 ,Area,Mean,Min,Max
1361,39,255,255,255
1362,37,255,255,255
1363,18,255,255,255
1364,7,255,255,255
1365,35,255,255,255
1366,31,255,255,255
1367,61,255,255,255
1368,153,255,255,255
1369,32,255,255,255
1370,36,255,255,255
1371,50,255,255,255
1372,50,255,255,255
1373,92,255,255,255
1374,8,255,255,255
1375,70,255,255,255
1376,52,255,255,255
1377,45,255,255,255
1378,81,255,255,255
1379,141,255,255,255
1380,25,255,255,255
1381,85,255,255,255
1382,80,255,255,255
1383,33,255,255,255
1384,47,255,255,255
1385,36,255,255,255
1386,48,255,255,255
1387,25,255,255,255
1388,44,255,255,255
1389,79,255,255,255
1390,98,255,255,255
1391,14,255,255,255
1392,66,255,255,255
1393,11,255,255,255
1394,50,255,255,255
1395,167,255,255,255
1396,45,255,255,255
1397,69,255,255,255
1398,11,255,255,255
1399,8,255,255,255
1400,47,255,255,255
1401,40,255,255,255
1402,61,255,255,255
1403,72,255,255,255
1404,24,255,255,255
1405,6,255,255,255
1406,66,255,255,255
1407,22,255,255,255
1408,52,255,255,255
1409,27,255,255,255
1410,90,255,255,255
1411,82,255,255,255
1412,74,255,255,255
1413,23,255,255,255
1414,23,255,255,255
1415,136,255,255,255
1416,72,255,255,255
1417,35,255,255,255
1418,42,255,255,255
1419,69,255,255,255
1420,41,255,255,255
1421,132,255,255,255
1422,80,255,255,255
1423,26,255,255,255
1424,52,255,255,255
1425,23,255,255,255
1426,18,255,255,255
1427,46,255,255,255
1428,46,255,255,255
1429,141,255,255,255
1430,47,255,255,255
1431,167,255,255,255
1432,39,255,255,255
1433,14,255,255,255
1434,23,255,255,255
1435,212,255,255,255
1436,23,255,255,255
1437,48,255,255,255
1438,49,255,255,255
1439,22,255,255,255
1440,31,255,255,255
1441,81,255,255,255
1442,82,255,255,255
1443,20,255,255,255
1444,16,255,255,255
1445,65,255,255,255
1446,47,255,255,255
1447,40,255,255,255
1448,50,255,255,255
1449,51,255,255,255
1450,32,255,255,255
1451,5,255,255,255
1452,39,255,255,255
1453,17,255,255,255
1454,8,255,255,255
1455,54,255,255,255
1456,42,255,255,255
1457,6,255,255,255
1458,47,255,255,255
1459,6,255,255,255
1460,25,255,255,255
1461,19,255,255,255
1462,37,255,255,255
1463,50,255,255,255
1464,34,255,255,255
1465,95,255,255,255
1466,43,255,255,255
1467,20,255,255,255
1468,102,255,255,255
1469,14,255,255,255
1470,48,255,255,255
1471,47,255,255,255
1472,39,255,255,255
1473,39,255,255,255
1474,40,255,255,255
1475,73,255,255,255
1476,27,255,255,255
1477,42,255,255,255
1478,20,255,255,255
1479,12,255,255,255
1480,35,255,255,255
1481,14,255,255,255
1482,66,255,255,255
1483,47,255,255,255
1484,46,255,255,255
1485,29,255,255,255
1486,38,255,255,255
1487,37,255,255,255
1488,12,255,255,255
1489,21,255,255,255
1490,48,255,255,255
1491,79,255,255,255
1492,45,255,255,255
1493,114,255,255,255
1494,32,255,255,255
1495,81,255,255,255
1496,26,255,255,255
1497,121,255,255,255
1498,95,255,255,255
1499,12,255,255,255
1500,31,255,255,255
1501,16,255,255,255
1502,9,255,255,255
1503,74,255,255,255
1504,40,255,255,255
1505,65,255,255,255
1506,108,255,255,255
1507,36,255,255,255
1508,32,255,255,255
1509,98,255,255,255
1510,31,255,255,255
1511,44,255,255,255
1512,61,255,255,255
1513,51,255,255,255
1514,30,255,255,255
1515,68,255,255,255
1516,47,255,255,255
1517,160,255,255,255
1518,63,255,255,255
1519,9,255,255,255
1520,50,255,255,255
1521,65,255,255,255
1522,29,255,255,255
1523,156,255,255,255
1524,29,255,255,255
1525,39,255,255,255
1526,156,255,255,255
1527,12,255,255,255
1528,9,255,255,255
1529,26,255,255,255
1530,48,255,255,255
1531,32,255,255,255
1532,111,255,255,255
1533,101,255,255,255
1534,106,255,255,255
1535,73,255,255,255
1536,173,255,255,255
1537,33,255,255,255
1538,27,255,255,255
1539,51,255,255,255
1540,26,255,255,255
1541,10,255,255,255
1542,26,255,255,255
1543,55,255,255,255
1544,41,255,255,255
1545,114,255,255,255
1546,35,255,255,255
1547,70,255,255,255
1548,51,255,255,255
1549,58,255,255,255
1550,30,255,255,255
1551,87,255,255,255
1552,30,255,255,255
1553,159,255,255,255
1554,49,255,255,255
1555,6,255,255,255
1556,126,255,255,255
1557,40,255,255,255
1558,88,255,255,255
1559,38,255,255,255
1560,53,255,255,255
1561,32,255,255,255
1562,7,255,255,255
1563,38,255,255,255
1564,46,255,255,255
1565,48,255,255,255
1566,24,255,255,255
1567,7,255,255,255
1568,27,255,255,255
1569,40,255,255,255
1570,47,255,255,255
1571,77,255,255,255
1572,10,255,255,255
1573,37,255,255,255
1574,42,255,255,255
1575,9,255,255,255
1576,50,255,255,255
1577,57,255,255,255
1578,38,255,255,255
1579,36,255,255,255
1580,43,255,255,255
1581,89,255,255,255
1582,74,255,255,255
1583,47,255,255,255
1584,124,255,255,255
1585,113,255,255,255
1586,34,255,255,255
1587,77,255,255,255
1588,18,255,255,255
1589,72,255,255,255
1590,136,255,255,255
1591,56,255,255,255
1592,37,255,255,255
1593,27,255,255,255
1594,28,255,255,255
1595,85,255,255,255
1596,104,255,255,255
1597,50,255,255,255
1598,79,255,255,255
1599,40,255,255,255
1600,83,255,255,255
1601,126,255,255,255
1602,33,255,255,255
1603,5,255,255,255
1604,184,255,255,255
1605,29,255,255,255
1606,129,255,255,255
1607,61,255,255,255
1608,39,255,255,255
1609,22,255,255,255
1610,44,255,255,255
1611,29,255,255,255
1612,30,255,255,255
1613,10,255,255,255
1614,73,255,255,255
1615,40,255,255,255
1616,89,255,255,255
1617,10,255,255,255
1618,76,255,255,255
1619,46,255,255,255
1620,24,255,255,255
1621,34,255,255,255
1622,11,255,255,255
1623,38,255,255,255
1624,24,255,255,255
1625,5,255,255,255
1626,98,255,255,255
1627,168,255,255,255
1628,46,255,255,255
1629,12,255,255,255
1630,65,255,255,255
1631,24,255,255,255
1632,146,255,255,255
1633,42,255,255,255
1634,32,255,255,255
1635,105,255,255,255
1636,48,255,255,255
1637,39,255,255,255
1638,53,255,255,255
1639,23,255,255,255
1640,15,255,255,255
1641,7,255,255,255
1642,21,255,255,255
1643,25,255,255,255
1644,49,255,255,255
1645,199,255,255,255
1646,42,255,255,255
1647,51,255,255,255
1648,119,255,255,255
1649,142,255,255,255
1650,223,255,255,255
1651,34,255,255,255
1652,33,255,255,255
1653,37,255,255,255
1654,85,255,255,255
1655,25,255,255,255
1656,49,255,255,255
1657,49,255,255,255
1658,27,255,255,255
1659,39,255,255,255
1660,62,255,255,255
1661,42,255,255,255
1662,72,255,255,255
1663,200,255,255,255
1664,45,255,255,255
1665,38,255,255,255
1666,25,255,255,255
1667,36,255,255,255
1668,184,255,255,255
1669,150,255,255,255
1670,179,255,255,255
1671,47,255,255,255
1672,124,255,255,255
1673,110,255,255,255
1674,11,255,255,255
1675,34,255,255,255
1676,49,255,255,255
1677,42,255,255,255
1678,46,255,255,255
1679,43,255,255,255
1680,164,255,255,255
1681,12,255,255,255
1682,8,255,255,255
1683,32,255,255,255
1684,41,255,255,255
1685,19,255,255,255
1686,139,255,255,255
1687,90,255,255,255
1688,15,255,255,255
1689,55,255,255,255
1690,115,255,255,255
1691,49,255,255,255
1692,90,255,255,255
1693,27,255,255,255
1694,53,255,255,255
1695,165,255,255,255
1696,15,255,255,255
1697,108,255,255,255
1698,32,255,255,255
1699,110,255,255,255
1700,49,255,255,255
1701,31,255,255,255
1702,26,255,255,255
1703,32,255,255,255
1704,21,255,255,255
1705,30,255,255,255
1706,6,255,255,255
1707,37,255,255,255
1708,31,255,255,255
1709,49,255,255,255
1710,98,255,255,255
1711,33,255,255,255
1712,28,255,255,255
1713,61,255,255,255
1714,51,255,255,255
1715,143,255,255,255
1716,52,255,255,255
1717,9,255,255,255
1718,89,255,255,255
1719,33,255,255,255
1720,39,255,255,255
1721,19,255,255,255
1722,28,255,255,255
1723,33,255,255,255
1724,35,255,255,255
1725,5,255,255,255
1726,13,255,255,255
1727,71,255,255,255
1728,77,255,255,255
1729,26,255,255,255
1730,33,255,255,255
1731,108,255,255,255
1732,14,255,255,255
1733,109,255,255,255
1734,58,255,255,255
1735,21,255,255,255
1736,65,255,255,255
1737,24,255,255,255
1738,34,255,255,255
1739,37,255,255,255
1740,28,255,255,255
1741,35,255,255,255
1742,38,255,255,255
1743,32,255,255,255
1744,33,255,255,255
1745,135,255,255,255
1746,5,255,255,255
1747,13,255,255,255
1748,25,255,255,255
1749,34,255,255,255
1750,208,255,255,255
1751,36,255,255,255
1752,75,255,255,255
1753,62,255,255,255
1754,46,255,255,255
1755,32,255,255,255
1756,108,255,255,255
1757,170,255,255,255
1758,160,255,255,255
1759,68,255,255,255
1760,30,255,255,255
1761,65,255,255,255
1762,46,255,255,255
1763,132,255,255,255
1764,47,255,255,255
1765,29,255,255,255
1766,48,255,255,255
1767,47,255,255,255
1768,148,255,255,255
1769,149,255,255,255
1770,88,255,255,255
1771,24,255,255,255
1772,43,255,255,255
1773,38,255,255,255
1774,36,255,255,255
1775,39,255,255,255
1776,25,255,255,255
1777,17,255,255,255
1778,32,255,255,255
1779,73,255,255,255
1780,11,255,255,255
1781,76,255,255,255
1782,121,255,255,255
1783,51,255,255,255
1784,34,255,255,255
1785,42,255,255,255
1786,33,255,255,255
1787,21,255,255,255
1788,60,255,255,255
1789,29,255,255,255
1790,49,255,255,255
1791,130,255,255,255
1792,13,255,255,255
1793,63,255,255,255
1794,41,255,255,255
1795,31,255,255,255
1796,45,255,255,255
1797,53,255,255,255
1798,10,255,255,255
1799,52,255,255,255
1800,138,255,255,255
1801,37,255,255,255
1802,30,255,255,255
1803,36,255,255,255
1804,29,255,255,255
1805,45,255,255,255
1806,74,255,255,255
1807,72,255,255,255
1808,6,255,255,255
1809,30,255,255,255
1810,37,255,255,255
1811,41,255,255,255
1812,82,255,255,255
1813,37,255,255,255
1814,59,255,255,255
1815,44,255,255,255
1816,32,255,255,255
1817,37,255,255,255
1818,38,255,255,255
1819,29,255,255,255
1820,13,255,255,255
1821,67,255,255,255
1822,6,255,255,255
1823,50,255,255,255
1824,27,255,255,255
1825,90,255,255,255
1826,42,255,255,255
1827,166,255,255,255
1828,28,255,255,255
1829,22,255,255,255
1830,32,255,255,255
1831,68,255,255,255
1832,27,255,255,255
1833,83,255,255,255
1834,35,255,255,255
1835,38,255,255,255
1836,290,255,255,255
1837,44,255,255,255
1838,38,255,255,255
1839,163,255,255,255
1840,106,255,255,255
1841,33,255,255,255
1842,36,255,255,255
1843,26,255,255,255
1844,32,255,255,255
1845,105,255,255,255
1846,78,255,255,255
1847,62,255,255,255
1848,7,255,255,255
1849,89,255,255,255
1850,33,255,255,255
1851,28,255,255,255
1852,35,255,255,255
1853,24,255,255,255
1854,61,255,255,255
1855,21,255,255,255
1856,18,255,255,255
1857,23,255,255,255
1858,29,255,255,255
1859,33,255,255,255
1860,29,255,255,255
1861,59,255,255,255
1862,65,255,255,255
1863,83,255,255,255
1864,15,255,255,255
1865,27,255,255,255
1866,254,255,255,255
1867,22,255,255,255
1868,13,255,255,255
1869,55,255,255,255
1870,88,255,255,255
1871,22,255,255,255
1872,45,255,255,255
1873,12,255,255,255
1874,50,255,255,255
1875,30,255,255,255
1876,39,255,255,255
1877,32,255,255,255
1878,47,255,255,255
1879,27,255,255,255
1880,78,255,255,255
1881,10,255,255,255
1882,21,255,255,255
1883,81,255,255,255
1884,78,255,255,255
1885,46,255,255,255
1886,30,255,255,255
1887,32,255,255,255
1888,65,255,255,255
1889,42,255,255,255
1890,115,255,255,255
1891,85,255,255,255
1892,16,255,255,255
1893,136,255,255,255
1894,39,255,255,255
1895,271,255,255,255
1896,17,255,255,255
1897,10,255,255,255
1898,48,255,255,255
1899,26,255,255,255
1900,22,255,255,255
1901,79,255,255,255
1902,78,255,255,255
1903,26,255,255,255
1904,30,255,255,255
1905,37,255,255,255
1906,101,255,255,255
1907,31,255,255,255
1908,25,255,255,255
1909,33,255,255,255
1910,28,255,255,255
1911,113,255,255,255
1912,40,255,255,255
1913,56,255,255,255
1914,17,255,255,255
1915,34,255,255,255
1916,70,255,255,255
1917,54,255,255,255
1918,8,255,255,255
1919,32,255,255,255
1920,52,255,255,255
1921,32,255,255,255
1922,75,255,255,255
1923,66,255,255,255
1924,23,255,255,255
1925,99,255,255,255
1926,28,255,255,255
1927,16,255,255,255
1928,58,255,255,255
1929,69,255,255,255
1930,43,255,255,255
1931,8,255,255,255
1932,61,255,255,255
1933,61,255,255,255
1934,47,255,255,255
1935,31,255,255,255
1936,42,255,255,255
1937,44,255,255,255
1938,6,255,255,255
1939,23,255,255,255
1940,49,255,255,255
1941,74,255,255,255
1942,17,255,255,255
1943,22,255,255,255
1944,31,255,255,255
1945,7,255,255,255
1946,138,255,255,255
1947,10,255,255,255
1948,102,255,255,255
1949,49,255,255,255
1950,60,255,255,255
1951,17,255,255,255
1952,12,255,255,255
1953,25,255,255,255
1954,40,255,255,255
1955,30,255,255,255
1956,72,255,255,255
1957,41,255,255,255
1958,39,255,255,255
1959,40,255,255,255
1960,21,255,255,255
1961,50,255,255,255
1962,239,255,255,255
1963,5,255,255,255
1964,32,255,255,255
1965,21,255,255,255
1966,9,255,255,255
1967,31,255,255,255
1968,50,255,255,255
1969,42,255,255,255
1970,55,255,255,255
1971,7,255,255,255
1972,115,255,255,255
1973,78,255,255,255
1974,30,255,255,255
1975,28,255,255,255
1976,36,255,255,255
1977,32,255,255,255
1978,33,255,255,255
1979,40,255,255,255
1980,33,255,255,255
1981,19,255,255,255
1982,29,255,255,255
1983,29,255,255,255
1984,36,255,255,255
1985,47,255,255,255
1986,29,255,255,255
1987,190,255,255,255
1988,26,255,255,255
1989,5,255,255,255
1990,44,255,255,255
1991,44,255,255,255
1992,29,255,255,255
1993,29,255,255,255
1994,5,255,255,255
1995,39,255,255,255
1996,33,255,255,255
1997,15,255,255,255
1998,9,255,255,255
1999,53,255,255,255
2000,28,255,255,255
2001,18,255,255,255
2002,51,255,255,255
2003,23,255,255,255
2004,31,255,255,255
2005,5,255,255,255
2006,26,255,255,255
2007,78,255,255,255
2008,12,255,255,255
2009,37,255,255,255
2010,33,255,255,255
2011,128,255,255,255
2012,70,255,255,255
2013,26,255,255,255
2014,11,255,255,255
2015,48,255,255,255
2016,13,255,255,255
2017,80,255,255,255
2018,114,255,255,255
2019,6,255,255,255
2020,7,255,255,255
2021,43,255,255,255
2022,38,255,255,255
2023,23,255,255,255
2024,34,255,255,255
2025,38,255,255,255
2026,25,255,255,255
2027,22,255,255,255
2028,89,255,255,255
2029,39,255,255,255
2030,16,255,255,255
2031,58,255,255,255
2032,43,255,255,255
2033,71,255,255,255
2034,42,255,255,255
2035,102,255,255,255
2036,28,255,255,255
2037,45,255,255,255
2038,32,255,255,255
2039,53,255,255,255
2040,38,255,255,255
2041,84,255,255,255
2042,24,255,255,255
2043,19,255,255,255
2044,23,255,255,255
2045,9,255,255,255
2046,63,255,255,255
2047,88,255,255,255
2048,10,255,255,255
2049,14,255,255,255
2050,42,255,255,255
2051,56,255,255,255
2052,35,255,255,255
2053,45,255,255,255
2054,60,255,255,255
2055,36,255,255,255
2056,42,255,255,255
2057,54,255,255,255
2058,16,255,255,255
2059,39,255,255,255
2060,97,255,255,255
2061,43,255,255,255
2062,28,255,255,255
2063,177,255,255,255
2064,41,255,255,255
2065,30,255,255,255
2066,53,255,255,255
2067,5,255,255,255
2068,5,255,255,255
2069,56,255,255,255
2070,24,255,255,255
2071,7,255,255,255
2072,55,255,255,255
2073,43,255,255,255
2074,35,255,255,255
2075,18,255,255,255
2076,75,255,255,255
2077,22,255,255,255
2078,11,255,255,255
2079,91,255,255,255
2080,17,255,255,255
2081,43,255,255,255
2082,39,255,255,255
2083,36,255,255,255
2084,31,255,255,255
2085,44,255,255,255
2086,28,255,255,255
2087,18,255,255,255
2088,36,255,255,255
2089,81,255,255,255
2090,45,255,255,255
2091,43,255,255,255
2092,40,255,255,255
2093,21,255,255,255
2094,42,255,255,255
2095,23,255,255,255
2096,82,255,255,255
2097,5,255,255,255
2098,60,255,255,255
2099,127,255,255,255
2100,140,255,255,255
2101,71,255,255,255
2102,52,255,255,255
2103,36,255,255,255
2104,159,255,255,255
2105,45,255,255,255
2106,25,255,255,255
2107,27,255,255,255
2108,48,255,255,255
2109,7,255,255,255
2110,6,255,255,255
2111,50,255,255,255
2112,114,255,255,255
2113,55,255,255,255
2114,33,255,255,255
2115,92,255,255,255
2116,38,255,255,255
2117,21,255,255,255
2118,22,255,255,255
2119,190,255,255,255
2120,36,255,255,255
2121,70,255,255,255
2122,41,255,255,255
2123,19,255,255,255
2124,116,255,255,255
2125,49,255,255,255
2126,108,255,255,255
2127,6,255,255,255
2128,44,255,255,255
2129,17,255,255,255
2130,9,255,255,255
2131,93,255,255,255
2132,6,255,255,255
2133,96,255,255,255
2134,26,255,255,255
2135,67,255,255,255
2136,15,255,255,255
2137,36,255,255,255
2138,44,255,255,255
2139,5,255,255,255
2140,19,255,255,255
2141,73,255,255,255
2142,67,255,255,255
2143,7,255,255,255
2144,249,255,255,255
2145,79,255,255,255
2146,94,255,255,255
2147,32,255,255,255
2148,66,255,255,255
2149,22,255,255,255
2150,59,255,255,255
2151,10,255,255,255
2152,90,255,255,255
2153,45,255,255,255
2154,48,255,255,255
2155,151,255,255,255
2156,57,255,255,255
2157,75,255,255,255
2158,92,255,255,255
2159,76,255,255,255
2160,50,255,255,255
2161,209,255,255,255
2162,32,255,255,255
2163,8,255,255,255
2164,22,255,255,255
2165,12,255,255,255
2166,36,255,255,255
2167,13,255,255,255
2168,48,255,255,255
2169,30,255,255,255
2170,66,255,255,255
2171,64,255,255,255
2172,34,255,255,255
2173,6,255,255,255
2174,63,255,255,255
2175,141,255,255,255
2176,22,255,255,255
2177,32,255,255,255
2178,17,255,255,255
2179,34,255,255,255
2180,59,255,255,255
2181,24,255,255,255
2182,92,255,255,255
2183,25,255,255,255
2184,12,255,255,255
2185,44,255,255,255
2186,49,255,255,255
2187,26,255,255,255
2188,39,255,255,255
2189,77,255,255,255
2190,27,255,255,255
2191,12,255,255,255
2192,65,255,255,255
2193,60,255,255,255
2194,38,255,255,255
2195,84,255,255,255
2196,68,255,255,255
2197,68,255,255,255
2198,32,255,255,255
2199,30,255,255,255
2200,47,255,255,255
2201,85,255,255,255
2202,36,255,255,255
2203,20,255,255,255
2204,37,255,255,255
2205,8,255,255,255
2206,33,255,255,255
2207,13,255,255,255
2208,17,255,255,255
2209,63,255,255,255
2210,31,255,255,255
2211,98,255,255,255
2212,32,255,255,255
2213,22,255,255,255
2214,148,255,255,255
2215,100,255,255,255
2216,48,255,255,255
2217,6,255,255,255
2218,162,255,255,255
2219,54,255,255,255
2220,41,255,255,255
2221,37,255,255,255
2222,43,255,255,255
2223,10,255,255,255
2224,67,255,255,255
2225,40,255,255,255
2226,53,255,255,255
2227,42,255,255,255
2228,5,255,255,255
2229,10,255,255,255
2230,72,255,255,255
2231,9,255,255,255
2232,123,255,255,255
2233,178,255,255,255
2234,25,255,255,255
2235,50,255,255,255
2236,46,255,255,255
2237,5,255,255,255
2238,31,255,255,255
2239,13,255,255,255
2240,83,255,255,255
2241,38,255,255,255
2242,6,255,255,255
2243,44,255,255,255
2244,28,255,255,255
2245,19,255,255,255
2246,20,255,255,255
2247,39,255,255,255
2248,124,255,255,255
2249,11,255,255,255
2250,14,255,255,255
2251,91,255,255,255
2252,25,255,255,255
2253,43,255,255,255
2254,28,255,255,255
2255,48,255,255,255
2256,34,255,255,255
2257,52,255,255,255
2258,137,255,255,255
2259,14,255,255,255
2260,17,255,255,255
2261,31,255,255,255
2262,33,255,255,255
2263,104,255,255,255
2264,44,255,255,255
2265,36,255,255,255
2266,49,255,255,255
2267,75,255,255,255
2268,30,255,255,255
2269,84,255,255,255
2270,40,255,255,255
2271,56,255,255,255
2272,133,255,255,255
2273,20,255,255,255
2274,33,255,255,255
2275,41,255,255,255
2276,97,255,255,255
2277,62,255,255,255
2278,37,255,255,255
2279,103,255,255,255
2280,37,255,255,255
2281,41,255,255,255
2282,5,255,255,255
2283,201,255,255,255
2284,46,255,255,255
2285,34,255,255,255
2286,79,255,255,255
2287,32,255,255,255
2288,48,255,255,255
2289,33,255,255,255
2290,43,255,255,255
2291,22,255,255,255
2292,66,255,255,255
2293,87,255,255,255
2294,16,255,255,255
2295,32,255,255,255
2296,49,255,255,255
2297,33,255,255,255
2298,74,255,255,255
2299,30,255,255,255
2300,103,255,255,255
2301,53,255,255,255
2302,12,255,255,255
2303,120,255,255,255
2304,58,255,255,255
2305,34,255,255,255
2306,26,255,255,255
2307,37,255,255,255
2308,34,255,255,255
2309,6,255,255,255
2310,23,255,255,255
2311,275,255,255,255
2312,13,255,255,255
2313,56,255,255,255
2314,76,255,255,255
2315,51,255,255,255
2316,122,255,255,255
2317,105,255,255,255
2318,129,255,255,255
2319,73,255,255,255
2320,43,255,255,255
2321,56,255,255,255
2322,52,255,255,255
2323,39,255,255,255
2324,36,255,255,255
2325,29,255,255,255
2326,18,255,255,255
2327,5,255,255,255
2328,58,255,255,255
2329,34,255,255,255
2330,95,255,255,255
2331,14,255,255,255
2332,63,255,255,255
2333,15,255,255,255
2334,13,255,255,255
2335,43,255,255,255
2336,95,255,255,255
2337,32,255,255,255
2338,38,255,255,255
2339,37,255,255,255
2340,8,255,255,255
2341,45,255,255,255
2342,41,255,255,255
2343,38,255,255,255
2344,36,255,255,255
2345,6,255,255,255
2346,32,255,255,255
2347,54,255,255,255
2348,33,255,255,255
2349,171,255,255,255
2350,13,255,255,255
2351,39,255,255,255
2352,35,255,255,255
2353,82,255,255,255
2354,65,255,255,255
2355,22,255,255,255
2356,44,255,255,255
2357,47,255,255,255
2358,47,255,255,255
2359,47,255,255,255
2360,29,255,255,255
2361,73,255,255,255
2362,13,255,255,255
2363,76,255,255,255
2364,62,255,255,255
2365,35,255,255,255
2366,86,255,255,255
2367,32,255,255,255
2368,5,255,255,255
2369,67,255,255,255
2370,40,255,255,255
2371,152,255,255,255
2372,37,255,255,255
2373,48,255,255,255
2374,37,255,255,255
2375,66,255,255,255
2376,7,255,255,255
2377,33,255,255,255
2378,7,255,255,255
2379,39,255,255,255
2380,37,255,255,255
2381,60,255,255,255
2382,26,255,255,255
2383,30,255,255,255
2384,26,255,255,255
2385,10,255,255,255
2386,29,255,255,255
2387,57,255,255,255
2388,43,255,255,255
2389,70,255,255,255
2390,35,255,255,255
2391,94,255,255,255
2392,44,255,255,255
2393,31,255,255,255
2394,28,255,255,255
2395,31,255,255,255
2396,54,255,255,255
2397,36,255,255,255
2398,62,255,255,255
2399,20,255,255,255
2400,6,255,255,255
2401,51,255,255,255
2402,115,255,255,255
2403,69,255,255,255
2404,59,255,255,255
2405,10,255,255,255
2406,11,255,255,255
2407,36,255,255,255
2408,25,255,255,255
2409,19,255,255,255
2410,379,255,255,255
2411,47,255,255,255
2412,23,255,255,255
2413,187,255,255,255
2414,24,255,255,255
2415,64,255,255,255
2416,20,255,255,255
2417,27,255,255,255
2418,21,255,255,255
2419,41,255,255,255
2420,40,255,255,255
2421,29,255,255,255
2422,31,255,255,255
2423,38,255,255,255
2424,20,255,255,255
2425,40,255,255,255
2426,127,255,255,255
2427,65,255,255,255
2428,139,255,255,255
2429,40,255,255,255
2430,100,255,255,255
2431,6,255,255,255
2432,16,255,255,255
2433,24,255,255,255
2434,35,255,255,255
2435,72,255,255,255
2436,77,255,255,255
2437,29,255,255,255
2438,35,255,255,255
2439,10,255,255,255
2440,113,255,255,255
2441,157,255,255,255
2442,32,255,255,255
2443,39,255,255,255
2444,33,255,255,255
2445,29,255,255,255
2446,11,255,255,255
2447,39,255,255,255
2448,25,255,255,255
2449,16,255,255,255
2450,79,255,255,255
2451,57,255,255,255
2452,106,255,255,255
2453,82,255,255,255
2454,17,255,255,255
2455,14,255,255,255
2456,38,255,255,255
2457,92,255,255,255
2458,32,255,255,255
2459,137,255,255,255
2460,38,255,255,255
2461,23,255,255,255
2462,36,255,255,255
2463,61,255,255,255
2464,16,255,255,255
2465,21,255,255,255
2466,25,255,255,255
2467,22,255,255,255
2468,35,255,255,255
2469,7,255,255,255
2470,52,255,255,255
2471,34,255,255,255
2472,43,255,255,255
2473,40,255,255,255
2474,27,255,255,255
2475,11,255,255,255
2476,79,255,255,255
2477,40,255,255,255
2478,30,255,255,255
2479,43,255,255,255
2480,41,255,255,255
2481,45,255,255,255
2482,83,255,255,255
2483,34,255,255,255
2484,84,255,255,255
2485,24,255,255,255
2486,64,255,255,255
2487,42,255,255,255
2488,42,255,255,255
2489,47,255,255,255
2490,12,255,255,255
2491,9,255,255,255
2492,32,255,255,255
2493,31,255,255,255
2494,30,255,255,255
2495,44,255,255,255
2496,27,255,255,255
2497,43,255,255,255
2498,10,255,255,255
2499,35,255,255,255
2500,14,255,255,255
2501,183,255,255,255
2502,39,255,255,255
2503,42,255,255,255
2504,45,255,255,255
2505,75,255,255,255
2506,45,255,255,255
2507,35,255,255,255
2508,29,255,255,255
2509,8,255,255,255
2510,43,255,255,255
2511,63,255,255,255
2512,33,255,255,255
2513,64,255,255,255
2514,31,255,255,255
2515,120,255,255,255
2516,5,255,255,255
2517,135,255,255,255
2518,20,255,255,255
2519,94,255,255,255
2520,42,255,255,255
2521,13,255,255,255
2522,64,255,255,255
2523,181,255,255,255
2524,123,255,255,255
2525,40,255,255,255
2526,150,255,255,255
2527,44,255,255,255
2528,30,255,255,255
2529,6,255,255,255
2530,28,255,255,255
2531,71,255,255,255
2532,32,255,255,255
2533,50,255,255,255
2534,54,255,255,255
2535,31,255,255,255
2536,55,255,255,255
2537,144,255,255,255
2538,7,255,255,255
2539,117,255,255,255
2540,52,255,255,255
2541,41,255,255,255
2542,34,255,255,255
2543,32,255,255,255
2544,149,255,255,255
2545,66,255,255,255
2546,10,255,255,255
2547,29,255,255,255
2548,15,255,255,255
2549,25,255,255,255
2550,66,255,255,255
2551,49,255,255,255
2552,48,255,255,255
2553,20,255,255,255
2554,20,255,255,255
2555,45,255,255,255
2556,56,255,255,255
2557,48,255,255,255
2558,18,255,255,255
2559,23,255,255,255
2560,41,255,255,255
2561,8,255,255,255
2562,17,255,255,255
2563,31,255,255,255
2564,135,255,255,255
2565,24,255,255,255
2566,168,255,255,255
2567,135,255,255,255
2568,29,255,255,255
2569,42,255,255,255
2570,13,255,255,255
2571,18,255,255,255
2572,29,255,255,255
2573,70,255,255,255
2574,70,255,255,255
2575,44,255,255,255
2576,10,255,255,255
2577,23,255,255,255
2578,17,255,255,255
2579,77,255,255,255
2580,65,255,255,255
2581,200,255,255,255
2582,60,255,255,255
2583,123,255,255,255
2584,36,255,255,255
2585,166,255,255,255
2586,52,255,255,255
2587,50,255,255,255
2588,23,255,255,255
2589,43,255,255,255
2590,11,255,255,255
2591,51,255,255,255
2592,34,255,255,255
2593,19,255,255,255
2594,228,255,255,255
2595,14,255,255,255
2596,32,255,255,255
2597,50,255,255,255
2598,45,255,255,255
2599,27,255,255,255
2600,39,255,255,255
2601,47,255,255,255
2602,6,255,255,255
2603,27,255,255,255
2604,22,255,255,255
2605,5,255,255,255
2606,113,255,255,255
2607,18,255,255,255
2608,19,255,255,255
2609,56,255,255,255
2610,43,255,255,255
2611,120,255,255,255
2612,36,255,255,255
2613,34,255,255,255
2614,26,255,255,255
2615,77,255,255,255
2616,46,255,255,255
2617,18,255,255,255
2618,37,255,255,255
2619,35,255,255,255
2620,87,255,255,255
2621,17,255,255,255
2622,47,255,255,255
2623,29,255,255,255
2624,36,255,255,255
2625,40,255,255,255
2626,39,255,255,255
2627,27,255,255,255
2628,51,255,255,255
2629,7,255,255,255
2630,33,255,255,255
2631,39,255,255,255
