 ,Area,Mean,Min,Max
1152,15.851,255,255,255
1153,7.045,255,255,255
1154,9.309,255,255,255
1155,10.064,255,255,255
1156,8.051,255,255,255
1157,6.542,255,255,255
1158,5.535,255,255,255
1159,4.780,255,255,255
1160,6.038,255,255,255
1161,18.367,255,255,255
1162,9.058,255,255,255
1163,5.535,255,255,255
1164,6.793,255,255,255
1165,4.529,255,255,255
1166,13.083,255,255,255
1167,8.051,255,255,255
1168,3.271,255,255,255
1169,9.309,255,255,255
1170,3.019,255,255,255
1171,8.303,255,255,255
1172,7.548,255,255,255
1173,4.277,255,255,255
1174,2.516,255,255,255
1175,4.026,255,255,255
1176,7.296,255,255,255
1177,4.277,255,255,255
1178,3.271,255,255,255
1179,10.567,255,255,255
1180,14.844,255,255,255
1181,3.271,255,255,255
1182,12.077,255,255,255
1183,9.561,255,255,255
1184,11.070,255,255,255
1185,8.051,255,255,255
1186,15.348,255,255,255
1187,4.780,255,255,255
1188,5.032,255,255,255
1189,3.019,255,255,255
1190,3.774,255,255,255
1191,18.870,255,255,255
1192,7.296,255,255,255
1193,4.529,255,255,255
1194,7.296,255,255,255
1195,2.264,255,255,255
1196,5.284,255,255,255
1197,8.806,255,255,255
1198,8.051,255,255,255
1199,12.832,255,255,255
1200,17.360,255,255,255
1201,4.277,255,255,255
1202,3.522,255,255,255
1203,5.284,255,255,255
1204,5.032,255,255,255
1205,6.542,255,255,255
1206,8.303,255,255,255
1207,3.271,255,255,255
1208,4.026,255,255,255
1209,7.800,255,255,255
1210,8.303,255,255,255
1211,4.277,255,255,255
1212,7.045,255,255,255
1213,4.529,255,255,255
1214,3.522,255,255,255
1215,3.522,255,255,255
1216,6.542,255,255,255
1217,10.064,255,255,255
1218,4.026,255,255,255
1219,3.774,255,255,255
1220,4.026,255,255,255
1221,3.271,255,255,255
1222,11.825,255,255,255
1223,4.529,255,255,255
1224,7.800,255,255,255
1225,7.548,255,255,255
1226,3.774,255,255,255
1227,6.542,255,255,255
1228,5.284,255,255,255
1229,9.309,255,255,255
1230,7.800,255,255,255
1231,6.038,255,255,255
1232,15.096,255,255,255
1233,12.077,255,255,255
1234,4.277,255,255,255
1235,3.774,255,255,255
1236,22.896,255,255,255
1237,3.271,255,255,255
1238,26.418,255,255,255
1239,3.522,255,255,255
1240,7.045,255,255,255
1241,4.277,255,255,255
1242,8.806,255,255,255
1243,5.284,255,255,255
1244,13.586,255,255,255
1245,3.019,255,255,255
1246,17.360,255,255,255
1247,8.554,255,255,255
1248,4.277,255,255,255
1249,4.529,255,255,255
1250,3.522,255,255,255
1251,6.038,255,255,255
1252,18.618,255,255,255
1253,5.787,255,255,255
1254,13.335,255,255,255
1255,23.902,255,255,255
1256,10.819,255,255,255
1257,4.026,255,255,255
1258,4.780,255,255,255
1259,8.051,255,255,255
1260,14.090,255,255,255
1261,10.567,255,255,255
1262,15.096,255,255,255
1263,4.780,255,255,255
1264,8.806,255,255,255
1265,7.045,255,255,255
1266,14.844,255,255,255
1267,10.316,255,255,255
1268,4.277,255,255,255
1269,20.128,255,255,255
1270,17.109,255,255,255
1271,10.819,255,255,255
1272,4.780,255,255,255
1273,3.271,255,255,255
1274,5.535,255,255,255
1275,7.045,255,255,255
1276,5.787,255,255,255
1277,5.032,255,255,255
1278,8.806,255,255,255
1279,3.271,255,255,255
1280,3.522,255,255,255
1281,4.026,255,255,255
1282,14.593,255,255,255
1283,9.058,255,255,255
1284,7.296,255,255,255
1285,22.393,255,255,255
1286,3.522,255,255,255
1287,11.574,255,255,255
1288,20.128,255,255,255
1289,4.529,255,255,255
1290,7.800,255,255,255
1291,16.857,255,255,255
1292,1.510,255,255,255
1293,11.574,255,255,255
1294,8.554,255,255,255
1295,5.032,255,255,255
1296,5.284,255,255,255
1297,3.774,255,255,255
1298,6.542,255,255,255
1299,4.277,255,255,255
1300,13.838,255,255,255
1301,3.522,255,255,255
1302,6.290,255,255,255
1303,8.554,255,255,255
1304,3.019,255,255,255
1305,9.812,255,255,255
1306,9.309,255,255,255
1307,4.277,255,255,255
1308,5.284,255,255,255
1309,3.774,255,255,255
1310,3.271,255,255,255
1311,4.780,255,255,255
1312,8.554,255,255,255
1313,5.535,255,255,255
1314,5.787,255,255,255
1315,6.290,255,255,255
1316,10.567,255,255,255
1317,8.554,255,255,255
1318,11.825,255,255,255
1319,3.522,255,255,255
1320,6.290,255,255,255
1321,4.529,255,255,255
1322,18.115,255,255,255
1323,7.800,255,255,255
1324,15.348,255,255,255
1325,4.026,255,255,255
1326,4.026,255,255,255
1327,6.290,255,255,255
1328,12.832,255,255,255
1329,1.761,255,255,255
1330,5.284,255,255,255
1331,9.812,255,255,255
1332,3.522,255,255,255
1333,3.019,255,255,255
1334,7.296,255,255,255
1335,4.026,255,255,255
1336,4.529,255,255,255
1337,6.290,255,255,255
1338,4.277,255,255,255
1339,4.026,255,255,255
1340,2.013,255,255,255
1341,9.561,255,255,255
1342,3.522,255,255,255
1343,3.774,255,255,255
1344,4.026,255,255,255
1345,5.032,255,255,255
1346,6.038,255,255,255
1347,8.051,255,255,255
1348,7.045,255,255,255
1349,11.574,255,255,255
1350,13.586,255,255,255
1351,12.077,255,255,255
1352,4.277,255,255,255
1353,4.026,255,255,255
1354,10.064,255,255,255
1355,5.284,255,255,255
1356,8.051,255,255,255
1357,6.290,255,255,255
1358,18.115,255,255,255
1359,3.774,255,255,255
1360,5.032,255,255,255
1361,5.284,255,255,255
1362,14.844,255,255,255
1363,4.780,255,255,255
1364,10.819,255,255,255
1365,13.083,255,255,255
1366,7.045,255,255,255
1367,7.045,255,255,255
1368,8.051,255,255,255
1369,6.038,255,255,255
1370,4.780,255,255,255
1371,5.284,255,255,255
1372,8.051,255,255,255
1373,4.529,255,255,255
1374,8.554,255,255,255
1375,16.857,255,255,255
1376,4.780,255,255,255
1377,6.793,255,255,255
1378,6.038,255,255,255
1379,9.058,255,255,255
1380,14.090,255,255,255
1381,4.277,255,255,255
1382,5.284,255,255,255
1383,12.077,255,255,255
1384,3.522,255,255,255
1385,17.360,255,255,255
1386,3.271,255,255,255
1387,4.780,255,255,255
1388,4.277,255,255,255
1389,2.768,255,255,255
1390,5.787,255,255,255
1391,2.264,255,255,255
1392,21.135,255,255,255
1393,5.535,255,255,255
1394,4.026,255,255,255
1395,2.768,255,255,255
1396,4.277,255,255,255
1397,7.045,255,255,255
1398,1.258,255,255,255
1399,8.554,255,255,255
1400,6.542,255,255,255
1401,3.522,255,255,255
1402,12.328,255,255,255
1403,11.825,255,255,255
1404,5.535,255,255,255
1405,3.774,255,255,255
1406,6.290,255,255,255
1407,9.309,255,255,255
1408,4.780,255,255,255
1409,8.554,255,255,255
1410,12.328,255,255,255
1411,5.032,255,255,255
1412,13.083,255,255,255
1413,4.529,255,255,255
1414,8.554,255,255,255
1415,3.522,255,255,255
1416,3.774,255,255,255
1417,4.026,255,255,255
1418,13.335,255,255,255
1419,16.354,255,255,255
1420,6.542,255,255,255
1421,3.774,255,255,255
1422,7.548,255,255,255
1423,4.277,255,255,255
1424,9.561,255,255,255
1425,6.793,255,255,255
1426,3.774,255,255,255
1427,4.277,255,255,255
1428,3.271,255,255,255
1429,6.793,255,255,255
1430,13.083,255,255,255
1431,10.064,255,255,255
1432,6.542,255,255,255
1433,3.774,255,255,255
1434,7.045,255,255,255
1435,9.058,255,255,255
1436,7.045,255,255,255
1437,14.090,255,255,255
1438,10.567,255,255,255
1439,7.800,255,255,255
1440,3.271,255,255,255
1441,4.277,255,255,255
1442,3.271,255,255,255
1443,12.328,255,255,255
1444,4.277,255,255,255
1445,3.271,255,255,255
1446,4.026,255,255,255
1447,15.348,255,255,255
1448,3.522,255,255,255
1449,5.535,255,255,255
1450,7.296,255,255,255
1451,4.780,255,255,255
1452,14.341,255,255,255
1453,4.529,255,255,255
1454,6.038,255,255,255
1455,3.774,255,255,255
1456,5.535,255,255,255
1457,5.032,255,255,255
1458,3.774,255,255,255
1459,3.774,255,255,255
1460,10.316,255,255,255
1461,8.554,255,255,255
1462,7.045,255,255,255
1463,5.032,255,255,255
1464,5.535,255,255,255
1465,2.768,255,255,255
1466,5.535,255,255,255
1467,3.774,255,255,255
1468,10.064,255,255,255
1469,26.921,255,255,255
1470,6.290,255,255,255
1471,6.542,255,255,255
1472,6.542,255,255,255
1473,4.026,255,255,255
1474,4.277,255,255,255
1475,6.038,255,255,255
1476,6.793,255,255,255
1477,3.774,255,255,255
1478,12.832,255,255,255
1479,3.271,255,255,255
1480,3.774,255,255,255
1481,4.529,255,255,255
1482,4.026,255,255,255
1483,8.303,255,255,255
1484,6.793,255,255,255
1485,4.026,255,255,255
1486,7.045,255,255,255
1487,4.529,255,255,255
1488,9.561,255,255,255
1489,7.296,255,255,255
1490,6.542,255,255,255
1491,3.522,255,255,255
1492,4.277,255,255,255
1493,3.774,255,255,255
1494,6.038,255,255,255
1495,7.548,255,255,255
1496,6.542,255,255,255
1497,3.774,255,255,255
1498,3.774,255,255,255
1499,7.045,255,255,255
1500,5.787,255,255,255
1501,5.787,255,255,255
1502,5.787,255,255,255
1503,4.529,255,255,255
1504,8.303,255,255,255
1505,4.026,255,255,255
1506,3.019,255,255,255
1507,6.793,255,255,255
1508,18.115,255,255,255
1509,11.322,255,255,255
1510,13.838,255,255,255
1511,3.271,255,255,255
1512,13.083,255,255,255
1513,5.787,255,255,255
1514,3.522,255,255,255
1515,11.070,255,255,255
1516,3.271,255,255,255
1517,7.296,255,255,255
1518,3.271,255,255,255
1519,4.026,255,255,255
1520,4.277,255,255,255
1521,3.774,255,255,255
1522,11.322,255,255,255
1523,6.542,255,255,255
1524,4.277,255,255,255
1525,4.026,255,255,255
1526,8.051,255,255,255
1527,6.290,255,255,255
1528,3.522,255,255,255
1529,8.554,255,255,255
1530,9.058,255,255,255
1531,5.535,255,255,255
1532,17.864,255,255,255
1533,4.277,255,255,255
1534,5.535,255,255,255
1535,29.437,255,255,255
1536,6.290,255,255,255
1537,9.309,255,255,255
1538,6.290,255,255,255
1539,9.812,255,255,255
1540,7.045,255,255,255
1541,9.058,255,255,255
1542,21.638,255,255,255
1543,3.522,255,255,255
1544,7.800,255,255,255
1545,3.019,255,255,255
1546,5.032,255,255,255
1547,6.542,255,255,255
1548,7.296,255,255,255
1549,12.328,255,255,255
1550,5.535,255,255,255
1551,5.284,255,255,255
1552,4.026,255,255,255
1553,4.026,255,255,255
1554,7.045,255,255,255
1555,6.542,255,255,255
1556,35.476,255,255,255
1557,10.567,255,255,255
1558,10.819,255,255,255
1559,5.032,255,255,255
1560,20.128,255,255,255
1561,13.838,255,255,255
1562,7.045,255,255,255
1563,18.618,255,255,255
1564,6.290,255,255,255
1565,4.277,255,255,255
1566,3.522,255,255,255
1567,8.554,255,255,255
1568,4.529,255,255,255
1569,7.045,255,255,255
1570,8.806,255,255,255
1571,7.296,255,255,255
1572,16.102,255,255,255
1573,3.774,255,255,255
1574,7.296,255,255,255
1575,4.026,255,255,255
1576,12.328,255,255,255
1577,3.019,255,255,255
1578,11.574,255,255,255
1579,5.284,255,255,255
1580,4.529,255,255,255
1581,4.780,255,255,255
1582,3.271,255,255,255
1583,20.631,255,255,255
1584,20.380,255,255,255
1585,28.934,255,255,255
1586,7.548,255,255,255
1587,6.038,255,255,255
1588,8.554,255,255,255
1589,11.574,255,255,255
1590,7.800,255,255,255
1591,8.051,255,255,255
1592,3.522,255,255,255
1593,9.058,255,255,255
1594,10.567,255,255,255
1595,3.522,255,255,255
1596,5.535,255,255,255
1597,3.019,255,255,255
1598,8.303,255,255,255
1599,5.787,255,255,255
1600,6.290,255,255,255
1601,6.038,255,255,255
1602,16.857,255,255,255
1603,6.793,255,255,255
1604,13.335,255,255,255
1605,7.548,255,255,255
1606,3.271,255,255,255
1607,9.561,255,255,255
1608,12.580,255,255,255
1609,3.271,255,255,255
1610,5.284,255,255,255
1611,17.612,255,255,255
1612,25.915,255,255,255
1613,12.328,255,255,255
1614,15.348,255,255,255
1615,7.045,255,255,255
1616,10.819,255,255,255
1617,4.780,255,255,255
1618,4.277,255,255,255
1619,3.019,255,255,255
1620,4.026,255,255,255
1621,8.303,255,255,255
1622,4.780,255,255,255
1623,7.296,255,255,255
1624,4.277,255,255,255
1625,7.800,255,255,255
1626,3.271,255,255,255
1627,6.542,255,255,255
1628,5.284,255,255,255
1629,5.787,255,255,255
1630,6.290,255,255,255
1631,11.825,255,255,255
1632,5.535,255,255,255
1633,19.122,255,255,255
1634,4.529,255,255,255
1635,3.019,255,255,255
1636,8.303,255,255,255
1637,9.561,255,255,255
1638,4.780,255,255,255
1639,5.032,255,255,255
1640,5.032,255,255,255
1641,3.774,255,255,255
1642,17.109,255,255,255
1643,5.787,255,255,255
1644,5.787,255,255,255
1645,12.328,255,255,255
1646,3.774,255,255,255
1647,10.567,255,255,255
1648,6.290,255,255,255
1649,5.535,255,255,255
1650,11.825,255,255,255
1651,8.051,255,255,255
1652,5.284,255,255,255
1653,12.328,255,255,255
1654,3.774,255,255,255
1655,7.548,255,255,255
1656,3.522,255,255,255
1657,8.554,255,255,255
1658,14.593,255,255,255
1659,9.309,255,255,255
1660,3.522,255,255,255
1661,4.780,255,255,255
1662,6.038,255,255,255
1663,9.309,255,255,255
1664,6.038,255,255,255
1665,5.284,255,255,255
1666,15.348,255,255,255
1667,7.548,255,255,255
1668,7.045,255,255,255
1669,16.857,255,255,255
1670,3.774,255,255,255
1671,4.277,255,255,255
1672,6.542,255,255,255
1673,6.290,255,255,255
1674,22.393,255,255,255
1675,22.393,255,255,255
1676,5.032,255,255,255
1677,4.780,255,255,255
1678,5.787,255,255,255
1679,6.038,255,255,255
1680,10.819,255,255,255
1681,4.780,255,255,255
1682,14.844,255,255,255
1683,5.535,255,255,255
1684,9.058,255,255,255
1685,5.535,255,255,255
1686,5.032,255,255,255
1687,32.960,255,255,255
1688,3.019,255,255,255
1689,5.032,255,255,255
1690,13.586,255,255,255
1691,6.038,255,255,255
1692,5.284,255,255,255
1693,6.290,255,255,255
1694,3.774,255,255,255
1695,3.774,255,255,255
1696,5.284,255,255,255
1697,18.115,255,255,255
1698,1.510,255,255,255
1699,10.567,255,255,255
1700,6.542,255,255,255
1701,8.051,255,255,255
1702,7.296,255,255,255
1703,30.947,255,255,255
1704,1.761,255,255,255
1705,15.096,255,255,255
1706,6.542,255,255,255
1707,3.774,255,255,255
1708,21.889,255,255,255
1709,14.341,255,255,255
1710,4.780,255,255,255
1711,10.064,255,255,255
1712,3.774,255,255,255
1713,5.284,255,255,255
1714,3.774,255,255,255
1715,5.535,255,255,255
1716,4.026,255,255,255
1717,7.045,255,255,255
1718,5.284,255,255,255
1719,4.277,255,255,255
1720,18.618,255,255,255
1721,4.780,255,255,255
1722,4.026,255,255,255
1723,11.070,255,255,255
1724,19.122,255,255,255
1725,10.316,255,255,255
1726,11.070,255,255,255
1727,3.522,255,255,255
1728,5.032,255,255,255
1729,9.812,255,255,255
1730,10.819,255,255,255
1731,3.019,255,255,255
1732,7.800,255,255,255
1733,4.529,255,255,255
1734,9.812,255,255,255
1735,5.032,255,255,255
1736,7.800,255,255,255
1737,8.806,255,255,255
1738,4.529,255,255,255
1739,4.277,255,255,255
1740,10.567,255,255,255
1741,11.825,255,255,255
1742,8.303,255,255,255
1743,7.296,255,255,255
1744,9.812,255,255,255
1745,3.522,255,255,255
1746,9.561,255,255,255
1747,3.271,255,255,255
1748,4.529,255,255,255
1749,3.774,255,255,255
1750,10.819,255,255,255
1751,8.051,255,255,255
1752,4.529,255,255,255
1753,6.542,255,255,255
1754,4.780,255,255,255
1755,11.574,255,255,255
1756,7.800,255,255,255
1757,11.574,255,255,255
1758,12.328,255,255,255
1759,6.290,255,255,255
1760,4.026,255,255,255
1761,3.774,255,255,255
1762,3.522,255,255,255
1763,5.032,255,255,255
1764,5.284,255,255,255
1765,6.793,255,255,255
1766,11.574,255,255,255
1767,21.638,255,255,255
1768,4.026,255,255,255
1769,9.561,255,255,255
1770,4.277,255,255,255
1771,3.774,255,255,255
1772,9.309,255,255,255
1773,9.812,255,255,255
1774,6.290,255,255,255
1775,31.953,255,255,255
1776,7.800,255,255,255
1777,4.529,255,255,255
1778,12.580,255,255,255
1779,3.522,255,255,255
1780,6.542,255,255,255
1781,7.045,255,255,255
1782,3.774,255,255,255
1783,3.522,255,255,255
1784,5.787,255,255,255
1785,5.032,255,255,255
1786,24.657,255,255,255
1787,6.038,255,255,255
1788,5.032,255,255,255
1789,7.296,255,255,255
1790,5.032,255,255,255
1791,7.800,255,255,255
1792,5.032,255,255,255
1793,7.296,255,255,255
1794,9.058,255,255,255
1795,5.787,255,255,255
1796,4.780,255,255,255
1797,3.522,255,255,255
1798,9.561,255,255,255
1799,7.045,255,255,255
1800,4.780,255,255,255
1801,5.787,255,255,255
1802,3.774,255,255,255
1803,8.303,255,255,255
1804,4.529,255,255,255
1805,3.774,255,255,255
1806,7.800,255,255,255
1807,4.529,255,255,255
1808,4.780,255,255,255
1809,9.309,255,255,255
1810,5.535,255,255,255
1811,10.819,255,255,255
1812,4.277,255,255,255
1813,10.316,255,255,255
1814,7.045,255,255,255
1815,14.341,255,255,255
1816,9.561,255,255,255
1817,8.303,255,255,255
1818,7.045,255,255,255
1819,4.780,255,255,255
1820,6.793,255,255,255
1821,14.844,255,255,255
1822,4.780,255,255,255
1823,8.806,255,255,255
1824,3.271,255,255,255
1825,3.522,255,255,255
1826,6.542,255,255,255
1827,6.038,255,255,255
1828,17.109,255,255,255
1829,4.780,255,255,255
1830,5.032,255,255,255
1831,5.535,255,255,255
1832,6.542,255,255,255
1833,4.277,255,255,255
1834,17.864,255,255,255
1835,7.296,255,255,255
1836,4.780,255,255,255
1837,4.026,255,255,255
1838,3.522,255,255,255
1839,3.774,255,255,255
1840,5.032,255,255,255
1841,8.806,255,255,255
1842,8.554,255,255,255
1843,14.090,255,255,255
1844,14.593,255,255,255
1845,4.780,255,255,255
1846,4.529,255,255,255
1847,20.128,255,255,255
1848,3.522,255,255,255
1849,15.599,255,255,255
1850,21.135,255,255,255
1851,15.096,255,255,255
1852,10.064,255,255,255
1853,13.586,255,255,255
1854,5.284,255,255,255
1855,5.032,255,255,255
1856,10.316,255,255,255
1857,4.780,255,255,255
1858,15.096,255,255,255
1859,4.277,255,255,255
1860,12.580,255,255,255
1861,4.780,255,255,255
1862,3.522,255,255,255
1863,10.567,255,255,255
1864,10.064,255,255,255
1865,9.058,255,255,255
1866,4.277,255,255,255
1867,11.070,255,255,255
1868,7.045,255,255,255
1869,8.303,255,255,255
1870,10.316,255,255,255
1871,3.522,255,255,255
1872,4.529,255,255,255
1873,3.774,255,255,255
1874,3.774,255,255,255
1875,3.271,255,255,255
1876,5.284,255,255,255
1877,11.322,255,255,255
1878,19.625,255,255,255
1879,26.670,255,255,255
1880,3.522,255,255,255
1881,5.787,255,255,255
1882,8.303,255,255,255
1883,10.064,255,255,255
1884,3.522,255,255,255
1885,6.038,255,255,255
1886,12.077,255,255,255
1887,6.542,255,255,255
1888,4.277,255,255,255
1889,5.284,255,255,255
1890,11.825,255,255,255
1891,3.774,255,255,255
1892,5.787,255,255,255
1893,5.787,255,255,255
1894,4.529,255,255,255
1895,4.277,255,255,255
1896,7.296,255,255,255
1897,10.567,255,255,255
1898,15.348,255,255,255
1899,5.787,255,255,255
1900,3.271,255,255,255
1901,9.058,255,255,255
1902,4.529,255,255,255
1903,5.535,255,255,255
1904,3.774,255,255,255
1905,17.109,255,255,255
1906,7.045,255,255,255
1907,3.774,255,255,255
1908,6.542,255,255,255
1909,6.542,255,255,255
1910,17.612,255,255,255
1911,4.529,255,255,255
1912,8.806,255,255,255
1913,34.218,255,255,255
1914,6.038,255,255,255
1915,11.070,255,255,255
1916,6.290,255,255,255
1917,4.026,255,255,255
1918,3.522,255,255,255
1919,6.793,255,255,255
1920,3.271,255,255,255
1921,5.032,255,255,255
1922,3.271,255,255,255
1923,9.561,255,255,255
1924,9.812,255,255,255
1925,4.780,255,255,255
1926,4.277,255,255,255
1927,5.787,255,255,255
1928,3.522,255,255,255
1929,10.064,255,255,255
1930,13.083,255,255,255
1931,4.026,255,255,255
1932,4.529,255,255,255
1933,7.045,255,255,255
1934,7.045,255,255,255
1935,18.870,255,255,255
1936,3.522,255,255,255
1937,7.296,255,255,255
1938,4.529,255,255,255
1939,3.522,255,255,255
1940,11.070,255,255,255
1941,13.083,255,255,255
1942,3.019,255,255,255
1943,20.631,255,255,255
1944,11.574,255,255,255
1945,6.542,255,255,255
1946,4.780,255,255,255
1947,17.612,255,255,255
1948,7.296,255,255,255
1949,20.128,255,255,255
1950,9.309,255,255,255
1951,3.774,255,255,255
1952,8.806,255,255,255
1953,14.593,255,255,255
1954,4.529,255,255,255
1955,2.768,255,255,255
1956,5.032,255,255,255
1957,9.812,255,255,255
1958,4.277,255,255,255
1959,6.793,255,255,255
1960,6.290,255,255,255
1961,4.277,255,255,255
1962,6.542,255,255,255
1963,2.768,255,255,255
1964,5.284,255,255,255
1965,3.271,255,255,255
1966,10.819,255,255,255
1967,9.058,255,255,255
1968,5.787,255,255,255
1969,9.812,255,255,255
1970,6.542,255,255,255
1971,14.341,255,255,255
1972,11.070,255,255,255
1973,5.787,255,255,255
1974,4.529,255,255,255
1975,4.529,255,255,255
1976,7.045,255,255,255
1977,7.045,255,255,255
1978,4.277,255,255,255
1979,5.535,255,255,255
1980,3.774,255,255,255
1981,9.561,255,255,255
1982,5.284,255,255,255
1983,5.787,255,255,255
1984,7.548,255,255,255
1985,4.780,255,255,255
1986,5.032,255,255,255
1987,8.806,255,255,255
1988,4.026,255,255,255
1989,7.548,255,255,255
1990,4.780,255,255,255
1991,5.787,255,255,255
1992,5.535,255,255,255
1993,4.780,255,255,255
1994,18.870,255,255,255
1995,6.542,255,255,255
1996,6.290,255,255,255
1997,3.522,255,255,255
1998,4.026,255,255,255
1999,15.348,255,255,255
2000,7.800,255,255,255
2001,5.787,255,255,255
2002,7.045,255,255,255
2003,5.535,255,255,255
2004,5.032,255,255,255
2005,4.529,255,255,255
2006,5.787,255,255,255
2007,3.522,255,255,255
2008,4.026,255,255,255
2009,9.561,255,255,255
2010,7.800,255,255,255
2011,9.058,255,255,255
2012,4.026,255,255,255
2013,3.271,255,255,255
2014,6.038,255,255,255
2015,4.026,255,255,255
2016,3.522,255,255,255
2017,6.793,255,255,255
2018,4.529,255,255,255
2019,3.774,255,255,255
2020,7.800,255,255,255
2021,6.542,255,255,255
2022,24.154,255,255,255
2023,15.096,255,255,255
2024,19.625,255,255,255
2025,18.115,255,255,255
2026,3.774,255,255,255
2027,25.663,255,255,255
2028,5.535,255,255,255
2029,8.806,255,255,255
2030,16.606,255,255,255
2031,3.774,255,255,255
2032,3.522,255,255,255
2033,3.019,255,255,255
2034,4.277,255,255,255
2035,14.593,255,255,255
2036,4.277,255,255,255
2037,6.542,255,255,255
2038,5.535,255,255,255
2039,14.090,255,255,255
2040,2.516,255,255,255
2041,11.322,255,255,255
2042,8.554,255,255,255
2043,3.774,255,255,255
2044,4.026,255,255,255
2045,11.825,255,255,255
2046,5.787,255,255,255
2047,20.380,255,255,255
2048,8.806,255,255,255
2049,4.529,255,255,255
2050,21.638,255,255,255
2051,20.631,255,255,255
2052,3.271,255,255,255
2053,3.522,255,255,255
2054,6.290,255,255,255
2055,6.542,255,255,255
2056,5.535,255,255,255
2057,6.290,255,255,255
2058,16.354,255,255,255
2059,6.542,255,255,255
2060,1.006,255,255,255
2061,4.780,255,255,255
2062,10.819,255,255,255
2063,3.774,255,255,255
2064,13.335,255,255,255
2065,7.548,255,255,255
2066,19.876,255,255,255
2067,7.800,255,255,255
2068,4.026,255,255,255
2069,4.529,255,255,255
2070,4.026,255,255,255
2071,2.768,255,255,255
2072,29.689,255,255,255
2073,4.529,255,255,255
2074,9.812,255,255,255
2075,6.793,255,255,255
2076,10.819,255,255,255
2077,4.026,255,255,255
2078,8.051,255,255,255
2079,4.277,255,255,255
2080,4.026,255,255,255
2081,3.522,255,255,255
2082,9.561,255,255,255
2083,6.793,255,255,255
2084,10.819,255,255,255
2085,4.529,255,255,255
2086,8.051,255,255,255
2087,3.774,255,255,255
2088,11.322,255,255,255
2089,10.819,255,255,255
2090,22.141,255,255,255
2091,8.051,255,255,255
2092,4.277,255,255,255
2093,3.522,255,255,255
2094,11.574,255,255,255
2095,11.322,255,255,255
2096,5.284,255,255,255
2097,8.806,255,255,255
2098,4.529,255,255,255
2099,4.780,255,255,255
2100,17.360,255,255,255
2101,3.019,255,255,255
2102,8.554,255,255,255
2103,11.070,255,255,255
2104,15.851,255,255,255
2105,7.800,255,255,255
2106,7.800,255,255,255
2107,6.793,255,255,255
2108,10.819,255,255,255
2109,12.328,255,255,255
2110,14.844,255,255,255
2111,20.380,255,255,255
2112,12.832,255,255,255
2113,5.787,255,255,255
2114,5.284,255,255,255
2115,8.303,255,255,255
2116,4.277,255,255,255
2117,4.277,255,255,255
2118,11.070,255,255,255
2119,7.296,255,255,255
2120,24.657,255,255,255
2121,10.064,255,255,255
2122,4.529,255,255,255
2123,4.026,255,255,255
2124,10.064,255,255,255
2125,7.045,255,255,255
2126,5.032,255,255,255
2127,6.038,255,255,255
2128,14.090,255,255,255
2129,11.322,255,255,255
2130,12.580,255,255,255
2131,5.787,255,255,255
2132,6.542,255,255,255
2133,3.019,255,255,255
2134,27.676,255,255,255
2135,7.548,255,255,255
2136,4.026,255,255,255
2137,21.386,255,255,255
2138,5.032,255,255,255
2139,8.806,255,255,255
2140,4.529,255,255,255
2141,8.303,255,255,255
2142,6.290,255,255,255
2143,21.135,255,255,255
2144,3.522,255,255,255
2145,1.006,255,255,255
2146,5.032,255,255,255
2147,7.548,255,255,255
2148,7.548,255,255,255
2149,4.529,255,255,255
2150,23.399,255,255,255
2151,7.045,255,255,255
2152,9.561,255,255,255
2153,6.542,255,255,255
2154,3.522,255,255,255
2155,3.271,255,255,255
2156,13.586,255,255,255
2157,7.045,255,255,255
2158,7.296,255,255,255
2159,7.548,255,255,255
2160,20.380,255,255,255
2161,10.316,255,255,255
2162,4.529,255,255,255
2163,5.787,255,255,255
2164,7.296,255,255,255
2165,4.277,255,255,255
2166,8.303,255,255,255
2167,14.593,255,255,255
2168,13.335,255,255,255
2169,15.096,255,255,255
2170,4.780,255,255,255
2171,6.290,255,255,255
2172,10.567,255,255,255
2173,5.787,255,255,255
2174,3.019,255,255,255
2175,5.284,255,255,255
2176,4.780,255,255,255
2177,3.774,255,255,255
2178,9.309,255,255,255
2179,7.296,255,255,255
2180,3.522,255,255,255
2181,8.051,255,255,255
2182,5.284,255,255,255
2183,7.045,255,255,255
2184,3.271,255,255,255
2185,11.070,255,255,255
2186,5.032,255,255,255
2187,12.077,255,255,255
2188,8.806,255,255,255
2189,18.367,255,255,255
2190,7.548,255,255,255
2191,7.045,255,255,255
2192,19.625,255,255,255
2193,9.058,255,255,255
2194,5.032,255,255,255
2195,6.290,255,255,255
2196,3.271,255,255,255
2197,11.070,255,255,255
2198,5.787,255,255,255
2199,8.806,255,255,255
2200,3.522,255,255,255
2201,8.051,255,255,255
2202,40.005,255,255,255
2203,3.774,255,255,255
2204,9.309,255,255,255
2205,6.793,255,255,255
2206,7.045,255,255,255
2207,18.870,255,255,255
2208,12.832,255,255,255
2209,5.787,255,255,255
2210,3.522,255,255,255
2211,7.296,255,255,255
2212,3.271,255,255,255
2213,3.774,255,255,255
2214,4.780,255,255,255
2215,15.096,255,255,255
2216,3.774,255,255,255
2217,7.045,255,255,255
2218,7.548,255,255,255
2219,16.606,255,255,255
2220,22.644,255,255,255
2221,10.316,255,255,255
2222,8.051,255,255,255
2223,6.038,255,255,255
2224,8.554,255,255,255
2225,5.787,255,255,255
2226,5.535,255,255,255
