 ,Area,Mean,Min,Max
2224,4.026,255,255,255
2225,5.032,255,255,255
2226,3.774,255,255,255
2227,4.529,255,255,255
2228,6.290,255,255,255
2229,9.309,255,255,255
2230,4.529,255,255,255
2231,6.542,255,255,255
2232,1.510,255,255,255
2233,4.026,255,255,255
2234,7.296,255,255,255
2235,3.271,255,255,255
2236,5.284,255,255,255
2237,4.529,255,255,255
2238,4.026,255,255,255
2239,4.780,255,255,255
2240,2.768,255,255,255
2241,6.542,255,255,255
2242,5.787,255,255,255
2243,4.780,255,255,255
2244,3.522,255,255,255
2245,3.522,255,255,255
2246,8.303,255,255,255
2247,7.800,255,255,255
2248,3.774,255,255,255
2249,5.032,255,255,255
2250,6.542,255,255,255
2251,3.522,255,255,255
2252,7.045,255,255,255
2253,4.277,255,255,255
2254,4.780,255,255,255
2255,5.787,255,255,255
2256,7.548,255,255,255
2257,1.258,255,255,255
2258,13.838,255,255,255
2259,1.006,255,255,255
2260,8.806,255,255,255
2261,5.032,255,255,255
2262,4.780,255,255,255
2263,7.548,255,255,255
2264,8.554,255,255,255
2265,4.277,255,255,255
2266,1.006,255,255,255
2267,6.038,255,255,255
2268,1.258,255,255,255
2269,1.006,255,255,255
2270,2.768,255,255,255
2271,13.083,255,255,255
2272,7.800,255,255,255
2273,5.032,255,255,255
2274,5.032,255,255,255
2275,9.812,255,255,255
2276,7.045,255,255,255
2277,1.006,255,255,255
2278,4.780,255,255,255
2279,7.045,255,255,255
2280,1.006,255,255,255
2281,3.271,255,255,255
2282,1.006,255,255,255
2283,3.522,255,255,255
2284,5.032,255,255,255
2285,1.258,255,255,255
2286,3.522,255,255,255
2287,3.774,255,255,255
2288,4.529,255,255,255
2289,5.787,255,255,255
2290,5.032,255,255,255
2291,4.780,255,255,255
2292,10.819,255,255,255
2293,1.006,255,255,255
2294,1.258,255,255,255
2295,4.529,255,255,255
2296,4.026,255,255,255
2297,3.522,255,255,255
2298,4.026,255,255,255
2299,6.542,255,255,255
2300,3.522,255,255,255
2301,8.554,255,255,255
2302,5.787,255,255,255
2303,4.026,255,255,255
2304,7.045,255,255,255
2305,3.774,255,255,255
2306,7.548,255,255,255
2307,5.284,255,255,255
2308,7.548,255,255,255
2309,3.522,255,255,255
2310,13.838,255,255,255
2311,1.258,255,255,255
2312,1.258,255,255,255
2313,4.277,255,255,255
2314,3.774,255,255,255
2315,2.264,255,255,255
2316,3.271,255,255,255
2317,2.768,255,255,255
2318,2.264,255,255,255
2319,6.542,255,255,255
2320,4.277,255,255,255
2321,1.258,255,255,255
2322,1.006,255,255,255
2323,2.264,255,255,255
2324,4.026,255,255,255
2325,3.774,255,255,255
2326,4.026,255,255,255
2327,5.787,255,255,255
2328,11.322,255,255,255
2329,7.296,255,255,255
2330,1.761,255,255,255
2331,6.038,255,255,255
2332,1.006,255,255,255
2333,4.026,255,255,255
2334,5.535,255,255,255
2335,4.277,255,255,255
2336,5.032,255,255,255
2337,5.535,255,255,255
2338,3.774,255,255,255
2339,7.548,255,255,255
2340,1.258,255,255,255
2341,6.793,255,255,255
2342,6.038,255,255,255
2343,3.019,255,255,255
2344,10.316,255,255,255
2345,5.535,255,255,255
2346,1.006,255,255,255
2347,5.787,255,255,255
2348,4.529,255,255,255
2349,5.787,255,255,255
2350,8.554,255,255,255
2351,1.006,255,255,255
2352,5.284,255,255,255
2353,1.258,255,255,255
2354,7.296,255,255,255
2355,6.542,255,255,255
2356,3.774,255,255,255
2357,7.800,255,255,255
2358,6.038,255,255,255
2359,7.548,255,255,255
2360,3.774,255,255,255
2361,5.284,255,255,255
2362,5.787,255,255,255
2363,1.510,255,255,255
2364,6.038,255,255,255
2365,4.529,255,255,255
2366,5.535,255,255,255
2367,1.006,255,255,255
2368,2.264,255,255,255
2369,16.606,255,255,255
2370,4.780,255,255,255
2371,1.006,255,255,255
2372,1.006,255,255,255
2373,5.787,255,255,255
2374,5.032,255,255,255
2375,4.277,255,255,255
2376,6.542,255,255,255
2377,3.522,255,255,255
2378,6.542,255,255,255
2379,5.032,255,255,255
2380,4.277,255,255,255
2381,4.529,255,255,255
2382,5.284,255,255,255
2383,6.542,255,255,255
2384,4.277,255,255,255
2385,6.290,255,255,255
2386,11.574,255,255,255
2387,6.542,255,255,255
2388,9.812,255,255,255
2389,3.774,255,255,255
2390,4.529,255,255,255
2391,3.774,255,255,255
2392,8.554,255,255,255
2393,1.006,255,255,255
2394,3.522,255,255,255
2395,8.303,255,255,255
2396,9.058,255,255,255
2397,5.284,255,255,255
2398,1.006,255,255,255
2399,1.006,255,255,255
2400,1.006,255,255,255
2401,3.774,255,255,255
2402,5.284,255,255,255
2403,3.271,255,255,255
2404,4.529,255,255,255
2405,1.006,255,255,255
2406,6.542,255,255,255
2407,3.271,255,255,255
2408,5.032,255,255,255
2409,9.812,255,255,255
2410,1.006,255,255,255
2411,6.542,255,255,255
2412,3.522,255,255,255
2413,3.271,255,255,255
2414,8.303,255,255,255
2415,5.032,255,255,255
2416,8.554,255,255,255
2417,6.542,255,255,255
2418,1.006,255,255,255
2419,1.510,255,255,255
2420,1.510,255,255,255
2421,4.529,255,255,255
2422,4.277,255,255,255
2423,3.019,255,255,255
2424,6.542,255,255,255
2425,1.510,255,255,255
2426,5.284,255,255,255
2427,6.290,255,255,255
2428,5.284,255,255,255
2429,5.032,255,255,255
2430,4.780,255,255,255
2431,4.529,255,255,255
2432,5.787,255,255,255
2433,5.032,255,255,255
2434,1.761,255,255,255
2435,4.026,255,255,255
2436,1.258,255,255,255
2437,3.522,255,255,255
2438,4.780,255,255,255
2439,15.599,255,255,255
2440,1.510,255,255,255
2441,3.774,255,255,255
2442,6.542,255,255,255
2443,5.032,255,255,255
2444,5.032,255,255,255
2445,1.006,255,255,255
2446,5.284,255,255,255
2447,7.800,255,255,255
2448,4.780,255,255,255
2449,3.522,255,255,255
2450,8.806,255,255,255
2451,4.277,255,255,255
2452,7.045,255,255,255
2453,5.284,255,255,255
2454,6.542,255,255,255
2455,4.780,255,255,255
2456,4.277,255,255,255
2457,4.780,255,255,255
2458,4.026,255,255,255
2459,7.548,255,255,255
2460,1.006,255,255,255
2461,4.529,255,255,255
2462,5.787,255,255,255
2463,6.290,255,255,255
2464,5.032,255,255,255
2465,4.529,255,255,255
2466,7.045,255,255,255
2467,3.522,255,255,255
2468,3.522,255,255,255
2469,4.277,255,255,255
2470,4.529,255,255,255
2471,3.019,255,255,255
2472,6.290,255,255,255
2473,4.780,255,255,255
2474,8.051,255,255,255
2475,4.026,255,255,255
2476,3.271,255,255,255
2477,1.006,255,255,255
2478,6.038,255,255,255
2479,5.032,255,255,255
2480,6.290,255,255,255
2481,5.284,255,255,255
2482,4.026,255,255,255
2483,5.535,255,255,255
2484,3.271,255,255,255
2485,8.554,255,255,255
2486,4.529,255,255,255
2487,11.070,255,255,255
2488,11.574,255,255,255
2489,3.774,255,255,255
2490,6.542,255,255,255
2491,4.277,255,255,255
2492,4.026,255,255,255
2493,10.316,255,255,255
2494,5.284,255,255,255
2495,11.825,255,255,255
2496,5.032,255,255,255
2497,1.006,255,255,255
2498,5.787,255,255,255
2499,6.793,255,255,255
2500,6.290,255,255,255
2501,4.529,255,255,255
2502,4.026,255,255,255
2503,3.522,255,255,255
2504,2.264,255,255,255
2505,3.019,255,255,255
2506,1.006,255,255,255
2507,4.780,255,255,255
2508,5.284,255,255,255
2509,3.522,255,255,255
2510,1.006,255,255,255
2511,6.038,255,255,255
2512,4.026,255,255,255
2513,4.026,255,255,255
2514,4.277,255,255,255
2515,9.309,255,255,255
2516,1.006,255,255,255
2517,1.006,255,255,255
2518,3.774,255,255,255
2519,4.780,255,255,255
2520,3.522,255,255,255
2521,1.258,255,255,255
2522,6.038,255,255,255
2523,1.761,255,255,255
2524,2.013,255,255,255
2525,5.032,255,255,255
2526,2.516,255,255,255
2527,1.006,255,255,255
2528,5.787,255,255,255
2529,3.522,255,255,255
2530,3.271,255,255,255
2531,4.780,255,255,255
2532,5.535,255,255,255
2533,4.780,255,255,255
2534,4.277,255,255,255
2535,5.535,255,255,255
2536,4.529,255,255,255
2537,5.787,255,255,255
2538,4.780,255,255,255
2539,6.542,255,255,255
2540,8.051,255,255,255
2541,3.522,255,255,255
2542,10.819,255,255,255
2543,5.284,255,255,255
2544,1.510,255,255,255
2545,2.516,255,255,255
2546,1.006,255,255,255
2547,1.006,255,255,255
2548,1.006,255,255,255
2549,5.032,255,255,255
2550,5.787,255,255,255
2551,3.522,255,255,255
2552,3.271,255,255,255
2553,5.032,255,255,255
2554,5.032,255,255,255
2555,7.548,255,255,255
2556,8.051,255,255,255
2557,9.309,255,255,255
2558,2.516,255,255,255
2559,4.277,255,255,255
2560,13.083,255,255,255
2561,4.780,255,255,255
2562,4.277,255,255,255
2563,3.522,255,255,255
2564,3.774,255,255,255
2565,4.026,255,255,255
2566,4.529,255,255,255
2567,5.032,255,255,255
2568,2.013,255,255,255
2569,2.768,255,255,255
2570,5.787,255,255,255
2571,5.535,255,255,255
2572,1.006,255,255,255
2573,3.774,255,255,255
2574,12.077,255,255,255
2575,1.006,255,255,255
2576,1.258,255,255,255
2577,4.780,255,255,255
2578,5.787,255,255,255
2579,2.264,255,255,255
2580,1.006,255,255,255
2581,1.761,255,255,255
2582,1.006,255,255,255
2583,1.006,255,255,255
2584,1.258,255,255,255
2585,10.316,255,255,255
2586,1.006,255,255,255
2587,4.277,255,255,255
2588,3.522,255,255,255
2589,7.045,255,255,255
2590,5.787,255,255,255
2591,1.006,255,255,255
2592,4.277,255,255,255
2593,2.768,255,255,255
2594,5.535,255,255,255
2595,1.006,255,255,255
2596,4.780,255,255,255
2597,1.258,255,255,255
2598,1.510,255,255,255
2599,5.284,255,255,255
2600,3.774,255,255,255
2601,5.535,255,255,255
2602,1.761,255,255,255
2603,1.006,255,255,255
2604,1.006,255,255,255
2605,1.510,255,255,255
2606,5.535,255,255,255
2607,11.070,255,255,255
2608,5.284,255,255,255
2609,7.800,255,255,255
2610,4.529,255,255,255
2611,3.271,255,255,255
2612,7.045,255,255,255
2613,3.019,255,255,255
2614,1.006,255,255,255
2615,3.522,255,255,255
2616,5.787,255,255,255
2617,9.812,255,255,255
2618,3.774,255,255,255
2619,1.006,255,255,255
2620,1.006,255,255,255
2621,2.013,255,255,255
2622,1.006,255,255,255
2623,3.522,255,255,255
2624,4.529,255,255,255
2625,4.277,255,255,255
2626,5.284,255,255,255
2627,4.529,255,255,255
2628,5.787,255,255,255
2629,7.800,255,255,255
2630,3.019,255,255,255
2631,4.529,255,255,255
2632,4.780,255,255,255
2633,9.058,255,255,255
2634,12.077,255,255,255
2635,5.032,255,255,255
2636,4.277,255,255,255
2637,3.271,255,255,255
2638,3.271,255,255,255
2639,6.793,255,255,255
2640,6.542,255,255,255
2641,21.638,255,255,255
2642,4.277,255,255,255
2643,6.542,255,255,255
2644,3.774,255,255,255
2645,6.542,255,255,255
2646,7.800,255,255,255
2647,4.026,255,255,255
2648,4.277,255,255,255
2649,7.548,255,255,255
2650,3.774,255,255,255
2651,7.800,255,255,255
2652,7.045,255,255,255
2653,7.045,255,255,255
2654,4.026,255,255,255
2655,4.277,255,255,255
2656,4.529,255,255,255
2657,5.032,255,255,255
2658,11.825,255,255,255
2659,3.522,255,255,255
2660,3.774,255,255,255
2661,5.032,255,255,255
2662,4.026,255,255,255
2663,4.529,255,255,255
2664,10.316,255,255,255
2665,8.554,255,255,255
2666,3.019,255,255,255
2667,5.535,255,255,255
2668,5.284,255,255,255
2669,4.780,255,255,255
2670,7.548,255,255,255
2671,3.271,255,255,255
2672,6.038,255,255,255
2673,8.303,255,255,255
2674,7.296,255,255,255
2675,1.510,255,255,255
2676,4.529,255,255,255
2677,3.774,255,255,255
2678,5.535,255,255,255
2679,7.045,255,255,255
2680,1.258,255,255,255
2681,6.038,255,255,255
2682,5.284,255,255,255
2683,11.825,255,255,255
2684,5.284,255,255,255
2685,4.529,255,255,255
2686,6.038,255,255,255
2687,8.303,255,255,255
2688,3.522,255,255,255
2689,10.819,255,255,255
2690,3.019,255,255,255
