 ,Area,Mean,Min,Max
1152,6.542,255,255,255
1153,7.548,255,255,255
1154,6.290,255,255,255
1155,4.780,255,255,255
1156,12.832,255,255,255
1157,7.548,255,255,255
1158,5.787,255,255,255
1159,19.625,255,255,255
1160,8.303,255,255,255
1161,4.780,255,255,255
1162,9.812,255,255,255
1163,3.522,255,255,255
1164,9.058,255,255,255
1165,3.522,255,255,255
1166,7.045,255,255,255
1167,3.774,255,255,255
1168,7.045,255,255,255
1169,7.045,255,255,255
1170,4.529,255,255,255
1171,16.102,255,255,255
1172,5.032,255,255,255
1173,9.058,255,255,255
1174,7.296,255,255,255
1175,10.567,255,255,255
1176,4.780,255,255,255
1177,5.787,255,255,255
1178,7.548,255,255,255
1179,8.303,255,255,255
1180,8.051,255,255,255
1181,4.780,255,255,255
1182,4.529,255,255,255
1183,8.303,255,255,255
1184,6.290,255,255,255
1185,4.277,255,255,255
1186,9.058,255,255,255
1187,5.284,255,255,255
1188,6.793,255,255,255
1189,3.271,255,255,255
1190,5.032,255,255,255
1191,15.599,255,255,255
1192,8.806,255,255,255
1193,8.554,255,255,255
1194,4.780,255,255,255
1195,7.296,255,255,255
1196,4.026,255,255,255
1197,5.032,255,255,255
1198,10.567,255,255,255
1199,5.032,255,255,255
1200,6.038,255,255,255
1201,12.328,255,255,255
1202,10.567,255,255,255
1203,5.032,255,255,255
1204,10.316,255,255,255
1205,6.542,255,255,255
1206,6.542,255,255,255
1207,4.780,255,255,255
1208,4.529,255,255,255
1209,7.800,255,255,255
1210,13.083,255,255,255
1211,4.277,255,255,255
1212,5.284,255,255,255
1213,6.793,255,255,255
1214,11.070,255,255,255
1215,3.522,255,255,255
1216,8.051,255,255,255
1217,7.296,255,255,255
1218,3.522,255,255,255
1219,8.554,255,255,255
1220,8.303,255,255,255
1221,12.328,255,255,255
1222,7.296,255,255,255
1223,7.045,255,255,255
1224,6.038,255,255,255
1225,5.284,255,255,255
1226,9.561,255,255,255
1227,7.045,255,255,255
1228,5.787,255,255,255
1229,7.296,255,255,255
1230,8.051,255,255,255
1231,7.045,255,255,255
1232,5.284,255,255,255
1233,8.554,255,255,255
1234,4.529,255,255,255
1235,7.548,255,255,255
1236,6.290,255,255,255
1237,12.832,255,255,255
1238,2.013,255,255,255
1239,12.328,255,255,255
1240,10.567,255,255,255
1241,7.296,255,255,255
1242,5.787,255,255,255
1243,9.812,255,255,255
1244,5.787,255,255,255
1245,3.774,255,255,255
1246,4.026,255,255,255
1247,6.290,255,255,255
1248,4.277,255,255,255
1249,5.032,255,255,255
1250,6.290,255,255,255
1251,14.593,255,255,255
1252,8.806,255,255,255
1253,8.051,255,255,255
1254,7.045,255,255,255
1255,10.064,255,255,255
1256,8.303,255,255,255
1257,7.548,255,255,255
1258,4.026,255,255,255
1259,6.038,255,255,255
1260,14.593,255,255,255
1261,5.787,255,255,255
1262,3.774,255,255,255
1263,4.026,255,255,255
1264,5.787,255,255,255
1265,12.077,255,255,255
1266,4.780,255,255,255
1267,6.793,255,255,255
1268,4.277,255,255,255
1269,8.554,255,255,255
1270,9.812,255,255,255
1271,5.535,255,255,255
1272,8.303,255,255,255
1273,4.529,255,255,255
1274,5.032,255,255,255
1275,4.026,255,255,255
1276,4.026,255,255,255
1277,6.542,255,255,255
1278,16.102,255,255,255
1279,2.768,255,255,255
1280,14.090,255,255,255
1281,18.870,255,255,255
1282,12.328,255,255,255
1283,3.774,255,255,255
1284,4.277,255,255,255
1285,9.058,255,255,255
1286,7.045,255,255,255
1287,20.883,255,255,255
1288,9.309,255,255,255
1289,8.051,255,255,255
1290,9.058,255,255,255
1291,10.316,255,255,255
1292,12.328,255,255,255
1293,4.026,255,255,255
1294,6.290,255,255,255
1295,11.322,255,255,255
1296,9.309,255,255,255
1297,18.367,255,255,255
1298,7.296,255,255,255
1299,7.800,255,255,255
1300,8.806,255,255,255
1301,7.800,255,255,255
1302,4.529,255,255,255
1303,6.290,255,255,255
1304,4.026,255,255,255
1305,6.038,255,255,255
1306,5.787,255,255,255
1307,12.580,255,255,255
1308,3.774,255,255,255
1309,8.554,255,255,255
1310,8.806,255,255,255
1311,7.800,255,255,255
1312,20.128,255,255,255
1313,11.574,255,255,255
1314,9.058,255,255,255
1315,10.316,255,255,255
1316,4.780,255,255,255
1317,5.032,255,255,255
1318,5.032,255,255,255
1319,3.774,255,255,255
1320,11.825,255,255,255
1321,5.284,255,255,255
1322,5.787,255,255,255
1323,10.064,255,255,255
1324,5.535,255,255,255
1325,7.548,255,255,255
1326,10.819,255,255,255
1327,9.058,255,255,255
1328,6.290,255,255,255
1329,3.774,255,255,255
1330,4.026,255,255,255
1331,7.296,255,255,255
1332,8.303,255,255,255
1333,5.284,255,255,255
1334,8.303,255,255,255
1335,14.844,255,255,255
1336,4.026,255,255,255
1337,6.542,255,255,255
1338,4.277,255,255,255
1339,4.780,255,255,255
1340,4.780,255,255,255
1341,4.780,255,255,255
1342,5.535,255,255,255
1343,13.083,255,255,255
1344,7.548,255,255,255
1345,4.026,255,255,255
1346,4.026,255,255,255
1347,7.296,255,255,255
1348,7.296,255,255,255
1349,8.806,255,255,255
1350,10.819,255,255,255
1351,8.554,255,255,255
1352,5.787,255,255,255
1353,4.277,255,255,255
1354,10.567,255,255,255
1355,9.812,255,255,255
1356,8.303,255,255,255
1357,13.586,255,255,255
1358,8.051,255,255,255
1359,10.064,255,255,255
1360,5.535,255,255,255
1361,14.844,255,255,255
1362,5.787,255,255,255
1363,12.832,255,255,255
1364,10.316,255,255,255
1365,10.819,255,255,255
1366,4.780,255,255,255
1367,4.026,255,255,255
1368,6.542,255,255,255
1369,4.529,255,255,255
1370,5.787,255,255,255
1371,11.322,255,255,255
1372,6.793,255,255,255
1373,5.032,255,255,255
1374,11.574,255,255,255
1375,4.026,255,255,255
1376,5.787,255,255,255
1377,5.032,255,255,255
1378,3.019,255,255,255
1379,24.405,255,255,255
1380,6.038,255,255,255
1381,7.296,255,255,255
1382,4.780,255,255,255
1383,6.290,255,255,255
1384,9.561,255,255,255
1385,9.058,255,255,255
1386,16.857,255,255,255
1387,8.806,255,255,255
1388,8.806,255,255,255
1389,6.290,255,255,255
1390,4.529,255,255,255
1391,9.561,255,255,255
1392,7.800,255,255,255
1393,5.284,255,255,255
1394,5.787,255,255,255
1395,3.522,255,255,255
1396,6.038,255,255,255
1397,6.542,255,255,255
1398,5.535,255,255,255
1399,11.825,255,255,255
1400,6.038,255,255,255
1401,14.844,255,255,255
1402,10.819,255,255,255
1403,5.032,255,255,255
1404,9.561,255,255,255
1405,7.548,255,255,255
1406,10.567,255,255,255
1407,8.554,255,255,255
1408,7.296,255,255,255
1409,6.793,255,255,255
1410,8.051,255,255,255
1411,18.618,255,255,255
1412,7.800,255,255,255
1413,6.793,255,255,255
1414,17.109,255,255,255
1415,4.780,255,255,255
1416,5.284,255,255,255
1417,11.825,255,255,255
1418,11.070,255,255,255
1419,5.284,255,255,255
1420,5.032,255,255,255
1421,11.825,255,255,255
1422,3.774,255,255,255
1423,7.548,255,255,255
1424,5.535,255,255,255
1425,15.348,255,255,255
1426,13.083,255,255,255
1427,4.780,255,255,255
1428,6.793,255,255,255
1429,7.296,255,255,255
1430,4.277,255,255,255
1431,3.522,255,255,255
1432,5.032,255,255,255
1433,4.026,255,255,255
1434,4.529,255,255,255
1435,8.051,255,255,255
1436,6.290,255,255,255
1437,5.032,255,255,255
1438,5.787,255,255,255
1439,8.554,255,255,255
1440,8.051,255,255,255
1441,3.019,255,255,255
1442,15.599,255,255,255
1443,4.026,255,255,255
1444,4.780,255,255,255
1445,6.542,255,255,255
1446,5.787,255,255,255
1447,9.309,255,255,255
1448,8.806,255,255,255
1449,4.529,255,255,255
1450,4.026,255,255,255
1451,7.800,255,255,255
1452,14.844,255,255,255
1453,17.109,255,255,255
1454,6.793,255,255,255
1455,8.806,255,255,255
1456,11.070,255,255,255
1457,5.284,255,255,255
1458,5.284,255,255,255
1459,14.593,255,255,255
1460,15.851,255,255,255
1461,9.561,255,255,255
1462,8.303,255,255,255
1463,6.290,255,255,255
1464,9.561,255,255,255
1465,7.296,255,255,255
1466,7.296,255,255,255
1467,3.774,255,255,255
1468,8.554,255,255,255
1469,7.045,255,255,255
1470,7.800,255,255,255
1471,10.567,255,255,255
1472,11.322,255,255,255
1473,13.335,255,255,255
1474,6.542,255,255,255
1475,4.026,255,255,255
1476,4.780,255,255,255
1477,4.277,255,255,255
1478,8.806,255,255,255
1479,5.535,255,255,255
1480,4.529,255,255,255
1481,12.077,255,255,255
1482,13.586,255,255,255
1483,1.006,255,255,255
1484,3.522,255,255,255
1485,14.341,255,255,255
1486,11.825,255,255,255
1487,14.090,255,255,255
1488,4.026,255,255,255
1489,22.896,255,255,255
1490,5.787,255,255,255
1491,6.290,255,255,255
1492,8.554,255,255,255
1493,5.284,255,255,255
1494,7.045,255,255,255
1495,5.535,255,255,255
1496,3.271,255,255,255
1497,6.290,255,255,255
1498,14.341,255,255,255
1499,7.296,255,255,255
1500,4.277,255,255,255
1501,6.290,255,255,255
1502,8.554,255,255,255
1503,8.051,255,255,255
1504,10.064,255,255,255
1505,5.032,255,255,255
1506,6.793,255,255,255
1507,6.793,255,255,255
1508,4.026,255,255,255
1509,2.768,255,255,255
1510,10.567,255,255,255
1511,5.535,255,255,255
1512,12.832,255,255,255
1513,10.064,255,255,255
1514,5.284,255,255,255
1515,7.800,255,255,255
1516,11.825,255,255,255
1517,6.038,255,255,255
1518,10.064,255,255,255
1519,5.284,255,255,255
1520,10.064,255,255,255
1521,6.038,255,255,255
1522,13.586,255,255,255
1523,17.612,255,255,255
1524,6.542,255,255,255
1525,4.277,255,255,255
1526,6.542,255,255,255
1527,8.303,255,255,255
1528,5.032,255,255,255
1529,9.309,255,255,255
1530,11.825,255,255,255
1531,5.284,255,255,255
1532,14.341,255,255,255
1533,5.284,255,255,255
1534,9.309,255,255,255
1535,6.793,255,255,255
1536,8.051,255,255,255
1537,9.309,255,255,255
1538,4.529,255,255,255
1539,8.051,255,255,255
1540,9.309,255,255,255
1541,9.812,255,255,255
1542,8.051,255,255,255
1543,14.844,255,255,255
1544,6.542,255,255,255
1545,7.296,255,255,255
1546,5.032,255,255,255
1547,12.832,255,255,255
1548,11.322,255,255,255
1549,10.316,255,255,255
1550,5.787,255,255,255
1551,10.064,255,255,255
1552,6.542,255,255,255
1553,6.793,255,255,255
1554,6.038,255,255,255
1555,7.548,255,255,255
1556,6.038,255,255,255
1557,7.800,255,255,255
1558,5.787,255,255,255
1559,9.058,255,255,255
1560,4.529,255,255,255
1561,4.026,255,255,255
1562,5.535,255,255,255
1563,7.548,255,255,255
1564,4.529,255,255,255
1565,20.128,255,255,255
1566,5.535,255,255,255
1567,5.284,255,255,255
1568,15.096,255,255,255
1569,17.109,255,255,255
1570,11.825,255,255,255
1571,5.032,255,255,255
1572,8.303,255,255,255
1573,8.303,255,255,255
1574,4.529,255,255,255
1575,6.290,255,255,255
1576,10.316,255,255,255
1577,11.322,255,255,255
1578,6.542,255,255,255
1579,11.070,255,255,255
1580,42.521,255,255,255
1581,8.806,255,255,255
1582,4.529,255,255,255
1583,7.548,255,255,255
1584,11.322,255,255,255
1585,4.277,255,255,255
1586,9.309,255,255,255
1587,6.038,255,255,255
1588,8.806,255,255,255
1589,3.774,255,255,255
1590,18.115,255,255,255
1591,7.548,255,255,255
1592,7.045,255,255,255
1593,7.800,255,255,255
1594,13.335,255,255,255
1595,11.825,255,255,255
1596,5.032,255,255,255
1597,3.522,255,255,255
1598,7.800,255,255,255
1599,9.812,255,255,255
1600,6.542,255,255,255
1601,4.277,255,255,255
1602,6.542,255,255,255
1603,22.644,255,255,255
1604,6.290,255,255,255
1605,20.631,255,255,255
1606,5.787,255,255,255
1607,6.793,255,255,255
1608,7.045,255,255,255
1609,17.360,255,255,255
1610,3.774,255,255,255
1611,7.548,255,255,255
1612,6.793,255,255,255
1613,7.045,255,255,255
1614,5.535,255,255,255
1615,4.780,255,255,255
1616,7.045,255,255,255
1617,7.548,255,255,255
1618,8.806,255,255,255
1619,11.825,255,255,255
1620,5.284,255,255,255
1621,4.780,255,255,255
1622,12.832,255,255,255
1623,14.593,255,255,255
1624,14.844,255,255,255
1625,8.303,255,255,255
1626,4.277,255,255,255
1627,7.296,255,255,255
1628,8.303,255,255,255
1629,12.832,255,255,255
1630,5.284,255,255,255
1631,3.774,255,255,255
1632,7.800,255,255,255
1633,11.070,255,255,255
1634,6.290,255,255,255
1635,8.806,255,255,255
1636,6.542,255,255,255
1637,10.567,255,255,255
1638,12.077,255,255,255
1639,6.290,255,255,255
1640,13.083,255,255,255
1641,6.793,255,255,255
1642,12.328,255,255,255
1643,9.561,255,255,255
1644,8.303,255,255,255
1645,19.122,255,255,255
1646,5.787,255,255,255
1647,7.045,255,255,255
1648,7.548,255,255,255
1649,21.135,255,255,255
1650,6.542,255,255,255
1651,12.077,255,255,255
1652,5.284,255,255,255
1653,4.780,255,255,255
1654,9.309,255,255,255
1655,5.284,255,255,255
1656,3.522,255,255,255
1657,8.051,255,255,255
1658,6.290,255,255,255
1659,11.070,255,255,255
1660,6.038,255,255,255
1661,6.542,255,255,255
1662,5.535,255,255,255
1663,4.026,255,255,255
1664,4.026,255,255,255
1665,5.032,255,255,255
1666,4.780,255,255,255
1667,9.058,255,255,255
1668,11.070,255,255,255
1669,4.277,255,255,255
1670,4.529,255,255,255
1671,6.542,255,255,255
1672,16.606,255,255,255
1673,4.780,255,255,255
1674,3.774,255,255,255
1675,4.277,255,255,255
1676,7.548,255,255,255
1677,7.045,255,255,255
1678,7.296,255,255,255
1679,6.038,255,255,255
1680,7.548,255,255,255
1681,4.277,255,255,255
1682,8.303,255,255,255
1683,3.774,255,255,255
1684,8.051,255,255,255
1685,10.819,255,255,255
1686,8.051,255,255,255
1687,3.271,255,255,255
1688,11.825,255,255,255
1689,9.058,255,255,255
1690,7.548,255,255,255
1691,13.083,255,255,255
1692,6.290,255,255,255
1693,6.542,255,255,255
1694,5.535,255,255,255
1695,4.780,255,255,255
1696,10.567,255,255,255
1697,5.787,255,255,255
1698,5.032,255,255,255
1699,4.780,255,255,255
1700,6.542,255,255,255
1701,7.800,255,255,255
1702,12.832,255,255,255
1703,8.806,255,255,255
1704,9.058,255,255,255
1705,18.115,255,255,255
1706,20.631,255,255,255
1707,5.284,255,255,255
1708,4.026,255,255,255
1709,10.316,255,255,255
1710,8.806,255,255,255
1711,7.548,255,255,255
1712,5.032,255,255,255
1713,9.561,255,255,255
1714,3.522,255,255,255
1715,4.529,255,255,255
1716,9.561,255,255,255
1717,7.800,255,255,255
1718,6.290,255,255,255
1719,4.529,255,255,255
1720,6.290,255,255,255
1721,6.290,255,255,255
1722,15.348,255,255,255
1723,18.367,255,255,255
1724,9.561,255,255,255
1725,4.277,255,255,255
1726,7.548,255,255,255
1727,5.535,255,255,255
1728,4.277,255,255,255
1729,5.535,255,255,255
1730,6.290,255,255,255
1731,7.296,255,255,255
1732,1.510,255,255,255
1733,7.296,255,255,255
1734,15.348,255,255,255
1735,13.335,255,255,255
1736,5.535,255,255,255
1737,10.064,255,255,255
1738,6.290,255,255,255
1739,4.026,255,255,255
1740,6.290,255,255,255
1741,13.586,255,255,255
1742,5.284,255,255,255
1743,4.529,255,255,255
1744,5.535,255,255,255
1745,7.045,255,255,255
1746,12.580,255,255,255
1747,6.290,255,255,255
1748,9.309,255,255,255
1749,9.058,255,255,255
1750,6.038,255,255,255
1751,4.780,255,255,255
1752,9.058,255,255,255
1753,5.284,255,255,255
1754,7.045,255,255,255
1755,21.889,255,255,255
1756,4.780,255,255,255
1757,6.038,255,255,255
1758,4.277,255,255,255
1759,11.574,255,255,255
1760,9.561,255,255,255
1761,6.038,255,255,255
1762,12.580,255,255,255
1763,8.303,255,255,255
1764,15.096,255,255,255
1765,10.064,255,255,255
1766,5.787,255,255,255
1767,4.780,255,255,255
1768,7.296,255,255,255
1769,6.542,255,255,255
1770,3.522,255,255,255
1771,8.554,255,255,255
1772,8.806,255,255,255
1773,10.567,255,255,255
1774,4.780,255,255,255
1775,6.038,255,255,255
1776,11.070,255,255,255
1777,12.580,255,255,255
1778,8.051,255,255,255
1779,13.838,255,255,255
1780,7.548,255,255,255
1781,7.548,255,255,255
1782,5.535,255,255,255
1783,6.038,255,255,255
1784,10.316,255,255,255
1785,9.812,255,255,255
1786,6.038,255,255,255
1787,12.580,255,255,255
1788,8.806,255,255,255
1789,7.296,255,255,255
1790,9.812,255,255,255
1791,4.277,255,255,255
1792,9.058,255,255,255
1793,10.316,255,255,255
1794,8.554,255,255,255
1795,7.045,255,255,255
1796,6.542,255,255,255
1797,10.567,255,255,255
1798,12.328,255,255,255
1799,5.032,255,255,255
1800,5.787,255,255,255
1801,12.580,255,255,255
1802,8.303,255,255,255
1803,5.787,255,255,255
1804,9.058,255,255,255
1805,6.290,255,255,255
1806,5.787,255,255,255
1807,4.529,255,255,255
1808,6.542,255,255,255
1809,6.290,255,255,255
1810,5.535,255,255,255
1811,4.780,255,255,255
1812,10.819,255,255,255
1813,19.876,255,255,255
1814,3.774,255,255,255
1815,8.554,255,255,255
1816,5.032,255,255,255
1817,8.806,255,255,255
1818,8.051,255,255,255
1819,6.542,255,255,255
1820,5.535,255,255,255
1821,13.083,255,255,255
1822,4.529,255,255,255
1823,2.516,255,255,255
1824,4.529,255,255,255
1825,4.529,255,255,255
1826,4.780,255,255,255
1827,9.309,255,255,255
1828,5.032,255,255,255
1829,10.064,255,255,255
1830,9.812,255,255,255
1831,5.535,255,255,255
1832,6.793,255,255,255
1833,12.328,255,255,255
1834,7.045,255,255,255
1835,11.825,255,255,255
1836,5.032,255,255,255
1837,3.774,255,255,255
1838,5.032,255,255,255
1839,3.019,255,255,255
1840,4.026,255,255,255
1841,11.322,255,255,255
1842,12.077,255,255,255
1843,11.322,255,255,255
1844,5.535,255,255,255
1845,9.309,255,255,255
1846,7.045,255,255,255
1847,7.045,255,255,255
1848,6.038,255,255,255
1849,6.038,255,255,255
1850,10.819,255,255,255
1851,5.284,255,255,255
1852,5.284,255,255,255
1853,10.567,255,255,255
1854,10.064,255,255,255
1855,7.045,255,255,255
1856,6.542,255,255,255
1857,4.277,255,255,255
1858,5.032,255,255,255
1859,8.806,255,255,255
1860,8.303,255,255,255
1861,13.335,255,255,255
1862,6.038,255,255,255
1863,4.277,255,255,255
1864,4.529,255,255,255
1865,6.290,255,255,255
1866,5.284,255,255,255
1867,4.780,255,255,255
1868,6.038,255,255,255
1869,13.083,255,255,255
1870,4.026,255,255,255
1871,8.554,255,255,255
1872,4.529,255,255,255
1873,9.812,255,255,255
1874,9.561,255,255,255
1875,9.812,255,255,255
1876,5.284,255,255,255
1877,6.793,255,255,255
1878,5.032,255,255,255
1879,4.529,255,255,255
1880,7.800,255,255,255
1881,3.522,255,255,255
1882,5.535,255,255,255
1883,14.090,255,255,255
1884,9.058,255,255,255
1885,4.026,255,255,255
1886,9.812,255,255,255
1887,8.554,255,255,255
1888,6.793,255,255,255
1889,5.535,255,255,255
1890,4.529,255,255,255
1891,6.793,255,255,255
1892,9.812,255,255,255
1893,11.322,255,255,255
1894,10.316,255,255,255
1895,6.793,255,255,255
1896,4.277,255,255,255
1897,7.548,255,255,255
1898,15.096,255,255,255
1899,13.838,255,255,255
1900,5.787,255,255,255
1901,7.548,255,255,255
1902,6.038,255,255,255
1903,12.832,255,255,255
1904,15.096,255,255,255
1905,7.296,255,255,255
1906,6.542,255,255,255
1907,10.064,255,255,255
1908,4.529,255,255,255
1909,8.051,255,255,255
1910,7.800,255,255,255
1911,10.064,255,255,255
1912,7.296,255,255,255
1913,6.793,255,255,255
1914,10.316,255,255,255
1915,7.296,255,255,255
1916,3.774,255,255,255
1917,6.542,255,255,255
1918,4.780,255,255,255
1919,9.561,255,255,255
1920,4.780,255,255,255
1921,4.277,255,255,255
1922,13.335,255,255,255
1923,4.277,255,255,255
1924,5.284,255,255,255
1925,5.032,255,255,255
1926,5.284,255,255,255
1927,6.290,255,255,255
1928,5.787,255,255,255
1929,6.038,255,255,255
1930,6.542,255,255,255
1931,4.026,255,255,255
1932,7.045,255,255,255
1933,5.535,255,255,255
1934,16.102,255,255,255
1935,4.277,255,255,255
1936,6.793,255,255,255
1937,4.277,255,255,255
1938,4.277,255,255,255
1939,12.832,255,255,255
1940,6.793,255,255,255
1941,7.548,255,255,255
1942,5.284,255,255,255
1943,10.064,255,255,255
1944,11.825,255,255,255
1945,7.296,255,255,255
1946,21.889,255,255,255
1947,20.631,255,255,255
1948,10.567,255,255,255
1949,7.548,255,255,255
1950,6.793,255,255,255
1951,4.277,255,255,255
1952,9.812,255,255,255
1953,5.284,255,255,255
1954,4.277,255,255,255
1955,4.529,255,255,255
1956,6.793,255,255,255
1957,10.316,255,255,255
1958,5.284,255,255,255
1959,7.548,255,255,255
1960,11.825,255,255,255
1961,8.554,255,255,255
1962,4.529,255,255,255
1963,4.277,255,255,255
1964,10.316,255,255,255
1965,4.780,255,255,255
1966,5.787,255,255,255
1967,4.780,255,255,255
1968,3.522,255,255,255
1969,7.548,255,255,255
1970,13.083,255,255,255
1971,6.038,255,255,255
1972,6.290,255,255,255
1973,7.296,255,255,255
1974,17.360,255,255,255
1975,11.070,255,255,255
1976,6.793,255,255,255
1977,7.045,255,255,255
1978,6.038,255,255,255
1979,5.535,255,255,255
1980,7.800,255,255,255
1981,5.284,255,255,255
1982,24.657,255,255,255
1983,10.819,255,255,255
1984,4.026,255,255,255
1985,7.548,255,255,255
1986,13.586,255,255,255
1987,10.567,255,255,255
1988,8.806,255,255,255
1989,5.284,255,255,255
1990,10.064,255,255,255
1991,6.038,255,255,255
1992,7.296,255,255,255
1993,8.303,255,255,255
1994,7.296,255,255,255
1995,20.128,255,255,255
1996,20.380,255,255,255
1997,5.787,255,255,255
1998,11.574,255,255,255
1999,6.793,255,255,255
2000,7.800,255,255,255
2001,7.800,255,255,255
2002,12.328,255,255,255
2003,4.026,255,255,255
2004,7.045,255,255,255
2005,8.554,255,255,255
2006,8.303,255,255,255
2007,7.548,255,255,255
2008,4.026,255,255,255
2009,20.883,255,255,255
2010,11.825,255,255,255
2011,5.535,255,255,255
2012,9.058,255,255,255
2013,7.045,255,255,255
2014,10.316,255,255,255
2015,6.542,255,255,255
2016,4.277,255,255,255
2017,8.554,255,255,255
2018,17.360,255,255,255
2019,4.529,255,255,255
2020,5.535,255,255,255
2021,10.316,255,255,255
2022,7.800,255,255,255
2023,3.522,255,255,255
2024,9.561,255,255,255
2025,11.070,255,255,255
2026,5.535,255,255,255
2027,7.548,255,255,255
2028,7.045,255,255,255
2029,8.051,255,255,255
2030,8.806,255,255,255
2031,5.032,255,255,255
2032,12.077,255,255,255
2033,7.045,255,255,255
2034,13.586,255,255,255
2035,8.806,255,255,255
2036,9.812,255,255,255
2037,5.535,255,255,255
2038,9.058,255,255,255
2039,2.264,255,255,255
2040,10.064,255,255,255
2041,6.542,255,255,255
2042,3.271,255,255,255
2043,7.045,255,255,255
2044,18.367,255,255,255
2045,8.303,255,255,255
2046,1.510,255,255,255
2047,11.322,255,255,255
2048,3.774,255,255,255
2049,5.535,255,255,255
2050,5.032,255,255,255
2051,6.542,255,255,255
2052,5.032,255,255,255
2053,10.316,255,255,255
2054,10.316,255,255,255
2055,1.006,255,255,255
2056,7.800,255,255,255
2057,10.316,255,255,255
2058,5.787,255,255,255
2059,4.026,255,255,255
2060,8.303,255,255,255
2061,4.026,255,255,255
2062,5.535,255,255,255
2063,10.064,255,255,255
2064,8.051,255,255,255
2065,7.800,255,255,255
2066,7.548,255,255,255
2067,21.135,255,255,255
2068,11.070,255,255,255
2069,6.793,255,255,255
2070,5.787,255,255,255
2071,7.045,255,255,255
2072,12.832,255,255,255
2073,7.548,255,255,255
2074,5.535,255,255,255
2075,6.038,255,255,255
2076,6.542,255,255,255
2077,7.548,255,255,255
2078,6.038,255,255,255
2079,3.774,255,255,255
2080,17.109,255,255,255
2081,6.290,255,255,255
2082,4.026,255,255,255
2083,10.064,255,255,255
2084,6.290,255,255,255
2085,12.328,255,255,255
2086,11.574,255,255,255
2087,8.806,255,255,255
2088,7.296,255,255,255
2089,10.064,255,255,255
2090,6.038,255,255,255
2091,4.026,255,255,255
2092,6.542,255,255,255
2093,11.574,255,255,255
2094,6.290,255,255,255
2095,3.774,255,255,255
2096,9.561,255,255,255
2097,5.535,255,255,255
2098,5.284,255,255,255
2099,3.522,255,255,255
2100,9.309,255,255,255
2101,2.264,255,255,255
2102,5.787,255,255,255
2103,7.800,255,255,255
2104,3.522,255,255,255
2105,5.787,255,255,255
2106,9.812,255,255,255
2107,7.296,255,255,255
2108,8.806,255,255,255
2109,14.844,255,255,255
2110,5.284,255,255,255
2111,11.070,255,255,255
2112,11.070,255,255,255
2113,4.780,255,255,255
2114,5.032,255,255,255
2115,7.800,255,255,255
2116,4.780,255,255,255
2117,3.774,255,255,255
2118,6.542,255,255,255
2119,11.070,255,255,255
2120,6.542,255,255,255
2121,9.309,255,255,255
2122,5.284,255,255,255
2123,6.038,255,255,255
2124,3.774,255,255,255
2125,13.838,255,255,255
2126,3.522,255,255,255
2127,9.058,255,255,255
2128,11.322,255,255,255
2129,5.787,255,255,255
2130,7.296,255,255,255
2131,3.522,255,255,255
2132,9.812,255,255,255
2133,12.580,255,255,255
2134,19.625,255,255,255
2135,3.019,255,255,255
2136,4.529,255,255,255
2137,3.774,255,255,255
2138,3.774,255,255,255
2139,8.051,255,255,255
2140,4.529,255,255,255
2141,6.038,255,255,255
2142,7.800,255,255,255
2143,3.774,255,255,255
2144,6.542,255,255,255
2145,7.548,255,255,255
2146,4.277,255,255,255
2147,8.303,255,255,255
2148,6.290,255,255,255
2149,6.038,255,255,255
2150,4.277,255,255,255
2151,25.915,255,255,255
2152,10.567,255,255,255
2153,4.529,255,255,255
2154,11.825,255,255,255
2155,9.058,255,255,255
2156,5.032,255,255,255
2157,9.561,255,255,255
2158,10.567,255,255,255
2159,8.806,255,255,255
2160,3.774,255,255,255
2161,15.599,255,255,255
2162,9.561,255,255,255
2163,3.774,255,255,255
2164,5.032,255,255,255
2165,4.780,255,255,255
2166,5.032,255,255,255
2167,4.780,255,255,255
2168,3.522,255,255,255
2169,6.542,255,255,255
2170,7.548,255,255,255
2171,20.631,255,255,255
2172,4.277,255,255,255
2173,17.612,255,255,255
2174,6.542,255,255,255
2175,7.296,255,255,255
2176,4.026,255,255,255
2177,4.780,255,255,255
2178,5.535,255,255,255
2179,18.367,255,255,255
2180,7.045,255,255,255
2181,8.554,255,255,255
2182,8.051,255,255,255
2183,5.535,255,255,255
2184,4.529,255,255,255
2185,9.561,255,255,255
2186,5.284,255,255,255
2187,5.284,255,255,255
2188,1.510,255,255,255
2189,17.109,255,255,255
2190,9.812,255,255,255
2191,9.561,255,255,255
2192,21.386,255,255,255
2193,5.032,255,255,255
2194,13.838,255,255,255
2195,9.812,255,255,255
2196,5.535,255,255,255
2197,6.038,255,255,255
2198,8.051,255,255,255
2199,6.038,255,255,255
2200,6.290,255,255,255
2201,8.303,255,255,255
2202,4.277,255,255,255
2203,5.032,255,255,255
2204,3.774,255,255,255
2205,9.058,255,255,255
2206,5.787,255,255,255
2207,5.284,255,255,255
2208,4.529,255,255,255
2209,9.058,255,255,255
2210,13.335,255,255,255
2211,5.535,255,255,255
2212,9.058,255,255,255
2213,8.554,255,255,255
2214,5.787,255,255,255
2215,9.561,255,255,255
2216,6.038,255,255,255
2217,6.038,255,255,255
2218,8.806,255,255,255
2219,6.542,255,255,255
2220,9.309,255,255,255
2221,3.774,255,255,255
2222,11.574,255,255,255
2223,8.806,255,255,255
2224,8.806,255,255,255
2225,9.561,255,255,255
2226,4.026,255,255,255
