 ,Area,Mean,Min,Max
7080,12.328,255,255,255
7081,6.793,255,255,255
7082,5.032,255,255,255
7083,4.780,255,255,255
7084,14.593,255,255,255
7085,5.535,255,255,255
7086,6.542,255,255,255
7087,10.819,255,255,255
7088,4.780,255,255,255
7089,35.476,255,255,255
7090,5.787,255,255,255
7091,10.819,255,255,255
7092,7.296,255,255,255
7093,9.309,255,255,255
7094,5.535,255,255,255
7095,5.535,255,255,255
7096,15.599,255,255,255
7097,7.045,255,255,255
7098,3.774,255,255,255
7099,16.606,255,255,255
7100,4.277,255,255,255
7101,8.303,255,255,255
7102,6.290,255,255,255
7103,24.909,255,255,255
7104,5.535,255,255,255
7105,8.051,255,255,255
7106,5.787,255,255,255
7107,16.354,255,255,255
7108,17.109,255,255,255
7109,8.806,255,255,255
7110,15.599,255,255,255
7111,9.561,255,255,255
7112,15.599,255,255,255
7113,8.806,255,255,255
7114,11.825,255,255,255
7115,5.032,255,255,255
7116,14.593,255,255,255
7117,7.045,255,255,255
7118,8.806,255,255,255
7119,11.574,255,255,255
7120,7.548,255,255,255
7121,6.290,255,255,255
7122,22.141,255,255,255
7123,9.812,255,255,255
7124,17.360,255,255,255
7125,6.542,255,255,255
7126,5.284,255,255,255
7127,4.529,255,255,255
7128,30.695,255,255,255
7129,5.535,255,255,255
7130,17.612,255,255,255
7131,6.793,255,255,255
7132,16.102,255,255,255
7133,7.548,255,255,255
7134,12.832,255,255,255
7135,9.561,255,255,255
7136,16.606,255,255,255
7137,4.277,255,255,255
7138,9.561,255,255,255
7139,10.064,255,255,255
7140,6.793,255,255,255
7141,5.032,255,255,255
7142,5.535,255,255,255
7143,13.838,255,255,255
7144,16.102,255,255,255
7145,13.838,255,255,255
7146,13.083,255,255,255
7147,5.787,255,255,255
7148,4.277,255,255,255
7149,5.032,255,255,255
7150,20.380,255,255,255
7151,11.070,255,255,255
7152,8.051,255,255,255
7153,10.819,255,255,255
7154,7.296,255,255,255
7155,11.574,255,255,255
7156,13.838,255,255,255
7157,17.864,255,255,255
7158,6.793,255,255,255
7159,4.277,255,255,255
7160,4.529,255,255,255
7161,10.819,255,255,255
7162,15.096,255,255,255
7163,24.657,255,255,255
7164,13.838,255,255,255
7165,11.825,255,255,255
7166,7.296,255,255,255
7167,13.335,255,255,255
7168,12.580,255,255,255
7169,12.580,255,255,255
7170,8.303,255,255,255
7171,4.529,255,255,255
7172,8.554,255,255,255
7173,13.335,255,255,255
7174,8.303,255,255,255
7175,12.832,255,255,255
7176,4.529,255,255,255
7177,9.058,255,255,255
7178,6.542,255,255,255
7179,8.554,255,255,255
7180,9.309,255,255,255
7181,13.838,255,255,255
7182,10.819,255,255,255
7183,6.793,255,255,255
7184,8.806,255,255,255
7185,10.316,255,255,255
7186,5.787,255,255,255
7187,21.135,255,255,255
7188,15.348,255,255,255
7189,8.806,255,255,255
7190,12.580,255,255,255
7191,7.045,255,255,255
7192,5.032,255,255,255
7193,5.787,255,255,255
7194,11.070,255,255,255
7195,8.051,255,255,255
7196,11.574,255,255,255
7197,11.322,255,255,255
7198,11.574,255,255,255
7199,13.586,255,255,255
7200,7.296,255,255,255
7201,10.819,255,255,255
7202,17.360,255,255,255
7203,10.316,255,255,255
7204,25.663,255,255,255
7205,8.806,255,255,255
7206,4.529,255,255,255
7207,7.045,255,255,255
7208,9.058,255,255,255
7209,12.077,255,255,255
7210,16.102,255,255,255
7211,9.058,255,255,255
7212,3.774,255,255,255
7213,4.026,255,255,255
7214,5.787,255,255,255
7215,11.825,255,255,255
7216,12.832,255,255,255
7217,10.064,255,255,255
7218,14.341,255,255,255
7219,6.290,255,255,255
7220,9.058,255,255,255
7221,5.284,255,255,255
7222,9.309,255,255,255
7223,14.844,255,255,255
7224,18.115,255,255,255
7225,5.032,255,255,255
7226,10.567,255,255,255
7227,8.806,255,255,255
7228,25.412,255,255,255
7229,7.045,255,255,255
7230,14.341,255,255,255
7231,11.070,255,255,255
7232,6.542,255,255,255
7233,12.328,255,255,255
7234,3.774,255,255,255
7235,5.032,255,255,255
7236,15.096,255,255,255
7237,9.561,255,255,255
7238,9.812,255,255,255
7239,7.045,255,255,255
7240,13.335,255,255,255
7241,9.812,255,255,255
7242,5.284,255,255,255
7243,4.026,255,255,255
7244,10.064,255,255,255
7245,4.780,255,255,255
7246,8.806,255,255,255
7247,12.077,255,255,255
7248,8.806,255,255,255
7249,4.026,255,255,255
7250,14.844,255,255,255
7251,4.026,255,255,255
7252,8.303,255,255,255
7253,7.045,255,255,255
7254,22.141,255,255,255
7255,4.277,255,255,255
7256,9.561,255,255,255
7257,9.812,255,255,255
7258,6.793,255,255,255
7259,12.077,255,255,255
7260,8.303,255,255,255
7261,15.348,255,255,255
7262,7.800,255,255,255
7263,5.284,255,255,255
7264,2.768,255,255,255
7265,20.128,255,255,255
7266,10.064,255,255,255
7267,4.780,255,255,255
7268,9.309,255,255,255
7269,4.780,255,255,255
7270,21.889,255,255,255
7271,5.284,255,255,255
7272,6.038,255,255,255
7273,4.780,255,255,255
7274,6.542,255,255,255
7275,7.045,255,255,255
7276,23.147,255,255,255
7277,17.360,255,255,255
7278,11.322,255,255,255
7279,4.277,255,255,255
7280,8.554,255,255,255
7281,8.806,255,255,255
7282,16.354,255,255,255
7283,13.083,255,255,255
7284,7.296,255,255,255
7285,8.303,255,255,255
7286,16.102,255,255,255
7287,11.070,255,255,255
7288,6.542,255,255,255
7289,7.296,255,255,255
7290,5.032,255,255,255
7291,7.296,255,255,255
7292,12.328,255,255,255
7293,9.561,255,255,255
7294,8.051,255,255,255
7295,6.290,255,255,255
7296,8.806,255,255,255
7297,9.309,255,255,255
7298,8.051,255,255,255
7299,4.780,255,255,255
7300,9.058,255,255,255
7301,12.580,255,255,255
7302,9.309,255,255,255
7303,8.303,255,255,255
7304,8.051,255,255,255
7305,7.045,255,255,255
7306,10.316,255,255,255
7307,17.612,255,255,255
7308,13.838,255,255,255
7309,3.774,255,255,255
7310,23.651,255,255,255
7311,4.780,255,255,255
7312,2.516,255,255,255
7313,6.542,255,255,255
7314,10.819,255,255,255
7315,10.567,255,255,255
7316,7.548,255,255,255
7317,8.303,255,255,255
7318,23.902,255,255,255
7319,14.593,255,255,255
7320,9.309,255,255,255
7321,9.058,255,255,255
7322,17.360,255,255,255
7323,3.522,255,255,255
7324,3.774,255,255,255
7325,9.561,255,255,255
7326,16.606,255,255,255
7327,9.309,255,255,255
7328,5.535,255,255,255
7329,11.070,255,255,255
7330,11.322,255,255,255
7331,6.290,255,255,255
7332,7.296,255,255,255
7333,5.787,255,255,255
7334,4.780,255,255,255
7335,4.780,255,255,255
7336,6.038,255,255,255
7337,5.032,255,255,255
7338,4.529,255,255,255
7339,4.026,255,255,255
7340,12.077,255,255,255
7341,7.800,255,255,255
7342,9.058,255,255,255
7343,7.045,255,255,255
7344,6.290,255,255,255
7345,14.090,255,255,255
7346,9.561,255,255,255
7347,6.793,255,255,255
7348,10.819,255,255,255
7349,12.580,255,255,255
7350,6.542,255,255,255
7351,5.787,255,255,255
7352,14.341,255,255,255
7353,13.335,255,255,255
7354,8.554,255,255,255
7355,5.787,255,255,255
7356,21.638,255,255,255
7357,5.535,255,255,255
7358,4.277,255,255,255
7359,24.405,255,255,255
7360,5.535,255,255,255
7361,3.522,255,255,255
7362,16.102,255,255,255
7363,4.780,255,255,255
7364,14.593,255,255,255
7365,8.051,255,255,255
7366,8.806,255,255,255
7367,14.593,255,255,255
7368,13.335,255,255,255
7369,24.405,255,255,255
7370,15.096,255,255,255
7371,14.341,255,255,255
7372,8.554,255,255,255
7373,21.135,255,255,255
7374,7.800,255,255,255
7375,11.825,255,255,255
7376,7.800,255,255,255
7377,13.586,255,255,255
7378,3.774,255,255,255
7379,15.599,255,255,255
7380,9.561,255,255,255
7381,12.580,255,255,255
7382,17.864,255,255,255
7383,5.787,255,255,255
7384,4.780,255,255,255
7385,13.335,255,255,255
7386,12.580,255,255,255
7387,7.296,255,255,255
7388,9.058,255,255,255
7389,38.998,255,255,255
7390,8.806,255,255,255
7391,3.774,255,255,255
7392,20.631,255,255,255
7393,8.806,255,255,255
7394,10.819,255,255,255
7395,9.561,255,255,255
7396,4.529,255,255,255
7397,7.045,255,255,255
7398,7.045,255,255,255
7399,6.542,255,255,255
7400,12.580,255,255,255
7401,8.806,255,255,255
7402,6.290,255,255,255
7403,11.574,255,255,255
7404,5.787,255,255,255
7405,10.567,255,255,255
7406,13.586,255,255,255
7407,10.316,255,255,255
7408,3.271,255,255,255
7409,14.341,255,255,255
7410,8.303,255,255,255
7411,12.832,255,255,255
7412,7.045,255,255,255
7413,11.825,255,255,255
7414,18.115,255,255,255
7415,6.793,255,255,255
7416,7.548,255,255,255
7417,9.561,255,255,255
7418,18.367,255,255,255
7419,3.271,255,255,255
7420,9.309,255,255,255
7421,5.284,255,255,255
7422,11.322,255,255,255
7423,4.529,255,255,255
7424,15.096,255,255,255
7425,5.032,255,255,255
7426,7.800,255,255,255
7427,5.284,255,255,255
7428,11.322,255,255,255
7429,3.522,255,255,255
7430,14.844,255,255,255
7431,4.026,255,255,255
7432,7.800,255,255,255
7433,19.625,255,255,255
7434,6.038,255,255,255
7435,23.147,255,255,255
7436,6.038,255,255,255
7437,7.296,255,255,255
7438,11.070,255,255,255
7439,9.561,255,255,255
7440,10.819,255,255,255
7441,16.606,255,255,255
7442,9.058,255,255,255
7443,10.819,255,255,255
7444,15.851,255,255,255
7445,9.812,255,255,255
7446,8.051,255,255,255
7447,24.405,255,255,255
7448,7.800,255,255,255
7449,9.812,255,255,255
7450,6.542,255,255,255
7451,12.077,255,255,255
7452,17.612,255,255,255
7453,7.296,255,255,255
7454,7.548,255,255,255
7455,5.284,255,255,255
7456,6.793,255,255,255
7457,5.787,255,255,255
7458,12.832,255,255,255
7459,6.542,255,255,255
7460,6.038,255,255,255
7461,11.070,255,255,255
7462,15.348,255,255,255
7463,27.928,255,255,255
7464,8.554,255,255,255
7465,13.838,255,255,255
7466,9.058,255,255,255
7467,7.800,255,255,255
7468,19.625,255,255,255
7469,15.096,255,255,255
7470,17.864,255,255,255
7471,8.303,255,255,255
7472,4.780,255,255,255
7473,7.296,255,255,255
7474,11.825,255,255,255
7475,7.296,255,255,255
7476,4.780,255,255,255
7477,10.567,255,255,255
7478,12.580,255,255,255
7479,25.915,255,255,255
7480,9.058,255,255,255
7481,4.780,255,255,255
7482,19.876,255,255,255
7483,8.554,255,255,255
7484,11.070,255,255,255
7485,5.284,255,255,255
7486,14.090,255,255,255
7487,6.793,255,255,255
7488,10.819,255,255,255
7489,6.038,255,255,255
7490,5.787,255,255,255
7491,14.844,255,255,255
7492,4.026,255,255,255
7493,7.045,255,255,255
7494,17.109,255,255,255
7495,5.787,255,255,255
7496,6.542,255,255,255
7497,12.328,255,255,255
7498,14.341,255,255,255
7499,5.535,255,255,255
7500,10.819,255,255,255
7501,3.522,255,255,255
7502,12.580,255,255,255
7503,4.277,255,255,255
7504,3.774,255,255,255
7505,11.070,255,255,255
7506,25.663,255,255,255
7507,3.774,255,255,255
7508,9.561,255,255,255
7509,4.026,255,255,255
7510,12.328,255,255,255
7511,4.780,255,255,255
7512,7.800,255,255,255
7513,14.090,255,255,255
7514,14.090,255,255,255
7515,5.284,255,255,255
7516,25.160,255,255,255
7517,8.554,255,255,255
7518,26.167,255,255,255
7519,12.832,255,255,255
7520,4.026,255,255,255
7521,13.838,255,255,255
7522,11.322,255,255,255
7523,11.322,255,255,255
7524,17.864,255,255,255
7525,8.051,255,255,255
7526,16.354,255,255,255
7527,6.290,255,255,255
7528,5.787,255,255,255
7529,9.812,255,255,255
7530,8.554,255,255,255
7531,8.806,255,255,255
7532,22.896,255,255,255
7533,6.038,255,255,255
7534,10.316,255,255,255
7535,27.425,255,255,255
7536,27.928,255,255,255
7537,7.045,255,255,255
7538,6.793,255,255,255
7539,4.780,255,255,255
7540,5.284,255,255,255
7541,10.819,255,255,255
7542,9.812,255,255,255
7543,7.045,255,255,255
7544,5.787,255,255,255
7545,16.102,255,255,255
7546,4.277,255,255,255
7547,19.373,255,255,255
7548,14.844,255,255,255
7549,13.586,255,255,255
7550,9.058,255,255,255
7551,7.548,255,255,255
7552,19.876,255,255,255
7553,10.567,255,255,255
7554,7.548,255,255,255
7555,3.019,255,255,255
7556,11.574,255,255,255
7557,6.038,255,255,255
7558,15.096,255,255,255
7559,12.832,255,255,255
7560,4.529,255,255,255
7561,6.038,255,255,255
7562,18.618,255,255,255
7563,14.341,255,255,255
7564,6.542,255,255,255
7565,6.290,255,255,255
7566,11.574,255,255,255
7567,16.857,255,255,255
7568,6.793,255,255,255
7569,10.567,255,255,255
7570,7.296,255,255,255
7571,5.032,255,255,255
7572,4.277,255,255,255
7573,5.787,255,255,255
7574,8.806,255,255,255
7575,16.857,255,255,255
7576,14.593,255,255,255
7577,7.296,255,255,255
7578,12.580,255,255,255
7579,8.554,255,255,255
7580,9.812,255,255,255
7581,6.038,255,255,255
7582,5.787,255,255,255
7583,6.038,255,255,255
7584,5.032,255,255,255
7585,7.296,255,255,255
7586,19.625,255,255,255
7587,3.271,255,255,255
7588,6.542,255,255,255
7589,15.348,255,255,255
7590,5.032,255,255,255
7591,5.032,255,255,255
7592,12.328,255,255,255
7593,13.838,255,255,255
7594,7.296,255,255,255
7595,4.277,255,255,255
7596,4.277,255,255,255
7597,18.870,255,255,255
7598,13.335,255,255,255
7599,4.026,255,255,255
7600,4.529,255,255,255
7601,5.535,255,255,255
7602,12.077,255,255,255
7603,14.090,255,255,255
7604,8.051,255,255,255
7605,9.058,255,255,255
7606,4.026,255,255,255
7607,12.580,255,255,255
7608,10.064,255,255,255
7609,4.529,255,255,255
7610,5.032,255,255,255
7611,6.038,255,255,255
7612,4.780,255,255,255
7613,9.812,255,255,255
7614,7.296,255,255,255
7615,4.026,255,255,255
7616,13.083,255,255,255
7617,8.303,255,255,255
7618,15.096,255,255,255
7619,12.077,255,255,255
7620,5.284,255,255,255
7621,12.077,255,255,255
7622,6.038,255,255,255
7623,9.812,255,255,255
7624,7.548,255,255,255
7625,14.593,255,255,255
7626,14.593,255,255,255
7627,5.535,255,255,255
7628,9.561,255,255,255
7629,12.580,255,255,255
7630,19.876,255,255,255
7631,15.348,255,255,255
7632,9.058,255,255,255
7633,3.522,255,255,255
7634,11.322,255,255,255
7635,11.322,255,255,255
7636,1.761,255,255,255
7637,9.058,255,255,255
7638,14.341,255,255,255
7639,10.567,255,255,255
7640,8.554,255,255,255
7641,15.096,255,255,255
7642,8.303,255,255,255
7643,8.303,255,255,255
7644,5.787,255,255,255
7645,7.800,255,255,255
7646,4.529,255,255,255
7647,7.296,255,255,255
7648,3.522,255,255,255
7649,7.296,255,255,255
7650,9.058,255,255,255
7651,7.296,255,255,255
7652,7.296,255,255,255
7653,13.083,255,255,255
7654,5.787,255,255,255
7655,3.774,255,255,255
7656,8.806,255,255,255
7657,6.290,255,255,255
7658,5.284,255,255,255
7659,13.335,255,255,255
7660,10.064,255,255,255
7661,4.277,255,255,255
7662,8.554,255,255,255
7663,9.561,255,255,255
7664,10.819,255,255,255
7665,4.277,255,255,255
7666,25.160,255,255,255
7667,20.128,255,255,255
7668,12.832,255,255,255
7669,10.819,255,255,255
7670,21.889,255,255,255
7671,12.328,255,255,255
7672,10.567,255,255,255
7673,4.277,255,255,255
7674,5.284,255,255,255
7675,12.077,255,255,255
7676,27.173,255,255,255
7677,4.780,255,255,255
7678,13.586,255,255,255
7679,14.593,255,255,255
7680,7.296,255,255,255
7681,16.102,255,255,255
7682,6.793,255,255,255
7683,5.284,255,255,255
7684,5.032,255,255,255
7685,4.529,255,255,255
7686,13.838,255,255,255
7687,5.787,255,255,255
7688,4.026,255,255,255
7689,8.303,255,255,255
7690,5.032,255,255,255
7691,17.864,255,255,255
7692,8.806,255,255,255
7693,6.038,255,255,255
7694,10.567,255,255,255
7695,5.284,255,255,255
7696,4.529,255,255,255
7697,7.548,255,255,255
7698,4.780,255,255,255
7699,5.032,255,255,255
7700,21.135,255,255,255
7701,9.561,255,255,255
7702,4.026,255,255,255
7703,8.806,255,255,255
7704,4.780,255,255,255
7705,10.064,255,255,255
7706,11.322,255,255,255
7707,6.038,255,255,255
7708,15.599,255,255,255
7709,5.284,255,255,255
7710,4.780,255,255,255
7711,7.296,255,255,255
7712,15.599,255,255,255
7713,52.081,255,255,255
7714,5.284,255,255,255
7715,11.825,255,255,255
7716,11.070,255,255,255
7717,3.522,255,255,255
7718,4.277,255,255,255
7719,36.231,255,255,255
7720,11.322,255,255,255
7721,4.026,255,255,255
7722,13.838,255,255,255
7723,15.096,255,255,255
7724,27.425,255,255,255
7725,3.522,255,255,255
7726,15.599,255,255,255
7727,12.077,255,255,255
7728,32.708,255,255,255
7729,10.316,255,255,255
7730,18.367,255,255,255
7731,7.800,255,255,255
7732,12.328,255,255,255
7733,6.542,255,255,255
7734,6.290,255,255,255
7735,11.322,255,255,255
7736,5.535,255,255,255
7737,6.793,255,255,255
7738,22.141,255,255,255
7739,6.038,255,255,255
7740,17.360,255,255,255
7741,10.316,255,255,255
7742,4.277,255,255,255
7743,9.561,255,255,255
7744,7.800,255,255,255
7745,6.793,255,255,255
7746,29.689,255,255,255
7747,10.819,255,255,255
7748,7.800,255,255,255
7749,6.793,255,255,255
7750,11.825,255,255,255
7751,6.038,255,255,255
7752,9.561,255,255,255
7753,8.554,255,255,255
7754,9.058,255,255,255
7755,4.026,255,255,255
7756,10.316,255,255,255
7757,9.058,255,255,255
7758,13.083,255,255,255
7759,11.825,255,255,255
7760,11.825,255,255,255
7761,5.787,255,255,255
7762,29.941,255,255,255
7763,8.051,255,255,255
7764,5.284,255,255,255
7765,9.812,255,255,255
7766,6.542,255,255,255
7767,5.787,255,255,255
7768,11.825,255,255,255
7769,6.038,255,255,255
7770,15.851,255,255,255
7771,24.154,255,255,255
7772,8.051,255,255,255
7773,30.444,255,255,255
7774,12.580,255,255,255
7775,14.090,255,255,255
7776,4.529,255,255,255
7777,4.277,255,255,255
7778,14.090,255,255,255
7779,6.038,255,255,255
7780,4.780,255,255,255
7781,6.290,255,255,255
7782,14.341,255,255,255
7783,6.793,255,255,255
7784,4.780,255,255,255
7785,4.026,255,255,255
7786,18.618,255,255,255
7787,4.529,255,255,255
7788,6.542,255,255,255
7789,8.806,255,255,255
7790,4.529,255,255,255
7791,25.160,255,255,255
7792,10.567,255,255,255
7793,5.535,255,255,255
7794,7.296,255,255,255
7795,10.316,255,255,255
7796,3.774,255,255,255
7797,6.038,255,255,255
7798,7.548,255,255,255
7799,18.115,255,255,255
7800,6.542,255,255,255
7801,5.284,255,255,255
7802,11.322,255,255,255
7803,8.303,255,255,255
7804,8.303,255,255,255
7805,14.090,255,255,255
7806,7.800,255,255,255
7807,4.529,255,255,255
7808,3.774,255,255,255
7809,4.277,255,255,255
7810,12.077,255,255,255
7811,5.535,255,255,255
7812,9.309,255,255,255
7813,12.580,255,255,255
7814,9.309,255,255,255
7815,5.787,255,255,255
7816,4.780,255,255,255
7817,3.774,255,255,255
7818,7.800,255,255,255
7819,16.102,255,255,255
7820,17.612,255,255,255
7821,6.290,255,255,255
7822,8.051,255,255,255
7823,13.586,255,255,255
7824,15.348,255,255,255
7825,9.309,255,255,255
7826,10.064,255,255,255
7827,15.851,255,255,255
7828,21.638,255,255,255
7829,9.058,255,255,255
7830,9.058,255,255,255
7831,24.154,255,255,255
7832,6.038,255,255,255
7833,6.542,255,255,255
7834,10.316,255,255,255
7835,5.787,255,255,255
7836,5.284,255,255,255
7837,7.296,255,255,255
7838,5.535,255,255,255
7839,27.676,255,255,255
7840,21.638,255,255,255
7841,21.638,255,255,255
7842,5.032,255,255,255
7843,7.045,255,255,255
7844,5.787,255,255,255
7845,9.058,255,255,255
7846,4.780,255,255,255
7847,12.328,255,255,255
7848,22.644,255,255,255
7849,7.548,255,255,255
7850,9.561,255,255,255
7851,13.838,255,255,255
7852,6.290,255,255,255
7853,5.535,255,255,255
7854,9.812,255,255,255
7855,8.303,255,255,255
7856,5.787,255,255,255
7857,4.026,255,255,255
7858,6.793,255,255,255
7859,4.026,255,255,255
7860,14.844,255,255,255
7861,20.128,255,255,255
7862,33.966,255,255,255
7863,6.038,255,255,255
7864,7.045,255,255,255
7865,7.045,255,255,255
7866,26.921,255,255,255
7867,6.542,255,255,255
7868,12.580,255,255,255
7869,9.812,255,255,255
7870,6.038,255,255,255
7871,12.580,255,255,255
7872,21.889,255,255,255
7873,4.277,255,255,255
7874,5.032,255,255,255
7875,4.529,255,255,255
7876,10.567,255,255,255
7877,19.373,255,255,255
7878,16.606,255,255,255
7879,6.290,255,255,255
7880,6.038,255,255,255
7881,13.586,255,255,255
7882,3.774,255,255,255
7883,9.561,255,255,255
7884,15.096,255,255,255
7885,6.290,255,255,255
7886,9.561,255,255,255
7887,9.561,255,255,255
7888,4.780,255,255,255
7889,20.380,255,255,255
7890,4.780,255,255,255
7891,10.567,255,255,255
7892,9.309,255,255,255
7893,14.593,255,255,255
7894,7.548,255,255,255
7895,14.341,255,255,255
7896,15.599,255,255,255
7897,10.567,255,255,255
7898,8.051,255,255,255
7899,13.586,255,255,255
7900,8.554,255,255,255
7901,15.348,255,255,255
7902,6.542,255,255,255
7903,6.793,255,255,255
7904,8.554,255,255,255
7905,16.857,255,255,255
7906,8.806,255,255,255
7907,15.851,255,255,255
7908,8.806,255,255,255
7909,6.793,255,255,255
7910,23.399,255,255,255
7911,9.812,255,255,255
7912,10.316,255,255,255
7913,16.354,255,255,255
7914,12.077,255,255,255
7915,7.045,255,255,255
7916,16.606,255,255,255
7917,16.102,255,255,255
7918,7.548,255,255,255
7919,12.077,255,255,255
7920,11.574,255,255,255
7921,12.832,255,255,255
7922,11.070,255,255,255
7923,22.644,255,255,255
7924,11.825,255,255,255
7925,9.058,255,255,255
7926,16.354,255,255,255
7927,8.303,255,255,255
7928,4.529,255,255,255
7929,10.064,255,255,255
7930,13.083,255,255,255
7931,11.322,255,255,255
7932,8.303,255,255,255
7933,23.651,255,255,255
7934,9.561,255,255,255
7935,14.593,255,255,255
7936,9.812,255,255,255
7937,13.586,255,255,255
7938,8.806,255,255,255
7939,25.160,255,255,255
7940,8.806,255,255,255
7941,7.296,255,255,255
7942,13.586,255,255,255
7943,3.774,255,255,255
7944,9.812,255,255,255
7945,5.032,255,255,255
7946,12.328,255,255,255
7947,4.277,255,255,255
7948,23.651,255,255,255
7949,6.038,255,255,255
7950,9.058,255,255,255
7951,17.109,255,255,255
7952,8.051,255,255,255
7953,14.090,255,255,255
7954,7.045,255,255,255
7955,22.141,255,255,255
7956,4.529,255,255,255
7957,7.800,255,255,255
7958,6.793,255,255,255
7959,8.554,255,255,255
7960,10.064,255,255,255
7961,23.902,255,255,255
7962,5.032,255,255,255
7963,9.058,255,255,255
7964,9.309,255,255,255
7965,6.793,255,255,255
7966,5.535,255,255,255
7967,5.535,255,255,255
7968,8.554,255,255,255
7969,16.857,255,255,255
7970,14.090,255,255,255
7971,12.077,255,255,255
7972,8.806,255,255,255
7973,2.516,255,255,255
7974,7.800,255,255,255
7975,5.284,255,255,255
7976,5.032,255,255,255
7977,6.290,255,255,255
7978,6.038,255,255,255
7979,4.277,255,255,255
7980,8.806,255,255,255
7981,6.793,255,255,255
7982,4.026,255,255,255
7983,5.787,255,255,255
7984,6.290,255,255,255
7985,9.309,255,255,255
7986,5.284,255,255,255
7987,11.825,255,255,255
7988,9.561,255,255,255
7989,11.825,255,255,255
7990,9.058,255,255,255
7991,3.522,255,255,255
7992,10.316,255,255,255
7993,11.070,255,255,255
7994,10.064,255,255,255
7995,11.322,255,255,255
7996,6.038,255,255,255
7997,18.618,255,255,255
7998,15.096,255,255,255
7999,3.774,255,255,255
8000,5.535,255,255,255
8001,10.567,255,255,255
8002,14.090,255,255,255
8003,4.277,255,255,255
8004,7.045,255,255,255
8005,7.800,255,255,255
8006,11.322,255,255,255
8007,9.309,255,255,255
8008,4.529,255,255,255
8009,28.934,255,255,255
8010,5.535,255,255,255
8011,12.580,255,255,255
8012,5.535,255,255,255
8013,7.045,255,255,255
8014,3.522,255,255,255
8015,9.058,255,255,255
8016,6.793,255,255,255
8017,11.322,255,255,255
8018,8.303,255,255,255
8019,12.832,255,255,255
8020,7.045,255,255,255
8021,9.309,255,255,255
8022,6.793,255,255,255
8023,4.780,255,255,255
8024,26.167,255,255,255
8025,5.787,255,255,255
8026,22.141,255,255,255
8027,5.284,255,255,255
8028,4.529,255,255,255
8029,8.051,255,255,255
8030,6.793,255,255,255
8031,11.070,255,255,255
8032,13.586,255,255,255
8033,23.902,255,255,255
8034,17.864,255,255,255
8035,5.284,255,255,255
8036,17.109,255,255,255
8037,12.077,255,255,255
8038,11.070,255,255,255
8039,18.367,255,255,255
8040,9.561,255,255,255
8041,5.284,255,255,255
8042,7.296,255,255,255
8043,14.090,255,255,255
8044,8.554,255,255,255
8045,3.271,255,255,255
8046,13.586,255,255,255
8047,5.032,255,255,255
8048,14.593,255,255,255
8049,4.780,255,255,255
8050,17.864,255,255,255
8051,12.580,255,255,255
8052,9.058,255,255,255
8053,14.593,255,255,255
8054,22.393,255,255,255
8055,20.883,255,255,255
8056,5.284,255,255,255
8057,10.567,255,255,255
8058,4.277,255,255,255
8059,16.354,255,255,255
8060,5.032,255,255,255
8061,4.780,255,255,255
8062,14.090,255,255,255
8063,16.606,255,255,255
8064,7.045,255,255,255
8065,6.542,255,255,255
8066,11.574,255,255,255
8067,9.309,255,255,255
8068,7.296,255,255,255
8069,10.316,255,255,255
8070,6.793,255,255,255
8071,15.096,255,255,255
8072,14.090,255,255,255
8073,9.812,255,255,255
8074,4.277,255,255,255
8075,17.864,255,255,255
8076,5.032,255,255,255
8077,22.644,255,255,255
8078,7.296,255,255,255
8079,2.516,255,255,255
8080,14.341,255,255,255
8081,6.290,255,255,255
8082,5.032,255,255,255
8083,11.070,255,255,255
8084,8.303,255,255,255
8085,16.102,255,255,255
8086,13.335,255,255,255
8087,11.322,255,255,255
8088,12.580,255,255,255
8089,5.032,255,255,255
8090,18.367,255,255,255
8091,9.309,255,255,255
8092,9.561,255,255,255
8093,11.322,255,255,255
8094,13.586,255,255,255
8095,6.542,255,255,255
8096,14.844,255,255,255
8097,5.032,255,255,255
8098,4.026,255,255,255
8099,6.793,255,255,255
8100,6.793,255,255,255
8101,5.032,255,255,255
8102,6.793,255,255,255
8103,5.787,255,255,255
8104,20.380,255,255,255
8105,6.542,255,255,255
8106,10.316,255,255,255
8107,2.264,255,255,255
8108,6.038,255,255,255
8109,6.793,255,255,255
8110,4.277,255,255,255
8111,15.348,255,255,255
8112,48.056,255,255,255
8113,4.529,255,255,255
8114,15.599,255,255,255
8115,6.793,255,255,255
8116,18.618,255,255,255
8117,4.780,255,255,255
8118,5.284,255,255,255
8119,6.542,255,255,255
8120,5.787,255,255,255
8121,7.045,255,255,255
8122,18.870,255,255,255
8123,11.574,255,255,255
8124,11.574,255,255,255
8125,14.341,255,255,255
8126,27.928,255,255,255
8127,4.529,255,255,255
8128,20.380,255,255,255
8129,8.806,255,255,255
8130,11.070,255,255,255
8131,7.548,255,255,255
8132,7.045,255,255,255
8133,10.064,255,255,255
8134,21.135,255,255,255
8135,7.548,255,255,255
8136,7.045,255,255,255
8137,16.606,255,255,255
8138,5.787,255,255,255
8139,10.819,255,255,255
8140,14.341,255,255,255
8141,9.812,255,255,255
8142,12.328,255,255,255
8143,6.290,255,255,255
8144,12.580,255,255,255
8145,6.038,255,255,255
8146,8.806,255,255,255
8147,7.296,255,255,255
8148,18.115,255,255,255
8149,4.026,255,255,255
8150,6.290,255,255,255
8151,11.070,255,255,255
8152,6.793,255,255,255
8153,17.360,255,255,255
8154,18.115,255,255,255
