 ,Area,Mean,Min,Max
3516,15.096,255,255,255
3517,3.522,255,255,255
3518,5.284,255,255,255
3519,14.341,255,255,255
3520,5.787,255,255,255
3521,7.045,255,255,255
3522,21.889,255,255,255
3523,9.561,255,255,255
3524,11.322,255,255,255
3525,14.593,255,255,255
3526,8.806,255,255,255
3527,11.574,255,255,255
3528,11.825,255,255,255
3529,5.032,255,255,255
3530,6.038,255,255,255
3531,13.083,255,255,255
3532,6.542,255,255,255
3533,6.290,255,255,255
3534,6.038,255,255,255
3535,16.857,255,255,255
3536,15.851,255,255,255
3537,6.542,255,255,255
3538,3.522,255,255,255
3539,7.296,255,255,255
3540,19.625,255,255,255
3541,4.277,255,255,255
3542,5.535,255,255,255
3543,25.663,255,255,255
3544,9.058,255,255,255
3545,5.535,255,255,255
3546,8.303,255,255,255
3547,7.548,255,255,255
3548,11.825,255,255,255
3549,16.102,255,255,255
3550,8.554,255,255,255
3551,7.045,255,255,255
3552,10.316,255,255,255
3553,4.780,255,255,255
3554,15.599,255,255,255
3555,5.284,255,255,255
3556,19.625,255,255,255
3557,7.045,255,255,255
3558,16.857,255,255,255
3559,9.812,255,255,255
3560,7.800,255,255,255
3561,3.522,255,255,255
3562,10.567,255,255,255
3563,6.038,255,255,255
3564,7.296,255,255,255
3565,9.309,255,255,255
3566,4.277,255,255,255
3567,7.548,255,255,255
3568,10.316,255,255,255
3569,3.774,255,255,255
3570,5.535,255,255,255
3571,21.386,255,255,255
3572,4.277,255,255,255
3573,26.418,255,255,255
3574,9.058,255,255,255
3575,27.676,255,255,255
3576,14.593,255,255,255
3577,21.638,255,255,255
3578,5.284,255,255,255
3579,4.026,255,255,255
3580,6.542,255,255,255
3581,5.284,255,255,255
3582,10.064,255,255,255
3583,8.806,255,255,255
3584,4.277,255,255,255
3585,6.038,255,255,255
3586,11.322,255,255,255
3587,23.651,255,255,255
3588,5.535,255,255,255
3589,8.806,255,255,255
3590,12.580,255,255,255
3591,3.774,255,255,255
3592,5.787,255,255,255
3593,9.058,255,255,255
3594,8.806,255,255,255
3595,7.045,255,255,255
3596,8.051,255,255,255
3597,14.090,255,255,255
3598,5.032,255,255,255
3599,8.303,255,255,255
3600,5.787,255,255,255
3601,3.522,255,255,255
3602,5.787,255,255,255
3603,6.038,255,255,255
3604,5.032,255,255,255
3605,12.077,255,255,255
3606,8.303,255,255,255
3607,11.825,255,255,255
3608,3.271,255,255,255
3609,5.284,255,255,255
3610,8.303,255,255,255
3611,3.522,255,255,255
3612,6.542,255,255,255
3613,4.529,255,255,255
3614,4.780,255,255,255
3615,4.529,255,255,255
3616,1.006,255,255,255
3617,4.026,255,255,255
3618,6.542,255,255,255
3619,7.296,255,255,255
3620,4.529,255,255,255
3621,8.554,255,255,255
3622,11.322,255,255,255
3623,17.109,255,255,255
3624,7.800,255,255,255
3625,12.328,255,255,255
3626,5.535,255,255,255
3627,4.780,255,255,255
3628,16.857,255,255,255
3629,9.561,255,255,255
3630,4.529,255,255,255
3631,7.045,255,255,255
3632,23.902,255,255,255
3633,12.077,255,255,255
3634,8.051,255,255,255
3635,11.825,255,255,255
3636,3.774,255,255,255
3637,6.542,255,255,255
3638,6.793,255,255,255
3639,10.064,255,255,255
3640,5.535,255,255,255
3641,7.296,255,255,255
3642,4.277,255,255,255
3643,9.309,255,255,255
3644,4.529,255,255,255
3645,12.580,255,255,255
3646,11.825,255,255,255
3647,22.644,255,255,255
3648,5.284,255,255,255
3649,9.812,255,255,255
3650,13.083,255,255,255
3651,20.380,255,255,255
3652,7.548,255,255,255
3653,12.328,255,255,255
3654,10.819,255,255,255
3655,15.851,255,255,255
3656,12.580,255,255,255
3657,9.058,255,255,255
3658,30.947,255,255,255
3659,11.070,255,255,255
3660,7.296,255,255,255
3661,9.812,255,255,255
3662,19.122,255,255,255
3663,11.070,255,255,255
3664,8.806,255,255,255
3665,11.825,255,255,255
3666,7.548,255,255,255
3667,19.876,255,255,255
3668,3.774,255,255,255
3669,5.535,255,255,255
3670,3.271,255,255,255
3671,8.806,255,255,255
3672,6.542,255,255,255
3673,13.335,255,255,255
3674,15.348,255,255,255
3675,16.102,255,255,255
3676,1.510,255,255,255
3677,6.290,255,255,255
3678,6.793,255,255,255
3679,4.529,255,255,255
3680,9.058,255,255,255
3681,5.284,255,255,255
3682,5.284,255,255,255
3683,15.348,255,255,255
3684,4.780,255,255,255
3685,4.529,255,255,255
3686,4.026,255,255,255
3687,8.051,255,255,255
3688,15.096,255,255,255
3689,10.064,255,255,255
3690,8.303,255,255,255
3691,13.586,255,255,255
3692,6.038,255,255,255
3693,11.322,255,255,255
3694,16.102,255,255,255
3695,16.857,255,255,255
3696,6.793,255,255,255
3697,23.399,255,255,255
3698,5.032,255,255,255
3699,8.303,255,255,255
3700,8.554,255,255,255
3701,6.542,255,255,255
3702,5.032,255,255,255
3703,6.793,255,255,255
3704,8.051,255,255,255
3705,8.806,255,255,255
3706,5.535,255,255,255
3707,4.277,255,255,255
3708,5.032,255,255,255
3709,10.567,255,255,255
3710,19.373,255,255,255
3711,14.341,255,255,255
3712,7.296,255,255,255
3713,11.070,255,255,255
3714,6.290,255,255,255
3715,9.309,255,255,255
3716,6.793,255,255,255
3717,3.774,255,255,255
3718,7.800,255,255,255
3719,3.774,255,255,255
3720,5.787,255,255,255
3721,9.309,255,255,255
3722,5.032,255,255,255
3723,5.284,255,255,255
3724,7.296,255,255,255
3725,11.322,255,255,255
3726,6.290,255,255,255
3727,30.695,255,255,255
3728,7.800,255,255,255
3729,4.780,255,255,255
3730,5.032,255,255,255
3731,4.529,255,255,255
3732,8.303,255,255,255
3733,23.651,255,255,255
3734,11.322,255,255,255
3735,5.535,255,255,255
3736,8.554,255,255,255
3737,7.296,255,255,255
3738,4.277,255,255,255
3739,9.309,255,255,255
3740,8.303,255,255,255
3741,7.296,255,255,255
3742,17.360,255,255,255
3743,7.800,255,255,255
3744,9.561,255,255,255
3745,4.277,255,255,255
3746,2.264,255,255,255
3747,23.651,255,255,255
3748,12.077,255,255,255
3749,9.561,255,255,255
3750,7.548,255,255,255
3751,2.768,255,255,255
3752,4.026,255,255,255
3753,15.599,255,255,255
3754,10.819,255,255,255
3755,4.026,255,255,255
3756,11.322,255,255,255
3757,13.838,255,255,255
3758,8.554,255,255,255
3759,5.032,255,255,255
3760,5.032,255,255,255
3761,5.032,255,255,255
3762,9.309,255,255,255
3763,4.026,255,255,255
3764,4.529,255,255,255
3765,4.780,255,255,255
3766,16.354,255,255,255
3767,3.522,255,255,255
3768,4.277,255,255,255
3769,19.876,255,255,255
3770,7.296,255,255,255
3771,30.947,255,255,255
3772,22.393,255,255,255
3773,7.296,255,255,255
3774,7.045,255,255,255
3775,6.038,255,255,255
3776,5.032,255,255,255
3777,6.793,255,255,255
3778,6.793,255,255,255
3779,10.819,255,255,255
3780,5.787,255,255,255
3781,19.373,255,255,255
3782,7.296,255,255,255
3783,7.800,255,255,255
3784,8.051,255,255,255
3785,27.425,255,255,255
3786,10.064,255,255,255
3787,7.296,255,255,255
3788,11.070,255,255,255
3789,8.051,255,255,255
3790,5.032,255,255,255
3791,4.529,255,255,255
3792,3.522,255,255,255
3793,6.542,255,255,255
3794,10.567,255,255,255
3795,5.787,255,255,255
3796,3.774,255,255,255
3797,5.284,255,255,255
3798,5.032,255,255,255
3799,5.535,255,255,255
3800,5.787,255,255,255
3801,4.780,255,255,255
3802,4.026,255,255,255
3803,6.290,255,255,255
3804,10.316,255,255,255
3805,7.296,255,255,255
3806,16.606,255,255,255
3807,18.870,255,255,255
3808,4.780,255,255,255
3809,12.832,255,255,255
3810,5.787,255,255,255
3811,5.284,255,255,255
3812,4.780,255,255,255
3813,18.870,255,255,255
3814,11.825,255,255,255
3815,6.793,255,255,255
3816,8.051,255,255,255
3817,8.303,255,255,255
3818,18.367,255,255,255
3819,13.335,255,255,255
3820,5.032,255,255,255
3821,5.284,255,255,255
3822,7.296,255,255,255
3823,4.277,255,255,255
3824,9.561,255,255,255
3825,9.561,255,255,255
3826,2.264,255,255,255
3827,4.780,255,255,255
3828,10.064,255,255,255
3829,8.051,255,255,255
3830,20.883,255,255,255
3831,23.399,255,255,255
3832,7.800,255,255,255
3833,9.058,255,255,255
3834,3.522,255,255,255
3835,4.780,255,255,255
3836,5.787,255,255,255
3837,7.045,255,255,255
3838,11.070,255,255,255
3839,9.561,255,255,255
3840,11.825,255,255,255
3841,7.548,255,255,255
3842,8.554,255,255,255
3843,8.051,255,255,255
3844,4.780,255,255,255
3845,4.780,255,255,255
3846,15.096,255,255,255
3847,4.529,255,255,255
3848,5.032,255,255,255
3849,20.128,255,255,255
3850,7.296,255,255,255
3851,14.341,255,255,255
3852,4.529,255,255,255
3853,6.542,255,255,255
3854,14.341,255,255,255
3855,10.567,255,255,255
3856,4.529,255,255,255
3857,10.316,255,255,255
3858,12.580,255,255,255
3859,5.787,255,255,255
3860,16.102,255,255,255
3861,19.122,255,255,255
3862,16.354,255,255,255
3863,12.580,255,255,255
3864,3.019,255,255,255
3865,4.529,255,255,255
3866,8.303,255,255,255
3867,9.812,255,255,255
3868,7.296,255,255,255
3869,4.529,255,255,255
3870,5.787,255,255,255
3871,8.806,255,255,255
3872,7.800,255,255,255
3873,7.548,255,255,255
3874,51.830,255,255,255
3875,38.243,255,255,255
3876,19.876,255,255,255
3877,15.851,255,255,255
3878,5.032,255,255,255
3879,10.819,255,255,255
3880,11.322,255,255,255
3881,8.554,255,255,255
3882,6.038,255,255,255
3883,7.045,255,255,255
3884,7.548,255,255,255
3885,9.058,255,255,255
3886,5.032,255,255,255
3887,13.586,255,255,255
3888,3.774,255,255,255
3889,7.045,255,255,255
3890,18.115,255,255,255
3891,7.296,255,255,255
3892,3.522,255,255,255
3893,6.290,255,255,255
3894,13.083,255,255,255
3895,11.322,255,255,255
3896,6.290,255,255,255
3897,10.567,255,255,255
3898,15.348,255,255,255
3899,5.535,255,255,255
3900,10.064,255,255,255
3901,9.561,255,255,255
3902,9.561,255,255,255
3903,14.593,255,255,255
3904,15.851,255,255,255
3905,8.554,255,255,255
3906,14.593,255,255,255
3907,8.051,255,255,255
3908,4.780,255,255,255
3909,22.393,255,255,255
3910,9.561,255,255,255
3911,4.529,255,255,255
3912,8.806,255,255,255
3913,20.380,255,255,255
3914,4.529,255,255,255
3915,4.026,255,255,255
3916,5.284,255,255,255
3917,18.367,255,255,255
3918,4.277,255,255,255
3919,5.535,255,255,255
3920,5.284,255,255,255
3921,9.812,255,255,255
3922,8.806,255,255,255
3923,5.032,255,255,255
3924,7.045,255,255,255
3925,5.032,255,255,255
3926,11.070,255,255,255
3927,4.529,255,255,255
3928,4.780,255,255,255
3929,4.277,255,255,255
3930,8.554,255,255,255
3931,16.102,255,255,255
3932,17.612,255,255,255
3933,4.277,255,255,255
3934,10.064,255,255,255
3935,10.316,255,255,255
3936,3.774,255,255,255
3937,4.026,255,255,255
3938,14.090,255,255,255
3939,9.812,255,255,255
3940,3.522,255,255,255
3941,18.618,255,255,255
3942,17.864,255,255,255
3943,17.109,255,255,255
3944,6.542,255,255,255
3945,4.277,255,255,255
3946,4.529,255,255,255
3947,8.303,255,255,255
3948,10.316,255,255,255
3949,33.966,255,255,255
3950,4.529,255,255,255
3951,6.542,255,255,255
3952,16.102,255,255,255
3953,16.354,255,255,255
3954,6.038,255,255,255
3955,5.284,255,255,255
3956,4.277,255,255,255
3957,18.367,255,255,255
3958,20.380,255,255,255
3959,8.051,255,255,255
3960,8.554,255,255,255
3961,8.303,255,255,255
3962,4.026,255,255,255
3963,13.586,255,255,255
3964,18.115,255,255,255
3965,5.535,255,255,255
3966,5.032,255,255,255
3967,10.819,255,255,255
3968,6.038,255,255,255
3969,6.793,255,255,255
3970,4.529,255,255,255
3971,6.793,255,255,255
3972,47.301,255,255,255
3973,4.529,255,255,255
3974,3.522,255,255,255
3975,8.554,255,255,255
3976,15.599,255,255,255
3977,8.303,255,255,255
3978,3.522,255,255,255
3979,17.612,255,255,255
3980,5.032,255,255,255
3981,9.309,255,255,255
3982,20.380,255,255,255
3983,7.548,255,255,255
3984,19.373,255,255,255
3985,4.026,255,255,255
3986,13.335,255,255,255
3987,6.290,255,255,255
3988,4.780,255,255,255
3989,12.077,255,255,255
3990,8.806,255,255,255
3991,6.038,255,255,255
3992,4.026,255,255,255
3993,10.567,255,255,255
3994,22.644,255,255,255
3995,4.277,255,255,255
3996,9.058,255,255,255
3997,16.102,255,255,255
3998,54.094,255,255,255
3999,10.819,255,255,255
4000,4.780,255,255,255
4001,3.271,255,255,255
4002,7.045,255,255,255
4003,5.535,255,255,255
4004,5.284,255,255,255
4005,9.058,255,255,255
4006,9.561,255,255,255
4007,16.354,255,255,255
4008,7.296,255,255,255
4009,21.889,255,255,255
4010,3.522,255,255,255
4011,8.303,255,255,255
4012,5.284,255,255,255
4013,15.096,255,255,255
4014,14.090,255,255,255
4015,7.045,255,255,255
4016,7.800,255,255,255
4017,4.780,255,255,255
4018,5.535,255,255,255
4019,4.026,255,255,255
4020,11.070,255,255,255
4021,25.663,255,255,255
4022,8.554,255,255,255
4023,3.522,255,255,255
4024,6.542,255,255,255
4025,3.774,255,255,255
4026,5.284,255,255,255
4027,12.580,255,255,255
4028,16.354,255,255,255
4029,3.774,255,255,255
4030,3.522,255,255,255
4031,7.548,255,255,255
4032,3.774,255,255,255
4033,9.561,255,255,255
4034,10.567,255,255,255
4035,11.574,255,255,255
4036,6.793,255,255,255
4037,3.774,255,255,255
4038,5.284,255,255,255
4039,30.695,255,255,255
4040,17.612,255,255,255
4041,21.386,255,255,255
4042,6.542,255,255,255
4043,3.774,255,255,255
4044,5.535,255,255,255
4045,14.090,255,255,255
4046,6.038,255,255,255
4047,8.554,255,255,255
4048,4.277,255,255,255
4049,29.437,255,255,255
4050,13.083,255,255,255
4051,4.026,255,255,255
4052,12.077,255,255,255
4053,7.296,255,255,255
4054,3.271,255,255,255
4055,7.296,255,255,255
4056,8.554,255,255,255
4057,6.038,255,255,255
4058,5.535,255,255,255
4059,4.780,255,255,255
4060,4.277,255,255,255
4061,13.083,255,255,255
4062,6.290,255,255,255
4063,18.618,255,255,255
4064,24.657,255,255,255
4065,5.284,255,255,255
4066,4.026,255,255,255
4067,6.290,255,255,255
4068,8.806,255,255,255
4069,7.548,255,255,255
4070,26.670,255,255,255
4071,4.277,255,255,255
4072,4.780,255,255,255
4073,3.774,255,255,255
4074,13.083,255,255,255
4075,5.535,255,255,255
4076,6.290,255,255,255
4077,9.812,255,255,255
4078,8.554,255,255,255
4079,3.019,255,255,255
4080,4.277,255,255,255
4081,5.284,255,255,255
4082,5.032,255,255,255
4083,13.083,255,255,255
4084,11.825,255,255,255
4085,3.774,255,255,255
4086,35.727,255,255,255
4087,7.045,255,255,255
4088,8.554,255,255,255
4089,8.554,255,255,255
4090,3.774,255,255,255
4091,4.277,255,255,255
4092,12.832,255,255,255
4093,4.277,255,255,255
4094,8.303,255,255,255
4095,12.832,255,255,255
4096,15.599,255,255,255
4097,14.844,255,255,255
4098,8.554,255,255,255
4099,7.800,255,255,255
4100,21.386,255,255,255
4101,8.806,255,255,255
4102,12.077,255,255,255
4103,14.090,255,255,255
4104,6.038,255,255,255
4105,11.574,255,255,255
4106,7.045,255,255,255
4107,5.032,255,255,255
4108,6.290,255,255,255
4109,7.045,255,255,255
4110,9.309,255,255,255
4111,7.045,255,255,255
4112,8.554,255,255,255
4113,10.819,255,255,255
4114,19.625,255,255,255
4115,6.793,255,255,255
4116,6.038,255,255,255
4117,10.567,255,255,255
4118,4.277,255,255,255
4119,7.045,255,255,255
4120,3.522,255,255,255
4121,4.529,255,255,255
4122,11.070,255,255,255
4123,4.780,255,255,255
4124,7.045,255,255,255
4125,4.529,255,255,255
4126,7.800,255,255,255
4127,10.316,255,255,255
4128,7.296,255,255,255
4129,7.800,255,255,255
4130,6.038,255,255,255
4131,7.548,255,255,255
4132,11.070,255,255,255
4133,5.032,255,255,255
4134,11.825,255,255,255
4135,11.825,255,255,255
4136,20.128,255,255,255
4137,7.800,255,255,255
4138,10.316,255,255,255
4139,7.548,255,255,255
4140,10.064,255,255,255
4141,6.038,255,255,255
4142,11.322,255,255,255
4143,5.787,255,255,255
4144,16.606,255,255,255
4145,6.290,255,255,255
4146,7.800,255,255,255
4147,11.825,255,255,255
4148,6.290,255,255,255
4149,11.825,255,255,255
4150,6.290,255,255,255
4151,5.535,255,255,255
4152,6.290,255,255,255
4153,6.290,255,255,255
4154,6.542,255,255,255
4155,14.090,255,255,255
4156,6.290,255,255,255
4157,7.296,255,255,255
4158,13.335,255,255,255
4159,7.548,255,255,255
4160,6.038,255,255,255
4161,7.800,255,255,255
4162,7.045,255,255,255
4163,12.832,255,255,255
4164,25.663,255,255,255
4165,4.780,255,255,255
4166,7.800,255,255,255
4167,10.064,255,255,255
4168,4.026,255,255,255
4169,4.277,255,255,255
4170,15.348,255,255,255
4171,10.064,255,255,255
4172,15.348,255,255,255
4173,31.450,255,255,255
4174,8.806,255,255,255
4175,5.535,255,255,255
4176,8.303,255,255,255
4177,10.567,255,255,255
4178,11.322,255,255,255
4179,5.787,255,255,255
4180,5.284,255,255,255
4181,6.542,255,255,255
4182,13.586,255,255,255
4183,6.290,255,255,255
4184,4.529,255,255,255
4185,14.844,255,255,255
4186,8.303,255,255,255
4187,3.774,255,255,255
4188,14.593,255,255,255
4189,6.542,255,255,255
4190,7.800,255,255,255
4191,16.354,255,255,255
4192,5.284,255,255,255
4193,5.535,255,255,255
4194,5.535,255,255,255
4195,6.038,255,255,255
4196,23.399,255,255,255
4197,9.561,255,255,255
4198,9.561,255,255,255
4199,10.567,255,255,255
4200,12.832,255,255,255
4201,6.038,255,255,255
4202,9.058,255,255,255
4203,9.812,255,255,255
4204,19.122,255,255,255
4205,6.290,255,255,255
4206,23.147,255,255,255
4207,6.793,255,255,255
4208,7.800,255,255,255
4209,5.535,255,255,255
4210,12.077,255,255,255
4211,8.554,255,255,255
4212,16.102,255,255,255
4213,13.083,255,255,255
4214,5.535,255,255,255
4215,6.793,255,255,255
4216,1.006,255,255,255
4217,5.032,255,255,255
4218,9.812,255,255,255
4219,5.284,255,255,255
4220,14.090,255,255,255
4221,9.058,255,255,255
4222,10.064,255,255,255
4223,5.284,255,255,255
4224,13.083,255,255,255
4225,8.806,255,255,255
4226,28.179,255,255,255
4227,6.793,255,255,255
4228,6.290,255,255,255
4229,7.296,255,255,255
4230,13.083,255,255,255
4231,4.277,255,255,255
4232,9.058,255,255,255
4233,5.787,255,255,255
4234,24.657,255,255,255
4235,17.864,255,255,255
4236,14.090,255,255,255
4237,4.026,255,255,255
4238,17.360,255,255,255
4239,15.096,255,255,255
4240,14.341,255,255,255
4241,22.141,255,255,255
4242,7.045,255,255,255
4243,5.032,255,255,255
4244,9.058,255,255,255
4245,6.038,255,255,255
4246,10.567,255,255,255
4247,8.806,255,255,255
4248,4.529,255,255,255
4249,21.638,255,255,255
4250,13.083,255,255,255
4251,3.271,255,255,255
4252,6.542,255,255,255
4253,5.284,255,255,255
4254,5.032,255,255,255
4255,5.284,255,255,255
4256,10.819,255,255,255
4257,11.825,255,255,255
4258,4.780,255,255,255
4259,24.657,255,255,255
4260,9.058,255,255,255
4261,4.277,255,255,255
4262,7.548,255,255,255
4263,16.857,255,255,255
4264,9.058,255,255,255
4265,18.618,255,255,255
4266,5.032,255,255,255
4267,11.322,255,255,255
4268,6.542,255,255,255
4269,17.109,255,255,255
4270,10.316,255,255,255
4271,12.077,255,255,255
4272,6.793,255,255,255
4273,5.535,255,255,255
4274,21.889,255,255,255
4275,6.290,255,255,255
4276,8.051,255,255,255
4277,14.090,255,255,255
4278,23.399,255,255,255
4279,6.793,255,255,255
4280,10.819,255,255,255
4281,6.793,255,255,255
4282,6.793,255,255,255
4283,18.870,255,255,255
4284,12.077,255,255,255
4285,9.812,255,255,255
4286,4.529,255,255,255
4287,4.277,255,255,255
4288,9.561,255,255,255
4289,6.038,255,255,255
4290,15.851,255,255,255
4291,6.793,255,255,255
4292,12.077,255,255,255
4293,4.277,255,255,255
4294,5.787,255,255,255
4295,4.780,255,255,255
4296,5.535,255,255,255
4297,18.618,255,255,255
4298,3.522,255,255,255
4299,5.535,255,255,255
4300,10.819,255,255,255
4301,29.689,255,255,255
4302,7.548,255,255,255
4303,19.122,255,255,255
4304,15.599,255,255,255
4305,4.026,255,255,255
4306,5.535,255,255,255
4307,23.902,255,255,255
4308,6.793,255,255,255
4309,10.064,255,255,255
4310,6.793,255,255,255
4311,6.290,255,255,255
4312,16.102,255,255,255
4313,4.529,255,255,255
4314,11.070,255,255,255
4315,9.309,255,255,255
4316,4.277,255,255,255
4317,9.309,255,255,255
4318,7.800,255,255,255
4319,4.277,255,255,255
4320,14.844,255,255,255
4321,20.883,255,255,255
4322,15.348,255,255,255
4323,4.529,255,255,255
4324,3.522,255,255,255
4325,6.038,255,255,255
4326,5.535,255,255,255
4327,8.303,255,255,255
4328,21.135,255,255,255
4329,5.284,255,255,255
4330,6.290,255,255,255
4331,8.806,255,255,255
4332,5.284,255,255,255
4333,3.271,255,255,255
4334,10.819,255,255,255
4335,3.774,255,255,255
4336,36.231,255,255,255
4337,11.825,255,255,255
4338,6.542,255,255,255
4339,5.535,255,255,255
4340,19.122,255,255,255
4341,17.109,255,255,255
4342,6.038,255,255,255
4343,16.354,255,255,255
4344,8.554,255,255,255
4345,6.793,255,255,255
4346,19.373,255,255,255
4347,5.535,255,255,255
4348,4.529,255,255,255
4349,8.554,255,255,255
4350,8.051,255,255,255
4351,5.535,255,255,255
4352,10.064,255,255,255
4353,15.851,255,255,255
4354,20.631,255,255,255
4355,10.567,255,255,255
4356,8.554,255,255,255
4357,10.819,255,255,255
4358,15.599,255,255,255
4359,9.812,255,255,255
4360,19.625,255,255,255
4361,27.173,255,255,255
4362,10.064,255,255,255
4363,16.606,255,255,255
4364,6.793,255,255,255
4365,11.825,255,255,255
4366,9.309,255,255,255
4367,3.271,255,255,255
4368,13.083,255,255,255
4369,16.102,255,255,255
4370,6.038,255,255,255
4371,5.535,255,255,255
4372,8.303,255,255,255
4373,8.303,255,255,255
4374,3.522,255,255,255
4375,8.806,255,255,255
4376,8.051,255,255,255
4377,8.554,255,255,255
4378,12.832,255,255,255
4379,5.787,255,255,255
4380,11.070,255,255,255
4381,6.793,255,255,255
4382,17.864,255,255,255
4383,4.529,255,255,255
4384,5.787,255,255,255
4385,20.128,255,255,255
4386,12.580,255,255,255
4387,4.529,255,255,255
4388,4.026,255,255,255
4389,3.774,255,255,255
4390,6.793,255,255,255
4391,8.051,255,255,255
4392,25.412,255,255,255
4393,15.599,255,255,255
4394,8.051,255,255,255
4395,5.032,255,255,255
4396,22.896,255,255,255
4397,12.328,255,255,255
4398,12.832,255,255,255
4399,5.284,255,255,255
4400,4.529,255,255,255
4401,7.045,255,255,255
4402,4.277,255,255,255
4403,18.367,255,255,255
4404,7.548,255,255,255
4405,19.373,255,255,255
4406,9.561,255,255,255
4407,3.774,255,255,255
4408,4.529,255,255,255
4409,7.045,255,255,255
4410,7.045,255,255,255
4411,3.522,255,255,255
4412,4.277,255,255,255
4413,4.277,255,255,255
4414,5.284,255,255,255
4415,17.360,255,255,255
4416,15.851,255,255,255
4417,6.290,255,255,255
4418,18.870,255,255,255
4419,11.070,255,255,255
4420,15.348,255,255,255
4421,6.290,255,255,255
4422,11.070,255,255,255
4423,4.780,255,255,255
4424,21.889,255,255,255
4425,8.554,255,255,255
4426,6.793,255,255,255
4427,7.800,255,255,255
4428,9.058,255,255,255
4429,8.303,255,255,255
4430,4.277,255,255,255
4431,11.574,255,255,255
4432,17.109,255,255,255
4433,15.096,255,255,255
4434,11.574,255,255,255
4435,7.800,255,255,255
4436,18.115,255,255,255
4437,3.774,255,255,255
4438,5.535,255,255,255
4439,5.284,255,255,255
4440,3.019,255,255,255
4441,8.806,255,255,255
4442,19.122,255,255,255
4443,10.819,255,255,255
4444,8.806,255,255,255
4445,6.542,255,255,255
4446,8.303,255,255,255
4447,24.154,255,255,255
4448,7.045,255,255,255
4449,10.819,255,255,255
4450,10.316,255,255,255
4451,5.284,255,255,255
4452,12.077,255,255,255
4453,7.296,255,255,255
4454,9.812,255,255,255
4455,12.580,255,255,255
4456,19.373,255,255,255
4457,13.083,255,255,255
4458,6.793,255,255,255
4459,22.644,255,255,255
4460,6.038,255,255,255
4461,5.535,255,255,255
4462,3.522,255,255,255
4463,6.290,255,255,255
4464,8.554,255,255,255
4465,23.147,255,255,255
4466,11.574,255,255,255
4467,14.844,255,255,255
4468,19.876,255,255,255
4469,6.793,255,255,255
4470,14.341,255,255,255
4471,11.070,255,255,255
4472,6.793,255,255,255
4473,14.844,255,255,255
4474,6.290,255,255,255
4475,4.780,255,255,255
4476,9.561,255,255,255
4477,14.341,255,255,255
4478,5.284,255,255,255
4479,10.567,255,255,255
4480,14.844,255,255,255
4481,4.529,255,255,255
4482,5.032,255,255,255
4483,9.309,255,255,255
4484,19.625,255,255,255
4485,8.303,255,255,255
4486,15.348,255,255,255
4487,9.812,255,255,255
4488,8.051,255,255,255
4489,19.122,255,255,255
4490,18.870,255,255,255
4491,5.032,255,255,255
4492,2.768,255,255,255
4493,5.032,255,255,255
4494,5.032,255,255,255
4495,4.529,255,255,255
4496,13.335,255,255,255
4497,6.793,255,255,255
4498,4.529,255,255,255
4499,9.309,255,255,255
4500,17.612,255,255,255
4501,5.032,255,255,255
4502,22.393,255,255,255
4503,7.800,255,255,255
4504,3.271,255,255,255
4505,8.303,255,255,255
4506,11.070,255,255,255
4507,6.542,255,255,255
4508,8.303,255,255,255
4509,7.800,255,255,255
4510,10.316,255,255,255
4511,3.522,255,255,255
4512,9.309,255,255,255
4513,4.026,255,255,255
4514,21.135,255,255,255
4515,4.277,255,255,255
4516,7.548,255,255,255
4517,19.122,255,255,255
4518,13.586,255,255,255
4519,8.051,255,255,255
4520,10.064,255,255,255
4521,14.593,255,255,255
4522,17.109,255,255,255
4523,11.574,255,255,255
4524,4.277,255,255,255
4525,15.348,255,255,255
4526,4.026,255,255,255
4527,13.838,255,255,255
4528,14.593,255,255,255
4529,6.542,255,255,255
4530,12.580,255,255,255
4531,7.548,255,255,255
4532,4.780,255,255,255
4533,7.296,255,255,255
4534,4.277,255,255,255
4535,8.554,255,255,255
4536,16.606,255,255,255
4537,5.787,255,255,255
4538,3.522,255,255,255
4539,5.284,255,255,255
4540,3.271,255,255,255
4541,12.328,255,255,255
4542,13.586,255,255,255
4543,10.567,255,255,255
4544,9.309,255,255,255
4545,3.774,255,255,255
4546,6.038,255,255,255
4547,11.322,255,255,255
4548,4.277,255,255,255
4549,6.038,255,255,255
4550,16.354,255,255,255
4551,4.277,255,255,255
4552,10.567,255,255,255
4553,6.793,255,255,255
4554,10.567,255,255,255
4555,13.335,255,255,255
4556,14.844,255,255,255
4557,23.399,255,255,255
4558,30.947,255,255,255
4559,19.876,255,255,255
4560,9.812,255,255,255
4561,5.787,255,255,255
4562,4.026,255,255,255
4563,10.567,255,255,255
4564,16.857,255,255,255
4565,3.522,255,255,255
4566,47.804,255,255,255
4567,6.038,255,255,255
4568,16.606,255,255,255
4569,8.051,255,255,255
4570,13.083,255,255,255
4571,8.051,255,255,255
4572,4.529,255,255,255
4573,9.561,255,255,255
4574,21.386,255,255,255
4575,24.154,255,255,255
4576,5.535,255,255,255
4577,15.599,255,255,255
4578,17.612,255,255,255
4579,9.561,255,255,255
4580,4.529,255,255,255
4581,7.296,255,255,255
4582,3.522,255,255,255
4583,12.328,255,255,255
4584,7.800,255,255,255
4585,10.316,255,255,255
4586,14.341,255,255,255
4587,14.341,255,255,255
4588,38.747,255,255,255
4589,7.800,255,255,255
4590,10.819,255,255,255
