 ,Area,Mean,Min,Max
2048,8.051,255,255,255
2049,9.561,255,255,255
2050,5.535,255,255,255
2051,12.832,255,255,255
2052,14.090,255,255,255
2053,7.296,255,255,255
2054,7.296,255,255,255
2055,10.316,255,255,255
2056,8.051,255,255,255
2057,16.857,255,255,255
2058,13.586,255,255,255
2059,3.019,255,255,255
2060,5.535,255,255,255
2061,10.064,255,255,255
2062,3.271,255,255,255
2063,9.309,255,255,255
2064,5.032,255,255,255
2065,13.083,255,255,255
2066,4.529,255,255,255
2067,9.561,255,255,255
2068,9.812,255,255,255
2069,10.567,255,255,255
2070,4.277,255,255,255
2071,7.045,255,255,255
2072,7.296,255,255,255
2073,10.567,255,255,255
2074,12.077,255,255,255
2075,5.032,255,255,255
2076,5.032,255,255,255
2077,11.070,255,255,255
2078,7.800,255,255,255
2079,7.045,255,255,255
2080,6.793,255,255,255
2081,8.554,255,255,255
2082,3.271,255,255,255
2083,11.322,255,255,255
2084,6.793,255,255,255
2085,12.328,255,255,255
2086,15.096,255,255,255
2087,13.838,255,255,255
2088,3.522,255,255,255
2089,13.335,255,255,255
2090,4.277,255,255,255
2091,9.058,255,255,255
2092,5.032,255,255,255
2093,14.593,255,255,255
2094,8.051,255,255,255
2095,5.535,255,255,255
2096,5.284,255,255,255
2097,5.535,255,255,255
2098,7.296,255,255,255
2099,8.554,255,255,255
2100,3.271,255,255,255
2101,12.832,255,255,255
2102,6.038,255,255,255
2103,6.290,255,255,255
2104,6.542,255,255,255
2105,12.077,255,255,255
2106,11.322,255,255,255
2107,7.296,255,255,255
2108,7.548,255,255,255
2109,6.290,255,255,255
2110,7.800,255,255,255
2111,7.800,255,255,255
2112,16.606,255,255,255
2113,7.800,255,255,255
2114,6.038,255,255,255
2115,11.322,255,255,255
2116,15.599,255,255,255
2117,12.832,255,255,255
2118,10.567,255,255,255
2119,8.303,255,255,255
2120,13.838,255,255,255
2121,8.554,255,255,255
2122,6.290,255,255,255
2123,8.806,255,255,255
2124,6.290,255,255,255
2125,10.064,255,255,255
2126,10.064,255,255,255
2127,10.316,255,255,255
2128,10.819,255,255,255
2129,3.271,255,255,255
2130,3.522,255,255,255
2131,1.258,255,255,255
2132,7.548,255,255,255
2133,9.309,255,255,255
2134,11.574,255,255,255
2135,21.638,255,255,255
2136,22.141,255,255,255
2137,7.296,255,255,255
2138,11.574,255,255,255
2139,17.109,255,255,255
2140,9.812,255,255,255
2141,32.708,255,255,255
2142,7.296,255,255,255
2143,19.876,255,255,255
2144,15.348,255,255,255
2145,8.303,255,255,255
2146,11.574,255,255,255
2147,12.077,255,255,255
2148,3.774,255,255,255
2149,8.051,255,255,255
2150,5.535,255,255,255
2151,23.147,255,255,255
2152,11.825,255,255,255
2153,5.284,255,255,255
2154,5.787,255,255,255
2155,15.851,255,255,255
2156,7.296,255,255,255
2157,7.800,255,255,255
2158,11.574,255,255,255
2159,10.567,255,255,255
2160,6.542,255,255,255
2161,7.800,255,255,255
2162,7.296,255,255,255
2163,11.322,255,255,255
2164,9.812,255,255,255
2165,9.309,255,255,255
2166,10.567,255,255,255
2167,4.026,255,255,255
2168,4.529,255,255,255
2169,10.064,255,255,255
2170,9.561,255,255,255
2171,3.774,255,255,255
2172,9.309,255,255,255
2173,12.077,255,255,255
2174,5.787,255,255,255
2175,7.045,255,255,255
2176,9.058,255,255,255
2177,6.793,255,255,255
2178,7.548,255,255,255
2179,8.303,255,255,255
2180,9.561,255,255,255
2181,4.529,255,255,255
2182,5.787,255,255,255
2183,8.806,255,255,255
2184,8.806,255,255,255
2185,8.303,255,255,255
2186,6.542,255,255,255
2187,8.303,255,255,255
2188,11.322,255,255,255
2189,15.599,255,255,255
2190,1.510,255,255,255
2191,6.290,255,255,255
2192,8.051,255,255,255
2193,5.787,255,255,255
2194,7.296,255,255,255
2195,5.032,255,255,255
2196,4.277,255,255,255
2197,7.045,255,255,255
2198,4.529,255,255,255
2199,15.096,255,255,255
2200,4.529,255,255,255
2201,7.548,255,255,255
2202,11.825,255,255,255
2203,11.322,255,255,255
2204,5.535,255,255,255
2205,11.825,255,255,255
2206,5.032,255,255,255
2207,13.838,255,255,255
2208,13.083,255,255,255
2209,6.290,255,255,255
2210,8.051,255,255,255
2211,32.708,255,255,255
2212,6.793,255,255,255
2213,16.606,255,255,255
2214,5.284,255,255,255
2215,12.580,255,255,255
2216,9.058,255,255,255
2217,3.019,255,255,255
2218,27.173,255,255,255
2219,4.780,255,255,255
2220,8.051,255,255,255
2221,5.032,255,255,255
2222,17.864,255,255,255
2223,8.303,255,255,255
2224,9.561,255,255,255
2225,7.548,255,255,255
2226,10.819,255,255,255
2227,12.832,255,255,255
2228,10.567,255,255,255
2229,3.271,255,255,255
2230,8.554,255,255,255
2231,7.548,255,255,255
2232,6.542,255,255,255
2233,5.787,255,255,255
2234,3.774,255,255,255
2235,14.593,255,255,255
2236,9.309,255,255,255
2237,8.806,255,255,255
2238,5.787,255,255,255
2239,10.567,255,255,255
2240,7.800,255,255,255
2241,6.542,255,255,255
2242,13.586,255,255,255
2243,9.561,255,255,255
2244,7.800,255,255,255
2245,13.838,255,255,255
2246,6.793,255,255,255
2247,14.090,255,255,255
2248,6.542,255,255,255
2249,13.838,255,255,255
2250,6.793,255,255,255
2251,15.096,255,255,255
2252,14.593,255,255,255
2253,10.064,255,255,255
2254,10.064,255,255,255
2255,6.793,255,255,255
2256,10.316,255,255,255
2257,14.090,255,255,255
2258,6.542,255,255,255
2259,4.277,255,255,255
2260,15.096,255,255,255
2261,3.774,255,255,255
2262,2.516,255,255,255
2263,16.102,255,255,255
2264,7.296,255,255,255
2265,14.844,255,255,255
2266,8.554,255,255,255
2267,5.284,255,255,255
2268,3.774,255,255,255
2269,12.328,255,255,255
2270,15.599,255,255,255
2271,6.038,255,255,255
2272,4.780,255,255,255
2273,7.296,255,255,255
2274,9.058,255,255,255
2275,8.051,255,255,255
2276,10.316,255,255,255
2277,4.529,255,255,255
2278,8.051,255,255,255
2279,10.064,255,255,255
2280,8.051,255,255,255
2281,8.806,255,255,255
2282,6.290,255,255,255
2283,9.561,255,255,255
2284,4.780,255,255,255
2285,7.548,255,255,255
2286,3.522,255,255,255
2287,8.303,255,255,255
2288,9.812,255,255,255
2289,3.522,255,255,255
2290,15.851,255,255,255
2291,10.567,255,255,255
2292,10.316,255,255,255
2293,5.787,255,255,255
2294,8.051,255,255,255
2295,7.045,255,255,255
2296,2.516,255,255,255
2297,14.341,255,255,255
2298,7.548,255,255,255
2299,10.316,255,255,255
2300,1.761,255,255,255
2301,6.793,255,255,255
2302,4.026,255,255,255
2303,5.032,255,255,255
2304,4.026,255,255,255
2305,12.077,255,255,255
2306,5.284,255,255,255
2307,4.277,255,255,255
2308,11.825,255,255,255
2309,6.038,255,255,255
2310,7.045,255,255,255
2311,16.102,255,255,255
2312,8.303,255,255,255
2313,3.522,255,255,255
2314,8.303,255,255,255
2315,4.277,255,255,255
2316,2.768,255,255,255
2317,5.284,255,255,255
2318,14.090,255,255,255
2319,10.567,255,255,255
2320,5.284,255,255,255
2321,4.026,255,255,255
2322,12.077,255,255,255
2323,10.567,255,255,255
2324,5.787,255,255,255
2325,13.838,255,255,255
2326,7.045,255,255,255
2327,3.271,255,255,255
2328,6.793,255,255,255
2329,8.051,255,255,255
2330,6.038,255,255,255
2331,6.290,255,255,255
2332,15.851,255,255,255
2333,9.309,255,255,255
2334,6.793,255,255,255
2335,12.077,255,255,255
2336,8.303,255,255,255
2337,6.542,255,255,255
2338,12.832,255,255,255
2339,14.844,255,255,255
2340,6.793,255,255,255
2341,3.522,255,255,255
2342,8.303,255,255,255
2343,9.309,255,255,255
2344,5.032,255,255,255
2345,5.787,255,255,255
2346,6.038,255,255,255
2347,2.516,255,255,255
2348,8.051,255,255,255
2349,13.083,255,255,255
2350,2.264,255,255,255
2351,6.038,255,255,255
2352,9.309,255,255,255
2353,2.264,255,255,255
2354,26.167,255,255,255
2355,2.768,255,255,255
2356,10.819,255,255,255
2357,13.335,255,255,255
2358,8.806,255,255,255
2359,7.296,255,255,255
2360,7.800,255,255,255
2361,9.561,255,255,255
2362,6.290,255,255,255
2363,5.284,255,255,255
2364,11.825,255,255,255
2365,16.102,255,255,255
2366,8.806,255,255,255
2367,11.574,255,255,255
2368,10.567,255,255,255
2369,6.793,255,255,255
2370,6.290,255,255,255
2371,4.277,255,255,255
2372,8.051,255,255,255
2373,10.819,255,255,255
2374,11.322,255,255,255
2375,6.290,255,255,255
2376,6.290,255,255,255
2377,3.019,255,255,255
2378,4.780,255,255,255
2379,23.399,255,255,255
2380,19.122,255,255,255
2381,13.586,255,255,255
2382,7.045,255,255,255
2383,6.290,255,255,255
2384,8.554,255,255,255
2385,5.284,255,255,255
2386,8.051,255,255,255
2387,9.058,255,255,255
2388,12.077,255,255,255
2389,8.051,255,255,255
2390,7.045,255,255,255
2391,11.825,255,255,255
2392,5.535,255,255,255
2393,6.290,255,255,255
2394,8.303,255,255,255
2395,14.341,255,255,255
2396,10.567,255,255,255
2397,5.032,255,255,255
2398,4.026,255,255,255
2399,7.800,255,255,255
2400,5.787,255,255,255
2401,9.309,255,255,255
2402,16.606,255,255,255
2403,7.296,255,255,255
2404,8.806,255,255,255
2405,26.167,255,255,255
2406,9.812,255,255,255
2407,6.793,255,255,255
2408,6.290,255,255,255
2409,9.058,255,255,255
2410,6.542,255,255,255
2411,20.631,255,255,255
2412,7.296,255,255,255
2413,9.812,255,255,255
2414,9.812,255,255,255
2415,6.793,255,255,255
2416,3.019,255,255,255
2417,9.058,255,255,255
2418,3.522,255,255,255
2419,14.090,255,255,255
2420,13.586,255,255,255
2421,10.316,255,255,255
2422,9.812,255,255,255
2423,8.806,255,255,255
2424,10.316,255,255,255
2425,9.561,255,255,255
2426,9.058,255,255,255
2427,3.271,255,255,255
2428,9.309,255,255,255
2429,8.554,255,255,255
2430,9.812,255,255,255
2431,16.606,255,255,255
2432,8.554,255,255,255
2433,4.780,255,255,255
2434,11.825,255,255,255
2435,15.348,255,255,255
2436,8.554,255,255,255
2437,3.774,255,255,255
2438,10.316,255,255,255
2439,7.800,255,255,255
2440,9.812,255,255,255
2441,11.070,255,255,255
2442,7.800,255,255,255
2443,9.309,255,255,255
2444,5.535,255,255,255
2445,11.574,255,255,255
2446,8.051,255,255,255
2447,7.045,255,255,255
2448,9.058,255,255,255
2449,6.542,255,255,255
2450,7.045,255,255,255
2451,2.768,255,255,255
2452,2.516,255,255,255
2453,10.064,255,255,255
2454,5.284,255,255,255
2455,6.793,255,255,255
2456,3.774,255,255,255
2457,9.058,255,255,255
2458,6.038,255,255,255
2459,5.787,255,255,255
2460,8.051,255,255,255
2461,5.032,255,255,255
2462,16.102,255,255,255
2463,7.045,255,255,255
2464,4.780,255,255,255
2465,10.316,255,255,255
2466,6.290,255,255,255
2467,4.780,255,255,255
2468,3.774,255,255,255
2469,6.542,255,255,255
2470,8.806,255,255,255
2471,9.561,255,255,255
2472,6.542,255,255,255
2473,8.303,255,255,255
2474,13.838,255,255,255
2475,8.806,255,255,255
2476,11.574,255,255,255
2477,9.561,255,255,255
2478,17.864,255,255,255
2479,14.593,255,255,255
2480,10.064,255,255,255
2481,8.806,255,255,255
2482,10.064,255,255,255
2483,7.548,255,255,255
2484,4.529,255,255,255
2485,2.768,255,255,255
2486,2.768,255,255,255
2487,12.580,255,255,255
2488,3.522,255,255,255
2489,9.561,255,255,255
2490,9.309,255,255,255
2491,14.844,255,255,255
2492,7.045,255,255,255
2493,8.051,255,255,255
2494,12.077,255,255,255
2495,7.548,255,255,255
2496,5.787,255,255,255
2497,9.812,255,255,255
2498,7.800,255,255,255
2499,10.064,255,255,255
2500,16.857,255,255,255
2501,9.058,255,255,255
2502,3.522,255,255,255
2503,9.309,255,255,255
2504,5.284,255,255,255
2505,5.032,255,255,255
2506,10.064,255,255,255
2507,17.360,255,255,255
2508,11.322,255,255,255
2509,5.787,255,255,255
2510,19.122,255,255,255
2511,29.941,255,255,255
2512,11.825,255,255,255
2513,7.548,255,255,255
2514,3.522,255,255,255
2515,7.045,255,255,255
2516,9.812,255,255,255
2517,8.806,255,255,255
2518,13.838,255,255,255
2519,8.806,255,255,255
2520,2.516,255,255,255
2521,5.787,255,255,255
2522,8.303,255,255,255
2523,4.277,255,255,255
2524,4.277,255,255,255
2525,7.296,255,255,255
2526,5.787,255,255,255
2527,10.567,255,255,255
2528,12.328,255,255,255
2529,6.038,255,255,255
2530,5.032,255,255,255
2531,4.026,255,255,255
2532,9.309,255,255,255
2533,5.284,255,255,255
2534,5.535,255,255,255
2535,11.825,255,255,255
2536,3.019,255,255,255
2537,10.316,255,255,255
2538,5.787,255,255,255
2539,7.296,255,255,255
2540,5.284,255,255,255
2541,20.380,255,255,255
2542,20.380,255,255,255
2543,4.277,255,255,255
2544,6.038,255,255,255
2545,8.554,255,255,255
2546,5.032,255,255,255
2547,6.038,255,255,255
2548,7.548,255,255,255
2549,10.316,255,255,255
2550,2.516,255,255,255
2551,3.774,255,255,255
2552,7.296,255,255,255
2553,18.367,255,255,255
2554,7.045,255,255,255
2555,11.825,255,255,255
2556,14.090,255,255,255
2557,3.271,255,255,255
2558,4.529,255,255,255
2559,8.806,255,255,255
2560,6.290,255,255,255
2561,5.787,255,255,255
2562,3.019,255,255,255
2563,4.780,255,255,255
2564,16.857,255,255,255
2565,4.780,255,255,255
2566,8.051,255,255,255
2567,5.787,255,255,255
2568,7.800,255,255,255
2569,9.309,255,255,255
2570,4.277,255,255,255
2571,6.793,255,255,255
2572,7.800,255,255,255
2573,10.819,255,255,255
2574,13.586,255,255,255
2575,2.516,255,255,255
2576,4.277,255,255,255
2577,9.309,255,255,255
2578,5.284,255,255,255
2579,3.019,255,255,255
2580,11.825,255,255,255
2581,5.787,255,255,255
2582,4.780,255,255,255
2583,11.825,255,255,255
2584,9.309,255,255,255
2585,6.038,255,255,255
2586,10.064,255,255,255
2587,5.284,255,255,255
2588,5.787,255,255,255
2589,3.774,255,255,255
2590,8.806,255,255,255
2591,6.038,255,255,255
2592,3.774,255,255,255
2593,13.586,255,255,255
2594,18.115,255,255,255
2595,7.045,255,255,255
2596,10.064,255,255,255
2597,6.038,255,255,255
2598,8.303,255,255,255
2599,9.812,255,255,255
2600,11.574,255,255,255
2601,4.780,255,255,255
2602,12.328,255,255,255
2603,9.309,255,255,255
2604,11.825,255,255,255
2605,3.271,255,255,255
2606,5.032,255,255,255
2607,3.271,255,255,255
2608,10.567,255,255,255
2609,8.303,255,255,255
2610,8.554,255,255,255
2611,8.806,255,255,255
2612,26.418,255,255,255
2613,4.277,255,255,255
2614,10.316,255,255,255
2615,6.542,255,255,255
2616,7.045,255,255,255
2617,10.316,255,255,255
2618,6.290,255,255,255
2619,5.032,255,255,255
2620,6.290,255,255,255
2621,12.328,255,255,255
2622,12.832,255,255,255
2623,10.567,255,255,255
2624,4.026,255,255,255
2625,4.780,255,255,255
2626,11.574,255,255,255
2627,5.032,255,255,255
2628,2.516,255,255,255
2629,3.774,255,255,255
2630,4.026,255,255,255
2631,19.876,255,255,255
2632,6.793,255,255,255
2633,11.070,255,255,255
2634,18.367,255,255,255
2635,10.064,255,255,255
2636,5.535,255,255,255
2637,4.277,255,255,255
2638,8.051,255,255,255
2639,11.070,255,255,255
2640,4.277,255,255,255
2641,7.296,255,255,255
2642,6.793,255,255,255
2643,17.864,255,255,255
2644,3.522,255,255,255
2645,5.032,255,255,255
2646,4.780,255,255,255
2647,6.290,255,255,255
2648,5.787,255,255,255
2649,8.303,255,255,255
2650,8.303,255,255,255
2651,12.580,255,255,255
2652,8.806,255,255,255
2653,8.051,255,255,255
2654,4.026,255,255,255
2655,9.309,255,255,255
2656,4.277,255,255,255
2657,10.567,255,255,255
2658,8.051,255,255,255
2659,8.051,255,255,255
2660,6.542,255,255,255
2661,9.812,255,255,255
2662,4.529,255,255,255
2663,4.780,255,255,255
2664,8.806,255,255,255
2665,2.768,255,255,255
2666,2.768,255,255,255
2667,8.051,255,255,255
2668,11.322,255,255,255
2669,21.386,255,255,255
2670,12.580,255,255,255
2671,3.019,255,255,255
2672,9.058,255,255,255
2673,6.793,255,255,255
2674,7.548,255,255,255
2675,7.800,255,255,255
2676,7.548,255,255,255
2677,7.800,255,255,255
2678,3.774,255,255,255
2679,21.386,255,255,255
2680,6.542,255,255,255
2681,3.271,255,255,255
2682,5.787,255,255,255
2683,10.316,255,255,255
2684,5.787,255,255,255
2685,2.516,255,255,255
2686,22.141,255,255,255
2687,3.271,255,255,255
2688,12.580,255,255,255
2689,5.032,255,255,255
2690,14.341,255,255,255
2691,7.548,255,255,255
2692,4.277,255,255,255
2693,5.032,255,255,255
2694,5.787,255,255,255
2695,8.806,255,255,255
2696,7.800,255,255,255
2697,6.290,255,255,255
2698,6.290,255,255,255
2699,18.115,255,255,255
2700,7.800,255,255,255
2701,18.367,255,255,255
2702,3.522,255,255,255
2703,11.825,255,255,255
2704,8.806,255,255,255
2705,7.296,255,255,255
2706,12.832,255,255,255
2707,8.051,255,255,255
2708,3.019,255,255,255
2709,5.284,255,255,255
2710,6.542,255,255,255
2711,4.026,255,255,255
2712,7.045,255,255,255
2713,5.787,255,255,255
2714,7.045,255,255,255
2715,5.032,255,255,255
2716,11.825,255,255,255
2717,8.806,255,255,255
2718,4.277,255,255,255
2719,7.045,255,255,255
2720,9.058,255,255,255
2721,8.303,255,255,255
2722,12.580,255,255,255
2723,8.303,255,255,255
2724,9.309,255,255,255
2725,5.032,255,255,255
2726,6.793,255,255,255
2727,8.806,255,255,255
2728,2.768,255,255,255
2729,3.774,255,255,255
2730,7.045,255,255,255
2731,9.058,255,255,255
2732,9.058,255,255,255
2733,7.800,255,255,255
2734,3.271,255,255,255
2735,10.064,255,255,255
2736,5.535,255,255,255
2737,2.516,255,255,255
2738,6.793,255,255,255
2739,5.032,255,255,255
2740,4.277,255,255,255
2741,11.825,255,255,255
2742,11.574,255,255,255
2743,6.038,255,255,255
2744,9.058,255,255,255
2745,3.271,255,255,255
2746,3.019,255,255,255
2747,8.806,255,255,255
2748,5.032,255,255,255
2749,10.316,255,255,255
2750,22.644,255,255,255
2751,3.019,255,255,255
2752,7.045,255,255,255
2753,6.290,255,255,255
2754,8.303,255,255,255
2755,14.844,255,255,255
2756,8.806,255,255,255
2757,9.058,255,255,255
2758,7.045,255,255,255
2759,4.780,255,255,255
2760,17.360,255,255,255
2761,6.793,255,255,255
2762,8.303,255,255,255
2763,5.032,255,255,255
2764,7.296,255,255,255
2765,8.303,255,255,255
2766,9.561,255,255,255
2767,6.038,255,255,255
2768,4.026,255,255,255
2769,4.026,255,255,255
2770,4.780,255,255,255
2771,10.819,255,255,255
2772,7.800,255,255,255
2773,20.631,255,255,255
2774,6.793,255,255,255
2775,3.522,255,255,255
2776,8.303,255,255,255
2777,6.290,255,255,255
2778,3.774,255,255,255
2779,5.787,255,255,255
2780,5.032,255,255,255
2781,7.045,255,255,255
2782,4.277,255,255,255
2783,8.554,255,255,255
2784,3.271,255,255,255
2785,6.038,255,255,255
2786,10.819,255,255,255
2787,10.064,255,255,255
2788,3.019,255,255,255
2789,15.096,255,255,255
2790,9.561,255,255,255
2791,6.542,255,255,255
2792,7.045,255,255,255
2793,5.284,255,255,255
2794,15.851,255,255,255
2795,3.522,255,255,255
2796,3.271,255,255,255
2797,5.032,255,255,255
2798,12.580,255,255,255
2799,6.038,255,255,255
2800,8.051,255,255,255
2801,6.542,255,255,255
2802,11.322,255,255,255
2803,6.793,255,255,255
2804,2.768,255,255,255
2805,7.800,255,255,255
2806,19.625,255,255,255
2807,5.535,255,255,255
2808,15.096,255,255,255
2809,16.102,255,255,255
2810,10.064,255,255,255
2811,4.026,255,255,255
2812,6.290,255,255,255
2813,7.296,255,255,255
2814,5.032,255,255,255
2815,3.774,255,255,255
2816,7.548,255,255,255
2817,9.309,255,255,255
2818,7.045,255,255,255
2819,5.032,255,255,255
2820,6.542,255,255,255
2821,3.774,255,255,255
2822,9.812,255,255,255
2823,3.019,255,255,255
2824,10.567,255,255,255
2825,4.529,255,255,255
2826,5.535,255,255,255
2827,10.064,255,255,255
2828,2.516,255,255,255
2829,1.006,255,255,255
2830,8.806,255,255,255
2831,5.284,255,255,255
2832,8.806,255,255,255
2833,7.800,255,255,255
2834,11.825,255,255,255
2835,7.296,255,255,255
2836,9.812,255,255,255
2837,11.574,255,255,255
2838,3.019,255,255,255
2839,6.038,255,255,255
2840,6.038,255,255,255
2841,6.038,255,255,255
2842,13.335,255,255,255
2843,8.554,255,255,255
2844,10.567,255,255,255
2845,4.529,255,255,255
2846,3.774,255,255,255
2847,7.800,255,255,255
2848,14.341,255,255,255
2849,7.045,255,255,255
2850,8.806,255,255,255
2851,5.284,255,255,255
2852,3.522,255,255,255
2853,6.038,255,255,255
2854,2.264,255,255,255
2855,4.529,255,255,255
2856,11.825,255,255,255
2857,6.542,255,255,255
2858,6.290,255,255,255
2859,9.058,255,255,255
2860,14.844,255,255,255
2861,12.832,255,255,255
2862,8.806,255,255,255
2863,3.774,255,255,255
2864,13.335,255,255,255
2865,8.806,255,255,255
2866,8.806,255,255,255
2867,11.322,255,255,255
2868,3.019,255,255,255
2869,8.303,255,255,255
2870,9.812,255,255,255
2871,5.284,255,255,255
2872,13.083,255,255,255
2873,6.038,255,255,255
2874,12.077,255,255,255
2875,4.026,255,255,255
2876,7.045,255,255,255
2877,15.096,255,255,255
2878,7.296,255,255,255
2879,3.522,255,255,255
2880,11.070,255,255,255
2881,8.806,255,255,255
2882,4.277,255,255,255
2883,8.303,255,255,255
2884,4.026,255,255,255
2885,5.787,255,255,255
2886,3.019,255,255,255
2887,10.819,255,255,255
2888,4.529,255,255,255
2889,5.284,255,255,255
2890,8.051,255,255,255
2891,7.800,255,255,255
2892,14.090,255,255,255
2893,3.522,255,255,255
2894,10.567,255,255,255
2895,8.051,255,255,255
2896,4.277,255,255,255
2897,8.051,255,255,255
2898,5.032,255,255,255
2899,16.354,255,255,255
2900,4.026,255,255,255
2901,5.284,255,255,255
2902,8.051,255,255,255
2903,9.058,255,255,255
2904,2.768,255,255,255
2905,12.328,255,255,255
2906,7.045,255,255,255
2907,8.051,255,255,255
2908,3.019,255,255,255
2909,22.393,255,255,255
2910,4.026,255,255,255
2911,7.296,255,255,255
2912,13.335,255,255,255
2913,31.450,255,255,255
2914,4.780,255,255,255
2915,9.058,255,255,255
2916,8.806,255,255,255
2917,2.768,255,255,255
2918,4.026,255,255,255
2919,12.077,255,255,255
2920,5.032,255,255,255
2921,6.542,255,255,255
2922,3.271,255,255,255
2923,6.793,255,255,255
2924,12.328,255,255,255
2925,3.774,255,255,255
2926,8.303,255,255,255
2927,4.277,255,255,255
2928,4.529,255,255,255
2929,16.354,255,255,255
2930,11.070,255,255,255
2931,5.787,255,255,255
2932,7.800,255,255,255
2933,9.812,255,255,255
2934,7.045,255,255,255
2935,7.800,255,255,255
2936,14.844,255,255,255
2937,13.586,255,255,255
2938,10.064,255,255,255
2939,2.264,255,255,255
2940,5.535,255,255,255
2941,9.561,255,255,255
2942,8.806,255,255,255
2943,6.290,255,255,255
2944,3.522,255,255,255
2945,3.271,255,255,255
2946,9.058,255,255,255
2947,21.386,255,255,255
2948,13.083,255,255,255
2949,6.542,255,255,255
2950,4.780,255,255,255
2951,9.058,255,255,255
2952,5.535,255,255,255
2953,5.787,255,255,255
2954,12.077,255,255,255
2955,12.077,255,255,255
2956,5.535,255,255,255
2957,9.058,255,255,255
2958,13.083,255,255,255
2959,5.032,255,255,255
2960,5.535,255,255,255
2961,7.800,255,255,255
2962,7.800,255,255,255
2963,5.284,255,255,255
2964,6.290,255,255,255
2965,10.316,255,255,255
2966,8.303,255,255,255
2967,11.825,255,255,255
2968,15.348,255,255,255
2969,9.309,255,255,255
2970,7.296,255,255,255
2971,5.535,255,255,255
2972,3.522,255,255,255
2973,7.296,255,255,255
2974,2.516,255,255,255
2975,5.787,255,255,255
2976,15.096,255,255,255
2977,6.290,255,255,255
2978,3.271,255,255,255
2979,13.335,255,255,255
2980,11.322,255,255,255
2981,7.800,255,255,255
2982,4.529,255,255,255
2983,3.019,255,255,255
2984,5.535,255,255,255
2985,2.768,255,255,255
2986,4.277,255,255,255
2987,6.038,255,255,255
2988,9.058,255,255,255
2989,6.038,255,255,255
2990,4.780,255,255,255
2991,10.567,255,255,255
2992,4.026,255,255,255
2993,4.026,255,255,255
2994,5.787,255,255,255
2995,6.038,255,255,255
2996,8.051,255,255,255
2997,9.561,255,255,255
2998,4.277,255,255,255
2999,16.102,255,255,255
3000,4.026,255,255,255
3001,9.058,255,255,255
3002,4.529,255,255,255
3003,7.296,255,255,255
3004,4.026,255,255,255
3005,7.800,255,255,255
3006,9.058,255,255,255
3007,9.058,255,255,255
3008,8.806,255,255,255
3009,9.058,255,255,255
3010,11.825,255,255,255
3011,3.271,255,255,255
3012,7.296,255,255,255
3013,11.322,255,255,255
3014,7.045,255,255,255
3015,10.316,255,255,255
3016,7.296,255,255,255
3017,4.780,255,255,255
3018,9.812,255,255,255
3019,9.812,255,255,255
3020,10.567,255,255,255
3021,8.554,255,255,255
3022,6.290,255,255,255
3023,4.277,255,255,255
3024,6.038,255,255,255
3025,2.264,255,255,255
3026,4.277,255,255,255
3027,15.599,255,255,255
3028,6.290,255,255,255
3029,5.535,255,255,255
3030,14.844,255,255,255
3031,4.529,255,255,255
3032,9.812,255,255,255
3033,7.800,255,255,255
3034,10.316,255,255,255
3035,2.768,255,255,255
3036,3.019,255,255,255
3037,3.522,255,255,255
3038,6.542,255,255,255
3039,3.019,255,255,255
3040,8.303,255,255,255
3041,5.535,255,255,255
3042,10.567,255,255,255
3043,5.535,255,255,255
3044,5.535,255,255,255
3045,10.064,255,255,255
3046,7.045,255,255,255
3047,5.032,255,255,255
3048,13.083,255,255,255
3049,11.574,255,255,255
3050,6.793,255,255,255
3051,13.586,255,255,255
3052,9.309,255,255,255
3053,6.542,255,255,255
3054,5.535,255,255,255
3055,5.535,255,255,255
3056,9.058,255,255,255
3057,17.109,255,255,255
3058,2.516,255,255,255
3059,5.787,255,255,255
3060,6.542,255,255,255
3061,10.567,255,255,255
3062,8.806,255,255,255
3063,27.676,255,255,255
3064,8.806,255,255,255
3065,7.548,255,255,255
3066,8.806,255,255,255
3067,11.322,255,255,255
3068,2.768,255,255,255
3069,4.780,255,255,255
3070,4.780,255,255,255
3071,11.070,255,255,255
3072,10.064,255,255,255
3073,16.354,255,255,255
3074,13.586,255,255,255
3075,5.787,255,255,255
3076,5.787,255,255,255
3077,7.296,255,255,255
3078,7.548,255,255,255
3079,5.787,255,255,255
3080,5.284,255,255,255
3081,12.328,255,255,255
3082,6.793,255,255,255
3083,8.554,255,255,255
3084,4.026,255,255,255
3085,9.561,255,255,255
3086,9.058,255,255,255
3087,7.800,255,255,255
3088,7.045,255,255,255
3089,4.026,255,255,255
3090,9.309,255,255,255
3091,3.019,255,255,255
3092,4.780,255,255,255
3093,9.561,255,255,255
3094,6.290,255,255,255
3095,7.045,255,255,255
3096,12.580,255,255,255
3097,18.618,255,255,255
3098,8.554,255,255,255
3099,9.058,255,255,255
3100,4.026,255,255,255
3101,10.819,255,255,255
3102,9.812,255,255,255
3103,6.793,255,255,255
3104,5.535,255,255,255
3105,5.284,255,255,255
3106,6.793,255,255,255
3107,2.768,255,255,255
3108,5.032,255,255,255
3109,8.303,255,255,255
3110,5.787,255,255,255
3111,5.535,255,255,255
3112,3.522,255,255,255
3113,8.303,255,255,255
3114,11.574,255,255,255
3115,4.026,255,255,255
3116,5.032,255,255,255
3117,7.296,255,255,255
3118,7.296,255,255,255
3119,10.316,255,255,255
3120,12.832,255,255,255
3121,7.800,255,255,255
3122,18.367,255,255,255
