 ,Area,Mean,Min,Max
2074,6.290,255,255,255
2075,4.277,255,255,255
2076,5.032,255,255,255
2077,12.077,255,255,255
2078,11.070,255,255,255
2079,23.399,255,255,255
2080,10.064,255,255,255
2081,14.593,255,255,255
2082,4.780,255,255,255
2083,7.548,255,255,255
2084,6.290,255,255,255
2085,24.405,255,255,255
2086,4.780,255,255,255
2087,5.284,255,255,255
2088,10.819,255,255,255
2089,17.612,255,255,255
2090,5.032,255,255,255
2091,3.774,255,255,255
2092,13.335,255,255,255
2093,7.548,255,255,255
2094,7.045,255,255,255
2095,7.296,255,255,255
2096,4.780,255,255,255
2097,15.096,255,255,255
2098,7.296,255,255,255
2099,9.561,255,255,255
2100,13.586,255,255,255
2101,9.309,255,255,255
2102,12.580,255,255,255
2103,8.554,255,255,255
2104,5.284,255,255,255
2105,7.045,255,255,255
2106,9.561,255,255,255
2107,2.768,255,255,255
2108,6.793,255,255,255
2109,28.179,255,255,255
2110,5.535,255,255,255
2111,5.284,255,255,255
2112,8.806,255,255,255
2113,7.296,255,255,255
2114,11.825,255,255,255
2115,10.567,255,255,255
2116,6.793,255,255,255
2117,9.309,255,255,255
2118,5.535,255,255,255
2119,4.780,255,255,255
2120,12.077,255,255,255
2121,8.051,255,255,255
2122,21.638,255,255,255
2123,9.561,255,255,255
2124,16.606,255,255,255
2125,4.529,255,255,255
2126,7.800,255,255,255
2127,5.284,255,255,255
2128,6.542,255,255,255
2129,9.309,255,255,255
2130,16.102,255,255,255
2131,9.561,255,255,255
2132,7.800,255,255,255
2133,11.070,255,255,255
2134,9.058,255,255,255
2135,6.290,255,255,255
2136,5.032,255,255,255
2137,6.542,255,255,255
2138,5.284,255,255,255
2139,7.296,255,255,255
2140,5.284,255,255,255
2141,9.561,255,255,255
2142,5.535,255,255,255
2143,29.437,255,255,255
2144,5.535,255,255,255
2145,11.825,255,255,255
2146,5.535,255,255,255
2147,7.296,255,255,255
2148,17.360,255,255,255
2149,8.806,255,255,255
2150,29.689,255,255,255
2151,5.535,255,255,255
2152,10.819,255,255,255
2153,7.548,255,255,255
2154,5.284,255,255,255
2155,10.316,255,255,255
2156,7.548,255,255,255
2157,8.554,255,255,255
2158,15.096,255,255,255
2159,7.548,255,255,255
2160,9.561,255,255,255
2161,10.316,255,255,255
2162,11.825,255,255,255
2163,6.542,255,255,255
2164,15.599,255,255,255
2165,4.780,255,255,255
2166,6.542,255,255,255
2167,9.058,255,255,255
2168,4.780,255,255,255
2169,8.554,255,255,255
2170,6.290,255,255,255
2171,4.780,255,255,255
2172,2.013,255,255,255
2173,4.780,255,255,255
2174,8.303,255,255,255
2175,7.800,255,255,255
2176,6.290,255,255,255
2177,3.774,255,255,255
2178,10.064,255,255,255
2179,7.800,255,255,255
2180,3.774,255,255,255
2181,10.567,255,255,255
2182,9.812,255,255,255
2183,11.574,255,255,255
2184,4.277,255,255,255
2185,14.844,255,255,255
2186,11.574,255,255,255
2187,10.316,255,255,255
2188,4.780,255,255,255
2189,7.548,255,255,255
2190,8.554,255,255,255
2191,13.838,255,255,255
2192,4.529,255,255,255
2193,5.535,255,255,255
2194,6.038,255,255,255
2195,8.303,255,255,255
2196,8.554,255,255,255
2197,6.038,255,255,255
2198,6.793,255,255,255
2199,7.296,255,255,255
2200,8.806,255,255,255
2201,8.806,255,255,255
2202,7.548,255,255,255
2203,10.316,255,255,255
2204,9.058,255,255,255
2205,4.277,255,255,255
2206,5.535,255,255,255
2207,12.832,255,255,255
2208,10.064,255,255,255
2209,5.284,255,255,255
2210,4.529,255,255,255
2211,12.832,255,255,255
2212,4.277,255,255,255
2213,6.038,255,255,255
2214,6.038,255,255,255
2215,7.296,255,255,255
2216,6.542,255,255,255
2217,6.290,255,255,255
2218,11.322,255,255,255
2219,4.026,255,255,255
2220,9.812,255,255,255
2221,5.032,255,255,255
2222,7.296,255,255,255
2223,9.561,255,255,255
2224,8.554,255,255,255
2225,4.780,255,255,255
2226,11.574,255,255,255
2227,9.812,255,255,255
2228,15.599,255,255,255
2229,7.548,255,255,255
2230,8.554,255,255,255
2231,6.793,255,255,255
2232,5.284,255,255,255
2233,10.567,255,255,255
2234,6.290,255,255,255
2235,11.322,255,255,255
2236,11.825,255,255,255
2237,5.032,255,255,255
2238,7.548,255,255,255
2239,11.070,255,255,255
2240,8.554,255,255,255
2241,13.586,255,255,255
2242,8.806,255,255,255
2243,5.535,255,255,255
2244,8.303,255,255,255
2245,18.115,255,255,255
2246,7.548,255,255,255
2247,6.290,255,255,255
2248,8.303,255,255,255
2249,12.328,255,255,255
2250,12.580,255,255,255
2251,23.651,255,255,255
2252,7.045,255,255,255
2253,5.535,255,255,255
2254,6.793,255,255,255
2255,9.561,255,255,255
2256,10.316,255,255,255
2257,6.542,255,255,255
2258,25.160,255,255,255
2259,9.058,255,255,255
2260,9.309,255,255,255
2261,5.032,255,255,255
2262,6.290,255,255,255
2263,17.864,255,255,255
2264,9.812,255,255,255
2265,14.341,255,255,255
2266,11.825,255,255,255
2267,4.529,255,255,255
2268,4.277,255,255,255
2269,4.277,255,255,255
2270,19.625,255,255,255
2271,13.083,255,255,255
2272,8.554,255,255,255
2273,8.554,255,255,255
2274,3.774,255,255,255
2275,6.793,255,255,255
2276,7.800,255,255,255
2277,8.051,255,255,255
2278,9.309,255,255,255
2279,4.780,255,255,255
2280,11.574,255,255,255
2281,12.580,255,255,255
2282,5.787,255,255,255
2283,4.026,255,255,255
2284,8.806,255,255,255
2285,3.774,255,255,255
2286,19.876,255,255,255
2287,5.535,255,255,255
2288,4.780,255,255,255
2289,5.284,255,255,255
2290,4.529,255,255,255
2291,7.045,255,255,255
2292,8.806,255,255,255
2293,10.064,255,255,255
2294,5.787,255,255,255
2295,7.045,255,255,255
2296,9.812,255,255,255
2297,5.535,255,255,255
2298,6.793,255,255,255
2299,41.514,255,255,255
2300,8.051,255,255,255
2301,8.806,255,255,255
2302,6.290,255,255,255
2303,3.522,255,255,255
2304,12.832,255,255,255
2305,13.335,255,255,255
2306,8.806,255,255,255
2307,3.774,255,255,255
2308,15.348,255,255,255
2309,7.296,255,255,255
2310,11.825,255,255,255
2311,7.800,255,255,255
2312,6.290,255,255,255
2313,7.045,255,255,255
2314,4.026,255,255,255
2315,9.561,255,255,255
2316,6.290,255,255,255
2317,9.058,255,255,255
2318,4.277,255,255,255
2319,13.838,255,255,255
2320,11.070,255,255,255
2321,12.580,255,255,255
2322,12.328,255,255,255
2323,15.599,255,255,255
2324,13.586,255,255,255
2325,14.341,255,255,255
2326,4.529,255,255,255
2327,7.296,255,255,255
2328,3.774,255,255,255
2329,4.529,255,255,255
2330,13.586,255,255,255
2331,11.322,255,255,255
2332,12.580,255,255,255
2333,8.051,255,255,255
2334,5.787,255,255,255
2335,5.284,255,255,255
2336,4.529,255,255,255
2337,10.316,255,255,255
2338,14.341,255,255,255
2339,6.290,255,255,255
2340,4.026,255,255,255
2341,13.083,255,255,255
2342,6.038,255,255,255
2343,5.284,255,255,255
2344,7.296,255,255,255
2345,4.780,255,255,255
2346,12.580,255,255,255
2347,8.303,255,255,255
2348,16.102,255,255,255
2349,4.026,255,255,255
2350,3.774,255,255,255
2351,8.554,255,255,255
2352,30.695,255,255,255
2353,6.290,255,255,255
2354,7.548,255,255,255
2355,5.787,255,255,255
2356,14.844,255,255,255
2357,6.793,255,255,255
2358,3.271,255,255,255
2359,9.812,255,255,255
2360,5.032,255,255,255
2361,5.032,255,255,255
2362,6.290,255,255,255
2363,13.335,255,255,255
2364,19.625,255,255,255
2365,8.051,255,255,255
2366,4.780,255,255,255
2367,3.774,255,255,255
2368,15.348,255,255,255
2369,4.529,255,255,255
2370,3.774,255,255,255
2371,11.574,255,255,255
2372,9.561,255,255,255
2373,12.077,255,255,255
2374,8.806,255,255,255
2375,10.316,255,255,255
2376,6.542,255,255,255
2377,9.812,255,255,255
2378,8.554,255,255,255
2379,5.284,255,255,255
2380,10.064,255,255,255
2381,15.348,255,255,255
2382,10.819,255,255,255
2383,4.026,255,255,255
2384,4.780,255,255,255
2385,9.309,255,255,255
2386,3.774,255,255,255
2387,4.026,255,255,255
2388,8.303,255,255,255
2389,4.277,255,255,255
2390,6.542,255,255,255
2391,10.316,255,255,255
2392,12.580,255,255,255
2393,4.277,255,255,255
2394,13.335,255,255,255
2395,17.612,255,255,255
2396,16.354,255,255,255
2397,9.561,255,255,255
2398,4.780,255,255,255
2399,9.058,255,255,255
2400,5.787,255,255,255
2401,13.083,255,255,255
2402,8.806,255,255,255
2403,8.051,255,255,255
2404,16.857,255,255,255
2405,12.328,255,255,255
2406,7.045,255,255,255
2407,11.574,255,255,255
2408,6.542,255,255,255
2409,9.561,255,255,255
2410,4.780,255,255,255
2411,8.554,255,255,255
2412,7.045,255,255,255
2413,5.032,255,255,255
2414,10.567,255,255,255
2415,5.535,255,255,255
2416,4.026,255,255,255
2417,7.045,255,255,255
2418,10.064,255,255,255
2419,8.554,255,255,255
2420,8.051,255,255,255
2421,9.309,255,255,255
2422,7.045,255,255,255
2423,6.290,255,255,255
2424,8.554,255,255,255
2425,5.787,255,255,255
2426,12.328,255,255,255
2427,5.787,255,255,255
2428,7.296,255,255,255
2429,25.663,255,255,255
2430,9.058,255,255,255
2431,6.290,255,255,255
2432,6.542,255,255,255
2433,4.026,255,255,255
2434,9.058,255,255,255
2435,6.290,255,255,255
2436,7.548,255,255,255
2437,11.574,255,255,255
2438,14.593,255,255,255
2439,10.819,255,255,255
2440,11.574,255,255,255
2441,5.284,255,255,255
2442,4.277,255,255,255
2443,6.038,255,255,255
2444,4.277,255,255,255
2445,5.284,255,255,255
2446,5.787,255,255,255
2447,7.800,255,255,255
2448,4.277,255,255,255
2449,13.586,255,255,255
2450,5.535,255,255,255
2451,4.780,255,255,255
2452,4.026,255,255,255
2453,12.077,255,255,255
2454,4.529,255,255,255
2455,6.542,255,255,255
2456,19.876,255,255,255
2457,2.264,255,255,255
2458,4.277,255,255,255
2459,17.109,255,255,255
2460,7.800,255,255,255
2461,6.542,255,255,255
2462,16.354,255,255,255
2463,9.561,255,255,255
2464,6.793,255,255,255
2465,7.800,255,255,255
2466,7.548,255,255,255
2467,6.542,255,255,255
2468,7.045,255,255,255
2469,5.787,255,255,255
2470,7.045,255,255,255
2471,16.857,255,255,255
2472,8.051,255,255,255
2473,4.780,255,255,255
2474,15.096,255,255,255
2475,7.045,255,255,255
2476,6.793,255,255,255
2477,7.800,255,255,255
2478,8.303,255,255,255
2479,14.090,255,255,255
2480,14.593,255,255,255
2481,5.284,255,255,255
2482,3.522,255,255,255
2483,5.787,255,255,255
2484,8.051,255,255,255
2485,4.780,255,255,255
2486,5.787,255,255,255
2487,5.787,255,255,255
2488,11.825,255,255,255
2489,5.032,255,255,255
2490,7.045,255,255,255
2491,6.542,255,255,255
2492,15.851,255,255,255
2493,11.574,255,255,255
2494,6.290,255,255,255
2495,11.322,255,255,255
2496,13.586,255,255,255
2497,9.309,255,255,255
2498,7.548,255,255,255
2499,18.870,255,255,255
2500,4.780,255,255,255
2501,4.780,255,255,255
2502,6.290,255,255,255
2503,8.303,255,255,255
2504,4.780,255,255,255
2505,6.038,255,255,255
2506,7.296,255,255,255
2507,5.787,255,255,255
2508,8.051,255,255,255
2509,4.780,255,255,255
2510,6.542,255,255,255
2511,9.812,255,255,255
2512,11.322,255,255,255
2513,11.322,255,255,255
2514,7.548,255,255,255
2515,10.064,255,255,255
2516,5.032,255,255,255
2517,7.800,255,255,255
2518,5.535,255,255,255
2519,7.296,255,255,255
2520,6.793,255,255,255
2521,5.535,255,255,255
2522,14.090,255,255,255
2523,10.567,255,255,255
2524,4.026,255,255,255
2525,9.812,255,255,255
2526,11.322,255,255,255
2527,6.038,255,255,255
2528,16.857,255,255,255
2529,8.051,255,255,255
2530,5.535,255,255,255
2531,11.322,255,255,255
2532,15.348,255,255,255
2533,7.045,255,255,255
2534,10.316,255,255,255
2535,10.316,255,255,255
2536,5.535,255,255,255
2537,3.774,255,255,255
2538,7.548,255,255,255
2539,7.045,255,255,255
2540,10.567,255,255,255
2541,8.554,255,255,255
2542,8.303,255,255,255
2543,4.780,255,255,255
2544,14.341,255,255,255
2545,4.277,255,255,255
2546,7.045,255,255,255
2547,6.793,255,255,255
2548,4.026,255,255,255
2549,12.077,255,255,255
2550,14.844,255,255,255
2551,4.780,255,255,255
2552,10.819,255,255,255
2553,6.793,255,255,255
2554,30.192,255,255,255
2555,6.542,255,255,255
2556,6.542,255,255,255
2557,8.051,255,255,255
2558,5.535,255,255,255
2559,10.567,255,255,255
2560,10.819,255,255,255
2561,6.793,255,255,255
2562,4.277,255,255,255
2563,10.064,255,255,255
2564,22.896,255,255,255
2565,5.284,255,255,255
2566,5.284,255,255,255
2567,12.077,255,255,255
2568,13.083,255,255,255
2569,17.864,255,255,255
2570,11.070,255,255,255
2571,27.173,255,255,255
2572,6.038,255,255,255
2573,9.561,255,255,255
2574,11.825,255,255,255
2575,8.051,255,255,255
2576,8.806,255,255,255
2577,3.522,255,255,255
2578,11.070,255,255,255
2579,6.038,255,255,255
2580,7.800,255,255,255
2581,8.554,255,255,255
2582,6.793,255,255,255
2583,12.328,255,255,255
2584,5.787,255,255,255
2585,13.586,255,255,255
2586,11.070,255,255,255
2587,9.561,255,255,255
2588,4.277,255,255,255
2589,8.554,255,255,255
2590,5.535,255,255,255
2591,8.051,255,255,255
2592,4.277,255,255,255
2593,6.290,255,255,255
2594,11.070,255,255,255
2595,8.051,255,255,255
2596,26.921,255,255,255
2597,4.780,255,255,255
2598,9.812,255,255,255
2599,14.593,255,255,255
2600,7.296,255,255,255
2601,11.070,255,255,255
2602,9.058,255,255,255
2603,7.548,255,255,255
2604,11.070,255,255,255
2605,20.883,255,255,255
2606,8.303,255,255,255
2607,17.864,255,255,255
2608,8.303,255,255,255
2609,9.812,255,255,255
2610,6.542,255,255,255
2611,7.296,255,255,255
2612,10.316,255,255,255
2613,8.051,255,255,255
2614,7.296,255,255,255
2615,5.032,255,255,255
2616,4.529,255,255,255
2617,4.026,255,255,255
2618,9.058,255,255,255
2619,10.567,255,255,255
2620,10.316,255,255,255
2621,4.026,255,255,255
2622,5.535,255,255,255
2623,5.787,255,255,255
2624,16.102,255,255,255
2625,4.529,255,255,255
2626,5.535,255,255,255
2627,9.309,255,255,255
2628,15.599,255,255,255
2629,9.058,255,255,255
2630,19.876,255,255,255
2631,4.529,255,255,255
2632,8.806,255,255,255
2633,7.548,255,255,255
2634,16.354,255,255,255
2635,17.360,255,255,255
2636,8.554,255,255,255
2637,3.522,255,255,255
2638,11.070,255,255,255
2639,10.819,255,255,255
2640,4.529,255,255,255
2641,10.316,255,255,255
2642,3.522,255,255,255
2643,9.812,255,255,255
2644,7.045,255,255,255
2645,6.290,255,255,255
2646,10.064,255,255,255
2647,12.832,255,255,255
2648,4.026,255,255,255
2649,10.316,255,255,255
2650,7.045,255,255,255
2651,5.535,255,255,255
2652,10.567,255,255,255
2653,8.303,255,255,255
2654,7.045,255,255,255
2655,2.516,255,255,255
2656,9.058,255,255,255
2657,4.277,255,255,255
2658,9.058,255,255,255
2659,4.277,255,255,255
2660,9.561,255,255,255
2661,4.529,255,255,255
2662,4.780,255,255,255
2663,6.290,255,255,255
2664,4.277,255,255,255
2665,22.644,255,255,255
2666,12.328,255,255,255
2667,11.574,255,255,255
2668,7.800,255,255,255
2669,7.800,255,255,255
2670,4.529,255,255,255
2671,10.567,255,255,255
2672,10.567,255,255,255
2673,14.341,255,255,255
2674,7.800,255,255,255
2675,14.593,255,255,255
2676,7.800,255,255,255
2677,7.296,255,255,255
2678,9.561,255,255,255
2679,3.522,255,255,255
2680,23.651,255,255,255
2681,4.780,255,255,255
2682,4.780,255,255,255
2683,8.303,255,255,255
2684,6.038,255,255,255
2685,2.013,255,255,255
2686,15.599,255,255,255
2687,5.787,255,255,255
2688,12.580,255,255,255
2689,10.316,255,255,255
2690,20.883,255,255,255
2691,6.793,255,255,255
2692,8.303,255,255,255
2693,9.561,255,255,255
2694,10.316,255,255,255
2695,9.058,255,255,255
2696,11.825,255,255,255
2697,8.303,255,255,255
2698,9.812,255,255,255
2699,9.058,255,255,255
2700,8.806,255,255,255
2701,11.322,255,255,255
2702,9.309,255,255,255
2703,4.529,255,255,255
2704,10.819,255,255,255
2705,15.096,255,255,255
2706,8.051,255,255,255
2707,8.303,255,255,255
2708,5.535,255,255,255
2709,10.064,255,255,255
2710,7.296,255,255,255
2711,6.542,255,255,255
2712,5.787,255,255,255
2713,5.787,255,255,255
2714,9.058,255,255,255
2715,5.787,255,255,255
2716,4.277,255,255,255
2717,12.580,255,255,255
2718,3.774,255,255,255
2719,7.296,255,255,255
2720,6.542,255,255,255
2721,16.354,255,255,255
2722,8.051,255,255,255
2723,7.045,255,255,255
2724,4.780,255,255,255
2725,13.083,255,255,255
2726,12.580,255,255,255
2727,7.548,255,255,255
2728,5.032,255,255,255
2729,9.058,255,255,255
2730,16.857,255,255,255
2731,5.787,255,255,255
2732,4.529,255,255,255
2733,5.787,255,255,255
2734,14.593,255,255,255
2735,15.348,255,255,255
2736,17.360,255,255,255
2737,10.064,255,255,255
2738,6.793,255,255,255
2739,11.574,255,255,255
2740,12.832,255,255,255
2741,6.038,255,255,255
2742,4.529,255,255,255
2743,8.051,255,255,255
2744,10.064,255,255,255
2745,10.064,255,255,255
2746,19.373,255,255,255
2747,10.819,255,255,255
2748,9.812,255,255,255
2749,9.812,255,255,255
2750,4.780,255,255,255
2751,10.316,255,255,255
2752,10.316,255,255,255
2753,9.561,255,255,255
2754,10.567,255,255,255
2755,7.800,255,255,255
2756,5.787,255,255,255
2757,13.083,255,255,255
2758,9.561,255,255,255
2759,4.277,255,255,255
2760,5.535,255,255,255
2761,5.032,255,255,255
2762,12.328,255,255,255
2763,13.838,255,255,255
2764,11.825,255,255,255
2765,8.554,255,255,255
2766,10.819,255,255,255
2767,5.787,255,255,255
2768,9.309,255,255,255
2769,14.844,255,255,255
2770,6.290,255,255,255
2771,13.083,255,255,255
2772,8.303,255,255,255
2773,11.322,255,255,255
2774,4.780,255,255,255
2775,3.774,255,255,255
2776,5.535,255,255,255
2777,7.296,255,255,255
2778,12.580,255,255,255
2779,6.793,255,255,255
2780,7.548,255,255,255
2781,8.806,255,255,255
2782,9.812,255,255,255
2783,4.529,255,255,255
2784,11.322,255,255,255
2785,9.309,255,255,255
2786,12.580,255,255,255
2787,6.542,255,255,255
2788,15.096,255,255,255
2789,4.277,255,255,255
2790,6.542,255,255,255
2791,12.077,255,255,255
2792,8.806,255,255,255
2793,11.070,255,255,255
2794,3.774,255,255,255
2795,2.516,255,255,255
2796,8.554,255,255,255
2797,13.335,255,255,255
2798,5.787,255,255,255
2799,4.026,255,255,255
2800,8.806,255,255,255
2801,9.058,255,255,255
2802,6.038,255,255,255
2803,3.522,255,255,255
2804,5.032,255,255,255
2805,4.026,255,255,255
2806,10.819,255,255,255
2807,8.303,255,255,255
2808,3.522,255,255,255
2809,4.780,255,255,255
2810,7.045,255,255,255
2811,13.586,255,255,255
2812,9.058,255,255,255
2813,9.812,255,255,255
2814,18.870,255,255,255
2815,7.800,255,255,255
2816,8.554,255,255,255
2817,5.787,255,255,255
2818,5.535,255,255,255
2819,14.593,255,255,255
2820,16.354,255,255,255
2821,10.316,255,255,255
2822,11.825,255,255,255
2823,5.787,255,255,255
2824,11.070,255,255,255
2825,5.787,255,255,255
2826,14.090,255,255,255
2827,11.574,255,255,255
2828,6.038,255,255,255
2829,8.554,255,255,255
2830,6.290,255,255,255
2831,8.554,255,255,255
2832,8.051,255,255,255
2833,4.277,255,255,255
2834,8.806,255,255,255
2835,6.542,255,255,255
2836,9.309,255,255,255
2837,8.051,255,255,255
2838,7.045,255,255,255
2839,7.045,255,255,255
2840,4.026,255,255,255
2841,8.051,255,255,255
2842,5.787,255,255,255
2843,8.806,255,255,255
2844,4.026,255,255,255
2845,11.322,255,255,255
2846,17.360,255,255,255
2847,11.322,255,255,255
2848,7.296,255,255,255
2849,8.554,255,255,255
2850,5.032,255,255,255
2851,11.825,255,255,255
2852,10.316,255,255,255
2853,8.806,255,255,255
2854,4.529,255,255,255
2855,5.284,255,255,255
2856,7.045,255,255,255
2857,7.548,255,255,255
2858,6.038,255,255,255
2859,8.303,255,255,255
2860,6.038,255,255,255
2861,4.529,255,255,255
2862,12.580,255,255,255
2863,12.832,255,255,255
2864,10.064,255,255,255
2865,5.284,255,255,255
2866,15.599,255,255,255
2867,14.593,255,255,255
2868,8.303,255,255,255
2869,6.290,255,255,255
2870,5.787,255,255,255
2871,6.290,255,255,255
2872,9.812,255,255,255
2873,7.548,255,255,255
2874,6.290,255,255,255
2875,12.580,255,255,255
2876,9.561,255,255,255
2877,7.296,255,255,255
2878,8.303,255,255,255
2879,11.322,255,255,255
2880,4.277,255,255,255
2881,7.296,255,255,255
2882,14.593,255,255,255
2883,10.316,255,255,255
2884,5.284,255,255,255
2885,6.038,255,255,255
2886,4.780,255,255,255
2887,19.625,255,255,255
2888,14.090,255,255,255
2889,5.535,255,255,255
2890,6.793,255,255,255
2891,8.554,255,255,255
2892,4.780,255,255,255
2893,5.284,255,255,255
2894,7.800,255,255,255
2895,8.303,255,255,255
2896,8.554,255,255,255
2897,9.812,255,255,255
2898,5.284,255,255,255
2899,9.561,255,255,255
2900,8.051,255,255,255
2901,8.806,255,255,255
2902,7.296,255,255,255
2903,5.535,255,255,255
2904,5.284,255,255,255
2905,7.296,255,255,255
2906,7.296,255,255,255
2907,7.296,255,255,255
2908,7.296,255,255,255
2909,7.800,255,255,255
2910,12.832,255,255,255
2911,4.780,255,255,255
2912,18.870,255,255,255
2913,3.774,255,255,255
2914,4.780,255,255,255
2915,11.574,255,255,255
2916,10.567,255,255,255
2917,3.522,255,255,255
2918,5.032,255,255,255
2919,7.548,255,255,255
2920,4.026,255,255,255
2921,8.806,255,255,255
2922,9.561,255,255,255
2923,8.806,255,255,255
2924,9.058,255,255,255
2925,4.277,255,255,255
2926,14.090,255,255,255
2927,4.780,255,255,255
2928,9.812,255,255,255
2929,6.290,255,255,255
2930,7.045,255,255,255
2931,3.774,255,255,255
2932,5.535,255,255,255
2933,10.567,255,255,255
2934,11.070,255,255,255
2935,6.793,255,255,255
2936,15.851,255,255,255
2937,14.844,255,255,255
2938,9.561,255,255,255
2939,13.335,255,255,255
2940,7.296,255,255,255
2941,7.800,255,255,255
2942,5.032,255,255,255
2943,4.277,255,255,255
2944,4.277,255,255,255
2945,4.026,255,255,255
2946,6.290,255,255,255
2947,5.787,255,255,255
2948,12.580,255,255,255
2949,6.542,255,255,255
2950,5.284,255,255,255
2951,4.780,255,255,255
2952,4.780,255,255,255
2953,4.780,255,255,255
2954,4.277,255,255,255
2955,5.535,255,255,255
2956,7.296,255,255,255
2957,5.787,255,255,255
2958,6.038,255,255,255
2959,10.064,255,255,255
2960,6.793,255,255,255
2961,10.567,255,255,255
2962,3.522,255,255,255
2963,11.070,255,255,255
2964,8.806,255,255,255
2965,9.812,255,255,255
2966,12.328,255,255,255
2967,14.593,255,255,255
2968,5.284,255,255,255
2969,15.096,255,255,255
2970,11.825,255,255,255
2971,5.032,255,255,255
2972,12.077,255,255,255
2973,4.529,255,255,255
2974,5.787,255,255,255
2975,20.380,255,255,255
2976,7.800,255,255,255
2977,8.051,255,255,255
2978,14.341,255,255,255
2979,31.199,255,255,255
2980,6.038,255,255,255
2981,7.296,255,255,255
2982,4.529,255,255,255
2983,5.787,255,255,255
2984,6.038,255,255,255
2985,20.380,255,255,255
2986,6.038,255,255,255
2987,6.290,255,255,255
2988,8.806,255,255,255
2989,9.561,255,255,255
2990,9.561,255,255,255
2991,16.102,255,255,255
2992,8.303,255,255,255
2993,5.032,255,255,255
2994,15.851,255,255,255
2995,9.812,255,255,255
2996,16.606,255,255,255
2997,5.284,255,255,255
2998,8.051,255,255,255
2999,5.284,255,255,255
3000,20.883,255,255,255
3001,5.535,255,255,255
3002,5.787,255,255,255
3003,12.580,255,255,255
3004,3.774,255,255,255
3005,5.284,255,255,255
3006,17.864,255,255,255
3007,3.774,255,255,255
3008,6.793,255,255,255
3009,6.038,255,255,255
3010,9.561,255,255,255
3011,6.542,255,255,255
3012,10.567,255,255,255
3013,10.819,255,255,255
3014,5.284,255,255,255
3015,4.277,255,255,255
3016,4.026,255,255,255
3017,8.051,255,255,255
3018,8.806,255,255,255
3019,19.876,255,255,255
3020,7.045,255,255,255
3021,8.303,255,255,255
3022,7.045,255,255,255
3023,6.542,255,255,255
3024,5.787,255,255,255
3025,10.567,255,255,255
3026,7.800,255,255,255
3027,4.277,255,255,255
3028,3.774,255,255,255
3029,4.277,255,255,255
3030,8.051,255,255,255
3031,16.606,255,255,255
3032,5.787,255,255,255
3033,10.316,255,255,255
3034,4.529,255,255,255
3035,5.284,255,255,255
3036,7.045,255,255,255
3037,4.529,255,255,255
3038,11.825,255,255,255
3039,7.548,255,255,255
3040,5.535,255,255,255
3041,9.561,255,255,255
3042,34.218,255,255,255
3043,12.832,255,255,255
3044,26.418,255,255,255
3045,13.335,255,255,255
3046,5.535,255,255,255
3047,14.844,255,255,255
3048,6.290,255,255,255
3049,6.793,255,255,255
3050,13.586,255,255,255
3051,6.038,255,255,255
3052,5.535,255,255,255
3053,4.780,255,255,255
3054,6.038,255,255,255
3055,3.774,255,255,255
3056,9.812,255,255,255
3057,6.038,255,255,255
3058,6.793,255,255,255
3059,15.348,255,255,255
3060,10.064,255,255,255
3061,9.561,255,255,255
3062,7.045,255,255,255
3063,9.309,255,255,255
3064,4.277,255,255,255
3065,12.077,255,255,255
3066,8.051,255,255,255
3067,7.045,255,255,255
3068,10.819,255,255,255
3069,11.825,255,255,255
3070,4.529,255,255,255
3071,5.787,255,255,255
3072,7.548,255,255,255
3073,5.284,255,255,255
3074,4.529,255,255,255
3075,7.045,255,255,255
3076,11.574,255,255,255
3077,13.083,255,255,255
3078,11.322,255,255,255
3079,12.832,255,255,255
3080,3.774,255,255,255
3081,4.529,255,255,255
3082,12.328,255,255,255
3083,8.806,255,255,255
3084,6.038,255,255,255
3085,5.535,255,255,255
3086,8.806,255,255,255
3087,5.535,255,255,255
3088,5.535,255,255,255
3089,8.051,255,255,255
3090,21.135,255,255,255
3091,7.045,255,255,255
3092,10.064,255,255,255
3093,6.038,255,255,255
3094,14.341,255,255,255
3095,8.806,255,255,255
3096,12.328,255,255,255
3097,4.780,255,255,255
3098,7.296,255,255,255
3099,25.663,255,255,255
3100,9.561,255,255,255
3101,13.083,255,255,255
3102,11.825,255,255,255
3103,3.774,255,255,255
3104,9.058,255,255,255
3105,7.045,255,255,255
3106,7.045,255,255,255
3107,11.070,255,255,255
3108,7.800,255,255,255
3109,7.045,255,255,255
3110,7.045,255,255,255
3111,4.780,255,255,255
3112,9.561,255,255,255
3113,9.058,255,255,255
3114,4.529,255,255,255
3115,4.780,255,255,255
3116,22.141,255,255,255
3117,5.787,255,255,255
3118,4.529,255,255,255
3119,8.806,255,255,255
3120,5.032,255,255,255
3121,8.806,255,255,255
3122,7.548,255,255,255
3123,5.284,255,255,255
3124,8.554,255,255,255
3125,4.277,255,255,255
3126,8.051,255,255,255
3127,11.574,255,255,255
3128,5.535,255,255,255
3129,6.038,255,255,255
3130,6.793,255,255,255
3131,8.806,255,255,255
3132,17.864,255,255,255
3133,6.038,255,255,255
3134,12.328,255,255,255
3135,10.064,255,255,255
3136,9.058,255,255,255
3137,4.277,255,255,255
3138,4.026,255,255,255
3139,9.561,255,255,255
3140,11.070,255,255,255
3141,5.284,255,255,255
3142,20.128,255,255,255
3143,8.554,255,255,255
3144,5.535,255,255,255
3145,10.316,255,255,255
3146,13.083,255,255,255
3147,12.832,255,255,255
3148,4.277,255,255,255
