 ,Area,Mean,Min,Max
5233,8.806,255,255,255
5234,4.277,255,255,255
5235,7.800,255,255,255
5236,3.271,255,255,255
5237,21.638,255,255,255
5238,11.574,255,255,255
5239,10.819,255,255,255
5240,6.038,255,255,255
5241,3.271,255,255,255
5242,4.780,255,255,255
5243,9.309,255,255,255
5244,6.038,255,255,255
5245,7.296,255,255,255
5246,11.825,255,255,255
5247,16.102,255,255,255
5248,5.787,255,255,255
5249,8.051,255,255,255
5250,15.599,255,255,255
5251,3.019,255,255,255
5252,21.135,255,255,255
5253,18.115,255,255,255
5254,3.271,255,255,255
5255,3.522,255,255,255
5256,9.812,255,255,255
5257,23.399,255,255,255
5258,10.567,255,255,255
5259,16.857,255,255,255
5260,14.341,255,255,255
5261,7.296,255,255,255
5262,5.787,255,255,255
5263,3.019,255,255,255
5264,11.070,255,255,255
5265,9.309,255,255,255
5266,2.768,255,255,255
5267,3.522,255,255,255
5268,17.360,255,255,255
5269,3.271,255,255,255
5270,2.768,255,255,255
5271,6.038,255,255,255
5272,3.271,255,255,255
5273,5.535,255,255,255
5274,13.838,255,255,255
5275,4.780,255,255,255
5276,9.812,255,255,255
5277,5.284,255,255,255
5278,3.019,255,255,255
5279,7.548,255,255,255
5280,15.348,255,255,255
5281,6.290,255,255,255
5282,9.058,255,255,255
5283,8.554,255,255,255
5284,4.529,255,255,255
5285,5.032,255,255,255
5286,5.032,255,255,255
5287,8.303,255,255,255
5288,6.038,255,255,255
5289,3.271,255,255,255
5290,7.045,255,255,255
5291,7.800,255,255,255
5292,8.051,255,255,255
5293,22.393,255,255,255
5294,6.542,255,255,255
5295,4.780,255,255,255
5296,10.316,255,255,255
5297,12.832,255,255,255
5298,4.277,255,255,255
5299,8.303,255,255,255
5300,4.277,255,255,255
5301,13.335,255,255,255
5302,3.271,255,255,255
5303,3.271,255,255,255
5304,10.316,255,255,255
5305,12.077,255,255,255
5306,2.768,255,255,255
5307,3.774,255,255,255
5308,4.780,255,255,255
5309,3.019,255,255,255
5310,9.812,255,255,255
5311,3.271,255,255,255
5312,18.367,255,255,255
5313,2.013,255,255,255
5314,7.548,255,255,255
5315,5.284,255,255,255
5316,2.516,255,255,255
5317,14.844,255,255,255
5318,8.554,255,255,255
5319,10.064,255,255,255
5320,6.038,255,255,255
5321,7.800,255,255,255
5322,14.090,255,255,255
5323,13.335,255,255,255
5324,15.348,255,255,255
5325,3.522,255,255,255
5326,5.535,255,255,255
5327,7.045,255,255,255
5328,6.038,255,255,255
5329,4.780,255,255,255
5330,11.574,255,255,255
5331,8.806,255,255,255
5332,7.296,255,255,255
5333,7.800,255,255,255
5334,18.618,255,255,255
5335,4.277,255,255,255
5336,4.529,255,255,255
5337,18.870,255,255,255
5338,4.529,255,255,255
5339,9.561,255,255,255
5340,5.535,255,255,255
5341,7.296,255,255,255
5342,10.819,255,255,255
5343,6.290,255,255,255
5344,6.038,255,255,255
5345,7.045,255,255,255
5346,3.019,255,255,255
5347,2.516,255,255,255
5348,15.599,255,255,255
5349,6.290,255,255,255
5350,4.780,255,255,255
5351,3.271,255,255,255
5352,2.516,255,255,255
5353,8.806,255,255,255
5354,5.032,255,255,255
5355,2.516,255,255,255
5356,7.800,255,255,255
5357,2.768,255,255,255
5358,15.851,255,255,255
5359,5.787,255,255,255
5360,7.045,255,255,255
5361,2.516,255,255,255
5362,14.090,255,255,255
5363,4.529,255,255,255
5364,17.864,255,255,255
5365,2.768,255,255,255
5366,4.277,255,255,255
5367,19.625,255,255,255
5368,12.580,255,255,255
5369,3.019,255,255,255
5370,16.354,255,255,255
5371,3.271,255,255,255
5372,13.838,255,255,255
5373,2.768,255,255,255
5374,7.296,255,255,255
5375,16.354,255,255,255
5376,5.535,255,255,255
5377,4.026,255,255,255
5378,14.593,255,255,255
5379,13.335,255,255,255
5380,14.090,255,255,255
5381,9.812,255,255,255
5382,6.290,255,255,255
5383,11.322,255,255,255
5384,13.083,255,255,255
5385,6.290,255,255,255
5386,8.554,255,255,255
5387,8.806,255,255,255
5388,4.529,255,255,255
5389,3.774,255,255,255
5390,18.367,255,255,255
5391,2.264,255,255,255
5392,16.606,255,255,255
5393,5.787,255,255,255
5394,4.780,255,255,255
5395,11.322,255,255,255
5396,9.058,255,255,255
5397,6.038,255,255,255
5398,10.064,255,255,255
5399,5.535,255,255,255
5400,3.522,255,255,255
5401,14.844,255,255,255
5402,24.657,255,255,255
5403,12.832,255,255,255
5404,4.277,255,255,255
5405,8.051,255,255,255
5406,5.535,255,255,255
5407,14.844,255,255,255
5408,5.284,255,255,255
5409,10.567,255,255,255
5410,2.516,255,255,255
5411,7.548,255,255,255
5412,3.271,255,255,255
5413,3.019,255,255,255
5414,3.271,255,255,255
5415,9.058,255,255,255
5416,14.341,255,255,255
5417,7.296,255,255,255
5418,3.522,255,255,255
5419,8.806,255,255,255
5420,5.032,255,255,255
5421,7.045,255,255,255
5422,4.780,255,255,255
5423,4.026,255,255,255
5424,2.264,255,255,255
5425,7.548,255,255,255
5426,22.644,255,255,255
5427,7.045,255,255,255
5428,7.045,255,255,255
5429,6.542,255,255,255
5430,7.296,255,255,255
5431,3.271,255,255,255
5432,7.548,255,255,255
5433,3.774,255,255,255
5434,3.522,255,255,255
5435,2.516,255,255,255
5436,3.019,255,255,255
5437,3.019,255,255,255
5438,2.768,255,255,255
5439,2.264,255,255,255
5440,8.554,255,255,255
5441,5.787,255,255,255
5442,9.058,255,255,255
5443,1.258,255,255,255
5444,4.529,255,255,255
5445,10.064,255,255,255
5446,27.928,255,255,255
5447,2.768,255,255,255
5448,4.529,255,255,255
5449,8.051,255,255,255
5450,6.038,255,255,255
5451,9.812,255,255,255
5452,2.264,255,255,255
5453,3.774,255,255,255
5454,7.045,255,255,255
5455,9.812,255,255,255
5456,9.058,255,255,255
5457,5.032,255,255,255
5458,7.296,255,255,255
5459,4.529,255,255,255
5460,3.271,255,255,255
5461,5.284,255,255,255
5462,5.787,255,255,255
5463,7.800,255,255,255
5464,24.154,255,255,255
5465,13.083,255,255,255
5466,18.870,255,255,255
5467,4.529,255,255,255
5468,3.019,255,255,255
5469,3.774,255,255,255
5470,11.070,255,255,255
5471,20.883,255,255,255
5472,9.309,255,255,255
5473,3.019,255,255,255
5474,3.522,255,255,255
5475,3.774,255,255,255
5476,2.768,255,255,255
5477,3.522,255,255,255
5478,11.070,255,255,255
5479,8.051,255,255,255
5480,3.019,255,255,255
5481,8.806,255,255,255
5482,8.806,255,255,255
5483,8.806,255,255,255
5484,19.122,255,255,255
5485,6.542,255,255,255
5486,4.026,255,255,255
5487,2.768,255,255,255
5488,6.290,255,255,255
5489,6.542,255,255,255
5490,3.774,255,255,255
5491,6.290,255,255,255
5492,10.567,255,255,255
5493,15.096,255,255,255
5494,4.026,255,255,255
5495,10.064,255,255,255
5496,16.354,255,255,255
5497,5.535,255,255,255
5498,2.013,255,255,255
5499,9.561,255,255,255
5500,24.405,255,255,255
5501,5.032,255,255,255
5502,7.296,255,255,255
5503,11.070,255,255,255
5504,3.774,255,255,255
5505,16.354,255,255,255
5506,16.606,255,255,255
5507,3.019,255,255,255
5508,6.290,255,255,255
5509,12.328,255,255,255
5510,4.529,255,255,255
5511,8.806,255,255,255
5512,3.774,255,255,255
5513,3.774,255,255,255
5514,3.019,255,255,255
5515,5.284,255,255,255
5516,11.574,255,255,255
5517,17.360,255,255,255
5518,8.303,255,255,255
5519,6.290,255,255,255
5520,12.077,255,255,255
5521,3.522,255,255,255
5522,9.309,255,255,255
5523,26.670,255,255,255
5524,3.019,255,255,255
5525,6.038,255,255,255
5526,15.599,255,255,255
5527,3.271,255,255,255
5528,24.657,255,255,255
5529,4.529,255,255,255
5530,16.857,255,255,255
5531,14.090,255,255,255
5532,11.574,255,255,255
5533,12.580,255,255,255
5534,4.277,255,255,255
5535,5.535,255,255,255
5536,3.271,255,255,255
5537,7.800,255,255,255
5538,11.825,255,255,255
5539,3.271,255,255,255
5540,15.348,255,255,255
5541,13.586,255,255,255
5542,12.580,255,255,255
5543,3.522,255,255,255
5544,3.019,255,255,255
5545,15.599,255,255,255
5546,12.077,255,255,255
5547,5.284,255,255,255
5548,7.296,255,255,255
5549,21.889,255,255,255
5550,11.070,255,255,255
5551,12.077,255,255,255
5552,3.019,255,255,255
5553,2.768,255,255,255
5554,23.399,255,255,255
5555,17.109,255,255,255
5556,9.812,255,255,255
5557,9.058,255,255,255
5558,6.793,255,255,255
5559,6.038,255,255,255
5560,11.322,255,255,255
5561,9.812,255,255,255
5562,8.806,255,255,255
5563,13.335,255,255,255
5564,11.322,255,255,255
5565,9.309,255,255,255
5566,9.812,255,255,255
5567,8.051,255,255,255
5568,21.638,255,255,255
5569,17.360,255,255,255
5570,10.316,255,255,255
5571,14.341,255,255,255
5572,10.316,255,255,255
5573,17.864,255,255,255
5574,16.102,255,255,255
5575,3.019,255,255,255
5576,7.045,255,255,255
5577,5.787,255,255,255
5578,9.309,255,255,255
5579,3.522,255,255,255
5580,8.554,255,255,255
5581,20.631,255,255,255
5582,19.373,255,255,255
5583,24.909,255,255,255
5584,4.277,255,255,255
5585,10.316,255,255,255
5586,2.768,255,255,255
5587,7.800,255,255,255
5588,25.663,255,255,255
5589,14.341,255,255,255
5590,3.522,255,255,255
5591,2.516,255,255,255
5592,3.774,255,255,255
5593,3.522,255,255,255
5594,1.761,255,255,255
5595,5.284,255,255,255
5596,2.768,255,255,255
5597,6.793,255,255,255
5598,6.038,255,255,255
5599,3.271,255,255,255
5600,6.290,255,255,255
5601,13.838,255,255,255
5602,23.651,255,255,255
5603,4.780,255,255,255
5604,6.290,255,255,255
5605,15.348,255,255,255
5606,3.774,255,255,255
5607,16.857,255,255,255
5608,7.548,255,255,255
5609,2.264,255,255,255
5610,6.542,255,255,255
5611,4.529,255,255,255
5612,2.516,255,255,255
5613,3.774,255,255,255
5614,7.548,255,255,255
5615,11.070,255,255,255
5616,30.444,255,255,255
5617,4.026,255,255,255
5618,2.768,255,255,255
5619,7.800,255,255,255
5620,22.896,255,255,255
5621,20.883,255,255,255
5622,18.870,255,255,255
5623,12.832,255,255,255
5624,3.019,255,255,255
5625,11.070,255,255,255
5626,13.838,255,255,255
5627,4.780,255,255,255
5628,18.618,255,255,255
5629,4.529,255,255,255
5630,9.309,255,255,255
5631,11.070,255,255,255
5632,11.825,255,255,255
5633,19.876,255,255,255
5634,12.832,255,255,255
5635,5.032,255,255,255
5636,4.529,255,255,255
5637,1.761,255,255,255
5638,18.367,255,255,255
5639,5.535,255,255,255
5640,7.296,255,255,255
5641,6.290,255,255,255
5642,5.535,255,255,255
5643,32.457,255,255,255
5644,3.271,255,255,255
5645,7.548,255,255,255
5646,3.271,255,255,255
5647,14.844,255,255,255
5648,18.618,255,255,255
5649,6.793,255,255,255
5650,10.567,255,255,255
5651,6.290,255,255,255
5652,9.058,255,255,255
5653,5.787,255,255,255
5654,13.083,255,255,255
5655,3.774,255,255,255
5656,5.284,255,255,255
5657,14.341,255,255,255
5658,7.045,255,255,255
5659,3.271,255,255,255
5660,7.045,255,255,255
5661,6.793,255,255,255
5662,7.800,255,255,255
5663,3.019,255,255,255
5664,5.284,255,255,255
5665,5.535,255,255,255
5666,5.284,255,255,255
5667,14.090,255,255,255
5668,8.051,255,255,255
5669,2.264,255,255,255
5670,2.516,255,255,255
5671,3.019,255,255,255
5672,10.819,255,255,255
5673,3.522,255,255,255
5674,27.425,255,255,255
5675,6.542,255,255,255
5676,13.335,255,255,255
5677,21.135,255,255,255
5678,3.774,255,255,255
5679,11.322,255,255,255
5680,2.516,255,255,255
5681,8.806,255,255,255
5682,14.341,255,255,255
5683,3.522,255,255,255
5684,3.019,255,255,255
5685,16.857,255,255,255
5686,4.277,255,255,255
5687,6.038,255,255,255
5688,17.612,255,255,255
5689,6.793,255,255,255
5690,6.793,255,255,255
5691,2.013,255,255,255
5692,28.179,255,255,255
5693,13.838,255,255,255
5694,10.064,255,255,255
5695,6.290,255,255,255
5696,8.303,255,255,255
5697,6.793,255,255,255
5698,3.019,255,255,255
5699,6.793,255,255,255
5700,14.593,255,255,255
5701,23.147,255,255,255
5702,3.774,255,255,255
5703,12.328,255,255,255
5704,5.787,255,255,255
5705,2.768,255,255,255
5706,4.277,255,255,255
5707,9.561,255,255,255
5708,11.322,255,255,255
5709,8.806,255,255,255
5710,8.303,255,255,255
5711,5.284,255,255,255
5712,11.322,255,255,255
5713,19.876,255,255,255
5714,5.284,255,255,255
5715,13.083,255,255,255
5716,3.019,255,255,255
5717,3.522,255,255,255
5718,5.032,255,255,255
5719,14.593,255,255,255
5720,8.051,255,255,255
5721,10.064,255,255,255
5722,4.529,255,255,255
5723,14.341,255,255,255
5724,4.529,255,255,255
5725,16.354,255,255,255
5726,7.296,255,255,255
5727,22.896,255,255,255
5728,9.058,255,255,255
5729,6.542,255,255,255
5730,8.806,255,255,255
5731,5.032,255,255,255
5732,5.787,255,255,255
5733,4.277,255,255,255
5734,9.309,255,255,255
5735,1.761,255,255,255
5736,16.102,255,255,255
5737,5.032,255,255,255
5738,8.806,255,255,255
5739,3.522,255,255,255
5740,4.529,255,255,255
5741,9.058,255,255,255
5742,4.529,255,255,255
5743,3.522,255,255,255
5744,13.586,255,255,255
5745,12.077,255,255,255
5746,14.090,255,255,255
5747,17.360,255,255,255
5748,4.277,255,255,255
5749,15.348,255,255,255
5750,5.535,255,255,255
5751,16.102,255,255,255
5752,14.090,255,255,255
5753,18.870,255,255,255
5754,12.328,255,255,255
5755,2.768,255,255,255
5756,16.354,255,255,255
5757,9.561,255,255,255
5758,4.780,255,255,255
5759,10.567,255,255,255
5760,10.316,255,255,255
5761,3.271,255,255,255
5762,6.793,255,255,255
5763,16.354,255,255,255
5764,3.522,255,255,255
5765,2.768,255,255,255
5766,4.780,255,255,255
5767,2.264,255,255,255
5768,6.290,255,255,255
5769,3.271,255,255,255
5770,8.303,255,255,255
5771,2.768,255,255,255
5772,1.761,255,255,255
5773,10.567,255,255,255
5774,5.787,255,255,255
5775,6.038,255,255,255
5776,4.277,255,255,255
5777,8.303,255,255,255
5778,4.277,255,255,255
5779,3.522,255,255,255
5780,5.284,255,255,255
5781,11.825,255,255,255
5782,9.058,255,255,255
5783,4.529,255,255,255
5784,5.787,255,255,255
5785,6.793,255,255,255
5786,2.516,255,255,255
5787,8.051,255,255,255
5788,22.644,255,255,255
5789,4.780,255,255,255
5790,9.058,255,255,255
5791,9.309,255,255,255
5792,2.768,255,255,255
5793,4.277,255,255,255
5794,3.271,255,255,255
5795,9.812,255,255,255
5796,13.586,255,255,255
5797,3.019,255,255,255
5798,2.768,255,255,255
5799,9.309,255,255,255
5800,4.277,255,255,255
5801,3.019,255,255,255
5802,5.535,255,255,255
5803,10.064,255,255,255
5804,3.019,255,255,255
5805,10.567,255,255,255
5806,10.567,255,255,255
5807,10.316,255,255,255
5808,2.768,255,255,255
5809,4.529,255,255,255
5810,6.542,255,255,255
5811,8.554,255,255,255
5812,17.612,255,255,255
5813,14.090,255,255,255
5814,10.316,255,255,255
5815,7.800,255,255,255
5816,9.058,255,255,255
5817,10.819,255,255,255
5818,5.787,255,255,255
5819,7.800,255,255,255
5820,5.535,255,255,255
5821,11.070,255,255,255
5822,6.038,255,255,255
5823,2.768,255,255,255
5824,4.277,255,255,255
5825,5.032,255,255,255
5826,10.316,255,255,255
5827,14.341,255,255,255
5828,11.070,255,255,255
5829,2.264,255,255,255
5830,2.768,255,255,255
5831,4.026,255,255,255
5832,3.271,255,255,255
5833,14.844,255,255,255
5834,11.574,255,255,255
5835,4.026,255,255,255
5836,3.271,255,255,255
5837,2.264,255,255,255
5838,3.271,255,255,255
5839,10.316,255,255,255
5840,13.083,255,255,255
5841,10.316,255,255,255
5842,2.516,255,255,255
5843,8.303,255,255,255
5844,3.019,255,255,255
5845,7.800,255,255,255
5846,5.787,255,255,255
5847,11.322,255,255,255
5848,11.322,255,255,255
5849,2.013,255,255,255
5850,1.006,255,255,255
5851,4.277,255,255,255
5852,4.277,255,255,255
5853,3.774,255,255,255
5854,6.290,255,255,255
5855,2.516,255,255,255
5856,7.045,255,255,255
5857,15.851,255,255,255
5858,16.354,255,255,255
5859,5.535,255,255,255
5860,15.348,255,255,255
5861,6.290,255,255,255
5862,8.303,255,255,255
5863,10.064,255,255,255
5864,15.599,255,255,255
5865,7.296,255,255,255
5866,14.090,255,255,255
5867,5.284,255,255,255
5868,6.793,255,255,255
5869,7.296,255,255,255
5870,5.284,255,255,255
5871,8.806,255,255,255
5872,18.367,255,255,255
5873,12.077,255,255,255
5874,6.542,255,255,255
5875,12.077,255,255,255
5876,4.529,255,255,255
5877,13.586,255,255,255
5878,6.038,255,255,255
5879,1.761,255,255,255
5880,7.045,255,255,255
5881,3.522,255,255,255
5882,3.522,255,255,255
5883,3.271,255,255,255
5884,8.806,255,255,255
5885,10.567,255,255,255
5886,4.026,255,255,255
5887,9.561,255,255,255
5888,16.857,255,255,255
5889,3.522,255,255,255
5890,7.800,255,255,255
5891,9.561,255,255,255
5892,2.516,255,255,255
5893,2.516,255,255,255
5894,6.290,255,255,255
5895,5.032,255,255,255
5896,8.554,255,255,255
5897,5.535,255,255,255
5898,12.077,255,255,255
5899,15.096,255,255,255
5900,12.580,255,255,255
5901,3.774,255,255,255
5902,2.516,255,255,255
5903,5.284,255,255,255
5904,5.787,255,255,255
5905,2.768,255,255,255
5906,13.335,255,255,255
5907,2.264,255,255,255
5908,11.070,255,255,255
5909,2.768,255,255,255
5910,3.522,255,255,255
5911,5.535,255,255,255
5912,3.019,255,255,255
5913,6.290,255,255,255
5914,5.284,255,255,255
5915,6.038,255,255,255
5916,6.542,255,255,255
5917,5.032,255,255,255
5918,4.026,255,255,255
5919,8.554,255,255,255
5920,5.284,255,255,255
5921,11.322,255,255,255
5922,7.296,255,255,255
5923,9.561,255,255,255
5924,13.586,255,255,255
5925,20.380,255,255,255
5926,5.535,255,255,255
5927,14.341,255,255,255
5928,12.328,255,255,255
5929,4.529,255,255,255
5930,10.316,255,255,255
5931,6.038,255,255,255
5932,11.825,255,255,255
5933,4.277,255,255,255
5934,4.026,255,255,255
5935,10.819,255,255,255
5936,8.051,255,255,255
5937,9.309,255,255,255
5938,10.819,255,255,255
5939,11.070,255,255,255
5940,4.529,255,255,255
5941,10.064,255,255,255
5942,3.271,255,255,255
5943,7.800,255,255,255
5944,17.612,255,255,255
5945,7.045,255,255,255
5946,3.271,255,255,255
5947,3.271,255,255,255
5948,8.051,255,255,255
5949,4.529,255,255,255
5950,5.787,255,255,255
5951,5.535,255,255,255
5952,3.774,255,255,255
5953,8.303,255,255,255
5954,2.768,255,255,255
5955,7.800,255,255,255
5956,2.264,255,255,255
5957,10.819,255,255,255
5958,9.058,255,255,255
5959,7.296,255,255,255
5960,7.548,255,255,255
5961,10.316,255,255,255
5962,2.516,255,255,255
5963,2.516,255,255,255
5964,13.838,255,255,255
5965,12.328,255,255,255
5966,7.296,255,255,255
5967,10.567,255,255,255
5968,6.290,255,255,255
5969,4.277,255,255,255
5970,9.309,255,255,255
5971,8.303,255,255,255
5972,3.271,255,255,255
5973,4.529,255,255,255
5974,16.354,255,255,255
5975,10.064,255,255,255
5976,4.529,255,255,255
5977,12.580,255,255,255
5978,5.535,255,255,255
5979,1.761,255,255,255
5980,3.522,255,255,255
5981,8.554,255,255,255
5982,9.812,255,255,255
5983,6.793,255,255,255
5984,10.316,255,255,255
5985,7.045,255,255,255
5986,7.548,255,255,255
5987,2.264,255,255,255
5988,7.045,255,255,255
5989,15.096,255,255,255
5990,3.019,255,255,255
5991,4.529,255,255,255
5992,12.328,255,255,255
5993,11.322,255,255,255
5994,18.115,255,255,255
5995,11.322,255,255,255
5996,13.838,255,255,255
5997,9.058,255,255,255
5998,7.296,255,255,255
5999,9.812,255,255,255
6000,14.593,255,255,255
6001,13.083,255,255,255
6002,2.768,255,255,255
6003,7.548,255,255,255
6004,11.825,255,255,255
6005,5.787,255,255,255
6006,3.774,255,255,255
6007,4.529,255,255,255
6008,5.787,255,255,255
6009,14.844,255,255,255
6010,5.535,255,255,255
6011,10.316,255,255,255
6012,6.793,255,255,255
6013,14.341,255,255,255
6014,7.800,255,255,255
6015,6.793,255,255,255
6016,10.819,255,255,255
6017,4.780,255,255,255
6018,6.038,255,255,255
6019,9.561,255,255,255
6020,5.032,255,255,255
6021,6.793,255,255,255
6022,7.548,255,255,255
6023,8.554,255,255,255
6024,8.303,255,255,255
6025,3.271,255,255,255
6026,8.303,255,255,255
6027,5.284,255,255,255
6028,8.051,255,255,255
6029,7.548,255,255,255
6030,8.303,255,255,255
6031,3.774,255,255,255
6032,9.309,255,255,255
6033,7.296,255,255,255
6034,12.580,255,255,255
6035,4.529,255,255,255
6036,3.774,255,255,255
6037,12.580,255,255,255
6038,6.290,255,255,255
6039,6.290,255,255,255
6040,18.115,255,255,255
6041,18.115,255,255,255
6042,5.535,255,255,255
6043,4.529,255,255,255
6044,7.548,255,255,255
6045,4.780,255,255,255
6046,17.109,255,255,255
6047,4.529,255,255,255
6048,11.322,255,255,255
6049,4.026,255,255,255
6050,2.516,255,255,255
6051,4.277,255,255,255
6052,5.787,255,255,255
6053,10.064,255,255,255
6054,4.529,255,255,255
6055,5.535,255,255,255
6056,5.032,255,255,255
6057,8.303,255,255,255
6058,26.670,255,255,255
6059,12.580,255,255,255
6060,4.026,255,255,255
6061,3.019,255,255,255
6062,8.303,255,255,255
6063,5.787,255,255,255
6064,5.032,255,255,255
6065,3.019,255,255,255
6066,8.051,255,255,255
6067,6.038,255,255,255
6068,7.045,255,255,255
6069,5.032,255,255,255
6070,7.045,255,255,255
6071,3.522,255,255,255
6072,3.522,255,255,255
6073,7.045,255,255,255
6074,5.535,255,255,255
6075,10.567,255,255,255
6076,9.561,255,255,255
6077,11.322,255,255,255
6078,14.341,255,255,255
6079,3.019,255,255,255
6080,5.284,255,255,255
6081,3.271,255,255,255
6082,6.793,255,255,255
6083,3.019,255,255,255
6084,8.806,255,255,255
6085,4.780,255,255,255
6086,7.296,255,255,255
6087,9.812,255,255,255
6088,3.522,255,255,255
6089,2.516,255,255,255
6090,5.284,255,255,255
6091,20.128,255,255,255
6092,19.122,255,255,255
6093,16.354,255,255,255
6094,4.026,255,255,255
6095,4.780,255,255,255
6096,12.580,255,255,255
6097,11.070,255,255,255
6098,11.322,255,255,255
6099,13.586,255,255,255
6100,13.335,255,255,255
6101,11.070,255,255,255
6102,9.309,255,255,255
6103,8.806,255,255,255
6104,7.296,255,255,255
6105,9.309,255,255,255
6106,5.787,255,255,255
6107,17.360,255,255,255
6108,3.774,255,255,255
6109,4.529,255,255,255
6110,5.535,255,255,255
6111,11.825,255,255,255
6112,7.045,255,255,255
6113,16.606,255,255,255
6114,3.522,255,255,255
6115,9.812,255,255,255
6116,10.064,255,255,255
6117,4.529,255,255,255
6118,8.051,255,255,255
6119,11.070,255,255,255
6120,16.606,255,255,255
6121,3.774,255,255,255
6122,9.812,255,255,255
6123,6.542,255,255,255
6124,7.296,255,255,255
6125,7.548,255,255,255
6126,12.832,255,255,255
6127,6.793,255,255,255
6128,10.567,255,255,255
6129,6.290,255,255,255
6130,16.102,255,255,255
6131,8.303,255,255,255
6132,8.806,255,255,255
6133,9.812,255,255,255
6134,19.876,255,255,255
6135,7.548,255,255,255
6136,3.774,255,255,255
6137,3.522,255,255,255
6138,2.768,255,255,255
6139,6.038,255,255,255
6140,10.567,255,255,255
6141,12.077,255,255,255
6142,11.574,255,255,255
6143,8.051,255,255,255
6144,20.380,255,255,255
6145,4.277,255,255,255
6146,7.548,255,255,255
6147,3.019,255,255,255
6148,14.090,255,255,255
6149,12.328,255,255,255
6150,6.793,255,255,255
6151,2.768,255,255,255
6152,4.780,255,255,255
6153,8.554,255,255,255
6154,11.574,255,255,255
6155,8.051,255,255,255
6156,6.038,255,255,255
6157,3.522,255,255,255
6158,3.522,255,255,255
6159,14.844,255,255,255
6160,8.303,255,255,255
6161,4.529,255,255,255
6162,4.277,255,255,255
6163,10.064,255,255,255
6164,12.580,255,255,255
6165,3.271,255,255,255
6166,6.038,255,255,255
6167,5.787,255,255,255
6168,5.535,255,255,255
6169,3.271,255,255,255
6170,12.580,255,255,255
6171,6.793,255,255,255
6172,12.580,255,255,255
6173,16.354,255,255,255
6174,5.535,255,255,255
6175,5.787,255,255,255
6176,2.768,255,255,255
6177,16.354,255,255,255
6178,5.787,255,255,255
6179,8.051,255,255,255
6180,7.296,255,255,255
6181,10.819,255,255,255
6182,10.064,255,255,255
6183,8.303,255,255,255
6184,3.271,255,255,255
6185,4.026,255,255,255
6186,19.122,255,255,255
6187,13.838,255,255,255
6188,8.303,255,255,255
6189,7.800,255,255,255
6190,15.851,255,255,255
6191,3.522,255,255,255
6192,13.335,255,255,255
6193,6.793,255,255,255
6194,7.548,255,255,255
6195,4.780,255,255,255
6196,8.303,255,255,255
6197,6.542,255,255,255
6198,3.522,255,255,255
6199,10.064,255,255,255
6200,7.045,255,255,255
6201,13.335,255,255,255
6202,1.761,255,255,255
6203,5.535,255,255,255
6204,5.032,255,255,255
6205,12.328,255,255,255
6206,11.574,255,255,255
6207,11.070,255,255,255
6208,4.277,255,255,255
6209,20.128,255,255,255
6210,11.070,255,255,255
6211,5.787,255,255,255
6212,12.832,255,255,255
6213,14.844,255,255,255
6214,4.277,255,255,255
6215,9.561,255,255,255
6216,8.806,255,255,255
6217,7.045,255,255,255
6218,11.322,255,255,255
6219,3.522,255,255,255
6220,7.045,255,255,255
6221,3.774,255,255,255
6222,13.586,255,255,255
6223,12.580,255,255,255
6224,11.574,255,255,255
6225,9.058,255,255,255
6226,10.819,255,255,255
6227,11.322,255,255,255
6228,4.277,255,255,255
6229,4.529,255,255,255
6230,1.006,255,255,255
6231,13.335,255,255,255
6232,7.548,255,255,255
6233,9.561,255,255,255
6234,14.341,255,255,255
6235,10.316,255,255,255
6236,2.516,255,255,255
6237,10.316,255,255,255
6238,4.026,255,255,255
6239,10.819,255,255,255
6240,3.774,255,255,255
6241,4.780,255,255,255
6242,4.277,255,255,255
6243,4.277,255,255,255
6244,8.554,255,255,255
6245,3.774,255,255,255
6246,3.019,255,255,255
6247,3.774,255,255,255
6248,11.070,255,255,255
6249,3.522,255,255,255
6250,4.026,255,255,255
6251,12.328,255,255,255
6252,7.548,255,255,255
6253,10.819,255,255,255
6254,19.373,255,255,255
6255,9.561,255,255,255
6256,17.864,255,255,255
6257,11.574,255,255,255
6258,6.793,255,255,255
6259,11.825,255,255,255
6260,13.335,255,255,255
6261,14.593,255,255,255
6262,8.303,255,255,255
6263,16.102,255,255,255
6264,7.548,255,255,255
6265,15.851,255,255,255
6266,4.277,255,255,255
6267,12.580,255,255,255
6268,6.038,255,255,255
6269,5.032,255,255,255
6270,3.019,255,255,255
6271,3.271,255,255,255
6272,11.574,255,255,255
6273,9.561,255,255,255
6274,25.663,255,255,255
6275,5.284,255,255,255
6276,15.851,255,255,255
6277,10.567,255,255,255
6278,11.574,255,255,255
6279,15.348,255,255,255
6280,11.322,255,255,255
6281,7.800,255,255,255
6282,3.271,255,255,255
6283,4.277,255,255,255
6284,9.812,255,255,255
6285,5.535,255,255,255
6286,4.529,255,255,255
6287,4.277,255,255,255
6288,2.264,255,255,255
6289,3.522,255,255,255
6290,4.529,255,255,255
6291,11.070,255,255,255
6292,7.045,255,255,255
6293,4.277,255,255,255
6294,22.141,255,255,255
6295,3.522,255,255,255
6296,5.284,255,255,255
6297,14.090,255,255,255
6298,15.096,255,255,255
6299,2.264,255,255,255
6300,5.535,255,255,255
6301,10.064,255,255,255
6302,16.354,255,255,255
6303,3.271,255,255,255
6304,2.264,255,255,255
6305,31.702,255,255,255
6306,8.303,255,255,255
6307,4.277,255,255,255
