 ,Area,Mean,Min,Max
1152,14.844,255,255,255
1153,9.561,255,255,255
1154,12.077,255,255,255
1155,8.554,255,255,255
1156,11.070,255,255,255
1157,8.303,255,255,255
1158,8.051,255,255,255
1159,8.554,255,255,255
1160,9.309,255,255,255
1161,3.522,255,255,255
1162,3.774,255,255,255
1163,3.774,255,255,255
1164,3.019,255,255,255
1165,9.309,255,255,255
1166,7.548,255,255,255
1167,11.574,255,255,255
1168,6.542,255,255,255
1169,11.322,255,255,255
1170,3.774,255,255,255
1171,28.431,255,255,255
1172,5.787,255,255,255
1173,7.296,255,255,255
1174,4.277,255,255,255
1175,4.780,255,255,255
1176,7.548,255,255,255
1177,13.335,255,255,255
1178,4.529,255,255,255
1179,16.606,255,255,255
1180,20.380,255,255,255
1181,4.026,255,255,255
1182,4.780,255,255,255
1183,12.580,255,255,255
1184,6.038,255,255,255
1185,15.096,255,255,255
1186,15.851,255,255,255
1187,5.535,255,255,255
1188,4.529,255,255,255
1189,10.819,255,255,255
1190,4.780,255,255,255
1191,9.309,255,255,255
1192,8.051,255,255,255
1193,12.077,255,255,255
1194,4.026,255,255,255
1195,7.045,255,255,255
1196,8.051,255,255,255
1197,8.554,255,255,255
1198,4.026,255,255,255
1199,7.800,255,255,255
1200,10.819,255,255,255
1201,13.586,255,255,255
1202,4.026,255,255,255
1203,9.812,255,255,255
1204,14.090,255,255,255
1205,6.793,255,255,255
1206,17.864,255,255,255
1207,8.554,255,255,255
1208,24.657,255,255,255
1209,11.574,255,255,255
1210,9.058,255,255,255
1211,3.774,255,255,255
1212,3.774,255,255,255
1213,3.774,255,255,255
1214,3.271,255,255,255
1215,7.045,255,255,255
1216,7.296,255,255,255
1217,5.535,255,255,255
1218,13.083,255,255,255
1219,1.510,255,255,255
1220,13.586,255,255,255
1221,6.290,255,255,255
1222,6.290,255,255,255
1223,12.077,255,255,255
1224,18.870,255,255,255
1225,14.341,255,255,255
1226,5.284,255,255,255
1227,12.077,255,255,255
1228,12.832,255,255,255
1229,11.825,255,255,255
1230,8.806,255,255,255
1231,11.322,255,255,255
1232,5.535,255,255,255
1233,13.838,255,255,255
1234,5.535,255,255,255
1235,6.038,255,255,255
1236,3.271,255,255,255
1237,4.780,255,255,255
1238,8.051,255,255,255
1239,9.561,255,255,255
1240,3.271,255,255,255
1241,5.284,255,255,255
1242,3.522,255,255,255
1243,24.154,255,255,255
1244,7.296,255,255,255
1245,5.787,255,255,255
1246,9.058,255,255,255
1247,11.070,255,255,255
1248,5.284,255,255,255
1249,5.535,255,255,255
1250,3.271,255,255,255
1251,4.277,255,255,255
1252,24.405,255,255,255
1253,5.535,255,255,255
1254,36.985,255,255,255
1255,5.787,255,255,255
1256,5.284,255,255,255
1257,16.606,255,255,255
1258,7.045,255,255,255
1259,9.561,255,255,255
1260,14.341,255,255,255
1261,5.787,255,255,255
1262,7.296,255,255,255
1263,3.019,255,255,255
1264,6.793,255,255,255
1265,8.051,255,255,255
1266,7.045,255,255,255
1267,4.277,255,255,255
1268,10.316,255,255,255
1269,11.825,255,255,255
1270,6.290,255,255,255
1271,5.535,255,255,255
1272,19.876,255,255,255
1273,5.032,255,255,255
1274,23.651,255,255,255
1275,10.819,255,255,255
1276,4.780,255,255,255
1277,6.290,255,255,255
1278,8.303,255,255,255
1279,11.574,255,255,255
1280,9.058,255,255,255
1281,10.819,255,255,255
1282,10.819,255,255,255
1283,6.793,255,255,255
1284,47.553,255,255,255
1285,5.787,255,255,255
1286,6.793,255,255,255
1287,6.542,255,255,255
1288,4.277,255,255,255
1289,5.032,255,255,255
1290,4.529,255,255,255
1291,11.070,255,255,255
1292,5.032,255,255,255
1293,3.271,255,255,255
1294,4.277,255,255,255
1295,10.064,255,255,255
1296,17.864,255,255,255
1297,1.761,255,255,255
1298,7.800,255,255,255
1299,7.296,255,255,255
1300,9.058,255,255,255
1301,30.444,255,255,255
1302,5.284,255,255,255
1303,6.793,255,255,255
1304,9.309,255,255,255
1305,1.006,255,255,255
1306,6.038,255,255,255
1307,5.284,255,255,255
1308,4.026,255,255,255
1309,11.574,255,255,255
1310,7.296,255,255,255
1311,6.038,255,255,255
1312,6.793,255,255,255
1313,6.542,255,255,255
1314,12.077,255,255,255
1315,4.780,255,255,255
1316,2.768,255,255,255
1317,10.064,255,255,255
1318,4.026,255,255,255
1319,8.303,255,255,255
1320,12.580,255,255,255
1321,15.348,255,255,255
1322,5.787,255,255,255
1323,5.032,255,255,255
1324,18.115,255,255,255
1325,6.542,255,255,255
1326,6.542,255,255,255
1327,8.303,255,255,255
1328,9.561,255,255,255
1329,8.554,255,255,255
1330,6.038,255,255,255
1331,7.296,255,255,255
1332,10.316,255,255,255
1333,4.277,255,255,255
1334,4.277,255,255,255
1335,6.038,255,255,255
1336,19.373,255,255,255
1337,4.277,255,255,255
1338,3.774,255,255,255
1339,12.328,255,255,255
1340,12.077,255,255,255
1341,6.038,255,255,255
1342,3.271,255,255,255
1343,20.128,255,255,255
1344,13.083,255,255,255
1345,9.561,255,255,255
1346,8.051,255,255,255
1347,6.290,255,255,255
1348,7.548,255,255,255
1349,11.574,255,255,255
1350,6.542,255,255,255
1351,3.522,255,255,255
1352,2.768,255,255,255
1353,22.393,255,255,255
1354,6.038,255,255,255
1355,1.510,255,255,255
1356,15.851,255,255,255
1357,12.328,255,255,255
1358,1.258,255,255,255
1359,5.535,255,255,255
1360,5.032,255,255,255
1361,4.529,255,255,255
1362,4.529,255,255,255
1363,4.780,255,255,255
1364,8.051,255,255,255
1365,15.096,255,255,255
1366,7.296,255,255,255
1367,5.787,255,255,255
1368,11.322,255,255,255
1369,7.548,255,255,255
1370,3.271,255,255,255
1371,6.793,255,255,255
1372,9.812,255,255,255
1373,6.290,255,255,255
1374,8.806,255,255,255
1375,5.787,255,255,255
1376,5.787,255,255,255
1377,11.574,255,255,255
1378,5.284,255,255,255
1379,10.316,255,255,255
1380,7.045,255,255,255
1381,4.026,255,255,255
1382,5.787,255,255,255
1383,2.264,255,255,255
1384,5.032,255,255,255
1385,3.271,255,255,255
1386,10.567,255,255,255
1387,9.561,255,255,255
1388,5.032,255,255,255
1389,8.051,255,255,255
1390,22.141,255,255,255
1391,12.328,255,255,255
1392,7.045,255,255,255
1393,8.051,255,255,255
1394,4.026,255,255,255
1395,4.026,255,255,255
1396,3.522,255,255,255
1397,5.535,255,255,255
1398,4.529,255,255,255
1399,3.522,255,255,255
1400,5.032,255,255,255
1401,6.793,255,255,255
1402,3.774,255,255,255
1403,3.774,255,255,255
1404,10.316,255,255,255
1405,6.542,255,255,255
1406,14.341,255,255,255
1407,6.290,255,255,255
1408,9.561,255,255,255
1409,14.090,255,255,255
1410,10.064,255,255,255
1411,6.542,255,255,255
1412,21.889,255,255,255
1413,8.051,255,255,255
1414,8.051,255,255,255
1415,5.787,255,255,255
1416,3.774,255,255,255
1417,4.277,255,255,255
1418,9.561,255,255,255
1419,6.038,255,255,255
1420,1.510,255,255,255
1421,6.793,255,255,255
1422,6.038,255,255,255
1423,6.793,255,255,255
1424,4.780,255,255,255
1425,38.495,255,255,255
1426,3.774,255,255,255
1427,4.026,255,255,255
1428,6.038,255,255,255
1429,3.271,255,255,255
1430,21.638,255,255,255
1431,5.535,255,255,255
1432,10.567,255,255,255
1433,8.303,255,255,255
1434,8.303,255,255,255
1435,12.328,255,255,255
1436,4.780,255,255,255
1437,10.567,255,255,255
1438,4.529,255,255,255
1439,11.070,255,255,255
1440,18.115,255,255,255
1441,6.793,255,255,255
1442,6.038,255,255,255
1443,5.535,255,255,255
1444,4.780,255,255,255
1445,5.787,255,255,255
1446,12.328,255,255,255
1447,48.811,255,255,255
1448,8.303,255,255,255
1449,8.051,255,255,255
1450,27.425,255,255,255
1451,4.026,255,255,255
1452,4.277,255,255,255
1453,4.780,255,255,255
1454,16.606,255,255,255
1455,9.058,255,255,255
1456,15.348,255,255,255
1457,4.277,255,255,255
1458,13.335,255,255,255
1459,5.787,255,255,255
1460,9.309,255,255,255
1461,5.032,255,255,255
1462,3.271,255,255,255
1463,4.529,255,255,255
1464,4.277,255,255,255
1465,7.296,255,255,255
1466,6.038,255,255,255
1467,5.284,255,255,255
1468,7.045,255,255,255
1469,5.787,255,255,255
1470,21.889,255,255,255
1471,6.793,255,255,255
1472,19.876,255,255,255
1473,14.593,255,255,255
1474,4.780,255,255,255
1475,7.045,255,255,255
1476,4.780,255,255,255
1477,4.026,255,255,255
1478,3.522,255,255,255
1479,7.548,255,255,255
1480,11.825,255,255,255
1481,22.393,255,255,255
1482,4.780,255,255,255
1483,4.780,255,255,255
1484,3.522,255,255,255
1485,20.631,255,255,255
1486,4.026,255,255,255
1487,15.348,255,255,255
1488,4.277,255,255,255
1489,5.284,255,255,255
1490,3.522,255,255,255
1491,5.535,255,255,255
1492,6.793,255,255,255
1493,8.806,255,255,255
1494,10.316,255,255,255
1495,4.277,255,255,255
1496,27.173,255,255,255
1497,3.774,255,255,255
1498,5.032,255,255,255
1499,8.051,255,255,255
1500,4.529,255,255,255
1501,19.876,255,255,255
1502,12.077,255,255,255
1503,8.051,255,255,255
1504,4.277,255,255,255
1505,14.341,255,255,255
1506,8.051,255,255,255
1507,4.026,255,255,255
1508,7.296,255,255,255
1509,6.290,255,255,255
1510,5.032,255,255,255
1511,4.026,255,255,255
1512,4.277,255,255,255
1513,8.303,255,255,255
1514,7.045,255,255,255
1515,4.277,255,255,255
1516,12.580,255,255,255
1517,12.832,255,255,255
1518,3.774,255,255,255
1519,4.529,255,255,255
1520,5.787,255,255,255
1521,7.296,255,255,255
1522,7.045,255,255,255
1523,20.128,255,255,255
1524,4.780,255,255,255
1525,21.638,255,255,255
1526,3.019,255,255,255
1527,19.876,255,255,255
1528,5.284,255,255,255
1529,3.522,255,255,255
1530,3.271,255,255,255
1531,16.354,255,255,255
1532,5.787,255,255,255
1533,8.806,255,255,255
1534,4.780,255,255,255
1535,8.051,255,255,255
1536,5.787,255,255,255
1537,3.774,255,255,255
1538,7.296,255,255,255
1539,6.542,255,255,255
1540,8.554,255,255,255
1541,5.284,255,255,255
1542,6.290,255,255,255
1543,4.529,255,255,255
1544,3.522,255,255,255
1545,3.522,255,255,255
1546,6.793,255,255,255
1547,6.290,255,255,255
1548,4.529,255,255,255
1549,4.026,255,255,255
1550,5.787,255,255,255
1551,9.561,255,255,255
1552,4.780,255,255,255
1553,11.825,255,255,255
1554,11.070,255,255,255
1555,11.825,255,255,255
1556,13.083,255,255,255
1557,5.032,255,255,255
1558,6.542,255,255,255
1559,5.535,255,255,255
1560,8.051,255,255,255
1561,5.032,255,255,255
1562,3.522,255,255,255
1563,7.045,255,255,255
1564,4.277,255,255,255
1565,17.612,255,255,255
1566,6.290,255,255,255
1567,7.296,255,255,255
1568,4.277,255,255,255
1569,9.561,255,255,255
1570,4.277,255,255,255
1571,10.567,255,255,255
1572,4.277,255,255,255
1573,9.812,255,255,255
1574,13.335,255,255,255
1575,4.780,255,255,255
1576,4.277,255,255,255
1577,9.309,255,255,255
1578,4.780,255,255,255
1579,9.058,255,255,255
1580,3.774,255,255,255
1581,6.290,255,255,255
1582,14.593,255,255,255
1583,16.606,255,255,255
1584,5.032,255,255,255
1585,9.812,255,255,255
1586,8.051,255,255,255
1587,7.296,255,255,255
1588,9.561,255,255,255
1589,6.542,255,255,255
1590,29.186,255,255,255
1591,10.567,255,255,255
1592,7.045,255,255,255
1593,9.058,255,255,255
1594,3.522,255,255,255
1595,7.800,255,255,255
1596,13.083,255,255,255
1597,1.761,255,255,255
1598,5.032,255,255,255
1599,4.277,255,255,255
1600,8.303,255,255,255
1601,6.038,255,255,255
1602,6.038,255,255,255
1603,3.522,255,255,255
1604,5.535,255,255,255
1605,7.296,255,255,255
1606,13.838,255,255,255
1607,5.787,255,255,255
1608,12.077,255,255,255
1609,10.316,255,255,255
1610,3.774,255,255,255
1611,5.032,255,255,255
1612,7.045,255,255,255
1613,7.045,255,255,255
1614,3.522,255,255,255
1615,3.522,255,255,255
1616,6.542,255,255,255
1617,17.864,255,255,255
1618,4.277,255,255,255
1619,3.522,255,255,255
1620,8.806,255,255,255
1621,3.522,255,255,255
1622,12.580,255,255,255
1623,12.328,255,255,255
1624,3.774,255,255,255
1625,13.586,255,255,255
1626,4.529,255,255,255
1627,9.058,255,255,255
1628,7.045,255,255,255
1629,10.819,255,255,255
1630,4.780,255,255,255
1631,7.548,255,255,255
1632,4.780,255,255,255
1633,4.780,255,255,255
1634,6.542,255,255,255
1635,15.599,255,255,255
1636,4.277,255,255,255
1637,5.787,255,255,255
1638,6.793,255,255,255
1639,4.277,255,255,255
1640,8.303,255,255,255
1641,23.651,255,255,255
1642,6.542,255,255,255
1643,3.271,255,255,255
1644,5.787,255,255,255
1645,5.284,255,255,255
1646,6.290,255,255,255
1647,13.335,255,255,255
1648,32.205,255,255,255
1649,8.554,255,255,255
1650,5.032,255,255,255
1651,4.529,255,255,255
1652,11.574,255,255,255
1653,7.800,255,255,255
1654,8.554,255,255,255
1655,6.038,255,255,255
1656,5.787,255,255,255
1657,6.290,255,255,255
1658,4.780,255,255,255
1659,26.418,255,255,255
1660,7.800,255,255,255
1661,4.529,255,255,255
1662,11.322,255,255,255
1663,4.529,255,255,255
1664,7.548,255,255,255
1665,3.774,255,255,255
1666,6.038,255,255,255
1667,4.026,255,255,255
1668,6.542,255,255,255
1669,6.038,255,255,255
1670,5.284,255,255,255
1671,11.825,255,255,255
1672,4.026,255,255,255
1673,12.832,255,255,255
1674,5.032,255,255,255
1675,23.399,255,255,255
1676,8.806,255,255,255
1677,10.819,255,255,255
1678,14.341,255,255,255
1679,7.045,255,255,255
1680,6.038,255,255,255
1681,17.109,255,255,255
1682,4.277,255,255,255
1683,23.902,255,255,255
1684,5.032,255,255,255
1685,4.277,255,255,255
1686,10.064,255,255,255
1687,4.529,255,255,255
1688,4.780,255,255,255
1689,9.561,255,255,255
1690,5.284,255,255,255
1691,5.284,255,255,255
1692,3.774,255,255,255
1693,3.774,255,255,255
1694,9.309,255,255,255
1695,14.844,255,255,255
1696,3.774,255,255,255
1697,6.038,255,255,255
1698,5.787,255,255,255
1699,8.051,255,255,255
1700,4.529,255,255,255
1701,11.825,255,255,255
1702,15.851,255,255,255
1703,4.277,255,255,255
1704,5.787,255,255,255
1705,6.793,255,255,255
1706,14.593,255,255,255
1707,6.542,255,255,255
1708,5.284,255,255,255
1709,3.774,255,255,255
1710,9.058,255,255,255
1711,13.586,255,255,255
1712,12.832,255,255,255
1713,19.876,255,255,255
1714,13.586,255,255,255
1715,7.800,255,255,255
1716,10.064,255,255,255
1717,3.774,255,255,255
1718,3.271,255,255,255
1719,3.774,255,255,255
1720,7.800,255,255,255
1721,12.832,255,255,255
1722,4.529,255,255,255
1723,6.290,255,255,255
1724,13.083,255,255,255
1725,5.535,255,255,255
1726,29.689,255,255,255
1727,8.806,255,255,255
1728,6.038,255,255,255
1729,3.774,255,255,255
1730,27.173,255,255,255
1731,3.522,255,255,255
1732,5.284,255,255,255
1733,11.322,255,255,255
1734,7.800,255,255,255
1735,27.676,255,255,255
1736,5.032,255,255,255
1737,4.780,255,255,255
1738,16.102,255,255,255
1739,13.838,255,255,255
1740,19.625,255,255,255
1741,6.542,255,255,255
1742,16.102,255,255,255
1743,9.309,255,255,255
1744,4.277,255,255,255
1745,4.780,255,255,255
1746,8.806,255,255,255
1747,6.290,255,255,255
1748,6.793,255,255,255
1749,5.787,255,255,255
1750,7.548,255,255,255
1751,6.542,255,255,255
1752,9.812,255,255,255
1753,4.780,255,255,255
1754,3.774,255,255,255
1755,14.341,255,255,255
1756,5.787,255,255,255
1757,8.806,255,255,255
1758,13.586,255,255,255
1759,3.271,255,255,255
1760,30.947,255,255,255
1761,16.102,255,255,255
1762,12.328,255,255,255
1763,6.542,255,255,255
1764,6.038,255,255,255
1765,11.322,255,255,255
1766,12.328,255,255,255
1767,3.271,255,255,255
1768,9.561,255,255,255
1769,12.832,255,255,255
1770,3.522,255,255,255
1771,29.689,255,255,255
1772,20.631,255,255,255
1773,5.284,255,255,255
1774,4.026,255,255,255
1775,3.774,255,255,255
1776,15.348,255,255,255
1777,16.606,255,255,255
1778,3.271,255,255,255
1779,4.529,255,255,255
1780,5.032,255,255,255
1781,8.806,255,255,255
1782,13.838,255,255,255
1783,9.309,255,255,255
1784,7.800,255,255,255
1785,9.561,255,255,255
1786,5.032,255,255,255
1787,12.077,255,255,255
1788,10.567,255,255,255
1789,5.284,255,255,255
1790,3.271,255,255,255
1791,5.032,255,255,255
1792,7.045,255,255,255
1793,15.348,255,255,255
1794,6.038,255,255,255
1795,5.284,255,255,255
1796,3.271,255,255,255
1797,10.316,255,255,255
1798,5.284,255,255,255
1799,5.032,255,255,255
1800,5.032,255,255,255
1801,20.883,255,255,255
1802,7.045,255,255,255
1803,5.535,255,255,255
1804,7.296,255,255,255
1805,5.284,255,255,255
1806,3.774,255,255,255
1807,9.058,255,255,255
1808,9.309,255,255,255
1809,14.593,255,255,255
1810,5.787,255,255,255
1811,21.889,255,255,255
1812,3.522,255,255,255
1813,5.284,255,255,255
1814,4.277,255,255,255
1815,20.380,255,255,255
1816,4.277,255,255,255
1817,3.522,255,255,255
1818,14.844,255,255,255
1819,17.360,255,255,255
1820,4.780,255,255,255
1821,9.812,255,255,255
1822,10.316,255,255,255
1823,7.045,255,255,255
1824,13.838,255,255,255
1825,6.038,255,255,255
1826,4.529,255,255,255
1827,8.051,255,255,255
1828,9.561,255,255,255
1829,4.780,255,255,255
1830,10.567,255,255,255
1831,12.580,255,255,255
1832,5.535,255,255,255
1833,51.578,255,255,255
1834,16.606,255,255,255
1835,4.277,255,255,255
1836,6.038,255,255,255
1837,14.844,255,255,255
1838,4.277,255,255,255
1839,2.516,255,255,255
1840,9.561,255,255,255
1841,3.522,255,255,255
1842,9.058,255,255,255
1843,20.380,255,255,255
1844,7.800,255,255,255
1845,4.780,255,255,255
1846,6.793,255,255,255
1847,8.806,255,255,255
1848,9.309,255,255,255
1849,5.535,255,255,255
1850,6.542,255,255,255
1851,6.038,255,255,255
1852,5.535,255,255,255
1853,9.561,255,255,255
1854,6.290,255,255,255
1855,3.774,255,255,255
1856,17.109,255,255,255
1857,6.793,255,255,255
1858,8.303,255,255,255
1859,5.032,255,255,255
1860,3.774,255,255,255
1861,5.535,255,255,255
1862,10.064,255,255,255
1863,5.787,255,255,255
1864,5.535,255,255,255
1865,4.277,255,255,255
1866,3.019,255,255,255
1867,9.058,255,255,255
1868,6.038,255,255,255
1869,6.038,255,255,255
1870,3.522,255,255,255
1871,8.303,255,255,255
1872,13.083,255,255,255
1873,8.806,255,255,255
1874,7.045,255,255,255
1875,14.341,255,255,255
1876,4.277,255,255,255
1877,10.819,255,255,255
1878,10.316,255,255,255
1879,7.548,255,255,255
1880,4.277,255,255,255
1881,4.780,255,255,255
1882,10.819,255,255,255
1883,4.780,255,255,255
1884,4.277,255,255,255
1885,3.271,255,255,255
1886,7.045,255,255,255
1887,14.593,255,255,255
1888,9.058,255,255,255
1889,6.038,255,255,255
1890,10.567,255,255,255
1891,13.586,255,255,255
1892,7.296,255,255,255
1893,10.819,255,255,255
1894,4.277,255,255,255
1895,17.109,255,255,255
1896,6.793,255,255,255
1897,7.296,255,255,255
1898,13.335,255,255,255
1899,4.780,255,255,255
1900,6.038,255,255,255
1901,16.857,255,255,255
1902,6.542,255,255,255
1903,7.548,255,255,255
1904,4.529,255,255,255
1905,18.870,255,255,255
1906,6.542,255,255,255
1907,5.787,255,255,255
1908,16.102,255,255,255
1909,5.032,255,255,255
1910,8.806,255,255,255
1911,7.548,255,255,255
1912,7.296,255,255,255
1913,16.606,255,255,255
1914,4.277,255,255,255
1915,4.277,255,255,255
1916,5.787,255,255,255
1917,4.277,255,255,255
1918,4.277,255,255,255
1919,5.535,255,255,255
1920,8.554,255,255,255
1921,5.284,255,255,255
1922,10.064,255,255,255
1923,4.277,255,255,255
1924,4.529,255,255,255
1925,4.529,255,255,255
1926,4.026,255,255,255
1927,5.535,255,255,255
1928,6.542,255,255,255
1929,5.032,255,255,255
1930,13.838,255,255,255
1931,7.045,255,255,255
1932,10.316,255,255,255
1933,8.303,255,255,255
1934,17.360,255,255,255
1935,9.561,255,255,255
1936,5.032,255,255,255
1937,9.058,255,255,255
1938,5.284,255,255,255
1939,4.277,255,255,255
1940,3.522,255,255,255
1941,5.787,255,255,255
1942,9.561,255,255,255
1943,11.825,255,255,255
1944,4.529,255,255,255
1945,4.780,255,255,255
1946,3.271,255,255,255
1947,5.787,255,255,255
1948,11.574,255,255,255
1949,4.780,255,255,255
1950,5.032,255,255,255
1951,5.284,255,255,255
1952,7.800,255,255,255
1953,15.599,255,255,255
1954,7.800,255,255,255
1955,32.708,255,255,255
1956,29.941,255,255,255
1957,4.026,255,255,255
1958,12.328,255,255,255
1959,8.806,255,255,255
1960,8.554,255,255,255
1961,4.780,255,255,255
1962,6.038,255,255,255
1963,9.561,255,255,255
1964,17.109,255,255,255
1965,19.625,255,255,255
1966,8.554,255,255,255
1967,8.806,255,255,255
1968,8.806,255,255,255
1969,6.542,255,255,255
1970,5.284,255,255,255
1971,9.058,255,255,255
1972,3.774,255,255,255
1973,7.548,255,255,255
1974,5.032,255,255,255
1975,7.296,255,255,255
1976,10.567,255,255,255
1977,15.348,255,255,255
1978,6.038,255,255,255
1979,8.051,255,255,255
1980,6.038,255,255,255
1981,4.026,255,255,255
1982,11.070,255,255,255
1983,22.644,255,255,255
1984,7.800,255,255,255
1985,13.083,255,255,255
1986,11.322,255,255,255
1987,2.516,255,255,255
1988,4.529,255,255,255
1989,3.774,255,255,255
1990,6.793,255,255,255
1991,4.529,255,255,255
1992,5.032,255,255,255
1993,8.554,255,255,255
1994,5.535,255,255,255
1995,9.309,255,255,255
1996,10.819,255,255,255
1997,5.535,255,255,255
1998,5.787,255,255,255
1999,7.800,255,255,255
2000,23.902,255,255,255
2001,6.542,255,255,255
2002,18.115,255,255,255
2003,5.535,255,255,255
2004,5.284,255,255,255
2005,7.045,255,255,255
2006,4.277,255,255,255
2007,5.535,255,255,255
2008,3.522,255,255,255
2009,6.038,255,255,255
2010,28.179,255,255,255
2011,7.800,255,255,255
2012,4.780,255,255,255
2013,24.909,255,255,255
2014,10.819,255,255,255
2015,3.774,255,255,255
2016,4.277,255,255,255
2017,9.309,255,255,255
2018,3.522,255,255,255
2019,8.554,255,255,255
2020,4.026,255,255,255
2021,20.128,255,255,255
2022,10.567,255,255,255
2023,11.070,255,255,255
2024,7.548,255,255,255
2025,12.077,255,255,255
2026,36.734,255,255,255
2027,5.284,255,255,255
2028,7.296,255,255,255
2029,5.284,255,255,255
2030,10.064,255,255,255
2031,6.793,255,255,255
2032,16.102,255,255,255
2033,4.780,255,255,255
2034,7.045,255,255,255
2035,7.296,255,255,255
2036,3.522,255,255,255
2037,15.348,255,255,255
2038,4.277,255,255,255
2039,17.109,255,255,255
2040,21.638,255,255,255
2041,4.780,255,255,255
2042,8.051,255,255,255
2043,17.360,255,255,255
2044,8.051,255,255,255
2045,6.542,255,255,255
2046,10.064,255,255,255
2047,4.277,255,255,255
2048,3.522,255,255,255
2049,16.606,255,255,255
2050,8.806,255,255,255
2051,16.857,255,255,255
2052,10.316,255,255,255
2053,10.567,255,255,255
2054,8.554,255,255,255
2055,3.019,255,255,255
2056,3.774,255,255,255
2057,5.787,255,255,255
2058,10.567,255,255,255
2059,6.038,255,255,255
2060,17.612,255,255,255
2061,20.883,255,255,255
2062,7.296,255,255,255
2063,6.038,255,255,255
2064,2.264,255,255,255
2065,3.774,255,255,255
2066,5.787,255,255,255
2067,16.606,255,255,255
2068,7.296,255,255,255
2069,3.271,255,255,255
2070,9.058,255,255,255
2071,9.058,255,255,255
2072,23.651,255,255,255
2073,7.045,255,255,255
2074,3.522,255,255,255
2075,4.529,255,255,255
2076,4.529,255,255,255
2077,15.599,255,255,255
2078,6.542,255,255,255
2079,11.070,255,255,255
2080,5.535,255,255,255
2081,9.058,255,255,255
2082,4.026,255,255,255
2083,5.284,255,255,255
2084,5.535,255,255,255
2085,17.612,255,255,255
2086,8.806,255,255,255
2087,11.322,255,255,255
2088,9.309,255,255,255
2089,5.535,255,255,255
2090,4.277,255,255,255
2091,4.529,255,255,255
2092,4.780,255,255,255
2093,5.284,255,255,255
2094,3.774,255,255,255
2095,6.793,255,255,255
2096,14.341,255,255,255
2097,13.838,255,255,255
2098,12.580,255,255,255
2099,7.045,255,255,255
2100,7.045,255,255,255
2101,3.522,255,255,255
2102,4.277,255,255,255
2103,8.303,255,255,255
2104,14.090,255,255,255
2105,7.296,255,255,255
2106,3.019,255,255,255
2107,9.058,255,255,255
2108,4.026,255,255,255
2109,9.058,255,255,255
2110,5.032,255,255,255
2111,9.812,255,255,255
2112,13.586,255,255,255
2113,10.819,255,255,255
2114,10.064,255,255,255
2115,9.058,255,255,255
2116,4.026,255,255,255
2117,7.548,255,255,255
2118,9.812,255,255,255
2119,4.026,255,255,255
2120,4.780,255,255,255
2121,8.303,255,255,255
2122,29.186,255,255,255
2123,4.529,255,255,255
2124,8.806,255,255,255
2125,4.780,255,255,255
2126,5.535,255,255,255
2127,9.561,255,255,255
2128,4.529,255,255,255
2129,4.780,255,255,255
2130,9.058,255,255,255
2131,5.032,255,255,255
2132,6.038,255,255,255
2133,32.708,255,255,255
2134,4.277,255,255,255
2135,32.205,255,255,255
2136,5.284,255,255,255
2137,9.058,255,255,255
2138,12.832,255,255,255
2139,21.386,255,255,255
2140,13.083,255,255,255
2141,9.058,255,255,255
2142,16.354,255,255,255
2143,10.819,255,255,255
2144,13.838,255,255,255
2145,11.574,255,255,255
2146,8.554,255,255,255
2147,8.303,255,255,255
2148,3.522,255,255,255
2149,19.625,255,255,255
2150,3.019,255,255,255
2151,4.529,255,255,255
2152,20.380,255,255,255
2153,7.045,255,255,255
2154,12.077,255,255,255
2155,31.702,255,255,255
2156,4.780,255,255,255
2157,13.335,255,255,255
2158,3.522,255,255,255
2159,7.045,255,255,255
2160,10.316,255,255,255
2161,4.529,255,255,255
2162,8.303,255,255,255
2163,11.825,255,255,255
2164,8.806,255,255,255
2165,4.780,255,255,255
2166,8.051,255,255,255
2167,8.554,255,255,255
2168,14.341,255,255,255
2169,3.522,255,255,255
2170,26.167,255,255,255
2171,3.019,255,255,255
2172,17.109,255,255,255
2173,4.780,255,255,255
2174,9.309,255,255,255
2175,11.070,255,255,255
2176,9.058,255,255,255
2177,12.328,255,255,255
2178,4.026,255,255,255
2179,12.328,255,255,255
2180,6.542,255,255,255
2181,4.277,255,255,255
2182,5.535,255,255,255
2183,8.303,255,255,255
2184,6.290,255,255,255
2185,16.857,255,255,255
2186,8.051,255,255,255
2187,4.277,255,255,255
2188,15.851,255,255,255
2189,7.045,255,255,255
2190,4.277,255,255,255
2191,9.561,255,255,255
2192,6.793,255,255,255
2193,2.768,255,255,255
2194,3.522,255,255,255
2195,6.038,255,255,255
2196,15.096,255,255,255
2197,8.806,255,255,255
2198,6.290,255,255,255
2199,3.271,255,255,255
2200,4.026,255,255,255
2201,4.277,255,255,255
2202,26.418,255,255,255
2203,5.284,255,255,255
2204,3.522,255,255,255
2205,6.038,255,255,255
2206,6.542,255,255,255
2207,8.554,255,255,255
2208,6.038,255,255,255
2209,12.580,255,255,255
2210,3.271,255,255,255
2211,17.109,255,255,255
2212,3.271,255,255,255
2213,10.064,255,255,255
2214,3.774,255,255,255
2215,3.271,255,255,255
2216,18.115,255,255,255
2217,4.277,255,255,255
2218,11.322,255,255,255
2219,3.774,255,255,255
2220,8.051,255,255,255
2221,7.800,255,255,255
2222,7.045,255,255,255
2223,4.026,255,255,255
2224,13.586,255,255,255
2225,19.876,255,255,255
2226,3.271,255,255,255
