 ,Area,Mean,Min,Max
2092,4.780,255,255,255
2093,8.051,255,255,255
2094,5.032,255,255,255
2095,4.277,255,255,255
2096,5.787,255,255,255
2097,10.064,255,255,255
2098,6.793,255,255,255
2099,6.290,255,255,255
2100,2.768,255,255,255
2101,8.806,255,255,255
2102,14.090,255,255,255
2103,3.271,255,255,255
2104,24.909,255,255,255
2105,10.819,255,255,255
2106,3.271,255,255,255
2107,7.296,255,255,255
2108,5.787,255,255,255
2109,3.522,255,255,255
2110,2.516,255,255,255
2111,5.032,255,255,255
2112,4.277,255,255,255
2113,9.309,255,255,255
2114,5.787,255,255,255
2115,3.774,255,255,255
2116,4.026,255,255,255
2117,7.548,255,255,255
2118,2.516,255,255,255
2119,10.316,255,255,255
2120,3.019,255,255,255
2121,3.019,255,255,255
2122,15.599,255,255,255
2123,4.026,255,255,255
2124,16.102,255,255,255
2125,6.038,255,255,255
2126,12.077,255,255,255
2127,5.787,255,255,255
2128,13.586,255,255,255
2129,13.838,255,255,255
2130,1.258,255,255,255
2131,3.522,255,255,255
2132,3.774,255,255,255
2133,8.051,255,255,255
2134,4.026,255,255,255
2135,7.548,255,255,255
2136,3.522,255,255,255
2137,8.303,255,255,255
2138,2.264,255,255,255
2139,12.328,255,255,255
2140,9.058,255,255,255
2141,3.522,255,255,255
2142,3.522,255,255,255
2143,10.064,255,255,255
2144,13.838,255,255,255
2145,6.038,255,255,255
2146,3.774,255,255,255
2147,13.083,255,255,255
2148,11.825,255,255,255
2149,7.548,255,255,255
2150,11.574,255,255,255
2151,3.774,255,255,255
2152,13.586,255,255,255
2153,5.032,255,255,255
2154,4.026,255,255,255
2155,12.328,255,255,255
2156,2.264,255,255,255
2157,10.316,255,255,255
2158,4.026,255,255,255
2159,14.593,255,255,255
2160,23.147,255,255,255
2161,5.535,255,255,255
2162,2.264,255,255,255
2163,2.768,255,255,255
2164,4.529,255,255,255
2165,27.928,255,255,255
2166,9.561,255,255,255
2167,3.774,255,255,255
2168,2.768,255,255,255
2169,7.800,255,255,255
2170,6.793,255,255,255
2171,15.096,255,255,255
2172,9.309,255,255,255
2173,6.542,255,255,255
2174,7.045,255,255,255
2175,10.819,255,255,255
2176,3.271,255,255,255
2177,5.032,255,255,255
2178,7.548,255,255,255
2179,6.290,255,255,255
2180,6.038,255,255,255
2181,6.793,255,255,255
2182,6.038,255,255,255
2183,3.774,255,255,255
2184,8.554,255,255,255
2185,6.542,255,255,255
2186,9.058,255,255,255
2187,1.006,255,255,255
2188,12.328,255,255,255
2189,3.271,255,255,255
2190,6.038,255,255,255
2191,4.026,255,255,255
2192,4.026,255,255,255
2193,13.083,255,255,255
2194,11.574,255,255,255
2195,3.522,255,255,255
2196,14.593,255,255,255
2197,6.793,255,255,255
2198,8.051,255,255,255
2199,6.793,255,255,255
2200,11.574,255,255,255
2201,20.128,255,255,255
2202,6.793,255,255,255
2203,5.032,255,255,255
2204,12.328,255,255,255
2205,6.793,255,255,255
2206,3.271,255,255,255
2207,12.832,255,255,255
2208,4.529,255,255,255
2209,5.535,255,255,255
2210,2.768,255,255,255
2211,8.051,255,255,255
2212,6.542,255,255,255
2213,6.542,255,255,255
2214,13.083,255,255,255
2215,6.038,255,255,255
2216,8.554,255,255,255
2217,10.064,255,255,255
2218,12.077,255,255,255
2219,6.290,255,255,255
2220,5.787,255,255,255
2221,10.064,255,255,255
2222,8.303,255,255,255
2223,5.032,255,255,255
2224,10.064,255,255,255
2225,12.328,255,255,255
2226,6.793,255,255,255
2227,6.290,255,255,255
2228,12.077,255,255,255
2229,11.574,255,255,255
2230,7.045,255,255,255
2231,2.516,255,255,255
2232,2.768,255,255,255
2233,2.516,255,255,255
2234,14.090,255,255,255
2235,8.806,255,255,255
2236,3.774,255,255,255
2237,5.284,255,255,255
2238,5.284,255,255,255
2239,7.045,255,255,255
2240,4.277,255,255,255
2241,6.038,255,255,255
2242,2.516,255,255,255
2243,5.284,255,255,255
2244,8.806,255,255,255
2245,10.316,255,255,255
2246,6.290,255,255,255
2247,5.787,255,255,255
2248,13.838,255,255,255
2249,6.542,255,255,255
2250,6.542,255,255,255
2251,5.284,255,255,255
2252,5.032,255,255,255
2253,5.284,255,255,255
2254,2.768,255,255,255
2255,11.574,255,255,255
2256,13.838,255,255,255
2257,8.554,255,255,255
2258,3.019,255,255,255
2259,4.277,255,255,255
2260,11.070,255,255,255
2261,14.341,255,255,255
2262,7.296,255,255,255
2263,15.599,255,255,255
2264,8.554,255,255,255
2265,6.793,255,255,255
2266,2.516,255,255,255
2267,7.045,255,255,255
2268,3.271,255,255,255
2269,10.567,255,255,255
2270,11.574,255,255,255
2271,26.921,255,255,255
2272,6.290,255,255,255
2273,5.787,255,255,255
2274,6.038,255,255,255
2275,2.516,255,255,255
2276,13.083,255,255,255
2277,7.800,255,255,255
2278,6.038,255,255,255
2279,11.070,255,255,255
2280,9.812,255,255,255
2281,5.535,255,255,255
2282,11.825,255,255,255
2283,5.535,255,255,255
2284,16.354,255,255,255
2285,3.774,255,255,255
2286,11.825,255,255,255
2287,7.296,255,255,255
2288,4.780,255,255,255
2289,8.051,255,255,255
2290,12.832,255,255,255
2291,3.019,255,255,255
2292,6.793,255,255,255
2293,3.271,255,255,255
2294,13.335,255,255,255
2295,5.787,255,255,255
2296,5.284,255,255,255
2297,17.612,255,255,255
2298,10.819,255,255,255
2299,16.857,255,255,255
2300,11.574,255,255,255
2301,2.516,255,255,255
2302,3.019,255,255,255
2303,12.580,255,255,255
2304,6.038,255,255,255
2305,15.851,255,255,255
2306,6.542,255,255,255
2307,18.115,255,255,255
2308,6.038,255,255,255
2309,22.896,255,255,255
2310,9.309,255,255,255
2311,2.264,255,255,255
2312,15.096,255,255,255
2313,3.271,255,255,255
2314,4.529,255,255,255
2315,4.277,255,255,255
2316,8.303,255,255,255
2317,8.303,255,255,255
2318,6.038,255,255,255
2319,10.567,255,255,255
2320,4.780,255,255,255
2321,3.019,255,255,255
2322,14.844,255,255,255
2323,4.529,255,255,255
2324,7.045,255,255,255
2325,5.535,255,255,255
2326,2.516,255,255,255
2327,5.032,255,255,255
2328,21.638,255,255,255
2329,3.774,255,255,255
2330,5.787,255,255,255
2331,6.290,255,255,255
2332,6.542,255,255,255
2333,3.271,255,255,255
2334,11.574,255,255,255
2335,4.780,255,255,255
2336,14.341,255,255,255
2337,28.683,255,255,255
2338,3.774,255,255,255
2339,12.077,255,255,255
2340,3.522,255,255,255
2341,6.038,255,255,255
2342,11.322,255,255,255
2343,15.348,255,255,255
2344,10.064,255,255,255
2345,2.516,255,255,255
2346,4.529,255,255,255
2347,2.768,255,255,255
2348,6.038,255,255,255
2349,4.529,255,255,255
2350,14.844,255,255,255
2351,6.542,255,255,255
2352,6.038,255,255,255
2353,11.070,255,255,255
2354,16.606,255,255,255
2355,5.787,255,255,255
2356,7.045,255,255,255
2357,4.780,255,255,255
2358,5.284,255,255,255
2359,11.070,255,255,255
2360,7.045,255,255,255
2361,2.768,255,255,255
2362,6.793,255,255,255
2363,4.026,255,255,255
2364,6.542,255,255,255
2365,6.290,255,255,255
2366,2.768,255,255,255
2367,5.787,255,255,255
2368,8.303,255,255,255
2369,6.793,255,255,255
2370,8.554,255,255,255
2371,5.787,255,255,255
2372,15.096,255,255,255
2373,13.335,255,255,255
2374,9.309,255,255,255
2375,6.038,255,255,255
2376,12.077,255,255,255
2377,5.535,255,255,255
2378,13.838,255,255,255
2379,7.800,255,255,255
2380,6.542,255,255,255
2381,15.348,255,255,255
2382,10.819,255,255,255
2383,7.045,255,255,255
2384,2.768,255,255,255
2385,7.800,255,255,255
2386,4.780,255,255,255
2387,13.335,255,255,255
2388,7.296,255,255,255
2389,5.787,255,255,255
2390,14.090,255,255,255
2391,13.838,255,255,255
2392,4.026,255,255,255
2393,8.303,255,255,255
2394,3.019,255,255,255
2395,3.271,255,255,255
2396,8.554,255,255,255
2397,7.045,255,255,255
2398,7.296,255,255,255
2399,9.058,255,255,255
2400,3.019,255,255,255
2401,11.070,255,255,255
2402,6.793,255,255,255
2403,11.825,255,255,255
2404,2.516,255,255,255
2405,15.599,255,255,255
2406,2.264,255,255,255
2407,11.574,255,255,255
2408,3.271,255,255,255
2409,18.115,255,255,255
2410,10.316,255,255,255
2411,3.522,255,255,255
2412,11.070,255,255,255
2413,6.793,255,255,255
2414,11.070,255,255,255
2415,3.271,255,255,255
2416,9.561,255,255,255
2417,6.038,255,255,255
2418,3.774,255,255,255
2419,4.277,255,255,255
2420,8.051,255,255,255
2421,2.768,255,255,255
2422,3.774,255,255,255
2423,9.058,255,255,255
2424,7.548,255,255,255
2425,3.271,255,255,255
2426,8.554,255,255,255
2427,10.316,255,255,255
2428,16.354,255,255,255
2429,3.019,255,255,255
2430,3.271,255,255,255
2431,4.026,255,255,255
2432,9.812,255,255,255
2433,14.341,255,255,255
2434,9.058,255,255,255
2435,2.768,255,255,255
2436,6.542,255,255,255
2437,6.793,255,255,255
2438,2.768,255,255,255
2439,4.529,255,255,255
2440,15.851,255,255,255
2441,4.277,255,255,255
2442,5.032,255,255,255
2443,21.135,255,255,255
2444,8.303,255,255,255
2445,10.819,255,255,255
2446,8.303,255,255,255
2447,16.102,255,255,255
2448,19.625,255,255,255
2449,6.793,255,255,255
2450,10.567,255,255,255
2451,25.160,255,255,255
2452,13.838,255,255,255
2453,9.058,255,255,255
2454,3.271,255,255,255
2455,3.271,255,255,255
2456,15.348,255,255,255
2457,6.542,255,255,255
2458,5.284,255,255,255
2459,5.787,255,255,255
2460,13.586,255,255,255
2461,5.787,255,255,255
2462,10.819,255,255,255
2463,6.038,255,255,255
2464,8.554,255,255,255
2465,16.857,255,255,255
2466,20.631,255,255,255
2467,5.535,255,255,255
2468,2.516,255,255,255
2469,13.586,255,255,255
2470,11.574,255,255,255
2471,5.284,255,255,255
2472,5.032,255,255,255
2473,6.290,255,255,255
2474,2.264,255,255,255
2475,5.787,255,255,255
2476,10.064,255,255,255
2477,6.793,255,255,255
2478,3.271,255,255,255
2479,9.561,255,255,255
2480,4.780,255,255,255
2481,3.271,255,255,255
2482,3.271,255,255,255
2483,5.284,255,255,255
2484,9.561,255,255,255
2485,8.554,255,255,255
2486,7.548,255,255,255
2487,11.574,255,255,255
2488,14.090,255,255,255
2489,5.535,255,255,255
2490,12.328,255,255,255
2491,11.574,255,255,255
2492,5.284,255,255,255
2493,11.825,255,255,255
2494,8.303,255,255,255
2495,11.825,255,255,255
2496,9.561,255,255,255
2497,7.800,255,255,255
2498,10.819,255,255,255
2499,6.290,255,255,255
2500,5.787,255,255,255
2501,19.122,255,255,255
2502,7.045,255,255,255
2503,10.064,255,255,255
2504,4.780,255,255,255
2505,3.522,255,255,255
2506,7.045,255,255,255
2507,1.258,255,255,255
2508,3.774,255,255,255
2509,6.038,255,255,255
2510,6.038,255,255,255
2511,6.290,255,255,255
2512,2.516,255,255,255
2513,2.264,255,255,255
2514,6.793,255,255,255
2515,2.264,255,255,255
2516,7.045,255,255,255
2517,3.774,255,255,255
2518,5.787,255,255,255
2519,11.070,255,255,255
2520,19.373,255,255,255
2521,10.064,255,255,255
2522,8.554,255,255,255
2523,5.787,255,255,255
2524,5.032,255,255,255
2525,17.109,255,255,255
2526,2.264,255,255,255
2527,2.768,255,255,255
2528,10.567,255,255,255
2529,8.051,255,255,255
2530,9.309,255,255,255
2531,5.032,255,255,255
2532,15.348,255,255,255
2533,12.077,255,255,255
2534,7.548,255,255,255
2535,2.516,255,255,255
2536,6.038,255,255,255
2537,10.064,255,255,255
2538,3.522,255,255,255
2539,5.787,255,255,255
2540,16.857,255,255,255
2541,6.542,255,255,255
2542,8.051,255,255,255
2543,3.271,255,255,255
2544,4.277,255,255,255
2545,5.535,255,255,255
2546,3.522,255,255,255
2547,8.554,255,255,255
2548,9.812,255,255,255
2549,7.800,255,255,255
2550,6.038,255,255,255
2551,42.521,255,255,255
2552,5.284,255,255,255
2553,10.819,255,255,255
2554,5.787,255,255,255
2555,4.780,255,255,255
2556,9.561,255,255,255
2557,5.032,255,255,255
2558,4.277,255,255,255
2559,3.271,255,255,255
2560,11.825,255,255,255
2561,9.812,255,255,255
2562,3.774,255,255,255
2563,10.567,255,255,255
2564,8.051,255,255,255
2565,3.522,255,255,255
2566,7.045,255,255,255
2567,7.548,255,255,255
2568,2.516,255,255,255
2569,2.516,255,255,255
2570,4.529,255,255,255
2571,3.271,255,255,255
2572,12.580,255,255,255
2573,3.271,255,255,255
2574,12.328,255,255,255
2575,3.774,255,255,255
2576,6.793,255,255,255
2577,13.083,255,255,255
2578,12.328,255,255,255
2579,3.522,255,255,255
2580,3.271,255,255,255
2581,8.303,255,255,255
2582,5.032,255,255,255
2583,5.032,255,255,255
2584,49.565,255,255,255
2585,3.522,255,255,255
2586,2.768,255,255,255
2587,11.070,255,255,255
2588,3.019,255,255,255
2589,7.800,255,255,255
2590,6.793,255,255,255
2591,6.542,255,255,255
2592,2.768,255,255,255
2593,14.341,255,255,255
2594,7.296,255,255,255
2595,5.535,255,255,255
2596,6.290,255,255,255
2597,6.038,255,255,255
2598,2.768,255,255,255
2599,6.290,255,255,255
2600,4.529,255,255,255
2601,5.032,255,255,255
2602,5.032,255,255,255
2603,3.522,255,255,255
2604,9.561,255,255,255
2605,5.284,255,255,255
2606,12.580,255,255,255
2607,4.277,255,255,255
2608,10.567,255,255,255
2609,5.787,255,255,255
2610,2.516,255,255,255
2611,8.806,255,255,255
2612,4.780,255,255,255
2613,2.516,255,255,255
2614,8.303,255,255,255
2615,2.768,255,255,255
2616,6.290,255,255,255
2617,5.032,255,255,255
2618,4.780,255,255,255
2619,8.303,255,255,255
2620,1.761,255,255,255
2621,5.787,255,255,255
2622,5.535,255,255,255
2623,3.019,255,255,255
2624,4.780,255,255,255
2625,6.542,255,255,255
2626,3.271,255,255,255
2627,2.264,255,255,255
2628,15.599,255,255,255
2629,2.768,255,255,255
2630,10.819,255,255,255
2631,7.548,255,255,255
2632,5.032,255,255,255
2633,3.774,255,255,255
2634,5.787,255,255,255
2635,11.070,255,255,255
2636,2.516,255,255,255
2637,3.271,255,255,255
2638,7.045,255,255,255
2639,4.780,255,255,255
2640,4.780,255,255,255
2641,4.529,255,255,255
2642,13.838,255,255,255
2643,3.271,255,255,255
2644,8.806,255,255,255
2645,35.224,255,255,255
2646,4.529,255,255,255
2647,12.832,255,255,255
2648,5.284,255,255,255
2649,21.889,255,255,255
2650,8.051,255,255,255
2651,4.026,255,255,255
2652,2.768,255,255,255
2653,5.787,255,255,255
2654,6.290,255,255,255
2655,8.554,255,255,255
2656,15.599,255,255,255
2657,5.535,255,255,255
2658,5.787,255,255,255
2659,7.548,255,255,255
2660,5.284,255,255,255
2661,12.580,255,255,255
2662,7.296,255,255,255
2663,5.535,255,255,255
2664,11.574,255,255,255
2665,6.793,255,255,255
2666,2.264,255,255,255
2667,6.542,255,255,255
2668,2.768,255,255,255
2669,7.045,255,255,255
2670,6.290,255,255,255
2671,3.774,255,255,255
2672,9.309,255,255,255
2673,3.019,255,255,255
2674,15.599,255,255,255
2675,5.284,255,255,255
2676,11.322,255,255,255
2677,6.542,255,255,255
2678,5.535,255,255,255
2679,2.768,255,255,255
2680,6.542,255,255,255
2681,9.058,255,255,255
2682,9.309,255,255,255
2683,5.032,255,255,255
2684,8.051,255,255,255
2685,5.032,255,255,255
2686,5.032,255,255,255
2687,29.186,255,255,255
2688,3.271,255,255,255
2689,2.516,255,255,255
2690,14.090,255,255,255
2691,6.290,255,255,255
2692,3.271,255,255,255
2693,2.264,255,255,255
2694,2.264,255,255,255
2695,2.516,255,255,255
2696,4.780,255,255,255
2697,2.516,255,255,255
2698,9.561,255,255,255
2699,12.580,255,255,255
2700,3.019,255,255,255
2701,8.554,255,255,255
2702,9.812,255,255,255
2703,12.832,255,255,255
2704,17.612,255,255,255
2705,9.812,255,255,255
2706,2.768,255,255,255
2707,6.290,255,255,255
2708,3.271,255,255,255
2709,8.051,255,255,255
2710,8.051,255,255,255
2711,6.542,255,255,255
2712,4.529,255,255,255
2713,5.032,255,255,255
2714,6.038,255,255,255
2715,9.812,255,255,255
2716,9.309,255,255,255
2717,8.806,255,255,255
2718,10.819,255,255,255
2719,3.271,255,255,255
2720,2.516,255,255,255
2721,2.516,255,255,255
2722,11.070,255,255,255
2723,9.561,255,255,255
2724,9.812,255,255,255
2725,3.522,255,255,255
2726,9.812,255,255,255
2727,4.277,255,255,255
2728,8.303,255,255,255
2729,13.083,255,255,255
2730,11.070,255,255,255
2731,8.051,255,255,255
2732,6.038,255,255,255
2733,14.341,255,255,255
2734,2.264,255,255,255
2735,12.328,255,255,255
2736,8.051,255,255,255
2737,13.083,255,255,255
2738,10.064,255,255,255
2739,5.284,255,255,255
2740,6.038,255,255,255
2741,5.787,255,255,255
2742,8.051,255,255,255
2743,2.768,255,255,255
2744,4.529,255,255,255
2745,5.535,255,255,255
2746,6.290,255,255,255
2747,6.793,255,255,255
2748,13.838,255,255,255
2749,3.019,255,255,255
2750,23.147,255,255,255
2751,4.277,255,255,255
2752,3.774,255,255,255
2753,11.825,255,255,255
2754,23.651,255,255,255
2755,6.290,255,255,255
2756,4.026,255,255,255
2757,6.290,255,255,255
2758,7.548,255,255,255
2759,3.271,255,255,255
2760,8.051,255,255,255
2761,8.554,255,255,255
2762,14.844,255,255,255
2763,13.083,255,255,255
2764,3.522,255,255,255
2765,11.825,255,255,255
2766,4.277,255,255,255
2767,11.825,255,255,255
2768,3.271,255,255,255
2769,12.580,255,255,255
2770,4.780,255,255,255
2771,3.019,255,255,255
2772,2.516,255,255,255
2773,6.793,255,255,255
2774,10.064,255,255,255
2775,7.548,255,255,255
2776,7.548,255,255,255
2777,5.787,255,255,255
2778,8.051,255,255,255
2779,6.290,255,255,255
2780,13.335,255,255,255
2781,4.780,255,255,255
2782,4.277,255,255,255
2783,4.780,255,255,255
2784,8.806,255,255,255
2785,3.271,255,255,255
2786,7.045,255,255,255
2787,10.316,255,255,255
2788,4.529,255,255,255
2789,7.800,255,255,255
2790,3.774,255,255,255
2791,7.296,255,255,255
2792,3.019,255,255,255
2793,8.303,255,255,255
2794,10.316,255,255,255
2795,7.296,255,255,255
2796,6.038,255,255,255
2797,2.013,255,255,255
2798,10.567,255,255,255
2799,14.090,255,255,255
2800,9.561,255,255,255
2801,4.780,255,255,255
2802,2.013,255,255,255
2803,2.264,255,255,255
2804,3.019,255,255,255
2805,7.296,255,255,255
2806,5.032,255,255,255
2807,2.264,255,255,255
2808,10.316,255,255,255
2809,8.303,255,255,255
2810,8.806,255,255,255
2811,2.516,255,255,255
2812,4.277,255,255,255
2813,2.264,255,255,255
2814,9.561,255,255,255
2815,16.606,255,255,255
2816,4.026,255,255,255
2817,3.271,255,255,255
2818,10.567,255,255,255
2819,3.019,255,255,255
2820,21.386,255,255,255
2821,4.026,255,255,255
2822,14.593,255,255,255
2823,11.070,255,255,255
2824,2.516,255,255,255
2825,13.838,255,255,255
2826,11.825,255,255,255
2827,5.032,255,255,255
2828,4.277,255,255,255
2829,9.058,255,255,255
2830,11.070,255,255,255
2831,5.032,255,255,255
2832,7.548,255,255,255
2833,3.019,255,255,255
2834,10.316,255,255,255
2835,9.812,255,255,255
2836,4.026,255,255,255
2837,4.780,255,255,255
2838,2.013,255,255,255
2839,5.032,255,255,255
2840,5.284,255,255,255
2841,7.045,255,255,255
2842,9.812,255,255,255
2843,3.522,255,255,255
2844,5.284,255,255,255
2845,10.819,255,255,255
2846,5.535,255,255,255
2847,15.096,255,255,255
2848,4.026,255,255,255
2849,9.812,255,255,255
2850,7.296,255,255,255
2851,5.032,255,255,255
2852,2.516,255,255,255
2853,5.284,255,255,255
2854,4.529,255,255,255
2855,2.264,255,255,255
2856,11.070,255,255,255
2857,11.070,255,255,255
2858,4.529,255,255,255
2859,9.309,255,255,255
2860,7.800,255,255,255
2861,8.806,255,255,255
2862,12.580,255,255,255
2863,9.561,255,255,255
2864,4.529,255,255,255
2865,7.800,255,255,255
2866,8.051,255,255,255
2867,6.542,255,255,255
2868,6.038,255,255,255
2869,2.516,255,255,255
2870,8.806,255,255,255
2871,8.806,255,255,255
2872,19.625,255,255,255
2873,2.768,255,255,255
2874,5.284,255,255,255
2875,7.045,255,255,255
2876,3.522,255,255,255
2877,8.303,255,255,255
2878,7.800,255,255,255
2879,3.774,255,255,255
2880,8.806,255,255,255
2881,3.522,255,255,255
2882,5.032,255,255,255
2883,4.026,255,255,255
2884,4.277,255,255,255
2885,7.045,255,255,255
2886,6.542,255,255,255
2887,2.768,255,255,255
2888,9.058,255,255,255
2889,12.077,255,255,255
2890,12.328,255,255,255
2891,6.290,255,255,255
2892,8.303,255,255,255
2893,5.284,255,255,255
2894,5.284,255,255,255
2895,7.548,255,255,255
2896,4.277,255,255,255
2897,3.774,255,255,255
2898,2.768,255,255,255
2899,6.038,255,255,255
2900,11.574,255,255,255
2901,5.535,255,255,255
2902,10.064,255,255,255
2903,7.548,255,255,255
2904,15.348,255,255,255
2905,2.768,255,255,255
2906,9.309,255,255,255
2907,5.284,255,255,255
2908,10.064,255,255,255
2909,12.580,255,255,255
2910,5.787,255,255,255
2911,9.309,255,255,255
2912,17.360,255,255,255
2913,4.529,255,255,255
2914,6.290,255,255,255
2915,4.529,255,255,255
2916,2.516,255,255,255
2917,3.019,255,255,255
2918,9.812,255,255,255
2919,3.522,255,255,255
2920,4.277,255,255,255
2921,7.296,255,255,255
2922,5.787,255,255,255
2923,3.271,255,255,255
2924,14.341,255,255,255
2925,7.045,255,255,255
2926,2.516,255,255,255
2927,3.019,255,255,255
2928,3.271,255,255,255
2929,2.768,255,255,255
2930,3.019,255,255,255
2931,10.064,255,255,255
2932,4.277,255,255,255
2933,15.348,255,255,255
2934,9.561,255,255,255
2935,5.787,255,255,255
2936,10.316,255,255,255
2937,11.574,255,255,255
2938,8.303,255,255,255
2939,14.090,255,255,255
2940,2.768,255,255,255
2941,3.019,255,255,255
2942,3.774,255,255,255
2943,4.026,255,255,255
2944,3.271,255,255,255
2945,11.322,255,255,255
2946,7.045,255,255,255
2947,4.529,255,255,255
2948,9.812,255,255,255
2949,16.354,255,255,255
2950,9.309,255,255,255
2951,4.026,255,255,255
2952,6.290,255,255,255
2953,4.277,255,255,255
2954,6.542,255,255,255
2955,7.800,255,255,255
2956,12.580,255,255,255
2957,11.322,255,255,255
2958,4.780,255,255,255
2959,7.296,255,255,255
2960,6.038,255,255,255
2961,3.522,255,255,255
2962,2.768,255,255,255
2963,5.032,255,255,255
2964,3.019,255,255,255
2965,4.026,255,255,255
2966,3.774,255,255,255
2967,3.271,255,255,255
2968,3.019,255,255,255
2969,7.045,255,255,255
2970,8.554,255,255,255
2971,3.271,255,255,255
2972,12.328,255,255,255
2973,5.284,255,255,255
2974,8.051,255,255,255
2975,5.787,255,255,255
2976,4.277,255,255,255
2977,4.780,255,255,255
2978,2.768,255,255,255
2979,5.032,255,255,255
2980,3.774,255,255,255
2981,18.870,255,255,255
2982,7.800,255,255,255
2983,4.277,255,255,255
2984,3.019,255,255,255
2985,6.290,255,255,255
2986,6.542,255,255,255
2987,6.290,255,255,255
2988,6.542,255,255,255
2989,2.264,255,255,255
2990,4.026,255,255,255
2991,6.793,255,255,255
2992,8.806,255,255,255
2993,3.774,255,255,255
2994,4.026,255,255,255
2995,6.290,255,255,255
2996,15.348,255,255,255
2997,2.264,255,255,255
2998,9.309,255,255,255
2999,2.768,255,255,255
3000,7.296,255,255,255
3001,8.051,255,255,255
3002,17.360,255,255,255
3003,3.774,255,255,255
3004,5.284,255,255,255
3005,7.548,255,255,255
3006,6.290,255,255,255
3007,7.800,255,255,255
3008,11.825,255,255,255
3009,2.768,255,255,255
3010,4.529,255,255,255
3011,4.780,255,255,255
3012,6.793,255,255,255
3013,8.554,255,255,255
3014,3.271,255,255,255
3015,8.806,255,255,255
3016,7.045,255,255,255
3017,2.516,255,255,255
3018,2.516,255,255,255
3019,4.026,255,255,255
3020,10.316,255,255,255
3021,5.032,255,255,255
3022,13.586,255,255,255
3023,22.141,255,255,255
3024,4.277,255,255,255
3025,5.535,255,255,255
3026,2.768,255,255,255
3027,2.013,255,255,255
3028,16.857,255,255,255
3029,8.806,255,255,255
3030,3.522,255,255,255
3031,10.567,255,255,255
3032,13.335,255,255,255
3033,3.271,255,255,255
3034,3.522,255,255,255
3035,3.774,255,255,255
3036,4.026,255,255,255
3037,2.768,255,255,255
3038,7.548,255,255,255
3039,3.774,255,255,255
3040,4.780,255,255,255
3041,3.271,255,255,255
3042,4.529,255,255,255
3043,8.303,255,255,255
3044,6.290,255,255,255
3045,5.284,255,255,255
3046,9.309,255,255,255
3047,2.516,255,255,255
3048,6.038,255,255,255
3049,10.316,255,255,255
3050,4.277,255,255,255
3051,3.271,255,255,255
3052,14.341,255,255,255
3053,2.264,255,255,255
3054,2.516,255,255,255
3055,7.045,255,255,255
3056,5.032,255,255,255
3057,2.516,255,255,255
3058,8.806,255,255,255
3059,10.064,255,255,255
3060,7.045,255,255,255
3061,4.026,255,255,255
3062,2.768,255,255,255
3063,8.051,255,255,255
3064,2.768,255,255,255
3065,9.058,255,255,255
3066,3.271,255,255,255
3067,11.825,255,255,255
3068,9.058,255,255,255
3069,6.290,255,255,255
3070,12.580,255,255,255
3071,4.026,255,255,255
3072,5.032,255,255,255
3073,6.542,255,255,255
3074,15.096,255,255,255
3075,8.051,255,255,255
3076,13.335,255,255,255
3077,4.529,255,255,255
3078,2.768,255,255,255
3079,4.026,255,255,255
3080,4.277,255,255,255
3081,2.516,255,255,255
3082,6.290,255,255,255
3083,3.019,255,255,255
3084,8.051,255,255,255
3085,4.529,255,255,255
3086,5.284,255,255,255
3087,5.535,255,255,255
3088,9.309,255,255,255
3089,12.832,255,255,255
3090,3.522,255,255,255
3091,5.787,255,255,255
3092,7.045,255,255,255
3093,12.832,255,255,255
3094,24.154,255,255,255
3095,4.529,255,255,255
3096,12.832,255,255,255
3097,3.774,255,255,255
3098,14.090,255,255,255
3099,4.026,255,255,255
3100,9.058,255,255,255
3101,7.045,255,255,255
3102,2.516,255,255,255
3103,2.516,255,255,255
3104,4.780,255,255,255
3105,11.825,255,255,255
3106,11.574,255,255,255
3107,12.580,255,255,255
3108,5.535,255,255,255
3109,6.542,255,255,255
3110,6.038,255,255,255
3111,10.819,255,255,255
3112,8.806,255,255,255
3113,6.793,255,255,255
3114,8.806,255,255,255
3115,5.284,255,255,255
3116,2.013,255,255,255
3117,4.026,255,255,255
3118,9.058,255,255,255
3119,5.284,255,255,255
3120,6.290,255,255,255
3121,7.548,255,255,255
3122,9.309,255,255,255
3123,4.026,255,255,255
3124,6.793,255,255,255
3125,3.271,255,255,255
3126,3.774,255,255,255
3127,7.045,255,255,255
3128,3.774,255,255,255
3129,3.774,255,255,255
3130,3.019,255,255,255
3131,4.026,255,255,255
3132,3.522,255,255,255
3133,8.303,255,255,255
3134,7.800,255,255,255
3135,6.793,255,255,255
3136,8.554,255,255,255
3137,9.561,255,255,255
3138,19.876,255,255,255
3139,3.019,255,255,255
3140,7.548,255,255,255
3141,7.800,255,255,255
3142,7.296,255,255,255
3143,3.522,255,255,255
3144,3.774,255,255,255
3145,4.277,255,255,255
3146,3.774,255,255,255
3147,16.606,255,255,255
3148,11.322,255,255,255
3149,12.328,255,255,255
3150,4.780,255,255,255
3151,5.032,255,255,255
3152,3.271,255,255,255
3153,3.019,255,255,255
3154,9.309,255,255,255
3155,14.593,255,255,255
3156,12.580,255,255,255
3157,5.787,255,255,255
3158,4.277,255,255,255
3159,4.026,255,255,255
3160,14.593,255,255,255
3161,4.529,255,255,255
3162,5.032,255,255,255
3163,5.535,255,255,255
3164,9.561,255,255,255
3165,4.026,255,255,255
3166,2.516,255,255,255
