 ,Area,Mean,Min,Max
1152,3.271,255,255,255
1153,6.290,255,255,255
1154,5.535,255,255,255
1155,6.542,255,255,255
1156,4.529,255,255,255
1157,8.051,255,255,255
1158,15.851,255,255,255
1159,10.567,255,255,255
1160,6.290,255,255,255
1161,6.542,255,255,255
1162,3.019,255,255,255
1163,11.070,255,255,255
1164,3.774,255,255,255
1165,7.548,255,255,255
1166,4.529,255,255,255
1167,25.663,255,255,255
1168,5.535,255,255,255
1169,7.800,255,255,255
1170,10.064,255,255,255
1171,4.529,255,255,255
1172,6.038,255,255,255
1173,4.026,255,255,255
1174,8.554,255,255,255
1175,5.535,255,255,255
1176,7.800,255,255,255
1177,6.542,255,255,255
1178,21.386,255,255,255
1179,3.522,255,255,255
1180,4.026,255,255,255
1181,9.058,255,255,255
1182,2.013,255,255,255
1183,6.038,255,255,255
1184,4.529,255,255,255
1185,10.567,255,255,255
1186,12.328,255,255,255
1187,7.296,255,255,255
1188,3.019,255,255,255
1189,10.819,255,255,255
1190,9.309,255,255,255
1191,12.832,255,255,255
1192,9.058,255,255,255
1193,7.296,255,255,255
1194,4.026,255,255,255
1195,5.032,255,255,255
1196,3.522,255,255,255
1197,7.296,255,255,255
1198,4.780,255,255,255
1199,4.277,255,255,255
1200,3.522,255,255,255
1201,5.032,255,255,255
1202,5.284,255,255,255
1203,5.032,255,255,255
1204,5.032,255,255,255
1205,6.542,255,255,255
1206,4.780,255,255,255
1207,8.303,255,255,255
1208,5.032,255,255,255
1209,5.787,255,255,255
1210,4.277,255,255,255
1211,8.806,255,255,255
1212,4.529,255,255,255
1213,3.271,255,255,255
1214,4.277,255,255,255
1215,7.296,255,255,255
1216,3.019,255,255,255
1217,5.032,255,255,255
1218,14.090,255,255,255
1219,5.535,255,255,255
1220,7.296,255,255,255
1221,7.045,255,255,255
1222,3.522,255,255,255
1223,5.284,255,255,255
1224,5.284,255,255,255
1225,4.780,255,255,255
1226,5.284,255,255,255
1227,6.290,255,255,255
1228,4.780,255,255,255
1229,3.271,255,255,255
1230,5.284,255,255,255
1231,6.542,255,255,255
1232,5.787,255,255,255
1233,3.271,255,255,255
1234,3.522,255,255,255
1235,5.787,255,255,255
1236,4.277,255,255,255
1237,4.026,255,255,255
1238,2.768,255,255,255
1239,5.032,255,255,255
1240,6.542,255,255,255
1241,4.780,255,255,255
1242,4.026,255,255,255
1243,9.058,255,255,255
1244,4.780,255,255,255
1245,3.019,255,255,255
1246,4.277,255,255,255
1247,5.032,255,255,255
1248,4.026,255,255,255
1249,6.542,255,255,255
1250,5.284,255,255,255
1251,8.303,255,255,255
1252,12.328,255,255,255
1253,18.870,255,255,255
1254,7.296,255,255,255
1255,6.793,255,255,255
1256,12.580,255,255,255
1257,5.284,255,255,255
1258,3.019,255,255,255
1259,30.192,255,255,255
1260,5.032,255,255,255
1261,3.774,255,255,255
1262,4.529,255,255,255
1263,5.535,255,255,255
1264,4.026,255,255,255
1265,4.780,255,255,255
1266,7.800,255,255,255
1267,4.026,255,255,255
1268,3.774,255,255,255
1269,8.806,255,255,255
1270,5.535,255,255,255
1271,1.258,255,255,255
1272,8.051,255,255,255
1273,8.806,255,255,255
1274,5.535,255,255,255
1275,8.303,255,255,255
1276,3.271,255,255,255
1277,16.606,255,255,255
1278,8.554,255,255,255
1279,3.774,255,255,255
1280,4.277,255,255,255
1281,6.290,255,255,255
1282,3.019,255,255,255
1283,9.561,255,255,255
1284,3.774,255,255,255
1285,4.780,255,255,255
1286,6.793,255,255,255
1287,7.548,255,255,255
1288,5.032,255,255,255
1289,3.774,255,255,255
1290,12.580,255,255,255
1291,4.277,255,255,255
1292,4.780,255,255,255
1293,12.077,255,255,255
1294,5.032,255,255,255
1295,4.277,255,255,255
1296,10.819,255,255,255
1297,3.774,255,255,255
1298,20.128,255,255,255
1299,8.554,255,255,255
1300,6.038,255,255,255
1301,3.774,255,255,255
1302,4.026,255,255,255
1303,5.032,255,255,255
1304,4.529,255,255,255
1305,5.284,255,255,255
1306,6.542,255,255,255
1307,11.825,255,255,255
1308,6.793,255,255,255
1309,3.522,255,255,255
1310,10.316,255,255,255
1311,6.793,255,255,255
1312,4.529,255,255,255
1313,5.284,255,255,255
1314,3.271,255,255,255
1315,5.535,255,255,255
1316,7.045,255,255,255
1317,7.045,255,255,255
1318,3.271,255,255,255
1319,4.277,255,255,255
1320,3.774,255,255,255
1321,9.812,255,255,255
1322,9.561,255,255,255
1323,8.554,255,255,255
1324,4.529,255,255,255
1325,3.271,255,255,255
1326,6.038,255,255,255
1327,3.522,255,255,255
1328,4.529,255,255,255
1329,4.780,255,255,255
1330,8.554,255,255,255
1331,6.038,255,255,255
1332,6.290,255,255,255
1333,10.316,255,255,255
1334,6.793,255,255,255
1335,8.051,255,255,255
1336,6.542,255,255,255
1337,6.793,255,255,255
1338,8.806,255,255,255
1339,3.019,255,255,255
1340,3.522,255,255,255
1341,5.535,255,255,255
1342,3.774,255,255,255
1343,4.277,255,255,255
1344,10.064,255,255,255
1345,10.064,255,255,255
1346,9.812,255,255,255
1347,11.322,255,255,255
1348,11.574,255,255,255
1349,3.774,255,255,255
1350,6.542,255,255,255
1351,7.296,255,255,255
1352,6.290,255,255,255
1353,5.535,255,255,255
1354,15.851,255,255,255
1355,9.058,255,255,255
1356,12.077,255,255,255
1357,3.271,255,255,255
1358,3.522,255,255,255
1359,3.522,255,255,255
1360,5.535,255,255,255
1361,9.561,255,255,255
1362,7.548,255,255,255
1363,15.599,255,255,255
1364,4.026,255,255,255
1365,7.045,255,255,255
1366,5.032,255,255,255
1367,3.522,255,255,255
1368,12.077,255,255,255
1369,22.644,255,255,255
1370,3.271,255,255,255
1371,9.561,255,255,255
1372,6.038,255,255,255
1373,3.522,255,255,255
1374,7.800,255,255,255
1375,4.026,255,255,255
1376,6.038,255,255,255
1377,7.800,255,255,255
1378,5.284,255,255,255
1379,9.561,255,255,255
1380,5.787,255,255,255
1381,3.271,255,255,255
1382,5.032,255,255,255
1383,14.593,255,255,255
1384,14.090,255,255,255
1385,6.793,255,255,255
1386,3.774,255,255,255
1387,6.542,255,255,255
1388,2.516,255,255,255
1389,6.038,255,255,255
1390,6.290,255,255,255
1391,9.309,255,255,255
1392,7.800,255,255,255
1393,9.309,255,255,255
1394,5.284,255,255,255
1395,11.070,255,255,255
1396,7.296,255,255,255
1397,4.026,255,255,255
1398,3.774,255,255,255
1399,7.045,255,255,255
1400,4.277,255,255,255
1401,3.522,255,255,255
1402,6.290,255,255,255
1403,10.316,255,255,255
1404,3.522,255,255,255
1405,4.026,255,255,255
1406,6.542,255,255,255
1407,11.322,255,255,255
1408,5.284,255,255,255
1409,6.038,255,255,255
1410,6.290,255,255,255
1411,7.296,255,255,255
1412,3.522,255,255,255
1413,7.296,255,255,255
1414,4.780,255,255,255
1415,4.026,255,255,255
1416,5.284,255,255,255
1417,5.032,255,255,255
1418,3.019,255,255,255
1419,3.019,255,255,255
1420,4.529,255,255,255
1421,4.780,255,255,255
1422,8.806,255,255,255
1423,7.548,255,255,255
1424,5.032,255,255,255
1425,5.284,255,255,255
1426,4.277,255,255,255
1427,4.780,255,255,255
1428,3.522,255,255,255
1429,4.026,255,255,255
1430,3.774,255,255,255
1431,5.032,255,255,255
1432,5.284,255,255,255
1433,9.561,255,255,255
1434,2.264,255,255,255
1435,7.296,255,255,255
1436,15.348,255,255,255
1437,6.793,255,255,255
1438,4.277,255,255,255
1439,4.529,255,255,255
1440,14.090,255,255,255
1441,3.522,255,255,255
1442,5.535,255,255,255
1443,9.058,255,255,255
1444,14.341,255,255,255
1445,11.322,255,255,255
1446,4.780,255,255,255
1447,5.032,255,255,255
1448,3.522,255,255,255
1449,4.026,255,255,255
1450,5.032,255,255,255
1451,11.825,255,255,255
1452,2.768,255,255,255
1453,9.309,255,255,255
1454,6.290,255,255,255
1455,14.593,255,255,255
1456,4.529,255,255,255
1457,11.574,255,255,255
1458,3.522,255,255,255
1459,4.780,255,255,255
1460,6.038,255,255,255
1461,5.787,255,255,255
1462,5.284,255,255,255
1463,4.026,255,255,255
1464,4.026,255,255,255
1465,7.296,255,255,255
1466,3.019,255,255,255
1467,5.284,255,255,255
1468,8.303,255,255,255
1469,3.019,255,255,255
1470,5.787,255,255,255
1471,3.019,255,255,255
1472,8.554,255,255,255
1473,5.787,255,255,255
