 ,Area,Mean,Min,Max
1152,2.516,255,255,255
1153,6.793,255,255,255
1154,5.032,255,255,255
1155,5.284,255,255,255
1156,15.096,255,255,255
1157,4.780,255,255,255
1158,6.793,255,255,255
1159,9.812,255,255,255
1160,9.309,255,255,255
1161,3.522,255,255,255
1162,23.399,255,255,255
1163,7.800,255,255,255
1164,13.335,255,255,255
1165,10.819,255,255,255
1166,9.309,255,255,255
1167,10.819,255,255,255
1168,8.806,255,255,255
1169,5.032,255,255,255
1170,6.038,255,255,255
1171,6.793,255,255,255
1172,5.787,255,255,255
1173,15.599,255,255,255
1174,6.038,255,255,255
1175,5.787,255,255,255
1176,6.038,255,255,255
1177,6.793,255,255,255
1178,12.077,255,255,255
1179,6.038,255,255,255
1180,16.102,255,255,255
1181,7.548,255,255,255
1182,7.548,255,255,255
1183,4.026,255,255,255
1184,6.038,255,255,255
1185,10.819,255,255,255
1186,5.787,255,255,255
1187,3.522,255,255,255
1188,3.019,255,255,255
1189,3.019,255,255,255
1190,5.032,255,255,255
1191,11.322,255,255,255
1192,10.567,255,255,255
1193,4.026,255,255,255
1194,9.058,255,255,255
1195,3.774,255,255,255
1196,2.768,255,255,255
1197,3.271,255,255,255
1198,5.535,255,255,255
1199,8.303,255,255,255
1200,8.554,255,255,255
1201,5.032,255,255,255
1202,7.296,255,255,255
1203,4.277,255,255,255
1204,8.303,255,255,255
1205,3.271,255,255,255
1206,6.542,255,255,255
1207,9.058,255,255,255
1208,14.341,255,255,255
1209,9.058,255,255,255
1210,18.115,255,255,255
1211,9.561,255,255,255
1212,3.522,255,255,255
1213,2.768,255,255,255
1214,23.902,255,255,255
1215,13.838,255,255,255
1216,3.522,255,255,255
1217,7.296,255,255,255
1218,10.316,255,255,255
1219,5.032,255,255,255
1220,4.277,255,255,255
1221,6.290,255,255,255
1222,10.567,255,255,255
1223,5.535,255,255,255
1224,4.026,255,255,255
1225,8.554,255,255,255
1226,16.857,255,255,255
1227,3.271,255,255,255
1228,4.277,255,255,255
1229,7.548,255,255,255
1230,5.284,255,255,255
1231,9.058,255,255,255
1232,4.780,255,255,255
1233,4.529,255,255,255
1234,11.574,255,255,255
1235,4.277,255,255,255
1236,5.032,255,255,255
1237,7.045,255,255,255
1238,5.787,255,255,255
1239,7.296,255,255,255
1240,7.045,255,255,255
1241,9.561,255,255,255
1242,7.800,255,255,255
1243,3.774,255,255,255
1244,8.806,255,255,255
1245,4.277,255,255,255
1246,3.774,255,255,255
1247,3.271,255,255,255
1248,3.774,255,255,255
1249,8.303,255,255,255
1250,8.554,255,255,255
1251,13.335,255,255,255
1252,4.529,255,255,255
1253,7.548,255,255,255
1254,3.774,255,255,255
1255,19.625,255,255,255
1256,8.806,255,255,255
1257,10.819,255,255,255
1258,3.774,255,255,255
1259,4.277,255,255,255
1260,6.038,255,255,255
1261,3.271,255,255,255
1262,6.290,255,255,255
1263,7.800,255,255,255
1264,3.019,255,255,255
1265,7.548,255,255,255
1266,4.529,255,255,255
1267,8.554,255,255,255
1268,8.051,255,255,255
1269,12.832,255,255,255
1270,9.812,255,255,255
1271,6.038,255,255,255
1272,5.535,255,255,255
1273,6.290,255,255,255
1274,5.535,255,255,255
1275,6.290,255,255,255
1276,7.296,255,255,255
1277,2.768,255,255,255
1278,5.787,255,255,255
1279,17.612,255,255,255
1280,3.019,255,255,255
1281,12.580,255,255,255
1282,11.574,255,255,255
1283,10.316,255,255,255
1284,10.316,255,255,255
1285,16.354,255,255,255
1286,5.787,255,255,255
1287,8.806,255,255,255
1288,1.510,255,255,255
1289,7.045,255,255,255
1290,4.529,255,255,255
1291,5.284,255,255,255
1292,5.032,255,255,255
1293,6.793,255,255,255
1294,11.825,255,255,255
1295,10.316,255,255,255
1296,6.290,255,255,255
1297,3.522,255,255,255
1298,6.038,255,255,255
1299,16.354,255,255,255
1300,4.529,255,255,255
1301,18.618,255,255,255
1302,4.277,255,255,255
1303,6.290,255,255,255
1304,9.309,255,255,255
1305,3.271,255,255,255
1306,7.045,255,255,255
1307,3.271,255,255,255
1308,11.574,255,255,255
1309,4.780,255,255,255
1310,18.115,255,255,255
1311,3.019,255,255,255
1312,5.284,255,255,255
1313,9.561,255,255,255
1314,2.516,255,255,255
1315,2.768,255,255,255
1316,9.058,255,255,255
1317,19.122,255,255,255
1318,3.019,255,255,255
1319,6.542,255,255,255
1320,7.045,255,255,255
1321,5.284,255,255,255
1322,7.800,255,255,255
1323,11.322,255,255,255
1324,14.090,255,255,255
1325,13.335,255,255,255
1326,17.360,255,255,255
1327,5.535,255,255,255
1328,3.271,255,255,255
1329,4.277,255,255,255
1330,18.367,255,255,255
1331,12.077,255,255,255
1332,7.800,255,255,255
1333,6.793,255,255,255
1334,3.774,255,255,255
1335,7.296,255,255,255
1336,10.567,255,255,255
1337,7.296,255,255,255
1338,6.793,255,255,255
1339,19.122,255,255,255
1340,8.303,255,255,255
1341,4.529,255,255,255
1342,8.554,255,255,255
1343,26.418,255,255,255
1344,11.070,255,255,255
1345,13.083,255,255,255
1346,19.876,255,255,255
1347,12.328,255,255,255
1348,2.516,255,255,255
1349,15.348,255,255,255
1350,2.768,255,255,255
1351,2.768,255,255,255
1352,3.271,255,255,255
1353,14.090,255,255,255
1354,6.038,255,255,255
1355,18.367,255,255,255
1356,10.819,255,255,255
1357,6.542,255,255,255
1358,5.032,255,255,255
1359,6.542,255,255,255
1360,19.122,255,255,255
1361,13.083,255,255,255
1362,8.051,255,255,255
1363,6.793,255,255,255
1364,8.806,255,255,255
1365,2.264,255,255,255
1366,2.516,255,255,255
1367,5.535,255,255,255
1368,6.793,255,255,255
1369,3.019,255,255,255
1370,28.179,255,255,255
1371,8.051,255,255,255
1372,13.335,255,255,255
1373,30.695,255,255,255
1374,6.793,255,255,255
1375,16.102,255,255,255
1376,7.548,255,255,255
1377,4.780,255,255,255
1378,6.542,255,255,255
1379,5.284,255,255,255
1380,7.800,255,255,255
1381,18.870,255,255,255
1382,5.032,255,255,255
1383,19.373,255,255,255
1384,2.264,255,255,255
1385,5.284,255,255,255
1386,4.026,255,255,255
1387,6.793,255,255,255
1388,4.529,255,255,255
1389,5.284,255,255,255
1390,7.045,255,255,255
1391,5.032,255,255,255
1392,6.793,255,255,255
1393,12.580,255,255,255
1394,6.793,255,255,255
1395,3.271,255,255,255
1396,5.787,255,255,255
1397,3.774,255,255,255
1398,12.328,255,255,255
1399,6.290,255,255,255
1400,10.819,255,255,255
1401,7.045,255,255,255
1402,12.077,255,255,255
1403,17.360,255,255,255
1404,22.644,255,255,255
1405,4.026,255,255,255
1406,18.870,255,255,255
1407,3.271,255,255,255
1408,5.032,255,255,255
1409,7.548,255,255,255
1410,7.548,255,255,255
1411,13.335,255,255,255
1412,7.548,255,255,255
1413,11.825,255,255,255
1414,6.542,255,255,255
1415,12.328,255,255,255
1416,5.787,255,255,255
1417,4.780,255,255,255
1418,14.341,255,255,255
1419,4.780,255,255,255
1420,7.045,255,255,255
1421,3.774,255,255,255
1422,4.026,255,255,255
1423,6.542,255,255,255
1424,8.554,255,255,255
1425,19.373,255,255,255
1426,6.290,255,255,255
1427,5.284,255,255,255
1428,5.535,255,255,255
1429,7.800,255,255,255
1430,11.322,255,255,255
1431,11.825,255,255,255
1432,10.316,255,255,255
1433,7.045,255,255,255
1434,4.780,255,255,255
1435,5.535,255,255,255
1436,10.567,255,255,255
1437,8.806,255,255,255
1438,3.019,255,255,255
1439,3.522,255,255,255
1440,19.373,255,255,255
1441,9.309,255,255,255
1442,12.077,255,255,255
1443,12.077,255,255,255
1444,14.090,255,255,255
1445,4.277,255,255,255
1446,4.277,255,255,255
1447,9.561,255,255,255
1448,6.038,255,255,255
1449,3.019,255,255,255
1450,11.825,255,255,255
1451,4.529,255,255,255
1452,3.271,255,255,255
1453,10.316,255,255,255
1454,5.535,255,255,255
1455,1.006,255,255,255
1456,7.800,255,255,255
1457,8.051,255,255,255
1458,5.032,255,255,255
1459,4.529,255,255,255
1460,6.542,255,255,255
1461,17.612,255,255,255
1462,5.535,255,255,255
1463,1.006,255,255,255
1464,3.019,255,255,255
1465,9.812,255,255,255
1466,6.793,255,255,255
1467,4.529,255,255,255
1468,2.768,255,255,255
1469,7.045,255,255,255
1470,10.316,255,255,255
1471,13.586,255,255,255
1472,4.277,255,255,255
1473,7.800,255,255,255
1474,14.593,255,255,255
1475,6.038,255,255,255
1476,3.271,255,255,255
1477,14.593,255,255,255
1478,13.586,255,255,255
1479,4.026,255,255,255
1480,7.800,255,255,255
1481,5.032,255,255,255
1482,15.599,255,255,255
1483,8.554,255,255,255
1484,7.548,255,255,255
1485,12.077,255,255,255
1486,19.122,255,255,255
1487,4.529,255,255,255
1488,26.167,255,255,255
1489,14.341,255,255,255
1490,8.806,255,255,255
1491,3.019,255,255,255
1492,9.812,255,255,255
1493,4.780,255,255,255
1494,9.309,255,255,255
1495,11.574,255,255,255
1496,7.800,255,255,255
1497,3.774,255,255,255
1498,5.284,255,255,255
1499,4.277,255,255,255
1500,5.032,255,255,255
1501,12.580,255,255,255
1502,5.787,255,255,255
1503,9.058,255,255,255
1504,15.348,255,255,255
1505,9.309,255,255,255
1506,5.787,255,255,255
1507,6.038,255,255,255
1508,9.561,255,255,255
1509,10.567,255,255,255
1510,24.657,255,255,255
1511,7.296,255,255,255
1512,9.561,255,255,255
1513,8.051,255,255,255
1514,10.567,255,255,255
1515,5.032,255,255,255
1516,12.580,255,255,255
1517,1.006,255,255,255
1518,16.857,255,255,255
1519,16.857,255,255,255
1520,8.554,255,255,255
1521,3.774,255,255,255
1522,2.516,255,255,255
1523,9.812,255,255,255
1524,7.548,255,255,255
1525,7.045,255,255,255
1526,5.032,255,255,255
1527,7.296,255,255,255
1528,6.038,255,255,255
1529,8.806,255,255,255
1530,7.548,255,255,255
1531,21.135,255,255,255
1532,13.335,255,255,255
1533,7.296,255,255,255
1534,17.612,255,255,255
1535,7.296,255,255,255
1536,4.026,255,255,255
1537,8.303,255,255,255
1538,6.542,255,255,255
1539,15.851,255,255,255
1540,6.793,255,255,255
1541,11.574,255,255,255
1542,7.548,255,255,255
1543,4.529,255,255,255
1544,11.070,255,255,255
1545,6.038,255,255,255
1546,3.774,255,255,255
1547,23.651,255,255,255
1548,7.296,255,255,255
1549,11.574,255,255,255
1550,13.838,255,255,255
1551,11.070,255,255,255
1552,4.529,255,255,255
1553,16.857,255,255,255
1554,6.038,255,255,255
1555,9.812,255,255,255
1556,3.019,255,255,255
1557,5.284,255,255,255
1558,6.038,255,255,255
1559,7.296,255,255,255
1560,16.606,255,255,255
1561,4.277,255,255,255
1562,17.612,255,255,255
1563,6.038,255,255,255
1564,14.593,255,255,255
1565,22.141,255,255,255
1566,12.580,255,255,255
1567,6.290,255,255,255
1568,3.271,255,255,255
1569,3.271,255,255,255
1570,6.542,255,255,255
1571,6.793,255,255,255
1572,12.580,255,255,255
1573,4.026,255,255,255
1574,17.612,255,255,255
1575,4.780,255,255,255
1576,2.768,255,255,255
1577,16.102,255,255,255
1578,19.122,255,255,255
1579,6.038,255,255,255
1580,3.019,255,255,255
1581,5.032,255,255,255
1582,9.058,255,255,255
1583,4.780,255,255,255
1584,10.819,255,255,255
1585,13.586,255,255,255
1586,4.277,255,255,255
1587,3.019,255,255,255
1588,3.774,255,255,255
1589,10.567,255,255,255
1590,12.580,255,255,255
1591,8.051,255,255,255
1592,7.548,255,255,255
1593,4.780,255,255,255
1594,5.032,255,255,255
1595,4.277,255,255,255
1596,12.077,255,255,255
1597,3.522,255,255,255
1598,4.780,255,255,255
1599,10.316,255,255,255
1600,4.277,255,255,255
1601,4.529,255,255,255
1602,13.838,255,255,255
1603,12.580,255,255,255
1604,6.038,255,255,255
1605,15.599,255,255,255
1606,4.529,255,255,255
1607,14.090,255,255,255
1608,7.296,255,255,255
1609,16.857,255,255,255
1610,12.077,255,255,255
1611,3.522,255,255,255
1612,22.896,255,255,255
1613,8.051,255,255,255
1614,5.284,255,255,255
1615,5.284,255,255,255
1616,3.271,255,255,255
1617,11.322,255,255,255
1618,6.542,255,255,255
1619,3.774,255,255,255
1620,4.780,255,255,255
1621,5.032,255,255,255
1622,11.070,255,255,255
1623,27.425,255,255,255
1624,4.277,255,255,255
1625,7.548,255,255,255
1626,13.586,255,255,255
1627,3.271,255,255,255
1628,17.612,255,255,255
1629,13.083,255,255,255
1630,5.032,255,255,255
1631,12.077,255,255,255
1632,8.051,255,255,255
1633,9.812,255,255,255
1634,6.038,255,255,255
1635,8.051,255,255,255
1636,10.567,255,255,255
1637,4.529,255,255,255
1638,5.284,255,255,255
1639,8.303,255,255,255
1640,16.102,255,255,255
1641,4.026,255,255,255
1642,6.793,255,255,255
1643,4.529,255,255,255
1644,4.277,255,255,255
1645,8.554,255,255,255
1646,5.787,255,255,255
1647,5.284,255,255,255
1648,15.348,255,255,255
1649,3.522,255,255,255
1650,7.296,255,255,255
1651,6.793,255,255,255
1652,24.657,255,255,255
1653,3.019,255,255,255
1654,6.038,255,255,255
1655,12.832,255,255,255
1656,18.618,255,255,255
1657,3.019,255,255,255
1658,6.793,255,255,255
1659,15.096,255,255,255
1660,4.026,255,255,255
1661,11.322,255,255,255
1662,7.045,255,255,255
1663,5.787,255,255,255
1664,4.026,255,255,255
1665,3.019,255,255,255
1666,4.026,255,255,255
1667,5.284,255,255,255
1668,13.838,255,255,255
1669,6.038,255,255,255
1670,7.548,255,255,255
1671,11.322,255,255,255
1672,3.271,255,255,255
1673,4.026,255,255,255
1674,4.780,255,255,255
1675,3.271,255,255,255
1676,17.864,255,255,255
1677,7.548,255,255,255
1678,10.819,255,255,255
1679,3.522,255,255,255
1680,2.768,255,255,255
1681,11.322,255,255,255
1682,6.793,255,255,255
1683,8.554,255,255,255
1684,4.277,255,255,255
1685,6.793,255,255,255
1686,4.529,255,255,255
1687,5.284,255,255,255
1688,24.154,255,255,255
1689,19.373,255,255,255
1690,4.780,255,255,255
1691,7.296,255,255,255
1692,4.529,255,255,255
1693,5.787,255,255,255
1694,17.612,255,255,255
1695,4.026,255,255,255
1696,19.122,255,255,255
1697,5.787,255,255,255
1698,3.774,255,255,255
1699,4.780,255,255,255
1700,7.045,255,255,255
1701,5.032,255,255,255
1702,11.574,255,255,255
1703,5.032,255,255,255
1704,29.941,255,255,255
1705,15.599,255,255,255
1706,10.819,255,255,255
1707,19.876,255,255,255
1708,11.322,255,255,255
1709,3.271,255,255,255
1710,12.328,255,255,255
1711,17.360,255,255,255
1712,7.296,255,255,255
1713,4.529,255,255,255
1714,10.316,255,255,255
1715,2.516,255,255,255
1716,20.883,255,255,255
1717,3.774,255,255,255
1718,3.774,255,255,255
1719,4.026,255,255,255
1720,11.825,255,255,255
1721,3.271,255,255,255
1722,4.529,255,255,255
1723,9.309,255,255,255
1724,12.077,255,255,255
1725,13.586,255,255,255
1726,14.593,255,255,255
1727,15.599,255,255,255
1728,4.529,255,255,255
1729,7.296,255,255,255
1730,13.586,255,255,255
1731,10.567,255,255,255
1732,9.309,255,255,255
1733,7.296,255,255,255
1734,20.631,255,255,255
1735,5.032,255,255,255
1736,6.290,255,255,255
1737,10.064,255,255,255
1738,17.864,255,255,255
1739,4.026,255,255,255
1740,11.070,255,255,255
1741,15.348,255,255,255
1742,8.051,255,255,255
1743,7.548,255,255,255
1744,7.800,255,255,255
1745,8.554,255,255,255
1746,17.360,255,255,255
1747,4.780,255,255,255
1748,9.058,255,255,255
1749,11.070,255,255,255
1750,7.548,255,255,255
1751,33.463,255,255,255
1752,18.618,255,255,255
1753,1.258,255,255,255
1754,11.574,255,255,255
1755,15.096,255,255,255
1756,4.277,255,255,255
1757,4.026,255,255,255
1758,3.019,255,255,255
1759,20.380,255,255,255
1760,4.026,255,255,255
1761,3.522,255,255,255
1762,3.019,255,255,255
1763,5.032,255,255,255
1764,8.303,255,255,255
1765,4.780,255,255,255
1766,4.026,255,255,255
1767,7.296,255,255,255
1768,17.864,255,255,255
1769,8.554,255,255,255
1770,3.522,255,255,255
1771,2.768,255,255,255
1772,4.529,255,255,255
1773,10.064,255,255,255
1774,21.386,255,255,255
1775,9.309,255,255,255
1776,5.787,255,255,255
1777,4.026,255,255,255
1778,3.271,255,255,255
1779,5.032,255,255,255
1780,27.676,255,255,255
1781,5.284,255,255,255
1782,5.032,255,255,255
1783,16.354,255,255,255
1784,17.612,255,255,255
1785,12.832,255,255,255
1786,6.542,255,255,255
1787,4.529,255,255,255
1788,4.529,255,255,255
1789,9.309,255,255,255
1790,4.780,255,255,255
1791,14.593,255,255,255
1792,7.045,255,255,255
1793,7.296,255,255,255
1794,3.774,255,255,255
1795,9.561,255,255,255
1796,4.529,255,255,255
1797,10.567,255,255,255
1798,5.535,255,255,255
1799,5.535,255,255,255
1800,4.277,255,255,255
1801,3.774,255,255,255
1802,14.593,255,255,255
1803,5.535,255,255,255
1804,5.787,255,255,255
1805,3.522,255,255,255
1806,6.290,255,255,255
1807,6.290,255,255,255
1808,3.271,255,255,255
1809,7.548,255,255,255
1810,13.838,255,255,255
1811,13.586,255,255,255
1812,4.529,255,255,255
1813,4.026,255,255,255
1814,10.064,255,255,255
1815,4.026,255,255,255
1816,2.768,255,255,255
1817,16.354,255,255,255
1818,3.774,255,255,255
1819,5.535,255,255,255
1820,27.173,255,255,255
1821,13.335,255,255,255
1822,4.529,255,255,255
1823,13.335,255,255,255
1824,32.457,255,255,255
1825,21.638,255,255,255
1826,20.380,255,255,255
1827,3.774,255,255,255
1828,12.328,255,255,255
1829,3.774,255,255,255
1830,1.006,255,255,255
1831,3.271,255,255,255
1832,12.328,255,255,255
1833,12.328,255,255,255
1834,5.787,255,255,255
1835,5.032,255,255,255
1836,3.019,255,255,255
1837,3.522,255,255,255
1838,4.780,255,255,255
1839,13.335,255,255,255
1840,18.870,255,255,255
1841,24.154,255,255,255
1842,15.096,255,255,255
1843,5.787,255,255,255
1844,6.290,255,255,255
1845,6.793,255,255,255
1846,7.548,255,255,255
1847,1.006,255,255,255
1848,12.580,255,255,255
1849,5.535,255,255,255
1850,9.561,255,255,255
1851,5.535,255,255,255
1852,9.561,255,255,255
1853,19.122,255,255,255
1854,5.787,255,255,255
1855,17.109,255,255,255
1856,4.529,255,255,255
1857,4.277,255,255,255
1858,8.303,255,255,255
1859,4.529,255,255,255
1860,2.768,255,255,255
1861,6.542,255,255,255
1862,7.045,255,255,255
1863,11.322,255,255,255
1864,5.032,255,255,255
1865,4.529,255,255,255
1866,15.851,255,255,255
1867,3.774,255,255,255
1868,4.277,255,255,255
1869,13.083,255,255,255
1870,3.019,255,255,255
1871,5.787,255,255,255
1872,19.876,255,255,255
1873,2.516,255,255,255
1874,13.335,255,255,255
1875,4.277,255,255,255
1876,5.032,255,255,255
1877,7.045,255,255,255
1878,6.290,255,255,255
1879,3.774,255,255,255
1880,3.271,255,255,255
1881,7.296,255,255,255
1882,2.768,255,255,255
1883,5.787,255,255,255
1884,5.535,255,255,255
1885,10.064,255,255,255
1886,12.328,255,255,255
1887,9.058,255,255,255
1888,11.825,255,255,255
1889,7.045,255,255,255
1890,16.606,255,255,255
1891,4.277,255,255,255
1892,3.019,255,255,255
1893,3.271,255,255,255
1894,11.070,255,255,255
1895,5.284,255,255,255
1896,3.774,255,255,255
1897,2.516,255,255,255
1898,17.612,255,255,255
1899,4.277,255,255,255
1900,18.115,255,255,255
1901,3.019,255,255,255
1902,6.542,255,255,255
1903,12.077,255,255,255
1904,3.522,255,255,255
1905,12.832,255,255,255
1906,5.787,255,255,255
1907,2.516,255,255,255
1908,6.542,255,255,255
1909,13.838,255,255,255
1910,17.360,255,255,255
1911,8.051,255,255,255
1912,6.542,255,255,255
1913,5.787,255,255,255
1914,3.522,255,255,255
1915,4.026,255,255,255
1916,14.090,255,255,255
1917,4.780,255,255,255
1918,5.284,255,255,255
1919,4.026,255,255,255
1920,7.800,255,255,255
1921,5.032,255,255,255
1922,6.290,255,255,255
1923,9.309,255,255,255
1924,13.335,255,255,255
1925,3.774,255,255,255
1926,11.070,255,255,255
1927,5.032,255,255,255
1928,2.768,255,255,255
1929,5.284,255,255,255
1930,12.328,255,255,255
1931,5.787,255,255,255
1932,5.787,255,255,255
1933,4.026,255,255,255
1934,12.832,255,255,255
1935,8.806,255,255,255
1936,27.928,255,255,255
1937,29.941,255,255,255
1938,5.284,255,255,255
1939,3.522,255,255,255
1940,14.341,255,255,255
1941,12.328,255,255,255
1942,9.561,255,255,255
1943,13.838,255,255,255
1944,8.051,255,255,255
1945,4.026,255,255,255
1946,7.045,255,255,255
1947,7.296,255,255,255
1948,5.032,255,255,255
1949,10.316,255,255,255
1950,6.290,255,255,255
1951,8.806,255,255,255
1952,10.316,255,255,255
1953,27.425,255,255,255
1954,6.542,255,255,255
1955,6.793,255,255,255
1956,22.896,255,255,255
1957,8.051,255,255,255
1958,4.026,255,255,255
1959,8.303,255,255,255
1960,11.574,255,255,255
1961,17.612,255,255,255
1962,5.032,255,255,255
1963,6.542,255,255,255
1964,4.780,255,255,255
1965,10.064,255,255,255
1966,21.638,255,255,255
1967,9.309,255,255,255
1968,7.800,255,255,255
1969,4.780,255,255,255
1970,7.800,255,255,255
1971,3.019,255,255,255
1972,8.554,255,255,255
1973,3.522,255,255,255
1974,4.277,255,255,255
1975,8.303,255,255,255
1976,14.341,255,255,255
1977,8.554,255,255,255
1978,13.083,255,255,255
1979,5.787,255,255,255
1980,5.535,255,255,255
1981,10.567,255,255,255
1982,10.316,255,255,255
1983,13.335,255,255,255
1984,8.554,255,255,255
1985,5.787,255,255,255
1986,11.825,255,255,255
1987,11.574,255,255,255
1988,3.271,255,255,255
1989,18.618,255,255,255
1990,17.109,255,255,255
1991,12.077,255,255,255
1992,8.051,255,255,255
1993,2.516,255,255,255
1994,4.529,255,255,255
1995,3.522,255,255,255
1996,10.064,255,255,255
1997,5.535,255,255,255
1998,3.522,255,255,255
1999,3.522,255,255,255
2000,3.522,255,255,255
2001,4.780,255,255,255
2002,3.522,255,255,255
2003,13.083,255,255,255
2004,7.800,255,255,255
2005,3.271,255,255,255
2006,12.328,255,255,255
2007,4.026,255,255,255
2008,9.058,255,255,255
2009,21.135,255,255,255
2010,8.051,255,255,255
2011,13.335,255,255,255
2012,6.542,255,255,255
2013,2.768,255,255,255
2014,5.535,255,255,255
2015,11.322,255,255,255
2016,3.271,255,255,255
2017,15.851,255,255,255
2018,14.090,255,255,255
2019,10.819,255,255,255
2020,11.825,255,255,255
2021,13.083,255,255,255
2022,9.309,255,255,255
2023,5.284,255,255,255
2024,3.774,255,255,255
2025,4.277,255,255,255
2026,4.026,255,255,255
2027,8.051,255,255,255
2028,22.141,255,255,255
2029,6.290,255,255,255
2030,10.567,255,255,255
2031,5.032,255,255,255
2032,8.303,255,255,255
2033,8.051,255,255,255
2034,6.290,255,255,255
2035,11.574,255,255,255
2036,13.083,255,255,255
2037,4.026,255,255,255
2038,4.026,255,255,255
2039,3.019,255,255,255
2040,6.038,255,255,255
2041,4.780,255,255,255
2042,6.542,255,255,255
2043,8.051,255,255,255
2044,3.774,255,255,255
2045,4.026,255,255,255
2046,14.090,255,255,255
2047,8.051,255,255,255
2048,8.303,255,255,255
2049,8.554,255,255,255
2050,6.038,255,255,255
2051,5.787,255,255,255
2052,10.567,255,255,255
2053,6.793,255,255,255
2054,4.780,255,255,255
2055,27.173,255,255,255
2056,3.522,255,255,255
2057,7.045,255,255,255
2058,6.290,255,255,255
2059,6.290,255,255,255
2060,11.070,255,255,255
2061,8.806,255,255,255
2062,3.019,255,255,255
2063,16.606,255,255,255
2064,10.316,255,255,255
2065,5.535,255,255,255
2066,3.522,255,255,255
2067,3.774,255,255,255
2068,4.780,255,255,255
2069,3.019,255,255,255
2070,5.032,255,255,255
2071,49.565,255,255,255
2072,17.612,255,255,255
2073,9.309,255,255,255
2074,4.026,255,255,255
2075,9.058,255,255,255
2076,12.580,255,255,255
2077,5.032,255,255,255
2078,5.787,255,255,255
2079,7.296,255,255,255
2080,4.277,255,255,255
2081,3.019,255,255,255
2082,4.277,255,255,255
2083,11.825,255,255,255
2084,10.567,255,255,255
2085,23.147,255,255,255
2086,5.535,255,255,255
2087,13.083,255,255,255
2088,4.277,255,255,255
2089,3.271,255,255,255
2090,3.019,255,255,255
2091,7.296,255,255,255
2092,7.045,255,255,255
2093,13.335,255,255,255
2094,7.548,255,255,255
2095,6.793,255,255,255
2096,10.064,255,255,255
2097,7.800,255,255,255
2098,6.542,255,255,255
2099,5.535,255,255,255
2100,12.328,255,255,255
2101,4.529,255,255,255
2102,4.780,255,255,255
2103,4.277,255,255,255
2104,22.393,255,255,255
2105,29.689,255,255,255
2106,6.542,255,255,255
2107,5.535,255,255,255
2108,8.806,255,255,255
2109,18.618,255,255,255
2110,33.463,255,255,255
2111,7.548,255,255,255
2112,24.657,255,255,255
2113,10.819,255,255,255
2114,4.277,255,255,255
2115,20.883,255,255,255
2116,7.045,255,255,255
2117,4.529,255,255,255
2118,4.529,255,255,255
2119,11.825,255,255,255
2120,3.522,255,255,255
2121,3.774,255,255,255
2122,13.838,255,255,255
2123,5.787,255,255,255
2124,6.793,255,255,255
2125,11.825,255,255,255
2126,3.522,255,255,255
2127,12.832,255,255,255
2128,4.529,255,255,255
2129,14.593,255,255,255
2130,4.026,255,255,255
2131,8.554,255,255,255
2132,3.774,255,255,255
2133,10.819,255,255,255
2134,12.077,255,255,255
2135,6.038,255,255,255
2136,4.529,255,255,255
2137,5.787,255,255,255
2138,5.787,255,255,255
2139,4.277,255,255,255
2140,5.787,255,255,255
2141,8.554,255,255,255
2142,4.277,255,255,255
2143,4.529,255,255,255
2144,16.606,255,255,255
2145,6.290,255,255,255
2146,6.793,255,255,255
2147,4.529,255,255,255
2148,10.064,255,255,255
2149,14.844,255,255,255
2150,3.271,255,255,255
2151,15.348,255,255,255
2152,5.535,255,255,255
2153,3.271,255,255,255
2154,4.529,255,255,255
2155,4.277,255,255,255
2156,6.542,255,255,255
2157,11.825,255,255,255
2158,9.561,255,255,255
2159,9.561,255,255,255
2160,4.277,255,255,255
2161,10.064,255,255,255
2162,27.928,255,255,255
2163,7.296,255,255,255
2164,9.812,255,255,255
2165,15.348,255,255,255
2166,4.277,255,255,255
2167,9.058,255,255,255
2168,5.284,255,255,255
2169,7.800,255,255,255
2170,8.806,255,255,255
2171,19.876,255,255,255
2172,4.529,255,255,255
2173,11.825,255,255,255
2174,3.271,255,255,255
2175,5.284,255,255,255
2176,8.554,255,255,255
2177,2.768,255,255,255
2178,7.045,255,255,255
2179,4.529,255,255,255
2180,3.774,255,255,255
2181,23.147,255,255,255
2182,9.812,255,255,255
2183,18.115,255,255,255
2184,7.296,255,255,255
2185,6.542,255,255,255
2186,5.787,255,255,255
2187,3.774,255,255,255
2188,3.774,255,255,255
2189,10.316,255,255,255
2190,11.322,255,255,255
2191,4.780,255,255,255
2192,11.322,255,255,255
2193,3.271,255,255,255
2194,12.832,255,255,255
2195,7.296,255,255,255
2196,6.038,255,255,255
2197,3.522,255,255,255
2198,3.271,255,255,255
2199,6.290,255,255,255
2200,13.586,255,255,255
2201,20.631,255,255,255
2202,6.793,255,255,255
2203,4.529,255,255,255
2204,9.561,255,255,255
2205,3.019,255,255,255
2206,10.819,255,255,255
2207,7.296,255,255,255
2208,5.032,255,255,255
2209,11.574,255,255,255
2210,8.051,255,255,255
2211,3.774,255,255,255
2212,4.780,255,255,255
2213,6.038,255,255,255
2214,8.806,255,255,255
2215,12.328,255,255,255
2216,17.612,255,255,255
2217,5.284,255,255,255
2218,2.768,255,255,255
2219,5.535,255,255,255
2220,4.026,255,255,255
2221,3.271,255,255,255
2222,7.800,255,255,255
2223,11.574,255,255,255
2224,8.303,255,255,255
2225,6.542,255,255,255
2226,9.058,255,255,255
