 ,Area,Mean,Min,Max
1152,6.542,255,255,255
1153,5.032,255,255,255
1154,8.051,255,255,255
1155,7.548,255,255,255
1156,3.522,255,255,255
1157,11.070,255,255,255
1158,3.522,255,255,255
1159,3.774,255,255,255
1160,3.019,255,255,255
1161,3.271,255,255,255
1162,4.780,255,255,255
1163,5.284,255,255,255
1164,3.271,255,255,255
1165,6.290,255,255,255
1166,4.529,255,255,255
1167,17.360,255,255,255
1168,7.548,255,255,255
1169,5.284,255,255,255
1170,4.026,255,255,255
1171,7.296,255,255,255
1172,6.542,255,255,255
1173,5.535,255,255,255
1174,5.032,255,255,255
1175,3.271,255,255,255
1176,7.548,255,255,255
1177,7.548,255,255,255
1178,3.271,255,255,255
1179,4.529,255,255,255
1180,5.032,255,255,255
1181,3.774,255,255,255
1182,6.542,255,255,255
1183,2.013,255,255,255
1184,4.026,255,255,255
1185,4.529,255,255,255
1186,1.510,255,255,255
1187,10.567,255,255,255
1188,9.561,255,255,255
1189,4.277,255,255,255
1190,4.780,255,255,255
1191,3.019,255,255,255
1192,4.529,255,255,255
1193,4.780,255,255,255
1194,9.058,255,255,255
1195,3.019,255,255,255
1196,16.606,255,255,255
1197,3.774,255,255,255
1198,3.774,255,255,255
1199,14.844,255,255,255
1200,3.522,255,255,255
1201,5.032,255,255,255
1202,9.561,255,255,255
1203,6.793,255,255,255
1204,14.090,255,255,255
1205,6.038,255,255,255
1206,5.284,255,255,255
1207,4.026,255,255,255
1208,5.787,255,255,255
1209,5.787,255,255,255
1210,6.038,255,255,255
1211,7.548,255,255,255
1212,4.780,255,255,255
1213,7.548,255,255,255
1214,2.013,255,255,255
1215,8.303,255,255,255
1216,5.787,255,255,255
1217,3.774,255,255,255
1218,6.542,255,255,255
1219,3.522,255,255,255
1220,10.819,255,255,255
1221,4.529,255,255,255
1222,4.277,255,255,255
1223,5.284,255,255,255
1224,21.889,255,255,255
1225,5.032,255,255,255
1226,3.774,255,255,255
1227,7.800,255,255,255
1228,9.309,255,255,255
1229,7.045,255,255,255
1230,5.787,255,255,255
1231,5.535,255,255,255
1232,8.554,255,255,255
1233,4.277,255,255,255
1234,21.386,255,255,255
1235,7.296,255,255,255
1236,6.038,255,255,255
1237,8.051,255,255,255
1238,8.303,255,255,255
1239,5.787,255,255,255
1240,5.535,255,255,255
1241,8.051,255,255,255
1242,6.290,255,255,255
1243,10.567,255,255,255
1244,4.026,255,255,255
1245,8.554,255,255,255
1246,3.271,255,255,255
1247,5.535,255,255,255
1248,4.026,255,255,255
1249,3.522,255,255,255
1250,4.529,255,255,255
1251,16.857,255,255,255
1252,3.774,255,255,255
1253,5.535,255,255,255
1254,9.058,255,255,255
1255,29.689,255,255,255
1256,2.768,255,255,255
1257,6.290,255,255,255
1258,2.516,255,255,255
1259,4.026,255,255,255
1260,6.793,255,255,255
1261,5.032,255,255,255
1262,5.787,255,255,255
1263,6.038,255,255,255
1264,3.271,255,255,255
1265,7.296,255,255,255
1266,4.529,255,255,255
1267,13.083,255,255,255
1268,3.271,255,255,255
1269,28.683,255,255,255
1270,9.561,255,255,255
1271,7.296,255,255,255
1272,15.599,255,255,255
1273,4.780,255,255,255
1274,7.296,255,255,255
1275,5.284,255,255,255
1276,9.309,255,255,255
1277,5.787,255,255,255
1278,3.774,255,255,255
1279,8.051,255,255,255
1280,4.529,255,255,255
1281,6.038,255,255,255
1282,9.058,255,255,255
1283,5.787,255,255,255
1284,11.825,255,255,255
1285,5.787,255,255,255
1286,4.529,255,255,255
1287,9.561,255,255,255
1288,4.277,255,255,255
1289,16.857,255,255,255
1290,4.780,255,255,255
1291,7.045,255,255,255
1292,6.290,255,255,255
1293,12.832,255,255,255
1294,4.780,255,255,255
1295,6.038,255,255,255
1296,5.032,255,255,255
1297,6.542,255,255,255
1298,14.844,255,255,255
1299,16.102,255,255,255
1300,12.328,255,255,255
1301,7.800,255,255,255
1302,2.013,255,255,255
1303,8.806,255,255,255
1304,4.277,255,255,255
1305,5.787,255,255,255
1306,8.806,255,255,255
1307,13.335,255,255,255
1308,17.109,255,255,255
1309,5.284,255,255,255
1310,5.032,255,255,255
1311,8.806,255,255,255
1312,8.051,255,255,255
1313,5.535,255,255,255
1314,8.303,255,255,255
1315,6.290,255,255,255
1316,8.051,255,255,255
1317,7.800,255,255,255
1318,9.058,255,255,255
1319,4.026,255,255,255
1320,8.554,255,255,255
1321,6.793,255,255,255
1322,4.026,255,255,255
1323,5.787,255,255,255
1324,9.058,255,255,255
1325,12.077,255,255,255
1326,10.567,255,255,255
1327,20.631,255,255,255
1328,10.819,255,255,255
1329,3.522,255,255,255
1330,6.793,255,255,255
1331,3.271,255,255,255
1332,4.529,255,255,255
1333,4.026,255,255,255
1334,12.832,255,255,255
1335,4.026,255,255,255
1336,6.542,255,255,255
1337,6.290,255,255,255
1338,9.561,255,255,255
1339,6.542,255,255,255
1340,16.606,255,255,255
1341,8.554,255,255,255
1342,9.309,255,255,255
1343,8.303,255,255,255
1344,5.787,255,255,255
1345,19.122,255,255,255
1346,7.045,255,255,255
1347,5.032,255,255,255
1348,3.019,255,255,255
1349,4.780,255,255,255
1350,5.032,255,255,255
1351,9.812,255,255,255
1352,6.793,255,255,255
1353,5.535,255,255,255
1354,6.542,255,255,255
1355,4.529,255,255,255
1356,6.542,255,255,255
1357,4.026,255,255,255
1358,3.522,255,255,255
1359,4.529,255,255,255
1360,4.277,255,255,255
1361,10.064,255,255,255
1362,3.271,255,255,255
1363,4.277,255,255,255
1364,6.793,255,255,255
1365,5.032,255,255,255
1366,7.045,255,255,255
1367,5.535,255,255,255
1368,16.606,255,255,255
1369,5.284,255,255,255
1370,4.529,255,255,255
1371,9.058,255,255,255
1372,3.271,255,255,255
1373,7.548,255,255,255
1374,6.290,255,255,255
1375,4.780,255,255,255
1376,3.522,255,255,255
1377,4.277,255,255,255
1378,8.303,255,255,255
1379,11.070,255,255,255
1380,13.335,255,255,255
1381,5.284,255,255,255
1382,6.793,255,255,255
1383,5.787,255,255,255
1384,3.522,255,255,255
1385,13.838,255,255,255
1386,16.606,255,255,255
1387,13.586,255,255,255
1388,4.277,255,255,255
1389,8.051,255,255,255
1390,5.032,255,255,255
1391,3.271,255,255,255
1392,8.303,255,255,255
1393,6.542,255,255,255
1394,3.774,255,255,255
1395,3.522,255,255,255
1396,3.522,255,255,255
1397,4.780,255,255,255
1398,4.277,255,255,255
1399,8.554,255,255,255
1400,9.309,255,255,255
1401,4.277,255,255,255
1402,15.348,255,255,255
1403,7.296,255,255,255
1404,5.787,255,255,255
1405,5.032,255,255,255
1406,4.529,255,255,255
1407,10.064,255,255,255
1408,7.548,255,255,255
1409,3.774,255,255,255
1410,8.554,255,255,255
1411,3.522,255,255,255
1412,4.529,255,255,255
1413,4.780,255,255,255
1414,17.360,255,255,255
1415,13.586,255,255,255
1416,11.825,255,255,255
1417,5.787,255,255,255
1418,6.290,255,255,255
1419,4.026,255,255,255
1420,5.535,255,255,255
1421,3.774,255,255,255
1422,5.284,255,255,255
1423,3.019,255,255,255
1424,4.780,255,255,255
1425,3.774,255,255,255
1426,5.787,255,255,255
1427,9.812,255,255,255
1428,9.561,255,255,255
1429,25.915,255,255,255
1430,3.522,255,255,255
1431,26.670,255,255,255
1432,11.322,255,255,255
1433,4.529,255,255,255
1434,10.064,255,255,255
1435,9.812,255,255,255
1436,4.529,255,255,255
1437,9.812,255,255,255
1438,14.090,255,255,255
1439,9.309,255,255,255
1440,3.774,255,255,255
1441,6.290,255,255,255
1442,4.026,255,255,255
1443,4.529,255,255,255
1444,7.045,255,255,255
1445,3.522,255,255,255
1446,8.554,255,255,255
1447,3.774,255,255,255
1448,18.367,255,255,255
1449,8.806,255,255,255
1450,13.335,255,255,255
1451,8.051,255,255,255
1452,5.535,255,255,255
1453,5.032,255,255,255
1454,5.535,255,255,255
1455,5.787,255,255,255
1456,5.535,255,255,255
1457,3.774,255,255,255
1458,7.296,255,255,255
1459,9.561,255,255,255
1460,7.296,255,255,255
1461,6.542,255,255,255
1462,9.812,255,255,255
1463,7.548,255,255,255
1464,3.271,255,255,255
1465,3.774,255,255,255
1466,3.774,255,255,255
1467,8.303,255,255,255
1468,7.548,255,255,255
1469,6.793,255,255,255
1470,13.838,255,255,255
1471,14.341,255,255,255
1472,4.026,255,255,255
1473,23.147,255,255,255
1474,18.618,255,255,255
1475,6.038,255,255,255
1476,6.038,255,255,255
1477,5.787,255,255,255
1478,7.800,255,255,255
1479,3.774,255,255,255
1480,4.529,255,255,255
1481,4.277,255,255,255
1482,7.045,255,255,255
1483,3.774,255,255,255
1484,8.303,255,255,255
1485,6.793,255,255,255
1486,3.774,255,255,255
1487,3.774,255,255,255
1488,5.032,255,255,255
1489,6.290,255,255,255
1490,9.812,255,255,255
1491,12.832,255,255,255
1492,9.561,255,255,255
1493,5.032,255,255,255
1494,5.032,255,255,255
1495,17.864,255,255,255
1496,6.793,255,255,255
1497,5.535,255,255,255
1498,4.529,255,255,255
1499,5.284,255,255,255
1500,14.844,255,255,255
1501,1.761,255,255,255
1502,12.580,255,255,255
1503,5.787,255,255,255
1504,24.909,255,255,255
1505,3.774,255,255,255
1506,3.774,255,255,255
1507,7.296,255,255,255
1508,6.542,255,255,255
1509,3.774,255,255,255
1510,5.787,255,255,255
1511,4.026,255,255,255
1512,7.548,255,255,255
1513,6.290,255,255,255
1514,9.058,255,255,255
1515,7.045,255,255,255
1516,4.026,255,255,255
1517,3.774,255,255,255
1518,6.793,255,255,255
1519,10.567,255,255,255
1520,3.271,255,255,255
1521,5.032,255,255,255
1522,4.026,255,255,255
1523,6.038,255,255,255
1524,6.542,255,255,255
1525,3.271,255,255,255
1526,5.787,255,255,255
1527,3.774,255,255,255
1528,4.026,255,255,255
1529,7.296,255,255,255
1530,12.580,255,255,255
1531,5.032,255,255,255
1532,19.122,255,255,255
1533,5.535,255,255,255
1534,12.580,255,255,255
1535,6.793,255,255,255
1536,5.032,255,255,255
1537,9.058,255,255,255
1538,6.290,255,255,255
1539,4.277,255,255,255
1540,4.529,255,255,255
1541,7.296,255,255,255
1542,9.561,255,255,255
1543,3.774,255,255,255
1544,10.316,255,255,255
1545,8.051,255,255,255
1546,6.793,255,255,255
1547,12.580,255,255,255
1548,11.322,255,255,255
1549,11.574,255,255,255
1550,3.522,255,255,255
1551,8.303,255,255,255
1552,3.774,255,255,255
1553,6.038,255,255,255
1554,4.780,255,255,255
1555,4.026,255,255,255
1556,18.870,255,255,255
1557,5.284,255,255,255
1558,7.800,255,255,255
1559,9.309,255,255,255
1560,12.328,255,255,255
1561,5.787,255,255,255
1562,3.271,255,255,255
1563,7.045,255,255,255
1564,8.806,255,255,255
1565,5.787,255,255,255
1566,5.787,255,255,255
1567,4.026,255,255,255
1568,5.787,255,255,255
1569,7.800,255,255,255
1570,5.535,255,255,255
1571,9.561,255,255,255
1572,7.296,255,255,255
1573,6.542,255,255,255
1574,14.844,255,255,255
1575,3.774,255,255,255
1576,3.774,255,255,255
1577,3.774,255,255,255
1578,5.787,255,255,255
1579,3.522,255,255,255
1580,4.277,255,255,255
1581,9.309,255,255,255
1582,6.542,255,255,255
1583,4.529,255,255,255
1584,4.529,255,255,255
1585,9.309,255,255,255
1586,4.780,255,255,255
1587,17.612,255,255,255
1588,4.277,255,255,255
1589,15.348,255,255,255
1590,9.561,255,255,255
1591,12.832,255,255,255
1592,4.529,255,255,255
1593,4.529,255,255,255
1594,3.271,255,255,255
1595,7.045,255,255,255
1596,7.800,255,255,255
1597,2.768,255,255,255
1598,8.051,255,255,255
1599,4.529,255,255,255
1600,4.026,255,255,255
1601,5.787,255,255,255
1602,3.522,255,255,255
1603,4.277,255,255,255
1604,6.038,255,255,255
1605,4.277,255,255,255
1606,10.567,255,255,255
1607,7.045,255,255,255
1608,4.277,255,255,255
1609,13.083,255,255,255
1610,6.290,255,255,255
1611,4.277,255,255,255
1612,20.631,255,255,255
1613,4.026,255,255,255
1614,8.303,255,255,255
1615,7.800,255,255,255
1616,4.529,255,255,255
1617,3.522,255,255,255
1618,3.774,255,255,255
1619,4.529,255,255,255
1620,7.800,255,255,255
1621,3.522,255,255,255
1622,9.561,255,255,255
1623,5.284,255,255,255
1624,3.774,255,255,255
1625,9.309,255,255,255
1626,7.800,255,255,255
1627,3.774,255,255,255
1628,8.554,255,255,255
1629,6.038,255,255,255
1630,4.026,255,255,255
1631,6.038,255,255,255
1632,6.038,255,255,255
1633,4.026,255,255,255
1634,9.561,255,255,255
1635,11.574,255,255,255
1636,17.360,255,255,255
1637,4.529,255,255,255
1638,8.554,255,255,255
1639,4.026,255,255,255
1640,5.535,255,255,255
1641,12.832,255,255,255
1642,9.812,255,255,255
1643,5.787,255,255,255
1644,5.284,255,255,255
1645,4.026,255,255,255
1646,9.561,255,255,255
1647,8.806,255,255,255
1648,3.522,255,255,255
1649,8.806,255,255,255
1650,7.045,255,255,255
1651,9.309,255,255,255
1652,5.032,255,255,255
1653,3.774,255,255,255
1654,9.561,255,255,255
1655,6.793,255,255,255
1656,10.567,255,255,255
1657,7.296,255,255,255
1658,10.316,255,255,255
1659,4.780,255,255,255
1660,4.026,255,255,255
1661,6.793,255,255,255
1662,8.051,255,255,255
1663,6.542,255,255,255
1664,11.070,255,255,255
1665,6.290,255,255,255
1666,10.316,255,255,255
1667,4.026,255,255,255
1668,5.535,255,255,255
1669,7.548,255,255,255
1670,6.793,255,255,255
1671,3.019,255,255,255
1672,3.774,255,255,255
1673,8.554,255,255,255
1674,4.529,255,255,255
1675,4.780,255,255,255
1676,4.026,255,255,255
1677,5.535,255,255,255
1678,5.787,255,255,255
1679,5.787,255,255,255
1680,11.070,255,255,255
1681,5.032,255,255,255
1682,6.542,255,255,255
1683,6.038,255,255,255
1684,11.574,255,255,255
1685,8.303,255,255,255
1686,5.535,255,255,255
1687,4.026,255,255,255
1688,11.825,255,255,255
1689,6.793,255,255,255
1690,6.038,255,255,255
1691,7.800,255,255,255
1692,6.542,255,255,255
1693,1.258,255,255,255
1694,11.070,255,255,255
1695,2.264,255,255,255
1696,3.522,255,255,255
1697,7.045,255,255,255
1698,11.574,255,255,255
1699,3.522,255,255,255
1700,7.045,255,255,255
1701,7.296,255,255,255
1702,4.780,255,255,255
1703,7.548,255,255,255
1704,5.032,255,255,255
1705,7.045,255,255,255
1706,9.309,255,255,255
1707,5.284,255,255,255
1708,8.806,255,255,255
1709,4.277,255,255,255
1710,3.774,255,255,255
1711,4.026,255,255,255
1712,4.277,255,255,255
1713,6.542,255,255,255
1714,5.284,255,255,255
1715,3.522,255,255,255
1716,5.284,255,255,255
1717,1.006,255,255,255
1718,3.271,255,255,255
1719,6.793,255,255,255
1720,6.038,255,255,255
1721,5.535,255,255,255
1722,5.787,255,255,255
1723,4.780,255,255,255
1724,3.522,255,255,255
1725,14.341,255,255,255
1726,8.554,255,255,255
1727,9.309,255,255,255
1728,8.554,255,255,255
1729,3.774,255,255,255
1730,6.290,255,255,255
1731,3.522,255,255,255
1732,5.787,255,255,255
1733,5.535,255,255,255
1734,11.070,255,255,255
1735,24.909,255,255,255
1736,4.277,255,255,255
1737,10.064,255,255,255
1738,4.780,255,255,255
1739,3.774,255,255,255
1740,4.780,255,255,255
1741,4.277,255,255,255
1742,6.290,255,255,255
1743,3.774,255,255,255
1744,4.277,255,255,255
1745,3.774,255,255,255
1746,5.535,255,255,255
1747,14.090,255,255,255
1748,3.019,255,255,255
