 ,Area,Mean,Min,Max
1152,4.529,255,255,255
1153,8.554,255,255,255
1154,6.793,255,255,255
1155,3.019,255,255,255
1156,5.032,255,255,255
1157,6.542,255,255,255
1158,14.090,255,255,255
1159,14.844,255,255,255
1160,13.838,255,255,255
1161,8.554,255,255,255
1162,2.768,255,255,255
1163,9.058,255,255,255
1164,12.580,255,255,255
1165,13.335,255,255,255
1166,16.102,255,255,255
1167,9.309,255,255,255
1168,4.277,255,255,255
1169,3.522,255,255,255
1170,5.535,255,255,255
1171,9.309,255,255,255
1172,8.554,255,255,255
1173,9.309,255,255,255
1174,1.006,255,255,255
1175,13.838,255,255,255
1176,6.290,255,255,255
1177,24.909,255,255,255
1178,4.026,255,255,255
1179,3.522,255,255,255
1180,7.296,255,255,255
1181,11.322,255,255,255
1182,10.316,255,255,255
1183,11.574,255,255,255
1184,6.793,255,255,255
1185,8.554,255,255,255
1186,8.806,255,255,255
1187,7.045,255,255,255
1188,8.554,255,255,255
1189,3.774,255,255,255
1190,8.806,255,255,255
1191,6.038,255,255,255
1192,5.032,255,255,255
1193,3.522,255,255,255
1194,5.284,255,255,255
1195,6.793,255,255,255
1196,8.303,255,255,255
1197,7.296,255,255,255
1198,9.812,255,255,255
1199,11.322,255,255,255
1200,5.787,255,255,255
1201,9.058,255,255,255
1202,12.328,255,255,255
1203,7.045,255,255,255
1204,3.522,255,255,255
1205,3.019,255,255,255
1206,8.303,255,255,255
1207,8.554,255,255,255
1208,5.535,255,255,255
1209,5.032,255,255,255
1210,5.032,255,255,255
1211,15.851,255,255,255
1212,17.612,255,255,255
1213,14.341,255,255,255
1214,3.522,255,255,255
1215,8.051,255,255,255
1216,11.070,255,255,255
1217,8.554,255,255,255
1218,2.516,255,255,255
1219,10.316,255,255,255
1220,8.303,255,255,255
1221,17.109,255,255,255
1222,2.768,255,255,255
1223,2.768,255,255,255
1224,9.812,255,255,255
1225,7.045,255,255,255
1226,8.051,255,255,255
1227,3.522,255,255,255
1228,10.567,255,255,255
1229,13.083,255,255,255
1230,4.529,255,255,255
1231,5.787,255,255,255
1232,3.522,255,255,255
1233,11.070,255,255,255
1234,9.812,255,255,255
1235,16.102,255,255,255
1236,5.535,255,255,255
1237,3.019,255,255,255
1238,12.832,255,255,255
1239,3.522,255,255,255
1240,10.064,255,255,255
1241,9.058,255,255,255
1242,11.574,255,255,255
1243,9.058,255,255,255
1244,6.038,255,255,255
1245,12.580,255,255,255
1246,3.019,255,255,255
1247,9.561,255,255,255
1248,2.768,255,255,255
1249,5.032,255,255,255
1250,10.064,255,255,255
1251,6.038,255,255,255
1252,2.264,255,255,255
1253,4.277,255,255,255
1254,10.316,255,255,255
1255,10.316,255,255,255
1256,3.522,255,255,255
1257,7.296,255,255,255
1258,8.303,255,255,255
1259,11.825,255,255,255
1260,11.574,255,255,255
1261,15.851,255,255,255
1262,9.561,255,255,255
1263,2.768,255,255,255
1264,3.522,255,255,255
1265,8.806,255,255,255
1266,16.354,255,255,255
1267,3.774,255,255,255
1268,3.271,255,255,255
1269,13.838,255,255,255
1270,12.832,255,255,255
1271,10.316,255,255,255
1272,8.554,255,255,255
1273,5.535,255,255,255
1274,2.516,255,255,255
1275,3.019,255,255,255
1276,11.070,255,255,255
1277,7.548,255,255,255
1278,6.290,255,255,255
1279,5.032,255,255,255
1280,8.051,255,255,255
1281,5.032,255,255,255
1282,6.290,255,255,255
1283,4.277,255,255,255
1284,6.038,255,255,255
1285,9.058,255,255,255
1286,9.058,255,255,255
1287,11.322,255,255,255
1288,6.542,255,255,255
1289,11.574,255,255,255
1290,12.328,255,255,255
1291,4.780,255,255,255
1292,6.542,255,255,255
1293,5.535,255,255,255
1294,9.561,255,255,255
1295,4.277,255,255,255
1296,4.780,255,255,255
1297,5.032,255,255,255
1298,7.045,255,255,255
1299,7.800,255,255,255
1300,13.335,255,255,255
1301,9.812,255,255,255
1302,13.335,255,255,255
1303,5.535,255,255,255
1304,2.768,255,255,255
1305,8.806,255,255,255
1306,3.774,255,255,255
1307,8.303,255,255,255
1308,14.593,255,255,255
1309,14.341,255,255,255
1310,9.058,255,255,255
1311,6.038,255,255,255
1312,14.593,255,255,255
1313,5.032,255,255,255
1314,7.296,255,255,255
1315,4.026,255,255,255
1316,8.554,255,255,255
1317,3.774,255,255,255
1318,5.787,255,255,255
1319,17.612,255,255,255
1320,9.058,255,255,255
1321,4.277,255,255,255
1322,8.806,255,255,255
1323,2.768,255,255,255
1324,12.328,255,255,255
1325,13.838,255,255,255
1326,5.284,255,255,255
1327,9.812,255,255,255
1328,8.051,255,255,255
1329,9.561,255,255,255
1330,6.793,255,255,255
1331,2.516,255,255,255
1332,12.328,255,255,255
1333,7.800,255,255,255
1334,3.271,255,255,255
1335,16.606,255,255,255
1336,4.277,255,255,255
1337,3.774,255,255,255
1338,2.768,255,255,255
1339,11.322,255,255,255
1340,6.038,255,255,255
1341,1.510,255,255,255
1342,5.032,255,255,255
1343,8.303,255,255,255
1344,11.322,255,255,255
1345,9.812,255,255,255
1346,5.535,255,255,255
1347,5.284,255,255,255
1348,6.290,255,255,255
1349,2.516,255,255,255
1350,18.618,255,255,255
1351,6.038,255,255,255
1352,13.335,255,255,255
1353,11.574,255,255,255
1354,8.303,255,255,255
1355,11.322,255,255,255
1356,3.271,255,255,255
1357,3.522,255,255,255
1358,16.354,255,255,255
1359,9.561,255,255,255
1360,13.838,255,255,255
1361,7.045,255,255,255
1362,9.309,255,255,255
1363,7.548,255,255,255
1364,12.832,255,255,255
1365,8.303,255,255,255
1366,7.296,255,255,255
1367,10.819,255,255,255
1368,7.548,255,255,255
1369,8.806,255,255,255
1370,6.290,255,255,255
1371,5.032,255,255,255
1372,5.787,255,255,255
1373,5.535,255,255,255
1374,12.328,255,255,255
1375,2.264,255,255,255
1376,15.096,255,255,255
1377,11.322,255,255,255
1378,6.290,255,255,255
1379,3.019,255,255,255
1380,12.328,255,255,255
1381,9.561,255,255,255
1382,11.825,255,255,255
1383,2.516,255,255,255
1384,4.529,255,255,255
1385,2.013,255,255,255
1386,7.800,255,255,255
1387,2.516,255,255,255
1388,7.045,255,255,255
1389,7.045,255,255,255
1390,6.793,255,255,255
1391,4.277,255,255,255
1392,10.064,255,255,255
1393,11.825,255,255,255
1394,7.296,255,255,255
1395,2.264,255,255,255
1396,10.567,255,255,255
1397,11.574,255,255,255
1398,8.806,255,255,255
1399,5.535,255,255,255
1400,7.296,255,255,255
1401,16.102,255,255,255
1402,11.070,255,255,255
1403,9.812,255,255,255
1404,11.322,255,255,255
1405,7.800,255,255,255
1406,10.567,255,255,255
1407,7.296,255,255,255
1408,1.761,255,255,255
1409,7.800,255,255,255
1410,13.838,255,255,255
1411,10.064,255,255,255
1412,2.516,255,255,255
1413,6.290,255,255,255
1414,5.284,255,255,255
1415,6.793,255,255,255
1416,3.271,255,255,255
1417,5.032,255,255,255
1418,15.348,255,255,255
1419,6.793,255,255,255
1420,5.284,255,255,255
1421,6.542,255,255,255
1422,6.542,255,255,255
1423,14.593,255,255,255
1424,13.586,255,255,255
1425,13.083,255,255,255
1426,16.857,255,255,255
1427,3.271,255,255,255
1428,2.768,255,255,255
1429,12.328,255,255,255
1430,2.768,255,255,255
1431,8.806,255,255,255
1432,9.812,255,255,255
1433,4.026,255,255,255
1434,5.787,255,255,255
1435,14.341,255,255,255
1436,7.548,255,255,255
1437,12.077,255,255,255
1438,5.284,255,255,255
1439,6.542,255,255,255
1440,10.064,255,255,255
1441,6.542,255,255,255
1442,8.554,255,255,255
1443,3.271,255,255,255
1444,4.026,255,255,255
1445,10.316,255,255,255
1446,9.812,255,255,255
1447,8.554,255,255,255
1448,5.787,255,255,255
1449,12.832,255,255,255
1450,8.303,255,255,255
1451,8.051,255,255,255
1452,7.800,255,255,255
1453,4.780,255,255,255
1454,13.586,255,255,255
1455,14.844,255,255,255
1456,3.774,255,255,255
1457,9.058,255,255,255
1458,3.271,255,255,255
1459,3.774,255,255,255
1460,6.038,255,255,255
1461,7.800,255,255,255
1462,8.806,255,255,255
1463,4.277,255,255,255
1464,9.058,255,255,255
1465,10.064,255,255,255
1466,3.271,255,255,255
1467,8.554,255,255,255
1468,4.026,255,255,255
1469,4.529,255,255,255
1470,5.535,255,255,255
1471,10.316,255,255,255
1472,13.083,255,255,255
1473,2.264,255,255,255
1474,4.780,255,255,255
1475,4.780,255,255,255
1476,9.309,255,255,255
1477,5.787,255,255,255
1478,4.277,255,255,255
1479,2.768,255,255,255
1480,3.271,255,255,255
1481,13.586,255,255,255
1482,8.051,255,255,255
1483,12.328,255,255,255
1484,5.284,255,255,255
1485,9.561,255,255,255
1486,5.284,255,255,255
1487,11.070,255,255,255
1488,15.599,255,255,255
1489,9.058,255,255,255
1490,12.077,255,255,255
1491,5.032,255,255,255
1492,9.561,255,255,255
1493,10.316,255,255,255
1494,12.077,255,255,255
1495,5.032,255,255,255
1496,12.832,255,255,255
1497,10.064,255,255,255
1498,5.284,255,255,255
1499,12.328,255,255,255
1500,3.271,255,255,255
1501,10.316,255,255,255
1502,3.522,255,255,255
1503,10.316,255,255,255
1504,7.548,255,255,255
1505,13.083,255,255,255
1506,12.580,255,255,255
1507,14.341,255,255,255
1508,15.599,255,255,255
1509,8.806,255,255,255
1510,7.800,255,255,255
1511,4.529,255,255,255
1512,11.825,255,255,255
1513,13.586,255,255,255
1514,10.819,255,255,255
1515,7.045,255,255,255
1516,10.316,255,255,255
1517,18.870,255,255,255
1518,10.819,255,255,255
1519,9.058,255,255,255
1520,7.800,255,255,255
1521,3.271,255,255,255
1522,9.561,255,255,255
1523,12.832,255,255,255
1524,17.109,255,255,255
1525,16.102,255,255,255
1526,3.522,255,255,255
1527,10.819,255,255,255
1528,5.535,255,255,255
1529,9.812,255,255,255
1530,13.335,255,255,255
1531,15.348,255,255,255
1532,8.051,255,255,255
1533,10.819,255,255,255
1534,11.825,255,255,255
1535,4.277,255,255,255
1536,6.038,255,255,255
1537,16.606,255,255,255
1538,9.058,255,255,255
1539,10.819,255,255,255
1540,12.832,255,255,255
1541,8.303,255,255,255
1542,2.768,255,255,255
1543,3.522,255,255,255
1544,3.774,255,255,255
1545,22.393,255,255,255
1546,22.393,255,255,255
1547,14.341,255,255,255
1548,12.580,255,255,255
1549,14.090,255,255,255
1550,5.787,255,255,255
1551,18.115,255,255,255
1552,9.309,255,255,255
1553,16.606,255,255,255
1554,3.774,255,255,255
1555,12.580,255,255,255
1556,2.264,255,255,255
1557,16.857,255,255,255
1558,18.618,255,255,255
1559,10.316,255,255,255
1560,8.806,255,255,255
1561,6.542,255,255,255
1562,4.780,255,255,255
1563,15.348,255,255,255
1564,8.554,255,255,255
1565,10.064,255,255,255
1566,12.328,255,255,255
1567,5.535,255,255,255
1568,7.548,255,255,255
1569,10.064,255,255,255
1570,17.360,255,255,255
1571,10.819,255,255,255
1572,30.444,255,255,255
1573,10.567,255,255,255
1574,10.567,255,255,255
1575,6.542,255,255,255
1576,2.768,255,255,255
1577,3.774,255,255,255
1578,10.567,255,255,255
1579,21.386,255,255,255
1580,4.529,255,255,255
1581,4.780,255,255,255
1582,2.516,255,255,255
1583,13.838,255,255,255
1584,16.354,255,255,255
1585,9.812,255,255,255
1586,3.522,255,255,255
1587,17.360,255,255,255
1588,17.612,255,255,255
1589,9.561,255,255,255
1590,15.348,255,255,255
1591,22.393,255,255,255
1592,7.296,255,255,255
1593,8.051,255,255,255
1594,5.535,255,255,255
1595,2.768,255,255,255
1596,13.083,255,255,255
1597,9.058,255,255,255
1598,16.102,255,255,255
1599,9.561,255,255,255
1600,13.586,255,255,255
1601,10.819,255,255,255
1602,8.303,255,255,255
1603,6.290,255,255,255
1604,4.780,255,255,255
1605,7.800,255,255,255
1606,7.045,255,255,255
1607,17.612,255,255,255
1608,10.567,255,255,255
1609,15.348,255,255,255
1610,11.574,255,255,255
1611,19.122,255,255,255
1612,15.096,255,255,255
1613,7.800,255,255,255
1614,14.341,255,255,255
1615,2.264,255,255,255
1616,8.051,255,255,255
1617,16.606,255,255,255
1618,7.548,255,255,255
1619,9.309,255,255,255
1620,3.271,255,255,255
1621,11.574,255,255,255
1622,10.819,255,255,255
1623,6.038,255,255,255
1624,11.070,255,255,255
1625,4.277,255,255,255
1626,11.322,255,255,255
1627,8.806,255,255,255
1628,14.593,255,255,255
1629,15.348,255,255,255
1630,5.284,255,255,255
1631,9.309,255,255,255
1632,10.819,255,255,255
1633,9.561,255,255,255
1634,18.870,255,255,255
1635,4.529,255,255,255
1636,9.309,255,255,255
1637,15.851,255,255,255
1638,12.077,255,255,255
1639,10.064,255,255,255
1640,15.096,255,255,255
1641,7.045,255,255,255
1642,6.542,255,255,255
1643,9.058,255,255,255
1644,15.599,255,255,255
1645,14.341,255,255,255
1646,10.819,255,255,255
1647,16.606,255,255,255
1648,16.354,255,255,255
1649,9.058,255,255,255
1650,17.864,255,255,255
1651,21.889,255,255,255
1652,5.284,255,255,255
1653,12.580,255,255,255
1654,18.870,255,255,255
1655,4.277,255,255,255
1656,14.844,255,255,255
1657,12.832,255,255,255
1658,6.290,255,255,255
1659,6.542,255,255,255
1660,11.070,255,255,255
1661,9.561,255,255,255
1662,5.535,255,255,255
1663,11.070,255,255,255
1664,7.296,255,255,255
1665,5.787,255,255,255
1666,13.083,255,255,255
1667,3.522,255,255,255
1668,7.296,255,255,255
1669,14.090,255,255,255
1670,8.806,255,255,255
1671,5.535,255,255,255
1672,9.309,255,255,255
1673,7.800,255,255,255
1674,5.787,255,255,255
1675,1.510,255,255,255
1676,14.090,255,255,255
1677,7.800,255,255,255
1678,18.367,255,255,255
1679,9.812,255,255,255
1680,11.070,255,255,255
1681,3.522,255,255,255
1682,13.335,255,255,255
1683,9.309,255,255,255
1684,4.780,255,255,255
1685,12.328,255,255,255
1686,10.064,255,255,255
1687,10.316,255,255,255
1688,2.768,255,255,255
1689,12.580,255,255,255
1690,20.380,255,255,255
1691,11.070,255,255,255
1692,17.109,255,255,255
1693,3.019,255,255,255
1694,3.522,255,255,255
1695,3.271,255,255,255
1696,18.115,255,255,255
1697,9.561,255,255,255
1698,13.335,255,255,255
1699,5.535,255,255,255
1700,8.303,255,255,255
1701,3.522,255,255,255
1702,4.529,255,255,255
1703,13.586,255,255,255
1704,9.561,255,255,255
1705,4.780,255,255,255
1706,14.341,255,255,255
1707,10.316,255,255,255
1708,16.354,255,255,255
1709,15.096,255,255,255
1710,4.529,255,255,255
1711,5.032,255,255,255
1712,5.032,255,255,255
1713,8.051,255,255,255
1714,1.006,255,255,255
1715,12.832,255,255,255
1716,9.561,255,255,255
1717,8.806,255,255,255
1718,10.819,255,255,255
1719,2.516,255,255,255
1720,6.542,255,255,255
1721,16.354,255,255,255
1722,12.832,255,255,255
1723,13.335,255,255,255
1724,3.019,255,255,255
1725,9.058,255,255,255
1726,12.580,255,255,255
1727,14.090,255,255,255
1728,14.090,255,255,255
1729,5.535,255,255,255
1730,13.586,255,255,255
1731,12.580,255,255,255
1732,12.580,255,255,255
1733,18.367,255,255,255
1734,6.542,255,255,255
1735,5.535,255,255,255
1736,14.341,255,255,255
1737,20.631,255,255,255
1738,21.386,255,255,255
1739,6.793,255,255,255
1740,14.844,255,255,255
1741,10.567,255,255,255
1742,3.522,255,255,255
1743,14.844,255,255,255
1744,12.328,255,255,255
1745,11.070,255,255,255
1746,14.593,255,255,255
1747,2.516,255,255,255
1748,6.793,255,255,255
1749,9.309,255,255,255
1750,12.328,255,255,255
1751,7.548,255,255,255
1752,7.296,255,255,255
1753,10.567,255,255,255
1754,10.819,255,255,255
1755,4.780,255,255,255
1756,10.819,255,255,255
1757,6.793,255,255,255
1758,3.019,255,255,255
1759,15.599,255,255,255
1760,10.819,255,255,255
1761,5.535,255,255,255
1762,7.045,255,255,255
1763,6.038,255,255,255
1764,11.574,255,255,255
1765,13.335,255,255,255
1766,18.367,255,255,255
1767,17.360,255,255,255
1768,13.335,255,255,255
1769,11.322,255,255,255
1770,6.542,255,255,255
1771,10.064,255,255,255
1772,7.800,255,255,255
1773,9.812,255,255,255
1774,6.542,255,255,255
1775,13.586,255,255,255
1776,7.548,255,255,255
1777,14.090,255,255,255
1778,10.064,255,255,255
1779,15.348,255,255,255
1780,8.554,255,255,255
1781,6.038,255,255,255
1782,9.561,255,255,255
1783,10.064,255,255,255
1784,16.857,255,255,255
1785,10.064,255,255,255
1786,13.335,255,255,255
1787,2.516,255,255,255
1788,7.800,255,255,255
1789,29.941,255,255,255
1790,8.051,255,255,255
1791,17.109,255,255,255
1792,11.574,255,255,255
1793,5.032,255,255,255
1794,8.303,255,255,255
1795,9.058,255,255,255
1796,5.032,255,255,255
1797,10.819,255,255,255
1798,10.819,255,255,255
1799,5.535,255,255,255
1800,19.625,255,255,255
1801,6.038,255,255,255
1802,16.102,255,255,255
1803,13.838,255,255,255
1804,16.857,255,255,255
1805,8.303,255,255,255
1806,5.284,255,255,255
1807,8.806,255,255,255
1808,5.787,255,255,255
1809,11.825,255,255,255
1810,10.819,255,255,255
1811,11.322,255,255,255
1812,6.542,255,255,255
1813,6.793,255,255,255
1814,21.638,255,255,255
1815,9.812,255,255,255
1816,7.296,255,255,255
1817,10.064,255,255,255
1818,6.290,255,255,255
1819,18.870,255,255,255
1820,11.825,255,255,255
1821,6.542,255,255,255
1822,12.580,255,255,255
1823,15.599,255,255,255
1824,11.825,255,255,255
1825,9.561,255,255,255
1826,11.825,255,255,255
1827,8.806,255,255,255
1828,6.038,255,255,255
1829,6.793,255,255,255
1830,20.631,255,255,255
1831,12.328,255,255,255
1832,9.561,255,255,255
1833,13.586,255,255,255
1834,6.793,255,255,255
1835,22.644,255,255,255
1836,4.026,255,255,255
1837,7.548,255,255,255
1838,11.322,255,255,255
1839,13.083,255,255,255
1840,9.309,255,255,255
1841,17.109,255,255,255
1842,7.800,255,255,255
1843,9.812,255,255,255
1844,15.599,255,255,255
1845,10.064,255,255,255
1846,13.335,255,255,255
1847,9.812,255,255,255
1848,7.296,255,255,255
1849,3.019,255,255,255
1850,7.045,255,255,255
1851,3.019,255,255,255
1852,16.606,255,255,255
1853,8.806,255,255,255
1854,9.309,255,255,255
1855,7.296,255,255,255
1856,2.264,255,255,255
1857,5.032,255,255,255
1858,10.567,255,255,255
1859,12.328,255,255,255
1860,7.800,255,255,255
1861,17.864,255,255,255
1862,10.064,255,255,255
1863,4.529,255,255,255
1864,7.296,255,255,255
1865,9.309,255,255,255
1866,3.774,255,255,255
1867,10.567,255,255,255
1868,8.051,255,255,255
1869,10.567,255,255,255
1870,10.567,255,255,255
1871,5.787,255,255,255
1872,8.806,255,255,255
1873,9.309,255,255,255
1874,13.335,255,255,255
1875,5.284,255,255,255
1876,11.574,255,255,255
1877,17.360,255,255,255
1878,8.051,255,255,255
1879,12.580,255,255,255
1880,5.787,255,255,255
1881,8.806,255,255,255
1882,2.516,255,255,255
1883,7.045,255,255,255
1884,13.586,255,255,255
1885,5.787,255,255,255
1886,14.844,255,255,255
1887,12.580,255,255,255
1888,22.644,255,255,255
1889,2.264,255,255,255
1890,20.380,255,255,255
1891,18.870,255,255,255
1892,7.296,255,255,255
1893,4.780,255,255,255
1894,11.574,255,255,255
1895,15.851,255,255,255
1896,11.322,255,255,255
1897,11.825,255,255,255
1898,13.083,255,255,255
1899,2.516,255,255,255
1900,9.309,255,255,255
1901,14.090,255,255,255
1902,13.838,255,255,255
1903,4.277,255,255,255
1904,15.096,255,255,255
1905,12.580,255,255,255
1906,22.393,255,255,255
1907,4.277,255,255,255
1908,11.574,255,255,255
1909,9.309,255,255,255
1910,10.567,255,255,255
1911,11.574,255,255,255
1912,12.832,255,255,255
1913,5.032,255,255,255
1914,8.806,255,255,255
1915,3.774,255,255,255
1916,14.090,255,255,255
1917,8.303,255,255,255
1918,7.800,255,255,255
1919,5.284,255,255,255
1920,5.032,255,255,255
1921,12.580,255,255,255
1922,8.051,255,255,255
1923,11.825,255,255,255
1924,17.864,255,255,255
1925,4.529,255,255,255
1926,4.026,255,255,255
1927,18.115,255,255,255
1928,7.045,255,255,255
1929,11.070,255,255,255
1930,7.045,255,255,255
1931,20.128,255,255,255
1932,12.077,255,255,255
1933,13.335,255,255,255
1934,11.825,255,255,255
1935,3.019,255,255,255
1936,9.812,255,255,255
1937,11.574,255,255,255
1938,19.373,255,255,255
1939,14.090,255,255,255
1940,4.529,255,255,255
1941,2.768,255,255,255
1942,13.838,255,255,255
1943,7.045,255,255,255
1944,8.806,255,255,255
1945,8.303,255,255,255
1946,5.284,255,255,255
1947,9.561,255,255,255
1948,6.542,255,255,255
1949,13.586,255,255,255
1950,12.328,255,255,255
1951,7.296,255,255,255
1952,11.322,255,255,255
1953,15.348,255,255,255
1954,3.019,255,255,255
1955,5.284,255,255,255
1956,9.561,255,255,255
1957,6.793,255,255,255
1958,10.316,255,255,255
1959,12.077,255,255,255
1960,2.516,255,255,255
1961,12.832,255,255,255
1962,7.045,255,255,255
1963,11.574,255,255,255
1964,5.787,255,255,255
1965,8.554,255,255,255
1966,6.290,255,255,255
1967,11.574,255,255,255
1968,13.838,255,255,255
1969,15.348,255,255,255
1970,11.322,255,255,255
1971,12.077,255,255,255
1972,13.335,255,255,255
1973,3.271,255,255,255
1974,6.542,255,255,255
1975,7.800,255,255,255
1976,11.574,255,255,255
1977,10.567,255,255,255
1978,5.535,255,255,255
1979,2.516,255,255,255
1980,10.064,255,255,255
1981,3.271,255,255,255
1982,7.296,255,255,255
1983,12.077,255,255,255
1984,11.322,255,255,255
1985,6.038,255,255,255
1986,12.580,255,255,255
1987,15.348,255,255,255
1988,11.574,255,255,255
1989,13.335,255,255,255
1990,8.051,255,255,255
1991,11.574,255,255,255
1992,20.883,255,255,255
1993,3.019,255,255,255
1994,12.328,255,255,255
1995,4.529,255,255,255
1996,9.561,255,255,255
1997,17.360,255,255,255
1998,9.561,255,255,255
1999,1.006,255,255,255
2000,11.825,255,255,255
2001,14.844,255,255,255
2002,5.032,255,255,255
2003,4.277,255,255,255
2004,10.567,255,255,255
2005,18.115,255,255,255
2006,6.038,255,255,255
2007,9.812,255,255,255
2008,15.348,255,255,255
2009,13.083,255,255,255
2010,11.070,255,255,255
2011,5.284,255,255,255
2012,3.271,255,255,255
2013,5.787,255,255,255
2014,9.812,255,255,255
2015,12.077,255,255,255
2016,19.625,255,255,255
2017,7.045,255,255,255
2018,13.083,255,255,255
2019,4.277,255,255,255
2020,5.787,255,255,255
2021,5.787,255,255,255
2022,19.122,255,255,255
2023,11.322,255,255,255
2024,8.554,255,255,255
2025,9.812,255,255,255
2026,24.154,255,255,255
2027,15.599,255,255,255
2028,5.284,255,255,255
2029,32.205,255,255,255
2030,16.354,255,255,255
2031,8.554,255,255,255
2032,13.083,255,255,255
2033,5.032,255,255,255
2034,12.328,255,255,255
2035,15.599,255,255,255
2036,3.774,255,255,255
2037,5.284,255,255,255
2038,10.567,255,255,255
2039,11.322,255,255,255
2040,9.309,255,255,255
2041,10.567,255,255,255
2042,6.542,255,255,255
2043,16.102,255,255,255
2044,10.567,255,255,255
2045,8.303,255,255,255
2046,2.516,255,255,255
2047,18.115,255,255,255
2048,13.586,255,255,255
2049,7.800,255,255,255
2050,9.812,255,255,255
2051,2.768,255,255,255
2052,6.542,255,255,255
2053,10.567,255,255,255
2054,9.561,255,255,255
2055,13.586,255,255,255
2056,6.542,255,255,255
2057,18.367,255,255,255
2058,1.510,255,255,255
2059,2.516,255,255,255
2060,12.077,255,255,255
2061,7.548,255,255,255
2062,4.277,255,255,255
2063,5.032,255,255,255
2064,11.574,255,255,255
2065,16.606,255,255,255
2066,15.096,255,255,255
2067,11.574,255,255,255
2068,4.529,255,255,255
2069,7.045,255,255,255
2070,10.316,255,255,255
2071,3.522,255,255,255
2072,1.258,255,255,255
2073,8.303,255,255,255
2074,12.580,255,255,255
2075,20.380,255,255,255
2076,9.309,255,255,255
2077,10.064,255,255,255
2078,17.360,255,255,255
2079,12.580,255,255,255
2080,23.399,255,255,255
2081,11.322,255,255,255
2082,13.586,255,255,255
2083,17.109,255,255,255
2084,8.303,255,255,255
2085,13.586,255,255,255
2086,6.542,255,255,255
2087,7.800,255,255,255
2088,12.580,255,255,255
2089,11.070,255,255,255
2090,13.335,255,255,255
2091,7.296,255,255,255
2092,6.793,255,255,255
2093,17.109,255,255,255
2094,9.309,255,255,255
2095,15.851,255,255,255
2096,6.038,255,255,255
2097,10.819,255,255,255
2098,15.348,255,255,255
2099,6.290,255,255,255
2100,11.825,255,255,255
2101,12.077,255,255,255
2102,11.574,255,255,255
2103,5.535,255,255,255
2104,12.580,255,255,255
2105,4.277,255,255,255
2106,10.567,255,255,255
2107,9.309,255,255,255
2108,5.535,255,255,255
2109,11.574,255,255,255
2110,11.070,255,255,255
2111,13.838,255,255,255
2112,6.290,255,255,255
2113,11.070,255,255,255
2114,7.800,255,255,255
2115,11.070,255,255,255
2116,16.857,255,255,255
2117,7.296,255,255,255
2118,17.109,255,255,255
2119,5.535,255,255,255
2120,16.857,255,255,255
2121,10.316,255,255,255
2122,14.090,255,255,255
2123,6.793,255,255,255
2124,5.787,255,255,255
2125,11.322,255,255,255
2126,11.322,255,255,255
2127,8.806,255,255,255
2128,4.529,255,255,255
2129,6.793,255,255,255
2130,7.548,255,255,255
2131,15.096,255,255,255
2132,9.561,255,255,255
2133,5.032,255,255,255
2134,13.838,255,255,255
2135,9.561,255,255,255
2136,9.812,255,255,255
2137,7.296,255,255,255
2138,19.373,255,255,255
2139,4.277,255,255,255
2140,5.284,255,255,255
2141,10.064,255,255,255
2142,10.567,255,255,255
2143,11.322,255,255,255
2144,8.303,255,255,255
2145,4.277,255,255,255
2146,5.284,255,255,255
2147,9.058,255,255,255
2148,12.077,255,255,255
2149,9.561,255,255,255
2150,12.580,255,255,255
2151,11.574,255,255,255
2152,12.580,255,255,255
2153,4.529,255,255,255
2154,11.070,255,255,255
2155,9.309,255,255,255
2156,11.322,255,255,255
2157,17.864,255,255,255
2158,13.335,255,255,255
2159,10.064,255,255,255
2160,5.284,255,255,255
2161,12.077,255,255,255
2162,13.335,255,255,255
2163,11.070,255,255,255
2164,8.051,255,255,255
2165,12.832,255,255,255
2166,5.284,255,255,255
2167,9.309,255,255,255
2168,9.561,255,255,255
2169,5.284,255,255,255
2170,19.122,255,255,255
2171,15.096,255,255,255
2172,6.542,255,255,255
2173,45.037,255,255,255
2174,9.058,255,255,255
2175,14.593,255,255,255
2176,10.316,255,255,255
2177,6.793,255,255,255
2178,14.341,255,255,255
2179,8.051,255,255,255
2180,10.064,255,255,255
2181,14.341,255,255,255
2182,8.303,255,255,255
2183,5.535,255,255,255
2184,8.051,255,255,255
2185,12.077,255,255,255
2186,5.535,255,255,255
2187,21.889,255,255,255
2188,13.586,255,255,255
2189,9.561,255,255,255
2190,4.026,255,255,255
2191,8.554,255,255,255
2192,7.045,255,255,255
2193,10.819,255,255,255
2194,9.309,255,255,255
2195,9.058,255,255,255
2196,11.322,255,255,255
2197,9.812,255,255,255
2198,12.580,255,255,255
2199,11.825,255,255,255
2200,17.109,255,255,255
2201,9.058,255,255,255
2202,9.812,255,255,255
2203,2.516,255,255,255
2204,9.058,255,255,255
2205,12.832,255,255,255
2206,13.586,255,255,255
2207,12.580,255,255,255
2208,12.077,255,255,255
2209,9.561,255,255,255
2210,6.290,255,255,255
2211,9.561,255,255,255
2212,11.322,255,255,255
2213,10.567,255,255,255
2214,7.296,255,255,255
2215,13.586,255,255,255
2216,11.574,255,255,255
2217,4.529,255,255,255
2218,15.599,255,255,255
2219,7.296,255,255,255
2220,11.322,255,255,255
2221,5.535,255,255,255
2222,9.309,255,255,255
2223,6.793,255,255,255
2224,6.038,255,255,255
2225,5.284,255,255,255
2226,8.806,255,255,255
