 ,Area,Mean,Min,Max
2227,6.793,255,255,255
2228,8.806,255,255,255
2229,3.271,255,255,255
2230,9.058,255,255,255
2231,4.277,255,255,255
2232,4.277,255,255,255
2233,8.051,255,255,255
2234,7.800,255,255,255
2235,5.787,255,255,255
2236,5.535,255,255,255
2237,14.341,255,255,255
2238,5.032,255,255,255
2239,15.348,255,255,255
2240,4.277,255,255,255
2241,3.271,255,255,255
2242,5.284,255,255,255
2243,14.341,255,255,255
2244,12.580,255,255,255
2245,4.026,255,255,255
2246,3.522,255,255,255
2247,3.774,255,255,255
2248,12.832,255,255,255
2249,11.070,255,255,255
2250,9.812,255,255,255
2251,7.800,255,255,255
2252,5.032,255,255,255
2253,6.038,255,255,255
2254,4.277,255,255,255
2255,7.296,255,255,255
2256,13.838,255,255,255
2257,5.787,255,255,255
2258,8.303,255,255,255
2259,4.529,255,255,255
2260,7.045,255,255,255
2261,5.787,255,255,255
2262,7.296,255,255,255
2263,4.529,255,255,255
2264,3.271,255,255,255
2265,21.638,255,255,255
2266,5.284,255,255,255
2267,5.284,255,255,255
2268,11.574,255,255,255
2269,6.290,255,255,255
2270,5.535,255,255,255
2271,3.774,255,255,255
2272,9.561,255,255,255
2273,12.328,255,255,255
2274,3.774,255,255,255
2275,4.026,255,255,255
2276,3.774,255,255,255
2277,6.793,255,255,255
2278,7.548,255,255,255
2279,7.548,255,255,255
2280,4.529,255,255,255
2281,4.529,255,255,255
2282,11.322,255,255,255
2283,6.542,255,255,255
2284,4.026,255,255,255
2285,4.026,255,255,255
2286,7.548,255,255,255
2287,3.522,255,255,255
2288,4.529,255,255,255
2289,14.593,255,255,255
2290,8.051,255,255,255
2291,9.561,255,255,255
2292,8.806,255,255,255
2293,12.832,255,255,255
2294,8.554,255,255,255
2295,18.115,255,255,255
2296,3.774,255,255,255
2297,6.038,255,255,255
2298,8.051,255,255,255
2299,7.045,255,255,255
2300,5.284,255,255,255
2301,5.535,255,255,255
2302,4.780,255,255,255
2303,9.309,255,255,255
2304,7.548,255,255,255
2305,7.800,255,255,255
2306,10.316,255,255,255
2307,8.806,255,255,255
2308,5.535,255,255,255
2309,16.606,255,255,255
2310,4.026,255,255,255
2311,6.542,255,255,255
2312,6.793,255,255,255
2313,5.284,255,255,255
2314,11.574,255,255,255
2315,4.780,255,255,255
2316,4.780,255,255,255
2317,4.780,255,255,255
2318,3.774,255,255,255
2319,6.038,255,255,255
2320,6.542,255,255,255
2321,3.774,255,255,255
2322,6.038,255,255,255
2323,9.309,255,255,255
2324,3.774,255,255,255
2325,4.026,255,255,255
2326,4.026,255,255,255
2327,4.529,255,255,255
2328,3.774,255,255,255
2329,4.780,255,255,255
2330,3.522,255,255,255
2331,10.316,255,255,255
2332,4.780,255,255,255
2333,5.284,255,255,255
2334,13.586,255,255,255
2335,3.522,255,255,255
2336,5.535,255,255,255
2337,19.373,255,255,255
2338,7.800,255,255,255
2339,18.870,255,255,255
2340,6.793,255,255,255
2341,6.793,255,255,255
2342,5.787,255,255,255
2343,8.303,255,255,255
2344,7.296,255,255,255
2345,3.019,255,255,255
2346,12.328,255,255,255
2347,4.277,255,255,255
2348,4.780,255,255,255
2349,23.902,255,255,255
2350,10.819,255,255,255
2351,5.284,255,255,255
2352,4.026,255,255,255
2353,3.271,255,255,255
2354,5.284,255,255,255
2355,5.032,255,255,255
2356,10.064,255,255,255
2357,4.026,255,255,255
2358,4.277,255,255,255
2359,3.774,255,255,255
2360,8.051,255,255,255
2361,10.819,255,255,255
2362,6.290,255,255,255
2363,4.277,255,255,255
2364,3.774,255,255,255
2365,6.793,255,255,255
2366,4.780,255,255,255
2367,6.038,255,255,255
2368,13.083,255,255,255
2369,11.070,255,255,255
2370,4.780,255,255,255
2371,3.774,255,255,255
2372,12.077,255,255,255
2373,4.277,255,255,255
2374,6.793,255,255,255
2375,6.038,255,255,255
2376,4.529,255,255,255
2377,3.774,255,255,255
2378,10.819,255,255,255
2379,4.529,255,255,255
2380,3.774,255,255,255
2381,6.290,255,255,255
2382,6.290,255,255,255
2383,7.548,255,255,255
2384,7.548,255,255,255
2385,6.793,255,255,255
2386,3.522,255,255,255
2387,10.316,255,255,255
2388,10.064,255,255,255
2389,4.780,255,255,255
2390,7.045,255,255,255
2391,8.051,255,255,255
2392,3.774,255,255,255
2393,3.774,255,255,255
2394,3.522,255,255,255
2395,9.058,255,255,255
2396,3.774,255,255,255
2397,5.032,255,255,255
2398,9.309,255,255,255
2399,9.309,255,255,255
2400,4.529,255,255,255
2401,4.277,255,255,255
2402,5.787,255,255,255
2403,7.045,255,255,255
2404,10.064,255,255,255
2405,3.271,255,255,255
2406,5.032,255,255,255
2407,12.580,255,255,255
2408,4.780,255,255,255
2409,11.322,255,255,255
2410,5.284,255,255,255
2411,3.522,255,255,255
2412,7.296,255,255,255
2413,5.032,255,255,255
2414,5.535,255,255,255
2415,3.271,255,255,255
2416,24.657,255,255,255
2417,4.780,255,255,255
2418,11.825,255,255,255
2419,7.800,255,255,255
2420,4.277,255,255,255
2421,6.793,255,255,255
2422,20.128,255,255,255
2423,4.277,255,255,255
2424,5.787,255,255,255
2425,3.522,255,255,255
2426,7.548,255,255,255
2427,4.277,255,255,255
2428,12.077,255,255,255
2429,4.026,255,255,255
2430,7.296,255,255,255
2431,7.548,255,255,255
2432,3.774,255,255,255
2433,4.277,255,255,255
2434,7.045,255,255,255
2435,4.529,255,255,255
2436,3.522,255,255,255
2437,10.819,255,255,255
2438,5.032,255,255,255
2439,9.309,255,255,255
2440,4.277,255,255,255
2441,3.522,255,255,255
2442,7.045,255,255,255
2443,9.058,255,255,255
2444,3.271,255,255,255
2445,3.271,255,255,255
2446,22.141,255,255,255
2447,10.064,255,255,255
2448,4.529,255,255,255
2449,10.316,255,255,255
2450,5.032,255,255,255
2451,26.921,255,255,255
2452,5.535,255,255,255
2453,4.026,255,255,255
2454,7.296,255,255,255
2455,3.522,255,255,255
2456,9.561,255,255,255
2457,10.819,255,255,255
2458,4.529,255,255,255
2459,7.296,255,255,255
2460,5.535,255,255,255
2461,8.303,255,255,255
2462,6.290,255,255,255
2463,5.535,255,255,255
2464,3.522,255,255,255
2465,13.335,255,255,255
2466,7.045,255,255,255
2467,3.522,255,255,255
2468,19.876,255,255,255
2469,14.593,255,255,255
2470,6.542,255,255,255
2471,6.290,255,255,255
2472,4.529,255,255,255
2473,3.271,255,255,255
2474,8.554,255,255,255
2475,3.019,255,255,255
2476,6.038,255,255,255
2477,5.535,255,255,255
2478,4.277,255,255,255
2479,3.522,255,255,255
2480,22.393,255,255,255
2481,4.277,255,255,255
2482,3.522,255,255,255
2483,9.309,255,255,255
2484,6.793,255,255,255
2485,21.386,255,255,255
2486,3.774,255,255,255
2487,15.851,255,255,255
2488,5.284,255,255,255
2489,7.296,255,255,255
2490,4.277,255,255,255
2491,3.774,255,255,255
2492,15.851,255,255,255
2493,5.032,255,255,255
2494,14.090,255,255,255
2495,5.787,255,255,255
2496,4.780,255,255,255
2497,12.077,255,255,255
2498,9.058,255,255,255
2499,8.051,255,255,255
2500,4.780,255,255,255
2501,6.290,255,255,255
2502,3.522,255,255,255
2503,12.077,255,255,255
2504,12.832,255,255,255
2505,20.883,255,255,255
2506,12.077,255,255,255
2507,6.038,255,255,255
2508,16.857,255,255,255
2509,4.277,255,255,255
2510,4.277,255,255,255
2511,5.535,255,255,255
2512,8.303,255,255,255
2513,9.058,255,255,255
2514,9.309,255,255,255
2515,21.135,255,255,255
2516,5.787,255,255,255
2517,6.290,255,255,255
2518,15.851,255,255,255
2519,12.077,255,255,255
2520,4.277,255,255,255
2521,6.793,255,255,255
2522,9.309,255,255,255
2523,4.277,255,255,255
2524,3.774,255,255,255
2525,5.032,255,255,255
2526,8.051,255,255,255
2527,3.522,255,255,255
2528,7.296,255,255,255
2529,5.535,255,255,255
2530,4.026,255,255,255
2531,6.038,255,255,255
2532,10.316,255,255,255
2533,7.296,255,255,255
2534,4.026,255,255,255
2535,4.780,255,255,255
2536,10.316,255,255,255
2537,4.780,255,255,255
2538,23.902,255,255,255
2539,12.580,255,255,255
2540,6.542,255,255,255
2541,2.768,255,255,255
2542,6.542,255,255,255
2543,16.354,255,255,255
2544,4.026,255,255,255
2545,7.045,255,255,255
2546,3.774,255,255,255
2547,7.800,255,255,255
2548,9.812,255,255,255
2549,21.889,255,255,255
2550,6.038,255,255,255
2551,5.535,255,255,255
2552,5.787,255,255,255
2553,5.535,255,255,255
2554,4.277,255,255,255
2555,3.774,255,255,255
2556,9.309,255,255,255
2557,12.328,255,255,255
2558,4.026,255,255,255
2559,5.535,255,255,255
2560,4.780,255,255,255
2561,9.309,255,255,255
2562,4.780,255,255,255
2563,11.070,255,255,255
2564,5.535,255,255,255
2565,22.644,255,255,255
2566,4.780,255,255,255
2567,11.070,255,255,255
2568,5.787,255,255,255
2569,5.787,255,255,255
2570,3.522,255,255,255
2571,5.535,255,255,255
2572,5.535,255,255,255
2573,10.819,255,255,255
2574,14.090,255,255,255
2575,13.586,255,255,255
2576,7.548,255,255,255
2577,3.271,255,255,255
2578,6.542,255,255,255
2579,11.825,255,255,255
2580,4.277,255,255,255
2581,18.367,255,255,255
2582,2.516,255,255,255
2583,10.316,255,255,255
2584,5.535,255,255,255
2585,6.793,255,255,255
2586,9.309,255,255,255
2587,11.070,255,255,255
2588,8.806,255,255,255
2589,10.064,255,255,255
2590,5.787,255,255,255
2591,9.309,255,255,255
2592,5.535,255,255,255
2593,4.026,255,255,255
2594,13.335,255,255,255
2595,8.303,255,255,255
2596,24.909,255,255,255
2597,6.542,255,255,255
2598,4.529,255,255,255
2599,3.522,255,255,255
2600,1.510,255,255,255
2601,4.277,255,255,255
2602,10.064,255,255,255
2603,4.529,255,255,255
2604,5.032,255,255,255
2605,5.284,255,255,255
2606,5.032,255,255,255
2607,3.522,255,255,255
2608,8.806,255,255,255
2609,5.787,255,255,255
2610,12.832,255,255,255
2611,23.651,255,255,255
2612,12.832,255,255,255
2613,16.606,255,255,255
2614,20.128,255,255,255
2615,16.857,255,255,255
2616,4.780,255,255,255
2617,9.309,255,255,255
2618,4.277,255,255,255
2619,9.812,255,255,255
2620,4.026,255,255,255
2621,3.522,255,255,255
2622,8.554,255,255,255
2623,4.026,255,255,255
2624,6.793,255,255,255
2625,6.290,255,255,255
2626,2.264,255,255,255
2627,3.774,255,255,255
2628,3.774,255,255,255
2629,9.561,255,255,255
2630,4.026,255,255,255
2631,6.290,255,255,255
2632,11.322,255,255,255
2633,6.038,255,255,255
2634,12.077,255,255,255
2635,4.026,255,255,255
2636,15.599,255,255,255
2637,22.141,255,255,255
2638,10.819,255,255,255
2639,7.800,255,255,255
2640,5.787,255,255,255
2641,6.038,255,255,255
2642,4.780,255,255,255
2643,6.793,255,255,255
2644,3.774,255,255,255
2645,14.844,255,255,255
2646,5.032,255,255,255
2647,8.554,255,255,255
2648,7.800,255,255,255
2649,20.380,255,255,255
2650,8.303,255,255,255
2651,3.271,255,255,255
2652,18.367,255,255,255
2653,10.819,255,255,255
2654,10.316,255,255,255
2655,7.800,255,255,255
2656,9.561,255,255,255
2657,6.793,255,255,255
2658,4.277,255,255,255
2659,7.548,255,255,255
2660,6.793,255,255,255
2661,4.529,255,255,255
2662,9.812,255,255,255
2663,4.780,255,255,255
2664,3.774,255,255,255
2665,11.070,255,255,255
2666,5.787,255,255,255
2667,7.800,255,255,255
2668,4.529,255,255,255
2669,2.013,255,255,255
2670,4.277,255,255,255
2671,3.522,255,255,255
2672,5.284,255,255,255
2673,4.277,255,255,255
2674,5.535,255,255,255
2675,15.851,255,255,255
2676,3.522,255,255,255
2677,3.522,255,255,255
2678,7.800,255,255,255
2679,6.038,255,255,255
2680,7.045,255,255,255
2681,8.806,255,255,255
2682,3.774,255,255,255
2683,19.876,255,255,255
2684,8.051,255,255,255
2685,5.032,255,255,255
2686,6.290,255,255,255
2687,4.529,255,255,255
2688,8.051,255,255,255
2689,6.038,255,255,255
2690,7.045,255,255,255
2691,4.780,255,255,255
2692,16.606,255,255,255
2693,5.535,255,255,255
2694,3.271,255,255,255
2695,8.303,255,255,255
2696,4.780,255,255,255
2697,8.051,255,255,255
2698,4.780,255,255,255
2699,5.535,255,255,255
2700,12.077,255,255,255
2701,4.277,255,255,255
2702,8.303,255,255,255
2703,9.309,255,255,255
2704,7.548,255,255,255
2705,3.522,255,255,255
2706,12.832,255,255,255
2707,4.277,255,255,255
2708,4.026,255,255,255
2709,8.303,255,255,255
2710,3.774,255,255,255
2711,11.574,255,255,255
2712,6.038,255,255,255
2713,4.529,255,255,255
2714,6.290,255,255,255
2715,4.529,255,255,255
2716,3.774,255,255,255
2717,9.058,255,255,255
2718,6.038,255,255,255
2719,4.277,255,255,255
2720,12.832,255,255,255
2721,11.322,255,255,255
2722,5.032,255,255,255
2723,6.038,255,255,255
2724,4.026,255,255,255
2725,3.522,255,255,255
2726,6.542,255,255,255
2727,8.303,255,255,255
2728,6.542,255,255,255
2729,8.554,255,255,255
2730,12.832,255,255,255
2731,5.535,255,255,255
2732,5.787,255,255,255
2733,6.038,255,255,255
2734,3.522,255,255,255
2735,11.070,255,255,255
2736,7.800,255,255,255
2737,8.806,255,255,255
2738,3.774,255,255,255
2739,11.322,255,255,255
2740,4.529,255,255,255
2741,12.832,255,255,255
2742,15.599,255,255,255
2743,10.819,255,255,255
2744,3.522,255,255,255
2745,6.038,255,255,255
2746,7.548,255,255,255
2747,14.593,255,255,255
2748,6.290,255,255,255
2749,7.800,255,255,255
2750,8.554,255,255,255
2751,7.800,255,255,255
2752,17.109,255,255,255
2753,8.806,255,255,255
2754,17.612,255,255,255
2755,3.271,255,255,255
2756,14.593,255,255,255
2757,3.271,255,255,255
2758,4.277,255,255,255
2759,4.026,255,255,255
2760,7.296,255,255,255
2761,8.806,255,255,255
2762,7.296,255,255,255
2763,11.070,255,255,255
2764,5.535,255,255,255
2765,14.593,255,255,255
2766,4.026,255,255,255
2767,3.522,255,255,255
2768,28.179,255,255,255
2769,12.077,255,255,255
2770,14.090,255,255,255
2771,3.522,255,255,255
2772,5.284,255,255,255
2773,7.296,255,255,255
2774,9.309,255,255,255
2775,3.271,255,255,255
2776,20.883,255,255,255
2777,4.026,255,255,255
2778,5.032,255,255,255
2779,5.535,255,255,255
2780,10.567,255,255,255
2781,22.393,255,255,255
2782,6.542,255,255,255
2783,4.026,255,255,255
2784,20.128,255,255,255
2785,14.090,255,255,255
2786,6.793,255,255,255
2787,13.083,255,255,255
2788,7.045,255,255,255
2789,6.290,255,255,255
2790,14.090,255,255,255
2791,4.026,255,255,255
2792,6.542,255,255,255
2793,10.064,255,255,255
2794,8.051,255,255,255
2795,3.774,255,255,255
2796,10.567,255,255,255
2797,9.058,255,255,255
2798,5.032,255,255,255
2799,3.774,255,255,255
2800,3.522,255,255,255
2801,7.800,255,255,255
2802,4.026,255,255,255
2803,5.787,255,255,255
2804,13.838,255,255,255
2805,12.832,255,255,255
2806,9.309,255,255,255
2807,15.096,255,255,255
2808,20.883,255,255,255
2809,4.277,255,255,255
2810,6.542,255,255,255
2811,10.819,255,255,255
2812,4.277,255,255,255
2813,3.522,255,255,255
2814,6.290,255,255,255
2815,5.032,255,255,255
2816,6.542,255,255,255
2817,7.548,255,255,255
2818,8.303,255,255,255
2819,9.309,255,255,255
2820,3.522,255,255,255
2821,4.529,255,255,255
2822,4.026,255,255,255
2823,4.026,255,255,255
2824,9.812,255,255,255
2825,4.277,255,255,255
2826,7.296,255,255,255
2827,7.296,255,255,255
2828,11.070,255,255,255
2829,3.522,255,255,255
2830,7.045,255,255,255
2831,5.535,255,255,255
2832,14.844,255,255,255
2833,11.574,255,255,255
2834,5.787,255,255,255
2835,4.277,255,255,255
2836,3.271,255,255,255
2837,16.102,255,255,255
2838,5.535,255,255,255
2839,8.051,255,255,255
2840,5.284,255,255,255
2841,3.271,255,255,255
2842,4.529,255,255,255
2843,3.774,255,255,255
2844,4.277,255,255,255
2845,4.277,255,255,255
2846,2.264,255,255,255
2847,5.284,255,255,255
2848,5.535,255,255,255
2849,10.567,255,255,255
2850,3.522,255,255,255
2851,17.109,255,255,255
2852,18.870,255,255,255
2853,18.367,255,255,255
2854,9.812,255,255,255
2855,23.147,255,255,255
2856,6.542,255,255,255
2857,5.032,255,255,255
2858,19.876,255,255,255
2859,3.271,255,255,255
2860,3.774,255,255,255
2861,7.296,255,255,255
2862,17.360,255,255,255
2863,16.857,255,255,255
2864,6.793,255,255,255
2865,13.838,255,255,255
2866,8.303,255,255,255
2867,7.045,255,255,255
2868,14.844,255,255,255
2869,10.064,255,255,255
2870,5.284,255,255,255
2871,7.296,255,255,255
2872,5.535,255,255,255
2873,7.296,255,255,255
2874,5.032,255,255,255
2875,9.058,255,255,255
2876,11.322,255,255,255
2877,4.026,255,255,255
2878,11.070,255,255,255
2879,15.599,255,255,255
2880,3.019,255,255,255
2881,4.529,255,255,255
2882,4.026,255,255,255
2883,7.548,255,255,255
2884,14.341,255,255,255
2885,10.064,255,255,255
2886,5.032,255,255,255
2887,7.800,255,255,255
2888,6.290,255,255,255
2889,6.290,255,255,255
2890,4.277,255,255,255
2891,4.780,255,255,255
2892,6.542,255,255,255
2893,4.780,255,255,255
2894,4.529,255,255,255
2895,7.296,255,255,255
2896,3.774,255,255,255
2897,4.780,255,255,255
2898,16.102,255,255,255
2899,6.290,255,255,255
2900,4.026,255,255,255
2901,3.019,255,255,255
2902,5.535,255,255,255
2903,10.064,255,255,255
2904,4.780,255,255,255
2905,3.774,255,255,255
2906,6.038,255,255,255
2907,6.793,255,255,255
2908,7.548,255,255,255
2909,22.141,255,255,255
2910,8.554,255,255,255
2911,7.800,255,255,255
2912,4.780,255,255,255
2913,4.529,255,255,255
2914,5.284,255,255,255
2915,5.535,255,255,255
2916,7.296,255,255,255
2917,36.231,255,255,255
2918,8.554,255,255,255
2919,21.889,255,255,255
2920,9.561,255,255,255
2921,5.787,255,255,255
2922,4.277,255,255,255
2923,5.284,255,255,255
2924,6.290,255,255,255
2925,3.774,255,255,255
2926,10.819,255,255,255
2927,9.561,255,255,255
2928,3.522,255,255,255
2929,12.328,255,255,255
2930,3.774,255,255,255
2931,3.271,255,255,255
2932,4.026,255,255,255
2933,18.115,255,255,255
2934,4.529,255,255,255
2935,8.051,255,255,255
2936,11.070,255,255,255
2937,3.774,255,255,255
2938,3.522,255,255,255
2939,4.026,255,255,255
2940,9.058,255,255,255
2941,6.542,255,255,255
2942,9.812,255,255,255
2943,5.032,255,255,255
2944,9.812,255,255,255
2945,7.548,255,255,255
2946,12.580,255,255,255
2947,4.277,255,255,255
2948,3.522,255,255,255
2949,8.554,255,255,255
2950,7.548,255,255,255
2951,5.032,255,255,255
2952,6.290,255,255,255
2953,3.019,255,255,255
2954,8.806,255,255,255
2955,6.793,255,255,255
2956,12.580,255,255,255
2957,11.825,255,255,255
2958,3.774,255,255,255
2959,3.774,255,255,255
2960,3.271,255,255,255
2961,3.522,255,255,255
2962,5.535,255,255,255
2963,13.083,255,255,255
2964,11.825,255,255,255
2965,7.296,255,255,255
2966,4.529,255,255,255
2967,7.548,255,255,255
2968,4.026,255,255,255
2969,4.277,255,255,255
2970,3.774,255,255,255
2971,13.838,255,255,255
2972,16.102,255,255,255
2973,4.529,255,255,255
2974,9.812,255,255,255
2975,3.522,255,255,255
2976,7.296,255,255,255
2977,6.793,255,255,255
2978,8.806,255,255,255
2979,5.284,255,255,255
2980,17.612,255,255,255
2981,5.535,255,255,255
2982,13.083,255,255,255
2983,9.561,255,255,255
2984,20.128,255,255,255
2985,6.793,255,255,255
2986,5.535,255,255,255
2987,1.510,255,255,255
2988,14.593,255,255,255
2989,10.316,255,255,255
2990,4.277,255,255,255
2991,5.284,255,255,255
2992,5.535,255,255,255
2993,3.019,255,255,255
2994,5.032,255,255,255
2995,6.290,255,255,255
2996,5.284,255,255,255
2997,4.026,255,255,255
2998,6.038,255,255,255
2999,6.290,255,255,255
3000,8.806,255,255,255
3001,11.825,255,255,255
3002,11.070,255,255,255
3003,7.548,255,255,255
3004,5.284,255,255,255
3005,10.316,255,255,255
3006,10.567,255,255,255
3007,21.386,255,255,255
3008,6.542,255,255,255
3009,5.032,255,255,255
3010,19.373,255,255,255
3011,12.832,255,255,255
3012,5.284,255,255,255
3013,14.593,255,255,255
3014,8.554,255,255,255
3015,12.580,255,255,255
3016,20.631,255,255,255
3017,9.561,255,255,255
3018,7.548,255,255,255
3019,16.857,255,255,255
3020,14.090,255,255,255
3021,21.889,255,255,255
3022,12.328,255,255,255
3023,9.058,255,255,255
3024,21.135,255,255,255
3025,8.554,255,255,255
3026,17.109,255,255,255
3027,4.026,255,255,255
3028,7.800,255,255,255
3029,3.522,255,255,255
3030,4.529,255,255,255
3031,9.812,255,255,255
3032,10.567,255,255,255
3033,19.122,255,255,255
3034,8.303,255,255,255
3035,3.774,255,255,255
3036,7.296,255,255,255
3037,5.535,255,255,255
3038,19.122,255,255,255
3039,4.780,255,255,255
3040,16.102,255,255,255
3041,5.284,255,255,255
3042,4.277,255,255,255
3043,8.806,255,255,255
3044,4.780,255,255,255
3045,8.051,255,255,255
3046,19.373,255,255,255
3047,6.290,255,255,255
3048,4.780,255,255,255
3049,6.038,255,255,255
3050,6.290,255,255,255
3051,4.026,255,255,255
3052,10.819,255,255,255
3053,3.774,255,255,255
3054,1.006,255,255,255
3055,3.271,255,255,255
3056,5.535,255,255,255
3057,3.774,255,255,255
3058,5.032,255,255,255
3059,4.780,255,255,255
3060,14.090,255,255,255
3061,4.026,255,255,255
3062,10.567,255,255,255
3063,4.277,255,255,255
3064,3.271,255,255,255
3065,5.535,255,255,255
3066,5.787,255,255,255
3067,3.019,255,255,255
3068,3.774,255,255,255
3069,6.290,255,255,255
3070,15.096,255,255,255
3071,8.303,255,255,255
3072,15.096,255,255,255
3073,5.535,255,255,255
3074,4.277,255,255,255
3075,5.032,255,255,255
3076,7.296,255,255,255
3077,8.303,255,255,255
3078,9.561,255,255,255
3079,4.529,255,255,255
3080,4.026,255,255,255
3081,10.064,255,255,255
3082,28.431,255,255,255
3083,4.277,255,255,255
3084,5.284,255,255,255
3085,4.529,255,255,255
3086,7.548,255,255,255
3087,3.522,255,255,255
3088,3.522,255,255,255
3089,4.026,255,255,255
3090,17.109,255,255,255
3091,7.548,255,255,255
3092,6.290,255,255,255
