 ,Area,Mean,Min,Max
2227,8.303,255,255,255
2228,6.542,255,255,255
2229,5.535,255,255,255
2230,3.019,255,255,255
2231,3.522,255,255,255
2232,8.806,255,255,255
2233,6.038,255,255,255
2234,9.058,255,255,255
2235,4.780,255,255,255
2236,6.793,255,255,255
2237,3.522,255,255,255
2238,5.284,255,255,255
2239,8.051,255,255,255
2240,4.780,255,255,255
2241,8.806,255,255,255
2242,3.271,255,255,255
2243,3.271,255,255,255
2244,5.032,255,255,255
2245,4.780,255,255,255
2246,7.296,255,255,255
2247,4.529,255,255,255
2248,7.296,255,255,255
2249,7.296,255,255,255
2250,7.296,255,255,255
2251,5.535,255,255,255
2252,6.038,255,255,255
2253,6.793,255,255,255
2254,5.787,255,255,255
2255,5.032,255,255,255
2256,7.548,255,255,255
2257,5.535,255,255,255
2258,6.793,255,255,255
2259,5.284,255,255,255
2260,4.026,255,255,255
2261,5.535,255,255,255
2262,4.780,255,255,255
2263,7.548,255,255,255
2264,12.328,255,255,255
2265,5.032,255,255,255
2266,3.019,255,255,255
2267,6.290,255,255,255
2268,6.793,255,255,255
2269,6.038,255,255,255
2270,4.026,255,255,255
2271,4.026,255,255,255
2272,5.787,255,255,255
2273,5.284,255,255,255
2274,11.322,255,255,255
2275,3.019,255,255,255
2276,5.032,255,255,255
2277,5.535,255,255,255
2278,8.051,255,255,255
2279,7.045,255,255,255
2280,4.529,255,255,255
2281,5.535,255,255,255
2282,7.548,255,255,255
2283,7.045,255,255,255
2284,7.296,255,255,255
2285,7.296,255,255,255
2286,7.548,255,255,255
2287,6.038,255,255,255
2288,5.535,255,255,255
2289,5.535,255,255,255
2290,5.032,255,255,255
2291,4.277,255,255,255
2292,5.787,255,255,255
2293,6.290,255,255,255
2294,7.296,255,255,255
2295,9.561,255,255,255
2296,6.793,255,255,255
2297,5.032,255,255,255
2298,3.522,255,255,255
2299,6.038,255,255,255
2300,6.793,255,255,255
2301,7.548,255,255,255
2302,3.271,255,255,255
2303,10.316,255,255,255
2304,7.045,255,255,255
2305,10.316,255,255,255
2306,10.064,255,255,255
2307,11.322,255,255,255
2308,5.032,255,255,255
2309,6.542,255,255,255
2310,12.328,255,255,255
2311,4.529,255,255,255
2312,8.051,255,255,255
2313,7.045,255,255,255
2314,7.045,255,255,255
2315,4.780,255,255,255
2316,4.780,255,255,255
2317,11.825,255,255,255
2318,7.548,255,255,255
2319,4.277,255,255,255
2320,9.309,255,255,255
2321,12.328,255,255,255
2322,5.787,255,255,255
2323,5.032,255,255,255
2324,7.045,255,255,255
2325,10.567,255,255,255
2326,4.277,255,255,255
2327,3.522,255,255,255
2328,6.542,255,255,255
2329,4.780,255,255,255
2330,5.535,255,255,255
2331,7.045,255,255,255
2332,10.819,255,255,255
2333,4.277,255,255,255
2334,4.026,255,255,255
2335,3.271,255,255,255
2336,8.051,255,255,255
2337,6.038,255,255,255
2338,8.051,255,255,255
2339,9.058,255,255,255
2340,4.529,255,255,255
2341,3.774,255,255,255
2342,4.277,255,255,255
2343,3.522,255,255,255
2344,14.844,255,255,255
2345,11.574,255,255,255
2346,6.793,255,255,255
2347,2.768,255,255,255
2348,7.296,255,255,255
2349,4.277,255,255,255
2350,12.832,255,255,255
2351,5.787,255,255,255
2352,3.019,255,255,255
2353,8.806,255,255,255
2354,5.535,255,255,255
2355,4.529,255,255,255
2356,4.026,255,255,255
2357,4.026,255,255,255
2358,5.032,255,255,255
2359,4.529,255,255,255
2360,12.077,255,255,255
2361,9.812,255,255,255
2362,8.554,255,255,255
2363,4.026,255,255,255
2364,6.290,255,255,255
2365,11.322,255,255,255
2366,3.522,255,255,255
2367,4.780,255,255,255
2368,9.309,255,255,255
2369,6.038,255,255,255
2370,4.026,255,255,255
2371,4.277,255,255,255
2372,7.800,255,255,255
2373,7.296,255,255,255
2374,5.284,255,255,255
2375,5.284,255,255,255
2376,5.032,255,255,255
2377,4.277,255,255,255
2378,10.567,255,255,255
2379,5.787,255,255,255
2380,14.844,255,255,255
2381,9.058,255,255,255
2382,7.296,255,255,255
2383,10.316,255,255,255
2384,2.768,255,255,255
2385,7.045,255,255,255
2386,6.542,255,255,255
2387,5.284,255,255,255
2388,8.051,255,255,255
2389,3.271,255,255,255
2390,8.554,255,255,255
2391,3.019,255,255,255
2392,7.296,255,255,255
2393,12.832,255,255,255
2394,5.535,255,255,255
2395,8.051,255,255,255
2396,6.038,255,255,255
2397,5.787,255,255,255
2398,7.548,255,255,255
2399,7.800,255,255,255
2400,7.800,255,255,255
2401,7.296,255,255,255
2402,6.290,255,255,255
2403,4.780,255,255,255
2404,5.284,255,255,255
2405,9.812,255,255,255
2406,5.284,255,255,255
2407,5.787,255,255,255
2408,6.542,255,255,255
2409,4.780,255,255,255
2410,9.309,255,255,255
2411,5.535,255,255,255
2412,6.793,255,255,255
2413,7.800,255,255,255
2414,7.045,255,255,255
2415,4.277,255,255,255
2416,9.309,255,255,255
2417,9.309,255,255,255
2418,5.787,255,255,255
2419,6.290,255,255,255
2420,5.535,255,255,255
2421,4.529,255,255,255
2422,4.026,255,255,255
2423,6.793,255,255,255
2424,12.077,255,255,255
2425,9.561,255,255,255
2426,3.522,255,255,255
2427,10.064,255,255,255
2428,7.800,255,255,255
2429,8.051,255,255,255
2430,6.542,255,255,255
2431,5.032,255,255,255
2432,6.793,255,255,255
2433,3.774,255,255,255
2434,4.780,255,255,255
2435,7.045,255,255,255
2436,6.038,255,255,255
2437,5.787,255,255,255
2438,14.090,255,255,255
2439,12.077,255,255,255
2440,5.787,255,255,255
2441,3.774,255,255,255
2442,10.316,255,255,255
2443,6.290,255,255,255
2444,4.026,255,255,255
2445,12.077,255,255,255
2446,6.542,255,255,255
2447,9.561,255,255,255
2448,5.535,255,255,255
2449,8.806,255,255,255
2450,9.058,255,255,255
2451,7.296,255,255,255
2452,7.296,255,255,255
2453,9.309,255,255,255
2454,3.271,255,255,255
2455,4.780,255,255,255
2456,5.284,255,255,255
2457,12.328,255,255,255
2458,5.787,255,255,255
2459,6.038,255,255,255
2460,4.277,255,255,255
2461,4.780,255,255,255
2462,5.787,255,255,255
2463,5.032,255,255,255
2464,6.290,255,255,255
2465,8.554,255,255,255
2466,8.554,255,255,255
2467,12.580,255,255,255
2468,10.064,255,255,255
2469,5.032,255,255,255
2470,6.793,255,255,255
2471,11.825,255,255,255
2472,6.290,255,255,255
2473,9.058,255,255,255
2474,5.787,255,255,255
2475,6.542,255,255,255
2476,7.800,255,255,255
2477,5.535,255,255,255
2478,9.058,255,255,255
2479,11.070,255,255,255
2480,4.277,255,255,255
2481,10.064,255,255,255
2482,5.032,255,255,255
2483,5.032,255,255,255
2484,10.316,255,255,255
2485,5.284,255,255,255
2486,10.064,255,255,255
2487,8.303,255,255,255
2488,11.070,255,255,255
2489,8.303,255,255,255
2490,4.277,255,255,255
2491,12.328,255,255,255
2492,8.303,255,255,255
2493,10.316,255,255,255
2494,8.554,255,255,255
2495,9.561,255,255,255
2496,13.335,255,255,255
2497,7.045,255,255,255
2498,5.535,255,255,255
2499,8.806,255,255,255
2500,5.032,255,255,255
2501,5.535,255,255,255
2502,8.554,255,255,255
2503,6.793,255,255,255
2504,7.296,255,255,255
2505,6.793,255,255,255
2506,5.032,255,255,255
2507,7.800,255,255,255
2508,4.780,255,255,255
2509,5.535,255,255,255
2510,6.038,255,255,255
2511,6.290,255,255,255
2512,13.335,255,255,255
2513,8.303,255,255,255
2514,6.542,255,255,255
2515,13.838,255,255,255
2516,4.780,255,255,255
2517,6.290,255,255,255
2518,3.774,255,255,255
2519,15.348,255,255,255
2520,5.787,255,255,255
2521,4.529,255,255,255
2522,9.058,255,255,255
2523,8.303,255,255,255
2524,9.812,255,255,255
2525,9.058,255,255,255
2526,6.542,255,255,255
2527,4.026,255,255,255
2528,7.800,255,255,255
2529,5.284,255,255,255
2530,9.058,255,255,255
2531,6.542,255,255,255
2532,11.070,255,255,255
2533,2.768,255,255,255
2534,5.787,255,255,255
2535,6.793,255,255,255
2536,3.774,255,255,255
2537,7.045,255,255,255
2538,4.026,255,255,255
2539,7.548,255,255,255
2540,5.284,255,255,255
2541,8.806,255,255,255
2542,4.026,255,255,255
2543,10.064,255,255,255
2544,6.290,255,255,255
2545,4.026,255,255,255
2546,13.838,255,255,255
2547,11.322,255,255,255
2548,7.045,255,255,255
2549,9.812,255,255,255
2550,7.045,255,255,255
2551,3.019,255,255,255
2552,12.832,255,255,255
2553,10.064,255,255,255
2554,18.618,255,255,255
2555,1.761,255,255,255
2556,7.548,255,255,255
2557,7.296,255,255,255
2558,4.780,255,255,255
2559,5.032,255,255,255
2560,10.316,255,255,255
2561,7.045,255,255,255
2562,14.090,255,255,255
2563,6.793,255,255,255
2564,4.780,255,255,255
2565,13.083,255,255,255
2566,4.529,255,255,255
2567,7.045,255,255,255
2568,7.045,255,255,255
2569,12.832,255,255,255
2570,12.328,255,255,255
2571,4.277,255,255,255
2572,11.574,255,255,255
2573,11.070,255,255,255
2574,11.070,255,255,255
2575,8.303,255,255,255
2576,9.058,255,255,255
2577,6.542,255,255,255
2578,4.780,255,255,255
2579,8.554,255,255,255
2580,8.051,255,255,255
2581,4.529,255,255,255
2582,8.051,255,255,255
2583,5.787,255,255,255
2584,8.051,255,255,255
2585,10.819,255,255,255
2586,5.787,255,255,255
2587,7.045,255,255,255
2588,6.793,255,255,255
2589,3.019,255,255,255
2590,11.574,255,255,255
2591,11.825,255,255,255
2592,4.780,255,255,255
2593,4.529,255,255,255
2594,6.542,255,255,255
2595,11.825,255,255,255
2596,7.045,255,255,255
2597,9.058,255,255,255
2598,3.271,255,255,255
2599,5.535,255,255,255
2600,4.780,255,255,255
2601,10.064,255,255,255
2602,3.271,255,255,255
2603,8.303,255,255,255
2604,4.529,255,255,255
2605,3.774,255,255,255
2606,6.038,255,255,255
2607,6.038,255,255,255
2608,5.787,255,255,255
2609,8.051,255,255,255
2610,8.303,255,255,255
2611,8.051,255,255,255
2612,8.051,255,255,255
2613,6.038,255,255,255
2614,2.768,255,255,255
2615,1.258,255,255,255
2616,4.026,255,255,255
2617,8.303,255,255,255
2618,15.851,255,255,255
2619,10.064,255,255,255
2620,8.303,255,255,255
2621,5.787,255,255,255
2622,8.806,255,255,255
2623,11.322,255,255,255
2624,12.832,255,255,255
2625,8.806,255,255,255
2626,5.787,255,255,255
2627,11.574,255,255,255
2628,9.309,255,255,255
2629,9.309,255,255,255
2630,7.296,255,255,255
2631,6.793,255,255,255
2632,6.038,255,255,255
2633,9.309,255,255,255
2634,1.510,255,255,255
2635,16.606,255,255,255
2636,7.045,255,255,255
2637,10.567,255,255,255
2638,9.561,255,255,255
2639,7.548,255,255,255
2640,6.793,255,255,255
2641,5.284,255,255,255
2642,10.064,255,255,255
2643,9.058,255,255,255
2644,7.296,255,255,255
2645,6.793,255,255,255
2646,7.548,255,255,255
2647,4.026,255,255,255
2648,5.787,255,255,255
2649,5.787,255,255,255
2650,13.083,255,255,255
2651,7.296,255,255,255
2652,8.051,255,255,255
2653,4.277,255,255,255
2654,10.316,255,255,255
2655,4.026,255,255,255
2656,5.032,255,255,255
2657,7.800,255,255,255
2658,8.806,255,255,255
2659,14.341,255,255,255
2660,10.316,255,255,255
2661,11.070,255,255,255
2662,7.548,255,255,255
2663,11.574,255,255,255
2664,8.303,255,255,255
2665,4.780,255,255,255
2666,4.780,255,255,255
2667,2.516,255,255,255
2668,14.593,255,255,255
2669,5.787,255,255,255
2670,7.296,255,255,255
2671,7.296,255,255,255
2672,8.806,255,255,255
2673,4.277,255,255,255
2674,4.780,255,255,255
2675,5.787,255,255,255
2676,7.548,255,255,255
2677,6.038,255,255,255
2678,4.780,255,255,255
2679,4.277,255,255,255
2680,11.825,255,255,255
2681,5.535,255,255,255
2682,9.561,255,255,255
2683,5.284,255,255,255
2684,14.090,255,255,255
2685,9.561,255,255,255
2686,13.083,255,255,255
2687,1.510,255,255,255
2688,6.290,255,255,255
2689,11.322,255,255,255
2690,7.296,255,255,255
2691,5.284,255,255,255
2692,7.045,255,255,255
2693,14.844,255,255,255
2694,3.271,255,255,255
2695,8.051,255,255,255
2696,8.554,255,255,255
2697,14.090,255,255,255
2698,7.800,255,255,255
2699,12.328,255,255,255
2700,14.341,255,255,255
2701,13.335,255,255,255
2702,8.051,255,255,255
2703,3.019,255,255,255
2704,12.077,255,255,255
2705,9.058,255,255,255
2706,9.309,255,255,255
2707,11.070,255,255,255
2708,7.800,255,255,255
2709,7.800,255,255,255
2710,12.832,255,255,255
2711,13.083,255,255,255
2712,9.561,255,255,255
2713,13.838,255,255,255
2714,7.296,255,255,255
2715,8.554,255,255,255
2716,7.800,255,255,255
2717,8.303,255,255,255
2718,8.303,255,255,255
2719,7.045,255,255,255
2720,3.019,255,255,255
2721,4.780,255,255,255
2722,7.800,255,255,255
2723,4.277,255,255,255
2724,6.542,255,255,255
2725,3.271,255,255,255
2726,12.328,255,255,255
2727,17.864,255,255,255
2728,13.586,255,255,255
2729,15.599,255,255,255
2730,6.793,255,255,255
2731,4.277,255,255,255
2732,7.296,255,255,255
2733,5.284,255,255,255
2734,6.290,255,255,255
2735,9.812,255,255,255
2736,8.806,255,255,255
2737,11.070,255,255,255
2738,6.542,255,255,255
2739,3.522,255,255,255
2740,8.051,255,255,255
2741,11.825,255,255,255
2742,4.277,255,255,255
2743,5.284,255,255,255
2744,6.793,255,255,255
2745,9.812,255,255,255
2746,8.554,255,255,255
2747,10.567,255,255,255
2748,7.296,255,255,255
2749,8.554,255,255,255
2750,9.812,255,255,255
2751,6.793,255,255,255
2752,10.064,255,255,255
2753,7.045,255,255,255
2754,8.051,255,255,255
2755,1.510,255,255,255
2756,12.077,255,255,255
2757,13.586,255,255,255
2758,7.045,255,255,255
2759,5.032,255,255,255
2760,8.303,255,255,255
2761,10.316,255,255,255
2762,10.316,255,255,255
2763,10.316,255,255,255
2764,4.277,255,255,255
2765,5.535,255,255,255
2766,9.561,255,255,255
2767,4.026,255,255,255
2768,10.819,255,255,255
2769,8.806,255,255,255
2770,9.309,255,255,255
2771,7.045,255,255,255
2772,6.290,255,255,255
2773,3.019,255,255,255
2774,6.290,255,255,255
2775,5.284,255,255,255
2776,5.535,255,255,255
2777,10.567,255,255,255
2778,3.522,255,255,255
2779,5.032,255,255,255
2780,2.013,255,255,255
2781,5.535,255,255,255
2782,4.780,255,255,255
2783,8.051,255,255,255
2784,11.825,255,255,255
2785,8.554,255,255,255
2786,8.554,255,255,255
2787,11.825,255,255,255
2788,6.793,255,255,255
2789,6.038,255,255,255
2790,4.529,255,255,255
2791,5.535,255,255,255
2792,4.026,255,255,255
2793,6.038,255,255,255
2794,4.780,255,255,255
2795,5.032,255,255,255
2796,7.800,255,255,255
2797,8.554,255,255,255
2798,10.567,255,255,255
2799,7.296,255,255,255
2800,5.284,255,255,255
2801,8.051,255,255,255
2802,9.561,255,255,255
2803,7.548,255,255,255
2804,5.535,255,255,255
2805,3.522,255,255,255
2806,7.800,255,255,255
2807,6.290,255,255,255
2808,8.303,255,255,255
2809,8.303,255,255,255
2810,8.554,255,255,255
2811,8.051,255,255,255
2812,13.083,255,255,255
2813,8.051,255,255,255
2814,7.800,255,255,255
2815,7.045,255,255,255
2816,6.038,255,255,255
2817,8.051,255,255,255
2818,10.567,255,255,255
2819,5.032,255,255,255
2820,14.341,255,255,255
2821,7.800,255,255,255
2822,5.787,255,255,255
2823,9.309,255,255,255
2824,10.316,255,255,255
2825,5.535,255,255,255
2826,7.800,255,255,255
2827,12.832,255,255,255
2828,9.058,255,255,255
2829,11.070,255,255,255
2830,6.793,255,255,255
2831,11.574,255,255,255
2832,9.561,255,255,255
2833,6.038,255,255,255
2834,13.838,255,255,255
2835,8.806,255,255,255
2836,8.303,255,255,255
2837,5.787,255,255,255
2838,9.309,255,255,255
2839,11.825,255,255,255
2840,8.303,255,255,255
2841,15.348,255,255,255
2842,4.026,255,255,255
2843,12.077,255,255,255
2844,7.296,255,255,255
2845,7.800,255,255,255
2846,4.026,255,255,255
2847,4.529,255,255,255
2848,9.561,255,255,255
2849,3.774,255,255,255
2850,8.051,255,255,255
2851,4.026,255,255,255
2852,8.051,255,255,255
2853,5.032,255,255,255
2854,12.580,255,255,255
2855,10.064,255,255,255
2856,7.045,255,255,255
2857,6.793,255,255,255
2858,8.051,255,255,255
2859,7.800,255,255,255
2860,8.303,255,255,255
2861,7.548,255,255,255
2862,8.806,255,255,255
2863,7.045,255,255,255
2864,7.045,255,255,255
2865,4.780,255,255,255
2866,9.309,255,255,255
2867,12.077,255,255,255
2868,6.793,255,255,255
2869,14.844,255,255,255
2870,9.812,255,255,255
2871,12.580,255,255,255
2872,8.303,255,255,255
2873,8.303,255,255,255
2874,5.535,255,255,255
2875,9.812,255,255,255
2876,6.290,255,255,255
2877,4.026,255,255,255
2878,4.277,255,255,255
2879,6.793,255,255,255
2880,14.593,255,255,255
2881,2.768,255,255,255
2882,5.032,255,255,255
2883,7.548,255,255,255
2884,11.070,255,255,255
2885,11.070,255,255,255
2886,4.529,255,255,255
2887,3.271,255,255,255
2888,7.800,255,255,255
2889,4.277,255,255,255
2890,5.284,255,255,255
2891,10.819,255,255,255
2892,6.793,255,255,255
2893,13.838,255,255,255
2894,7.296,255,255,255
2895,4.026,255,255,255
2896,5.535,255,255,255
2897,4.529,255,255,255
2898,6.290,255,255,255
2899,8.806,255,255,255
2900,7.296,255,255,255
2901,15.599,255,255,255
2902,9.058,255,255,255
2903,3.271,255,255,255
2904,5.787,255,255,255
2905,5.284,255,255,255
2906,2.013,255,255,255
2907,5.535,255,255,255
2908,5.787,255,255,255
2909,13.586,255,255,255
2910,9.561,255,255,255
2911,7.800,255,255,255
2912,7.548,255,255,255
2913,4.780,255,255,255
2914,7.296,255,255,255
2915,5.032,255,255,255
2916,7.800,255,255,255
2917,16.102,255,255,255
2918,11.322,255,255,255
2919,6.038,255,255,255
2920,7.296,255,255,255
2921,12.580,255,255,255
2922,11.070,255,255,255
2923,11.322,255,255,255
2924,6.290,255,255,255
2925,9.058,255,255,255
2926,8.051,255,255,255
2927,6.793,255,255,255
2928,8.303,255,255,255
2929,8.554,255,255,255
2930,7.800,255,255,255
2931,6.793,255,255,255
2932,9.309,255,255,255
2933,8.554,255,255,255
2934,12.328,255,255,255
2935,7.548,255,255,255
2936,9.812,255,255,255
2937,13.838,255,255,255
2938,6.290,255,255,255
2939,8.554,255,255,255
2940,5.032,255,255,255
2941,11.070,255,255,255
2942,5.787,255,255,255
2943,12.580,255,255,255
2944,15.851,255,255,255
2945,9.561,255,255,255
2946,7.548,255,255,255
2947,4.529,255,255,255
2948,11.825,255,255,255
2949,8.806,255,255,255
2950,6.290,255,255,255
2951,5.787,255,255,255
2952,10.819,255,255,255
2953,12.580,255,255,255
2954,7.045,255,255,255
2955,9.058,255,255,255
2956,9.058,255,255,255
2957,8.303,255,255,255
2958,8.051,255,255,255
2959,3.271,255,255,255
2960,6.793,255,255,255
2961,9.058,255,255,255
2962,9.561,255,255,255
2963,7.800,255,255,255
2964,1.510,255,255,255
2965,3.271,255,255,255
2966,8.554,255,255,255
2967,13.586,255,255,255
2968,9.812,255,255,255
2969,8.806,255,255,255
2970,8.051,255,255,255
2971,13.586,255,255,255
2972,4.529,255,255,255
2973,9.812,255,255,255
2974,7.296,255,255,255
2975,7.045,255,255,255
2976,5.787,255,255,255
2977,5.284,255,255,255
2978,3.522,255,255,255
2979,10.316,255,255,255
2980,5.535,255,255,255
2981,4.780,255,255,255
2982,6.542,255,255,255
2983,5.535,255,255,255
2984,9.309,255,255,255
2985,12.328,255,255,255
2986,8.303,255,255,255
2987,7.548,255,255,255
2988,8.303,255,255,255
2989,6.038,255,255,255
2990,6.290,255,255,255
2991,9.561,255,255,255
2992,8.051,255,255,255
2993,6.793,255,255,255
2994,8.303,255,255,255
2995,7.296,255,255,255
2996,13.083,255,255,255
2997,13.586,255,255,255
2998,10.567,255,255,255
2999,12.328,255,255,255
3000,9.561,255,255,255
3001,9.561,255,255,255
3002,8.051,255,255,255
3003,8.303,255,255,255
3004,5.535,255,255,255
3005,7.045,255,255,255
3006,9.309,255,255,255
3007,4.026,255,255,255
3008,12.077,255,255,255
3009,2.516,255,255,255
3010,5.284,255,255,255
3011,12.328,255,255,255
3012,10.064,255,255,255
3013,10.819,255,255,255
3014,7.296,255,255,255
3015,6.290,255,255,255
3016,5.032,255,255,255
3017,8.303,255,255,255
3018,8.051,255,255,255
3019,4.529,255,255,255
3020,13.083,255,255,255
3021,3.522,255,255,255
3022,7.296,255,255,255
3023,3.522,255,255,255
3024,3.522,255,255,255
3025,8.051,255,255,255
3026,19.625,255,255,255
3027,4.277,255,255,255
3028,3.019,255,255,255
3029,9.812,255,255,255
3030,9.058,255,255,255
3031,11.825,255,255,255
3032,7.045,255,255,255
3033,10.819,255,255,255
3034,5.284,255,255,255
3035,7.296,255,255,255
3036,10.819,255,255,255
3037,5.535,255,255,255
3038,6.290,255,255,255
3039,5.535,255,255,255
3040,14.090,255,255,255
3041,9.812,255,255,255
3042,5.535,255,255,255
3043,8.554,255,255,255
3044,11.322,255,255,255
3045,10.567,255,255,255
3046,7.548,255,255,255
3047,7.045,255,255,255
3048,11.322,255,255,255
3049,11.322,255,255,255
3050,9.561,255,255,255
3051,7.296,255,255,255
3052,8.806,255,255,255
3053,10.819,255,255,255
3054,7.800,255,255,255
3055,1.006,255,255,255
3056,5.535,255,255,255
3057,14.341,255,255,255
3058,11.574,255,255,255
3059,9.058,255,255,255
3060,8.554,255,255,255
3061,9.812,255,255,255
3062,7.548,255,255,255
3063,14.090,255,255,255
3064,6.290,255,255,255
3065,10.819,255,255,255
3066,11.070,255,255,255
3067,6.542,255,255,255
3068,7.045,255,255,255
3069,15.348,255,255,255
3070,13.335,255,255,255
3071,5.535,255,255,255
3072,9.561,255,255,255
3073,9.309,255,255,255
3074,7.296,255,255,255
3075,5.032,255,255,255
3076,9.309,255,255,255
3077,16.606,255,255,255
3078,5.032,255,255,255
3079,8.806,255,255,255
3080,4.780,255,255,255
3081,14.593,255,255,255
3082,3.271,255,255,255
3083,4.780,255,255,255
3084,9.309,255,255,255
3085,9.058,255,255,255
3086,9.561,255,255,255
3087,10.316,255,255,255
3088,7.800,255,255,255
3089,10.316,255,255,255
3090,9.309,255,255,255
3091,7.296,255,255,255
3092,8.554,255,255,255
3093,9.561,255,255,255
3094,14.593,255,255,255
3095,9.561,255,255,255
3096,6.290,255,255,255
3097,7.800,255,255,255
3098,7.045,255,255,255
3099,5.284,255,255,255
3100,7.296,255,255,255
3101,11.574,255,255,255
3102,5.284,255,255,255
3103,7.800,255,255,255
3104,6.038,255,255,255
3105,6.290,255,255,255
3106,8.806,255,255,255
3107,9.812,255,255,255
3108,8.554,255,255,255
3109,9.812,255,255,255
3110,5.787,255,255,255
3111,3.271,255,255,255
3112,6.290,255,255,255
3113,3.774,255,255,255
3114,6.793,255,255,255
3115,7.548,255,255,255
3116,7.800,255,255,255
3117,3.271,255,255,255
3118,9.309,255,255,255
3119,3.774,255,255,255
3120,4.026,255,255,255
3121,9.812,255,255,255
3122,7.548,255,255,255
3123,7.548,255,255,255
3124,10.316,255,255,255
3125,3.522,255,255,255
3126,12.832,255,255,255
3127,5.787,255,255,255
3128,16.857,255,255,255
3129,10.316,255,255,255
3130,8.303,255,255,255
3131,12.077,255,255,255
3132,8.806,255,255,255
3133,10.819,255,255,255
3134,9.561,255,255,255
3135,4.026,255,255,255
3136,12.077,255,255,255
3137,8.303,255,255,255
3138,5.032,255,255,255
3139,5.032,255,255,255
3140,6.542,255,255,255
3141,3.774,255,255,255
3142,11.574,255,255,255
3143,11.825,255,255,255
3144,14.844,255,255,255
3145,7.045,255,255,255
3146,6.290,255,255,255
3147,8.051,255,255,255
3148,3.271,255,255,255
3149,4.026,255,255,255
3150,9.812,255,255,255
3151,9.561,255,255,255
3152,7.296,255,255,255
3153,14.090,255,255,255
3154,11.574,255,255,255
3155,16.354,255,255,255
3156,5.032,255,255,255
3157,11.574,255,255,255
3158,8.051,255,255,255
3159,4.026,255,255,255
3160,9.309,255,255,255
3161,3.522,255,255,255
3162,3.271,255,255,255
3163,17.109,255,255,255
3164,5.032,255,255,255
3165,5.284,255,255,255
3166,11.825,255,255,255
3167,10.316,255,255,255
3168,4.780,255,255,255
3169,9.058,255,255,255
3170,8.806,255,255,255
3171,12.077,255,255,255
3172,13.586,255,255,255
3173,8.806,255,255,255
3174,6.290,255,255,255
3175,3.019,255,255,255
3176,1.006,255,255,255
3177,9.309,255,255,255
3178,4.780,255,255,255
3179,5.787,255,255,255
3180,9.309,255,255,255
3181,3.774,255,255,255
3182,12.328,255,255,255
3183,8.554,255,255,255
3184,11.825,255,255,255
3185,10.064,255,255,255
3186,5.535,255,255,255
3187,5.535,255,255,255
3188,6.290,255,255,255
3189,15.348,255,255,255
3190,5.535,255,255,255
3191,13.335,255,255,255
3192,16.102,255,255,255
3193,11.574,255,255,255
3194,7.296,255,255,255
3195,7.800,255,255,255
3196,7.800,255,255,255
3197,9.058,255,255,255
3198,6.290,255,255,255
3199,9.309,255,255,255
3200,10.567,255,255,255
3201,9.812,255,255,255
3202,12.580,255,255,255
3203,8.554,255,255,255
3204,11.574,255,255,255
3205,6.793,255,255,255
3206,2.768,255,255,255
3207,9.058,255,255,255
3208,9.561,255,255,255
3209,4.277,255,255,255
3210,7.045,255,255,255
3211,11.574,255,255,255
3212,14.090,255,255,255
3213,4.026,255,255,255
3214,12.832,255,255,255
3215,11.070,255,255,255
3216,7.800,255,255,255
3217,8.051,255,255,255
3218,7.296,255,255,255
3219,10.064,255,255,255
3220,13.838,255,255,255
3221,9.812,255,255,255
3222,10.567,255,255,255
3223,10.316,255,255,255
3224,5.032,255,255,255
3225,5.787,255,255,255
3226,4.529,255,255,255
3227,7.045,255,255,255
3228,10.064,255,255,255
3229,6.038,255,255,255
3230,15.348,255,255,255
3231,7.800,255,255,255
3232,4.529,255,255,255
3233,13.335,255,255,255
3234,10.064,255,255,255
3235,8.806,255,255,255
3236,5.284,255,255,255
3237,7.296,255,255,255
3238,10.316,255,255,255
3239,12.077,255,255,255
3240,5.535,255,255,255
3241,9.812,255,255,255
3242,6.038,255,255,255
3243,8.806,255,255,255
3244,10.316,255,255,255
3245,6.542,255,255,255
3246,8.554,255,255,255
3247,4.780,255,255,255
3248,7.045,255,255,255
3249,6.038,255,255,255
3250,10.064,255,255,255
3251,13.838,255,255,255
3252,13.586,255,255,255
3253,1.510,255,255,255
3254,11.574,255,255,255
3255,5.032,255,255,255
3256,10.064,255,255,255
3257,8.554,255,255,255
3258,8.554,255,255,255
3259,9.561,255,255,255
3260,10.819,255,255,255
3261,13.083,255,255,255
3262,9.058,255,255,255
3263,12.077,255,255,255
3264,5.787,255,255,255
3265,7.045,255,255,255
3266,2.768,255,255,255
3267,9.058,255,255,255
3268,11.574,255,255,255
3269,10.819,255,255,255
3270,6.542,255,255,255
3271,10.316,255,255,255
3272,5.535,255,255,255
3273,9.058,255,255,255
3274,12.832,255,255,255
3275,4.277,255,255,255
3276,6.793,255,255,255
3277,9.309,255,255,255
3278,5.032,255,255,255
3279,9.309,255,255,255
3280,10.819,255,255,255
3281,8.554,255,255,255
3282,10.567,255,255,255
3283,2.516,255,255,255
3284,3.271,255,255,255
3285,5.535,255,255,255
3286,6.542,255,255,255
3287,11.070,255,255,255
3288,5.032,255,255,255
3289,6.542,255,255,255
3290,8.554,255,255,255
3291,10.064,255,255,255
3292,14.090,255,255,255
3293,7.296,255,255,255
3294,12.328,255,255,255
3295,12.077,255,255,255
3296,6.793,255,255,255
3297,6.793,255,255,255
3298,15.096,255,255,255
3299,3.522,255,255,255
3300,5.535,255,255,255
3301,8.051,255,255,255
