 ,Area,Mean,Min,Max
2222,1.258,255,255,255
2223,2.264,255,255,255
2224,1.006,255,255,255
2225,1.006,255,255,255
2226,1.761,255,255,255
2227,1.761,255,255,255
2228,1.258,255,255,255
2229,3.271,255,255,255
2230,1.510,255,255,255
2231,1.006,255,255,255
2232,1.510,255,255,255
2233,1.510,255,255,255
2234,1.006,255,255,255
2235,2.013,255,255,255
2236,2.013,255,255,255
2237,1.761,255,255,255
2238,3.271,255,255,255
2239,1.761,255,255,255
2240,1.006,255,255,255
2241,1.006,255,255,255
2242,2.013,255,255,255
2243,3.019,255,255,255
2244,1.006,255,255,255
2245,1.006,255,255,255
2246,5.284,255,255,255
2247,1.510,255,255,255
2248,3.774,255,255,255
2249,1.761,255,255,255
2250,1.006,255,255,255
2251,1.510,255,255,255
2252,1.258,255,255,255
2253,1.510,255,255,255
2254,3.774,255,255,255
2255,1.258,255,255,255
2256,1.006,255,255,255
2257,1.510,255,255,255
2258,1.258,255,255,255
2259,1.258,255,255,255
2260,1.510,255,255,255
2261,1.006,255,255,255
2262,2.013,255,255,255
2263,1.510,255,255,255
2264,2.516,255,255,255
2265,1.006,255,255,255
2266,2.264,255,255,255
2267,2.013,255,255,255
2268,1.510,255,255,255
2269,2.013,255,255,255
2270,3.774,255,255,255
2271,2.013,255,255,255
2272,3.522,255,255,255
2273,3.774,255,255,255
2274,1.258,255,255,255
2275,1.006,255,255,255
2276,1.006,255,255,255
2277,2.264,255,255,255
2278,1.006,255,255,255
2279,1.006,255,255,255
2280,1.510,255,255,255
2281,1.006,255,255,255
2282,2.013,255,255,255
2283,1.006,255,255,255
2284,3.271,255,255,255
2285,1.510,255,255,255
2286,1.761,255,255,255
2287,2.013,255,255,255
2288,2.013,255,255,255
2289,1.510,255,255,255
2290,1.510,255,255,255
2291,2.013,255,255,255
2292,1.006,255,255,255
2293,1.006,255,255,255
2294,1.258,255,255,255
2295,1.510,255,255,255
2296,1.258,255,255,255
2297,1.510,255,255,255
2298,1.258,255,255,255
2299,2.768,255,255,255
2300,3.019,255,255,255
2301,1.510,255,255,255
2302,1.006,255,255,255
2303,1.510,255,255,255
2304,1.761,255,255,255
2305,1.258,255,255,255
2306,1.006,255,255,255
2307,1.761,255,255,255
2308,1.006,255,255,255
2309,1.761,255,255,255
2310,1.006,255,255,255
2311,2.013,255,255,255
2312,1.510,255,255,255
2313,1.006,255,255,255
2314,3.019,255,255,255
2315,1.006,255,255,255
2316,1.006,255,255,255
2317,1.006,255,255,255
2318,2.264,255,255,255
2319,2.264,255,255,255
2320,1.006,255,255,255
2321,2.264,255,255,255
2322,1.510,255,255,255
2323,1.510,255,255,255
2324,1.510,255,255,255
2325,1.510,255,255,255
2326,1.510,255,255,255
2327,2.013,255,255,255
2328,1.761,255,255,255
2329,4.277,255,255,255
2330,2.013,255,255,255
2331,2.013,255,255,255
2332,2.013,255,255,255
2333,1.006,255,255,255
2334,1.006,255,255,255
2335,2.516,255,255,255
2336,1.006,255,255,255
2337,1.761,255,255,255
2338,1.761,255,255,255
2339,2.013,255,255,255
2340,1.006,255,255,255
2341,2.013,255,255,255
2342,2.264,255,255,255
2343,1.006,255,255,255
2344,1.258,255,255,255
2345,3.271,255,255,255
2346,1.258,255,255,255
2347,2.768,255,255,255
2348,2.264,255,255,255
2349,1.510,255,255,255
2350,1.006,255,255,255
2351,2.264,255,255,255
2352,1.761,255,255,255
2353,2.264,255,255,255
2354,2.264,255,255,255
2355,1.006,255,255,255
2356,1.006,255,255,255
2357,1.258,255,255,255
2358,1.006,255,255,255
2359,1.258,255,255,255
2360,2.264,255,255,255
2361,1.510,255,255,255
2362,2.013,255,255,255
2363,1.761,255,255,255
2364,1.258,255,255,255
2365,1.761,255,255,255
2366,1.258,255,255,255
2367,1.006,255,255,255
2368,1.510,255,255,255
2369,1.510,255,255,255
2370,1.761,255,255,255
2371,3.019,255,255,255
2372,1.510,255,255,255
2373,1.510,255,255,255
2374,1.006,255,255,255
2375,1.761,255,255,255
2376,1.510,255,255,255
2377,2.264,255,255,255
2378,1.006,255,255,255
2379,1.258,255,255,255
2380,1.006,255,255,255
2381,2.516,255,255,255
2382,2.264,255,255,255
2383,1.258,255,255,255
2384,1.006,255,255,255
2385,2.264,255,255,255
2386,2.013,255,255,255
2387,1.006,255,255,255
2388,1.258,255,255,255
2389,1.510,255,255,255
2390,1.258,255,255,255
2391,1.258,255,255,255
2392,1.258,255,255,255
2393,2.013,255,255,255
2394,1.761,255,255,255
2395,2.013,255,255,255
2396,1.006,255,255,255
2397,2.013,255,255,255
2398,1.006,255,255,255
2399,1.006,255,255,255
2400,1.510,255,255,255
2401,1.006,255,255,255
2402,2.264,255,255,255
2403,1.761,255,255,255
2404,1.761,255,255,255
2405,1.006,255,255,255
2406,1.258,255,255,255
2407,2.264,255,255,255
2408,1.006,255,255,255
2409,2.013,255,255,255
2410,2.264,255,255,255
2411,1.006,255,255,255
2412,1.510,255,255,255
2413,1.510,255,255,255
2414,1.510,255,255,255
2415,1.006,255,255,255
2416,1.258,255,255,255
2417,1.761,255,255,255
2418,1.510,255,255,255
2419,3.522,255,255,255
2420,1.006,255,255,255
2421,2.013,255,255,255
2422,1.761,255,255,255
2423,2.264,255,255,255
2424,1.258,255,255,255
2425,1.006,255,255,255
2426,1.258,255,255,255
2427,1.006,255,255,255
2428,2.013,255,255,255
2429,1.761,255,255,255
2430,1.006,255,255,255
2431,1.761,255,255,255
2432,1.006,255,255,255
2433,2.013,255,255,255
2434,1.006,255,255,255
2435,1.006,255,255,255
2436,1.510,255,255,255
2437,1.761,255,255,255
2438,1.006,255,255,255
2439,1.761,255,255,255
2440,1.510,255,255,255
2441,1.258,255,255,255
2442,1.761,255,255,255
2443,2.516,255,255,255
2444,1.006,255,255,255
2445,1.006,255,255,255
2446,1.006,255,255,255
2447,1.006,255,255,255
2448,1.006,255,255,255
2449,2.264,255,255,255
2450,1.258,255,255,255
2451,2.264,255,255,255
2452,2.264,255,255,255
2453,1.006,255,255,255
2454,1.510,255,255,255
2455,5.284,255,255,255
2456,1.510,255,255,255
2457,2.516,255,255,255
2458,1.761,255,255,255
2459,1.258,255,255,255
2460,1.510,255,255,255
2461,1.510,255,255,255
2462,2.768,255,255,255
2463,1.006,255,255,255
2464,1.006,255,255,255
2465,1.006,255,255,255
2466,1.006,255,255,255
2467,1.510,255,255,255
2468,1.006,255,255,255
2469,1.761,255,255,255
2470,1.510,255,255,255
2471,2.013,255,255,255
2472,1.761,255,255,255
2473,1.258,255,255,255
2474,1.761,255,255,255
2475,1.006,255,255,255
2476,1.761,255,255,255
2477,1.006,255,255,255
2478,1.006,255,255,255
2479,1.006,255,255,255
2480,2.013,255,255,255
2481,2.013,255,255,255
2482,1.761,255,255,255
2483,1.006,255,255,255
2484,1.258,255,255,255
2485,1.006,255,255,255
2486,2.013,255,255,255
2487,2.516,255,255,255
2488,2.516,255,255,255
2489,1.258,255,255,255
2490,1.006,255,255,255
2491,1.258,255,255,255
2492,1.006,255,255,255
2493,3.019,255,255,255
2494,1.510,255,255,255
2495,2.013,255,255,255
2496,2.013,255,255,255
2497,1.006,255,255,255
2498,1.006,255,255,255
2499,1.006,255,255,255
2500,1.258,255,255,255
2501,1.258,255,255,255
2502,1.006,255,255,255
2503,1.006,255,255,255
2504,1.006,255,255,255
2505,3.019,255,255,255
2506,1.258,255,255,255
2507,1.510,255,255,255
2508,2.516,255,255,255
2509,1.006,255,255,255
2510,1.006,255,255,255
2511,2.768,255,255,255
2512,3.522,255,255,255
2513,2.264,255,255,255
2514,1.006,255,255,255
2515,2.013,255,255,255
2516,1.510,255,255,255
2517,1.006,255,255,255
2518,1.510,255,255,255
2519,1.258,255,255,255
2520,1.006,255,255,255
2521,2.013,255,255,255
2522,1.761,255,255,255
2523,2.013,255,255,255
2524,1.006,255,255,255
2525,1.258,255,255,255
2526,1.006,255,255,255
2527,1.258,255,255,255
2528,1.258,255,255,255
2529,1.510,255,255,255
2530,1.510,255,255,255
2531,1.761,255,255,255
2532,1.006,255,255,255
2533,1.006,255,255,255
2534,2.516,255,255,255
2535,1.761,255,255,255
2536,2.516,255,255,255
2537,1.510,255,255,255
2538,6.793,255,255,255
2539,1.510,255,255,255
2540,1.006,255,255,255
2541,1.510,255,255,255
2542,1.258,255,255,255
2543,1.258,255,255,255
2544,2.264,255,255,255
2545,1.006,255,255,255
2546,1.258,255,255,255
2547,1.510,255,255,255
2548,1.258,255,255,255
2549,1.006,255,255,255
2550,1.510,255,255,255
2551,1.006,255,255,255
2552,1.006,255,255,255
2553,1.258,255,255,255
2554,1.006,255,255,255
2555,1.761,255,255,255
2556,1.761,255,255,255
2557,1.510,255,255,255
2558,2.264,255,255,255
2559,1.510,255,255,255
2560,1.258,255,255,255
2561,1.006,255,255,255
2562,1.510,255,255,255
2563,3.774,255,255,255
2564,1.006,255,255,255
2565,1.761,255,255,255
2566,2.013,255,255,255
2567,1.006,255,255,255
2568,1.258,255,255,255
2569,1.006,255,255,255
2570,1.761,255,255,255
2571,1.258,255,255,255
2572,1.510,255,255,255
2573,1.006,255,255,255
2574,1.006,255,255,255
2575,1.006,255,255,255
2576,1.258,255,255,255
2577,1.761,255,255,255
2578,1.258,255,255,255
2579,1.510,255,255,255
2580,1.006,255,255,255
2581,1.761,255,255,255
2582,1.006,255,255,255
2583,1.258,255,255,255
2584,1.761,255,255,255
2585,2.264,255,255,255
2586,1.258,255,255,255
2587,2.013,255,255,255
2588,1.258,255,255,255
2589,2.264,255,255,255
2590,1.006,255,255,255
2591,2.516,255,255,255
2592,1.761,255,255,255
2593,1.510,255,255,255
2594,1.761,255,255,255
2595,1.510,255,255,255
2596,1.258,255,255,255
2597,1.006,255,255,255
2598,1.006,255,255,255
2599,1.006,255,255,255
2600,1.761,255,255,255
2601,1.258,255,255,255
2602,2.264,255,255,255
2603,2.013,255,255,255
2604,1.006,255,255,255
2605,1.761,255,255,255
2606,1.761,255,255,255
2607,1.258,255,255,255
2608,1.761,255,255,255
2609,1.006,255,255,255
2610,1.761,255,255,255
2611,2.013,255,255,255
2612,1.761,255,255,255
2613,1.258,255,255,255
2614,1.006,255,255,255
2615,1.258,255,255,255
2616,3.271,255,255,255
2617,1.510,255,255,255
2618,2.013,255,255,255
2619,1.006,255,255,255
2620,1.258,255,255,255
2621,1.258,255,255,255
2622,1.258,255,255,255
2623,1.510,255,255,255
2624,4.277,255,255,255
2625,1.258,255,255,255
2626,1.510,255,255,255
2627,2.013,255,255,255
2628,4.529,255,255,255
2629,1.006,255,255,255
2630,1.510,255,255,255
2631,1.761,255,255,255
2632,1.258,255,255,255
2633,1.510,255,255,255
2634,1.006,255,255,255
2635,1.258,255,255,255
2636,1.761,255,255,255
2637,1.258,255,255,255
2638,4.277,255,255,255
2639,1.258,255,255,255
2640,1.258,255,255,255
2641,1.006,255,255,255
2642,1.258,255,255,255
2643,4.026,255,255,255
2644,3.774,255,255,255
2645,1.510,255,255,255
2646,1.258,255,255,255
2647,3.271,255,255,255
2648,1.258,255,255,255
2649,1.006,255,255,255
2650,1.510,255,255,255
2651,1.258,255,255,255
2652,1.258,255,255,255
2653,1.006,255,255,255
2654,1.006,255,255,255
2655,1.006,255,255,255
2656,1.258,255,255,255
2657,3.271,255,255,255
2658,1.510,255,255,255
2659,1.761,255,255,255
2660,1.510,255,255,255
2661,2.013,255,255,255
2662,1.006,255,255,255
2663,2.013,255,255,255
2664,1.006,255,255,255
2665,1.258,255,255,255
2666,1.258,255,255,255
2667,1.761,255,255,255
2668,1.006,255,255,255
2669,1.510,255,255,255
2670,1.510,255,255,255
2671,1.006,255,255,255
2672,1.510,255,255,255
2673,1.761,255,255,255
2674,1.258,255,255,255
2675,1.258,255,255,255
2676,1.510,255,255,255
2677,1.258,255,255,255
2678,1.510,255,255,255
2679,1.761,255,255,255
2680,2.516,255,255,255
2681,1.761,255,255,255
2682,1.006,255,255,255
2683,1.258,255,255,255
2684,1.258,255,255,255
2685,1.258,255,255,255
2686,1.510,255,255,255
2687,1.006,255,255,255
2688,1.761,255,255,255
2689,1.258,255,255,255
2690,1.006,255,255,255
2691,2.264,255,255,255
2692,1.510,255,255,255
2693,1.006,255,255,255
2694,1.510,255,255,255
2695,4.529,255,255,255
2696,2.516,255,255,255
2697,1.006,255,255,255
2698,2.264,255,255,255
2699,1.006,255,255,255
2700,1.006,255,255,255
2701,1.258,255,255,255
2702,1.510,255,255,255
2703,4.277,255,255,255
2704,1.006,255,255,255
2705,1.006,255,255,255
2706,1.006,255,255,255
2707,2.013,255,255,255
2708,1.510,255,255,255
2709,1.510,255,255,255
2710,1.258,255,255,255
2711,2.013,255,255,255
2712,1.258,255,255,255
2713,1.258,255,255,255
2714,1.510,255,255,255
2715,1.761,255,255,255
2716,2.013,255,255,255
2717,1.510,255,255,255
2718,1.006,255,255,255
2719,1.006,255,255,255
2720,1.258,255,255,255
2721,1.510,255,255,255
2722,1.006,255,255,255
2723,2.013,255,255,255
2724,1.258,255,255,255
2725,1.761,255,255,255
2726,1.510,255,255,255
2727,1.006,255,255,255
2728,1.006,255,255,255
2729,1.258,255,255,255
2730,3.019,255,255,255
2731,2.768,255,255,255
2732,1.258,255,255,255
2733,2.264,255,255,255
2734,1.006,255,255,255
2735,2.013,255,255,255
2736,2.013,255,255,255
2737,1.761,255,255,255
2738,3.019,255,255,255
2739,1.258,255,255,255
2740,2.264,255,255,255
2741,1.510,255,255,255
2742,1.258,255,255,255
2743,3.019,255,255,255
2744,1.510,255,255,255
2745,1.258,255,255,255
2746,1.006,255,255,255
2747,2.013,255,255,255
2748,1.006,255,255,255
2749,3.522,255,255,255
2750,2.264,255,255,255
2751,1.761,255,255,255
2752,2.013,255,255,255
2753,1.258,255,255,255
2754,3.271,255,255,255
2755,1.258,255,255,255
2756,1.761,255,255,255
2757,1.761,255,255,255
2758,1.006,255,255,255
2759,1.258,255,255,255
2760,1.258,255,255,255
2761,1.006,255,255,255
2762,1.006,255,255,255
2763,4.026,255,255,255
2764,1.258,255,255,255
2765,1.006,255,255,255
2766,1.258,255,255,255
2767,1.510,255,255,255
2768,1.006,255,255,255
2769,1.006,255,255,255
2770,1.761,255,255,255
2771,1.510,255,255,255
2772,1.006,255,255,255
2773,1.006,255,255,255
2774,2.013,255,255,255
2775,2.264,255,255,255
2776,1.258,255,255,255
2777,3.774,255,255,255
2778,1.006,255,255,255
2779,2.013,255,255,255
2780,1.761,255,255,255
2781,1.006,255,255,255
2782,2.264,255,255,255
2783,2.264,255,255,255
2784,1.510,255,255,255
2785,1.761,255,255,255
2786,1.258,255,255,255
2787,1.006,255,255,255
2788,1.761,255,255,255
2789,1.006,255,255,255
2790,2.013,255,255,255
2791,1.006,255,255,255
2792,2.768,255,255,255
2793,1.258,255,255,255
2794,1.761,255,255,255
2795,1.761,255,255,255
2796,1.510,255,255,255
2797,1.258,255,255,255
2798,1.258,255,255,255
2799,2.013,255,255,255
2800,1.258,255,255,255
2801,1.006,255,255,255
2802,1.510,255,255,255
2803,1.258,255,255,255
2804,1.761,255,255,255
2805,1.510,255,255,255
2806,1.006,255,255,255
2807,5.535,255,255,255
2808,1.006,255,255,255
2809,1.006,255,255,255
2810,1.258,255,255,255
2811,1.761,255,255,255
2812,1.761,255,255,255
2813,1.761,255,255,255
2814,1.006,255,255,255
2815,1.006,255,255,255
2816,1.006,255,255,255
2817,2.013,255,255,255
2818,1.510,255,255,255
2819,2.013,255,255,255
2820,1.006,255,255,255
2821,1.006,255,255,255
2822,1.006,255,255,255
2823,2.516,255,255,255
2824,1.258,255,255,255
2825,1.258,255,255,255
2826,1.258,255,255,255
2827,1.761,255,255,255
2828,1.510,255,255,255
2829,1.761,255,255,255
2830,2.264,255,255,255
2831,1.510,255,255,255
2832,1.510,255,255,255
2833,2.516,255,255,255
2834,1.258,255,255,255
2835,1.006,255,255,255
2836,1.510,255,255,255
2837,1.510,255,255,255
2838,1.510,255,255,255
2839,1.006,255,255,255
2840,1.006,255,255,255
2841,2.768,255,255,255
2842,1.006,255,255,255
2843,2.264,255,255,255
2844,1.006,255,255,255
2845,1.510,255,255,255
2846,2.264,255,255,255
2847,2.516,255,255,255
2848,1.510,255,255,255
2849,1.006,255,255,255
2850,1.761,255,255,255
2851,1.006,255,255,255
2852,1.258,255,255,255
2853,1.761,255,255,255
2854,2.516,255,255,255
2855,1.258,255,255,255
2856,1.006,255,255,255
2857,1.006,255,255,255
2858,1.006,255,255,255
2859,1.761,255,255,255
2860,2.013,255,255,255
2861,2.768,255,255,255
2862,1.006,255,255,255
2863,1.006,255,255,255
2864,2.516,255,255,255
2865,1.006,255,255,255
2866,1.761,255,255,255
2867,1.761,255,255,255
2868,1.761,255,255,255
2869,2.516,255,255,255
2870,4.529,255,255,255
2871,1.006,255,255,255
2872,2.264,255,255,255
2873,1.258,255,255,255
2874,2.013,255,255,255
2875,1.006,255,255,255
2876,1.006,255,255,255
2877,1.006,255,255,255
2878,1.761,255,255,255
2879,1.510,255,255,255
2880,2.264,255,255,255
2881,2.264,255,255,255
2882,1.006,255,255,255
2883,1.761,255,255,255
2884,1.510,255,255,255
2885,2.013,255,255,255
2886,1.510,255,255,255
2887,2.013,255,255,255
2888,1.006,255,255,255
2889,1.510,255,255,255
2890,1.258,255,255,255
2891,1.761,255,255,255
2892,2.013,255,255,255
2893,2.768,255,255,255
2894,1.510,255,255,255
2895,3.522,255,255,255
2896,1.006,255,255,255
2897,1.761,255,255,255
2898,2.264,255,255,255
2899,1.761,255,255,255
2900,1.510,255,255,255
2901,2.013,255,255,255
2902,1.258,255,255,255
2903,4.277,255,255,255
2904,1.006,255,255,255
2905,1.006,255,255,255
2906,1.510,255,255,255
2907,1.258,255,255,255
2908,1.761,255,255,255
2909,2.768,255,255,255
2910,1.510,255,255,255
2911,1.258,255,255,255
2912,1.258,255,255,255
2913,2.768,255,255,255
2914,1.258,255,255,255
2915,1.006,255,255,255
2916,1.761,255,255,255
2917,5.032,255,255,255
2918,1.761,255,255,255
2919,1.761,255,255,255
2920,1.006,255,255,255
2921,3.019,255,255,255
2922,1.006,255,255,255
2923,1.258,255,255,255
2924,1.761,255,255,255
2925,2.264,255,255,255
2926,3.774,255,255,255
2927,2.264,255,255,255
2928,1.510,255,255,255
2929,1.006,255,255,255
2930,1.761,255,255,255
2931,2.013,255,255,255
2932,1.006,255,255,255
2933,1.761,255,255,255
2934,2.768,255,255,255
2935,1.258,255,255,255
2936,1.510,255,255,255
2937,1.258,255,255,255
2938,1.258,255,255,255
2939,1.761,255,255,255
2940,1.006,255,255,255
2941,1.761,255,255,255
2942,1.006,255,255,255
2943,1.258,255,255,255
2944,1.258,255,255,255
2945,1.006,255,255,255
2946,1.510,255,255,255
2947,1.761,255,255,255
2948,1.006,255,255,255
2949,1.006,255,255,255
2950,1.258,255,255,255
2951,1.510,255,255,255
2952,1.761,255,255,255
2953,1.510,255,255,255
2954,1.006,255,255,255
2955,1.006,255,255,255
2956,2.768,255,255,255
2957,1.761,255,255,255
2958,2.264,255,255,255
2959,1.510,255,255,255
2960,1.006,255,255,255
2961,1.761,255,255,255
2962,1.006,255,255,255
2963,1.510,255,255,255
2964,2.516,255,255,255
2965,3.522,255,255,255
2966,1.761,255,255,255
2967,1.258,255,255,255
2968,3.019,255,255,255
2969,1.258,255,255,255
2970,1.761,255,255,255
2971,1.006,255,255,255
2972,2.013,255,255,255
2973,1.006,255,255,255
2974,1.761,255,255,255
2975,1.510,255,255,255
2976,1.006,255,255,255
2977,1.258,255,255,255
2978,2.516,255,255,255
2979,1.006,255,255,255
2980,1.006,255,255,255
2981,1.258,255,255,255
2982,1.510,255,255,255
2983,1.761,255,255,255
2984,1.258,255,255,255
2985,1.258,255,255,255
2986,2.768,255,255,255
2987,1.510,255,255,255
2988,2.013,255,255,255
2989,2.013,255,255,255
2990,2.264,255,255,255
2991,1.761,255,255,255
2992,2.516,255,255,255
2993,2.264,255,255,255
2994,1.258,255,255,255
2995,1.258,255,255,255
2996,2.013,255,255,255
2997,2.013,255,255,255
2998,1.761,255,255,255
2999,1.006,255,255,255
3000,1.006,255,255,255
3001,1.006,255,255,255
3002,1.006,255,255,255
3003,1.006,255,255,255
3004,1.258,255,255,255
3005,2.768,255,255,255
3006,1.761,255,255,255
3007,2.013,255,255,255
3008,1.761,255,255,255
3009,1.761,255,255,255
3010,2.013,255,255,255
3011,2.013,255,255,255
3012,2.013,255,255,255
3013,1.258,255,255,255
3014,4.026,255,255,255
3015,1.510,255,255,255
3016,1.510,255,255,255
3017,1.006,255,255,255
3018,2.013,255,255,255
3019,1.006,255,255,255
3020,1.006,255,255,255
3021,1.510,255,255,255
3022,1.510,255,255,255
3023,1.510,255,255,255
3024,1.258,255,255,255
3025,2.264,255,255,255
3026,1.006,255,255,255
3027,1.258,255,255,255
3028,1.258,255,255,255
3029,1.761,255,255,255
3030,4.277,255,255,255
3031,1.510,255,255,255
3032,2.264,255,255,255
3033,1.258,255,255,255
3034,2.516,255,255,255
3035,1.761,255,255,255
3036,1.510,255,255,255
3037,1.006,255,255,255
3038,3.019,255,255,255
3039,2.013,255,255,255
3040,1.761,255,255,255
3041,2.013,255,255,255
3042,4.026,255,255,255
3043,2.768,255,255,255
3044,1.006,255,255,255
3045,1.258,255,255,255
3046,1.258,255,255,255
3047,1.006,255,255,255
3048,1.510,255,255,255
3049,2.013,255,255,255
3050,1.761,255,255,255
3051,1.761,255,255,255
3052,1.258,255,255,255
3053,1.510,255,255,255
3054,1.006,255,255,255
3055,1.761,255,255,255
3056,1.258,255,255,255
3057,1.258,255,255,255
3058,1.510,255,255,255
3059,1.006,255,255,255
3060,1.510,255,255,255
3061,2.013,255,255,255
3062,1.510,255,255,255
3063,2.013,255,255,255
3064,1.006,255,255,255
3065,1.258,255,255,255
3066,1.006,255,255,255
3067,3.019,255,255,255
3068,1.006,255,255,255
3069,1.006,255,255,255
3070,3.774,255,255,255
3071,1.006,255,255,255
3072,1.006,255,255,255
3073,1.258,255,255,255
3074,1.510,255,255,255
3075,1.761,255,255,255
3076,2.768,255,255,255
3077,1.006,255,255,255
3078,1.258,255,255,255
3079,2.516,255,255,255
3080,1.006,255,255,255
3081,1.006,255,255,255
3082,1.258,255,255,255
3083,1.006,255,255,255
3084,1.006,255,255,255
3085,1.006,255,255,255
3086,2.768,255,255,255
3087,1.006,255,255,255
3088,3.271,255,255,255
3089,1.258,255,255,255
3090,1.761,255,255,255
3091,1.510,255,255,255
3092,1.258,255,255,255
3093,2.516,255,255,255
3094,1.006,255,255,255
3095,1.006,255,255,255
3096,1.006,255,255,255
3097,1.258,255,255,255
3098,2.013,255,255,255
3099,1.761,255,255,255
3100,3.774,255,255,255
3101,3.271,255,255,255
3102,1.510,255,255,255
3103,1.006,255,255,255
3104,2.264,255,255,255
3105,1.006,255,255,255
3106,3.019,255,255,255
3107,2.013,255,255,255
3108,1.006,255,255,255
3109,1.510,255,255,255
3110,1.258,255,255,255
3111,1.006,255,255,255
3112,1.258,255,255,255
3113,5.787,255,255,255
3114,2.264,255,255,255
3115,1.006,255,255,255
3116,1.006,255,255,255
3117,2.516,255,255,255
3118,1.006,255,255,255
3119,1.006,255,255,255
3120,1.761,255,255,255
3121,1.510,255,255,255
3122,2.264,255,255,255
3123,1.006,255,255,255
3124,81.519,255,255,255
3125,1.258,255,255,255
3126,1.510,255,255,255
3127,1.006,255,255,255
3128,2.264,255,255,255
3129,1.006,255,255,255
3130,1.510,255,255,255
3131,1.006,255,255,255
3132,2.264,255,255,255
3133,1.258,255,255,255
3134,1.006,255,255,255
3135,2.013,255,255,255
3136,1.510,255,255,255
3137,1.761,255,255,255
3138,1.258,255,255,255
3139,1.258,255,255,255
3140,1.258,255,255,255
3141,1.510,255,255,255
3142,1.006,255,255,255
3143,1.761,255,255,255
3144,2.264,255,255,255
3145,1.258,255,255,255
3146,2.264,255,255,255
3147,2.013,255,255,255
3148,9.561,255,255,255
3149,3.522,255,255,255
3150,1.006,255,255,255
3151,1.761,255,255,255
3152,2.013,255,255,255
3153,1.258,255,255,255
3154,1.006,255,255,255
3155,2.013,255,255,255
3156,1.258,255,255,255
3157,1.761,255,255,255
3158,3.019,255,255,255
3159,1.006,255,255,255
3160,1.258,255,255,255
3161,1.006,255,255,255
3162,1.258,255,255,255
3163,1.510,255,255,255
3164,1.761,255,255,255
3165,1.510,255,255,255
3166,1.258,255,255,255
3167,1.761,255,255,255
3168,1.258,255,255,255
3169,2.013,255,255,255
3170,1.006,255,255,255
3171,1.006,255,255,255
3172,3.522,255,255,255
3173,1.258,255,255,255
3174,1.258,255,255,255
3175,1.006,255,255,255
3176,1.510,255,255,255
3177,1.258,255,255,255
3178,1.761,255,255,255
3179,1.761,255,255,255
3180,1.258,255,255,255
3181,2.264,255,255,255
3182,1.510,255,255,255
3183,1.006,255,255,255
3184,2.516,255,255,255
3185,1.761,255,255,255
3186,1.761,255,255,255
3187,1.258,255,255,255
3188,1.510,255,255,255
3189,1.006,255,255,255
3190,1.006,255,255,255
3191,2.516,255,255,255
3192,1.006,255,255,255
3193,2.013,255,255,255
3194,2.264,255,255,255
3195,2.013,255,255,255
3196,1.761,255,255,255
3197,1.761,255,255,255
3198,2.264,255,255,255
3199,1.510,255,255,255
3200,1.006,255,255,255
3201,1.006,255,255,255
3202,1.510,255,255,255
3203,2.768,255,255,255
3204,3.271,255,255,255
3205,1.006,255,255,255
3206,1.510,255,255,255
3207,1.258,255,255,255
3208,1.258,255,255,255
3209,1.258,255,255,255
3210,2.013,255,255,255
3211,1.510,255,255,255
3212,1.006,255,255,255
3213,1.258,255,255,255
3214,2.013,255,255,255
3215,1.258,255,255,255
3216,1.258,255,255,255
3217,1.258,255,255,255
3218,2.264,255,255,255
3219,1.258,255,255,255
3220,2.013,255,255,255
3221,2.768,255,255,255
3222,1.258,255,255,255
3223,1.258,255,255,255
3224,2.264,255,255,255
3225,2.013,255,255,255
3226,2.013,255,255,255
3227,1.006,255,255,255
3228,2.768,255,255,255
3229,1.006,255,255,255
3230,1.510,255,255,255
3231,1.761,255,255,255
3232,1.258,255,255,255
3233,1.006,255,255,255
3234,1.258,255,255,255
3235,2.013,255,255,255
3236,1.258,255,255,255
3237,1.006,255,255,255
3238,2.013,255,255,255
3239,1.006,255,255,255
3240,1.510,255,255,255
3241,2.013,255,255,255
3242,2.768,255,255,255
3243,1.006,255,255,255
3244,1.258,255,255,255
3245,2.013,255,255,255
3246,1.258,255,255,255
3247,1.258,255,255,255
3248,1.006,255,255,255
3249,1.006,255,255,255
3250,1.761,255,255,255
3251,1.761,255,255,255
3252,1.761,255,255,255
3253,1.258,255,255,255
3254,2.264,255,255,255
3255,1.006,255,255,255
3256,1.510,255,255,255
3257,1.258,255,255,255
3258,1.006,255,255,255
3259,1.510,255,255,255
3260,2.516,255,255,255
3261,1.006,255,255,255
3262,1.006,255,255,255
3263,1.258,255,255,255
3264,1.006,255,255,255
3265,2.013,255,255,255
3266,1.006,255,255,255
3267,1.510,255,255,255
3268,1.006,255,255,255
3269,1.510,255,255,255
3270,2.264,255,255,255
3271,1.258,255,255,255
3272,1.006,255,255,255
3273,2.013,255,255,255
3274,1.510,255,255,255
3275,1.761,255,255,255
3276,2.516,255,255,255
3277,2.264,255,255,255
3278,1.006,255,255,255
3279,1.258,255,255,255
3280,2.013,255,255,255
3281,1.510,255,255,255
3282,2.768,255,255,255
3283,1.006,255,255,255
3284,1.258,255,255,255
3285,1.006,255,255,255
3286,2.516,255,255,255
3287,1.761,255,255,255
3288,1.761,255,255,255
3289,1.258,255,255,255
3290,1.510,255,255,255
3291,1.006,255,255,255
3292,2.516,255,255,255
3293,2.264,255,255,255
3294,2.516,255,255,255
3295,2.264,255,255,255
3296,1.510,255,255,255
