 ,Area,Mean,Min,Max
5099,16.857,255,255,255
5100,7.548,255,255,255
5101,3.774,255,255,255
5102,9.058,255,255,255
5103,5.787,255,255,255
5104,28.431,255,255,255
5105,5.787,255,255,255
5106,7.296,255,255,255
5107,8.554,255,255,255
5108,26.670,255,255,255
5109,10.819,255,255,255
5110,4.780,255,255,255
5111,12.832,255,255,255
5112,11.322,255,255,255
5113,8.303,255,255,255
5114,28.431,255,255,255
5115,14.090,255,255,255
5116,5.787,255,255,255
5117,10.316,255,255,255
5118,8.051,255,255,255
5119,5.787,255,255,255
5120,14.844,255,255,255
5121,8.554,255,255,255
5122,8.806,255,255,255
5123,4.529,255,255,255
5124,11.070,255,255,255
5125,13.838,255,255,255
5126,22.141,255,255,255
5127,5.284,255,255,255
5128,4.529,255,255,255
5129,4.780,255,255,255
5130,4.026,255,255,255
5131,5.284,255,255,255
5132,5.032,255,255,255
5133,4.026,255,255,255
5134,6.793,255,255,255
5135,7.548,255,255,255
5136,7.296,255,255,255
5137,5.032,255,255,255
5138,12.077,255,255,255
5139,4.026,255,255,255
5140,11.070,255,255,255
5141,5.535,255,255,255
5142,8.303,255,255,255
5143,6.793,255,255,255
5144,20.380,255,255,255
5145,7.296,255,255,255
5146,11.574,255,255,255
5147,6.542,255,255,255
5148,4.026,255,255,255
5149,14.593,255,255,255
5150,8.303,255,255,255
5151,7.045,255,255,255
5152,16.354,255,255,255
5153,14.593,255,255,255
5154,8.303,255,255,255
5155,4.529,255,255,255
5156,6.038,255,255,255
5157,17.612,255,255,255
5158,6.038,255,255,255
5159,23.902,255,255,255
5160,18.870,255,255,255
5161,12.580,255,255,255
5162,4.529,255,255,255
5163,35.979,255,255,255
5164,7.296,255,255,255
5165,6.793,255,255,255
5166,5.535,255,255,255
5167,11.574,255,255,255
5168,7.045,255,255,255
5169,4.529,255,255,255
5170,2.768,255,255,255
5171,11.574,255,255,255
5172,8.051,255,255,255
5173,17.612,255,255,255
5174,6.793,255,255,255
5175,8.051,255,255,255
5176,8.806,255,255,255
5177,11.825,255,255,255
5178,18.367,255,255,255
5179,4.277,255,255,255
5180,6.793,255,255,255
5181,9.561,255,255,255
5182,14.090,255,255,255
5183,5.535,255,255,255
5184,7.296,255,255,255
5185,8.051,255,255,255
5186,10.567,255,255,255
5187,5.787,255,255,255
5188,7.548,255,255,255
5189,12.328,255,255,255
5190,4.529,255,255,255
5191,5.284,255,255,255
5192,20.631,255,255,255
5193,18.618,255,255,255
5194,4.277,255,255,255
5195,19.625,255,255,255
5196,3.522,255,255,255
5197,8.554,255,255,255
5198,27.425,255,255,255
5199,7.548,255,255,255
5200,13.083,255,255,255
5201,7.548,255,255,255
5202,4.529,255,255,255
5203,5.284,255,255,255
5204,18.618,255,255,255
5205,6.793,255,255,255
5206,5.787,255,255,255
5207,5.787,255,255,255
5208,6.793,255,255,255
5209,8.554,255,255,255
5210,5.787,255,255,255
5211,5.535,255,255,255
5212,5.284,255,255,255
5213,17.864,255,255,255
5214,9.309,255,255,255
5215,14.090,255,255,255
5216,3.522,255,255,255
5217,8.051,255,255,255
5218,13.838,255,255,255
5219,8.051,255,255,255
5220,13.838,255,255,255
5221,8.554,255,255,255
5222,5.787,255,255,255
5223,6.793,255,255,255
5224,27.173,255,255,255
5225,9.812,255,255,255
5226,6.542,255,255,255
5227,13.335,255,255,255
5228,5.535,255,255,255
5229,8.051,255,255,255
5230,5.032,255,255,255
5231,5.535,255,255,255
5232,12.580,255,255,255
5233,22.393,255,255,255
5234,12.580,255,255,255
5235,10.316,255,255,255
5236,21.889,255,255,255
5237,11.825,255,255,255
5238,7.296,255,255,255
5239,20.380,255,255,255
5240,4.529,255,255,255
5241,8.303,255,255,255
5242,4.780,255,255,255
5243,9.309,255,255,255
5244,4.529,255,255,255
5245,12.077,255,255,255
5246,11.825,255,255,255
5247,10.316,255,255,255
5248,9.812,255,255,255
5249,14.090,255,255,255
5250,15.599,255,255,255
5251,7.045,255,255,255
5252,12.328,255,255,255
5253,18.367,255,255,255
5254,7.800,255,255,255
5255,5.032,255,255,255
5256,32.708,255,255,255
5257,4.277,255,255,255
5258,10.064,255,255,255
5259,21.889,255,255,255
5260,4.277,255,255,255
5261,5.787,255,255,255
5262,6.038,255,255,255
5263,4.277,255,255,255
5264,21.638,255,255,255
5265,11.825,255,255,255
5266,5.032,255,255,255
5267,4.780,255,255,255
5268,4.529,255,255,255
5269,18.115,255,255,255
5270,25.915,255,255,255
5271,22.644,255,255,255
5272,15.599,255,255,255
5273,4.780,255,255,255
5274,12.077,255,255,255
5275,14.090,255,255,255
5276,4.277,255,255,255
5277,12.580,255,255,255
5278,14.593,255,255,255
5279,6.290,255,255,255
5280,6.793,255,255,255
5281,6.038,255,255,255
5282,7.800,255,255,255
5283,12.328,255,255,255
5284,7.800,255,255,255
5285,8.303,255,255,255
5286,3.774,255,255,255
5287,5.787,255,255,255
5288,10.064,255,255,255
5289,6.542,255,255,255
5290,5.787,255,255,255
5291,20.883,255,255,255
5292,6.793,255,255,255
5293,6.542,255,255,255
5294,21.889,255,255,255
5295,10.316,255,255,255
5296,3.774,255,255,255
5297,4.277,255,255,255
5298,3.522,255,255,255
5299,6.793,255,255,255
5300,11.574,255,255,255
5301,6.793,255,255,255
5302,22.393,255,255,255
5303,6.290,255,255,255
5304,6.290,255,255,255
5305,5.787,255,255,255
5306,17.612,255,255,255
5307,4.277,255,255,255
5308,6.038,255,255,255
5309,9.561,255,255,255
5310,22.141,255,255,255
5311,14.341,255,255,255
5312,12.832,255,255,255
5313,7.800,255,255,255
5314,9.058,255,255,255
5315,5.032,255,255,255
5316,8.303,255,255,255
5317,8.051,255,255,255
5318,17.864,255,255,255
5319,20.380,255,255,255
5320,5.032,255,255,255
5321,11.322,255,255,255
5322,4.277,255,255,255
5323,14.341,255,255,255
5324,23.147,255,255,255
5325,23.651,255,255,255
5326,3.774,255,255,255
5327,8.806,255,255,255
5328,18.115,255,255,255
5329,6.290,255,255,255
5330,6.038,255,255,255
5331,4.780,255,255,255
5332,15.851,255,255,255
5333,11.574,255,255,255
5334,7.296,255,255,255
5335,7.045,255,255,255
5336,8.303,255,255,255
5337,5.535,255,255,255
5338,9.812,255,255,255
5339,10.064,255,255,255
5340,10.819,255,255,255
5341,17.109,255,255,255
5342,3.774,255,255,255
5343,4.026,255,255,255
5344,8.806,255,255,255
5345,3.774,255,255,255
5346,7.296,255,255,255
5347,15.599,255,255,255
5348,6.542,255,255,255
5349,24.657,255,255,255
5350,10.064,255,255,255
5351,5.032,255,255,255
5352,8.554,255,255,255
5353,5.032,255,255,255
5354,22.896,255,255,255
5355,8.051,255,255,255
5356,10.567,255,255,255
5357,16.857,255,255,255
5358,6.793,255,255,255
5359,6.793,255,255,255
5360,20.380,255,255,255
5361,12.077,255,255,255
5362,14.844,255,255,255
5363,7.548,255,255,255
5364,7.800,255,255,255
5365,5.032,255,255,255
5366,15.096,255,255,255
5367,7.800,255,255,255
5368,8.051,255,255,255
5369,6.290,255,255,255
5370,6.793,255,255,255
5371,9.058,255,255,255
5372,16.857,255,255,255
5373,26.921,255,255,255
5374,26.167,255,255,255
5375,7.548,255,255,255
5376,15.599,255,255,255
5377,8.303,255,255,255
5378,7.548,255,255,255
5379,14.090,255,255,255
5380,5.284,255,255,255
5381,6.793,255,255,255
5382,6.793,255,255,255
5383,4.277,255,255,255
5384,3.522,255,255,255
5385,9.812,255,255,255
5386,4.026,255,255,255
5387,6.290,255,255,255
5388,4.277,255,255,255
5389,3.774,255,255,255
5390,6.793,255,255,255
5391,12.580,255,255,255
5392,8.554,255,255,255
5393,10.567,255,255,255
5394,6.038,255,255,255
5395,4.780,255,255,255
5396,7.800,255,255,255
5397,5.787,255,255,255
5398,6.290,255,255,255
5399,7.548,255,255,255
5400,5.032,255,255,255
5401,5.535,255,255,255
5402,5.787,255,255,255
5403,3.774,255,255,255
5404,6.793,255,255,255
5405,5.535,255,255,255
5406,21.638,255,255,255
5407,9.309,255,255,255
5408,6.038,255,255,255
5409,12.832,255,255,255
5410,3.271,255,255,255
5411,3.774,255,255,255
5412,15.096,255,255,255
5413,13.083,255,255,255
5414,5.032,255,255,255
5415,4.780,255,255,255
5416,10.819,255,255,255
5417,41.766,255,255,255
5418,5.284,255,255,255
5419,17.109,255,255,255
5420,5.787,255,255,255
5421,8.806,255,255,255
5422,4.529,255,255,255
5423,4.026,255,255,255
5424,11.574,255,255,255
5425,9.812,255,255,255
5426,28.934,255,255,255
5427,5.284,255,255,255
5428,15.851,255,255,255
5429,5.032,255,255,255
5430,6.542,255,255,255
5431,5.787,255,255,255
5432,18.115,255,255,255
5433,6.290,255,255,255
5434,5.535,255,255,255
5435,6.038,255,255,255
5436,4.277,255,255,255
5437,7.548,255,255,255
5438,23.902,255,255,255
5439,10.064,255,255,255
5440,3.774,255,255,255
5441,21.135,255,255,255
5442,6.542,255,255,255
5443,28.683,255,255,255
5444,4.780,255,255,255
5445,32.457,255,255,255
5446,14.593,255,255,255
5447,9.309,255,255,255
5448,7.800,255,255,255
5449,9.309,255,255,255
5450,5.535,255,255,255
5451,8.554,255,255,255
5452,3.774,255,255,255
5453,17.109,255,255,255
5454,26.921,255,255,255
5455,16.857,255,255,255
5456,14.593,255,255,255
5457,5.284,255,255,255
5458,3.522,255,255,255
5459,28.431,255,255,255
5460,10.819,255,255,255
5461,7.296,255,255,255
5462,26.670,255,255,255
5463,4.277,255,255,255
5464,10.819,255,255,255
5465,29.186,255,255,255
5466,19.373,255,255,255
5467,8.554,255,255,255
5468,7.296,255,255,255
5469,33.715,255,255,255
5470,17.612,255,255,255
5471,8.303,255,255,255
5472,9.058,255,255,255
5473,6.290,255,255,255
5474,4.277,255,255,255
5475,11.322,255,255,255
5476,10.567,255,255,255
5477,5.787,255,255,255
5478,17.109,255,255,255
5479,4.780,255,255,255
5480,5.032,255,255,255
5481,7.296,255,255,255
5482,7.296,255,255,255
5483,6.038,255,255,255
5484,23.399,255,255,255
5485,13.335,255,255,255
5486,4.277,255,255,255
5487,5.787,255,255,255
5488,19.625,255,255,255
5489,5.284,255,255,255
5490,6.542,255,255,255
5491,8.806,255,255,255
5492,5.535,255,255,255
5493,22.644,255,255,255
5494,19.373,255,255,255
5495,25.915,255,255,255
5496,4.529,255,255,255
5497,5.787,255,255,255
5498,7.296,255,255,255
5499,12.832,255,255,255
5500,10.064,255,255,255
5501,10.567,255,255,255
5502,4.529,255,255,255
5503,6.793,255,255,255
5504,18.115,255,255,255
5505,8.303,255,255,255
5506,13.335,255,255,255
5507,15.851,255,255,255
5508,8.051,255,255,255
5509,5.787,255,255,255
5510,18.367,255,255,255
5511,14.593,255,255,255
5512,13.838,255,255,255
5513,5.535,255,255,255
5514,13.083,255,255,255
5515,6.038,255,255,255
5516,9.309,255,255,255
5517,12.832,255,255,255
5518,4.277,255,255,255
5519,5.284,255,255,255
5520,25.663,255,255,255
5521,28.179,255,255,255
5522,13.083,255,255,255
5523,6.793,255,255,255
5524,11.574,255,255,255
5525,8.051,255,255,255
5526,6.793,255,255,255
5527,7.800,255,255,255
5528,7.548,255,255,255
5529,16.354,255,255,255
5530,7.548,255,255,255
5531,11.322,255,255,255
5532,16.606,255,255,255
5533,5.535,255,255,255
5534,8.554,255,255,255
5535,20.631,255,255,255
5536,8.806,255,255,255
5537,5.032,255,255,255
5538,8.051,255,255,255
5539,5.032,255,255,255
5540,18.115,255,255,255
5541,4.529,255,255,255
5542,13.083,255,255,255
5543,12.077,255,255,255
5544,25.915,255,255,255
5545,18.367,255,255,255
5546,8.806,255,255,255
5547,8.051,255,255,255
5548,11.070,255,255,255
5549,18.618,255,255,255
5550,8.051,255,255,255
5551,19.625,255,255,255
5552,12.580,255,255,255
5553,13.838,255,255,255
5554,7.045,255,255,255
5555,9.058,255,255,255
5556,16.354,255,255,255
5557,4.026,255,255,255
5558,6.290,255,255,255
5559,14.844,255,255,255
5560,4.277,255,255,255
5561,14.341,255,255,255
5562,19.122,255,255,255
5563,19.373,255,255,255
5564,7.548,255,255,255
5565,18.618,255,255,255
5566,5.284,255,255,255
5567,25.160,255,255,255
5568,11.825,255,255,255
5569,4.277,255,255,255
5570,10.567,255,255,255
5571,18.367,255,255,255
5572,12.077,255,255,255
5573,13.586,255,255,255
5574,15.851,255,255,255
5575,3.522,255,255,255
5576,13.586,255,255,255
5577,20.631,255,255,255
5578,8.554,255,255,255
5579,23.399,255,255,255
5580,8.303,255,255,255
5581,28.179,255,255,255
5582,7.296,255,255,255
5583,13.586,255,255,255
5584,7.296,255,255,255
5585,4.026,255,255,255
5586,6.542,255,255,255
5587,6.290,255,255,255
5588,8.806,255,255,255
5589,6.038,255,255,255
5590,4.529,255,255,255
5591,16.354,255,255,255
5592,4.026,255,255,255
5593,15.096,255,255,255
5594,4.277,255,255,255
5595,10.819,255,255,255
5596,7.296,255,255,255
5597,15.851,255,255,255
5598,7.045,255,255,255
5599,4.026,255,255,255
5600,3.774,255,255,255
5601,6.542,255,255,255
5602,9.812,255,255,255
5603,9.309,255,255,255
5604,8.806,255,255,255
5605,13.838,255,255,255
5606,7.296,255,255,255
5607,3.774,255,255,255
5608,10.567,255,255,255
5609,4.026,255,255,255
5610,8.806,255,255,255
5611,7.296,255,255,255
5612,17.360,255,255,255
5613,9.058,255,255,255
5614,5.535,255,255,255
5615,7.296,255,255,255
5616,8.806,255,255,255
5617,4.529,255,255,255
5618,3.774,255,255,255
5619,33.715,255,255,255
5620,31.702,255,255,255
5621,26.167,255,255,255
5622,8.303,255,255,255
5623,5.032,255,255,255
5624,17.360,255,255,255
5625,18.367,255,255,255
5626,9.309,255,255,255
5627,9.561,255,255,255
5628,12.328,255,255,255
5629,7.800,255,255,255
5630,8.051,255,255,255
5631,27.676,255,255,255
5632,4.277,255,255,255
5633,31.450,255,255,255
5634,15.096,255,255,255
5635,17.109,255,255,255
5636,4.277,255,255,255
5637,6.793,255,255,255
5638,13.083,255,255,255
5639,7.296,255,255,255
5640,12.077,255,255,255
5641,14.593,255,255,255
5642,10.064,255,255,255
5643,25.915,255,255,255
5644,12.328,255,255,255
5645,4.529,255,255,255
5646,17.864,255,255,255
5647,5.535,255,255,255
5648,21.135,255,255,255
5649,10.064,255,255,255
5650,10.819,255,255,255
5651,34.469,255,255,255
5652,13.335,255,255,255
5653,16.606,255,255,255
5654,8.554,255,255,255
5655,4.780,255,255,255
5656,11.574,255,255,255
5657,14.341,255,255,255
5658,25.412,255,255,255
5659,4.277,255,255,255
5660,7.296,255,255,255
5661,17.109,255,255,255
5662,5.284,255,255,255
5663,9.058,255,255,255
5664,6.542,255,255,255
5665,15.348,255,255,255
5666,4.277,255,255,255
5667,6.038,255,255,255
5668,4.026,255,255,255
5669,5.787,255,255,255
5670,20.380,255,255,255
5671,12.580,255,255,255
5672,7.800,255,255,255
5673,13.083,255,255,255
5674,13.083,255,255,255
5675,5.032,255,255,255
5676,7.800,255,255,255
5677,11.322,255,255,255
5678,25.663,255,255,255
5679,6.038,255,255,255
5680,13.335,255,255,255
5681,9.309,255,255,255
5682,6.793,255,255,255
5683,22.141,255,255,255
5684,6.793,255,255,255
5685,5.032,255,255,255
5686,6.542,255,255,255
5687,18.115,255,255,255
5688,10.316,255,255,255
5689,28.179,255,255,255
5690,9.058,255,255,255
5691,7.548,255,255,255
5692,9.812,255,255,255
5693,6.542,255,255,255
5694,7.045,255,255,255
5695,10.567,255,255,255
5696,18.870,255,255,255
5697,7.045,255,255,255
5698,10.819,255,255,255
5699,19.625,255,255,255
5700,15.851,255,255,255
5701,5.535,255,255,255
5702,6.290,255,255,255
5703,4.277,255,255,255
5704,4.780,255,255,255
5705,35.476,255,255,255
5706,4.780,255,255,255
5707,6.793,255,255,255
5708,3.774,255,255,255
5709,21.386,255,255,255
5710,18.618,255,255,255
5711,13.838,255,255,255
5712,8.303,255,255,255
5713,10.819,255,255,255
5714,11.574,255,255,255
5715,8.303,255,255,255
5716,16.857,255,255,255
5717,4.026,255,255,255
5718,13.083,255,255,255
5719,11.070,255,255,255
5720,12.328,255,255,255
5721,4.529,255,255,255
5722,12.077,255,255,255
5723,8.554,255,255,255
5724,4.529,255,255,255
5725,5.535,255,255,255
5726,4.529,255,255,255
5727,10.819,255,255,255
5728,5.787,255,255,255
5729,7.548,255,255,255
5730,5.032,255,255,255
5731,22.896,255,255,255
5732,3.774,255,255,255
5733,3.522,255,255,255
5734,3.522,255,255,255
5735,11.574,255,255,255
5736,5.284,255,255,255
5737,5.787,255,255,255
5738,4.277,255,255,255
5739,17.612,255,255,255
5740,8.554,255,255,255
5741,8.303,255,255,255
5742,4.780,255,255,255
5743,6.290,255,255,255
5744,4.277,255,255,255
5745,3.774,255,255,255
5746,21.638,255,255,255
5747,18.618,255,255,255
5748,22.141,255,255,255
5749,29.689,255,255,255
5750,6.038,255,255,255
5751,4.529,255,255,255
5752,9.058,255,255,255
5753,4.277,255,255,255
5754,5.535,255,255,255
5755,11.322,255,255,255
5756,17.109,255,255,255
5757,10.316,255,255,255
5758,15.599,255,255,255
5759,4.277,255,255,255
5760,8.051,255,255,255
5761,4.277,255,255,255
5762,7.548,255,255,255
5763,5.535,255,255,255
5764,4.277,255,255,255
5765,9.058,255,255,255
5766,13.838,255,255,255
5767,21.135,255,255,255
5768,28.934,255,255,255
5769,15.599,255,255,255
5770,5.032,255,255,255
5771,5.284,255,255,255
5772,6.038,255,255,255
5773,17.360,255,255,255
5774,4.529,255,255,255
5775,3.522,255,255,255
5776,19.373,255,255,255
5777,17.612,255,255,255
5778,14.090,255,255,255
5779,1.258,255,255,255
5780,3.019,255,255,255
5781,3.774,255,255,255
5782,4.277,255,255,255
5783,11.070,255,255,255
5784,21.889,255,255,255
5785,5.535,255,255,255
5786,6.290,255,255,255
5787,13.838,255,255,255
5788,11.322,255,255,255
5789,7.045,255,255,255
5790,7.548,255,255,255
5791,11.574,255,255,255
5792,4.277,255,255,255
5793,10.567,255,255,255
5794,8.303,255,255,255
5795,8.554,255,255,255
5796,14.593,255,255,255
5797,5.032,255,255,255
5798,12.077,255,255,255
5799,4.026,255,255,255
5800,4.026,255,255,255
5801,20.883,255,255,255
5802,4.780,255,255,255
5803,11.825,255,255,255
5804,5.032,255,255,255
5805,5.032,255,255,255
5806,5.535,255,255,255
5807,8.554,255,255,255
5808,14.341,255,255,255
5809,17.109,255,255,255
5810,14.844,255,255,255
5811,5.787,255,255,255
5812,21.135,255,255,255
5813,4.780,255,255,255
5814,3.774,255,255,255
5815,3.774,255,255,255
5816,31.450,255,255,255
5817,5.535,255,255,255
5818,15.348,255,255,255
5819,20.883,255,255,255
5820,16.606,255,255,255
5821,7.548,255,255,255
5822,5.284,255,255,255
5823,9.058,255,255,255
5824,19.876,255,255,255
5825,27.676,255,255,255
5826,4.026,255,255,255
5827,3.774,255,255,255
5828,17.109,255,255,255
5829,9.309,255,255,255
5830,17.109,255,255,255
5831,12.580,255,255,255
5832,18.618,255,255,255
5833,12.077,255,255,255
5834,19.122,255,255,255
5835,16.606,255,255,255
5836,18.367,255,255,255
5837,4.529,255,255,255
5838,8.806,255,255,255
5839,5.787,255,255,255
5840,13.838,255,255,255
5841,3.774,255,255,255
5842,22.896,255,255,255
5843,4.026,255,255,255
5844,2.516,255,255,255
5845,7.548,255,255,255
5846,4.780,255,255,255
5847,8.051,255,255,255
5848,8.806,255,255,255
5849,4.277,255,255,255
5850,18.367,255,255,255
5851,13.335,255,255,255
5852,8.554,255,255,255
5853,7.296,255,255,255
5854,8.303,255,255,255
5855,7.800,255,255,255
5856,29.437,255,255,255
5857,17.109,255,255,255
5858,4.780,255,255,255
5859,7.548,255,255,255
5860,6.793,255,255,255
5861,21.135,255,255,255
5862,9.812,255,255,255
5863,20.883,255,255,255
5864,20.883,255,255,255
5865,6.038,255,255,255
5866,10.567,255,255,255
5867,17.612,255,255,255
5868,18.618,255,255,255
5869,27.173,255,255,255
5870,8.303,255,255,255
5871,10.819,255,255,255
5872,7.045,255,255,255
5873,7.296,255,255,255
5874,11.322,255,255,255
5875,5.535,255,255,255
5876,16.857,255,255,255
5877,8.554,255,255,255
5878,8.051,255,255,255
5879,7.296,255,255,255
5880,27.173,255,255,255
5881,6.793,255,255,255
5882,15.599,255,255,255
5883,4.780,255,255,255
5884,7.045,255,255,255
5885,7.045,255,255,255
5886,5.535,255,255,255
5887,39.250,255,255,255
5888,10.819,255,255,255
5889,6.793,255,255,255
5890,5.032,255,255,255
5891,13.838,255,255,255
5892,6.290,255,255,255
5893,10.064,255,255,255
5894,5.535,255,255,255
5895,10.819,255,255,255
5896,5.535,255,255,255
5897,17.864,255,255,255
5898,16.354,255,255,255
5899,20.380,255,255,255
5900,25.160,255,255,255
5901,20.631,255,255,255
5902,4.026,255,255,255
5903,17.864,255,255,255
5904,7.800,255,255,255
5905,4.277,255,255,255
5906,10.064,255,255,255
5907,3.774,255,255,255
5908,5.787,255,255,255
5909,7.296,255,255,255
5910,26.670,255,255,255
5911,14.593,255,255,255
5912,9.561,255,255,255
5913,6.793,255,255,255
5914,19.373,255,255,255
5915,7.800,255,255,255
5916,11.825,255,255,255
5917,5.787,255,255,255
5918,8.554,255,255,255
5919,9.561,255,255,255
5920,18.870,255,255,255
5921,7.800,255,255,255
5922,7.045,255,255,255
5923,5.032,255,255,255
5924,10.819,255,255,255
5925,3.522,255,255,255
5926,4.026,255,255,255
5927,5.032,255,255,255
5928,9.309,255,255,255
5929,6.793,255,255,255
5930,8.051,255,255,255
5931,19.625,255,255,255
5932,13.083,255,255,255
5933,9.561,255,255,255
5934,3.774,255,255,255
5935,11.070,255,255,255
5936,10.316,255,255,255
5937,23.399,255,255,255
5938,23.147,255,255,255
5939,9.561,255,255,255
5940,13.335,255,255,255
5941,26.418,255,255,255
5942,5.535,255,255,255
5943,6.290,255,255,255
5944,10.064,255,255,255
5945,5.284,255,255,255
5946,21.386,255,255,255
5947,12.077,255,255,255
5948,4.277,255,255,255
5949,5.284,255,255,255
5950,6.793,255,255,255
5951,12.328,255,255,255
5952,22.393,255,255,255
5953,4.780,255,255,255
5954,7.800,255,255,255
5955,5.535,255,255,255
5956,18.115,255,255,255
5957,13.838,255,255,255
5958,5.535,255,255,255
5959,6.542,255,255,255
5960,8.303,255,255,255
5961,6.793,255,255,255
5962,4.026,255,255,255
5963,7.548,255,255,255
5964,2.516,255,255,255
5965,7.548,255,255,255
5966,5.787,255,255,255
5967,12.328,255,255,255
5968,11.322,255,255,255
5969,6.793,255,255,255
5970,4.277,255,255,255
5971,12.580,255,255,255
5972,7.296,255,255,255
5973,8.051,255,255,255
5974,11.574,255,255,255
5975,17.109,255,255,255
5976,19.876,255,255,255
5977,18.870,255,255,255
5978,3.271,255,255,255
5979,6.290,255,255,255
5980,4.277,255,255,255
5981,4.277,255,255,255
5982,15.348,255,255,255
5983,9.309,255,255,255
5984,14.090,255,255,255
5985,16.857,255,255,255
5986,5.787,255,255,255
5987,5.032,255,255,255
5988,5.787,255,255,255
5989,14.090,255,255,255
5990,4.529,255,255,255
5991,23.147,255,255,255
5992,7.296,255,255,255
5993,7.296,255,255,255
5994,8.554,255,255,255
5995,8.051,255,255,255
5996,8.554,255,255,255
5997,8.554,255,255,255
5998,20.128,255,255,255
5999,4.529,255,255,255
6000,18.618,255,255,255
6001,12.580,255,255,255
6002,9.309,255,255,255
6003,8.303,255,255,255
6004,7.296,255,255,255
6005,23.651,255,255,255
6006,12.832,255,255,255
6007,9.309,255,255,255
6008,6.542,255,255,255
6009,6.793,255,255,255
6010,6.038,255,255,255
6011,4.780,255,255,255
6012,40.005,255,255,255
6013,11.825,255,255,255
6014,4.529,255,255,255
6015,11.322,255,255,255
6016,5.032,255,255,255
6017,4.277,255,255,255
6018,5.032,255,255,255
6019,7.296,255,255,255
6020,19.373,255,255,255
6021,20.128,255,255,255
6022,6.542,255,255,255
6023,11.322,255,255,255
6024,14.341,255,255,255
6025,12.580,255,255,255
6026,11.070,255,255,255
6027,4.780,255,255,255
6028,12.832,255,255,255
6029,30.192,255,255,255
6030,4.277,255,255,255
6031,5.032,255,255,255
6032,18.870,255,255,255
6033,4.277,255,255,255
6034,23.651,255,255,255
6035,7.548,255,255,255
6036,6.793,255,255,255
6037,25.915,255,255,255
6038,9.058,255,255,255
6039,11.322,255,255,255
6040,9.058,255,255,255
6041,22.644,255,255,255
6042,8.051,255,255,255
6043,8.554,255,255,255
6044,4.277,255,255,255
6045,31.953,255,255,255
6046,9.812,255,255,255
6047,4.780,255,255,255
6048,6.542,255,255,255
6049,10.819,255,255,255
6050,5.535,255,255,255
6051,4.277,255,255,255
6052,4.780,255,255,255
6053,4.529,255,255,255
6054,14.593,255,255,255
6055,5.787,255,255,255
6056,38.495,255,255,255
6057,11.322,255,255,255
6058,6.290,255,255,255
6059,20.631,255,255,255
6060,12.328,255,255,255
6061,5.535,255,255,255
6062,7.548,255,255,255
6063,8.806,255,255,255
6064,3.774,255,255,255
6065,20.128,255,255,255
6066,8.554,255,255,255
6067,11.070,255,255,255
6068,14.090,255,255,255
6069,8.051,255,255,255
6070,4.277,255,255,255
6071,8.554,255,255,255
6072,28.934,255,255,255
6073,13.838,255,255,255
6074,5.787,255,255,255
6075,11.574,255,255,255
6076,4.277,255,255,255
6077,5.284,255,255,255
6078,16.354,255,255,255
6079,5.535,255,255,255
6080,12.832,255,255,255
6081,19.625,255,255,255
6082,10.064,255,255,255
6083,6.038,255,255,255
6084,10.567,255,255,255
6085,4.026,255,255,255
6086,8.554,255,255,255
6087,5.032,255,255,255
6088,4.529,255,255,255
6089,14.593,255,255,255
6090,4.529,255,255,255
6091,4.026,255,255,255
6092,12.077,255,255,255
6093,17.612,255,255,255
6094,4.529,255,255,255
6095,19.876,255,255,255
6096,10.819,255,255,255
6097,5.032,255,255,255
6098,6.290,255,255,255
6099,12.832,255,255,255
6100,7.548,255,255,255
6101,9.812,255,255,255
6102,5.787,255,255,255
6103,5.284,255,255,255
6104,16.606,255,255,255
6105,19.122,255,255,255
6106,33.463,255,255,255
6107,6.038,255,255,255
6108,19.373,255,255,255
6109,11.070,255,255,255
6110,10.316,255,255,255
6111,28.683,255,255,255
6112,5.284,255,255,255
6113,6.542,255,255,255
6114,18.618,255,255,255
6115,4.026,255,255,255
6116,5.032,255,255,255
6117,10.567,255,255,255
6118,5.032,255,255,255
6119,10.064,255,255,255
6120,6.038,255,255,255
6121,8.051,255,255,255
6122,15.599,255,255,255
6123,6.290,255,255,255
6124,7.800,255,255,255
6125,11.825,255,255,255
6126,13.335,255,255,255
6127,4.277,255,255,255
6128,6.793,255,255,255
6129,17.109,255,255,255
6130,3.522,255,255,255
6131,9.309,255,255,255
6132,24.405,255,255,255
6133,26.921,255,255,255
6134,8.806,255,255,255
6135,9.561,255,255,255
6136,9.309,255,255,255
6137,10.316,255,255,255
6138,11.322,255,255,255
6139,5.032,255,255,255
6140,6.290,255,255,255
6141,3.774,255,255,255
6142,11.322,255,255,255
6143,6.542,255,255,255
6144,8.554,255,255,255
6145,8.806,255,255,255
6146,8.051,255,255,255
6147,10.064,255,255,255
6148,10.316,255,255,255
6149,14.341,255,255,255
6150,10.316,255,255,255
6151,36.985,255,255,255
6152,16.606,255,255,255
6153,6.542,255,255,255
6154,10.567,255,255,255
6155,22.896,255,255,255
6156,6.038,255,255,255
6157,4.026,255,255,255
6158,6.290,255,255,255
6159,6.542,255,255,255
6160,4.026,255,255,255
6161,7.296,255,255,255
6162,6.290,255,255,255
6163,13.335,255,255,255
6164,26.167,255,255,255
6165,6.038,255,255,255
6166,11.825,255,255,255
6167,4.529,255,255,255
6168,5.535,255,255,255
6169,3.774,255,255,255
6170,5.787,255,255,255
6171,20.883,255,255,255
6172,8.051,255,255,255
6173,3.774,255,255,255
