 ,Area,Mean,Min,Max
2227,3.774,255,255,255
2228,10.819,255,255,255
2229,3.271,255,255,255
2230,4.026,255,255,255
2231,11.322,255,255,255
2232,7.045,255,255,255
2233,2.516,255,255,255
2234,5.535,255,255,255
2235,9.309,255,255,255
2236,5.284,255,255,255
2237,11.825,255,255,255
2238,5.787,255,255,255
2239,10.316,255,255,255
2240,2.516,255,255,255
2241,2.264,255,255,255
2242,2.768,255,255,255
2243,15.348,255,255,255
2244,3.019,255,255,255
2245,6.038,255,255,255
2246,5.787,255,255,255
2247,7.548,255,255,255
2248,5.787,255,255,255
2249,6.038,255,255,255
2250,6.038,255,255,255
2251,8.303,255,255,255
2252,4.277,255,255,255
2253,7.548,255,255,255
2254,5.535,255,255,255
2255,7.800,255,255,255
2256,8.554,255,255,255
2257,6.793,255,255,255
2258,2.768,255,255,255
2259,8.051,255,255,255
2260,8.806,255,255,255
2261,4.529,255,255,255
2262,2.768,255,255,255
2263,13.838,255,255,255
2264,13.838,255,255,255
2265,10.316,255,255,255
2266,4.277,255,255,255
2267,16.102,255,255,255
2268,9.058,255,255,255
2269,15.599,255,255,255
2270,4.026,255,255,255
2271,4.277,255,255,255
2272,8.554,255,255,255
2273,3.271,255,255,255
2274,4.026,255,255,255
2275,4.277,255,255,255
2276,12.832,255,255,255
2277,4.529,255,255,255
2278,4.529,255,255,255
2279,8.051,255,255,255
2280,5.535,255,255,255
2281,4.277,255,255,255
2282,8.554,255,255,255
2283,3.774,255,255,255
2284,2.516,255,255,255
2285,6.290,255,255,255
2286,6.290,255,255,255
2287,3.019,255,255,255
2288,7.800,255,255,255
2289,5.787,255,255,255
2290,7.800,255,255,255
2291,4.026,255,255,255
2292,12.580,255,255,255
2293,4.026,255,255,255
2294,10.064,255,255,255
2295,6.793,255,255,255
2296,7.800,255,255,255
2297,13.335,255,255,255
2298,4.026,255,255,255
2299,11.825,255,255,255
2300,7.045,255,255,255
2301,9.812,255,255,255
2302,2.516,255,255,255
2303,14.844,255,255,255
2304,9.561,255,255,255
2305,5.032,255,255,255
2306,6.290,255,255,255
2307,2.768,255,255,255
2308,9.309,255,255,255
2309,4.780,255,255,255
2310,4.277,255,255,255
2311,4.780,255,255,255
2312,5.787,255,255,255
2313,4.529,255,255,255
2314,10.064,255,255,255
2315,5.284,255,255,255
2316,4.780,255,255,255
2317,4.026,255,255,255
2318,5.032,255,255,255
2319,14.341,255,255,255
2320,3.774,255,255,255
2321,7.296,255,255,255
2322,4.780,255,255,255
2323,6.542,255,255,255
2324,4.277,255,255,255
2325,21.889,255,255,255
2326,5.787,255,255,255
2327,4.026,255,255,255
2328,14.844,255,255,255
2329,8.806,255,255,255
2330,8.806,255,255,255
2331,3.271,255,255,255
2332,5.535,255,255,255
2333,11.825,255,255,255
2334,4.780,255,255,255
2335,5.032,255,255,255
2336,10.567,255,255,255
2337,4.277,255,255,255
2338,4.780,255,255,255
2339,11.070,255,255,255
2340,22.393,255,255,255
2341,13.838,255,255,255
2342,5.284,255,255,255
2343,10.819,255,255,255
2344,3.019,255,255,255
2345,9.561,255,255,255
2346,4.277,255,255,255
2347,7.045,255,255,255
2348,3.019,255,255,255
2349,4.026,255,255,255
2350,5.284,255,255,255
2351,11.070,255,255,255
2352,6.793,255,255,255
2353,10.567,255,255,255
2354,7.548,255,255,255
2355,11.322,255,255,255
2356,11.070,255,255,255
2357,8.303,255,255,255
2358,6.542,255,255,255
2359,9.309,255,255,255
2360,3.774,255,255,255
2361,5.787,255,255,255
2362,2.264,255,255,255
2363,3.019,255,255,255
2364,2.768,255,255,255
2365,3.271,255,255,255
2366,6.038,255,255,255
2367,6.542,255,255,255
2368,5.284,255,255,255
2369,5.032,255,255,255
2370,11.825,255,255,255
2371,7.548,255,255,255
2372,4.529,255,255,255
2373,20.631,255,255,255
2374,9.309,255,255,255
2375,13.586,255,255,255
2376,4.026,255,255,255
2377,11.574,255,255,255
2378,4.780,255,255,255
2379,13.838,255,255,255
2380,7.800,255,255,255
2381,9.812,255,255,255
2382,4.780,255,255,255
2383,2.264,255,255,255
2384,5.032,255,255,255
2385,14.090,255,255,255
2386,3.522,255,255,255
2387,9.561,255,255,255
2388,8.806,255,255,255
2389,3.271,255,255,255
2390,5.284,255,255,255
2391,17.612,255,255,255
2392,5.284,255,255,255
2393,5.284,255,255,255
2394,11.322,255,255,255
2395,4.026,255,255,255
2396,4.780,255,255,255
2397,10.064,255,255,255
2398,2.768,255,255,255
2399,2.264,255,255,255
2400,5.032,255,255,255
2401,15.851,255,255,255
2402,2.768,255,255,255
2403,3.774,255,255,255
2404,9.561,255,255,255
2405,2.264,255,255,255
2406,4.529,255,255,255
2407,3.522,255,255,255
2408,4.529,255,255,255
2409,8.806,255,255,255
2410,7.296,255,255,255
2411,3.522,255,255,255
2412,3.522,255,255,255
2413,4.026,255,255,255
2414,6.290,255,255,255
2415,5.787,255,255,255
2416,7.296,255,255,255
2417,10.064,255,255,255
2418,5.787,255,255,255
2419,3.019,255,255,255
2420,7.800,255,255,255
2421,17.109,255,255,255
2422,20.883,255,255,255
2423,5.535,255,255,255
2424,8.806,255,255,255
2425,5.284,255,255,255
2426,5.535,255,255,255
2427,7.296,255,255,255
2428,18.618,255,255,255
2429,12.328,255,255,255
2430,12.328,255,255,255
2431,6.542,255,255,255
2432,4.780,255,255,255
2433,6.542,255,255,255
2434,6.290,255,255,255
2435,3.271,255,255,255
2436,7.548,255,255,255
2437,28.683,255,255,255
2438,6.290,255,255,255
2439,7.045,255,255,255
2440,8.806,255,255,255
2441,3.271,255,255,255
2442,3.522,255,255,255
2443,5.032,255,255,255
2444,9.309,255,255,255
2445,6.793,255,255,255
2446,6.038,255,255,255
2447,11.070,255,255,255
2448,13.586,255,255,255
2449,5.787,255,255,255
2450,4.780,255,255,255
2451,6.290,255,255,255
2452,10.064,255,255,255
2453,3.019,255,255,255
2454,4.277,255,255,255
2455,4.277,255,255,255
2456,14.593,255,255,255
2457,5.284,255,255,255
2458,18.115,255,255,255
2459,2.264,255,255,255
2460,6.793,255,255,255
2461,6.038,255,255,255
2462,5.787,255,255,255
2463,9.561,255,255,255
2464,8.554,255,255,255
2465,29.437,255,255,255
2466,17.612,255,255,255
2467,8.051,255,255,255
2468,6.038,255,255,255
2469,3.774,255,255,255
2470,2.516,255,255,255
2471,12.328,255,255,255
2472,11.825,255,255,255
2473,3.019,255,255,255
2474,3.271,255,255,255
2475,8.051,255,255,255
2476,6.542,255,255,255
2477,9.561,255,255,255
2478,5.787,255,255,255
2479,9.058,255,255,255
2480,3.774,255,255,255
2481,2.768,255,255,255
2482,6.290,255,255,255
2483,10.567,255,255,255
2484,3.019,255,255,255
2485,6.793,255,255,255
2486,6.038,255,255,255
2487,4.780,255,255,255
2488,5.535,255,255,255
2489,8.554,255,255,255
2490,4.026,255,255,255
2491,5.032,255,255,255
2492,7.548,255,255,255
2493,6.793,255,255,255
2494,3.019,255,255,255
2495,4.026,255,255,255
2496,5.032,255,255,255
2497,3.774,255,255,255
2498,10.316,255,255,255
2499,10.064,255,255,255
2500,17.109,255,255,255
2501,15.096,255,255,255
2502,4.026,255,255,255
2503,3.019,255,255,255
2504,3.774,255,255,255
2505,18.367,255,255,255
2506,5.284,255,255,255
2507,5.032,255,255,255
2508,12.077,255,255,255
2509,4.780,255,255,255
2510,10.316,255,255,255
2511,3.019,255,255,255
2512,7.045,255,255,255
2513,2.516,255,255,255
2514,9.058,255,255,255
2515,16.857,255,255,255
2516,7.548,255,255,255
2517,5.787,255,255,255
2518,22.896,255,255,255
2519,27.676,255,255,255
2520,7.045,255,255,255
2521,3.271,255,255,255
2522,11.825,255,255,255
2523,3.522,255,255,255
2524,11.322,255,255,255
2525,4.277,255,255,255
2526,5.535,255,255,255
2527,3.019,255,255,255
2528,5.535,255,255,255
2529,7.548,255,255,255
2530,13.335,255,255,255
2531,5.535,255,255,255
2532,8.051,255,255,255
2533,3.019,255,255,255
2534,4.277,255,255,255
2535,4.529,255,255,255
2536,20.128,255,255,255
2537,7.296,255,255,255
2538,6.542,255,255,255
2539,2.264,255,255,255
2540,3.522,255,255,255
2541,4.277,255,255,255
2542,8.806,255,255,255
2543,4.780,255,255,255
2544,9.561,255,255,255
2545,5.535,255,255,255
2546,12.328,255,255,255
2547,6.290,255,255,255
2548,2.768,255,255,255
2549,19.373,255,255,255
2550,3.774,255,255,255
2551,2.768,255,255,255
2552,5.284,255,255,255
2553,6.290,255,255,255
2554,6.290,255,255,255
2555,4.780,255,255,255
2556,7.800,255,255,255
2557,5.032,255,255,255
2558,11.070,255,255,255
2559,3.019,255,255,255
2560,9.561,255,255,255
2561,4.780,255,255,255
2562,10.819,255,255,255
2563,16.354,255,255,255
2564,3.019,255,255,255
2565,3.522,255,255,255
2566,4.529,255,255,255
2567,7.548,255,255,255
2568,3.271,255,255,255
2569,2.516,255,255,255
2570,5.787,255,255,255
2571,4.026,255,255,255
2572,11.574,255,255,255
2573,5.284,255,255,255
2574,7.800,255,255,255
2575,8.303,255,255,255
2576,14.341,255,255,255
2577,8.806,255,255,255
2578,3.271,255,255,255
2579,3.774,255,255,255
2580,10.567,255,255,255
2581,6.793,255,255,255
2582,6.542,255,255,255
2583,8.303,255,255,255
2584,6.038,255,255,255
2585,10.064,255,255,255
2586,7.045,255,255,255
2587,6.793,255,255,255
2588,8.806,255,255,255
2589,12.077,255,255,255
2590,7.045,255,255,255
2591,5.787,255,255,255
2592,7.800,255,255,255
2593,3.271,255,255,255
2594,4.026,255,255,255
2595,4.529,255,255,255
2596,3.271,255,255,255
2597,4.277,255,255,255
2598,6.542,255,255,255
2599,11.574,255,255,255
2600,18.367,255,255,255
2601,11.574,255,255,255
2602,3.774,255,255,255
2603,5.032,255,255,255
2604,4.277,255,255,255
2605,4.780,255,255,255
2606,2.264,255,255,255
2607,3.271,255,255,255
2608,9.561,255,255,255
2609,8.806,255,255,255
2610,2.516,255,255,255
2611,2.516,255,255,255
2612,3.522,255,255,255
2613,8.554,255,255,255
2614,3.019,255,255,255
2615,13.335,255,255,255
2616,6.290,255,255,255
2617,9.058,255,255,255
2618,5.032,255,255,255
2619,2.516,255,255,255
2620,9.561,255,255,255
2621,6.290,255,255,255
2622,3.774,255,255,255
2623,7.045,255,255,255
2624,3.774,255,255,255
2625,4.780,255,255,255
2626,6.542,255,255,255
2627,5.032,255,255,255
2628,3.271,255,255,255
2629,5.032,255,255,255
2630,3.019,255,255,255
2631,5.032,255,255,255
2632,11.574,255,255,255
2633,4.026,255,255,255
2634,2.516,255,255,255
2635,3.522,255,255,255
2636,5.535,255,255,255
2637,8.051,255,255,255
2638,5.787,255,255,255
2639,13.586,255,255,255
2640,8.554,255,255,255
2641,7.548,255,255,255
2642,7.045,255,255,255
2643,22.896,255,255,255
2644,3.271,255,255,255
2645,18.870,255,255,255
2646,4.780,255,255,255
2647,11.825,255,255,255
2648,16.102,255,255,255
2649,6.290,255,255,255
2650,11.322,255,255,255
2651,3.019,255,255,255
2652,10.316,255,255,255
2653,2.768,255,255,255
2654,3.522,255,255,255
2655,4.780,255,255,255
2656,4.529,255,255,255
2657,7.045,255,255,255
2658,37.237,255,255,255
2659,15.348,255,255,255
2660,6.290,255,255,255
2661,6.290,255,255,255
2662,5.284,255,255,255
2663,12.328,255,255,255
2664,8.051,255,255,255
2665,6.542,255,255,255
2666,9.309,255,255,255
2667,6.542,255,255,255
2668,4.780,255,255,255
2669,12.832,255,255,255
2670,6.793,255,255,255
2671,3.522,255,255,255
2672,4.780,255,255,255
2673,8.051,255,255,255
2674,6.290,255,255,255
2675,12.580,255,255,255
2676,2.264,255,255,255
2677,3.019,255,255,255
2678,4.780,255,255,255
2679,11.825,255,255,255
2680,5.535,255,255,255
2681,13.838,255,255,255
2682,7.800,255,255,255
2683,6.290,255,255,255
2684,12.580,255,255,255
2685,3.774,255,255,255
2686,9.309,255,255,255
2687,6.542,255,255,255
2688,11.322,255,255,255
2689,4.026,255,255,255
2690,5.032,255,255,255
2691,3.522,255,255,255
2692,6.038,255,255,255
2693,9.561,255,255,255
2694,8.303,255,255,255
2695,7.045,255,255,255
2696,6.542,255,255,255
2697,13.083,255,255,255
2698,2.264,255,255,255
2699,4.780,255,255,255
2700,2.264,255,255,255
2701,5.535,255,255,255
2702,2.768,255,255,255
2703,7.548,255,255,255
2704,9.309,255,255,255
2705,4.277,255,255,255
2706,7.296,255,255,255
2707,15.851,255,255,255
2708,6.038,255,255,255
2709,2.013,255,255,255
2710,14.341,255,255,255
2711,14.341,255,255,255
2712,3.271,255,255,255
2713,4.026,255,255,255
2714,14.341,255,255,255
2715,5.284,255,255,255
2716,4.780,255,255,255
2717,3.019,255,255,255
2718,17.612,255,255,255
2719,4.780,255,255,255
2720,8.554,255,255,255
2721,5.787,255,255,255
2722,18.618,255,255,255
2723,4.277,255,255,255
2724,19.122,255,255,255
2725,2.264,255,255,255
2726,3.522,255,255,255
2727,3.271,255,255,255
2728,9.561,255,255,255
2729,2.516,255,255,255
2730,3.019,255,255,255
2731,3.271,255,255,255
2732,8.554,255,255,255
2733,11.574,255,255,255
2734,7.045,255,255,255
2735,9.561,255,255,255
2736,10.567,255,255,255
2737,4.026,255,255,255
2738,7.548,255,255,255
2739,6.038,255,255,255
2740,4.529,255,255,255
2741,4.026,255,255,255
2742,10.064,255,255,255
2743,6.793,255,255,255
2744,3.522,255,255,255
2745,10.064,255,255,255
2746,9.058,255,255,255
2747,13.083,255,255,255
2748,6.038,255,255,255
2749,7.045,255,255,255
2750,26.921,255,255,255
2751,3.271,255,255,255
2752,4.277,255,255,255
2753,11.070,255,255,255
2754,33.966,255,255,255
2755,6.290,255,255,255
2756,2.516,255,255,255
2757,4.277,255,255,255
2758,22.896,255,255,255
2759,3.522,255,255,255
2760,6.793,255,255,255
2761,38.998,255,255,255
2762,11.070,255,255,255
2763,8.051,255,255,255
2764,12.580,255,255,255
2765,10.064,255,255,255
2766,3.019,255,255,255
2767,8.051,255,255,255
2768,3.522,255,255,255
2769,3.019,255,255,255
2770,17.864,255,255,255
2771,9.058,255,255,255
2772,5.787,255,255,255
2773,7.800,255,255,255
2774,10.819,255,255,255
2775,17.109,255,255,255
2776,5.032,255,255,255
2777,8.051,255,255,255
2778,7.800,255,255,255
2779,6.290,255,255,255
2780,4.026,255,255,255
2781,9.812,255,255,255
2782,15.348,255,255,255
2783,5.535,255,255,255
2784,6.793,255,255,255
2785,10.567,255,255,255
2786,5.787,255,255,255
2787,10.567,255,255,255
2788,8.806,255,255,255
2789,6.793,255,255,255
2790,26.167,255,255,255
2791,11.322,255,255,255
2792,7.548,255,255,255
2793,4.026,255,255,255
2794,7.296,255,255,255
2795,11.825,255,255,255
2796,6.290,255,255,255
2797,8.051,255,255,255
2798,11.825,255,255,255
2799,2.768,255,255,255
2800,2.516,255,255,255
2801,6.290,255,255,255
2802,5.032,255,255,255
2803,14.090,255,255,255
2804,2.768,255,255,255
2805,5.032,255,255,255
2806,6.038,255,255,255
2807,5.284,255,255,255
2808,18.367,255,255,255
2809,2.768,255,255,255
2810,8.806,255,255,255
2811,10.567,255,255,255
2812,6.038,255,255,255
2813,5.535,255,255,255
2814,7.548,255,255,255
2815,6.038,255,255,255
2816,5.787,255,255,255
2817,3.019,255,255,255
2818,2.264,255,255,255
2819,8.554,255,255,255
2820,8.806,255,255,255
2821,7.296,255,255,255
2822,5.787,255,255,255
2823,14.341,255,255,255
2824,4.277,255,255,255
2825,8.806,255,255,255
2826,4.529,255,255,255
2827,4.780,255,255,255
2828,8.051,255,255,255
2829,2.768,255,255,255
2830,8.806,255,255,255
2831,5.535,255,255,255
2832,4.529,255,255,255
2833,7.045,255,255,255
2834,4.277,255,255,255
2835,6.542,255,255,255
2836,2.516,255,255,255
2837,12.580,255,255,255
2838,3.271,255,255,255
2839,5.032,255,255,255
2840,4.529,255,255,255
2841,7.045,255,255,255
2842,10.567,255,255,255
2843,10.819,255,255,255
2844,6.793,255,255,255
2845,12.832,255,255,255
2846,5.535,255,255,255
2847,9.058,255,255,255
2848,4.026,255,255,255
2849,6.038,255,255,255
2850,5.535,255,255,255
2851,5.535,255,255,255
2852,5.535,255,255,255
2853,3.774,255,255,255
2854,6.793,255,255,255
2855,4.277,255,255,255
2856,21.889,255,255,255
2857,3.271,255,255,255
2858,5.787,255,255,255
2859,3.019,255,255,255
2860,7.296,255,255,255
2861,2.516,255,255,255
2862,5.032,255,255,255
2863,9.058,255,255,255
2864,5.535,255,255,255
2865,7.800,255,255,255
2866,9.058,255,255,255
2867,10.567,255,255,255
2868,15.096,255,255,255
2869,5.535,255,255,255
2870,9.309,255,255,255
2871,9.058,255,255,255
2872,23.651,255,255,255
2873,1.258,255,255,255
2874,2.768,255,255,255
2875,9.561,255,255,255
2876,8.051,255,255,255
2877,11.825,255,255,255
2878,4.529,255,255,255
2879,5.535,255,255,255
2880,3.522,255,255,255
2881,4.026,255,255,255
2882,7.800,255,255,255
2883,7.800,255,255,255
2884,21.638,255,255,255
2885,11.070,255,255,255
2886,3.019,255,255,255
2887,9.058,255,255,255
2888,2.264,255,255,255
2889,5.284,255,255,255
2890,8.051,255,255,255
2891,2.768,255,255,255
2892,17.109,255,255,255
2893,5.787,255,255,255
2894,8.554,255,255,255
2895,5.535,255,255,255
2896,3.271,255,255,255
2897,3.271,255,255,255
2898,5.787,255,255,255
2899,7.548,255,255,255
2900,7.296,255,255,255
2901,3.271,255,255,255
2902,5.284,255,255,255
2903,5.032,255,255,255
2904,13.586,255,255,255
2905,16.606,255,255,255
2906,4.277,255,255,255
2907,11.070,255,255,255
2908,13.586,255,255,255
2909,4.026,255,255,255
2910,3.019,255,255,255
2911,3.774,255,255,255
2912,10.819,255,255,255
2913,4.277,255,255,255
2914,6.542,255,255,255
2915,7.045,255,255,255
2916,9.309,255,255,255
2917,4.780,255,255,255
2918,9.561,255,255,255
2919,8.051,255,255,255
2920,5.032,255,255,255
2921,7.045,255,255,255
2922,18.618,255,255,255
2923,10.064,255,255,255
2924,2.768,255,255,255
2925,2.768,255,255,255
2926,9.561,255,255,255
2927,6.290,255,255,255
2928,4.026,255,255,255
2929,3.522,255,255,255
2930,12.077,255,255,255
2931,5.787,255,255,255
2932,4.026,255,255,255
2933,2.768,255,255,255
2934,4.026,255,255,255
2935,5.535,255,255,255
2936,4.277,255,255,255
2937,3.019,255,255,255
2938,18.367,255,255,255
2939,8.303,255,255,255
2940,13.838,255,255,255
2941,2.516,255,255,255
2942,12.077,255,255,255
2943,4.026,255,255,255
2944,3.522,255,255,255
2945,5.032,255,255,255
2946,8.806,255,255,255
2947,1.510,255,255,255
2948,5.032,255,255,255
2949,2.768,255,255,255
2950,9.812,255,255,255
2951,10.567,255,255,255
2952,2.768,255,255,255
2953,3.271,255,255,255
2954,3.522,255,255,255
2955,6.290,255,255,255
2956,5.032,255,255,255
2957,11.322,255,255,255
2958,8.303,255,255,255
2959,10.819,255,255,255
2960,15.851,255,255,255
2961,3.019,255,255,255
2962,4.277,255,255,255
2963,4.277,255,255,255
2964,2.516,255,255,255
2965,21.386,255,255,255
2966,2.516,255,255,255
2967,3.271,255,255,255
2968,5.032,255,255,255
2969,15.599,255,255,255
2970,17.109,255,255,255
2971,2.768,255,255,255
2972,9.058,255,255,255
2973,6.793,255,255,255
2974,9.561,255,255,255
2975,2.768,255,255,255
2976,3.522,255,255,255
2977,9.309,255,255,255
2978,7.800,255,255,255
2979,4.529,255,255,255
2980,4.780,255,255,255
2981,3.522,255,255,255
2982,17.109,255,255,255
2983,2.264,255,255,255
2984,12.328,255,255,255
2985,7.548,255,255,255
2986,3.774,255,255,255
2987,2.264,255,255,255
2988,6.793,255,255,255
2989,16.606,255,255,255
2990,12.832,255,255,255
2991,5.032,255,255,255
2992,7.800,255,255,255
2993,5.787,255,255,255
2994,11.825,255,255,255
2995,6.290,255,255,255
2996,5.032,255,255,255
2997,3.522,255,255,255
2998,2.768,255,255,255
2999,3.271,255,255,255
3000,6.793,255,255,255
3001,12.832,255,255,255
3002,5.787,255,255,255
3003,6.290,255,255,255
3004,8.051,255,255,255
3005,18.367,255,255,255
3006,5.535,255,255,255
3007,7.800,255,255,255
3008,8.554,255,255,255
3009,3.271,255,255,255
3010,11.070,255,255,255
3011,17.360,255,255,255
3012,5.787,255,255,255
3013,3.271,255,255,255
3014,7.800,255,255,255
3015,4.026,255,255,255
3016,7.548,255,255,255
3017,6.793,255,255,255
3018,3.774,255,255,255
3019,7.045,255,255,255
3020,4.780,255,255,255
3021,7.800,255,255,255
3022,7.548,255,255,255
3023,6.542,255,255,255
3024,10.567,255,255,255
3025,14.844,255,255,255
3026,6.542,255,255,255
3027,4.529,255,255,255
3028,7.296,255,255,255
3029,6.542,255,255,255
3030,3.271,255,255,255
3031,7.548,255,255,255
3032,3.522,255,255,255
3033,3.271,255,255,255
3034,11.574,255,255,255
3035,6.038,255,255,255
3036,3.271,255,255,255
3037,3.774,255,255,255
3038,3.271,255,255,255
3039,5.535,255,255,255
3040,8.806,255,255,255
3041,3.271,255,255,255
3042,14.090,255,255,255
3043,8.303,255,255,255
3044,2.768,255,255,255
3045,6.793,255,255,255
3046,6.290,255,255,255
3047,5.032,255,255,255
3048,24.909,255,255,255
3049,5.787,255,255,255
3050,6.038,255,255,255
3051,3.019,255,255,255
3052,18.618,255,255,255
3053,7.296,255,255,255
3054,2.516,255,255,255
3055,4.780,255,255,255
3056,2.516,255,255,255
3057,3.522,255,255,255
3058,4.277,255,255,255
3059,7.296,255,255,255
3060,7.548,255,255,255
3061,3.522,255,255,255
3062,3.019,255,255,255
3063,9.058,255,255,255
3064,4.026,255,255,255
3065,5.284,255,255,255
3066,4.529,255,255,255
3067,3.271,255,255,255
3068,7.296,255,255,255
3069,10.316,255,255,255
3070,3.522,255,255,255
3071,4.780,255,255,255
3072,2.516,255,255,255
3073,16.606,255,255,255
3074,8.303,255,255,255
3075,7.296,255,255,255
3076,2.768,255,255,255
3077,10.316,255,255,255
3078,3.271,255,255,255
3079,9.561,255,255,255
3080,7.800,255,255,255
3081,4.026,255,255,255
3082,17.612,255,255,255
3083,3.019,255,255,255
3084,2.768,255,255,255
3085,10.316,255,255,255
3086,3.774,255,255,255
3087,12.580,255,255,255
3088,17.864,255,255,255
3089,2.768,255,255,255
3090,15.851,255,255,255
3091,6.793,255,255,255
3092,4.780,255,255,255
3093,5.787,255,255,255
3094,7.045,255,255,255
3095,3.271,255,255,255
3096,14.844,255,255,255
3097,14.593,255,255,255
3098,5.032,255,255,255
3099,5.535,255,255,255
3100,5.284,255,255,255
3101,4.529,255,255,255
3102,16.606,255,255,255
3103,3.522,255,255,255
3104,2.264,255,255,255
3105,4.780,255,255,255
3106,3.522,255,255,255
3107,30.947,255,255,255
3108,11.322,255,255,255
3109,3.774,255,255,255
3110,2.516,255,255,255
3111,7.296,255,255,255
3112,4.277,255,255,255
3113,11.070,255,255,255
3114,11.322,255,255,255
3115,10.819,255,255,255
3116,12.580,255,255,255
3117,4.277,255,255,255
3118,5.284,255,255,255
3119,23.147,255,255,255
3120,10.567,255,255,255
3121,7.296,255,255,255
3122,1.006,255,255,255
3123,21.889,255,255,255
3124,15.348,255,255,255
3125,15.851,255,255,255
3126,3.271,255,255,255
3127,14.341,255,255,255
3128,7.045,255,255,255
3129,22.141,255,255,255
3130,4.780,255,255,255
3131,8.051,255,255,255
3132,3.271,255,255,255
3133,7.045,255,255,255
3134,24.154,255,255,255
3135,6.038,255,255,255
3136,4.026,255,255,255
3137,6.793,255,255,255
3138,3.522,255,255,255
3139,14.844,255,255,255
3140,5.787,255,255,255
3141,15.348,255,255,255
3142,13.838,255,255,255
3143,8.806,255,255,255
3144,12.328,255,255,255
3145,3.019,255,255,255
3146,4.529,255,255,255
3147,3.522,255,255,255
3148,6.290,255,255,255
3149,12.580,255,255,255
3150,5.535,255,255,255
3151,11.322,255,255,255
3152,3.774,255,255,255
3153,6.038,255,255,255
3154,3.019,255,255,255
3155,12.832,255,255,255
3156,7.296,255,255,255
3157,22.393,255,255,255
3158,2.516,255,255,255
3159,3.774,255,255,255
3160,14.341,255,255,255
3161,5.032,255,255,255
3162,3.522,255,255,255
3163,10.316,255,255,255
3164,5.787,255,255,255
3165,10.064,255,255,255
3166,3.774,255,255,255
3167,6.038,255,255,255
3168,9.309,255,255,255
3169,5.284,255,255,255
3170,4.780,255,255,255
3171,8.051,255,255,255
3172,12.832,255,255,255
3173,8.806,255,255,255
3174,12.077,255,255,255
3175,6.290,255,255,255
3176,5.284,255,255,255
3177,4.026,255,255,255
3178,10.064,255,255,255
3179,2.516,255,255,255
3180,13.838,255,255,255
3181,30.695,255,255,255
3182,11.825,255,255,255
3183,9.309,255,255,255
3184,10.316,255,255,255
3185,13.083,255,255,255
3186,8.554,255,255,255
3187,4.026,255,255,255
3188,9.812,255,255,255
3189,6.290,255,255,255
3190,6.038,255,255,255
3191,7.045,255,255,255
3192,12.832,255,255,255
3193,2.013,255,255,255
3194,3.522,255,255,255
3195,7.045,255,255,255
3196,4.529,255,255,255
3197,5.535,255,255,255
3198,8.806,255,255,255
3199,23.651,255,255,255
3200,5.535,255,255,255
3201,15.096,255,255,255
3202,5.284,255,255,255
3203,7.548,255,255,255
3204,25.915,255,255,255
3205,4.026,255,255,255
3206,27.928,255,255,255
3207,5.535,255,255,255
3208,5.535,255,255,255
3209,6.038,255,255,255
3210,4.780,255,255,255
3211,3.019,255,255,255
3212,2.768,255,255,255
3213,8.554,255,255,255
3214,5.535,255,255,255
3215,5.032,255,255,255
3216,4.529,255,255,255
3217,3.271,255,255,255
3218,5.032,255,255,255
3219,10.064,255,255,255
3220,8.303,255,255,255
3221,8.051,255,255,255
3222,9.309,255,255,255
3223,8.303,255,255,255
3224,2.264,255,255,255
3225,4.026,255,255,255
3226,5.284,255,255,255
3227,6.038,255,255,255
3228,2.768,255,255,255
3229,3.271,255,255,255
3230,4.026,255,255,255
3231,3.774,255,255,255
3232,10.316,255,255,255
3233,9.309,255,255,255
3234,5.032,255,255,255
3235,5.032,255,255,255
3236,25.160,255,255,255
3237,12.328,255,255,255
3238,13.083,255,255,255
3239,13.335,255,255,255
3240,3.522,255,255,255
3241,2.768,255,255,255
3242,27.425,255,255,255
3243,15.096,255,255,255
3244,11.574,255,255,255
3245,7.045,255,255,255
3246,13.838,255,255,255
3247,7.548,255,255,255
3248,6.038,255,255,255
3249,2.516,255,255,255
3250,4.277,255,255,255
3251,3.271,255,255,255
3252,2.516,255,255,255
3253,4.780,255,255,255
3254,10.819,255,255,255
3255,14.593,255,255,255
3256,3.019,255,255,255
3257,6.290,255,255,255
3258,6.038,255,255,255
3259,11.322,255,255,255
3260,6.038,255,255,255
3261,10.567,255,255,255
3262,4.529,255,255,255
3263,8.303,255,255,255
3264,3.019,255,255,255
3265,3.019,255,255,255
3266,5.535,255,255,255
3267,4.026,255,255,255
3268,3.522,255,255,255
3269,14.593,255,255,255
3270,4.026,255,255,255
3271,6.290,255,255,255
3272,5.787,255,255,255
3273,2.768,255,255,255
3274,4.277,255,255,255
3275,9.561,255,255,255
3276,7.296,255,255,255
3277,21.638,255,255,255
3278,6.290,255,255,255
3279,8.051,255,255,255
3280,5.032,255,255,255
3281,5.787,255,255,255
3282,13.083,255,255,255
3283,9.812,255,255,255
3284,3.019,255,255,255
3285,7.548,255,255,255
3286,2.768,255,255,255
3287,11.322,255,255,255
3288,4.277,255,255,255
3289,8.051,255,255,255
3290,3.271,255,255,255
3291,11.322,255,255,255
3292,8.554,255,255,255
3293,4.529,255,255,255
3294,5.787,255,255,255
3295,4.780,255,255,255
3296,14.341,255,255,255
3297,2.768,255,255,255
3298,5.032,255,255,255
3299,13.083,255,255,255
3300,4.529,255,255,255
3301,8.554,255,255,255
