 ,Area,Mean,Min,Max
5491,22.393,255,255,255
5492,7.045,255,255,255
5493,7.045,255,255,255
5494,33.966,255,255,255
5495,9.561,255,255,255
5496,8.554,255,255,255
5497,12.580,255,255,255
5498,10.064,255,255,255
5499,13.838,255,255,255
5500,12.580,255,255,255
5501,5.032,255,255,255
5502,14.844,255,255,255
5503,11.574,255,255,255
5504,9.309,255,255,255
5505,6.290,255,255,255
5506,8.303,255,255,255
5507,13.083,255,255,255
5508,13.335,255,255,255
5509,20.631,255,255,255
5510,12.832,255,255,255
5511,10.064,255,255,255
5512,15.599,255,255,255
5513,4.780,255,255,255
5514,5.787,255,255,255
5515,10.819,255,255,255
5516,10.064,255,255,255
5517,43.275,255,255,255
5518,6.793,255,255,255
5519,13.586,255,255,255
5520,8.806,255,255,255
5521,9.561,255,255,255
5522,25.412,255,255,255
5523,10.064,255,255,255
5524,20.631,255,255,255
5525,47.301,255,255,255
5526,12.328,255,255,255
5527,20.631,255,255,255
5528,10.064,255,255,255
5529,13.335,255,255,255
5530,11.070,255,255,255
5531,8.051,255,255,255
5532,6.290,255,255,255
5533,4.277,255,255,255
5534,4.780,255,255,255
5535,11.322,255,255,255
5536,13.083,255,255,255
5537,10.567,255,255,255
5538,5.535,255,255,255
5539,6.290,255,255,255
5540,10.064,255,255,255
5541,20.128,255,255,255
5542,12.328,255,255,255
5543,23.651,255,255,255
5544,7.296,255,255,255
5545,28.431,255,255,255
5546,18.870,255,255,255
5547,11.070,255,255,255
5548,17.360,255,255,255
5549,5.032,255,255,255
5550,13.083,255,255,255
5551,10.567,255,255,255
5552,22.896,255,255,255
5553,6.542,255,255,255
5554,6.542,255,255,255
5555,6.290,255,255,255
5556,10.316,255,255,255
5557,3.774,255,255,255
5558,12.077,255,255,255
5559,16.102,255,255,255
5560,14.090,255,255,255
5561,21.135,255,255,255
5562,7.296,255,255,255
5563,11.825,255,255,255
5564,4.026,255,255,255
5565,5.032,255,255,255
5566,13.586,255,255,255
5567,17.612,255,255,255
5568,8.806,255,255,255
5569,9.812,255,255,255
5570,16.857,255,255,255
5571,35.979,255,255,255
5572,4.780,255,255,255
5573,37.740,255,255,255
5574,7.296,255,255,255
5575,6.793,255,255,255
5576,4.026,255,255,255
5577,9.309,255,255,255
5578,6.038,255,255,255
5579,4.780,255,255,255
5580,21.135,255,255,255
5581,12.580,255,255,255
5582,17.109,255,255,255
5583,13.083,255,255,255
5584,6.038,255,255,255
5585,10.567,255,255,255
5586,5.032,255,255,255
5587,17.109,255,255,255
5588,5.787,255,255,255
5589,8.303,255,255,255
5590,4.780,255,255,255
5591,18.870,255,255,255
5592,3.774,255,255,255
5593,11.825,255,255,255
5594,5.032,255,255,255
5595,5.787,255,255,255
5596,14.844,255,255,255
5597,4.780,255,255,255
5598,20.883,255,255,255
5599,21.889,255,255,255
5600,15.851,255,255,255
5601,12.832,255,255,255
5602,6.542,255,255,255
5603,17.109,255,255,255
5604,8.806,255,255,255
5605,21.889,255,255,255
5606,7.800,255,255,255
5607,21.135,255,255,255
5608,12.580,255,255,255
5609,4.277,255,255,255
5610,24.154,255,255,255
5611,11.322,255,255,255
5612,5.787,255,255,255
5613,6.793,255,255,255
5614,7.045,255,255,255
5615,9.812,255,255,255
5616,4.529,255,255,255
5617,5.787,255,255,255
5618,4.529,255,255,255
5619,8.554,255,255,255
5620,18.618,255,255,255
5621,9.309,255,255,255
5622,3.774,255,255,255
5623,14.844,255,255,255
5624,12.077,255,255,255
5625,4.026,255,255,255
5626,33.715,255,255,255
5627,4.780,255,255,255
5628,4.529,255,255,255
5629,19.625,255,255,255
5630,5.284,255,255,255
5631,25.412,255,255,255
5632,3.271,255,255,255
5633,6.038,255,255,255
5634,14.090,255,255,255
5635,19.122,255,255,255
5636,5.787,255,255,255
5637,20.883,255,255,255
5638,4.529,255,255,255
5639,25.915,255,255,255
5640,11.070,255,255,255
5641,12.832,255,255,255
5642,6.793,255,255,255
5643,10.567,255,255,255
5644,6.542,255,255,255
5645,8.051,255,255,255
5646,4.026,255,255,255
5647,5.535,255,255,255
5648,18.870,255,255,255
5649,10.316,255,255,255
5650,10.819,255,255,255
5651,5.535,255,255,255
5652,4.277,255,255,255
5653,4.026,255,255,255
5654,22.141,255,255,255
5655,19.876,255,255,255
5656,18.115,255,255,255
5657,22.141,255,255,255
5658,4.277,255,255,255
5659,6.793,255,255,255
5660,13.335,255,255,255
5661,21.386,255,255,255
5662,14.844,255,255,255
5663,13.586,255,255,255
5664,8.303,255,255,255
5665,4.026,255,255,255
5666,25.160,255,255,255
5667,21.135,255,255,255
5668,21.135,255,255,255
5669,6.038,255,255,255
5670,10.567,255,255,255
5671,11.825,255,255,255
5672,13.586,255,255,255
5673,11.322,255,255,255
5674,12.328,255,255,255
5675,7.548,255,255,255
5676,9.561,255,255,255
5677,10.819,255,255,255
5678,10.316,255,255,255
5679,7.548,255,255,255
5680,7.296,255,255,255
5681,11.825,255,255,255
5682,1.006,255,255,255
5683,11.070,255,255,255
5684,3.774,255,255,255
5685,4.277,255,255,255
5686,4.277,255,255,255
5687,5.787,255,255,255
5688,21.638,255,255,255
5689,12.580,255,255,255
5690,18.367,255,255,255
5691,12.328,255,255,255
5692,5.032,255,255,255
5693,4.277,255,255,255
5694,28.683,255,255,255
5695,9.309,255,255,255
5696,25.915,255,255,255
5697,7.800,255,255,255
5698,8.554,255,255,255
5699,10.567,255,255,255
5700,16.857,255,255,255
5701,15.348,255,255,255
5702,7.296,255,255,255
5703,5.535,255,255,255
5704,7.296,255,255,255
5705,9.309,255,255,255
5706,9.058,255,255,255
5707,20.128,255,255,255
5708,8.303,255,255,255
5709,9.309,255,255,255
5710,14.593,255,255,255
5711,7.296,255,255,255
5712,7.296,255,255,255
5713,9.309,255,255,255
5714,30.192,255,255,255
5715,6.038,255,255,255
5716,11.825,255,255,255
5717,13.586,255,255,255
5718,20.883,255,255,255
5719,8.806,255,255,255
5720,6.542,255,255,255
5721,7.800,255,255,255
5722,7.296,255,255,255
5723,6.290,255,255,255
5724,5.032,255,255,255
5725,11.070,255,255,255
5726,9.058,255,255,255
5727,5.535,255,255,255
5728,7.296,255,255,255
5729,18.618,255,255,255
5730,8.303,255,255,255
5731,31.953,255,255,255
5732,12.328,255,255,255
5733,16.606,255,255,255
5734,23.651,255,255,255
5735,4.277,255,255,255
5736,4.529,255,255,255
5737,35.224,255,255,255
5738,21.135,255,255,255
5739,22.896,255,255,255
5740,15.851,255,255,255
5741,12.077,255,255,255
5742,8.554,255,255,255
5743,4.277,255,255,255
5744,8.051,255,255,255
5745,14.593,255,255,255
5746,23.902,255,255,255
5747,10.567,255,255,255
5748,6.542,255,255,255
5749,14.844,255,255,255
5750,8.051,255,255,255
5751,10.819,255,255,255
5752,9.309,255,255,255
5753,5.032,255,255,255
5754,4.780,255,255,255
5755,13.083,255,255,255
5756,7.548,255,255,255
5757,33.966,255,255,255
5758,8.303,255,255,255
5759,17.109,255,255,255
5760,7.800,255,255,255
5761,4.026,255,255,255
5762,33.966,255,255,255
5763,10.819,255,255,255
5764,8.554,255,255,255
5765,19.876,255,255,255
5766,7.800,255,255,255
5767,6.793,255,255,255
5768,5.284,255,255,255
5769,16.606,255,255,255
5770,12.077,255,255,255
5771,8.303,255,255,255
5772,6.542,255,255,255
5773,17.109,255,255,255
5774,13.586,255,255,255
5775,6.793,255,255,255
5776,10.316,255,255,255
5777,10.567,255,255,255
5778,10.064,255,255,255
5779,6.038,255,255,255
5780,5.032,255,255,255
5781,29.437,255,255,255
5782,15.599,255,255,255
5783,15.599,255,255,255
5784,10.316,255,255,255
5785,11.825,255,255,255
5786,7.045,255,255,255
5787,10.567,255,255,255
5788,6.038,255,255,255
5789,4.277,255,255,255
5790,6.038,255,255,255
5791,7.548,255,255,255
5792,11.070,255,255,255
5793,5.787,255,255,255
5794,12.328,255,255,255
5795,32.205,255,255,255
5796,6.542,255,255,255
5797,10.567,255,255,255
5798,9.561,255,255,255
5799,8.303,255,255,255
5800,5.787,255,255,255
5801,12.328,255,255,255
5802,13.335,255,255,255
5803,6.038,255,255,255
5804,8.051,255,255,255
5805,10.064,255,255,255
5806,18.367,255,255,255
5807,7.800,255,255,255
5808,5.535,255,255,255
5809,12.580,255,255,255
5810,7.548,255,255,255
5811,12.077,255,255,255
5812,15.348,255,255,255
5813,4.780,255,255,255
5814,4.026,255,255,255
5815,22.644,255,255,255
5816,10.819,255,255,255
5817,6.793,255,255,255
5818,6.290,255,255,255
5819,4.780,255,255,255
5820,22.896,255,255,255
5821,17.864,255,255,255
5822,4.780,255,255,255
5823,10.567,255,255,255
5824,35.727,255,255,255
5825,7.800,255,255,255
5826,22.896,255,255,255
5827,18.618,255,255,255
5828,7.296,255,255,255
5829,4.529,255,255,255
5830,7.548,255,255,255
5831,6.290,255,255,255
5832,4.780,255,255,255
5833,6.290,255,255,255
5834,9.309,255,255,255
5835,11.574,255,255,255
5836,5.787,255,255,255
5837,10.316,255,255,255
5838,10.064,255,255,255
5839,6.542,255,255,255
5840,7.548,255,255,255
5841,5.787,255,255,255
5842,23.399,255,255,255
5843,38.998,255,255,255
5844,31.450,255,255,255
5845,15.599,255,255,255
5846,13.335,255,255,255
5847,3.774,255,255,255
5848,8.051,255,255,255
5849,7.045,255,255,255
5850,8.806,255,255,255
5851,8.303,255,255,255
5852,10.064,255,255,255
5853,9.309,255,255,255
5854,8.806,255,255,255
5855,40.256,255,255,255
5856,10.316,255,255,255
5857,13.838,255,255,255
5858,16.857,255,255,255
5859,6.290,255,255,255
5860,25.663,255,255,255
5861,7.800,255,255,255
5862,5.535,255,255,255
5863,13.586,255,255,255
5864,13.838,255,255,255
5865,17.612,255,255,255
5866,11.574,255,255,255
5867,9.812,255,255,255
5868,5.535,255,255,255
5869,4.277,255,255,255
5870,25.663,255,255,255
5871,6.542,255,255,255
5872,9.561,255,255,255
5873,6.542,255,255,255
5874,8.806,255,255,255
5875,5.787,255,255,255
5876,7.296,255,255,255
5877,12.580,255,255,255
5878,12.328,255,255,255
5879,6.542,255,255,255
5880,6.290,255,255,255
5881,6.038,255,255,255
5882,4.026,255,255,255
5883,4.277,255,255,255
5884,8.051,255,255,255
5885,16.857,255,255,255
5886,6.793,255,255,255
5887,4.529,255,255,255
5888,7.548,255,255,255
5889,6.290,255,255,255
5890,9.561,255,255,255
5891,5.787,255,255,255
5892,7.296,255,255,255
5893,4.026,255,255,255
5894,8.806,255,255,255
5895,11.070,255,255,255
5896,12.328,255,255,255
5897,4.026,255,255,255
5898,8.051,255,255,255
5899,6.542,255,255,255
5900,14.341,255,255,255
5901,13.586,255,255,255
5902,3.774,255,255,255
5903,7.548,255,255,255
5904,9.561,255,255,255
5905,4.277,255,255,255
5906,11.070,255,255,255
5907,10.819,255,255,255
5908,9.058,255,255,255
5909,12.328,255,255,255
5910,6.542,255,255,255
5911,7.800,255,255,255
5912,6.290,255,255,255
5913,16.857,255,255,255
5914,10.567,255,255,255
5915,22.896,255,255,255
5916,12.580,255,255,255
5917,4.529,255,255,255
5918,13.335,255,255,255
5919,8.051,255,255,255
5920,6.290,255,255,255
5921,16.102,255,255,255
5922,28.179,255,255,255
5923,6.290,255,255,255
5924,6.542,255,255,255
5925,12.328,255,255,255
5926,11.574,255,255,255
5927,9.309,255,255,255
5928,11.322,255,255,255
5929,6.290,255,255,255
5930,9.812,255,255,255
5931,17.109,255,255,255
5932,9.812,255,255,255
5933,17.864,255,255,255
5934,3.774,255,255,255
5935,17.864,255,255,255
5936,21.889,255,255,255
5937,10.316,255,255,255
5938,6.290,255,255,255
5939,11.322,255,255,255
5940,5.032,255,255,255
5941,27.425,255,255,255
5942,14.341,255,255,255
5943,19.876,255,255,255
5944,14.341,255,255,255
5945,5.284,255,255,255
5946,11.322,255,255,255
5947,16.354,255,255,255
5948,10.316,255,255,255
5949,5.284,255,255,255
5950,7.548,255,255,255
5951,17.360,255,255,255
5952,6.038,255,255,255
5953,4.277,255,255,255
5954,11.322,255,255,255
5955,4.780,255,255,255
5956,14.593,255,255,255
5957,13.335,255,255,255
5958,9.561,255,255,255
5959,18.870,255,255,255
5960,14.593,255,255,255
5961,9.561,255,255,255
5962,5.535,255,255,255
5963,18.870,255,255,255
5964,16.102,255,255,255
5965,12.077,255,255,255
5966,10.316,255,255,255
5967,10.316,255,255,255
5968,9.561,255,255,255
5969,9.812,255,255,255
5970,8.806,255,255,255
5971,10.316,255,255,255
5972,6.542,255,255,255
5973,23.399,255,255,255
5974,9.812,255,255,255
5975,9.309,255,255,255
5976,8.806,255,255,255
5977,7.296,255,255,255
5978,12.328,255,255,255
5979,10.316,255,255,255
5980,19.122,255,255,255
5981,25.915,255,255,255
5982,5.535,255,255,255
5983,7.548,255,255,255
5984,8.554,255,255,255
5985,4.277,255,255,255
5986,13.083,255,255,255
5987,12.580,255,255,255
5988,14.341,255,255,255
5989,23.902,255,255,255
5990,5.284,255,255,255
5991,8.554,255,255,255
5992,10.316,255,255,255
5993,12.077,255,255,255
5994,15.096,255,255,255
5995,25.160,255,255,255
5996,25.663,255,255,255
5997,4.780,255,255,255
5998,15.348,255,255,255
5999,10.567,255,255,255
6000,9.812,255,255,255
6001,11.322,255,255,255
6002,9.058,255,255,255
6003,7.045,255,255,255
6004,7.548,255,255,255
6005,25.160,255,255,255
6006,16.606,255,255,255
6007,25.915,255,255,255
6008,9.058,255,255,255
6009,13.586,255,255,255
6010,6.290,255,255,255
6011,17.360,255,255,255
6012,31.450,255,255,255
6013,8.806,255,255,255
6014,6.290,255,255,255
6015,7.548,255,255,255
6016,10.567,255,255,255
6017,5.032,255,255,255
6018,12.077,255,255,255
6019,6.290,255,255,255
6020,8.554,255,255,255
6021,5.032,255,255,255
6022,11.070,255,255,255
6023,5.787,255,255,255
6024,11.574,255,255,255
6025,5.787,255,255,255
6026,6.793,255,255,255
6027,10.819,255,255,255
6028,13.335,255,255,255
6029,11.825,255,255,255
6030,14.593,255,255,255
6031,12.077,255,255,255
6032,27.928,255,255,255
6033,4.780,255,255,255
6034,16.857,255,255,255
6035,18.870,255,255,255
6036,5.787,255,255,255
6037,13.083,255,255,255
6038,12.077,255,255,255
6039,11.825,255,255,255
6040,20.128,255,255,255
6041,5.032,255,255,255
6042,16.354,255,255,255
6043,12.328,255,255,255
6044,6.038,255,255,255
6045,4.529,255,255,255
6046,9.812,255,255,255
6047,11.574,255,255,255
6048,12.580,255,255,255
6049,13.335,255,255,255
6050,4.277,255,255,255
6051,4.780,255,255,255
6052,8.303,255,255,255
6053,3.522,255,255,255
6054,10.064,255,255,255
6055,12.328,255,255,255
6056,5.284,255,255,255
6057,20.631,255,255,255
6058,3.774,255,255,255
6059,5.535,255,255,255
6060,9.309,255,255,255
6061,10.819,255,255,255
6062,13.083,255,255,255
6063,8.303,255,255,255
6064,3.522,255,255,255
6065,20.631,255,255,255
6066,5.284,255,255,255
6067,16.606,255,255,255
6068,9.058,255,255,255
6069,6.793,255,255,255
6070,12.580,255,255,255
6071,13.586,255,255,255
6072,5.535,255,255,255
6073,4.529,255,255,255
6074,6.793,255,255,255
6075,4.277,255,255,255
6076,15.096,255,255,255
6077,4.780,255,255,255
6078,4.026,255,255,255
6079,3.522,255,255,255
6080,14.090,255,255,255
6081,13.335,255,255,255
6082,8.554,255,255,255
6083,18.618,255,255,255
6084,8.051,255,255,255
6085,10.064,255,255,255
6086,4.026,255,255,255
6087,15.851,255,255,255
6088,13.083,255,255,255
6089,4.026,255,255,255
6090,7.800,255,255,255
6091,11.322,255,255,255
6092,6.793,255,255,255
6093,7.548,255,255,255
6094,4.529,255,255,255
6095,22.644,255,255,255
6096,17.360,255,255,255
6097,7.296,255,255,255
6098,19.373,255,255,255
6099,9.309,255,255,255
6100,23.651,255,255,255
6101,7.045,255,255,255
6102,26.418,255,255,255
6103,10.567,255,255,255
6104,4.026,255,255,255
6105,5.284,255,255,255
6106,4.277,255,255,255
6107,18.870,255,255,255
6108,10.567,255,255,255
6109,22.896,255,255,255
6110,10.567,255,255,255
6111,4.780,255,255,255
6112,5.787,255,255,255
6113,4.780,255,255,255
6114,11.070,255,255,255
6115,18.618,255,255,255
6116,8.554,255,255,255
6117,10.316,255,255,255
6118,9.812,255,255,255
6119,4.277,255,255,255
6120,6.793,255,255,255
6121,6.542,255,255,255
6122,6.793,255,255,255
6123,5.284,255,255,255
6124,6.038,255,255,255
6125,4.277,255,255,255
6126,17.864,255,255,255
6127,21.889,255,255,255
6128,17.864,255,255,255
6129,23.399,255,255,255
6130,6.038,255,255,255
6131,24.909,255,255,255
6132,9.058,255,255,255
6133,7.800,255,255,255
6134,3.774,255,255,255
6135,10.064,255,255,255
6136,7.296,255,255,255
6137,4.529,255,255,255
6138,10.064,255,255,255
6139,6.793,255,255,255
6140,13.083,255,255,255
6141,9.812,255,255,255
6142,11.070,255,255,255
6143,8.303,255,255,255
6144,17.612,255,255,255
6145,8.554,255,255,255
6146,9.058,255,255,255
6147,9.058,255,255,255
6148,6.038,255,255,255
6149,10.316,255,255,255
6150,17.360,255,255,255
6151,10.316,255,255,255
6152,22.393,255,255,255
6153,10.567,255,255,255
6154,21.135,255,255,255
6155,6.793,255,255,255
6156,10.064,255,255,255
6157,19.876,255,255,255
6158,4.780,255,255,255
6159,6.542,255,255,255
6160,5.535,255,255,255
6161,5.032,255,255,255
6162,7.800,255,255,255
6163,5.535,255,255,255
6164,9.058,255,255,255
6165,6.793,255,255,255
6166,35.224,255,255,255
6167,5.787,255,255,255
6168,16.606,255,255,255
6169,13.083,255,255,255
6170,32.960,255,255,255
6171,9.058,255,255,255
6172,8.554,255,255,255
6173,4.277,255,255,255
6174,14.341,255,255,255
6175,10.819,255,255,255
6176,15.599,255,255,255
6177,6.038,255,255,255
6178,4.529,255,255,255
6179,11.070,255,255,255
6180,7.800,255,255,255
6181,1.510,255,255,255
6182,30.695,255,255,255
6183,12.077,255,255,255
6184,10.064,255,255,255
6185,14.341,255,255,255
6186,19.876,255,255,255
6187,5.535,255,255,255
6188,5.284,255,255,255
6189,5.787,255,255,255
6190,6.793,255,255,255
6191,11.322,255,255,255
6192,11.825,255,255,255
6193,8.806,255,255,255
6194,21.889,255,255,255
6195,5.284,255,255,255
6196,13.083,255,255,255
6197,8.303,255,255,255
6198,27.425,255,255,255
6199,7.296,255,255,255
6200,16.857,255,255,255
6201,11.322,255,255,255
6202,9.561,255,255,255
6203,13.083,255,255,255
6204,22.896,255,255,255
6205,26.921,255,255,255
6206,10.819,255,255,255
6207,15.348,255,255,255
6208,8.051,255,255,255
6209,5.032,255,255,255
6210,16.102,255,255,255
6211,13.083,255,255,255
6212,24.909,255,255,255
6213,3.774,255,255,255
6214,13.335,255,255,255
6215,20.128,255,255,255
6216,15.348,255,255,255
6217,7.548,255,255,255
6218,4.026,255,255,255
6219,9.058,255,255,255
6220,6.793,255,255,255
6221,8.303,255,255,255
6222,8.303,255,255,255
6223,10.316,255,255,255
6224,4.780,255,255,255
6225,11.070,255,255,255
6226,9.058,255,255,255
6227,12.832,255,255,255
6228,7.296,255,255,255
6229,9.561,255,255,255
6230,11.070,255,255,255
6231,8.806,255,255,255
6232,11.825,255,255,255
6233,13.335,255,255,255
6234,7.800,255,255,255
6235,8.051,255,255,255
6236,4.026,255,255,255
6237,21.386,255,255,255
6238,14.844,255,255,255
6239,8.303,255,255,255
6240,8.554,255,255,255
6241,6.038,255,255,255
6242,14.593,255,255,255
6243,5.535,255,255,255
6244,9.812,255,255,255
6245,15.096,255,255,255
6246,14.341,255,255,255
6247,32.960,255,255,255
6248,10.064,255,255,255
6249,13.586,255,255,255
6250,10.316,255,255,255
6251,4.277,255,255,255
6252,33.715,255,255,255
6253,11.070,255,255,255
6254,18.115,255,255,255
6255,7.548,255,255,255
6256,14.593,255,255,255
6257,12.580,255,255,255
6258,6.038,255,255,255
6259,9.812,255,255,255
6260,8.051,255,255,255
6261,13.838,255,255,255
6262,6.542,255,255,255
6263,7.800,255,255,255
6264,14.844,255,255,255
6265,48.307,255,255,255
6266,7.296,255,255,255
6267,9.309,255,255,255
6268,19.876,255,255,255
6269,6.542,255,255,255
6270,8.051,255,255,255
6271,7.296,255,255,255
6272,5.787,255,255,255
6273,9.309,255,255,255
6274,8.554,255,255,255
6275,34.218,255,255,255
6276,3.522,255,255,255
6277,5.787,255,255,255
6278,8.303,255,255,255
6279,7.045,255,255,255
6280,22.896,255,255,255
6281,16.857,255,255,255
6282,10.316,255,255,255
6283,11.574,255,255,255
6284,12.077,255,255,255
6285,12.832,255,255,255
6286,9.561,255,255,255
6287,12.077,255,255,255
6288,10.567,255,255,255
6289,11.574,255,255,255
6290,8.554,255,255,255
6291,9.812,255,255,255
6292,12.328,255,255,255
6293,7.045,255,255,255
6294,8.554,255,255,255
6295,13.335,255,255,255
6296,6.038,255,255,255
6297,30.444,255,255,255
6298,11.322,255,255,255
6299,4.529,255,255,255
6300,7.800,255,255,255
6301,8.554,255,255,255
6302,9.561,255,255,255
6303,7.548,255,255,255
6304,15.096,255,255,255
6305,11.322,255,255,255
6306,6.542,255,255,255
6307,14.090,255,255,255
6308,3.522,255,255,255
6309,6.542,255,255,255
6310,4.277,255,255,255
6311,10.819,255,255,255
6312,16.102,255,255,255
6313,16.857,255,255,255
6314,7.548,255,255,255
6315,18.618,255,255,255
6316,28.934,255,255,255
6317,13.083,255,255,255
6318,5.032,255,255,255
6319,12.580,255,255,255
6320,11.070,255,255,255
6321,4.277,255,255,255
6322,14.341,255,255,255
6323,13.586,255,255,255
6324,10.064,255,255,255
6325,7.800,255,255,255
6326,13.586,255,255,255
6327,2.516,255,255,255
6328,6.793,255,255,255
6329,7.548,255,255,255
6330,7.800,255,255,255
6331,4.780,255,255,255
6332,18.618,255,255,255
6333,14.844,255,255,255
6334,7.296,255,255,255
6335,11.825,255,255,255
6336,4.026,255,255,255
6337,17.360,255,255,255
6338,8.051,255,255,255
6339,7.548,255,255,255
6340,7.800,255,255,255
6341,11.825,255,255,255
6342,12.580,255,255,255
6343,12.832,255,255,255
6344,9.561,255,255,255
6345,11.322,255,255,255
6346,6.290,255,255,255
6347,14.090,255,255,255
6348,5.787,255,255,255
6349,24.909,255,255,255
6350,8.554,255,255,255
6351,12.077,255,255,255
6352,6.793,255,255,255
6353,5.787,255,255,255
6354,11.322,255,255,255
6355,24.909,255,255,255
6356,10.064,255,255,255
6357,13.083,255,255,255
6358,5.535,255,255,255
6359,4.026,255,255,255
6360,7.045,255,255,255
6361,14.593,255,255,255
6362,14.593,255,255,255
6363,11.825,255,255,255
6364,16.857,255,255,255
6365,13.335,255,255,255
6366,5.032,255,255,255
6367,9.058,255,255,255
6368,10.819,255,255,255
6369,24.154,255,255,255
6370,16.102,255,255,255
6371,9.058,255,255,255
6372,12.580,255,255,255
6373,6.793,255,255,255
6374,6.038,255,255,255
6375,7.045,255,255,255
6376,10.567,255,255,255
6377,13.083,255,255,255
6378,5.787,255,255,255
6379,6.290,255,255,255
6380,11.825,255,255,255
6381,4.277,255,255,255
6382,6.038,255,255,255
6383,13.586,255,255,255
6384,32.205,255,255,255
6385,6.290,255,255,255
6386,5.284,255,255,255
6387,6.290,255,255,255
6388,9.561,255,255,255
6389,31.450,255,255,255
6390,9.058,255,255,255
6391,9.812,255,255,255
6392,23.902,255,255,255
6393,7.548,255,255,255
6394,6.793,255,255,255
6395,15.599,255,255,255
6396,18.115,255,255,255
6397,15.851,255,255,255
6398,14.090,255,255,255
6399,13.335,255,255,255
6400,15.096,255,255,255
6401,4.026,255,255,255
6402,12.580,255,255,255
6403,6.038,255,255,255
6404,11.825,255,255,255
6405,15.599,255,255,255
6406,10.064,255,255,255
6407,11.825,255,255,255
6408,10.064,255,255,255
6409,9.058,255,255,255
6410,10.567,255,255,255
6411,13.083,255,255,255
6412,16.354,255,255,255
6413,5.535,255,255,255
6414,7.045,255,255,255
6415,13.335,255,255,255
6416,34.469,255,255,255
6417,9.812,255,255,255
6418,10.819,255,255,255
6419,4.026,255,255,255
6420,5.284,255,255,255
6421,4.780,255,255,255
6422,9.309,255,255,255
6423,10.064,255,255,255
6424,24.405,255,255,255
6425,17.864,255,255,255
6426,11.825,255,255,255
6427,19.625,255,255,255
6428,18.115,255,255,255
6429,5.032,255,255,255
6430,6.793,255,255,255
6431,6.793,255,255,255
6432,6.038,255,255,255
6433,21.638,255,255,255
6434,5.032,255,255,255
6435,8.303,255,255,255
6436,9.058,255,255,255
6437,28.179,255,255,255
6438,10.064,255,255,255
6439,7.800,255,255,255
6440,11.825,255,255,255
6441,21.135,255,255,255
6442,31.450,255,255,255
6443,12.580,255,255,255
6444,19.373,255,255,255
6445,3.774,255,255,255
6446,10.316,255,255,255
6447,12.832,255,255,255
6448,37.237,255,255,255
6449,4.780,255,255,255
6450,16.354,255,255,255
6451,8.806,255,255,255
6452,4.277,255,255,255
6453,4.529,255,255,255
6454,12.832,255,255,255
6455,52.333,255,255,255
6456,9.561,255,255,255
6457,27.676,255,255,255
6458,3.522,255,255,255
6459,3.522,255,255,255
6460,5.032,255,255,255
6461,13.083,255,255,255
6462,12.077,255,255,255
6463,7.045,255,255,255
6464,5.032,255,255,255
6465,8.303,255,255,255
6466,15.599,255,255,255
6467,34.721,255,255,255
6468,8.051,255,255,255
6469,6.038,255,255,255
6470,13.083,255,255,255
6471,7.548,255,255,255
6472,6.793,255,255,255
6473,25.412,255,255,255
6474,5.284,255,255,255
6475,3.774,255,255,255
6476,12.328,255,255,255
6477,24.657,255,255,255
6478,4.529,255,255,255
6479,4.529,255,255,255
6480,5.284,255,255,255
6481,14.593,255,255,255
6482,4.780,255,255,255
6483,8.554,255,255,255
6484,6.290,255,255,255
6485,4.780,255,255,255
6486,4.780,255,255,255
6487,10.567,255,255,255
6488,17.864,255,255,255
6489,5.535,255,255,255
6490,18.618,255,255,255
6491,12.832,255,255,255
6492,6.290,255,255,255
6493,15.851,255,255,255
6494,5.787,255,255,255
6495,27.173,255,255,255
6496,9.309,255,255,255
6497,6.038,255,255,255
6498,16.606,255,255,255
6499,7.800,255,255,255
6500,5.032,255,255,255
6501,14.593,255,255,255
6502,4.780,255,255,255
6503,11.322,255,255,255
6504,5.535,255,255,255
6505,4.529,255,255,255
6506,7.548,255,255,255
6507,5.535,255,255,255
6508,11.070,255,255,255
6509,15.096,255,255,255
6510,4.780,255,255,255
6511,13.586,255,255,255
6512,14.593,255,255,255
6513,15.599,255,255,255
6514,3.522,255,255,255
6515,4.277,255,255,255
6516,15.348,255,255,255
6517,5.787,255,255,255
6518,14.090,255,255,255
6519,7.800,255,255,255
6520,4.277,255,255,255
6521,5.284,255,255,255
6522,7.800,255,255,255
6523,7.296,255,255,255
6524,5.032,255,255,255
6525,14.341,255,255,255
6526,14.341,255,255,255
6527,18.115,255,255,255
6528,9.309,255,255,255
6529,8.806,255,255,255
6530,7.296,255,255,255
6531,12.580,255,255,255
6532,10.567,255,255,255
6533,11.825,255,255,255
6534,12.832,255,255,255
6535,4.780,255,255,255
6536,11.322,255,255,255
6537,10.567,255,255,255
6538,11.574,255,255,255
6539,12.580,255,255,255
6540,4.529,255,255,255
6541,15.348,255,255,255
6542,8.303,255,255,255
6543,9.309,255,255,255
6544,4.529,255,255,255
6545,9.058,255,255,255
6546,4.026,255,255,255
6547,33.966,255,255,255
6548,10.567,255,255,255
6549,6.038,255,255,255
6550,31.953,255,255,255
6551,12.077,255,255,255
6552,5.032,255,255,255
6553,5.535,255,255,255
6554,15.599,255,255,255
6555,19.625,255,255,255
6556,6.038,255,255,255
6557,6.793,255,255,255
6558,7.548,255,255,255
6559,5.284,255,255,255
6560,23.651,255,255,255
6561,14.341,255,255,255
6562,19.876,255,255,255
6563,6.290,255,255,255
6564,5.535,255,255,255
6565,6.290,255,255,255
