 ,Area,Mean,Min,Max
2725,3.522,255,255,255
2726,10.819,255,255,255
2727,8.051,255,255,255
2728,16.857,255,255,255
2729,9.561,255,255,255
2730,9.812,255,255,255
2731,5.787,255,255,255
2732,20.128,255,255,255
2733,4.277,255,255,255
2734,10.316,255,255,255
2735,4.780,255,255,255
2736,18.870,255,255,255
2737,15.096,255,255,255
2738,14.593,255,255,255
2739,14.844,255,255,255
2740,11.574,255,255,255
2741,10.567,255,255,255
2742,20.128,255,255,255
2743,13.335,255,255,255
2744,9.309,255,255,255
2745,19.625,255,255,255
2746,8.554,255,255,255
2747,6.793,255,255,255
2748,7.045,255,255,255
2749,13.838,255,255,255
2750,10.064,255,255,255
2751,5.787,255,255,255
2752,4.026,255,255,255
2753,6.542,255,255,255
2754,10.567,255,255,255
2755,8.051,255,255,255
2756,5.032,255,255,255
2757,5.284,255,255,255
2758,11.825,255,255,255
2759,5.535,255,255,255
2760,15.599,255,255,255
2761,13.083,255,255,255
2762,13.083,255,255,255
2763,9.058,255,255,255
2764,13.083,255,255,255
2765,13.083,255,255,255
2766,4.780,255,255,255
2767,7.296,255,255,255
2768,3.774,255,255,255
2769,5.032,255,255,255
2770,7.296,255,255,255
2771,8.806,255,255,255
2772,4.780,255,255,255
2773,5.284,255,255,255
2774,3.522,255,255,255
2775,5.535,255,255,255
2776,16.102,255,255,255
2777,7.045,255,255,255
2778,11.070,255,255,255
2779,12.832,255,255,255
2780,7.800,255,255,255
2781,11.574,255,255,255
2782,12.077,255,255,255
2783,15.348,255,255,255
2784,16.102,255,255,255
2785,26.167,255,255,255
2786,13.335,255,255,255
2787,11.070,255,255,255
2788,5.032,255,255,255
2789,10.064,255,255,255
2790,4.529,255,255,255
2791,4.026,255,255,255
2792,20.883,255,255,255
2793,6.038,255,255,255
2794,17.864,255,255,255
2795,9.309,255,255,255
2796,9.561,255,255,255
2797,4.780,255,255,255
2798,14.844,255,255,255
2799,5.032,255,255,255
2800,10.567,255,255,255
2801,5.535,255,255,255
2802,5.284,255,255,255
2803,12.580,255,255,255
2804,9.309,255,255,255
2805,15.851,255,255,255
2806,7.296,255,255,255
2807,5.787,255,255,255
2808,15.851,255,255,255
2809,14.593,255,255,255
2810,6.038,255,255,255
2811,19.625,255,255,255
2812,10.316,255,255,255
2813,3.774,255,255,255
2814,4.277,255,255,255
2815,8.806,255,255,255
2816,15.851,255,255,255
2817,15.851,255,255,255
2818,7.296,255,255,255
2819,7.548,255,255,255
2820,16.354,255,255,255
2821,14.593,255,255,255
2822,15.851,255,255,255
2823,10.064,255,255,255
2824,3.774,255,255,255
2825,11.322,255,255,255
2826,5.535,255,255,255
2827,5.787,255,255,255
2828,10.316,255,255,255
2829,3.522,255,255,255
2830,16.857,255,255,255
2831,7.045,255,255,255
2832,5.284,255,255,255
2833,10.316,255,255,255
2834,16.102,255,255,255
2835,8.806,255,255,255
2836,9.812,255,255,255
2837,4.277,255,255,255
2838,20.631,255,255,255
2839,3.522,255,255,255
2840,5.032,255,255,255
2841,4.277,255,255,255
2842,12.580,255,255,255
2843,17.360,255,255,255
2844,5.535,255,255,255
2845,5.787,255,255,255
2846,12.077,255,255,255
2847,6.038,255,255,255
2848,10.567,255,255,255
2849,10.064,255,255,255
2850,8.806,255,255,255
2851,7.045,255,255,255
2852,15.348,255,255,255
2853,10.567,255,255,255
2854,18.618,255,255,255
2855,7.296,255,255,255
2856,9.309,255,255,255
2857,13.335,255,255,255
2858,5.535,255,255,255
2859,5.787,255,255,255
2860,11.070,255,255,255
2861,11.070,255,255,255
2862,5.032,255,255,255
2863,12.077,255,255,255
2864,4.529,255,255,255
2865,27.173,255,255,255
2866,9.309,255,255,255
2867,25.915,255,255,255
2868,14.090,255,255,255
2869,14.844,255,255,255
2870,15.599,255,255,255
2871,9.812,255,255,255
2872,9.058,255,255,255
2873,6.038,255,255,255
2874,19.876,255,255,255
2875,14.341,255,255,255
2876,13.335,255,255,255
2877,4.780,255,255,255
2878,11.574,255,255,255
2879,8.806,255,255,255
2880,25.412,255,255,255
2881,9.561,255,255,255
2882,12.328,255,255,255
2883,5.787,255,255,255
2884,12.077,255,255,255
2885,6.038,255,255,255
2886,15.348,255,255,255
2887,11.825,255,255,255
2888,4.026,255,255,255
2889,18.618,255,255,255
2890,7.296,255,255,255
2891,7.800,255,255,255
2892,8.554,255,255,255
2893,11.322,255,255,255
2894,11.574,255,255,255
2895,12.077,255,255,255
2896,17.360,255,255,255
2897,11.070,255,255,255
2898,9.812,255,255,255
2899,6.793,255,255,255
2900,15.851,255,255,255
2901,7.800,255,255,255
2902,14.341,255,255,255
2903,6.038,255,255,255
2904,13.586,255,255,255
2905,8.806,255,255,255
2906,13.586,255,255,255
2907,13.335,255,255,255
2908,8.051,255,255,255
2909,12.077,255,255,255
2910,9.812,255,255,255
2911,16.606,255,255,255
2912,5.032,255,255,255
2913,20.883,255,255,255
2914,5.535,255,255,255
2915,7.800,255,255,255
2916,4.026,255,255,255
2917,10.064,255,255,255
2918,15.348,255,255,255
2919,5.032,255,255,255
2920,4.529,255,255,255
2921,16.354,255,255,255
2922,25.412,255,255,255
2923,6.290,255,255,255
2924,8.051,255,255,255
2925,11.070,255,255,255
2926,8.806,255,255,255
2927,14.593,255,255,255
2928,7.800,255,255,255
2929,9.561,255,255,255
2930,7.548,255,255,255
2931,17.612,255,255,255
2932,4.529,255,255,255
2933,16.102,255,255,255
2934,8.554,255,255,255
2935,7.548,255,255,255
2936,9.309,255,255,255
2937,6.290,255,255,255
2938,4.780,255,255,255
2939,9.309,255,255,255
2940,5.535,255,255,255
2941,10.819,255,255,255
2942,8.554,255,255,255
2943,5.284,255,255,255
2944,4.529,255,255,255
2945,10.064,255,255,255
2946,7.045,255,255,255
2947,6.793,255,255,255
2948,8.554,255,255,255
2949,8.051,255,255,255
2950,16.857,255,255,255
2951,8.303,255,255,255
2952,11.825,255,255,255
2953,13.586,255,255,255
2954,10.567,255,255,255
2955,4.026,255,255,255
2956,9.309,255,255,255
2957,8.303,255,255,255
2958,5.787,255,255,255
2959,10.316,255,255,255
2960,10.567,255,255,255
2961,5.787,255,255,255
2962,18.367,255,255,255
2963,15.348,255,255,255
2964,3.522,255,255,255
2965,16.354,255,255,255
2966,5.032,255,255,255
2967,3.522,255,255,255
2968,6.290,255,255,255
2969,9.058,255,255,255
2970,7.296,255,255,255
2971,10.567,255,255,255
2972,4.780,255,255,255
2973,29.941,255,255,255
2974,10.064,255,255,255
2975,11.070,255,255,255
2976,12.328,255,255,255
2977,5.787,255,255,255
2978,3.522,255,255,255
2979,6.542,255,255,255
2980,10.064,255,255,255
2981,5.032,255,255,255
2982,12.077,255,255,255
2983,9.058,255,255,255
2984,6.542,255,255,255
2985,4.529,255,255,255
2986,12.580,255,255,255
2987,17.109,255,255,255
2988,13.838,255,255,255
2989,9.058,255,255,255
2990,6.038,255,255,255
2991,10.064,255,255,255
2992,7.800,255,255,255
2993,20.631,255,255,255
2994,5.284,255,255,255
2995,10.064,255,255,255
2996,7.045,255,255,255
2997,7.800,255,255,255
2998,8.806,255,255,255
2999,14.341,255,255,255
3000,6.793,255,255,255
3001,4.026,255,255,255
3002,8.051,255,255,255
3003,13.838,255,255,255
3004,10.316,255,255,255
3005,11.574,255,255,255
3006,10.064,255,255,255
3007,14.341,255,255,255
3008,35.224,255,255,255
3009,6.542,255,255,255
3010,6.038,255,255,255
3011,7.800,255,255,255
3012,6.290,255,255,255
3013,9.561,255,255,255
3014,9.561,255,255,255
3015,10.316,255,255,255
3016,7.800,255,255,255
3017,25.160,255,255,255
3018,10.819,255,255,255
3019,16.354,255,255,255
3020,20.380,255,255,255
3021,14.593,255,255,255
3022,5.032,255,255,255
3023,19.373,255,255,255
3024,9.812,255,255,255
3025,15.348,255,255,255
3026,5.284,255,255,255
3027,4.529,255,255,255
3028,7.045,255,255,255
3029,4.780,255,255,255
3030,4.026,255,255,255
3031,11.574,255,255,255
3032,11.070,255,255,255
3033,11.322,255,255,255
3034,12.832,255,255,255
3035,6.038,255,255,255
3036,12.077,255,255,255
3037,4.277,255,255,255
3038,4.780,255,255,255
3039,5.535,255,255,255
3040,12.580,255,255,255
3041,18.115,255,255,255
3042,12.580,255,255,255
3043,3.774,255,255,255
3044,23.147,255,255,255
3045,5.284,255,255,255
3046,29.437,255,255,255
3047,17.612,255,255,255
3048,11.825,255,255,255
3049,25.160,255,255,255
3050,10.064,255,255,255
3051,4.780,255,255,255
3052,20.128,255,255,255
3053,7.548,255,255,255
3054,24.154,255,255,255
3055,9.309,255,255,255
3056,11.322,255,255,255
3057,11.322,255,255,255
3058,11.322,255,255,255
3059,4.026,255,255,255
3060,6.542,255,255,255
3061,9.561,255,255,255
3062,15.096,255,255,255
3063,11.825,255,255,255
3064,4.780,255,255,255
3065,9.309,255,255,255
3066,12.328,255,255,255
3067,10.316,255,255,255
3068,27.676,255,255,255
3069,6.038,255,255,255
3070,6.038,255,255,255
3071,5.787,255,255,255
3072,13.586,255,255,255
3073,4.277,255,255,255
3074,5.032,255,255,255
3075,4.780,255,255,255
3076,8.554,255,255,255
3077,8.554,255,255,255
3078,3.774,255,255,255
3079,7.045,255,255,255
3080,5.787,255,255,255
3081,8.806,255,255,255
3082,6.038,255,255,255
3083,18.618,255,255,255
3084,18.870,255,255,255
3085,3.774,255,255,255
3086,7.296,255,255,255
3087,12.832,255,255,255
3088,20.128,255,255,255
3089,6.290,255,255,255
3090,4.780,255,255,255
3091,4.026,255,255,255
3092,5.787,255,255,255
3093,6.793,255,255,255
3094,3.774,255,255,255
3095,19.625,255,255,255
3096,4.780,255,255,255
3097,10.316,255,255,255
3098,6.038,255,255,255
3099,22.393,255,255,255
3100,8.051,255,255,255
3101,9.812,255,255,255
3102,6.793,255,255,255
3103,12.328,255,255,255
3104,13.083,255,255,255
3105,11.574,255,255,255
3106,20.380,255,255,255
3107,11.825,255,255,255
3108,6.542,255,255,255
3109,33.211,255,255,255
3110,11.322,255,255,255
3111,8.303,255,255,255
3112,11.070,255,255,255
3113,8.554,255,255,255
3114,10.064,255,255,255
3115,10.567,255,255,255
3116,3.774,255,255,255
3117,8.051,255,255,255
3118,4.529,255,255,255
3119,6.290,255,255,255
3120,27.173,255,255,255
3121,4.780,255,255,255
3122,12.077,255,255,255
3123,12.832,255,255,255
3124,6.038,255,255,255
3125,17.612,255,255,255
3126,8.051,255,255,255
3127,11.574,255,255,255
3128,4.277,255,255,255
3129,8.051,255,255,255
3130,5.032,255,255,255
3131,11.070,255,255,255
3132,4.529,255,255,255
3133,13.083,255,255,255
3134,25.915,255,255,255
3135,8.806,255,255,255
3136,11.322,255,255,255
3137,4.780,255,255,255
3138,4.529,255,255,255
3139,15.599,255,255,255
3140,10.064,255,255,255
3141,16.857,255,255,255
3142,5.284,255,255,255
3143,5.032,255,255,255
3144,10.316,255,255,255
3145,5.032,255,255,255
3146,14.341,255,255,255
3147,13.335,255,255,255
3148,6.290,255,255,255
3149,25.160,255,255,255
3150,11.070,255,255,255
3151,13.838,255,255,255
3152,5.284,255,255,255
3153,20.631,255,255,255
3154,5.535,255,255,255
3155,9.561,255,255,255
3156,5.787,255,255,255
3157,10.064,255,255,255
3158,4.780,255,255,255
3159,10.567,255,255,255
3160,4.529,255,255,255
3161,21.889,255,255,255
3162,20.128,255,255,255
3163,5.284,255,255,255
3164,8.806,255,255,255
3165,13.838,255,255,255
3166,16.606,255,255,255
3167,12.832,255,255,255
3168,8.303,255,255,255
3169,10.064,255,255,255
3170,5.535,255,255,255
3171,8.051,255,255,255
3172,14.593,255,255,255
3173,10.064,255,255,255
3174,12.328,255,255,255
3175,25.663,255,255,255
3176,3.774,255,255,255
3177,5.535,255,255,255
3178,18.870,255,255,255
3179,6.793,255,255,255
3180,13.838,255,255,255
3181,14.341,255,255,255
3182,10.567,255,255,255
3183,9.812,255,255,255
3184,4.529,255,255,255
3185,8.554,255,255,255
3186,17.109,255,255,255
3187,11.825,255,255,255
3188,8.806,255,255,255
3189,12.077,255,255,255
3190,14.090,255,255,255
3191,12.328,255,255,255
3192,5.032,255,255,255
3193,4.529,255,255,255
3194,5.787,255,255,255
3195,11.574,255,255,255
3196,7.045,255,255,255
3197,6.290,255,255,255
3198,11.825,255,255,255
3199,13.335,255,255,255
3200,12.328,255,255,255
3201,4.026,255,255,255
3202,12.832,255,255,255
3203,6.542,255,255,255
3204,4.529,255,255,255
3205,4.529,255,255,255
3206,11.825,255,255,255
3207,4.780,255,255,255
3208,9.561,255,255,255
3209,9.309,255,255,255
3210,9.309,255,255,255
3211,7.548,255,255,255
3212,12.328,255,255,255
3213,9.058,255,255,255
3214,11.070,255,255,255
3215,11.825,255,255,255
3216,3.774,255,255,255
3217,4.277,255,255,255
3218,5.284,255,255,255
3219,20.883,255,255,255
3220,4.277,255,255,255
3221,13.838,255,255,255
3222,4.026,255,255,255
3223,4.780,255,255,255
3224,4.277,255,255,255
3225,14.090,255,255,255
3226,10.819,255,255,255
3227,14.090,255,255,255
3228,10.567,255,255,255
3229,3.774,255,255,255
3230,6.290,255,255,255
3231,4.529,255,255,255
3232,7.548,255,255,255
3233,8.051,255,255,255
3234,4.277,255,255,255
3235,30.947,255,255,255
3236,16.606,255,255,255
3237,16.354,255,255,255
3238,5.535,255,255,255
3239,16.857,255,255,255
3240,17.864,255,255,255
3241,14.090,255,255,255
3242,4.277,255,255,255
3243,7.296,255,255,255
3244,8.806,255,255,255
3245,22.896,255,255,255
3246,4.277,255,255,255
3247,5.032,255,255,255
3248,10.567,255,255,255
3249,8.806,255,255,255
3250,4.529,255,255,255
3251,4.780,255,255,255
3252,8.806,255,255,255
3253,14.090,255,255,255
3254,17.864,255,255,255
3255,13.083,255,255,255
3256,7.045,255,255,255
3257,12.580,255,255,255
3258,6.542,255,255,255
3259,5.787,255,255,255
3260,11.070,255,255,255
3261,16.102,255,255,255
3262,9.309,255,255,255
3263,12.580,255,255,255
3264,11.574,255,255,255
3265,11.574,255,255,255
3266,12.832,255,255,255
3267,10.064,255,255,255
3268,4.277,255,255,255
3269,23.399,255,255,255
3270,18.367,255,255,255
3271,4.026,255,255,255
3272,15.096,255,255,255
3273,5.787,255,255,255
3274,4.026,255,255,255
3275,5.787,255,255,255
3276,8.303,255,255,255
3277,15.851,255,255,255
3278,4.026,255,255,255
3279,7.045,255,255,255
3280,10.819,255,255,255
3281,14.090,255,255,255
3282,19.373,255,255,255
3283,12.832,255,255,255
3284,7.296,255,255,255
3285,17.612,255,255,255
3286,4.277,255,255,255
3287,9.058,255,255,255
3288,8.051,255,255,255
3289,14.593,255,255,255
3290,17.360,255,255,255
3291,6.290,255,255,255
3292,7.296,255,255,255
3293,7.296,255,255,255
3294,17.612,255,255,255
3295,13.838,255,255,255
3296,13.586,255,255,255
3297,11.070,255,255,255
3298,4.026,255,255,255
3299,17.612,255,255,255
3300,3.019,255,255,255
3301,9.058,255,255,255
3302,8.806,255,255,255
3303,4.277,255,255,255
3304,4.026,255,255,255
3305,5.787,255,255,255
3306,14.593,255,255,255
3307,13.083,255,255,255
3308,4.529,255,255,255
3309,4.780,255,255,255
3310,10.819,255,255,255
3311,5.032,255,255,255
3312,8.303,255,255,255
3313,6.290,255,255,255
3314,14.341,255,255,255
3315,14.593,255,255,255
3316,15.599,255,255,255
3317,8.806,255,255,255
3318,8.303,255,255,255
3319,14.090,255,255,255
3320,6.542,255,255,255
3321,6.038,255,255,255
3322,8.303,255,255,255
3323,13.335,255,255,255
3324,8.051,255,255,255
3325,13.335,255,255,255
3326,4.026,255,255,255
3327,7.800,255,255,255
3328,4.026,255,255,255
3329,9.561,255,255,255
3330,24.154,255,255,255
3331,9.561,255,255,255
3332,3.774,255,255,255
3333,7.548,255,255,255
3334,11.322,255,255,255
3335,17.109,255,255,255
3336,4.780,255,255,255
3337,18.618,255,255,255
3338,13.083,255,255,255
3339,7.045,255,255,255
3340,4.780,255,255,255
3341,16.354,255,255,255
3342,10.819,255,255,255
3343,21.386,255,255,255
3344,6.038,255,255,255
3345,12.832,255,255,255
3346,6.290,255,255,255
3347,3.271,255,255,255
3348,7.548,255,255,255
3349,19.373,255,255,255
3350,20.128,255,255,255
3351,5.535,255,255,255
3352,8.051,255,255,255
3353,15.348,255,255,255
3354,10.819,255,255,255
3355,7.045,255,255,255
3356,10.064,255,255,255
3357,5.032,255,255,255
3358,14.090,255,255,255
3359,6.793,255,255,255
3360,7.800,255,255,255
3361,14.090,255,255,255
3362,5.032,255,255,255
3363,7.045,255,255,255
3364,5.284,255,255,255
3365,12.832,255,255,255
3366,10.567,255,255,255
3367,6.290,255,255,255
3368,7.548,255,255,255
3369,15.599,255,255,255
3370,14.090,255,255,255
3371,10.567,255,255,255
3372,11.825,255,255,255
3373,8.051,255,255,255
3374,4.277,255,255,255
3375,10.316,255,255,255
3376,12.077,255,255,255
3377,18.618,255,255,255
3378,10.567,255,255,255
3379,5.787,255,255,255
3380,12.580,255,255,255
3381,12.832,255,255,255
3382,12.328,255,255,255
3383,14.090,255,255,255
3384,5.032,255,255,255
3385,12.580,255,255,255
3386,15.096,255,255,255
3387,4.026,255,255,255
3388,7.800,255,255,255
3389,6.290,255,255,255
3390,9.309,255,255,255
3391,8.806,255,255,255
3392,6.542,255,255,255
3393,10.064,255,255,255
3394,8.303,255,255,255
3395,4.026,255,255,255
3396,4.277,255,255,255
3397,9.309,255,255,255
3398,10.819,255,255,255
3399,1.006,255,255,255
3400,4.529,255,255,255
3401,8.051,255,255,255
3402,4.277,255,255,255
3403,10.819,255,255,255
3404,6.038,255,255,255
3405,15.599,255,255,255
3406,12.077,255,255,255
3407,15.851,255,255,255
3408,8.303,255,255,255
3409,23.147,255,255,255
3410,6.793,255,255,255
3411,6.793,255,255,255
3412,7.296,255,255,255
3413,20.883,255,255,255
3414,10.819,255,255,255
3415,7.800,255,255,255
3416,7.296,255,255,255
3417,15.348,255,255,255
3418,9.812,255,255,255
3419,11.070,255,255,255
3420,11.070,255,255,255
3421,13.083,255,255,255
3422,14.090,255,255,255
3423,4.780,255,255,255
3424,10.819,255,255,255
3425,18.115,255,255,255
3426,4.277,255,255,255
3427,7.800,255,255,255
3428,13.335,255,255,255
3429,9.309,255,255,255
3430,6.038,255,255,255
3431,4.780,255,255,255
3432,20.128,255,255,255
3433,12.077,255,255,255
3434,4.277,255,255,255
3435,17.612,255,255,255
3436,12.328,255,255,255
3437,10.064,255,255,255
3438,17.864,255,255,255
3439,9.812,255,255,255
3440,7.800,255,255,255
3441,3.522,255,255,255
3442,4.277,255,255,255
3443,6.290,255,255,255
3444,11.574,255,255,255
3445,7.296,255,255,255
3446,8.806,255,255,255
3447,5.032,255,255,255
3448,3.522,255,255,255
3449,5.787,255,255,255
3450,5.787,255,255,255
3451,18.115,255,255,255
3452,7.045,255,255,255
3453,4.780,255,255,255
3454,4.780,255,255,255
3455,4.529,255,255,255
3456,12.328,255,255,255
3457,11.574,255,255,255
3458,9.812,255,255,255
3459,5.032,255,255,255
3460,8.806,255,255,255
3461,13.838,255,255,255
3462,14.090,255,255,255
3463,5.032,255,255,255
3464,7.800,255,255,255
3465,10.567,255,255,255
3466,33.966,255,255,255
3467,7.296,255,255,255
3468,11.322,255,255,255
3469,24.909,255,255,255
3470,15.096,255,255,255
3471,6.542,255,255,255
3472,17.109,255,255,255
3473,10.567,255,255,255
3474,5.535,255,255,255
3475,7.045,255,255,255
3476,11.322,255,255,255
3477,23.651,255,255,255
3478,19.625,255,255,255
3479,7.045,255,255,255
3480,19.373,255,255,255
3481,5.032,255,255,255
3482,13.838,255,255,255
3483,11.574,255,255,255
3484,5.284,255,255,255
3485,9.812,255,255,255
3486,4.277,255,255,255
3487,10.064,255,255,255
3488,5.032,255,255,255
3489,13.586,255,255,255
3490,10.064,255,255,255
3491,16.857,255,255,255
3492,17.360,255,255,255
3493,6.793,255,255,255
3494,13.083,255,255,255
3495,27.676,255,255,255
3496,15.096,255,255,255
3497,21.638,255,255,255
3498,6.038,255,255,255
3499,6.542,255,255,255
3500,4.780,255,255,255
3501,7.548,255,255,255
3502,7.800,255,255,255
3503,13.586,255,255,255
3504,5.535,255,255,255
3505,10.064,255,255,255
3506,6.038,255,255,255
3507,6.793,255,255,255
3508,11.322,255,255,255
3509,14.593,255,255,255
3510,15.096,255,255,255
3511,11.825,255,255,255
3512,11.070,255,255,255
3513,8.303,255,255,255
3514,15.348,255,255,255
3515,3.774,255,255,255
3516,11.322,255,255,255
3517,7.296,255,255,255
3518,7.800,255,255,255
3519,3.522,255,255,255
3520,9.309,255,255,255
3521,32.960,255,255,255
3522,10.316,255,255,255
3523,3.522,255,255,255
3524,5.535,255,255,255
3525,8.303,255,255,255
3526,12.580,255,255,255
3527,11.070,255,255,255
3528,6.542,255,255,255
3529,18.870,255,255,255
3530,8.806,255,255,255
3531,14.341,255,255,255
3532,5.284,255,255,255
3533,5.535,255,255,255
3534,11.825,255,255,255
3535,13.083,255,255,255
3536,8.303,255,255,255
3537,9.058,255,255,255
3538,10.567,255,255,255
3539,13.335,255,255,255
3540,7.800,255,255,255
3541,15.096,255,255,255
3542,12.328,255,255,255
3543,4.529,255,255,255
3544,9.058,255,255,255
3545,17.864,255,255,255
3546,8.303,255,255,255
3547,5.032,255,255,255
3548,6.038,255,255,255
3549,3.774,255,255,255
3550,12.580,255,255,255
3551,11.070,255,255,255
3552,11.825,255,255,255
3553,7.800,255,255,255
3554,4.026,255,255,255
3555,17.612,255,255,255
3556,19.122,255,255,255
3557,11.322,255,255,255
3558,19.122,255,255,255
3559,9.561,255,255,255
3560,4.026,255,255,255
3561,5.535,255,255,255
3562,10.819,255,255,255
3563,10.316,255,255,255
3564,9.561,255,255,255
3565,16.354,255,255,255
3566,4.529,255,255,255
3567,7.548,255,255,255
3568,9.309,255,255,255
3569,4.277,255,255,255
3570,4.780,255,255,255
3571,16.102,255,255,255
3572,8.806,255,255,255
3573,7.548,255,255,255
3574,9.812,255,255,255
3575,18.870,255,255,255
3576,31.450,255,255,255
3577,7.548,255,255,255
3578,12.832,255,255,255
3579,17.612,255,255,255
3580,5.535,255,255,255
3581,11.322,255,255,255
3582,7.800,255,255,255
3583,20.380,255,255,255
3584,14.844,255,255,255
3585,11.825,255,255,255
3586,4.026,255,255,255
3587,4.026,255,255,255
3588,11.070,255,255,255
3589,6.793,255,255,255
3590,9.058,255,255,255
3591,18.115,255,255,255
3592,9.058,255,255,255
3593,18.870,255,255,255
3594,10.316,255,255,255
3595,4.026,255,255,255
3596,9.561,255,255,255
3597,13.083,255,255,255
3598,12.832,255,255,255
3599,4.026,255,255,255
3600,13.083,255,255,255
3601,8.554,255,255,255
3602,11.322,255,255,255
3603,46.798,255,255,255
3604,5.787,255,255,255
3605,7.045,255,255,255
3606,9.309,255,255,255
3607,8.554,255,255,255
3608,5.535,255,255,255
3609,13.083,255,255,255
3610,7.296,255,255,255
3611,4.529,255,255,255
3612,12.077,255,255,255
3613,14.593,255,255,255
3614,6.038,255,255,255
3615,8.051,255,255,255
3616,5.535,255,255,255
3617,10.567,255,255,255
3618,13.838,255,255,255
3619,8.303,255,255,255
3620,8.051,255,255,255
3621,13.586,255,255,255
3622,16.102,255,255,255
3623,21.889,255,255,255
3624,14.090,255,255,255
3625,16.857,255,255,255
3626,10.064,255,255,255
3627,10.819,255,255,255
3628,4.277,255,255,255
3629,12.832,255,255,255
3630,4.277,255,255,255
3631,10.819,255,255,255
3632,12.832,255,255,255
3633,8.554,255,255,255
3634,6.038,255,255,255
3635,5.032,255,255,255
3636,5.787,255,255,255
3637,8.303,255,255,255
3638,16.102,255,255,255
3639,11.070,255,255,255
3640,9.561,255,255,255
3641,5.284,255,255,255
3642,10.316,255,255,255
3643,4.780,255,255,255
3644,15.348,255,255,255
3645,8.554,255,255,255
3646,8.806,255,255,255
3647,14.090,255,255,255
3648,10.064,255,255,255
3649,13.586,255,255,255
3650,5.535,255,255,255
3651,5.535,255,255,255
3652,9.309,255,255,255
3653,7.045,255,255,255
3654,12.580,255,255,255
3655,15.348,255,255,255
3656,14.593,255,255,255
3657,5.787,255,255,255
3658,5.284,255,255,255
3659,14.341,255,255,255
3660,12.832,255,255,255
3661,11.070,255,255,255
3662,7.548,255,255,255
3663,8.303,255,255,255
3664,3.522,255,255,255
3665,5.787,255,255,255
3666,4.026,255,255,255
3667,5.284,255,255,255
3668,12.328,255,255,255
3669,22.896,255,255,255
3670,7.045,255,255,255
3671,6.290,255,255,255
3672,6.290,255,255,255
3673,4.277,255,255,255
3674,9.309,255,255,255
3675,6.038,255,255,255
3676,10.316,255,255,255
3677,14.090,255,255,255
3678,12.580,255,255,255
3679,7.800,255,255,255
3680,6.793,255,255,255
3681,10.316,255,255,255
3682,15.096,255,255,255
3683,10.316,255,255,255
3684,11.574,255,255,255
3685,5.787,255,255,255
3686,28.179,255,255,255
3687,18.115,255,255,255
3688,19.373,255,255,255
3689,15.599,255,255,255
3690,6.290,255,255,255
3691,13.083,255,255,255
3692,13.586,255,255,255
3693,22.896,255,255,255
3694,11.574,255,255,255
3695,6.290,255,255,255
3696,10.567,255,255,255
3697,22.141,255,255,255
3698,4.277,255,255,255
3699,12.328,255,255,255
3700,6.290,255,255,255
3701,26.921,255,255,255
3702,8.051,255,255,255
3703,13.838,255,255,255
3704,9.812,255,255,255
3705,4.277,255,255,255
3706,10.316,255,255,255
3707,12.328,255,255,255
3708,9.058,255,255,255
3709,5.535,255,255,255
3710,8.303,255,255,255
3711,9.561,255,255,255
3712,9.058,255,255,255
3713,9.812,255,255,255
3714,4.529,255,255,255
3715,9.058,255,255,255
3716,3.522,255,255,255
3717,8.051,255,255,255
3718,16.354,255,255,255
3719,19.122,255,255,255
3720,15.096,255,255,255
3721,8.303,255,255,255
3722,7.800,255,255,255
3723,8.051,255,255,255
3724,10.064,255,255,255
3725,6.038,255,255,255
3726,12.832,255,255,255
3727,6.542,255,255,255
3728,6.793,255,255,255
3729,18.870,255,255,255
3730,8.554,255,255,255
3731,10.819,255,255,255
3732,6.793,255,255,255
3733,4.277,255,255,255
3734,6.542,255,255,255
3735,9.058,255,255,255
3736,8.303,255,255,255
3737,5.032,255,255,255
3738,16.354,255,255,255
3739,6.793,255,255,255
3740,4.529,255,255,255
3741,4.529,255,255,255
3742,13.083,255,255,255
3743,14.341,255,255,255
3744,11.825,255,255,255
3745,4.780,255,255,255
3746,13.083,255,255,255
3747,11.322,255,255,255
3748,13.335,255,255,255
3749,3.774,255,255,255
3750,5.284,255,255,255
3751,12.580,255,255,255
3752,5.032,255,255,255
3753,15.096,255,255,255
3754,15.096,255,255,255
3755,13.335,255,255,255
3756,15.096,255,255,255
3757,4.277,255,255,255
3758,18.367,255,255,255
3759,8.051,255,255,255
3760,5.284,255,255,255
3761,7.800,255,255,255
3762,4.277,255,255,255
3763,6.793,255,255,255
3764,4.277,255,255,255
3765,10.819,255,255,255
3766,9.058,255,255,255
3767,4.529,255,255,255
3768,6.793,255,255,255
3769,6.793,255,255,255
3770,16.102,255,255,255
3771,16.606,255,255,255
3772,4.780,255,255,255
3773,8.806,255,255,255
3774,5.535,255,255,255
3775,8.806,255,255,255
3776,7.800,255,255,255
3777,14.844,255,255,255
3778,20.631,255,255,255
3779,9.561,255,255,255
3780,4.277,255,255,255
3781,5.284,255,255,255
3782,13.335,255,255,255
3783,7.045,255,255,255
3784,4.780,255,255,255
3785,14.341,255,255,255
3786,6.542,255,255,255
3787,18.367,255,255,255
3788,4.026,255,255,255
3789,8.806,255,255,255
3790,11.070,255,255,255
3791,16.354,255,255,255
3792,8.051,255,255,255
3793,8.051,255,255,255
3794,17.612,255,255,255
3795,15.348,255,255,255
3796,4.780,255,255,255
3797,14.341,255,255,255
3798,19.373,255,255,255
3799,12.328,255,255,255
