 ,Area,Mean,Min,Max
1152,6.793,255,255,255
1153,5.032,255,255,255
1154,14.090,255,255,255
1155,28.431,255,255,255
1156,5.032,255,255,255
1157,10.316,255,255,255
1158,14.090,255,255,255
1159,3.774,255,255,255
1160,18.870,255,255,255
1161,7.800,255,255,255
1162,5.032,255,255,255
1163,20.380,255,255,255
1164,14.341,255,255,255
1165,17.109,255,255,255
1166,6.542,255,255,255
1167,6.542,255,255,255
1168,15.348,255,255,255
1169,5.032,255,255,255
1170,11.825,255,255,255
1171,8.303,255,255,255
1172,3.271,255,255,255
1173,10.819,255,255,255
1174,7.296,255,255,255
1175,3.522,255,255,255
1176,6.290,255,255,255
1177,8.554,255,255,255
1178,5.535,255,255,255
1179,12.580,255,255,255
1180,11.070,255,255,255
1181,6.038,255,255,255
1182,4.780,255,255,255
1183,7.296,255,255,255
1184,10.819,255,255,255
1185,12.832,255,255,255
1186,22.141,255,255,255
1187,5.535,255,255,255
1188,10.064,255,255,255
1189,8.806,255,255,255
1190,6.542,255,255,255
1191,5.787,255,255,255
1192,12.077,255,255,255
1193,3.522,255,255,255
1194,6.038,255,255,255
1195,4.529,255,255,255
1196,13.335,255,255,255
1197,6.038,255,255,255
1198,10.064,255,255,255
1199,4.277,255,255,255
1200,5.284,255,255,255
1201,9.058,255,255,255
1202,6.290,255,255,255
1203,3.271,255,255,255
1204,5.787,255,255,255
1205,15.599,255,255,255
1206,7.045,255,255,255
1207,5.535,255,255,255
1208,12.328,255,255,255
1209,15.599,255,255,255
1210,5.284,255,255,255
1211,5.535,255,255,255
1212,11.322,255,255,255
1213,15.851,255,255,255
1214,7.800,255,255,255
1215,12.328,255,255,255
1216,5.787,255,255,255
1217,8.554,255,255,255
1218,5.787,255,255,255
1219,15.096,255,255,255
1220,10.316,255,255,255
1221,9.561,255,255,255
1222,3.522,255,255,255
1223,3.774,255,255,255
1224,18.115,255,255,255
1225,25.412,255,255,255
1226,14.844,255,255,255
1227,9.309,255,255,255
1228,9.812,255,255,255
1229,4.277,255,255,255
1230,11.070,255,255,255
1231,3.774,255,255,255
1232,3.019,255,255,255
1233,5.535,255,255,255
1234,10.819,255,255,255
1235,10.064,255,255,255
1236,40.256,255,255,255
1237,8.051,255,255,255
1238,20.380,255,255,255
1239,5.284,255,255,255
1240,14.341,255,255,255
1241,15.851,255,255,255
1242,3.774,255,255,255
1243,5.032,255,255,255
1244,10.316,255,255,255
1245,6.290,255,255,255
1246,7.800,255,255,255
1247,13.083,255,255,255
1248,11.825,255,255,255
1249,5.284,255,255,255
1250,8.554,255,255,255
1251,15.096,255,255,255
1252,5.284,255,255,255
1253,8.051,255,255,255
1254,5.787,255,255,255
1255,3.019,255,255,255
1256,5.284,255,255,255
1257,7.045,255,255,255
1258,15.096,255,255,255
1259,22.141,255,255,255
1260,15.348,255,255,255
1261,3.522,255,255,255
1262,3.019,255,255,255
1263,3.522,255,255,255
1264,12.077,255,255,255
1265,5.032,255,255,255
1266,7.548,255,255,255
1267,5.787,255,255,255
1268,18.870,255,255,255
1269,5.787,255,255,255
1270,10.316,255,255,255
1271,9.561,255,255,255
1272,14.090,255,255,255
1273,4.529,255,255,255
1274,11.825,255,255,255
1275,21.386,255,255,255
1276,8.806,255,255,255
1277,9.561,255,255,255
1278,14.341,255,255,255
1279,4.277,255,255,255
1280,11.322,255,255,255
1281,4.026,255,255,255
1282,9.812,255,255,255
1283,9.058,255,255,255
1284,4.780,255,255,255
1285,3.271,255,255,255
1286,38.747,255,255,255
1287,7.548,255,255,255
1288,11.825,255,255,255
1289,14.593,255,255,255
1290,5.032,255,255,255
1291,13.083,255,255,255
1292,3.522,255,255,255
1293,11.574,255,255,255
1294,6.793,255,255,255
1295,14.593,255,255,255
1296,6.542,255,255,255
1297,16.606,255,255,255
1298,9.561,255,255,255
1299,4.277,255,255,255
1300,12.832,255,255,255
1301,4.780,255,255,255
1302,11.825,255,255,255
1303,14.593,255,255,255
1304,4.026,255,255,255
1305,3.522,255,255,255
1306,15.599,255,255,255
1307,3.774,255,255,255
1308,5.032,255,255,255
1309,4.026,255,255,255
1310,23.902,255,255,255
1311,5.284,255,255,255
1312,10.567,255,255,255
1313,8.806,255,255,255
1314,9.058,255,255,255
1315,4.529,255,255,255
1316,11.322,255,255,255
1317,11.322,255,255,255
1318,25.412,255,255,255
1319,15.096,255,255,255
1320,4.780,255,255,255
1321,9.309,255,255,255
1322,4.529,255,255,255
1323,3.774,255,255,255
1324,17.864,255,255,255
1325,6.038,255,255,255
1326,4.529,255,255,255
1327,5.032,255,255,255
1328,17.360,255,255,255
1329,6.038,255,255,255
1330,26.418,255,255,255
1331,6.542,255,255,255
1332,4.277,255,255,255
1333,36.482,255,255,255
1334,6.793,255,255,255
1335,5.535,255,255,255
1336,10.567,255,255,255
1337,5.032,255,255,255
1338,10.316,255,255,255
1339,6.038,255,255,255
1340,12.580,255,255,255
1341,6.290,255,255,255
1342,7.045,255,255,255
1343,8.303,255,255,255
1344,4.277,255,255,255
1345,6.793,255,255,255
1346,6.038,255,255,255
1347,4.026,255,255,255
1348,6.542,255,255,255
1349,6.542,255,255,255
1350,11.322,255,255,255
1351,6.793,255,255,255
1352,4.780,255,255,255
1353,8.806,255,255,255
1354,6.793,255,255,255
1355,25.412,255,255,255
1356,9.561,255,255,255
1357,22.896,255,255,255
1358,3.019,255,255,255
1359,4.026,255,255,255
1360,3.774,255,255,255
1361,17.612,255,255,255
1362,10.567,255,255,255
1363,9.058,255,255,255
1364,7.045,255,255,255
1365,12.077,255,255,255
1366,13.083,255,255,255
1367,4.026,255,255,255
1368,10.064,255,255,255
1369,5.787,255,255,255
1370,14.341,255,255,255
1371,4.529,255,255,255
1372,4.780,255,255,255
1373,11.322,255,255,255
1374,4.780,255,255,255
1375,12.832,255,255,255
1376,4.277,255,255,255
1377,6.793,255,255,255
1378,3.522,255,255,255
1379,6.038,255,255,255
1380,6.038,255,255,255
1381,4.780,255,255,255
1382,11.070,255,255,255
1383,21.135,255,255,255
1384,25.160,255,255,255
1385,3.774,255,255,255
1386,6.793,255,255,255
1387,10.316,255,255,255
1388,17.109,255,255,255
1389,5.032,255,255,255
1390,3.019,255,255,255
1391,4.026,255,255,255
1392,16.354,255,255,255
1393,5.032,255,255,255
1394,5.787,255,255,255
1395,5.032,255,255,255
1396,4.277,255,255,255
1397,3.271,255,255,255
1398,3.271,255,255,255
1399,3.019,255,255,255
1400,5.787,255,255,255
1401,14.593,255,255,255
1402,14.593,255,255,255
1403,13.838,255,255,255
1404,5.284,255,255,255
1405,14.844,255,255,255
1406,5.284,255,255,255
1407,16.606,255,255,255
1408,10.819,255,255,255
1409,15.599,255,255,255
1410,4.026,255,255,255
1411,4.277,255,255,255
1412,7.296,255,255,255
1413,4.277,255,255,255
1414,11.574,255,255,255
1415,5.535,255,255,255
1416,25.915,255,255,255
1417,5.284,255,255,255
1418,15.348,255,255,255
1419,16.857,255,255,255
1420,5.032,255,255,255
1421,5.535,255,255,255
1422,6.542,255,255,255
1423,6.038,255,255,255
1424,13.335,255,255,255
1425,15.348,255,255,255
1426,3.774,255,255,255
1427,12.328,255,255,255
1428,5.535,255,255,255
1429,7.800,255,255,255
1430,6.793,255,255,255
1431,5.284,255,255,255
1432,7.045,255,255,255
1433,3.522,255,255,255
1434,8.051,255,255,255
1435,16.857,255,255,255
1436,11.825,255,255,255
1437,4.026,255,255,255
1438,8.051,255,255,255
1439,7.800,255,255,255
1440,4.026,255,255,255
1441,8.303,255,255,255
1442,14.341,255,255,255
1443,6.542,255,255,255
1444,7.548,255,255,255
1445,3.774,255,255,255
1446,10.316,255,255,255
1447,8.303,255,255,255
1448,5.787,255,255,255
1449,29.186,255,255,255
1450,11.825,255,255,255
1451,7.548,255,255,255
1452,3.019,255,255,255
1453,9.058,255,255,255
1454,4.780,255,255,255
1455,19.373,255,255,255
1456,21.386,255,255,255
1457,3.019,255,255,255
1458,3.522,255,255,255
1459,4.026,255,255,255
1460,6.542,255,255,255
1461,7.800,255,255,255
1462,4.277,255,255,255
1463,1.006,255,255,255
1464,3.522,255,255,255
1465,4.277,255,255,255
1466,10.064,255,255,255
1467,8.554,255,255,255
1468,6.793,255,255,255
1469,9.058,255,255,255
1470,5.032,255,255,255
1471,4.277,255,255,255
1472,6.793,255,255,255
1473,8.806,255,255,255
1474,14.593,255,255,255
1475,4.780,255,255,255
1476,5.284,255,255,255
1477,20.631,255,255,255
1478,4.529,255,255,255
1479,18.870,255,255,255
1480,15.599,255,255,255
1481,15.096,255,255,255
1482,16.354,255,255,255
1483,10.316,255,255,255
1484,6.793,255,255,255
1485,4.277,255,255,255
1486,11.574,255,255,255
1487,20.631,255,255,255
1488,8.554,255,255,255
1489,6.542,255,255,255
1490,10.316,255,255,255
1491,8.806,255,255,255
1492,5.284,255,255,255
1493,3.774,255,255,255
1494,25.160,255,255,255
1495,7.548,255,255,255
1496,6.542,255,255,255
1497,4.277,255,255,255
1498,5.787,255,255,255
1499,6.038,255,255,255
1500,5.032,255,255,255
1501,9.309,255,255,255
1502,4.780,255,255,255
1503,4.026,255,255,255
1504,5.032,255,255,255
1505,4.529,255,255,255
1506,5.787,255,255,255
1507,4.780,255,255,255
1508,14.844,255,255,255
1509,4.529,255,255,255
1510,4.780,255,255,255
1511,9.561,255,255,255
1512,3.774,255,255,255
1513,4.026,255,255,255
1514,19.122,255,255,255
1515,5.032,255,255,255
1516,11.322,255,255,255
1517,3.522,255,255,255
1518,6.793,255,255,255
1519,2.768,255,255,255
1520,4.780,255,255,255
1521,15.599,255,255,255
1522,12.328,255,255,255
1523,10.316,255,255,255
1524,18.115,255,255,255
1525,4.277,255,255,255
1526,10.819,255,255,255
1527,23.902,255,255,255
1528,5.535,255,255,255
1529,3.522,255,255,255
1530,7.548,255,255,255
1531,3.271,255,255,255
1532,24.154,255,255,255
1533,5.787,255,255,255
1534,3.522,255,255,255
1535,3.271,255,255,255
1536,10.316,255,255,255
1537,5.284,255,255,255
1538,8.554,255,255,255
1539,4.026,255,255,255
1540,5.787,255,255,255
1541,10.567,255,255,255
1542,8.303,255,255,255
1543,4.277,255,255,255
1544,11.574,255,255,255
1545,4.529,255,255,255
1546,15.348,255,255,255
1547,10.567,255,255,255
1548,4.780,255,255,255
1549,25.412,255,255,255
1550,10.064,255,255,255
1551,10.064,255,255,255
1552,13.083,255,255,255
1553,8.806,255,255,255
1554,3.019,255,255,255
1555,3.774,255,255,255
1556,17.109,255,255,255
1557,4.277,255,255,255
1558,3.271,255,255,255
1559,11.070,255,255,255
1560,5.535,255,255,255
1561,7.548,255,255,255
1562,6.793,255,255,255
1563,3.774,255,255,255
1564,5.787,255,255,255
1565,13.838,255,255,255
1566,7.548,255,255,255
1567,5.032,255,255,255
1568,12.077,255,255,255
1569,10.567,255,255,255
1570,3.522,255,255,255
1571,7.548,255,255,255
1572,7.548,255,255,255
1573,6.038,255,255,255
1574,13.083,255,255,255
1575,6.038,255,255,255
1576,8.051,255,255,255
1577,4.529,255,255,255
1578,14.593,255,255,255
1579,4.026,255,255,255
1580,9.058,255,255,255
1581,15.599,255,255,255
1582,7.800,255,255,255
1583,8.051,255,255,255
1584,4.529,255,255,255
1585,4.780,255,255,255
1586,3.522,255,255,255
1587,3.271,255,255,255
1588,29.689,255,255,255
1589,11.574,255,255,255
1590,8.554,255,255,255
1591,5.535,255,255,255
1592,7.045,255,255,255
1593,6.793,255,255,255
1594,4.026,255,255,255
1595,5.787,255,255,255
1596,7.548,255,255,255
1597,5.032,255,255,255
1598,6.793,255,255,255
1599,8.806,255,255,255
1600,17.612,255,255,255
1601,7.800,255,255,255
1602,3.522,255,255,255
1603,4.277,255,255,255
1604,4.026,255,255,255
1605,10.316,255,255,255
1606,4.529,255,255,255
1607,7.548,255,255,255
1608,11.322,255,255,255
1609,3.522,255,255,255
1610,6.038,255,255,255
1611,7.800,255,255,255
1612,8.806,255,255,255
1613,18.115,255,255,255
1614,18.618,255,255,255
1615,15.096,255,255,255
1616,12.328,255,255,255
1617,3.522,255,255,255
1618,26.167,255,255,255
1619,5.535,255,255,255
1620,7.548,255,255,255
1621,10.064,255,255,255
1622,2.264,255,255,255
1623,3.522,255,255,255
1624,7.800,255,255,255
1625,6.290,255,255,255
1626,13.083,255,255,255
1627,6.290,255,255,255
1628,4.026,255,255,255
1629,10.316,255,255,255
1630,11.070,255,255,255
1631,15.599,255,255,255
1632,8.554,255,255,255
1633,7.045,255,255,255
1634,3.774,255,255,255
1635,13.083,255,255,255
1636,10.567,255,255,255
1637,15.599,255,255,255
1638,3.522,255,255,255
1639,5.032,255,255,255
1640,5.032,255,255,255
1641,9.561,255,255,255
1642,4.780,255,255,255
1643,12.328,255,255,255
1644,4.529,255,255,255
1645,3.522,255,255,255
1646,3.271,255,255,255
1647,8.806,255,255,255
1648,32.457,255,255,255
1649,5.787,255,255,255
1650,4.277,255,255,255
1651,6.038,255,255,255
1652,6.542,255,255,255
1653,9.561,255,255,255
1654,19.625,255,255,255
1655,6.793,255,255,255
1656,4.026,255,255,255
1657,10.567,255,255,255
1658,4.026,255,255,255
1659,23.651,255,255,255
1660,4.277,255,255,255
1661,3.522,255,255,255
1662,4.026,255,255,255
1663,10.316,255,255,255
1664,11.322,255,255,255
1665,15.599,255,255,255
1666,4.026,255,255,255
1667,4.529,255,255,255
1668,4.277,255,255,255
1669,5.535,255,255,255
1670,3.271,255,255,255
1671,8.554,255,255,255
1672,11.574,255,255,255
1673,8.303,255,255,255
1674,5.284,255,255,255
1675,4.026,255,255,255
1676,3.774,255,255,255
1677,3.522,255,255,255
1678,7.296,255,255,255
1679,18.618,255,255,255
1680,13.838,255,255,255
1681,8.051,255,255,255
1682,4.277,255,255,255
1683,7.045,255,255,255
1684,16.606,255,255,255
1685,14.844,255,255,255
1686,8.303,255,255,255
1687,5.032,255,255,255
1688,4.780,255,255,255
1689,20.128,255,255,255
1690,5.284,255,255,255
1691,4.780,255,255,255
1692,13.083,255,255,255
1693,9.309,255,255,255
1694,3.522,255,255,255
1695,8.806,255,255,255
1696,16.102,255,255,255
1697,7.296,255,255,255
1698,6.290,255,255,255
1699,3.774,255,255,255
1700,14.090,255,255,255
1701,17.109,255,255,255
1702,9.561,255,255,255
1703,5.032,255,255,255
1704,5.032,255,255,255
1705,5.787,255,255,255
1706,3.774,255,255,255
1707,8.806,255,255,255
1708,4.026,255,255,255
1709,4.780,255,255,255
1710,5.535,255,255,255
1711,10.316,255,255,255
1712,12.328,255,255,255
1713,5.032,255,255,255
1714,3.774,255,255,255
1715,7.296,255,255,255
1716,5.032,255,255,255
1717,3.522,255,255,255
1718,8.303,255,255,255
1719,9.058,255,255,255
1720,4.277,255,255,255
1721,9.058,255,255,255
1722,6.793,255,255,255
1723,5.032,255,255,255
1724,16.857,255,255,255
1725,18.870,255,255,255
1726,23.147,255,255,255
1727,8.051,255,255,255
1728,3.522,255,255,255
1729,6.038,255,255,255
1730,4.026,255,255,255
1731,6.542,255,255,255
1732,4.277,255,255,255
1733,27.173,255,255,255
1734,8.806,255,255,255
1735,3.522,255,255,255
1736,4.026,255,255,255
1737,4.529,255,255,255
1738,4.780,255,255,255
1739,3.522,255,255,255
1740,6.290,255,255,255
1741,13.586,255,255,255
1742,7.548,255,255,255
1743,23.902,255,255,255
1744,4.026,255,255,255
1745,9.561,255,255,255
1746,5.284,255,255,255
1747,7.296,255,255,255
1748,3.774,255,255,255
1749,3.522,255,255,255
1750,5.032,255,255,255
1751,16.102,255,255,255
1752,4.780,255,255,255
1753,7.045,255,255,255
1754,24.154,255,255,255
1755,5.284,255,255,255
1756,9.561,255,255,255
1757,24.909,255,255,255
1758,3.522,255,255,255
1759,4.026,255,255,255
1760,3.774,255,255,255
1761,4.277,255,255,255
1762,9.561,255,255,255
1763,4.529,255,255,255
1764,6.038,255,255,255
1765,5.284,255,255,255
1766,5.032,255,255,255
1767,10.064,255,255,255
1768,7.045,255,255,255
1769,7.045,255,255,255
1770,10.316,255,255,255
1771,12.580,255,255,255
1772,17.612,255,255,255
1773,17.109,255,255,255
1774,3.271,255,255,255
1775,9.812,255,255,255
1776,3.271,255,255,255
1777,12.077,255,255,255
1778,4.780,255,255,255
1779,8.303,255,255,255
1780,9.309,255,255,255
1781,6.290,255,255,255
1782,27.928,255,255,255
1783,7.045,255,255,255
1784,3.774,255,255,255
1785,5.284,255,255,255
1786,5.787,255,255,255
1787,14.593,255,255,255
1788,4.780,255,255,255
1789,5.032,255,255,255
1790,4.780,255,255,255
1791,16.606,255,255,255
1792,9.309,255,255,255
1793,4.026,255,255,255
1794,4.529,255,255,255
1795,4.026,255,255,255
1796,11.322,255,255,255
1797,23.902,255,255,255
1798,4.780,255,255,255
1799,11.322,255,255,255
1800,4.780,255,255,255
1801,5.535,255,255,255
1802,3.271,255,255,255
1803,6.793,255,255,255
1804,23.902,255,255,255
1805,4.529,255,255,255
1806,10.819,255,255,255
1807,7.800,255,255,255
1808,20.883,255,255,255
1809,13.083,255,255,255
1810,18.870,255,255,255
1811,5.284,255,255,255
1812,6.793,255,255,255
1813,5.284,255,255,255
1814,8.303,255,255,255
1815,6.290,255,255,255
1816,41.011,255,255,255
1817,13.083,255,255,255
1818,4.529,255,255,255
1819,4.277,255,255,255
1820,19.122,255,255,255
1821,3.774,255,255,255
1822,9.812,255,255,255
1823,6.793,255,255,255
1824,4.026,255,255,255
1825,12.077,255,255,255
1826,5.535,255,255,255
1827,3.774,255,255,255
1828,11.070,255,255,255
1829,3.271,255,255,255
1830,5.787,255,255,255
1831,18.367,255,255,255
1832,6.290,255,255,255
1833,5.535,255,255,255
1834,7.548,255,255,255
1835,5.032,255,255,255
1836,28.431,255,255,255
1837,10.064,255,255,255
1838,7.296,255,255,255
1839,8.554,255,255,255
1840,4.026,255,255,255
1841,4.529,255,255,255
1842,7.548,255,255,255
1843,4.780,255,255,255
1844,4.780,255,255,255
1845,4.277,255,255,255
1846,4.277,255,255,255
1847,3.271,255,255,255
1848,3.774,255,255,255
1849,10.567,255,255,255
1850,4.780,255,255,255
1851,8.303,255,255,255
1852,5.284,255,255,255
1853,5.032,255,255,255
1854,6.290,255,255,255
1855,10.567,255,255,255
1856,9.309,255,255,255
1857,4.780,255,255,255
1858,8.554,255,255,255
1859,6.542,255,255,255
1860,13.335,255,255,255
1861,9.812,255,255,255
1862,5.535,255,255,255
1863,3.271,255,255,255
1864,3.271,255,255,255
1865,4.277,255,255,255
1866,16.857,255,255,255
1867,13.335,255,255,255
1868,6.290,255,255,255
1869,4.277,255,255,255
1870,3.271,255,255,255
1871,13.335,255,255,255
1872,3.271,255,255,255
1873,5.787,255,255,255
1874,8.051,255,255,255
1875,17.864,255,255,255
1876,7.296,255,255,255
1877,3.522,255,255,255
1878,4.780,255,255,255
1879,38.495,255,255,255
1880,4.026,255,255,255
1881,6.290,255,255,255
1882,3.271,255,255,255
1883,4.277,255,255,255
1884,17.109,255,255,255
1885,3.271,255,255,255
1886,8.303,255,255,255
1887,8.051,255,255,255
1888,4.277,255,255,255
1889,4.026,255,255,255
1890,8.051,255,255,255
1891,17.864,255,255,255
1892,4.277,255,255,255
1893,4.026,255,255,255
1894,5.032,255,255,255
1895,8.303,255,255,255
1896,7.800,255,255,255
1897,6.290,255,255,255
1898,5.535,255,255,255
1899,5.032,255,255,255
1900,4.277,255,255,255
1901,6.793,255,255,255
1902,10.064,255,255,255
1903,11.322,255,255,255
1904,6.542,255,255,255
1905,5.284,255,255,255
1906,11.574,255,255,255
1907,3.774,255,255,255
1908,4.026,255,255,255
1909,4.529,255,255,255
1910,7.045,255,255,255
1911,5.032,255,255,255
1912,9.561,255,255,255
1913,4.026,255,255,255
1914,6.793,255,255,255
1915,3.774,255,255,255
1916,7.045,255,255,255
1917,4.780,255,255,255
1918,12.328,255,255,255
1919,7.045,255,255,255
1920,19.876,255,255,255
1921,30.444,255,255,255
1922,12.328,255,255,255
1923,5.535,255,255,255
1924,14.090,255,255,255
1925,4.026,255,255,255
1926,9.058,255,255,255
1927,3.522,255,255,255
1928,5.535,255,255,255
1929,7.296,255,255,255
1930,5.787,255,255,255
1931,9.058,255,255,255
1932,21.386,255,255,255
1933,4.529,255,255,255
1934,3.271,255,255,255
1935,13.335,255,255,255
1936,5.787,255,255,255
1937,10.567,255,255,255
1938,13.335,255,255,255
1939,18.367,255,255,255
1940,4.026,255,255,255
1941,6.290,255,255,255
1942,3.774,255,255,255
1943,3.522,255,255,255
1944,5.032,255,255,255
1945,4.277,255,255,255
1946,12.580,255,255,255
1947,11.825,255,255,255
1948,7.800,255,255,255
1949,18.870,255,255,255
1950,4.026,255,255,255
1951,11.574,255,255,255
1952,9.561,255,255,255
1953,9.309,255,255,255
1954,9.058,255,255,255
1955,11.070,255,255,255
1956,5.032,255,255,255
1957,5.032,255,255,255
1958,10.316,255,255,255
1959,17.360,255,255,255
1960,22.141,255,255,255
1961,7.296,255,255,255
1962,6.542,255,255,255
1963,10.819,255,255,255
1964,17.360,255,255,255
1965,3.774,255,255,255
1966,7.045,255,255,255
1967,7.045,255,255,255
1968,5.032,255,255,255
1969,5.284,255,255,255
1970,10.819,255,255,255
1971,5.284,255,255,255
1972,8.806,255,255,255
1973,15.348,255,255,255
1974,9.309,255,255,255
1975,4.780,255,255,255
1976,5.032,255,255,255
1977,6.290,255,255,255
1978,3.522,255,255,255
1979,20.128,255,255,255
1980,4.780,255,255,255
1981,15.348,255,255,255
1982,4.780,255,255,255
1983,12.077,255,255,255
1984,8.051,255,255,255
1985,6.290,255,255,255
1986,6.290,255,255,255
1987,4.529,255,255,255
1988,4.529,255,255,255
1989,3.019,255,255,255
1990,4.277,255,255,255
1991,3.271,255,255,255
1992,6.793,255,255,255
1993,3.271,255,255,255
1994,3.522,255,255,255
1995,4.277,255,255,255
1996,5.284,255,255,255
1997,6.290,255,255,255
1998,22.141,255,255,255
1999,6.793,255,255,255
2000,17.109,255,255,255
2001,14.844,255,255,255
2002,3.774,255,255,255
2003,5.032,255,255,255
2004,9.058,255,255,255
2005,14.090,255,255,255
2006,21.386,255,255,255
2007,9.561,255,255,255
2008,11.070,255,255,255
2009,10.819,255,255,255
2010,3.522,255,255,255
2011,4.780,255,255,255
2012,5.032,255,255,255
2013,7.045,255,255,255
2014,5.284,255,255,255
2015,11.322,255,255,255
2016,7.045,255,255,255
2017,18.115,255,255,255
2018,3.774,255,255,255
2019,4.529,255,255,255
2020,7.045,255,255,255
2021,3.522,255,255,255
2022,10.064,255,255,255
2023,19.122,255,255,255
2024,4.277,255,255,255
2025,9.058,255,255,255
2026,5.787,255,255,255
2027,6.793,255,255,255
2028,10.819,255,255,255
2029,5.787,255,255,255
2030,9.309,255,255,255
2031,3.522,255,255,255
2032,18.870,255,255,255
2033,4.277,255,255,255
2034,5.787,255,255,255
2035,5.032,255,255,255
2036,12.328,255,255,255
2037,14.090,255,255,255
2038,3.774,255,255,255
2039,5.284,255,255,255
2040,8.303,255,255,255
2041,8.303,255,255,255
2042,5.787,255,255,255
2043,6.290,255,255,255
2044,8.051,255,255,255
2045,4.277,255,255,255
2046,3.522,255,255,255
2047,6.793,255,255,255
2048,8.051,255,255,255
2049,13.083,255,255,255
2050,3.774,255,255,255
2051,3.522,255,255,255
2052,14.593,255,255,255
2053,3.522,255,255,255
2054,6.793,255,255,255
2055,4.277,255,255,255
2056,18.870,255,255,255
2057,3.522,255,255,255
2058,4.277,255,255,255
2059,4.277,255,255,255
2060,4.026,255,255,255
2061,10.316,255,255,255
2062,25.915,255,255,255
2063,4.529,255,255,255
2064,3.271,255,255,255
2065,7.045,255,255,255
2066,3.019,255,255,255
2067,21.386,255,255,255
2068,15.348,255,255,255
2069,8.806,255,255,255
2070,3.019,255,255,255
2071,7.296,255,255,255
2072,5.032,255,255,255
2073,6.793,255,255,255
2074,12.580,255,255,255
2075,5.032,255,255,255
2076,4.026,255,255,255
2077,5.032,255,255,255
2078,13.838,255,255,255
2079,6.290,255,255,255
2080,4.529,255,255,255
2081,11.322,255,255,255
2082,8.051,255,255,255
2083,5.032,255,255,255
2084,3.774,255,255,255
2085,6.793,255,255,255
2086,9.561,255,255,255
2087,3.019,255,255,255
2088,8.051,255,255,255
2089,14.090,255,255,255
2090,32.457,255,255,255
2091,5.284,255,255,255
2092,3.774,255,255,255
2093,8.303,255,255,255
2094,19.373,255,255,255
2095,6.542,255,255,255
2096,10.567,255,255,255
2097,14.844,255,255,255
2098,15.851,255,255,255
2099,5.032,255,255,255
2100,3.522,255,255,255
2101,4.277,255,255,255
2102,4.026,255,255,255
2103,10.567,255,255,255
2104,4.026,255,255,255
2105,14.090,255,255,255
2106,11.322,255,255,255
2107,6.290,255,255,255
2108,3.774,255,255,255
2109,12.580,255,255,255
2110,4.277,255,255,255
2111,4.277,255,255,255
2112,6.290,255,255,255
2113,17.109,255,255,255
2114,5.535,255,255,255
2115,28.934,255,255,255
2116,6.290,255,255,255
2117,7.045,255,255,255
2118,10.567,255,255,255
2119,14.844,255,255,255
2120,16.102,255,255,255
2121,3.522,255,255,255
2122,5.787,255,255,255
2123,3.019,255,255,255
2124,12.580,255,255,255
2125,3.271,255,255,255
2126,3.522,255,255,255
2127,3.774,255,255,255
2128,3.019,255,255,255
2129,6.038,255,255,255
2130,3.271,255,255,255
2131,9.309,255,255,255
2132,3.774,255,255,255
2133,16.606,255,255,255
2134,10.064,255,255,255
2135,7.548,255,255,255
2136,19.876,255,255,255
2137,12.328,255,255,255
2138,6.290,255,255,255
2139,14.844,255,255,255
2140,5.787,255,255,255
2141,7.296,255,255,255
2142,7.296,255,255,255
2143,6.290,255,255,255
2144,5.032,255,255,255
2145,3.522,255,255,255
2146,11.322,255,255,255
2147,3.774,255,255,255
2148,18.115,255,255,255
2149,3.271,255,255,255
2150,4.277,255,255,255
2151,9.309,255,255,255
2152,4.026,255,255,255
2153,5.535,255,255,255
2154,5.787,255,255,255
2155,4.277,255,255,255
2156,3.774,255,255,255
2157,4.529,255,255,255
2158,16.354,255,255,255
2159,14.341,255,255,255
2160,6.038,255,255,255
2161,9.812,255,255,255
2162,4.277,255,255,255
2163,10.819,255,255,255
2164,3.774,255,255,255
2165,25.663,255,255,255
2166,5.535,255,255,255
2167,3.522,255,255,255
2168,13.586,255,255,255
2169,6.793,255,255,255
2170,4.277,255,255,255
2171,8.303,255,255,255
2172,4.780,255,255,255
2173,6.290,255,255,255
2174,23.147,255,255,255
2175,9.058,255,255,255
2176,4.277,255,255,255
2177,7.548,255,255,255
2178,9.058,255,255,255
2179,4.780,255,255,255
2180,7.045,255,255,255
2181,3.522,255,255,255
2182,5.032,255,255,255
2183,4.026,255,255,255
2184,14.593,255,255,255
2185,5.032,255,255,255
2186,12.328,255,255,255
2187,4.277,255,255,255
2188,17.864,255,255,255
2189,16.102,255,255,255
2190,12.832,255,255,255
2191,13.335,255,255,255
2192,3.271,255,255,255
2193,4.277,255,255,255
2194,11.825,255,255,255
2195,5.535,255,255,255
2196,3.271,255,255,255
2197,8.303,255,255,255
2198,10.567,255,255,255
2199,5.284,255,255,255
2200,7.800,255,255,255
2201,4.026,255,255,255
2202,3.522,255,255,255
2203,30.192,255,255,255
2204,11.070,255,255,255
2205,13.335,255,255,255
2206,12.832,255,255,255
2207,5.787,255,255,255
2208,4.529,255,255,255
2209,14.844,255,255,255
2210,22.141,255,255,255
2211,15.851,255,255,255
2212,12.328,255,255,255
2213,8.554,255,255,255
2214,4.277,255,255,255
2215,14.593,255,255,255
2216,5.535,255,255,255
2217,9.309,255,255,255
2218,3.774,255,255,255
2219,43.527,255,255,255
2220,4.026,255,255,255
2221,3.522,255,255,255
2222,9.309,255,255,255
2223,3.271,255,255,255
2224,20.631,255,255,255
2225,4.277,255,255,255
2226,7.296,255,255,255
