 ,Area,Mean,Min,Max
1152,3.271,255,255,255
1153,17.864,255,255,255
1154,8.303,255,255,255
1155,5.032,255,255,255
1156,11.322,255,255,255
1157,5.032,255,255,255
1158,4.529,255,255,255
1159,4.780,255,255,255
1160,4.026,255,255,255
1161,4.277,255,255,255
1162,5.284,255,255,255
1163,6.038,255,255,255
1164,6.542,255,255,255
1165,8.051,255,255,255
1166,3.271,255,255,255
1167,3.774,255,255,255
1168,5.535,255,255,255
1169,4.529,255,255,255
1170,4.026,255,255,255
1171,11.322,255,255,255
1172,4.026,255,255,255
1173,3.522,255,255,255
1174,18.115,255,255,255
1175,4.529,255,255,255
1176,4.026,255,255,255
1177,4.026,255,255,255
1178,3.522,255,255,255
1179,9.561,255,255,255
1180,7.548,255,255,255
1181,6.793,255,255,255
1182,15.348,255,255,255
1183,4.277,255,255,255
1184,13.083,255,255,255
1185,4.026,255,255,255
1186,5.032,255,255,255
1187,12.832,255,255,255
1188,5.284,255,255,255
1189,5.032,255,255,255
1190,1.006,255,255,255
1191,7.045,255,255,255
1192,6.793,255,255,255
1193,3.774,255,255,255
1194,10.567,255,255,255
1195,3.774,255,255,255
1196,4.529,255,255,255
1197,7.800,255,255,255
1198,4.529,255,255,255
1199,5.535,255,255,255
1200,7.800,255,255,255
1201,3.774,255,255,255
1202,6.290,255,255,255
1203,5.284,255,255,255
1204,14.090,255,255,255
1205,4.026,255,255,255
1206,5.032,255,255,255
1207,10.316,255,255,255
1208,5.032,255,255,255
1209,5.787,255,255,255
1210,9.058,255,255,255
1211,6.793,255,255,255
1212,7.045,255,255,255
1213,5.787,255,255,255
1214,5.535,255,255,255
1215,5.787,255,255,255
1216,3.522,255,255,255
1217,4.026,255,255,255
1218,9.561,255,255,255
1219,4.277,255,255,255
1220,4.277,255,255,255
1221,5.284,255,255,255
1222,3.271,255,255,255
1223,13.335,255,255,255
1224,4.780,255,255,255
1225,8.051,255,255,255
1226,8.051,255,255,255
1227,14.341,255,255,255
1228,5.284,255,255,255
1229,3.774,255,255,255
1230,12.077,255,255,255
1231,4.026,255,255,255
1232,8.303,255,255,255
1233,6.290,255,255,255
1234,5.535,255,255,255
1235,22.141,255,255,255
1236,6.290,255,255,255
1237,3.019,255,255,255
1238,14.090,255,255,255
1239,14.593,255,255,255
1240,3.774,255,255,255
1241,3.774,255,255,255
1242,4.026,255,255,255
1243,4.277,255,255,255
1244,4.026,255,255,255
1245,7.548,255,255,255
1246,5.535,255,255,255
1247,4.780,255,255,255
1248,5.787,255,255,255
1249,5.787,255,255,255
1250,10.316,255,255,255
1251,8.806,255,255,255
1252,7.548,255,255,255
1253,10.819,255,255,255
1254,3.019,255,255,255
1255,6.793,255,255,255
1256,13.083,255,255,255
1257,7.800,255,255,255
1258,4.277,255,255,255
1259,3.019,255,255,255
1260,3.522,255,255,255
1261,3.522,255,255,255
1262,4.780,255,255,255
1263,4.529,255,255,255
1264,5.284,255,255,255
1265,11.825,255,255,255
1266,5.032,255,255,255
1267,4.277,255,255,255
1268,4.277,255,255,255
1269,5.284,255,255,255
1270,3.522,255,255,255
1271,13.335,255,255,255
1272,6.290,255,255,255
1273,7.296,255,255,255
1274,5.032,255,255,255
1275,4.277,255,255,255
1276,4.780,255,255,255
1277,3.271,255,255,255
1278,1.258,255,255,255
1279,6.038,255,255,255
1280,8.806,255,255,255
1281,10.064,255,255,255
1282,5.284,255,255,255
1283,3.774,255,255,255
1284,10.064,255,255,255
1285,4.529,255,255,255
1286,6.542,255,255,255
1287,4.780,255,255,255
1288,8.806,255,255,255
1289,3.271,255,255,255
1290,5.787,255,255,255
1291,5.535,255,255,255
1292,8.554,255,255,255
1293,4.277,255,255,255
1294,3.271,255,255,255
1295,3.774,255,255,255
1296,4.026,255,255,255
1297,4.277,255,255,255
1298,6.290,255,255,255
1299,3.522,255,255,255
1300,4.026,255,255,255
1301,8.303,255,255,255
1302,3.774,255,255,255
1303,6.290,255,255,255
1304,19.625,255,255,255
1305,6.290,255,255,255
1306,6.542,255,255,255
1307,4.277,255,255,255
1308,4.277,255,255,255
1309,5.535,255,255,255
1310,6.793,255,255,255
1311,12.077,255,255,255
1312,3.271,255,255,255
1313,5.787,255,255,255
1314,6.290,255,255,255
1315,3.522,255,255,255
1316,5.284,255,255,255
1317,5.535,255,255,255
1318,3.271,255,255,255
1319,6.038,255,255,255
1320,5.032,255,255,255
1321,3.271,255,255,255
1322,4.780,255,255,255
1323,7.045,255,255,255
1324,5.787,255,255,255
1325,7.800,255,255,255
1326,1.258,255,255,255
1327,20.128,255,255,255
1328,5.535,255,255,255
1329,13.586,255,255,255
1330,5.787,255,255,255
1331,5.535,255,255,255
1332,7.548,255,255,255
1333,3.774,255,255,255
1334,4.277,255,255,255
1335,16.102,255,255,255
1336,12.580,255,255,255
1337,11.322,255,255,255
1338,5.284,255,255,255
1339,3.522,255,255,255
1340,8.554,255,255,255
1341,6.542,255,255,255
1342,5.535,255,255,255
1343,3.774,255,255,255
1344,5.787,255,255,255
1345,44.533,255,255,255
1346,6.038,255,255,255
1347,3.774,255,255,255
1348,6.542,255,255,255
1349,3.522,255,255,255
1350,4.780,255,255,255
1351,4.780,255,255,255
1352,4.780,255,255,255
1353,8.806,255,255,255
1354,5.284,255,255,255
1355,3.522,255,255,255
1356,4.529,255,255,255
1357,10.316,255,255,255
1358,6.290,255,255,255
1359,9.309,255,255,255
1360,6.290,255,255,255
1361,6.542,255,255,255
1362,4.277,255,255,255
1363,12.077,255,255,255
1364,4.529,255,255,255
1365,10.316,255,255,255
1366,4.529,255,255,255
1367,4.780,255,255,255
1368,11.322,255,255,255
1369,9.812,255,255,255
1370,3.271,255,255,255
1371,4.780,255,255,255
1372,4.529,255,255,255
1373,10.316,255,255,255
1374,5.284,255,255,255
1375,11.070,255,255,255
1376,4.529,255,255,255
1377,5.284,255,255,255
1378,7.045,255,255,255
1379,3.522,255,255,255
1380,5.535,255,255,255
1381,2.768,255,255,255
1382,5.032,255,255,255
1383,6.290,255,255,255
1384,6.290,255,255,255
1385,10.316,255,255,255
1386,8.554,255,255,255
1387,10.819,255,255,255
1388,6.038,255,255,255
1389,5.535,255,255,255
1390,10.316,255,255,255
1391,4.529,255,255,255
1392,7.045,255,255,255
1393,9.309,255,255,255
1394,11.825,255,255,255
1395,19.373,255,255,255
1396,9.309,255,255,255
1397,7.296,255,255,255
1398,3.774,255,255,255
1399,4.026,255,255,255
1400,4.529,255,255,255
1401,9.561,255,255,255
1402,4.026,255,255,255
1403,4.529,255,255,255
1404,8.554,255,255,255
1405,8.554,255,255,255
1406,10.567,255,255,255
1407,7.548,255,255,255
1408,6.038,255,255,255
1409,5.535,255,255,255
1410,9.561,255,255,255
1411,4.529,255,255,255
1412,12.580,255,255,255
1413,3.271,255,255,255
1414,3.271,255,255,255
1415,3.271,255,255,255
1416,3.522,255,255,255
1417,3.774,255,255,255
1418,4.026,255,255,255
1419,5.284,255,255,255
1420,8.303,255,255,255
1421,5.284,255,255,255
1422,7.296,255,255,255
1423,6.793,255,255,255
1424,7.800,255,255,255
1425,3.522,255,255,255
1426,4.529,255,255,255
1427,5.284,255,255,255
1428,6.793,255,255,255
1429,3.774,255,255,255
1430,3.019,255,255,255
1431,11.322,255,255,255
1432,8.554,255,255,255
1433,11.322,255,255,255
1434,5.032,255,255,255
1435,13.083,255,255,255
1436,3.522,255,255,255
1437,2.768,255,255,255
1438,4.026,255,255,255
1439,4.529,255,255,255
1440,7.045,255,255,255
1441,1.510,255,255,255
1442,7.296,255,255,255
1443,8.806,255,255,255
1444,12.832,255,255,255
1445,9.561,255,255,255
1446,14.090,255,255,255
1447,23.147,255,255,255
1448,6.542,255,255,255
1449,7.296,255,255,255
1450,14.844,255,255,255
1451,3.774,255,255,255
1452,21.889,255,255,255
1453,3.271,255,255,255
1454,4.780,255,255,255
1455,5.284,255,255,255
1456,5.032,255,255,255
1457,6.793,255,255,255
1458,4.026,255,255,255
1459,7.800,255,255,255
1460,3.522,255,255,255
1461,5.787,255,255,255
1462,7.296,255,255,255
1463,7.045,255,255,255
1464,3.522,255,255,255
1465,4.780,255,255,255
1466,5.535,255,255,255
1467,4.780,255,255,255
1468,4.780,255,255,255
1469,2.768,255,255,255
1470,4.529,255,255,255
1471,8.554,255,255,255
1472,13.335,255,255,255
1473,3.522,255,255,255
1474,5.787,255,255,255
1475,4.277,255,255,255
1476,7.548,255,255,255
1477,6.038,255,255,255
1478,7.800,255,255,255
1479,6.038,255,255,255
1480,4.277,255,255,255
1481,3.019,255,255,255
1482,5.535,255,255,255
1483,4.780,255,255,255
1484,6.542,255,255,255
1485,5.284,255,255,255
1486,9.309,255,255,255
1487,5.032,255,255,255
1488,12.832,255,255,255
1489,3.774,255,255,255
1490,11.574,255,255,255
1491,8.303,255,255,255
1492,5.284,255,255,255
1493,8.554,255,255,255
1494,6.290,255,255,255
1495,4.026,255,255,255
1496,4.780,255,255,255
1497,5.284,255,255,255
1498,9.812,255,255,255
1499,8.806,255,255,255
1500,4.277,255,255,255
1501,9.309,255,255,255
1502,3.271,255,255,255
1503,9.812,255,255,255
1504,5.787,255,255,255
1505,10.064,255,255,255
1506,6.793,255,255,255
1507,5.535,255,255,255
1508,4.529,255,255,255
1509,5.535,255,255,255
1510,5.032,255,255,255
1511,5.032,255,255,255
1512,9.058,255,255,255
1513,9.812,255,255,255
1514,6.793,255,255,255
1515,6.793,255,255,255
1516,5.787,255,255,255
1517,7.296,255,255,255
1518,6.793,255,255,255
1519,3.522,255,255,255
1520,7.045,255,255,255
1521,11.322,255,255,255
1522,6.542,255,255,255
1523,3.271,255,255,255
1524,7.045,255,255,255
1525,5.032,255,255,255
1526,4.026,255,255,255
1527,6.290,255,255,255
1528,16.857,255,255,255
1529,8.554,255,255,255
1530,15.851,255,255,255
1531,9.309,255,255,255
1532,5.787,255,255,255
1533,4.529,255,255,255
1534,6.038,255,255,255
1535,6.542,255,255,255
1536,5.284,255,255,255
1537,3.271,255,255,255
1538,10.316,255,255,255
1539,4.277,255,255,255
1540,7.045,255,255,255
1541,6.038,255,255,255
1542,9.058,255,255,255
1543,10.064,255,255,255
1544,8.554,255,255,255
1545,10.819,255,255,255
1546,3.522,255,255,255
1547,8.303,255,255,255
1548,9.309,255,255,255
1549,6.290,255,255,255
1550,3.271,255,255,255
1551,3.522,255,255,255
1552,5.787,255,255,255
1553,16.102,255,255,255
1554,13.083,255,255,255
1555,14.341,255,255,255
1556,8.303,255,255,255
1557,2.768,255,255,255
1558,5.032,255,255,255
1559,6.038,255,255,255
1560,20.128,255,255,255
1561,4.277,255,255,255
1562,7.296,255,255,255
1563,13.586,255,255,255
1564,4.780,255,255,255
1565,9.309,255,255,255
1566,13.335,255,255,255
1567,9.812,255,255,255
1568,19.373,255,255,255
1569,8.554,255,255,255
1570,4.026,255,255,255
1571,4.780,255,255,255
1572,6.290,255,255,255
1573,9.561,255,255,255
1574,3.774,255,255,255
1575,3.522,255,255,255
1576,3.522,255,255,255
1577,10.567,255,255,255
1578,13.083,255,255,255
1579,4.277,255,255,255
1580,6.038,255,255,255
1581,3.271,255,255,255
1582,4.026,255,255,255
1583,9.812,255,255,255
1584,3.271,255,255,255
1585,7.296,255,255,255
1586,4.780,255,255,255
1587,17.864,255,255,255
1588,3.522,255,255,255
1589,6.793,255,255,255
1590,5.284,255,255,255
1591,7.045,255,255,255
1592,3.522,255,255,255
1593,8.554,255,255,255
1594,6.038,255,255,255
1595,4.529,255,255,255
1596,10.819,255,255,255
1597,8.554,255,255,255
1598,7.045,255,255,255
1599,5.787,255,255,255
1600,8.806,255,255,255
1601,5.284,255,255,255
1602,11.070,255,255,255
1603,5.032,255,255,255
1604,7.800,255,255,255
1605,11.825,255,255,255
1606,4.277,255,255,255
1607,9.309,255,255,255
1608,4.277,255,255,255
1609,4.780,255,255,255
1610,3.522,255,255,255
1611,3.774,255,255,255
1612,6.290,255,255,255
1613,4.026,255,255,255
1614,9.309,255,255,255
1615,7.296,255,255,255
1616,7.045,255,255,255
1617,3.019,255,255,255
1618,6.038,255,255,255
1619,5.032,255,255,255
1620,7.045,255,255,255
1621,6.038,255,255,255
1622,6.290,255,255,255
1623,7.548,255,255,255
1624,3.522,255,255,255
1625,9.058,255,255,255
1626,8.554,255,255,255
1627,9.058,255,255,255
1628,13.586,255,255,255
1629,11.322,255,255,255
1630,4.529,255,255,255
1631,3.019,255,255,255
1632,5.284,255,255,255
1633,4.277,255,255,255
1634,3.774,255,255,255
1635,5.284,255,255,255
1636,4.277,255,255,255
1637,3.271,255,255,255
1638,5.284,255,255,255
1639,6.290,255,255,255
1640,5.032,255,255,255
1641,4.026,255,255,255
1642,8.806,255,255,255
1643,7.548,255,255,255
1644,6.542,255,255,255
1645,3.774,255,255,255
1646,7.800,255,255,255
1647,10.064,255,255,255
1648,3.522,255,255,255
1649,7.548,255,255,255
1650,4.780,255,255,255
1651,9.812,255,255,255
1652,7.548,255,255,255
1653,3.522,255,255,255
1654,4.026,255,255,255
1655,10.316,255,255,255
1656,4.529,255,255,255
1657,4.529,255,255,255
1658,7.296,255,255,255
1659,5.284,255,255,255
1660,3.774,255,255,255
1661,5.284,255,255,255
1662,6.542,255,255,255
1663,9.309,255,255,255
1664,3.522,255,255,255
1665,5.284,255,255,255
1666,16.606,255,255,255
1667,6.542,255,255,255
1668,4.277,255,255,255
1669,5.284,255,255,255
1670,4.277,255,255,255
1671,4.780,255,255,255
1672,5.284,255,255,255
1673,3.522,255,255,255
1674,16.606,255,255,255
1675,9.812,255,255,255
1676,5.032,255,255,255
1677,4.780,255,255,255
1678,4.529,255,255,255
1679,9.309,255,255,255
1680,8.051,255,255,255
1681,5.032,255,255,255
1682,8.806,255,255,255
1683,4.026,255,255,255
1684,3.271,255,255,255
1685,5.787,255,255,255
1686,6.542,255,255,255
1687,4.780,255,255,255
1688,9.309,255,255,255
1689,4.529,255,255,255
1690,4.277,255,255,255
1691,5.284,255,255,255
1692,4.026,255,255,255
1693,5.284,255,255,255
1694,4.026,255,255,255
1695,4.026,255,255,255
1696,5.032,255,255,255
1697,6.793,255,255,255
1698,6.793,255,255,255
1699,14.090,255,255,255
1700,3.271,255,255,255
1701,8.303,255,255,255
1702,8.806,255,255,255
1703,17.864,255,255,255
1704,12.328,255,255,255
1705,4.277,255,255,255
1706,4.026,255,255,255
1707,4.529,255,255,255
1708,8.806,255,255,255
1709,3.774,255,255,255
1710,5.284,255,255,255
1711,5.284,255,255,255
1712,4.529,255,255,255
1713,4.277,255,255,255
1714,3.271,255,255,255
1715,6.542,255,255,255
1716,5.535,255,255,255
1717,3.271,255,255,255
1718,4.529,255,255,255
1719,3.774,255,255,255
1720,7.548,255,255,255
1721,7.800,255,255,255
1722,5.535,255,255,255
1723,3.774,255,255,255
1724,3.019,255,255,255
1725,5.787,255,255,255
1726,5.535,255,255,255
1727,11.070,255,255,255
1728,5.535,255,255,255
1729,14.341,255,255,255
1730,6.038,255,255,255
1731,3.522,255,255,255
1732,5.787,255,255,255
1733,4.277,255,255,255
1734,3.774,255,255,255
1735,3.019,255,255,255
1736,6.793,255,255,255
1737,10.064,255,255,255
1738,7.045,255,255,255
1739,3.774,255,255,255
1740,6.542,255,255,255
1741,3.522,255,255,255
1742,5.284,255,255,255
1743,4.529,255,255,255
1744,6.290,255,255,255
1745,4.026,255,255,255
1746,3.522,255,255,255
1747,6.290,255,255,255
1748,5.284,255,255,255
1749,3.522,255,255,255
1750,6.038,255,255,255
1751,4.026,255,255,255
1752,6.290,255,255,255
1753,3.271,255,255,255
1754,5.787,255,255,255
1755,4.277,255,255,255
1756,4.529,255,255,255
1757,4.529,255,255,255
1758,5.787,255,255,255
1759,22.644,255,255,255
1760,3.774,255,255,255
1761,5.535,255,255,255
1762,6.793,255,255,255
1763,1.258,255,255,255
1764,6.038,255,255,255
1765,26.670,255,255,255
1766,10.567,255,255,255
1767,3.522,255,255,255
1768,4.277,255,255,255
1769,16.102,255,255,255
1770,13.838,255,255,255
1771,5.032,255,255,255
1772,4.529,255,255,255
1773,4.529,255,255,255
1774,4.026,255,255,255
1775,11.070,255,255,255
1776,6.542,255,255,255
1777,3.774,255,255,255
1778,13.838,255,255,255
1779,6.290,255,255,255
1780,4.529,255,255,255
1781,10.064,255,255,255
1782,3.774,255,255,255
1783,7.800,255,255,255
1784,4.529,255,255,255
1785,8.051,255,255,255
1786,6.290,255,255,255
1787,3.774,255,255,255
1788,5.284,255,255,255
1789,4.277,255,255,255
1790,23.147,255,255,255
1791,10.567,255,255,255
1792,6.038,255,255,255
1793,4.026,255,255,255
1794,3.774,255,255,255
1795,6.290,255,255,255
1796,17.360,255,255,255
1797,4.277,255,255,255
1798,9.309,255,255,255
1799,3.019,255,255,255
1800,5.535,255,255,255
1801,7.800,255,255,255
1802,8.051,255,255,255
1803,3.774,255,255,255
1804,7.800,255,255,255
1805,7.548,255,255,255
1806,10.316,255,255,255
1807,4.780,255,255,255
1808,12.077,255,255,255
1809,4.529,255,255,255
1810,3.271,255,255,255
1811,5.284,255,255,255
1812,3.271,255,255,255
1813,6.038,255,255,255
1814,4.277,255,255,255
1815,3.522,255,255,255
1816,6.542,255,255,255
1817,4.277,255,255,255
1818,6.038,255,255,255
1819,16.606,255,255,255
1820,7.296,255,255,255
1821,5.787,255,255,255
1822,6.793,255,255,255
1823,3.774,255,255,255
1824,5.032,255,255,255
1825,4.277,255,255,255
1826,3.271,255,255,255
1827,3.271,255,255,255
1828,3.522,255,255,255
1829,3.019,255,255,255
1830,3.271,255,255,255
1831,4.780,255,255,255
1832,4.529,255,255,255
1833,5.032,255,255,255
1834,3.522,255,255,255
1835,4.277,255,255,255
1836,7.296,255,255,255
1837,14.090,255,255,255
1838,3.774,255,255,255
1839,3.522,255,255,255
1840,3.774,255,255,255
1841,7.296,255,255,255
1842,4.780,255,255,255
1843,5.032,255,255,255
1844,6.793,255,255,255
1845,5.032,255,255,255
1846,4.529,255,255,255
1847,11.574,255,255,255
1848,7.800,255,255,255
1849,5.284,255,255,255
1850,4.277,255,255,255
1851,11.070,255,255,255
1852,19.876,255,255,255
1853,3.774,255,255,255
1854,12.832,255,255,255
1855,9.812,255,255,255
1856,4.026,255,255,255
1857,3.774,255,255,255
1858,13.335,255,255,255
1859,5.535,255,255,255
1860,6.542,255,255,255
1861,12.580,255,255,255
1862,4.277,255,255,255
1863,6.793,255,255,255
1864,4.277,255,255,255
1865,4.026,255,255,255
1866,3.774,255,255,255
1867,4.026,255,255,255
1868,9.058,255,255,255
1869,6.542,255,255,255
1870,15.096,255,255,255
1871,18.870,255,255,255
1872,3.522,255,255,255
1873,10.567,255,255,255
1874,20.883,255,255,255
1875,4.026,255,255,255
1876,5.284,255,255,255
1877,6.038,255,255,255
1878,9.561,255,255,255
1879,7.800,255,255,255
1880,4.529,255,255,255
1881,6.038,255,255,255
1882,12.328,255,255,255
1883,4.780,255,255,255
1884,6.542,255,255,255
1885,3.774,255,255,255
1886,6.793,255,255,255
1887,4.026,255,255,255
1888,5.032,255,255,255
1889,5.284,255,255,255
1890,5.284,255,255,255
1891,6.290,255,255,255
1892,4.277,255,255,255
1893,8.303,255,255,255
1894,6.290,255,255,255
1895,10.567,255,255,255
1896,3.774,255,255,255
1897,3.774,255,255,255
1898,6.793,255,255,255
1899,6.290,255,255,255
1900,4.529,255,255,255
1901,3.774,255,255,255
1902,4.529,255,255,255
1903,5.787,255,255,255
1904,9.812,255,255,255
1905,5.535,255,255,255
1906,4.026,255,255,255
1907,6.038,255,255,255
1908,6.290,255,255,255
1909,7.045,255,255,255
1910,5.535,255,255,255
1911,6.038,255,255,255
1912,4.026,255,255,255
1913,7.296,255,255,255
1914,7.548,255,255,255
1915,13.335,255,255,255
1916,10.819,255,255,255
1917,4.026,255,255,255
1918,5.535,255,255,255
1919,3.774,255,255,255
1920,8.554,255,255,255
1921,2.768,255,255,255
1922,3.774,255,255,255
1923,15.599,255,255,255
1924,6.038,255,255,255
1925,5.535,255,255,255
1926,18.870,255,255,255
1927,9.561,255,255,255
1928,3.271,255,255,255
1929,3.774,255,255,255
1930,5.787,255,255,255
1931,8.051,255,255,255
1932,7.548,255,255,255
1933,3.774,255,255,255
1934,7.045,255,255,255
1935,14.593,255,255,255
1936,3.522,255,255,255
1937,22.644,255,255,255
1938,3.019,255,255,255
1939,6.290,255,255,255
1940,5.535,255,255,255
1941,3.271,255,255,255
1942,9.309,255,255,255
1943,6.038,255,255,255
1944,6.542,255,255,255
1945,8.303,255,255,255
1946,13.083,255,255,255
1947,7.045,255,255,255
1948,12.328,255,255,255
1949,4.529,255,255,255
1950,23.651,255,255,255
1951,10.316,255,255,255
1952,3.522,255,255,255
1953,2.768,255,255,255
1954,4.529,255,255,255
1955,6.038,255,255,255
1956,5.284,255,255,255
1957,15.851,255,255,255
1958,9.812,255,255,255
1959,4.026,255,255,255
1960,3.019,255,255,255
1961,4.529,255,255,255
1962,7.045,255,255,255
1963,5.787,255,255,255
1964,5.284,255,255,255
1965,6.290,255,255,255
1966,8.554,255,255,255
1967,16.606,255,255,255
1968,9.309,255,255,255
1969,11.574,255,255,255
1970,15.851,255,255,255
1971,18.618,255,255,255
1972,3.774,255,255,255
1973,4.277,255,255,255
1974,5.535,255,255,255
1975,7.548,255,255,255
1976,3.522,255,255,255
1977,14.593,255,255,255
1978,3.522,255,255,255
1979,4.277,255,255,255
1980,11.070,255,255,255
1981,4.277,255,255,255
1982,3.522,255,255,255
1983,5.032,255,255,255
1984,3.522,255,255,255
1985,7.296,255,255,255
1986,8.806,255,255,255
1987,4.529,255,255,255
1988,9.058,255,255,255
1989,4.026,255,255,255
1990,4.026,255,255,255
1991,10.819,255,255,255
1992,12.077,255,255,255
1993,5.284,255,255,255
1994,11.070,255,255,255
1995,5.787,255,255,255
1996,5.284,255,255,255
1997,4.277,255,255,255
1998,6.290,255,255,255
1999,13.335,255,255,255
2000,5.032,255,255,255
2001,5.535,255,255,255
2002,4.277,255,255,255
2003,8.303,255,255,255
2004,5.535,255,255,255
2005,17.612,255,255,255
2006,8.051,255,255,255
2007,14.090,255,255,255
2008,6.793,255,255,255
2009,4.026,255,255,255
2010,8.554,255,255,255
2011,7.548,255,255,255
2012,4.277,255,255,255
2013,4.026,255,255,255
2014,5.032,255,255,255
2015,8.303,255,255,255
2016,3.271,255,255,255
2017,4.529,255,255,255
2018,7.045,255,255,255
2019,12.328,255,255,255
2020,9.058,255,255,255
2021,7.548,255,255,255
2022,4.277,255,255,255
2023,7.045,255,255,255
2024,9.812,255,255,255
2025,7.045,255,255,255
2026,8.051,255,255,255
2027,6.793,255,255,255
2028,10.064,255,255,255
2029,8.806,255,255,255
2030,13.083,255,255,255
2031,7.800,255,255,255
2032,15.348,255,255,255
2033,24.405,255,255,255
2034,15.851,255,255,255
2035,12.832,255,255,255
2036,13.335,255,255,255
2037,3.271,255,255,255
2038,4.026,255,255,255
2039,18.870,255,255,255
2040,3.019,255,255,255
2041,6.038,255,255,255
2042,6.542,255,255,255
2043,3.774,255,255,255
2044,6.542,255,255,255
2045,14.593,255,255,255
2046,6.542,255,255,255
2047,11.322,255,255,255
2048,4.780,255,255,255
2049,7.800,255,255,255
2050,3.774,255,255,255
2051,4.026,255,255,255
2052,5.535,255,255,255
2053,3.522,255,255,255
2054,4.529,255,255,255
2055,4.529,255,255,255
2056,3.774,255,255,255
2057,8.051,255,255,255
2058,7.296,255,255,255
2059,4.529,255,255,255
2060,4.529,255,255,255
2061,7.296,255,255,255
2062,5.284,255,255,255
2063,11.825,255,255,255
2064,3.774,255,255,255
2065,5.787,255,255,255
2066,3.271,255,255,255
2067,8.303,255,255,255
2068,7.045,255,255,255
2069,6.038,255,255,255
2070,3.774,255,255,255
2071,5.535,255,255,255
2072,8.806,255,255,255
2073,11.574,255,255,255
2074,8.303,255,255,255
2075,7.296,255,255,255
2076,5.032,255,255,255
2077,4.026,255,255,255
2078,4.780,255,255,255
2079,3.774,255,255,255
2080,10.567,255,255,255
2081,5.032,255,255,255
2082,14.090,255,255,255
2083,3.774,255,255,255
2084,6.290,255,255,255
2085,6.542,255,255,255
2086,10.316,255,255,255
2087,1.761,255,255,255
2088,4.780,255,255,255
2089,3.522,255,255,255
2090,3.271,255,255,255
2091,4.529,255,255,255
2092,4.780,255,255,255
2093,7.296,255,255,255
2094,3.271,255,255,255
2095,5.535,255,255,255
2096,10.316,255,255,255
2097,3.522,255,255,255
2098,8.051,255,255,255
2099,5.535,255,255,255
2100,7.800,255,255,255
2101,5.535,255,255,255
2102,20.883,255,255,255
2103,5.032,255,255,255
2104,4.026,255,255,255
2105,4.780,255,255,255
2106,13.586,255,255,255
2107,4.780,255,255,255
2108,4.780,255,255,255
2109,5.032,255,255,255
2110,13.838,255,255,255
2111,4.529,255,255,255
2112,8.554,255,255,255
2113,16.606,255,255,255
2114,14.593,255,255,255
2115,4.780,255,255,255
2116,3.019,255,255,255
2117,7.296,255,255,255
2118,10.819,255,255,255
2119,4.277,255,255,255
2120,3.271,255,255,255
2121,5.032,255,255,255
2122,4.277,255,255,255
2123,4.026,255,255,255
2124,3.774,255,255,255
2125,12.077,255,255,255
2126,8.554,255,255,255
2127,4.529,255,255,255
2128,3.774,255,255,255
2129,9.058,255,255,255
2130,6.542,255,255,255
2131,17.109,255,255,255
2132,6.793,255,255,255
2133,7.045,255,255,255
2134,9.058,255,255,255
2135,5.284,255,255,255
2136,4.026,255,255,255
2137,2.264,255,255,255
2138,5.032,255,255,255
2139,22.393,255,255,255
2140,5.284,255,255,255
2141,9.309,255,255,255
2142,6.793,255,255,255
2143,7.296,255,255,255
2144,9.058,255,255,255
2145,11.825,255,255,255
2146,17.864,255,255,255
2147,10.064,255,255,255
2148,7.045,255,255,255
2149,8.051,255,255,255
2150,4.277,255,255,255
2151,11.070,255,255,255
2152,9.812,255,255,255
2153,21.638,255,255,255
2154,25.160,255,255,255
2155,7.296,255,255,255
2156,6.038,255,255,255
2157,9.561,255,255,255
2158,4.780,255,255,255
2159,10.819,255,255,255
2160,21.135,255,255,255
2161,4.277,255,255,255
2162,11.574,255,255,255
2163,4.277,255,255,255
2164,9.309,255,255,255
2165,11.070,255,255,255
2166,4.026,255,255,255
2167,3.019,255,255,255
2168,13.083,255,255,255
2169,3.271,255,255,255
2170,19.373,255,255,255
2171,3.522,255,255,255
2172,11.322,255,255,255
2173,11.322,255,255,255
2174,3.019,255,255,255
2175,3.271,255,255,255
2176,4.026,255,255,255
2177,11.574,255,255,255
2178,3.774,255,255,255
2179,9.309,255,255,255
2180,7.548,255,255,255
2181,7.800,255,255,255
2182,3.522,255,255,255
2183,3.522,255,255,255
2184,3.774,255,255,255
2185,15.851,255,255,255
2186,4.026,255,255,255
2187,12.832,255,255,255
2188,3.271,255,255,255
2189,7.045,255,255,255
2190,12.077,255,255,255
2191,4.277,255,255,255
2192,6.542,255,255,255
2193,5.787,255,255,255
2194,6.038,255,255,255
2195,10.316,255,255,255
2196,13.335,255,255,255
2197,1.258,255,255,255
2198,4.277,255,255,255
2199,29.941,255,255,255
2200,9.058,255,255,255
2201,11.322,255,255,255
2202,8.303,255,255,255
2203,3.522,255,255,255
2204,7.045,255,255,255
2205,5.284,255,255,255
2206,5.535,255,255,255
2207,8.303,255,255,255
2208,5.032,255,255,255
2209,4.277,255,255,255
2210,4.277,255,255,255
2211,4.780,255,255,255
2212,5.032,255,255,255
2213,3.271,255,255,255
2214,12.580,255,255,255
2215,3.774,255,255,255
2216,4.277,255,255,255
2217,4.780,255,255,255
2218,6.038,255,255,255
2219,11.825,255,255,255
2220,12.328,255,255,255
2221,10.819,255,255,255
2222,3.774,255,255,255
2223,9.058,255,255,255
2224,3.019,255,255,255
2225,3.774,255,255,255
2226,8.806,255,255,255
