 ,Area,Mean,Min,Max
1152,21.638,255,255,255
1153,12.832,255,255,255
1154,7.548,255,255,255
1155,3.019,255,255,255
1156,5.284,255,255,255
1157,11.070,255,255,255
1158,4.026,255,255,255
1159,11.574,255,255,255
1160,3.774,255,255,255
1161,15.599,255,255,255
1162,8.806,255,255,255
1163,3.522,255,255,255
1164,4.026,255,255,255
1165,5.284,255,255,255
1166,5.284,255,255,255
1167,12.832,255,255,255
1168,11.070,255,255,255
1169,4.026,255,255,255
1170,6.542,255,255,255
1171,1.006,255,255,255
1172,5.032,255,255,255
1173,3.271,255,255,255
1174,3.774,255,255,255
1175,16.857,255,255,255
1176,3.774,255,255,255
1177,5.787,255,255,255
1178,13.083,255,255,255
1179,26.418,255,255,255
1180,2.013,255,255,255
1181,4.780,255,255,255
1182,3.774,255,255,255
1183,4.780,255,255,255
1184,4.780,255,255,255
1185,6.038,255,255,255
1186,12.077,255,255,255
1187,11.070,255,255,255
1188,4.277,255,255,255
1189,3.774,255,255,255
1190,13.838,255,255,255
1191,11.574,255,255,255
1192,3.271,255,255,255
1193,3.271,255,255,255
1194,9.058,255,255,255
1195,7.045,255,255,255
1196,14.341,255,255,255
1197,4.026,255,255,255
1198,7.296,255,255,255
1199,8.051,255,255,255
1200,15.599,255,255,255
1201,11.825,255,255,255
1202,34.973,255,255,255
1203,3.522,255,255,255
1204,11.574,255,255,255
1205,7.296,255,255,255
1206,3.774,255,255,255
1207,7.548,255,255,255
1208,3.522,255,255,255
1209,9.812,255,255,255
1210,15.851,255,255,255
1211,5.032,255,255,255
1212,16.354,255,255,255
1213,7.045,255,255,255
1214,11.070,255,255,255
1215,7.045,255,255,255
1216,3.271,255,255,255
1217,11.070,255,255,255
1218,11.825,255,255,255
1219,9.561,255,255,255
1220,8.051,255,255,255
1221,7.800,255,255,255
1222,3.522,255,255,255
1223,6.290,255,255,255
1224,3.522,255,255,255
1225,8.051,255,255,255
1226,16.606,255,255,255
1227,12.328,255,255,255
1228,16.102,255,255,255
1229,6.542,255,255,255
1230,22.393,255,255,255
1231,6.290,255,255,255
1232,3.271,255,255,255
1233,7.045,255,255,255
1234,3.774,255,255,255
1235,6.793,255,255,255
1236,4.780,255,255,255
1237,7.548,255,255,255
1238,8.051,255,255,255
1239,4.026,255,255,255
1240,4.529,255,255,255
1241,6.793,255,255,255
1242,4.277,255,255,255
1243,17.864,255,255,255
1244,7.296,255,255,255
1245,9.058,255,255,255
1246,12.328,255,255,255
1247,9.309,255,255,255
1248,34.469,255,255,255
1249,11.825,255,255,255
1250,15.599,255,255,255
1251,4.277,255,255,255
1252,18.367,255,255,255
1253,4.026,255,255,255
1254,3.774,255,255,255
1255,22.896,255,255,255
1256,5.032,255,255,255
1257,5.787,255,255,255
1258,5.032,255,255,255
1259,7.296,255,255,255
1260,3.774,255,255,255
1261,3.019,255,255,255
1262,9.309,255,255,255
1263,10.567,255,255,255
1264,2.768,255,255,255
1265,3.522,255,255,255
1266,4.026,255,255,255
1267,5.284,255,255,255
1268,19.876,255,255,255
1269,6.038,255,255,255
1270,9.058,255,255,255
1271,8.051,255,255,255
1272,5.284,255,255,255
1273,6.542,255,255,255
1274,12.328,255,255,255
1275,8.303,255,255,255
1276,5.535,255,255,255
1277,3.271,255,255,255
1278,13.083,255,255,255
1279,5.284,255,255,255
1280,5.535,255,255,255
1281,9.812,255,255,255
1282,11.825,255,255,255
1283,4.026,255,255,255
1284,7.548,255,255,255
1285,15.096,255,255,255
1286,6.542,255,255,255
1287,8.554,255,255,255
1288,8.806,255,255,255
1289,9.309,255,255,255
1290,15.599,255,255,255
1291,6.038,255,255,255
1292,9.058,255,255,255
1293,5.284,255,255,255
1294,17.360,255,255,255
1295,4.780,255,255,255
1296,22.644,255,255,255
1297,7.045,255,255,255
1298,6.038,255,255,255
1299,8.303,255,255,255
1300,4.277,255,255,255
1301,10.567,255,255,255
1302,7.045,255,255,255
1303,11.322,255,255,255
1304,3.271,255,255,255
1305,7.800,255,255,255
1306,4.529,255,255,255
1307,10.316,255,255,255
1308,4.780,255,255,255
1309,9.812,255,255,255
1310,15.599,255,255,255
1311,5.535,255,255,255
1312,17.360,255,255,255
1313,6.542,255,255,255
1314,13.838,255,255,255
1315,11.322,255,255,255
1316,8.303,255,255,255
1317,19.122,255,255,255
1318,16.102,255,255,255
1319,6.038,255,255,255
1320,3.271,255,255,255
1321,4.780,255,255,255
1322,9.058,255,255,255
1323,11.825,255,255,255
1324,6.793,255,255,255
1325,22.393,255,255,255
1326,4.277,255,255,255
1327,5.032,255,255,255
1328,13.083,255,255,255
1329,5.535,255,255,255
1330,8.303,255,255,255
1331,8.051,255,255,255
1332,7.548,255,255,255
1333,4.780,255,255,255
1334,10.316,255,255,255
1335,7.800,255,255,255
1336,16.102,255,255,255
1337,8.806,255,255,255
1338,13.335,255,255,255
1339,13.586,255,255,255
1340,5.535,255,255,255
1341,11.322,255,255,255
1342,5.535,255,255,255
1343,14.341,255,255,255
1344,7.800,255,255,255
1345,7.045,255,255,255
1346,7.296,255,255,255
1347,8.806,255,255,255
1348,34.721,255,255,255
1349,12.077,255,255,255
1350,6.290,255,255,255
1351,22.644,255,255,255
1352,6.290,255,255,255
1353,11.574,255,255,255
1354,12.077,255,255,255
1355,10.064,255,255,255
1356,4.780,255,255,255
1357,3.522,255,255,255
1358,3.019,255,255,255
1359,8.303,255,255,255
1360,7.045,255,255,255
1361,13.335,255,255,255
1362,12.832,255,255,255
1363,4.277,255,255,255
1364,3.271,255,255,255
1365,4.026,255,255,255
1366,16.606,255,255,255
1367,5.535,255,255,255
1368,15.096,255,255,255
1369,13.838,255,255,255
1370,7.800,255,255,255
1371,12.077,255,255,255
1372,13.335,255,255,255
1373,1.006,255,255,255
1374,9.309,255,255,255
1375,14.844,255,255,255
1376,8.554,255,255,255
1377,3.522,255,255,255
1378,4.277,255,255,255
1379,7.045,255,255,255
1380,4.529,255,255,255
1381,21.386,255,255,255
1382,3.774,255,255,255
1383,6.290,255,255,255
1384,18.618,255,255,255
1385,9.561,255,255,255
1386,8.554,255,255,255
1387,12.832,255,255,255
1388,25.412,255,255,255
1389,4.026,255,255,255
1390,7.548,255,255,255
1391,3.271,255,255,255
1392,10.567,255,255,255
1393,3.774,255,255,255
1394,4.026,255,255,255
1395,5.032,255,255,255
1396,9.309,255,255,255
1397,13.586,255,255,255
1398,21.638,255,255,255
1399,5.787,255,255,255
1400,9.812,255,255,255
1401,4.026,255,255,255
1402,17.109,255,255,255
1403,5.284,255,255,255
1404,5.535,255,255,255
1405,4.529,255,255,255
1406,5.284,255,255,255
1407,6.290,255,255,255
1408,6.290,255,255,255
1409,17.864,255,255,255
1410,6.793,255,255,255
1411,10.819,255,255,255
1412,8.303,255,255,255
1413,11.322,255,255,255
1414,6.793,255,255,255
1415,15.348,255,255,255
1416,6.793,255,255,255
1417,9.812,255,255,255
1418,20.631,255,255,255
1419,19.876,255,255,255
1420,5.787,255,255,255
1421,6.290,255,255,255
1422,3.271,255,255,255
1423,6.793,255,255,255
1424,7.800,255,255,255
1425,12.580,255,255,255
1426,12.328,255,255,255
1427,10.567,255,255,255
1428,6.793,255,255,255
1429,12.328,255,255,255
1430,13.083,255,255,255
1431,4.277,255,255,255
1432,4.277,255,255,255
1433,5.787,255,255,255
1434,5.284,255,255,255
1435,10.819,255,255,255
1436,3.522,255,255,255
1437,8.806,255,255,255
1438,7.045,255,255,255
1439,3.522,255,255,255
1440,7.045,255,255,255
1441,5.284,255,255,255
1442,11.070,255,255,255
1443,4.026,255,255,255
1444,8.806,255,255,255
1445,4.780,255,255,255
1446,3.522,255,255,255
1447,6.542,255,255,255
1448,3.522,255,255,255
1449,22.141,255,255,255
1450,9.561,255,255,255
1451,26.921,255,255,255
1452,4.780,255,255,255
1453,5.535,255,255,255
1454,13.586,255,255,255
1455,12.832,255,255,255
1456,23.147,255,255,255
1457,37.992,255,255,255
1458,5.032,255,255,255
1459,11.070,255,255,255
1460,7.045,255,255,255
1461,3.522,255,255,255
1462,11.070,255,255,255
1463,6.793,255,255,255
1464,2.516,255,255,255
1465,23.651,255,255,255
1466,4.026,255,255,255
1467,4.529,255,255,255
1468,20.380,255,255,255
1469,7.548,255,255,255
1470,6.793,255,255,255
1471,10.819,255,255,255
1472,4.277,255,255,255
1473,6.038,255,255,255
1474,1.006,255,255,255
1475,31.199,255,255,255
1476,4.277,255,255,255
1477,12.328,255,255,255
1478,5.535,255,255,255
1479,28.683,255,255,255
1480,4.026,255,255,255
1481,12.832,255,255,255
1482,12.580,255,255,255
1483,4.026,255,255,255
1484,8.806,255,255,255
1485,5.284,255,255,255
1486,9.561,255,255,255
1487,5.284,255,255,255
1488,4.529,255,255,255
1489,13.838,255,255,255
1490,4.529,255,255,255
1491,3.522,255,255,255
1492,17.612,255,255,255
1493,4.780,255,255,255
1494,4.780,255,255,255
1495,14.090,255,255,255
1496,13.335,255,255,255
1497,14.090,255,255,255
1498,11.070,255,255,255
1499,8.051,255,255,255
1500,18.870,255,255,255
1501,15.348,255,255,255
1502,5.032,255,255,255
1503,5.284,255,255,255
1504,10.567,255,255,255
1505,4.026,255,255,255
1506,3.774,255,255,255
1507,5.787,255,255,255
1508,8.806,255,255,255
1509,4.780,255,255,255
1510,10.567,255,255,255
1511,7.548,255,255,255
1512,5.032,255,255,255
1513,6.542,255,255,255
1514,3.522,255,255,255
1515,5.535,255,255,255
1516,17.864,255,255,255
1517,3.522,255,255,255
1518,5.787,255,255,255
1519,24.405,255,255,255
1520,11.070,255,255,255
1521,5.284,255,255,255
1522,9.561,255,255,255
1523,13.335,255,255,255
1524,9.058,255,255,255
1525,4.277,255,255,255
1526,4.026,255,255,255
1527,37.237,255,255,255
1528,8.806,255,255,255
1529,9.812,255,255,255
1530,7.045,255,255,255
1531,6.290,255,255,255
1532,3.522,255,255,255
1533,11.825,255,255,255
1534,5.032,255,255,255
1535,6.793,255,255,255
1536,9.058,255,255,255
1537,8.303,255,255,255
1538,5.535,255,255,255
1539,6.038,255,255,255
1540,6.038,255,255,255
1541,4.780,255,255,255
1542,27.676,255,255,255
1543,4.026,255,255,255
1544,3.774,255,255,255
1545,9.812,255,255,255
1546,4.529,255,255,255
1547,12.832,255,255,255
1548,5.535,255,255,255
1549,28.431,255,255,255
1550,11.070,255,255,255
1551,10.819,255,255,255
1552,13.083,255,255,255
1553,4.026,255,255,255
1554,3.774,255,255,255
1555,32.708,255,255,255
1556,34.218,255,255,255
1557,11.322,255,255,255
1558,3.774,255,255,255
1559,7.548,255,255,255
1560,22.393,255,255,255
1561,6.038,255,255,255
1562,6.542,255,255,255
1563,10.316,255,255,255
1564,9.309,255,255,255
1565,8.303,255,255,255
1566,9.561,255,255,255
1567,8.806,255,255,255
1568,7.548,255,255,255
1569,4.780,255,255,255
1570,7.296,255,255,255
1571,5.032,255,255,255
1572,27.928,255,255,255
1573,3.522,255,255,255
1574,20.128,255,255,255
1575,7.045,255,255,255
1576,16.354,255,255,255
1577,7.296,255,255,255
1578,4.277,255,255,255
1579,3.522,255,255,255
1580,9.561,255,255,255
1581,13.586,255,255,255
1582,17.864,255,255,255
1583,5.284,255,255,255
1584,4.529,255,255,255
1585,6.793,255,255,255
1586,4.026,255,255,255
1587,3.522,255,255,255
1588,3.271,255,255,255
1589,9.058,255,255,255
1590,4.529,255,255,255
1591,5.284,255,255,255
1592,25.160,255,255,255
1593,26.921,255,255,255
1594,30.695,255,255,255
1595,3.774,255,255,255
1596,3.522,255,255,255
1597,3.522,255,255,255
1598,14.593,255,255,255
1599,8.806,255,255,255
1600,23.147,255,255,255
1601,6.290,255,255,255
1602,6.290,255,255,255
1603,8.806,255,255,255
1604,7.296,255,255,255
1605,23.651,255,255,255
1606,5.787,255,255,255
1607,3.774,255,255,255
1608,5.535,255,255,255
1609,9.058,255,255,255
1610,5.032,255,255,255
1611,4.780,255,255,255
1612,12.077,255,255,255
1613,25.915,255,255,255
1614,18.367,255,255,255
1615,12.328,255,255,255
1616,6.542,255,255,255
1617,5.032,255,255,255
1618,4.026,255,255,255
1619,3.774,255,255,255
1620,3.774,255,255,255
1621,3.774,255,255,255
1622,11.322,255,255,255
1623,4.026,255,255,255
1624,19.122,255,255,255
1625,6.793,255,255,255
1626,6.793,255,255,255
1627,15.599,255,255,255
1628,12.077,255,255,255
1629,8.051,255,255,255
1630,9.058,255,255,255
1631,6.290,255,255,255
1632,22.141,255,255,255
1633,30.947,255,255,255
1634,6.542,255,255,255
1635,5.535,255,255,255
1636,5.535,255,255,255
1637,4.529,255,255,255
1638,12.077,255,255,255
1639,4.780,255,255,255
1640,18.367,255,255,255
1641,3.522,255,255,255
1642,6.793,255,255,255
1643,6.290,255,255,255
1644,3.522,255,255,255
1645,5.535,255,255,255
1646,4.529,255,255,255
1647,7.296,255,255,255
1648,19.625,255,255,255
1649,5.284,255,255,255
1650,4.026,255,255,255
1651,5.284,255,255,255
1652,24.909,255,255,255
1653,3.774,255,255,255
1654,4.277,255,255,255
1655,12.328,255,255,255
1656,14.844,255,255,255
1657,6.542,255,255,255
1658,4.026,255,255,255
1659,5.787,255,255,255
1660,19.876,255,255,255
1661,5.032,255,255,255
1662,17.109,255,255,255
1663,5.284,255,255,255
1664,8.303,255,255,255
1665,4.277,255,255,255
1666,14.090,255,255,255
1667,4.277,255,255,255
1668,7.800,255,255,255
1669,10.819,255,255,255
1670,3.271,255,255,255
1671,8.051,255,255,255
1672,3.774,255,255,255
1673,16.102,255,255,255
1674,4.529,255,255,255
1675,3.522,255,255,255
1676,3.522,255,255,255
1677,4.780,255,255,255
1678,8.303,255,255,255
1679,5.284,255,255,255
1680,5.284,255,255,255
1681,4.277,255,255,255
1682,7.296,255,255,255
1683,4.277,255,255,255
1684,3.774,255,255,255
1685,18.115,255,255,255
1686,14.593,255,255,255
1687,17.864,255,255,255
1688,8.806,255,255,255
1689,8.554,255,255,255
1690,4.780,255,255,255
1691,5.787,255,255,255
1692,4.026,255,255,255
1693,3.271,255,255,255
1694,27.425,255,255,255
1695,8.051,255,255,255
1696,21.638,255,255,255
1697,4.780,255,255,255
1698,7.045,255,255,255
1699,8.051,255,255,255
1700,16.857,255,255,255
1701,5.032,255,255,255
1702,5.284,255,255,255
1703,4.277,255,255,255
1704,12.832,255,255,255
1705,5.284,255,255,255
1706,3.522,255,255,255
1707,22.141,255,255,255
1708,16.354,255,255,255
1709,13.838,255,255,255
1710,6.793,255,255,255
1711,4.780,255,255,255
1712,12.328,255,255,255
1713,23.902,255,255,255
1714,26.670,255,255,255
1715,5.535,255,255,255
1716,5.535,255,255,255
1717,6.038,255,255,255
1718,7.045,255,255,255
1719,10.819,255,255,255
1720,3.522,255,255,255
1721,6.290,255,255,255
1722,4.026,255,255,255
1723,6.793,255,255,255
1724,6.038,255,255,255
1725,25.412,255,255,255
1726,18.367,255,255,255
1727,5.032,255,255,255
1728,24.657,255,255,255
1729,6.038,255,255,255
1730,11.825,255,255,255
1731,8.051,255,255,255
1732,11.070,255,255,255
1733,6.290,255,255,255
1734,4.780,255,255,255
1735,6.793,255,255,255
1736,8.806,255,255,255
1737,8.554,255,255,255
1738,34.973,255,255,255
1739,3.774,255,255,255
1740,3.774,255,255,255
1741,10.567,255,255,255
1742,3.774,255,255,255
1743,8.806,255,255,255
1744,15.599,255,255,255
1745,6.038,255,255,255
1746,1.006,255,255,255
1747,6.038,255,255,255
1748,10.316,255,255,255
1749,4.277,255,255,255
1750,4.026,255,255,255
1751,3.271,255,255,255
1752,3.774,255,255,255
1753,5.535,255,255,255
1754,6.793,255,255,255
1755,5.032,255,255,255
1756,3.774,255,255,255
1757,21.386,255,255,255
1758,7.296,255,255,255
1759,5.787,255,255,255
1760,3.522,255,255,255
1761,11.322,255,255,255
1762,9.812,255,255,255
1763,3.522,255,255,255
1764,3.271,255,255,255
1765,9.309,255,255,255
1766,4.026,255,255,255
1767,11.322,255,255,255
1768,5.787,255,255,255
1769,6.038,255,255,255
1770,6.038,255,255,255
1771,11.825,255,255,255
1772,32.457,255,255,255
1773,5.284,255,255,255
1774,6.793,255,255,255
1775,21.889,255,255,255
1776,4.026,255,255,255
1777,8.051,255,255,255
1778,7.045,255,255,255
1779,6.290,255,255,255
1780,5.284,255,255,255
1781,4.780,255,255,255
1782,8.051,255,255,255
1783,10.316,255,255,255
1784,4.026,255,255,255
1785,12.077,255,255,255
1786,5.032,255,255,255
1787,46.546,255,255,255
1788,3.774,255,255,255
1789,16.354,255,255,255
1790,26.921,255,255,255
1791,5.535,255,255,255
1792,13.335,255,255,255
1793,6.038,255,255,255
1794,3.522,255,255,255
1795,9.309,255,255,255
1796,11.070,255,255,255
1797,28.934,255,255,255
1798,17.864,255,255,255
1799,13.586,255,255,255
1800,5.535,255,255,255
1801,4.780,255,255,255
1802,15.348,255,255,255
1803,37.992,255,255,255
1804,4.780,255,255,255
1805,14.593,255,255,255
1806,4.277,255,255,255
1807,10.567,255,255,255
1808,4.026,255,255,255
1809,5.535,255,255,255
1810,6.793,255,255,255
1811,5.284,255,255,255
1812,7.045,255,255,255
1813,29.437,255,255,255
1814,3.522,255,255,255
1815,3.271,255,255,255
1816,5.032,255,255,255
1817,9.309,255,255,255
1818,3.271,255,255,255
1819,8.806,255,255,255
1820,3.522,255,255,255
1821,4.026,255,255,255
1822,7.800,255,255,255
1823,4.277,255,255,255
1824,8.051,255,255,255
1825,13.083,255,255,255
1826,5.535,255,255,255
1827,13.586,255,255,255
1828,15.096,255,255,255
1829,22.644,255,255,255
1830,11.070,255,255,255
1831,7.548,255,255,255
1832,29.186,255,255,255
1833,6.793,255,255,255
1834,9.058,255,255,255
1835,21.889,255,255,255
1836,3.522,255,255,255
1837,5.284,255,255,255
1838,5.787,255,255,255
1839,25.663,255,255,255
1840,17.612,255,255,255
1841,4.277,255,255,255
1842,13.335,255,255,255
1843,3.271,255,255,255
1844,33.715,255,255,255
1845,4.529,255,255,255
1846,4.529,255,255,255
1847,4.780,255,255,255
1848,9.561,255,255,255
1849,8.806,255,255,255
1850,5.535,255,255,255
1851,5.535,255,255,255
1852,6.793,255,255,255
1853,6.290,255,255,255
1854,6.793,255,255,255
1855,8.051,255,255,255
1856,4.780,255,255,255
1857,4.529,255,255,255
1858,17.864,255,255,255
1859,5.535,255,255,255
1860,3.774,255,255,255
1861,7.296,255,255,255
1862,24.909,255,255,255
1863,7.045,255,255,255
1864,5.284,255,255,255
1865,10.316,255,255,255
1866,12.832,255,255,255
1867,14.341,255,255,255
1868,12.832,255,255,255
1869,3.522,255,255,255
1870,6.793,255,255,255
1871,10.064,255,255,255
1872,6.793,255,255,255
1873,4.026,255,255,255
1874,20.380,255,255,255
1875,4.277,255,255,255
1876,4.026,255,255,255
1877,3.271,255,255,255
1878,11.322,255,255,255
1879,3.774,255,255,255
1880,4.780,255,255,255
1881,5.535,255,255,255
1882,4.026,255,255,255
1883,23.902,255,255,255
1884,3.271,255,255,255
1885,7.800,255,255,255
1886,23.147,255,255,255
1887,42.269,255,255,255
1888,7.045,255,255,255
1889,13.335,255,255,255
1890,4.529,255,255,255
1891,6.542,255,255,255
1892,6.542,255,255,255
1893,20.380,255,255,255
1894,3.774,255,255,255
1895,6.290,255,255,255
1896,5.535,255,255,255
1897,32.960,255,255,255
1898,15.851,255,255,255
1899,4.780,255,255,255
1900,4.780,255,255,255
1901,14.341,255,255,255
1902,5.032,255,255,255
1903,34.721,255,255,255
1904,4.277,255,255,255
1905,4.026,255,255,255
1906,5.787,255,255,255
1907,12.832,255,255,255
1908,5.032,255,255,255
1909,4.277,255,255,255
1910,8.051,255,255,255
1911,13.083,255,255,255
1912,8.051,255,255,255
1913,4.026,255,255,255
1914,16.857,255,255,255
1915,3.019,255,255,255
1916,6.038,255,255,255
1917,3.019,255,255,255
1918,5.535,255,255,255
1919,22.644,255,255,255
1920,8.303,255,255,255
1921,13.586,255,255,255
1922,3.774,255,255,255
1923,9.561,255,255,255
1924,4.026,255,255,255
1925,9.561,255,255,255
1926,4.026,255,255,255
1927,34.218,255,255,255
1928,6.793,255,255,255
1929,4.780,255,255,255
1930,17.360,255,255,255
1931,22.896,255,255,255
1932,12.832,255,255,255
1933,4.026,255,255,255
1934,8.051,255,255,255
1935,5.284,255,255,255
1936,4.026,255,255,255
1937,6.038,255,255,255
1938,5.787,255,255,255
1939,7.548,255,255,255
1940,15.599,255,255,255
1941,4.277,255,255,255
1942,5.032,255,255,255
1943,4.780,255,255,255
1944,4.277,255,255,255
1945,21.135,255,255,255
1946,13.838,255,255,255
1947,16.606,255,255,255
1948,6.793,255,255,255
1949,4.026,255,255,255
1950,1.510,255,255,255
1951,6.290,255,255,255
1952,11.322,255,255,255
1953,8.051,255,255,255
1954,3.774,255,255,255
1955,13.083,255,255,255
1956,10.567,255,255,255
1957,5.787,255,255,255
1958,4.026,255,255,255
1959,6.038,255,255,255
1960,5.535,255,255,255
1961,24.154,255,255,255
1962,7.045,255,255,255
1963,6.793,255,255,255
1964,20.883,255,255,255
1965,3.774,255,255,255
1966,5.787,255,255,255
1967,3.271,255,255,255
1968,4.026,255,255,255
1969,11.574,255,255,255
1970,16.354,255,255,255
1971,4.529,255,255,255
1972,5.032,255,255,255
1973,4.529,255,255,255
1974,13.083,255,255,255
1975,4.026,255,255,255
1976,11.574,255,255,255
1977,10.567,255,255,255
1978,23.147,255,255,255
1979,4.277,255,255,255
1980,3.271,255,255,255
1981,4.277,255,255,255
1982,4.780,255,255,255
1983,18.115,255,255,255
1984,17.360,255,255,255
1985,11.825,255,255,255
1986,3.522,255,255,255
1987,5.535,255,255,255
1988,5.284,255,255,255
1989,3.522,255,255,255
1990,4.780,255,255,255
1991,3.522,255,255,255
1992,32.960,255,255,255
1993,3.774,255,255,255
1994,8.806,255,255,255
1995,9.812,255,255,255
1996,7.296,255,255,255
1997,3.522,255,255,255
1998,19.373,255,255,255
1999,5.535,255,255,255
2000,5.032,255,255,255
2001,3.522,255,255,255
2002,4.277,255,255,255
2003,6.038,255,255,255
2004,13.335,255,255,255
2005,20.883,255,255,255
2006,4.780,255,255,255
2007,6.290,255,255,255
2008,9.561,255,255,255
2009,3.522,255,255,255
2010,6.038,255,255,255
2011,3.522,255,255,255
2012,8.554,255,255,255
2013,7.548,255,255,255
2014,7.045,255,255,255
2015,12.077,255,255,255
2016,8.303,255,255,255
2017,5.535,255,255,255
2018,17.109,255,255,255
2019,20.128,255,255,255
2020,4.529,255,255,255
2021,6.038,255,255,255
2022,7.800,255,255,255
2023,6.290,255,255,255
2024,9.309,255,255,255
2025,7.800,255,255,255
2026,10.064,255,255,255
2027,15.096,255,255,255
2028,8.303,255,255,255
2029,4.277,255,255,255
2030,14.341,255,255,255
2031,16.102,255,255,255
2032,1.006,255,255,255
2033,4.026,255,255,255
2034,25.663,255,255,255
2035,4.026,255,255,255
2036,7.296,255,255,255
2037,4.277,255,255,255
2038,12.832,255,255,255
2039,4.780,255,255,255
2040,6.542,255,255,255
2041,9.812,255,255,255
2042,8.554,255,255,255
2043,13.083,255,255,255
2044,4.277,255,255,255
2045,13.083,255,255,255
2046,10.567,255,255,255
2047,15.851,255,255,255
2048,3.774,255,255,255
2049,16.606,255,255,255
2050,3.522,255,255,255
2051,12.580,255,255,255
2052,12.328,255,255,255
2053,3.522,255,255,255
2054,4.277,255,255,255
2055,12.580,255,255,255
2056,3.774,255,255,255
2057,13.335,255,255,255
2058,11.574,255,255,255
2059,6.290,255,255,255
2060,10.819,255,255,255
2061,8.303,255,255,255
2062,5.535,255,255,255
2063,3.522,255,255,255
2064,3.522,255,255,255
2065,4.277,255,255,255
2066,9.058,255,255,255
2067,20.631,255,255,255
2068,7.045,255,255,255
2069,5.787,255,255,255
2070,11.574,255,255,255
2071,7.045,255,255,255
2072,6.038,255,255,255
2073,30.444,255,255,255
2074,7.045,255,255,255
2075,5.787,255,255,255
2076,3.774,255,255,255
2077,3.522,255,255,255
2078,4.529,255,255,255
2079,10.064,255,255,255
2080,5.535,255,255,255
2081,26.418,255,255,255
2082,6.542,255,255,255
2083,8.554,255,255,255
2084,5.535,255,255,255
2085,15.599,255,255,255
2086,3.774,255,255,255
2087,6.290,255,255,255
2088,4.277,255,255,255
2089,2.013,255,255,255
2090,4.529,255,255,255
2091,12.077,255,255,255
2092,31.450,255,255,255
2093,6.290,255,255,255
2094,6.542,255,255,255
2095,4.026,255,255,255
2096,10.316,255,255,255
2097,5.284,255,255,255
2098,4.780,255,255,255
2099,8.806,255,255,255
2100,4.026,255,255,255
2101,4.026,255,255,255
2102,15.348,255,255,255
2103,4.529,255,255,255
2104,5.787,255,255,255
2105,5.284,255,255,255
2106,11.322,255,255,255
2107,22.141,255,255,255
2108,8.806,255,255,255
2109,7.045,255,255,255
2110,8.554,255,255,255
2111,6.793,255,255,255
2112,28.179,255,255,255
2113,42.269,255,255,255
2114,5.535,255,255,255
2115,10.567,255,255,255
2116,6.038,255,255,255
2117,16.606,255,255,255
2118,11.574,255,255,255
2119,6.793,255,255,255
2120,10.819,255,255,255
2121,8.051,255,255,255
2122,4.277,255,255,255
2123,12.580,255,255,255
2124,9.309,255,255,255
2125,12.328,255,255,255
2126,3.019,255,255,255
2127,8.051,255,255,255
2128,3.522,255,255,255
2129,4.780,255,255,255
2130,26.670,255,255,255
2131,4.277,255,255,255
2132,9.058,255,255,255
2133,7.800,255,255,255
2134,6.793,255,255,255
2135,3.774,255,255,255
2136,4.780,255,255,255
2137,7.296,255,255,255
2138,5.787,255,255,255
2139,5.032,255,255,255
2140,9.812,255,255,255
2141,8.051,255,255,255
2142,6.290,255,255,255
2143,5.284,255,255,255
2144,6.038,255,255,255
2145,5.032,255,255,255
2146,7.800,255,255,255
2147,26.167,255,255,255
2148,4.026,255,255,255
2149,6.290,255,255,255
2150,3.522,255,255,255
2151,8.554,255,255,255
2152,40.256,255,255,255
2153,5.284,255,255,255
2154,9.309,255,255,255
2155,12.832,255,255,255
2156,13.838,255,255,255
2157,8.554,255,255,255
2158,9.058,255,255,255
2159,4.780,255,255,255
2160,11.070,255,255,255
2161,2.768,255,255,255
2162,7.296,255,255,255
2163,6.038,255,255,255
2164,9.561,255,255,255
2165,5.787,255,255,255
2166,22.896,255,255,255
2167,9.058,255,255,255
2168,6.542,255,255,255
2169,13.586,255,255,255
2170,10.567,255,255,255
2171,6.793,255,255,255
2172,5.535,255,255,255
2173,9.812,255,255,255
2174,9.812,255,255,255
2175,8.806,255,255,255
2176,7.800,255,255,255
2177,12.077,255,255,255
2178,3.774,255,255,255
2179,21.889,255,255,255
2180,5.787,255,255,255
2181,5.032,255,255,255
2182,10.064,255,255,255
2183,6.542,255,255,255
2184,6.038,255,255,255
2185,3.522,255,255,255
2186,7.296,255,255,255
2187,5.032,255,255,255
2188,12.077,255,255,255
2189,7.045,255,255,255
2190,4.529,255,255,255
2191,21.135,255,255,255
2192,7.548,255,255,255
2193,4.026,255,255,255
2194,8.303,255,255,255
2195,5.284,255,255,255
2196,4.529,255,255,255
2197,22.393,255,255,255
2198,18.115,255,255,255
2199,6.542,255,255,255
2200,3.774,255,255,255
2201,6.038,255,255,255
2202,5.284,255,255,255
2203,6.038,255,255,255
2204,7.045,255,255,255
2205,6.793,255,255,255
2206,6.542,255,255,255
2207,3.271,255,255,255
2208,10.567,255,255,255
2209,12.077,255,255,255
2210,5.787,255,255,255
2211,7.548,255,255,255
2212,5.284,255,255,255
2213,5.284,255,255,255
2214,9.561,255,255,255
2215,4.529,255,255,255
2216,6.038,255,255,255
2217,3.774,255,255,255
2218,6.038,255,255,255
2219,18.115,255,255,255
2220,4.026,255,255,255
2221,4.277,255,255,255
2222,7.548,255,255,255
2223,9.812,255,255,255
2224,6.542,255,255,255
2225,8.554,255,255,255
2226,6.038,255,255,255
