 ,Area,Mean,Min,Max
6127,19.876,255,255,255
6128,4.780,255,255,255
6129,5.787,255,255,255
6130,14.844,255,255,255
6131,4.277,255,255,255
6132,10.819,255,255,255
6133,2.516,255,255,255
6134,4.780,255,255,255
6135,5.284,255,255,255
6136,7.548,255,255,255
6137,8.303,255,255,255
6138,23.651,255,255,255
6139,6.038,255,255,255
6140,6.290,255,255,255
6141,12.077,255,255,255
6142,11.322,255,255,255
6143,6.290,255,255,255
6144,16.102,255,255,255
6145,18.367,255,255,255
6146,6.290,255,255,255
6147,12.328,255,255,255
6148,3.522,255,255,255
6149,7.548,255,255,255
6150,6.542,255,255,255
6151,24.405,255,255,255
6152,12.580,255,255,255
6153,13.586,255,255,255
6154,8.554,255,255,255
6155,31.702,255,255,255
6156,4.780,255,255,255
6157,13.586,255,255,255
6158,16.606,255,255,255
6159,24.405,255,255,255
6160,5.535,255,255,255
6161,16.857,255,255,255
6162,5.032,255,255,255
6163,7.548,255,255,255
6164,12.077,255,255,255
6165,4.780,255,255,255
6166,5.032,255,255,255
6167,5.535,255,255,255
6168,12.580,255,255,255
6169,9.812,255,255,255
6170,4.529,255,255,255
6171,5.787,255,255,255
6172,6.542,255,255,255
6173,12.832,255,255,255
6174,18.367,255,255,255
6175,17.360,255,255,255
6176,13.083,255,255,255
6177,13.586,255,255,255
6178,5.535,255,255,255
6179,15.599,255,255,255
6180,10.064,255,255,255
6181,5.535,255,255,255
6182,4.026,255,255,255
6183,22.896,255,255,255
6184,12.328,255,255,255
6185,7.045,255,255,255
6186,4.277,255,255,255
6187,7.045,255,255,255
6188,4.026,255,255,255
6189,11.825,255,255,255
6190,11.574,255,255,255
6191,11.322,255,255,255
6192,6.542,255,255,255
6193,8.303,255,255,255
6194,22.644,255,255,255
6195,5.787,255,255,255
6196,12.580,255,255,255
6197,24.909,255,255,255
6198,12.832,255,255,255
6199,10.316,255,255,255
6200,22.644,255,255,255
6201,7.800,255,255,255
6202,15.851,255,255,255
6203,7.548,255,255,255
6204,7.045,255,255,255
6205,17.109,255,255,255
6206,14.593,255,255,255
6207,9.058,255,255,255
6208,8.806,255,255,255
6209,15.348,255,255,255
6210,6.542,255,255,255
6211,7.800,255,255,255
6212,12.328,255,255,255
6213,20.631,255,255,255
6214,17.360,255,255,255
6215,15.599,255,255,255
6216,9.058,255,255,255
6217,15.599,255,255,255
6218,7.548,255,255,255
6219,9.058,255,255,255
6220,4.529,255,255,255
6221,5.787,255,255,255
6222,12.077,255,255,255
6223,6.290,255,255,255
6224,14.844,255,255,255
6225,11.825,255,255,255
6226,10.819,255,255,255
6227,15.348,255,255,255
6228,11.574,255,255,255
6229,3.522,255,255,255
6230,5.787,255,255,255
6231,11.070,255,255,255
6232,15.348,255,255,255
6233,17.864,255,255,255
6234,6.542,255,255,255
6235,16.354,255,255,255
6236,7.045,255,255,255
6237,4.277,255,255,255
6238,5.032,255,255,255
6239,20.128,255,255,255
6240,3.774,255,255,255
6241,3.774,255,255,255
6242,12.077,255,255,255
6243,18.618,255,255,255
6244,5.787,255,255,255
6245,6.290,255,255,255
6246,16.354,255,255,255
6247,10.316,255,255,255
6248,8.051,255,255,255
6249,6.542,255,255,255
6250,11.070,255,255,255
6251,6.290,255,255,255
6252,16.102,255,255,255
6253,4.780,255,255,255
6254,9.309,255,255,255
6255,6.793,255,255,255
6256,13.586,255,255,255
6257,14.593,255,255,255
6258,4.780,255,255,255
6259,6.038,255,255,255
6260,3.271,255,255,255
6261,6.542,255,255,255
6262,15.096,255,255,255
6263,15.851,255,255,255
6264,3.522,255,255,255
6265,24.909,255,255,255
6266,14.341,255,255,255
6267,10.064,255,255,255
6268,10.064,255,255,255
6269,7.296,255,255,255
6270,13.335,255,255,255
6271,11.825,255,255,255
6272,14.844,255,255,255
6273,14.341,255,255,255
6274,9.058,255,255,255
6275,3.271,255,255,255
6276,10.819,255,255,255
6277,13.083,255,255,255
6278,4.277,255,255,255
6279,13.586,255,255,255
6280,5.032,255,255,255
6281,12.077,255,255,255
6282,7.800,255,255,255
6283,13.083,255,255,255
6284,6.038,255,255,255
6285,16.102,255,255,255
6286,15.599,255,255,255
6287,24.154,255,255,255
6288,7.548,255,255,255
6289,14.341,255,255,255
6290,16.102,255,255,255
6291,15.096,255,255,255
6292,14.593,255,255,255
6293,11.825,255,255,255
6294,9.058,255,255,255
6295,4.277,255,255,255
6296,11.574,255,255,255
6297,12.077,255,255,255
6298,16.102,255,255,255
6299,20.128,255,255,255
6300,6.290,255,255,255
6301,4.780,255,255,255
6302,6.290,255,255,255
6303,15.348,255,255,255
6304,7.296,255,255,255
6305,10.567,255,255,255
6306,5.284,255,255,255
6307,19.122,255,255,255
6308,13.838,255,255,255
6309,4.529,255,255,255
6310,14.341,255,255,255
6311,18.618,255,255,255
6312,6.542,255,255,255
6313,7.548,255,255,255
6314,3.774,255,255,255
6315,13.083,255,255,255
6316,14.593,255,255,255
6317,5.787,255,255,255
6318,16.606,255,255,255
6319,7.800,255,255,255
6320,7.548,255,255,255
6321,8.806,255,255,255
6322,7.045,255,255,255
6323,8.806,255,255,255
6324,4.277,255,255,255
6325,10.567,255,255,255
6326,14.341,255,255,255
6327,8.806,255,255,255
6328,10.316,255,255,255
6329,4.529,255,255,255
6330,12.832,255,255,255
6331,14.090,255,255,255
6332,15.599,255,255,255
6333,11.825,255,255,255
6334,4.529,255,255,255
6335,4.780,255,255,255
6336,17.360,255,255,255
6337,33.463,255,255,255
6338,6.290,255,255,255
6339,19.373,255,255,255
6340,7.548,255,255,255
6341,20.380,255,255,255
6342,13.586,255,255,255
6343,4.277,255,255,255
6344,9.309,255,255,255
6345,5.032,255,255,255
6346,5.535,255,255,255
6347,6.542,255,255,255
6348,10.316,255,255,255
6349,11.825,255,255,255
6350,5.535,255,255,255
6351,13.335,255,255,255
6352,15.851,255,255,255
6353,4.529,255,255,255
6354,9.058,255,255,255
6355,5.284,255,255,255
6356,21.386,255,255,255
6357,9.812,255,255,255
6358,10.567,255,255,255
6359,5.284,255,255,255
6360,4.529,255,255,255
6361,7.296,255,255,255
6362,5.284,255,255,255
6363,18.870,255,255,255
6364,12.077,255,255,255
6365,15.348,255,255,255
6366,7.045,255,255,255
6367,15.599,255,255,255
6368,4.026,255,255,255
6369,9.058,255,255,255
6370,8.554,255,255,255
6371,11.825,255,255,255
6372,4.529,255,255,255
6373,11.574,255,255,255
6374,28.431,255,255,255
6375,5.535,255,255,255
6376,11.825,255,255,255
6377,6.038,255,255,255
6378,19.373,255,255,255
6379,18.367,255,255,255
6380,6.793,255,255,255
6381,14.593,255,255,255
6382,10.567,255,255,255
6383,10.819,255,255,255
6384,7.548,255,255,255
6385,3.774,255,255,255
6386,5.032,255,255,255
6387,5.032,255,255,255
6388,18.618,255,255,255
6389,7.296,255,255,255
6390,7.296,255,255,255
6391,28.431,255,255,255
6392,5.032,255,255,255
6393,10.567,255,255,255
6394,8.303,255,255,255
6395,7.548,255,255,255
6396,9.309,255,255,255
6397,24.405,255,255,255
6398,12.580,255,255,255
6399,7.296,255,255,255
6400,5.787,255,255,255
6401,11.825,255,255,255
6402,11.574,255,255,255
6403,10.819,255,255,255
6404,7.548,255,255,255
6405,5.787,255,255,255
6406,9.561,255,255,255
6407,7.800,255,255,255
6408,5.535,255,255,255
6409,7.548,255,255,255
6410,5.787,255,255,255
6411,9.812,255,255,255
6412,7.548,255,255,255
6413,14.844,255,255,255
6414,4.277,255,255,255
6415,3.774,255,255,255
6416,3.522,255,255,255
6417,9.309,255,255,255
6418,11.322,255,255,255
6419,4.277,255,255,255
6420,6.290,255,255,255
6421,8.806,255,255,255
6422,20.380,255,255,255
6423,38.747,255,255,255
6424,15.348,255,255,255
6425,16.354,255,255,255
6426,15.599,255,255,255
6427,11.574,255,255,255
6428,21.135,255,255,255
6429,10.819,255,255,255
6430,14.341,255,255,255
6431,16.606,255,255,255
6432,6.793,255,255,255
6433,14.090,255,255,255
6434,8.806,255,255,255
6435,9.058,255,255,255
6436,7.045,255,255,255
6437,6.290,255,255,255
6438,15.851,255,255,255
6439,14.341,255,255,255
6440,17.864,255,255,255
6441,6.038,255,255,255
6442,4.026,255,255,255
6443,11.322,255,255,255
6444,13.335,255,255,255
6445,8.554,255,255,255
6446,9.309,255,255,255
6447,6.793,255,255,255
6448,7.296,255,255,255
6449,25.915,255,255,255
6450,11.574,255,255,255
6451,7.296,255,255,255
6452,7.045,255,255,255
6453,5.284,255,255,255
6454,8.051,255,255,255
6455,7.296,255,255,255
6456,8.554,255,255,255
6457,13.335,255,255,255
6458,13.838,255,255,255
6459,25.412,255,255,255
6460,7.800,255,255,255
6461,21.889,255,255,255
6462,7.296,255,255,255
6463,28.683,255,255,255
6464,27.425,255,255,255
6465,6.542,255,255,255
6466,7.296,255,255,255
6467,3.774,255,255,255
6468,16.354,255,255,255
6469,8.554,255,255,255
6470,28.179,255,255,255
6471,20.128,255,255,255
6472,22.644,255,255,255
6473,10.064,255,255,255
6474,3.774,255,255,255
6475,9.309,255,255,255
6476,5.284,255,255,255
6477,11.322,255,255,255
6478,3.774,255,255,255
6479,11.322,255,255,255
6480,9.309,255,255,255
6481,14.341,255,255,255
6482,13.335,255,255,255
6483,12.580,255,255,255
6484,8.051,255,255,255
6485,9.561,255,255,255
6486,5.032,255,255,255
6487,5.032,255,255,255
6488,13.838,255,255,255
6489,9.309,255,255,255
6490,3.774,255,255,255
6491,9.058,255,255,255
6492,8.806,255,255,255
6493,10.819,255,255,255
6494,17.612,255,255,255
6495,37.237,255,255,255
6496,6.038,255,255,255
6497,8.806,255,255,255
6498,8.051,255,255,255
6499,5.535,255,255,255
6500,17.360,255,255,255
6501,9.561,255,255,255
6502,7.045,255,255,255
6503,16.857,255,255,255
6504,13.838,255,255,255
6505,11.070,255,255,255
6506,12.077,255,255,255
6507,12.832,255,255,255
6508,40.508,255,255,255
6509,8.806,255,255,255
6510,19.373,255,255,255
6511,19.373,255,255,255
6512,4.529,255,255,255
6513,18.115,255,255,255
6514,17.109,255,255,255
6515,7.296,255,255,255
6516,12.328,255,255,255
6517,3.774,255,255,255
6518,5.787,255,255,255
6519,20.631,255,255,255
6520,8.554,255,255,255
6521,6.038,255,255,255
6522,11.322,255,255,255
6523,5.787,255,255,255
6524,13.083,255,255,255
6525,9.561,255,255,255
6526,12.580,255,255,255
6527,4.780,255,255,255
6528,14.341,255,255,255
6529,11.574,255,255,255
6530,10.567,255,255,255
6531,11.070,255,255,255
6532,9.309,255,255,255
6533,6.542,255,255,255
6534,5.032,255,255,255
6535,6.542,255,255,255
6536,12.328,255,255,255
6537,20.883,255,255,255
6538,15.096,255,255,255
6539,10.064,255,255,255
6540,5.787,255,255,255
6541,6.793,255,255,255
6542,7.800,255,255,255
6543,10.567,255,255,255
6544,4.277,255,255,255
6545,12.328,255,255,255
6546,4.277,255,255,255
6547,6.793,255,255,255
6548,4.026,255,255,255
6549,15.599,255,255,255
6550,17.360,255,255,255
6551,7.800,255,255,255
6552,8.051,255,255,255
6553,13.838,255,255,255
6554,10.316,255,255,255
6555,12.580,255,255,255
6556,17.612,255,255,255
6557,6.290,255,255,255
6558,7.296,255,255,255
6559,14.090,255,255,255
6560,7.296,255,255,255
6561,8.303,255,255,255
6562,14.844,255,255,255
6563,3.774,255,255,255
6564,18.115,255,255,255
6565,4.277,255,255,255
6566,30.192,255,255,255
6567,12.832,255,255,255
6568,13.335,255,255,255
6569,5.284,255,255,255
6570,16.354,255,255,255
6571,8.051,255,255,255
6572,11.070,255,255,255
6573,6.793,255,255,255
6574,14.090,255,255,255
6575,23.147,255,255,255
6576,6.793,255,255,255
6577,25.412,255,255,255
6578,14.341,255,255,255
6579,11.322,255,255,255
6580,27.425,255,255,255
6581,28.934,255,255,255
6582,11.825,255,255,255
6583,12.580,255,255,255
6584,7.800,255,255,255
6585,6.542,255,255,255
6586,11.574,255,255,255
6587,10.567,255,255,255
6588,4.529,255,255,255
6589,3.774,255,255,255
6590,11.574,255,255,255
6591,16.354,255,255,255
6592,5.535,255,255,255
6593,13.335,255,255,255
6594,9.309,255,255,255
6595,11.574,255,255,255
6596,14.090,255,255,255
6597,17.109,255,255,255
6598,6.290,255,255,255
6599,8.806,255,255,255
6600,6.542,255,255,255
6601,7.296,255,255,255
6602,12.077,255,255,255
6603,11.574,255,255,255
6604,20.380,255,255,255
6605,14.341,255,255,255
6606,13.586,255,255,255
6607,17.360,255,255,255
6608,10.567,255,255,255
6609,20.883,255,255,255
6610,7.296,255,255,255
6611,10.567,255,255,255
6612,10.316,255,255,255
6613,5.284,255,255,255
6614,6.290,255,255,255
6615,6.542,255,255,255
6616,5.787,255,255,255
6617,16.354,255,255,255
6618,12.077,255,255,255
6619,5.284,255,255,255
6620,17.360,255,255,255
6621,6.542,255,255,255
6622,10.316,255,255,255
6623,14.341,255,255,255
6624,12.077,255,255,255
6625,4.277,255,255,255
6626,15.096,255,255,255
6627,7.548,255,255,255
6628,15.851,255,255,255
6629,6.038,255,255,255
6630,8.806,255,255,255
6631,6.290,255,255,255
6632,14.593,255,255,255
6633,18.115,255,255,255
6634,6.542,255,255,255
6635,8.303,255,255,255
6636,12.580,255,255,255
6637,15.348,255,255,255
6638,9.812,255,255,255
6639,7.296,255,255,255
6640,14.844,255,255,255
6641,6.793,255,255,255
6642,5.032,255,255,255
6643,5.032,255,255,255
6644,4.277,255,255,255
6645,4.529,255,255,255
6646,6.542,255,255,255
6647,5.535,255,255,255
6648,31.702,255,255,255
6649,24.154,255,255,255
6650,9.561,255,255,255
6651,14.844,255,255,255
6652,9.309,255,255,255
6653,11.322,255,255,255
6654,7.045,255,255,255
6655,14.341,255,255,255
6656,5.535,255,255,255
6657,8.051,255,255,255
6658,12.832,255,255,255
6659,4.780,255,255,255
6660,7.548,255,255,255
6661,8.554,255,255,255
6662,8.806,255,255,255
6663,10.819,255,255,255
6664,10.819,255,255,255
6665,9.309,255,255,255
6666,16.857,255,255,255
6667,9.561,255,255,255
6668,5.284,255,255,255
6669,5.032,255,255,255
6670,5.032,255,255,255
6671,4.529,255,255,255
6672,8.051,255,255,255
6673,6.542,255,255,255
6674,5.032,255,255,255
6675,10.064,255,255,255
6676,10.316,255,255,255
6677,9.058,255,255,255
6678,16.102,255,255,255
6679,26.670,255,255,255
6680,6.290,255,255,255
6681,25.412,255,255,255
6682,13.838,255,255,255
6683,23.902,255,255,255
6684,9.058,255,255,255
6685,20.883,255,255,255
6686,12.580,255,255,255
6687,21.638,255,255,255
6688,4.277,255,255,255
6689,21.638,255,255,255
6690,14.090,255,255,255
6691,9.812,255,255,255
6692,21.135,255,255,255
6693,24.405,255,255,255
6694,10.819,255,255,255
6695,11.825,255,255,255
6696,20.883,255,255,255
6697,24.405,255,255,255
6698,11.322,255,255,255
6699,8.303,255,255,255
6700,7.296,255,255,255
6701,18.618,255,255,255
6702,15.599,255,255,255
6703,18.870,255,255,255
6704,11.825,255,255,255
6705,12.580,255,255,255
6706,9.561,255,255,255
6707,6.793,255,255,255
6708,28.683,255,255,255
6709,12.328,255,255,255
6710,5.535,255,255,255
6711,5.787,255,255,255
6712,6.542,255,255,255
6713,8.806,255,255,255
6714,6.290,255,255,255
6715,12.580,255,255,255
6716,6.542,255,255,255
6717,9.812,255,255,255
6718,9.058,255,255,255
6719,4.277,255,255,255
6720,9.058,255,255,255
6721,7.296,255,255,255
6722,6.290,255,255,255
6723,13.586,255,255,255
6724,11.574,255,255,255
6725,8.554,255,255,255
6726,12.328,255,255,255
6727,4.026,255,255,255
6728,4.026,255,255,255
6729,20.128,255,255,255
6730,13.335,255,255,255
6731,17.864,255,255,255
6732,7.548,255,255,255
6733,7.296,255,255,255
6734,7.800,255,255,255
6735,7.045,255,255,255
6736,7.548,255,255,255
6737,19.373,255,255,255
6738,7.548,255,255,255
6739,5.284,255,255,255
6740,13.838,255,255,255
6741,15.599,255,255,255
6742,11.574,255,255,255
6743,26.921,255,255,255
6744,7.296,255,255,255
6745,4.026,255,255,255
6746,17.360,255,255,255
6747,9.812,255,255,255
6748,8.806,255,255,255
6749,3.522,255,255,255
6750,10.567,255,255,255
6751,7.296,255,255,255
6752,18.618,255,255,255
6753,10.064,255,255,255
6754,4.780,255,255,255
6755,14.090,255,255,255
6756,13.586,255,255,255
6757,7.045,255,255,255
6758,15.348,255,255,255
6759,19.373,255,255,255
6760,12.328,255,255,255
6761,11.322,255,255,255
6762,6.793,255,255,255
6763,4.026,255,255,255
6764,8.806,255,255,255
6765,13.335,255,255,255
6766,3.774,255,255,255
6767,21.638,255,255,255
6768,15.599,255,255,255
6769,6.290,255,255,255
6770,9.561,255,255,255
6771,6.542,255,255,255
6772,9.561,255,255,255
6773,4.026,255,255,255
6774,16.606,255,255,255
6775,7.800,255,255,255
6776,4.277,255,255,255
6777,6.290,255,255,255
6778,5.787,255,255,255
6779,7.296,255,255,255
6780,12.328,255,255,255
6781,8.051,255,255,255
6782,5.032,255,255,255
6783,11.322,255,255,255
6784,4.529,255,255,255
6785,7.548,255,255,255
6786,3.774,255,255,255
6787,14.844,255,255,255
6788,18.367,255,255,255
6789,5.535,255,255,255
6790,4.277,255,255,255
6791,7.548,255,255,255
6792,4.529,255,255,255
6793,4.529,255,255,255
6794,6.793,255,255,255
6795,5.284,255,255,255
6796,4.026,255,255,255
6797,3.774,255,255,255
6798,8.806,255,255,255
6799,12.077,255,255,255
6800,11.574,255,255,255
6801,6.542,255,255,255
6802,16.606,255,255,255
6803,4.026,255,255,255
6804,4.529,255,255,255
6805,12.328,255,255,255
6806,26.167,255,255,255
6807,12.832,255,255,255
6808,9.058,255,255,255
6809,15.599,255,255,255
6810,5.787,255,255,255
6811,8.051,255,255,255
6812,11.825,255,255,255
6813,10.064,255,255,255
6814,24.405,255,255,255
6815,23.147,255,255,255
6816,6.793,255,255,255
6817,24.909,255,255,255
6818,6.542,255,255,255
6819,5.284,255,255,255
6820,6.290,255,255,255
6821,37.992,255,255,255
6822,12.077,255,255,255
6823,13.586,255,255,255
6824,18.115,255,255,255
6825,7.045,255,255,255
6826,11.070,255,255,255
6827,11.574,255,255,255
6828,5.032,255,255,255
6829,6.793,255,255,255
6830,16.354,255,255,255
6831,18.115,255,255,255
6832,11.070,255,255,255
6833,12.580,255,255,255
6834,3.774,255,255,255
6835,5.284,255,255,255
6836,19.625,255,255,255
6837,10.567,255,255,255
6838,4.529,255,255,255
6839,4.780,255,255,255
6840,15.096,255,255,255
6841,7.548,255,255,255
6842,5.535,255,255,255
6843,13.586,255,255,255
6844,11.322,255,255,255
6845,16.102,255,255,255
6846,19.373,255,255,255
6847,7.045,255,255,255
6848,9.812,255,255,255
6849,5.032,255,255,255
6850,25.160,255,255,255
6851,15.348,255,255,255
6852,11.070,255,255,255
6853,14.844,255,255,255
6854,5.535,255,255,255
6855,4.277,255,255,255
6856,20.631,255,255,255
6857,18.618,255,255,255
6858,10.064,255,255,255
6859,12.832,255,255,255
6860,8.554,255,255,255
6861,5.032,255,255,255
6862,22.393,255,255,255
6863,4.277,255,255,255
6864,13.335,255,255,255
6865,6.542,255,255,255
6866,23.147,255,255,255
6867,10.064,255,255,255
6868,7.800,255,255,255
6869,10.064,255,255,255
6870,26.921,255,255,255
6871,4.026,255,255,255
6872,6.542,255,255,255
6873,12.077,255,255,255
6874,15.096,255,255,255
6875,4.780,255,255,255
6876,4.277,255,255,255
6877,14.090,255,255,255
6878,4.529,255,255,255
6879,11.322,255,255,255
6880,18.367,255,255,255
6881,7.045,255,255,255
6882,4.277,255,255,255
6883,12.077,255,255,255
6884,7.548,255,255,255
6885,12.832,255,255,255
6886,4.780,255,255,255
6887,13.083,255,255,255
6888,12.580,255,255,255
6889,4.277,255,255,255
6890,5.535,255,255,255
6891,11.322,255,255,255
6892,9.561,255,255,255
6893,12.580,255,255,255
6894,4.780,255,255,255
6895,5.787,255,255,255
6896,6.038,255,255,255
6897,28.934,255,255,255
6898,10.819,255,255,255
6899,7.800,255,255,255
6900,7.045,255,255,255
6901,4.780,255,255,255
6902,16.102,255,255,255
6903,4.780,255,255,255
6904,5.787,255,255,255
6905,14.593,255,255,255
6906,9.309,255,255,255
6907,13.335,255,255,255
6908,22.644,255,255,255
6909,16.354,255,255,255
6910,13.335,255,255,255
6911,5.032,255,255,255
6912,9.058,255,255,255
6913,10.819,255,255,255
6914,14.593,255,255,255
6915,5.535,255,255,255
6916,6.290,255,255,255
6917,9.812,255,255,255
6918,13.083,255,255,255
6919,4.277,255,255,255
6920,15.348,255,255,255
6921,8.051,255,255,255
6922,10.316,255,255,255
6923,4.529,255,255,255
6924,14.090,255,255,255
6925,12.580,255,255,255
6926,5.787,255,255,255
6927,9.561,255,255,255
6928,6.542,255,255,255
6929,11.825,255,255,255
6930,8.051,255,255,255
6931,31.450,255,255,255
6932,11.825,255,255,255
6933,9.058,255,255,255
6934,14.593,255,255,255
6935,10.567,255,255,255
6936,6.793,255,255,255
6937,15.851,255,255,255
6938,16.102,255,255,255
6939,21.386,255,255,255
6940,16.102,255,255,255
6941,17.612,255,255,255
6942,14.341,255,255,255
6943,9.309,255,255,255
6944,5.032,255,255,255
6945,5.787,255,255,255
6946,13.335,255,255,255
6947,15.348,255,255,255
6948,4.026,255,255,255
6949,6.038,255,255,255
6950,10.567,255,255,255
6951,8.303,255,255,255
6952,7.548,255,255,255
6953,13.586,255,255,255
6954,5.032,255,255,255
6955,10.316,255,255,255
6956,4.277,255,255,255
6957,16.354,255,255,255
6958,12.077,255,255,255
6959,9.058,255,255,255
6960,12.328,255,255,255
6961,8.051,255,255,255
6962,13.083,255,255,255
6963,6.793,255,255,255
6964,19.373,255,255,255
6965,4.529,255,255,255
6966,9.812,255,255,255
6967,21.638,255,255,255
6968,12.832,255,255,255
6969,14.090,255,255,255
6970,10.064,255,255,255
6971,8.554,255,255,255
6972,7.800,255,255,255
6973,10.316,255,255,255
6974,14.593,255,255,255
6975,4.529,255,255,255
6976,9.812,255,255,255
6977,16.606,255,255,255
6978,9.812,255,255,255
6979,12.328,255,255,255
6980,3.774,255,255,255
6981,10.316,255,255,255
6982,5.535,255,255,255
6983,8.806,255,255,255
6984,15.348,255,255,255
6985,9.058,255,255,255
6986,7.296,255,255,255
6987,6.290,255,255,255
6988,18.870,255,255,255
6989,7.548,255,255,255
6990,31.450,255,255,255
6991,5.032,255,255,255
6992,25.160,255,255,255
6993,4.780,255,255,255
6994,15.348,255,255,255
6995,4.780,255,255,255
6996,4.026,255,255,255
6997,16.354,255,255,255
6998,16.606,255,255,255
6999,14.593,255,255,255
7000,5.535,255,255,255
7001,12.077,255,255,255
7002,6.038,255,255,255
7003,6.793,255,255,255
7004,17.864,255,255,255
7005,8.554,255,255,255
7006,4.780,255,255,255
7007,12.580,255,255,255
7008,13.586,255,255,255
7009,10.567,255,255,255
7010,7.548,255,255,255
7011,5.032,255,255,255
7012,9.812,255,255,255
7013,16.354,255,255,255
7014,5.535,255,255,255
7015,11.070,255,255,255
7016,26.921,255,255,255
7017,10.064,255,255,255
7018,6.290,255,255,255
7019,4.780,255,255,255
7020,3.774,255,255,255
7021,8.806,255,255,255
7022,13.083,255,255,255
7023,8.051,255,255,255
7024,4.780,255,255,255
7025,9.058,255,255,255
7026,14.593,255,255,255
7027,12.832,255,255,255
7028,5.787,255,255,255
7029,17.864,255,255,255
7030,16.102,255,255,255
7031,11.322,255,255,255
7032,6.793,255,255,255
7033,12.832,255,255,255
7034,5.535,255,255,255
7035,9.058,255,255,255
7036,5.535,255,255,255
7037,4.026,255,255,255
7038,13.335,255,255,255
7039,15.348,255,255,255
7040,14.090,255,255,255
7041,6.038,255,255,255
7042,8.554,255,255,255
7043,6.290,255,255,255
7044,16.606,255,255,255
7045,17.864,255,255,255
7046,4.277,255,255,255
7047,8.303,255,255,255
7048,13.335,255,255,255
7049,10.819,255,255,255
7050,21.889,255,255,255
7051,12.580,255,255,255
7052,10.819,255,255,255
7053,22.644,255,255,255
7054,12.328,255,255,255
7055,15.096,255,255,255
7056,6.793,255,255,255
7057,17.612,255,255,255
7058,9.561,255,255,255
7059,3.774,255,255,255
7060,6.542,255,255,255
7061,11.322,255,255,255
7062,12.077,255,255,255
7063,12.077,255,255,255
7064,20.380,255,255,255
7065,21.889,255,255,255
7066,12.077,255,255,255
7067,7.045,255,255,255
7068,19.373,255,255,255
7069,12.832,255,255,255
7070,17.360,255,255,255
7071,10.316,255,255,255
7072,29.941,255,255,255
7073,11.070,255,255,255
7074,7.296,255,255,255
7075,7.045,255,255,255
7076,14.844,255,255,255
7077,5.284,255,255,255
7078,10.064,255,255,255
7079,12.328,255,255,255
7080,12.328,255,255,255
7081,4.277,255,255,255
7082,2.013,255,255,255
7083,8.554,255,255,255
7084,34.973,255,255,255
7085,15.599,255,255,255
7086,5.284,255,255,255
7087,6.793,255,255,255
7088,9.058,255,255,255
7089,10.316,255,255,255
7090,4.529,255,255,255
7091,13.586,255,255,255
7092,5.032,255,255,255
7093,9.812,255,255,255
7094,5.535,255,255,255
7095,6.793,255,255,255
7096,18.115,255,255,255
7097,18.870,255,255,255
7098,8.051,255,255,255
7099,14.593,255,255,255
7100,12.077,255,255,255
7101,2.768,255,255,255
7102,6.290,255,255,255
7103,13.083,255,255,255
7104,5.535,255,255,255
7105,12.832,255,255,255
7106,13.838,255,255,255
7107,11.070,255,255,255
7108,3.774,255,255,255
7109,16.857,255,255,255
7110,15.096,255,255,255
7111,11.322,255,255,255
7112,10.567,255,255,255
7113,38.747,255,255,255
7114,9.561,255,255,255
7115,28.683,255,255,255
7116,5.284,255,255,255
7117,12.580,255,255,255
7118,8.051,255,255,255
7119,9.309,255,255,255
7120,8.554,255,255,255
7121,5.787,255,255,255
7122,31.702,255,255,255
7123,11.825,255,255,255
7124,21.135,255,255,255
7125,8.051,255,255,255
7126,12.077,255,255,255
7127,25.160,255,255,255
7128,5.787,255,255,255
7129,9.812,255,255,255
7130,6.793,255,255,255
7131,10.567,255,255,255
7132,7.800,255,255,255
7133,9.561,255,255,255
7134,17.864,255,255,255
7135,8.806,255,255,255
7136,14.090,255,255,255
7137,8.051,255,255,255
7138,16.354,255,255,255
7139,5.787,255,255,255
7140,20.631,255,255,255
7141,5.787,255,255,255
7142,17.360,255,255,255
7143,4.529,255,255,255
7144,13.838,255,255,255
7145,7.045,255,255,255
7146,13.083,255,255,255
7147,9.309,255,255,255
7148,5.032,255,255,255
7149,9.812,255,255,255
7150,15.599,255,255,255
7151,9.058,255,255,255
7152,11.322,255,255,255
7153,10.316,255,255,255
7154,10.819,255,255,255
7155,9.309,255,255,255
7156,17.360,255,255,255
7157,9.812,255,255,255
7158,4.780,255,255,255
7159,13.335,255,255,255
7160,11.574,255,255,255
7161,11.574,255,255,255
7162,4.780,255,255,255
7163,6.542,255,255,255
7164,13.586,255,255,255
7165,7.548,255,255,255
7166,6.542,255,255,255
7167,13.838,255,255,255
7168,9.812,255,255,255
7169,11.574,255,255,255
7170,16.606,255,255,255
7171,9.561,255,255,255
7172,34.721,255,255,255
7173,12.832,255,255,255
7174,16.606,255,255,255
7175,16.102,255,255,255
7176,4.529,255,255,255
7177,19.876,255,255,255
7178,10.567,255,255,255
7179,24.909,255,255,255
7180,11.322,255,255,255
7181,8.303,255,255,255
7182,9.812,255,255,255
7183,4.529,255,255,255
7184,4.026,255,255,255
7185,7.045,255,255,255
7186,5.787,255,255,255
7187,17.864,255,255,255
7188,5.787,255,255,255
7189,4.780,255,255,255
7190,7.548,255,255,255
7191,4.529,255,255,255
7192,4.026,255,255,255
7193,13.335,255,255,255
7194,6.290,255,255,255
7195,12.328,255,255,255
7196,10.316,255,255,255
7197,7.548,255,255,255
7198,13.083,255,255,255
7199,14.341,255,255,255
7200,12.077,255,255,255
7201,11.322,255,255,255
