 ,Area,Mean,Min,Max
2223,6.793,255,255,255
2224,9.561,255,255,255
2225,16.857,255,255,255
2226,5.787,255,255,255
2227,9.561,255,255,255
2228,5.032,255,255,255
2229,3.522,255,255,255
2230,9.812,255,255,255
2231,2.516,255,255,255
2232,16.102,255,255,255
2233,6.038,255,255,255
2234,11.322,255,255,255
2235,8.303,255,255,255
2236,8.554,255,255,255
2237,5.032,255,255,255
2238,14.090,255,255,255
2239,4.780,255,255,255
2240,13.838,255,255,255
2241,8.554,255,255,255
2242,3.774,255,255,255
2243,4.780,255,255,255
2244,4.529,255,255,255
2245,13.838,255,255,255
2246,4.780,255,255,255
2247,4.026,255,255,255
2248,18.870,255,255,255
2249,2.516,255,255,255
2250,13.838,255,255,255
2251,9.561,255,255,255
2252,14.090,255,255,255
2253,4.529,255,255,255
2254,2.264,255,255,255
2255,2.516,255,255,255
2256,3.522,255,255,255
2257,5.787,255,255,255
2258,6.793,255,255,255
2259,10.819,255,255,255
2260,7.800,255,255,255
2261,2.516,255,255,255
2262,6.793,255,255,255
2263,14.090,255,255,255
2264,3.271,255,255,255
