 ,Area,Mean,Min,Max
2209,4.529,255,255,255
2210,4.529,255,255,255
2211,4.026,255,255,255
2212,5.787,255,255,255
2213,4.277,255,255,255
2214,4.780,255,255,255
2215,5.787,255,255,255
2216,3.522,255,255,255
2217,7.045,255,255,255
2218,30.947,255,255,255
2219,3.774,255,255,255
2220,4.529,255,255,255
2221,1.761,255,255,255
2222,3.774,255,255,255
2223,2.516,255,255,255
2224,5.032,255,255,255
2225,2.768,255,255,255
2226,3.774,255,255,255
2227,36.985,255,255,255
2228,5.032,255,255,255
2229,7.548,255,255,255
2230,4.026,255,255,255
2231,6.542,255,255,255
2232,7.045,255,255,255
2233,8.554,255,255,255
2234,6.290,255,255,255
2235,12.328,255,255,255
2236,4.529,255,255,255
2237,5.787,255,255,255
2238,4.026,255,255,255
2239,4.780,255,255,255
2240,5.032,255,255,255
2241,8.051,255,255,255
2242,4.780,255,255,255
2243,9.561,255,255,255
2244,7.045,255,255,255
2245,7.045,255,255,255
2246,4.780,255,255,255
2247,4.529,255,255,255
2248,7.548,255,255,255
2249,11.322,255,255,255
2250,4.780,255,255,255
2251,3.774,255,255,255
2252,6.542,255,255,255
2253,9.309,255,255,255
2254,7.800,255,255,255
2255,14.844,255,255,255
2256,14.341,255,255,255
2257,6.542,255,255,255
2258,5.787,255,255,255
2259,4.780,255,255,255
2260,5.535,255,255,255
2261,6.542,255,255,255
2262,3.271,255,255,255
2263,4.026,255,255,255
2264,7.800,255,255,255
2265,6.542,255,255,255
2266,4.026,255,255,255
2267,5.787,255,255,255
2268,10.819,255,255,255
2269,6.793,255,255,255
2270,4.026,255,255,255
2271,4.780,255,255,255
2272,8.051,255,255,255
2273,6.038,255,255,255
2274,9.812,255,255,255
2275,8.303,255,255,255
2276,4.277,255,255,255
2277,4.026,255,255,255
2278,4.529,255,255,255
2279,3.019,255,255,255
2280,4.529,255,255,255
2281,11.574,255,255,255
2282,8.051,255,255,255
2283,4.026,255,255,255
2284,3.271,255,255,255
2285,11.825,255,255,255
2286,3.271,255,255,255
2287,7.296,255,255,255
2288,13.083,255,255,255
2289,4.529,255,255,255
2290,23.651,255,255,255
2291,4.277,255,255,255
2292,9.309,255,255,255
2293,4.277,255,255,255
2294,25.412,255,255,255
2295,7.045,255,255,255
2296,12.077,255,255,255
2297,9.812,255,255,255
2298,5.535,255,255,255
2299,3.522,255,255,255
2300,4.026,255,255,255
2301,5.032,255,255,255
2302,4.780,255,255,255
2303,5.787,255,255,255
2304,9.058,255,255,255
2305,5.535,255,255,255
2306,4.780,255,255,255
2307,4.026,255,255,255
2308,8.554,255,255,255
2309,5.284,255,255,255
2310,3.019,255,255,255
2311,9.812,255,255,255
2312,13.838,255,255,255
2313,12.077,255,255,255
2314,4.780,255,255,255
2315,5.535,255,255,255
2316,12.580,255,255,255
2317,5.284,255,255,255
2318,7.296,255,255,255
2319,6.038,255,255,255
2320,3.774,255,255,255
2321,4.277,255,255,255
2322,6.542,255,255,255
2323,4.026,255,255,255
2324,10.567,255,255,255
2325,8.051,255,255,255
2326,4.026,255,255,255
2327,7.296,255,255,255
2328,3.522,255,255,255
2329,18.367,255,255,255
2330,3.774,255,255,255
2331,9.561,255,255,255
2332,4.780,255,255,255
2333,4.026,255,255,255
2334,1.258,255,255,255
2335,12.077,255,255,255
2336,3.019,255,255,255
2337,4.277,255,255,255
2338,3.774,255,255,255
2339,4.780,255,255,255
2340,14.844,255,255,255
2341,3.774,255,255,255
2342,8.806,255,255,255
2343,8.051,255,255,255
2344,10.064,255,255,255
2345,4.529,255,255,255
2346,14.593,255,255,255
2347,4.780,255,255,255
2348,4.780,255,255,255
2349,7.800,255,255,255
2350,5.032,255,255,255
2351,3.774,255,255,255
2352,10.819,255,255,255
2353,4.026,255,255,255
2354,9.812,255,255,255
2355,5.535,255,255,255
2356,3.522,255,255,255
2357,3.271,255,255,255
2358,4.277,255,255,255
2359,3.271,255,255,255
2360,9.812,255,255,255
2361,3.271,255,255,255
2362,4.026,255,255,255
2363,6.542,255,255,255
2364,3.522,255,255,255
2365,8.554,255,255,255
2366,5.787,255,255,255
2367,5.535,255,255,255
2368,10.316,255,255,255
2369,4.026,255,255,255
2370,4.026,255,255,255
2371,11.825,255,255,255
2372,4.026,255,255,255
2373,6.038,255,255,255
2374,11.070,255,255,255
2375,11.825,255,255,255
2376,3.522,255,255,255
2377,5.787,255,255,255
2378,5.535,255,255,255
2379,9.309,255,255,255
2380,6.542,255,255,255
2381,7.800,255,255,255
2382,4.529,255,255,255
2383,13.586,255,255,255
2384,4.277,255,255,255
2385,4.026,255,255,255
2386,4.026,255,255,255
2387,5.032,255,255,255
2388,10.316,255,255,255
2389,4.277,255,255,255
2390,9.561,255,255,255
2391,3.271,255,255,255
2392,5.535,255,255,255
2393,4.026,255,255,255
2394,3.019,255,255,255
2395,4.529,255,255,255
2396,8.554,255,255,255
2397,4.026,255,255,255
2398,3.271,255,255,255
2399,3.019,255,255,255
2400,5.032,255,255,255
2401,4.780,255,255,255
2402,14.593,255,255,255
2403,7.548,255,255,255
2404,15.348,255,255,255
2405,4.780,255,255,255
2406,5.032,255,255,255
2407,5.284,255,255,255
2408,7.296,255,255,255
2409,3.774,255,255,255
2410,6.542,255,255,255
2411,5.032,255,255,255
2412,3.774,255,255,255
2413,5.284,255,255,255
2414,9.812,255,255,255
2415,7.045,255,255,255
2416,6.542,255,255,255
2417,4.277,255,255,255
2418,5.787,255,255,255
2419,6.290,255,255,255
2420,5.284,255,255,255
2421,8.051,255,255,255
2422,8.554,255,255,255
2423,6.038,255,255,255
2424,3.271,255,255,255
2425,9.309,255,255,255
2426,8.051,255,255,255
2427,3.522,255,255,255
2428,3.522,255,255,255
2429,7.296,255,255,255
2430,6.038,255,255,255
2431,5.284,255,255,255
2432,5.032,255,255,255
2433,6.542,255,255,255
2434,6.038,255,255,255
2435,3.271,255,255,255
2436,5.284,255,255,255
2437,5.284,255,255,255
2438,12.077,255,255,255
2439,8.806,255,255,255
2440,10.064,255,255,255
2441,3.271,255,255,255
2442,4.277,255,255,255
2443,4.277,255,255,255
2444,11.322,255,255,255
2445,10.819,255,255,255
2446,5.284,255,255,255
2447,5.787,255,255,255
2448,4.026,255,255,255
2449,5.535,255,255,255
2450,3.522,255,255,255
2451,5.032,255,255,255
2452,28.431,255,255,255
2453,3.774,255,255,255
2454,11.322,255,255,255
2455,12.328,255,255,255
2456,6.793,255,255,255
2457,4.529,255,255,255
2458,6.542,255,255,255
2459,8.051,255,255,255
2460,9.058,255,255,255
2461,4.529,255,255,255
2462,6.542,255,255,255
2463,8.051,255,255,255
2464,4.026,255,255,255
2465,12.077,255,255,255
2466,8.051,255,255,255
2467,9.309,255,255,255
2468,4.026,255,255,255
2469,4.780,255,255,255
2470,11.825,255,255,255
2471,3.019,255,255,255
2472,6.793,255,255,255
2473,5.284,255,255,255
2474,5.535,255,255,255
2475,6.542,255,255,255
2476,7.045,255,255,255
2477,3.774,255,255,255
2478,5.032,255,255,255
2479,7.296,255,255,255
2480,8.806,255,255,255
2481,5.284,255,255,255
2482,4.277,255,255,255
2483,3.522,255,255,255
2484,21.386,255,255,255
2485,4.529,255,255,255
2486,4.780,255,255,255
2487,3.522,255,255,255
2488,5.535,255,255,255
2489,4.026,255,255,255
2490,3.774,255,255,255
2491,11.322,255,255,255
2492,11.322,255,255,255
2493,7.296,255,255,255
2494,15.096,255,255,255
2495,5.787,255,255,255
2496,16.102,255,255,255
2497,7.800,255,255,255
2498,10.316,255,255,255
2499,6.038,255,255,255
2500,9.058,255,255,255
2501,10.064,255,255,255
2502,7.800,255,255,255
2503,4.529,255,255,255
2504,4.277,255,255,255
2505,3.271,255,255,255
2506,7.045,255,255,255
2507,8.554,255,255,255
2508,12.328,255,255,255
2509,5.535,255,255,255
2510,3.774,255,255,255
2511,4.277,255,255,255
2512,6.290,255,255,255
2513,4.277,255,255,255
2514,19.876,255,255,255
2515,11.070,255,255,255
2516,5.284,255,255,255
2517,4.026,255,255,255
2518,5.032,255,255,255
2519,8.554,255,255,255
2520,5.535,255,255,255
2521,3.019,255,255,255
2522,4.529,255,255,255
2523,15.851,255,255,255
2524,4.529,255,255,255
2525,3.522,255,255,255
2526,7.800,255,255,255
2527,5.787,255,255,255
2528,6.793,255,255,255
2529,15.096,255,255,255
2530,4.277,255,255,255
2531,14.593,255,255,255
2532,4.529,255,255,255
2533,9.561,255,255,255
2534,8.051,255,255,255
2535,4.529,255,255,255
2536,9.561,255,255,255
2537,3.271,255,255,255
2538,12.580,255,255,255
2539,14.593,255,255,255
2540,23.902,255,255,255
2541,20.128,255,255,255
2542,9.812,255,255,255
2543,5.284,255,255,255
2544,4.780,255,255,255
2545,2.516,255,255,255
2546,6.038,255,255,255
2547,6.542,255,255,255
2548,6.542,255,255,255
2549,8.303,255,255,255
2550,3.019,255,255,255
2551,7.548,255,255,255
2552,12.580,255,255,255
2553,10.567,255,255,255
2554,4.529,255,255,255
2555,16.102,255,255,255
2556,6.290,255,255,255
2557,5.787,255,255,255
2558,4.277,255,255,255
2559,3.271,255,255,255
2560,8.303,255,255,255
2561,3.774,255,255,255
2562,3.774,255,255,255
2563,6.542,255,255,255
2564,7.045,255,255,255
2565,5.535,255,255,255
2566,4.780,255,255,255
2567,8.303,255,255,255
2568,12.328,255,255,255
2569,7.045,255,255,255
2570,7.296,255,255,255
2571,14.090,255,255,255
2572,4.780,255,255,255
2573,7.800,255,255,255
2574,4.277,255,255,255
2575,10.819,255,255,255
2576,7.548,255,255,255
2577,8.303,255,255,255
2578,18.618,255,255,255
2579,7.800,255,255,255
2580,14.844,255,255,255
2581,5.284,255,255,255
2582,3.019,255,255,255
2583,4.780,255,255,255
2584,3.271,255,255,255
2585,7.548,255,255,255
2586,4.277,255,255,255
