 ,Area,Mean,Min,Max
2941,11.070,255,255,255
2942,8.051,255,255,255
2943,2.264,255,255,255
2944,11.322,255,255,255
2945,11.322,255,255,255
2946,10.819,255,255,255
2947,6.542,255,255,255
2948,4.026,255,255,255
2949,3.522,255,255,255
2950,4.026,255,255,255
2951,6.038,255,255,255
2952,12.328,255,255,255
2953,4.529,255,255,255
2954,3.019,255,255,255
2955,6.542,255,255,255
2956,19.122,255,255,255
2957,4.529,255,255,255
2958,4.277,255,255,255
2959,5.787,255,255,255
2960,8.303,255,255,255
2961,9.058,255,255,255
2962,15.599,255,255,255
2963,9.058,255,255,255
2964,9.561,255,255,255
2965,7.045,255,255,255
2966,4.277,255,255,255
2967,7.548,255,255,255
2968,15.851,255,255,255
2969,3.271,255,255,255
2970,7.800,255,255,255
2971,10.064,255,255,255
2972,14.090,255,255,255
2973,15.096,255,255,255
2974,14.341,255,255,255
2975,10.819,255,255,255
2976,6.542,255,255,255
2977,6.793,255,255,255
2978,11.574,255,255,255
2979,19.625,255,255,255
2980,3.019,255,255,255
2981,7.296,255,255,255
2982,9.309,255,255,255
2983,9.309,255,255,255
2984,11.070,255,255,255
2985,11.322,255,255,255
2986,4.780,255,255,255
2987,10.819,255,255,255
2988,17.360,255,255,255
2989,7.800,255,255,255
2990,6.542,255,255,255
2991,11.322,255,255,255
2992,7.548,255,255,255
2993,4.780,255,255,255
2994,2.013,255,255,255
2995,5.032,255,255,255
2996,5.535,255,255,255
2997,18.115,255,255,255
2998,8.554,255,255,255
2999,10.819,255,255,255
3000,2.768,255,255,255
3001,8.051,255,255,255
3002,19.876,255,255,255
3003,9.058,255,255,255
3004,12.580,255,255,255
3005,4.026,255,255,255
3006,5.284,255,255,255
3007,8.554,255,255,255
3008,13.083,255,255,255
3009,10.064,255,255,255
3010,4.529,255,255,255
3011,3.522,255,255,255
3012,16.102,255,255,255
3013,3.271,255,255,255
3014,4.529,255,255,255
3015,7.045,255,255,255
3016,5.284,255,255,255
3017,4.529,255,255,255
3018,4.780,255,255,255
3019,12.328,255,255,255
3020,4.529,255,255,255
3021,11.574,255,255,255
3022,7.296,255,255,255
3023,11.322,255,255,255
3024,12.328,255,255,255
3025,8.554,255,255,255
3026,4.780,255,255,255
3027,5.787,255,255,255
3028,3.271,255,255,255
3029,6.290,255,255,255
3030,12.328,255,255,255
3031,9.812,255,255,255
3032,15.096,255,255,255
3033,7.045,255,255,255
3034,7.548,255,255,255
3035,17.612,255,255,255
3036,6.290,255,255,255
3037,12.580,255,255,255
3038,3.774,255,255,255
3039,6.542,255,255,255
3040,15.096,255,255,255
3041,6.542,255,255,255
3042,4.780,255,255,255
3043,4.277,255,255,255
3044,2.768,255,255,255
3045,5.535,255,255,255
3046,9.561,255,255,255
3047,12.077,255,255,255
3048,15.851,255,255,255
3049,10.819,255,255,255
3050,16.102,255,255,255
3051,7.045,255,255,255
3052,4.026,255,255,255
3053,4.529,255,255,255
3054,14.593,255,255,255
3055,14.090,255,255,255
3056,9.058,255,255,255
3057,7.800,255,255,255
3058,7.548,255,255,255
3059,9.561,255,255,255
3060,6.038,255,255,255
3061,7.548,255,255,255
3062,8.051,255,255,255
3063,12.580,255,255,255
3064,6.793,255,255,255
3065,8.051,255,255,255
3066,15.599,255,255,255
3067,4.780,255,255,255
3068,9.812,255,255,255
3069,10.819,255,255,255
3070,13.083,255,255,255
3071,10.064,255,255,255
3072,9.812,255,255,255
3073,7.045,255,255,255
3074,3.271,255,255,255
3075,7.800,255,255,255
3076,7.800,255,255,255
3077,9.309,255,255,255
3078,12.328,255,255,255
3079,5.787,255,255,255
3080,7.296,255,255,255
3081,9.561,255,255,255
3082,4.529,255,255,255
3083,12.077,255,255,255
3084,12.077,255,255,255
3085,9.058,255,255,255
3086,7.800,255,255,255
3087,11.322,255,255,255
3088,7.045,255,255,255
3089,8.806,255,255,255
3090,11.070,255,255,255
3091,4.277,255,255,255
3092,5.535,255,255,255
3093,11.322,255,255,255
3094,5.787,255,255,255
3095,6.793,255,255,255
3096,8.051,255,255,255
3097,9.812,255,255,255
3098,6.038,255,255,255
3099,11.825,255,255,255
3100,4.026,255,255,255
3101,6.290,255,255,255
3102,7.800,255,255,255
3103,9.309,255,255,255
3104,14.090,255,255,255
3105,13.083,255,255,255
3106,3.019,255,255,255
3107,9.812,255,255,255
3108,11.574,255,255,255
3109,15.599,255,255,255
3110,8.051,255,255,255
3111,4.026,255,255,255
3112,6.542,255,255,255
3113,10.819,255,255,255
3114,5.284,255,255,255
3115,12.328,255,255,255
3116,11.070,255,255,255
3117,8.303,255,255,255
3118,23.399,255,255,255
3119,5.032,255,255,255
3120,8.554,255,255,255
3121,7.296,255,255,255
3122,14.844,255,255,255
3123,6.290,255,255,255
3124,8.303,255,255,255
3125,6.290,255,255,255
3126,12.580,255,255,255
3127,1.761,255,255,255
3128,9.058,255,255,255
3129,4.780,255,255,255
3130,9.812,255,255,255
3131,8.051,255,255,255
3132,7.800,255,255,255
3133,11.070,255,255,255
3134,4.277,255,255,255
3135,4.529,255,255,255
3136,12.832,255,255,255
3137,7.800,255,255,255
3138,6.038,255,255,255
3139,16.606,255,255,255
3140,5.284,255,255,255
3141,12.328,255,255,255
3142,7.800,255,255,255
3143,8.554,255,255,255
3144,8.806,255,255,255
3145,5.032,255,255,255
3146,5.787,255,255,255
3147,7.548,255,255,255
3148,12.077,255,255,255
3149,6.793,255,255,255
3150,3.019,255,255,255
3151,5.535,255,255,255
3152,12.328,255,255,255
3153,9.812,255,255,255
3154,6.542,255,255,255
3155,14.593,255,255,255
3156,7.045,255,255,255
3157,9.309,255,255,255
3158,13.838,255,255,255
3159,7.548,255,255,255
3160,6.038,255,255,255
3161,15.599,255,255,255
3162,11.070,255,255,255
3163,8.806,255,255,255
3164,3.019,255,255,255
3165,5.787,255,255,255
3166,10.316,255,255,255
3167,3.522,255,255,255
3168,7.296,255,255,255
3169,6.542,255,255,255
3170,4.277,255,255,255
3171,4.780,255,255,255
3172,11.070,255,255,255
3173,12.077,255,255,255
3174,5.032,255,255,255
3175,6.290,255,255,255
3176,11.322,255,255,255
3177,5.284,255,255,255
3178,10.819,255,255,255
3179,3.271,255,255,255
3180,4.780,255,255,255
3181,8.051,255,255,255
3182,10.316,255,255,255
3183,9.561,255,255,255
3184,9.058,255,255,255
3185,3.774,255,255,255
3186,10.064,255,255,255
3187,3.774,255,255,255
3188,12.077,255,255,255
3189,2.264,255,255,255
3190,7.045,255,255,255
3191,9.309,255,255,255
3192,8.051,255,255,255
3193,8.303,255,255,255
3194,11.574,255,255,255
3195,8.806,255,255,255
3196,12.328,255,255,255
3197,6.290,255,255,255
3198,3.019,255,255,255
3199,6.793,255,255,255
3200,16.857,255,255,255
3201,7.296,255,255,255
3202,9.812,255,255,255
3203,4.529,255,255,255
3204,12.077,255,255,255
3205,10.316,255,255,255
3206,8.051,255,255,255
3207,7.045,255,255,255
3208,11.070,255,255,255
3209,10.316,255,255,255
3210,4.529,255,255,255
3211,4.277,255,255,255
3212,4.277,255,255,255
3213,17.109,255,255,255
3214,9.058,255,255,255
3215,5.284,255,255,255
3216,9.309,255,255,255
3217,11.322,255,255,255
3218,4.277,255,255,255
3219,9.058,255,255,255
3220,8.806,255,255,255
3221,10.567,255,255,255
3222,13.335,255,255,255
3223,5.535,255,255,255
3224,5.787,255,255,255
3225,6.038,255,255,255
3226,7.800,255,255,255
3227,7.296,255,255,255
3228,6.290,255,255,255
3229,12.580,255,255,255
3230,11.825,255,255,255
3231,16.857,255,255,255
3232,8.051,255,255,255
3233,4.529,255,255,255
3234,4.529,255,255,255
3235,11.322,255,255,255
3236,8.554,255,255,255
3237,12.077,255,255,255
3238,4.277,255,255,255
3239,10.567,255,255,255
3240,8.806,255,255,255
3241,15.599,255,255,255
3242,8.554,255,255,255
3243,8.806,255,255,255
3244,16.606,255,255,255
3245,5.787,255,255,255
3246,8.554,255,255,255
3247,1.510,255,255,255
3248,12.580,255,255,255
3249,9.561,255,255,255
3250,13.083,255,255,255
3251,9.058,255,255,255
3252,11.574,255,255,255
3253,11.322,255,255,255
3254,5.787,255,255,255
3255,10.819,255,255,255
3256,4.277,255,255,255
3257,6.542,255,255,255
3258,4.277,255,255,255
3259,3.019,255,255,255
3260,8.554,255,255,255
3261,4.277,255,255,255
3262,8.303,255,255,255
3263,6.793,255,255,255
3264,4.780,255,255,255
3265,10.064,255,255,255
3266,12.832,255,255,255
3267,4.277,255,255,255
3268,10.064,255,255,255
3269,7.045,255,255,255
3270,8.051,255,255,255
3271,6.793,255,255,255
3272,13.586,255,255,255
3273,8.051,255,255,255
3274,13.838,255,255,255
3275,6.038,255,255,255
3276,12.077,255,255,255
3277,7.045,255,255,255
3278,4.277,255,255,255
3279,6.793,255,255,255
3280,6.793,255,255,255
3281,15.348,255,255,255
3282,13.083,255,255,255
3283,12.832,255,255,255
3284,14.341,255,255,255
3285,11.825,255,255,255
3286,5.284,255,255,255
3287,8.554,255,255,255
3288,12.328,255,255,255
3289,9.058,255,255,255
3290,10.316,255,255,255
3291,7.296,255,255,255
3292,3.522,255,255,255
3293,12.832,255,255,255
3294,7.800,255,255,255
3295,6.290,255,255,255
3296,8.051,255,255,255
3297,7.296,255,255,255
3298,4.277,255,255,255
3299,3.522,255,255,255
3300,9.058,255,255,255
3301,4.529,255,255,255
3302,8.051,255,255,255
3303,7.045,255,255,255
3304,6.542,255,255,255
3305,12.580,255,255,255
3306,11.070,255,255,255
3307,14.341,255,255,255
3308,5.284,255,255,255
3309,7.548,255,255,255
3310,7.296,255,255,255
3311,4.529,255,255,255
3312,9.812,255,255,255
3313,17.109,255,255,255
3314,3.774,255,255,255
3315,13.335,255,255,255
3316,17.864,255,255,255
3317,9.058,255,255,255
3318,8.051,255,255,255
3319,4.529,255,255,255
3320,6.542,255,255,255
3321,2.768,255,255,255
3322,4.026,255,255,255
3323,4.277,255,255,255
3324,8.554,255,255,255
3325,8.051,255,255,255
3326,12.077,255,255,255
3327,14.593,255,255,255
3328,11.070,255,255,255
3329,7.800,255,255,255
3330,3.774,255,255,255
3331,11.322,255,255,255
3332,15.096,255,255,255
3333,8.303,255,255,255
3334,4.277,255,255,255
3335,11.070,255,255,255
3336,15.348,255,255,255
3337,9.812,255,255,255
3338,8.554,255,255,255
3339,6.793,255,255,255
3340,5.032,255,255,255
3341,7.045,255,255,255
3342,11.322,255,255,255
3343,12.328,255,255,255
3344,9.561,255,255,255
3345,13.335,255,255,255
3346,4.529,255,255,255
3347,6.038,255,255,255
3348,8.806,255,255,255
3349,10.064,255,255,255
3350,11.322,255,255,255
3351,10.567,255,255,255
3352,41.011,255,255,255
3353,9.561,255,255,255
3354,8.303,255,255,255
3355,6.038,255,255,255
3356,11.574,255,255,255
3357,11.070,255,255,255
3358,10.064,255,255,255
3359,5.535,255,255,255
3360,6.290,255,255,255
3361,8.554,255,255,255
3362,15.096,255,255,255
3363,6.038,255,255,255
3364,7.296,255,255,255
3365,5.787,255,255,255
3366,20.883,255,255,255
3367,6.290,255,255,255
3368,11.322,255,255,255
3369,8.806,255,255,255
3370,9.058,255,255,255
3371,12.328,255,255,255
3372,11.322,255,255,255
3373,4.277,255,255,255
3374,4.277,255,255,255
3375,6.290,255,255,255
3376,5.787,255,255,255
3377,13.335,255,255,255
3378,13.083,255,255,255
3379,8.554,255,255,255
3380,3.774,255,255,255
3381,5.032,255,255,255
3382,6.542,255,255,255
3383,7.800,255,255,255
3384,7.296,255,255,255
3385,26.418,255,255,255
3386,8.051,255,255,255
3387,8.806,255,255,255
3388,17.109,255,255,255
3389,6.290,255,255,255
3390,4.780,255,255,255
3391,4.277,255,255,255
3392,14.593,255,255,255
3393,7.800,255,255,255
3394,6.038,255,255,255
3395,12.832,255,255,255
3396,13.586,255,255,255
3397,6.290,255,255,255
3398,8.554,255,255,255
3399,13.335,255,255,255
3400,7.800,255,255,255
3401,8.806,255,255,255
3402,6.038,255,255,255
3403,8.554,255,255,255
3404,9.309,255,255,255
3405,11.322,255,255,255
3406,12.580,255,255,255
3407,8.303,255,255,255
3408,10.064,255,255,255
3409,15.851,255,255,255
3410,3.271,255,255,255
3411,12.328,255,255,255
3412,4.529,255,255,255
3413,5.787,255,255,255
3414,5.535,255,255,255
3415,3.522,255,255,255
3416,13.586,255,255,255
3417,13.838,255,255,255
3418,8.554,255,255,255
3419,7.548,255,255,255
3420,8.806,255,255,255
3421,7.800,255,255,255
3422,3.522,255,255,255
3423,11.574,255,255,255
3424,3.774,255,255,255
3425,6.038,255,255,255
3426,5.787,255,255,255
3427,9.058,255,255,255
3428,15.348,255,255,255
3429,10.064,255,255,255
3430,3.522,255,255,255
3431,6.290,255,255,255
3432,7.800,255,255,255
3433,4.277,255,255,255
3434,5.284,255,255,255
3435,11.825,255,255,255
3436,20.380,255,255,255
3437,8.806,255,255,255
3438,4.026,255,255,255
3439,7.045,255,255,255
3440,6.793,255,255,255
3441,4.780,255,255,255
3442,6.793,255,255,255
3443,14.844,255,255,255
3444,12.328,255,255,255
3445,12.832,255,255,255
3446,7.296,255,255,255
3447,9.812,255,255,255
3448,13.586,255,255,255
3449,12.328,255,255,255
3450,9.561,255,255,255
3451,4.529,255,255,255
3452,7.548,255,255,255
3453,12.580,255,255,255
3454,22.141,255,255,255
3455,6.793,255,255,255
3456,10.316,255,255,255
3457,9.058,255,255,255
3458,12.580,255,255,255
3459,4.780,255,255,255
3460,14.593,255,255,255
3461,17.360,255,255,255
3462,8.554,255,255,255
3463,5.284,255,255,255
3464,10.819,255,255,255
3465,6.290,255,255,255
3466,4.780,255,255,255
3467,8.806,255,255,255
3468,10.819,255,255,255
3469,5.284,255,255,255
3470,20.380,255,255,255
3471,4.026,255,255,255
3472,8.303,255,255,255
3473,14.844,255,255,255
3474,5.032,255,255,255
3475,4.277,255,255,255
3476,9.058,255,255,255
3477,3.522,255,255,255
3478,7.296,255,255,255
3479,4.277,255,255,255
3480,4.277,255,255,255
3481,7.800,255,255,255
3482,5.535,255,255,255
3483,7.045,255,255,255
3484,9.058,255,255,255
3485,5.787,255,255,255
3486,10.064,255,255,255
3487,10.819,255,255,255
3488,6.290,255,255,255
3489,6.038,255,255,255
3490,8.806,255,255,255
3491,25.915,255,255,255
3492,3.271,255,255,255
3493,3.522,255,255,255
3494,8.554,255,255,255
3495,6.793,255,255,255
3496,8.554,255,255,255
3497,3.271,255,255,255
3498,12.832,255,255,255
3499,9.812,255,255,255
3500,5.032,255,255,255
3501,4.780,255,255,255
3502,3.522,255,255,255
3503,7.296,255,255,255
3504,10.819,255,255,255
3505,6.542,255,255,255
3506,8.554,255,255,255
3507,5.284,255,255,255
3508,2.516,255,255,255
3509,7.800,255,255,255
3510,9.058,255,255,255
3511,2.768,255,255,255
3512,9.561,255,255,255
3513,7.296,255,255,255
3514,6.038,255,255,255
3515,8.303,255,255,255
3516,9.309,255,255,255
3517,3.271,255,255,255
3518,50.572,255,255,255
3519,5.032,255,255,255
3520,8.554,255,255,255
3521,11.070,255,255,255
3522,6.542,255,255,255
3523,4.026,255,255,255
3524,7.548,255,255,255
3525,7.548,255,255,255
3526,8.303,255,255,255
3527,6.542,255,255,255
3528,7.045,255,255,255
3529,13.335,255,255,255
3530,12.328,255,255,255
3531,7.548,255,255,255
3532,6.542,255,255,255
3533,8.554,255,255,255
3534,5.535,255,255,255
3535,11.070,255,255,255
3536,4.026,255,255,255
3537,9.812,255,255,255
3538,7.548,255,255,255
3539,8.303,255,255,255
3540,9.561,255,255,255
3541,7.548,255,255,255
3542,4.026,255,255,255
3543,6.290,255,255,255
3544,6.290,255,255,255
3545,4.277,255,255,255
3546,11.574,255,255,255
3547,3.774,255,255,255
3548,5.535,255,255,255
3549,4.277,255,255,255
3550,5.284,255,255,255
3551,11.574,255,255,255
3552,9.058,255,255,255
3553,4.529,255,255,255
3554,4.529,255,255,255
3555,2.264,255,255,255
3556,3.019,255,255,255
3557,8.554,255,255,255
3558,10.819,255,255,255
3559,13.586,255,255,255
3560,4.529,255,255,255
3561,10.819,255,255,255
3562,5.535,255,255,255
3563,12.832,255,255,255
3564,7.296,255,255,255
3565,3.271,255,255,255
3566,5.284,255,255,255
3567,12.328,255,255,255
3568,12.077,255,255,255
3569,7.045,255,255,255
3570,5.032,255,255,255
3571,10.316,255,255,255
3572,8.051,255,255,255
3573,13.083,255,255,255
3574,7.296,255,255,255
3575,6.290,255,255,255
3576,10.567,255,255,255
3577,4.780,255,255,255
3578,20.883,255,255,255
3579,16.354,255,255,255
3580,6.038,255,255,255
3581,8.051,255,255,255
3582,3.019,255,255,255
3583,6.793,255,255,255
3584,4.780,255,255,255
3585,3.019,255,255,255
3586,9.309,255,255,255
3587,19.373,255,255,255
3588,18.115,255,255,255
3589,10.567,255,255,255
3590,10.819,255,255,255
3591,11.322,255,255,255
3592,5.535,255,255,255
3593,13.083,255,255,255
3594,16.354,255,255,255
3595,8.051,255,255,255
3596,13.838,255,255,255
3597,5.284,255,255,255
3598,4.026,255,255,255
3599,9.561,255,255,255
3600,14.090,255,255,255
3601,4.780,255,255,255
3602,9.309,255,255,255
3603,3.774,255,255,255
3604,2.768,255,255,255
3605,13.083,255,255,255
3606,3.019,255,255,255
3607,12.832,255,255,255
3608,6.038,255,255,255
3609,8.806,255,255,255
3610,14.341,255,255,255
3611,4.026,255,255,255
3612,9.812,255,255,255
3613,4.529,255,255,255
3614,10.567,255,255,255
3615,4.529,255,255,255
3616,9.058,255,255,255
3617,10.064,255,255,255
3618,7.045,255,255,255
3619,7.800,255,255,255
3620,6.542,255,255,255
3621,5.032,255,255,255
3622,6.542,255,255,255
3623,4.277,255,255,255
3624,10.567,255,255,255
3625,7.548,255,255,255
3626,16.102,255,255,255
3627,10.316,255,255,255
3628,19.122,255,255,255
3629,5.787,255,255,255
3630,3.774,255,255,255
3631,8.303,255,255,255
3632,5.032,255,255,255
3633,9.058,255,255,255
3634,10.316,255,255,255
3635,7.045,255,255,255
3636,8.806,255,255,255
3637,7.296,255,255,255
3638,8.303,255,255,255
3639,9.309,255,255,255
3640,7.296,255,255,255
3641,9.561,255,255,255
3642,3.522,255,255,255
3643,6.038,255,255,255
3644,24.405,255,255,255
3645,7.800,255,255,255
3646,8.051,255,255,255
3647,4.780,255,255,255
3648,11.574,255,255,255
3649,9.812,255,255,255
3650,11.574,255,255,255
3651,11.322,255,255,255
3652,5.535,255,255,255
3653,8.303,255,255,255
3654,11.574,255,255,255
3655,13.083,255,255,255
3656,5.787,255,255,255
3657,8.303,255,255,255
3658,11.825,255,255,255
3659,5.787,255,255,255
3660,9.561,255,255,255
3661,8.554,255,255,255
3662,7.045,255,255,255
3663,10.064,255,255,255
3664,18.115,255,255,255
3665,10.064,255,255,255
3666,20.631,255,255,255
3667,5.032,255,255,255
3668,6.290,255,255,255
3669,7.045,255,255,255
3670,16.857,255,255,255
3671,9.058,255,255,255
3672,11.825,255,255,255
3673,10.064,255,255,255
3674,8.806,255,255,255
3675,8.554,255,255,255
3676,10.316,255,255,255
3677,4.277,255,255,255
3678,7.548,255,255,255
3679,4.780,255,255,255
3680,9.561,255,255,255
3681,5.787,255,255,255
3682,7.800,255,255,255
3683,6.793,255,255,255
3684,19.122,255,255,255
3685,16.102,255,255,255
3686,4.026,255,255,255
3687,16.102,255,255,255
3688,6.542,255,255,255
3689,4.780,255,255,255
3690,14.593,255,255,255
3691,9.309,255,255,255
3692,7.296,255,255,255
3693,5.535,255,255,255
3694,6.290,255,255,255
3695,10.819,255,255,255
3696,3.019,255,255,255
3697,6.793,255,255,255
3698,5.032,255,255,255
3699,10.316,255,255,255
3700,16.354,255,255,255
3701,10.064,255,255,255
3702,11.825,255,255,255
3703,5.284,255,255,255
3704,5.284,255,255,255
3705,5.032,255,255,255
3706,6.290,255,255,255
3707,18.870,255,255,255
3708,3.774,255,255,255
3709,14.090,255,255,255
3710,5.787,255,255,255
3711,10.316,255,255,255
3712,4.026,255,255,255
3713,5.284,255,255,255
3714,10.567,255,255,255
3715,5.535,255,255,255
3716,6.290,255,255,255
3717,5.032,255,255,255
3718,15.348,255,255,255
3719,11.825,255,255,255
3720,3.522,255,255,255
3721,13.586,255,255,255
3722,5.535,255,255,255
3723,6.290,255,255,255
3724,5.032,255,255,255
3725,8.554,255,255,255
3726,13.083,255,255,255
3727,3.522,255,255,255
3728,4.780,255,255,255
3729,11.574,255,255,255
3730,3.522,255,255,255
3731,8.051,255,255,255
3732,16.102,255,255,255
3733,10.819,255,255,255
3734,9.561,255,255,255
3735,10.819,255,255,255
3736,13.335,255,255,255
3737,4.277,255,255,255
3738,6.038,255,255,255
3739,10.819,255,255,255
3740,6.542,255,255,255
3741,6.290,255,255,255
3742,3.019,255,255,255
3743,8.303,255,255,255
3744,36.985,255,255,255
3745,13.335,255,255,255
3746,5.535,255,255,255
3747,11.825,255,255,255
3748,5.032,255,255,255
3749,21.638,255,255,255
3750,9.058,255,255,255
3751,7.045,255,255,255
3752,16.102,255,255,255
3753,14.593,255,255,255
3754,7.296,255,255,255
3755,10.567,255,255,255
3756,7.296,255,255,255
3757,11.322,255,255,255
3758,7.296,255,255,255
3759,4.780,255,255,255
3760,7.548,255,255,255
3761,12.580,255,255,255
3762,10.567,255,255,255
3763,6.793,255,255,255
3764,9.561,255,255,255
3765,8.051,255,255,255
3766,3.774,255,255,255
3767,6.542,255,255,255
3768,1.761,255,255,255
3769,8.303,255,255,255
3770,10.567,255,255,255
3771,11.825,255,255,255
3772,11.322,255,255,255
3773,16.354,255,255,255
3774,15.851,255,255,255
3775,3.522,255,255,255
3776,3.271,255,255,255
3777,8.303,255,255,255
3778,8.554,255,255,255
3779,8.806,255,255,255
3780,5.535,255,255,255
3781,6.038,255,255,255
3782,6.542,255,255,255
3783,10.316,255,255,255
3784,6.542,255,255,255
3785,14.844,255,255,255
3786,6.542,255,255,255
3787,8.303,255,255,255
3788,6.793,255,255,255
3789,9.309,255,255,255
3790,9.561,255,255,255
3791,14.593,255,255,255
3792,10.567,255,255,255
3793,11.574,255,255,255
3794,4.529,255,255,255
3795,13.838,255,255,255
3796,6.793,255,255,255
3797,33.463,255,255,255
3798,12.077,255,255,255
3799,8.554,255,255,255
3800,9.309,255,255,255
3801,15.599,255,255,255
3802,8.554,255,255,255
3803,9.812,255,255,255
3804,15.851,255,255,255
3805,4.529,255,255,255
3806,17.109,255,255,255
3807,9.561,255,255,255
3808,24.154,255,255,255
3809,7.800,255,255,255
3810,3.774,255,255,255
3811,13.586,255,255,255
3812,9.309,255,255,255
3813,7.800,255,255,255
3814,10.819,255,255,255
3815,11.070,255,255,255
3816,8.051,255,255,255
3817,13.586,255,255,255
3818,12.328,255,255,255
3819,6.290,255,255,255
3820,6.542,255,255,255
3821,5.032,255,255,255
3822,6.542,255,255,255
3823,7.800,255,255,255
3824,7.800,255,255,255
3825,12.832,255,255,255
3826,17.109,255,255,255
3827,4.277,255,255,255
3828,4.529,255,255,255
3829,11.825,255,255,255
3830,7.045,255,255,255
3831,6.290,255,255,255
3832,14.844,255,255,255
3833,7.045,255,255,255
3834,5.787,255,255,255
3835,8.051,255,255,255
3836,11.070,255,255,255
3837,10.316,255,255,255
3838,6.793,255,255,255
3839,3.271,255,255,255
3840,10.567,255,255,255
3841,16.606,255,255,255
3842,8.806,255,255,255
3843,3.522,255,255,255
3844,14.593,255,255,255
3845,4.780,255,255,255
3846,9.812,255,255,255
3847,5.032,255,255,255
3848,5.032,255,255,255
3849,13.335,255,255,255
3850,3.271,255,255,255
3851,4.529,255,255,255
3852,9.058,255,255,255
3853,8.806,255,255,255
3854,7.548,255,255,255
3855,8.806,255,255,255
3856,5.787,255,255,255
3857,8.554,255,255,255
3858,7.296,255,255,255
3859,18.115,255,255,255
3860,4.529,255,255,255
3861,3.271,255,255,255
3862,10.064,255,255,255
3863,11.825,255,255,255
3864,9.058,255,255,255
3865,5.284,255,255,255
3866,7.548,255,255,255
3867,8.051,255,255,255
3868,8.303,255,255,255
3869,7.548,255,255,255
3870,5.284,255,255,255
3871,6.290,255,255,255
3872,5.787,255,255,255
3873,11.322,255,255,255
3874,4.780,255,255,255
3875,15.851,255,255,255
3876,5.787,255,255,255
3877,3.774,255,255,255
3878,11.574,255,255,255
3879,8.303,255,255,255
3880,8.051,255,255,255
3881,6.038,255,255,255
3882,12.580,255,255,255
3883,7.800,255,255,255
3884,3.019,255,255,255
3885,10.316,255,255,255
3886,4.026,255,255,255
3887,15.599,255,255,255
3888,7.548,255,255,255
3889,12.328,255,255,255
3890,5.787,255,255,255
3891,3.271,255,255,255
3892,4.026,255,255,255
3893,4.529,255,255,255
3894,10.567,255,255,255
3895,7.045,255,255,255
3896,11.322,255,255,255
3897,11.825,255,255,255
3898,16.102,255,255,255
3899,5.032,255,255,255
3900,8.303,255,255,255
3901,4.026,255,255,255
3902,12.580,255,255,255
3903,14.593,255,255,255
3904,10.567,255,255,255
3905,21.386,255,255,255
3906,9.561,255,255,255
3907,11.574,255,255,255
3908,15.348,255,255,255
3909,4.277,255,255,255
3910,6.038,255,255,255
3911,11.574,255,255,255
3912,13.083,255,255,255
3913,4.529,255,255,255
3914,7.296,255,255,255
3915,6.290,255,255,255
3916,7.548,255,255,255
3917,5.787,255,255,255
3918,9.561,255,255,255
3919,11.825,255,255,255
3920,9.058,255,255,255
3921,7.800,255,255,255
3922,13.335,255,255,255
3923,9.309,255,255,255
3924,14.593,255,255,255
3925,3.522,255,255,255
3926,8.303,255,255,255
3927,16.354,255,255,255
3928,10.567,255,255,255
3929,7.800,255,255,255
3930,9.309,255,255,255
3931,10.819,255,255,255
3932,6.038,255,255,255
3933,7.800,255,255,255
3934,10.064,255,255,255
3935,5.787,255,255,255
3936,9.058,255,255,255
3937,34.973,255,255,255
3938,9.812,255,255,255
3939,24.154,255,255,255
3940,4.780,255,255,255
3941,4.529,255,255,255
3942,17.109,255,255,255
3943,10.064,255,255,255
3944,9.058,255,255,255
3945,4.780,255,255,255
3946,12.328,255,255,255
3947,14.844,255,255,255
3948,7.296,255,255,255
3949,7.045,255,255,255
3950,13.083,255,255,255
3951,9.812,255,255,255
3952,8.303,255,255,255
3953,6.793,255,255,255
3954,4.026,255,255,255
3955,10.567,255,255,255
3956,22.644,255,255,255
3957,7.045,255,255,255
3958,5.535,255,255,255
3959,14.341,255,255,255
3960,5.284,255,255,255
3961,3.522,255,255,255
3962,9.309,255,255,255
3963,4.529,255,255,255
3964,3.522,255,255,255
3965,3.522,255,255,255
3966,6.038,255,255,255
3967,12.328,255,255,255
3968,5.535,255,255,255
3969,4.026,255,255,255
3970,7.296,255,255,255
3971,7.548,255,255,255
3972,10.567,255,255,255
3973,2.768,255,255,255
3974,14.341,255,255,255
3975,10.819,255,255,255
3976,4.529,255,255,255
3977,17.360,255,255,255
3978,6.542,255,255,255
3979,10.567,255,255,255
3980,5.535,255,255,255
3981,8.806,255,255,255
3982,4.780,255,255,255
3983,16.102,255,255,255
3984,14.844,255,255,255
3985,5.535,255,255,255
3986,4.780,255,255,255
3987,8.554,255,255,255
3988,6.290,255,255,255
3989,6.793,255,255,255
3990,7.045,255,255,255
3991,7.800,255,255,255
3992,7.800,255,255,255
3993,9.561,255,255,255
3994,11.322,255,255,255
3995,16.354,255,255,255
3996,8.051,255,255,255
3997,16.354,255,255,255
3998,4.277,255,255,255
3999,3.774,255,255,255
4000,4.529,255,255,255
4001,10.064,255,255,255
4002,6.793,255,255,255
4003,13.335,255,255,255
4004,6.038,255,255,255
4005,6.542,255,255,255
4006,4.026,255,255,255
4007,3.774,255,255,255
4008,7.045,255,255,255
4009,4.026,255,255,255
4010,6.290,255,255,255
4011,13.335,255,255,255
4012,10.567,255,255,255
4013,4.780,255,255,255
4014,10.819,255,255,255
4015,5.032,255,255,255
