 ,Area,Mean,Min,Max
1152,6.038,255,255,255
1153,5.032,255,255,255
1154,4.277,255,255,255
1155,3.271,255,255,255
1156,1.258,255,255,255
1157,3.271,255,255,255
1158,4.277,255,255,255
1159,3.522,255,255,255
1160,4.026,255,255,255
1161,3.522,255,255,255
1162,4.780,255,255,255
1163,12.832,255,255,255
1164,3.522,255,255,255
1165,3.271,255,255,255
1166,5.284,255,255,255
1167,5.284,255,255,255
1168,11.070,255,255,255
1169,3.271,255,255,255
1170,6.290,255,255,255
1171,6.793,255,255,255
1172,3.774,255,255,255
1173,7.800,255,255,255
1174,6.542,255,255,255
1175,10.567,255,255,255
1176,11.574,255,255,255
1177,10.819,255,255,255
1178,5.032,255,255,255
1179,13.335,255,255,255
1180,3.271,255,255,255
1181,8.303,255,255,255
1182,5.787,255,255,255
1183,4.780,255,255,255
1184,7.045,255,255,255
1185,5.787,255,255,255
1186,4.026,255,255,255
1187,7.548,255,255,255
1188,5.284,255,255,255
1189,7.296,255,255,255
1190,6.038,255,255,255
1191,5.284,255,255,255
1192,4.529,255,255,255
1193,5.535,255,255,255
1194,6.793,255,255,255
1195,12.328,255,255,255
1196,5.787,255,255,255
1197,3.522,255,255,255
1198,5.787,255,255,255
1199,7.045,255,255,255
1200,3.522,255,255,255
1201,4.277,255,255,255
1202,6.290,255,255,255
1203,6.290,255,255,255
1204,3.522,255,255,255
1205,8.554,255,255,255
1206,6.290,255,255,255
1207,11.825,255,255,255
1208,7.548,255,255,255
1209,4.529,255,255,255
1210,1.258,255,255,255
1211,5.787,255,255,255
1212,4.780,255,255,255
1213,4.277,255,255,255
1214,13.838,255,255,255
1215,4.277,255,255,255
1216,5.787,255,255,255
1217,4.026,255,255,255
1218,3.522,255,255,255
1219,3.522,255,255,255
1220,7.045,255,255,255
1221,4.529,255,255,255
1222,8.051,255,255,255
1223,4.026,255,255,255
1224,6.038,255,255,255
1225,17.612,255,255,255
1226,4.529,255,255,255
1227,5.535,255,255,255
1228,4.780,255,255,255
1229,4.277,255,255,255
1230,3.774,255,255,255
1231,4.529,255,255,255
1232,6.290,255,255,255
1233,5.284,255,255,255
1234,6.290,255,255,255
1235,11.322,255,255,255
1236,6.038,255,255,255
1237,4.277,255,255,255
1238,2.013,255,255,255
1239,4.026,255,255,255
1240,4.780,255,255,255
1241,5.032,255,255,255
1242,4.026,255,255,255
1243,6.793,255,255,255
1244,1.761,255,255,255
1245,4.780,255,255,255
1246,5.535,255,255,255
1247,9.812,255,255,255
1248,8.051,255,255,255
1249,7.548,255,255,255
1250,3.271,255,255,255
1251,5.284,255,255,255
1252,7.800,255,255,255
1253,4.780,255,255,255
1254,8.051,255,255,255
1255,4.277,255,255,255
1256,7.800,255,255,255
1257,6.793,255,255,255
1258,3.522,255,255,255
1259,3.271,255,255,255
1260,4.026,255,255,255
1261,6.290,255,255,255
1262,7.045,255,255,255
1263,7.045,255,255,255
1264,8.051,255,255,255
1265,4.277,255,255,255
1266,4.780,255,255,255
1267,7.045,255,255,255
1268,8.806,255,255,255
1269,4.780,255,255,255
1270,7.045,255,255,255
1271,9.812,255,255,255
1272,8.303,255,255,255
1273,6.290,255,255,255
1274,5.032,255,255,255
1275,5.284,255,255,255
1276,5.535,255,255,255
1277,6.290,255,255,255
1278,5.284,255,255,255
1279,3.019,255,255,255
1280,3.522,255,255,255
1281,1.510,255,255,255
1282,4.529,255,255,255
1283,3.019,255,255,255
1284,5.032,255,255,255
1285,3.522,255,255,255
1286,3.522,255,255,255
1287,4.277,255,255,255
1288,5.284,255,255,255
1289,7.045,255,255,255
1290,5.787,255,255,255
1291,8.554,255,255,255
1292,5.284,255,255,255
1293,15.348,255,255,255
1294,5.032,255,255,255
1295,5.787,255,255,255
1296,4.780,255,255,255
1297,4.529,255,255,255
1298,4.529,255,255,255
1299,2.013,255,255,255
1300,5.535,255,255,255
1301,8.051,255,255,255
1302,1.258,255,255,255
1303,2.768,255,255,255
1304,5.032,255,255,255
1305,5.787,255,255,255
1306,4.277,255,255,255
1307,7.296,255,255,255
1308,10.316,255,255,255
1309,8.806,255,255,255
1310,7.548,255,255,255
1311,4.026,255,255,255
1312,7.045,255,255,255
1313,6.542,255,255,255
1314,15.096,255,255,255
1315,3.522,255,255,255
1316,6.542,255,255,255
1317,5.284,255,255,255
1318,3.774,255,255,255
1319,20.631,255,255,255
1320,5.284,255,255,255
1321,3.774,255,255,255
1322,5.787,255,255,255
1323,3.522,255,255,255
1324,5.787,255,255,255
1325,8.303,255,255,255
1326,6.542,255,255,255
1327,4.277,255,255,255
1328,4.780,255,255,255
1329,25.160,255,255,255
1330,6.793,255,255,255
1331,7.296,255,255,255
1332,6.038,255,255,255
1333,7.045,255,255,255
1334,6.038,255,255,255
1335,6.793,255,255,255
1336,12.077,255,255,255
1337,3.271,255,255,255
1338,8.554,255,255,255
1339,3.019,255,255,255
1340,4.780,255,255,255
1341,4.026,255,255,255
1342,4.026,255,255,255
1343,12.328,255,255,255
1344,5.284,255,255,255
1345,7.800,255,255,255
1346,4.277,255,255,255
1347,6.793,255,255,255
1348,14.844,255,255,255
1349,3.774,255,255,255
1350,6.793,255,255,255
1351,5.535,255,255,255
1352,4.026,255,255,255
1353,9.309,255,255,255
1354,8.554,255,255,255
1355,4.780,255,255,255
1356,4.780,255,255,255
1357,3.522,255,255,255
1358,9.561,255,255,255
1359,3.271,255,255,255
1360,6.542,255,255,255
1361,4.277,255,255,255
1362,4.780,255,255,255
1363,4.780,255,255,255
1364,6.793,255,255,255
1365,6.542,255,255,255
1366,7.045,255,255,255
1367,6.542,255,255,255
1368,7.045,255,255,255
1369,10.819,255,255,255
1370,9.309,255,255,255
1371,8.806,255,255,255
1372,7.045,255,255,255
1373,7.045,255,255,255
1374,5.535,255,255,255
1375,7.296,255,255,255
1376,6.793,255,255,255
1377,7.296,255,255,255
1378,7.548,255,255,255
1379,5.032,255,255,255
1380,6.290,255,255,255
1381,3.522,255,255,255
1382,5.284,255,255,255
1383,4.780,255,255,255
1384,5.032,255,255,255
1385,9.309,255,255,255
1386,10.316,255,255,255
1387,10.064,255,255,255
1388,3.271,255,255,255
1389,1.761,255,255,255
1390,8.051,255,255,255
1391,6.038,255,255,255
1392,1.006,255,255,255
1393,3.019,255,255,255
1394,6.290,255,255,255
1395,4.026,255,255,255
1396,3.774,255,255,255
1397,7.548,255,255,255
1398,5.284,255,255,255
1399,4.277,255,255,255
1400,3.019,255,255,255
1401,4.529,255,255,255
1402,1.006,255,255,255
1403,4.277,255,255,255
1404,6.290,255,255,255
1405,5.032,255,255,255
1406,3.774,255,255,255
1407,6.038,255,255,255
1408,9.812,255,255,255
1409,3.522,255,255,255
1410,5.535,255,255,255
1411,6.038,255,255,255
1412,9.058,255,255,255
1413,4.529,255,255,255
1414,8.806,255,255,255
1415,17.109,255,255,255
1416,8.051,255,255,255
1417,1.006,255,255,255
1418,4.026,255,255,255
1419,3.522,255,255,255
1420,9.561,255,255,255
1421,1.510,255,255,255
1422,6.038,255,255,255
1423,3.774,255,255,255
1424,6.793,255,255,255
1425,8.806,255,255,255
1426,3.522,255,255,255
1427,6.793,255,255,255
1428,6.290,255,255,255
1429,10.819,255,255,255
1430,5.787,255,255,255
1431,4.277,255,255,255
1432,1.510,255,255,255
1433,13.586,255,255,255
1434,8.806,255,255,255
1435,4.026,255,255,255
1436,4.529,255,255,255
1437,6.290,255,255,255
1438,3.271,255,255,255
1439,4.529,255,255,255
1440,12.077,255,255,255
1441,7.296,255,255,255
1442,8.554,255,255,255
1443,4.780,255,255,255
1444,9.812,255,255,255
1445,14.844,255,255,255
1446,5.032,255,255,255
1447,5.284,255,255,255
1448,4.026,255,255,255
1449,7.548,255,255,255
1450,4.026,255,255,255
1451,5.032,255,255,255
1452,11.070,255,255,255
1453,6.038,255,255,255
1454,4.026,255,255,255
1455,14.593,255,255,255
1456,4.529,255,255,255
1457,6.290,255,255,255
1458,9.812,255,255,255
1459,4.780,255,255,255
1460,7.045,255,255,255
1461,7.296,255,255,255
1462,9.812,255,255,255
1463,6.793,255,255,255
1464,4.026,255,255,255
1465,6.542,255,255,255
1466,7.296,255,255,255
1467,3.774,255,255,255
1468,5.032,255,255,255
1469,7.548,255,255,255
1470,3.271,255,255,255
1471,5.284,255,255,255
1472,6.542,255,255,255
1473,7.548,255,255,255
1474,4.780,255,255,255
1475,3.522,255,255,255
1476,8.554,255,255,255
1477,3.522,255,255,255
1478,4.026,255,255,255
1479,6.038,255,255,255
1480,7.296,255,255,255
1481,3.271,255,255,255
1482,17.360,255,255,255
1483,7.045,255,255,255
1484,3.774,255,255,255
1485,7.296,255,255,255
1486,3.522,255,255,255
1487,4.780,255,255,255
1488,11.574,255,255,255
1489,3.522,255,255,255
1490,5.535,255,255,255
1491,7.045,255,255,255
1492,5.535,255,255,255
1493,5.032,255,255,255
1494,5.535,255,255,255
1495,4.026,255,255,255
1496,10.316,255,255,255
1497,4.277,255,255,255
1498,7.296,255,255,255
1499,5.535,255,255,255
1500,3.019,255,255,255
1501,5.284,255,255,255
1502,6.290,255,255,255
1503,4.026,255,255,255
1504,3.522,255,255,255
1505,11.322,255,255,255
1506,8.303,255,255,255
1507,4.277,255,255,255
1508,4.026,255,255,255
1509,8.303,255,255,255
1510,6.542,255,255,255
1511,6.038,255,255,255
1512,9.058,255,255,255
1513,4.529,255,255,255
1514,4.529,255,255,255
1515,7.296,255,255,255
1516,4.026,255,255,255
1517,5.284,255,255,255
1518,3.019,255,255,255
1519,4.529,255,255,255
1520,1.006,255,255,255
1521,5.787,255,255,255
1522,9.812,255,255,255
1523,4.026,255,255,255
1524,4.529,255,255,255
1525,3.522,255,255,255
1526,4.529,255,255,255
1527,7.800,255,255,255
1528,9.812,255,255,255
1529,1.006,255,255,255
1530,3.019,255,255,255
1531,5.787,255,255,255
1532,5.535,255,255,255
1533,3.271,255,255,255
1534,3.774,255,255,255
1535,11.070,255,255,255
1536,5.535,255,255,255
1537,7.045,255,255,255
1538,1.258,255,255,255
1539,3.019,255,255,255
1540,4.026,255,255,255
1541,5.284,255,255,255
1542,8.051,255,255,255
1543,3.522,255,255,255
1544,8.051,255,255,255
1545,8.806,255,255,255
1546,4.026,255,255,255
1547,6.793,255,255,255
1548,5.284,255,255,255
1549,3.522,255,255,255
1550,4.026,255,255,255
1551,1.006,255,255,255
1552,7.800,255,255,255
1553,6.290,255,255,255
1554,8.806,255,255,255
1555,19.373,255,255,255
1556,3.019,255,255,255
1557,4.026,255,255,255
1558,8.051,255,255,255
1559,7.296,255,255,255
1560,4.780,255,255,255
1561,5.787,255,255,255
1562,3.774,255,255,255
1563,8.051,255,255,255
1564,10.819,255,255,255
1565,13.335,255,255,255
1566,7.548,255,255,255
1567,5.284,255,255,255
1568,6.290,255,255,255
1569,4.026,255,255,255
1570,4.277,255,255,255
1571,19.122,255,255,255
1572,4.277,255,255,255
1573,7.045,255,255,255
1574,4.780,255,255,255
1575,9.058,255,255,255
1576,1.510,255,255,255
1577,4.529,255,255,255
1578,5.535,255,255,255
1579,3.774,255,255,255
1580,6.038,255,255,255
1581,9.309,255,255,255
1582,10.567,255,255,255
1583,7.548,255,255,255
1584,6.038,255,255,255
1585,12.328,255,255,255
1586,5.284,255,255,255
1587,4.277,255,255,255
1588,5.787,255,255,255
1589,3.019,255,255,255
1590,5.535,255,255,255
1591,8.554,255,255,255
1592,5.284,255,255,255
1593,1.006,255,255,255
1594,9.309,255,255,255
1595,3.774,255,255,255
1596,4.529,255,255,255
1597,3.271,255,255,255
1598,3.522,255,255,255
1599,4.529,255,255,255
1600,11.322,255,255,255
1601,3.522,255,255,255
1602,5.787,255,255,255
1603,3.774,255,255,255
1604,5.787,255,255,255
1605,11.574,255,255,255
1606,1.006,255,255,255
1607,10.316,255,255,255
1608,6.038,255,255,255
1609,10.316,255,255,255
1610,5.535,255,255,255
1611,3.522,255,255,255
1612,3.019,255,255,255
1613,7.548,255,255,255
1614,7.800,255,255,255
1615,5.787,255,255,255
1616,7.045,255,255,255
1617,7.548,255,255,255
1618,3.774,255,255,255
1619,3.522,255,255,255
1620,8.554,255,255,255
1621,10.064,255,255,255
1622,5.787,255,255,255
1623,5.787,255,255,255
1624,6.290,255,255,255
1625,5.787,255,255,255
1626,12.077,255,255,255
1627,7.548,255,255,255
1628,7.296,255,255,255
1629,6.793,255,255,255
1630,1.258,255,255,255
1631,5.284,255,255,255
1632,6.290,255,255,255
1633,9.561,255,255,255
1634,4.277,255,255,255
1635,7.548,255,255,255
1636,11.825,255,255,255
1637,19.373,255,255,255
1638,4.277,255,255,255
1639,11.574,255,255,255
1640,4.529,255,255,255
1641,4.026,255,255,255
1642,4.026,255,255,255
1643,10.064,255,255,255
1644,4.529,255,255,255
1645,4.529,255,255,255
1646,3.271,255,255,255
1647,5.787,255,255,255
1648,3.522,255,255,255
1649,4.026,255,255,255
1650,11.070,255,255,255
1651,4.780,255,255,255
1652,7.296,255,255,255
1653,3.522,255,255,255
1654,4.277,255,255,255
1655,7.548,255,255,255
1656,2.264,255,255,255
1657,1.258,255,255,255
1658,6.542,255,255,255
1659,2.013,255,255,255
1660,5.032,255,255,255
1661,6.038,255,255,255
1662,5.787,255,255,255
1663,2.516,255,255,255
1664,3.774,255,255,255
1665,5.787,255,255,255
1666,4.529,255,255,255
1667,12.580,255,255,255
1668,3.522,255,255,255
1669,12.580,255,255,255
1670,4.529,255,255,255
1671,4.780,255,255,255
1672,8.806,255,255,255
1673,8.303,255,255,255
1674,4.529,255,255,255
1675,8.554,255,255,255
1676,3.774,255,255,255
1677,4.026,255,255,255
1678,9.561,255,255,255
1679,4.026,255,255,255
1680,5.535,255,255,255
1681,11.322,255,255,255
1682,8.806,255,255,255
1683,6.038,255,255,255
1684,9.812,255,255,255
1685,5.787,255,255,255
1686,5.787,255,255,255
1687,4.026,255,255,255
1688,5.787,255,255,255
1689,3.774,255,255,255
1690,5.284,255,255,255
1691,4.026,255,255,255
1692,6.793,255,255,255
1693,5.284,255,255,255
1694,4.529,255,255,255
1695,4.529,255,255,255
1696,3.522,255,255,255
1697,5.284,255,255,255
1698,5.284,255,255,255
1699,6.038,255,255,255
1700,1.006,255,255,255
1701,3.522,255,255,255
1702,7.045,255,255,255
1703,5.284,255,255,255
1704,5.284,255,255,255
1705,6.290,255,255,255
1706,9.812,255,255,255
1707,4.026,255,255,255
1708,4.026,255,255,255
1709,12.077,255,255,255
1710,13.335,255,255,255
1711,5.535,255,255,255
1712,6.290,255,255,255
1713,8.051,255,255,255
1714,4.277,255,255,255
1715,5.535,255,255,255
1716,8.051,255,255,255
1717,6.038,255,255,255
1718,7.045,255,255,255
1719,3.522,255,255,255
1720,3.271,255,255,255
1721,5.535,255,255,255
1722,10.064,255,255,255
1723,11.825,255,255,255
1724,3.522,255,255,255
1725,10.567,255,255,255
1726,7.800,255,255,255
1727,4.780,255,255,255
1728,3.522,255,255,255
1729,4.277,255,255,255
1730,4.277,255,255,255
1731,4.529,255,255,255
1732,6.290,255,255,255
1733,5.284,255,255,255
1734,11.574,255,255,255
1735,10.064,255,255,255
1736,4.780,255,255,255
1737,1.006,255,255,255
1738,5.284,255,255,255
1739,5.032,255,255,255
1740,6.793,255,255,255
1741,6.290,255,255,255
1742,3.774,255,255,255
1743,5.535,255,255,255
1744,3.522,255,255,255
1745,5.032,255,255,255
1746,5.032,255,255,255
1747,4.026,255,255,255
1748,5.032,255,255,255
1749,4.780,255,255,255
1750,4.780,255,255,255
1751,5.032,255,255,255
1752,3.271,255,255,255
1753,3.522,255,255,255
1754,9.812,255,255,255
1755,4.277,255,255,255
1756,6.542,255,255,255
1757,3.271,255,255,255
1758,10.064,255,255,255
1759,3.271,255,255,255
1760,4.026,255,255,255
1761,3.019,255,255,255
1762,4.026,255,255,255
1763,6.542,255,255,255
1764,9.058,255,255,255
1765,11.322,255,255,255
1766,8.554,255,255,255
1767,7.548,255,255,255
1768,11.070,255,255,255
1769,4.529,255,255,255
1770,4.277,255,255,255
1771,6.542,255,255,255
1772,4.277,255,255,255
1773,1.006,255,255,255
1774,5.787,255,255,255
1775,4.277,255,255,255
1776,3.522,255,255,255
1777,3.271,255,255,255
1778,14.090,255,255,255
1779,3.774,255,255,255
1780,12.328,255,255,255
1781,1.761,255,255,255
1782,6.038,255,255,255
1783,1.510,255,255,255
1784,4.780,255,255,255
1785,9.058,255,255,255
1786,2.516,255,255,255
1787,5.284,255,255,255
1788,3.271,255,255,255
1789,6.290,255,255,255
1790,12.832,255,255,255
1791,8.554,255,255,255
1792,4.277,255,255,255
1793,2.516,255,255,255
1794,3.019,255,255,255
1795,4.277,255,255,255
1796,8.051,255,255,255
1797,6.290,255,255,255
1798,5.535,255,255,255
1799,4.277,255,255,255
1800,5.284,255,255,255
1801,14.593,255,255,255
1802,9.058,255,255,255
1803,4.026,255,255,255
1804,5.787,255,255,255
1805,4.780,255,255,255
1806,3.271,255,255,255
1807,6.793,255,255,255
1808,4.026,255,255,255
1809,5.284,255,255,255
1810,7.045,255,255,255
1811,6.793,255,255,255
1812,4.026,255,255,255
1813,4.277,255,255,255
1814,4.780,255,255,255
1815,7.045,255,255,255
1816,5.787,255,255,255
1817,8.806,255,255,255
1818,7.045,255,255,255
1819,3.271,255,255,255
1820,7.045,255,255,255
1821,6.290,255,255,255
1822,4.529,255,255,255
1823,6.038,255,255,255
1824,6.542,255,255,255
1825,5.535,255,255,255
1826,6.542,255,255,255
1827,2.264,255,255,255
1828,7.045,255,255,255
1829,7.548,255,255,255
1830,6.793,255,255,255
1831,3.774,255,255,255
1832,7.548,255,255,255
1833,6.542,255,255,255
1834,6.290,255,255,255
1835,1.006,255,255,255
1836,26.418,255,255,255
1837,5.787,255,255,255
1838,8.554,255,255,255
1839,7.800,255,255,255
1840,6.793,255,255,255
1841,5.787,255,255,255
1842,5.787,255,255,255
1843,15.348,255,255,255
1844,4.529,255,255,255
1845,4.277,255,255,255
1846,4.529,255,255,255
1847,4.026,255,255,255
1848,4.780,255,255,255
1849,6.290,255,255,255
1850,4.277,255,255,255
1851,6.038,255,255,255
1852,5.535,255,255,255
1853,4.026,255,255,255
1854,6.542,255,255,255
1855,5.535,255,255,255
1856,6.542,255,255,255
1857,7.296,255,255,255
1858,4.277,255,255,255
1859,5.535,255,255,255
1860,3.522,255,255,255
1861,4.529,255,255,255
1862,5.032,255,255,255
1863,2.264,255,255,255
1864,4.780,255,255,255
1865,5.284,255,255,255
1866,5.032,255,255,255
1867,8.303,255,255,255
1868,4.780,255,255,255
1869,8.554,255,255,255
1870,4.780,255,255,255
1871,5.535,255,255,255
1872,6.290,255,255,255
1873,5.284,255,255,255
1874,6.542,255,255,255
1875,3.774,255,255,255
1876,7.045,255,255,255
1877,4.026,255,255,255
1878,4.026,255,255,255
1879,5.787,255,255,255
1880,4.780,255,255,255
1881,5.535,255,255,255
1882,6.793,255,255,255
1883,5.535,255,255,255
1884,3.522,255,255,255
1885,4.026,255,255,255
1886,4.277,255,255,255
1887,18.618,255,255,255
1888,5.787,255,255,255
1889,3.522,255,255,255
1890,6.038,255,255,255
1891,3.522,255,255,255
1892,3.019,255,255,255
1893,6.038,255,255,255
1894,10.316,255,255,255
1895,6.542,255,255,255
1896,7.045,255,255,255
1897,4.780,255,255,255
1898,9.058,255,255,255
1899,5.032,255,255,255
1900,9.058,255,255,255
1901,30.695,255,255,255
1902,4.277,255,255,255
1903,9.058,255,255,255
1904,4.026,255,255,255
1905,4.529,255,255,255
1906,5.284,255,255,255
1907,4.277,255,255,255
1908,7.296,255,255,255
1909,4.277,255,255,255
1910,4.277,255,255,255
1911,5.535,255,255,255
1912,14.341,255,255,255
1913,6.290,255,255,255
1914,9.309,255,255,255
1915,5.535,255,255,255
1916,3.774,255,255,255
1917,5.787,255,255,255
1918,4.026,255,255,255
1919,5.535,255,255,255
1920,6.290,255,255,255
1921,14.593,255,255,255
1922,3.271,255,255,255
1923,21.638,255,255,255
1924,4.529,255,255,255
1925,2.516,255,255,255
1926,7.045,255,255,255
1927,3.271,255,255,255
1928,5.787,255,255,255
1929,5.284,255,255,255
1930,1.258,255,255,255
1931,1.510,255,255,255
1932,7.800,255,255,255
1933,6.793,255,255,255
1934,5.787,255,255,255
1935,4.780,255,255,255
1936,5.787,255,255,255
1937,5.032,255,255,255
1938,14.341,255,255,255
1939,4.529,255,255,255
1940,6.038,255,255,255
1941,4.529,255,255,255
1942,6.038,255,255,255
1943,7.548,255,255,255
1944,3.774,255,255,255
1945,6.290,255,255,255
1946,9.812,255,255,255
1947,7.296,255,255,255
1948,4.780,255,255,255
1949,4.026,255,255,255
1950,3.774,255,255,255
1951,4.277,255,255,255
1952,3.774,255,255,255
1953,9.561,255,255,255
1954,7.296,255,255,255
1955,5.535,255,255,255
1956,1.258,255,255,255
1957,4.529,255,255,255
1958,3.271,255,255,255
1959,6.038,255,255,255
1960,6.290,255,255,255
1961,3.522,255,255,255
1962,9.812,255,255,255
1963,3.774,255,255,255
1964,6.290,255,255,255
1965,5.284,255,255,255
1966,7.548,255,255,255
1967,6.542,255,255,255
1968,3.271,255,255,255
1969,4.780,255,255,255
1970,19.373,255,255,255
1971,6.290,255,255,255
1972,4.529,255,255,255
1973,4.780,255,255,255
1974,4.277,255,255,255
1975,6.038,255,255,255
1976,3.774,255,255,255
1977,5.284,255,255,255
1978,4.780,255,255,255
1979,3.019,255,255,255
1980,4.780,255,255,255
1981,4.529,255,255,255
1982,3.774,255,255,255
1983,3.522,255,255,255
1984,6.038,255,255,255
1985,4.529,255,255,255
1986,4.277,255,255,255
1987,4.277,255,255,255
1988,6.038,255,255,255
1989,4.026,255,255,255
1990,5.284,255,255,255
1991,11.574,255,255,255
1992,5.787,255,255,255
1993,4.780,255,255,255
1994,6.290,255,255,255
1995,4.529,255,255,255
1996,4.780,255,255,255
1997,7.296,255,255,255
1998,5.787,255,255,255
1999,5.032,255,255,255
2000,3.774,255,255,255
2001,6.793,255,255,255
2002,5.284,255,255,255
2003,5.284,255,255,255
2004,4.277,255,255,255
2005,4.026,255,255,255
2006,7.548,255,255,255
2007,3.522,255,255,255
2008,5.787,255,255,255
2009,4.026,255,255,255
2010,9.812,255,255,255
2011,9.058,255,255,255
2012,7.800,255,255,255
2013,4.529,255,255,255
2014,5.284,255,255,255
2015,3.019,255,255,255
2016,5.787,255,255,255
2017,5.284,255,255,255
2018,3.774,255,255,255
2019,4.026,255,255,255
2020,4.277,255,255,255
2021,5.284,255,255,255
2022,1.761,255,255,255
2023,3.522,255,255,255
2024,8.051,255,255,255
2025,11.825,255,255,255
2026,7.296,255,255,255
2027,5.032,255,255,255
2028,8.554,255,255,255
2029,4.780,255,255,255
2030,4.026,255,255,255
2031,3.019,255,255,255
2032,6.038,255,255,255
2033,5.032,255,255,255
2034,4.277,255,255,255
2035,5.284,255,255,255
2036,8.554,255,255,255
2037,1.006,255,255,255
2038,12.580,255,255,255
2039,3.522,255,255,255
2040,4.780,255,255,255
2041,4.529,255,255,255
2042,4.277,255,255,255
2043,11.070,255,255,255
2044,7.296,255,255,255
2045,4.529,255,255,255
2046,5.032,255,255,255
2047,3.271,255,255,255
2048,3.774,255,255,255
2049,9.309,255,255,255
2050,6.290,255,255,255
2051,3.019,255,255,255
2052,6.038,255,255,255
2053,9.309,255,255,255
2054,7.296,255,255,255
2055,5.535,255,255,255
2056,3.774,255,255,255
2057,4.277,255,255,255
2058,14.844,255,255,255
2059,5.032,255,255,255
2060,8.051,255,255,255
2061,8.051,255,255,255
2062,5.284,255,255,255
2063,4.026,255,255,255
2064,3.774,255,255,255
2065,4.026,255,255,255
2066,3.522,255,255,255
2067,5.032,255,255,255
2068,7.548,255,255,255
2069,4.277,255,255,255
2070,3.271,255,255,255
2071,10.819,255,255,255
2072,6.290,255,255,255
2073,8.303,255,255,255
2074,14.090,255,255,255
2075,4.277,255,255,255
2076,3.774,255,255,255
2077,4.026,255,255,255
2078,3.774,255,255,255
2079,6.038,255,255,255
2080,7.548,255,255,255
2081,7.045,255,255,255
2082,10.064,255,255,255
2083,7.045,255,255,255
2084,4.529,255,255,255
2085,7.548,255,255,255
2086,5.787,255,255,255
2087,1.510,255,255,255
2088,8.806,255,255,255
2089,3.774,255,255,255
2090,6.290,255,255,255
2091,4.277,255,255,255
2092,3.522,255,255,255
2093,9.561,255,255,255
2094,6.542,255,255,255
2095,6.793,255,255,255
2096,4.529,255,255,255
2097,4.529,255,255,255
2098,6.038,255,255,255
2099,10.819,255,255,255
2100,3.522,255,255,255
2101,8.303,255,255,255
2102,5.787,255,255,255
2103,6.290,255,255,255
2104,5.284,255,255,255
2105,3.774,255,255,255
2106,9.561,255,255,255
2107,6.038,255,255,255
2108,11.825,255,255,255
2109,5.535,255,255,255
2110,3.522,255,255,255
2111,3.271,255,255,255
2112,7.045,255,255,255
2113,4.026,255,255,255
2114,7.296,255,255,255
2115,3.774,255,255,255
2116,1.761,255,255,255
2117,1.258,255,255,255
2118,5.787,255,255,255
2119,3.271,255,255,255
2120,4.277,255,255,255
2121,6.038,255,255,255
2122,3.774,255,255,255
2123,3.522,255,255,255
2124,3.522,255,255,255
2125,7.800,255,255,255
2126,5.284,255,255,255
2127,6.542,255,255,255
2128,8.051,255,255,255
2129,4.780,255,255,255
2130,5.284,255,255,255
2131,6.038,255,255,255
2132,6.290,255,255,255
2133,10.567,255,255,255
2134,3.522,255,255,255
2135,4.529,255,255,255
2136,11.322,255,255,255
2137,7.800,255,255,255
2138,6.793,255,255,255
2139,1.006,255,255,255
2140,17.864,255,255,255
2141,4.026,255,255,255
2142,1.258,255,255,255
2143,4.780,255,255,255
2144,1.258,255,255,255
2145,4.529,255,255,255
2146,7.045,255,255,255
2147,1.006,255,255,255
2148,9.561,255,255,255
2149,4.529,255,255,255
2150,6.290,255,255,255
2151,1.258,255,255,255
2152,7.296,255,255,255
2153,3.271,255,255,255
2154,5.032,255,255,255
2155,2.264,255,255,255
2156,11.070,255,255,255
2157,1.761,255,255,255
2158,5.535,255,255,255
2159,3.522,255,255,255
2160,4.277,255,255,255
2161,3.774,255,255,255
2162,8.051,255,255,255
2163,12.077,255,255,255
2164,4.780,255,255,255
2165,7.045,255,255,255
2166,4.529,255,255,255
2167,4.529,255,255,255
2168,3.271,255,255,255
2169,6.038,255,255,255
2170,10.819,255,255,255
2171,6.038,255,255,255
2172,5.535,255,255,255
2173,12.580,255,255,255
2174,6.542,255,255,255
2175,8.554,255,255,255
2176,4.277,255,255,255
2177,5.787,255,255,255
2178,3.774,255,255,255
2179,6.793,255,255,255
2180,3.522,255,255,255
2181,4.026,255,255,255
2182,7.045,255,255,255
2183,5.032,255,255,255
2184,4.277,255,255,255
2185,3.522,255,255,255
2186,8.051,255,255,255
2187,6.290,255,255,255
2188,3.019,255,255,255
2189,4.780,255,255,255
2190,11.825,255,255,255
2191,4.026,255,255,255
2192,6.793,255,255,255
2193,3.271,255,255,255
2194,5.284,255,255,255
2195,4.780,255,255,255
2196,3.522,255,255,255
2197,5.535,255,255,255
2198,7.296,255,255,255
2199,16.857,255,255,255
2200,3.271,255,255,255
2201,8.303,255,255,255
2202,5.787,255,255,255
2203,11.322,255,255,255
2204,4.529,255,255,255
2205,11.574,255,255,255
2206,10.819,255,255,255
2207,5.535,255,255,255
2208,4.026,255,255,255
2209,5.535,255,255,255
2210,3.522,255,255,255
2211,7.296,255,255,255
2212,5.787,255,255,255
2213,8.303,255,255,255
2214,4.026,255,255,255
2215,8.051,255,255,255
2216,20.631,255,255,255
2217,5.284,255,255,255
2218,9.309,255,255,255
2219,15.096,255,255,255
2220,4.780,255,255,255
2221,4.780,255,255,255
2222,10.819,255,255,255
2223,4.277,255,255,255
2224,5.787,255,255,255
2225,5.787,255,255,255
2226,5.032,255,255,255
