 ,Area,Mean,Min,Max
2227,4.277,255,255,255
2228,7.800,255,255,255
2229,3.019,255,255,255
2230,4.780,255,255,255
2231,5.787,255,255,255
2232,13.083,255,255,255
2233,3.019,255,255,255
2234,8.051,255,255,255
2235,6.793,255,255,255
2236,4.529,255,255,255
2237,3.271,255,255,255
2238,5.284,255,255,255
2239,4.780,255,255,255
2240,3.774,255,255,255
2241,2.264,255,255,255
2242,7.045,255,255,255
2243,4.277,255,255,255
2244,4.026,255,255,255
2245,12.077,255,255,255
2246,10.064,255,255,255
2247,9.058,255,255,255
2248,4.026,255,255,255
2249,5.284,255,255,255
2250,3.774,255,255,255
2251,2.768,255,255,255
2252,9.309,255,255,255
2253,9.812,255,255,255
2254,3.774,255,255,255
2255,4.780,255,255,255
2256,3.774,255,255,255
2257,3.522,255,255,255
2258,3.522,255,255,255
2259,4.780,255,255,255
2260,3.522,255,255,255
2261,7.045,255,255,255
2262,7.548,255,255,255
2263,2.768,255,255,255
2264,5.032,255,255,255
2265,6.038,255,255,255
2266,4.780,255,255,255
2267,2.768,255,255,255
2268,4.026,255,255,255
2269,2.768,255,255,255
2270,6.793,255,255,255
2271,3.271,255,255,255
2272,3.019,255,255,255
2273,4.277,255,255,255
2274,9.309,255,255,255
2275,3.271,255,255,255
2276,6.038,255,255,255
2277,2.516,255,255,255
2278,4.780,255,255,255
2279,3.774,255,255,255
2280,3.522,255,255,255
2281,2.516,255,255,255
2282,3.522,255,255,255
2283,7.548,255,255,255
2284,5.787,255,255,255
2285,7.045,255,255,255
2286,2.768,255,255,255
2287,3.774,255,255,255
2288,3.019,255,255,255
2289,10.316,255,255,255
2290,5.535,255,255,255
2291,3.774,255,255,255
2292,4.780,255,255,255
2293,2.264,255,255,255
2294,4.277,255,255,255
2295,4.780,255,255,255
2296,3.522,255,255,255
2297,4.277,255,255,255
2298,2.768,255,255,255
2299,3.774,255,255,255
2300,3.019,255,255,255
2301,7.800,255,255,255
2302,6.038,255,255,255
2303,3.019,255,255,255
2304,5.787,255,255,255
2305,5.032,255,255,255
2306,5.787,255,255,255
2307,3.019,255,255,255
2308,2.516,255,255,255
2309,8.554,255,255,255
2310,12.580,255,255,255
2311,4.277,255,255,255
2312,6.542,255,255,255
2313,5.535,255,255,255
2314,3.271,255,255,255
2315,3.019,255,255,255
2316,4.529,255,255,255
2317,12.832,255,255,255
2318,7.548,255,255,255
2319,2.768,255,255,255
2320,4.529,255,255,255
2321,3.522,255,255,255
2322,6.290,255,255,255
2323,4.780,255,255,255
2324,4.277,255,255,255
2325,5.284,255,255,255
2326,3.522,255,255,255
2327,8.051,255,255,255
2328,4.277,255,255,255
2329,3.019,255,255,255
2330,6.542,255,255,255
2331,7.296,255,255,255
2332,22.644,255,255,255
2333,3.271,255,255,255
2334,4.277,255,255,255
2335,2.013,255,255,255
2336,3.522,255,255,255
2337,3.271,255,255,255
2338,5.535,255,255,255
2339,5.032,255,255,255
2340,3.019,255,255,255
2341,5.535,255,255,255
2342,2.516,255,255,255
2343,7.800,255,255,255
2344,2.516,255,255,255
2345,6.038,255,255,255
2346,3.019,255,255,255
2347,6.038,255,255,255
2348,10.567,255,255,255
2349,2.768,255,255,255
2350,3.774,255,255,255
2351,8.806,255,255,255
2352,6.038,255,255,255
2353,2.768,255,255,255
2354,9.561,255,255,255
2355,9.058,255,255,255
2356,4.780,255,255,255
2357,3.774,255,255,255
2358,2.768,255,255,255
2359,7.800,255,255,255
2360,3.019,255,255,255
2361,3.774,255,255,255
2362,4.026,255,255,255
2363,4.026,255,255,255
2364,12.077,255,255,255
2365,5.284,255,255,255
2366,3.019,255,255,255
2367,3.019,255,255,255
2368,2.516,255,255,255
2369,11.825,255,255,255
2370,3.522,255,255,255
2371,12.832,255,255,255
2372,3.019,255,255,255
2373,3.774,255,255,255
2374,7.800,255,255,255
2375,8.051,255,255,255
2376,9.812,255,255,255
2377,2.516,255,255,255
2378,5.284,255,255,255
2379,2.516,255,255,255
2380,3.522,255,255,255
2381,3.019,255,255,255
2382,11.322,255,255,255
2383,4.277,255,255,255
2384,2.768,255,255,255
2385,4.026,255,255,255
2386,9.058,255,255,255
2387,3.774,255,255,255
2388,9.058,255,255,255
2389,3.522,255,255,255
2390,7.800,255,255,255
2391,3.774,255,255,255
2392,4.780,255,255,255
2393,6.290,255,255,255
2394,3.019,255,255,255
2395,3.271,255,255,255
2396,4.277,255,255,255
2397,6.290,255,255,255
2398,12.077,255,255,255
2399,3.271,255,255,255
2400,7.296,255,255,255
2401,2.264,255,255,255
2402,5.032,255,255,255
2403,15.851,255,255,255
2404,2.264,255,255,255
2405,4.529,255,255,255
2406,3.019,255,255,255
2407,5.032,255,255,255
2408,6.038,255,255,255
2409,10.064,255,255,255
2410,5.284,255,255,255
2411,2.768,255,255,255
2412,6.793,255,255,255
2413,8.051,255,255,255
2414,3.522,255,255,255
2415,4.529,255,255,255
2416,6.542,255,255,255
2417,13.083,255,255,255
2418,2.516,255,255,255
2419,6.290,255,255,255
2420,3.271,255,255,255
2421,4.529,255,255,255
2422,3.019,255,255,255
2423,7.045,255,255,255
2424,4.780,255,255,255
2425,4.026,255,255,255
2426,4.277,255,255,255
2427,5.284,255,255,255
2428,4.277,255,255,255
2429,6.542,255,255,255
2430,8.051,255,255,255
2431,3.522,255,255,255
2432,4.026,255,255,255
2433,5.535,255,255,255
2434,5.535,255,255,255
2435,7.045,255,255,255
2436,15.096,255,255,255
2437,3.522,255,255,255
2438,3.774,255,255,255
2439,31.450,255,255,255
2440,4.277,255,255,255
2441,3.271,255,255,255
2442,7.296,255,255,255
2443,9.058,255,255,255
2444,3.522,255,255,255
2445,4.529,255,255,255
2446,2.768,255,255,255
2447,7.296,255,255,255
2448,3.774,255,255,255
2449,5.787,255,255,255
2450,20.128,255,255,255
2451,3.522,255,255,255
2452,4.026,255,255,255
2453,3.019,255,255,255
2454,2.516,255,255,255
2455,2.516,255,255,255
2456,3.271,255,255,255
2457,3.019,255,255,255
2458,8.051,255,255,255
2459,10.316,255,255,255
2460,3.774,255,255,255
2461,4.780,255,255,255
2462,4.277,255,255,255
2463,4.529,255,255,255
2464,9.058,255,255,255
2465,7.296,255,255,255
2466,3.522,255,255,255
2467,5.535,255,255,255
2468,2.768,255,255,255
2469,23.399,255,255,255
2470,10.819,255,255,255
2471,5.284,255,255,255
2472,14.090,255,255,255
2473,4.529,255,255,255
2474,8.303,255,255,255
2475,5.787,255,255,255
2476,3.774,255,255,255
2477,6.290,255,255,255
2478,10.316,255,255,255
2479,6.542,255,255,255
2480,5.284,255,255,255
2481,6.793,255,255,255
2482,4.026,255,255,255
2483,4.529,255,255,255
2484,4.529,255,255,255
2485,3.271,255,255,255
2486,9.812,255,255,255
2487,4.780,255,255,255
2488,5.032,255,255,255
2489,4.780,255,255,255
2490,4.780,255,255,255
2491,5.032,255,255,255
2492,2.516,255,255,255
2493,2.768,255,255,255
2494,2.768,255,255,255
2495,9.309,255,255,255
2496,6.038,255,255,255
2497,3.774,255,255,255
2498,9.812,255,255,255
2499,2.516,255,255,255
2500,3.774,255,255,255
2501,6.038,255,255,255
2502,5.284,255,255,255
2503,11.825,255,255,255
2504,9.309,255,255,255
2505,9.058,255,255,255
2506,10.064,255,255,255
2507,6.038,255,255,255
2508,6.290,255,255,255
2509,6.038,255,255,255
2510,7.045,255,255,255
2511,7.296,255,255,255
2512,6.793,255,255,255
2513,5.284,255,255,255
2514,37.992,255,255,255
2515,5.787,255,255,255
2516,8.303,255,255,255
2517,5.032,255,255,255
2518,7.800,255,255,255
2519,10.567,255,255,255
2520,4.277,255,255,255
2521,10.064,255,255,255
2522,10.316,255,255,255
2523,6.542,255,255,255
2524,9.058,255,255,255
2525,7.296,255,255,255
2526,2.768,255,255,255
2527,3.019,255,255,255
2528,4.529,255,255,255
2529,11.574,255,255,255
2530,6.290,255,255,255
2531,11.070,255,255,255
2532,4.277,255,255,255
2533,2.768,255,255,255
2534,2.516,255,255,255
2535,8.051,255,255,255
2536,3.019,255,255,255
2537,8.554,255,255,255
2538,4.529,255,255,255
2539,3.271,255,255,255
2540,4.780,255,255,255
2541,3.019,255,255,255
2542,7.548,255,255,255
2543,6.542,255,255,255
2544,3.271,255,255,255
2545,17.864,255,255,255
2546,5.032,255,255,255
2547,2.516,255,255,255
2548,12.077,255,255,255
2549,5.284,255,255,255
2550,8.554,255,255,255
2551,8.303,255,255,255
2552,4.277,255,255,255
2553,7.296,255,255,255
2554,2.516,255,255,255
2555,12.328,255,255,255
2556,4.026,255,255,255
2557,6.038,255,255,255
2558,6.038,255,255,255
2559,5.535,255,255,255
2560,2.516,255,255,255
2561,3.271,255,255,255
2562,4.529,255,255,255
2563,3.774,255,255,255
2564,2.264,255,255,255
2565,9.561,255,255,255
2566,2.013,255,255,255
2567,6.793,255,255,255
2568,6.038,255,255,255
2569,4.780,255,255,255
2570,3.271,255,255,255
2571,2.264,255,255,255
2572,3.019,255,255,255
2573,9.561,255,255,255
2574,9.812,255,255,255
2575,2.516,255,255,255
2576,11.070,255,255,255
2577,3.271,255,255,255
2578,15.348,255,255,255
2579,4.277,255,255,255
2580,3.019,255,255,255
2581,3.774,255,255,255
2582,4.780,255,255,255
2583,3.019,255,255,255
2584,4.529,255,255,255
2585,4.026,255,255,255
2586,3.271,255,255,255
2587,3.774,255,255,255
2588,8.051,255,255,255
2589,7.548,255,255,255
2590,7.045,255,255,255
2591,11.825,255,255,255
2592,4.529,255,255,255
2593,7.800,255,255,255
2594,15.599,255,255,255
2595,9.309,255,255,255
2596,3.774,255,255,255
2597,2.516,255,255,255
2598,3.774,255,255,255
2599,3.522,255,255,255
2600,3.522,255,255,255
2601,9.561,255,255,255
2602,3.271,255,255,255
2603,3.019,255,255,255
2604,4.277,255,255,255
2605,2.516,255,255,255
2606,3.271,255,255,255
2607,9.561,255,255,255
2608,4.026,255,255,255
2609,5.284,255,255,255
2610,2.516,255,255,255
2611,7.045,255,255,255
2612,2.264,255,255,255
2613,2.768,255,255,255
2614,2.768,255,255,255
2615,1.510,255,255,255
2616,3.019,255,255,255
2617,4.529,255,255,255
2618,3.019,255,255,255
2619,5.535,255,255,255
2620,3.019,255,255,255
2621,7.548,255,255,255
2622,3.522,255,255,255
2623,3.774,255,255,255
2624,2.516,255,255,255
2625,2.516,255,255,255
2626,2.516,255,255,255
2627,11.070,255,255,255
2628,15.599,255,255,255
2629,3.522,255,255,255
2630,5.535,255,255,255
2631,6.542,255,255,255
2632,5.032,255,255,255
2633,5.284,255,255,255
2634,8.806,255,255,255
2635,3.522,255,255,255
2636,4.277,255,255,255
2637,3.522,255,255,255
2638,8.806,255,255,255
2639,2.264,255,255,255
2640,19.625,255,255,255
2641,2.264,255,255,255
2642,2.264,255,255,255
2643,2.516,255,255,255
2644,7.296,255,255,255
2645,10.064,255,255,255
2646,2.516,255,255,255
2647,2.516,255,255,255
2648,8.554,255,255,255
2649,3.271,255,255,255
2650,5.032,255,255,255
2651,6.793,255,255,255
2652,9.058,255,255,255
2653,7.800,255,255,255
2654,13.586,255,255,255
2655,8.554,255,255,255
2656,3.019,255,255,255
2657,9.561,255,255,255
2658,4.026,255,255,255
2659,2.264,255,255,255
2660,2.264,255,255,255
2661,2.516,255,255,255
2662,3.271,255,255,255
2663,2.264,255,255,255
2664,11.322,255,255,255
2665,4.780,255,255,255
2666,6.038,255,255,255
2667,3.522,255,255,255
2668,6.290,255,255,255
2669,2.264,255,255,255
2670,18.367,255,255,255
2671,6.038,255,255,255
2672,5.284,255,255,255
2673,8.806,255,255,255
2674,7.296,255,255,255
2675,3.019,255,255,255
2676,4.780,255,255,255
2677,2.013,255,255,255
2678,4.277,255,255,255
2679,8.554,255,255,255
2680,3.019,255,255,255
2681,2.516,255,255,255
2682,6.038,255,255,255
2683,3.019,255,255,255
2684,5.535,255,255,255
2685,5.535,255,255,255
2686,2.768,255,255,255
2687,4.277,255,255,255
2688,3.522,255,255,255
2689,9.561,255,255,255
2690,4.780,255,255,255
2691,3.019,255,255,255
2692,3.522,255,255,255
2693,6.290,255,255,255
2694,5.032,255,255,255
2695,4.026,255,255,255
2696,8.303,255,255,255
2697,3.522,255,255,255
2698,9.309,255,255,255
2699,9.812,255,255,255
2700,2.768,255,255,255
2701,14.341,255,255,255
2702,5.535,255,255,255
2703,3.019,255,255,255
2704,5.535,255,255,255
2705,9.561,255,255,255
2706,5.535,255,255,255
2707,7.045,255,255,255
2708,11.070,255,255,255
2709,4.780,255,255,255
2710,4.277,255,255,255
2711,2.516,255,255,255
2712,2.264,255,255,255
2713,3.271,255,255,255
2714,6.542,255,255,255
2715,6.793,255,255,255
2716,3.271,255,255,255
2717,10.819,255,255,255
2718,5.032,255,255,255
2719,3.271,255,255,255
2720,3.019,255,255,255
2721,6.290,255,255,255
2722,5.284,255,255,255
2723,2.516,255,255,255
2724,3.522,255,255,255
2725,4.026,255,255,255
2726,4.780,255,255,255
2727,3.271,255,255,255
2728,3.271,255,255,255
2729,3.019,255,255,255
2730,13.335,255,255,255
2731,8.303,255,255,255
2732,6.038,255,255,255
2733,12.328,255,255,255
2734,10.567,255,255,255
2735,9.309,255,255,255
2736,9.309,255,255,255
2737,7.045,255,255,255
2738,7.045,255,255,255
2739,8.303,255,255,255
2740,10.567,255,255,255
2741,11.825,255,255,255
2742,4.529,255,255,255
2743,2.264,255,255,255
2744,2.516,255,255,255
2745,2.516,255,255,255
2746,4.529,255,255,255
2747,5.284,255,255,255
2748,8.806,255,255,255
2749,6.290,255,255,255
2750,8.554,255,255,255
2751,6.038,255,255,255
2752,5.787,255,255,255
2753,2.264,255,255,255
2754,5.284,255,255,255
2755,4.277,255,255,255
2756,3.271,255,255,255
2757,3.522,255,255,255
2758,8.554,255,255,255
2759,1.761,255,255,255
2760,6.542,255,255,255
2761,17.360,255,255,255
2762,2.768,255,255,255
2763,2.516,255,255,255
2764,3.774,255,255,255
2765,10.064,255,255,255
2766,5.787,255,255,255
2767,5.032,255,255,255
2768,2.768,255,255,255
2769,5.535,255,255,255
2770,2.013,255,255,255
2771,3.774,255,255,255
2772,19.373,255,255,255
2773,3.271,255,255,255
2774,7.548,255,255,255
2775,7.548,255,255,255
2776,4.277,255,255,255
2777,4.277,255,255,255
2778,11.070,255,255,255
2779,4.780,255,255,255
2780,4.026,255,255,255
2781,5.284,255,255,255
2782,2.516,255,255,255
2783,5.787,255,255,255
2784,3.774,255,255,255
2785,3.271,255,255,255
2786,7.296,255,255,255
2787,6.542,255,255,255
2788,4.277,255,255,255
2789,10.819,255,255,255
2790,3.522,255,255,255
2791,6.038,255,255,255
2792,12.580,255,255,255
2793,5.284,255,255,255
2794,4.026,255,255,255
2795,5.787,255,255,255
2796,10.064,255,255,255
2797,3.522,255,255,255
2798,3.774,255,255,255
2799,4.026,255,255,255
2800,5.032,255,255,255
2801,5.284,255,255,255
2802,8.051,255,255,255
2803,5.535,255,255,255
2804,4.780,255,255,255
2805,4.780,255,255,255
2806,3.522,255,255,255
2807,5.284,255,255,255
2808,3.774,255,255,255
2809,5.032,255,255,255
2810,5.284,255,255,255
2811,3.271,255,255,255
2812,5.535,255,255,255
2813,4.026,255,255,255
2814,11.825,255,255,255
2815,2.768,255,255,255
2816,8.554,255,255,255
2817,2.516,255,255,255
2818,3.019,255,255,255
2819,2.516,255,255,255
2820,2.768,255,255,255
2821,13.586,255,255,255
2822,4.277,255,255,255
2823,6.793,255,255,255
2824,6.290,255,255,255
2825,4.026,255,255,255
2826,3.019,255,255,255
2827,5.787,255,255,255
2828,3.522,255,255,255
2829,2.768,255,255,255
2830,2.768,255,255,255
2831,3.774,255,255,255
2832,6.542,255,255,255
2833,5.284,255,255,255
2834,2.516,255,255,255
2835,4.529,255,255,255
2836,5.032,255,255,255
2837,6.038,255,255,255
2838,3.019,255,255,255
2839,3.019,255,255,255
2840,6.038,255,255,255
2841,7.296,255,255,255
2842,6.542,255,255,255
2843,7.548,255,255,255
2844,4.277,255,255,255
2845,5.032,255,255,255
2846,3.019,255,255,255
2847,13.838,255,255,255
2848,4.277,255,255,255
2849,11.825,255,255,255
2850,3.774,255,255,255
2851,3.774,255,255,255
2852,10.819,255,255,255
2853,4.026,255,255,255
2854,2.516,255,255,255
2855,5.535,255,255,255
2856,5.787,255,255,255
2857,4.529,255,255,255
2858,2.516,255,255,255
2859,13.083,255,255,255
2860,8.051,255,255,255
2861,4.277,255,255,255
2862,8.303,255,255,255
2863,4.026,255,255,255
2864,5.787,255,255,255
2865,2.264,255,255,255
2866,3.019,255,255,255
2867,7.045,255,255,255
2868,2.768,255,255,255
2869,12.832,255,255,255
2870,5.535,255,255,255
2871,4.277,255,255,255
2872,8.806,255,255,255
2873,5.535,255,255,255
2874,8.303,255,255,255
2875,3.019,255,255,255
2876,9.309,255,255,255
2877,3.019,255,255,255
2878,3.019,255,255,255
2879,3.271,255,255,255
2880,5.284,255,255,255
2881,3.774,255,255,255
2882,18.618,255,255,255
2883,8.051,255,255,255
2884,15.851,255,255,255
2885,6.038,255,255,255
2886,9.812,255,255,255
2887,8.554,255,255,255
2888,23.147,255,255,255
2889,2.516,255,255,255
2890,2.516,255,255,255
2891,5.535,255,255,255
2892,3.019,255,255,255
2893,2.516,255,255,255
2894,2.768,255,255,255
2895,5.284,255,255,255
2896,6.793,255,255,255
2897,3.522,255,255,255
2898,5.032,255,255,255
2899,3.774,255,255,255
2900,3.522,255,255,255
2901,13.083,255,255,255
2902,2.516,255,255,255
2903,3.271,255,255,255
2904,5.032,255,255,255
2905,6.542,255,255,255
2906,6.038,255,255,255
2907,2.768,255,255,255
2908,2.264,255,255,255
2909,3.522,255,255,255
2910,9.812,255,255,255
2911,2.264,255,255,255
2912,4.277,255,255,255
2913,2.516,255,255,255
2914,3.019,255,255,255
2915,10.567,255,255,255
2916,4.026,255,255,255
2917,2.264,255,255,255
2918,7.045,255,255,255
2919,6.793,255,255,255
2920,9.812,255,255,255
2921,7.045,255,255,255
2922,4.780,255,255,255
2923,5.284,255,255,255
2924,5.787,255,255,255
2925,4.529,255,255,255
2926,3.271,255,255,255
2927,2.516,255,255,255
2928,8.051,255,255,255
2929,3.774,255,255,255
2930,3.774,255,255,255
2931,6.793,255,255,255
2932,3.774,255,255,255
2933,4.780,255,255,255
2934,7.548,255,255,255
2935,4.277,255,255,255
2936,2.264,255,255,255
2937,10.064,255,255,255
2938,3.019,255,255,255
2939,9.058,255,255,255
2940,3.774,255,255,255
2941,6.793,255,255,255
2942,7.800,255,255,255
2943,2.264,255,255,255
2944,15.599,255,255,255
2945,4.277,255,255,255
2946,2.516,255,255,255
2947,5.032,255,255,255
2948,12.077,255,255,255
2949,4.780,255,255,255
2950,3.019,255,255,255
2951,5.535,255,255,255
2952,6.290,255,255,255
2953,3.522,255,255,255
2954,5.787,255,255,255
2955,7.296,255,255,255
2956,3.019,255,255,255
2957,4.780,255,255,255
2958,5.535,255,255,255
2959,2.264,255,255,255
2960,5.032,255,255,255
2961,3.019,255,255,255
2962,7.045,255,255,255
2963,3.774,255,255,255
2964,5.032,255,255,255
2965,4.529,255,255,255
2966,9.309,255,255,255
2967,3.774,255,255,255
2968,9.561,255,255,255
2969,11.825,255,255,255
2970,3.774,255,255,255
2971,3.019,255,255,255
2972,5.284,255,255,255
2973,3.774,255,255,255
2974,3.522,255,255,255
2975,3.019,255,255,255
2976,3.019,255,255,255
2977,3.271,255,255,255
2978,3.271,255,255,255
2979,3.019,255,255,255
2980,3.271,255,255,255
2981,4.780,255,255,255
2982,6.038,255,255,255
2983,7.548,255,255,255
2984,4.277,255,255,255
2985,3.522,255,255,255
2986,8.051,255,255,255
2987,8.806,255,255,255
2988,5.032,255,255,255
2989,5.535,255,255,255
2990,10.567,255,255,255
2991,6.290,255,255,255
2992,5.787,255,255,255
2993,2.516,255,255,255
2994,13.083,255,255,255
2995,2.768,255,255,255
2996,13.083,255,255,255
2997,4.026,255,255,255
2998,17.360,255,255,255
2999,9.812,255,255,255
3000,5.032,255,255,255
3001,6.793,255,255,255
3002,9.561,255,255,255
3003,2.264,255,255,255
3004,22.896,255,255,255
3005,8.554,255,255,255
3006,6.793,255,255,255
3007,4.026,255,255,255
3008,2.768,255,255,255
3009,5.284,255,255,255
3010,5.535,255,255,255
3011,5.535,255,255,255
3012,5.284,255,255,255
3013,6.290,255,255,255
3014,8.303,255,255,255
3015,5.032,255,255,255
3016,4.026,255,255,255
3017,19.373,255,255,255
3018,7.800,255,255,255
3019,2.516,255,255,255
3020,2.013,255,255,255
3021,12.328,255,255,255
3022,2.516,255,255,255
3023,7.296,255,255,255
3024,4.780,255,255,255
3025,7.045,255,255,255
3026,7.800,255,255,255
3027,11.825,255,255,255
3028,2.264,255,255,255
3029,8.303,255,255,255
3030,7.800,255,255,255
3031,3.271,255,255,255
3032,7.045,255,255,255
3033,16.857,255,255,255
3034,6.793,255,255,255
3035,5.284,255,255,255
3036,5.535,255,255,255
3037,4.026,255,255,255
3038,4.277,255,255,255
3039,4.277,255,255,255
3040,6.038,255,255,255
3041,10.819,255,255,255
3042,11.574,255,255,255
3043,4.780,255,255,255
3044,3.774,255,255,255
3045,2.516,255,255,255
3046,6.793,255,255,255
3047,3.522,255,255,255
3048,2.768,255,255,255
3049,4.277,255,255,255
3050,7.548,255,255,255
3051,17.109,255,255,255
3052,3.522,255,255,255
3053,12.077,255,255,255
3054,4.026,255,255,255
3055,2.768,255,255,255
3056,4.780,255,255,255
3057,10.064,255,255,255
3058,4.277,255,255,255
3059,6.793,255,255,255
3060,9.309,255,255,255
3061,2.516,255,255,255
3062,3.019,255,255,255
3063,2.516,255,255,255
3064,10.567,255,255,255
3065,6.038,255,255,255
3066,6.290,255,255,255
3067,3.522,255,255,255
3068,3.774,255,255,255
3069,14.090,255,255,255
3070,10.064,255,255,255
3071,7.296,255,255,255
3072,2.768,255,255,255
3073,2.516,255,255,255
3074,3.271,255,255,255
3075,2.013,255,255,255
3076,16.354,255,255,255
3077,3.019,255,255,255
3078,6.793,255,255,255
3079,7.045,255,255,255
3080,2.516,255,255,255
3081,7.296,255,255,255
3082,5.032,255,255,255
3083,4.277,255,255,255
3084,3.271,255,255,255
3085,6.038,255,255,255
3086,3.271,255,255,255
3087,9.561,255,255,255
3088,4.529,255,255,255
3089,5.535,255,255,255
3090,5.284,255,255,255
3091,2.264,255,255,255
3092,3.774,255,255,255
3093,3.019,255,255,255
3094,9.561,255,255,255
3095,2.516,255,255,255
3096,17.360,255,255,255
3097,3.774,255,255,255
3098,2.768,255,255,255
3099,3.271,255,255,255
3100,3.774,255,255,255
3101,3.019,255,255,255
3102,3.019,255,255,255
3103,8.806,255,255,255
3104,6.793,255,255,255
3105,2.516,255,255,255
3106,4.780,255,255,255
3107,5.535,255,255,255
3108,6.038,255,255,255
3109,4.026,255,255,255
3110,12.077,255,255,255
3111,4.026,255,255,255
3112,3.774,255,255,255
3113,3.774,255,255,255
3114,6.542,255,255,255
3115,2.768,255,255,255
3116,15.096,255,255,255
3117,3.522,255,255,255
3118,8.051,255,255,255
3119,8.554,255,255,255
3120,5.787,255,255,255
3121,5.284,255,255,255
3122,2.768,255,255,255
3123,10.819,255,255,255
3124,3.271,255,255,255
3125,2.768,255,255,255
3126,2.264,255,255,255
3127,3.019,255,255,255
3128,5.284,255,255,255
3129,4.780,255,255,255
3130,3.271,255,255,255
3131,2.768,255,255,255
3132,2.264,255,255,255
3133,4.780,255,255,255
3134,3.271,255,255,255
3135,3.522,255,255,255
3136,7.548,255,255,255
3137,4.780,255,255,255
3138,4.277,255,255,255
3139,5.535,255,255,255
3140,4.277,255,255,255
3141,5.032,255,255,255
3142,15.851,255,255,255
3143,3.271,255,255,255
3144,2.264,255,255,255
3145,5.535,255,255,255
3146,3.774,255,255,255
3147,3.271,255,255,255
3148,9.561,255,255,255
3149,3.774,255,255,255
3150,9.058,255,255,255
3151,5.535,255,255,255
3152,2.013,255,255,255
3153,8.303,255,255,255
3154,6.290,255,255,255
3155,2.516,255,255,255
3156,3.522,255,255,255
3157,5.032,255,255,255
3158,4.277,255,255,255
3159,4.026,255,255,255
3160,5.535,255,255,255
3161,2.516,255,255,255
3162,2.516,255,255,255
3163,2.768,255,255,255
3164,6.038,255,255,255
3165,6.038,255,255,255
3166,3.271,255,255,255
3167,6.038,255,255,255
3168,4.780,255,255,255
3169,4.277,255,255,255
3170,3.774,255,255,255
3171,6.038,255,255,255
3172,5.535,255,255,255
3173,9.058,255,255,255
3174,10.567,255,255,255
3175,2.264,255,255,255
3176,2.768,255,255,255
3177,6.290,255,255,255
3178,2.013,255,255,255
3179,4.529,255,255,255
3180,2.013,255,255,255
3181,12.832,255,255,255
3182,3.019,255,255,255
3183,12.077,255,255,255
3184,3.774,255,255,255
3185,3.774,255,255,255
3186,7.045,255,255,255
3187,4.277,255,255,255
3188,5.284,255,255,255
3189,4.529,255,255,255
3190,4.529,255,255,255
3191,3.271,255,255,255
3192,2.516,255,255,255
3193,3.774,255,255,255
3194,5.787,255,255,255
3195,3.522,255,255,255
3196,13.335,255,255,255
3197,2.768,255,255,255
3198,2.768,255,255,255
3199,3.271,255,255,255
3200,3.271,255,255,255
3201,7.045,255,255,255
3202,2.264,255,255,255
3203,4.780,255,255,255
3204,7.296,255,255,255
3205,8.554,255,255,255
3206,4.277,255,255,255
3207,4.026,255,255,255
3208,8.554,255,255,255
3209,2.516,255,255,255
3210,3.774,255,255,255
3211,5.284,255,255,255
3212,6.542,255,255,255
3213,5.284,255,255,255
3214,4.026,255,255,255
3215,3.271,255,255,255
3216,4.277,255,255,255
3217,4.529,255,255,255
3218,8.303,255,255,255
3219,2.768,255,255,255
3220,3.019,255,255,255
3221,8.303,255,255,255
3222,3.271,255,255,255
3223,12.328,255,255,255
3224,9.309,255,255,255
3225,2.516,255,255,255
3226,10.567,255,255,255
3227,7.045,255,255,255
3228,5.284,255,255,255
3229,12.328,255,255,255
3230,7.548,255,255,255
3231,4.529,255,255,255
3232,11.070,255,255,255
3233,4.026,255,255,255
3234,3.522,255,255,255
3235,8.303,255,255,255
3236,3.271,255,255,255
3237,4.026,255,255,255
3238,3.774,255,255,255
3239,4.026,255,255,255
3240,2.516,255,255,255
3241,17.109,255,255,255
3242,3.019,255,255,255
3243,5.284,255,255,255
3244,7.296,255,255,255
3245,12.077,255,255,255
3246,3.271,255,255,255
3247,24.405,255,255,255
3248,2.768,255,255,255
3249,2.768,255,255,255
3250,3.019,255,255,255
3251,3.774,255,255,255
3252,10.567,255,255,255
3253,8.303,255,255,255
3254,7.800,255,255,255
3255,4.529,255,255,255
3256,5.535,255,255,255
3257,5.787,255,255,255
3258,6.793,255,255,255
3259,3.774,255,255,255
3260,5.787,255,255,255
3261,13.586,255,255,255
3262,4.529,255,255,255
3263,7.045,255,255,255
3264,2.516,255,255,255
3265,2.768,255,255,255
3266,5.787,255,255,255
3267,3.271,255,255,255
3268,17.360,255,255,255
3269,5.535,255,255,255
3270,3.019,255,255,255
3271,5.284,255,255,255
3272,11.322,255,255,255
3273,2.768,255,255,255
3274,7.800,255,255,255
3275,2.264,255,255,255
3276,6.793,255,255,255
3277,4.026,255,255,255
3278,6.542,255,255,255
3279,3.522,255,255,255
3280,4.277,255,255,255
3281,6.542,255,255,255
3282,2.768,255,255,255
3283,5.032,255,255,255
3284,6.038,255,255,255
3285,8.806,255,255,255
3286,18.115,255,255,255
3287,3.271,255,255,255
3288,13.586,255,255,255
3289,8.554,255,255,255
3290,6.542,255,255,255
3291,4.529,255,255,255
3292,7.045,255,255,255
3293,4.529,255,255,255
3294,4.529,255,255,255
3295,3.019,255,255,255
3296,4.026,255,255,255
3297,12.328,255,255,255
3298,4.780,255,255,255
3299,16.606,255,255,255
3300,2.264,255,255,255
3301,2.768,255,255,255
