 ,Area,Mean,Min,Max
1152,3.271,255,255,255
1153,8.806,255,255,255
1154,3.522,255,255,255
1155,7.548,255,255,255
1156,3.522,255,255,255
1157,3.774,255,255,255
1158,4.529,255,255,255
1159,13.083,255,255,255
1160,3.774,255,255,255
1161,7.548,255,255,255
1162,8.303,255,255,255
1163,13.586,255,255,255
1164,9.309,255,255,255
1165,12.328,255,255,255
1166,4.026,255,255,255
1167,9.812,255,255,255
1168,13.335,255,255,255
1169,5.284,255,255,255
1170,31.199,255,255,255
1171,5.535,255,255,255
1172,8.554,255,255,255
1173,5.535,255,255,255
1174,3.774,255,255,255
1175,3.271,255,255,255
1176,4.780,255,255,255
1177,10.567,255,255,255
1178,10.316,255,255,255
1179,7.800,255,255,255
1180,6.793,255,255,255
1181,6.542,255,255,255
1182,7.045,255,255,255
1183,6.290,255,255,255
1184,4.026,255,255,255
1185,15.599,255,255,255
1186,5.535,255,255,255
1187,14.341,255,255,255
1188,3.522,255,255,255
1189,8.806,255,255,255
1190,3.522,255,255,255
1191,9.561,255,255,255
1192,4.026,255,255,255
1193,5.284,255,255,255
1194,16.354,255,255,255
1195,10.064,255,255,255
1196,7.045,255,255,255
1197,4.529,255,255,255
1198,4.026,255,255,255
1199,7.548,255,255,255
1200,5.787,255,255,255
1201,10.819,255,255,255
1202,4.026,255,255,255
1203,20.380,255,255,255
1204,21.638,255,255,255
1205,6.542,255,255,255
1206,6.542,255,255,255
1207,9.309,255,255,255
1208,10.567,255,255,255
1209,22.141,255,255,255
1210,7.296,255,255,255
1211,4.277,255,255,255
1212,12.832,255,255,255
1213,12.328,255,255,255
1214,9.812,255,255,255
1215,14.844,255,255,255
1216,4.277,255,255,255
1217,6.038,255,255,255
1218,4.277,255,255,255
1219,7.296,255,255,255
1220,10.316,255,255,255
1221,3.774,255,255,255
1222,6.290,255,255,255
1223,3.522,255,255,255
1224,3.271,255,255,255
1225,4.529,255,255,255
1226,5.535,255,255,255
1227,17.612,255,255,255
1228,4.277,255,255,255
1229,3.522,255,255,255
1230,16.354,255,255,255
1231,3.522,255,255,255
1232,3.271,255,255,255
1233,15.851,255,255,255
1234,9.058,255,255,255
1235,3.522,255,255,255
1236,6.793,255,255,255
1237,9.058,255,255,255
1238,15.599,255,255,255
1239,3.522,255,255,255
1240,3.522,255,255,255
1241,9.058,255,255,255
1242,8.303,255,255,255
1243,5.284,255,255,255
1244,3.522,255,255,255
1245,7.800,255,255,255
1246,11.574,255,255,255
1247,15.599,255,255,255
1248,9.812,255,255,255
1249,10.316,255,255,255
1250,4.529,255,255,255
1251,9.561,255,255,255
1252,32.708,255,255,255
1253,4.026,255,255,255
1254,3.774,255,255,255
1255,4.026,255,255,255
1256,4.026,255,255,255
1257,4.780,255,255,255
1258,3.522,255,255,255
1259,7.296,255,255,255
1260,6.038,255,255,255
1261,42.269,255,255,255
1262,5.284,255,255,255
1263,3.774,255,255,255
1264,17.864,255,255,255
1265,13.335,255,255,255
1266,3.522,255,255,255
1267,15.096,255,255,255
1268,3.774,255,255,255
1269,4.277,255,255,255
1270,16.606,255,255,255
1271,10.316,255,255,255
1272,3.271,255,255,255
1273,11.574,255,255,255
1274,5.535,255,255,255
1275,14.090,255,255,255
1276,4.277,255,255,255
1277,5.284,255,255,255
1278,14.341,255,255,255
1279,18.367,255,255,255
1280,13.586,255,255,255
1281,5.032,255,255,255
1282,4.780,255,255,255
1283,5.032,255,255,255
1284,4.026,255,255,255
1285,14.090,255,255,255
1286,6.290,255,255,255
1287,6.290,255,255,255
1288,4.277,255,255,255
1289,6.038,255,255,255
1290,10.316,255,255,255
1291,4.026,255,255,255
1292,7.045,255,255,255
1293,6.542,255,255,255
1294,11.825,255,255,255
1295,10.316,255,255,255
1296,9.561,255,255,255
1297,11.070,255,255,255
1298,10.316,255,255,255
1299,11.070,255,255,255
1300,4.277,255,255,255
1301,5.284,255,255,255
1302,4.277,255,255,255
1303,9.812,255,255,255
1304,12.580,255,255,255
1305,22.393,255,255,255
1306,5.535,255,255,255
1307,17.109,255,255,255
1308,7.296,255,255,255
1309,4.529,255,255,255
1310,10.316,255,255,255
1311,10.316,255,255,255
1312,5.284,255,255,255
1313,9.058,255,255,255
1314,5.787,255,255,255
1315,13.335,255,255,255
1316,4.277,255,255,255
1317,5.787,255,255,255
1318,4.026,255,255,255
1319,3.522,255,255,255
1320,4.026,255,255,255
1321,7.045,255,255,255
1322,9.309,255,255,255
1323,6.038,255,255,255
1324,3.774,255,255,255
1325,9.812,255,255,255
1326,11.070,255,255,255
1327,3.774,255,255,255
1328,8.806,255,255,255
1329,4.529,255,255,255
1330,6.038,255,255,255
1331,7.548,255,255,255
1332,4.026,255,255,255
1333,22.393,255,255,255
1334,7.296,255,255,255
1335,12.580,255,255,255
1336,3.774,255,255,255
1337,8.554,255,255,255
1338,4.026,255,255,255
1339,14.844,255,255,255
1340,5.032,255,255,255
1341,13.335,255,255,255
1342,22.393,255,255,255
1343,10.819,255,255,255
1344,7.800,255,255,255
1345,6.038,255,255,255
1346,8.051,255,255,255
1347,3.774,255,255,255
1348,9.561,255,255,255
1349,5.535,255,255,255
1350,4.780,255,255,255
1351,5.787,255,255,255
1352,7.800,255,255,255
1353,4.780,255,255,255
1354,8.051,255,255,255
1355,3.019,255,255,255
1356,4.780,255,255,255
1357,17.360,255,255,255
1358,10.064,255,255,255
1359,9.812,255,255,255
1360,4.026,255,255,255
1361,4.277,255,255,255
1362,11.574,255,255,255
1363,4.529,255,255,255
1364,6.290,255,255,255
1365,4.026,255,255,255
1366,10.819,255,255,255
1367,7.800,255,255,255
1368,4.277,255,255,255
1369,12.580,255,255,255
1370,3.522,255,255,255
1371,5.535,255,255,255
1372,13.586,255,255,255
1373,10.316,255,255,255
1374,5.535,255,255,255
1375,5.032,255,255,255
1376,5.787,255,255,255
1377,16.354,255,255,255
1378,11.070,255,255,255
1379,15.096,255,255,255
1380,3.774,255,255,255
1381,3.019,255,255,255
1382,3.522,255,255,255
1383,9.058,255,255,255
1384,17.360,255,255,255
1385,8.806,255,255,255
1386,4.026,255,255,255
1387,7.800,255,255,255
1388,9.309,255,255,255
1389,4.277,255,255,255
1390,29.941,255,255,255
1391,3.271,255,255,255
1392,5.787,255,255,255
1393,13.083,255,255,255
1394,5.535,255,255,255
1395,7.548,255,255,255
1396,10.819,255,255,255
1397,8.554,255,255,255
1398,7.800,255,255,255
1399,5.032,255,255,255
1400,25.160,255,255,255
1401,9.812,255,255,255
1402,12.580,255,255,255
1403,12.580,255,255,255
1404,7.045,255,255,255
1405,5.284,255,255,255
1406,8.303,255,255,255
1407,12.832,255,255,255
1408,4.529,255,255,255
1409,5.535,255,255,255
1410,9.058,255,255,255
1411,9.812,255,255,255
1412,4.529,255,255,255
1413,4.277,255,255,255
1414,16.606,255,255,255
1415,4.529,255,255,255
1416,5.284,255,255,255
1417,4.277,255,255,255
1418,24.405,255,255,255
1419,18.367,255,255,255
1420,12.077,255,255,255
1421,3.522,255,255,255
1422,6.290,255,255,255
1423,4.780,255,255,255
1424,3.774,255,255,255
1425,3.522,255,255,255
1426,1.258,255,255,255
1427,13.335,255,255,255
1428,4.277,255,255,255
1429,13.586,255,255,255
1430,3.271,255,255,255
1431,3.774,255,255,255
1432,3.522,255,255,255
1433,14.090,255,255,255
1434,10.567,255,255,255
1435,7.045,255,255,255
1436,20.631,255,255,255
1437,4.780,255,255,255
1438,6.793,255,255,255
1439,5.787,255,255,255
1440,7.800,255,255,255
1441,7.548,255,255,255
1442,4.277,255,255,255
1443,20.631,255,255,255
1444,10.567,255,255,255
1445,9.058,255,255,255
1446,3.522,255,255,255
1447,9.309,255,255,255
1448,15.096,255,255,255
1449,6.038,255,255,255
1450,16.606,255,255,255
1451,3.522,255,255,255
1452,40.005,255,255,255
1453,5.032,255,255,255
1454,3.522,255,255,255
1455,4.277,255,255,255
1456,25.160,255,255,255
1457,4.780,255,255,255
1458,13.083,255,255,255
1459,4.780,255,255,255
1460,4.780,255,255,255
1461,9.309,255,255,255
1462,13.586,255,255,255
1463,9.058,255,255,255
1464,4.529,255,255,255
1465,9.812,255,255,255
1466,13.335,255,255,255
1467,16.857,255,255,255
1468,4.529,255,255,255
1469,8.554,255,255,255
1470,4.277,255,255,255
1471,11.322,255,255,255
1472,7.548,255,255,255
1473,6.793,255,255,255
1474,15.599,255,255,255
1475,7.800,255,255,255
1476,6.290,255,255,255
1477,8.051,255,255,255
1478,9.812,255,255,255
1479,9.058,255,255,255
1480,12.328,255,255,255
1481,14.090,255,255,255
1482,7.548,255,255,255
1483,5.787,255,255,255
1484,2.768,255,255,255
1485,15.348,255,255,255
1486,4.277,255,255,255
1487,5.032,255,255,255
1488,8.554,255,255,255
1489,4.780,255,255,255
1490,15.096,255,255,255
1491,5.787,255,255,255
1492,8.303,255,255,255
1493,1.258,255,255,255
1494,4.780,255,255,255
1495,13.083,255,255,255
1496,4.277,255,255,255
1497,8.051,255,255,255
1498,16.857,255,255,255
1499,4.529,255,255,255
1500,4.529,255,255,255
1501,3.019,255,255,255
1502,3.774,255,255,255
1503,6.542,255,255,255
1504,7.548,255,255,255
1505,8.051,255,255,255
1506,7.296,255,255,255
1507,3.271,255,255,255
1508,4.026,255,255,255
1509,9.058,255,255,255
1510,8.303,255,255,255
1511,2.768,255,255,255
1512,6.290,255,255,255
1513,4.780,255,255,255
1514,7.548,255,255,255
1515,8.303,255,255,255
1516,6.038,255,255,255
1517,5.535,255,255,255
1518,6.038,255,255,255
1519,3.522,255,255,255
1520,7.800,255,255,255
1521,16.102,255,255,255
1522,5.284,255,255,255
1523,5.535,255,255,255
1524,16.857,255,255,255
1525,4.277,255,255,255
1526,4.780,255,255,255
1527,4.026,255,255,255
1528,4.277,255,255,255
1529,8.554,255,255,255
1530,9.058,255,255,255
1531,17.864,255,255,255
1532,9.812,255,255,255
1533,14.844,255,255,255
1534,12.328,255,255,255
1535,15.096,255,255,255
1536,15.599,255,255,255
1537,4.529,255,255,255
1538,4.780,255,255,255
1539,10.819,255,255,255
1540,6.290,255,255,255
1541,4.026,255,255,255
1542,5.535,255,255,255
1543,6.290,255,255,255
1544,4.026,255,255,255
1545,7.045,255,255,255
1546,5.787,255,255,255
1547,3.271,255,255,255
1548,3.019,255,255,255
1549,5.787,255,255,255
1550,3.271,255,255,255
1551,4.780,255,255,255
1552,7.296,255,255,255
1553,6.793,255,255,255
1554,4.026,255,255,255
1555,10.064,255,255,255
1556,12.328,255,255,255
1557,9.058,255,255,255
1558,3.774,255,255,255
1559,12.832,255,255,255
1560,15.599,255,255,255
1561,6.793,255,255,255
1562,4.277,255,255,255
1563,3.522,255,255,255
1564,6.542,255,255,255
1565,10.819,255,255,255
1566,14.844,255,255,255
1567,9.812,255,255,255
1568,17.612,255,255,255
1569,10.567,255,255,255
1570,6.793,255,255,255
1571,37.740,255,255,255
1572,19.876,255,255,255
1573,3.522,255,255,255
1574,13.083,255,255,255
1575,3.271,255,255,255
1576,8.806,255,255,255
1577,4.277,255,255,255
1578,3.774,255,255,255
1579,6.542,255,255,255
1580,27.676,255,255,255
1581,11.574,255,255,255
1582,9.561,255,255,255
1583,15.348,255,255,255
1584,5.787,255,255,255
1585,5.535,255,255,255
1586,18.870,255,255,255
1587,3.522,255,255,255
1588,11.825,255,255,255
1589,7.548,255,255,255
1590,26.167,255,255,255
1591,17.109,255,255,255
1592,27.676,255,255,255
1593,6.290,255,255,255
1594,8.303,255,255,255
1595,4.026,255,255,255
1596,8.554,255,255,255
1597,11.070,255,255,255
1598,8.051,255,255,255
1599,5.032,255,255,255
1600,5.787,255,255,255
1601,23.399,255,255,255
1602,14.090,255,255,255
1603,5.535,255,255,255
1604,11.070,255,255,255
1605,12.832,255,255,255
1606,4.026,255,255,255
1607,3.522,255,255,255
1608,6.793,255,255,255
1609,14.090,255,255,255
1610,9.058,255,255,255
1611,5.032,255,255,255
1612,5.032,255,255,255
1613,8.303,255,255,255
1614,5.535,255,255,255
1615,4.277,255,255,255
1616,5.535,255,255,255
1617,3.774,255,255,255
1618,3.271,255,255,255
1619,5.787,255,255,255
1620,3.271,255,255,255
1621,8.051,255,255,255
1622,13.083,255,255,255
1623,21.135,255,255,255
1624,9.058,255,255,255
1625,9.309,255,255,255
1626,3.522,255,255,255
1627,5.032,255,255,255
1628,3.522,255,255,255
1629,5.284,255,255,255
1630,5.284,255,255,255
1631,3.774,255,255,255
1632,3.522,255,255,255
1633,10.567,255,255,255
1634,7.800,255,255,255
1635,18.115,255,255,255
1636,15.096,255,255,255
1637,8.051,255,255,255
1638,13.335,255,255,255
1639,3.522,255,255,255
1640,16.102,255,255,255
1641,36.985,255,255,255
1642,7.548,255,255,255
1643,10.316,255,255,255
1644,3.774,255,255,255
1645,6.793,255,255,255
1646,3.522,255,255,255
1647,12.077,255,255,255
1648,6.793,255,255,255
1649,12.077,255,255,255
1650,4.780,255,255,255
1651,5.787,255,255,255
1652,5.535,255,255,255
1653,9.309,255,255,255
1654,7.800,255,255,255
1655,4.529,255,255,255
1656,10.819,255,255,255
1657,3.522,255,255,255
1658,5.787,255,255,255
1659,6.290,255,255,255
1660,12.832,255,255,255
1661,3.522,255,255,255
1662,7.800,255,255,255
1663,4.277,255,255,255
1664,12.832,255,255,255
1665,4.529,255,255,255
1666,4.529,255,255,255
1667,6.038,255,255,255
1668,12.077,255,255,255
1669,9.561,255,255,255
1670,3.774,255,255,255
1671,4.780,255,255,255
1672,7.800,255,255,255
1673,18.618,255,255,255
1674,5.284,255,255,255
1675,14.090,255,255,255
1676,7.548,255,255,255
1677,6.290,255,255,255
1678,3.522,255,255,255
1679,6.290,255,255,255
1680,5.284,255,255,255
1681,4.780,255,255,255
1682,3.774,255,255,255
1683,20.380,255,255,255
1684,3.019,255,255,255
1685,5.535,255,255,255
1686,5.032,255,255,255
1687,4.026,255,255,255
1688,7.045,255,255,255
1689,13.838,255,255,255
1690,4.529,255,255,255
1691,4.780,255,255,255
1692,22.644,255,255,255
1693,12.328,255,255,255
1694,4.529,255,255,255
1695,7.296,255,255,255
1696,7.296,255,255,255
1697,11.574,255,255,255
1698,5.284,255,255,255
1699,14.341,255,255,255
1700,8.303,255,255,255
1701,3.522,255,255,255
1702,32.708,255,255,255
1703,8.554,255,255,255
1704,20.883,255,255,255
1705,4.026,255,255,255
1706,9.309,255,255,255
1707,6.290,255,255,255
1708,5.535,255,255,255
1709,11.322,255,255,255
1710,4.529,255,255,255
1711,6.793,255,255,255
1712,3.522,255,255,255
1713,5.535,255,255,255
1714,33.211,255,255,255
1715,15.599,255,255,255
1716,34.469,255,255,255
1717,9.058,255,255,255
1718,19.876,255,255,255
1719,6.038,255,255,255
1720,13.335,255,255,255
1721,6.038,255,255,255
1722,3.522,255,255,255
1723,4.026,255,255,255
1724,13.335,255,255,255
1725,4.277,255,255,255
1726,3.522,255,255,255
1727,5.032,255,255,255
1728,11.574,255,255,255
1729,3.774,255,255,255
1730,3.522,255,255,255
1731,13.083,255,255,255
1732,23.651,255,255,255
1733,15.599,255,255,255
1734,13.083,255,255,255
1735,10.567,255,255,255
1736,3.522,255,255,255
1737,6.290,255,255,255
1738,12.328,255,255,255
1739,4.277,255,255,255
1740,18.618,255,255,255
1741,14.593,255,255,255
1742,10.316,255,255,255
1743,3.522,255,255,255
1744,4.529,255,255,255
1745,12.077,255,255,255
1746,7.800,255,255,255
1747,20.631,255,255,255
1748,10.819,255,255,255
1749,9.561,255,255,255
1750,4.780,255,255,255
1751,5.535,255,255,255
1752,9.561,255,255,255
1753,5.284,255,255,255
1754,4.529,255,255,255
1755,9.309,255,255,255
1756,6.038,255,255,255
1757,14.090,255,255,255
1758,8.303,255,255,255
1759,17.612,255,255,255
1760,10.316,255,255,255
1761,13.083,255,255,255
1762,5.032,255,255,255
1763,13.586,255,255,255
1764,8.806,255,255,255
1765,4.780,255,255,255
1766,9.058,255,255,255
1767,10.316,255,255,255
1768,8.051,255,255,255
1769,5.787,255,255,255
1770,5.284,255,255,255
1771,18.618,255,255,255
1772,7.800,255,255,255
1773,5.284,255,255,255
1774,8.303,255,255,255
1775,9.309,255,255,255
1776,21.135,255,255,255
1777,19.876,255,255,255
1778,12.077,255,255,255
1779,4.529,255,255,255
1780,13.838,255,255,255
1781,13.083,255,255,255
1782,26.418,255,255,255
1783,11.070,255,255,255
1784,45.288,255,255,255
1785,11.070,255,255,255
1786,5.032,255,255,255
1787,4.277,255,255,255
1788,20.128,255,255,255
1789,25.915,255,255,255
1790,8.303,255,255,255
1791,21.386,255,255,255
1792,7.045,255,255,255
1793,10.316,255,255,255
1794,3.774,255,255,255
1795,4.026,255,255,255
1796,7.800,255,255,255
1797,3.271,255,255,255
1798,4.529,255,255,255
1799,5.535,255,255,255
1800,22.896,255,255,255
1801,8.303,255,255,255
1802,17.864,255,255,255
1803,6.542,255,255,255
1804,1.006,255,255,255
1805,29.941,255,255,255
1806,5.032,255,255,255
1807,10.567,255,255,255
1808,7.296,255,255,255
1809,7.548,255,255,255
1810,12.580,255,255,255
1811,22.393,255,255,255
1812,9.309,255,255,255
1813,20.380,255,255,255
1814,10.819,255,255,255
1815,3.522,255,255,255
1816,7.045,255,255,255
1817,3.774,255,255,255
1818,5.032,255,255,255
1819,4.529,255,255,255
1820,9.058,255,255,255
1821,7.548,255,255,255
1822,29.186,255,255,255
1823,5.787,255,255,255
1824,24.405,255,255,255
1825,4.780,255,255,255
1826,4.026,255,255,255
1827,9.058,255,255,255
1828,8.303,255,255,255
1829,5.787,255,255,255
1830,8.051,255,255,255
1831,4.026,255,255,255
1832,4.780,255,255,255
1833,6.038,255,255,255
1834,5.032,255,255,255
1835,7.800,255,255,255
1836,7.548,255,255,255
1837,4.529,255,255,255
1838,10.316,255,255,255
1839,3.774,255,255,255
1840,4.277,255,255,255
1841,10.064,255,255,255
1842,12.077,255,255,255
1843,25.663,255,255,255
1844,5.284,255,255,255
1845,7.045,255,255,255
1846,19.373,255,255,255
1847,12.077,255,255,255
1848,15.348,255,255,255
1849,18.618,255,255,255
1850,5.535,255,255,255
1851,4.529,255,255,255
1852,4.026,255,255,255
1853,6.793,255,255,255
1854,8.806,255,255,255
1855,5.535,255,255,255
1856,4.277,255,255,255
1857,4.529,255,255,255
1858,8.554,255,255,255
1859,6.038,255,255,255
1860,5.535,255,255,255
1861,7.800,255,255,255
1862,6.038,255,255,255
1863,3.522,255,255,255
1864,5.787,255,255,255
1865,7.045,255,255,255
1866,19.122,255,255,255
1867,8.051,255,255,255
1868,4.780,255,255,255
1869,20.128,255,255,255
1870,12.077,255,255,255
1871,9.812,255,255,255
1872,14.341,255,255,255
1873,19.625,255,255,255
1874,5.535,255,255,255
1875,37.740,255,255,255
1876,5.032,255,255,255
1877,6.290,255,255,255
1878,7.296,255,255,255
1879,23.399,255,255,255
1880,28.431,255,255,255
1881,12.580,255,255,255
1882,3.271,255,255,255
1883,5.787,255,255,255
1884,3.522,255,255,255
1885,10.064,255,255,255
1886,10.567,255,255,255
1887,3.019,255,255,255
1888,5.535,255,255,255
1889,8.051,255,255,255
1890,3.774,255,255,255
1891,12.077,255,255,255
1892,4.780,255,255,255
1893,3.522,255,255,255
1894,39.501,255,255,255
1895,3.522,255,255,255
1896,9.812,255,255,255
1897,5.284,255,255,255
1898,4.529,255,255,255
1899,6.038,255,255,255
1900,6.542,255,255,255
1901,4.026,255,255,255
1902,7.045,255,255,255
1903,9.058,255,255,255
1904,6.290,255,255,255
1905,14.844,255,255,255
1906,3.774,255,255,255
1907,7.045,255,255,255
1908,6.542,255,255,255
1909,11.825,255,255,255
1910,4.277,255,255,255
1911,9.812,255,255,255
1912,5.284,255,255,255
1913,6.290,255,255,255
1914,4.780,255,255,255
1915,5.787,255,255,255
1916,3.522,255,255,255
1917,3.019,255,255,255
1918,8.554,255,255,255
1919,5.787,255,255,255
1920,31.953,255,255,255
1921,27.425,255,255,255
1922,4.277,255,255,255
1923,22.393,255,255,255
1924,17.864,255,255,255
1925,4.277,255,255,255
1926,3.271,255,255,255
1927,7.548,255,255,255
1928,10.316,255,255,255
1929,9.309,255,255,255
1930,4.026,255,255,255
1931,6.290,255,255,255
1932,11.825,255,255,255
1933,5.032,255,255,255
1934,4.277,255,255,255
1935,7.045,255,255,255
1936,16.354,255,255,255
1937,8.303,255,255,255
1938,4.780,255,255,255
1939,3.774,255,255,255
1940,22.141,255,255,255
1941,6.793,255,255,255
1942,5.535,255,255,255
1943,14.090,255,255,255
1944,4.529,255,255,255
1945,11.574,255,255,255
1946,5.284,255,255,255
1947,8.806,255,255,255
1948,9.812,255,255,255
1949,9.309,255,255,255
1950,6.793,255,255,255
1951,6.038,255,255,255
1952,4.529,255,255,255
1953,11.825,255,255,255
1954,7.800,255,255,255
1955,12.580,255,255,255
1956,26.167,255,255,255
1957,5.284,255,255,255
1958,4.277,255,255,255
1959,6.290,255,255,255
1960,4.780,255,255,255
1961,6.038,255,255,255
1962,4.277,255,255,255
1963,4.277,255,255,255
1964,5.032,255,255,255
1965,16.857,255,255,255
1966,9.309,255,255,255
1967,3.271,255,255,255
1968,4.026,255,255,255
1969,6.793,255,255,255
1970,3.774,255,255,255
1971,5.284,255,255,255
1972,3.019,255,255,255
1973,3.522,255,255,255
1974,6.542,255,255,255
1975,11.825,255,255,255
1976,5.284,255,255,255
1977,7.045,255,255,255
1978,6.793,255,255,255
1979,28.431,255,255,255
1980,5.032,255,255,255
1981,4.529,255,255,255
1982,15.599,255,255,255
1983,18.618,255,255,255
1984,15.096,255,255,255
1985,3.522,255,255,255
1986,9.812,255,255,255
1987,5.787,255,255,255
1988,8.303,255,255,255
1989,11.322,255,255,255
1990,8.806,255,255,255
1991,10.316,255,255,255
1992,4.026,255,255,255
1993,5.535,255,255,255
1994,5.032,255,255,255
1995,11.322,255,255,255
1996,11.322,255,255,255
1997,3.774,255,255,255
1998,14.341,255,255,255
1999,5.284,255,255,255
2000,4.277,255,255,255
2001,13.586,255,255,255
2002,3.019,255,255,255
2003,6.038,255,255,255
2004,29.941,255,255,255
2005,5.787,255,255,255
2006,7.045,255,255,255
2007,7.800,255,255,255
2008,20.128,255,255,255
2009,4.026,255,255,255
2010,3.522,255,255,255
2011,6.038,255,255,255
2012,8.303,255,255,255
2013,4.026,255,255,255
2014,3.774,255,255,255
2015,18.870,255,255,255
2016,21.386,255,255,255
2017,36.482,255,255,255
2018,14.844,255,255,255
2019,4.277,255,255,255
2020,4.277,255,255,255
2021,5.535,255,255,255
2022,7.800,255,255,255
2023,15.348,255,255,255
2024,5.032,255,255,255
2025,7.548,255,255,255
2026,12.580,255,255,255
2027,9.309,255,255,255
2028,4.277,255,255,255
2029,7.045,255,255,255
2030,11.070,255,255,255
2031,19.122,255,255,255
2032,6.290,255,255,255
2033,20.883,255,255,255
2034,8.806,255,255,255
2035,10.064,255,255,255
2036,20.128,255,255,255
2037,5.787,255,255,255
2038,4.529,255,255,255
2039,4.780,255,255,255
2040,7.548,255,255,255
2041,5.787,255,255,255
2042,14.090,255,255,255
2043,7.296,255,255,255
2044,6.793,255,255,255
2045,7.800,255,255,255
2046,10.316,255,255,255
2047,10.064,255,255,255
2048,3.774,255,255,255
2049,6.542,255,255,255
2050,5.787,255,255,255
2051,11.322,255,255,255
2052,11.825,255,255,255
2053,10.316,255,255,255
2054,29.437,255,255,255
2055,7.548,255,255,255
2056,4.780,255,255,255
2057,4.780,255,255,255
2058,9.812,255,255,255
2059,17.612,255,255,255
2060,9.812,255,255,255
2061,16.606,255,255,255
2062,9.058,255,255,255
2063,10.316,255,255,255
2064,10.567,255,255,255
2065,4.529,255,255,255
2066,8.554,255,255,255
2067,6.793,255,255,255
2068,5.032,255,255,255
2069,16.857,255,255,255
2070,3.522,255,255,255
2071,12.077,255,255,255
2072,10.567,255,255,255
2073,2.768,255,255,255
2074,14.844,255,255,255
2075,6.038,255,255,255
2076,10.819,255,255,255
2077,8.554,255,255,255
2078,5.787,255,255,255
2079,14.844,255,255,255
2080,23.399,255,255,255
2081,10.064,255,255,255
2082,4.529,255,255,255
2083,4.026,255,255,255
2084,17.360,255,255,255
2085,12.328,255,255,255
2086,6.038,255,255,255
2087,3.522,255,255,255
2088,13.586,255,255,255
2089,13.838,255,255,255
2090,7.045,255,255,255
2091,9.058,255,255,255
2092,6.793,255,255,255
2093,3.522,255,255,255
2094,4.529,255,255,255
2095,9.812,255,255,255
2096,5.032,255,255,255
2097,4.026,255,255,255
2098,7.296,255,255,255
2099,13.335,255,255,255
2100,6.793,255,255,255
2101,11.825,255,255,255
2102,17.612,255,255,255
2103,5.535,255,255,255
2104,8.051,255,255,255
2105,5.535,255,255,255
2106,4.277,255,255,255
2107,6.793,255,255,255
2108,3.522,255,255,255
2109,7.296,255,255,255
2110,6.290,255,255,255
2111,15.851,255,255,255
2112,5.787,255,255,255
2113,9.058,255,255,255
2114,4.026,255,255,255
2115,7.045,255,255,255
2116,4.529,255,255,255
2117,8.554,255,255,255
2118,5.787,255,255,255
2119,3.774,255,255,255
2120,5.284,255,255,255
2121,5.032,255,255,255
2122,21.386,255,255,255
2123,11.322,255,255,255
2124,10.064,255,255,255
2125,5.284,255,255,255
2126,10.064,255,255,255
2127,8.806,255,255,255
2128,7.045,255,255,255
2129,22.896,255,255,255
2130,3.774,255,255,255
2131,21.638,255,255,255
2132,5.535,255,255,255
2133,3.522,255,255,255
2134,9.309,255,255,255
2135,11.574,255,255,255
2136,3.522,255,255,255
2137,6.793,255,255,255
2138,8.554,255,255,255
2139,5.032,255,255,255
2140,10.567,255,255,255
2141,4.277,255,255,255
2142,5.535,255,255,255
2143,8.806,255,255,255
2144,9.309,255,255,255
2145,3.774,255,255,255
2146,7.800,255,255,255
2147,4.026,255,255,255
2148,6.290,255,255,255
2149,10.819,255,255,255
2150,7.296,255,255,255
2151,8.303,255,255,255
2152,5.032,255,255,255
2153,6.038,255,255,255
2154,22.644,255,255,255
2155,8.051,255,255,255
2156,9.309,255,255,255
2157,9.309,255,255,255
2158,5.787,255,255,255
2159,17.109,255,255,255
2160,12.328,255,255,255
2161,7.548,255,255,255
2162,6.793,255,255,255
2163,3.774,255,255,255
2164,5.032,255,255,255
2165,14.844,255,255,255
2166,11.574,255,255,255
2167,6.290,255,255,255
2168,3.271,255,255,255
2169,4.277,255,255,255
2170,6.290,255,255,255
2171,4.026,255,255,255
2172,8.806,255,255,255
2173,7.548,255,255,255
2174,7.800,255,255,255
2175,4.026,255,255,255
2176,4.026,255,255,255
2177,6.542,255,255,255
2178,4.780,255,255,255
2179,11.070,255,255,255
2180,13.586,255,255,255
2181,13.586,255,255,255
2182,4.026,255,255,255
2183,7.548,255,255,255
2184,8.303,255,255,255
2185,8.806,255,255,255
2186,5.535,255,255,255
2187,11.070,255,255,255
2188,8.806,255,255,255
2189,7.548,255,255,255
2190,3.774,255,255,255
2191,6.038,255,255,255
2192,3.774,255,255,255
2193,6.038,255,255,255
2194,14.593,255,255,255
2195,3.522,255,255,255
2196,7.045,255,255,255
2197,6.038,255,255,255
2198,5.787,255,255,255
2199,8.051,255,255,255
2200,26.921,255,255,255
2201,16.102,255,255,255
2202,4.277,255,255,255
2203,3.522,255,255,255
2204,10.819,255,255,255
2205,12.580,255,255,255
2206,23.147,255,255,255
2207,15.348,255,255,255
2208,3.522,255,255,255
2209,7.045,255,255,255
2210,5.787,255,255,255
2211,4.529,255,255,255
2212,3.774,255,255,255
2213,6.542,255,255,255
2214,7.045,255,255,255
2215,4.780,255,255,255
2216,33.211,255,255,255
2217,29.437,255,255,255
2218,4.277,255,255,255
2219,9.561,255,255,255
2220,10.819,255,255,255
2221,6.542,255,255,255
2222,16.857,255,255,255
2223,20.631,255,255,255
2224,4.026,255,255,255
2225,22.141,255,255,255
2226,4.529,255,255,255
