 ,Area,Mean,Min,Max
3333,11.070,255,255,255
3334,8.303,255,255,255
3335,9.561,255,255,255
3336,9.309,255,255,255
3337,3.522,255,255,255
3338,9.561,255,255,255
3339,13.838,255,255,255
3340,6.542,255,255,255
3341,8.554,255,255,255
3342,9.309,255,255,255
3343,16.606,255,255,255
3344,4.780,255,255,255
3345,10.316,255,255,255
3346,8.303,255,255,255
3347,30.192,255,255,255
3348,4.026,255,255,255
3349,5.535,255,255,255
3350,3.774,255,255,255
3351,10.064,255,255,255
3352,10.316,255,255,255
3353,5.032,255,255,255
3354,5.787,255,255,255
3355,8.303,255,255,255
3356,9.058,255,255,255
3357,13.586,255,255,255
3358,5.032,255,255,255
3359,5.787,255,255,255
3360,5.284,255,255,255
3361,5.032,255,255,255
3362,10.567,255,255,255
3363,6.542,255,255,255
3364,5.535,255,255,255
3365,6.038,255,255,255
3366,8.806,255,255,255
3367,12.077,255,255,255
3368,9.812,255,255,255
3369,5.032,255,255,255
3370,4.026,255,255,255
3371,6.038,255,255,255
3372,6.038,255,255,255
3373,6.290,255,255,255
3374,13.586,255,255,255
3375,4.780,255,255,255
3376,11.825,255,255,255
3377,8.806,255,255,255
3378,5.284,255,255,255
3379,4.529,255,255,255
3380,7.045,255,255,255
3381,4.277,255,255,255
3382,8.051,255,255,255
3383,5.032,255,255,255
3384,9.561,255,255,255
3385,9.309,255,255,255
3386,18.618,255,255,255
3387,3.522,255,255,255
3388,13.083,255,255,255
3389,6.793,255,255,255
3390,8.806,255,255,255
3391,18.870,255,255,255
3392,4.277,255,255,255
3393,4.780,255,255,255
3394,10.316,255,255,255
3395,7.800,255,255,255
3396,8.806,255,255,255
3397,11.070,255,255,255
3398,6.542,255,255,255
3399,5.284,255,255,255
3400,4.026,255,255,255
3401,8.806,255,255,255
3402,4.277,255,255,255
3403,3.522,255,255,255
3404,4.277,255,255,255
3405,10.316,255,255,255
3406,8.554,255,255,255
3407,4.780,255,255,255
3408,6.542,255,255,255
3409,7.548,255,255,255
3410,10.064,255,255,255
3411,10.064,255,255,255
3412,10.819,255,255,255
3413,4.277,255,255,255
3414,7.548,255,255,255
3415,10.819,255,255,255
3416,9.561,255,255,255
3417,5.535,255,255,255
3418,5.284,255,255,255
3419,9.309,255,255,255
3420,6.290,255,255,255
3421,6.542,255,255,255
3422,16.354,255,255,255
3423,4.026,255,255,255
3424,4.529,255,255,255
3425,4.529,255,255,255
3426,6.793,255,255,255
3427,5.284,255,255,255
3428,5.787,255,255,255
3429,4.277,255,255,255
3430,5.284,255,255,255
3431,4.026,255,255,255
3432,4.529,255,255,255
3433,4.026,255,255,255
3434,3.774,255,255,255
3435,5.787,255,255,255
3436,10.064,255,255,255
3437,7.548,255,255,255
3438,5.032,255,255,255
3439,6.290,255,255,255
3440,12.328,255,255,255
3441,9.812,255,255,255
3442,12.580,255,255,255
3443,4.277,255,255,255
3444,4.277,255,255,255
3445,16.606,255,255,255
3446,24.657,255,255,255
3447,7.296,255,255,255
3448,7.296,255,255,255
3449,6.542,255,255,255
3450,17.360,255,255,255
3451,18.618,255,255,255
3452,10.316,255,255,255
3453,5.032,255,255,255
3454,8.303,255,255,255
3455,5.787,255,255,255
3456,6.793,255,255,255
3457,6.793,255,255,255
3458,6.793,255,255,255
3459,4.277,255,255,255
3460,9.058,255,255,255
3461,10.316,255,255,255
3462,17.864,255,255,255
3463,4.026,255,255,255
3464,6.290,255,255,255
3465,4.026,255,255,255
3466,8.051,255,255,255
3467,11.070,255,255,255
3468,5.032,255,255,255
3469,8.554,255,255,255
3470,7.548,255,255,255
3471,9.812,255,255,255
3472,22.141,255,255,255
3473,11.574,255,255,255
3474,11.825,255,255,255
3475,8.806,255,255,255
3476,15.851,255,255,255
3477,4.529,255,255,255
3478,6.038,255,255,255
3479,13.838,255,255,255
3480,7.045,255,255,255
3481,13.335,255,255,255
3482,5.032,255,255,255
3483,23.651,255,255,255
3484,4.780,255,255,255
3485,8.806,255,255,255
3486,7.296,255,255,255
3487,5.284,255,255,255
3488,5.284,255,255,255
3489,3.271,255,255,255
3490,21.135,255,255,255
3491,11.322,255,255,255
3492,5.787,255,255,255
3493,6.290,255,255,255
3494,4.780,255,255,255
3495,14.090,255,255,255
3496,8.303,255,255,255
3497,8.806,255,255,255
3498,8.554,255,255,255
3499,5.787,255,255,255
3500,4.026,255,255,255
3501,5.787,255,255,255
3502,20.128,255,255,255
3503,5.535,255,255,255
3504,5.284,255,255,255
3505,4.026,255,255,255
3506,5.535,255,255,255
3507,4.277,255,255,255
3508,6.542,255,255,255
3509,7.548,255,255,255
3510,13.586,255,255,255
3511,4.026,255,255,255
3512,5.535,255,255,255
3513,29.689,255,255,255
3514,9.812,255,255,255
3515,4.780,255,255,255
3516,4.026,255,255,255
3517,8.303,255,255,255
3518,7.045,255,255,255
3519,9.058,255,255,255
3520,3.522,255,255,255
3521,8.554,255,255,255
3522,8.051,255,255,255
3523,8.051,255,255,255
3524,19.373,255,255,255
3525,5.535,255,255,255
3526,19.122,255,255,255
3527,6.038,255,255,255
3528,16.857,255,255,255
3529,8.554,255,255,255
3530,8.806,255,255,255
3531,5.535,255,255,255
3532,10.316,255,255,255
3533,4.026,255,255,255
3534,3.774,255,255,255
3535,3.774,255,255,255
3536,12.328,255,255,255
3537,9.309,255,255,255
3538,3.774,255,255,255
3539,7.548,255,255,255
3540,13.586,255,255,255
3541,5.284,255,255,255
3542,4.529,255,255,255
3543,4.026,255,255,255
3544,4.026,255,255,255
3545,5.032,255,255,255
3546,4.026,255,255,255
3547,6.542,255,255,255
3548,16.102,255,255,255
3549,5.535,255,255,255
3550,10.064,255,255,255
3551,3.774,255,255,255
3552,21.386,255,255,255
3553,12.580,255,255,255
3554,4.529,255,255,255
3555,4.026,255,255,255
3556,7.800,255,255,255
3557,10.064,255,255,255
3558,4.780,255,255,255
3559,14.844,255,255,255
3560,7.296,255,255,255
3561,6.290,255,255,255
3562,4.026,255,255,255
3563,10.316,255,255,255
3564,8.806,255,255,255
3565,10.567,255,255,255
3566,12.580,255,255,255
3567,4.277,255,255,255
3568,10.567,255,255,255
3569,11.070,255,255,255
3570,15.851,255,255,255
3571,4.780,255,255,255
3572,8.806,255,255,255
3573,20.128,255,255,255
3574,7.045,255,255,255
3575,13.083,255,255,255
3576,4.026,255,255,255
3577,5.535,255,255,255
3578,4.529,255,255,255
3579,8.051,255,255,255
3580,4.529,255,255,255
3581,19.876,255,255,255
3582,15.599,255,255,255
3583,17.109,255,255,255
3584,23.399,255,255,255
3585,18.115,255,255,255
3586,16.606,255,255,255
3587,5.535,255,255,255
3588,9.561,255,255,255
3589,6.793,255,255,255
3590,4.277,255,255,255
3591,7.045,255,255,255
3592,3.271,255,255,255
3593,16.606,255,255,255
3594,13.586,255,255,255
3595,18.870,255,255,255
3596,9.812,255,255,255
3597,8.806,255,255,255
3598,19.373,255,255,255
3599,12.328,255,255,255
3600,6.290,255,255,255
3601,4.277,255,255,255
3602,8.051,255,255,255
3603,10.064,255,255,255
3604,5.787,255,255,255
3605,10.819,255,255,255
3606,5.535,255,255,255
3607,3.774,255,255,255
3608,6.038,255,255,255
3609,11.070,255,255,255
3610,10.064,255,255,255
3611,17.864,255,255,255
3612,5.284,255,255,255
3613,4.780,255,255,255
3614,12.832,255,255,255
3615,4.529,255,255,255
3616,25.412,255,255,255
3617,9.058,255,255,255
3618,7.296,255,255,255
3619,7.548,255,255,255
3620,6.542,255,255,255
3621,3.522,255,255,255
3622,4.026,255,255,255
3623,4.780,255,255,255
3624,7.800,255,255,255
3625,8.554,255,255,255
3626,14.090,255,255,255
3627,4.529,255,255,255
3628,20.631,255,255,255
3629,20.883,255,255,255
3630,12.328,255,255,255
3631,4.780,255,255,255
3632,6.793,255,255,255
3633,5.535,255,255,255
3634,3.774,255,255,255
3635,8.051,255,255,255
3636,8.554,255,255,255
3637,7.800,255,255,255
3638,16.857,255,255,255
3639,9.812,255,255,255
3640,12.328,255,255,255
3641,12.077,255,255,255
3642,11.070,255,255,255
3643,14.593,255,255,255
3644,4.026,255,255,255
3645,8.806,255,255,255
3646,11.070,255,255,255
3647,13.586,255,255,255
3648,9.309,255,255,255
3649,29.186,255,255,255
3650,8.806,255,255,255
3651,4.277,255,255,255
3652,15.599,255,255,255
3653,5.535,255,255,255
3654,11.574,255,255,255
3655,10.819,255,255,255
3656,8.554,255,255,255
3657,12.077,255,255,255
3658,17.360,255,255,255
3659,1.761,255,255,255
3660,5.535,255,255,255
3661,5.284,255,255,255
3662,4.529,255,255,255
3663,4.780,255,255,255
3664,5.284,255,255,255
3665,6.290,255,255,255
3666,12.580,255,255,255
3667,8.806,255,255,255
3668,13.335,255,255,255
3669,15.096,255,255,255
3670,7.296,255,255,255
3671,5.787,255,255,255
3672,5.535,255,255,255
3673,10.064,255,255,255
3674,5.535,255,255,255
3675,6.542,255,255,255
3676,8.051,255,255,255
3677,27.676,255,255,255
3678,10.064,255,255,255
3679,8.554,255,255,255
3680,6.793,255,255,255
3681,9.561,255,255,255
3682,17.612,255,255,255
3683,8.806,255,255,255
3684,4.780,255,255,255
3685,8.303,255,255,255
3686,4.277,255,255,255
3687,9.309,255,255,255
3688,5.032,255,255,255
3689,13.838,255,255,255
3690,6.542,255,255,255
3691,11.825,255,255,255
3692,11.825,255,255,255
3693,17.612,255,255,255
3694,4.277,255,255,255
3695,7.800,255,255,255
3696,11.322,255,255,255
3697,11.322,255,255,255
3698,14.593,255,255,255
3699,9.561,255,255,255
3700,9.058,255,255,255
3701,7.548,255,255,255
3702,4.277,255,255,255
3703,11.322,255,255,255
3704,26.921,255,255,255
3705,4.277,255,255,255
3706,7.045,255,255,255
3707,25.915,255,255,255
3708,18.870,255,255,255
3709,8.303,255,255,255
3710,3.774,255,255,255
3711,7.296,255,255,255
3712,11.574,255,255,255
3713,12.077,255,255,255
3714,4.026,255,255,255
3715,8.806,255,255,255
3716,5.032,255,255,255
3717,5.787,255,255,255
3718,21.135,255,255,255
3719,4.026,255,255,255
3720,14.090,255,255,255
3721,8.051,255,255,255
3722,5.032,255,255,255
3723,10.316,255,255,255
3724,7.296,255,255,255
3725,9.309,255,255,255
3726,14.090,255,255,255
3727,16.354,255,255,255
3728,12.328,255,255,255
3729,7.045,255,255,255
3730,15.851,255,255,255
3731,5.535,255,255,255
3732,14.844,255,255,255
3733,9.561,255,255,255
3734,9.561,255,255,255
3735,13.838,255,255,255
3736,7.296,255,255,255
3737,6.290,255,255,255
3738,17.612,255,255,255
3739,14.844,255,255,255
3740,8.303,255,255,255
3741,22.896,255,255,255
3742,4.780,255,255,255
3743,5.535,255,255,255
3744,6.038,255,255,255
3745,12.077,255,255,255
3746,4.529,255,255,255
3747,8.303,255,255,255
3748,6.793,255,255,255
3749,6.793,255,255,255
3750,12.832,255,255,255
3751,6.290,255,255,255
3752,4.780,255,255,255
3753,4.277,255,255,255
3754,13.083,255,255,255
3755,10.819,255,255,255
3756,9.309,255,255,255
3757,21.638,255,255,255
3758,7.045,255,255,255
3759,5.787,255,255,255
3760,3.774,255,255,255
3761,6.038,255,255,255
3762,25.663,255,255,255
3763,3.774,255,255,255
3764,8.303,255,255,255
3765,10.064,255,255,255
3766,6.542,255,255,255
3767,15.348,255,255,255
3768,14.844,255,255,255
3769,6.290,255,255,255
3770,4.026,255,255,255
3771,7.045,255,255,255
3772,10.819,255,255,255
3773,12.077,255,255,255
3774,8.806,255,255,255
3775,11.825,255,255,255
3776,12.077,255,255,255
3777,13.335,255,255,255
3778,28.431,255,255,255
3779,5.787,255,255,255
3780,6.038,255,255,255
3781,9.812,255,255,255
3782,12.328,255,255,255
3783,11.070,255,255,255
3784,7.800,255,255,255
3785,12.580,255,255,255
3786,7.296,255,255,255
3787,9.812,255,255,255
3788,8.554,255,255,255
3789,17.612,255,255,255
3790,3.774,255,255,255
3791,9.058,255,255,255
3792,14.844,255,255,255
3793,10.819,255,255,255
3794,10.064,255,255,255
3795,5.787,255,255,255
3796,5.284,255,255,255
3797,14.090,255,255,255
3798,3.522,255,255,255
3799,7.045,255,255,255
3800,3.774,255,255,255
3801,4.780,255,255,255
3802,14.090,255,255,255
3803,9.561,255,255,255
3804,6.038,255,255,255
3805,7.800,255,255,255
3806,10.316,255,255,255
3807,4.780,255,255,255
3808,13.586,255,255,255
3809,12.328,255,255,255
3810,4.277,255,255,255
3811,7.045,255,255,255
3812,4.780,255,255,255
3813,13.083,255,255,255
3814,15.348,255,255,255
3815,5.284,255,255,255
3816,16.857,255,255,255
3817,14.844,255,255,255
3818,24.657,255,255,255
3819,10.567,255,255,255
3820,8.806,255,255,255
3821,6.290,255,255,255
3822,21.889,255,255,255
3823,6.793,255,255,255
3824,6.038,255,255,255
3825,15.851,255,255,255
3826,14.090,255,255,255
3827,5.032,255,255,255
3828,12.328,255,255,255
3829,9.812,255,255,255
3830,17.109,255,255,255
3831,9.812,255,255,255
3832,6.290,255,255,255
3833,7.800,255,255,255
3834,5.535,255,255,255
3835,11.825,255,255,255
3836,6.038,255,255,255
3837,22.141,255,255,255
3838,4.780,255,255,255
3839,11.574,255,255,255
3840,5.032,255,255,255
3841,5.787,255,255,255
3842,14.341,255,255,255
3843,10.819,255,255,255
3844,4.277,255,255,255
3845,5.032,255,255,255
3846,18.870,255,255,255
3847,20.631,255,255,255
3848,11.574,255,255,255
3849,5.535,255,255,255
3850,8.051,255,255,255
3851,6.038,255,255,255
3852,18.115,255,255,255
3853,10.316,255,255,255
3854,4.780,255,255,255
3855,7.548,255,255,255
3856,10.567,255,255,255
3857,4.277,255,255,255
3858,9.812,255,255,255
3859,8.554,255,255,255
3860,6.793,255,255,255
3861,3.522,255,255,255
3862,11.574,255,255,255
3863,5.787,255,255,255
3864,4.026,255,255,255
3865,14.090,255,255,255
3866,21.889,255,255,255
3867,6.290,255,255,255
3868,7.045,255,255,255
3869,4.277,255,255,255
3870,11.825,255,255,255
3871,4.529,255,255,255
3872,16.606,255,255,255
3873,12.832,255,255,255
3874,4.780,255,255,255
3875,6.290,255,255,255
3876,9.058,255,255,255
3877,3.774,255,255,255
3878,5.284,255,255,255
3879,4.780,255,255,255
3880,6.038,255,255,255
3881,8.303,255,255,255
3882,5.032,255,255,255
3883,6.038,255,255,255
3884,3.522,255,255,255
3885,17.864,255,255,255
3886,17.109,255,255,255
3887,3.774,255,255,255
3888,9.058,255,255,255
3889,11.070,255,255,255
3890,3.271,255,255,255
3891,4.529,255,255,255
3892,6.038,255,255,255
3893,7.045,255,255,255
3894,12.328,255,255,255
3895,5.032,255,255,255
3896,5.787,255,255,255
3897,13.083,255,255,255
3898,3.774,255,255,255
3899,5.284,255,255,255
3900,6.038,255,255,255
3901,13.335,255,255,255
3902,9.812,255,255,255
3903,15.599,255,255,255
3904,5.787,255,255,255
3905,7.548,255,255,255
3906,14.090,255,255,255
3907,4.780,255,255,255
3908,7.548,255,255,255
3909,16.857,255,255,255
3910,12.580,255,255,255
3911,5.284,255,255,255
3912,3.522,255,255,255
3913,10.567,255,255,255
3914,6.290,255,255,255
3915,17.864,255,255,255
3916,10.567,255,255,255
3917,6.038,255,255,255
3918,5.535,255,255,255
3919,16.102,255,255,255
3920,5.284,255,255,255
3921,8.554,255,255,255
3922,6.038,255,255,255
3923,8.806,255,255,255
3924,16.857,255,255,255
3925,12.580,255,255,255
3926,5.535,255,255,255
3927,7.548,255,255,255
3928,4.780,255,255,255
3929,4.529,255,255,255
3930,7.800,255,255,255
3931,3.774,255,255,255
3932,7.045,255,255,255
3933,6.290,255,255,255
3934,22.896,255,255,255
3935,5.032,255,255,255
3936,18.618,255,255,255
3937,4.277,255,255,255
3938,5.787,255,255,255
3939,11.070,255,255,255
3940,7.548,255,255,255
3941,6.542,255,255,255
3942,10.064,255,255,255
3943,9.309,255,255,255
3944,6.038,255,255,255
3945,10.819,255,255,255
3946,7.045,255,255,255
3947,11.070,255,255,255
3948,4.026,255,255,255
3949,12.328,255,255,255
3950,6.793,255,255,255
3951,25.412,255,255,255
3952,19.625,255,255,255
3953,7.045,255,255,255
3954,13.838,255,255,255
3955,4.780,255,255,255
3956,11.825,255,255,255
3957,4.026,255,255,255
3958,9.812,255,255,255
3959,5.032,255,255,255
3960,5.284,255,255,255
3961,4.277,255,255,255
3962,5.284,255,255,255
3963,36.231,255,255,255
3964,16.606,255,255,255
3965,22.141,255,255,255
3966,7.800,255,255,255
3967,8.554,255,255,255
3968,11.070,255,255,255
3969,8.806,255,255,255
3970,18.618,255,255,255
3971,5.787,255,255,255
3972,6.290,255,255,255
3973,3.774,255,255,255
3974,10.567,255,255,255
3975,6.038,255,255,255
3976,9.561,255,255,255
3977,4.026,255,255,255
3978,4.026,255,255,255
3979,19.876,255,255,255
3980,5.284,255,255,255
3981,18.618,255,255,255
3982,11.322,255,255,255
3983,12.580,255,255,255
3984,4.780,255,255,255
3985,20.128,255,255,255
3986,31.953,255,255,255
3987,22.644,255,255,255
3988,4.277,255,255,255
3989,6.793,255,255,255
3990,5.535,255,255,255
3991,6.793,255,255,255
3992,5.787,255,255,255
3993,10.064,255,255,255
3994,11.825,255,255,255
3995,18.870,255,255,255
3996,13.335,255,255,255
3997,12.077,255,255,255
3998,20.380,255,255,255
3999,27.928,255,255,255
4000,3.774,255,255,255
4001,4.277,255,255,255
4002,11.070,255,255,255
4003,4.780,255,255,255
4004,10.819,255,255,255
4005,5.787,255,255,255
4006,9.561,255,255,255
4007,14.090,255,255,255
4008,12.580,255,255,255
4009,5.535,255,255,255
4010,6.542,255,255,255
4011,11.574,255,255,255
4012,22.141,255,255,255
4013,14.844,255,255,255
4014,9.812,255,255,255
4015,6.793,255,255,255
4016,5.032,255,255,255
4017,6.793,255,255,255
4018,4.780,255,255,255
4019,20.631,255,255,255
4020,8.554,255,255,255
4021,4.529,255,255,255
4022,9.561,255,255,255
4023,8.303,255,255,255
4024,5.787,255,255,255
4025,9.058,255,255,255
4026,5.284,255,255,255
4027,9.812,255,255,255
4028,7.548,255,255,255
4029,4.780,255,255,255
4030,8.554,255,255,255
4031,10.819,255,255,255
4032,8.303,255,255,255
4033,6.038,255,255,255
4034,22.896,255,255,255
4035,16.354,255,255,255
4036,4.026,255,255,255
4037,9.309,255,255,255
4038,6.290,255,255,255
4039,15.599,255,255,255
4040,6.290,255,255,255
4041,9.058,255,255,255
4042,10.316,255,255,255
4043,7.045,255,255,255
4044,8.051,255,255,255
4045,16.606,255,255,255
4046,7.548,255,255,255
4047,26.670,255,255,255
4048,13.838,255,255,255
4049,13.083,255,255,255
4050,16.102,255,255,255
4051,11.070,255,255,255
4052,22.141,255,255,255
4053,6.793,255,255,255
4054,11.574,255,255,255
4055,6.542,255,255,255
4056,12.077,255,255,255
4057,5.535,255,255,255
4058,3.774,255,255,255
4059,9.561,255,255,255
4060,4.026,255,255,255
4061,14.341,255,255,255
4062,4.277,255,255,255
4063,16.354,255,255,255
4064,7.045,255,255,255
4065,10.316,255,255,255
4066,6.290,255,255,255
4067,5.284,255,255,255
4068,15.348,255,255,255
4069,18.618,255,255,255
4070,4.277,255,255,255
4071,4.780,255,255,255
4072,24.405,255,255,255
4073,19.122,255,255,255
4074,6.542,255,255,255
4075,7.548,255,255,255
4076,5.032,255,255,255
4077,5.787,255,255,255
4078,36.482,255,255,255
4079,21.638,255,255,255
4080,7.045,255,255,255
4081,16.102,255,255,255
4082,6.542,255,255,255
4083,24.909,255,255,255
4084,7.045,255,255,255
4085,8.051,255,255,255
4086,7.296,255,255,255
4087,8.806,255,255,255
4088,5.787,255,255,255
4089,9.309,255,255,255
4090,8.554,255,255,255
4091,19.625,255,255,255
4092,4.026,255,255,255
4093,12.077,255,255,255
4094,25.412,255,255,255
4095,3.271,255,255,255
4096,11.070,255,255,255
4097,12.580,255,255,255
4098,8.806,255,255,255
4099,11.070,255,255,255
4100,42.772,255,255,255
4101,15.599,255,255,255
4102,4.277,255,255,255
4103,10.819,255,255,255
4104,19.625,255,255,255
4105,11.070,255,255,255
4106,5.535,255,255,255
4107,6.290,255,255,255
4108,26.670,255,255,255
4109,14.844,255,255,255
4110,3.774,255,255,255
4111,20.631,255,255,255
4112,6.290,255,255,255
4113,12.328,255,255,255
4114,24.154,255,255,255
4115,20.380,255,255,255
4116,7.548,255,255,255
4117,4.780,255,255,255
4118,7.045,255,255,255
4119,6.290,255,255,255
4120,9.309,255,255,255
4121,12.580,255,255,255
4122,5.535,255,255,255
4123,13.083,255,255,255
4124,5.787,255,255,255
4125,10.064,255,255,255
4126,9.812,255,255,255
4127,10.316,255,255,255
4128,3.774,255,255,255
4129,5.032,255,255,255
4130,8.051,255,255,255
4131,10.819,255,255,255
4132,5.032,255,255,255
4133,4.529,255,255,255
4134,11.322,255,255,255
4135,4.529,255,255,255
4136,4.277,255,255,255
4137,9.058,255,255,255
4138,5.535,255,255,255
4139,5.535,255,255,255
4140,10.316,255,255,255
4141,15.348,255,255,255
4142,9.812,255,255,255
4143,15.096,255,255,255
4144,14.090,255,255,255
4145,5.284,255,255,255
4146,8.806,255,255,255
4147,14.593,255,255,255
4148,10.316,255,255,255
4149,13.586,255,255,255
4150,6.038,255,255,255
4151,18.115,255,255,255
4152,21.638,255,255,255
4153,5.787,255,255,255
4154,6.793,255,255,255
4155,11.825,255,255,255
4156,7.045,255,255,255
4157,4.277,255,255,255
4158,23.147,255,255,255
4159,5.787,255,255,255
4160,25.160,255,255,255
4161,5.535,255,255,255
4162,11.070,255,255,255
4163,5.787,255,255,255
4164,5.032,255,255,255
4165,6.793,255,255,255
4166,5.284,255,255,255
4167,6.793,255,255,255
4168,4.529,255,255,255
4169,7.296,255,255,255
4170,11.070,255,255,255
4171,16.857,255,255,255
4172,6.793,255,255,255
4173,7.548,255,255,255
4174,5.284,255,255,255
4175,9.309,255,255,255
4176,9.561,255,255,255
4177,7.296,255,255,255
4178,8.554,255,255,255
4179,8.303,255,255,255
4180,11.322,255,255,255
4181,6.038,255,255,255
4182,9.561,255,255,255
4183,9.058,255,255,255
4184,5.535,255,255,255
4185,3.522,255,255,255
4186,11.070,255,255,255
4187,10.316,255,255,255
4188,5.284,255,255,255
4189,10.819,255,255,255
4190,15.348,255,255,255
4191,11.070,255,255,255
4192,18.618,255,255,255
4193,9.309,255,255,255
4194,4.277,255,255,255
4195,8.806,255,255,255
4196,11.070,255,255,255
4197,39.250,255,255,255
4198,17.612,255,255,255
4199,10.567,255,255,255
4200,12.077,255,255,255
4201,7.045,255,255,255
4202,19.373,255,255,255
4203,12.580,255,255,255
4204,29.437,255,255,255
4205,11.322,255,255,255
4206,5.535,255,255,255
4207,3.774,255,255,255
4208,24.405,255,255,255
4209,23.147,255,255,255
4210,34.973,255,255,255
4211,15.851,255,255,255
4212,8.806,255,255,255
4213,12.077,255,255,255
4214,14.844,255,255,255
4215,9.812,255,255,255
4216,8.554,255,255,255
4217,17.360,255,255,255
4218,7.296,255,255,255
4219,4.026,255,255,255
4220,6.542,255,255,255
4221,5.032,255,255,255
4222,8.806,255,255,255
4223,12.077,255,255,255
4224,4.277,255,255,255
4225,10.316,255,255,255
4226,21.135,255,255,255
4227,12.328,255,255,255
4228,12.077,255,255,255
4229,5.032,255,255,255
4230,8.554,255,255,255
4231,15.851,255,255,255
4232,10.567,255,255,255
4233,23.651,255,255,255
4234,25.412,255,255,255
4235,4.277,255,255,255
4236,6.793,255,255,255
4237,4.026,255,255,255
4238,5.284,255,255,255
4239,4.277,255,255,255
4240,4.026,255,255,255
4241,9.058,255,255,255
4242,9.812,255,255,255
4243,15.599,255,255,255
4244,13.335,255,255,255
4245,7.548,255,255,255
4246,7.800,255,255,255
4247,15.096,255,255,255
4248,13.838,255,255,255
4249,4.026,255,255,255
4250,13.083,255,255,255
4251,9.309,255,255,255
4252,17.612,255,255,255
4253,4.780,255,255,255
4254,15.851,255,255,255
4255,7.296,255,255,255
4256,5.284,255,255,255
4257,3.522,255,255,255
4258,4.277,255,255,255
4259,7.045,255,255,255
4260,7.296,255,255,255
4261,17.360,255,255,255
4262,7.800,255,255,255
4263,17.360,255,255,255
4264,4.277,255,255,255
4265,16.857,255,255,255
4266,9.058,255,255,255
4267,4.277,255,255,255
4268,4.529,255,255,255
4269,25.412,255,255,255
4270,11.070,255,255,255
4271,13.838,255,255,255
4272,8.051,255,255,255
4273,8.806,255,255,255
4274,4.026,255,255,255
4275,12.832,255,255,255
4276,7.045,255,255,255
4277,8.303,255,255,255
4278,7.045,255,255,255
4279,14.090,255,255,255
4280,7.045,255,255,255
4281,8.806,255,255,255
4282,14.341,255,255,255
4283,6.793,255,255,255
4284,6.542,255,255,255
4285,15.096,255,255,255
4286,11.070,255,255,255
4287,41.514,255,255,255
4288,5.787,255,255,255
4289,5.032,255,255,255
4290,9.309,255,255,255
4291,5.535,255,255,255
4292,15.851,255,255,255
4293,15.096,255,255,255
4294,5.284,255,255,255
4295,20.380,255,255,255
4296,20.128,255,255,255
4297,11.322,255,255,255
4298,12.832,255,255,255
4299,4.529,255,255,255
4300,11.070,255,255,255
4301,8.303,255,255,255
4302,4.780,255,255,255
4303,8.806,255,255,255
4304,13.083,255,255,255
4305,23.651,255,255,255
4306,5.535,255,255,255
4307,10.819,255,255,255
4308,44.785,255,255,255
4309,5.787,255,255,255
4310,4.529,255,255,255
4311,10.316,255,255,255
4312,6.542,255,255,255
4313,19.625,255,255,255
4314,8.806,255,255,255
4315,14.341,255,255,255
4316,21.135,255,255,255
4317,10.064,255,255,255
4318,15.851,255,255,255
4319,7.296,255,255,255
4320,4.529,255,255,255
4321,15.348,255,255,255
4322,20.128,255,255,255
4323,28.431,255,255,255
4324,10.819,255,255,255
4325,9.561,255,255,255
4326,6.542,255,255,255
4327,6.290,255,255,255
4328,9.058,255,255,255
4329,37.489,255,255,255
4330,20.128,255,255,255
4331,10.064,255,255,255
4332,3.774,255,255,255
4333,23.147,255,255,255
4334,7.296,255,255,255
4335,8.806,255,255,255
4336,7.045,255,255,255
4337,5.787,255,255,255
4338,25.663,255,255,255
4339,4.277,255,255,255
4340,14.593,255,255,255
4341,10.316,255,255,255
4342,14.593,255,255,255
4343,19.122,255,255,255
4344,9.561,255,255,255
4345,19.373,255,255,255
4346,10.316,255,255,255
4347,14.090,255,255,255
4348,8.303,255,255,255
4349,11.574,255,255,255
4350,7.548,255,255,255
4351,26.418,255,255,255
4352,26.670,255,255,255
4353,30.695,255,255,255
4354,18.618,255,255,255
4355,9.812,255,255,255
4356,5.284,255,255,255
4357,5.032,255,255,255
4358,10.567,255,255,255
4359,4.277,255,255,255
4360,20.883,255,255,255
4361,8.051,255,255,255
4362,14.341,255,255,255
4363,4.277,255,255,255
4364,6.542,255,255,255
4365,7.548,255,255,255
4366,6.542,255,255,255
4367,33.463,255,255,255
4368,5.535,255,255,255
4369,13.586,255,255,255
4370,3.774,255,255,255
4371,15.599,255,255,255
4372,5.032,255,255,255
4373,14.090,255,255,255
4374,16.354,255,255,255
4375,5.535,255,255,255
4376,10.064,255,255,255
4377,3.522,255,255,255
4378,11.070,255,255,255
4379,19.625,255,255,255
4380,17.864,255,255,255
4381,5.284,255,255,255
4382,22.644,255,255,255
4383,8.051,255,255,255
4384,5.535,255,255,255
4385,10.819,255,255,255
4386,7.548,255,255,255
4387,11.322,255,255,255
4388,15.599,255,255,255
4389,7.045,255,255,255
4390,27.676,255,255,255
4391,18.367,255,255,255
4392,10.567,255,255,255
4393,9.058,255,255,255
4394,11.825,255,255,255
4395,5.535,255,255,255
4396,5.787,255,255,255
4397,19.373,255,255,255
4398,6.290,255,255,255
4399,6.793,255,255,255
4400,13.335,255,255,255
4401,7.548,255,255,255
4402,13.335,255,255,255
4403,4.780,255,255,255
4404,4.026,255,255,255
4405,12.077,255,255,255
4406,9.058,255,255,255
4407,10.567,255,255,255
