 ,Area,Mean,Min,Max
2227,5.535,255,255,255
2228,3.271,255,255,255
2229,5.032,255,255,255
2230,12.832,255,255,255
2231,3.271,255,255,255
2232,13.586,255,255,255
2233,8.051,255,255,255
2234,12.580,255,255,255
2235,7.296,255,255,255
2236,5.284,255,255,255
2237,9.058,255,255,255
2238,7.800,255,255,255
2239,11.825,255,255,255
2240,6.290,255,255,255
2241,3.019,255,255,255
2242,7.296,255,255,255
2243,7.045,255,255,255
2244,5.787,255,255,255
2245,15.096,255,255,255
2246,5.787,255,255,255
2247,18.367,255,255,255
2248,28.683,255,255,255
2249,21.889,255,255,255
2250,14.593,255,255,255
2251,4.529,255,255,255
2252,17.612,255,255,255
2253,4.026,255,255,255
2254,8.806,255,255,255
2255,10.316,255,255,255
2256,10.819,255,255,255
2257,8.051,255,255,255
2258,5.535,255,255,255
2259,4.529,255,255,255
2260,6.793,255,255,255
2261,7.296,255,255,255
2262,31.199,255,255,255
2263,13.838,255,255,255
2264,9.561,255,255,255
2265,9.058,255,255,255
2266,6.038,255,255,255
2267,11.825,255,255,255
2268,8.303,255,255,255
2269,2.013,255,255,255
2270,11.322,255,255,255
2271,4.780,255,255,255
2272,5.032,255,255,255
2273,9.561,255,255,255
2274,6.542,255,255,255
2275,9.058,255,255,255
2276,5.535,255,255,255
2277,4.529,255,255,255
2278,2.768,255,255,255
2279,3.774,255,255,255
2280,16.857,255,255,255
2281,26.670,255,255,255
2282,12.580,255,255,255
2283,3.774,255,255,255
2284,3.774,255,255,255
2285,7.296,255,255,255
2286,6.793,255,255,255
2287,6.542,255,255,255
2288,6.038,255,255,255
2289,4.529,255,255,255
2290,13.586,255,255,255
2291,8.554,255,255,255
2292,5.032,255,255,255
2293,6.038,255,255,255
2294,6.793,255,255,255
2295,7.045,255,255,255
2296,5.284,255,255,255
2297,18.870,255,255,255
2298,11.070,255,255,255
2299,7.296,255,255,255
2300,6.290,255,255,255
2301,5.284,255,255,255
2302,6.542,255,255,255
2303,10.819,255,255,255
2304,3.271,255,255,255
2305,5.032,255,255,255
2306,11.070,255,255,255
2307,14.593,255,255,255
2308,11.322,255,255,255
2309,12.328,255,255,255
2310,19.122,255,255,255
2311,4.026,255,255,255
2312,2.516,255,255,255
2313,19.876,255,255,255
2314,11.070,255,255,255
2315,8.051,255,255,255
2316,10.064,255,255,255
2317,8.051,255,255,255
2318,18.115,255,255,255
2319,12.328,255,255,255
2320,11.574,255,255,255
2321,13.335,255,255,255
2322,7.296,255,255,255
2323,30.192,255,255,255
2324,5.032,255,255,255
2325,2.768,255,255,255
2326,4.026,255,255,255
2327,8.303,255,255,255
2328,13.586,255,255,255
2329,11.322,255,255,255
2330,13.083,255,255,255
2331,18.115,255,255,255
2332,10.819,255,255,255
2333,15.096,255,255,255
2334,3.774,255,255,255
2335,3.271,255,255,255
2336,13.335,255,255,255
2337,3.019,255,255,255
2338,10.064,255,255,255
2339,4.277,255,255,255
2340,7.296,255,255,255
2341,11.825,255,255,255
2342,10.819,255,255,255
2343,6.793,255,255,255
2344,3.271,255,255,255
2345,10.064,255,255,255
2346,6.038,255,255,255
2347,5.787,255,255,255
2348,26.418,255,255,255
2349,5.032,255,255,255
2350,9.309,255,255,255
2351,14.593,255,255,255
2352,7.800,255,255,255
2353,18.115,255,255,255
2354,10.819,255,255,255
2355,15.096,255,255,255
2356,4.529,255,255,255
2357,9.309,255,255,255
2358,4.026,255,255,255
2359,11.070,255,255,255
2360,1.761,255,255,255
2361,14.341,255,255,255
2362,5.032,255,255,255
2363,12.580,255,255,255
2364,5.284,255,255,255
2365,2.516,255,255,255
2366,5.787,255,255,255
2367,13.083,255,255,255
2368,26.167,255,255,255
2369,8.554,255,255,255
2370,7.045,255,255,255
2371,5.787,255,255,255
2372,7.045,255,255,255
2373,5.787,255,255,255
2374,2.013,255,255,255
2375,21.889,255,255,255
2376,12.077,255,255,255
2377,7.296,255,255,255
2378,2.768,255,255,255
2379,4.277,255,255,255
2380,5.032,255,255,255
2381,5.284,255,255,255
2382,11.322,255,255,255
2383,12.077,255,255,255
2384,6.793,255,255,255
2385,3.271,255,255,255
2386,2.768,255,255,255
2387,3.019,255,255,255
2388,16.857,255,255,255
2389,7.296,255,255,255
2390,7.045,255,255,255
2391,4.780,255,255,255
2392,6.542,255,255,255
2393,8.806,255,255,255
2394,5.535,255,255,255
2395,6.793,255,255,255
2396,14.593,255,255,255
2397,10.819,255,255,255
2398,12.077,255,255,255
2399,40.256,255,255,255
2400,3.774,255,255,255
2401,3.774,255,255,255
2402,11.574,255,255,255
2403,6.290,255,255,255
2404,8.303,255,255,255
2405,10.567,255,255,255
2406,28.431,255,255,255
2407,2.516,255,255,255
2408,15.096,255,255,255
2409,3.019,255,255,255
2410,5.787,255,255,255
2411,14.341,255,255,255
2412,5.032,255,255,255
2413,8.051,255,255,255
2414,6.038,255,255,255
2415,13.586,255,255,255
2416,9.309,255,255,255
2417,6.038,255,255,255
2418,12.580,255,255,255
2419,2.516,255,255,255
2420,2.768,255,255,255
2421,5.787,255,255,255
2422,21.386,255,255,255
2423,5.535,255,255,255
2424,2.768,255,255,255
2425,5.535,255,255,255
2426,4.529,255,255,255
2427,3.019,255,255,255
2428,7.045,255,255,255
2429,8.303,255,255,255
2430,3.271,255,255,255
2431,7.800,255,255,255
2432,12.580,255,255,255
2433,7.548,255,255,255
2434,19.122,255,255,255
2435,2.516,255,255,255
2436,18.618,255,255,255
2437,5.787,255,255,255
2438,3.522,255,255,255
2439,5.032,255,255,255
2440,2.768,255,255,255
2441,11.574,255,255,255
2442,11.574,255,255,255
2443,3.019,255,255,255
2444,33.463,255,255,255
2445,6.793,255,255,255
2446,10.819,255,255,255
2447,8.554,255,255,255
2448,9.058,255,255,255
2449,16.102,255,255,255
2450,26.670,255,255,255
2451,3.019,255,255,255
2452,28.683,255,255,255
2453,28.431,255,255,255
2454,4.277,255,255,255
2455,10.316,255,255,255
2456,5.284,255,255,255
2457,2.516,255,255,255
2458,4.780,255,255,255
2459,3.522,255,255,255
2460,17.109,255,255,255
2461,16.102,255,255,255
2462,16.857,255,255,255
2463,6.793,255,255,255
2464,10.316,255,255,255
2465,18.115,255,255,255
2466,10.567,255,255,255
2467,8.806,255,255,255
2468,13.083,255,255,255
2469,10.316,255,255,255
2470,11.070,255,255,255
2471,5.032,255,255,255
2472,10.316,255,255,255
2473,10.567,255,255,255
2474,10.064,255,255,255
2475,12.328,255,255,255
2476,6.290,255,255,255
2477,3.019,255,255,255
2478,19.625,255,255,255
2479,6.542,255,255,255
2480,6.793,255,255,255
2481,17.612,255,255,255
2482,16.102,255,255,255
2483,4.026,255,255,255
2484,6.038,255,255,255
2485,13.335,255,255,255
2486,12.077,255,255,255
2487,6.038,255,255,255
2488,2.264,255,255,255
2489,21.386,255,255,255
2490,6.542,255,255,255
2491,7.296,255,255,255
2492,4.529,255,255,255
2493,7.800,255,255,255
2494,7.296,255,255,255
2495,5.787,255,255,255
2496,2.264,255,255,255
2497,8.554,255,255,255
2498,12.328,255,255,255
2499,3.522,255,255,255
2500,2.516,255,255,255
2501,50.320,255,255,255
2502,15.096,255,255,255
2503,17.612,255,255,255
2504,16.102,255,255,255
2505,3.019,255,255,255
2506,10.819,255,255,255
2507,5.535,255,255,255
2508,5.284,255,255,255
2509,5.284,255,255,255
2510,9.561,255,255,255
2511,4.026,255,255,255
2512,5.032,255,255,255
2513,6.038,255,255,255
2514,14.341,255,255,255
2515,5.032,255,255,255
2516,18.367,255,255,255
2517,10.316,255,255,255
2518,5.032,255,255,255
2519,10.316,255,255,255
2520,12.328,255,255,255
2521,28.431,255,255,255
2522,11.574,255,255,255
2523,5.032,255,255,255
2524,6.793,255,255,255
2525,14.593,255,255,255
2526,2.516,255,255,255
2527,4.780,255,255,255
2528,3.774,255,255,255
2529,14.090,255,255,255
2530,6.793,255,255,255
2531,9.561,255,255,255
2532,11.070,255,255,255
2533,7.800,255,255,255
2534,3.774,255,255,255
2535,24.405,255,255,255
2536,8.806,255,255,255
2537,4.026,255,255,255
2538,13.335,255,255,255
2539,3.774,255,255,255
2540,13.083,255,255,255
2541,7.296,255,255,255
2542,9.812,255,255,255
2543,15.348,255,255,255
2544,2.516,255,255,255
2545,10.316,255,255,255
2546,8.051,255,255,255
2547,17.109,255,255,255
2548,3.019,255,255,255
2549,13.838,255,255,255
2550,4.277,255,255,255
2551,4.529,255,255,255
2552,2.516,255,255,255
2553,4.780,255,255,255
2554,3.774,255,255,255
2555,2.516,255,255,255
2556,5.535,255,255,255
2557,12.580,255,255,255
2558,8.303,255,255,255
2559,30.695,255,255,255
2560,10.064,255,255,255
2561,26.167,255,255,255
2562,13.838,255,255,255
2563,11.322,255,255,255
2564,3.271,255,255,255
2565,3.019,255,255,255
2566,6.542,255,255,255
2567,8.554,255,255,255
2568,7.800,255,255,255
2569,2.768,255,255,255
2570,10.819,255,255,255
2571,13.586,255,255,255
2572,3.271,255,255,255
2573,10.316,255,255,255
2574,17.360,255,255,255
2575,15.096,255,255,255
2576,5.535,255,255,255
2577,8.806,255,255,255
2578,12.077,255,255,255
2579,16.857,255,255,255
2580,2.768,255,255,255
2581,6.290,255,255,255
2582,5.284,255,255,255
2583,9.812,255,255,255
2584,8.051,255,255,255
2585,10.064,255,255,255
2586,6.542,255,255,255
2587,4.780,255,255,255
2588,4.026,255,255,255
2589,26.670,255,255,255
2590,11.825,255,255,255
2591,10.064,255,255,255
2592,8.806,255,255,255
2593,7.296,255,255,255
2594,2.516,255,255,255
2595,7.045,255,255,255
2596,3.774,255,255,255
2597,6.038,255,255,255
2598,3.774,255,255,255
2599,5.535,255,255,255
2600,9.309,255,255,255
2601,8.554,255,255,255
2602,8.806,255,255,255
2603,12.580,255,255,255
2604,3.522,255,255,255
2605,11.574,255,255,255
2606,4.277,255,255,255
2607,2.013,255,255,255
2608,9.561,255,255,255
2609,5.535,255,255,255
2610,9.309,255,255,255
2611,9.561,255,255,255
2612,6.793,255,255,255
2613,28.683,255,255,255
2614,3.522,255,255,255
2615,3.019,255,255,255
2616,16.102,255,255,255
2617,16.857,255,255,255
2618,11.070,255,255,255
2619,19.373,255,255,255
2620,24.657,255,255,255
2621,16.606,255,255,255
2622,3.271,255,255,255
2623,7.548,255,255,255
2624,4.026,255,255,255
2625,3.271,255,255,255
2626,7.548,255,255,255
2627,3.522,255,255,255
2628,4.529,255,255,255
2629,15.599,255,255,255
2630,7.045,255,255,255
2631,6.542,255,255,255
2632,4.529,255,255,255
2633,11.322,255,255,255
2634,23.651,255,255,255
2635,2.264,255,255,255
2636,11.070,255,255,255
2637,8.051,255,255,255
2638,13.335,255,255,255
2639,9.561,255,255,255
2640,6.038,255,255,255
2641,10.316,255,255,255
2642,3.019,255,255,255
2643,9.058,255,255,255
2644,5.284,255,255,255
2645,12.077,255,255,255
2646,2.264,255,255,255
2647,11.825,255,255,255
2648,11.070,255,255,255
2649,10.819,255,255,255
2650,5.284,255,255,255
2651,8.806,255,255,255
2652,8.051,255,255,255
2653,16.606,255,255,255
2654,3.271,255,255,255
2655,15.851,255,255,255
2656,3.019,255,255,255
2657,6.542,255,255,255
2658,8.051,255,255,255
2659,10.819,255,255,255
2660,19.876,255,255,255
2661,5.535,255,255,255
2662,3.522,255,255,255
2663,4.026,255,255,255
2664,3.271,255,255,255
2665,12.580,255,255,255
2666,12.077,255,255,255
2667,5.787,255,255,255
2668,8.806,255,255,255
2669,6.038,255,255,255
2670,8.554,255,255,255
2671,7.548,255,255,255
2672,24.909,255,255,255
2673,4.277,255,255,255
2674,8.554,255,255,255
2675,6.038,255,255,255
2676,5.787,255,255,255
2677,8.554,255,255,255
2678,6.290,255,255,255
2679,13.586,255,255,255
2680,11.825,255,255,255
2681,9.812,255,255,255
2682,6.038,255,255,255
2683,6.793,255,255,255
2684,8.806,255,255,255
2685,7.800,255,255,255
2686,5.787,255,255,255
2687,10.316,255,255,255
2688,12.077,255,255,255
2689,6.038,255,255,255
2690,7.548,255,255,255
2691,22.644,255,255,255
2692,7.548,255,255,255
2693,3.522,255,255,255
2694,4.780,255,255,255
2695,6.038,255,255,255
2696,19.625,255,255,255
2697,8.051,255,255,255
2698,4.026,255,255,255
2699,12.328,255,255,255
2700,6.793,255,255,255
2701,13.335,255,255,255
2702,8.554,255,255,255
2703,10.819,255,255,255
2704,2.768,255,255,255
2705,7.045,255,255,255
2706,3.522,255,255,255
2707,23.399,255,255,255
2708,17.612,255,255,255
2709,5.787,255,255,255
2710,21.638,255,255,255
2711,7.045,255,255,255
2712,12.580,255,255,255
2713,2.768,255,255,255
2714,17.612,255,255,255
2715,7.548,255,255,255
2716,4.026,255,255,255
2717,10.064,255,255,255
2718,23.399,255,255,255
2719,7.548,255,255,255
2720,8.303,255,255,255
2721,10.316,255,255,255
2722,8.806,255,255,255
2723,4.529,255,255,255
2724,10.316,255,255,255
2725,5.535,255,255,255
2726,17.360,255,255,255
2727,10.316,255,255,255
2728,7.045,255,255,255
2729,3.774,255,255,255
2730,5.284,255,255,255
2731,3.271,255,255,255
2732,35.224,255,255,255
2733,11.322,255,255,255
2734,17.109,255,255,255
2735,8.806,255,255,255
2736,10.819,255,255,255
2737,5.535,255,255,255
2738,9.309,255,255,255
2739,12.580,255,255,255
2740,7.548,255,255,255
2741,18.115,255,255,255
2742,13.083,255,255,255
2743,3.019,255,255,255
2744,10.064,255,255,255
2745,12.832,255,255,255
2746,7.296,255,255,255
2747,12.328,255,255,255
2748,19.373,255,255,255
2749,6.290,255,255,255
2750,10.819,255,255,255
2751,14.341,255,255,255
2752,9.561,255,255,255
2753,5.535,255,255,255
2754,12.580,255,255,255
2755,7.800,255,255,255
2756,14.341,255,255,255
2757,2.013,255,255,255
2758,5.787,255,255,255
2759,5.032,255,255,255
2760,6.290,255,255,255
2761,7.800,255,255,255
2762,12.328,255,255,255
2763,11.825,255,255,255
2764,13.335,255,255,255
2765,3.774,255,255,255
2766,3.522,255,255,255
2767,12.328,255,255,255
2768,9.309,255,255,255
2769,5.032,255,255,255
2770,6.793,255,255,255
2771,20.380,255,255,255
2772,17.864,255,255,255
2773,10.567,255,255,255
2774,19.876,255,255,255
2775,3.271,255,255,255
2776,12.580,255,255,255
2777,20.128,255,255,255
2778,7.296,255,255,255
2779,5.032,255,255,255
2780,11.322,255,255,255
2781,4.277,255,255,255
2782,8.806,255,255,255
2783,7.800,255,255,255
2784,10.567,255,255,255
2785,5.032,255,255,255
2786,10.567,255,255,255
2787,6.542,255,255,255
2788,15.599,255,255,255
2789,12.580,255,255,255
2790,10.064,255,255,255
2791,5.032,255,255,255
2792,18.367,255,255,255
2793,6.542,255,255,255
2794,8.806,255,255,255
2795,13.838,255,255,255
2796,15.348,255,255,255
2797,11.574,255,255,255
2798,7.800,255,255,255
2799,3.019,255,255,255
2800,14.090,255,255,255
2801,2.516,255,255,255
2802,14.090,255,255,255
2803,17.109,255,255,255
2804,20.380,255,255,255
2805,2.768,255,255,255
2806,4.026,255,255,255
2807,10.819,255,255,255
2808,10.567,255,255,255
2809,4.529,255,255,255
2810,8.554,255,255,255
2811,12.077,255,255,255
2812,14.593,255,255,255
2813,13.335,255,255,255
2814,13.586,255,255,255
2815,6.038,255,255,255
2816,12.580,255,255,255
2817,6.038,255,255,255
2818,19.876,255,255,255
2819,17.864,255,255,255
2820,11.070,255,255,255
2821,8.554,255,255,255
2822,6.793,255,255,255
2823,3.019,255,255,255
2824,9.058,255,255,255
2825,15.348,255,255,255
2826,10.819,255,255,255
2827,7.045,255,255,255
2828,8.554,255,255,255
2829,10.567,255,255,255
2830,11.574,255,255,255
2831,8.051,255,255,255
2832,16.102,255,255,255
2833,5.535,255,255,255
2834,13.083,255,255,255
2835,9.812,255,255,255
2836,12.832,255,255,255
2837,16.102,255,255,255
2838,5.032,255,255,255
2839,16.606,255,255,255
2840,5.284,255,255,255
2841,22.896,255,255,255
2842,7.800,255,255,255
2843,3.019,255,255,255
2844,14.844,255,255,255
2845,10.316,255,255,255
2846,18.367,255,255,255
2847,6.038,255,255,255
2848,5.787,255,255,255
2849,5.284,255,255,255
2850,3.522,255,255,255
2851,5.535,255,255,255
2852,18.870,255,255,255
2853,7.296,255,255,255
2854,4.780,255,255,255
2855,12.832,255,255,255
2856,15.599,255,255,255
2857,3.522,255,255,255
2858,3.522,255,255,255
2859,6.038,255,255,255
2860,2.516,255,255,255
2861,11.322,255,255,255
2862,3.522,255,255,255
2863,10.316,255,255,255
2864,6.290,255,255,255
2865,9.309,255,255,255
2866,15.348,255,255,255
2867,4.026,255,255,255
2868,9.561,255,255,255
2869,4.780,255,255,255
2870,3.271,255,255,255
2871,6.542,255,255,255
2872,13.335,255,255,255
2873,7.548,255,255,255
2874,4.026,255,255,255
2875,8.806,255,255,255
2876,13.838,255,255,255
2877,4.529,255,255,255
2878,11.574,255,255,255
2879,17.864,255,255,255
2880,6.542,255,255,255
2881,8.806,255,255,255
2882,3.522,255,255,255
2883,7.296,255,255,255
2884,9.561,255,255,255
2885,11.322,255,255,255
2886,5.787,255,255,255
2887,14.593,255,255,255
2888,4.529,255,255,255
2889,6.038,255,255,255
2890,13.083,255,255,255
2891,8.806,255,255,255
2892,14.593,255,255,255
2893,8.303,255,255,255
2894,17.109,255,255,255
2895,8.051,255,255,255
2896,4.529,255,255,255
2897,13.335,255,255,255
2898,2.768,255,255,255
2899,15.599,255,255,255
2900,7.800,255,255,255
2901,8.051,255,255,255
2902,4.780,255,255,255
2903,12.580,255,255,255
2904,9.058,255,255,255
2905,11.322,255,255,255
2906,18.870,255,255,255
2907,6.542,255,255,255
2908,18.367,255,255,255
2909,5.787,255,255,255
2910,8.303,255,255,255
2911,9.561,255,255,255
2912,6.290,255,255,255
2913,2.768,255,255,255
2914,4.277,255,255,255
2915,8.303,255,255,255
2916,10.064,255,255,255
2917,2.264,255,255,255
2918,11.322,255,255,255
2919,9.309,255,255,255
2920,10.316,255,255,255
2921,10.316,255,255,255
2922,6.038,255,255,255
2923,4.277,255,255,255
2924,2.516,255,255,255
2925,8.554,255,255,255
2926,7.296,255,255,255
2927,6.290,255,255,255
2928,15.348,255,255,255
2929,15.599,255,255,255
2930,7.548,255,255,255
2931,5.787,255,255,255
2932,7.548,255,255,255
2933,7.045,255,255,255
2934,7.296,255,255,255
2935,3.522,255,255,255
2936,14.593,255,255,255
2937,8.303,255,255,255
2938,5.787,255,255,255
2939,6.793,255,255,255
2940,12.580,255,255,255
2941,8.554,255,255,255
2942,12.077,255,255,255
2943,46.546,255,255,255
2944,1.006,255,255,255
2945,4.780,255,255,255
2946,12.077,255,255,255
2947,5.787,255,255,255
2948,19.373,255,255,255
2949,23.399,255,255,255
2950,10.064,255,255,255
2951,4.780,255,255,255
2952,9.561,255,255,255
2953,31.953,255,255,255
2954,18.618,255,255,255
2955,10.567,255,255,255
2956,11.322,255,255,255
2957,18.870,255,255,255
2958,3.019,255,255,255
2959,4.277,255,255,255
2960,6.793,255,255,255
2961,13.838,255,255,255
2962,12.580,255,255,255
2963,10.567,255,255,255
2964,14.844,255,255,255
2965,12.832,255,255,255
2966,14.593,255,255,255
2967,7.296,255,255,255
2968,6.038,255,255,255
2969,21.135,255,255,255
2970,3.774,255,255,255
2971,8.303,255,255,255
2972,9.812,255,255,255
2973,16.354,255,255,255
2974,14.844,255,255,255
2975,5.535,255,255,255
2976,2.768,255,255,255
2977,4.026,255,255,255
2978,13.335,255,255,255
2979,3.774,255,255,255
2980,13.838,255,255,255
2981,8.806,255,255,255
2982,11.825,255,255,255
2983,3.019,255,255,255
2984,30.695,255,255,255
2985,6.038,255,255,255
2986,8.051,255,255,255
2987,5.535,255,255,255
2988,11.574,255,255,255
2989,9.561,255,255,255
2990,15.599,255,255,255
2991,5.535,255,255,255
2992,3.019,255,255,255
2993,9.561,255,255,255
2994,14.341,255,255,255
2995,12.832,255,255,255
2996,7.800,255,255,255
2997,4.277,255,255,255
2998,3.271,255,255,255
2999,2.768,255,255,255
3000,18.367,255,255,255
3001,5.535,255,255,255
3002,4.277,255,255,255
3003,7.800,255,255,255
3004,5.284,255,255,255
3005,5.535,255,255,255
3006,9.561,255,255,255
3007,6.542,255,255,255
3008,5.787,255,255,255
3009,19.122,255,255,255
3010,6.793,255,255,255
3011,10.567,255,255,255
3012,5.284,255,255,255
3013,4.026,255,255,255
3014,15.096,255,255,255
3015,8.303,255,255,255
3016,3.019,255,255,255
3017,10.064,255,255,255
3018,5.535,255,255,255
3019,7.800,255,255,255
3020,2.264,255,255,255
3021,21.386,255,255,255
3022,12.077,255,255,255
3023,11.070,255,255,255
3024,8.051,255,255,255
3025,11.070,255,255,255
3026,16.354,255,255,255
3027,2.768,255,255,255
3028,5.535,255,255,255
3029,13.083,255,255,255
3030,9.058,255,255,255
3031,6.290,255,255,255
3032,8.806,255,255,255
3033,3.019,255,255,255
3034,23.399,255,255,255
3035,10.567,255,255,255
3036,10.819,255,255,255
3037,6.793,255,255,255
3038,9.309,255,255,255
3039,7.800,255,255,255
3040,13.083,255,255,255
3041,4.529,255,255,255
3042,3.522,255,255,255
3043,10.316,255,255,255
3044,19.876,255,255,255
3045,9.812,255,255,255
3046,9.561,255,255,255
3047,17.612,255,255,255
3048,2.768,255,255,255
3049,12.328,255,255,255
3050,6.038,255,255,255
3051,13.335,255,255,255
3052,2.516,255,255,255
3053,17.109,255,255,255
3054,10.819,255,255,255
3055,7.548,255,255,255
3056,9.309,255,255,255
3057,12.328,255,255,255
3058,4.529,255,255,255
3059,6.542,255,255,255
3060,5.284,255,255,255
3061,7.800,255,255,255
3062,12.832,255,255,255
3063,9.058,255,255,255
3064,8.806,255,255,255
3065,4.780,255,255,255
3066,9.058,255,255,255
3067,10.064,255,255,255
3068,13.838,255,255,255
3069,10.316,255,255,255
3070,6.793,255,255,255
3071,5.535,255,255,255
3072,12.580,255,255,255
3073,5.535,255,255,255
3074,20.631,255,255,255
3075,5.032,255,255,255
3076,5.032,255,255,255
3077,20.883,255,255,255
3078,12.077,255,255,255
3079,9.058,255,255,255
3080,4.529,255,255,255
3081,8.303,255,255,255
3082,10.064,255,255,255
3083,8.051,255,255,255
3084,10.567,255,255,255
3085,6.290,255,255,255
3086,26.670,255,255,255
3087,20.380,255,255,255
3088,13.586,255,255,255
3089,6.038,255,255,255
3090,2.516,255,255,255
3091,22.393,255,255,255
3092,2.516,255,255,255
3093,15.096,255,255,255
3094,15.599,255,255,255
3095,4.026,255,255,255
3096,23.399,255,255,255
3097,3.271,255,255,255
3098,20.631,255,255,255
3099,5.284,255,255,255
3100,7.548,255,255,255
3101,3.019,255,255,255
3102,9.561,255,255,255
3103,4.277,255,255,255
3104,4.529,255,255,255
3105,14.090,255,255,255
3106,5.535,255,255,255
3107,3.019,255,255,255
3108,3.019,255,255,255
3109,2.013,255,255,255
3110,11.825,255,255,255
3111,24.154,255,255,255
3112,28.179,255,255,255
3113,10.567,255,255,255
3114,12.580,255,255,255
3115,3.271,255,255,255
3116,15.348,255,255,255
3117,4.277,255,255,255
3118,27.425,255,255,255
3119,12.328,255,255,255
3120,16.354,255,255,255
3121,19.625,255,255,255
3122,10.567,255,255,255
3123,7.296,255,255,255
3124,10.064,255,255,255
3125,3.019,255,255,255
3126,16.102,255,255,255
3127,3.271,255,255,255
3128,9.561,255,255,255
3129,4.277,255,255,255
3130,6.542,255,255,255
3131,3.774,255,255,255
3132,12.580,255,255,255
3133,3.019,255,255,255
3134,6.290,255,255,255
3135,5.032,255,255,255
3136,13.838,255,255,255
3137,16.857,255,255,255
3138,14.844,255,255,255
3139,11.322,255,255,255
3140,13.335,255,255,255
3141,10.316,255,255,255
3142,2.768,255,255,255
3143,9.812,255,255,255
3144,4.529,255,255,255
3145,4.277,255,255,255
3146,4.529,255,255,255
3147,5.284,255,255,255
3148,10.567,255,255,255
3149,16.857,255,255,255
3150,22.393,255,255,255
3151,2.768,255,255,255
3152,4.277,255,255,255
3153,7.548,255,255,255
3154,4.529,255,255,255
3155,15.096,255,255,255
3156,2.768,255,255,255
3157,14.844,255,255,255
3158,4.780,255,255,255
3159,3.019,255,255,255
3160,5.787,255,255,255
3161,5.787,255,255,255
3162,2.768,255,255,255
3163,4.529,255,255,255
3164,3.774,255,255,255
3165,7.296,255,255,255
3166,6.290,255,255,255
3167,3.019,255,255,255
3168,7.800,255,255,255
3169,6.793,255,255,255
3170,11.574,255,255,255
3171,9.309,255,255,255
3172,7.296,255,255,255
3173,3.019,255,255,255
3174,9.561,255,255,255
3175,6.038,255,255,255
3176,2.264,255,255,255
3177,9.058,255,255,255
3178,3.271,255,255,255
3179,2.768,255,255,255
3180,4.780,255,255,255
3181,2.516,255,255,255
3182,4.780,255,255,255
3183,5.284,255,255,255
3184,19.373,255,255,255
3185,2.768,255,255,255
3186,2.516,255,255,255
3187,4.780,255,255,255
3188,12.077,255,255,255
3189,17.864,255,255,255
3190,31.199,255,255,255
3191,28.683,255,255,255
3192,4.780,255,255,255
3193,2.516,255,255,255
3194,3.271,255,255,255
3195,15.851,255,255,255
3196,6.542,255,255,255
3197,10.819,255,255,255
3198,6.542,255,255,255
3199,8.554,255,255,255
3200,12.832,255,255,255
3201,7.296,255,255,255
3202,7.045,255,255,255
3203,7.296,255,255,255
3204,4.529,255,255,255
3205,5.787,255,255,255
3206,24.657,255,255,255
3207,7.045,255,255,255
3208,8.554,255,255,255
3209,12.580,255,255,255
3210,6.290,255,255,255
3211,4.277,255,255,255
3212,17.864,255,255,255
3213,4.780,255,255,255
3214,8.806,255,255,255
3215,8.051,255,255,255
3216,3.774,255,255,255
3217,5.535,255,255,255
3218,11.322,255,255,255
3219,11.825,255,255,255
3220,3.019,255,255,255
3221,9.812,255,255,255
3222,8.806,255,255,255
3223,5.284,255,255,255
3224,14.341,255,255,255
3225,11.574,255,255,255
3226,3.271,255,255,255
3227,9.561,255,255,255
3228,4.529,255,255,255
3229,14.341,255,255,255
3230,7.548,255,255,255
3231,5.284,255,255,255
3232,10.064,255,255,255
3233,9.058,255,255,255
3234,2.264,255,255,255
3235,5.787,255,255,255
3236,10.819,255,255,255
3237,10.567,255,255,255
3238,12.832,255,255,255
3239,7.296,255,255,255
3240,8.554,255,255,255
3241,12.077,255,255,255
3242,2.768,255,255,255
3243,8.554,255,255,255
3244,9.058,255,255,255
3245,10.316,255,255,255
3246,9.309,255,255,255
3247,9.812,255,255,255
3248,11.070,255,255,255
3249,3.522,255,255,255
3250,3.019,255,255,255
3251,3.522,255,255,255
3252,29.437,255,255,255
3253,4.780,255,255,255
3254,7.296,255,255,255
3255,16.606,255,255,255
3256,3.774,255,255,255
3257,9.812,255,255,255
3258,52.333,255,255,255
3259,4.277,255,255,255
3260,27.928,255,255,255
3261,29.941,255,255,255
3262,8.554,255,255,255
3263,16.857,255,255,255
3264,10.316,255,255,255
3265,3.019,255,255,255
3266,5.787,255,255,255
3267,3.774,255,255,255
3268,4.277,255,255,255
3269,4.026,255,255,255
3270,16.857,255,255,255
3271,9.812,255,255,255
3272,2.768,255,255,255
3273,2.768,255,255,255
3274,22.393,255,255,255
3275,11.322,255,255,255
3276,4.026,255,255,255
3277,4.277,255,255,255
3278,5.032,255,255,255
3279,11.574,255,255,255
3280,9.058,255,255,255
3281,14.090,255,255,255
3282,2.516,255,255,255
3283,4.529,255,255,255
3284,15.348,255,255,255
3285,9.309,255,255,255
3286,5.284,255,255,255
3287,3.774,255,255,255
3288,10.316,255,255,255
3289,5.032,255,255,255
3290,4.026,255,255,255
3291,6.542,255,255,255
3292,4.529,255,255,255
3293,3.774,255,255,255
3294,2.516,255,255,255
3295,2.516,255,255,255
3296,11.322,255,255,255
3297,10.316,255,255,255
3298,6.038,255,255,255
3299,4.780,255,255,255
3300,5.535,255,255,255
3301,7.045,255,255,255
