 ,Area,Mean,Min,Max
1152,5.787,255,255,255
1153,5.535,255,255,255
1154,8.303,255,255,255
1155,4.026,255,255,255
1156,7.548,255,255,255
1157,6.793,255,255,255
1158,5.032,255,255,255
1159,9.309,255,255,255
1160,6.793,255,255,255
1161,3.774,255,255,255
1162,4.026,255,255,255
1163,9.309,255,255,255
1164,7.045,255,255,255
1165,5.535,255,255,255
1166,7.548,255,255,255
1167,4.780,255,255,255
1168,4.529,255,255,255
1169,4.529,255,255,255
1170,5.032,255,255,255
1171,6.290,255,255,255
1172,4.780,255,255,255
1173,7.045,255,255,255
1174,5.284,255,255,255
1175,3.774,255,255,255
1176,3.522,255,255,255
1177,4.529,255,255,255
1178,8.806,255,255,255
1179,10.819,255,255,255
1180,5.284,255,255,255
1181,5.787,255,255,255
1182,5.787,255,255,255
1183,8.303,255,255,255
1184,5.032,255,255,255
1185,4.277,255,255,255
1186,17.360,255,255,255
1187,9.058,255,255,255
1188,7.045,255,255,255
1189,5.787,255,255,255
1190,4.277,255,255,255
1191,6.290,255,255,255
1192,5.787,255,255,255
1193,3.271,255,255,255
1194,3.522,255,255,255
1195,4.780,255,255,255
1196,8.806,255,255,255
1197,7.800,255,255,255
1198,4.277,255,255,255
1199,4.277,255,255,255
1200,3.774,255,255,255
1201,7.045,255,255,255
1202,3.522,255,255,255
1203,4.277,255,255,255
1204,6.793,255,255,255
1205,6.542,255,255,255
1206,3.522,255,255,255
1207,12.328,255,255,255
1208,6.542,255,255,255
1209,4.780,255,255,255
1210,3.271,255,255,255
1211,4.277,255,255,255
1212,10.316,255,255,255
1213,6.038,255,255,255
1214,12.580,255,255,255
1215,3.271,255,255,255
1216,8.303,255,255,255
1217,4.277,255,255,255
1218,15.851,255,255,255
1219,4.026,255,255,255
1220,5.787,255,255,255
1221,5.284,255,255,255
1222,18.367,255,255,255
1223,6.038,255,255,255
1224,5.284,255,255,255
1225,7.800,255,255,255
1226,7.548,255,255,255
1227,7.800,255,255,255
1228,10.819,255,255,255
1229,3.271,255,255,255
1230,3.522,255,255,255
1231,3.271,255,255,255
1232,7.045,255,255,255
1233,3.522,255,255,255
1234,6.542,255,255,255
1235,3.522,255,255,255
1236,6.793,255,255,255
1237,4.277,255,255,255
1238,5.032,255,255,255
1239,4.780,255,255,255
1240,10.316,255,255,255
1241,6.038,255,255,255
1242,4.529,255,255,255
1243,6.038,255,255,255
1244,13.335,255,255,255
1245,4.026,255,255,255
1246,3.522,255,255,255
1247,7.296,255,255,255
1248,9.309,255,255,255
1249,6.038,255,255,255
1250,7.800,255,255,255
1251,4.529,255,255,255
1252,4.277,255,255,255
1253,16.857,255,255,255
1254,3.522,255,255,255
1255,10.064,255,255,255
1256,8.051,255,255,255
1257,7.045,255,255,255
1258,10.064,255,255,255
1259,5.284,255,255,255
1260,4.026,255,255,255
1261,4.277,255,255,255
1262,10.316,255,255,255
1263,9.561,255,255,255
1264,5.787,255,255,255
1265,3.774,255,255,255
1266,3.271,255,255,255
1267,3.271,255,255,255
1268,7.548,255,255,255
1269,3.774,255,255,255
1270,5.284,255,255,255
1271,3.522,255,255,255
1272,5.284,255,255,255
1273,8.806,255,255,255
1274,8.051,255,255,255
1275,5.284,255,255,255
1276,6.038,255,255,255
1277,6.038,255,255,255
1278,1.006,255,255,255
1279,4.277,255,255,255
1280,11.574,255,255,255
1281,7.548,255,255,255
1282,7.800,255,255,255
1283,4.026,255,255,255
1284,4.529,255,255,255
1285,4.277,255,255,255
1286,3.271,255,255,255
1287,3.774,255,255,255
1288,4.780,255,255,255
1289,15.348,255,255,255
1290,4.529,255,255,255
1291,5.032,255,255,255
1292,8.554,255,255,255
1293,3.019,255,255,255
1294,3.522,255,255,255
1295,11.070,255,255,255
1296,4.277,255,255,255
1297,8.051,255,255,255
1298,6.038,255,255,255
1299,11.574,255,255,255
1300,16.606,255,255,255
1301,8.806,255,255,255
1302,7.800,255,255,255
1303,4.780,255,255,255
1304,6.038,255,255,255
1305,3.271,255,255,255
1306,9.058,255,255,255
1307,4.026,255,255,255
1308,10.064,255,255,255
1309,3.271,255,255,255
1310,3.522,255,255,255
1311,7.045,255,255,255
1312,4.026,255,255,255
1313,4.277,255,255,255
1314,11.322,255,255,255
1315,4.780,255,255,255
1316,3.271,255,255,255
1317,5.032,255,255,255
1318,11.574,255,255,255
1319,6.290,255,255,255
1320,3.774,255,255,255
1321,4.529,255,255,255
1322,3.774,255,255,255
1323,4.529,255,255,255
1324,6.038,255,255,255
1325,3.774,255,255,255
1326,11.825,255,255,255
1327,4.780,255,255,255
1328,5.535,255,255,255
1329,13.335,255,255,255
1330,4.277,255,255,255
1331,4.026,255,255,255
1332,3.774,255,255,255
1333,5.284,255,255,255
1334,5.032,255,255,255
1335,4.529,255,255,255
1336,7.548,255,255,255
1337,6.542,255,255,255
1338,10.567,255,255,255
1339,4.026,255,255,255
1340,4.026,255,255,255
1341,4.529,255,255,255
1342,4.529,255,255,255
1343,5.284,255,255,255
1344,3.774,255,255,255
1345,4.529,255,255,255
1346,4.529,255,255,255
1347,4.026,255,255,255
1348,4.026,255,255,255
1349,3.019,255,255,255
1350,4.780,255,255,255
1351,4.026,255,255,255
1352,4.780,255,255,255
1353,8.554,255,255,255
1354,5.787,255,255,255
1355,5.787,255,255,255
1356,7.548,255,255,255
1357,7.800,255,255,255
1358,5.284,255,255,255
1359,8.051,255,255,255
1360,6.290,255,255,255
1361,3.774,255,255,255
1362,3.774,255,255,255
1363,3.774,255,255,255
1364,4.529,255,255,255
1365,4.529,255,255,255
1366,4.277,255,255,255
1367,4.529,255,255,255
1368,8.303,255,255,255
1369,4.026,255,255,255
1370,14.844,255,255,255
1371,3.522,255,255,255
1372,3.774,255,255,255
1373,5.787,255,255,255
1374,4.026,255,255,255
1375,5.787,255,255,255
1376,3.774,255,255,255
1377,5.535,255,255,255
1378,6.290,255,255,255
1379,5.535,255,255,255
1380,11.070,255,255,255
1381,5.032,255,255,255
1382,10.064,255,255,255
1383,13.335,255,255,255
1384,9.309,255,255,255
1385,5.032,255,255,255
1386,5.787,255,255,255
1387,4.529,255,255,255
1388,4.277,255,255,255
1389,4.780,255,255,255
1390,5.032,255,255,255
1391,10.064,255,255,255
1392,10.064,255,255,255
1393,9.309,255,255,255
1394,5.032,255,255,255
1395,3.019,255,255,255
1396,4.529,255,255,255
1397,6.542,255,255,255
1398,3.522,255,255,255
1399,6.793,255,255,255
1400,4.026,255,255,255
1401,3.522,255,255,255
1402,5.535,255,255,255
1403,4.026,255,255,255
1404,3.522,255,255,255
1405,11.574,255,255,255
1406,3.774,255,255,255
1407,9.309,255,255,255
1408,5.032,255,255,255
1409,3.774,255,255,255
1410,9.058,255,255,255
1411,5.284,255,255,255
1412,4.026,255,255,255
1413,6.542,255,255,255
1414,9.058,255,255,255
1415,11.825,255,255,255
1416,7.548,255,255,255
1417,6.793,255,255,255
1418,5.535,255,255,255
1419,6.290,255,255,255
1420,4.277,255,255,255
1421,5.032,255,255,255
1422,6.542,255,255,255
1423,10.567,255,255,255
1424,7.296,255,255,255
1425,4.277,255,255,255
1426,3.271,255,255,255
1427,5.032,255,255,255
1428,4.529,255,255,255
1429,7.045,255,255,255
1430,5.032,255,255,255
1431,8.303,255,255,255
1432,5.284,255,255,255
1433,4.277,255,255,255
1434,7.045,255,255,255
1435,8.303,255,255,255
1436,3.522,255,255,255
1437,7.296,255,255,255
1438,8.554,255,255,255
1439,3.271,255,255,255
1440,5.032,255,255,255
1441,8.806,255,255,255
1442,7.045,255,255,255
1443,5.787,255,255,255
1444,7.800,255,255,255
1445,3.271,255,255,255
1446,10.064,255,255,255
1447,17.612,255,255,255
1448,8.051,255,255,255
1449,7.296,255,255,255
1450,5.032,255,255,255
1451,4.026,255,255,255
1452,4.026,255,255,255
1453,4.277,255,255,255
1454,5.032,255,255,255
1455,17.360,255,255,255
1456,4.780,255,255,255
1457,4.277,255,255,255
1458,6.038,255,255,255
1459,7.548,255,255,255
1460,3.019,255,255,255
1461,12.580,255,255,255
1462,5.032,255,255,255
1463,9.309,255,255,255
1464,7.548,255,255,255
1465,4.780,255,255,255
1466,5.032,255,255,255
1467,6.542,255,255,255
1468,3.271,255,255,255
1469,6.542,255,255,255
1470,4.277,255,255,255
1471,4.026,255,255,255
1472,8.051,255,255,255
1473,3.271,255,255,255
1474,5.535,255,255,255
1475,3.774,255,255,255
1476,3.522,255,255,255
1477,12.328,255,255,255
1478,4.277,255,255,255
1479,7.800,255,255,255
1480,4.277,255,255,255
1481,5.535,255,255,255
1482,12.832,255,255,255
1483,4.026,255,255,255
1484,5.535,255,255,255
1485,15.851,255,255,255
1486,5.284,255,255,255
1487,16.102,255,255,255
1488,5.787,255,255,255
1489,2.768,255,255,255
1490,5.535,255,255,255
1491,3.271,255,255,255
1492,3.522,255,255,255
1493,3.019,255,255,255
1494,4.780,255,255,255
1495,6.793,255,255,255
1496,4.026,255,255,255
1497,6.793,255,255,255
1498,8.303,255,255,255
1499,5.032,255,255,255
1500,7.800,255,255,255
1501,5.284,255,255,255
1502,8.051,255,255,255
1503,5.787,255,255,255
1504,4.277,255,255,255
1505,4.277,255,255,255
1506,14.593,255,255,255
1507,3.522,255,255,255
1508,7.296,255,255,255
1509,4.529,255,255,255
1510,3.522,255,255,255
1511,4.529,255,255,255
1512,6.290,255,255,255
1513,7.296,255,255,255
1514,9.309,255,255,255
1515,7.800,255,255,255
1516,9.058,255,255,255
1517,10.064,255,255,255
1518,4.026,255,255,255
1519,4.026,255,255,255
1520,5.032,255,255,255
1521,4.277,255,255,255
1522,12.077,255,255,255
1523,4.529,255,255,255
1524,3.522,255,255,255
1525,6.542,255,255,255
1526,4.780,255,255,255
1527,7.296,255,255,255
1528,10.567,255,255,255
1529,8.554,255,255,255
1530,5.535,255,255,255
1531,4.780,255,255,255
1532,5.032,255,255,255
1533,5.787,255,255,255
1534,4.277,255,255,255
1535,6.793,255,255,255
1536,4.026,255,255,255
1537,7.548,255,255,255
1538,7.296,255,255,255
1539,6.290,255,255,255
1540,6.542,255,255,255
1541,5.284,255,255,255
1542,4.277,255,255,255
1543,7.296,255,255,255
1544,8.806,255,255,255
1545,7.548,255,255,255
1546,7.296,255,255,255
1547,8.051,255,255,255
1548,6.542,255,255,255
1549,5.535,255,255,255
1550,6.290,255,255,255
1551,3.271,255,255,255
1552,3.522,255,255,255
1553,5.032,255,255,255
1554,4.277,255,255,255
1555,3.019,255,255,255
1556,4.026,255,255,255
1557,14.341,255,255,255
1558,9.561,255,255,255
1559,6.793,255,255,255
1560,3.522,255,255,255
1561,5.032,255,255,255
1562,6.542,255,255,255
1563,3.522,255,255,255
1564,10.819,255,255,255
1565,3.774,255,255,255
1566,3.522,255,255,255
1567,10.064,255,255,255
1568,11.825,255,255,255
1569,9.561,255,255,255
1570,3.774,255,255,255
1571,7.548,255,255,255
1572,12.832,255,255,255
1573,9.812,255,255,255
1574,8.554,255,255,255
1575,3.522,255,255,255
1576,4.780,255,255,255
1577,7.296,255,255,255
1578,5.032,255,255,255
1579,4.529,255,255,255
1580,5.787,255,255,255
1581,5.284,255,255,255
1582,3.271,255,255,255
1583,6.290,255,255,255
1584,4.780,255,255,255
1585,3.774,255,255,255
1586,8.303,255,255,255
1587,3.774,255,255,255
1588,4.026,255,255,255
1589,7.548,255,255,255
1590,6.038,255,255,255
1591,5.535,255,255,255
1592,4.277,255,255,255
1593,3.774,255,255,255
1594,5.535,255,255,255
1595,6.038,255,255,255
1596,8.806,255,255,255
1597,10.567,255,255,255
1598,3.019,255,255,255
1599,3.522,255,255,255
1600,4.026,255,255,255
1601,6.542,255,255,255
1602,7.045,255,255,255
1603,5.284,255,255,255
1604,4.277,255,255,255
1605,4.026,255,255,255
1606,5.032,255,255,255
1607,6.290,255,255,255
1608,5.032,255,255,255
1609,5.032,255,255,255
1610,6.542,255,255,255
1611,4.780,255,255,255
1612,9.309,255,255,255
1613,4.026,255,255,255
1614,5.032,255,255,255
1615,4.529,255,255,255
1616,3.774,255,255,255
1617,4.277,255,255,255
1618,3.522,255,255,255
1619,5.787,255,255,255
1620,8.554,255,255,255
1621,4.026,255,255,255
1622,6.542,255,255,255
1623,4.277,255,255,255
1624,3.019,255,255,255
1625,4.026,255,255,255
1626,5.535,255,255,255
1627,6.038,255,255,255
1628,17.612,255,255,255
1629,4.277,255,255,255
1630,5.787,255,255,255
1631,6.038,255,255,255
1632,4.780,255,255,255
1633,10.064,255,255,255
1634,4.780,255,255,255
1635,4.780,255,255,255
1636,7.296,255,255,255
1637,6.038,255,255,255
1638,7.548,255,255,255
1639,10.819,255,255,255
1640,8.303,255,255,255
1641,6.542,255,255,255
1642,3.019,255,255,255
1643,4.026,255,255,255
1644,3.522,255,255,255
1645,7.548,255,255,255
1646,6.793,255,255,255
1647,5.284,255,255,255
1648,4.780,255,255,255
1649,5.787,255,255,255
1650,9.561,255,255,255
1651,9.561,255,255,255
1652,6.542,255,255,255
1653,16.354,255,255,255
1654,5.535,255,255,255
1655,3.774,255,255,255
1656,4.026,255,255,255
1657,4.529,255,255,255
1658,5.032,255,255,255
1659,5.032,255,255,255
1660,3.271,255,255,255
1661,4.529,255,255,255
1662,13.838,255,255,255
1663,10.064,255,255,255
1664,4.026,255,255,255
1665,4.026,255,255,255
1666,5.032,255,255,255
1667,5.284,255,255,255
1668,3.522,255,255,255
1669,9.309,255,255,255
1670,3.019,255,255,255
1671,4.026,255,255,255
1672,4.529,255,255,255
1673,3.271,255,255,255
1674,5.535,255,255,255
1675,3.774,255,255,255
1676,5.284,255,255,255
1677,5.284,255,255,255
1678,3.271,255,255,255
1679,6.542,255,255,255
1680,6.038,255,255,255
1681,6.290,255,255,255
1682,3.271,255,255,255
1683,3.522,255,255,255
1684,6.793,255,255,255
1685,9.561,255,255,255
1686,3.774,255,255,255
1687,5.535,255,255,255
1688,4.529,255,255,255
1689,5.535,255,255,255
1690,9.309,255,255,255
1691,3.522,255,255,255
1692,5.535,255,255,255
1693,5.032,255,255,255
1694,2.013,255,255,255
1695,3.774,255,255,255
1696,6.038,255,255,255
1697,2.768,255,255,255
1698,6.038,255,255,255
1699,3.774,255,255,255
1700,11.070,255,255,255
1701,4.026,255,255,255
1702,7.800,255,255,255
1703,6.038,255,255,255
1704,6.793,255,255,255
1705,13.838,255,255,255
1706,10.819,255,255,255
1707,4.780,255,255,255
1708,11.574,255,255,255
1709,3.522,255,255,255
1710,7.045,255,255,255
1711,11.070,255,255,255
1712,4.277,255,255,255
1713,7.296,255,255,255
1714,4.026,255,255,255
1715,4.780,255,255,255
1716,12.328,255,255,255
1717,5.535,255,255,255
1718,10.064,255,255,255
1719,6.290,255,255,255
1720,9.561,255,255,255
1721,3.774,255,255,255
1722,11.070,255,255,255
1723,8.051,255,255,255
1724,3.271,255,255,255
1725,3.774,255,255,255
1726,3.522,255,255,255
1727,7.296,255,255,255
1728,4.529,255,255,255
1729,4.026,255,255,255
1730,6.542,255,255,255
1731,4.780,255,255,255
1732,5.284,255,255,255
1733,3.522,255,255,255
1734,4.026,255,255,255
1735,12.580,255,255,255
1736,9.058,255,255,255
1737,6.542,255,255,255
1738,9.058,255,255,255
1739,5.284,255,255,255
1740,6.038,255,255,255
1741,3.774,255,255,255
1742,4.026,255,255,255
1743,3.774,255,255,255
1744,10.567,255,255,255
1745,3.271,255,255,255
1746,9.058,255,255,255
1747,5.032,255,255,255
1748,4.529,255,255,255
1749,3.271,255,255,255
1750,12.077,255,255,255
1751,7.045,255,255,255
1752,4.780,255,255,255
1753,3.522,255,255,255
1754,8.554,255,255,255
1755,3.522,255,255,255
1756,3.522,255,255,255
1757,7.296,255,255,255
1758,11.322,255,255,255
1759,12.328,255,255,255
1760,1.510,255,255,255
1761,5.032,255,255,255
1762,7.045,255,255,255
1763,9.309,255,255,255
1764,6.290,255,255,255
1765,6.793,255,255,255
1766,5.535,255,255,255
1767,3.774,255,255,255
1768,4.277,255,255,255
1769,5.032,255,255,255
1770,10.316,255,255,255
1771,4.529,255,255,255
1772,3.774,255,255,255
1773,5.787,255,255,255
1774,7.045,255,255,255
1775,3.271,255,255,255
1776,4.277,255,255,255
1777,4.529,255,255,255
1778,7.296,255,255,255
1779,7.296,255,255,255
1780,4.026,255,255,255
1781,5.032,255,255,255
1782,3.522,255,255,255
1783,12.328,255,255,255
1784,4.026,255,255,255
1785,5.535,255,255,255
1786,7.800,255,255,255
1787,6.542,255,255,255
1788,5.032,255,255,255
1789,6.038,255,255,255
1790,4.529,255,255,255
1791,5.535,255,255,255
1792,4.529,255,255,255
1793,10.819,255,255,255
1794,10.316,255,255,255
1795,4.529,255,255,255
1796,10.819,255,255,255
1797,4.026,255,255,255
1798,3.019,255,255,255
1799,4.277,255,255,255
1800,11.574,255,255,255
1801,4.780,255,255,255
1802,4.529,255,255,255
1803,4.780,255,255,255
1804,10.567,255,255,255
1805,4.277,255,255,255
1806,4.529,255,255,255
1807,4.026,255,255,255
1808,5.032,255,255,255
1809,6.038,255,255,255
1810,4.529,255,255,255
1811,4.529,255,255,255
1812,4.277,255,255,255
1813,3.522,255,255,255
1814,4.277,255,255,255
1815,5.787,255,255,255
1816,7.296,255,255,255
1817,6.038,255,255,255
1818,7.045,255,255,255
1819,5.535,255,255,255
1820,5.787,255,255,255
1821,4.277,255,255,255
1822,6.793,255,255,255
1823,7.548,255,255,255
1824,8.806,255,255,255
1825,8.554,255,255,255
1826,15.851,255,255,255
1827,6.290,255,255,255
1828,11.070,255,255,255
1829,6.542,255,255,255
1830,3.774,255,255,255
1831,3.522,255,255,255
1832,7.045,255,255,255
1833,6.038,255,255,255
1834,4.026,255,255,255
1835,5.032,255,255,255
1836,6.793,255,255,255
1837,5.284,255,255,255
1838,6.542,255,255,255
1839,18.870,255,255,255
1840,15.096,255,255,255
1841,7.045,255,255,255
1842,8.806,255,255,255
1843,7.800,255,255,255
1844,4.529,255,255,255
1845,6.793,255,255,255
1846,4.277,255,255,255
1847,5.787,255,255,255
1848,9.561,255,255,255
1849,4.026,255,255,255
1850,7.800,255,255,255
1851,3.271,255,255,255
1852,3.774,255,255,255
1853,7.045,255,255,255
1854,4.277,255,255,255
1855,4.026,255,255,255
1856,8.554,255,255,255
1857,3.522,255,255,255
1858,3.522,255,255,255
1859,4.780,255,255,255
1860,4.026,255,255,255
1861,4.780,255,255,255
1862,3.774,255,255,255
1863,4.026,255,255,255
1864,6.038,255,255,255
1865,6.793,255,255,255
1866,5.032,255,255,255
1867,14.844,255,255,255
1868,8.554,255,255,255
1869,4.780,255,255,255
1870,4.026,255,255,255
1871,4.780,255,255,255
1872,7.548,255,255,255
1873,6.542,255,255,255
1874,6.290,255,255,255
1875,7.296,255,255,255
1876,4.780,255,255,255
1877,5.284,255,255,255
1878,6.290,255,255,255
1879,4.026,255,255,255
1880,4.026,255,255,255
1881,4.529,255,255,255
1882,5.535,255,255,255
1883,8.051,255,255,255
1884,4.277,255,255,255
1885,3.522,255,255,255
1886,5.787,255,255,255
1887,6.290,255,255,255
1888,8.554,255,255,255
1889,4.529,255,255,255
1890,8.806,255,255,255
1891,3.019,255,255,255
1892,7.296,255,255,255
1893,5.284,255,255,255
1894,6.038,255,255,255
1895,4.780,255,255,255
1896,4.529,255,255,255
1897,5.787,255,255,255
1898,4.780,255,255,255
1899,6.290,255,255,255
1900,16.354,255,255,255
1901,3.774,255,255,255
1902,6.038,255,255,255
1903,3.522,255,255,255
1904,3.522,255,255,255
1905,4.780,255,255,255
1906,8.554,255,255,255
1907,4.026,255,255,255
1908,7.296,255,255,255
1909,3.522,255,255,255
1910,7.548,255,255,255
1911,4.026,255,255,255
1912,8.051,255,255,255
1913,5.535,255,255,255
1914,5.535,255,255,255
1915,4.277,255,255,255
1916,7.045,255,255,255
1917,5.535,255,255,255
1918,4.026,255,255,255
1919,4.529,255,255,255
1920,8.051,255,255,255
1921,4.026,255,255,255
1922,4.529,255,255,255
1923,7.296,255,255,255
1924,3.522,255,255,255
1925,8.806,255,255,255
1926,6.038,255,255,255
1927,6.290,255,255,255
1928,8.303,255,255,255
1929,5.032,255,255,255
1930,3.271,255,255,255
1931,5.535,255,255,255
1932,9.812,255,255,255
1933,5.787,255,255,255
1934,12.077,255,255,255
1935,3.774,255,255,255
1936,4.026,255,255,255
1937,8.303,255,255,255
1938,6.038,255,255,255
1939,5.535,255,255,255
1940,5.787,255,255,255
1941,5.535,255,255,255
1942,3.522,255,255,255
1943,8.051,255,255,255
1944,8.051,255,255,255
1945,6.793,255,255,255
1946,4.277,255,255,255
1947,4.277,255,255,255
1948,5.284,255,255,255
1949,13.335,255,255,255
1950,18.367,255,255,255
1951,4.277,255,255,255
1952,3.271,255,255,255
1953,4.277,255,255,255
1954,6.542,255,255,255
1955,6.290,255,255,255
1956,3.019,255,255,255
1957,4.026,255,255,255
1958,4.026,255,255,255
1959,4.277,255,255,255
1960,7.296,255,255,255
1961,3.774,255,255,255
1962,10.316,255,255,255
1963,7.548,255,255,255
1964,5.787,255,255,255
1965,5.787,255,255,255
1966,3.522,255,255,255
1967,4.026,255,255,255
1968,25.915,255,255,255
1969,2.768,255,255,255
1970,3.271,255,255,255
1971,6.542,255,255,255
1972,4.529,255,255,255
1973,6.290,255,255,255
1974,5.284,255,255,255
1975,3.522,255,255,255
1976,7.296,255,255,255
1977,4.026,255,255,255
1978,4.026,255,255,255
1979,3.774,255,255,255
1980,4.277,255,255,255
1981,5.032,255,255,255
1982,3.019,255,255,255
1983,4.026,255,255,255
1984,4.026,255,255,255
1985,10.064,255,255,255
1986,5.032,255,255,255
1987,4.780,255,255,255
1988,3.774,255,255,255
1989,4.529,255,255,255
1990,2.264,255,255,255
1991,1.006,255,255,255
1992,6.290,255,255,255
1993,5.284,255,255,255
1994,4.026,255,255,255
1995,5.787,255,255,255
1996,10.316,255,255,255
1997,7.045,255,255,255
1998,6.038,255,255,255
1999,8.051,255,255,255
2000,7.296,255,255,255
2001,4.026,255,255,255
2002,9.309,255,255,255
2003,7.800,255,255,255
2004,3.774,255,255,255
2005,6.542,255,255,255
2006,7.045,255,255,255
2007,5.032,255,255,255
2008,5.535,255,255,255
2009,5.032,255,255,255
2010,5.284,255,255,255
2011,5.284,255,255,255
2012,7.296,255,255,255
2013,7.045,255,255,255
2014,8.806,255,255,255
2015,16.102,255,255,255
2016,10.316,255,255,255
2017,11.825,255,255,255
2018,4.529,255,255,255
2019,4.529,255,255,255
2020,12.077,255,255,255
2021,3.271,255,255,255
2022,4.026,255,255,255
2023,4.529,255,255,255
2024,14.593,255,255,255
2025,3.774,255,255,255
2026,4.026,255,255,255
2027,6.290,255,255,255
2028,4.529,255,255,255
2029,7.548,255,255,255
2030,9.309,255,255,255
2031,3.774,255,255,255
2032,4.026,255,255,255
2033,8.303,255,255,255
2034,7.045,255,255,255
2035,3.774,255,255,255
2036,5.284,255,255,255
2037,9.058,255,255,255
2038,4.277,255,255,255
2039,5.032,255,255,255
2040,4.026,255,255,255
2041,4.277,255,255,255
2042,6.038,255,255,255
2043,5.284,255,255,255
2044,10.064,255,255,255
2045,4.780,255,255,255
2046,4.529,255,255,255
2047,8.554,255,255,255
2048,4.026,255,255,255
2049,2.768,255,255,255
2050,4.529,255,255,255
2051,4.780,255,255,255
2052,3.522,255,255,255
2053,6.542,255,255,255
2054,4.277,255,255,255
2055,9.058,255,255,255
2056,5.787,255,255,255
2057,4.026,255,255,255
2058,3.271,255,255,255
2059,3.271,255,255,255
2060,10.567,255,255,255
2061,3.522,255,255,255
2062,4.529,255,255,255
2063,8.051,255,255,255
2064,11.070,255,255,255
2065,3.774,255,255,255
2066,7.296,255,255,255
2067,3.271,255,255,255
2068,4.277,255,255,255
2069,7.296,255,255,255
2070,5.787,255,255,255
2071,9.309,255,255,255
2072,6.038,255,255,255
2073,6.290,255,255,255
2074,9.309,255,255,255
2075,4.780,255,255,255
2076,14.593,255,255,255
2077,3.271,255,255,255
2078,13.586,255,255,255
2079,5.787,255,255,255
2080,8.303,255,255,255
2081,4.277,255,255,255
2082,22.644,255,255,255
2083,6.038,255,255,255
2084,7.296,255,255,255
2085,11.070,255,255,255
2086,8.051,255,255,255
2087,3.522,255,255,255
2088,5.535,255,255,255
2089,13.586,255,255,255
2090,4.780,255,255,255
2091,7.548,255,255,255
2092,3.774,255,255,255
2093,3.774,255,255,255
2094,4.026,255,255,255
2095,4.780,255,255,255
2096,3.774,255,255,255
2097,5.535,255,255,255
2098,10.819,255,255,255
2099,5.787,255,255,255
2100,4.026,255,255,255
2101,5.032,255,255,255
2102,10.064,255,255,255
2103,11.322,255,255,255
2104,6.038,255,255,255
2105,10.064,255,255,255
2106,3.774,255,255,255
2107,3.774,255,255,255
2108,10.316,255,255,255
2109,10.316,255,255,255
2110,4.026,255,255,255
2111,11.574,255,255,255
2112,6.038,255,255,255
2113,5.284,255,255,255
2114,4.026,255,255,255
2115,8.554,255,255,255
2116,6.542,255,255,255
2117,15.348,255,255,255
2118,3.522,255,255,255
2119,3.271,255,255,255
2120,6.793,255,255,255
2121,3.522,255,255,255
2122,4.780,255,255,255
2123,8.303,255,255,255
2124,3.774,255,255,255
2125,4.026,255,255,255
2126,3.774,255,255,255
2127,4.277,255,255,255
2128,3.522,255,255,255
2129,3.271,255,255,255
2130,5.284,255,255,255
2131,6.290,255,255,255
2132,4.780,255,255,255
2133,11.825,255,255,255
2134,3.774,255,255,255
2135,2.013,255,255,255
2136,4.026,255,255,255
2137,4.780,255,255,255
2138,3.522,255,255,255
2139,5.032,255,255,255
2140,4.277,255,255,255
2141,9.561,255,255,255
2142,6.542,255,255,255
2143,15.851,255,255,255
2144,3.522,255,255,255
2145,5.032,255,255,255
2146,3.522,255,255,255
2147,5.032,255,255,255
2148,5.032,255,255,255
2149,12.328,255,255,255
2150,4.277,255,255,255
2151,7.296,255,255,255
2152,3.774,255,255,255
2153,5.535,255,255,255
2154,3.271,255,255,255
2155,4.026,255,255,255
2156,4.277,255,255,255
2157,2.768,255,255,255
2158,6.290,255,255,255
2159,6.542,255,255,255
2160,7.548,255,255,255
2161,3.522,255,255,255
2162,6.542,255,255,255
2163,5.284,255,255,255
2164,11.322,255,255,255
2165,5.535,255,255,255
2166,4.026,255,255,255
2167,4.277,255,255,255
2168,3.019,255,255,255
2169,9.561,255,255,255
2170,8.554,255,255,255
2171,3.522,255,255,255
2172,9.812,255,255,255
2173,3.522,255,255,255
2174,5.032,255,255,255
2175,5.284,255,255,255
2176,11.825,255,255,255
2177,3.522,255,255,255
2178,3.774,255,255,255
2179,3.774,255,255,255
2180,5.032,255,255,255
2181,8.303,255,255,255
2182,3.774,255,255,255
2183,5.032,255,255,255
2184,3.522,255,255,255
2185,4.529,255,255,255
2186,8.051,255,255,255
2187,3.271,255,255,255
2188,4.529,255,255,255
2189,8.554,255,255,255
2190,13.083,255,255,255
2191,3.774,255,255,255
2192,3.522,255,255,255
2193,4.277,255,255,255
2194,4.780,255,255,255
2195,5.535,255,255,255
2196,3.271,255,255,255
2197,4.026,255,255,255
2198,10.567,255,255,255
2199,14.844,255,255,255
2200,3.774,255,255,255
2201,5.032,255,255,255
2202,3.522,255,255,255
2203,7.045,255,255,255
2204,3.522,255,255,255
2205,4.277,255,255,255
2206,5.787,255,255,255
2207,19.373,255,255,255
2208,5.787,255,255,255
2209,4.026,255,255,255
2210,4.277,255,255,255
2211,5.284,255,255,255
2212,4.277,255,255,255
2213,6.290,255,255,255
2214,4.277,255,255,255
2215,3.774,255,255,255
2216,6.793,255,255,255
2217,4.026,255,255,255
2218,4.277,255,255,255
2219,8.554,255,255,255
2220,9.309,255,255,255
2221,10.064,255,255,255
2222,10.064,255,255,255
2223,3.774,255,255,255
2224,4.026,255,255,255
2225,7.045,255,255,255
2226,4.529,255,255,255
