 ,Area,Mean,Min,Max
1152,4.780,255,255,255
1153,4.277,255,255,255
1154,4.026,255,255,255
1155,7.800,255,255,255
1156,1.258,255,255,255
1157,7.800,255,255,255
1158,5.787,255,255,255
1159,4.277,255,255,255
1160,8.303,255,255,255
1161,3.774,255,255,255
1162,3.271,255,255,255
1163,6.793,255,255,255
1164,3.774,255,255,255
1165,3.522,255,255,255
1166,5.284,255,255,255
1167,4.780,255,255,255
1168,3.522,255,255,255
1169,24.405,255,255,255
1170,4.277,255,255,255
1171,3.522,255,255,255
1172,3.271,255,255,255
1173,7.800,255,255,255
1174,6.793,255,255,255
1175,4.277,255,255,255
1176,4.529,255,255,255
1177,3.271,255,255,255
1178,6.542,255,255,255
1179,8.051,255,255,255
1180,6.290,255,255,255
1181,3.271,255,255,255
1182,3.774,255,255,255
1183,6.290,255,255,255
1184,6.290,255,255,255
1185,3.522,255,255,255
1186,3.774,255,255,255
1187,10.819,255,255,255
1188,3.522,255,255,255
1189,1.510,255,255,255
1190,7.800,255,255,255
1191,3.271,255,255,255
1192,7.296,255,255,255
1193,7.296,255,255,255
1194,4.026,255,255,255
1195,2.013,255,255,255
1196,4.277,255,255,255
1197,5.535,255,255,255
1198,5.284,255,255,255
1199,3.271,255,255,255
1200,8.554,255,255,255
1201,4.277,255,255,255
1202,4.277,255,255,255
1203,1.510,255,255,255
1204,4.026,255,255,255
1205,4.277,255,255,255
1206,3.271,255,255,255
1207,4.529,255,255,255
1208,7.045,255,255,255
1209,10.567,255,255,255
1210,22.896,255,255,255
1211,8.806,255,255,255
1212,18.367,255,255,255
1213,6.793,255,255,255
1214,8.554,255,255,255
1215,14.341,255,255,255
1216,4.277,255,255,255
1217,4.529,255,255,255
1218,4.277,255,255,255
1219,4.780,255,255,255
1220,3.774,255,255,255
1221,3.019,255,255,255
1222,5.535,255,255,255
1223,3.774,255,255,255
1224,4.277,255,255,255
1225,18.115,255,255,255
1226,4.026,255,255,255
1227,3.522,255,255,255
1228,3.774,255,255,255
1229,6.038,255,255,255
1230,9.561,255,255,255
1231,4.277,255,255,255
1232,4.277,255,255,255
1233,5.284,255,255,255
1234,3.522,255,255,255
1235,4.026,255,255,255
1236,3.271,255,255,255
1237,4.529,255,255,255
1238,6.793,255,255,255
1239,5.284,255,255,255
1240,4.026,255,255,255
1241,5.032,255,255,255
1242,3.774,255,255,255
1243,6.793,255,255,255
1244,4.780,255,255,255
1245,5.284,255,255,255
1246,4.026,255,255,255
1247,4.780,255,255,255
1248,4.277,255,255,255
1249,8.554,255,255,255
1250,5.787,255,255,255
1251,5.535,255,255,255
1252,7.045,255,255,255
1253,9.058,255,255,255
1254,4.529,255,255,255
1255,6.038,255,255,255
1256,7.045,255,255,255
1257,9.812,255,255,255
1258,4.529,255,255,255
1259,3.774,255,255,255
1260,5.032,255,255,255
1261,4.277,255,255,255
1262,6.793,255,255,255
1263,1.006,255,255,255
1264,5.535,255,255,255
1265,5.787,255,255,255
1266,4.277,255,255,255
1267,4.780,255,255,255
1268,9.812,255,255,255
1269,3.271,255,255,255
1270,5.032,255,255,255
1271,5.787,255,255,255
1272,4.780,255,255,255
1273,8.051,255,255,255
1274,1.006,255,255,255
1275,3.522,255,255,255
1276,5.032,255,255,255
1277,4.026,255,255,255
1278,11.070,255,255,255
1279,6.793,255,255,255
1280,7.548,255,255,255
1281,6.542,255,255,255
1282,6.038,255,255,255
1283,6.038,255,255,255
1284,2.768,255,255,255
1285,1.258,255,255,255
1286,4.277,255,255,255
1287,7.800,255,255,255
1288,3.522,255,255,255
1289,1.006,255,255,255
1290,9.309,255,255,255
1291,4.277,255,255,255
1292,7.800,255,255,255
1293,3.522,255,255,255
1294,7.045,255,255,255
1295,3.774,255,255,255
1296,3.774,255,255,255
1297,6.290,255,255,255
1298,3.522,255,255,255
1299,11.574,255,255,255
1300,3.522,255,255,255
1301,4.277,255,255,255
1302,3.522,255,255,255
1303,12.832,255,255,255
1304,8.554,255,255,255
1305,3.522,255,255,255
1306,5.032,255,255,255
1307,3.522,255,255,255
1308,4.529,255,255,255
1309,4.529,255,255,255
1310,5.535,255,255,255
1311,5.284,255,255,255
1312,3.271,255,255,255
1313,4.026,255,255,255
1314,4.026,255,255,255
1315,4.780,255,255,255
1316,2.768,255,255,255
1317,4.780,255,255,255
1318,3.522,255,255,255
1319,3.522,255,255,255
1320,5.032,255,255,255
1321,5.535,255,255,255
1322,3.522,255,255,255
1323,3.522,255,255,255
1324,2.013,255,255,255
1325,5.787,255,255,255
1326,1.006,255,255,255
1327,3.019,255,255,255
1328,7.548,255,255,255
1329,4.277,255,255,255
1330,6.793,255,255,255
1331,4.277,255,255,255
1332,9.561,255,255,255
1333,4.026,255,255,255
1334,5.284,255,255,255
1335,4.277,255,255,255
1336,4.529,255,255,255
1337,4.026,255,255,255
1338,4.780,255,255,255
1339,5.787,255,255,255
1340,10.567,255,255,255
1341,3.774,255,255,255
1342,4.277,255,255,255
1343,3.522,255,255,255
1344,9.309,255,255,255
1345,4.529,255,255,255
1346,8.554,255,255,255
1347,7.045,255,255,255
1348,6.793,255,255,255
1349,3.774,255,255,255
1350,3.271,255,255,255
1351,10.316,255,255,255
1352,5.535,255,255,255
1353,8.806,255,255,255
1354,4.277,255,255,255
1355,4.026,255,255,255
1356,5.787,255,255,255
1357,3.522,255,255,255
1358,3.271,255,255,255
1359,3.522,255,255,255
1360,4.026,255,255,255
1361,8.303,255,255,255
1362,7.548,255,255,255
1363,17.612,255,255,255
1364,5.787,255,255,255
1365,6.038,255,255,255
1366,3.522,255,255,255
1367,5.284,255,255,255
1368,3.522,255,255,255
1369,4.277,255,255,255
1370,10.064,255,255,255
1371,5.284,255,255,255
1372,4.529,255,255,255
1373,3.271,255,255,255
1374,3.774,255,255,255
1375,4.277,255,255,255
1376,3.774,255,255,255
1377,6.542,255,255,255
1378,7.548,255,255,255
1379,7.045,255,255,255
1380,6.793,255,255,255
1381,1.006,255,255,255
1382,4.026,255,255,255
1383,4.026,255,255,255
1384,3.271,255,255,255
1385,4.780,255,255,255
1386,4.529,255,255,255
1387,3.271,255,255,255
1388,7.045,255,255,255
1389,7.296,255,255,255
1390,4.529,255,255,255
1391,4.780,255,255,255
1392,5.032,255,255,255
1393,6.290,255,255,255
1394,6.542,255,255,255
1395,3.774,255,255,255
1396,9.561,255,255,255
1397,2.013,255,255,255
1398,2.516,255,255,255
1399,4.026,255,255,255
1400,3.522,255,255,255
1401,9.309,255,255,255
1402,5.032,255,255,255
1403,12.832,255,255,255
1404,4.529,255,255,255
1405,1.006,255,255,255
1406,3.522,255,255,255
1407,4.026,255,255,255
1408,1.510,255,255,255
1409,4.529,255,255,255
1410,3.522,255,255,255
1411,7.296,255,255,255
1412,5.787,255,255,255
1413,15.599,255,255,255
1414,19.373,255,255,255
1415,4.780,255,255,255
1416,5.032,255,255,255
1417,4.026,255,255,255
1418,3.774,255,255,255
1419,3.522,255,255,255
1420,7.045,255,255,255
1421,14.844,255,255,255
1422,4.026,255,255,255
1423,4.277,255,255,255
1424,7.548,255,255,255
1425,7.548,255,255,255
1426,4.026,255,255,255
1427,11.825,255,255,255
1428,4.529,255,255,255
1429,10.064,255,255,255
1430,5.284,255,255,255
1431,4.277,255,255,255
1432,3.019,255,255,255
1433,4.026,255,255,255
1434,5.284,255,255,255
1435,5.284,255,255,255
1436,4.026,255,255,255
1437,6.290,255,255,255
1438,5.032,255,255,255
1439,4.277,255,255,255
1440,4.529,255,255,255
1441,18.618,255,255,255
1442,3.774,255,255,255
1443,3.774,255,255,255
1444,5.787,255,255,255
1445,5.787,255,255,255
1446,4.026,255,255,255
1447,14.593,255,255,255
1448,4.529,255,255,255
1449,3.774,255,255,255
1450,4.529,255,255,255
1451,5.284,255,255,255
1452,11.825,255,255,255
1453,13.586,255,255,255
1454,26.167,255,255,255
1455,3.522,255,255,255
1456,4.529,255,255,255
1457,3.522,255,255,255
1458,4.026,255,255,255
1459,3.522,255,255,255
1460,1.258,255,255,255
1461,3.522,255,255,255
1462,1.006,255,255,255
1463,2.768,255,255,255
1464,8.303,255,255,255
1465,4.529,255,255,255
1466,5.032,255,255,255
1467,8.051,255,255,255
1468,4.780,255,255,255
1469,7.045,255,255,255
1470,4.780,255,255,255
1471,6.290,255,255,255
1472,4.780,255,255,255
1473,4.026,255,255,255
1474,3.522,255,255,255
1475,3.774,255,255,255
1476,3.522,255,255,255
1477,4.780,255,255,255
1478,3.019,255,255,255
1479,4.026,255,255,255
1480,5.032,255,255,255
1481,5.284,255,255,255
1482,4.780,255,255,255
1483,6.290,255,255,255
1484,20.380,255,255,255
1485,4.780,255,255,255
1486,11.322,255,255,255
1487,1.258,255,255,255
1488,4.026,255,255,255
1489,5.535,255,255,255
1490,4.529,255,255,255
1491,5.032,255,255,255
1492,5.787,255,255,255
1493,9.561,255,255,255
1494,4.277,255,255,255
1495,3.522,255,255,255
1496,4.277,255,255,255
1497,20.128,255,255,255
1498,5.284,255,255,255
1499,12.328,255,255,255
1500,3.019,255,255,255
1501,5.535,255,255,255
1502,4.026,255,255,255
1503,7.548,255,255,255
1504,10.316,255,255,255
1505,3.522,255,255,255
1506,4.529,255,255,255
1507,4.780,255,255,255
1508,10.316,255,255,255
1509,7.045,255,255,255
1510,3.271,255,255,255
1511,3.774,255,255,255
1512,4.529,255,255,255
1513,4.026,255,255,255
1514,4.026,255,255,255
1515,3.522,255,255,255
1516,6.038,255,255,255
1517,4.529,255,255,255
1518,7.045,255,255,255
1519,4.026,255,255,255
1520,3.271,255,255,255
1521,17.864,255,255,255
1522,5.787,255,255,255
1523,4.780,255,255,255
1524,4.277,255,255,255
1525,3.019,255,255,255
1526,4.780,255,255,255
1527,7.296,255,255,255
1528,7.296,255,255,255
1529,1.761,255,255,255
1530,4.780,255,255,255
1531,4.277,255,255,255
1532,4.529,255,255,255
1533,3.774,255,255,255
1534,5.787,255,255,255
1535,5.535,255,255,255
1536,3.522,255,255,255
1537,6.542,255,255,255
1538,4.026,255,255,255
1539,3.774,255,255,255
1540,3.271,255,255,255
1541,3.522,255,255,255
1542,4.780,255,255,255
1543,7.045,255,255,255
1544,5.032,255,255,255
1545,5.284,255,255,255
1546,3.522,255,255,255
1547,4.026,255,255,255
1548,4.780,255,255,255
1549,4.277,255,255,255
1550,5.535,255,255,255
1551,11.574,255,255,255
1552,4.277,255,255,255
1553,8.806,255,255,255
1554,5.284,255,255,255
1555,3.522,255,255,255
1556,1.006,255,255,255
1557,2.768,255,255,255
1558,5.535,255,255,255
1559,3.271,255,255,255
1560,5.284,255,255,255
1561,3.271,255,255,255
1562,4.529,255,255,255
1563,5.535,255,255,255
1564,9.561,255,255,255
1565,6.290,255,255,255
1566,6.793,255,255,255
1567,7.800,255,255,255
1568,1.258,255,255,255
1569,9.058,255,255,255
1570,4.780,255,255,255
1571,5.032,255,255,255
1572,4.026,255,255,255
1573,6.038,255,255,255
1574,5.787,255,255,255
1575,8.303,255,255,255
1576,5.284,255,255,255
1577,4.529,255,255,255
1578,5.535,255,255,255
1579,5.535,255,255,255
1580,1.006,255,255,255
1581,9.561,255,255,255
1582,5.284,255,255,255
1583,7.800,255,255,255
1584,4.026,255,255,255
1585,3.271,255,255,255
1586,4.529,255,255,255
1587,4.026,255,255,255
1588,3.522,255,255,255
1589,3.522,255,255,255
1590,5.535,255,255,255
1591,4.529,255,255,255
1592,3.522,255,255,255
1593,4.026,255,255,255
1594,1.006,255,255,255
1595,9.812,255,255,255
1596,5.787,255,255,255
1597,6.542,255,255,255
1598,7.045,255,255,255
1599,5.032,255,255,255
1600,5.284,255,255,255
1601,4.277,255,255,255
1602,6.793,255,255,255
1603,6.038,255,255,255
1604,1.006,255,255,255
1605,3.271,255,255,255
1606,4.026,255,255,255
1607,6.542,255,255,255
1608,13.335,255,255,255
1609,4.529,255,255,255
1610,4.780,255,255,255
1611,5.032,255,255,255
1612,4.529,255,255,255
1613,5.284,255,255,255
1614,4.780,255,255,255
1615,9.309,255,255,255
1616,1.258,255,255,255
1617,7.045,255,255,255
1618,2.264,255,255,255
1619,4.026,255,255,255
1620,7.045,255,255,255
1621,7.045,255,255,255
1622,9.812,255,255,255
1623,3.522,255,255,255
1624,6.542,255,255,255
1625,7.296,255,255,255
1626,4.780,255,255,255
1627,4.780,255,255,255
1628,4.529,255,255,255
1629,5.284,255,255,255
1630,5.284,255,255,255
1631,4.026,255,255,255
1632,10.316,255,255,255
1633,3.271,255,255,255
1634,3.271,255,255,255
1635,5.284,255,255,255
1636,4.277,255,255,255
1637,3.774,255,255,255
1638,5.284,255,255,255
1639,4.277,255,255,255
1640,5.284,255,255,255
1641,4.277,255,255,255
1642,4.026,255,255,255
1643,3.522,255,255,255
1644,1.006,255,255,255
1645,3.774,255,255,255
1646,7.800,255,255,255
1647,5.284,255,255,255
1648,6.038,255,255,255
1649,3.774,255,255,255
1650,3.271,255,255,255
1651,5.535,255,255,255
1652,5.032,255,255,255
1653,5.535,255,255,255
1654,4.277,255,255,255
1655,4.026,255,255,255
1656,1.510,255,255,255
1657,3.522,255,255,255
1658,3.774,255,255,255
1659,5.032,255,255,255
1660,5.032,255,255,255
1661,7.045,255,255,255
1662,4.780,255,255,255
1663,5.032,255,255,255
1664,1.258,255,255,255
1665,4.026,255,255,255
1666,3.774,255,255,255
1667,7.548,255,255,255
1668,4.780,255,255,255
1669,8.806,255,255,255
1670,6.793,255,255,255
1671,4.026,255,255,255
1672,6.542,255,255,255
1673,6.542,255,255,255
1674,6.290,255,255,255
1675,10.064,255,255,255
1676,4.026,255,255,255
1677,4.277,255,255,255
1678,3.271,255,255,255
1679,1.006,255,255,255
1680,4.026,255,255,255
1681,11.070,255,255,255
1682,8.051,255,255,255
1683,4.026,255,255,255
1684,5.535,255,255,255
1685,1.006,255,255,255
1686,4.780,255,255,255
1687,16.354,255,255,255
1688,1.761,255,255,255
1689,6.793,255,255,255
1690,4.026,255,255,255
1691,4.026,255,255,255
1692,7.296,255,255,255
1693,4.026,255,255,255
1694,4.529,255,255,255
1695,6.542,255,255,255
1696,8.554,255,255,255
1697,3.522,255,255,255
1698,7.548,255,255,255
1699,1.006,255,255,255
1700,5.535,255,255,255
1701,1.258,255,255,255
1702,5.284,255,255,255
1703,3.271,255,255,255
1704,3.522,255,255,255
1705,10.567,255,255,255
1706,10.064,255,255,255
1707,4.277,255,255,255
1708,5.284,255,255,255
1709,3.522,255,255,255
1710,6.542,255,255,255
1711,4.277,255,255,255
1712,9.309,255,255,255
1713,8.051,255,255,255
1714,14.090,255,255,255
1715,5.032,255,255,255
1716,4.529,255,255,255
1717,12.832,255,255,255
1718,6.793,255,255,255
1719,6.793,255,255,255
1720,3.522,255,255,255
1721,3.522,255,255,255
1722,3.774,255,255,255
1723,8.806,255,255,255
1724,3.522,255,255,255
1725,3.522,255,255,255
1726,6.038,255,255,255
1727,10.567,255,255,255
1728,3.774,255,255,255
1729,14.090,255,255,255
1730,9.309,255,255,255
1731,4.277,255,255,255
1732,5.284,255,255,255
1733,3.271,255,255,255
1734,6.290,255,255,255
1735,6.290,255,255,255
1736,8.303,255,255,255
1737,2.013,255,255,255
1738,3.271,255,255,255
1739,1.258,255,255,255
1740,5.787,255,255,255
1741,5.535,255,255,255
1742,6.038,255,255,255
1743,8.806,255,255,255
1744,4.529,255,255,255
1745,6.290,255,255,255
1746,4.529,255,255,255
1747,3.271,255,255,255
1748,3.522,255,255,255
1749,4.780,255,255,255
1750,8.303,255,255,255
1751,3.522,255,255,255
1752,3.271,255,255,255
1753,4.780,255,255,255
1754,3.271,255,255,255
1755,1.258,255,255,255
1756,3.774,255,255,255
1757,1.006,255,255,255
1758,5.284,255,255,255
1759,3.774,255,255,255
1760,7.045,255,255,255
1761,3.522,255,255,255
1762,4.780,255,255,255
1763,3.774,255,255,255
1764,3.774,255,255,255
1765,6.290,255,255,255
1766,3.019,255,255,255
1767,5.032,255,255,255
1768,3.271,255,255,255
1769,1.258,255,255,255
1770,8.554,255,255,255
1771,1.761,255,255,255
1772,9.058,255,255,255
1773,6.793,255,255,255
1774,4.277,255,255,255
1775,7.296,255,255,255
1776,3.774,255,255,255
1777,17.109,255,255,255
1778,6.793,255,255,255
1779,5.284,255,255,255
1780,5.284,255,255,255
1781,4.529,255,255,255
1782,3.522,255,255,255
1783,12.832,255,255,255
1784,7.800,255,255,255
1785,3.774,255,255,255
1786,3.774,255,255,255
1787,8.303,255,255,255
1788,7.548,255,255,255
1789,5.032,255,255,255
1790,5.032,255,255,255
1791,4.026,255,255,255
1792,3.271,255,255,255
1793,9.812,255,255,255
1794,5.032,255,255,255
1795,5.284,255,255,255
1796,5.032,255,255,255
1797,4.529,255,255,255
1798,6.542,255,255,255
1799,5.032,255,255,255
1800,6.038,255,255,255
1801,3.271,255,255,255
1802,5.032,255,255,255
1803,8.303,255,255,255
1804,18.115,255,255,255
1805,3.774,255,255,255
1806,4.026,255,255,255
1807,5.535,255,255,255
1808,5.284,255,255,255
1809,6.290,255,255,255
1810,6.542,255,255,255
1811,10.316,255,255,255
1812,4.277,255,255,255
1813,3.774,255,255,255
1814,1.006,255,255,255
1815,9.812,255,255,255
1816,4.026,255,255,255
1817,5.535,255,255,255
1818,3.271,255,255,255
1819,3.522,255,255,255
1820,3.019,255,255,255
1821,10.567,255,255,255
1822,12.328,255,255,255
1823,4.529,255,255,255
1824,5.032,255,255,255
1825,5.032,255,255,255
1826,5.032,255,255,255
1827,1.006,255,255,255
1828,11.322,255,255,255
1829,3.271,255,255,255
1830,3.019,255,255,255
1831,4.529,255,255,255
1832,22.896,255,255,255
1833,3.271,255,255,255
1834,19.373,255,255,255
1835,7.296,255,255,255
1836,4.277,255,255,255
1837,7.045,255,255,255
1838,4.026,255,255,255
1839,1.006,255,255,255
1840,4.780,255,255,255
1841,3.522,255,255,255
1842,4.529,255,255,255
1843,6.793,255,255,255
1844,4.277,255,255,255
1845,6.542,255,255,255
1846,4.277,255,255,255
1847,7.045,255,255,255
1848,3.522,255,255,255
1849,3.271,255,255,255
1850,3.271,255,255,255
1851,3.522,255,255,255
1852,1.510,255,255,255
1853,5.032,255,255,255
1854,5.535,255,255,255
1855,4.780,255,255,255
1856,4.529,255,255,255
1857,1.006,255,255,255
1858,8.554,255,255,255
1859,4.780,255,255,255
1860,6.290,255,255,255
1861,7.296,255,255,255
1862,4.026,255,255,255
1863,8.554,255,255,255
1864,4.277,255,255,255
1865,1.258,255,255,255
1866,9.058,255,255,255
1867,1.510,255,255,255
1868,9.561,255,255,255
1869,4.026,255,255,255
1870,3.271,255,255,255
1871,6.290,255,255,255
1872,2.013,255,255,255
1873,4.026,255,255,255
1874,3.522,255,255,255
1875,4.529,255,255,255
1876,3.774,255,255,255
1877,3.019,255,255,255
1878,9.561,255,255,255
1879,3.522,255,255,255
1880,4.277,255,255,255
1881,4.529,255,255,255
1882,4.026,255,255,255
1883,10.064,255,255,255
1884,5.032,255,255,255
1885,4.780,255,255,255
1886,9.309,255,255,255
1887,4.277,255,255,255
1888,5.535,255,255,255
1889,20.380,255,255,255
1890,4.780,255,255,255
1891,4.529,255,255,255
1892,1.258,255,255,255
1893,5.032,255,255,255
1894,1.006,255,255,255
1895,4.529,255,255,255
1896,1.258,255,255,255
1897,4.026,255,255,255
1898,4.529,255,255,255
1899,3.774,255,255,255
1900,3.774,255,255,255
1901,6.038,255,255,255
1902,3.774,255,255,255
1903,4.026,255,255,255
1904,10.567,255,255,255
1905,7.296,255,255,255
1906,5.535,255,255,255
1907,13.335,255,255,255
1908,4.780,255,255,255
1909,4.026,255,255,255
1910,4.026,255,255,255
1911,1.006,255,255,255
1912,6.793,255,255,255
1913,5.787,255,255,255
1914,7.296,255,255,255
1915,11.574,255,255,255
1916,8.303,255,255,255
1917,5.284,255,255,255
1918,4.529,255,255,255
1919,6.793,255,255,255
1920,4.277,255,255,255
1921,8.554,255,255,255
1922,3.774,255,255,255
1923,5.284,255,255,255
1924,4.277,255,255,255
1925,6.793,255,255,255
1926,8.051,255,255,255
1927,5.284,255,255,255
1928,11.825,255,255,255
1929,4.277,255,255,255
1930,9.309,255,255,255
1931,5.535,255,255,255
1932,4.277,255,255,255
1933,5.032,255,255,255
1934,5.032,255,255,255
1935,7.296,255,255,255
1936,4.026,255,255,255
1937,8.303,255,255,255
1938,4.780,255,255,255
1939,7.548,255,255,255
1940,5.787,255,255,255
1941,4.026,255,255,255
1942,3.522,255,255,255
1943,7.296,255,255,255
1944,6.290,255,255,255
1945,3.774,255,255,255
1946,4.780,255,255,255
1947,7.045,255,255,255
1948,5.032,255,255,255
1949,4.780,255,255,255
1950,8.303,255,255,255
1951,11.574,255,255,255
1952,9.561,255,255,255
1953,3.522,255,255,255
1954,4.026,255,255,255
1955,6.038,255,255,255
1956,5.787,255,255,255
1957,6.038,255,255,255
1958,6.290,255,255,255
1959,9.561,255,255,255
1960,4.277,255,255,255
1961,5.787,255,255,255
1962,2.013,255,255,255
1963,5.032,255,255,255
1964,11.070,255,255,255
1965,4.277,255,255,255
1966,8.806,255,255,255
1967,1.258,255,255,255
1968,10.567,255,255,255
1969,5.284,255,255,255
1970,4.529,255,255,255
1971,3.774,255,255,255
1972,5.535,255,255,255
1973,4.529,255,255,255
1974,6.038,255,255,255
1975,5.284,255,255,255
1976,4.780,255,255,255
1977,4.277,255,255,255
1978,5.032,255,255,255
1979,5.284,255,255,255
1980,9.309,255,255,255
1981,5.787,255,255,255
1982,3.774,255,255,255
1983,5.535,255,255,255
1984,3.271,255,255,255
1985,4.529,255,255,255
1986,1.258,255,255,255
1987,3.774,255,255,255
1988,9.812,255,255,255
1989,6.290,255,255,255
1990,5.032,255,255,255
1991,4.780,255,255,255
1992,4.026,255,255,255
1993,1.006,255,255,255
1994,8.303,255,255,255
1995,1.006,255,255,255
1996,6.542,255,255,255
1997,6.542,255,255,255
1998,21.135,255,255,255
1999,7.548,255,255,255
2000,6.290,255,255,255
2001,5.032,255,255,255
2002,3.522,255,255,255
2003,4.277,255,255,255
2004,13.335,255,255,255
2005,3.774,255,255,255
2006,3.271,255,255,255
2007,10.064,255,255,255
2008,4.529,255,255,255
2009,2.013,255,255,255
2010,7.296,255,255,255
2011,6.038,255,255,255
2012,6.793,255,255,255
2013,4.026,255,255,255
2014,5.284,255,255,255
2015,12.077,255,255,255
2016,8.554,255,255,255
2017,4.026,255,255,255
2018,5.284,255,255,255
2019,4.277,255,255,255
2020,12.580,255,255,255
2021,5.032,255,255,255
2022,4.780,255,255,255
2023,5.284,255,255,255
2024,4.780,255,255,255
2025,4.277,255,255,255
2026,5.032,255,255,255
2027,13.586,255,255,255
2028,5.032,255,255,255
2029,4.277,255,255,255
2030,3.019,255,255,255
2031,1.258,255,255,255
2032,4.277,255,255,255
2033,4.277,255,255,255
2034,6.793,255,255,255
2035,10.567,255,255,255
2036,4.277,255,255,255
2037,4.277,255,255,255
2038,4.026,255,255,255
2039,3.522,255,255,255
2040,18.870,255,255,255
2041,3.774,255,255,255
2042,7.800,255,255,255
2043,6.038,255,255,255
2044,3.019,255,255,255
2045,3.522,255,255,255
2046,5.787,255,255,255
2047,5.284,255,255,255
2048,10.819,255,255,255
2049,4.780,255,255,255
2050,13.083,255,255,255
2051,16.354,255,255,255
2052,8.051,255,255,255
2053,11.825,255,255,255
2054,4.277,255,255,255
2055,6.542,255,255,255
2056,4.277,255,255,255
2057,11.322,255,255,255
2058,5.032,255,255,255
2059,6.290,255,255,255
2060,3.774,255,255,255
2061,4.277,255,255,255
2062,5.284,255,255,255
2063,16.606,255,255,255
2064,6.542,255,255,255
2065,13.083,255,255,255
2066,3.522,255,255,255
2067,4.026,255,255,255
2068,4.277,255,255,255
2069,4.277,255,255,255
2070,5.535,255,255,255
2071,4.780,255,255,255
2072,7.296,255,255,255
2073,5.032,255,255,255
2074,3.774,255,255,255
2075,4.026,255,255,255
2076,6.290,255,255,255
2077,9.309,255,255,255
2078,5.787,255,255,255
2079,6.542,255,255,255
2080,8.303,255,255,255
2081,4.529,255,255,255
2082,16.606,255,255,255
2083,16.606,255,255,255
2084,3.522,255,255,255
2085,5.535,255,255,255
2086,8.303,255,255,255
2087,5.284,255,255,255
2088,3.522,255,255,255
2089,3.774,255,255,255
2090,3.522,255,255,255
2091,3.271,255,255,255
2092,10.567,255,255,255
2093,4.277,255,255,255
2094,6.793,255,255,255
2095,6.542,255,255,255
2096,4.529,255,255,255
2097,5.535,255,255,255
2098,8.051,255,255,255
2099,4.780,255,255,255
2100,5.284,255,255,255
2101,6.038,255,255,255
2102,5.032,255,255,255
2103,7.800,255,255,255
2104,5.284,255,255,255
2105,6.290,255,255,255
2106,13.335,255,255,255
2107,6.290,255,255,255
2108,6.038,255,255,255
2109,5.284,255,255,255
2110,3.522,255,255,255
2111,5.787,255,255,255
2112,6.038,255,255,255
2113,4.277,255,255,255
2114,4.277,255,255,255
2115,4.780,255,255,255
2116,5.535,255,255,255
2117,9.561,255,255,255
2118,5.787,255,255,255
2119,3.774,255,255,255
2120,3.774,255,255,255
2121,4.026,255,255,255
2122,3.271,255,255,255
2123,7.045,255,255,255
2124,4.780,255,255,255
2125,7.045,255,255,255
2126,1.006,255,255,255
2127,4.026,255,255,255
2128,5.284,255,255,255
2129,3.774,255,255,255
2130,3.271,255,255,255
2131,9.058,255,255,255
2132,3.522,255,255,255
2133,7.296,255,255,255
2134,5.284,255,255,255
2135,3.774,255,255,255
2136,5.284,255,255,255
2137,4.277,255,255,255
2138,5.284,255,255,255
2139,7.045,255,255,255
2140,3.522,255,255,255
2141,5.284,255,255,255
2142,17.109,255,255,255
2143,3.774,255,255,255
2144,4.277,255,255,255
2145,4.277,255,255,255
2146,4.277,255,255,255
2147,5.032,255,255,255
2148,11.825,255,255,255
2149,5.032,255,255,255
2150,6.290,255,255,255
2151,5.284,255,255,255
2152,4.026,255,255,255
2153,4.529,255,255,255
2154,4.026,255,255,255
2155,4.780,255,255,255
2156,4.277,255,255,255
2157,6.542,255,255,255
2158,7.045,255,255,255
2159,11.825,255,255,255
2160,3.522,255,255,255
2161,15.851,255,255,255
2162,4.026,255,255,255
2163,4.529,255,255,255
2164,6.542,255,255,255
2165,1.258,255,255,255
2166,9.561,255,255,255
2167,3.774,255,255,255
2168,5.787,255,255,255
2169,6.793,255,255,255
2170,10.316,255,255,255
2171,5.032,255,255,255
2172,11.574,255,255,255
2173,3.271,255,255,255
2174,8.051,255,255,255
2175,10.316,255,255,255
2176,4.026,255,255,255
2177,3.522,255,255,255
2178,3.522,255,255,255
2179,3.522,255,255,255
2180,4.277,255,255,255
2181,12.832,255,255,255
2182,4.529,255,255,255
2183,3.774,255,255,255
2184,8.806,255,255,255
2185,3.522,255,255,255
2186,5.535,255,255,255
2187,4.780,255,255,255
2188,3.271,255,255,255
2189,4.780,255,255,255
2190,6.542,255,255,255
2191,3.271,255,255,255
2192,12.832,255,255,255
2193,4.277,255,255,255
2194,4.780,255,255,255
2195,5.032,255,255,255
2196,18.115,255,255,255
2197,5.032,255,255,255
2198,5.535,255,255,255
2199,12.580,255,255,255
2200,7.296,255,255,255
2201,3.522,255,255,255
2202,17.864,255,255,255
2203,8.303,255,255,255
2204,3.522,255,255,255
2205,1.258,255,255,255
2206,5.284,255,255,255
2207,13.083,255,255,255
2208,3.522,255,255,255
2209,4.780,255,255,255
2210,3.774,255,255,255
2211,13.586,255,255,255
2212,2.264,255,255,255
2213,2.768,255,255,255
2214,1.006,255,255,255
2215,31.702,255,255,255
2216,8.051,255,255,255
2217,7.800,255,255,255
2218,3.522,255,255,255
2219,3.019,255,255,255
2220,5.284,255,255,255
2221,4.026,255,255,255
2222,3.774,255,255,255
2223,9.812,255,255,255
2224,3.271,255,255,255
2225,3.522,255,255,255
2226,6.038,255,255,255
