 ,Area,Mean,Min,Max
5054,21.889,255,255,255
5055,11.825,255,255,255
5056,7.800,255,255,255
5057,9.309,255,255,255
5058,8.806,255,255,255
5059,4.529,255,255,255
5060,6.793,255,255,255
5061,3.271,255,255,255
5062,5.787,255,255,255
5063,9.812,255,255,255
5064,10.819,255,255,255
5065,9.561,255,255,255
5066,1.258,255,255,255
5067,12.832,255,255,255
5068,5.032,255,255,255
5069,4.026,255,255,255
5070,6.793,255,255,255
5071,13.586,255,255,255
5072,3.271,255,255,255
5073,12.077,255,255,255
5074,4.277,255,255,255
5075,7.045,255,255,255
5076,17.109,255,255,255
5077,4.026,255,255,255
5078,9.561,255,255,255
5079,8.554,255,255,255
5080,6.290,255,255,255
5081,9.309,255,255,255
5082,6.793,255,255,255
5083,7.045,255,255,255
5084,10.819,255,255,255
5085,13.083,255,255,255
5086,6.038,255,255,255
5087,21.135,255,255,255
5088,8.303,255,255,255
5089,8.554,255,255,255
5090,5.787,255,255,255
5091,10.819,255,255,255
5092,14.593,255,255,255
5093,8.051,255,255,255
5094,5.535,255,255,255
5095,7.045,255,255,255
5096,14.844,255,255,255
5097,21.638,255,255,255
5098,13.586,255,255,255
5099,6.290,255,255,255
5100,6.038,255,255,255
5101,12.328,255,255,255
5102,3.522,255,255,255
5103,5.032,255,255,255
5104,5.032,255,255,255
5105,7.548,255,255,255
5106,7.045,255,255,255
5107,30.695,255,255,255
5108,9.309,255,255,255
5109,10.316,255,255,255
5110,6.793,255,255,255
5111,9.812,255,255,255
5112,8.303,255,255,255
5113,9.309,255,255,255
5114,6.793,255,255,255
5115,10.064,255,255,255
5116,18.618,255,255,255
5117,6.793,255,255,255
5118,9.058,255,255,255
5119,6.542,255,255,255
5120,15.348,255,255,255
5121,10.316,255,255,255
5122,6.793,255,255,255
5123,9.561,255,255,255
5124,5.284,255,255,255
5125,8.051,255,255,255
5126,8.554,255,255,255
5127,6.038,255,255,255
5128,12.832,255,255,255
5129,11.322,255,255,255
5130,6.290,255,255,255
5131,3.522,255,255,255
5132,8.051,255,255,255
5133,7.296,255,255,255
5134,6.290,255,255,255
5135,11.574,255,255,255
5136,11.825,255,255,255
5137,10.567,255,255,255
5138,3.774,255,255,255
5139,7.045,255,255,255
5140,7.548,255,255,255
5141,8.051,255,255,255
5142,7.800,255,255,255
5143,13.083,255,255,255
5144,11.574,255,255,255
5145,17.109,255,255,255
5146,9.309,255,255,255
5147,15.348,255,255,255
5148,4.529,255,255,255
5149,15.348,255,255,255
5150,4.026,255,255,255
5151,4.780,255,255,255
5152,12.328,255,255,255
5153,12.077,255,255,255
5154,4.026,255,255,255
5155,2.768,255,255,255
5156,3.774,255,255,255
5157,5.787,255,255,255
5158,6.793,255,255,255
5159,5.787,255,255,255
5160,14.090,255,255,255
5161,7.296,255,255,255
5162,5.787,255,255,255
5163,10.567,255,255,255
5164,9.309,255,255,255
5165,11.070,255,255,255
5166,9.058,255,255,255
5167,22.644,255,255,255
5168,7.296,255,255,255
5169,12.580,255,255,255
5170,5.032,255,255,255
5171,5.284,255,255,255
5172,6.793,255,255,255
5173,12.832,255,255,255
5174,7.548,255,255,255
5175,9.812,255,255,255
5176,15.851,255,255,255
5177,6.542,255,255,255
5178,6.290,255,255,255
5179,6.542,255,255,255
5180,6.542,255,255,255
5181,28.683,255,255,255
5182,14.593,255,255,255
5183,15.599,255,255,255
5184,4.277,255,255,255
5185,10.064,255,255,255
5186,13.083,255,255,255
5187,4.529,255,255,255
5188,4.277,255,255,255
5189,6.793,255,255,255
5190,8.554,255,255,255
5191,4.529,255,255,255
5192,7.045,255,255,255
5193,5.535,255,255,255
5194,15.599,255,255,255
5195,10.567,255,255,255
5196,7.296,255,255,255
5197,9.309,255,255,255
5198,8.554,255,255,255
5199,5.284,255,255,255
5200,10.316,255,255,255
5201,11.070,255,255,255
5202,12.077,255,255,255
5203,26.921,255,255,255
5204,2.768,255,255,255
5205,9.058,255,255,255
5206,15.348,255,255,255
5207,12.077,255,255,255
5208,6.793,255,255,255
5209,8.806,255,255,255
5210,4.529,255,255,255
5211,8.051,255,255,255
5212,11.322,255,255,255
5213,7.548,255,255,255
5214,9.058,255,255,255
5215,6.290,255,255,255
5216,6.542,255,255,255
5217,7.548,255,255,255
5218,13.083,255,255,255
5219,10.064,255,255,255
5220,5.284,255,255,255
5221,5.284,255,255,255
5222,6.290,255,255,255
5223,4.277,255,255,255
5224,3.774,255,255,255
5225,3.019,255,255,255
5226,15.851,255,255,255
5227,12.077,255,255,255
5228,6.793,255,255,255
5229,4.529,255,255,255
5230,42.772,255,255,255
5231,6.542,255,255,255
5232,5.787,255,255,255
5233,8.303,255,255,255
5234,5.032,255,255,255
5235,4.780,255,255,255
5236,5.284,255,255,255
5237,7.045,255,255,255
5238,6.542,255,255,255
5239,10.567,255,255,255
5240,3.019,255,255,255
5241,4.277,255,255,255
5242,7.548,255,255,255
5243,11.825,255,255,255
5244,7.548,255,255,255
5245,5.535,255,255,255
5246,7.800,255,255,255
5247,37.740,255,255,255
5248,5.787,255,255,255
5249,15.348,255,255,255
5250,8.554,255,255,255
5251,4.026,255,255,255
5252,11.070,255,255,255
5253,9.058,255,255,255
5254,3.271,255,255,255
5255,6.290,255,255,255
5256,7.548,255,255,255
5257,11.070,255,255,255
5258,12.832,255,255,255
5259,8.051,255,255,255
5260,10.316,255,255,255
5261,12.328,255,255,255
5262,5.032,255,255,255
5263,9.561,255,255,255
5264,4.529,255,255,255
5265,3.774,255,255,255
5266,7.800,255,255,255
5267,6.038,255,255,255
5268,19.625,255,255,255
5269,3.522,255,255,255
5270,3.019,255,255,255
5271,7.045,255,255,255
5272,13.335,255,255,255
5273,20.128,255,255,255
5274,9.309,255,255,255
5275,6.290,255,255,255
5276,5.787,255,255,255
5277,11.574,255,255,255
5278,9.561,255,255,255
5279,8.303,255,255,255
5280,9.812,255,255,255
5281,18.618,255,255,255
5282,11.825,255,255,255
5283,11.070,255,255,255
5284,12.832,255,255,255
5285,9.812,255,255,255
5286,7.548,255,255,255
5287,5.787,255,255,255
5288,6.038,255,255,255
5289,11.825,255,255,255
5290,29.186,255,255,255
5291,5.284,255,255,255
5292,2.516,255,255,255
5293,8.303,255,255,255
5294,4.780,255,255,255
5295,6.793,255,255,255
5296,6.542,255,255,255
5297,11.070,255,255,255
5298,7.045,255,255,255
5299,3.774,255,255,255
5300,3.774,255,255,255
5301,21.638,255,255,255
5302,3.522,255,255,255
5303,7.800,255,255,255
5304,7.045,255,255,255
5305,5.787,255,255,255
5306,7.045,255,255,255
5307,7.548,255,255,255
5308,9.561,255,255,255
5309,7.296,255,255,255
5310,10.567,255,255,255
5311,2.768,255,255,255
5312,5.535,255,255,255
5313,7.045,255,255,255
5314,10.064,255,255,255
5315,7.548,255,255,255
5316,8.051,255,255,255
5317,5.535,255,255,255
5318,11.322,255,255,255
5319,11.322,255,255,255
5320,33.715,255,255,255
5321,27.928,255,255,255
5322,8.051,255,255,255
5323,6.542,255,255,255
5324,12.580,255,255,255
5325,13.335,255,255,255
5326,8.554,255,255,255
5327,2.516,255,255,255
5328,6.290,255,255,255
5329,4.529,255,255,255
5330,6.290,255,255,255
5331,11.322,255,255,255
5332,8.303,255,255,255
5333,10.567,255,255,255
5334,3.774,255,255,255
5335,4.277,255,255,255
5336,4.780,255,255,255
5337,4.277,255,255,255
5338,3.774,255,255,255
5339,6.793,255,255,255
5340,7.296,255,255,255
5341,10.316,255,255,255
5342,8.554,255,255,255
5343,8.554,255,255,255
5344,9.058,255,255,255
5345,4.277,255,255,255
5346,6.542,255,255,255
5347,33.463,255,255,255
5348,6.793,255,255,255
5349,3.271,255,255,255
5350,7.800,255,255,255
5351,4.780,255,255,255
5352,7.045,255,255,255
5353,5.535,255,255,255
5354,7.045,255,255,255
5355,8.051,255,255,255
5356,4.277,255,255,255
5357,11.322,255,255,255
5358,7.800,255,255,255
5359,7.548,255,255,255
5360,9.812,255,255,255
5361,8.806,255,255,255
5362,8.806,255,255,255
5363,9.058,255,255,255
5364,5.535,255,255,255
5365,7.045,255,255,255
5366,13.083,255,255,255
5367,7.548,255,255,255
5368,2.264,255,255,255
5369,7.296,255,255,255
5370,3.522,255,255,255
5371,1.006,255,255,255
5372,12.832,255,255,255
5373,4.529,255,255,255
5374,7.800,255,255,255
5375,7.296,255,255,255
5376,4.026,255,255,255
5377,7.045,255,255,255
5378,7.548,255,255,255
5379,3.774,255,255,255
5380,6.542,255,255,255
5381,9.058,255,255,255
5382,4.529,255,255,255
5383,3.019,255,255,255
5384,6.038,255,255,255
5385,35.476,255,255,255
5386,12.077,255,255,255
5387,3.019,255,255,255
5388,12.328,255,255,255
5389,5.032,255,255,255
5390,4.026,255,255,255
5391,6.290,255,255,255
5392,7.800,255,255,255
5393,6.793,255,255,255
5394,8.051,255,255,255
5395,10.567,255,255,255
5396,3.774,255,255,255
5397,9.309,255,255,255
5398,5.284,255,255,255
5399,5.284,255,255,255
5400,4.529,255,255,255
5401,3.774,255,255,255
5402,8.554,255,255,255
5403,10.316,255,255,255
5404,12.328,255,255,255
5405,11.825,255,255,255
5406,11.825,255,255,255
5407,12.328,255,255,255
5408,9.309,255,255,255
5409,6.290,255,255,255
5410,12.077,255,255,255
5411,15.348,255,255,255
5412,7.548,255,255,255
5413,6.542,255,255,255
5414,4.026,255,255,255
5415,3.774,255,255,255
5416,3.271,255,255,255
5417,5.032,255,255,255
5418,6.542,255,255,255
5419,13.838,255,255,255
5420,2.768,255,255,255
5421,6.290,255,255,255
5422,10.064,255,255,255
5423,6.793,255,255,255
5424,4.277,255,255,255
5425,11.322,255,255,255
5426,6.038,255,255,255
5427,4.277,255,255,255
5428,8.554,255,255,255
5429,7.548,255,255,255
5430,5.032,255,255,255
5431,9.309,255,255,255
5432,8.303,255,255,255
5433,10.064,255,255,255
5434,6.793,255,255,255
5435,7.548,255,255,255
5436,10.064,255,255,255
5437,3.522,255,255,255
5438,4.529,255,255,255
5439,8.051,255,255,255
5440,8.303,255,255,255
5441,7.045,255,255,255
5442,43.527,255,255,255
5443,12.328,255,255,255
5444,9.058,255,255,255
5445,12.328,255,255,255
5446,43.527,255,255,255
5447,6.038,255,255,255
5448,9.309,255,255,255
5449,5.284,255,255,255
5450,7.296,255,255,255
5451,7.296,255,255,255
5452,6.038,255,255,255
5453,2.013,255,255,255
5454,3.774,255,255,255
5455,9.058,255,255,255
5456,5.032,255,255,255
5457,9.812,255,255,255
5458,5.032,255,255,255
5459,10.064,255,255,255
5460,12.328,255,255,255
5461,8.806,255,255,255
5462,7.296,255,255,255
5463,4.026,255,255,255
5464,9.309,255,255,255
5465,4.780,255,255,255
5466,5.284,255,255,255
5467,6.290,255,255,255
5468,15.348,255,255,255
5469,4.529,255,255,255
5470,5.535,255,255,255
5471,9.561,255,255,255
5472,10.316,255,255,255
5473,5.032,255,255,255
5474,7.800,255,255,255
5475,6.542,255,255,255
5476,3.774,255,255,255
5477,8.554,255,255,255
5478,6.038,255,255,255
5479,7.800,255,255,255
5480,7.045,255,255,255
5481,8.051,255,255,255
5482,5.535,255,255,255
5483,9.561,255,255,255
5484,12.077,255,255,255
5485,16.857,255,255,255
5486,4.529,255,255,255
5487,15.348,255,255,255
5488,6.290,255,255,255
5489,12.077,255,255,255
5490,11.070,255,255,255
5491,5.284,255,255,255
5492,8.806,255,255,255
5493,6.542,255,255,255
5494,8.051,255,255,255
5495,9.812,255,255,255
5496,9.058,255,255,255
5497,10.819,255,255,255
5498,15.096,255,255,255
5499,6.038,255,255,255
5500,11.322,255,255,255
5501,15.096,255,255,255
5502,9.812,255,255,255
5503,5.535,255,255,255
5504,16.606,255,255,255
5505,5.535,255,255,255
5506,20.380,255,255,255
5507,1.510,255,255,255
5508,5.032,255,255,255
5509,4.277,255,255,255
5510,10.064,255,255,255
5511,7.296,255,255,255
5512,3.522,255,255,255
5513,8.806,255,255,255
5514,12.077,255,255,255
5515,5.284,255,255,255
5516,4.026,255,255,255
5517,9.812,255,255,255
5518,6.793,255,255,255
5519,13.586,255,255,255
5520,7.045,255,255,255
5521,10.819,255,255,255
5522,8.303,255,255,255
5523,11.322,255,255,255
5524,3.522,255,255,255
5525,7.296,255,255,255
5526,4.277,255,255,255
5527,10.567,255,255,255
5528,3.522,255,255,255
5529,4.529,255,255,255
5530,8.806,255,255,255
5531,9.561,255,255,255
5532,7.548,255,255,255
5533,3.774,255,255,255
5534,10.567,255,255,255
5535,11.825,255,255,255
5536,9.058,255,255,255
5537,13.335,255,255,255
5538,5.787,255,255,255
5539,3.522,255,255,255
5540,4.529,255,255,255
5541,4.529,255,255,255
5542,9.309,255,255,255
5543,7.296,255,255,255
5544,7.548,255,255,255
5545,13.838,255,255,255
5546,5.032,255,255,255
5547,5.284,255,255,255
5548,12.328,255,255,255
5549,5.032,255,255,255
5550,6.542,255,255,255
5551,3.271,255,255,255
5552,7.296,255,255,255
5553,3.522,255,255,255
5554,3.522,255,255,255
5555,10.064,255,255,255
5556,6.290,255,255,255
5557,10.819,255,255,255
5558,5.032,255,255,255
5559,12.077,255,255,255
5560,4.277,255,255,255
5561,12.328,255,255,255
5562,7.548,255,255,255
5563,10.064,255,255,255
5564,7.800,255,255,255
5565,19.373,255,255,255
5566,8.051,255,255,255
5567,6.542,255,255,255
5568,3.019,255,255,255
5569,3.774,255,255,255
5570,7.548,255,255,255
5571,11.322,255,255,255
5572,4.529,255,255,255
5573,8.051,255,255,255
5574,4.026,255,255,255
5575,9.058,255,255,255
5576,9.309,255,255,255
5577,6.038,255,255,255
5578,5.787,255,255,255
5579,7.548,255,255,255
5580,6.038,255,255,255
5581,2.768,255,255,255
5582,6.542,255,255,255
5583,9.561,255,255,255
5584,25.160,255,255,255
5585,8.303,255,255,255
5586,21.135,255,255,255
5587,12.328,255,255,255
5588,11.070,255,255,255
5589,8.303,255,255,255
5590,6.290,255,255,255
5591,3.522,255,255,255
5592,9.309,255,255,255
5593,3.774,255,255,255
5594,11.574,255,255,255
5595,18.115,255,255,255
5596,7.548,255,255,255
5597,8.554,255,255,255
5598,6.542,255,255,255
5599,4.026,255,255,255
5600,6.542,255,255,255
5601,7.800,255,255,255
5602,5.787,255,255,255
5603,8.554,255,255,255
5604,6.290,255,255,255
5605,6.038,255,255,255
5606,9.058,255,255,255
5607,10.819,255,255,255
5608,3.774,255,255,255
5609,7.800,255,255,255
5610,14.341,255,255,255
5611,5.787,255,255,255
5612,8.051,255,255,255
5613,11.825,255,255,255
5614,12.580,255,255,255
5615,10.819,255,255,255
5616,8.806,255,255,255
5617,6.542,255,255,255
5618,14.341,255,255,255
5619,9.309,255,255,255
5620,6.038,255,255,255
5621,5.032,255,255,255
5622,13.083,255,255,255
5623,13.586,255,255,255
5624,3.774,255,255,255
5625,5.787,255,255,255
5626,13.083,255,255,255
5627,12.832,255,255,255
5628,4.026,255,255,255
5629,6.793,255,255,255
5630,4.026,255,255,255
5631,5.284,255,255,255
5632,7.548,255,255,255
5633,7.296,255,255,255
5634,12.328,255,255,255
5635,8.051,255,255,255
5636,15.851,255,255,255
5637,4.780,255,255,255
5638,7.296,255,255,255
5639,6.038,255,255,255
5640,4.026,255,255,255
5641,9.561,255,255,255
5642,10.064,255,255,255
5643,7.045,255,255,255
5644,8.303,255,255,255
5645,7.296,255,255,255
5646,6.038,255,255,255
5647,9.309,255,255,255
5648,7.800,255,255,255
5649,10.316,255,255,255
5650,10.316,255,255,255
5651,9.058,255,255,255
5652,3.271,255,255,255
5653,3.774,255,255,255
5654,5.032,255,255,255
5655,18.115,255,255,255
5656,6.290,255,255,255
5657,7.296,255,255,255
5658,10.819,255,255,255
5659,7.800,255,255,255
5660,8.554,255,255,255
5661,5.535,255,255,255
5662,6.542,255,255,255
5663,6.038,255,255,255
5664,9.058,255,255,255
5665,11.574,255,255,255
5666,8.303,255,255,255
5667,2.516,255,255,255
5668,5.284,255,255,255
5669,10.316,255,255,255
5670,7.548,255,255,255
5671,14.593,255,255,255
5672,5.284,255,255,255
5673,9.812,255,255,255
5674,13.083,255,255,255
5675,5.535,255,255,255
5676,6.793,255,255,255
5677,14.844,255,255,255
5678,21.135,255,255,255
5679,10.064,255,255,255
5680,12.832,255,255,255
5681,21.638,255,255,255
5682,7.548,255,255,255
5683,4.780,255,255,255
5684,10.064,255,255,255
5685,8.806,255,255,255
5686,7.296,255,255,255
5687,8.806,255,255,255
5688,14.844,255,255,255
5689,8.806,255,255,255
5690,8.303,255,255,255
5691,6.290,255,255,255
5692,11.070,255,255,255
5693,5.032,255,255,255
5694,4.277,255,255,255
5695,7.800,255,255,255
5696,10.316,255,255,255
5697,5.032,255,255,255
5698,9.058,255,255,255
5699,6.290,255,255,255
5700,4.780,255,255,255
5701,12.328,255,255,255
5702,6.290,255,255,255
5703,6.290,255,255,255
5704,6.542,255,255,255
5705,10.316,255,255,255
5706,10.064,255,255,255
5707,8.806,255,255,255
5708,12.328,255,255,255
5709,17.360,255,255,255
5710,7.548,255,255,255
5711,5.787,255,255,255
5712,6.793,255,255,255
5713,7.800,255,255,255
5714,12.580,255,255,255
5715,7.296,255,255,255
5716,4.780,255,255,255
5717,5.787,255,255,255
5718,25.915,255,255,255
5719,4.780,255,255,255
5720,4.529,255,255,255
5721,14.844,255,255,255
5722,17.360,255,255,255
5723,7.045,255,255,255
5724,8.806,255,255,255
5725,12.077,255,255,255
5726,5.284,255,255,255
5727,9.058,255,255,255
5728,13.838,255,255,255
5729,7.800,255,255,255
5730,10.064,255,255,255
5731,6.290,255,255,255
5732,11.574,255,255,255
5733,4.277,255,255,255
5734,7.548,255,255,255
5735,12.328,255,255,255
5736,2.516,255,255,255
5737,6.542,255,255,255
5738,11.070,255,255,255
5739,8.051,255,255,255
5740,10.819,255,255,255
5741,5.032,255,255,255
5742,23.399,255,255,255
5743,5.284,255,255,255
5744,6.542,255,255,255
5745,9.309,255,255,255
5746,7.296,255,255,255
5747,8.806,255,255,255
5748,23.902,255,255,255
5749,18.115,255,255,255
5750,7.548,255,255,255
5751,9.309,255,255,255
5752,5.535,255,255,255
5753,10.064,255,255,255
5754,7.548,255,255,255
5755,6.038,255,255,255
5756,3.774,255,255,255
5757,6.038,255,255,255
5758,3.522,255,255,255
5759,2.768,255,255,255
5760,15.096,255,255,255
5761,23.399,255,255,255
5762,8.303,255,255,255
5763,15.096,255,255,255
5764,4.277,255,255,255
5765,4.780,255,255,255
5766,10.316,255,255,255
5767,8.806,255,255,255
5768,8.303,255,255,255
5769,5.535,255,255,255
5770,5.032,255,255,255
5771,8.303,255,255,255
5772,8.554,255,255,255
5773,7.296,255,255,255
5774,18.115,255,255,255
5775,8.051,255,255,255
5776,9.309,255,255,255
5777,30.444,255,255,255
5778,6.290,255,255,255
5779,5.787,255,255,255
5780,11.825,255,255,255
5781,8.051,255,255,255
5782,12.077,255,255,255
5783,4.529,255,255,255
5784,11.574,255,255,255
5785,8.303,255,255,255
5786,7.045,255,255,255
5787,3.774,255,255,255
5788,16.606,255,255,255
5789,10.064,255,255,255
5790,12.580,255,255,255
5791,5.787,255,255,255
5792,6.290,255,255,255
5793,5.535,255,255,255
5794,4.026,255,255,255
5795,6.290,255,255,255
5796,7.548,255,255,255
5797,6.793,255,255,255
5798,11.574,255,255,255
5799,4.780,255,255,255
5800,7.800,255,255,255
5801,4.026,255,255,255
5802,11.070,255,255,255
5803,13.586,255,255,255
5804,8.554,255,255,255
5805,10.819,255,255,255
5806,6.038,255,255,255
5807,8.806,255,255,255
5808,12.328,255,255,255
5809,4.277,255,255,255
5810,10.567,255,255,255
5811,8.806,255,255,255
5812,12.832,255,255,255
5813,12.832,255,255,255
5814,3.271,255,255,255
5815,4.277,255,255,255
5816,6.542,255,255,255
5817,5.032,255,255,255
5818,3.271,255,255,255
5819,10.064,255,255,255
5820,8.303,255,255,255
5821,4.529,255,255,255
5822,6.038,255,255,255
5823,17.864,255,255,255
5824,10.316,255,255,255
5825,12.832,255,255,255
5826,6.290,255,255,255
5827,10.064,255,255,255
5828,14.341,255,255,255
5829,5.284,255,255,255
5830,11.322,255,255,255
5831,7.045,255,255,255
5832,4.529,255,255,255
5833,10.316,255,255,255
5834,11.070,255,255,255
5835,4.026,255,255,255
5836,7.045,255,255,255
5837,3.522,255,255,255
5838,10.064,255,255,255
5839,4.780,255,255,255
5840,3.019,255,255,255
5841,34.469,255,255,255
5842,5.535,255,255,255
5843,3.774,255,255,255
5844,5.787,255,255,255
5845,5.284,255,255,255
5846,8.554,255,255,255
5847,11.825,255,255,255
5848,7.548,255,255,255
5849,6.290,255,255,255
5850,17.360,255,255,255
5851,7.548,255,255,255
5852,5.787,255,255,255
5853,8.806,255,255,255
5854,8.554,255,255,255
5855,6.038,255,255,255
5856,5.535,255,255,255
5857,6.793,255,255,255
5858,12.832,255,255,255
5859,3.271,255,255,255
5860,6.793,255,255,255
5861,10.064,255,255,255
5862,5.284,255,255,255
5863,3.019,255,255,255
5864,16.102,255,255,255
5865,6.542,255,255,255
5866,18.115,255,255,255
5867,7.045,255,255,255
5868,5.787,255,255,255
5869,10.819,255,255,255
5870,18.115,255,255,255
5871,5.284,255,255,255
5872,15.599,255,255,255
5873,5.032,255,255,255
5874,5.032,255,255,255
5875,25.663,255,255,255
5876,5.787,255,255,255
5877,7.296,255,255,255
5878,8.051,255,255,255
5879,8.806,255,255,255
5880,4.277,255,255,255
5881,4.529,255,255,255
5882,8.806,255,255,255
5883,8.806,255,255,255
5884,3.271,255,255,255
5885,3.271,255,255,255
5886,3.271,255,255,255
5887,17.612,255,255,255
5888,9.812,255,255,255
5889,6.290,255,255,255
5890,5.787,255,255,255
5891,11.574,255,255,255
5892,9.812,255,255,255
5893,6.290,255,255,255
5894,6.038,255,255,255
5895,6.542,255,255,255
5896,12.832,255,255,255
5897,4.026,255,255,255
5898,6.290,255,255,255
5899,13.586,255,255,255
5900,7.800,255,255,255
5901,5.284,255,255,255
5902,4.529,255,255,255
5903,4.277,255,255,255
5904,9.058,255,255,255
5905,8.806,255,255,255
5906,3.271,255,255,255
5907,4.026,255,255,255
5908,5.787,255,255,255
5909,3.774,255,255,255
5910,4.277,255,255,255
5911,8.554,255,255,255
5912,8.303,255,255,255
5913,3.019,255,255,255
5914,7.045,255,255,255
5915,6.542,255,255,255
5916,7.548,255,255,255
5917,8.806,255,255,255
5918,3.522,255,255,255
5919,10.316,255,255,255
5920,7.296,255,255,255
5921,13.083,255,255,255
5922,4.780,255,255,255
5923,6.290,255,255,255
5924,5.032,255,255,255
5925,35.224,255,255,255
5926,8.303,255,255,255
5927,6.290,255,255,255
5928,10.064,255,255,255
5929,13.083,255,255,255
5930,16.354,255,255,255
5931,10.316,255,255,255
5932,8.051,255,255,255
5933,9.309,255,255,255
5934,4.529,255,255,255
5935,7.548,255,255,255
5936,8.051,255,255,255
5937,2.768,255,255,255
5938,12.580,255,255,255
5939,13.586,255,255,255
5940,9.309,255,255,255
5941,2.768,255,255,255
5942,3.271,255,255,255
5943,5.032,255,255,255
5944,9.058,255,255,255
5945,8.303,255,255,255
5946,8.806,255,255,255
5947,13.335,255,255,255
5948,7.045,255,255,255
5949,11.322,255,255,255
5950,6.793,255,255,255
5951,10.567,255,255,255
5952,5.535,255,255,255
5953,8.806,255,255,255
5954,6.542,255,255,255
5955,8.051,255,255,255
5956,4.780,255,255,255
5957,3.774,255,255,255
5958,9.058,255,255,255
5959,8.806,255,255,255
5960,5.032,255,255,255
5961,4.529,255,255,255
5962,9.812,255,255,255
5963,1.510,255,255,255
5964,6.290,255,255,255
5965,7.800,255,255,255
5966,9.561,255,255,255
5967,3.774,255,255,255
5968,12.580,255,255,255
5969,8.303,255,255,255
5970,6.290,255,255,255
5971,10.567,255,255,255
5972,8.554,255,255,255
5973,8.806,255,255,255
5974,12.077,255,255,255
5975,6.290,255,255,255
5976,13.838,255,255,255
5977,10.819,255,255,255
5978,8.806,255,255,255
5979,5.535,255,255,255
5980,6.290,255,255,255
5981,17.360,255,255,255
5982,5.032,255,255,255
5983,2.768,255,255,255
5984,8.051,255,255,255
5985,8.051,255,255,255
5986,9.812,255,255,255
5987,8.303,255,255,255
5988,7.800,255,255,255
5989,11.825,255,255,255
5990,5.032,255,255,255
5991,6.542,255,255,255
5992,8.554,255,255,255
5993,10.567,255,255,255
5994,6.793,255,255,255
5995,9.058,255,255,255
5996,7.296,255,255,255
5997,9.812,255,255,255
5998,6.038,255,255,255
5999,9.561,255,255,255
6000,4.277,255,255,255
6001,32.457,255,255,255
6002,14.593,255,255,255
6003,7.045,255,255,255
6004,9.561,255,255,255
6005,9.561,255,255,255
6006,9.058,255,255,255
6007,11.070,255,255,255
6008,19.876,255,255,255
6009,7.548,255,255,255
6010,7.548,255,255,255
6011,8.554,255,255,255
6012,9.058,255,255,255
6013,5.535,255,255,255
6014,4.529,255,255,255
6015,16.102,255,255,255
6016,7.296,255,255,255
6017,3.271,255,255,255
6018,7.800,255,255,255
6019,7.045,255,255,255
6020,8.806,255,255,255
6021,13.083,255,255,255
6022,9.561,255,255,255
6023,8.554,255,255,255
6024,10.567,255,255,255
6025,13.586,255,255,255
6026,9.561,255,255,255
6027,4.780,255,255,255
6028,7.800,255,255,255
6029,5.535,255,255,255
6030,10.819,255,255,255
6031,12.077,255,255,255
6032,4.529,255,255,255
6033,9.058,255,255,255
6034,8.806,255,255,255
6035,6.542,255,255,255
6036,6.290,255,255,255
6037,6.793,255,255,255
6038,2.768,255,255,255
6039,8.554,255,255,255
6040,14.090,255,255,255
6041,37.740,255,255,255
6042,5.284,255,255,255
6043,7.045,255,255,255
6044,5.535,255,255,255
6045,8.051,255,255,255
6046,2.264,255,255,255
6047,11.070,255,255,255
6048,9.812,255,255,255
6049,3.271,255,255,255
6050,17.109,255,255,255
6051,7.548,255,255,255
6052,14.593,255,255,255
6053,13.083,255,255,255
6054,7.548,255,255,255
6055,5.032,255,255,255
6056,9.561,255,255,255
6057,3.019,255,255,255
6058,8.303,255,255,255
6059,6.290,255,255,255
6060,13.335,255,255,255
6061,11.574,255,255,255
6062,9.058,255,255,255
6063,7.548,255,255,255
6064,11.574,255,255,255
6065,10.819,255,255,255
6066,2.768,255,255,255
6067,9.812,255,255,255
6068,13.838,255,255,255
6069,10.819,255,255,255
6070,9.561,255,255,255
6071,4.277,255,255,255
6072,5.032,255,255,255
6073,4.529,255,255,255
6074,5.787,255,255,255
6075,14.341,255,255,255
6076,3.522,255,255,255
6077,10.064,255,255,255
6078,9.812,255,255,255
6079,6.542,255,255,255
6080,5.535,255,255,255
6081,19.373,255,255,255
6082,10.567,255,255,255
6083,6.793,255,255,255
6084,6.542,255,255,255
6085,7.045,255,255,255
6086,8.051,255,255,255
6087,6.793,255,255,255
6088,5.284,255,255,255
6089,5.032,255,255,255
6090,6.290,255,255,255
6091,4.780,255,255,255
6092,15.096,255,255,255
6093,3.522,255,255,255
6094,17.109,255,255,255
6095,12.077,255,255,255
6096,4.277,255,255,255
6097,6.290,255,255,255
6098,11.322,255,255,255
6099,4.529,255,255,255
6100,4.780,255,255,255
6101,16.606,255,255,255
6102,5.535,255,255,255
6103,8.806,255,255,255
6104,10.064,255,255,255
6105,4.026,255,255,255
6106,8.303,255,255,255
6107,3.522,255,255,255
6108,8.051,255,255,255
6109,1.258,255,255,255
6110,11.574,255,255,255
6111,6.793,255,255,255
6112,10.567,255,255,255
6113,6.290,255,255,255
6114,6.038,255,255,255
6115,9.812,255,255,255
6116,11.070,255,255,255
6117,10.316,255,255,255
6118,11.574,255,255,255
6119,4.780,255,255,255
6120,9.812,255,255,255
6121,8.051,255,255,255
6122,13.838,255,255,255
6123,4.277,255,255,255
6124,15.599,255,255,255
6125,10.064,255,255,255
6126,15.851,255,255,255
6127,4.026,255,255,255
6128,6.542,255,255,255
