 ,Area,Mean,Min,Max
1152,3.522,255,255,255
1153,4.780,255,255,255
1154,3.271,255,255,255
1155,11.825,255,255,255
1156,3.522,255,255,255
1157,8.806,255,255,255
1158,2.768,255,255,255
1159,9.058,255,255,255
1160,5.787,255,255,255
1161,4.277,255,255,255
1162,14.341,255,255,255
1163,10.316,255,255,255
1164,2.768,255,255,255
1165,3.271,255,255,255
1166,5.787,255,255,255
1167,3.271,255,255,255
1168,3.271,255,255,255
1169,7.045,255,255,255
1170,7.296,255,255,255
1171,18.115,255,255,255
1172,5.284,255,255,255
1173,4.529,255,255,255
1174,12.077,255,255,255
1175,11.322,255,255,255
1176,10.567,255,255,255
1177,3.019,255,255,255
1178,5.787,255,255,255
1179,3.774,255,255,255
1180,8.051,255,255,255
1181,13.838,255,255,255
1182,7.296,255,255,255
1183,12.580,255,255,255
1184,7.296,255,255,255
1185,3.522,255,255,255
1186,12.580,255,255,255
1187,3.774,255,255,255
1188,11.322,255,255,255
1189,11.825,255,255,255
1190,13.335,255,255,255
1191,3.522,255,255,255
1192,12.580,255,255,255
1193,9.812,255,255,255
1194,11.070,255,255,255
1195,21.889,255,255,255
1196,15.096,255,255,255
1197,8.303,255,255,255
1198,2.768,255,255,255
1199,7.296,255,255,255
1200,3.271,255,255,255
1201,4.529,255,255,255
1202,3.019,255,255,255
1203,8.806,255,255,255
1204,10.567,255,255,255
1205,3.019,255,255,255
1206,5.284,255,255,255
1207,4.529,255,255,255
1208,16.354,255,255,255
1209,4.529,255,255,255
1210,6.793,255,255,255
1211,20.128,255,255,255
1212,5.032,255,255,255
1213,12.328,255,255,255
1214,16.102,255,255,255
1215,3.522,255,255,255
1216,3.271,255,255,255
1217,4.026,255,255,255
1218,6.542,255,255,255
1219,11.322,255,255,255
1220,5.284,255,255,255
1221,11.322,255,255,255
1222,7.800,255,255,255
1223,3.271,255,255,255
1224,4.277,255,255,255
1225,9.058,255,255,255
1226,6.542,255,255,255
1227,17.360,255,255,255
1228,15.599,255,255,255
1229,10.316,255,255,255
1230,12.328,255,255,255
1231,6.038,255,255,255
1232,3.522,255,255,255
1233,9.561,255,255,255
1234,4.780,255,255,255
1235,7.548,255,255,255
1236,4.529,255,255,255
1237,4.277,255,255,255
1238,9.812,255,255,255
1239,6.793,255,255,255
1240,6.793,255,255,255
1241,24.657,255,255,255
1242,6.542,255,255,255
1243,6.793,255,255,255
1244,7.045,255,255,255
1245,3.019,255,255,255
1246,9.812,255,255,255
1247,2.516,255,255,255
1248,8.303,255,255,255
1249,3.522,255,255,255
1250,6.038,255,255,255
1251,10.064,255,255,255
1252,19.122,255,255,255
1253,11.574,255,255,255
1254,7.548,255,255,255
1255,2.768,255,255,255
1256,14.593,255,255,255
1257,7.800,255,255,255
1258,2.768,255,255,255
1259,9.561,255,255,255
1260,14.090,255,255,255
1261,3.019,255,255,255
1262,11.070,255,255,255
1263,1.510,255,255,255
1264,3.522,255,255,255
1265,3.774,255,255,255
1266,5.032,255,255,255
1267,9.058,255,255,255
1268,6.542,255,255,255
1269,8.554,255,255,255
1270,11.574,255,255,255
1271,3.774,255,255,255
1272,3.271,255,255,255
1273,3.522,255,255,255
1274,2.768,255,255,255
1275,5.284,255,255,255
1276,2.516,255,255,255
1277,8.806,255,255,255
1278,11.825,255,255,255
1279,13.083,255,255,255
1280,3.271,255,255,255
1281,2.516,255,255,255
1282,4.026,255,255,255
1283,12.077,255,255,255
1284,4.277,255,255,255
1285,6.038,255,255,255
1286,13.083,255,255,255
1287,14.090,255,255,255
1288,11.322,255,255,255
1289,8.554,255,255,255
1290,2.768,255,255,255
1291,10.316,255,255,255
1292,13.335,255,255,255
1293,4.529,255,255,255
1294,5.032,255,255,255
1295,2.516,255,255,255
1296,10.064,255,255,255
1297,1.761,255,255,255
1298,12.580,255,255,255
1299,3.019,255,255,255
1300,6.038,255,255,255
1301,6.542,255,255,255
1302,11.825,255,255,255
1303,4.026,255,255,255
1304,5.284,255,255,255
1305,12.328,255,255,255
1306,7.800,255,255,255
1307,3.522,255,255,255
1308,4.780,255,255,255
1309,7.045,255,255,255
1310,2.516,255,255,255
1311,11.825,255,255,255
1312,4.277,255,255,255
1313,4.026,255,255,255
1314,8.051,255,255,255
1315,5.284,255,255,255
1316,5.535,255,255,255
1317,6.542,255,255,255
1318,10.316,255,255,255
1319,10.567,255,255,255
1320,2.768,255,255,255
1321,3.019,255,255,255
1322,4.277,255,255,255
1323,2.768,255,255,255
1324,8.303,255,255,255
1325,4.780,255,255,255
1326,24.909,255,255,255
1327,13.838,255,255,255
1328,3.271,255,255,255
1329,3.271,255,255,255
1330,13.335,255,255,255
1331,7.296,255,255,255
1332,3.019,255,255,255
1333,3.774,255,255,255
1334,10.316,255,255,255
1335,12.832,255,255,255
1336,3.522,255,255,255
1337,6.290,255,255,255
1338,9.309,255,255,255
1339,3.271,255,255,255
1340,8.806,255,255,255
1341,5.787,255,255,255
1342,8.554,255,255,255
1343,6.038,255,255,255
1344,10.316,255,255,255
1345,4.026,255,255,255
1346,6.290,255,255,255
1347,16.857,255,255,255
1348,14.593,255,255,255
1349,13.335,255,255,255
1350,6.290,255,255,255
1351,5.535,255,255,255
1352,16.606,255,255,255
1353,6.793,255,255,255
1354,5.284,255,255,255
1355,5.032,255,255,255
1356,14.844,255,255,255
1357,12.580,255,255,255
1358,10.316,255,255,255
1359,11.574,255,255,255
1360,6.542,255,255,255
1361,11.322,255,255,255
1362,13.083,255,255,255
1363,6.038,255,255,255
1364,5.535,255,255,255
1365,4.277,255,255,255
1366,12.328,255,255,255
1367,5.032,255,255,255
1368,4.026,255,255,255
1369,5.284,255,255,255
1370,4.277,255,255,255
1371,5.032,255,255,255
1372,3.774,255,255,255
1373,2.013,255,255,255
1374,6.290,255,255,255
1375,8.806,255,255,255
1376,16.606,255,255,255
1377,4.026,255,255,255
1378,15.851,255,255,255
1379,8.303,255,255,255
1380,11.574,255,255,255
1381,3.271,255,255,255
1382,4.026,255,255,255
1383,9.309,255,255,255
1384,2.768,255,255,255
1385,7.045,255,255,255
1386,2.013,255,255,255
1387,3.019,255,255,255
1388,7.800,255,255,255
1389,9.561,255,255,255
1390,4.780,255,255,255
1391,9.812,255,255,255
1392,5.284,255,255,255
1393,8.806,255,255,255
1394,5.535,255,255,255
1395,9.561,255,255,255
1396,4.529,255,255,255
1397,6.290,255,255,255
1398,10.567,255,255,255
1399,13.586,255,255,255
1400,3.019,255,255,255
1401,11.574,255,255,255
1402,6.542,255,255,255
1403,7.296,255,255,255
1404,5.787,255,255,255
1405,3.522,255,255,255
1406,3.522,255,255,255
1407,5.284,255,255,255
1408,6.290,255,255,255
1409,9.309,255,255,255
1410,3.774,255,255,255
1411,4.026,255,255,255
1412,4.529,255,255,255
1413,16.857,255,255,255
1414,3.019,255,255,255
1415,3.019,255,255,255
1416,3.774,255,255,255
1417,3.271,255,255,255
1418,10.819,255,255,255
1419,11.574,255,255,255
1420,3.271,255,255,255
1421,22.644,255,255,255
1422,3.271,255,255,255
1423,5.787,255,255,255
1424,14.341,255,255,255
1425,3.522,255,255,255
1426,6.542,255,255,255
1427,4.780,255,255,255
1428,9.561,255,255,255
1429,13.838,255,255,255
1430,6.290,255,255,255
1431,7.548,255,255,255
1432,17.109,255,255,255
1433,2.768,255,255,255
1434,4.780,255,255,255
1435,19.122,255,255,255
1436,1.510,255,255,255
1437,9.309,255,255,255
1438,1.761,255,255,255
1439,14.844,255,255,255
1440,8.303,255,255,255
1441,3.271,255,255,255
1442,8.051,255,255,255
1443,6.793,255,255,255
1444,10.064,255,255,255
1445,2.768,255,255,255
1446,4.277,255,255,255
1447,6.542,255,255,255
1448,13.838,255,255,255
1449,3.774,255,255,255
1450,12.832,255,255,255
1451,7.800,255,255,255
1452,3.271,255,255,255
1453,7.548,255,255,255
1454,11.574,255,255,255
1455,4.026,255,255,255
1456,9.561,255,255,255
1457,2.516,255,255,255
1458,13.838,255,255,255
1459,5.032,255,255,255
1460,8.554,255,255,255
1461,3.019,255,255,255
1462,3.271,255,255,255
1463,9.812,255,255,255
1464,4.277,255,255,255
1465,8.303,255,255,255
1466,12.077,255,255,255
1467,11.574,255,255,255
1468,4.529,255,255,255
1469,18.115,255,255,255
1470,16.606,255,255,255
1471,4.277,255,255,255
1472,5.032,255,255,255
1473,8.051,255,255,255
1474,3.774,255,255,255
1475,10.819,255,255,255
1476,7.296,255,255,255
1477,18.870,255,255,255
1478,5.284,255,255,255
1479,9.561,255,255,255
1480,6.038,255,255,255
1481,11.070,255,255,255
1482,7.548,255,255,255
1483,4.026,255,255,255
1484,3.019,255,255,255
1485,12.580,255,255,255
1486,9.309,255,255,255
1487,16.606,255,255,255
1488,2.516,255,255,255
1489,9.309,255,255,255
1490,8.303,255,255,255
1491,3.522,255,255,255
1492,7.045,255,255,255
1493,10.819,255,255,255
1494,3.774,255,255,255
1495,10.064,255,255,255
1496,3.774,255,255,255
1497,3.522,255,255,255
1498,3.019,255,255,255
1499,10.064,255,255,255
1500,6.038,255,255,255
1501,15.348,255,255,255
1502,8.554,255,255,255
1503,6.793,255,255,255
1504,4.277,255,255,255
1505,15.851,255,255,255
1506,11.574,255,255,255
1507,3.774,255,255,255
1508,1.006,255,255,255
1509,3.271,255,255,255
1510,6.038,255,255,255
1511,4.780,255,255,255
1512,10.567,255,255,255
1513,7.296,255,255,255
1514,4.529,255,255,255
1515,2.768,255,255,255
1516,5.284,255,255,255
1517,7.296,255,255,255
1518,12.077,255,255,255
1519,8.303,255,255,255
1520,9.309,255,255,255
1521,24.909,255,255,255
1522,11.322,255,255,255
1523,4.277,255,255,255
1524,6.038,255,255,255
1525,6.290,255,255,255
1526,9.812,255,255,255
1527,14.593,255,255,255
1528,13.083,255,255,255
1529,5.787,255,255,255
1530,6.793,255,255,255
1531,8.303,255,255,255
1532,5.787,255,255,255
1533,4.026,255,255,255
1534,4.780,255,255,255
1535,8.303,255,255,255
1536,7.800,255,255,255
1537,3.522,255,255,255
1538,13.083,255,255,255
1539,13.586,255,255,255
1540,6.290,255,255,255
1541,6.038,255,255,255
1542,12.328,255,255,255
1543,2.768,255,255,255
1544,5.787,255,255,255
1545,11.070,255,255,255
1546,2.768,255,255,255
1547,6.542,255,255,255
1548,21.135,255,255,255
1549,10.064,255,255,255
1550,8.303,255,255,255
1551,6.542,255,255,255
1552,8.806,255,255,255
1553,3.019,255,255,255
1554,10.064,255,255,255
1555,4.780,255,255,255
1556,9.812,255,255,255
1557,4.277,255,255,255
1558,3.271,255,255,255
1559,3.271,255,255,255
1560,4.529,255,255,255
1561,2.768,255,255,255
1562,3.271,255,255,255
1563,6.038,255,255,255
1564,4.780,255,255,255
1565,6.793,255,255,255
1566,7.296,255,255,255
1567,4.277,255,255,255
1568,7.548,255,255,255
1569,5.032,255,255,255
1570,9.561,255,255,255
1571,6.038,255,255,255
1572,9.309,255,255,255
1573,14.341,255,255,255
1574,3.522,255,255,255
1575,5.284,255,255,255
1576,13.335,255,255,255
1577,7.800,255,255,255
1578,4.529,255,255,255
1579,18.367,255,255,255
1580,4.529,255,255,255
1581,4.529,255,255,255
1582,9.561,255,255,255
1583,3.271,255,255,255
1584,4.026,255,255,255
1585,11.574,255,255,255
1586,16.102,255,255,255
1587,9.058,255,255,255
1588,6.038,255,255,255
1589,6.038,255,255,255
1590,6.290,255,255,255
1591,10.819,255,255,255
1592,6.542,255,255,255
1593,7.296,255,255,255
1594,4.026,255,255,255
1595,6.542,255,255,255
1596,5.032,255,255,255
1597,14.593,255,255,255
1598,5.032,255,255,255
1599,3.271,255,255,255
1600,10.316,255,255,255
1601,15.599,255,255,255
1602,3.522,255,255,255
1603,13.586,255,255,255
1604,3.019,255,255,255
1605,4.026,255,255,255
1606,3.271,255,255,255
1607,3.522,255,255,255
1608,7.800,255,255,255
1609,17.109,255,255,255
1610,13.586,255,255,255
1611,3.271,255,255,255
1612,3.774,255,255,255
1613,7.296,255,255,255
1614,4.780,255,255,255
1615,12.328,255,255,255
1616,5.787,255,255,255
1617,6.542,255,255,255
1618,4.277,255,255,255
1619,8.554,255,255,255
1620,9.812,255,255,255
1621,9.309,255,255,255
1622,7.800,255,255,255
1623,12.077,255,255,255
1624,1.258,255,255,255
1625,3.522,255,255,255
1626,4.529,255,255,255
1627,12.077,255,255,255
1628,12.328,255,255,255
1629,11.070,255,255,255
1630,5.032,255,255,255
1631,10.567,255,255,255
1632,7.045,255,255,255
1633,2.768,255,255,255
1634,4.277,255,255,255
1635,5.032,255,255,255
1636,12.580,255,255,255
1637,8.303,255,255,255
1638,6.793,255,255,255
1639,4.780,255,255,255
1640,4.026,255,255,255
1641,3.271,255,255,255
1642,2.768,255,255,255
1643,11.574,255,255,255
1644,3.522,255,255,255
1645,13.335,255,255,255
1646,9.058,255,255,255
1647,9.812,255,255,255
1648,1.006,255,255,255
1649,5.032,255,255,255
1650,7.296,255,255,255
1651,17.612,255,255,255
1652,7.548,255,255,255
1653,8.051,255,255,255
1654,7.800,255,255,255
1655,8.806,255,255,255
1656,3.522,255,255,255
1657,3.019,255,255,255
1658,15.851,255,255,255
1659,3.019,255,255,255
1660,8.806,255,255,255
1661,6.793,255,255,255
1662,7.800,255,255,255
1663,7.548,255,255,255
1664,8.806,255,255,255
1665,1.258,255,255,255
1666,7.800,255,255,255
1667,3.019,255,255,255
1668,4.026,255,255,255
1669,4.780,255,255,255
1670,11.574,255,255,255
1671,2.516,255,255,255
1672,3.774,255,255,255
1673,5.787,255,255,255
1674,7.296,255,255,255
1675,7.800,255,255,255
1676,8.554,255,255,255
1677,7.296,255,255,255
1678,2.516,255,255,255
1679,6.290,255,255,255
1680,16.857,255,255,255
1681,6.542,255,255,255
1682,7.548,255,255,255
1683,2.768,255,255,255
1684,3.522,255,255,255
1685,7.548,255,255,255
1686,7.548,255,255,255
1687,7.548,255,255,255
1688,6.542,255,255,255
1689,5.284,255,255,255
1690,8.554,255,255,255
1691,13.838,255,255,255
1692,15.348,255,255,255
1693,2.768,255,255,255
1694,5.032,255,255,255
1695,8.554,255,255,255
1696,7.296,255,255,255
1697,9.309,255,255,255
1698,4.026,255,255,255
1699,4.026,255,255,255
1700,2.516,255,255,255
1701,9.812,255,255,255
1702,6.290,255,255,255
1703,3.019,255,255,255
1704,6.542,255,255,255
1705,8.806,255,255,255
1706,2.768,255,255,255
1707,4.277,255,255,255
1708,7.548,255,255,255
1709,3.774,255,255,255
1710,7.800,255,255,255
1711,10.316,255,255,255
1712,8.051,255,255,255
1713,6.290,255,255,255
1714,8.806,255,255,255
1715,5.032,255,255,255
1716,3.271,255,255,255
1717,4.780,255,255,255
1718,11.574,255,255,255
1719,7.548,255,255,255
1720,2.768,255,255,255
1721,2.768,255,255,255
1722,4.529,255,255,255
1723,3.774,255,255,255
1724,4.277,255,255,255
1725,9.058,255,255,255
1726,4.780,255,255,255
1727,2.264,255,255,255
1728,7.296,255,255,255
1729,8.303,255,255,255
1730,3.271,255,255,255
1731,3.522,255,255,255
1732,7.800,255,255,255
1733,11.825,255,255,255
1734,9.309,255,255,255
1735,3.271,255,255,255
1736,9.058,255,255,255
1737,2.768,255,255,255
1738,13.335,255,255,255
1739,3.774,255,255,255
1740,3.019,255,255,255
1741,11.322,255,255,255
1742,13.838,255,255,255
1743,2.264,255,255,255
1744,8.806,255,255,255
1745,9.812,255,255,255
1746,2.516,255,255,255
1747,7.045,255,255,255
1748,6.038,255,255,255
1749,6.542,255,255,255
1750,3.522,255,255,255
1751,6.038,255,255,255
1752,2.516,255,255,255
1753,2.768,255,255,255
1754,2.768,255,255,255
1755,13.335,255,255,255
1756,4.780,255,255,255
1757,3.019,255,255,255
1758,5.032,255,255,255
1759,8.051,255,255,255
1760,2.768,255,255,255
1761,13.586,255,255,255
1762,2.516,255,255,255
1763,9.309,255,255,255
1764,6.038,255,255,255
1765,8.303,255,255,255
1766,13.083,255,255,255
1767,5.535,255,255,255
1768,4.529,255,255,255
1769,4.026,255,255,255
1770,9.561,255,255,255
1771,8.554,255,255,255
1772,6.038,255,255,255
1773,7.296,255,255,255
1774,3.019,255,255,255
1775,3.271,255,255,255
1776,8.806,255,255,255
1777,11.574,255,255,255
1778,5.787,255,255,255
1779,2.768,255,255,255
1780,12.328,255,255,255
1781,5.284,255,255,255
1782,17.864,255,255,255
1783,6.290,255,255,255
1784,9.309,255,255,255
1785,14.090,255,255,255
1786,12.328,255,255,255
1787,6.290,255,255,255
1788,4.277,255,255,255
1789,9.561,255,255,255
1790,7.296,255,255,255
1791,15.096,255,255,255
1792,10.567,255,255,255
1793,10.567,255,255,255
1794,5.535,255,255,255
1795,3.774,255,255,255
1796,3.774,255,255,255
1797,9.309,255,255,255
1798,11.322,255,255,255
1799,9.309,255,255,255
1800,17.109,255,255,255
1801,8.554,255,255,255
1802,11.825,255,255,255
1803,9.309,255,255,255
1804,4.026,255,255,255
1805,5.032,255,255,255
1806,2.768,255,255,255
1807,8.806,255,255,255
1808,5.284,255,255,255
1809,10.567,255,255,255
1810,1.258,255,255,255
1811,4.277,255,255,255
1812,5.284,255,255,255
1813,12.832,255,255,255
1814,15.348,255,255,255
1815,3.019,255,255,255
1816,4.026,255,255,255
1817,3.271,255,255,255
1818,8.303,255,255,255
1819,13.838,255,255,255
1820,18.618,255,255,255
1821,10.064,255,255,255
1822,12.832,255,255,255
1823,6.290,255,255,255
1824,7.045,255,255,255
1825,13.586,255,255,255
1826,2.516,255,255,255
1827,18.870,255,255,255
1828,5.032,255,255,255
1829,14.090,255,255,255
1830,11.574,255,255,255
1831,13.335,255,255,255
1832,8.554,255,255,255
1833,14.090,255,255,255
1834,3.271,255,255,255
1835,16.354,255,255,255
1836,5.535,255,255,255
1837,2.768,255,255,255
1838,4.277,255,255,255
1839,7.296,255,255,255
1840,1.006,255,255,255
1841,16.606,255,255,255
1842,3.271,255,255,255
1843,3.019,255,255,255
1844,7.800,255,255,255
1845,4.026,255,255,255
1846,10.316,255,255,255
1847,3.271,255,255,255
1848,3.271,255,255,255
1849,2.264,255,255,255
1850,2.768,255,255,255
1851,2.768,255,255,255
1852,23.147,255,255,255
1853,6.542,255,255,255
1854,9.812,255,255,255
1855,4.529,255,255,255
1856,3.019,255,255,255
1857,6.793,255,255,255
1858,3.019,255,255,255
1859,4.780,255,255,255
1860,7.800,255,255,255
1861,15.348,255,255,255
1862,6.793,255,255,255
1863,3.271,255,255,255
1864,5.032,255,255,255
1865,5.535,255,255,255
1866,15.599,255,255,255
1867,13.586,255,255,255
1868,3.019,255,255,255
1869,16.102,255,255,255
1870,4.529,255,255,255
1871,4.780,255,255,255
1872,3.522,255,255,255
1873,8.303,255,255,255
1874,12.580,255,255,255
1875,14.090,255,255,255
1876,9.309,255,255,255
1877,9.309,255,255,255
1878,19.122,255,255,255
1879,16.354,255,255,255
1880,3.522,255,255,255
1881,16.857,255,255,255
1882,5.284,255,255,255
1883,7.800,255,255,255
1884,14.593,255,255,255
1885,3.522,255,255,255
1886,9.561,255,255,255
1887,6.793,255,255,255
1888,11.070,255,255,255
1889,6.542,255,255,255
1890,11.322,255,255,255
1891,17.360,255,255,255
1892,6.038,255,255,255
1893,9.309,255,255,255
1894,5.787,255,255,255
1895,3.019,255,255,255
1896,7.045,255,255,255
1897,13.586,255,255,255
1898,1.761,255,255,255
1899,1.006,255,255,255
1900,9.309,255,255,255
1901,25.160,255,255,255
1902,8.806,255,255,255
1903,6.038,255,255,255
1904,3.271,255,255,255
1905,7.045,255,255,255
1906,4.529,255,255,255
1907,5.535,255,255,255
1908,16.102,255,255,255
1909,13.838,255,255,255
1910,3.019,255,255,255
1911,16.354,255,255,255
1912,6.542,255,255,255
1913,4.780,255,255,255
1914,2.516,255,255,255
1915,13.586,255,255,255
1916,3.522,255,255,255
1917,12.580,255,255,255
1918,4.277,255,255,255
1919,10.064,255,255,255
1920,3.019,255,255,255
1921,7.045,255,255,255
1922,6.038,255,255,255
1923,4.780,255,255,255
1924,3.522,255,255,255
1925,9.058,255,255,255
1926,4.026,255,255,255
1927,12.580,255,255,255
1928,3.774,255,255,255
1929,11.574,255,255,255
1930,4.277,255,255,255
1931,4.026,255,255,255
1932,1.510,255,255,255
1933,8.303,255,255,255
1934,2.768,255,255,255
1935,9.309,255,255,255
1936,6.542,255,255,255
1937,3.522,255,255,255
1938,8.051,255,255,255
1939,9.058,255,255,255
1940,3.271,255,255,255
1941,4.277,255,255,255
1942,13.083,255,255,255
1943,14.341,255,255,255
1944,11.322,255,255,255
1945,4.277,255,255,255
1946,13.083,255,255,255
1947,7.296,255,255,255
1948,9.812,255,255,255
1949,2.516,255,255,255
1950,3.019,255,255,255
1951,5.284,255,255,255
1952,18.618,255,255,255
1953,4.026,255,255,255
1954,5.535,255,255,255
1955,4.277,255,255,255
1956,3.522,255,255,255
1957,17.109,255,255,255
1958,14.341,255,255,255
1959,17.360,255,255,255
1960,9.561,255,255,255
1961,3.271,255,255,255
1962,8.051,255,255,255
1963,4.277,255,255,255
1964,3.774,255,255,255
1965,8.051,255,255,255
1966,9.058,255,255,255
1967,1.510,255,255,255
1968,8.806,255,255,255
1969,2.516,255,255,255
1970,9.058,255,255,255
1971,2.768,255,255,255
1972,12.328,255,255,255
1973,3.271,255,255,255
1974,3.774,255,255,255
1975,3.271,255,255,255
1976,7.800,255,255,255
1977,3.774,255,255,255
1978,3.019,255,255,255
1979,3.774,255,255,255
1980,11.070,255,255,255
1981,7.045,255,255,255
1982,20.380,255,255,255
1983,4.277,255,255,255
1984,6.038,255,255,255
1985,5.535,255,255,255
1986,10.819,255,255,255
1987,6.542,255,255,255
1988,3.522,255,255,255
1989,3.522,255,255,255
1990,10.567,255,255,255
1991,3.271,255,255,255
1992,7.045,255,255,255
1993,8.554,255,255,255
1994,8.303,255,255,255
1995,21.889,255,255,255
1996,14.341,255,255,255
1997,10.064,255,255,255
1998,12.077,255,255,255
1999,7.548,255,255,255
2000,9.561,255,255,255
2001,7.045,255,255,255
2002,10.567,255,255,255
2003,3.271,255,255,255
2004,6.793,255,255,255
2005,11.322,255,255,255
2006,13.586,255,255,255
2007,7.296,255,255,255
2008,6.793,255,255,255
2009,3.271,255,255,255
2010,6.290,255,255,255
2011,4.529,255,255,255
2012,3.271,255,255,255
2013,7.296,255,255,255
2014,3.522,255,255,255
2015,12.077,255,255,255
2016,9.309,255,255,255
2017,3.271,255,255,255
2018,3.271,255,255,255
2019,13.838,255,255,255
2020,8.051,255,255,255
2021,5.787,255,255,255
2022,15.096,255,255,255
2023,13.335,255,255,255
2024,18.115,255,255,255
2025,1.761,255,255,255
2026,4.529,255,255,255
2027,2.516,255,255,255
2028,4.529,255,255,255
2029,3.271,255,255,255
2030,4.277,255,255,255
2031,8.554,255,255,255
2032,10.567,255,255,255
2033,6.542,255,255,255
2034,11.070,255,255,255
2035,9.561,255,255,255
2036,10.567,255,255,255
2037,9.058,255,255,255
2038,4.277,255,255,255
2039,10.316,255,255,255
2040,5.032,255,255,255
2041,3.522,255,255,255
2042,7.045,255,255,255
2043,3.522,255,255,255
2044,8.303,255,255,255
2045,5.535,255,255,255
2046,3.774,255,255,255
2047,11.070,255,255,255
2048,7.548,255,255,255
2049,15.851,255,255,255
2050,4.529,255,255,255
2051,14.593,255,255,255
2052,10.316,255,255,255
2053,22.644,255,255,255
2054,9.058,255,255,255
2055,14.593,255,255,255
2056,4.780,255,255,255
2057,14.341,255,255,255
2058,6.038,255,255,255
2059,2.768,255,255,255
2060,12.832,255,255,255
2061,8.303,255,255,255
2062,14.593,255,255,255
2063,9.309,255,255,255
2064,3.019,255,255,255
2065,6.290,255,255,255
2066,21.135,255,255,255
2067,4.277,255,255,255
2068,10.064,255,255,255
2069,4.780,255,255,255
2070,11.070,255,255,255
2071,3.522,255,255,255
2072,5.284,255,255,255
2073,3.774,255,255,255
2074,13.335,255,255,255
2075,5.535,255,255,255
2076,4.780,255,255,255
2077,7.296,255,255,255
2078,22.644,255,255,255
2079,10.064,255,255,255
2080,14.341,255,255,255
2081,9.561,255,255,255
2082,2.516,255,255,255
2083,2.768,255,255,255
2084,7.296,255,255,255
2085,5.284,255,255,255
2086,13.083,255,255,255
2087,6.290,255,255,255
2088,4.780,255,255,255
2089,18.367,255,255,255
2090,13.335,255,255,255
2091,13.083,255,255,255
2092,2.768,255,255,255
2093,11.322,255,255,255
2094,3.774,255,255,255
2095,1.258,255,255,255
2096,4.780,255,255,255
2097,3.522,255,255,255
2098,3.271,255,255,255
2099,3.522,255,255,255
2100,9.309,255,255,255
2101,12.580,255,255,255
2102,19.876,255,255,255
2103,14.593,255,255,255
2104,15.599,255,255,255
2105,6.793,255,255,255
2106,13.083,255,255,255
2107,7.548,255,255,255
2108,10.064,255,255,255
2109,8.051,255,255,255
2110,3.019,255,255,255
2111,7.296,255,255,255
2112,12.580,255,255,255
2113,8.051,255,255,255
2114,4.026,255,255,255
2115,4.026,255,255,255
2116,14.593,255,255,255
2117,6.290,255,255,255
2118,7.548,255,255,255
2119,15.851,255,255,255
2120,7.548,255,255,255
2121,8.303,255,255,255
2122,4.277,255,255,255
2123,4.277,255,255,255
2124,6.793,255,255,255
2125,9.812,255,255,255
2126,33.463,255,255,255
2127,32.708,255,255,255
2128,3.271,255,255,255
2129,17.612,255,255,255
2130,3.271,255,255,255
2131,16.606,255,255,255
2132,9.058,255,255,255
2133,11.574,255,255,255
2134,3.019,255,255,255
2135,2.768,255,255,255
2136,9.058,255,255,255
2137,11.825,255,255,255
2138,3.774,255,255,255
2139,16.102,255,255,255
2140,3.271,255,255,255
2141,7.800,255,255,255
2142,10.316,255,255,255
2143,20.631,255,255,255
2144,6.038,255,255,255
2145,5.284,255,255,255
2146,3.019,255,255,255
2147,1.761,255,255,255
2148,12.832,255,255,255
2149,3.271,255,255,255
2150,8.051,255,255,255
2151,17.612,255,255,255
2152,3.271,255,255,255
2153,18.870,255,255,255
2154,13.838,255,255,255
2155,8.051,255,255,255
2156,9.812,255,255,255
2157,3.019,255,255,255
2158,8.554,255,255,255
2159,7.548,255,255,255
2160,9.058,255,255,255
2161,17.360,255,255,255
2162,6.290,255,255,255
2163,3.271,255,255,255
2164,6.793,255,255,255
2165,7.548,255,255,255
2166,6.038,255,255,255
2167,3.271,255,255,255
2168,12.580,255,255,255
2169,6.542,255,255,255
2170,8.554,255,255,255
2171,13.586,255,255,255
2172,3.522,255,255,255
2173,6.290,255,255,255
2174,6.038,255,255,255
2175,4.277,255,255,255
2176,4.529,255,255,255
2177,11.322,255,255,255
2178,15.851,255,255,255
2179,2.516,255,255,255
2180,10.567,255,255,255
2181,11.825,255,255,255
2182,8.051,255,255,255
2183,4.277,255,255,255
2184,6.290,255,255,255
2185,2.516,255,255,255
2186,1.510,255,255,255
2187,8.051,255,255,255
2188,5.535,255,255,255
2189,9.309,255,255,255
2190,7.045,255,255,255
2191,3.774,255,255,255
2192,8.806,255,255,255
2193,6.290,255,255,255
2194,9.812,255,255,255
2195,15.348,255,255,255
2196,4.529,255,255,255
2197,3.774,255,255,255
2198,3.271,255,255,255
2199,5.284,255,255,255
2200,5.787,255,255,255
2201,9.309,255,255,255
2202,6.542,255,255,255
2203,7.045,255,255,255
2204,14.341,255,255,255
2205,3.522,255,255,255
2206,6.038,255,255,255
2207,10.819,255,255,255
2208,5.787,255,255,255
2209,18.115,255,255,255
2210,4.529,255,255,255
2211,5.032,255,255,255
2212,11.574,255,255,255
2213,8.554,255,255,255
2214,25.915,255,255,255
2215,5.032,255,255,255
2216,2.516,255,255,255
2217,3.271,255,255,255
2218,2.768,255,255,255
2219,3.774,255,255,255
2220,8.554,255,255,255
2221,2.768,255,255,255
2222,3.774,255,255,255
2223,14.593,255,255,255
2224,3.019,255,255,255
2225,2.516,255,255,255
2226,3.271,255,255,255
