 ,Area,Mean,Min,Max
2852,4.026,255,255,255
2853,7.045,255,255,255
2854,8.303,255,255,255
2855,5.284,255,255,255
2856,4.026,255,255,255
2857,25.663,255,255,255
2858,6.793,255,255,255
2859,10.567,255,255,255
2860,3.019,255,255,255
2861,8.806,255,255,255
2862,9.812,255,255,255
2863,3.019,255,255,255
2864,12.077,255,255,255
2865,5.284,255,255,255
2866,31.953,255,255,255
2867,20.380,255,255,255
2868,4.780,255,255,255
2869,9.058,255,255,255
2870,5.284,255,255,255
2871,2.516,255,255,255
2872,15.851,255,255,255
2873,20.380,255,255,255
2874,7.045,255,255,255
2875,10.316,255,255,255
2876,8.303,255,255,255
2877,24.909,255,255,255
2878,25.412,255,255,255
2879,3.019,255,255,255
2880,5.787,255,255,255
2881,5.535,255,255,255
2882,5.284,255,255,255
2883,4.277,255,255,255
2884,11.322,255,255,255
2885,5.787,255,255,255
2886,26.921,255,255,255
2887,3.271,255,255,255
2888,29.186,255,255,255
2889,21.135,255,255,255
2890,10.819,255,255,255
2891,27.425,255,255,255
2892,42.772,255,255,255
2893,7.296,255,255,255
2894,3.271,255,255,255
2895,6.793,255,255,255
2896,3.019,255,255,255
2897,6.542,255,255,255
2898,18.367,255,255,255
2899,4.529,255,255,255
2900,4.529,255,255,255
2901,5.787,255,255,255
2902,3.774,255,255,255
2903,9.561,255,255,255
2904,28.683,255,255,255
2905,9.812,255,255,255
2906,7.800,255,255,255
2907,13.335,255,255,255
2908,5.284,255,255,255
2909,2.516,255,255,255
2910,6.290,255,255,255
2911,3.019,255,255,255
2912,10.316,255,255,255
2913,1.510,255,255,255
2914,10.064,255,255,255
2915,23.902,255,255,255
2916,14.090,255,255,255
2917,8.303,255,255,255
2918,17.864,255,255,255
2919,29.437,255,255,255
2920,15.851,255,255,255
2921,4.026,255,255,255
2922,9.309,255,255,255
2923,4.529,255,255,255
2924,8.303,255,255,255
2925,3.271,255,255,255
2926,6.038,255,255,255
2927,6.542,255,255,255
2928,8.303,255,255,255
2929,4.277,255,255,255
2930,7.296,255,255,255
2931,9.309,255,255,255
2932,6.793,255,255,255
2933,46.043,255,255,255
2934,5.535,255,255,255
2935,4.780,255,255,255
2936,11.825,255,255,255
2937,8.554,255,255,255
2938,10.819,255,255,255
2939,20.631,255,255,255
2940,7.045,255,255,255
2941,5.787,255,255,255
2942,6.793,255,255,255
2943,18.115,255,255,255
2944,17.360,255,255,255
2945,5.535,255,255,255
2946,4.529,255,255,255
2947,10.064,255,255,255
2948,4.780,255,255,255
2949,9.561,255,255,255
2950,18.115,255,255,255
2951,13.838,255,255,255
2952,7.548,255,255,255
2953,5.535,255,255,255
2954,5.032,255,255,255
2955,9.812,255,255,255
2956,6.290,255,255,255
2957,3.774,255,255,255
2958,2.768,255,255,255
2959,12.580,255,255,255
2960,3.019,255,255,255
2961,8.554,255,255,255
2962,15.599,255,255,255
2963,2.264,255,255,255
2964,17.612,255,255,255
2965,3.522,255,255,255
2966,3.774,255,255,255
2967,11.322,255,255,255
2968,19.373,255,255,255
2969,9.058,255,255,255
2970,26.921,255,255,255
2971,8.554,255,255,255
2972,11.322,255,255,255
2973,7.800,255,255,255
2974,4.026,255,255,255
2975,6.038,255,255,255
2976,3.522,255,255,255
2977,12.580,255,255,255
2978,16.857,255,255,255
2979,6.290,255,255,255
2980,31.199,255,255,255
2981,4.529,255,255,255
2982,5.032,255,255,255
2983,9.561,255,255,255
2984,7.548,255,255,255
2985,5.787,255,255,255
2986,5.284,255,255,255
2987,4.780,255,255,255
2988,19.122,255,255,255
2989,8.051,255,255,255
2990,12.832,255,255,255
2991,11.574,255,255,255
2992,10.064,255,255,255
2993,6.290,255,255,255
2994,28.179,255,255,255
2995,26.921,255,255,255
2996,23.651,255,255,255
2997,6.290,255,255,255
2998,5.032,255,255,255
2999,13.335,255,255,255
3000,5.032,255,255,255
3001,11.322,255,255,255
3002,13.335,255,255,255
3003,18.367,255,255,255
3004,4.529,255,255,255
3005,20.631,255,255,255
3006,20.128,255,255,255
3007,27.173,255,255,255
3008,17.864,255,255,255
3009,2.516,255,255,255
3010,4.277,255,255,255
3011,4.529,255,255,255
3012,6.038,255,255,255
3013,4.529,255,255,255
3014,28.934,255,255,255
3015,6.542,255,255,255
3016,1.258,255,255,255
3017,7.045,255,255,255
3018,13.335,255,255,255
3019,8.554,255,255,255
3020,9.561,255,255,255
3021,3.774,255,255,255
3022,4.529,255,255,255
3023,3.271,255,255,255
3024,9.309,255,255,255
3025,7.548,255,255,255
3026,10.064,255,255,255
3027,3.522,255,255,255
3028,3.522,255,255,255
3029,3.019,255,255,255
3030,4.026,255,255,255
3031,14.341,255,255,255
3032,6.290,255,255,255
3033,2.768,255,255,255
3034,9.812,255,255,255
3035,3.019,255,255,255
3036,25.160,255,255,255
3037,12.832,255,255,255
3038,3.774,255,255,255
3039,10.819,255,255,255
3040,15.096,255,255,255
3041,18.870,255,255,255
3042,10.819,255,255,255
3043,10.819,255,255,255
3044,4.529,255,255,255
3045,6.290,255,255,255
3046,13.838,255,255,255
3047,10.064,255,255,255
3048,4.529,255,255,255
3049,7.548,255,255,255
3050,7.548,255,255,255
3051,4.026,255,255,255
3052,8.051,255,255,255
3053,9.309,255,255,255
3054,24.909,255,255,255
3055,20.380,255,255,255
3056,15.096,255,255,255
3057,9.561,255,255,255
3058,2.768,255,255,255
3059,2.516,255,255,255
3060,4.780,255,255,255
3061,2.768,255,255,255
3062,13.335,255,255,255
3063,10.819,255,255,255
3064,5.535,255,255,255
3065,9.561,255,255,255
3066,4.277,255,255,255
3067,7.548,255,255,255
3068,6.290,255,255,255
3069,20.128,255,255,255
3070,8.051,255,255,255
3071,7.045,255,255,255
3072,7.296,255,255,255
3073,5.284,255,255,255
3074,5.032,255,255,255
3075,10.064,255,255,255
3076,4.529,255,255,255
3077,17.360,255,255,255
3078,7.045,255,255,255
3079,4.780,255,255,255
3080,3.774,255,255,255
3081,17.360,255,255,255
3082,13.838,255,255,255
3083,7.045,255,255,255
3084,12.832,255,255,255
3085,7.296,255,255,255
3086,14.593,255,255,255
3087,5.535,255,255,255
3088,17.109,255,255,255
3089,3.522,255,255,255
3090,3.019,255,255,255
3091,11.322,255,255,255
3092,5.535,255,255,255
3093,13.335,255,255,255
3094,5.032,255,255,255
3095,4.780,255,255,255
3096,10.567,255,255,255
3097,12.580,255,255,255
3098,5.535,255,255,255
3099,6.290,255,255,255
3100,8.554,255,255,255
3101,13.335,255,255,255
3102,7.800,255,255,255
3103,9.058,255,255,255
3104,10.819,255,255,255
3105,3.019,255,255,255
3106,12.328,255,255,255
3107,9.561,255,255,255
3108,13.838,255,255,255
3109,3.522,255,255,255
3110,8.303,255,255,255
3111,3.522,255,255,255
3112,13.838,255,255,255
3113,6.038,255,255,255
3114,9.561,255,255,255
3115,3.271,255,255,255
3116,4.277,255,255,255
3117,7.296,255,255,255
3118,10.316,255,255,255
3119,5.787,255,255,255
3120,7.296,255,255,255
3121,4.277,255,255,255
3122,2.768,255,255,255
3123,7.548,255,255,255
3124,8.554,255,255,255
3125,7.800,255,255,255
3126,14.593,255,255,255
3127,4.277,255,255,255
3128,16.102,255,255,255
3129,11.574,255,255,255
3130,10.316,255,255,255
3131,6.290,255,255,255
3132,8.303,255,255,255
3133,20.380,255,255,255
3134,15.096,255,255,255
3135,13.083,255,255,255
3136,6.290,255,255,255
3137,12.328,255,255,255
3138,8.554,255,255,255
3139,7.045,255,255,255
3140,5.535,255,255,255
3141,10.064,255,255,255
3142,4.529,255,255,255
3143,14.090,255,255,255
3144,5.032,255,255,255
3145,16.606,255,255,255
3146,4.026,255,255,255
3147,8.806,255,255,255
3148,14.090,255,255,255
3149,11.825,255,255,255
3150,15.599,255,255,255
3151,38.747,255,255,255
3152,17.360,255,255,255
3153,9.561,255,255,255
3154,1.510,255,255,255
3155,18.115,255,255,255
3156,7.045,255,255,255
3157,4.026,255,255,255
3158,3.774,255,255,255
3159,12.832,255,255,255
3160,4.026,255,255,255
3161,7.296,255,255,255
3162,7.548,255,255,255
3163,20.380,255,255,255
3164,12.328,255,255,255
3165,3.019,255,255,255
3166,2.768,255,255,255
3167,7.296,255,255,255
3168,14.844,255,255,255
3169,6.290,255,255,255
3170,8.554,255,255,255
3171,2.516,255,255,255
3172,15.096,255,255,255
3173,5.535,255,255,255
3174,7.296,255,255,255
3175,23.902,255,255,255
3176,14.090,255,255,255
3177,6.038,255,255,255
3178,4.277,255,255,255
3179,6.542,255,255,255
3180,19.122,255,255,255
3181,36.482,255,255,255
3182,14.341,255,255,255
3183,45.540,255,255,255
3184,3.019,255,255,255
3185,24.154,255,255,255
3186,9.058,255,255,255
3187,13.586,255,255,255
3188,17.864,255,255,255
3189,13.586,255,255,255
3190,17.612,255,255,255
3191,5.284,255,255,255
3192,7.800,255,255,255
3193,17.360,255,255,255
3194,6.038,255,255,255
3195,12.832,255,255,255
3196,5.787,255,255,255
3197,24.405,255,255,255
3198,3.522,255,255,255
3199,13.586,255,255,255
3200,12.580,255,255,255
3201,11.574,255,255,255
3202,5.535,255,255,255
3203,9.309,255,255,255
3204,8.303,255,255,255
3205,4.026,255,255,255
3206,9.309,255,255,255
3207,8.806,255,255,255
3208,17.109,255,255,255
3209,5.787,255,255,255
3210,6.290,255,255,255
3211,2.516,255,255,255
3212,18.367,255,255,255
3213,13.586,255,255,255
3214,28.683,255,255,255
3215,9.058,255,255,255
3216,5.032,255,255,255
3217,2.768,255,255,255
3218,12.077,255,255,255
3219,17.864,255,255,255
3220,8.051,255,255,255
3221,6.290,255,255,255
3222,13.083,255,255,255
3223,13.838,255,255,255
3224,8.554,255,255,255
3225,11.574,255,255,255
3226,16.857,255,255,255
3227,2.013,255,255,255
3228,7.800,255,255,255
3229,14.341,255,255,255
3230,2.516,255,255,255
3231,6.542,255,255,255
3232,4.026,255,255,255
3233,6.542,255,255,255
3234,3.271,255,255,255
3235,8.051,255,255,255
3236,4.529,255,255,255
3237,5.032,255,255,255
3238,6.542,255,255,255
3239,11.322,255,255,255
3240,10.819,255,255,255
3241,14.090,255,255,255
3242,8.554,255,255,255
3243,8.051,255,255,255
3244,31.702,255,255,255
3245,7.800,255,255,255
3246,7.800,255,255,255
3247,4.780,255,255,255
3248,12.328,255,255,255
3249,4.026,255,255,255
3250,18.367,255,255,255
3251,16.606,255,255,255
3252,41.011,255,255,255
3253,12.832,255,255,255
3254,3.774,255,255,255
3255,4.529,255,255,255
3256,3.522,255,255,255
3257,11.825,255,255,255
3258,3.774,255,255,255
3259,27.425,255,255,255
3260,5.535,255,255,255
3261,2.768,255,255,255
3262,10.316,255,255,255
3263,9.309,255,255,255
3264,8.051,255,255,255
3265,12.580,255,255,255
3266,11.070,255,255,255
3267,11.825,255,255,255
3268,5.032,255,255,255
3269,41.011,255,255,255
3270,14.844,255,255,255
3271,12.328,255,255,255
3272,10.567,255,255,255
3273,6.290,255,255,255
3274,3.774,255,255,255
3275,10.064,255,255,255
3276,6.542,255,255,255
3277,6.793,255,255,255
3278,3.271,255,255,255
3279,11.574,255,255,255
3280,7.800,255,255,255
3281,7.548,255,255,255
3282,3.522,255,255,255
3283,10.567,255,255,255
3284,6.542,255,255,255
3285,8.806,255,255,255
3286,13.586,255,255,255
3287,4.277,255,255,255
3288,5.032,255,255,255
3289,7.548,255,255,255
3290,3.522,255,255,255
3291,5.535,255,255,255
3292,14.341,255,255,255
3293,12.580,255,255,255
3294,4.026,255,255,255
3295,9.309,255,255,255
3296,17.612,255,255,255
3297,18.618,255,255,255
3298,8.554,255,255,255
3299,4.026,255,255,255
3300,12.580,255,255,255
3301,6.793,255,255,255
3302,10.064,255,255,255
3303,16.354,255,255,255
3304,1.510,255,255,255
3305,7.548,255,255,255
3306,29.941,255,255,255
3307,6.038,255,255,255
3308,13.586,255,255,255
3309,3.271,255,255,255
3310,3.522,255,255,255
3311,19.373,255,255,255
3312,6.542,255,255,255
3313,8.806,255,255,255
3314,7.296,255,255,255
3315,7.548,255,255,255
3316,6.038,255,255,255
3317,6.542,255,255,255
3318,3.019,255,255,255
3319,11.322,255,255,255
3320,5.284,255,255,255
3321,3.522,255,255,255
3322,6.290,255,255,255
3323,4.277,255,255,255
3324,6.038,255,255,255
3325,11.070,255,255,255
3326,23.902,255,255,255
3327,4.780,255,255,255
3328,10.064,255,255,255
3329,12.580,255,255,255
3330,8.303,255,255,255
3331,17.864,255,255,255
3332,7.800,255,255,255
3333,13.838,255,255,255
3334,4.529,255,255,255
3335,10.064,255,255,255
3336,2.768,255,255,255
3337,14.090,255,255,255
3338,9.561,255,255,255
3339,5.535,255,255,255
3340,4.529,255,255,255
3341,3.271,255,255,255
3342,10.316,255,255,255
3343,6.038,255,255,255
3344,2.516,255,255,255
3345,6.542,255,255,255
3346,13.838,255,255,255
3347,11.070,255,255,255
3348,4.780,255,255,255
3349,3.774,255,255,255
3350,11.825,255,255,255
3351,23.147,255,255,255
3352,12.832,255,255,255
3353,5.535,255,255,255
3354,3.774,255,255,255
3355,4.780,255,255,255
3356,9.812,255,255,255
3357,8.051,255,255,255
3358,13.838,255,255,255
3359,11.825,255,255,255
3360,32.708,255,255,255
3361,7.548,255,255,255
3362,13.083,255,255,255
3363,6.290,255,255,255
3364,10.064,255,255,255
3365,2.516,255,255,255
3366,2.768,255,255,255
3367,11.574,255,255,255
3368,3.271,255,255,255
3369,4.026,255,255,255
3370,20.883,255,255,255
3371,16.102,255,255,255
3372,3.019,255,255,255
3373,10.316,255,255,255
3374,12.077,255,255,255
3375,5.535,255,255,255
3376,19.373,255,255,255
3377,9.309,255,255,255
3378,4.780,255,255,255
3379,3.774,255,255,255
3380,7.548,255,255,255
3381,32.708,255,255,255
3382,8.303,255,255,255
3383,5.535,255,255,255
3384,2.516,255,255,255
3385,5.284,255,255,255
3386,18.870,255,255,255
3387,3.019,255,255,255
3388,6.542,255,255,255
3389,27.425,255,255,255
3390,5.535,255,255,255
3391,14.844,255,255,255
3392,9.561,255,255,255
3393,6.542,255,255,255
3394,11.825,255,255,255
3395,11.070,255,255,255
3396,3.271,255,255,255
3397,9.058,255,255,255
3398,21.135,255,255,255
3399,13.335,255,255,255
3400,19.876,255,255,255
3401,3.019,255,255,255
3402,7.296,255,255,255
3403,3.271,255,255,255
3404,8.806,255,255,255
3405,20.883,255,255,255
3406,10.567,255,255,255
3407,22.896,255,255,255
3408,8.303,255,255,255
3409,18.618,255,255,255
3410,12.580,255,255,255
3411,6.793,255,255,255
3412,11.825,255,255,255
3413,11.070,255,255,255
3414,10.567,255,255,255
3415,24.657,255,255,255
3416,4.026,255,255,255
3417,7.045,255,255,255
3418,20.128,255,255,255
3419,2.768,255,255,255
3420,4.529,255,255,255
3421,4.026,255,255,255
3422,8.303,255,255,255
3423,6.290,255,255,255
3424,29.941,255,255,255
3425,4.780,255,255,255
3426,13.083,255,255,255
3427,11.574,255,255,255
3428,9.309,255,255,255
3429,26.921,255,255,255
3430,5.787,255,255,255
3431,12.077,255,255,255
3432,10.064,255,255,255
3433,5.535,255,255,255
3434,18.618,255,255,255
3435,11.070,255,255,255
3436,4.780,255,255,255
3437,13.586,255,255,255
3438,15.599,255,255,255
3439,3.522,255,255,255
3440,5.032,255,255,255
3441,45.791,255,255,255
3442,19.625,255,255,255
3443,7.045,255,255,255
3444,6.038,255,255,255
3445,12.077,255,255,255
3446,4.780,255,255,255
3447,6.290,255,255,255
3448,4.529,255,255,255
3449,3.271,255,255,255
3450,10.567,255,255,255
3451,4.529,255,255,255
3452,9.058,255,255,255
3453,3.774,255,255,255
3454,23.651,255,255,255
3455,11.070,255,255,255
3456,10.064,255,255,255
3457,15.599,255,255,255
3458,7.045,255,255,255
3459,3.019,255,255,255
3460,7.296,255,255,255
3461,11.070,255,255,255
3462,9.058,255,255,255
3463,3.019,255,255,255
3464,17.612,255,255,255
3465,4.277,255,255,255
3466,4.780,255,255,255
3467,18.115,255,255,255
3468,3.774,255,255,255
3469,2.516,255,255,255
3470,12.580,255,255,255
3471,3.271,255,255,255
3472,12.077,255,255,255
3473,19.373,255,255,255
3474,3.774,255,255,255
3475,3.522,255,255,255
3476,17.864,255,255,255
3477,5.284,255,255,255
3478,6.542,255,255,255
3479,10.316,255,255,255
3480,5.787,255,255,255
3481,5.032,255,255,255
3482,6.290,255,255,255
3483,5.787,255,255,255
3484,7.548,255,255,255
3485,6.542,255,255,255
3486,3.019,255,255,255
3487,7.045,255,255,255
3488,3.522,255,255,255
3489,7.296,255,255,255
3490,2.516,255,255,255
3491,8.806,255,255,255
3492,17.109,255,255,255
3493,2.768,255,255,255
3494,2.768,255,255,255
3495,6.290,255,255,255
3496,15.348,255,255,255
3497,6.542,255,255,255
3498,7.800,255,255,255
3499,6.793,255,255,255
3500,19.122,255,255,255
3501,12.832,255,255,255
3502,7.800,255,255,255
3503,22.393,255,255,255
3504,11.070,255,255,255
3505,3.271,255,255,255
3506,5.787,255,255,255
3507,7.800,255,255,255
3508,4.277,255,255,255
3509,3.774,255,255,255
3510,4.277,255,255,255
3511,11.825,255,255,255
3512,4.529,255,255,255
3513,6.542,255,255,255
3514,17.864,255,255,255
3515,8.051,255,255,255
3516,23.147,255,255,255
3517,10.567,255,255,255
3518,9.812,255,255,255
3519,6.038,255,255,255
3520,8.554,255,255,255
3521,10.316,255,255,255
3522,4.780,255,255,255
3523,3.271,255,255,255
3524,10.064,255,255,255
3525,3.271,255,255,255
3526,20.631,255,255,255
3527,16.606,255,255,255
3528,7.045,255,255,255
3529,6.542,255,255,255
3530,9.058,255,255,255
3531,20.883,255,255,255
3532,3.774,255,255,255
3533,9.309,255,255,255
3534,8.051,255,255,255
3535,3.774,255,255,255
3536,14.844,255,255,255
3537,16.102,255,255,255
3538,6.290,255,255,255
3539,7.296,255,255,255
3540,3.271,255,255,255
3541,6.793,255,255,255
3542,5.535,255,255,255
3543,9.058,255,255,255
3544,12.328,255,255,255
3545,10.819,255,255,255
3546,8.554,255,255,255
3547,13.586,255,255,255
3548,4.529,255,255,255
3549,7.548,255,255,255
3550,2.264,255,255,255
3551,8.806,255,255,255
3552,17.612,255,255,255
3553,6.290,255,255,255
3554,11.825,255,255,255
3555,5.787,255,255,255
3556,8.554,255,255,255
3557,8.554,255,255,255
3558,7.800,255,255,255
3559,18.367,255,255,255
3560,3.019,255,255,255
3561,4.529,255,255,255
3562,19.625,255,255,255
3563,13.083,255,255,255
3564,14.593,255,255,255
3565,8.303,255,255,255
3566,6.038,255,255,255
3567,12.328,255,255,255
3568,21.889,255,255,255
3569,9.309,255,255,255
3570,15.599,255,255,255
3571,4.026,255,255,255
3572,4.780,255,255,255
3573,11.574,255,255,255
3574,6.793,255,255,255
3575,11.070,255,255,255
3576,6.793,255,255,255
3577,17.612,255,255,255
3578,13.083,255,255,255
3579,20.128,255,255,255
3580,2.516,255,255,255
3581,12.832,255,255,255
3582,9.812,255,255,255
3583,21.638,255,255,255
3584,4.780,255,255,255
3585,16.606,255,255,255
3586,10.567,255,255,255
3587,4.529,255,255,255
3588,5.787,255,255,255
3589,7.296,255,255,255
3590,13.586,255,255,255
3591,5.032,255,255,255
3592,6.793,255,255,255
3593,7.045,255,255,255
3594,5.032,255,255,255
3595,4.277,255,255,255
3596,31.702,255,255,255
3597,20.883,255,255,255
3598,2.768,255,255,255
3599,3.019,255,255,255
3600,3.522,255,255,255
3601,16.102,255,255,255
3602,4.277,255,255,255
3603,14.341,255,255,255
3604,3.522,255,255,255
3605,2.264,255,255,255
3606,4.277,255,255,255
3607,6.038,255,255,255
3608,16.857,255,255,255
3609,12.580,255,255,255
3610,12.328,255,255,255
3611,8.806,255,255,255
3612,8.303,255,255,255
3613,10.819,255,255,255
3614,9.309,255,255,255
3615,8.051,255,255,255
3616,3.271,255,255,255
3617,2.516,255,255,255
3618,11.322,255,255,255
3619,5.284,255,255,255
3620,20.631,255,255,255
3621,8.051,255,255,255
3622,3.774,255,255,255
3623,2.768,255,255,255
3624,3.019,255,255,255
3625,6.290,255,255,255
3626,7.045,255,255,255
3627,11.574,255,255,255
3628,11.322,255,255,255
3629,2.768,255,255,255
3630,11.322,255,255,255
3631,8.554,255,255,255
3632,1.761,255,255,255
3633,10.567,255,255,255
3634,4.026,255,255,255
3635,3.522,255,255,255
3636,23.651,255,255,255
3637,6.793,255,255,255
3638,7.296,255,255,255
3639,8.303,255,255,255
3640,5.284,255,255,255
3641,8.051,255,255,255
3642,14.090,255,255,255
3643,2.264,255,255,255
3644,4.277,255,255,255
3645,5.284,255,255,255
3646,5.535,255,255,255
3647,5.032,255,255,255
3648,7.045,255,255,255
3649,12.832,255,255,255
3650,4.780,255,255,255
3651,5.535,255,255,255
3652,8.806,255,255,255
3653,4.026,255,255,255
3654,7.296,255,255,255
3655,7.548,255,255,255
3656,11.070,255,255,255
3657,9.058,255,255,255
3658,7.045,255,255,255
3659,4.780,255,255,255
3660,5.535,255,255,255
3661,8.806,255,255,255
3662,3.522,255,255,255
3663,7.548,255,255,255
3664,7.296,255,255,255
3665,12.077,255,255,255
3666,7.800,255,255,255
3667,5.787,255,255,255
3668,4.529,255,255,255
3669,15.096,255,255,255
3670,6.290,255,255,255
3671,14.844,255,255,255
3672,5.787,255,255,255
3673,10.064,255,255,255
3674,12.580,255,255,255
3675,9.561,255,255,255
3676,4.529,255,255,255
3677,15.348,255,255,255
3678,9.058,255,255,255
3679,8.806,255,255,255
3680,14.593,255,255,255
3681,6.542,255,255,255
3682,2.768,255,255,255
3683,6.542,255,255,255
3684,3.271,255,255,255
3685,4.026,255,255,255
3686,8.554,255,255,255
3687,11.574,255,255,255
3688,8.051,255,255,255
3689,17.864,255,255,255
3690,17.612,255,255,255
3691,4.780,255,255,255
3692,15.348,255,255,255
3693,3.774,255,255,255
3694,14.341,255,255,255
3695,10.316,255,255,255
3696,7.045,255,255,255
3697,11.070,255,255,255
3698,8.303,255,255,255
3699,6.793,255,255,255
3700,3.774,255,255,255
3701,2.264,255,255,255
3702,9.309,255,255,255
3703,13.083,255,255,255
3704,7.296,255,255,255
3705,9.058,255,255,255
3706,5.032,255,255,255
3707,6.793,255,255,255
3708,3.271,255,255,255
3709,15.096,255,255,255
3710,7.045,255,255,255
3711,8.554,255,255,255
3712,3.019,255,255,255
3713,9.812,255,255,255
3714,5.284,255,255,255
3715,6.290,255,255,255
3716,7.548,255,255,255
3717,4.277,255,255,255
3718,4.529,255,255,255
3719,23.902,255,255,255
3720,4.529,255,255,255
3721,7.548,255,255,255
3722,18.367,255,255,255
3723,7.548,255,255,255
3724,8.806,255,255,255
3725,5.284,255,255,255
3726,25.412,255,255,255
3727,3.522,255,255,255
3728,9.561,255,255,255
3729,9.309,255,255,255
3730,29.437,255,255,255
3731,5.787,255,255,255
3732,8.806,255,255,255
3733,3.271,255,255,255
3734,7.548,255,255,255
3735,8.303,255,255,255
3736,7.296,255,255,255
3737,12.832,255,255,255
3738,8.303,255,255,255
3739,7.045,255,255,255
3740,7.045,255,255,255
3741,2.516,255,255,255
3742,4.277,255,255,255
3743,2.768,255,255,255
3744,2.516,255,255,255
3745,7.800,255,255,255
3746,5.032,255,255,255
3747,18.870,255,255,255
3748,14.090,255,255,255
3749,4.529,255,255,255
3750,3.522,255,255,255
3751,17.109,255,255,255
3752,27.676,255,255,255
3753,5.787,255,255,255
3754,9.561,255,255,255
3755,13.335,255,255,255
3756,6.793,255,255,255
3757,8.806,255,255,255
3758,3.019,255,255,255
3759,7.548,255,255,255
3760,5.787,255,255,255
3761,16.354,255,255,255
3762,3.019,255,255,255
3763,4.529,255,255,255
3764,18.367,255,255,255
3765,9.309,255,255,255
3766,4.277,255,255,255
3767,41.514,255,255,255
3768,9.309,255,255,255
3769,6.290,255,255,255
3770,4.277,255,255,255
3771,11.322,255,255,255
3772,13.838,255,255,255
3773,30.695,255,255,255
3774,14.593,255,255,255
3775,5.032,255,255,255
3776,4.780,255,255,255
3777,2.768,255,255,255
3778,7.296,255,255,255
3779,7.548,255,255,255
3780,10.064,255,255,255
3781,8.806,255,255,255
3782,3.271,255,255,255
3783,5.787,255,255,255
3784,3.271,255,255,255
3785,11.322,255,255,255
3786,6.542,255,255,255
3787,9.561,255,255,255
3788,6.542,255,255,255
3789,13.586,255,255,255
3790,9.058,255,255,255
3791,8.303,255,255,255
3792,11.070,255,255,255
3793,5.787,255,255,255
3794,7.548,255,255,255
3795,12.328,255,255,255
3796,5.284,255,255,255
3797,16.354,255,255,255
3798,4.529,255,255,255
3799,9.309,255,255,255
3800,5.535,255,255,255
3801,6.290,255,255,255
3802,4.780,255,255,255
3803,5.787,255,255,255
3804,4.277,255,255,255
3805,9.309,255,255,255
3806,24.909,255,255,255
3807,2.264,255,255,255
3808,13.586,255,255,255
3809,6.038,255,255,255
3810,9.309,255,255,255
3811,8.806,255,255,255
3812,9.058,255,255,255
3813,3.019,255,255,255
3814,6.793,255,255,255
3815,10.316,255,255,255
3816,18.115,255,255,255
3817,12.077,255,255,255
3818,2.264,255,255,255
3819,13.335,255,255,255
3820,16.606,255,255,255
3821,4.780,255,255,255
3822,7.800,255,255,255
3823,3.774,255,255,255
3824,11.825,255,255,255
3825,3.774,255,255,255
3826,21.638,255,255,255
3827,11.825,255,255,255
3828,6.793,255,255,255
3829,6.290,255,255,255
3830,5.032,255,255,255
3831,7.800,255,255,255
3832,10.316,255,255,255
3833,2.516,255,255,255
3834,5.535,255,255,255
3835,18.367,255,255,255
3836,5.535,255,255,255
3837,6.793,255,255,255
3838,2.768,255,255,255
3839,5.535,255,255,255
3840,27.173,255,255,255
3841,2.768,255,255,255
3842,3.271,255,255,255
3843,5.284,255,255,255
3844,16.606,255,255,255
3845,7.045,255,255,255
3846,5.284,255,255,255
3847,3.271,255,255,255
3848,10.316,255,255,255
3849,6.038,255,255,255
3850,4.529,255,255,255
3851,12.328,255,255,255
3852,2.768,255,255,255
3853,8.554,255,255,255
3854,6.542,255,255,255
3855,27.425,255,255,255
3856,4.277,255,255,255
3857,4.277,255,255,255
3858,8.806,255,255,255
3859,28.683,255,255,255
3860,8.051,255,255,255
3861,10.316,255,255,255
3862,29.941,255,255,255
3863,17.109,255,255,255
3864,7.548,255,255,255
3865,5.032,255,255,255
3866,5.787,255,255,255
3867,5.284,255,255,255
3868,7.045,255,255,255
3869,6.793,255,255,255
3870,3.774,255,255,255
3871,6.542,255,255,255
3872,3.019,255,255,255
3873,8.303,255,255,255
3874,8.554,255,255,255
3875,4.780,255,255,255
3876,9.309,255,255,255
3877,8.303,255,255,255
3878,7.548,255,255,255
3879,7.296,255,255,255
3880,4.780,255,255,255
3881,4.780,255,255,255
3882,5.284,255,255,255
3883,3.271,255,255,255
3884,4.529,255,255,255
3885,8.303,255,255,255
3886,2.516,255,255,255
3887,5.032,255,255,255
3888,8.303,255,255,255
3889,3.774,255,255,255
3890,4.780,255,255,255
3891,21.135,255,255,255
3892,5.284,255,255,255
3893,6.542,255,255,255
3894,10.819,255,255,255
3895,4.529,255,255,255
3896,2.516,255,255,255
3897,3.522,255,255,255
3898,14.593,255,255,255
3899,4.277,255,255,255
3900,5.032,255,255,255
3901,6.793,255,255,255
3902,12.077,255,255,255
3903,2.516,255,255,255
3904,18.618,255,255,255
3905,6.542,255,255,255
3906,4.529,255,255,255
3907,9.309,255,255,255
3908,3.271,255,255,255
3909,9.058,255,255,255
3910,2.516,255,255,255
3911,8.554,255,255,255
3912,9.812,255,255,255
3913,4.780,255,255,255
3914,2.768,255,255,255
3915,2.768,255,255,255
3916,3.019,255,255,255
3917,5.284,255,255,255
3918,4.529,255,255,255
3919,5.535,255,255,255
3920,20.380,255,255,255
3921,8.051,255,255,255
3922,8.303,255,255,255
3923,14.090,255,255,255
3924,7.045,255,255,255
3925,2.516,255,255,255
3926,6.542,255,255,255
