 ,Area,Mean,Min,Max
1152,7.045,255,255,255
1153,7.548,255,255,255
1154,5.535,255,255,255
1155,6.542,255,255,255
1156,9.309,255,255,255
1157,11.825,255,255,255
1158,10.316,255,255,255
1159,9.058,255,255,255
1160,6.038,255,255,255
1161,13.083,255,255,255
1162,4.026,255,255,255
1163,6.542,255,255,255
1164,3.271,255,255,255
1165,4.529,255,255,255
1166,15.348,255,255,255
1167,7.296,255,255,255
1168,3.522,255,255,255
1169,3.271,255,255,255
1170,8.554,255,255,255
1171,18.367,255,255,255
1172,6.290,255,255,255
1173,4.026,255,255,255
1174,16.102,255,255,255
1175,8.554,255,255,255
1176,8.806,255,255,255
1177,25.160,255,255,255
1178,4.277,255,255,255
1179,4.026,255,255,255
1180,14.844,255,255,255
1181,11.574,255,255,255
1182,9.309,255,255,255
1183,5.284,255,255,255
1184,4.026,255,255,255
1185,4.026,255,255,255
1186,4.780,255,255,255
1187,5.032,255,255,255
1188,12.832,255,255,255
1189,7.548,255,255,255
1190,12.580,255,255,255
1191,9.812,255,255,255
1192,8.806,255,255,255
1193,6.038,255,255,255
1194,10.316,255,255,255
1195,8.554,255,255,255
1196,3.019,255,255,255
1197,16.102,255,255,255
1198,18.115,255,255,255
1199,6.290,255,255,255
1200,4.026,255,255,255
1201,16.857,255,255,255
1202,6.038,255,255,255
1203,15.599,255,255,255
1204,15.348,255,255,255
1205,10.064,255,255,255
1206,7.548,255,255,255
1207,8.554,255,255,255
1208,4.780,255,255,255
1209,7.800,255,255,255
1210,2.768,255,255,255
1211,6.542,255,255,255
1212,9.309,255,255,255
1213,10.064,255,255,255
1214,11.070,255,255,255
1215,12.077,255,255,255
1216,5.284,255,255,255
1217,9.812,255,255,255
1218,13.083,255,255,255
1219,12.077,255,255,255
1220,3.271,255,255,255
1221,5.284,255,255,255
1222,11.574,255,255,255
1223,8.806,255,255,255
1224,5.284,255,255,255
1225,8.554,255,255,255
1226,6.038,255,255,255
1227,6.542,255,255,255
1228,4.026,255,255,255
1229,5.032,255,255,255
1230,16.354,255,255,255
1231,4.026,255,255,255
1232,3.019,255,255,255
1233,12.580,255,255,255
1234,7.800,255,255,255
1235,11.322,255,255,255
1236,13.838,255,255,255
1237,5.032,255,255,255
1238,3.271,255,255,255
1239,6.542,255,255,255
1240,6.038,255,255,255
1241,3.522,255,255,255
1242,6.038,255,255,255
1243,8.554,255,255,255
1244,10.819,255,255,255
1245,3.271,255,255,255
1246,10.316,255,255,255
1247,9.309,255,255,255
1248,5.284,255,255,255
1249,9.812,255,255,255
1250,4.026,255,255,255
1251,5.284,255,255,255
1252,8.051,255,255,255
1253,8.303,255,255,255
1254,9.309,255,255,255
1255,6.290,255,255,255
1256,4.529,255,255,255
1257,4.780,255,255,255
1258,4.026,255,255,255
1259,1.510,255,255,255
1260,9.812,255,255,255
1261,8.303,255,255,255
1262,6.793,255,255,255
1263,5.032,255,255,255
1264,6.542,255,255,255
1265,3.019,255,255,255
1266,12.077,255,255,255
1267,5.032,255,255,255
1268,8.554,255,255,255
1269,3.271,255,255,255
1270,3.522,255,255,255
1271,16.606,255,255,255
1272,14.341,255,255,255
1273,8.806,255,255,255
1274,10.567,255,255,255
1275,9.058,255,255,255
1276,4.529,255,255,255
1277,10.064,255,255,255
1278,14.593,255,255,255
1279,11.574,255,255,255
1280,3.019,255,255,255
1281,7.045,255,255,255
1282,10.316,255,255,255
1283,10.819,255,255,255
1284,6.793,255,255,255
1285,4.780,255,255,255
1286,3.774,255,255,255
1287,6.038,255,255,255
1288,5.787,255,255,255
1289,8.051,255,255,255
1290,2.516,255,255,255
1291,11.322,255,255,255
1292,10.064,255,255,255
1293,11.070,255,255,255
1294,15.348,255,255,255
1295,5.535,255,255,255
1296,5.032,255,255,255
1297,6.038,255,255,255
1298,10.819,255,255,255
1299,6.038,255,255,255
1300,7.296,255,255,255
1301,5.787,255,255,255
1302,4.780,255,255,255
1303,6.038,255,255,255
1304,7.045,255,255,255
1305,10.064,255,255,255
1306,6.290,255,255,255
1307,5.787,255,255,255
1308,5.284,255,255,255
1309,14.593,255,255,255
1310,4.026,255,255,255
1311,9.812,255,255,255
1312,4.780,255,255,255
1313,7.800,255,255,255
1314,9.058,255,255,255
1315,10.316,255,255,255
1316,6.542,255,255,255
1317,5.284,255,255,255
1318,3.774,255,255,255
1319,7.800,255,255,255
1320,5.787,255,255,255
1321,6.290,255,255,255
1322,11.322,255,255,255
1323,12.328,255,255,255
1324,9.058,255,255,255
1325,8.554,255,255,255
1326,8.806,255,255,255
1327,9.058,255,255,255
1328,3.271,255,255,255
1329,15.348,255,255,255
1330,2.768,255,255,255
1331,8.806,255,255,255
1332,4.277,255,255,255
1333,5.535,255,255,255
1334,8.303,255,255,255
1335,9.309,255,255,255
1336,4.277,255,255,255
1337,4.277,255,255,255
1338,5.284,255,255,255
1339,7.800,255,255,255
1340,9.561,255,255,255
1341,10.064,255,255,255
1342,4.026,255,255,255
1343,3.019,255,255,255
1344,3.019,255,255,255
1345,5.535,255,255,255
1346,4.780,255,255,255
1347,5.535,255,255,255
1348,3.522,255,255,255
1349,5.032,255,255,255
1350,7.296,255,255,255
1351,6.793,255,255,255
1352,8.806,255,255,255
1353,4.026,255,255,255
1354,4.277,255,255,255
1355,6.542,255,255,255
1356,4.026,255,255,255
1357,4.780,255,255,255
1358,11.825,255,255,255
1359,6.542,255,255,255
1360,9.561,255,255,255
1361,4.780,255,255,255
1362,6.542,255,255,255
1363,9.561,255,255,255
1364,9.309,255,255,255
1365,5.787,255,255,255
1366,3.774,255,255,255
1367,8.303,255,255,255
1368,7.800,255,255,255
1369,7.548,255,255,255
1370,3.522,255,255,255
1371,15.348,255,255,255
1372,4.026,255,255,255
1373,3.774,255,255,255
1374,4.026,255,255,255
1375,9.812,255,255,255
1376,8.303,255,255,255
1377,5.032,255,255,255
1378,4.026,255,255,255
1379,4.529,255,255,255
1380,6.290,255,255,255
1381,4.780,255,255,255
1382,5.535,255,255,255
1383,3.522,255,255,255
1384,5.032,255,255,255
1385,6.290,255,255,255
1386,6.793,255,255,255
1387,10.316,255,255,255
1388,6.290,255,255,255
1389,5.535,255,255,255
1390,8.554,255,255,255
1391,9.561,255,255,255
1392,4.277,255,255,255
1393,5.787,255,255,255
1394,5.032,255,255,255
1395,4.529,255,255,255
1396,3.774,255,255,255
1397,8.303,255,255,255
1398,11.574,255,255,255
1399,4.277,255,255,255
1400,9.058,255,255,255
1401,10.064,255,255,255
1402,4.026,255,255,255
1403,6.793,255,255,255
1404,6.038,255,255,255
1405,3.522,255,255,255
1406,7.548,255,255,255
1407,6.038,255,255,255
1408,5.284,255,255,255
1409,9.309,255,255,255
1410,13.335,255,255,255
1411,3.271,255,255,255
1412,7.296,255,255,255
1413,12.580,255,255,255
1414,7.800,255,255,255
1415,5.787,255,255,255
1416,5.787,255,255,255
1417,3.522,255,255,255
1418,5.535,255,255,255
1419,10.316,255,255,255
1420,6.542,255,255,255
1421,3.271,255,255,255
1422,4.026,255,255,255
1423,7.800,255,255,255
1424,13.083,255,255,255
1425,6.542,255,255,255
1426,17.109,255,255,255
1427,3.271,255,255,255
1428,3.271,255,255,255
1429,11.574,255,255,255
1430,8.051,255,255,255
1431,13.586,255,255,255
1432,8.051,255,255,255
1433,4.780,255,255,255
1434,33.463,255,255,255
1435,2.768,255,255,255
1436,3.271,255,255,255
1437,3.522,255,255,255
1438,3.774,255,255,255
1439,8.051,255,255,255
1440,5.032,255,255,255
1441,16.354,255,255,255
1442,9.309,255,255,255
1443,5.787,255,255,255
1444,8.554,255,255,255
1445,8.554,255,255,255
1446,3.271,255,255,255
1447,2.768,255,255,255
1448,3.019,255,255,255
1449,6.290,255,255,255
1450,10.819,255,255,255
1451,10.567,255,255,255
1452,3.522,255,255,255
1453,2.768,255,255,255
1454,6.542,255,255,255
1455,3.019,255,255,255
1456,4.277,255,255,255
1457,3.774,255,255,255
1458,4.026,255,255,255
1459,8.554,255,255,255
1460,8.554,255,255,255
1461,7.296,255,255,255
1462,6.290,255,255,255
1463,8.554,255,255,255
1464,4.780,255,255,255
1465,4.277,255,255,255
1466,5.284,255,255,255
1467,7.800,255,255,255
1468,6.038,255,255,255
1469,8.554,255,255,255
1470,4.780,255,255,255
1471,9.812,255,255,255
1472,5.284,255,255,255
1473,6.038,255,255,255
1474,4.529,255,255,255
1475,5.535,255,255,255
1476,5.787,255,255,255
1477,4.529,255,255,255
1478,4.780,255,255,255
1479,7.296,255,255,255
1480,12.832,255,255,255
1481,6.038,255,255,255
1482,6.290,255,255,255
1483,11.070,255,255,255
1484,8.051,255,255,255
1485,8.806,255,255,255
1486,12.077,255,255,255
1487,4.277,255,255,255
1488,3.522,255,255,255
1489,10.316,255,255,255
1490,3.019,255,255,255
1491,8.051,255,255,255
1492,6.793,255,255,255
1493,9.561,255,255,255
1494,4.026,255,255,255
1495,11.322,255,255,255
1496,4.277,255,255,255
1497,6.290,255,255,255
1498,5.032,255,255,255
1499,10.316,255,255,255
1500,12.580,255,255,255
1501,3.522,255,255,255
1502,11.322,255,255,255
1503,3.019,255,255,255
1504,2.768,255,255,255
1505,14.593,255,255,255
1506,5.032,255,255,255
1507,9.561,255,255,255
1508,3.019,255,255,255
1509,10.316,255,255,255
1510,6.542,255,255,255
1511,11.070,255,255,255
1512,4.277,255,255,255
1513,3.271,255,255,255
1514,6.290,255,255,255
1515,12.077,255,255,255
1516,10.064,255,255,255
1517,12.077,255,255,255
1518,3.522,255,255,255
1519,5.284,255,255,255
1520,9.561,255,255,255
1521,8.554,255,255,255
1522,3.522,255,255,255
1523,9.058,255,255,255
1524,5.284,255,255,255
1525,6.542,255,255,255
1526,14.844,255,255,255
1527,6.038,255,255,255
1528,5.787,255,255,255
1529,13.335,255,255,255
1530,6.038,255,255,255
1531,3.522,255,255,255
1532,9.058,255,255,255
1533,5.284,255,255,255
1534,8.806,255,255,255
1535,9.309,255,255,255
1536,20.128,255,255,255
1537,4.780,255,255,255
1538,3.522,255,255,255
1539,10.064,255,255,255
1540,5.787,255,255,255
1541,4.277,255,255,255
1542,10.316,255,255,255
1543,3.019,255,255,255
1544,10.819,255,255,255
1545,5.787,255,255,255
1546,10.316,255,255,255
1547,9.309,255,255,255
1548,9.058,255,255,255
1549,5.284,255,255,255
1550,8.303,255,255,255
1551,6.542,255,255,255
1552,11.070,255,255,255
1553,7.045,255,255,255
1554,4.780,255,255,255
1555,3.774,255,255,255
1556,8.554,255,255,255
1557,7.548,255,255,255
1558,3.271,255,255,255
1559,9.058,255,255,255
1560,3.019,255,255,255
1561,3.774,255,255,255
1562,9.309,255,255,255
1563,4.780,255,255,255
1564,3.019,255,255,255
1565,10.819,255,255,255
1566,4.780,255,255,255
1567,8.554,255,255,255
1568,7.296,255,255,255
1569,3.774,255,255,255
1570,6.038,255,255,255
1571,4.026,255,255,255
1572,7.296,255,255,255
1573,5.535,255,255,255
1574,3.019,255,255,255
1575,4.780,255,255,255
1576,4.780,255,255,255
1577,13.838,255,255,255
1578,7.800,255,255,255
1579,10.819,255,255,255
1580,3.271,255,255,255
1581,6.038,255,255,255
1582,12.077,255,255,255
1583,7.296,255,255,255
1584,3.774,255,255,255
1585,9.561,255,255,255
1586,5.535,255,255,255
1587,9.561,255,255,255
1588,2.768,255,255,255
1589,10.064,255,255,255
1590,5.535,255,255,255
1591,6.793,255,255,255
1592,3.774,255,255,255
1593,12.328,255,255,255
1594,10.567,255,255,255
1595,10.064,255,255,255
1596,5.535,255,255,255
1597,17.109,255,255,255
1598,11.574,255,255,255
1599,4.780,255,255,255
1600,3.522,255,255,255
1601,13.586,255,255,255
1602,4.026,255,255,255
1603,7.296,255,255,255
1604,6.038,255,255,255
1605,10.064,255,255,255
1606,8.806,255,255,255
1607,14.090,255,255,255
1608,3.271,255,255,255
1609,8.303,255,255,255
1610,12.328,255,255,255
1611,3.019,255,255,255
1612,5.284,255,255,255
1613,4.026,255,255,255
1614,9.812,255,255,255
1615,6.290,255,255,255
1616,10.064,255,255,255
1617,12.077,255,255,255
1618,11.070,255,255,255
1619,5.284,255,255,255
1620,4.277,255,255,255
1621,4.026,255,255,255
1622,2.768,255,255,255
1623,3.271,255,255,255
1624,7.548,255,255,255
1625,11.825,255,255,255
1626,4.529,255,255,255
1627,13.335,255,255,255
1628,10.316,255,255,255
1629,6.542,255,255,255
1630,8.554,255,255,255
1631,8.303,255,255,255
1632,3.271,255,255,255
1633,7.045,255,255,255
1634,9.561,255,255,255
1635,8.051,255,255,255
1636,11.322,255,255,255
1637,13.083,255,255,255
1638,6.793,255,255,255
1639,5.032,255,255,255
1640,15.348,255,255,255
1641,3.271,255,255,255
1642,14.844,255,255,255
1643,17.864,255,255,255
1644,3.271,255,255,255
1645,11.322,255,255,255
1646,8.806,255,255,255
1647,3.271,255,255,255
1648,6.038,255,255,255
1649,8.303,255,255,255
1650,4.026,255,255,255
1651,7.045,255,255,255
1652,5.787,255,255,255
1653,6.290,255,255,255
1654,14.341,255,255,255
1655,7.296,255,255,255
1656,3.522,255,255,255
1657,14.593,255,255,255
1658,4.026,255,255,255
1659,8.051,255,255,255
1660,3.774,255,255,255
1661,3.271,255,255,255
1662,20.883,255,255,255
1663,3.774,255,255,255
1664,6.542,255,255,255
1665,4.529,255,255,255
1666,13.335,255,255,255
1667,8.806,255,255,255
1668,9.561,255,255,255
1669,7.045,255,255,255
1670,13.838,255,255,255
1671,13.083,255,255,255
1672,6.542,255,255,255
1673,3.522,255,255,255
1674,3.522,255,255,255
1675,7.800,255,255,255
1676,11.825,255,255,255
1677,12.328,255,255,255
1678,7.045,255,255,255
1679,6.542,255,255,255
1680,15.851,255,255,255
1681,11.322,255,255,255
1682,5.787,255,255,255
1683,7.800,255,255,255
1684,14.593,255,255,255
1685,3.019,255,255,255
1686,7.800,255,255,255
1687,7.800,255,255,255
1688,6.542,255,255,255
1689,6.290,255,255,255
1690,9.812,255,255,255
1691,8.303,255,255,255
1692,8.806,255,255,255
1693,10.316,255,255,255
1694,10.316,255,255,255
1695,7.548,255,255,255
1696,5.284,255,255,255
1697,13.586,255,255,255
1698,16.354,255,255,255
1699,7.800,255,255,255
1700,9.058,255,255,255
1701,8.051,255,255,255
1702,5.535,255,255,255
1703,2.516,255,255,255
1704,3.271,255,255,255
1705,11.322,255,255,255
1706,8.051,255,255,255
1707,5.787,255,255,255
1708,9.812,255,255,255
1709,13.838,255,255,255
1710,6.542,255,255,255
1711,9.309,255,255,255
1712,4.780,255,255,255
1713,3.019,255,255,255
1714,14.844,255,255,255
1715,8.806,255,255,255
1716,5.284,255,255,255
1717,12.832,255,255,255
1718,6.290,255,255,255
1719,15.348,255,255,255
1720,5.787,255,255,255
1721,3.522,255,255,255
1722,7.800,255,255,255
1723,8.806,255,255,255
1724,16.354,255,255,255
1725,18.870,255,255,255
1726,6.290,255,255,255
1727,8.303,255,255,255
1728,11.574,255,255,255
1729,7.800,255,255,255
1730,5.032,255,255,255
1731,3.019,255,255,255
1732,5.535,255,255,255
1733,17.612,255,255,255
1734,2.768,255,255,255
1735,3.522,255,255,255
1736,8.051,255,255,255
1737,18.115,255,255,255
1738,7.296,255,255,255
1739,6.542,255,255,255
1740,9.309,255,255,255
1741,9.812,255,255,255
1742,9.058,255,255,255
1743,11.825,255,255,255
1744,11.322,255,255,255
1745,4.026,255,255,255
1746,9.309,255,255,255
1747,11.322,255,255,255
1748,6.290,255,255,255
1749,10.064,255,255,255
1750,12.077,255,255,255
1751,10.064,255,255,255
1752,3.522,255,255,255
1753,9.058,255,255,255
1754,6.290,255,255,255
1755,8.051,255,255,255
1756,5.787,255,255,255
1757,10.316,255,255,255
1758,6.038,255,255,255
1759,8.554,255,255,255
1760,11.574,255,255,255
1761,8.554,255,255,255
1762,5.535,255,255,255
1763,3.019,255,255,255
1764,5.535,255,255,255
1765,9.058,255,255,255
1766,6.793,255,255,255
1767,8.806,255,255,255
1768,6.793,255,255,255
1769,3.271,255,255,255
1770,5.787,255,255,255
1771,10.316,255,255,255
1772,12.580,255,255,255
1773,6.290,255,255,255
1774,5.284,255,255,255
1775,13.838,255,255,255
1776,7.296,255,255,255
1777,6.290,255,255,255
1778,5.032,255,255,255
1779,5.535,255,255,255
1780,11.574,255,255,255
1781,12.077,255,255,255
1782,3.774,255,255,255
1783,5.535,255,255,255
1784,10.819,255,255,255
1785,5.032,255,255,255
1786,5.535,255,255,255
1787,7.045,255,255,255
1788,6.290,255,255,255
1789,2.768,255,255,255
1790,6.290,255,255,255
1791,2.516,255,255,255
1792,6.038,255,255,255
1793,13.586,255,255,255
1794,3.271,255,255,255
1795,7.296,255,255,255
1796,4.026,255,255,255
1797,8.554,255,255,255
1798,7.045,255,255,255
1799,8.051,255,255,255
1800,10.064,255,255,255
1801,3.271,255,255,255
1802,4.026,255,255,255
1803,10.567,255,255,255
1804,8.303,255,255,255
1805,6.290,255,255,255
1806,12.077,255,255,255
1807,3.019,255,255,255
1808,15.348,255,255,255
1809,4.026,255,255,255
1810,6.290,255,255,255
1811,7.296,255,255,255
1812,3.019,255,255,255
1813,9.058,255,255,255
1814,3.019,255,255,255
1815,7.800,255,255,255
1816,3.774,255,255,255
1817,8.806,255,255,255
1818,9.812,255,255,255
1819,5.032,255,255,255
1820,5.284,255,255,255
1821,11.070,255,255,255
1822,7.548,255,255,255
1823,14.844,255,255,255
1824,3.774,255,255,255
1825,2.768,255,255,255
1826,3.271,255,255,255
1827,8.051,255,255,255
1828,2.516,255,255,255
1829,2.768,255,255,255
1830,4.026,255,255,255
1831,3.271,255,255,255
1832,13.838,255,255,255
1833,7.045,255,255,255
1834,8.303,255,255,255
1835,3.774,255,255,255
1836,5.284,255,255,255
1837,5.032,255,255,255
1838,6.542,255,255,255
1839,9.058,255,255,255
1840,6.038,255,255,255
1841,3.522,255,255,255
1842,7.296,255,255,255
1843,5.284,255,255,255
1844,12.832,255,255,255
1845,6.542,255,255,255
1846,5.787,255,255,255
1847,1.761,255,255,255
1848,10.819,255,255,255
1849,6.290,255,255,255
1850,4.780,255,255,255
1851,2.516,255,255,255
1852,3.271,255,255,255
1853,12.077,255,255,255
1854,3.019,255,255,255
1855,10.316,255,255,255
1856,5.535,255,255,255
1857,3.271,255,255,255
1858,5.535,255,255,255
1859,8.051,255,255,255
1860,10.819,255,255,255
1861,4.277,255,255,255
1862,3.774,255,255,255
1863,6.290,255,255,255
1864,2.516,255,255,255
1865,4.780,255,255,255
1866,25.160,255,255,255
1867,4.026,255,255,255
1868,13.586,255,255,255
1869,3.019,255,255,255
1870,2.516,255,255,255
1871,3.522,255,255,255
1872,4.780,255,255,255
1873,14.341,255,255,255
1874,6.038,255,255,255
1875,6.038,255,255,255
1876,6.793,255,255,255
1877,3.774,255,255,255
1878,2.516,255,255,255
1879,7.800,255,255,255
1880,5.284,255,255,255
1881,12.832,255,255,255
1882,3.522,255,255,255
1883,6.038,255,255,255
1884,6.290,255,255,255
1885,4.026,255,255,255
1886,19.373,255,255,255
1887,3.019,255,255,255
1888,18.870,255,255,255
1889,12.077,255,255,255
1890,6.793,255,255,255
1891,15.348,255,255,255
1892,6.290,255,255,255
1893,11.825,255,255,255
1894,5.787,255,255,255
1895,3.271,255,255,255
1896,3.019,255,255,255
1897,13.083,255,255,255
1898,4.277,255,255,255
1899,10.064,255,255,255
1900,43.024,255,255,255
1901,3.774,255,255,255
1902,4.529,255,255,255
1903,5.284,255,255,255
1904,3.522,255,255,255
1905,6.542,255,255,255
1906,8.303,255,255,255
1907,13.838,255,255,255
1908,9.812,255,255,255
1909,5.787,255,255,255
1910,4.529,255,255,255
1911,6.290,255,255,255
1912,14.593,255,255,255
1913,7.296,255,255,255
1914,5.787,255,255,255
1915,5.032,255,255,255
1916,3.019,255,255,255
1917,5.535,255,255,255
1918,4.529,255,255,255
1919,4.529,255,255,255
1920,6.038,255,255,255
1921,4.277,255,255,255
1922,13.838,255,255,255
1923,3.271,255,255,255
1924,10.064,255,255,255
1925,4.529,255,255,255
1926,6.290,255,255,255
1927,7.045,255,255,255
1928,4.529,255,255,255
1929,5.032,255,255,255
1930,4.026,255,255,255
1931,12.580,255,255,255
1932,6.793,255,255,255
1933,5.787,255,255,255
1934,14.844,255,255,255
1935,6.793,255,255,255
1936,3.019,255,255,255
1937,11.070,255,255,255
1938,8.051,255,255,255
1939,2.768,255,255,255
1940,6.038,255,255,255
1941,10.567,255,255,255
1942,5.535,255,255,255
1943,6.038,255,255,255
1944,4.780,255,255,255
1945,2.768,255,255,255
1946,7.548,255,255,255
1947,9.812,255,255,255
1948,7.296,255,255,255
1949,3.271,255,255,255
1950,4.780,255,255,255
1951,13.083,255,255,255
1952,6.793,255,255,255
1953,4.026,255,255,255
1954,5.535,255,255,255
1955,10.819,255,255,255
1956,10.316,255,255,255
1957,3.774,255,255,255
1958,6.793,255,255,255
1959,10.316,255,255,255
1960,3.774,255,255,255
1961,8.303,255,255,255
1962,13.083,255,255,255
1963,14.844,255,255,255
1964,11.070,255,255,255
1965,3.271,255,255,255
1966,3.271,255,255,255
1967,3.774,255,255,255
1968,4.277,255,255,255
1969,5.787,255,255,255
1970,9.058,255,255,255
1971,20.631,255,255,255
1972,7.296,255,255,255
1973,12.832,255,255,255
1974,9.309,255,255,255
1975,3.019,255,255,255
1976,8.303,255,255,255
1977,3.522,255,255,255
1978,12.328,255,255,255
1979,6.290,255,255,255
1980,6.290,255,255,255
1981,8.051,255,255,255
1982,5.284,255,255,255
1983,3.019,255,255,255
1984,15.851,255,255,255
1985,5.284,255,255,255
1986,5.535,255,255,255
1987,8.303,255,255,255
1988,7.045,255,255,255
1989,18.870,255,255,255
1990,14.844,255,255,255
1991,4.529,255,255,255
1992,10.316,255,255,255
1993,13.838,255,255,255
1994,7.548,255,255,255
1995,8.051,255,255,255
1996,9.058,255,255,255
1997,7.800,255,255,255
