 ,Area,Mean,Min,Max
6548,4.780,255,255,255
6549,8.554,255,255,255
6550,3.522,255,255,255
6551,6.793,255,255,255
6552,4.026,255,255,255
6553,5.787,255,255,255
6554,3.019,255,255,255
6555,4.529,255,255,255
6556,4.780,255,255,255
6557,5.284,255,255,255
6558,7.045,255,255,255
6559,1.006,255,255,255
6560,3.019,255,255,255
6561,3.522,255,255,255
6562,4.529,255,255,255
6563,3.522,255,255,255
6564,25.915,255,255,255
6565,3.774,255,255,255
6566,5.032,255,255,255
6567,9.058,255,255,255
6568,4.529,255,255,255
6569,9.309,255,255,255
6570,7.800,255,255,255
6571,3.774,255,255,255
6572,3.019,255,255,255
6573,8.303,255,255,255
6574,3.019,255,255,255
6575,5.535,255,255,255
6576,11.825,255,255,255
6577,4.529,255,255,255
6578,3.019,255,255,255
6579,8.303,255,255,255
6580,6.038,255,255,255
6581,5.284,255,255,255
6582,9.561,255,255,255
6583,6.542,255,255,255
6584,3.522,255,255,255
6585,2.516,255,255,255
6586,4.529,255,255,255
6587,2.264,255,255,255
6588,7.800,255,255,255
6589,3.019,255,255,255
6590,10.567,255,255,255
6591,3.271,255,255,255
6592,4.780,255,255,255
6593,3.019,255,255,255
6594,5.535,255,255,255
6595,7.548,255,255,255
6596,15.599,255,255,255
6597,4.780,255,255,255
6598,3.019,255,255,255
6599,11.574,255,255,255
6600,7.296,255,255,255
6601,5.032,255,255,255
6602,5.032,255,255,255
6603,8.554,255,255,255
6604,6.038,255,255,255
6605,7.045,255,255,255
6606,6.290,255,255,255
6607,9.812,255,255,255
6608,3.271,255,255,255
6609,4.277,255,255,255
6610,3.774,255,255,255
6611,2.768,255,255,255
6612,3.774,255,255,255
6613,3.774,255,255,255
6614,5.284,255,255,255
6615,8.051,255,255,255
6616,2.768,255,255,255
6617,4.780,255,255,255
6618,8.303,255,255,255
6619,10.819,255,255,255
6620,8.554,255,255,255
6621,3.522,255,255,255
6622,7.296,255,255,255
6623,3.522,255,255,255
6624,3.522,255,255,255
6625,3.774,255,255,255
6626,2.516,255,255,255
6627,3.019,255,255,255
6628,3.774,255,255,255
6629,2.768,255,255,255
6630,3.019,255,255,255
6631,10.316,255,255,255
6632,3.019,255,255,255
6633,5.032,255,255,255
6634,9.309,255,255,255
6635,8.303,255,255,255
6636,1.761,255,255,255
6637,4.026,255,255,255
6638,6.542,255,255,255
6639,6.290,255,255,255
6640,4.026,255,255,255
6641,8.806,255,255,255
6642,4.780,255,255,255
6643,4.529,255,255,255
6644,6.542,255,255,255
6645,9.561,255,255,255
6646,2.516,255,255,255
6647,2.516,255,255,255
6648,2.768,255,255,255
6649,2.768,255,255,255
6650,6.038,255,255,255
6651,19.122,255,255,255
6652,2.768,255,255,255
6653,3.522,255,255,255
6654,16.606,255,255,255
6655,4.026,255,255,255
6656,4.529,255,255,255
6657,9.561,255,255,255
6658,6.038,255,255,255
6659,3.271,255,255,255
6660,3.522,255,255,255
6661,4.026,255,255,255
6662,3.522,255,255,255
6663,6.038,255,255,255
6664,6.038,255,255,255
6665,11.574,255,255,255
6666,2.768,255,255,255
6667,4.529,255,255,255
6668,17.109,255,255,255
6669,22.896,255,255,255
6670,2.516,255,255,255
6671,2.516,255,255,255
6672,10.064,255,255,255
6673,2.264,255,255,255
6674,5.032,255,255,255
6675,2.768,255,255,255
6676,5.787,255,255,255
6677,6.793,255,255,255
6678,10.316,255,255,255
6679,2.516,255,255,255
6680,3.774,255,255,255
6681,2.516,255,255,255
6682,10.567,255,255,255
6683,10.567,255,255,255
6684,5.032,255,255,255
6685,5.535,255,255,255
6686,4.780,255,255,255
6687,5.787,255,255,255
6688,8.554,255,255,255
6689,3.774,255,255,255
6690,3.019,255,255,255
6691,2.264,255,255,255
6692,6.793,255,255,255
6693,6.038,255,255,255
6694,3.271,255,255,255
6695,4.277,255,255,255
6696,3.271,255,255,255
6697,5.535,255,255,255
6698,2.516,255,255,255
6699,22.141,255,255,255
6700,3.019,255,255,255
6701,21.638,255,255,255
6702,2.013,255,255,255
6703,22.393,255,255,255
6704,8.051,255,255,255
6705,3.271,255,255,255
6706,33.966,255,255,255
6707,3.522,255,255,255
6708,3.522,255,255,255
6709,8.051,255,255,255
6710,9.309,255,255,255
6711,22.141,255,255,255
6712,34.218,255,255,255
6713,7.045,255,255,255
6714,3.271,255,255,255
6715,12.580,255,255,255
6716,5.787,255,255,255
6717,3.019,255,255,255
6718,7.800,255,255,255
6719,10.819,255,255,255
6720,3.271,255,255,255
6721,5.787,255,255,255
6722,4.780,255,255,255
6723,7.296,255,255,255
6724,6.542,255,255,255
6725,5.535,255,255,255
6726,4.026,255,255,255
6727,2.768,255,255,255
6728,8.806,255,255,255
6729,3.522,255,255,255
6730,5.032,255,255,255
6731,2.516,255,255,255
6732,13.083,255,255,255
6733,3.522,255,255,255
6734,6.290,255,255,255
6735,3.019,255,255,255
6736,5.284,255,255,255
6737,13.335,255,255,255
6738,4.529,255,255,255
6739,12.832,255,255,255
6740,3.522,255,255,255
6741,6.542,255,255,255
6742,5.284,255,255,255
6743,9.058,255,255,255
6744,8.303,255,255,255
6745,10.316,255,255,255
6746,26.921,255,255,255
6747,6.038,255,255,255
6748,6.793,255,255,255
6749,5.032,255,255,255
6750,17.612,255,255,255
6751,3.271,255,255,255
6752,2.264,255,255,255
6753,7.296,255,255,255
6754,3.019,255,255,255
6755,3.522,255,255,255
6756,21.638,255,255,255
6757,3.271,255,255,255
6758,7.800,255,255,255
6759,3.271,255,255,255
6760,5.032,255,255,255
6761,3.271,255,255,255
6762,4.780,255,255,255
6763,4.529,255,255,255
6764,5.032,255,255,255
6765,4.026,255,255,255
6766,1.006,255,255,255
6767,2.264,255,255,255
6768,3.522,255,255,255
6769,3.019,255,255,255
6770,20.380,255,255,255
6771,4.277,255,255,255
6772,3.271,255,255,255
6773,12.077,255,255,255
6774,6.038,255,255,255
6775,2.516,255,255,255
6776,7.548,255,255,255
6777,2.013,255,255,255
6778,2.516,255,255,255
6779,3.774,255,255,255
6780,11.574,255,255,255
6781,3.271,255,255,255
6782,14.593,255,255,255
6783,8.806,255,255,255
6784,2.516,255,255,255
6785,3.522,255,255,255
6786,4.780,255,255,255
6787,3.019,255,255,255
6788,5.787,255,255,255
6789,14.593,255,255,255
6790,22.896,255,255,255
6791,3.271,255,255,255
6792,3.271,255,255,255
6793,6.290,255,255,255
6794,5.284,255,255,255
6795,4.780,255,255,255
6796,3.774,255,255,255
6797,23.147,255,255,255
6798,2.516,255,255,255
6799,3.271,255,255,255
6800,3.522,255,255,255
6801,4.026,255,255,255
6802,2.768,255,255,255
6803,3.522,255,255,255
6804,5.535,255,255,255
6805,4.529,255,255,255
6806,6.290,255,255,255
6807,22.141,255,255,255
6808,8.051,255,255,255
6809,3.019,255,255,255
6810,12.580,255,255,255
6811,2.516,255,255,255
6812,6.542,255,255,255
6813,11.574,255,255,255
6814,17.612,255,255,255
6815,3.774,255,255,255
6816,2.516,255,255,255
6817,7.800,255,255,255
6818,4.026,255,255,255
6819,6.290,255,255,255
6820,3.019,255,255,255
6821,28.179,255,255,255
6822,2.768,255,255,255
6823,4.277,255,255,255
6824,6.542,255,255,255
6825,4.026,255,255,255
6826,2.768,255,255,255
6827,19.373,255,255,255
6828,15.599,255,255,255
6829,2.516,255,255,255
6830,4.026,255,255,255
6831,5.535,255,255,255
6832,3.522,255,255,255
6833,6.793,255,255,255
6834,4.529,255,255,255
6835,6.793,255,255,255
6836,4.277,255,255,255
6837,42.521,255,255,255
6838,3.019,255,255,255
6839,2.768,255,255,255
6840,16.354,255,255,255
6841,3.522,255,255,255
6842,2.264,255,255,255
6843,5.284,255,255,255
6844,2.768,255,255,255
6845,2.516,255,255,255
6846,25.160,255,255,255
6847,2.768,255,255,255
6848,4.277,255,255,255
6849,3.271,255,255,255
6850,3.019,255,255,255
6851,4.026,255,255,255
6852,4.780,255,255,255
6853,5.032,255,255,255
6854,3.271,255,255,255
6855,2.516,255,255,255
6856,14.341,255,255,255
6857,5.284,255,255,255
6858,7.045,255,255,255
6859,2.516,255,255,255
6860,2.768,255,255,255
6861,6.542,255,255,255
6862,3.774,255,255,255
6863,13.838,255,255,255
6864,2.516,255,255,255
6865,6.038,255,255,255
6866,5.535,255,255,255
6867,3.271,255,255,255
6868,20.380,255,255,255
6869,4.026,255,255,255
6870,5.787,255,255,255
6871,5.284,255,255,255
6872,3.271,255,255,255
6873,4.277,255,255,255
6874,5.535,255,255,255
6875,5.032,255,255,255
6876,2.768,255,255,255
6877,20.883,255,255,255
6878,4.529,255,255,255
6879,2.264,255,255,255
6880,4.780,255,255,255
6881,11.070,255,255,255
6882,5.032,255,255,255
6883,5.535,255,255,255
6884,24.405,255,255,255
6885,4.026,255,255,255
6886,27.173,255,255,255
6887,3.522,255,255,255
6888,2.768,255,255,255
6889,4.026,255,255,255
6890,6.542,255,255,255
6891,6.793,255,255,255
6892,4.026,255,255,255
6893,5.535,255,255,255
6894,3.774,255,255,255
6895,3.019,255,255,255
6896,3.271,255,255,255
6897,4.780,255,255,255
6898,4.277,255,255,255
6899,3.019,255,255,255
6900,3.019,255,255,255
6901,2.516,255,255,255
6902,3.019,255,255,255
6903,3.019,255,255,255
6904,6.542,255,255,255
6905,2.768,255,255,255
6906,2.516,255,255,255
6907,7.296,255,255,255
6908,7.296,255,255,255
6909,2.516,255,255,255
6910,4.026,255,255,255
6911,7.548,255,255,255
6912,3.774,255,255,255
6913,2.516,255,255,255
6914,4.780,255,255,255
6915,5.284,255,255,255
6916,14.090,255,255,255
6917,4.529,255,255,255
6918,6.542,255,255,255
6919,6.542,255,255,255
6920,3.019,255,255,255
6921,3.774,255,255,255
6922,3.522,255,255,255
6923,2.768,255,255,255
6924,3.019,255,255,255
6925,7.548,255,255,255
6926,31.953,255,255,255
6927,9.309,255,255,255
6928,2.768,255,255,255
6929,10.064,255,255,255
6930,12.328,255,255,255
6931,7.296,255,255,255
6932,2.768,255,255,255
6933,2.768,255,255,255
6934,3.271,255,255,255
6935,3.271,255,255,255
6936,4.529,255,255,255
6937,4.529,255,255,255
6938,13.838,255,255,255
6939,6.542,255,255,255
6940,4.529,255,255,255
6941,22.393,255,255,255
6942,3.271,255,255,255
6943,15.851,255,255,255
6944,3.019,255,255,255
6945,2.768,255,255,255
6946,8.806,255,255,255
6947,3.522,255,255,255
6948,40.256,255,255,255
6949,11.825,255,255,255
6950,4.529,255,255,255
6951,14.844,255,255,255
6952,2.768,255,255,255
6953,2.768,255,255,255
6954,4.780,255,255,255
6955,8.554,255,255,255
6956,6.793,255,255,255
6957,2.516,255,255,255
6958,9.309,255,255,255
6959,2.768,255,255,255
6960,9.058,255,255,255
6961,2.516,255,255,255
6962,5.535,255,255,255
6963,5.032,255,255,255
6964,8.051,255,255,255
6965,4.277,255,255,255
6966,5.535,255,255,255
6967,4.277,255,255,255
6968,2.768,255,255,255
6969,6.290,255,255,255
6970,2.516,255,255,255
6971,17.109,255,255,255
6972,13.838,255,255,255
6973,4.529,255,255,255
6974,3.019,255,255,255
6975,15.851,255,255,255
6976,4.026,255,255,255
6977,4.529,255,255,255
6978,24.154,255,255,255
6979,3.019,255,255,255
6980,4.026,255,255,255
6981,13.335,255,255,255
6982,2.264,255,255,255
6983,4.026,255,255,255
6984,19.876,255,255,255
6985,8.806,255,255,255
6986,4.529,255,255,255
6987,4.780,255,255,255
6988,8.554,255,255,255
6989,5.535,255,255,255
6990,2.768,255,255,255
6991,3.774,255,255,255
6992,5.787,255,255,255
6993,9.058,255,255,255
6994,5.535,255,255,255
6995,11.825,255,255,255
6996,4.780,255,255,255
6997,8.051,255,255,255
6998,5.535,255,255,255
6999,10.064,255,255,255
7000,5.787,255,255,255
7001,6.542,255,255,255
7002,3.774,255,255,255
7003,2.516,255,255,255
7004,3.774,255,255,255
7005,3.271,255,255,255
7006,5.787,255,255,255
7007,17.109,255,255,255
7008,4.780,255,255,255
7009,8.303,255,255,255
7010,3.271,255,255,255
7011,5.787,255,255,255
7012,3.774,255,255,255
7013,7.548,255,255,255
7014,15.851,255,255,255
7015,11.070,255,255,255
7016,17.864,255,255,255
7017,3.774,255,255,255
7018,4.277,255,255,255
7019,14.593,255,255,255
7020,3.522,255,255,255
7021,4.780,255,255,255
7022,8.303,255,255,255
7023,12.832,255,255,255
7024,3.774,255,255,255
7025,4.277,255,255,255
7026,3.271,255,255,255
7027,5.284,255,255,255
7028,7.045,255,255,255
7029,8.806,255,255,255
7030,7.800,255,255,255
7031,4.026,255,255,255
7032,13.838,255,255,255
7033,8.806,255,255,255
7034,2.516,255,255,255
7035,6.290,255,255,255
7036,2.013,255,255,255
7037,2.768,255,255,255
7038,31.450,255,255,255
7039,10.819,255,255,255
7040,5.787,255,255,255
7041,8.303,255,255,255
7042,3.019,255,255,255
7043,3.019,255,255,255
7044,3.271,255,255,255
7045,7.045,255,255,255
7046,9.309,255,255,255
7047,4.277,255,255,255
7048,3.019,255,255,255
7049,3.019,255,255,255
7050,2.768,255,255,255
7051,8.806,255,255,255
7052,19.122,255,255,255
7053,8.806,255,255,255
7054,12.077,255,255,255
7055,3.774,255,255,255
7056,5.787,255,255,255
7057,6.290,255,255,255
7058,29.941,255,255,255
7059,5.535,255,255,255
7060,4.529,255,255,255
7061,7.045,255,255,255
7062,2.768,255,255,255
7063,2.264,255,255,255
7064,2.516,255,255,255
7065,6.290,255,255,255
7066,3.522,255,255,255
7067,13.335,255,255,255
7068,8.554,255,255,255
7069,8.554,255,255,255
7070,3.522,255,255,255
7071,8.303,255,255,255
7072,2.768,255,255,255
7073,3.522,255,255,255
7074,4.780,255,255,255
7075,2.516,255,255,255
7076,8.806,255,255,255
7077,2.516,255,255,255
7078,7.800,255,255,255
7079,3.271,255,255,255
7080,2.264,255,255,255
7081,16.857,255,255,255
7082,3.522,255,255,255
7083,9.058,255,255,255
7084,3.774,255,255,255
7085,2.013,255,255,255
7086,4.529,255,255,255
7087,4.780,255,255,255
7088,2.516,255,255,255
7089,12.580,255,255,255
7090,3.271,255,255,255
7091,6.542,255,255,255
7092,9.812,255,255,255
7093,13.083,255,255,255
7094,3.019,255,255,255
7095,4.780,255,255,255
7096,9.561,255,255,255
7097,3.019,255,255,255
7098,4.026,255,255,255
7099,6.793,255,255,255
7100,3.019,255,255,255
7101,6.793,255,255,255
7102,5.284,255,255,255
7103,3.522,255,255,255
7104,4.277,255,255,255
7105,8.806,255,255,255
7106,4.026,255,255,255
7107,3.019,255,255,255
7108,9.561,255,255,255
7109,4.277,255,255,255
7110,6.542,255,255,255
7111,3.522,255,255,255
7112,3.522,255,255,255
7113,4.780,255,255,255
7114,3.774,255,255,255
7115,3.271,255,255,255
7116,5.787,255,255,255
7117,3.522,255,255,255
7118,7.548,255,255,255
7119,9.309,255,255,255
7120,20.128,255,255,255
7121,4.277,255,255,255
7122,2.516,255,255,255
7123,4.780,255,255,255
7124,2.516,255,255,255
7125,3.774,255,255,255
7126,3.271,255,255,255
7127,8.303,255,255,255
7128,12.077,255,255,255
7129,4.026,255,255,255
7130,11.825,255,255,255
7131,3.774,255,255,255
7132,5.284,255,255,255
7133,3.774,255,255,255
7134,3.271,255,255,255
7135,4.780,255,255,255
7136,4.026,255,255,255
7137,10.064,255,255,255
7138,5.535,255,255,255
7139,8.303,255,255,255
7140,6.290,255,255,255
7141,4.026,255,255,255
7142,9.812,255,255,255
7143,2.516,255,255,255
7144,2.768,255,255,255
7145,5.032,255,255,255
7146,6.290,255,255,255
7147,18.367,255,255,255
7148,6.038,255,255,255
7149,3.774,255,255,255
7150,4.529,255,255,255
7151,2.768,255,255,255
7152,4.780,255,255,255
7153,3.019,255,255,255
7154,2.768,255,255,255
7155,3.774,255,255,255
7156,3.522,255,255,255
7157,4.780,255,255,255
7158,10.819,255,255,255
7159,4.529,255,255,255
7160,3.522,255,255,255
7161,2.264,255,255,255
7162,4.780,255,255,255
7163,4.529,255,255,255
7164,3.774,255,255,255
7165,7.045,255,255,255
7166,8.051,255,255,255
7167,4.277,255,255,255
7168,6.542,255,255,255
7169,3.019,255,255,255
7170,5.032,255,255,255
7171,5.535,255,255,255
7172,12.077,255,255,255
7173,8.303,255,255,255
7174,6.038,255,255,255
7175,5.032,255,255,255
7176,3.522,255,255,255
7177,6.793,255,255,255
7178,9.812,255,255,255
7179,5.787,255,255,255
7180,6.793,255,255,255
7181,4.277,255,255,255
7182,5.032,255,255,255
7183,8.303,255,255,255
7184,12.077,255,255,255
7185,4.780,255,255,255
7186,24.154,255,255,255
7187,2.516,255,255,255
7188,3.522,255,255,255
7189,5.535,255,255,255
7190,17.109,255,255,255
7191,3.522,255,255,255
7192,4.529,255,255,255
7193,14.090,255,255,255
7194,10.316,255,255,255
7195,4.780,255,255,255
7196,8.303,255,255,255
7197,5.535,255,255,255
7198,2.516,255,255,255
7199,3.774,255,255,255
7200,4.026,255,255,255
7201,2.264,255,255,255
7202,2.264,255,255,255
7203,7.296,255,255,255
7204,7.296,255,255,255
7205,5.284,255,255,255
7206,10.316,255,255,255
7207,8.051,255,255,255
7208,2.768,255,255,255
7209,8.303,255,255,255
7210,3.522,255,255,255
7211,4.026,255,255,255
7212,3.522,255,255,255
7213,4.529,255,255,255
7214,2.516,255,255,255
7215,2.768,255,255,255
7216,3.019,255,255,255
7217,5.032,255,255,255
7218,3.271,255,255,255
7219,13.083,255,255,255
7220,11.070,255,255,255
7221,22.896,255,255,255
7222,4.780,255,255,255
7223,2.264,255,255,255
7224,6.038,255,255,255
7225,4.529,255,255,255
7226,4.026,255,255,255
7227,10.316,255,255,255
7228,2.768,255,255,255
7229,3.522,255,255,255
7230,24.405,255,255,255
7231,4.529,255,255,255
7232,14.090,255,255,255
7233,3.271,255,255,255
7234,4.026,255,255,255
7235,5.787,255,255,255
7236,3.271,255,255,255
7237,2.516,255,255,255
7238,2.768,255,255,255
7239,14.090,255,255,255
7240,5.787,255,255,255
7241,3.271,255,255,255
7242,4.026,255,255,255
7243,3.019,255,255,255
7244,2.516,255,255,255
7245,7.296,255,255,255
7246,3.271,255,255,255
7247,2.768,255,255,255
7248,2.768,255,255,255
7249,8.051,255,255,255
7250,6.038,255,255,255
7251,2.516,255,255,255
7252,4.529,255,255,255
7253,7.296,255,255,255
7254,2.768,255,255,255
7255,26.167,255,255,255
7256,7.800,255,255,255
7257,6.542,255,255,255
7258,20.128,255,255,255
7259,6.290,255,255,255
7260,4.026,255,255,255
7261,13.083,255,255,255
7262,4.529,255,255,255
7263,6.038,255,255,255
7264,2.264,255,255,255
7265,3.522,255,255,255
7266,2.768,255,255,255
7267,3.522,255,255,255
7268,4.780,255,255,255
7269,19.876,255,255,255
7270,3.522,255,255,255
7271,5.535,255,255,255
7272,4.026,255,255,255
7273,4.780,255,255,255
7274,7.296,255,255,255
7275,4.277,255,255,255
7276,4.277,255,255,255
7277,28.179,255,255,255
7278,2.264,255,255,255
7279,2.516,255,255,255
7280,2.516,255,255,255
7281,7.045,255,255,255
7282,4.780,255,255,255
7283,3.522,255,255,255
7284,6.542,255,255,255
7285,3.522,255,255,255
7286,2.516,255,255,255
7287,4.026,255,255,255
7288,2.013,255,255,255
7289,3.271,255,255,255
7290,3.271,255,255,255
7291,2.264,255,255,255
7292,13.838,255,255,255
7293,8.051,255,255,255
7294,6.542,255,255,255
7295,2.264,255,255,255
7296,3.522,255,255,255
7297,3.522,255,255,255
7298,16.857,255,255,255
7299,3.019,255,255,255
7300,29.689,255,255,255
7301,3.019,255,255,255
7302,7.800,255,255,255
7303,2.768,255,255,255
7304,6.793,255,255,255
7305,4.780,255,255,255
7306,7.800,255,255,255
7307,2.264,255,255,255
7308,4.277,255,255,255
7309,5.535,255,255,255
7310,10.064,255,255,255
7311,5.787,255,255,255
7312,6.038,255,255,255
7313,3.019,255,255,255
7314,6.290,255,255,255
7315,9.309,255,255,255
7316,7.296,255,255,255
7317,6.038,255,255,255
7318,7.296,255,255,255
7319,3.019,255,255,255
7320,4.026,255,255,255
7321,3.774,255,255,255
7322,4.026,255,255,255
7323,5.284,255,255,255
7324,5.535,255,255,255
7325,4.780,255,255,255
7326,6.290,255,255,255
7327,10.567,255,255,255
7328,2.768,255,255,255
7329,4.780,255,255,255
7330,3.019,255,255,255
7331,3.271,255,255,255
7332,2.768,255,255,255
7333,7.045,255,255,255
7334,12.832,255,255,255
7335,4.529,255,255,255
7336,3.522,255,255,255
7337,8.806,255,255,255
7338,12.580,255,255,255
7339,5.535,255,255,255
7340,2.768,255,255,255
7341,6.793,255,255,255
7342,4.026,255,255,255
7343,3.019,255,255,255
7344,4.529,255,255,255
7345,3.271,255,255,255
7346,4.780,255,255,255
7347,2.516,255,255,255
7348,3.019,255,255,255
7349,35.224,255,255,255
7350,5.032,255,255,255
7351,7.800,255,255,255
7352,4.026,255,255,255
7353,9.309,255,255,255
7354,2.768,255,255,255
7355,28.934,255,255,255
7356,5.032,255,255,255
7357,3.271,255,255,255
7358,10.064,255,255,255
7359,8.303,255,255,255
7360,8.303,255,255,255
7361,5.787,255,255,255
7362,3.271,255,255,255
7363,3.271,255,255,255
7364,3.271,255,255,255
7365,5.284,255,255,255
7366,3.019,255,255,255
7367,8.303,255,255,255
7368,4.277,255,255,255
7369,2.768,255,255,255
7370,3.271,255,255,255
7371,34.469,255,255,255
7372,2.516,255,255,255
7373,3.774,255,255,255
7374,2.768,255,255,255
7375,3.019,255,255,255
7376,10.316,255,255,255
7377,27.425,255,255,255
7378,3.271,255,255,255
7379,2.768,255,255,255
7380,4.277,255,255,255
7381,4.780,255,255,255
7382,10.064,255,255,255
7383,4.780,255,255,255
7384,2.264,255,255,255
7385,6.290,255,255,255
7386,8.554,255,255,255
7387,4.277,255,255,255
7388,4.026,255,255,255
7389,3.522,255,255,255
7390,3.774,255,255,255
7391,3.271,255,255,255
7392,2.516,255,255,255
7393,2.264,255,255,255
7394,3.271,255,255,255
7395,4.026,255,255,255
7396,3.774,255,255,255
7397,6.290,255,255,255
7398,7.045,255,255,255
7399,2.516,255,255,255
7400,4.780,255,255,255
7401,15.096,255,255,255
7402,2.768,255,255,255
7403,5.284,255,255,255
7404,8.806,255,255,255
7405,2.516,255,255,255
7406,4.529,255,255,255
7407,3.774,255,255,255
7408,11.322,255,255,255
7409,5.535,255,255,255
7410,9.058,255,255,255
7411,6.290,255,255,255
7412,11.070,255,255,255
7413,4.780,255,255,255
7414,2.516,255,255,255
7415,2.768,255,255,255
7416,13.335,255,255,255
7417,2.516,255,255,255
7418,2.768,255,255,255
7419,2.516,255,255,255
7420,5.787,255,255,255
7421,6.542,255,255,255
7422,5.535,255,255,255
7423,3.522,255,255,255
7424,3.019,255,255,255
7425,6.290,255,255,255
7426,7.296,255,255,255
7427,8.806,255,255,255
7428,4.026,255,255,255
7429,4.026,255,255,255
7430,4.277,255,255,255
7431,8.051,255,255,255
7432,3.271,255,255,255
7433,2.768,255,255,255
7434,3.774,255,255,255
7435,3.271,255,255,255
7436,9.812,255,255,255
7437,6.290,255,255,255
7438,5.284,255,255,255
7439,2.516,255,255,255
7440,2.264,255,255,255
7441,4.277,255,255,255
7442,4.026,255,255,255
7443,16.857,255,255,255
7444,3.271,255,255,255
7445,3.774,255,255,255
7446,6.038,255,255,255
7447,3.774,255,255,255
7448,2.516,255,255,255
7449,3.774,255,255,255
7450,3.019,255,255,255
7451,4.277,255,255,255
7452,15.851,255,255,255
7453,4.529,255,255,255
7454,6.290,255,255,255
7455,25.663,255,255,255
7456,2.013,255,255,255
7457,2.013,255,255,255
7458,6.793,255,255,255
7459,7.296,255,255,255
7460,7.296,255,255,255
7461,3.774,255,255,255
7462,2.516,255,255,255
7463,2.768,255,255,255
7464,5.535,255,255,255
7465,3.019,255,255,255
7466,9.561,255,255,255
7467,4.026,255,255,255
7468,3.522,255,255,255
7469,3.774,255,255,255
7470,3.019,255,255,255
7471,5.284,255,255,255
7472,4.529,255,255,255
7473,3.774,255,255,255
7474,12.328,255,255,255
7475,2.516,255,255,255
7476,8.303,255,255,255
7477,6.542,255,255,255
7478,8.051,255,255,255
7479,23.651,255,255,255
7480,3.522,255,255,255
7481,3.774,255,255,255
7482,5.284,255,255,255
7483,3.271,255,255,255
7484,7.800,255,255,255
7485,4.780,255,255,255
7486,4.780,255,255,255
7487,4.026,255,255,255
7488,10.316,255,255,255
7489,2.516,255,255,255
7490,2.264,255,255,255
7491,4.529,255,255,255
7492,3.522,255,255,255
7493,5.032,255,255,255
7494,2.264,255,255,255
7495,9.309,255,255,255
7496,3.271,255,255,255
7497,7.296,255,255,255
7498,6.038,255,255,255
7499,4.529,255,255,255
7500,3.774,255,255,255
7501,3.019,255,255,255
7502,4.026,255,255,255
7503,7.045,255,255,255
7504,3.271,255,255,255
7505,4.780,255,255,255
7506,9.561,255,255,255
7507,24.657,255,255,255
7508,5.535,255,255,255
7509,8.806,255,255,255
7510,3.271,255,255,255
7511,8.806,255,255,255
7512,5.787,255,255,255
7513,3.774,255,255,255
7514,7.548,255,255,255
7515,2.516,255,255,255
7516,5.787,255,255,255
7517,4.780,255,255,255
7518,3.522,255,255,255
7519,6.038,255,255,255
7520,7.045,255,255,255
7521,16.857,255,255,255
7522,7.296,255,255,255
7523,7.548,255,255,255
7524,3.019,255,255,255
7525,5.787,255,255,255
7526,5.535,255,255,255
7527,4.277,255,255,255
7528,4.026,255,255,255
7529,16.857,255,255,255
7530,19.625,255,255,255
7531,2.264,255,255,255
7532,3.774,255,255,255
7533,37.740,255,255,255
7534,2.768,255,255,255
7535,3.271,255,255,255
7536,5.787,255,255,255
7537,2.516,255,255,255
7538,3.774,255,255,255
7539,3.019,255,255,255
7540,3.271,255,255,255
7541,11.825,255,255,255
7542,3.271,255,255,255
7543,20.631,255,255,255
7544,4.780,255,255,255
7545,3.522,255,255,255
7546,7.045,255,255,255
7547,3.774,255,255,255
7548,4.026,255,255,255
7549,2.768,255,255,255
7550,8.303,255,255,255
7551,4.277,255,255,255
7552,3.774,255,255,255
7553,7.548,255,255,255
7554,3.774,255,255,255
7555,2.264,255,255,255
7556,3.019,255,255,255
7557,8.806,255,255,255
7558,4.026,255,255,255
7559,3.271,255,255,255
7560,6.793,255,255,255
7561,3.271,255,255,255
7562,5.535,255,255,255
7563,12.077,255,255,255
7564,3.522,255,255,255
7565,3.522,255,255,255
7566,3.774,255,255,255
7567,3.271,255,255,255
7568,2.516,255,255,255
7569,7.548,255,255,255
7570,3.271,255,255,255
7571,16.606,255,255,255
7572,2.768,255,255,255
7573,2.768,255,255,255
7574,6.542,255,255,255
7575,3.019,255,255,255
7576,5.284,255,255,255
7577,8.303,255,255,255
7578,11.825,255,255,255
7579,9.058,255,255,255
7580,3.019,255,255,255
7581,3.019,255,255,255
7582,5.032,255,255,255
7583,6.038,255,255,255
7584,2.013,255,255,255
7585,2.264,255,255,255
7586,5.032,255,255,255
7587,8.303,255,255,255
7588,7.800,255,255,255
7589,3.271,255,255,255
7590,4.026,255,255,255
7591,5.032,255,255,255
7592,4.529,255,255,255
7593,10.819,255,255,255
7594,1.258,255,255,255
7595,4.529,255,255,255
7596,6.793,255,255,255
7597,3.019,255,255,255
7598,4.277,255,255,255
7599,3.271,255,255,255
7600,2.516,255,255,255
7601,12.832,255,255,255
7602,2.516,255,255,255
7603,3.522,255,255,255
7604,3.271,255,255,255
7605,4.026,255,255,255
7606,9.058,255,255,255
7607,4.780,255,255,255
7608,5.032,255,255,255
7609,2.013,255,255,255
7610,3.774,255,255,255
7611,15.348,255,255,255
7612,41.011,255,255,255
7613,3.019,255,255,255
7614,3.271,255,255,255
7615,6.542,255,255,255
7616,3.271,255,255,255
7617,2.013,255,255,255
7618,3.774,255,255,255
7619,5.535,255,255,255
7620,13.083,255,255,255
7621,4.026,255,255,255
7622,36.734,255,255,255
