 ,Area,Mean,Min,Max
4429,4.529,255,255,255
4430,4.026,255,255,255
4431,6.542,255,255,255
4432,12.832,255,255,255
4433,68.184,255,255,255
4434,20.380,255,255,255
4435,11.070,255,255,255
4436,24.154,255,255,255
4437,10.316,255,255,255
4438,13.586,255,255,255
4439,7.045,255,255,255
4440,4.780,255,255,255
4441,19.625,255,255,255
4442,10.316,255,255,255
4443,6.793,255,255,255
4444,12.580,255,255,255
4445,27.173,255,255,255
4446,9.058,255,255,255
4447,5.284,255,255,255
4448,11.825,255,255,255
4449,7.548,255,255,255
4450,7.548,255,255,255
4451,9.058,255,255,255
4452,11.825,255,255,255
4453,11.322,255,255,255
4454,7.045,255,255,255
4455,25.412,255,255,255
4456,7.296,255,255,255
4457,4.780,255,255,255
4458,9.561,255,255,255
4459,8.554,255,255,255
4460,16.354,255,255,255
4461,6.290,255,255,255
4462,9.309,255,255,255
4463,4.026,255,255,255
4464,12.580,255,255,255
4465,5.535,255,255,255
4466,6.793,255,255,255
4467,16.354,255,255,255
4468,9.058,255,255,255
4469,12.580,255,255,255
4470,11.825,255,255,255
4471,8.303,255,255,255
4472,11.574,255,255,255
4473,4.780,255,255,255
4474,9.561,255,255,255
4475,70.952,255,255,255
4476,14.341,255,255,255
4477,13.838,255,255,255
4478,10.567,255,255,255
4479,7.548,255,255,255
4480,6.038,255,255,255
4481,11.825,255,255,255
4482,7.296,255,255,255
4483,9.309,255,255,255
4484,18.115,255,255,255
4485,11.070,255,255,255
4486,17.360,255,255,255
4487,8.051,255,255,255
4488,7.045,255,255,255
4489,6.542,255,255,255
4490,4.026,255,255,255
4491,7.800,255,255,255
4492,8.806,255,255,255
4493,6.290,255,255,255
4494,4.780,255,255,255
4495,6.290,255,255,255
4496,3.522,255,255,255
4497,6.793,255,255,255
4498,5.535,255,255,255
4499,11.070,255,255,255
4500,5.787,255,255,255
4501,17.612,255,255,255
4502,9.058,255,255,255
4503,6.542,255,255,255
4504,5.032,255,255,255
4505,7.548,255,255,255
4506,22.644,255,255,255
4507,3.522,255,255,255
4508,7.296,255,255,255
4509,7.800,255,255,255
4510,5.032,255,255,255
4511,9.309,255,255,255
4512,7.045,255,255,255
4513,15.599,255,255,255
4514,4.277,255,255,255
4515,23.902,255,255,255
4516,29.941,255,255,255
4517,11.825,255,255,255
4518,16.857,255,255,255
4519,5.535,255,255,255
4520,11.322,255,255,255
4521,5.787,255,255,255
4522,6.793,255,255,255
4523,4.026,255,255,255
4524,14.844,255,255,255
4525,6.793,255,255,255
4526,4.529,255,255,255
4527,7.800,255,255,255
4528,8.554,255,255,255
4529,4.277,255,255,255
4530,10.819,255,255,255
4531,5.284,255,255,255
4532,7.548,255,255,255
4533,8.051,255,255,255
4534,3.774,255,255,255
4535,10.316,255,255,255
4536,4.529,255,255,255
4537,5.535,255,255,255
4538,10.819,255,255,255
4539,38.243,255,255,255
4540,7.548,255,255,255
4541,9.058,255,255,255
4542,18.618,255,255,255
4543,34.721,255,255,255
4544,18.367,255,255,255
4545,16.354,255,255,255
4546,6.290,255,255,255
4547,11.322,255,255,255
4548,3.522,255,255,255
4549,6.542,255,255,255
4550,5.787,255,255,255
4551,11.322,255,255,255
4552,11.070,255,255,255
4553,5.032,255,255,255
4554,7.296,255,255,255
4555,4.277,255,255,255
4556,16.606,255,255,255
4557,6.290,255,255,255
4558,8.554,255,255,255
4559,8.303,255,255,255
4560,6.793,255,255,255
4561,16.857,255,255,255
4562,12.580,255,255,255
4563,4.277,255,255,255
4564,3.774,255,255,255
4565,3.522,255,255,255
4566,21.386,255,255,255
4567,17.612,255,255,255
4568,8.051,255,255,255
4569,5.535,255,255,255
4570,14.090,255,255,255
4571,4.026,255,255,255
4572,11.070,255,255,255
4573,8.806,255,255,255
4574,7.045,255,255,255
4575,17.360,255,255,255
4576,3.522,255,255,255
4577,4.026,255,255,255
4578,6.290,255,255,255
4579,8.806,255,255,255
4580,6.038,255,255,255
4581,6.290,255,255,255
4582,22.896,255,255,255
4583,5.284,255,255,255
4584,16.857,255,255,255
4585,6.038,255,255,255
4586,2.264,255,255,255
4587,8.554,255,255,255
4588,28.934,255,255,255
4589,9.058,255,255,255
4590,6.542,255,255,255
4591,5.032,255,255,255
4592,9.309,255,255,255
4593,7.800,255,255,255
4594,4.026,255,255,255
4595,5.535,255,255,255
4596,10.064,255,255,255
4597,4.529,255,255,255
4598,3.522,255,255,255
4599,11.574,255,255,255
4600,6.038,255,255,255
4601,4.277,255,255,255
4602,18.870,255,255,255
4603,8.303,255,255,255
4604,6.793,255,255,255
4605,9.561,255,255,255
4606,6.793,255,255,255
4607,8.303,255,255,255
4608,9.812,255,255,255
4609,7.548,255,255,255
4610,15.348,255,255,255
4611,5.787,255,255,255
4612,5.032,255,255,255
4613,7.548,255,255,255
4614,8.303,255,255,255
4615,12.077,255,255,255
4616,4.529,255,255,255
4617,3.774,255,255,255
4618,4.529,255,255,255
4619,5.032,255,255,255
4620,4.529,255,255,255
4621,12.580,255,255,255
4622,7.045,255,255,255
4623,17.360,255,255,255
4624,30.192,255,255,255
4625,7.548,255,255,255
4626,5.787,255,255,255
4627,10.567,255,255,255
4628,13.083,255,255,255
4629,13.335,255,255,255
4630,3.774,255,255,255
4631,12.328,255,255,255
4632,5.284,255,255,255
4633,12.580,255,255,255
4634,11.070,255,255,255
4635,4.277,255,255,255
4636,8.806,255,255,255
4637,4.780,255,255,255
4638,9.058,255,255,255
4639,9.058,255,255,255
4640,8.554,255,255,255
4641,18.115,255,255,255
4642,5.535,255,255,255
4643,13.083,255,255,255
4644,4.277,255,255,255
4645,21.889,255,255,255
4646,35.476,255,255,255
4647,3.522,255,255,255
4648,4.529,255,255,255
4649,22.644,255,255,255
4650,21.135,255,255,255
4651,7.296,255,255,255
4652,16.857,255,255,255
4653,21.386,255,255,255
4654,20.380,255,255,255
4655,15.851,255,255,255
4656,5.032,255,255,255
4657,8.806,255,255,255
4658,7.548,255,255,255
4659,3.774,255,255,255
4660,4.026,255,255,255
4661,8.303,255,255,255
4662,13.083,255,255,255
4663,6.038,255,255,255
4664,12.328,255,255,255
4665,8.806,255,255,255
4666,10.064,255,255,255
4667,9.309,255,255,255
4668,10.567,255,255,255
4669,4.529,255,255,255
4670,5.787,255,255,255
4671,5.284,255,255,255
4672,17.109,255,255,255
4673,14.844,255,255,255
4674,4.780,255,255,255
4675,18.367,255,255,255
4676,20.380,255,255,255
4677,4.780,255,255,255
4678,6.542,255,255,255
4679,17.864,255,255,255
4680,24.154,255,255,255
4681,12.328,255,255,255
4682,8.806,255,255,255
4683,15.851,255,255,255
4684,9.309,255,255,255
4685,7.045,255,255,255
4686,23.399,255,255,255
4687,8.554,255,255,255
4688,14.593,255,255,255
4689,10.064,255,255,255
4690,6.542,255,255,255
4691,5.284,255,255,255
4692,4.026,255,255,255
4693,4.529,255,255,255
4694,12.077,255,255,255
4695,5.284,255,255,255
4696,6.793,255,255,255
4697,5.535,255,255,255
4698,4.529,255,255,255
4699,13.586,255,255,255
4700,17.109,255,255,255
4701,9.058,255,255,255
4702,6.793,255,255,255
4703,12.077,255,255,255
4704,9.309,255,255,255
4705,9.812,255,255,255
4706,5.787,255,255,255
4707,5.032,255,255,255
4708,6.793,255,255,255
4709,6.290,255,255,255
4710,18.618,255,255,255
4711,7.296,255,255,255
4712,17.360,255,255,255
4713,10.567,255,255,255
4714,9.058,255,255,255
4715,3.522,255,255,255
4716,16.354,255,255,255
4717,7.800,255,255,255
4718,4.026,255,255,255
4719,5.032,255,255,255
4720,6.542,255,255,255
4721,6.793,255,255,255
4722,10.567,255,255,255
4723,14.844,255,255,255
4724,9.058,255,255,255
4725,7.800,255,255,255
4726,32.205,255,255,255
4727,24.405,255,255,255
4728,4.780,255,255,255
4729,8.051,255,255,255
4730,10.064,255,255,255
4731,4.026,255,255,255
4732,10.064,255,255,255
4733,28.683,255,255,255
4734,4.026,255,255,255
4735,4.780,255,255,255
4736,5.032,255,255,255
4737,14.090,255,255,255
4738,10.567,255,255,255
4739,8.051,255,255,255
4740,11.322,255,255,255
4741,10.819,255,255,255
4742,14.844,255,255,255
4743,11.322,255,255,255
4744,24.405,255,255,255
4745,4.277,255,255,255
4746,9.561,255,255,255
4747,9.812,255,255,255
4748,12.077,255,255,255
4749,13.083,255,255,255
4750,13.335,255,255,255
4751,15.599,255,255,255
4752,12.580,255,255,255
4753,8.554,255,255,255
4754,5.284,255,255,255
4755,34.218,255,255,255
4756,17.612,255,255,255
4757,15.851,255,255,255
4758,11.574,255,255,255
4759,14.090,255,255,255
4760,19.625,255,255,255
4761,14.844,255,255,255
4762,3.522,255,255,255
4763,11.070,255,255,255
4764,7.800,255,255,255
4765,4.529,255,255,255
4766,7.548,255,255,255
4767,5.535,255,255,255
4768,5.535,255,255,255
4769,6.038,255,255,255
4770,6.542,255,255,255
4771,5.284,255,255,255
4772,5.787,255,255,255
4773,6.290,255,255,255
4774,21.889,255,255,255
4775,8.554,255,255,255
4776,6.290,255,255,255
4777,4.529,255,255,255
4778,15.851,255,255,255
4779,14.341,255,255,255
4780,19.373,255,255,255
4781,8.554,255,255,255
4782,7.045,255,255,255
4783,8.303,255,255,255
4784,11.070,255,255,255
4785,3.522,255,255,255
4786,4.529,255,255,255
4787,6.542,255,255,255
4788,10.064,255,255,255
4789,6.290,255,255,255
4790,9.058,255,255,255
4791,14.593,255,255,255
4792,12.077,255,255,255
4793,16.857,255,255,255
4794,15.599,255,255,255
4795,7.045,255,255,255
4796,4.026,255,255,255
4797,11.322,255,255,255
4798,15.348,255,255,255
4799,6.290,255,255,255
4800,8.806,255,255,255
4801,12.328,255,255,255
4802,4.026,255,255,255
4803,6.038,255,255,255
4804,8.554,255,255,255
4805,15.348,255,255,255
4806,25.915,255,255,255
4807,8.554,255,255,255
4808,8.303,255,255,255
4809,9.561,255,255,255
4810,4.529,255,255,255
4811,6.542,255,255,255
4812,13.083,255,255,255
4813,16.857,255,255,255
4814,10.064,255,255,255
4815,34.973,255,255,255
4816,13.838,255,255,255
4817,11.574,255,255,255
4818,8.051,255,255,255
4819,11.574,255,255,255
4820,5.535,255,255,255
4821,9.812,255,255,255
4822,17.109,255,255,255
4823,5.032,255,255,255
4824,9.309,255,255,255
4825,9.309,255,255,255
4826,9.812,255,255,255
4827,4.529,255,255,255
4828,4.529,255,255,255
4829,13.083,255,255,255
4830,5.284,255,255,255
4831,6.793,255,255,255
4832,4.026,255,255,255
4833,7.045,255,255,255
4834,20.631,255,255,255
4835,22.141,255,255,255
4836,12.077,255,255,255
4837,17.864,255,255,255
4838,7.296,255,255,255
4839,15.851,255,255,255
4840,7.800,255,255,255
4841,8.554,255,255,255
4842,14.844,255,255,255
4843,6.793,255,255,255
4844,9.058,255,255,255
4845,15.599,255,255,255
4846,10.316,255,255,255
4847,5.284,255,255,255
4848,13.083,255,255,255
4849,6.542,255,255,255
4850,6.038,255,255,255
4851,9.561,255,255,255
4852,9.309,255,255,255
4853,13.335,255,255,255
4854,29.437,255,255,255
4855,5.535,255,255,255
4856,5.535,255,255,255
4857,5.284,255,255,255
4858,11.322,255,255,255
4859,10.064,255,255,255
4860,3.522,255,255,255
4861,4.529,255,255,255
4862,13.335,255,255,255
4863,5.032,255,255,255
4864,16.606,255,255,255
4865,18.367,255,255,255
4866,7.296,255,255,255
4867,8.806,255,255,255
4868,6.290,255,255,255
4869,6.038,255,255,255
4870,20.631,255,255,255
4871,7.548,255,255,255
4872,9.058,255,255,255
4873,12.580,255,255,255
4874,23.147,255,255,255
4875,7.800,255,255,255
4876,10.567,255,255,255
4877,3.774,255,255,255
4878,9.309,255,255,255
4879,8.303,255,255,255
4880,4.026,255,255,255
4881,22.393,255,255,255
4882,13.335,255,255,255
4883,8.303,255,255,255
4884,11.825,255,255,255
4885,8.051,255,255,255
4886,9.309,255,255,255
4887,3.522,255,255,255
4888,7.548,255,255,255
4889,5.284,255,255,255
4890,4.277,255,255,255
4891,2.768,255,255,255
4892,3.271,255,255,255
4893,4.780,255,255,255
4894,13.838,255,255,255
4895,9.058,255,255,255
4896,20.883,255,255,255
4897,9.058,255,255,255
4898,4.277,255,255,255
4899,13.083,255,255,255
4900,4.529,255,255,255
4901,8.051,255,255,255
4902,5.284,255,255,255
4903,16.354,255,255,255
4904,16.354,255,255,255
4905,13.335,255,255,255
4906,5.032,255,255,255
4907,7.045,255,255,255
4908,8.303,255,255,255
4909,10.567,255,255,255
4910,3.271,255,255,255
4911,7.296,255,255,255
4912,12.077,255,255,255
4913,5.284,255,255,255
4914,8.303,255,255,255
4915,10.567,255,255,255
4916,13.083,255,255,255
4917,9.561,255,255,255
4918,16.354,255,255,255
4919,5.284,255,255,255
4920,3.522,255,255,255
4921,4.780,255,255,255
4922,12.832,255,255,255
4923,8.303,255,255,255
4924,9.561,255,255,255
4925,9.812,255,255,255
4926,17.109,255,255,255
4927,6.542,255,255,255
4928,8.806,255,255,255
4929,4.277,255,255,255
4930,4.780,255,255,255
4931,4.529,255,255,255
4932,8.554,255,255,255
4933,8.051,255,255,255
4934,12.077,255,255,255
4935,8.051,255,255,255
4936,7.045,255,255,255
4937,21.386,255,255,255
4938,8.554,255,255,255
4939,7.296,255,255,255
4940,7.548,255,255,255
4941,10.316,255,255,255
4942,12.832,255,255,255
4943,9.812,255,255,255
4944,18.870,255,255,255
4945,28.431,255,255,255
4946,7.045,255,255,255
4947,11.825,255,255,255
4948,21.135,255,255,255
4949,22.393,255,255,255
4950,5.535,255,255,255
4951,8.806,255,255,255
4952,9.561,255,255,255
4953,30.444,255,255,255
4954,6.793,255,255,255
4955,5.787,255,255,255
4956,9.561,255,255,255
4957,11.070,255,255,255
4958,6.290,255,255,255
4959,8.554,255,255,255
4960,11.322,255,255,255
4961,3.774,255,255,255
4962,7.548,255,255,255
4963,5.787,255,255,255
4964,4.529,255,255,255
4965,10.819,255,255,255
4966,3.774,255,255,255
4967,6.038,255,255,255
4968,4.529,255,255,255
4969,5.787,255,255,255
4970,3.774,255,255,255
4971,9.058,255,255,255
4972,6.290,255,255,255
4973,13.838,255,255,255
4974,13.083,255,255,255
4975,9.561,255,255,255
4976,4.277,255,255,255
4977,5.284,255,255,255
4978,7.045,255,255,255
4979,11.574,255,255,255
4980,6.038,255,255,255
4981,17.360,255,255,255
4982,8.051,255,255,255
4983,5.787,255,255,255
4984,13.586,255,255,255
4985,6.290,255,255,255
4986,5.535,255,255,255
4987,4.780,255,255,255
4988,30.444,255,255,255
4989,8.806,255,255,255
4990,6.290,255,255,255
4991,15.096,255,255,255
4992,3.522,255,255,255
4993,4.277,255,255,255
4994,9.309,255,255,255
4995,9.058,255,255,255
4996,15.096,255,255,255
4997,5.787,255,255,255
4998,4.277,255,255,255
4999,12.328,255,255,255
5000,7.296,255,255,255
5001,6.290,255,255,255
5002,20.128,255,255,255
5003,9.309,255,255,255
5004,10.567,255,255,255
5005,5.787,255,255,255
5006,10.819,255,255,255
5007,4.277,255,255,255
5008,10.064,255,255,255
5009,9.309,255,255,255
5010,7.548,255,255,255
5011,10.064,255,255,255
5012,3.774,255,255,255
5013,4.026,255,255,255
5014,14.090,255,255,255
5015,5.284,255,255,255
5016,11.825,255,255,255
5017,6.793,255,255,255
5018,12.580,255,255,255
5019,7.548,255,255,255
5020,7.548,255,255,255
5021,5.535,255,255,255
5022,8.051,255,255,255
5023,5.032,255,255,255
5024,6.542,255,255,255
5025,6.038,255,255,255
5026,8.051,255,255,255
5027,34.218,255,255,255
5028,14.593,255,255,255
5029,4.026,255,255,255
5030,7.548,255,255,255
5031,12.328,255,255,255
5032,4.277,255,255,255
5033,9.058,255,255,255
5034,8.303,255,255,255
5035,8.806,255,255,255
5036,13.335,255,255,255
5037,8.051,255,255,255
5038,7.800,255,255,255
5039,5.787,255,255,255
5040,12.077,255,255,255
5041,10.567,255,255,255
5042,28.179,255,255,255
5043,7.296,255,255,255
5044,12.328,255,255,255
5045,10.567,255,255,255
5046,9.561,255,255,255
5047,15.096,255,255,255
5048,6.542,255,255,255
5049,13.083,255,255,255
5050,10.567,255,255,255
5051,10.064,255,255,255
5052,7.800,255,255,255
5053,6.542,255,255,255
5054,4.529,255,255,255
5055,23.147,255,255,255
5056,7.800,255,255,255
5057,11.574,255,255,255
5058,7.045,255,255,255
5059,25.663,255,255,255
5060,8.051,255,255,255
5061,9.561,255,255,255
5062,18.618,255,255,255
5063,4.529,255,255,255
5064,3.774,255,255,255
5065,5.787,255,255,255
5066,8.303,255,255,255
5067,24.405,255,255,255
5068,6.290,255,255,255
5069,28.934,255,255,255
5070,4.026,255,255,255
5071,6.542,255,255,255
5072,10.064,255,255,255
5073,6.542,255,255,255
5074,6.038,255,255,255
5075,5.535,255,255,255
5076,11.825,255,255,255
5077,5.787,255,255,255
5078,10.316,255,255,255
5079,7.800,255,255,255
5080,8.051,255,255,255
5081,9.309,255,255,255
5082,6.290,255,255,255
5083,8.303,255,255,255
5084,11.322,255,255,255
5085,4.277,255,255,255
5086,8.806,255,255,255
5087,10.819,255,255,255
5088,4.026,255,255,255
5089,5.032,255,255,255
5090,9.561,255,255,255
5091,12.580,255,255,255
5092,4.780,255,255,255
5093,4.780,255,255,255
5094,9.309,255,255,255
5095,10.567,255,255,255
5096,6.038,255,255,255
5097,5.284,255,255,255
5098,10.316,255,255,255
5099,7.045,255,255,255
5100,5.535,255,255,255
5101,14.341,255,255,255
5102,3.522,255,255,255
5103,6.793,255,255,255
5104,14.090,255,255,255
5105,3.774,255,255,255
5106,11.574,255,255,255
5107,9.058,255,255,255
5108,6.290,255,255,255
5109,4.780,255,255,255
5110,6.793,255,255,255
5111,6.290,255,255,255
5112,12.077,255,255,255
5113,5.535,255,255,255
5114,5.032,255,255,255
5115,10.819,255,255,255
5116,4.780,255,255,255
5117,12.077,255,255,255
5118,11.070,255,255,255
5119,12.580,255,255,255
5120,16.857,255,255,255
5121,18.618,255,255,255
5122,7.296,255,255,255
5123,17.360,255,255,255
5124,15.096,255,255,255
5125,9.561,255,255,255
5126,5.535,255,255,255
5127,4.277,255,255,255
5128,6.290,255,255,255
5129,12.077,255,255,255
5130,9.058,255,255,255
5131,9.058,255,255,255
5132,7.296,255,255,255
5133,10.316,255,255,255
5134,20.631,255,255,255
5135,16.857,255,255,255
5136,9.812,255,255,255
5137,21.638,255,255,255
5138,15.096,255,255,255
5139,17.612,255,255,255
5140,8.554,255,255,255
5141,4.026,255,255,255
5142,4.780,255,255,255
5143,7.045,255,255,255
5144,5.787,255,255,255
5145,11.070,255,255,255
5146,19.625,255,255,255
5147,6.038,255,255,255
5148,11.322,255,255,255
5149,6.793,255,255,255
5150,9.561,255,255,255
5151,8.554,255,255,255
5152,4.026,255,255,255
5153,8.303,255,255,255
5154,12.328,255,255,255
5155,11.070,255,255,255
5156,4.026,255,255,255
5157,5.535,255,255,255
5158,5.284,255,255,255
5159,5.032,255,255,255
5160,6.290,255,255,255
5161,7.800,255,255,255
5162,8.303,255,255,255
5163,4.529,255,255,255
5164,7.800,255,255,255
5165,5.032,255,255,255
5166,30.192,255,255,255
5167,21.386,255,255,255
5168,3.522,255,255,255
5169,4.026,255,255,255
5170,9.058,255,255,255
5171,3.774,255,255,255
5172,6.793,255,255,255
5173,5.032,255,255,255
5174,12.580,255,255,255
5175,3.522,255,255,255
5176,9.812,255,255,255
5177,11.574,255,255,255
5178,8.051,255,255,255
5179,6.793,255,255,255
5180,7.296,255,255,255
5181,11.574,255,255,255
5182,24.405,255,255,255
5183,7.800,255,255,255
5184,7.045,255,255,255
5185,4.277,255,255,255
5186,16.354,255,255,255
5187,10.316,255,255,255
5188,7.296,255,255,255
5189,10.064,255,255,255
5190,10.316,255,255,255
5191,19.625,255,255,255
5192,4.780,255,255,255
5193,15.599,255,255,255
5194,8.554,255,255,255
5195,5.284,255,255,255
5196,4.780,255,255,255
5197,4.277,255,255,255
5198,15.348,255,255,255
5199,13.838,255,255,255
5200,24.405,255,255,255
5201,9.309,255,255,255
5202,8.554,255,255,255
5203,10.064,255,255,255
5204,4.277,255,255,255
5205,7.045,255,255,255
5206,7.548,255,255,255
5207,5.032,255,255,255
5208,4.529,255,255,255
5209,5.284,255,255,255
5210,8.806,255,255,255
5211,4.780,255,255,255
5212,21.135,255,255,255
5213,14.844,255,255,255
5214,4.780,255,255,255
5215,7.296,255,255,255
5216,35.979,255,255,255
5217,12.832,255,255,255
5218,5.032,255,255,255
5219,10.567,255,255,255
5220,9.309,255,255,255
5221,10.064,255,255,255
5222,3.522,255,255,255
5223,10.064,255,255,255
5224,8.303,255,255,255
5225,11.070,255,255,255
5226,5.032,255,255,255
5227,4.529,255,255,255
5228,7.296,255,255,255
5229,4.529,255,255,255
5230,18.870,255,255,255
5231,7.548,255,255,255
5232,8.303,255,255,255
5233,8.554,255,255,255
5234,7.296,255,255,255
5235,11.322,255,255,255
5236,10.567,255,255,255
5237,6.038,255,255,255
5238,9.058,255,255,255
5239,7.296,255,255,255
5240,7.548,255,255,255
5241,11.070,255,255,255
5242,6.793,255,255,255
5243,8.303,255,255,255
5244,17.109,255,255,255
5245,3.774,255,255,255
5246,7.045,255,255,255
5247,9.812,255,255,255
5248,4.780,255,255,255
5249,23.399,255,255,255
5250,3.774,255,255,255
5251,17.612,255,255,255
5252,17.864,255,255,255
5253,9.561,255,255,255
5254,7.800,255,255,255
5255,13.335,255,255,255
5256,16.857,255,255,255
5257,13.083,255,255,255
5258,4.780,255,255,255
5259,4.026,255,255,255
5260,6.793,255,255,255
5261,18.870,255,255,255
5262,10.316,255,255,255
5263,7.548,255,255,255
5264,4.026,255,255,255
5265,10.567,255,255,255
5266,5.032,255,255,255
5267,6.290,255,255,255
5268,15.096,255,255,255
5269,43.527,255,255,255
5270,15.348,255,255,255
5271,5.535,255,255,255
5272,11.825,255,255,255
5273,4.529,255,255,255
5274,8.806,255,255,255
5275,11.825,255,255,255
5276,15.851,255,255,255
5277,4.026,255,255,255
5278,12.580,255,255,255
5279,19.373,255,255,255
5280,10.316,255,255,255
5281,7.800,255,255,255
5282,12.077,255,255,255
5283,4.277,255,255,255
5284,7.296,255,255,255
5285,5.787,255,255,255
5286,4.026,255,255,255
5287,7.045,255,255,255
5288,14.090,255,255,255
5289,9.812,255,255,255
5290,4.780,255,255,255
5291,10.819,255,255,255
5292,11.825,255,255,255
5293,8.051,255,255,255
5294,8.554,255,255,255
5295,4.529,255,255,255
5296,2.768,255,255,255
5297,15.348,255,255,255
5298,13.083,255,255,255
5299,16.606,255,255,255
5300,9.058,255,255,255
5301,9.812,255,255,255
5302,5.535,255,255,255
5303,15.348,255,255,255
5304,11.322,255,255,255
5305,14.844,255,255,255
5306,4.277,255,255,255
5307,3.774,255,255,255
5308,5.535,255,255,255
5309,7.800,255,255,255
5310,13.083,255,255,255
5311,8.554,255,255,255
5312,7.548,255,255,255
5313,6.793,255,255,255
5314,8.554,255,255,255
5315,14.090,255,255,255
5316,8.051,255,255,255
5317,16.606,255,255,255
5318,10.064,255,255,255
5319,11.070,255,255,255
5320,34.973,255,255,255
5321,6.290,255,255,255
5322,7.800,255,255,255
5323,13.586,255,255,255
5324,11.574,255,255,255
5325,10.064,255,255,255
5326,9.309,255,255,255
5327,3.522,255,255,255
5328,3.774,255,255,255
5329,11.070,255,255,255
5330,6.793,255,255,255
5331,8.303,255,255,255
5332,8.806,255,255,255
5333,5.787,255,255,255
5334,5.032,255,255,255
5335,7.548,255,255,255
5336,6.038,255,255,255
5337,4.026,255,255,255
5338,6.290,255,255,255
5339,5.032,255,255,255
5340,7.800,255,255,255
5341,4.780,255,255,255
5342,11.825,255,255,255
5343,8.303,255,255,255
5344,15.348,255,255,255
5345,8.303,255,255,255
5346,16.857,255,255,255
5347,11.322,255,255,255
5348,21.638,255,255,255
5349,18.115,255,255,255
5350,3.774,255,255,255
5351,6.542,255,255,255
5352,7.548,255,255,255
5353,9.058,255,255,255
5354,6.290,255,255,255
5355,4.277,255,255,255
5356,13.335,255,255,255
5357,12.328,255,255,255
5358,5.032,255,255,255
5359,12.077,255,255,255
5360,7.548,255,255,255
5361,9.561,255,255,255
5362,9.309,255,255,255
5363,9.309,255,255,255
5364,5.032,255,255,255
5365,4.277,255,255,255
5366,8.303,255,255,255
5367,13.586,255,255,255
5368,13.083,255,255,255
5369,4.026,255,255,255
5370,7.045,255,255,255
5371,10.567,255,255,255
5372,11.825,255,255,255
5373,9.561,255,255,255
5374,5.535,255,255,255
5375,10.064,255,255,255
5376,20.128,255,255,255
5377,7.296,255,255,255
5378,15.599,255,255,255
5379,10.316,255,255,255
5380,8.303,255,255,255
5381,13.335,255,255,255
5382,5.787,255,255,255
5383,12.580,255,255,255
5384,5.787,255,255,255
5385,10.064,255,255,255
5386,7.296,255,255,255
5387,1.006,255,255,255
5388,7.800,255,255,255
5389,10.567,255,255,255
5390,4.026,255,255,255
5391,11.070,255,255,255
5392,12.328,255,255,255
5393,3.774,255,255,255
5394,7.045,255,255,255
5395,4.780,255,255,255
5396,3.522,255,255,255
5397,4.026,255,255,255
5398,5.787,255,255,255
5399,14.593,255,255,255
5400,10.316,255,255,255
5401,7.548,255,255,255
5402,14.593,255,255,255
5403,10.567,255,255,255
5404,17.109,255,255,255
5405,5.284,255,255,255
5406,4.026,255,255,255
5407,12.580,255,255,255
5408,4.026,255,255,255
5409,5.284,255,255,255
5410,12.832,255,255,255
5411,3.019,255,255,255
5412,10.316,255,255,255
5413,6.038,255,255,255
5414,5.284,255,255,255
5415,12.580,255,255,255
5416,18.115,255,255,255
5417,14.593,255,255,255
5418,14.090,255,255,255
5419,5.535,255,255,255
5420,7.045,255,255,255
5421,4.277,255,255,255
5422,6.038,255,255,255
5423,15.851,255,255,255
5424,16.102,255,255,255
5425,6.542,255,255,255
5426,12.077,255,255,255
5427,5.535,255,255,255
5428,16.102,255,255,255
5429,6.793,255,255,255
5430,16.354,255,255,255
5431,14.844,255,255,255
5432,7.548,255,255,255
5433,12.077,255,255,255
5434,3.774,255,255,255
5435,10.064,255,255,255
5436,10.316,255,255,255
5437,10.819,255,255,255
5438,7.548,255,255,255
5439,6.542,255,255,255
5440,4.277,255,255,255
5441,6.290,255,255,255
5442,4.277,255,255,255
5443,4.780,255,255,255
5444,11.825,255,255,255
5445,5.284,255,255,255
5446,7.800,255,255,255
5447,6.793,255,255,255
5448,7.800,255,255,255
5449,4.780,255,255,255
5450,7.045,255,255,255
5451,14.593,255,255,255
5452,2.768,255,255,255
5453,10.316,255,255,255
5454,7.045,255,255,255
5455,4.277,255,255,255
5456,4.277,255,255,255
5457,18.367,255,255,255
5458,7.548,255,255,255
5459,20.380,255,255,255
5460,24.657,255,255,255
5461,17.612,255,255,255
5462,6.793,255,255,255
5463,8.554,255,255,255
5464,6.542,255,255,255
5465,4.277,255,255,255
5466,5.032,255,255,255
5467,4.529,255,255,255
5468,4.529,255,255,255
5469,9.561,255,255,255
5470,6.290,255,255,255
5471,9.812,255,255,255
5472,4.529,255,255,255
5473,4.780,255,255,255
5474,4.026,255,255,255
5475,4.026,255,255,255
5476,24.657,255,255,255
5477,12.580,255,255,255
5478,4.529,255,255,255
5479,10.567,255,255,255
5480,10.316,255,255,255
5481,18.367,255,255,255
5482,10.567,255,255,255
5483,16.857,255,255,255
5484,5.284,255,255,255
5485,25.160,255,255,255
5486,3.271,255,255,255
5487,15.096,255,255,255
5488,7.045,255,255,255
5489,3.774,255,255,255
5490,6.038,255,255,255
5491,5.032,255,255,255
5492,14.090,255,255,255
5493,12.077,255,255,255
5494,4.529,255,255,255
5495,13.838,255,255,255
5496,19.373,255,255,255
5497,7.296,255,255,255
5498,7.296,255,255,255
5499,6.542,255,255,255
5500,3.019,255,255,255
5501,5.032,255,255,255
5502,9.561,255,255,255
5503,6.793,255,255,255
