 ,Area,Mean,Min,Max
3383,6.542,255,255,255
3384,11.070,255,255,255
3385,8.806,255,255,255
3386,4.529,255,255,255
3387,16.354,255,255,255
3388,10.567,255,255,255
3389,12.077,255,255,255
3390,4.277,255,255,255
3391,9.561,255,255,255
3392,10.316,255,255,255
3393,9.812,255,255,255
3394,9.309,255,255,255
3395,6.038,255,255,255
3396,3.774,255,255,255
3397,6.290,255,255,255
3398,20.631,255,255,255
3399,10.567,255,255,255
3400,5.284,255,255,255
3401,7.296,255,255,255
3402,5.787,255,255,255
3403,4.780,255,255,255
3404,6.290,255,255,255
3405,6.290,255,255,255
3406,13.838,255,255,255
3407,10.316,255,255,255
3408,12.328,255,255,255
3409,10.064,255,255,255
3410,10.819,255,255,255
3411,11.574,255,255,255
3412,11.070,255,255,255
3413,7.800,255,255,255
3414,18.367,255,255,255
3415,7.800,255,255,255
3416,8.051,255,255,255
3417,4.277,255,255,255
3418,5.535,255,255,255
3419,4.529,255,255,255
3420,8.554,255,255,255
3421,7.045,255,255,255
3422,6.793,255,255,255
3423,5.284,255,255,255
3424,16.354,255,255,255
3425,11.574,255,255,255
3426,15.348,255,255,255
3427,4.026,255,255,255
3428,12.077,255,255,255
3429,3.774,255,255,255
3430,5.032,255,255,255
3431,15.348,255,255,255
3432,9.561,255,255,255
3433,4.277,255,255,255
3434,4.277,255,255,255
3435,13.838,255,255,255
3436,13.083,255,255,255
3437,9.812,255,255,255
3438,16.102,255,255,255
3439,7.548,255,255,255
3440,13.838,255,255,255
3441,6.290,255,255,255
3442,9.058,255,255,255
3443,7.296,255,255,255
3444,16.102,255,255,255
3445,10.567,255,255,255
3446,7.548,255,255,255
3447,15.851,255,255,255
3448,7.548,255,255,255
3449,5.032,255,255,255
3450,8.554,255,255,255
3451,4.026,255,255,255
3452,10.064,255,255,255
3453,13.838,255,255,255
3454,5.032,255,255,255
3455,21.386,255,255,255
3456,12.832,255,255,255
3457,10.316,255,255,255
3458,12.328,255,255,255
3459,8.806,255,255,255
3460,9.561,255,255,255
3461,12.077,255,255,255
3462,7.045,255,255,255
3463,4.780,255,255,255
3464,14.341,255,255,255
3465,7.548,255,255,255
3466,4.780,255,255,255
3467,4.780,255,255,255
3468,4.026,255,255,255
3469,11.825,255,255,255
3470,6.038,255,255,255
3471,7.548,255,255,255
3472,13.335,255,255,255
3473,5.032,255,255,255
3474,10.819,255,255,255
3475,16.354,255,255,255
3476,11.574,255,255,255
3477,10.819,255,255,255
3478,5.787,255,255,255
3479,21.135,255,255,255
3480,25.160,255,255,255
3481,23.147,255,255,255
3482,7.548,255,255,255
3483,8.051,255,255,255
3484,8.303,255,255,255
3485,4.026,255,255,255
3486,8.554,255,255,255
3487,5.284,255,255,255
3488,8.554,255,255,255
3489,6.290,255,255,255
3490,18.115,255,255,255
3491,10.567,255,255,255
3492,9.561,255,255,255
3493,10.567,255,255,255
3494,8.303,255,255,255
3495,8.303,255,255,255
3496,6.038,255,255,255
3497,24.909,255,255,255
3498,10.064,255,255,255
3499,9.561,255,255,255
3500,13.083,255,255,255
3501,13.083,255,255,255
3502,11.322,255,255,255
3503,12.077,255,255,255
3504,12.077,255,255,255
3505,4.277,255,255,255
3506,23.902,255,255,255
3507,7.548,255,255,255
3508,13.586,255,255,255
3509,4.780,255,255,255
3510,9.561,255,255,255
3511,12.832,255,255,255
3512,16.857,255,255,255
3513,8.303,255,255,255
3514,8.303,255,255,255
3515,4.529,255,255,255
3516,10.819,255,255,255
3517,12.580,255,255,255
3518,6.290,255,255,255
3519,5.787,255,255,255
3520,7.800,255,255,255
3521,11.322,255,255,255
3522,6.290,255,255,255
3523,6.290,255,255,255
3524,6.542,255,255,255
3525,7.296,255,255,255
3526,9.812,255,255,255
3527,10.819,255,255,255
3528,13.335,255,255,255
3529,11.070,255,255,255
3530,16.857,255,255,255
3531,5.535,255,255,255
3532,11.574,255,255,255
3533,5.535,255,255,255
3534,20.128,255,255,255
3535,12.328,255,255,255
3536,7.548,255,255,255
3537,3.522,255,255,255
3538,4.780,255,255,255
3539,7.548,255,255,255
3540,9.309,255,255,255
3541,5.284,255,255,255
3542,14.341,255,255,255
3543,13.586,255,255,255
3544,16.354,255,255,255
3545,4.529,255,255,255
3546,12.580,255,255,255
3547,5.284,255,255,255
3548,4.529,255,255,255
3549,17.109,255,255,255
3550,6.542,255,255,255
3551,6.542,255,255,255
3552,15.599,255,255,255
3553,16.857,255,255,255
3554,7.296,255,255,255
3555,3.522,255,255,255
3556,5.284,255,255,255
3557,6.290,255,255,255
3558,8.303,255,255,255
3559,7.296,255,255,255
3560,9.812,255,255,255
3561,4.529,255,255,255
3562,12.832,255,255,255
3563,6.290,255,255,255
3564,4.780,255,255,255
3565,31.702,255,255,255
3566,6.290,255,255,255
3567,6.290,255,255,255
3568,7.296,255,255,255
3569,6.542,255,255,255
3570,13.335,255,255,255
3571,9.812,255,255,255
3572,7.296,255,255,255
3573,9.561,255,255,255
3574,10.316,255,255,255
3575,9.309,255,255,255
3576,23.147,255,255,255
3577,5.032,255,255,255
3578,6.542,255,255,255
3579,17.864,255,255,255
3580,17.864,255,255,255
3581,12.580,255,255,255
3582,6.290,255,255,255
3583,4.529,255,255,255
3584,4.780,255,255,255
3585,11.322,255,255,255
3586,14.341,255,255,255
3587,7.296,255,255,255
3588,24.657,255,255,255
3589,7.800,255,255,255
3590,8.554,255,255,255
3591,11.070,255,255,255
3592,12.328,255,255,255
3593,8.554,255,255,255
3594,7.045,255,255,255
3595,11.825,255,255,255
3596,7.800,255,255,255
3597,3.522,255,255,255
3598,10.567,255,255,255
3599,11.070,255,255,255
3600,8.806,255,255,255
3601,4.529,255,255,255
3602,14.341,255,255,255
3603,8.806,255,255,255
3604,4.277,255,255,255
3605,14.090,255,255,255
3606,4.529,255,255,255
3607,11.322,255,255,255
3608,12.077,255,255,255
3609,13.586,255,255,255
3610,20.380,255,255,255
3611,16.606,255,255,255
3612,9.058,255,255,255
3613,5.032,255,255,255
3614,5.284,255,255,255
3615,18.367,255,255,255
3616,11.070,255,255,255
3617,7.045,255,255,255
3618,5.787,255,255,255
3619,4.529,255,255,255
3620,9.058,255,255,255
3621,6.038,255,255,255
3622,18.618,255,255,255
3623,6.542,255,255,255
3624,9.812,255,255,255
3625,12.328,255,255,255
3626,12.077,255,255,255
3627,5.032,255,255,255
3628,15.599,255,255,255
3629,5.787,255,255,255
3630,11.574,255,255,255
3631,15.348,255,255,255
3632,15.599,255,255,255
3633,17.360,255,255,255
3634,8.554,255,255,255
3635,8.806,255,255,255
3636,4.529,255,255,255
3637,13.335,255,255,255
3638,6.542,255,255,255
3639,13.586,255,255,255
3640,11.574,255,255,255
3641,6.290,255,255,255
3642,10.316,255,255,255
3643,33.966,255,255,255
3644,15.851,255,255,255
3645,4.529,255,255,255
3646,9.309,255,255,255
3647,10.064,255,255,255
3648,11.322,255,255,255
3649,10.567,255,255,255
3650,5.032,255,255,255
3651,16.606,255,255,255
3652,12.328,255,255,255
3653,12.077,255,255,255
3654,5.787,255,255,255
3655,4.026,255,255,255
3656,8.303,255,255,255
3657,5.535,255,255,255
3658,5.284,255,255,255
3659,6.542,255,255,255
3660,20.128,255,255,255
3661,12.580,255,255,255
3662,4.529,255,255,255
3663,5.787,255,255,255
3664,3.774,255,255,255
3665,4.780,255,255,255
3666,15.599,255,255,255
3667,2.516,255,255,255
3668,13.586,255,255,255
3669,4.529,255,255,255
3670,4.026,255,255,255
3671,10.567,255,255,255
3672,11.322,255,255,255
3673,9.561,255,255,255
3674,6.038,255,255,255
3675,11.322,255,255,255
3676,15.348,255,255,255
3677,14.090,255,255,255
3678,3.774,255,255,255
3679,10.819,255,255,255
3680,3.774,255,255,255
3681,4.026,255,255,255
3682,5.535,255,255,255
3683,12.580,255,255,255
3684,8.051,255,255,255
3685,8.303,255,255,255
3686,7.296,255,255,255
3687,6.290,255,255,255
3688,9.309,255,255,255
3689,19.122,255,255,255
3690,9.812,255,255,255
3691,12.077,255,255,255
3692,7.800,255,255,255
3693,16.102,255,255,255
3694,4.026,255,255,255
3695,11.574,255,255,255
3696,19.625,255,255,255
3697,6.793,255,255,255
3698,10.567,255,255,255
3699,13.586,255,255,255
3700,4.277,255,255,255
3701,2.013,255,255,255
3702,7.296,255,255,255
3703,7.800,255,255,255
3704,5.032,255,255,255
3705,10.064,255,255,255
3706,7.548,255,255,255
3707,10.064,255,255,255
3708,4.026,255,255,255
3709,7.296,255,255,255
3710,10.819,255,255,255
3711,3.271,255,255,255
3712,6.290,255,255,255
3713,13.335,255,255,255
3714,8.806,255,255,255
3715,5.284,255,255,255
3716,6.793,255,255,255
3717,8.051,255,255,255
3718,4.277,255,255,255
3719,11.322,255,255,255
3720,10.819,255,255,255
3721,8.051,255,255,255
3722,5.535,255,255,255
3723,12.580,255,255,255
3724,11.322,255,255,255
3725,15.599,255,255,255
3726,3.522,255,255,255
3727,10.064,255,255,255
3728,4.529,255,255,255
3729,10.819,255,255,255
3730,11.574,255,255,255
3731,8.806,255,255,255
3732,7.800,255,255,255
3733,7.296,255,255,255
3734,6.290,255,255,255
3735,8.554,255,255,255
3736,5.535,255,255,255
3737,10.316,255,255,255
3738,15.096,255,255,255
3739,34.469,255,255,255
3740,16.102,255,255,255
3741,12.832,255,255,255
3742,4.780,255,255,255
3743,12.580,255,255,255
3744,14.090,255,255,255
3745,7.548,255,255,255
3746,3.774,255,255,255
3747,11.322,255,255,255
3748,6.038,255,255,255
3749,4.780,255,255,255
3750,5.032,255,255,255
3751,8.806,255,255,255
3752,6.542,255,255,255
3753,8.554,255,255,255
3754,24.657,255,255,255
3755,4.026,255,255,255
3756,3.774,255,255,255
3757,10.316,255,255,255
3758,8.554,255,255,255
3759,6.290,255,255,255
3760,8.554,255,255,255
3761,6.793,255,255,255
3762,6.290,255,255,255
3763,5.284,255,255,255
3764,3.522,255,255,255
3765,14.593,255,255,255
3766,9.309,255,255,255
3767,10.819,255,255,255
3768,9.309,255,255,255
3769,6.793,255,255,255
3770,20.631,255,255,255
3771,3.774,255,255,255
3772,9.058,255,255,255
3773,28.934,255,255,255
3774,6.542,255,255,255
3775,7.548,255,255,255
3776,2.264,255,255,255
3777,34.218,255,255,255
3778,27.928,255,255,255
3779,12.328,255,255,255
3780,9.309,255,255,255
3781,7.296,255,255,255
3782,9.309,255,255,255
3783,10.064,255,255,255
3784,5.535,255,255,255
3785,14.090,255,255,255
3786,13.586,255,255,255
3787,10.567,255,255,255
3788,9.812,255,255,255
3789,13.083,255,255,255
3790,9.561,255,255,255
3791,7.548,255,255,255
3792,9.812,255,255,255
3793,20.631,255,255,255
3794,17.864,255,255,255
3795,18.367,255,255,255
3796,10.316,255,255,255
3797,8.303,255,255,255
3798,13.838,255,255,255
3799,7.045,255,255,255
3800,8.806,255,255,255
3801,9.058,255,255,255
3802,8.051,255,255,255
3803,11.070,255,255,255
3804,11.322,255,255,255
3805,6.038,255,255,255
3806,5.032,255,255,255
3807,7.800,255,255,255
3808,5.284,255,255,255
3809,5.535,255,255,255
3810,7.045,255,255,255
3811,5.032,255,255,255
3812,10.064,255,255,255
3813,9.812,255,255,255
3814,4.780,255,255,255
3815,12.580,255,255,255
3816,8.554,255,255,255
3817,9.561,255,255,255
3818,18.115,255,255,255
3819,8.554,255,255,255
3820,12.580,255,255,255
3821,10.316,255,255,255
3822,9.561,255,255,255
3823,3.522,255,255,255
3824,7.548,255,255,255
3825,4.780,255,255,255
3826,14.341,255,255,255
3827,3.774,255,255,255
3828,4.277,255,255,255
3829,6.542,255,255,255
3830,7.045,255,255,255
3831,9.309,255,255,255
3832,11.574,255,255,255
3833,20.631,255,255,255
3834,11.574,255,255,255
3835,11.825,255,255,255
3836,7.548,255,255,255
3837,3.774,255,255,255
3838,4.780,255,255,255
3839,3.774,255,255,255
3840,9.058,255,255,255
3841,10.316,255,255,255
3842,5.535,255,255,255
3843,8.554,255,255,255
3844,12.580,255,255,255
3845,6.038,255,255,255
3846,4.529,255,255,255
3847,9.812,255,255,255
3848,17.360,255,255,255
3849,5.032,255,255,255
3850,6.290,255,255,255
3851,11.322,255,255,255
3852,5.787,255,255,255
3853,5.032,255,255,255
3854,7.045,255,255,255
3855,21.386,255,255,255
3856,11.825,255,255,255
3857,6.542,255,255,255
3858,12.328,255,255,255
3859,4.026,255,255,255
3860,13.083,255,255,255
3861,13.838,255,255,255
3862,9.561,255,255,255
3863,7.800,255,255,255
3864,5.284,255,255,255
3865,7.296,255,255,255
3866,5.284,255,255,255
3867,2.768,255,255,255
3868,8.303,255,255,255
3869,4.529,255,255,255
3870,7.045,255,255,255
3871,6.793,255,255,255
3872,9.561,255,255,255
3873,8.554,255,255,255
3874,4.780,255,255,255
3875,6.038,255,255,255
3876,5.284,255,255,255
3877,9.309,255,255,255
3878,11.825,255,255,255
3879,11.574,255,255,255
3880,10.316,255,255,255
3881,3.522,255,255,255
3882,5.535,255,255,255
3883,10.819,255,255,255
3884,5.535,255,255,255
3885,17.109,255,255,255
3886,27.425,255,255,255
3887,7.548,255,255,255
3888,3.774,255,255,255
3889,9.309,255,255,255
3890,10.316,255,255,255
3891,12.832,255,255,255
3892,12.580,255,255,255
3893,5.535,255,255,255
3894,10.316,255,255,255
3895,19.373,255,255,255
3896,13.838,255,255,255
3897,6.542,255,255,255
3898,6.038,255,255,255
3899,5.032,255,255,255
3900,7.045,255,255,255
3901,5.787,255,255,255
3902,5.787,255,255,255
3903,4.529,255,255,255
3904,7.800,255,255,255
3905,23.399,255,255,255
3906,15.851,255,255,255
3907,4.780,255,255,255
3908,5.284,255,255,255
3909,15.096,255,255,255
3910,16.606,255,255,255
3911,3.019,255,255,255
3912,11.574,255,255,255
3913,6.290,255,255,255
3914,15.348,255,255,255
3915,8.051,255,255,255
3916,16.354,255,255,255
3917,21.889,255,255,255
3918,14.593,255,255,255
3919,4.780,255,255,255
3920,5.535,255,255,255
3921,4.780,255,255,255
3922,10.567,255,255,255
3923,11.070,255,255,255
3924,7.296,255,255,255
3925,7.045,255,255,255
3926,8.554,255,255,255
3927,9.058,255,255,255
3928,11.825,255,255,255
3929,9.309,255,255,255
3930,9.812,255,255,255
3931,17.612,255,255,255
3932,7.296,255,255,255
3933,5.787,255,255,255
3934,8.554,255,255,255
3935,27.425,255,255,255
3936,7.296,255,255,255
3937,12.580,255,255,255
3938,12.328,255,255,255
3939,9.309,255,255,255
3940,6.290,255,255,255
3941,24.405,255,255,255
3942,10.567,255,255,255
3943,5.032,255,255,255
3944,7.296,255,255,255
3945,7.548,255,255,255
3946,4.780,255,255,255
3947,5.284,255,255,255
3948,8.051,255,255,255
3949,4.277,255,255,255
3950,10.316,255,255,255
3951,12.832,255,255,255
3952,4.277,255,255,255
3953,6.038,255,255,255
3954,6.542,255,255,255
3955,4.529,255,255,255
3956,9.561,255,255,255
3957,6.542,255,255,255
3958,10.316,255,255,255
3959,6.290,255,255,255
3960,8.051,255,255,255
3961,16.857,255,255,255
3962,10.064,255,255,255
3963,19.373,255,255,255
3964,12.328,255,255,255
3965,13.083,255,255,255
3966,11.070,255,255,255
3967,10.567,255,255,255
3968,18.115,255,255,255
3969,4.780,255,255,255
3970,23.651,255,255,255
3971,8.554,255,255,255
3972,5.032,255,255,255
3973,4.529,255,255,255
3974,4.529,255,255,255
3975,22.141,255,255,255
3976,11.574,255,255,255
3977,4.026,255,255,255
3978,4.026,255,255,255
3979,7.045,255,255,255
3980,9.309,255,255,255
3981,5.284,255,255,255
3982,9.812,255,255,255
3983,4.277,255,255,255
3984,6.542,255,255,255
3985,12.580,255,255,255
3986,9.058,255,255,255
3987,7.800,255,255,255
3988,12.832,255,255,255
3989,7.800,255,255,255
3990,6.793,255,255,255
3991,5.535,255,255,255
3992,9.309,255,255,255
3993,5.032,255,255,255
3994,9.309,255,255,255
3995,6.542,255,255,255
3996,18.367,255,255,255
3997,5.032,255,255,255
3998,14.341,255,255,255
3999,4.780,255,255,255
4000,6.793,255,255,255
4001,6.038,255,255,255
4002,4.529,255,255,255
4003,8.303,255,255,255
4004,9.309,255,255,255
4005,12.328,255,255,255
4006,4.529,255,255,255
4007,25.915,255,255,255
4008,7.548,255,255,255
4009,4.780,255,255,255
4010,3.522,255,255,255
4011,11.070,255,255,255
4012,7.800,255,255,255
4013,8.806,255,255,255
4014,16.606,255,255,255
4015,26.418,255,255,255
4016,13.586,255,255,255
4017,7.296,255,255,255
4018,6.290,255,255,255
4019,5.284,255,255,255
4020,15.096,255,255,255
4021,13.335,255,255,255
4022,9.309,255,255,255
4023,14.593,255,255,255
4024,5.535,255,255,255
4025,5.284,255,255,255
4026,16.606,255,255,255
4027,3.774,255,255,255
4028,6.793,255,255,255
4029,4.780,255,255,255
4030,6.290,255,255,255
4031,24.405,255,255,255
4032,4.277,255,255,255
4033,4.780,255,255,255
4034,4.277,255,255,255
4035,3.774,255,255,255
4036,25.663,255,255,255
4037,12.580,255,255,255
4038,11.070,255,255,255
4039,5.284,255,255,255
4040,14.341,255,255,255
4041,6.038,255,255,255
4042,3.774,255,255,255
4043,15.851,255,255,255
4044,9.812,255,255,255
4045,8.806,255,255,255
4046,9.561,255,255,255
4047,4.780,255,255,255
4048,8.554,255,255,255
4049,6.038,255,255,255
4050,8.051,255,255,255
4051,6.290,255,255,255
4052,14.844,255,255,255
4053,6.290,255,255,255
4054,8.806,255,255,255
4055,8.554,255,255,255
4056,18.115,255,255,255
4057,8.806,255,255,255
4058,17.612,255,255,255
4059,15.599,255,255,255
4060,5.535,255,255,255
4061,7.800,255,255,255
4062,6.542,255,255,255
4063,7.045,255,255,255
4064,7.800,255,255,255
4065,19.625,255,255,255
4066,4.529,255,255,255
4067,9.561,255,255,255
4068,4.780,255,255,255
4069,4.529,255,255,255
4070,9.812,255,255,255
4071,20.631,255,255,255
4072,7.800,255,255,255
4073,4.529,255,255,255
4074,7.548,255,255,255
4075,9.812,255,255,255
4076,8.051,255,255,255
4077,21.386,255,255,255
4078,11.825,255,255,255
4079,6.038,255,255,255
4080,6.290,255,255,255
4081,4.529,255,255,255
4082,7.296,255,255,255
4083,4.780,255,255,255
4084,10.567,255,255,255
4085,14.341,255,255,255
4086,10.316,255,255,255
4087,17.360,255,255,255
4088,7.045,255,255,255
4089,6.542,255,255,255
4090,12.328,255,255,255
4091,7.045,255,255,255
4092,8.303,255,255,255
4093,3.522,255,255,255
4094,13.838,255,255,255
4095,7.548,255,255,255
4096,4.780,255,255,255
4097,8.554,255,255,255
4098,6.542,255,255,255
4099,17.612,255,255,255
4100,24.909,255,255,255
4101,14.844,255,255,255
4102,5.535,255,255,255
4103,13.838,255,255,255
4104,9.058,255,255,255
4105,9.058,255,255,255
4106,4.026,255,255,255
4107,8.303,255,255,255
4108,11.322,255,255,255
4109,4.026,255,255,255
4110,6.290,255,255,255
4111,5.787,255,255,255
4112,9.058,255,255,255
4113,9.309,255,255,255
4114,8.303,255,255,255
4115,4.277,255,255,255
4116,13.586,255,255,255
4117,6.290,255,255,255
4118,6.542,255,255,255
4119,11.322,255,255,255
4120,31.953,255,255,255
4121,16.606,255,255,255
4122,6.542,255,255,255
4123,3.774,255,255,255
4124,5.787,255,255,255
4125,9.309,255,255,255
4126,18.367,255,255,255
4127,4.529,255,255,255
4128,9.058,255,255,255
4129,33.211,255,255,255
4130,10.567,255,255,255
4131,21.135,255,255,255
4132,4.277,255,255,255
4133,9.309,255,255,255
4134,11.574,255,255,255
4135,13.083,255,255,255
4136,8.554,255,255,255
4137,6.038,255,255,255
4138,16.354,255,255,255
4139,12.328,255,255,255
4140,9.309,255,255,255
4141,8.806,255,255,255
4142,3.774,255,255,255
4143,7.045,255,255,255
4144,4.780,255,255,255
4145,10.819,255,255,255
4146,10.567,255,255,255
4147,4.780,255,255,255
4148,5.787,255,255,255
4149,8.554,255,255,255
4150,4.026,255,255,255
4151,7.548,255,255,255
4152,16.606,255,255,255
4153,7.800,255,255,255
4154,11.574,255,255,255
4155,10.567,255,255,255
4156,17.864,255,255,255
4157,4.529,255,255,255
4158,8.806,255,255,255
4159,7.548,255,255,255
4160,9.058,255,255,255
4161,11.070,255,255,255
4162,4.529,255,255,255
4163,6.793,255,255,255
4164,10.567,255,255,255
4165,7.045,255,255,255
4166,6.290,255,255,255
4167,4.277,255,255,255
4168,11.070,255,255,255
4169,12.832,255,255,255
4170,7.548,255,255,255
4171,6.038,255,255,255
4172,8.554,255,255,255
4173,4.277,255,255,255
4174,24.909,255,255,255
4175,3.774,255,255,255
4176,12.580,255,255,255
4177,5.032,255,255,255
4178,6.038,255,255,255
4179,8.303,255,255,255
4180,16.857,255,255,255
4181,4.026,255,255,255
4182,10.064,255,255,255
4183,11.322,255,255,255
4184,4.026,255,255,255
4185,12.328,255,255,255
4186,6.038,255,255,255
4187,6.542,255,255,255
4188,14.593,255,255,255
4189,9.812,255,255,255
4190,9.812,255,255,255
4191,8.051,255,255,255
4192,4.529,255,255,255
4193,8.303,255,255,255
4194,19.876,255,255,255
4195,9.561,255,255,255
4196,5.787,255,255,255
4197,14.341,255,255,255
4198,7.296,255,255,255
4199,4.780,255,255,255
4200,7.800,255,255,255
4201,6.542,255,255,255
4202,4.529,255,255,255
4203,15.851,255,255,255
4204,6.290,255,255,255
4205,4.780,255,255,255
4206,10.567,255,255,255
4207,12.580,255,255,255
4208,8.806,255,255,255
4209,6.038,255,255,255
4210,15.851,255,255,255
4211,7.296,255,255,255
4212,8.303,255,255,255
4213,5.535,255,255,255
4214,10.064,255,255,255
4215,8.806,255,255,255
4216,5.284,255,255,255
4217,6.038,255,255,255
4218,3.774,255,255,255
4219,8.303,255,255,255
4220,6.542,255,255,255
4221,9.058,255,255,255
4222,5.284,255,255,255
4223,5.787,255,255,255
4224,6.038,255,255,255
4225,18.870,255,255,255
4226,14.090,255,255,255
4227,10.567,255,255,255
4228,5.032,255,255,255
4229,9.309,255,255,255
4230,7.548,255,255,255
4231,13.335,255,255,255
4232,8.303,255,255,255
4233,7.800,255,255,255
4234,6.290,255,255,255
4235,4.529,255,255,255
4236,13.083,255,255,255
4237,4.026,255,255,255
4238,12.077,255,255,255
4239,14.844,255,255,255
4240,7.296,255,255,255
4241,9.812,255,255,255
4242,11.070,255,255,255
4243,3.774,255,255,255
4244,10.316,255,255,255
4245,8.554,255,255,255
4246,8.806,255,255,255
4247,1.510,255,255,255
4248,11.070,255,255,255
4249,10.819,255,255,255
4250,7.548,255,255,255
4251,4.277,255,255,255
4252,8.554,255,255,255
4253,4.780,255,255,255
4254,6.793,255,255,255
4255,7.548,255,255,255
4256,5.284,255,255,255
4257,6.290,255,255,255
4258,2.013,255,255,255
4259,9.561,255,255,255
4260,7.800,255,255,255
4261,3.774,255,255,255
4262,6.038,255,255,255
4263,5.032,255,255,255
4264,8.051,255,255,255
4265,4.026,255,255,255
4266,13.335,255,255,255
4267,11.825,255,255,255
4268,11.322,255,255,255
4269,4.026,255,255,255
4270,11.070,255,255,255
4271,12.580,255,255,255
4272,9.561,255,255,255
4273,6.542,255,255,255
4274,11.574,255,255,255
4275,4.277,255,255,255
4276,9.561,255,255,255
4277,4.529,255,255,255
4278,5.535,255,255,255
4279,5.032,255,255,255
4280,4.780,255,255,255
4281,5.787,255,255,255
4282,4.277,255,255,255
4283,3.774,255,255,255
4284,8.051,255,255,255
4285,11.825,255,255,255
4286,8.554,255,255,255
4287,8.303,255,255,255
4288,4.529,255,255,255
4289,4.780,255,255,255
4290,9.058,255,255,255
4291,17.360,255,255,255
4292,12.328,255,255,255
4293,10.567,255,255,255
4294,4.277,255,255,255
4295,6.793,255,255,255
4296,9.812,255,255,255
4297,9.058,255,255,255
4298,16.606,255,255,255
4299,4.277,255,255,255
4300,5.535,255,255,255
4301,17.360,255,255,255
4302,4.529,255,255,255
4303,6.542,255,255,255
4304,15.599,255,255,255
4305,5.284,255,255,255
4306,4.277,255,255,255
4307,14.090,255,255,255
4308,4.529,255,255,255
4309,4.277,255,255,255
4310,6.290,255,255,255
4311,7.548,255,255,255
4312,9.058,255,255,255
4313,15.096,255,255,255
4314,6.290,255,255,255
4315,11.574,255,255,255
4316,8.303,255,255,255
4317,6.793,255,255,255
4318,4.780,255,255,255
4319,8.303,255,255,255
4320,5.535,255,255,255
4321,6.542,255,255,255
4322,5.284,255,255,255
4323,8.303,255,255,255
4324,14.844,255,255,255
4325,10.819,255,255,255
4326,9.058,255,255,255
4327,13.335,255,255,255
4328,7.296,255,255,255
4329,6.542,255,255,255
4330,7.548,255,255,255
4331,6.793,255,255,255
4332,8.806,255,255,255
4333,4.026,255,255,255
4334,6.793,255,255,255
4335,7.296,255,255,255
4336,3.774,255,255,255
4337,5.284,255,255,255
4338,5.284,255,255,255
4339,15.851,255,255,255
4340,7.800,255,255,255
4341,8.806,255,255,255
4342,19.876,255,255,255
4343,9.812,255,255,255
4344,11.322,255,255,255
4345,8.051,255,255,255
4346,6.038,255,255,255
4347,17.612,255,255,255
4348,10.316,255,255,255
4349,7.548,255,255,255
4350,4.529,255,255,255
4351,6.038,255,255,255
4352,7.548,255,255,255
4353,9.058,255,255,255
4354,8.303,255,255,255
4355,6.542,255,255,255
4356,4.529,255,255,255
4357,10.316,255,255,255
4358,6.290,255,255,255
4359,7.800,255,255,255
4360,10.316,255,255,255
4361,4.026,255,255,255
4362,9.561,255,255,255
4363,9.309,255,255,255
4364,22.141,255,255,255
4365,7.296,255,255,255
4366,7.548,255,255,255
4367,10.567,255,255,255
4368,13.586,255,255,255
4369,12.832,255,255,255
4370,4.780,255,255,255
4371,11.322,255,255,255
4372,7.296,255,255,255
4373,6.542,255,255,255
4374,20.631,255,255,255
4375,4.026,255,255,255
4376,7.800,255,255,255
4377,10.316,255,255,255
4378,9.812,255,255,255
4379,4.277,255,255,255
4380,8.303,255,255,255
4381,15.348,255,255,255
4382,4.780,255,255,255
4383,12.328,255,255,255
4384,6.290,255,255,255
4385,10.316,255,255,255
4386,7.800,255,255,255
4387,6.038,255,255,255
4388,13.586,255,255,255
4389,9.058,255,255,255
4390,4.780,255,255,255
4391,5.032,255,255,255
4392,16.102,255,255,255
4393,7.045,255,255,255
4394,12.077,255,255,255
4395,7.800,255,255,255
4396,7.800,255,255,255
4397,12.077,255,255,255
4398,7.045,255,255,255
4399,5.535,255,255,255
4400,7.548,255,255,255
4401,11.574,255,255,255
4402,7.296,255,255,255
4403,4.026,255,255,255
4404,8.806,255,255,255
4405,7.800,255,255,255
4406,18.115,255,255,255
4407,10.819,255,255,255
4408,4.529,255,255,255
4409,5.787,255,255,255
4410,4.026,255,255,255
4411,10.316,255,255,255
4412,10.316,255,255,255
4413,17.360,255,255,255
4414,5.535,255,255,255
4415,24.405,255,255,255
4416,14.090,255,255,255
4417,6.542,255,255,255
4418,12.832,255,255,255
4419,8.051,255,255,255
4420,16.606,255,255,255
4421,3.774,255,255,255
4422,11.322,255,255,255
4423,17.360,255,255,255
4424,7.296,255,255,255
4425,8.303,255,255,255
4426,6.290,255,255,255
4427,4.529,255,255,255
4428,6.542,255,255,255
4429,13.838,255,255,255
4430,17.109,255,255,255
4431,20.128,255,255,255
4432,6.542,255,255,255
4433,9.309,255,255,255
4434,13.335,255,255,255
4435,4.277,255,255,255
4436,9.309,255,255,255
4437,8.051,255,255,255
4438,10.567,255,255,255
4439,7.296,255,255,255
4440,7.045,255,255,255
4441,6.290,255,255,255
4442,8.303,255,255,255
4443,4.529,255,255,255
4444,6.542,255,255,255
4445,8.303,255,255,255
4446,11.574,255,255,255
4447,8.303,255,255,255
4448,5.535,255,255,255
4449,6.038,255,255,255
4450,11.574,255,255,255
4451,12.077,255,255,255
4452,8.554,255,255,255
4453,5.032,255,255,255
4454,19.876,255,255,255
4455,5.535,255,255,255
4456,4.529,255,255,255
4457,5.535,255,255,255
