 ,Area,Mean,Min,Max
4132,8.051,255,255,255
4133,9.561,255,255,255
4134,16.606,255,255,255
4135,9.309,255,255,255
4136,5.535,255,255,255
4137,6.793,255,255,255
4138,18.870,255,255,255
4139,12.077,255,255,255
4140,10.064,255,255,255
4141,5.284,255,255,255
4142,5.787,255,255,255
4143,10.819,255,255,255
4144,18.367,255,255,255
4145,10.064,255,255,255
4146,28.179,255,255,255
4147,51.830,255,255,255
4148,13.083,255,255,255
4149,7.045,255,255,255
4150,13.586,255,255,255
4151,10.819,255,255,255
4152,8.051,255,255,255
4153,19.122,255,255,255
4154,5.535,255,255,255
4155,7.548,255,255,255
4156,6.542,255,255,255
4157,18.115,255,255,255
4158,4.780,255,255,255
4159,5.032,255,255,255
4160,13.586,255,255,255
4161,4.026,255,255,255
4162,7.800,255,255,255
4163,4.780,255,255,255
4164,13.083,255,255,255
4165,4.780,255,255,255
4166,5.284,255,255,255
4167,5.535,255,255,255
4168,7.800,255,255,255
4169,5.032,255,255,255
4170,5.284,255,255,255
4171,6.793,255,255,255
4172,8.303,255,255,255
4173,4.780,255,255,255
4174,7.548,255,255,255
4175,10.064,255,255,255
4176,6.542,255,255,255
4177,8.303,255,255,255
4178,5.787,255,255,255
4179,6.290,255,255,255
4180,6.793,255,255,255
4181,7.045,255,255,255
4182,11.070,255,255,255
4183,7.045,255,255,255
4184,6.793,255,255,255
4185,6.542,255,255,255
4186,4.026,255,255,255
4187,5.535,255,255,255
4188,7.548,255,255,255
4189,7.548,255,255,255
4190,11.322,255,255,255
4191,16.354,255,255,255
4192,13.083,255,255,255
4193,6.290,255,255,255
4194,17.612,255,255,255
4195,7.548,255,255,255
4196,7.548,255,255,255
4197,11.574,255,255,255
4198,11.825,255,255,255
4199,4.277,255,255,255
4200,7.800,255,255,255
4201,7.548,255,255,255
4202,6.038,255,255,255
4203,9.309,255,255,255
4204,6.290,255,255,255
4205,3.774,255,255,255
4206,16.606,255,255,255
4207,8.051,255,255,255
4208,6.038,255,255,255
4209,5.284,255,255,255
4210,8.806,255,255,255
4211,5.284,255,255,255
4212,10.567,255,255,255
4213,9.812,255,255,255
4214,7.548,255,255,255
4215,17.109,255,255,255
4216,20.631,255,255,255
4217,3.774,255,255,255
4218,5.032,255,255,255
4219,5.535,255,255,255
4220,15.096,255,255,255
4221,5.535,255,255,255
4222,5.284,255,255,255
4223,6.290,255,255,255
4224,4.529,255,255,255
4225,6.542,255,255,255
4226,10.567,255,255,255
4227,6.793,255,255,255
4228,4.026,255,255,255
4229,5.787,255,255,255
4230,7.548,255,255,255
4231,17.612,255,255,255
4232,6.793,255,255,255
4233,10.819,255,255,255
4234,10.567,255,255,255
4235,5.032,255,255,255
4236,5.787,255,255,255
4237,7.045,255,255,255
4238,10.316,255,255,255
4239,5.535,255,255,255
4240,6.038,255,255,255
4241,18.115,255,255,255
4242,4.026,255,255,255
4243,7.548,255,255,255
4244,8.051,255,255,255
4245,15.599,255,255,255
4246,4.026,255,255,255
4247,10.064,255,255,255
4248,6.542,255,255,255
4249,8.554,255,255,255
4250,10.567,255,255,255
4251,16.354,255,255,255
4252,7.800,255,255,255
4253,10.064,255,255,255
4254,6.542,255,255,255
4255,13.335,255,255,255
4256,11.070,255,255,255
4257,7.045,255,255,255
4258,3.522,255,255,255
4259,5.284,255,255,255
4260,7.548,255,255,255
4261,15.096,255,255,255
4262,12.077,255,255,255
4263,5.535,255,255,255
4264,4.529,255,255,255
4265,9.309,255,255,255
4266,12.077,255,255,255
4267,10.064,255,255,255
4268,12.077,255,255,255
4269,8.806,255,255,255
4270,9.058,255,255,255
4271,5.787,255,255,255
4272,11.070,255,255,255
4273,6.793,255,255,255
4274,12.832,255,255,255
4275,4.780,255,255,255
4276,7.045,255,255,255
4277,7.548,255,255,255
4278,15.599,255,255,255
4279,4.026,255,255,255
4280,9.309,255,255,255
4281,12.328,255,255,255
4282,15.096,255,255,255
4283,8.554,255,255,255
4284,7.800,255,255,255
4285,6.793,255,255,255
4286,5.535,255,255,255
4287,7.296,255,255,255
4288,17.109,255,255,255
4289,4.780,255,255,255
4290,9.309,255,255,255
4291,5.535,255,255,255
4292,4.780,255,255,255
4293,8.051,255,255,255
4294,5.284,255,255,255
4295,8.303,255,255,255
4296,23.399,255,255,255
4297,14.844,255,255,255
4298,7.296,255,255,255
4299,10.316,255,255,255
4300,10.064,255,255,255
4301,10.567,255,255,255
4302,24.909,255,255,255
4303,13.586,255,255,255
4304,6.038,255,255,255
4305,9.812,255,255,255
4306,10.567,255,255,255
4307,11.825,255,255,255
4308,22.393,255,255,255
4309,7.045,255,255,255
4310,4.780,255,255,255
4311,5.535,255,255,255
4312,5.284,255,255,255
4313,5.535,255,255,255
4314,15.348,255,255,255
4315,6.290,255,255,255
4316,10.819,255,255,255
4317,8.554,255,255,255
4318,6.542,255,255,255
4319,5.032,255,255,255
4320,5.535,255,255,255
4321,9.058,255,255,255
4322,3.271,255,255,255
4323,10.316,255,255,255
4324,13.838,255,255,255
4325,4.780,255,255,255
4326,15.599,255,255,255
4327,5.032,255,255,255
4328,6.290,255,255,255
4329,7.800,255,255,255
4330,19.122,255,255,255
4331,9.812,255,255,255
4332,12.077,255,255,255
4333,28.934,255,255,255
4334,8.554,255,255,255
4335,5.535,255,255,255
4336,4.277,255,255,255
4337,4.529,255,255,255
4338,4.529,255,255,255
4339,5.535,255,255,255
4340,12.832,255,255,255
4341,5.535,255,255,255
4342,4.277,255,255,255
4343,4.026,255,255,255
4344,6.038,255,255,255
4345,19.122,255,255,255
4346,5.032,255,255,255
4347,10.064,255,255,255
4348,7.296,255,255,255
4349,5.284,255,255,255
4350,5.032,255,255,255
4351,6.038,255,255,255
4352,7.800,255,255,255
4353,8.051,255,255,255
4354,6.793,255,255,255
4355,12.580,255,255,255
4356,17.360,255,255,255
4357,10.567,255,255,255
4358,4.780,255,255,255
4359,16.354,255,255,255
4360,8.303,255,255,255
4361,7.548,255,255,255
4362,12.328,255,255,255
4363,10.567,255,255,255
4364,5.787,255,255,255
4365,8.303,255,255,255
4366,15.851,255,255,255
4367,9.561,255,255,255
4368,8.303,255,255,255
4369,3.522,255,255,255
4370,13.083,255,255,255
4371,4.780,255,255,255
4372,9.561,255,255,255
4373,12.832,255,255,255
4374,12.077,255,255,255
4375,10.064,255,255,255
4376,11.070,255,255,255
4377,9.309,255,255,255
4378,16.354,255,255,255
4379,29.437,255,255,255
4380,20.380,255,255,255
4381,8.806,255,255,255
4382,11.322,255,255,255
4383,4.026,255,255,255
4384,13.335,255,255,255
4385,6.542,255,255,255
4386,6.793,255,255,255
4387,6.038,255,255,255
4388,5.032,255,255,255
4389,6.793,255,255,255
4390,9.309,255,255,255
4391,4.529,255,255,255
4392,8.303,255,255,255
4393,4.026,255,255,255
4394,26.670,255,255,255
4395,6.038,255,255,255
4396,5.787,255,255,255
4397,5.787,255,255,255
4398,10.819,255,255,255
4399,9.309,255,255,255
4400,12.580,255,255,255
4401,10.819,255,255,255
4402,7.296,255,255,255
4403,20.380,255,255,255
4404,10.567,255,255,255
4405,10.567,255,255,255
4406,9.812,255,255,255
4407,13.838,255,255,255
4408,5.284,255,255,255
4409,22.141,255,255,255
4410,28.179,255,255,255
4411,4.529,255,255,255
4412,10.819,255,255,255
4413,7.045,255,255,255
4414,5.787,255,255,255
4415,7.045,255,255,255
4416,5.787,255,255,255
4417,27.425,255,255,255
4418,8.051,255,255,255
4419,18.115,255,255,255
4420,6.542,255,255,255
4421,7.045,255,255,255
4422,12.077,255,255,255
4423,3.522,255,255,255
4424,14.844,255,255,255
4425,10.567,255,255,255
4426,8.554,255,255,255
4427,10.819,255,255,255
4428,8.051,255,255,255
4429,8.303,255,255,255
4430,4.529,255,255,255
4431,7.800,255,255,255
4432,4.780,255,255,255
4433,14.844,255,255,255
4434,16.102,255,255,255
4435,12.077,255,255,255
4436,12.832,255,255,255
4437,8.806,255,255,255
4438,5.032,255,255,255
4439,7.296,255,255,255
4440,5.787,255,255,255
4441,3.522,255,255,255
4442,32.960,255,255,255
4443,8.806,255,255,255
4444,5.535,255,255,255
4445,6.542,255,255,255
4446,9.561,255,255,255
4447,6.290,255,255,255
4448,4.529,255,255,255
4449,6.542,255,255,255
4450,5.535,255,255,255
4451,6.038,255,255,255
4452,5.535,255,255,255
4453,6.542,255,255,255
4454,7.045,255,255,255
4455,6.542,255,255,255
4456,4.277,255,255,255
4457,7.296,255,255,255
4458,6.038,255,255,255
4459,14.341,255,255,255
4460,6.290,255,255,255
4461,9.561,255,255,255
4462,5.535,255,255,255
4463,12.832,255,255,255
4464,10.819,255,255,255
4465,11.322,255,255,255
4466,6.542,255,255,255
4467,11.070,255,255,255
4468,24.657,255,255,255
4469,4.277,255,255,255
4470,8.806,255,255,255
4471,5.284,255,255,255
4472,4.780,255,255,255
4473,4.026,255,255,255
4474,6.290,255,255,255
4475,24.154,255,255,255
4476,3.774,255,255,255
4477,17.109,255,255,255
4478,4.529,255,255,255
4479,17.360,255,255,255
4480,5.284,255,255,255
4481,9.561,255,255,255
4482,5.032,255,255,255
4483,9.812,255,255,255
4484,10.316,255,255,255
4485,4.026,255,255,255
4486,6.793,255,255,255
4487,8.303,255,255,255
4488,7.296,255,255,255
4489,6.793,255,255,255
4490,5.787,255,255,255
4491,8.554,255,255,255
4492,16.354,255,255,255
4493,7.548,255,255,255
4494,12.580,255,255,255
4495,8.554,255,255,255
4496,7.296,255,255,255
4497,8.303,255,255,255
4498,8.051,255,255,255
4499,11.070,255,255,255
4500,7.548,255,255,255
4501,4.780,255,255,255
4502,10.316,255,255,255
4503,14.341,255,255,255
4504,7.296,255,255,255
4505,5.284,255,255,255
4506,4.780,255,255,255
4507,16.857,255,255,255
4508,8.806,255,255,255
4509,22.393,255,255,255
4510,10.316,255,255,255
4511,8.051,255,255,255
4512,7.800,255,255,255
4513,5.787,255,255,255
4514,6.542,255,255,255
4515,4.780,255,255,255
4516,27.928,255,255,255
4517,6.038,255,255,255
4518,8.303,255,255,255
4519,3.774,255,255,255
4520,22.393,255,255,255
4521,24.154,255,255,255
4522,12.832,255,255,255
4523,6.038,255,255,255
4524,9.309,255,255,255
4525,6.290,255,255,255
4526,6.793,255,255,255
4527,14.593,255,255,255
4528,20.883,255,255,255
4529,11.322,255,255,255
4530,9.058,255,255,255
4531,12.328,255,255,255
4532,3.522,255,255,255
4533,11.070,255,255,255
4534,6.542,255,255,255
4535,7.296,255,255,255
4536,6.793,255,255,255
4537,10.567,255,255,255
4538,18.870,255,255,255
4539,9.058,255,255,255
4540,10.316,255,255,255
4541,9.812,255,255,255
4542,18.367,255,255,255
4543,5.032,255,255,255
4544,25.915,255,255,255
4545,7.296,255,255,255
4546,11.825,255,255,255
4547,7.045,255,255,255
4548,11.825,255,255,255
4549,4.780,255,255,255
4550,10.819,255,255,255
4551,7.548,255,255,255
4552,9.058,255,255,255
4553,6.542,255,255,255
4554,10.064,255,255,255
4555,3.774,255,255,255
4556,13.335,255,255,255
4557,9.309,255,255,255
4558,11.574,255,255,255
4559,7.296,255,255,255
4560,4.026,255,255,255
4561,7.045,255,255,255
4562,7.045,255,255,255
4563,9.561,255,255,255
4564,5.284,255,255,255
4565,9.812,255,255,255
4566,5.787,255,255,255
4567,10.064,255,255,255
4568,4.529,255,255,255
4569,11.322,255,255,255
4570,7.045,255,255,255
4571,9.812,255,255,255
4572,23.651,255,255,255
4573,15.096,255,255,255
4574,11.825,255,255,255
4575,10.064,255,255,255
4576,4.277,255,255,255
4577,5.787,255,255,255
4578,6.793,255,255,255
4579,12.832,255,255,255
4580,5.535,255,255,255
4581,6.542,255,255,255
4582,8.806,255,255,255
4583,5.787,255,255,255
4584,7.045,255,255,255
4585,16.102,255,255,255
4586,18.870,255,255,255
4587,13.083,255,255,255
4588,5.535,255,255,255
4589,12.328,255,255,255
4590,4.529,255,255,255
4591,9.812,255,255,255
4592,11.322,255,255,255
4593,23.399,255,255,255
4594,8.051,255,255,255
4595,11.322,255,255,255
4596,13.586,255,255,255
4597,8.303,255,255,255
4598,18.870,255,255,255
4599,11.322,255,255,255
4600,6.038,255,255,255
4601,15.851,255,255,255
4602,5.284,255,255,255
4603,6.793,255,255,255
4604,12.077,255,255,255
4605,9.561,255,255,255
4606,11.574,255,255,255
4607,22.393,255,255,255
4608,9.812,255,255,255
4609,4.026,255,255,255
4610,4.277,255,255,255
4611,7.800,255,255,255
4612,13.838,255,255,255
4613,8.554,255,255,255
4614,6.290,255,255,255
4615,15.348,255,255,255
4616,4.780,255,255,255
4617,27.928,255,255,255
4618,9.812,255,255,255
4619,14.844,255,255,255
4620,9.309,255,255,255
4621,3.774,255,255,255
4622,6.793,255,255,255
4623,7.296,255,255,255
4624,6.542,255,255,255
4625,4.780,255,255,255
4626,7.045,255,255,255
4627,13.586,255,255,255
4628,4.780,255,255,255
4629,7.045,255,255,255
4630,8.554,255,255,255
4631,4.277,255,255,255
4632,7.548,255,255,255
4633,16.354,255,255,255
4634,4.529,255,255,255
4635,12.328,255,255,255
4636,5.284,255,255,255
4637,6.793,255,255,255
4638,6.038,255,255,255
4639,7.800,255,255,255
4640,6.542,255,255,255
4641,13.586,255,255,255
4642,9.812,255,255,255
4643,7.045,255,255,255
4644,8.806,255,255,255
4645,4.780,255,255,255
4646,6.793,255,255,255
4647,17.612,255,255,255
4648,9.812,255,255,255
4649,5.032,255,255,255
4650,6.542,255,255,255
4651,6.038,255,255,255
4652,9.812,255,255,255
4653,4.529,255,255,255
4654,11.322,255,255,255
4655,15.096,255,255,255
4656,27.928,255,255,255
4657,9.309,255,255,255
4658,9.812,255,255,255
4659,18.115,255,255,255
4660,8.303,255,255,255
4661,7.045,255,255,255
4662,12.832,255,255,255
4663,27.425,255,255,255
4664,13.838,255,255,255
4665,10.567,255,255,255
4666,13.335,255,255,255
4667,11.825,255,255,255
4668,14.593,255,255,255
4669,28.179,255,255,255
4670,7.296,255,255,255
4671,9.561,255,255,255
4672,11.825,255,255,255
4673,3.774,255,255,255
4674,14.090,255,255,255
4675,9.309,255,255,255
4676,5.032,255,255,255
4677,5.032,255,255,255
4678,4.529,255,255,255
4679,10.316,255,255,255
4680,9.058,255,255,255
4681,6.290,255,255,255
4682,6.038,255,255,255
4683,18.367,255,255,255
4684,6.290,255,255,255
4685,16.354,255,255,255
4686,6.542,255,255,255
4687,5.284,255,255,255
4688,7.045,255,255,255
4689,6.038,255,255,255
4690,12.077,255,255,255
4691,4.026,255,255,255
4692,8.806,255,255,255
4693,12.328,255,255,255
4694,9.058,255,255,255
4695,22.644,255,255,255
4696,4.026,255,255,255
4697,7.296,255,255,255
4698,5.787,255,255,255
4699,4.529,255,255,255
4700,5.284,255,255,255
4701,6.290,255,255,255
4702,7.800,255,255,255
4703,4.277,255,255,255
4704,24.909,255,255,255
4705,10.567,255,255,255
4706,14.844,255,255,255
4707,10.819,255,255,255
4708,26.167,255,255,255
4709,8.303,255,255,255
4710,8.806,255,255,255
4711,18.870,255,255,255
4712,9.561,255,255,255
4713,14.844,255,255,255
4714,9.058,255,255,255
4715,11.070,255,255,255
4716,3.522,255,255,255
4717,26.921,255,255,255
4718,10.316,255,255,255
4719,14.090,255,255,255
4720,4.026,255,255,255
4721,10.819,255,255,255
4722,3.522,255,255,255
4723,6.793,255,255,255
4724,13.838,255,255,255
4725,10.567,255,255,255
4726,14.090,255,255,255
4727,10.819,255,255,255
4728,10.064,255,255,255
4729,15.096,255,255,255
4730,10.316,255,255,255
4731,15.851,255,255,255
4732,17.109,255,255,255
4733,7.800,255,255,255
4734,13.335,255,255,255
4735,9.812,255,255,255
4736,5.032,255,255,255
4737,4.277,255,255,255
4738,10.819,255,255,255
4739,11.070,255,255,255
4740,7.045,255,255,255
4741,21.889,255,255,255
4742,8.554,255,255,255
4743,8.051,255,255,255
4744,4.277,255,255,255
4745,9.812,255,255,255
4746,9.812,255,255,255
4747,4.780,255,255,255
4748,4.277,255,255,255
4749,9.561,255,255,255
4750,18.618,255,255,255
4751,7.548,255,255,255
4752,7.296,255,255,255
4753,7.800,255,255,255
4754,6.038,255,255,255
4755,6.038,255,255,255
4756,7.800,255,255,255
4757,12.580,255,255,255
4758,4.529,255,255,255
4759,7.045,255,255,255
4760,12.328,255,255,255
4761,9.309,255,255,255
4762,5.787,255,255,255
4763,12.077,255,255,255
4764,17.864,255,255,255
4765,5.032,255,255,255
4766,4.529,255,255,255
4767,7.296,255,255,255
4768,10.316,255,255,255
4769,8.303,255,255,255
4770,11.574,255,255,255
4771,21.386,255,255,255
4772,4.780,255,255,255
4773,11.825,255,255,255
4774,6.542,255,255,255
4775,5.535,255,255,255
4776,7.548,255,255,255
4777,9.309,255,255,255
4778,5.535,255,255,255
4779,5.535,255,255,255
4780,14.341,255,255,255
4781,5.535,255,255,255
4782,6.793,255,255,255
4783,5.787,255,255,255
4784,10.819,255,255,255
4785,4.277,255,255,255
4786,12.832,255,255,255
4787,16.354,255,255,255
4788,15.348,255,255,255
4789,10.819,255,255,255
4790,18.367,255,255,255
4791,10.064,255,255,255
4792,8.051,255,255,255
4793,11.322,255,255,255
4794,7.800,255,255,255
4795,8.806,255,255,255
4796,10.567,255,255,255
4797,5.535,255,255,255
4798,3.522,255,255,255
4799,2.264,255,255,255
4800,11.070,255,255,255
4801,6.793,255,255,255
4802,7.045,255,255,255
4803,5.535,255,255,255
4804,14.090,255,255,255
4805,10.316,255,255,255
4806,22.141,255,255,255
4807,7.548,255,255,255
4808,12.832,255,255,255
4809,10.064,255,255,255
4810,11.574,255,255,255
4811,10.819,255,255,255
4812,8.303,255,255,255
4813,8.303,255,255,255
4814,4.026,255,255,255
4815,4.026,255,255,255
4816,12.328,255,255,255
4817,5.535,255,255,255
4818,4.529,255,255,255
4819,13.083,255,255,255
4820,4.277,255,255,255
4821,17.360,255,255,255
4822,7.045,255,255,255
4823,7.800,255,255,255
4824,6.542,255,255,255
4825,6.290,255,255,255
4826,4.026,255,255,255
4827,5.032,255,255,255
4828,7.296,255,255,255
4829,6.290,255,255,255
4830,3.774,255,255,255
4831,11.070,255,255,255
4832,19.122,255,255,255
4833,6.038,255,255,255
4834,27.173,255,255,255
4835,12.832,255,255,255
4836,7.800,255,255,255
4837,8.303,255,255,255
4838,9.058,255,255,255
4839,5.284,255,255,255
4840,6.793,255,255,255
4841,15.096,255,255,255
4842,15.096,255,255,255
4843,6.290,255,255,255
4844,13.335,255,255,255
4845,16.354,255,255,255
4846,10.316,255,255,255
4847,8.051,255,255,255
4848,14.593,255,255,255
4849,7.296,255,255,255
4850,16.857,255,255,255
4851,8.303,255,255,255
4852,6.290,255,255,255
4853,12.328,255,255,255
4854,10.567,255,255,255
4855,10.064,255,255,255
4856,6.793,255,255,255
4857,5.787,255,255,255
4858,5.032,255,255,255
4859,8.303,255,255,255
4860,14.341,255,255,255
4861,6.290,255,255,255
4862,9.812,255,255,255
4863,7.548,255,255,255
4864,6.542,255,255,255
4865,10.567,255,255,255
4866,18.870,255,255,255
4867,13.586,255,255,255
4868,8.303,255,255,255
4869,14.593,255,255,255
4870,4.277,255,255,255
4871,16.354,255,255,255
4872,11.825,255,255,255
4873,3.522,255,255,255
4874,14.341,255,255,255
4875,10.064,255,255,255
4876,8.303,255,255,255
4877,8.051,255,255,255
4878,8.806,255,255,255
4879,8.303,255,255,255
4880,4.277,255,255,255
4881,7.800,255,255,255
4882,10.064,255,255,255
4883,4.026,255,255,255
4884,8.303,255,255,255
4885,17.360,255,255,255
4886,8.051,255,255,255
4887,8.806,255,255,255
4888,6.542,255,255,255
4889,7.548,255,255,255
4890,10.064,255,255,255
4891,11.070,255,255,255
4892,10.316,255,255,255
4893,8.806,255,255,255
4894,9.812,255,255,255
4895,8.554,255,255,255
4896,8.051,255,255,255
4897,13.586,255,255,255
4898,10.316,255,255,255
4899,9.812,255,255,255
4900,4.529,255,255,255
4901,14.593,255,255,255
4902,6.542,255,255,255
4903,5.284,255,255,255
4904,13.586,255,255,255
4905,8.303,255,255,255
4906,6.290,255,255,255
4907,11.070,255,255,255
4908,6.038,255,255,255
4909,5.284,255,255,255
4910,7.045,255,255,255
4911,6.038,255,255,255
4912,8.554,255,255,255
4913,6.793,255,255,255
4914,7.800,255,255,255
4915,8.806,255,255,255
4916,12.077,255,255,255
4917,5.032,255,255,255
4918,6.542,255,255,255
4919,3.522,255,255,255
4920,6.038,255,255,255
4921,10.316,255,255,255
4922,11.574,255,255,255
4923,7.045,255,255,255
4924,6.793,255,255,255
4925,8.051,255,255,255
4926,6.038,255,255,255
4927,8.806,255,255,255
4928,8.303,255,255,255
4929,4.026,255,255,255
4930,11.070,255,255,255
4931,14.090,255,255,255
4932,13.335,255,255,255
4933,8.051,255,255,255
4934,8.051,255,255,255
4935,6.542,255,255,255
4936,6.290,255,255,255
4937,7.800,255,255,255
4938,21.638,255,255,255
4939,6.542,255,255,255
4940,9.309,255,255,255
4941,12.328,255,255,255
4942,7.045,255,255,255
4943,7.296,255,255,255
4944,5.787,255,255,255
4945,9.561,255,255,255
4946,5.535,255,255,255
4947,8.303,255,255,255
4948,11.322,255,255,255
4949,17.109,255,255,255
4950,10.567,255,255,255
4951,9.058,255,255,255
4952,5.787,255,255,255
4953,10.064,255,255,255
4954,5.535,255,255,255
4955,5.032,255,255,255
4956,9.812,255,255,255
4957,5.284,255,255,255
4958,11.825,255,255,255
4959,15.851,255,255,255
4960,7.548,255,255,255
4961,11.574,255,255,255
4962,10.567,255,255,255
4963,9.309,255,255,255
4964,13.083,255,255,255
4965,21.135,255,255,255
4966,8.806,255,255,255
4967,12.328,255,255,255
4968,36.482,255,255,255
4969,6.290,255,255,255
4970,7.045,255,255,255
4971,14.844,255,255,255
4972,9.309,255,255,255
4973,18.367,255,255,255
4974,4.780,255,255,255
4975,8.051,255,255,255
4976,9.812,255,255,255
4977,13.586,255,255,255
4978,13.586,255,255,255
4979,10.567,255,255,255
4980,6.290,255,255,255
4981,9.058,255,255,255
4982,16.102,255,255,255
4983,5.787,255,255,255
4984,7.800,255,255,255
4985,7.548,255,255,255
4986,13.335,255,255,255
4987,12.580,255,255,255
4988,16.857,255,255,255
4989,5.284,255,255,255
4990,18.367,255,255,255
4991,8.051,255,255,255
4992,3.774,255,255,255
4993,6.793,255,255,255
4994,6.542,255,255,255
4995,8.303,255,255,255
4996,11.574,255,255,255
4997,8.303,255,255,255
4998,9.812,255,255,255
4999,10.316,255,255,255
5000,7.296,255,255,255
5001,5.787,255,255,255
5002,6.290,255,255,255
5003,12.832,255,255,255
5004,8.051,255,255,255
5005,3.774,255,255,255
5006,4.529,255,255,255
5007,14.090,255,255,255
5008,12.077,255,255,255
5009,5.284,255,255,255
5010,4.026,255,255,255
5011,8.303,255,255,255
5012,6.290,255,255,255
5013,8.051,255,255,255
5014,11.070,255,255,255
5015,6.290,255,255,255
5016,4.277,255,255,255
5017,3.774,255,255,255
5018,6.542,255,255,255
5019,14.844,255,255,255
5020,28.934,255,255,255
5021,4.277,255,255,255
5022,4.277,255,255,255
5023,8.303,255,255,255
5024,5.787,255,255,255
5025,9.561,255,255,255
5026,10.819,255,255,255
5027,4.529,255,255,255
5028,5.284,255,255,255
5029,4.529,255,255,255
5030,12.832,255,255,255
5031,10.316,255,255,255
5032,5.535,255,255,255
5033,5.284,255,255,255
5034,3.774,255,255,255
5035,5.787,255,255,255
5036,5.787,255,255,255
5037,12.328,255,255,255
5038,9.309,255,255,255
5039,3.522,255,255,255
5040,12.328,255,255,255
5041,7.045,255,255,255
5042,10.819,255,255,255
5043,8.303,255,255,255
5044,5.284,255,255,255
5045,11.322,255,255,255
5046,6.793,255,255,255
5047,6.793,255,255,255
5048,16.606,255,255,255
5049,24.909,255,255,255
5050,12.328,255,255,255
5051,12.328,255,255,255
5052,7.296,255,255,255
5053,4.026,255,255,255
5054,14.593,255,255,255
5055,11.070,255,255,255
5056,7.045,255,255,255
5057,18.115,255,255,255
5058,6.038,255,255,255
5059,1.258,255,255,255
5060,7.800,255,255,255
5061,32.205,255,255,255
5062,9.561,255,255,255
5063,10.064,255,255,255
5064,21.135,255,255,255
5065,9.309,255,255,255
5066,5.284,255,255,255
5067,11.574,255,255,255
5068,9.058,255,255,255
5069,8.051,255,255,255
5070,14.844,255,255,255
5071,10.064,255,255,255
5072,4.026,255,255,255
5073,29.437,255,255,255
5074,9.561,255,255,255
5075,10.064,255,255,255
5076,6.542,255,255,255
5077,8.051,255,255,255
5078,10.567,255,255,255
5079,9.309,255,255,255
5080,8.554,255,255,255
5081,6.290,255,255,255
5082,6.793,255,255,255
5083,7.800,255,255,255
5084,33.715,255,255,255
5085,5.535,255,255,255
5086,10.819,255,255,255
5087,14.593,255,255,255
5088,9.058,255,255,255
5089,9.058,255,255,255
5090,9.812,255,255,255
5091,4.780,255,255,255
5092,7.296,255,255,255
5093,15.851,255,255,255
5094,9.309,255,255,255
5095,5.535,255,255,255
5096,16.857,255,255,255
5097,7.548,255,255,255
5098,8.806,255,255,255
5099,10.064,255,255,255
5100,5.032,255,255,255
5101,5.535,255,255,255
5102,7.045,255,255,255
5103,7.296,255,255,255
5104,8.303,255,255,255
5105,14.844,255,255,255
5106,9.812,255,255,255
5107,12.328,255,255,255
5108,6.542,255,255,255
5109,12.832,255,255,255
5110,11.574,255,255,255
5111,11.322,255,255,255
5112,8.051,255,255,255
5113,9.058,255,255,255
5114,4.277,255,255,255
5115,12.580,255,255,255
5116,4.529,255,255,255
5117,7.548,255,255,255
5118,11.070,255,255,255
5119,5.032,255,255,255
5120,7.045,255,255,255
5121,6.793,255,255,255
5122,8.554,255,255,255
5123,11.825,255,255,255
5124,12.077,255,255,255
5125,4.529,255,255,255
5126,4.277,255,255,255
5127,5.032,255,255,255
5128,12.832,255,255,255
5129,9.561,255,255,255
5130,10.064,255,255,255
5131,12.077,255,255,255
5132,6.038,255,255,255
5133,8.554,255,255,255
5134,15.348,255,255,255
5135,12.580,255,255,255
5136,10.819,255,255,255
5137,7.045,255,255,255
5138,15.348,255,255,255
5139,1.510,255,255,255
5140,17.109,255,255,255
5141,16.606,255,255,255
5142,10.567,255,255,255
5143,7.045,255,255,255
5144,7.548,255,255,255
5145,8.303,255,255,255
5146,12.832,255,255,255
5147,5.535,255,255,255
5148,10.819,255,255,255
5149,5.787,255,255,255
5150,3.522,255,255,255
5151,9.561,255,255,255
5152,5.535,255,255,255
5153,9.058,255,255,255
5154,16.354,255,255,255
5155,7.548,255,255,255
5156,16.354,255,255,255
5157,10.567,255,255,255
5158,6.038,255,255,255
5159,14.090,255,255,255
5160,6.290,255,255,255
5161,12.832,255,255,255
5162,6.038,255,255,255
5163,11.322,255,255,255
5164,28.934,255,255,255
5165,7.548,255,255,255
5166,11.322,255,255,255
5167,13.838,255,255,255
5168,10.316,255,255,255
5169,25.663,255,255,255
5170,9.561,255,255,255
5171,11.070,255,255,255
5172,6.290,255,255,255
5173,9.309,255,255,255
5174,4.026,255,255,255
5175,13.838,255,255,255
5176,9.058,255,255,255
5177,3.774,255,255,255
5178,5.535,255,255,255
5179,6.290,255,255,255
5180,4.780,255,255,255
5181,14.090,255,255,255
5182,9.309,255,255,255
5183,12.580,255,255,255
5184,11.825,255,255,255
5185,9.812,255,255,255
5186,4.026,255,255,255
5187,4.529,255,255,255
5188,5.787,255,255,255
5189,14.593,255,255,255
5190,17.360,255,255,255
5191,6.038,255,255,255
5192,8.051,255,255,255
5193,6.290,255,255,255
5194,4.529,255,255,255
5195,11.322,255,255,255
5196,7.548,255,255,255
5197,5.535,255,255,255
5198,11.070,255,255,255
5199,12.580,255,255,255
5200,16.102,255,255,255
5201,18.115,255,255,255
5202,8.806,255,255,255
5203,12.580,255,255,255
5204,11.825,255,255,255
5205,7.296,255,255,255
5206,5.284,255,255,255
