 ,Area,Mean,Min,Max
2514,5.787,255,255,255
2515,8.554,255,255,255
2516,1.510,255,255,255
2517,4.277,255,255,255
2518,7.800,255,255,255
2519,11.070,255,255,255
2520,8.554,255,255,255
2521,9.309,255,255,255
2522,5.032,255,255,255
2523,5.032,255,255,255
2524,4.277,255,255,255
2525,12.077,255,255,255
2526,3.774,255,255,255
2527,7.045,255,255,255
2528,4.026,255,255,255
2529,5.284,255,255,255
2530,6.793,255,255,255
2531,8.806,255,255,255
2532,14.090,255,255,255
2533,9.812,255,255,255
2534,11.070,255,255,255
2535,7.548,255,255,255
2536,7.800,255,255,255
2537,6.542,255,255,255
2538,12.832,255,255,255
2539,9.561,255,255,255
2540,4.529,255,255,255
2541,11.070,255,255,255
2542,8.303,255,255,255
2543,12.328,255,255,255
2544,10.567,255,255,255
2545,16.354,255,255,255
2546,9.561,255,255,255
2547,8.806,255,255,255
2548,11.574,255,255,255
2549,5.535,255,255,255
2550,4.780,255,255,255
2551,7.296,255,255,255
2552,13.083,255,255,255
2553,5.535,255,255,255
2554,13.586,255,255,255
2555,8.554,255,255,255
2556,13.083,255,255,255
2557,16.354,255,255,255
2558,8.554,255,255,255
2559,6.290,255,255,255
2560,6.038,255,255,255
2561,12.328,255,255,255
2562,2.768,255,255,255
2563,11.825,255,255,255
2564,4.026,255,255,255
2565,7.045,255,255,255
2566,17.109,255,255,255
2567,5.284,255,255,255
2568,6.038,255,255,255
2569,7.296,255,255,255
2570,4.780,255,255,255
2571,5.787,255,255,255
2572,3.522,255,255,255
2573,12.832,255,255,255
2574,8.806,255,255,255
2575,6.290,255,255,255
2576,15.851,255,255,255
2577,9.058,255,255,255
2578,4.026,255,255,255
2579,13.838,255,255,255
2580,3.522,255,255,255
2581,4.780,255,255,255
2582,11.070,255,255,255
2583,17.360,255,255,255
2584,6.290,255,255,255
2585,9.309,255,255,255
2586,10.567,255,255,255
2587,9.058,255,255,255
2588,8.051,255,255,255
2589,8.303,255,255,255
2590,14.844,255,255,255
2591,1.510,255,255,255
2592,9.561,255,255,255
2593,10.819,255,255,255
2594,9.309,255,255,255
2595,10.064,255,255,255
2596,14.593,255,255,255
2597,25.915,255,255,255
2598,17.864,255,255,255
2599,10.064,255,255,255
2600,10.064,255,255,255
2601,7.296,255,255,255
2602,9.561,255,255,255
2603,10.064,255,255,255
2604,5.787,255,255,255
2605,4.529,255,255,255
2606,8.806,255,255,255
2607,8.051,255,255,255
2608,3.774,255,255,255
2609,6.542,255,255,255
2610,8.051,255,255,255
2611,9.812,255,255,255
2612,20.883,255,255,255
2613,11.574,255,255,255
2614,17.360,255,255,255
2615,3.774,255,255,255
2616,7.045,255,255,255
2617,20.631,255,255,255
2618,8.051,255,255,255
2619,6.038,255,255,255
2620,8.303,255,255,255
2621,13.083,255,255,255
2622,4.780,255,255,255
2623,10.316,255,255,255
2624,9.812,255,255,255
2625,12.832,255,255,255
2626,12.077,255,255,255
2627,4.529,255,255,255
2628,6.793,255,255,255
2629,7.548,255,255,255
2630,13.586,255,255,255
2631,9.812,255,255,255
2632,5.535,255,255,255
2633,12.328,255,255,255
2634,2.768,255,255,255
2635,2.516,255,255,255
2636,9.058,255,255,255
2637,5.032,255,255,255
2638,4.277,255,255,255
2639,9.309,255,255,255
2640,8.051,255,255,255
2641,5.284,255,255,255
2642,4.780,255,255,255
2643,5.787,255,255,255
2644,8.806,255,255,255
2645,20.128,255,255,255
2646,12.077,255,255,255
2647,14.593,255,255,255
2648,9.812,255,255,255
2649,14.341,255,255,255
2650,9.561,255,255,255
2651,6.542,255,255,255
2652,6.290,255,255,255
2653,9.309,255,255,255
2654,11.070,255,255,255
2655,7.800,255,255,255
2656,9.058,255,255,255
2657,9.561,255,255,255
2658,6.290,255,255,255
2659,8.051,255,255,255
2660,4.026,255,255,255
2661,9.058,255,255,255
2662,4.529,255,255,255
2663,13.838,255,255,255
2664,3.774,255,255,255
2665,16.606,255,255,255
2666,15.348,255,255,255
2667,6.038,255,255,255
2668,5.787,255,255,255
2669,3.522,255,255,255
2670,11.574,255,255,255
2671,7.800,255,255,255
2672,6.793,255,255,255
2673,11.322,255,255,255
2674,11.825,255,255,255
2675,6.038,255,255,255
2676,10.064,255,255,255
2677,8.303,255,255,255
2678,10.316,255,255,255
2679,6.793,255,255,255
2680,9.561,255,255,255
2681,8.554,255,255,255
2682,8.303,255,255,255
2683,4.026,255,255,255
2684,8.051,255,255,255
2685,10.567,255,255,255
2686,13.335,255,255,255
2687,4.529,255,255,255
2688,9.309,255,255,255
2689,8.303,255,255,255
2690,8.554,255,255,255
2691,6.542,255,255,255
2692,12.077,255,255,255
2693,9.561,255,255,255
2694,11.070,255,255,255
2695,21.889,255,255,255
2696,5.535,255,255,255
2697,17.612,255,255,255
2698,5.032,255,255,255
2699,9.812,255,255,255
2700,3.522,255,255,255
2701,11.322,255,255,255
2702,11.574,255,255,255
2703,11.322,255,255,255
2704,13.335,255,255,255
2705,10.567,255,255,255
2706,12.077,255,255,255
2707,22.644,255,255,255
2708,9.561,255,255,255
2709,12.328,255,255,255
2710,12.328,255,255,255
2711,9.058,255,255,255
2712,15.096,255,255,255
2713,4.277,255,255,255
2714,4.529,255,255,255
2715,14.090,255,255,255
2716,15.096,255,255,255
2717,9.561,255,255,255
2718,7.548,255,255,255
2719,13.335,255,255,255
2720,9.812,255,255,255
2721,11.070,255,255,255
2722,4.277,255,255,255
2723,7.296,255,255,255
2724,3.774,255,255,255
2725,9.561,255,255,255
2726,8.806,255,255,255
2727,17.109,255,255,255
2728,9.561,255,255,255
2729,17.612,255,255,255
2730,3.019,255,255,255
2731,10.316,255,255,255
2732,8.806,255,255,255
2733,18.367,255,255,255
2734,9.561,255,255,255
2735,6.793,255,255,255
2736,23.147,255,255,255
2737,10.064,255,255,255
2738,9.058,255,255,255
2739,5.032,255,255,255
2740,8.303,255,255,255
2741,6.542,255,255,255
2742,2.768,255,255,255
2743,13.083,255,255,255
2744,8.554,255,255,255
2745,9.812,255,255,255
2746,13.838,255,255,255
2747,8.303,255,255,255
2748,7.045,255,255,255
2749,7.296,255,255,255
2750,7.548,255,255,255
2751,7.800,255,255,255
2752,3.774,255,255,255
2753,7.045,255,255,255
2754,3.271,255,255,255
2755,4.780,255,255,255
2756,10.064,255,255,255
2757,16.606,255,255,255
2758,14.341,255,255,255
2759,12.580,255,255,255
2760,4.026,255,255,255
2761,5.535,255,255,255
2762,7.800,255,255,255
2763,8.303,255,255,255
2764,10.567,255,255,255
2765,10.567,255,255,255
2766,13.838,255,255,255
2767,12.328,255,255,255
2768,6.038,255,255,255
2769,4.780,255,255,255
2770,8.051,255,255,255
2771,19.625,255,255,255
2772,7.800,255,255,255
2773,8.554,255,255,255
2774,6.038,255,255,255
2775,13.083,255,255,255
2776,5.787,255,255,255
2777,4.529,255,255,255
2778,11.825,255,255,255
2779,12.328,255,255,255
2780,9.309,255,255,255
2781,5.535,255,255,255
2782,10.316,255,255,255
2783,14.593,255,255,255
2784,9.309,255,255,255
2785,8.303,255,255,255
2786,7.548,255,255,255
2787,11.574,255,255,255
2788,14.593,255,255,255
2789,13.586,255,255,255
2790,15.096,255,255,255
2791,6.793,255,255,255
2792,6.793,255,255,255
2793,5.284,255,255,255
2794,9.561,255,255,255
2795,8.051,255,255,255
2796,5.787,255,255,255
2797,7.548,255,255,255
2798,6.290,255,255,255
2799,10.316,255,255,255
2800,12.328,255,255,255
2801,18.115,255,255,255
2802,7.045,255,255,255
2803,12.832,255,255,255
2804,14.341,255,255,255
2805,12.580,255,255,255
2806,6.793,255,255,255
2807,11.574,255,255,255
2808,5.535,255,255,255
2809,9.561,255,255,255
2810,14.593,255,255,255
2811,11.070,255,255,255
2812,5.787,255,255,255
2813,8.554,255,255,255
2814,15.599,255,255,255
2815,5.032,255,255,255
2816,11.322,255,255,255
2817,17.360,255,255,255
2818,6.038,255,255,255
2819,10.064,255,255,255
2820,7.045,255,255,255
2821,6.038,255,255,255
2822,5.535,255,255,255
2823,4.529,255,255,255
2824,5.787,255,255,255
2825,14.090,255,255,255
2826,6.793,255,255,255
2827,7.045,255,255,255
2828,8.554,255,255,255
2829,10.064,255,255,255
2830,8.051,255,255,255
2831,6.038,255,255,255
2832,11.574,255,255,255
2833,7.800,255,255,255
2834,13.586,255,255,255
2835,8.051,255,255,255
2836,6.038,255,255,255
2837,8.051,255,255,255
2838,6.290,255,255,255
2839,5.787,255,255,255
2840,11.070,255,255,255
2841,13.335,255,255,255
2842,4.026,255,255,255
2843,5.535,255,255,255
2844,8.303,255,255,255
2845,3.522,255,255,255
2846,8.051,255,255,255
2847,2.516,255,255,255
2848,8.806,255,255,255
2849,21.889,255,255,255
2850,8.554,255,255,255
2851,8.051,255,255,255
2852,5.535,255,255,255
2853,18.115,255,255,255
2854,9.561,255,255,255
2855,7.296,255,255,255
2856,9.309,255,255,255
2857,15.851,255,255,255
2858,7.296,255,255,255
2859,6.038,255,255,255
2860,9.561,255,255,255
2861,6.793,255,255,255
2862,7.296,255,255,255
2863,7.296,255,255,255
2864,13.335,255,255,255
2865,12.832,255,255,255
2866,7.045,255,255,255
2867,7.800,255,255,255
2868,3.522,255,255,255
2869,11.070,255,255,255
2870,9.058,255,255,255
2871,9.309,255,255,255
2872,6.038,255,255,255
2873,13.586,255,255,255
2874,5.032,255,255,255
2875,6.038,255,255,255
2876,7.548,255,255,255
2877,10.567,255,255,255
2878,5.787,255,255,255
2879,7.045,255,255,255
2880,4.529,255,255,255
2881,5.535,255,255,255
2882,7.800,255,255,255
2883,6.290,255,255,255
2884,12.328,255,255,255
2885,7.045,255,255,255
2886,7.296,255,255,255
2887,9.309,255,255,255
2888,8.303,255,255,255
2889,8.051,255,255,255
2890,9.561,255,255,255
2891,10.819,255,255,255
2892,12.077,255,255,255
2893,7.548,255,255,255
2894,14.593,255,255,255
2895,14.844,255,255,255
2896,9.561,255,255,255
2897,7.548,255,255,255
2898,8.554,255,255,255
2899,9.309,255,255,255
2900,9.309,255,255,255
2901,13.335,255,255,255
2902,5.787,255,255,255
2903,6.542,255,255,255
2904,7.548,255,255,255
2905,3.774,255,255,255
2906,10.819,255,255,255
2907,9.058,255,255,255
2908,9.309,255,255,255
2909,6.038,255,255,255
2910,6.038,255,255,255
2911,12.077,255,255,255
2912,6.290,255,255,255
2913,18.870,255,255,255
2914,8.303,255,255,255
2915,7.045,255,255,255
2916,5.787,255,255,255
2917,9.058,255,255,255
2918,8.303,255,255,255
2919,7.045,255,255,255
2920,11.825,255,255,255
2921,9.058,255,255,255
2922,10.064,255,255,255
2923,5.284,255,255,255
2924,10.819,255,255,255
2925,4.780,255,255,255
2926,3.019,255,255,255
2927,11.825,255,255,255
2928,2.516,255,255,255
2929,9.812,255,255,255
2930,11.070,255,255,255
2931,4.026,255,255,255
2932,3.774,255,255,255
2933,5.535,255,255,255
2934,9.561,255,255,255
2935,6.038,255,255,255
2936,4.529,255,255,255
2937,8.303,255,255,255
2938,6.290,255,255,255
2939,8.554,255,255,255
2940,9.058,255,255,255
2941,16.606,255,255,255
2942,7.296,255,255,255
2943,4.277,255,255,255
2944,8.806,255,255,255
2945,6.290,255,255,255
2946,5.787,255,255,255
2947,5.787,255,255,255
2948,7.800,255,255,255
2949,8.554,255,255,255
2950,9.812,255,255,255
2951,8.303,255,255,255
2952,4.277,255,255,255
2953,8.303,255,255,255
2954,6.290,255,255,255
2955,3.774,255,255,255
2956,10.316,255,255,255
2957,10.064,255,255,255
2958,7.800,255,255,255
2959,6.038,255,255,255
2960,7.800,255,255,255
2961,15.096,255,255,255
2962,5.032,255,255,255
2963,11.574,255,255,255
2964,6.038,255,255,255
2965,7.045,255,255,255
2966,5.787,255,255,255
2967,7.296,255,255,255
2968,5.535,255,255,255
2969,7.296,255,255,255
2970,12.328,255,255,255
2971,7.548,255,255,255
2972,8.806,255,255,255
2973,9.561,255,255,255
2974,4.277,255,255,255
2975,5.787,255,255,255
2976,7.296,255,255,255
2977,11.322,255,255,255
2978,11.322,255,255,255
2979,10.819,255,255,255
2980,4.277,255,255,255
2981,6.793,255,255,255
2982,5.032,255,255,255
2983,11.070,255,255,255
2984,10.819,255,255,255
2985,5.032,255,255,255
2986,10.567,255,255,255
2987,10.316,255,255,255
2988,19.625,255,255,255
2989,8.554,255,255,255
2990,4.780,255,255,255
2991,9.058,255,255,255
2992,10.819,255,255,255
2993,7.548,255,255,255
2994,5.032,255,255,255
2995,13.838,255,255,255
2996,7.045,255,255,255
2997,3.774,255,255,255
2998,3.522,255,255,255
2999,2.768,255,255,255
3000,7.296,255,255,255
3001,6.793,255,255,255
3002,11.825,255,255,255
3003,6.542,255,255,255
3004,6.038,255,255,255
3005,10.064,255,255,255
3006,9.058,255,255,255
3007,8.051,255,255,255
3008,18.367,255,255,255
3009,3.774,255,255,255
3010,15.599,255,255,255
3011,7.548,255,255,255
3012,7.548,255,255,255
3013,5.032,255,255,255
3014,13.083,255,255,255
3015,5.787,255,255,255
3016,5.535,255,255,255
3017,9.812,255,255,255
3018,16.857,255,255,255
3019,14.593,255,255,255
3020,7.800,255,255,255
3021,11.574,255,255,255
3022,8.554,255,255,255
3023,20.128,255,255,255
3024,4.780,255,255,255
3025,8.303,255,255,255
3026,5.284,255,255,255
3027,11.070,255,255,255
3028,5.787,255,255,255
3029,13.838,255,255,255
3030,7.045,255,255,255
3031,7.800,255,255,255
3032,14.593,255,255,255
3033,7.296,255,255,255
3034,7.296,255,255,255
3035,4.780,255,255,255
3036,4.277,255,255,255
3037,4.529,255,255,255
3038,4.780,255,255,255
3039,12.832,255,255,255
3040,5.032,255,255,255
3041,11.322,255,255,255
3042,8.303,255,255,255
3043,7.296,255,255,255
3044,8.303,255,255,255
3045,13.335,255,255,255
3046,10.567,255,255,255
3047,8.806,255,255,255
3048,3.522,255,255,255
3049,7.800,255,255,255
3050,5.032,255,255,255
3051,7.045,255,255,255
3052,17.612,255,255,255
3053,9.812,255,255,255
3054,5.535,255,255,255
3055,5.787,255,255,255
3056,6.290,255,255,255
3057,8.806,255,255,255
3058,12.328,255,255,255
3059,8.303,255,255,255
3060,8.303,255,255,255
3061,4.277,255,255,255
3062,7.045,255,255,255
3063,8.806,255,255,255
3064,8.051,255,255,255
3065,10.819,255,255,255
3066,8.554,255,255,255
3067,8.806,255,255,255
3068,5.284,255,255,255
3069,12.328,255,255,255
3070,8.554,255,255,255
3071,5.032,255,255,255
3072,8.303,255,255,255
3073,10.064,255,255,255
3074,4.780,255,255,255
3075,4.277,255,255,255
3076,8.303,255,255,255
3077,4.780,255,255,255
3078,4.026,255,255,255
3079,7.800,255,255,255
3080,5.787,255,255,255
3081,6.793,255,255,255
3082,6.793,255,255,255
3083,6.793,255,255,255
3084,5.787,255,255,255
3085,6.290,255,255,255
3086,9.812,255,255,255
3087,8.806,255,255,255
3088,7.548,255,255,255
3089,4.780,255,255,255
3090,6.290,255,255,255
3091,8.554,255,255,255
3092,10.819,255,255,255
3093,6.793,255,255,255
3094,5.535,255,255,255
3095,8.554,255,255,255
3096,7.045,255,255,255
3097,5.032,255,255,255
3098,7.296,255,255,255
3099,5.032,255,255,255
3100,6.038,255,255,255
3101,6.793,255,255,255
3102,10.064,255,255,255
3103,6.542,255,255,255
3104,6.290,255,255,255
3105,6.793,255,255,255
3106,7.045,255,255,255
3107,9.309,255,255,255
3108,9.058,255,255,255
3109,6.542,255,255,255
3110,12.077,255,255,255
3111,14.341,255,255,255
3112,10.316,255,255,255
3113,9.309,255,255,255
3114,4.529,255,255,255
3115,9.561,255,255,255
3116,3.522,255,255,255
3117,5.032,255,255,255
3118,10.316,255,255,255
3119,10.819,255,255,255
3120,4.026,255,255,255
3121,9.309,255,255,255
3122,6.290,255,255,255
3123,4.529,255,255,255
3124,11.070,255,255,255
3125,5.284,255,255,255
3126,6.793,255,255,255
3127,7.548,255,255,255
3128,8.554,255,255,255
3129,8.806,255,255,255
3130,6.290,255,255,255
3131,4.780,255,255,255
3132,6.290,255,255,255
3133,7.800,255,255,255
3134,3.271,255,255,255
3135,9.309,255,255,255
3136,9.561,255,255,255
3137,4.277,255,255,255
3138,13.083,255,255,255
3139,7.548,255,255,255
3140,6.038,255,255,255
3141,11.825,255,255,255
3142,14.090,255,255,255
3143,3.774,255,255,255
3144,8.303,255,255,255
3145,11.574,255,255,255
3146,3.522,255,255,255
3147,4.780,255,255,255
3148,3.522,255,255,255
3149,21.638,255,255,255
3150,3.019,255,255,255
3151,5.032,255,255,255
3152,4.026,255,255,255
3153,13.083,255,255,255
3154,1.006,255,255,255
3155,7.800,255,255,255
3156,6.038,255,255,255
3157,4.780,255,255,255
3158,6.793,255,255,255
3159,4.780,255,255,255
3160,10.819,255,255,255
3161,6.793,255,255,255
3162,4.529,255,255,255
3163,6.542,255,255,255
3164,6.290,255,255,255
3165,4.026,255,255,255
3166,9.561,255,255,255
3167,7.800,255,255,255
3168,5.535,255,255,255
3169,3.774,255,255,255
3170,4.780,255,255,255
3171,11.574,255,255,255
3172,19.625,255,255,255
3173,4.529,255,255,255
3174,7.045,255,255,255
3175,4.780,255,255,255
3176,6.038,255,255,255
3177,4.277,255,255,255
3178,11.574,255,255,255
3179,6.793,255,255,255
3180,6.542,255,255,255
3181,6.793,255,255,255
3182,9.058,255,255,255
3183,8.051,255,255,255
3184,17.864,255,255,255
3185,4.026,255,255,255
3186,7.800,255,255,255
3187,9.058,255,255,255
3188,11.070,255,255,255
3189,8.554,255,255,255
3190,8.303,255,255,255
3191,6.038,255,255,255
3192,5.787,255,255,255
3193,5.284,255,255,255
3194,9.561,255,255,255
3195,20.631,255,255,255
3196,8.554,255,255,255
3197,8.806,255,255,255
3198,8.051,255,255,255
3199,2.768,255,255,255
3200,4.780,255,255,255
3201,13.586,255,255,255
3202,8.303,255,255,255
3203,5.032,255,255,255
3204,6.542,255,255,255
3205,9.309,255,255,255
3206,4.026,255,255,255
3207,5.032,255,255,255
3208,6.038,255,255,255
3209,12.328,255,255,255
3210,5.535,255,255,255
3211,5.032,255,255,255
3212,7.548,255,255,255
3213,5.284,255,255,255
3214,9.309,255,255,255
3215,7.548,255,255,255
3216,5.032,255,255,255
3217,4.780,255,255,255
3218,8.303,255,255,255
3219,3.019,255,255,255
3220,5.032,255,255,255
3221,8.806,255,255,255
3222,14.090,255,255,255
3223,2.768,255,255,255
3224,3.522,255,255,255
3225,5.032,255,255,255
3226,8.806,255,255,255
3227,9.812,255,255,255
3228,5.787,255,255,255
3229,4.277,255,255,255
3230,17.864,255,255,255
3231,10.064,255,255,255
3232,12.832,255,255,255
3233,7.296,255,255,255
3234,14.090,255,255,255
3235,10.819,255,255,255
3236,20.128,255,255,255
3237,5.787,255,255,255
3238,5.284,255,255,255
3239,8.051,255,255,255
3240,11.825,255,255,255
3241,6.290,255,255,255
3242,5.284,255,255,255
3243,5.032,255,255,255
3244,8.303,255,255,255
3245,6.542,255,255,255
3246,13.083,255,255,255
3247,4.277,255,255,255
3248,9.561,255,255,255
3249,7.800,255,255,255
3250,7.045,255,255,255
3251,8.806,255,255,255
3252,6.793,255,255,255
3253,5.284,255,255,255
3254,9.309,255,255,255
3255,6.038,255,255,255
3256,4.529,255,255,255
3257,5.787,255,255,255
3258,7.296,255,255,255
3259,7.800,255,255,255
3260,5.535,255,255,255
3261,6.793,255,255,255
3262,8.051,255,255,255
3263,10.064,255,255,255
3264,8.554,255,255,255
3265,5.032,255,255,255
3266,5.787,255,255,255
3267,5.535,255,255,255
3268,8.554,255,255,255
3269,6.038,255,255,255
3270,5.535,255,255,255
3271,6.038,255,255,255
3272,6.290,255,255,255
3273,9.812,255,255,255
3274,5.032,255,255,255
3275,14.341,255,255,255
3276,7.800,255,255,255
3277,15.599,255,255,255
3278,8.554,255,255,255
3279,9.561,255,255,255
3280,3.019,255,255,255
3281,6.038,255,255,255
3282,3.271,255,255,255
3283,10.316,255,255,255
3284,8.051,255,255,255
3285,10.567,255,255,255
3286,10.316,255,255,255
3287,3.774,255,255,255
3288,7.800,255,255,255
3289,13.083,255,255,255
3290,7.296,255,255,255
3291,6.542,255,255,255
3292,7.045,255,255,255
3293,8.554,255,255,255
3294,6.542,255,255,255
3295,7.548,255,255,255
3296,4.277,255,255,255
3297,6.542,255,255,255
3298,15.096,255,255,255
3299,6.290,255,255,255
3300,4.529,255,255,255
3301,6.038,255,255,255
3302,7.548,255,255,255
3303,10.567,255,255,255
3304,6.290,255,255,255
3305,4.780,255,255,255
3306,6.290,255,255,255
3307,7.045,255,255,255
3308,10.064,255,255,255
3309,10.316,255,255,255
3310,5.787,255,255,255
3311,12.328,255,255,255
3312,4.529,255,255,255
3313,10.316,255,255,255
3314,9.561,255,255,255
3315,8.303,255,255,255
3316,6.793,255,255,255
3317,6.290,255,255,255
3318,5.535,255,255,255
3319,10.567,255,255,255
3320,10.316,255,255,255
3321,7.045,255,255,255
3322,10.567,255,255,255
3323,1.510,255,255,255
3324,9.309,255,255,255
3325,10.316,255,255,255
3326,8.554,255,255,255
3327,4.277,255,255,255
3328,1.510,255,255,255
3329,7.296,255,255,255
3330,13.083,255,255,255
3331,8.303,255,255,255
3332,9.058,255,255,255
3333,10.316,255,255,255
3334,5.032,255,255,255
3335,4.780,255,255,255
3336,3.522,255,255,255
3337,11.574,255,255,255
3338,10.819,255,255,255
3339,7.800,255,255,255
3340,6.793,255,255,255
3341,2.013,255,255,255
3342,4.026,255,255,255
3343,11.070,255,255,255
3344,9.058,255,255,255
3345,5.032,255,255,255
3346,5.284,255,255,255
3347,6.542,255,255,255
3348,5.787,255,255,255
3349,4.277,255,255,255
3350,6.542,255,255,255
3351,3.019,255,255,255
3352,6.038,255,255,255
3353,19.625,255,255,255
3354,9.309,255,255,255
3355,8.806,255,255,255
3356,4.277,255,255,255
3357,5.284,255,255,255
3358,11.574,255,255,255
3359,6.542,255,255,255
3360,6.038,255,255,255
3361,6.038,255,255,255
3362,6.542,255,255,255
3363,8.051,255,255,255
3364,3.019,255,255,255
3365,10.316,255,255,255
3366,5.535,255,255,255
3367,6.038,255,255,255
3368,4.780,255,255,255
3369,6.793,255,255,255
3370,2.013,255,255,255
3371,8.303,255,255,255
3372,16.606,255,255,255
3373,5.535,255,255,255
3374,4.780,255,255,255
3375,4.277,255,255,255
3376,13.083,255,255,255
3377,8.554,255,255,255
3378,11.825,255,255,255
3379,4.026,255,255,255
3380,2.768,255,255,255
3381,6.542,255,255,255
3382,10.316,255,255,255
3383,6.542,255,255,255
3384,7.045,255,255,255
3385,9.812,255,255,255
3386,5.787,255,255,255
3387,9.812,255,255,255
3388,8.051,255,255,255
3389,19.625,255,255,255
3390,8.554,255,255,255
3391,14.341,255,255,255
3392,6.038,255,255,255
3393,3.774,255,255,255
3394,8.806,255,255,255
3395,4.277,255,255,255
3396,7.296,255,255,255
3397,6.038,255,255,255
3398,6.290,255,255,255
3399,24.154,255,255,255
3400,6.793,255,255,255
3401,6.290,255,255,255
3402,7.548,255,255,255
3403,9.309,255,255,255
3404,6.290,255,255,255
3405,5.787,255,255,255
3406,4.026,255,255,255
3407,3.271,255,255,255
3408,11.825,255,255,255
3409,7.800,255,255,255
3410,5.535,255,255,255
3411,5.284,255,255,255
3412,7.548,255,255,255
3413,9.058,255,255,255
3414,7.800,255,255,255
3415,6.038,255,255,255
3416,5.787,255,255,255
3417,6.038,255,255,255
3418,7.045,255,255,255
3419,5.284,255,255,255
3420,4.529,255,255,255
3421,6.793,255,255,255
3422,4.529,255,255,255
3423,5.535,255,255,255
3424,4.529,255,255,255
3425,4.277,255,255,255
3426,4.780,255,255,255
3427,4.780,255,255,255
3428,5.535,255,255,255
3429,7.296,255,255,255
3430,12.077,255,255,255
3431,2.768,255,255,255
3432,5.032,255,255,255
3433,2.516,255,255,255
3434,4.026,255,255,255
3435,9.309,255,255,255
3436,9.309,255,255,255
3437,11.070,255,255,255
3438,7.045,255,255,255
3439,5.032,255,255,255
3440,2.768,255,255,255
3441,6.038,255,255,255
3442,8.303,255,255,255
3443,10.819,255,255,255
3444,7.045,255,255,255
3445,12.328,255,255,255
3446,7.548,255,255,255
3447,4.026,255,255,255
3448,5.032,255,255,255
3449,11.825,255,255,255
3450,6.038,255,255,255
3451,9.561,255,255,255
3452,3.271,255,255,255
3453,8.051,255,255,255
3454,7.296,255,255,255
3455,9.309,255,255,255
3456,4.529,255,255,255
3457,13.838,255,255,255
3458,7.800,255,255,255
3459,14.341,255,255,255
3460,18.618,255,255,255
3461,12.328,255,255,255
3462,7.800,255,255,255
3463,4.529,255,255,255
3464,4.277,255,255,255
3465,5.032,255,255,255
3466,7.296,255,255,255
3467,11.825,255,255,255
3468,5.787,255,255,255
3469,6.290,255,255,255
3470,6.038,255,255,255
3471,4.529,255,255,255
3472,6.542,255,255,255
3473,5.787,255,255,255
3474,7.045,255,255,255
3475,6.038,255,255,255
3476,9.561,255,255,255
3477,6.038,255,255,255
3478,4.529,255,255,255
3479,11.574,255,255,255
3480,11.070,255,255,255
3481,10.567,255,255,255
3482,19.876,255,255,255
3483,13.335,255,255,255
3484,4.026,255,255,255
3485,6.290,255,255,255
3486,4.780,255,255,255
3487,10.819,255,255,255
3488,6.290,255,255,255
3489,11.322,255,255,255
3490,14.090,255,255,255
3491,5.787,255,255,255
3492,7.548,255,255,255
3493,5.535,255,255,255
3494,7.296,255,255,255
3495,7.548,255,255,255
3496,12.580,255,255,255
3497,5.284,255,255,255
3498,3.271,255,255,255
3499,6.793,255,255,255
3500,7.045,255,255,255
3501,5.535,255,255,255
3502,8.554,255,255,255
3503,6.542,255,255,255
3504,3.522,255,255,255
3505,4.780,255,255,255
3506,5.032,255,255,255
3507,9.309,255,255,255
3508,4.529,255,255,255
3509,11.322,255,255,255
3510,5.787,255,255,255
3511,8.554,255,255,255
3512,7.800,255,255,255
3513,12.328,255,255,255
3514,11.070,255,255,255
3515,4.780,255,255,255
3516,7.045,255,255,255
3517,13.083,255,255,255
3518,14.341,255,255,255
3519,6.290,255,255,255
3520,9.812,255,255,255
3521,17.360,255,255,255
3522,10.819,255,255,255
3523,11.574,255,255,255
3524,21.638,255,255,255
3525,8.051,255,255,255
3526,14.593,255,255,255
3527,12.832,255,255,255
3528,4.026,255,255,255
3529,9.561,255,255,255
3530,13.335,255,255,255
3531,7.296,255,255,255
3532,5.284,255,255,255
3533,6.038,255,255,255
3534,10.064,255,255,255
3535,8.303,255,255,255
3536,11.070,255,255,255
3537,14.844,255,255,255
3538,8.051,255,255,255
3539,7.548,255,255,255
3540,7.800,255,255,255
3541,5.787,255,255,255
3542,3.774,255,255,255
3543,8.554,255,255,255
3544,8.051,255,255,255
3545,9.309,255,255,255
3546,7.045,255,255,255
3547,9.561,255,255,255
3548,6.793,255,255,255
3549,8.806,255,255,255
3550,16.857,255,255,255
3551,10.064,255,255,255
3552,5.284,255,255,255
3553,4.529,255,255,255
3554,18.115,255,255,255
3555,2.768,255,255,255
3556,22.644,255,255,255
3557,10.064,255,255,255
3558,5.284,255,255,255
3559,6.290,255,255,255
3560,6.793,255,255,255
3561,9.309,255,255,255
3562,4.529,255,255,255
3563,7.800,255,255,255
3564,8.303,255,255,255
3565,10.567,255,255,255
3566,15.096,255,255,255
3567,3.774,255,255,255
3568,13.083,255,255,255
3569,6.038,255,255,255
3570,8.303,255,255,255
3571,4.277,255,255,255
3572,4.277,255,255,255
3573,8.051,255,255,255
3574,10.567,255,255,255
3575,7.045,255,255,255
3576,2.768,255,255,255
3577,5.535,255,255,255
3578,13.838,255,255,255
3579,15.599,255,255,255
3580,6.542,255,255,255
3581,7.045,255,255,255
3582,7.045,255,255,255
3583,11.825,255,255,255
3584,9.812,255,255,255
3585,5.032,255,255,255
3586,6.038,255,255,255
3587,6.038,255,255,255
3588,4.780,255,255,255
