 ,Area,Mean,Min,Max
4672,12.328,255,255,255
4673,10.567,255,255,255
4674,8.554,255,255,255
4675,11.322,255,255,255
4676,5.284,255,255,255
4677,4.026,255,255,255
4678,8.303,255,255,255
4679,8.554,255,255,255
4680,7.296,255,255,255
4681,4.277,255,255,255
4682,7.548,255,255,255
4683,10.064,255,255,255
4684,4.026,255,255,255
4685,9.309,255,255,255
4686,6.290,255,255,255
4687,5.284,255,255,255
4688,7.045,255,255,255
4689,21.889,255,255,255
4690,10.064,255,255,255
4691,6.038,255,255,255
4692,7.548,255,255,255
4693,3.522,255,255,255
4694,6.038,255,255,255
4695,9.561,255,255,255
4696,8.554,255,255,255
4697,4.026,255,255,255
4698,6.542,255,255,255
4699,7.548,255,255,255
4700,3.522,255,255,255
4701,3.774,255,255,255
4702,4.277,255,255,255
4703,5.787,255,255,255
4704,6.542,255,255,255
4705,4.277,255,255,255
4706,11.574,255,255,255
4707,6.793,255,255,255
4708,10.567,255,255,255
4709,7.045,255,255,255
4710,4.780,255,255,255
4711,6.038,255,255,255
4712,6.038,255,255,255
4713,6.542,255,255,255
4714,9.309,255,255,255
4715,7.800,255,255,255
4716,4.780,255,255,255
4717,5.535,255,255,255
4718,5.535,255,255,255
4719,9.309,255,255,255
4720,6.038,255,255,255
4721,3.522,255,255,255
4722,3.774,255,255,255
4723,8.554,255,255,255
4724,15.599,255,255,255
4725,4.529,255,255,255
4726,6.038,255,255,255
4727,6.290,255,255,255
4728,18.870,255,255,255
4729,9.058,255,255,255
4730,3.774,255,255,255
4731,8.806,255,255,255
4732,3.774,255,255,255
4733,5.284,255,255,255
4734,7.296,255,255,255
4735,4.780,255,255,255
4736,35.727,255,255,255
4737,12.077,255,255,255
4738,4.529,255,255,255
4739,6.038,255,255,255
4740,4.780,255,255,255
4741,7.800,255,255,255
4742,14.341,255,255,255
4743,16.102,255,255,255
4744,8.051,255,255,255
4745,10.064,255,255,255
4746,3.774,255,255,255
4747,4.529,255,255,255
4748,5.787,255,255,255
4749,6.290,255,255,255
4750,4.026,255,255,255
4751,11.070,255,255,255
4752,8.806,255,255,255
4753,11.574,255,255,255
4754,6.290,255,255,255
4755,10.567,255,255,255
4756,6.793,255,255,255
4757,7.296,255,255,255
4758,4.277,255,255,255
4759,4.529,255,255,255
4760,18.367,255,255,255
4761,11.070,255,255,255
4762,6.793,255,255,255
4763,7.045,255,255,255
4764,3.522,255,255,255
4765,3.522,255,255,255
4766,9.561,255,255,255
4767,5.032,255,255,255
4768,12.832,255,255,255
4769,5.284,255,255,255
4770,5.284,255,255,255
4771,11.825,255,255,255
4772,9.561,255,255,255
4773,6.793,255,255,255
4774,24.154,255,255,255
4775,8.051,255,255,255
4776,7.045,255,255,255
4777,12.077,255,255,255
4778,9.561,255,255,255
4779,16.102,255,255,255
4780,14.090,255,255,255
4781,9.309,255,255,255
4782,8.303,255,255,255
4783,7.548,255,255,255
4784,17.612,255,255,255
4785,5.535,255,255,255
4786,5.032,255,255,255
4787,5.535,255,255,255
4788,12.077,255,255,255
4789,5.535,255,255,255
4790,4.529,255,255,255
4791,10.316,255,255,255
4792,3.774,255,255,255
4793,6.542,255,255,255
4794,4.529,255,255,255
4795,9.309,255,255,255
4796,19.876,255,255,255
4797,9.058,255,255,255
4798,12.580,255,255,255
4799,6.542,255,255,255
4800,5.284,255,255,255
4801,3.774,255,255,255
4802,7.548,255,255,255
4803,4.026,255,255,255
4804,6.793,255,255,255
4805,6.290,255,255,255
4806,22.896,255,255,255
4807,8.806,255,255,255
4808,6.542,255,255,255
4809,8.806,255,255,255
4810,16.606,255,255,255
4811,4.277,255,255,255
4812,3.774,255,255,255
4813,6.542,255,255,255
4814,10.567,255,255,255
4815,12.580,255,255,255
4816,6.290,255,255,255
4817,8.806,255,255,255
4818,11.322,255,255,255
4819,3.522,255,255,255
4820,9.561,255,255,255
4821,4.529,255,255,255
4822,23.651,255,255,255
4823,11.574,255,255,255
4824,5.787,255,255,255
4825,4.277,255,255,255
4826,4.026,255,255,255
4827,8.554,255,255,255
4828,4.780,255,255,255
4829,8.051,255,255,255
4830,4.026,255,255,255
4831,8.051,255,255,255
4832,4.277,255,255,255
4833,6.542,255,255,255
4834,7.548,255,255,255
4835,4.780,255,255,255
4836,4.780,255,255,255
4837,8.303,255,255,255
4838,7.548,255,255,255
4839,5.284,255,255,255
4840,31.953,255,255,255
4841,9.561,255,255,255
4842,14.341,255,255,255
4843,5.787,255,255,255
4844,11.574,255,255,255
4845,3.522,255,255,255
4846,15.599,255,255,255
4847,6.542,255,255,255
4848,7.045,255,255,255
4849,7.800,255,255,255
4850,5.787,255,255,255
4851,4.277,255,255,255
4852,34.469,255,255,255
4853,5.284,255,255,255
4854,4.277,255,255,255
4855,7.548,255,255,255
4856,7.548,255,255,255
4857,4.277,255,255,255
4858,5.284,255,255,255
4859,9.309,255,255,255
4860,6.290,255,255,255
4861,6.290,255,255,255
4862,33.211,255,255,255
4863,6.038,255,255,255
4864,6.038,255,255,255
4865,19.625,255,255,255
4866,13.838,255,255,255
4867,6.038,255,255,255
4868,3.522,255,255,255
4869,8.303,255,255,255
4870,8.554,255,255,255
4871,11.070,255,255,255
4872,6.290,255,255,255
4873,6.290,255,255,255
4874,9.812,255,255,255
4875,8.554,255,255,255
4876,2.768,255,255,255
4877,19.373,255,255,255
4878,19.876,255,255,255
4879,11.322,255,255,255
4880,5.787,255,255,255
4881,17.109,255,255,255
4882,8.051,255,255,255
4883,9.309,255,255,255
4884,8.051,255,255,255
4885,22.393,255,255,255
4886,8.051,255,255,255
4887,7.548,255,255,255
4888,12.580,255,255,255
4889,7.548,255,255,255
4890,7.548,255,255,255
4891,8.051,255,255,255
4892,4.529,255,255,255
4893,5.535,255,255,255
4894,5.535,255,255,255
4895,5.535,255,255,255
4896,11.574,255,255,255
4897,8.554,255,255,255
4898,4.277,255,255,255
4899,24.154,255,255,255
4900,10.064,255,255,255
4901,7.045,255,255,255
4902,7.548,255,255,255
4903,8.303,255,255,255
4904,4.026,255,255,255
4905,5.787,255,255,255
4906,4.026,255,255,255
4907,5.535,255,255,255
4908,10.064,255,255,255
4909,20.883,255,255,255
4910,3.271,255,255,255
4911,4.026,255,255,255
4912,9.309,255,255,255
4913,5.284,255,255,255
4914,7.045,255,255,255
4915,13.083,255,255,255
4916,16.354,255,255,255
4917,5.787,255,255,255
4918,5.787,255,255,255
4919,5.032,255,255,255
4920,18.115,255,255,255
4921,4.026,255,255,255
4922,5.284,255,255,255
4923,7.045,255,255,255
4924,4.026,255,255,255
4925,6.290,255,255,255
4926,8.303,255,255,255
4927,21.638,255,255,255
4928,5.284,255,255,255
4929,6.793,255,255,255
4930,4.026,255,255,255
4931,6.290,255,255,255
4932,7.045,255,255,255
4933,26.167,255,255,255
4934,9.812,255,255,255
4935,16.606,255,255,255
4936,4.026,255,255,255
4937,3.774,255,255,255
4938,5.032,255,255,255
4939,7.296,255,255,255
4940,4.780,255,255,255
4941,5.284,255,255,255
4942,16.102,255,255,255
4943,4.780,255,255,255
4944,4.026,255,255,255
4945,7.296,255,255,255
4946,8.806,255,255,255
4947,9.058,255,255,255
4948,4.277,255,255,255
4949,8.051,255,255,255
4950,4.529,255,255,255
4951,9.812,255,255,255
4952,20.883,255,255,255
4953,4.277,255,255,255
4954,1.258,255,255,255
4955,3.774,255,255,255
4956,13.586,255,255,255
4957,8.806,255,255,255
4958,3.774,255,255,255
4959,8.303,255,255,255
4960,16.606,255,255,255
4961,5.284,255,255,255
4962,6.793,255,255,255
4963,4.529,255,255,255
4964,7.045,255,255,255
4965,4.277,255,255,255
4966,6.793,255,255,255
4967,7.045,255,255,255
4968,7.800,255,255,255
4969,6.038,255,255,255
4970,9.058,255,255,255
4971,6.542,255,255,255
4972,4.026,255,255,255
4973,7.548,255,255,255
4974,17.360,255,255,255
4975,4.277,255,255,255
4976,4.277,255,255,255
4977,6.542,255,255,255
4978,8.303,255,255,255
4979,11.825,255,255,255
4980,4.780,255,255,255
4981,7.296,255,255,255
4982,9.309,255,255,255
4983,5.535,255,255,255
4984,28.431,255,255,255
4985,13.335,255,255,255
4986,6.542,255,255,255
4987,9.058,255,255,255
4988,15.348,255,255,255
4989,10.064,255,255,255
4990,7.800,255,255,255
4991,5.284,255,255,255
4992,8.554,255,255,255
4993,9.309,255,255,255
4994,7.548,255,255,255
4995,4.277,255,255,255
4996,4.026,255,255,255
4997,4.026,255,255,255
4998,3.522,255,255,255
4999,7.296,255,255,255
5000,4.529,255,255,255
5001,3.774,255,255,255
5002,4.277,255,255,255
5003,3.774,255,255,255
5004,4.780,255,255,255
5005,5.032,255,255,255
5006,20.380,255,255,255
5007,5.535,255,255,255
5008,11.825,255,255,255
5009,11.070,255,255,255
5010,16.606,255,255,255
5011,6.290,255,255,255
5012,6.038,255,255,255
5013,8.554,255,255,255
5014,8.051,255,255,255
5015,12.328,255,255,255
5016,5.535,255,255,255
5017,8.303,255,255,255
5018,11.825,255,255,255
5019,27.425,255,255,255
5020,7.548,255,255,255
5021,6.793,255,255,255
5022,21.889,255,255,255
5023,12.832,255,255,255
5024,4.780,255,255,255
5025,4.026,255,255,255
5026,9.058,255,255,255
5027,4.026,255,255,255
5028,6.290,255,255,255
5029,8.051,255,255,255
5030,19.625,255,255,255
5031,3.522,255,255,255
5032,4.529,255,255,255
5033,5.284,255,255,255
5034,5.284,255,255,255
5035,8.806,255,255,255
5036,4.529,255,255,255
5037,7.548,255,255,255
5038,5.032,255,255,255
5039,3.774,255,255,255
5040,4.277,255,255,255
5041,7.045,255,255,255
5042,5.535,255,255,255
5043,5.284,255,255,255
5044,4.026,255,255,255
5045,14.341,255,255,255
5046,5.032,255,255,255
5047,11.574,255,255,255
5048,11.070,255,255,255
5049,3.774,255,255,255
5050,4.277,255,255,255
5051,6.038,255,255,255
5052,15.348,255,255,255
5053,4.277,255,255,255
5054,11.574,255,255,255
5055,9.309,255,255,255
5056,16.857,255,255,255
5057,4.277,255,255,255
5058,3.774,255,255,255
5059,6.038,255,255,255
5060,9.561,255,255,255
5061,5.535,255,255,255
5062,8.303,255,255,255
5063,24.909,255,255,255
5064,5.535,255,255,255
5065,5.284,255,255,255
5066,6.793,255,255,255
5067,20.128,255,255,255
5068,15.348,255,255,255
5069,34.218,255,255,255
5070,7.045,255,255,255
5071,6.793,255,255,255
5072,6.038,255,255,255
5073,4.277,255,255,255
5074,4.780,255,255,255
5075,9.561,255,255,255
5076,3.271,255,255,255
5077,8.554,255,255,255
5078,5.032,255,255,255
5079,4.277,255,255,255
5080,8.806,255,255,255
5081,12.328,255,255,255
5082,6.793,255,255,255
5083,21.638,255,255,255
5084,11.574,255,255,255
5085,5.535,255,255,255
5086,4.026,255,255,255
5087,4.026,255,255,255
5088,16.354,255,255,255
5089,10.316,255,255,255
5090,4.529,255,255,255
5091,7.548,255,255,255
5092,6.038,255,255,255
5093,8.303,255,255,255
5094,5.032,255,255,255
5095,4.529,255,255,255
5096,3.522,255,255,255
5097,6.038,255,255,255
5098,4.277,255,255,255
5099,7.045,255,255,255
5100,12.580,255,255,255
5101,13.083,255,255,255
5102,8.806,255,255,255
5103,4.026,255,255,255
5104,11.322,255,255,255
5105,10.819,255,255,255
5106,13.335,255,255,255
5107,6.038,255,255,255
5108,8.554,255,255,255
5109,7.296,255,255,255
5110,4.529,255,255,255
5111,28.934,255,255,255
5112,10.316,255,255,255
5113,4.026,255,255,255
5114,5.284,255,255,255
5115,3.774,255,255,255
5116,8.303,255,255,255
5117,10.567,255,255,255
5118,9.058,255,255,255
5119,4.277,255,255,255
5120,10.064,255,255,255
5121,17.360,255,255,255
5122,5.284,255,255,255
5123,4.277,255,255,255
5124,9.309,255,255,255
5125,4.026,255,255,255
5126,8.051,255,255,255
5127,6.038,255,255,255
5128,8.303,255,255,255
5129,5.032,255,255,255
5130,17.109,255,255,255
5131,10.316,255,255,255
5132,4.026,255,255,255
5133,16.102,255,255,255
5134,10.567,255,255,255
5135,4.277,255,255,255
5136,4.026,255,255,255
5137,6.290,255,255,255
5138,12.580,255,255,255
5139,5.032,255,255,255
5140,6.290,255,255,255
5141,20.128,255,255,255
5142,4.026,255,255,255
5143,12.328,255,255,255
5144,9.561,255,255,255
5145,4.277,255,255,255
5146,4.026,255,255,255
5147,12.580,255,255,255
5148,7.296,255,255,255
5149,4.529,255,255,255
5150,8.051,255,255,255
5151,6.038,255,255,255
5152,8.806,255,255,255
5153,3.774,255,255,255
5154,7.800,255,255,255
5155,3.774,255,255,255
5156,14.341,255,255,255
5157,5.787,255,255,255
5158,11.825,255,255,255
5159,16.102,255,255,255
5160,8.051,255,255,255
5161,10.316,255,255,255
5162,5.787,255,255,255
5163,5.787,255,255,255
5164,4.529,255,255,255
5165,11.825,255,255,255
5166,23.651,255,255,255
5167,3.522,255,255,255
5168,11.574,255,255,255
5169,5.032,255,255,255
5170,6.038,255,255,255
5171,7.800,255,255,255
5172,13.083,255,255,255
5173,7.296,255,255,255
5174,14.090,255,255,255
5175,11.322,255,255,255
5176,15.348,255,255,255
5177,11.574,255,255,255
5178,9.561,255,255,255
5179,10.064,255,255,255
5180,32.205,255,255,255
5181,4.277,255,255,255
5182,5.284,255,255,255
5183,6.542,255,255,255
5184,5.535,255,255,255
5185,4.277,255,255,255
5186,5.032,255,255,255
5187,7.548,255,255,255
5188,7.800,255,255,255
5189,9.058,255,255,255
5190,9.561,255,255,255
5191,8.051,255,255,255
5192,18.115,255,255,255
5193,6.793,255,255,255
5194,7.296,255,255,255
5195,4.026,255,255,255
5196,11.070,255,255,255
5197,9.812,255,255,255
5198,7.800,255,255,255
5199,6.038,255,255,255
5200,6.038,255,255,255
5201,7.045,255,255,255
5202,12.328,255,255,255
5203,10.064,255,255,255
5204,17.612,255,255,255
5205,11.322,255,255,255
5206,7.045,255,255,255
5207,6.793,255,255,255
5208,3.774,255,255,255
5209,9.561,255,255,255
5210,7.800,255,255,255
5211,8.051,255,255,255
5212,5.535,255,255,255
5213,4.529,255,255,255
5214,21.135,255,255,255
5215,5.787,255,255,255
5216,10.819,255,255,255
5217,6.290,255,255,255
5218,7.548,255,255,255
5219,18.367,255,255,255
5220,16.354,255,255,255
5221,9.309,255,255,255
5222,4.277,255,255,255
5223,8.806,255,255,255
5224,9.561,255,255,255
5225,18.115,255,255,255
5226,15.851,255,255,255
5227,7.296,255,255,255
5228,6.542,255,255,255
5229,6.038,255,255,255
5230,4.529,255,255,255
5231,8.303,255,255,255
5232,4.529,255,255,255
5233,4.026,255,255,255
5234,16.354,255,255,255
5235,3.774,255,255,255
5236,6.038,255,255,255
5237,22.393,255,255,255
5238,4.277,255,255,255
5239,4.277,255,255,255
5240,13.335,255,255,255
5241,6.793,255,255,255
5242,16.857,255,255,255
5243,6.542,255,255,255
5244,6.290,255,255,255
5245,8.806,255,255,255
5246,11.574,255,255,255
5247,8.303,255,255,255
5248,11.574,255,255,255
5249,10.064,255,255,255
5250,10.316,255,255,255
5251,7.548,255,255,255
5252,6.793,255,255,255
5253,5.535,255,255,255
5254,34.469,255,255,255
5255,4.026,255,255,255
5256,6.793,255,255,255
5257,13.335,255,255,255
5258,9.561,255,255,255
5259,6.542,255,255,255
5260,7.045,255,255,255
5261,8.051,255,255,255
5262,15.851,255,255,255
5263,4.277,255,255,255
5264,4.529,255,255,255
5265,10.064,255,255,255
5266,7.045,255,255,255
5267,11.070,255,255,255
5268,10.316,255,255,255
5269,12.328,255,255,255
5270,13.838,255,255,255
5271,11.825,255,255,255
5272,10.819,255,255,255
5273,4.780,255,255,255
5274,13.586,255,255,255
5275,5.535,255,255,255
5276,6.038,255,255,255
5277,4.277,255,255,255
5278,1.761,255,255,255
5279,5.032,255,255,255
5280,8.554,255,255,255
5281,5.535,255,255,255
5282,18.115,255,255,255
5283,6.038,255,255,255
5284,3.774,255,255,255
5285,17.109,255,255,255
5286,13.083,255,255,255
5287,7.296,255,255,255
5288,10.316,255,255,255
5289,8.051,255,255,255
5290,6.542,255,255,255
5291,7.045,255,255,255
5292,8.554,255,255,255
5293,4.529,255,255,255
5294,4.529,255,255,255
5295,3.774,255,255,255
5296,10.064,255,255,255
5297,4.026,255,255,255
5298,18.115,255,255,255
5299,18.367,255,255,255
5300,10.819,255,255,255
5301,19.122,255,255,255
5302,4.277,255,255,255
5303,7.548,255,255,255
5304,7.045,255,255,255
5305,4.780,255,255,255
5306,7.548,255,255,255
5307,7.548,255,255,255
5308,15.348,255,255,255
5309,4.529,255,255,255
5310,5.535,255,255,255
5311,5.032,255,255,255
5312,5.284,255,255,255
5313,3.774,255,255,255
5314,12.328,255,255,255
5315,6.542,255,255,255
5316,8.051,255,255,255
5317,10.567,255,255,255
5318,27.676,255,255,255
5319,5.535,255,255,255
5320,3.774,255,255,255
5321,6.542,255,255,255
5322,6.290,255,255,255
5323,3.774,255,255,255
5324,6.290,255,255,255
5325,5.535,255,255,255
5326,5.535,255,255,255
5327,4.026,255,255,255
5328,4.780,255,255,255
5329,3.774,255,255,255
5330,5.535,255,255,255
5331,24.405,255,255,255
5332,16.354,255,255,255
5333,3.522,255,255,255
5334,5.535,255,255,255
5335,20.631,255,255,255
5336,32.205,255,255,255
5337,7.296,255,255,255
5338,13.083,255,255,255
5339,4.529,255,255,255
5340,4.780,255,255,255
5341,4.529,255,255,255
5342,7.045,255,255,255
5343,6.793,255,255,255
5344,9.812,255,255,255
5345,13.586,255,255,255
5346,3.774,255,255,255
5347,5.032,255,255,255
5348,4.780,255,255,255
5349,6.542,255,255,255
5350,12.077,255,255,255
5351,12.077,255,255,255
5352,4.277,255,255,255
5353,8.051,255,255,255
5354,7.548,255,255,255
5355,7.800,255,255,255
5356,4.277,255,255,255
5357,6.793,255,255,255
5358,5.284,255,255,255
5359,8.554,255,255,255
5360,9.812,255,255,255
5361,12.832,255,255,255
5362,11.825,255,255,255
5363,8.051,255,255,255
5364,4.529,255,255,255
5365,5.535,255,255,255
5366,4.780,255,255,255
5367,4.277,255,255,255
5368,4.026,255,255,255
5369,16.857,255,255,255
5370,4.277,255,255,255
5371,4.026,255,255,255
5372,13.586,255,255,255
5373,9.058,255,255,255
5374,9.058,255,255,255
5375,7.045,255,255,255
5376,5.032,255,255,255
5377,9.309,255,255,255
5378,11.825,255,255,255
5379,7.296,255,255,255
5380,4.026,255,255,255
5381,4.026,255,255,255
5382,4.277,255,255,255
5383,13.335,255,255,255
5384,5.284,255,255,255
5385,6.793,255,255,255
5386,4.026,255,255,255
5387,4.026,255,255,255
5388,9.058,255,255,255
5389,6.038,255,255,255
5390,22.141,255,255,255
5391,8.554,255,255,255
5392,3.522,255,255,255
5393,3.774,255,255,255
5394,7.548,255,255,255
5395,5.032,255,255,255
5396,6.038,255,255,255
5397,33.463,255,255,255
5398,11.322,255,255,255
5399,5.535,255,255,255
5400,6.038,255,255,255
5401,12.077,255,255,255
5402,8.051,255,255,255
5403,16.606,255,255,255
5404,16.102,255,255,255
5405,12.580,255,255,255
5406,5.535,255,255,255
5407,4.529,255,255,255
5408,11.322,255,255,255
5409,9.812,255,255,255
5410,9.058,255,255,255
5411,11.070,255,255,255
5412,16.354,255,255,255
5413,6.290,255,255,255
5414,4.780,255,255,255
5415,3.774,255,255,255
5416,5.032,255,255,255
5417,6.290,255,255,255
5418,4.277,255,255,255
5419,4.529,255,255,255
5420,5.284,255,255,255
5421,21.135,255,255,255
5422,6.793,255,255,255
5423,7.045,255,255,255
5424,7.548,255,255,255
5425,5.535,255,255,255
5426,5.032,255,255,255
5427,12.580,255,255,255
5428,7.800,255,255,255
5429,5.032,255,255,255
5430,4.277,255,255,255
5431,5.032,255,255,255
5432,14.090,255,255,255
5433,12.077,255,255,255
5434,7.800,255,255,255
5435,4.780,255,255,255
5436,5.787,255,255,255
5437,18.618,255,255,255
5438,7.548,255,255,255
5439,29.689,255,255,255
5440,8.806,255,255,255
5441,5.787,255,255,255
5442,5.787,255,255,255
5443,11.574,255,255,255
5444,4.780,255,255,255
5445,8.303,255,255,255
5446,7.548,255,255,255
5447,4.277,255,255,255
5448,7.045,255,255,255
5449,5.284,255,255,255
5450,6.038,255,255,255
5451,9.058,255,255,255
5452,14.341,255,255,255
5453,6.793,255,255,255
5454,5.535,255,255,255
5455,4.026,255,255,255
5456,4.026,255,255,255
5457,12.580,255,255,255
5458,10.064,255,255,255
5459,5.535,255,255,255
5460,10.316,255,255,255
5461,4.277,255,255,255
5462,11.070,255,255,255
5463,5.284,255,255,255
5464,14.090,255,255,255
5465,3.271,255,255,255
5466,3.522,255,255,255
5467,5.032,255,255,255
5468,11.070,255,255,255
5469,5.787,255,255,255
5470,6.542,255,255,255
5471,6.038,255,255,255
5472,8.303,255,255,255
5473,5.284,255,255,255
5474,22.393,255,255,255
5475,5.787,255,255,255
5476,14.090,255,255,255
5477,12.832,255,255,255
5478,5.535,255,255,255
5479,3.522,255,255,255
5480,5.032,255,255,255
5481,6.038,255,255,255
5482,13.586,255,255,255
5483,6.793,255,255,255
5484,6.290,255,255,255
5485,14.090,255,255,255
5486,8.051,255,255,255
5487,4.529,255,255,255
5488,9.058,255,255,255
5489,3.271,255,255,255
5490,12.580,255,255,255
5491,3.522,255,255,255
5492,23.399,255,255,255
5493,18.618,255,255,255
5494,16.857,255,255,255
5495,6.542,255,255,255
5496,10.064,255,255,255
5497,7.548,255,255,255
5498,4.780,255,255,255
5499,5.284,255,255,255
5500,19.122,255,255,255
5501,9.309,255,255,255
5502,9.058,255,255,255
5503,8.806,255,255,255
5504,5.284,255,255,255
5505,5.032,255,255,255
5506,5.032,255,255,255
5507,4.277,255,255,255
5508,10.064,255,255,255
5509,20.128,255,255,255
5510,7.800,255,255,255
5511,4.780,255,255,255
5512,3.522,255,255,255
5513,5.787,255,255,255
5514,21.889,255,255,255
5515,9.309,255,255,255
5516,4.277,255,255,255
5517,8.806,255,255,255
5518,12.832,255,255,255
5519,30.444,255,255,255
5520,12.077,255,255,255
5521,4.277,255,255,255
5522,7.045,255,255,255
5523,5.032,255,255,255
5524,11.070,255,255,255
5525,8.303,255,255,255
5526,6.290,255,255,255
5527,10.316,255,255,255
5528,4.780,255,255,255
5529,4.026,255,255,255
5530,7.296,255,255,255
5531,6.290,255,255,255
5532,6.793,255,255,255
5533,6.542,255,255,255
5534,3.774,255,255,255
5535,7.548,255,255,255
5536,6.290,255,255,255
5537,6.290,255,255,255
5538,6.290,255,255,255
5539,3.522,255,255,255
5540,4.529,255,255,255
5541,3.774,255,255,255
5542,9.058,255,255,255
5543,4.529,255,255,255
5544,7.296,255,255,255
5545,5.032,255,255,255
5546,12.077,255,255,255
5547,5.284,255,255,255
5548,6.038,255,255,255
5549,11.070,255,255,255
5550,14.593,255,255,255
5551,6.038,255,255,255
5552,5.284,255,255,255
5553,4.277,255,255,255
5554,22.393,255,255,255
5555,14.341,255,255,255
5556,10.316,255,255,255
5557,4.026,255,255,255
5558,6.290,255,255,255
5559,7.296,255,255,255
5560,4.277,255,255,255
5561,4.529,255,255,255
5562,14.090,255,255,255
5563,9.309,255,255,255
5564,7.548,255,255,255
5565,4.026,255,255,255
5566,5.535,255,255,255
5567,5.787,255,255,255
5568,20.380,255,255,255
5569,10.567,255,255,255
5570,7.296,255,255,255
5571,4.780,255,255,255
5572,5.535,255,255,255
5573,13.838,255,255,255
5574,17.109,255,255,255
5575,5.787,255,255,255
5576,3.522,255,255,255
5577,9.309,255,255,255
5578,8.051,255,255,255
5579,4.277,255,255,255
5580,7.800,255,255,255
5581,18.367,255,255,255
5582,20.380,255,255,255
5583,24.154,255,255,255
5584,19.373,255,255,255
5585,12.328,255,255,255
5586,8.303,255,255,255
5587,5.787,255,255,255
5588,4.277,255,255,255
5589,4.277,255,255,255
5590,4.026,255,255,255
5591,7.800,255,255,255
5592,7.800,255,255,255
5593,5.787,255,255,255
5594,8.806,255,255,255
5595,7.296,255,255,255
5596,5.032,255,255,255
5597,5.032,255,255,255
5598,5.032,255,255,255
5599,4.026,255,255,255
5600,7.296,255,255,255
5601,7.296,255,255,255
5602,4.780,255,255,255
5603,12.832,255,255,255
5604,5.032,255,255,255
5605,8.806,255,255,255
5606,11.825,255,255,255
5607,6.038,255,255,255
5608,7.045,255,255,255
5609,4.277,255,255,255
5610,25.663,255,255,255
5611,3.522,255,255,255
5612,13.335,255,255,255
5613,20.128,255,255,255
5614,12.832,255,255,255
5615,11.574,255,255,255
5616,4.529,255,255,255
5617,3.774,255,255,255
5618,6.542,255,255,255
5619,9.058,255,255,255
5620,5.284,255,255,255
5621,13.838,255,255,255
5622,3.522,255,255,255
5623,4.026,255,255,255
5624,5.535,255,255,255
5625,6.542,255,255,255
5626,8.554,255,255,255
5627,16.857,255,255,255
5628,8.303,255,255,255
5629,10.567,255,255,255
5630,3.271,255,255,255
5631,4.780,255,255,255
5632,5.284,255,255,255
5633,5.284,255,255,255
5634,5.787,255,255,255
5635,6.542,255,255,255
5636,14.341,255,255,255
5637,19.625,255,255,255
5638,6.290,255,255,255
5639,18.115,255,255,255
5640,5.032,255,255,255
5641,18.618,255,255,255
5642,5.032,255,255,255
5643,5.032,255,255,255
5644,7.296,255,255,255
5645,4.529,255,255,255
5646,5.284,255,255,255
5647,7.045,255,255,255
5648,8.554,255,255,255
5649,4.780,255,255,255
5650,7.045,255,255,255
5651,3.774,255,255,255
5652,8.303,255,255,255
5653,13.335,255,255,255
5654,4.277,255,255,255
5655,5.284,255,255,255
5656,9.561,255,255,255
5657,4.277,255,255,255
5658,3.774,255,255,255
5659,6.542,255,255,255
5660,11.322,255,255,255
5661,6.542,255,255,255
5662,4.529,255,255,255
5663,5.284,255,255,255
5664,20.128,255,255,255
5665,9.309,255,255,255
5666,7.800,255,255,255
5667,10.064,255,255,255
5668,7.800,255,255,255
5669,20.380,255,255,255
5670,11.322,255,255,255
5671,16.857,255,255,255
5672,4.780,255,255,255
5673,4.026,255,255,255
5674,2.013,255,255,255
5675,9.058,255,255,255
5676,6.542,255,255,255
5677,12.832,255,255,255
5678,4.026,255,255,255
5679,14.593,255,255,255
5680,3.271,255,255,255
5681,4.529,255,255,255
5682,13.586,255,255,255
5683,10.064,255,255,255
5684,6.290,255,255,255
5685,5.787,255,255,255
5686,5.032,255,255,255
5687,12.077,255,255,255
5688,4.277,255,255,255
5689,10.064,255,255,255
5690,6.038,255,255,255
5691,6.290,255,255,255
5692,8.303,255,255,255
5693,9.812,255,255,255
5694,11.070,255,255,255
5695,3.271,255,255,255
5696,3.774,255,255,255
5697,4.780,255,255,255
5698,9.058,255,255,255
5699,8.806,255,255,255
5700,12.077,255,255,255
5701,5.284,255,255,255
5702,17.360,255,255,255
5703,15.599,255,255,255
5704,13.586,255,255,255
5705,7.548,255,255,255
5706,9.812,255,255,255
5707,28.179,255,255,255
5708,15.851,255,255,255
5709,10.819,255,255,255
5710,11.574,255,255,255
5711,25.412,255,255,255
5712,4.026,255,255,255
5713,6.793,255,255,255
5714,5.032,255,255,255
5715,14.341,255,255,255
5716,9.309,255,255,255
5717,11.322,255,255,255
5718,4.780,255,255,255
5719,5.284,255,255,255
5720,6.038,255,255,255
5721,15.348,255,255,255
5722,4.026,255,255,255
5723,16.606,255,255,255
5724,7.296,255,255,255
5725,8.051,255,255,255
5726,4.780,255,255,255
5727,5.787,255,255,255
5728,21.386,255,255,255
5729,4.529,255,255,255
5730,8.806,255,255,255
5731,17.360,255,255,255
5732,5.535,255,255,255
5733,4.780,255,255,255
5734,9.058,255,255,255
5735,6.290,255,255,255
5736,11.825,255,255,255
5737,4.529,255,255,255
5738,3.774,255,255,255
5739,5.787,255,255,255
5740,5.787,255,255,255
5741,4.780,255,255,255
5742,4.026,255,255,255
5743,22.393,255,255,255
5744,3.774,255,255,255
5745,8.806,255,255,255
5746,5.787,255,255,255
