 ,Area,Mean,Min,Max
2224,6.290,255,255,255
2225,20.128,255,255,255
2226,3.271,255,255,255
2227,3.271,255,255,255
2228,4.026,255,255,255
2229,3.019,255,255,255
2230,4.529,255,255,255
2231,10.567,255,255,255
2232,4.529,255,255,255
2233,12.077,255,255,255
2234,8.554,255,255,255
2235,4.277,255,255,255
2236,4.277,255,255,255
2237,5.284,255,255,255
2238,4.780,255,255,255
2239,4.277,255,255,255
2240,4.780,255,255,255
2241,7.800,255,255,255
2242,8.806,255,255,255
2243,9.058,255,255,255
2244,3.271,255,255,255
2245,2.013,255,255,255
2246,3.522,255,255,255
2247,8.051,255,255,255
2248,4.780,255,255,255
2249,5.535,255,255,255
2250,12.580,255,255,255
2251,6.542,255,255,255
2252,6.290,255,255,255
2253,9.561,255,255,255
2254,3.271,255,255,255
2255,4.277,255,255,255
2256,3.774,255,255,255
2257,8.554,255,255,255
2258,5.535,255,255,255
2259,3.271,255,255,255
2260,3.774,255,255,255
2261,4.780,255,255,255
2262,6.793,255,255,255
2263,9.812,255,255,255
2264,9.812,255,255,255
2265,6.290,255,255,255
2266,4.277,255,255,255
2267,5.787,255,255,255
2268,4.277,255,255,255
2269,4.529,255,255,255
2270,4.780,255,255,255
2271,5.535,255,255,255
2272,8.051,255,255,255
2273,5.787,255,255,255
2274,5.787,255,255,255
2275,11.322,255,255,255
2276,4.529,255,255,255
2277,7.800,255,255,255
2278,4.026,255,255,255
2279,4.529,255,255,255
2280,6.542,255,255,255
2281,5.535,255,255,255
2282,5.032,255,255,255
2283,3.774,255,255,255
2284,6.290,255,255,255
2285,5.284,255,255,255
2286,8.303,255,255,255
2287,3.774,255,255,255
2288,13.838,255,255,255
2289,6.542,255,255,255
2290,8.303,255,255,255
2291,10.316,255,255,255
2292,4.780,255,255,255
2293,5.284,255,255,255
2294,8.303,255,255,255
2295,4.277,255,255,255
2296,10.064,255,255,255
2297,14.341,255,255,255
2298,5.284,255,255,255
2299,4.277,255,255,255
2300,8.303,255,255,255
2301,5.032,255,255,255
2302,7.800,255,255,255
2303,4.529,255,255,255
2304,9.812,255,255,255
2305,6.793,255,255,255
2306,6.290,255,255,255
2307,6.793,255,255,255
2308,5.535,255,255,255
2309,10.567,255,255,255
2310,21.638,255,255,255
2311,5.032,255,255,255
2312,3.271,255,255,255
2313,3.271,255,255,255
2314,5.284,255,255,255
2315,7.548,255,255,255
2316,10.316,255,255,255
2317,17.864,255,255,255
2318,4.026,255,255,255
2319,5.032,255,255,255
2320,3.774,255,255,255
2321,27.676,255,255,255
2322,20.128,255,255,255
2323,5.032,255,255,255
2324,4.277,255,255,255
2325,5.535,255,255,255
2326,10.567,255,255,255
2327,6.290,255,255,255
2328,7.800,255,255,255
2329,5.535,255,255,255
2330,10.316,255,255,255
2331,3.271,255,255,255
2332,4.026,255,255,255
2333,6.038,255,255,255
2334,19.122,255,255,255
2335,7.800,255,255,255
2336,8.051,255,255,255
2337,4.780,255,255,255
2338,4.529,255,255,255
2339,4.026,255,255,255
2340,3.522,255,255,255
2341,4.026,255,255,255
2342,16.857,255,255,255
2343,3.774,255,255,255
2344,6.290,255,255,255
2345,8.806,255,255,255
2346,5.787,255,255,255
2347,2.768,255,255,255
2348,5.032,255,255,255
2349,5.284,255,255,255
2350,7.800,255,255,255
2351,3.271,255,255,255
2352,3.271,255,255,255
2353,6.290,255,255,255
2354,10.064,255,255,255
2355,4.529,255,255,255
2356,20.128,255,255,255
2357,7.045,255,255,255
2358,8.806,255,255,255
2359,10.064,255,255,255
2360,3.271,255,255,255
2361,8.303,255,255,255
2362,29.437,255,255,255
2363,4.780,255,255,255
2364,3.774,255,255,255
2365,4.529,255,255,255
2366,9.309,255,255,255
2367,9.561,255,255,255
2368,5.284,255,255,255
2369,4.277,255,255,255
2370,9.058,255,255,255
2371,4.780,255,255,255
2372,3.774,255,255,255
2373,4.780,255,255,255
2374,18.618,255,255,255
2375,4.529,255,255,255
2376,3.774,255,255,255
2377,8.806,255,255,255
2378,5.535,255,255,255
2379,7.800,255,255,255
2380,13.335,255,255,255
2381,8.806,255,255,255
2382,9.812,255,255,255
2383,4.529,255,255,255
2384,5.032,255,255,255
2385,5.284,255,255,255
2386,3.774,255,255,255
2387,5.535,255,255,255
2388,17.612,255,255,255
2389,4.780,255,255,255
2390,14.844,255,255,255
2391,5.535,255,255,255
2392,4.780,255,255,255
2393,6.542,255,255,255
2394,5.535,255,255,255
2395,5.787,255,255,255
2396,8.051,255,255,255
2397,8.051,255,255,255
2398,3.019,255,255,255
2399,8.051,255,255,255
2400,3.522,255,255,255
2401,3.522,255,255,255
2402,3.271,255,255,255
2403,4.026,255,255,255
2404,7.548,255,255,255
2405,3.019,255,255,255
2406,5.535,255,255,255
2407,4.277,255,255,255
2408,6.038,255,255,255
2409,4.026,255,255,255
2410,3.774,255,255,255
2411,9.812,255,255,255
2412,8.303,255,255,255
2413,29.941,255,255,255
2414,7.548,255,255,255
2415,5.284,255,255,255
2416,4.529,255,255,255
2417,5.787,255,255,255
2418,9.309,255,255,255
2419,13.838,255,255,255
2420,6.038,255,255,255
2421,8.303,255,255,255
2422,9.309,255,255,255
2423,3.774,255,255,255
2424,11.070,255,255,255
2425,7.548,255,255,255
2426,17.360,255,255,255
2427,6.038,255,255,255
2428,5.032,255,255,255
2429,6.793,255,255,255
2430,4.529,255,255,255
2431,3.522,255,255,255
2432,3.271,255,255,255
2433,9.561,255,255,255
2434,10.819,255,255,255
2435,4.026,255,255,255
2436,8.554,255,255,255
2437,7.045,255,255,255
2438,10.819,255,255,255
2439,8.554,255,255,255
2440,4.026,255,255,255
2441,13.083,255,255,255
2442,3.774,255,255,255
2443,8.806,255,255,255
2444,6.290,255,255,255
2445,3.774,255,255,255
2446,26.418,255,255,255
2447,3.271,255,255,255
2448,4.026,255,255,255
2449,13.335,255,255,255
2450,6.542,255,255,255
2451,5.032,255,255,255
2452,4.277,255,255,255
2453,7.548,255,255,255
2454,5.284,255,255,255
2455,5.787,255,255,255
2456,3.271,255,255,255
2457,5.032,255,255,255
2458,6.290,255,255,255
2459,9.309,255,255,255
2460,5.284,255,255,255
2461,10.819,255,255,255
2462,7.045,255,255,255
2463,5.787,255,255,255
2464,6.038,255,255,255
2465,9.812,255,255,255
2466,3.522,255,255,255
2467,8.303,255,255,255
2468,5.787,255,255,255
2469,5.284,255,255,255
2470,3.774,255,255,255
2471,6.290,255,255,255
2472,12.580,255,255,255
2473,8.806,255,255,255
2474,3.774,255,255,255
2475,4.529,255,255,255
2476,4.780,255,255,255
2477,8.554,255,255,255
2478,6.542,255,255,255
2479,8.554,255,255,255
2480,4.277,255,255,255
2481,4.277,255,255,255
2482,3.774,255,255,255
2483,9.058,255,255,255
2484,6.542,255,255,255
2485,11.070,255,255,255
2486,8.554,255,255,255
2487,18.367,255,255,255
2488,5.284,255,255,255
2489,3.271,255,255,255
2490,17.360,255,255,255
2491,3.774,255,255,255
2492,4.529,255,255,255
2493,4.026,255,255,255
2494,5.032,255,255,255
2495,8.051,255,255,255
2496,5.535,255,255,255
2497,6.290,255,255,255
2498,6.793,255,255,255
2499,4.277,255,255,255
2500,6.038,255,255,255
2501,5.284,255,255,255
2502,8.303,255,255,255
2503,10.316,255,255,255
2504,6.290,255,255,255
2505,4.780,255,255,255
2506,4.780,255,255,255
2507,5.284,255,255,255
2508,3.522,255,255,255
2509,6.038,255,255,255
2510,7.548,255,255,255
2511,4.026,255,255,255
2512,12.077,255,255,255
2513,11.825,255,255,255
2514,9.058,255,255,255
2515,5.535,255,255,255
2516,4.780,255,255,255
2517,6.542,255,255,255
2518,5.032,255,255,255
2519,5.284,255,255,255
2520,3.522,255,255,255
2521,3.522,255,255,255
2522,5.787,255,255,255
2523,4.277,255,255,255
2524,12.328,255,255,255
2525,7.045,255,255,255
2526,11.070,255,255,255
2527,3.271,255,255,255
2528,13.586,255,255,255
2529,14.090,255,255,255
2530,5.032,255,255,255
2531,15.096,255,255,255
2532,7.800,255,255,255
2533,22.393,255,255,255
2534,15.599,255,255,255
2535,4.780,255,255,255
2536,3.774,255,255,255
2537,5.535,255,255,255
2538,7.045,255,255,255
2539,17.360,255,255,255
2540,4.277,255,255,255
2541,11.825,255,255,255
2542,3.271,255,255,255
2543,22.896,255,255,255
2544,3.774,255,255,255
2545,21.135,255,255,255
2546,7.800,255,255,255
2547,6.038,255,255,255
2548,13.083,255,255,255
2549,4.277,255,255,255
2550,3.522,255,255,255
2551,5.284,255,255,255
2552,1.006,255,255,255
2553,1.761,255,255,255
2554,7.800,255,255,255
2555,8.806,255,255,255
2556,4.780,255,255,255
2557,6.038,255,255,255
2558,6.542,255,255,255
2559,6.038,255,255,255
2560,4.026,255,255,255
2561,6.542,255,255,255
2562,4.780,255,255,255
2563,4.780,255,255,255
2564,3.522,255,255,255
2565,8.303,255,255,255
2566,3.271,255,255,255
2567,7.296,255,255,255
2568,1.258,255,255,255
2569,4.529,255,255,255
2570,5.284,255,255,255
2571,6.290,255,255,255
2572,2.264,255,255,255
2573,4.026,255,255,255
2574,8.051,255,255,255
2575,11.574,255,255,255
2576,28.431,255,255,255
2577,3.774,255,255,255
2578,6.290,255,255,255
2579,4.529,255,255,255
2580,7.548,255,255,255
2581,5.032,255,255,255
2582,7.800,255,255,255
2583,3.774,255,255,255
2584,10.316,255,255,255
2585,7.045,255,255,255
2586,11.825,255,255,255
2587,6.290,255,255,255
2588,12.832,255,255,255
2589,6.290,255,255,255
2590,3.774,255,255,255
2591,7.548,255,255,255
2592,4.277,255,255,255
2593,15.599,255,255,255
2594,25.160,255,255,255
2595,5.284,255,255,255
2596,3.774,255,255,255
2597,7.800,255,255,255
2598,6.290,255,255,255
2599,4.026,255,255,255
2600,12.328,255,255,255
2601,5.032,255,255,255
2602,15.851,255,255,255
2603,3.774,255,255,255
2604,4.026,255,255,255
2605,10.316,255,255,255
2606,3.774,255,255,255
2607,3.522,255,255,255
2608,12.328,255,255,255
2609,5.032,255,255,255
2610,8.051,255,255,255
2611,3.774,255,255,255
2612,4.026,255,255,255
2613,1.006,255,255,255
2614,14.341,255,255,255
2615,13.586,255,255,255
2616,8.303,255,255,255
2617,6.793,255,255,255
2618,8.051,255,255,255
2619,5.787,255,255,255
2620,5.787,255,255,255
2621,4.026,255,255,255
2622,10.064,255,255,255
2623,8.554,255,255,255
2624,7.800,255,255,255
2625,6.793,255,255,255
2626,9.309,255,255,255
2627,5.284,255,255,255
2628,7.296,255,255,255
2629,4.026,255,255,255
2630,3.522,255,255,255
2631,3.774,255,255,255
2632,7.045,255,255,255
2633,6.038,255,255,255
2634,6.038,255,255,255
2635,13.083,255,255,255
2636,6.290,255,255,255
2637,6.542,255,255,255
2638,11.322,255,255,255
2639,10.316,255,255,255
2640,11.574,255,255,255
2641,1.510,255,255,255
2642,18.115,255,255,255
2643,14.090,255,255,255
2644,6.290,255,255,255
2645,6.038,255,255,255
2646,2.516,255,255,255
2647,4.529,255,255,255
2648,5.032,255,255,255
2649,4.026,255,255,255
2650,5.032,255,255,255
2651,9.058,255,255,255
2652,4.277,255,255,255
2653,15.096,255,255,255
2654,5.032,255,255,255
2655,4.026,255,255,255
2656,5.787,255,255,255
2657,22.896,255,255,255
2658,9.812,255,255,255
2659,3.774,255,255,255
2660,7.800,255,255,255
2661,10.316,255,255,255
2662,6.290,255,255,255
2663,13.838,255,255,255
2664,13.083,255,255,255
2665,4.277,255,255,255
2666,5.032,255,255,255
2667,5.535,255,255,255
2668,4.026,255,255,255
2669,4.529,255,255,255
2670,7.800,255,255,255
2671,9.058,255,255,255
2672,4.026,255,255,255
2673,10.567,255,255,255
2674,5.032,255,255,255
2675,4.026,255,255,255
2676,4.529,255,255,255
2677,6.038,255,255,255
2678,3.774,255,255,255
2679,4.026,255,255,255
2680,3.774,255,255,255
2681,11.825,255,255,255
2682,4.277,255,255,255
2683,13.335,255,255,255
2684,10.819,255,255,255
2685,5.535,255,255,255
2686,3.019,255,255,255
2687,19.625,255,255,255
2688,8.051,255,255,255
2689,17.109,255,255,255
2690,7.800,255,255,255
2691,7.800,255,255,255
2692,10.819,255,255,255
2693,3.522,255,255,255
2694,5.284,255,255,255
2695,7.045,255,255,255
2696,5.032,255,255,255
2697,3.271,255,255,255
2698,7.548,255,255,255
2699,3.019,255,255,255
2700,4.780,255,255,255
2701,5.535,255,255,255
2702,5.284,255,255,255
2703,11.574,255,255,255
2704,5.535,255,255,255
2705,4.277,255,255,255
2706,4.277,255,255,255
2707,9.812,255,255,255
2708,8.806,255,255,255
2709,5.284,255,255,255
2710,6.038,255,255,255
2711,5.284,255,255,255
2712,6.542,255,255,255
2713,8.806,255,255,255
2714,13.838,255,255,255
2715,3.774,255,255,255
2716,5.535,255,255,255
2717,3.522,255,255,255
2718,6.290,255,255,255
2719,5.787,255,255,255
2720,7.296,255,255,255
2721,4.529,255,255,255
2722,3.522,255,255,255
2723,26.418,255,255,255
2724,7.045,255,255,255
2725,6.793,255,255,255
2726,4.026,255,255,255
2727,4.277,255,255,255
2728,5.535,255,255,255
2729,21.135,255,255,255
2730,9.058,255,255,255
2731,4.026,255,255,255
2732,3.522,255,255,255
2733,7.045,255,255,255
2734,4.277,255,255,255
2735,9.812,255,255,255
2736,7.296,255,255,255
2737,6.038,255,255,255
2738,9.561,255,255,255
2739,13.335,255,255,255
2740,3.522,255,255,255
2741,7.548,255,255,255
2742,4.780,255,255,255
2743,8.051,255,255,255
2744,7.045,255,255,255
2745,5.032,255,255,255
2746,5.284,255,255,255
2747,6.793,255,255,255
2748,8.806,255,255,255
2749,18.367,255,255,255
2750,8.806,255,255,255
2751,10.819,255,255,255
2752,7.548,255,255,255
2753,3.522,255,255,255
2754,9.812,255,255,255
2755,3.522,255,255,255
2756,14.593,255,255,255
2757,9.058,255,255,255
2758,4.277,255,255,255
2759,4.780,255,255,255
2760,8.051,255,255,255
2761,9.812,255,255,255
2762,10.819,255,255,255
2763,8.303,255,255,255
2764,3.271,255,255,255
2765,6.038,255,255,255
2766,3.774,255,255,255
2767,3.774,255,255,255
2768,8.051,255,255,255
2769,7.296,255,255,255
2770,8.051,255,255,255
2771,14.341,255,255,255
2772,6.290,255,255,255
2773,8.554,255,255,255
2774,12.077,255,255,255
2775,7.548,255,255,255
2776,4.529,255,255,255
2777,12.580,255,255,255
2778,4.780,255,255,255
2779,3.522,255,255,255
2780,4.026,255,255,255
2781,3.774,255,255,255
2782,3.522,255,255,255
2783,29.186,255,255,255
2784,4.277,255,255,255
2785,4.277,255,255,255
2786,4.780,255,255,255
2787,14.341,255,255,255
2788,3.522,255,255,255
2789,4.277,255,255,255
2790,24.909,255,255,255
2791,9.561,255,255,255
2792,14.593,255,255,255
2793,24.657,255,255,255
2794,7.045,255,255,255
2795,7.548,255,255,255
2796,12.077,255,255,255
2797,7.548,255,255,255
2798,4.780,255,255,255
2799,5.032,255,255,255
2800,16.102,255,255,255
2801,3.522,255,255,255
2802,5.284,255,255,255
2803,11.574,255,255,255
2804,4.780,255,255,255
2805,3.522,255,255,255
2806,11.574,255,255,255
2807,6.290,255,255,255
2808,6.038,255,255,255
2809,10.567,255,255,255
2810,3.774,255,255,255
2811,4.529,255,255,255
2812,7.045,255,255,255
2813,24.909,255,255,255
2814,5.032,255,255,255
2815,3.774,255,255,255
2816,9.309,255,255,255
2817,8.051,255,255,255
2818,10.819,255,255,255
2819,7.296,255,255,255
2820,6.290,255,255,255
2821,6.038,255,255,255
2822,6.038,255,255,255
2823,3.774,255,255,255
2824,10.316,255,255,255
2825,10.064,255,255,255
2826,5.284,255,255,255
2827,5.284,255,255,255
2828,7.800,255,255,255
2829,3.522,255,255,255
2830,8.303,255,255,255
2831,6.038,255,255,255
2832,5.535,255,255,255
2833,4.026,255,255,255
2834,4.529,255,255,255
2835,6.542,255,255,255
2836,5.032,255,255,255
2837,3.774,255,255,255
2838,4.529,255,255,255
2839,2.768,255,255,255
2840,3.271,255,255,255
2841,3.271,255,255,255
2842,13.083,255,255,255
2843,3.522,255,255,255
2844,6.290,255,255,255
2845,10.064,255,255,255
2846,6.038,255,255,255
2847,7.800,255,255,255
2848,7.548,255,255,255
2849,7.045,255,255,255
2850,3.522,255,255,255
2851,5.284,255,255,255
2852,4.026,255,255,255
2853,7.296,255,255,255
2854,8.806,255,255,255
2855,5.032,255,255,255
2856,3.774,255,255,255
2857,4.529,255,255,255
2858,3.019,255,255,255
2859,4.026,255,255,255
2860,10.316,255,255,255
2861,4.529,255,255,255
2862,5.284,255,255,255
2863,5.535,255,255,255
2864,5.032,255,255,255
2865,12.580,255,255,255
2866,4.026,255,255,255
2867,4.780,255,255,255
2868,11.574,255,255,255
2869,3.522,255,255,255
2870,8.303,255,255,255
2871,10.567,255,255,255
2872,18.115,255,255,255
2873,6.038,255,255,255
2874,6.038,255,255,255
2875,4.026,255,255,255
2876,8.303,255,255,255
2877,6.542,255,255,255
2878,5.284,255,255,255
2879,5.787,255,255,255
2880,7.296,255,255,255
2881,3.774,255,255,255
2882,14.341,255,255,255
2883,11.070,255,255,255
2884,8.051,255,255,255
2885,3.271,255,255,255
2886,7.296,255,255,255
2887,3.522,255,255,255
2888,4.780,255,255,255
2889,9.058,255,255,255
2890,5.787,255,255,255
2891,6.542,255,255,255
2892,4.780,255,255,255
2893,6.290,255,255,255
2894,25.915,255,255,255
2895,2.768,255,255,255
2896,3.774,255,255,255
2897,6.793,255,255,255
2898,4.780,255,255,255
2899,11.322,255,255,255
2900,4.026,255,255,255
2901,3.271,255,255,255
2902,7.045,255,255,255
2903,4.277,255,255,255
2904,5.284,255,255,255
2905,7.548,255,255,255
2906,3.271,255,255,255
2907,8.051,255,255,255
2908,3.774,255,255,255
2909,8.303,255,255,255
2910,3.271,255,255,255
2911,5.535,255,255,255
2912,3.271,255,255,255
2913,3.522,255,255,255
2914,6.290,255,255,255
2915,5.535,255,255,255
2916,16.102,255,255,255
2917,4.026,255,255,255
2918,4.780,255,255,255
2919,3.774,255,255,255
2920,9.812,255,255,255
2921,3.522,255,255,255
2922,4.277,255,255,255
2923,3.271,255,255,255
2924,10.819,255,255,255
2925,4.780,255,255,255
2926,5.787,255,255,255
2927,4.780,255,255,255
2928,7.548,255,255,255
2929,4.529,255,255,255
2930,4.026,255,255,255
2931,8.554,255,255,255
2932,8.806,255,255,255
2933,8.806,255,255,255
2934,5.535,255,255,255
2935,11.070,255,255,255
2936,7.296,255,255,255
2937,9.309,255,255,255
2938,3.774,255,255,255
2939,5.787,255,255,255
2940,5.535,255,255,255
2941,3.019,255,255,255
2942,12.077,255,255,255
2943,3.522,255,255,255
2944,5.284,255,255,255
2945,7.800,255,255,255
2946,5.032,255,255,255
2947,4.529,255,255,255
2948,6.542,255,255,255
2949,9.561,255,255,255
2950,13.586,255,255,255
2951,6.038,255,255,255
2952,14.844,255,255,255
2953,8.051,255,255,255
2954,11.574,255,255,255
2955,4.277,255,255,255
2956,5.284,255,255,255
2957,12.580,255,255,255
2958,3.522,255,255,255
2959,4.277,255,255,255
2960,6.038,255,255,255
2961,6.290,255,255,255
2962,7.800,255,255,255
2963,3.774,255,255,255
2964,4.529,255,255,255
2965,7.548,255,255,255
2966,4.277,255,255,255
2967,7.296,255,255,255
2968,4.026,255,255,255
2969,4.026,255,255,255
2970,4.529,255,255,255
2971,4.277,255,255,255
2972,4.026,255,255,255
2973,3.271,255,255,255
2974,4.780,255,255,255
2975,6.290,255,255,255
2976,5.032,255,255,255
2977,6.038,255,255,255
2978,5.535,255,255,255
2979,4.026,255,255,255
2980,7.045,255,255,255
2981,6.793,255,255,255
2982,11.825,255,255,255
2983,12.832,255,255,255
2984,7.548,255,255,255
2985,3.774,255,255,255
2986,7.548,255,255,255
2987,7.045,255,255,255
2988,5.284,255,255,255
2989,7.548,255,255,255
2990,7.045,255,255,255
2991,6.793,255,255,255
2992,5.535,255,255,255
2993,12.580,255,255,255
2994,3.019,255,255,255
2995,14.090,255,255,255
2996,8.303,255,255,255
2997,4.026,255,255,255
2998,4.277,255,255,255
2999,3.271,255,255,255
3000,5.032,255,255,255
3001,10.316,255,255,255
3002,7.296,255,255,255
3003,3.774,255,255,255
3004,4.277,255,255,255
3005,5.787,255,255,255
3006,12.077,255,255,255
3007,16.857,255,255,255
3008,4.277,255,255,255
3009,7.296,255,255,255
3010,5.284,255,255,255
3011,10.064,255,255,255
3012,9.309,255,255,255
3013,4.529,255,255,255
3014,7.296,255,255,255
3015,13.083,255,255,255
3016,4.026,255,255,255
3017,8.303,255,255,255
3018,3.774,255,255,255
3019,4.277,255,255,255
3020,7.800,255,255,255
3021,14.090,255,255,255
3022,9.561,255,255,255
3023,20.883,255,255,255
3024,7.548,255,255,255
3025,3.774,255,255,255
3026,7.045,255,255,255
3027,7.800,255,255,255
3028,4.780,255,255,255
3029,11.322,255,255,255
3030,3.019,255,255,255
3031,6.542,255,255,255
3032,5.535,255,255,255
3033,14.844,255,255,255
3034,5.535,255,255,255
3035,11.825,255,255,255
3036,4.026,255,255,255
3037,9.309,255,255,255
3038,9.309,255,255,255
3039,3.522,255,255,255
3040,4.026,255,255,255
3041,7.045,255,255,255
3042,7.548,255,255,255
3043,6.038,255,255,255
3044,6.038,255,255,255
3045,8.051,255,255,255
3046,18.618,255,255,255
3047,4.026,255,255,255
3048,9.561,255,255,255
3049,6.038,255,255,255
3050,3.271,255,255,255
3051,4.026,255,255,255
3052,7.800,255,255,255
3053,5.032,255,255,255
3054,5.032,255,255,255
3055,3.522,255,255,255
3056,6.290,255,255,255
3057,7.045,255,255,255
3058,3.522,255,255,255
3059,7.296,255,255,255
3060,7.045,255,255,255
3061,4.277,255,255,255
3062,17.109,255,255,255
3063,4.529,255,255,255
3064,6.793,255,255,255
3065,11.070,255,255,255
3066,13.586,255,255,255
3067,5.535,255,255,255
3068,5.284,255,255,255
3069,6.542,255,255,255
3070,9.058,255,255,255
3071,5.535,255,255,255
3072,4.277,255,255,255
3073,5.535,255,255,255
3074,3.774,255,255,255
3075,7.296,255,255,255
3076,6.542,255,255,255
3077,7.548,255,255,255
3078,7.296,255,255,255
3079,13.586,255,255,255
3080,3.522,255,255,255
3081,16.857,255,255,255
3082,6.290,255,255,255
3083,5.284,255,255,255
3084,15.348,255,255,255
3085,5.787,255,255,255
3086,3.522,255,255,255
3087,14.341,255,255,255
3088,6.793,255,255,255
3089,3.019,255,255,255
3090,7.045,255,255,255
3091,7.548,255,255,255
3092,6.038,255,255,255
3093,8.051,255,255,255
3094,6.542,255,255,255
3095,4.026,255,255,255
3096,4.529,255,255,255
3097,5.787,255,255,255
3098,4.780,255,255,255
3099,7.045,255,255,255
3100,14.593,255,255,255
3101,5.032,255,255,255
3102,6.542,255,255,255
3103,3.774,255,255,255
3104,7.548,255,255,255
3105,3.774,255,255,255
3106,3.774,255,255,255
3107,6.290,255,255,255
3108,10.567,255,255,255
3109,4.780,255,255,255
3110,10.819,255,255,255
3111,3.522,255,255,255
3112,6.542,255,255,255
3113,4.780,255,255,255
3114,7.800,255,255,255
3115,7.045,255,255,255
3116,13.335,255,255,255
3117,5.535,255,255,255
3118,7.045,255,255,255
3119,3.271,255,255,255
3120,5.032,255,255,255
3121,8.554,255,255,255
3122,8.051,255,255,255
3123,4.277,255,255,255
3124,8.303,255,255,255
3125,4.529,255,255,255
3126,4.277,255,255,255
3127,5.284,255,255,255
3128,7.800,255,255,255
3129,6.542,255,255,255
3130,9.812,255,255,255
3131,6.542,255,255,255
3132,4.277,255,255,255
3133,5.535,255,255,255
3134,4.780,255,255,255
3135,7.045,255,255,255
3136,15.599,255,255,255
3137,5.032,255,255,255
3138,9.561,255,255,255
3139,4.277,255,255,255
3140,4.277,255,255,255
3141,11.825,255,255,255
3142,4.277,255,255,255
3143,3.019,255,255,255
3144,5.284,255,255,255
3145,5.787,255,255,255
3146,7.045,255,255,255
3147,10.064,255,255,255
3148,10.567,255,255,255
3149,4.529,255,255,255
3150,11.070,255,255,255
3151,15.348,255,255,255
3152,10.064,255,255,255
3153,7.045,255,255,255
3154,4.780,255,255,255
3155,6.290,255,255,255
3156,7.296,255,255,255
3157,4.026,255,255,255
3158,19.876,255,255,255
3159,5.032,255,255,255
3160,4.026,255,255,255
3161,3.774,255,255,255
3162,6.290,255,255,255
3163,3.774,255,255,255
3164,9.812,255,255,255
3165,3.019,255,255,255
3166,4.529,255,255,255
3167,8.806,255,255,255
3168,3.271,255,255,255
3169,5.032,255,255,255
3170,3.271,255,255,255
3171,5.284,255,255,255
3172,5.787,255,255,255
3173,7.548,255,255,255
3174,6.290,255,255,255
3175,7.045,255,255,255
3176,6.793,255,255,255
3177,3.774,255,255,255
3178,5.284,255,255,255
3179,7.045,255,255,255
3180,3.522,255,255,255
3181,8.554,255,255,255
3182,5.284,255,255,255
3183,5.284,255,255,255
3184,6.290,255,255,255
3185,6.038,255,255,255
3186,5.535,255,255,255
3187,3.271,255,255,255
3188,8.554,255,255,255
3189,6.290,255,255,255
3190,3.019,255,255,255
3191,6.290,255,255,255
3192,10.819,255,255,255
3193,3.271,255,255,255
3194,4.780,255,255,255
3195,5.284,255,255,255
3196,3.522,255,255,255
3197,7.548,255,255,255
3198,16.102,255,255,255
3199,6.038,255,255,255
3200,10.064,255,255,255
3201,5.535,255,255,255
3202,9.812,255,255,255
3203,7.296,255,255,255
3204,9.561,255,255,255
3205,6.038,255,255,255
3206,9.812,255,255,255
3207,4.780,255,255,255
3208,6.793,255,255,255
3209,8.303,255,255,255
3210,11.070,255,255,255
3211,11.070,255,255,255
3212,4.529,255,255,255
3213,3.774,255,255,255
3214,4.529,255,255,255
3215,11.070,255,255,255
3216,11.070,255,255,255
3217,5.787,255,255,255
3218,6.038,255,255,255
3219,4.780,255,255,255
3220,6.290,255,255,255
3221,4.529,255,255,255
3222,4.780,255,255,255
3223,15.599,255,255,255
3224,6.793,255,255,255
3225,18.115,255,255,255
3226,4.026,255,255,255
3227,6.793,255,255,255
3228,5.535,255,255,255
3229,6.793,255,255,255
3230,8.806,255,255,255
3231,5.032,255,255,255
3232,14.593,255,255,255
3233,4.026,255,255,255
3234,3.019,255,255,255
3235,7.548,255,255,255
3236,9.309,255,255,255
3237,7.548,255,255,255
3238,4.277,255,255,255
3239,4.780,255,255,255
3240,4.780,255,255,255
3241,19.373,255,255,255
3242,4.529,255,255,255
3243,6.290,255,255,255
3244,6.542,255,255,255
3245,7.548,255,255,255
3246,7.296,255,255,255
3247,1.258,255,255,255
3248,6.542,255,255,255
3249,6.038,255,255,255
3250,6.290,255,255,255
3251,7.548,255,255,255
3252,4.277,255,255,255
3253,3.522,255,255,255
3254,5.787,255,255,255
3255,4.277,255,255,255
3256,5.032,255,255,255
3257,4.780,255,255,255
3258,4.026,255,255,255
3259,4.277,255,255,255
3260,10.316,255,255,255
3261,4.529,255,255,255
3262,4.780,255,255,255
3263,11.070,255,255,255
3264,13.586,255,255,255
3265,10.064,255,255,255
3266,4.277,255,255,255
3267,1.258,255,255,255
3268,4.277,255,255,255
3269,4.529,255,255,255
3270,3.019,255,255,255
3271,7.045,255,255,255
3272,6.290,255,255,255
3273,4.277,255,255,255
3274,6.793,255,255,255
3275,4.529,255,255,255
3276,11.825,255,255,255
3277,9.058,255,255,255
3278,5.787,255,255,255
3279,10.819,255,255,255
3280,13.083,255,255,255
3281,4.780,255,255,255
3282,4.529,255,255,255
3283,4.277,255,255,255
3284,4.529,255,255,255
3285,5.535,255,255,255
3286,4.529,255,255,255
3287,4.026,255,255,255
3288,9.561,255,255,255
3289,6.038,255,255,255
3290,4.277,255,255,255
3291,9.812,255,255,255
3292,5.535,255,255,255
3293,8.806,255,255,255
3294,6.038,255,255,255
3295,3.522,255,255,255
3296,8.051,255,255,255
3297,4.529,255,255,255
3298,4.026,255,255,255
