 ,Area,Mean,Min,Max
2227,3.522,255,255,255
2228,6.542,255,255,255
2229,6.542,255,255,255
2230,3.774,255,255,255
2231,4.026,255,255,255
2232,8.554,255,255,255
2233,8.303,255,255,255
2234,3.271,255,255,255
2235,4.780,255,255,255
2236,9.058,255,255,255
2237,4.529,255,255,255
2238,3.271,255,255,255
2239,4.277,255,255,255
2240,7.296,255,255,255
2241,11.322,255,255,255
2242,7.045,255,255,255
2243,7.045,255,255,255
2244,9.058,255,255,255
2245,10.316,255,255,255
2246,6.542,255,255,255
2247,4.026,255,255,255
2248,4.277,255,255,255
2249,3.271,255,255,255
2250,11.825,255,255,255
2251,6.290,255,255,255
2252,3.774,255,255,255
2253,6.290,255,255,255
2254,5.284,255,255,255
2255,3.522,255,255,255
2256,10.819,255,255,255
2257,11.070,255,255,255
2258,5.032,255,255,255
2259,6.793,255,255,255
2260,12.077,255,255,255
2261,6.290,255,255,255
2262,9.309,255,255,255
2263,7.045,255,255,255
2264,6.038,255,255,255
2265,5.284,255,255,255
2266,6.542,255,255,255
2267,3.271,255,255,255
2268,3.522,255,255,255
2269,6.038,255,255,255
2270,15.851,255,255,255
2271,7.548,255,255,255
2272,5.787,255,255,255
2273,3.522,255,255,255
2274,8.051,255,255,255
2275,5.535,255,255,255
2276,9.309,255,255,255
2277,6.793,255,255,255
2278,4.277,255,255,255
2279,3.774,255,255,255
2280,6.038,255,255,255
2281,11.070,255,255,255
2282,14.844,255,255,255
2283,4.026,255,255,255
2284,10.819,255,255,255
2285,9.561,255,255,255
2286,6.038,255,255,255
2287,6.038,255,255,255
2288,5.284,255,255,255
2289,6.793,255,255,255
2290,4.277,255,255,255
2291,11.070,255,255,255
2292,4.026,255,255,255
2293,4.529,255,255,255
2294,7.800,255,255,255
2295,10.064,255,255,255
2296,1.006,255,255,255
2297,5.535,255,255,255
2298,9.309,255,255,255
2299,5.032,255,255,255
2300,9.058,255,255,255
2301,3.774,255,255,255
2302,7.296,255,255,255
2303,10.316,255,255,255
2304,9.309,255,255,255
2305,4.026,255,255,255
2306,8.806,255,255,255
2307,4.026,255,255,255
2308,5.284,255,255,255
2309,3.271,255,255,255
2310,3.271,255,255,255
2311,5.535,255,255,255
2312,7.800,255,255,255
2313,5.032,255,255,255
2314,7.296,255,255,255
2315,13.335,255,255,255
2316,4.277,255,255,255
2317,3.019,255,255,255
2318,13.335,255,255,255
2319,6.793,255,255,255
2320,4.277,255,255,255
2321,5.535,255,255,255
2322,4.529,255,255,255
2323,3.522,255,255,255
2324,4.026,255,255,255
2325,5.284,255,255,255
2326,3.774,255,255,255
2327,4.529,255,255,255
2328,3.271,255,255,255
2329,9.058,255,255,255
2330,5.787,255,255,255
2331,4.277,255,255,255
2332,8.554,255,255,255
2333,4.026,255,255,255
2334,1.510,255,255,255
2335,4.026,255,255,255
2336,9.561,255,255,255
2337,3.774,255,255,255
2338,3.522,255,255,255
2339,5.787,255,255,255
2340,5.787,255,255,255
2341,4.529,255,255,255
2342,8.303,255,255,255
2343,5.787,255,255,255
2344,6.038,255,255,255
2345,4.026,255,255,255
2346,8.554,255,255,255
2347,9.812,255,255,255
2348,3.271,255,255,255
2349,3.774,255,255,255
2350,11.825,255,255,255
2351,3.774,255,255,255
2352,5.032,255,255,255
2353,8.051,255,255,255
2354,7.045,255,255,255
2355,8.051,255,255,255
2356,9.309,255,255,255
2357,3.774,255,255,255
2358,11.825,255,255,255
2359,5.535,255,255,255
2360,13.586,255,255,255
2361,7.045,255,255,255
2362,8.554,255,255,255
2363,5.284,255,255,255
2364,3.522,255,255,255
2365,12.580,255,255,255
2366,4.277,255,255,255
2367,4.026,255,255,255
2368,6.290,255,255,255
2369,9.561,255,255,255
2370,5.032,255,255,255
2371,4.780,255,255,255
2372,4.277,255,255,255
2373,6.542,255,255,255
2374,15.348,255,255,255
2375,5.787,255,255,255
2376,15.599,255,255,255
2377,3.522,255,255,255
2378,11.322,255,255,255
2379,8.303,255,255,255
2380,7.800,255,255,255
2381,3.522,255,255,255
2382,4.277,255,255,255
2383,15.599,255,255,255
2384,6.542,255,255,255
2385,9.309,255,255,255
2386,4.026,255,255,255
2387,3.522,255,255,255
2388,4.529,255,255,255
2389,7.296,255,255,255
2390,5.787,255,255,255
2391,5.032,255,255,255
2392,4.277,255,255,255
2393,5.535,255,255,255
2394,9.058,255,255,255
2395,5.032,255,255,255
2396,5.284,255,255,255
2397,3.774,255,255,255
2398,3.774,255,255,255
2399,5.787,255,255,255
2400,12.328,255,255,255
2401,6.793,255,255,255
2402,16.102,255,255,255
2403,3.522,255,255,255
2404,5.787,255,255,255
2405,16.606,255,255,255
2406,7.800,255,255,255
2407,13.586,255,255,255
2408,7.045,255,255,255
2409,4.026,255,255,255
2410,12.832,255,255,255
2411,7.800,255,255,255
2412,5.284,255,255,255
2413,4.529,255,255,255
2414,7.045,255,255,255
2415,4.026,255,255,255
2416,6.290,255,255,255
2417,6.038,255,255,255
2418,3.271,255,255,255
2419,3.774,255,255,255
2420,4.277,255,255,255
2421,4.277,255,255,255
2422,7.045,255,255,255
2423,9.561,255,255,255
2424,4.026,255,255,255
2425,13.083,255,255,255
2426,6.038,255,255,255
2427,4.780,255,255,255
2428,8.303,255,255,255
2429,11.825,255,255,255
2430,16.857,255,255,255
2431,10.819,255,255,255
2432,13.335,255,255,255
2433,7.800,255,255,255
2434,4.026,255,255,255
2435,3.774,255,255,255
2436,7.548,255,255,255
2437,10.064,255,255,255
2438,5.032,255,255,255
2439,3.774,255,255,255
2440,5.032,255,255,255
2441,3.522,255,255,255
2442,4.277,255,255,255
2443,9.812,255,255,255
2444,3.774,255,255,255
2445,33.715,255,255,255
2446,21.889,255,255,255
2447,4.026,255,255,255
2448,5.032,255,255,255
2449,6.542,255,255,255
2450,10.567,255,255,255
2451,4.277,255,255,255
2452,11.322,255,255,255
2453,4.780,255,255,255
2454,4.277,255,255,255
2455,10.064,255,255,255
2456,4.026,255,255,255
2457,4.529,255,255,255
2458,3.774,255,255,255
2459,4.780,255,255,255
2460,4.780,255,255,255
2461,4.780,255,255,255
2462,7.296,255,255,255
2463,8.051,255,255,255
2464,5.284,255,255,255
2465,4.780,255,255,255
2466,3.271,255,255,255
2467,6.290,255,255,255
2468,3.774,255,255,255
2469,8.806,255,255,255
2470,6.793,255,255,255
2471,11.574,255,255,255
2472,4.277,255,255,255
2473,10.316,255,255,255
2474,3.271,255,255,255
2475,5.284,255,255,255
2476,8.303,255,255,255
2477,8.554,255,255,255
2478,5.787,255,255,255
2479,3.271,255,255,255
2480,11.322,255,255,255
2481,3.522,255,255,255
2482,12.077,255,255,255
2483,4.026,255,255,255
2484,4.780,255,255,255
2485,4.780,255,255,255
2486,6.290,255,255,255
2487,4.277,255,255,255
2488,8.554,255,255,255
2489,4.277,255,255,255
2490,7.045,255,255,255
2491,4.529,255,255,255
2492,4.026,255,255,255
2493,11.574,255,255,255
2494,4.026,255,255,255
2495,10.316,255,255,255
2496,3.522,255,255,255
2497,7.548,255,255,255
2498,3.522,255,255,255
2499,4.277,255,255,255
2500,7.296,255,255,255
2501,5.032,255,255,255
2502,5.032,255,255,255
2503,7.548,255,255,255
2504,5.787,255,255,255
2505,6.793,255,255,255
2506,5.284,255,255,255
2507,3.774,255,255,255
2508,10.567,255,255,255
2509,3.774,255,255,255
2510,4.529,255,255,255
2511,4.780,255,255,255
2512,11.574,255,255,255
2513,7.548,255,255,255
2514,5.787,255,255,255
2515,8.806,255,255,255
2516,3.522,255,255,255
2517,8.051,255,255,255
2518,6.542,255,255,255
2519,4.529,255,255,255
2520,5.787,255,255,255
2521,4.780,255,255,255
2522,3.019,255,255,255
2523,4.026,255,255,255
2524,3.271,255,255,255
2525,3.774,255,255,255
2526,6.290,255,255,255
2527,6.290,255,255,255
2528,4.026,255,255,255
2529,3.522,255,255,255
2530,4.277,255,255,255
2531,11.574,255,255,255
2532,7.296,255,255,255
2533,7.548,255,255,255
2534,10.819,255,255,255
2535,5.787,255,255,255
2536,3.019,255,255,255
2537,4.780,255,255,255
2538,3.774,255,255,255
2539,9.058,255,255,255
2540,11.070,255,255,255
2541,4.780,255,255,255
2542,7.045,255,255,255
2543,8.303,255,255,255
2544,5.032,255,255,255
2545,6.793,255,255,255
2546,3.774,255,255,255
2547,4.026,255,255,255
2548,8.554,255,255,255
2549,16.354,255,255,255
2550,12.832,255,255,255
2551,4.277,255,255,255
2552,7.045,255,255,255
2553,4.529,255,255,255
2554,6.793,255,255,255
2555,9.309,255,255,255
2556,5.535,255,255,255
2557,3.271,255,255,255
2558,3.774,255,255,255
2559,7.045,255,255,255
2560,3.522,255,255,255
2561,11.574,255,255,255
2562,4.529,255,255,255
2563,9.058,255,255,255
2564,19.876,255,255,255
2565,5.284,255,255,255
2566,4.277,255,255,255
2567,5.284,255,255,255
2568,7.045,255,255,255
2569,5.032,255,255,255
2570,7.045,255,255,255
2571,6.542,255,255,255
2572,6.542,255,255,255
2573,13.083,255,255,255
2574,3.019,255,255,255
2575,5.284,255,255,255
2576,3.271,255,255,255
2577,11.322,255,255,255
2578,3.522,255,255,255
2579,4.780,255,255,255
2580,4.026,255,255,255
2581,3.522,255,255,255
2582,8.051,255,255,255
2583,6.038,255,255,255
2584,5.032,255,255,255
2585,5.787,255,255,255
2586,10.819,255,255,255
2587,5.535,255,255,255
2588,8.303,255,255,255
2589,8.806,255,255,255
2590,4.529,255,255,255
2591,5.535,255,255,255
2592,3.522,255,255,255
2593,4.780,255,255,255
2594,9.561,255,255,255
2595,4.277,255,255,255
2596,5.284,255,255,255
2597,5.535,255,255,255
2598,5.535,255,255,255
2599,4.277,255,255,255
2600,6.038,255,255,255
2601,5.284,255,255,255
2602,5.284,255,255,255
2603,6.038,255,255,255
2604,3.774,255,255,255
2605,6.542,255,255,255
2606,4.277,255,255,255
2607,3.774,255,255,255
2608,5.787,255,255,255
2609,3.522,255,255,255
2610,10.064,255,255,255
2611,5.787,255,255,255
2612,16.354,255,255,255
2613,5.535,255,255,255
2614,10.316,255,255,255
2615,4.780,255,255,255
2616,5.535,255,255,255
2617,10.316,255,255,255
2618,4.780,255,255,255
2619,5.284,255,255,255
2620,6.793,255,255,255
2621,3.019,255,255,255
2622,8.303,255,255,255
2623,5.535,255,255,255
2624,6.793,255,255,255
2625,4.026,255,255,255
2626,3.522,255,255,255
2627,4.780,255,255,255
2628,3.774,255,255,255
2629,3.271,255,255,255
2630,3.522,255,255,255
2631,6.038,255,255,255
2632,7.045,255,255,255
2633,4.780,255,255,255
2634,8.554,255,255,255
2635,13.586,255,255,255
2636,6.038,255,255,255
2637,5.535,255,255,255
2638,10.819,255,255,255
2639,3.774,255,255,255
2640,5.284,255,255,255
2641,5.284,255,255,255
2642,4.529,255,255,255
2643,11.322,255,255,255
2644,5.032,255,255,255
2645,5.032,255,255,255
2646,4.277,255,255,255
2647,7.800,255,255,255
2648,9.561,255,255,255
2649,9.812,255,255,255
2650,22.644,255,255,255
2651,6.793,255,255,255
2652,3.774,255,255,255
2653,3.522,255,255,255
2654,3.774,255,255,255
2655,3.271,255,255,255
2656,12.077,255,255,255
2657,5.535,255,255,255
2658,4.026,255,255,255
2659,4.529,255,255,255
2660,5.032,255,255,255
2661,3.774,255,255,255
2662,11.574,255,255,255
2663,4.780,255,255,255
2664,5.284,255,255,255
2665,6.542,255,255,255
2666,4.529,255,255,255
2667,4.780,255,255,255
2668,6.542,255,255,255
2669,5.787,255,255,255
2670,5.535,255,255,255
2671,7.548,255,255,255
2672,8.051,255,255,255
2673,3.522,255,255,255
2674,5.535,255,255,255
2675,4.277,255,255,255
2676,6.793,255,255,255
2677,6.542,255,255,255
2678,9.309,255,255,255
2679,5.032,255,255,255
2680,3.522,255,255,255
2681,5.535,255,255,255
2682,3.774,255,255,255
2683,4.277,255,255,255
2684,5.032,255,255,255
2685,6.793,255,255,255
2686,3.522,255,255,255
2687,3.522,255,255,255
2688,10.567,255,255,255
2689,4.780,255,255,255
2690,3.774,255,255,255
2691,3.774,255,255,255
2692,5.787,255,255,255
2693,6.290,255,255,255
2694,6.290,255,255,255
2695,6.290,255,255,255
2696,4.026,255,255,255
2697,4.026,255,255,255
2698,4.277,255,255,255
2699,6.290,255,255,255
2700,3.522,255,255,255
2701,5.787,255,255,255
2702,10.567,255,255,255
2703,2.516,255,255,255
2704,4.780,255,255,255
2705,6.542,255,255,255
2706,3.019,255,255,255
2707,14.090,255,255,255
2708,12.077,255,255,255
2709,8.554,255,255,255
2710,3.774,255,255,255
2711,8.303,255,255,255
2712,8.806,255,255,255
2713,5.032,255,255,255
2714,8.051,255,255,255
2715,10.064,255,255,255
2716,5.535,255,255,255
2717,6.793,255,255,255
2718,5.284,255,255,255
2719,8.303,255,255,255
2720,6.542,255,255,255
2721,4.026,255,255,255
2722,4.026,255,255,255
2723,3.522,255,255,255
2724,8.051,255,255,255
2725,3.271,255,255,255
2726,10.819,255,255,255
2727,4.277,255,255,255
2728,5.535,255,255,255
2729,19.876,255,255,255
2730,6.542,255,255,255
2731,7.548,255,255,255
2732,4.026,255,255,255
2733,3.271,255,255,255
2734,5.032,255,255,255
2735,5.284,255,255,255
2736,4.529,255,255,255
2737,5.032,255,255,255
2738,4.026,255,255,255
2739,6.038,255,255,255
2740,12.832,255,255,255
2741,4.026,255,255,255
2742,3.522,255,255,255
2743,5.535,255,255,255
2744,4.780,255,255,255
2745,3.774,255,255,255
2746,5.032,255,255,255
2747,3.774,255,255,255
2748,5.787,255,255,255
2749,4.529,255,255,255
2750,4.277,255,255,255
2751,3.522,255,255,255
2752,3.774,255,255,255
2753,10.819,255,255,255
2754,3.522,255,255,255
2755,4.277,255,255,255
2756,5.284,255,255,255
2757,5.284,255,255,255
2758,3.774,255,255,255
2759,4.529,255,255,255
2760,5.032,255,255,255
2761,7.296,255,255,255
2762,5.032,255,255,255
2763,7.800,255,255,255
2764,10.819,255,255,255
2765,6.542,255,255,255
2766,7.800,255,255,255
2767,5.284,255,255,255
2768,4.529,255,255,255
2769,4.026,255,255,255
2770,3.271,255,255,255
2771,7.045,255,255,255
2772,8.051,255,255,255
2773,8.303,255,255,255
2774,4.277,255,255,255
2775,6.793,255,255,255
2776,4.026,255,255,255
2777,4.780,255,255,255
2778,4.026,255,255,255
2779,4.026,255,255,255
2780,4.529,255,255,255
2781,2.768,255,255,255
2782,4.780,255,255,255
2783,2.768,255,255,255
2784,6.542,255,255,255
2785,6.038,255,255,255
2786,3.774,255,255,255
2787,4.277,255,255,255
2788,11.574,255,255,255
2789,3.019,255,255,255
2790,2.264,255,255,255
2791,5.535,255,255,255
2792,4.026,255,255,255
2793,15.599,255,255,255
2794,4.026,255,255,255
2795,5.032,255,255,255
2796,4.529,255,255,255
2797,5.032,255,255,255
2798,9.058,255,255,255
2799,14.844,255,255,255
2800,4.780,255,255,255
2801,3.522,255,255,255
2802,8.806,255,255,255
2803,6.542,255,255,255
2804,6.542,255,255,255
2805,3.522,255,255,255
2806,3.774,255,255,255
2807,3.271,255,255,255
2808,6.290,255,255,255
2809,3.522,255,255,255
2810,4.026,255,255,255
2811,6.542,255,255,255
2812,3.271,255,255,255
2813,3.271,255,255,255
2814,4.780,255,255,255
2815,11.322,255,255,255
2816,3.271,255,255,255
2817,4.529,255,255,255
2818,4.780,255,255,255
2819,4.026,255,255,255
2820,4.026,255,255,255
2821,10.064,255,255,255
2822,4.780,255,255,255
2823,5.535,255,255,255
2824,4.026,255,255,255
2825,3.271,255,255,255
2826,4.277,255,255,255
2827,17.109,255,255,255
2828,4.529,255,255,255
2829,8.554,255,255,255
2830,8.303,255,255,255
2831,10.819,255,255,255
2832,11.070,255,255,255
2833,5.787,255,255,255
2834,3.774,255,255,255
2835,5.787,255,255,255
2836,15.599,255,255,255
2837,4.780,255,255,255
2838,4.277,255,255,255
2839,4.529,255,255,255
2840,4.529,255,255,255
2841,7.045,255,255,255
2842,4.780,255,255,255
2843,5.535,255,255,255
2844,3.774,255,255,255
2845,6.793,255,255,255
2846,3.522,255,255,255
2847,5.535,255,255,255
2848,5.032,255,255,255
2849,9.812,255,255,255
2850,6.542,255,255,255
2851,11.825,255,255,255
2852,9.561,255,255,255
2853,5.284,255,255,255
2854,4.780,255,255,255
2855,10.819,255,255,255
2856,9.309,255,255,255
2857,6.038,255,255,255
2858,3.774,255,255,255
2859,5.284,255,255,255
2860,7.045,255,255,255
2861,6.038,255,255,255
2862,3.774,255,255,255
2863,4.529,255,255,255
2864,8.051,255,255,255
2865,8.051,255,255,255
2866,5.032,255,255,255
2867,4.529,255,255,255
2868,8.051,255,255,255
2869,5.535,255,255,255
2870,4.026,255,255,255
2871,6.793,255,255,255
2872,7.296,255,255,255
2873,8.303,255,255,255
2874,4.277,255,255,255
2875,7.296,255,255,255
2876,6.038,255,255,255
2877,5.535,255,255,255
2878,5.032,255,255,255
2879,9.309,255,255,255
2880,1.006,255,255,255
2881,3.522,255,255,255
2882,3.774,255,255,255
2883,5.535,255,255,255
2884,8.806,255,255,255
2885,3.774,255,255,255
2886,3.774,255,255,255
2887,6.290,255,255,255
2888,4.529,255,255,255
2889,6.290,255,255,255
2890,6.038,255,255,255
2891,5.032,255,255,255
2892,4.780,255,255,255
2893,7.296,255,255,255
2894,3.522,255,255,255
2895,4.277,255,255,255
2896,7.045,255,255,255
2897,21.638,255,255,255
2898,4.780,255,255,255
2899,8.554,255,255,255
2900,5.535,255,255,255
2901,3.019,255,255,255
2902,6.793,255,255,255
2903,6.038,255,255,255
2904,3.522,255,255,255
2905,6.290,255,255,255
2906,8.051,255,255,255
2907,6.038,255,255,255
2908,6.038,255,255,255
2909,5.284,255,255,255
2910,7.800,255,255,255
2911,8.051,255,255,255
2912,8.303,255,255,255
2913,4.026,255,255,255
2914,5.032,255,255,255
2915,3.522,255,255,255
2916,4.026,255,255,255
2917,4.026,255,255,255
2918,6.290,255,255,255
2919,4.026,255,255,255
2920,6.793,255,255,255
2921,10.316,255,255,255
2922,6.290,255,255,255
2923,7.800,255,255,255
2924,4.529,255,255,255
2925,5.535,255,255,255
2926,8.051,255,255,255
2927,3.522,255,255,255
2928,12.580,255,255,255
2929,10.316,255,255,255
2930,4.026,255,255,255
2931,8.303,255,255,255
2932,4.529,255,255,255
2933,5.535,255,255,255
2934,14.341,255,255,255
2935,5.032,255,255,255
2936,5.284,255,255,255
2937,3.774,255,255,255
2938,4.780,255,255,255
2939,4.529,255,255,255
2940,4.529,255,255,255
2941,1.761,255,255,255
2942,8.303,255,255,255
2943,9.812,255,255,255
2944,4.529,255,255,255
2945,5.787,255,255,255
2946,4.780,255,255,255
2947,4.529,255,255,255
2948,6.038,255,255,255
2949,3.522,255,255,255
2950,5.787,255,255,255
2951,4.529,255,255,255
2952,10.819,255,255,255
2953,4.529,255,255,255
2954,3.774,255,255,255
2955,11.825,255,255,255
2956,4.780,255,255,255
2957,3.522,255,255,255
2958,6.793,255,255,255
2959,7.045,255,255,255
2960,12.077,255,255,255
2961,18.367,255,255,255
2962,3.522,255,255,255
2963,6.290,255,255,255
2964,4.529,255,255,255
2965,20.128,255,255,255
2966,4.277,255,255,255
2967,6.038,255,255,255
2968,10.567,255,255,255
2969,7.045,255,255,255
2970,3.019,255,255,255
2971,4.780,255,255,255
2972,10.316,255,255,255
2973,3.522,255,255,255
2974,5.787,255,255,255
2975,7.800,255,255,255
2976,14.844,255,255,255
2977,5.535,255,255,255
2978,3.522,255,255,255
2979,3.774,255,255,255
2980,8.051,255,255,255
2981,16.606,255,255,255
2982,6.542,255,255,255
2983,3.774,255,255,255
2984,7.296,255,255,255
2985,7.045,255,255,255
2986,5.535,255,255,255
2987,7.296,255,255,255
2988,11.574,255,255,255
2989,8.303,255,255,255
2990,4.780,255,255,255
2991,6.542,255,255,255
2992,5.535,255,255,255
2993,14.341,255,255,255
2994,4.277,255,255,255
2995,3.522,255,255,255
2996,3.774,255,255,255
2997,8.303,255,255,255
2998,4.277,255,255,255
2999,4.277,255,255,255
3000,4.529,255,255,255
3001,10.567,255,255,255
3002,8.554,255,255,255
3003,6.542,255,255,255
3004,3.522,255,255,255
3005,4.026,255,255,255
3006,5.032,255,255,255
3007,3.522,255,255,255
3008,16.606,255,255,255
3009,18.618,255,255,255
3010,4.529,255,255,255
3011,22.141,255,255,255
3012,6.542,255,255,255
3013,3.271,255,255,255
3014,6.542,255,255,255
3015,5.535,255,255,255
3016,3.271,255,255,255
3017,4.780,255,255,255
3018,5.787,255,255,255
3019,4.780,255,255,255
3020,8.051,255,255,255
3021,13.083,255,255,255
3022,5.032,255,255,255
3023,5.284,255,255,255
3024,7.045,255,255,255
3025,3.271,255,255,255
3026,6.290,255,255,255
3027,8.051,255,255,255
3028,5.535,255,255,255
3029,4.529,255,255,255
3030,4.277,255,255,255
3031,3.522,255,255,255
3032,5.787,255,255,255
3033,5.787,255,255,255
3034,4.780,255,255,255
3035,6.542,255,255,255
3036,6.290,255,255,255
3037,4.529,255,255,255
3038,3.774,255,255,255
3039,3.774,255,255,255
3040,4.277,255,255,255
3041,7.045,255,255,255
3042,6.793,255,255,255
3043,4.277,255,255,255
3044,4.026,255,255,255
3045,4.780,255,255,255
3046,3.774,255,255,255
3047,7.548,255,255,255
3048,8.303,255,255,255
3049,4.277,255,255,255
3050,3.271,255,255,255
3051,4.026,255,255,255
3052,16.102,255,255,255
3053,4.277,255,255,255
3054,14.090,255,255,255
3055,4.780,255,255,255
3056,3.774,255,255,255
3057,5.535,255,255,255
3058,18.618,255,255,255
3059,6.290,255,255,255
3060,4.277,255,255,255
3061,7.548,255,255,255
3062,3.774,255,255,255
3063,4.277,255,255,255
3064,6.290,255,255,255
3065,13.335,255,255,255
3066,4.277,255,255,255
3067,5.787,255,255,255
3068,4.026,255,255,255
3069,4.780,255,255,255
3070,5.032,255,255,255
3071,6.542,255,255,255
3072,9.309,255,255,255
3073,6.290,255,255,255
3074,5.032,255,255,255
3075,4.026,255,255,255
3076,9.309,255,255,255
3077,6.038,255,255,255
3078,4.026,255,255,255
3079,6.793,255,255,255
3080,4.780,255,255,255
3081,5.032,255,255,255
3082,5.787,255,255,255
3083,5.284,255,255,255
3084,4.026,255,255,255
3085,11.322,255,255,255
3086,3.271,255,255,255
3087,3.522,255,255,255
3088,6.542,255,255,255
3089,3.522,255,255,255
3090,3.522,255,255,255
3091,6.542,255,255,255
3092,3.271,255,255,255
3093,7.045,255,255,255
3094,7.296,255,255,255
3095,16.606,255,255,255
3096,9.812,255,255,255
3097,10.316,255,255,255
3098,5.284,255,255,255
3099,19.122,255,255,255
3100,4.277,255,255,255
3101,5.032,255,255,255
3102,3.774,255,255,255
3103,3.522,255,255,255
3104,5.787,255,255,255
3105,6.290,255,255,255
3106,12.077,255,255,255
3107,10.316,255,255,255
3108,9.309,255,255,255
3109,4.529,255,255,255
3110,3.774,255,255,255
3111,19.373,255,255,255
3112,8.554,255,255,255
3113,10.819,255,255,255
3114,7.800,255,255,255
3115,9.812,255,255,255
3116,7.045,255,255,255
3117,7.800,255,255,255
3118,19.122,255,255,255
3119,9.058,255,255,255
3120,9.812,255,255,255
3121,5.787,255,255,255
3122,7.045,255,255,255
3123,4.277,255,255,255
3124,6.793,255,255,255
3125,4.780,255,255,255
3126,4.780,255,255,255
3127,8.051,255,255,255
3128,4.026,255,255,255
3129,3.522,255,255,255
3130,6.038,255,255,255
3131,8.554,255,255,255
3132,13.838,255,255,255
3133,5.032,255,255,255
3134,6.793,255,255,255
3135,5.787,255,255,255
3136,3.774,255,255,255
3137,4.529,255,255,255
3138,10.316,255,255,255
3139,8.303,255,255,255
3140,6.290,255,255,255
3141,8.806,255,255,255
3142,7.045,255,255,255
3143,12.077,255,255,255
3144,8.051,255,255,255
3145,6.038,255,255,255
3146,3.774,255,255,255
3147,6.793,255,255,255
3148,3.774,255,255,255
3149,3.774,255,255,255
3150,6.038,255,255,255
3151,4.026,255,255,255
3152,7.296,255,255,255
3153,12.328,255,255,255
3154,6.793,255,255,255
3155,7.800,255,255,255
3156,8.806,255,255,255
3157,4.529,255,255,255
3158,13.586,255,255,255
3159,18.618,255,255,255
3160,5.535,255,255,255
3161,11.322,255,255,255
3162,8.051,255,255,255
3163,7.800,255,255,255
3164,12.077,255,255,255
3165,9.561,255,255,255
3166,6.542,255,255,255
3167,6.793,255,255,255
3168,5.787,255,255,255
3169,3.522,255,255,255
3170,9.309,255,255,255
3171,7.296,255,255,255
3172,8.806,255,255,255
3173,5.284,255,255,255
3174,5.535,255,255,255
3175,7.045,255,255,255
3176,6.038,255,255,255
3177,7.800,255,255,255
3178,6.038,255,255,255
3179,6.038,255,255,255
3180,3.522,255,255,255
3181,4.529,255,255,255
3182,15.348,255,255,255
3183,6.290,255,255,255
3184,8.554,255,255,255
3185,4.277,255,255,255
3186,3.019,255,255,255
3187,13.083,255,255,255
3188,7.548,255,255,255
3189,5.032,255,255,255
3190,10.064,255,255,255
3191,9.812,255,255,255
3192,8.554,255,255,255
3193,8.303,255,255,255
3194,10.567,255,255,255
3195,5.284,255,255,255
3196,5.032,255,255,255
3197,9.812,255,255,255
3198,9.058,255,255,255
3199,4.529,255,255,255
3200,3.522,255,255,255
3201,4.529,255,255,255
3202,6.038,255,255,255
3203,4.026,255,255,255
3204,8.806,255,255,255
3205,7.296,255,255,255
3206,4.529,255,255,255
3207,3.522,255,255,255
3208,5.787,255,255,255
3209,4.780,255,255,255
3210,2.768,255,255,255
3211,5.284,255,255,255
3212,4.780,255,255,255
3213,4.780,255,255,255
3214,3.522,255,255,255
3215,11.070,255,255,255
3216,6.290,255,255,255
3217,6.542,255,255,255
3218,5.787,255,255,255
3219,5.032,255,255,255
3220,4.277,255,255,255
3221,3.271,255,255,255
3222,5.032,255,255,255
3223,4.277,255,255,255
3224,4.277,255,255,255
3225,4.780,255,255,255
3226,5.787,255,255,255
3227,5.284,255,255,255
3228,5.284,255,255,255
3229,7.548,255,255,255
3230,14.844,255,255,255
3231,7.548,255,255,255
3232,8.554,255,255,255
3233,3.271,255,255,255
3234,3.522,255,255,255
3235,6.038,255,255,255
3236,9.058,255,255,255
3237,3.522,255,255,255
3238,6.038,255,255,255
3239,7.296,255,255,255
3240,9.561,255,255,255
3241,16.857,255,255,255
3242,6.793,255,255,255
3243,1.006,255,255,255
3244,8.806,255,255,255
3245,6.038,255,255,255
3246,6.542,255,255,255
3247,7.296,255,255,255
3248,4.026,255,255,255
3249,12.077,255,255,255
3250,4.026,255,255,255
3251,12.077,255,255,255
3252,7.548,255,255,255
3253,8.303,255,255,255
3254,13.838,255,255,255
3255,4.277,255,255,255
3256,4.277,255,255,255
3257,35.727,255,255,255
3258,3.522,255,255,255
3259,3.522,255,255,255
3260,4.529,255,255,255
3261,11.322,255,255,255
3262,6.038,255,255,255
3263,17.612,255,255,255
3264,9.561,255,255,255
3265,6.038,255,255,255
3266,3.774,255,255,255
3267,4.529,255,255,255
3268,3.774,255,255,255
3269,7.045,255,255,255
3270,5.535,255,255,255
3271,3.522,255,255,255
3272,12.328,255,255,255
3273,6.038,255,255,255
3274,14.844,255,255,255
3275,5.535,255,255,255
3276,7.296,255,255,255
3277,11.070,255,255,255
3278,7.045,255,255,255
3279,6.542,255,255,255
3280,5.284,255,255,255
3281,4.026,255,255,255
3282,11.070,255,255,255
3283,9.561,255,255,255
3284,7.548,255,255,255
3285,4.277,255,255,255
3286,15.096,255,255,255
3287,3.774,255,255,255
3288,5.032,255,255,255
3289,5.284,255,255,255
3290,4.026,255,255,255
3291,8.554,255,255,255
3292,4.780,255,255,255
3293,11.322,255,255,255
3294,5.535,255,255,255
3295,5.787,255,255,255
3296,5.787,255,255,255
3297,4.026,255,255,255
3298,6.793,255,255,255
3299,4.529,255,255,255
3300,5.284,255,255,255
3301,8.806,255,255,255
