 ,Area,Mean,Min,Max
2227,1.006,255,255,255
2228,1.258,255,255,255
2229,1.761,255,255,255
2230,1.006,255,255,255
2231,2.013,255,255,255
2232,1.510,255,255,255
2233,2.516,255,255,255
2234,1.006,255,255,255
2235,1.006,255,255,255
2236,1.510,255,255,255
2237,1.006,255,255,255
2238,1.258,255,255,255
2239,1.006,255,255,255
2240,1.258,255,255,255
2241,1.258,255,255,255
2242,1.510,255,255,255
2243,1.510,255,255,255
2244,1.761,255,255,255
2245,1.258,255,255,255
2246,1.006,255,255,255
2247,1.761,255,255,255
2248,1.006,255,255,255
2249,1.006,255,255,255
2250,1.258,255,255,255
2251,2.264,255,255,255
2252,1.258,255,255,255
2253,1.761,255,255,255
2254,1.006,255,255,255
2255,1.006,255,255,255
2256,1.258,255,255,255
2257,1.006,255,255,255
2258,2.264,255,255,255
2259,1.258,255,255,255
2260,1.006,255,255,255
2261,1.510,255,255,255
2262,1.761,255,255,255
2263,1.510,255,255,255
2264,1.006,255,255,255
2265,1.258,255,255,255
2266,1.761,255,255,255
2267,1.006,255,255,255
2268,1.006,255,255,255
2269,1.258,255,255,255
2270,1.258,255,255,255
2271,1.510,255,255,255
2272,2.264,255,255,255
2273,1.510,255,255,255
2274,1.510,255,255,255
2275,1.006,255,255,255
2276,1.258,255,255,255
2277,1.761,255,255,255
2278,1.006,255,255,255
2279,1.761,255,255,255
2280,1.006,255,255,255
2281,1.510,255,255,255
2282,6.542,255,255,255
2283,1.761,255,255,255
2284,1.258,255,255,255
2285,1.006,255,255,255
2286,1.258,255,255,255
2287,1.006,255,255,255
2288,1.761,255,255,255
2289,1.258,255,255,255
2290,1.258,255,255,255
2291,1.761,255,255,255
2292,2.013,255,255,255
2293,1.258,255,255,255
2294,1.258,255,255,255
2295,2.768,255,255,255
2296,1.258,255,255,255
2297,1.510,255,255,255
2298,1.510,255,255,255
2299,1.006,255,255,255
2300,1.761,255,255,255
2301,1.258,255,255,255
2302,1.510,255,255,255
2303,1.006,255,255,255
2304,1.006,255,255,255
2305,1.006,255,255,255
2306,2.013,255,255,255
2307,1.006,255,255,255
2308,1.510,255,255,255
2309,1.761,255,255,255
2310,1.006,255,255,255
2311,1.761,255,255,255
2312,2.013,255,255,255
2313,1.510,255,255,255
2314,1.510,255,255,255
2315,1.258,255,255,255
2316,1.258,255,255,255
2317,1.510,255,255,255
2318,1.006,255,255,255
2319,1.510,255,255,255
2320,1.006,255,255,255
2321,1.258,255,255,255
2322,1.006,255,255,255
2323,1.510,255,255,255
2324,1.258,255,255,255
2325,1.006,255,255,255
2326,1.006,255,255,255
2327,1.258,255,255,255
2328,1.510,255,255,255
2329,1.006,255,255,255
2330,1.258,255,255,255
2331,2.264,255,255,255
2332,1.258,255,255,255
2333,1.006,255,255,255
2334,1.006,255,255,255
2335,1.258,255,255,255
2336,1.510,255,255,255
2337,1.510,255,255,255
2338,1.006,255,255,255
2339,1.006,255,255,255
2340,1.510,255,255,255
2341,1.761,255,255,255
2342,1.258,255,255,255
2343,1.258,255,255,255
2344,1.510,255,255,255
2345,1.258,255,255,255
2346,1.258,255,255,255
2347,2.013,255,255,255
2348,1.006,255,255,255
2349,1.006,255,255,255
2350,1.761,255,255,255
2351,1.510,255,255,255
2352,2.264,255,255,255
2353,1.258,255,255,255
2354,1.006,255,255,255
2355,1.510,255,255,255
2356,1.006,255,255,255
2357,1.006,255,255,255
2358,1.510,255,255,255
2359,1.006,255,255,255
2360,1.258,255,255,255
2361,1.258,255,255,255
2362,1.258,255,255,255
2363,2.516,255,255,255
2364,1.258,255,255,255
2365,1.006,255,255,255
2366,1.006,255,255,255
2367,1.510,255,255,255
2368,1.006,255,255,255
2369,1.510,255,255,255
2370,1.510,255,255,255
2371,1.761,255,255,255
2372,1.761,255,255,255
2373,1.006,255,255,255
2374,1.510,255,255,255
2375,1.761,255,255,255
2376,1.761,255,255,255
2377,1.510,255,255,255
2378,1.006,255,255,255
2379,1.761,255,255,255
2380,1.006,255,255,255
2381,1.258,255,255,255
2382,1.510,255,255,255
2383,1.006,255,255,255
2384,2.013,255,255,255
2385,1.258,255,255,255
2386,1.006,255,255,255
2387,1.006,255,255,255
2388,1.258,255,255,255
2389,1.510,255,255,255
2390,1.006,255,255,255
2391,1.258,255,255,255
2392,1.006,255,255,255
2393,1.258,255,255,255
2394,1.006,255,255,255
2395,3.271,255,255,255
2396,1.258,255,255,255
2397,1.006,255,255,255
2398,1.510,255,255,255
2399,1.006,255,255,255
2400,1.006,255,255,255
2401,1.510,255,255,255
2402,1.006,255,255,255
2403,1.258,255,255,255
2404,1.258,255,255,255
2405,1.761,255,255,255
2406,1.510,255,255,255
2407,1.006,255,255,255
2408,1.761,255,255,255
2409,1.258,255,255,255
2410,3.019,255,255,255
2411,1.510,255,255,255
2412,1.510,255,255,255
2413,1.510,255,255,255
2414,1.006,255,255,255
2415,1.006,255,255,255
2416,1.258,255,255,255
2417,1.006,255,255,255
2418,1.510,255,255,255
2419,1.006,255,255,255
2420,2.013,255,255,255
2421,1.006,255,255,255
2422,1.510,255,255,255
2423,1.258,255,255,255
2424,1.258,255,255,255
2425,1.006,255,255,255
2426,1.761,255,255,255
2427,1.258,255,255,255
2428,1.006,255,255,255
2429,2.013,255,255,255
2430,1.510,255,255,255
2431,1.258,255,255,255
2432,1.258,255,255,255
2433,1.258,255,255,255
2434,1.006,255,255,255
2435,2.013,255,255,255
2436,1.761,255,255,255
2437,1.006,255,255,255
2438,1.258,255,255,255
2439,1.761,255,255,255
2440,2.264,255,255,255
2441,2.516,255,255,255
2442,1.006,255,255,255
2443,1.258,255,255,255
2444,1.006,255,255,255
2445,1.006,255,255,255
2446,1.006,255,255,255
2447,2.013,255,255,255
2448,2.013,255,255,255
2449,1.258,255,255,255
2450,1.006,255,255,255
2451,1.761,255,255,255
2452,2.013,255,255,255
2453,1.510,255,255,255
2454,1.258,255,255,255
2455,1.006,255,255,255
2456,1.258,255,255,255
2457,1.258,255,255,255
2458,1.006,255,255,255
2459,1.006,255,255,255
2460,1.006,255,255,255
2461,1.006,255,255,255
2462,1.761,255,255,255
2463,1.006,255,255,255
2464,1.006,255,255,255
2465,1.258,255,255,255
2466,1.510,255,255,255
2467,1.006,255,255,255
2468,2.264,255,255,255
2469,1.258,255,255,255
2470,1.006,255,255,255
2471,1.006,255,255,255
2472,2.264,255,255,255
2473,1.761,255,255,255
2474,1.258,255,255,255
2475,1.761,255,255,255
2476,1.006,255,255,255
2477,1.510,255,255,255
2478,1.006,255,255,255
2479,2.264,255,255,255
2480,1.258,255,255,255
2481,1.761,255,255,255
2482,1.006,255,255,255
2483,1.006,255,255,255
2484,1.258,255,255,255
2485,2.013,255,255,255
2486,1.258,255,255,255
2487,1.258,255,255,255
2488,2.264,255,255,255
2489,1.510,255,255,255
2490,1.510,255,255,255
2491,1.258,255,255,255
2492,1.006,255,255,255
2493,1.006,255,255,255
2494,1.510,255,255,255
2495,1.510,255,255,255
2496,1.258,255,255,255
2497,1.258,255,255,255
2498,1.006,255,255,255
2499,1.258,255,255,255
2500,1.006,255,255,255
2501,1.510,255,255,255
2502,1.006,255,255,255
2503,1.006,255,255,255
2504,1.510,255,255,255
2505,1.006,255,255,255
2506,1.006,255,255,255
2507,1.761,255,255,255
2508,1.006,255,255,255
2509,1.006,255,255,255
2510,1.510,255,255,255
2511,1.006,255,255,255
2512,1.258,255,255,255
2513,1.006,255,255,255
2514,1.258,255,255,255
2515,1.761,255,255,255
2516,1.510,255,255,255
2517,1.006,255,255,255
2518,1.006,255,255,255
2519,1.006,255,255,255
2520,1.006,255,255,255
2521,1.258,255,255,255
2522,1.006,255,255,255
2523,1.006,255,255,255
2524,1.006,255,255,255
2525,1.510,255,255,255
2526,2.768,255,255,255
2527,1.006,255,255,255
2528,1.761,255,255,255
2529,1.258,255,255,255
2530,1.258,255,255,255
2531,2.264,255,255,255
2532,1.510,255,255,255
2533,1.006,255,255,255
2534,1.258,255,255,255
2535,1.258,255,255,255
2536,1.006,255,255,255
2537,1.510,255,255,255
2538,1.006,255,255,255
2539,1.510,255,255,255
2540,2.264,255,255,255
2541,1.510,255,255,255
2542,1.258,255,255,255
2543,1.510,255,255,255
2544,1.510,255,255,255
2545,1.006,255,255,255
2546,1.761,255,255,255
2547,2.516,255,255,255
2548,2.768,255,255,255
2549,2.264,255,255,255
2550,2.013,255,255,255
2551,1.006,255,255,255
2552,1.258,255,255,255
2553,1.258,255,255,255
2554,1.510,255,255,255
2555,1.006,255,255,255
2556,2.013,255,255,255
2557,1.258,255,255,255
2558,1.510,255,255,255
2559,1.006,255,255,255
2560,1.258,255,255,255
2561,1.006,255,255,255
2562,1.258,255,255,255
2563,1.258,255,255,255
2564,1.006,255,255,255
2565,1.510,255,255,255
2566,1.510,255,255,255
2567,1.761,255,255,255
2568,1.006,255,255,255
2569,1.258,255,255,255
2570,1.006,255,255,255
2571,1.258,255,255,255
2572,1.006,255,255,255
2573,1.006,255,255,255
2574,1.761,255,255,255
2575,1.006,255,255,255
2576,2.264,255,255,255
2577,1.006,255,255,255
2578,1.006,255,255,255
2579,1.510,255,255,255
2580,1.761,255,255,255
2581,1.510,255,255,255
2582,1.006,255,255,255
2583,1.761,255,255,255
2584,1.258,255,255,255
2585,1.761,255,255,255
2586,1.006,255,255,255
2587,1.258,255,255,255
2588,1.006,255,255,255
2589,1.510,255,255,255
2590,1.258,255,255,255
2591,1.761,255,255,255
2592,1.006,255,255,255
2593,1.006,255,255,255
2594,1.006,255,255,255
2595,1.510,255,255,255
2596,1.258,255,255,255
2597,1.258,255,255,255
2598,1.006,255,255,255
2599,1.258,255,255,255
2600,1.510,255,255,255
2601,1.006,255,255,255
2602,1.006,255,255,255
2603,4.026,255,255,255
2604,1.510,255,255,255
2605,1.258,255,255,255
2606,1.006,255,255,255
2607,2.768,255,255,255
2608,2.264,255,255,255
2609,1.006,255,255,255
2610,2.264,255,255,255
2611,1.006,255,255,255
2612,1.258,255,255,255
2613,1.510,255,255,255
2614,1.006,255,255,255
2615,1.258,255,255,255
2616,2.013,255,255,255
2617,1.510,255,255,255
2618,1.258,255,255,255
2619,1.006,255,255,255
2620,1.006,255,255,255
2621,1.006,255,255,255
2622,1.510,255,255,255
2623,2.264,255,255,255
2624,2.264,255,255,255
2625,1.510,255,255,255
2626,1.006,255,255,255
2627,1.006,255,255,255
2628,1.761,255,255,255
2629,1.510,255,255,255
2630,1.006,255,255,255
2631,3.019,255,255,255
2632,1.258,255,255,255
2633,1.006,255,255,255
2634,1.006,255,255,255
2635,1.510,255,255,255
2636,1.510,255,255,255
2637,1.510,255,255,255
2638,1.006,255,255,255
2639,1.006,255,255,255
2640,1.006,255,255,255
2641,2.013,255,255,255
2642,1.510,255,255,255
2643,3.019,255,255,255
2644,1.006,255,255,255
2645,1.006,255,255,255
2646,1.006,255,255,255
2647,1.006,255,255,255
2648,1.510,255,255,255
2649,1.006,255,255,255
2650,1.761,255,255,255
2651,1.006,255,255,255
2652,1.258,255,255,255
2653,1.006,255,255,255
2654,1.761,255,255,255
2655,2.264,255,255,255
2656,2.516,255,255,255
2657,1.510,255,255,255
2658,1.006,255,255,255
2659,1.258,255,255,255
2660,1.510,255,255,255
2661,1.258,255,255,255
2662,1.761,255,255,255
2663,1.006,255,255,255
2664,1.006,255,255,255
2665,1.006,255,255,255
2666,1.006,255,255,255
2667,1.006,255,255,255
2668,1.006,255,255,255
2669,3.271,255,255,255
2670,1.006,255,255,255
2671,1.258,255,255,255
2672,1.761,255,255,255
2673,1.006,255,255,255
2674,1.006,255,255,255
2675,1.006,255,255,255
2676,1.510,255,255,255
2677,1.510,255,255,255
2678,1.258,255,255,255
2679,2.768,255,255,255
2680,3.019,255,255,255
2681,1.510,255,255,255
2682,1.006,255,255,255
2683,2.013,255,255,255
2684,1.510,255,255,255
2685,1.006,255,255,255
2686,1.510,255,255,255
2687,1.258,255,255,255
2688,1.761,255,255,255
2689,1.258,255,255,255
2690,1.006,255,255,255
2691,1.761,255,255,255
2692,2.013,255,255,255
2693,1.510,255,255,255
2694,1.006,255,255,255
2695,1.006,255,255,255
2696,1.510,255,255,255
2697,1.510,255,255,255
2698,1.006,255,255,255
2699,1.006,255,255,255
2700,1.510,255,255,255
2701,1.006,255,255,255
2702,1.006,255,255,255
2703,1.761,255,255,255
2704,1.006,255,255,255
2705,1.006,255,255,255
2706,1.510,255,255,255
2707,2.768,255,255,255
2708,2.013,255,255,255
2709,1.006,255,255,255
2710,1.258,255,255,255
2711,1.258,255,255,255
2712,1.006,255,255,255
2713,3.019,255,255,255
2714,1.510,255,255,255
2715,1.761,255,255,255
2716,1.258,255,255,255
2717,1.258,255,255,255
2718,1.006,255,255,255
2719,2.013,255,255,255
2720,1.006,255,255,255
2721,1.510,255,255,255
2722,1.510,255,255,255
2723,1.258,255,255,255
2724,1.761,255,255,255
2725,1.258,255,255,255
2726,1.006,255,255,255
2727,1.258,255,255,255
2728,1.258,255,255,255
2729,1.510,255,255,255
2730,1.510,255,255,255
2731,1.510,255,255,255
2732,2.013,255,255,255
2733,1.006,255,255,255
2734,1.761,255,255,255
2735,1.006,255,255,255
2736,1.761,255,255,255
2737,1.510,255,255,255
2738,3.019,255,255,255
2739,1.510,255,255,255
2740,1.761,255,255,255
2741,1.006,255,255,255
2742,1.761,255,255,255
2743,1.761,255,255,255
2744,1.006,255,255,255
2745,1.258,255,255,255
2746,1.761,255,255,255
2747,1.006,255,255,255
2748,2.013,255,255,255
2749,1.761,255,255,255
2750,1.006,255,255,255
2751,1.510,255,255,255
2752,2.013,255,255,255
2753,2.013,255,255,255
2754,1.761,255,255,255
2755,1.006,255,255,255
2756,2.013,255,255,255
2757,1.761,255,255,255
2758,2.013,255,255,255
2759,1.006,255,255,255
2760,1.258,255,255,255
2761,1.006,255,255,255
2762,3.522,255,255,255
2763,1.006,255,255,255
2764,1.258,255,255,255
2765,1.006,255,255,255
2766,1.006,255,255,255
2767,1.006,255,255,255
2768,1.006,255,255,255
2769,1.006,255,255,255
2770,2.264,255,255,255
2771,1.006,255,255,255
2772,1.761,255,255,255
2773,1.510,255,255,255
2774,1.258,255,255,255
2775,1.510,255,255,255
2776,1.006,255,255,255
2777,1.258,255,255,255
2778,1.258,255,255,255
2779,1.258,255,255,255
2780,2.013,255,255,255
2781,1.258,255,255,255
2782,1.258,255,255,255
2783,1.510,255,255,255
2784,1.510,255,255,255
2785,1.510,255,255,255
2786,1.510,255,255,255
2787,1.006,255,255,255
2788,1.510,255,255,255
2789,1.006,255,255,255
2790,1.006,255,255,255
2791,1.258,255,255,255
2792,2.013,255,255,255
2793,2.013,255,255,255
2794,1.258,255,255,255
2795,1.510,255,255,255
2796,1.006,255,255,255
2797,1.510,255,255,255
2798,2.013,255,255,255
2799,1.006,255,255,255
2800,1.761,255,255,255
2801,1.006,255,255,255
2802,1.761,255,255,255
2803,1.006,255,255,255
2804,1.006,255,255,255
2805,1.510,255,255,255
2806,1.258,255,255,255
2807,1.510,255,255,255
2808,1.006,255,255,255
2809,1.006,255,255,255
2810,1.006,255,255,255
2811,1.258,255,255,255
2812,1.006,255,255,255
2813,1.258,255,255,255
2814,1.006,255,255,255
2815,1.258,255,255,255
2816,1.510,255,255,255
2817,2.013,255,255,255
2818,1.258,255,255,255
2819,1.258,255,255,255
2820,1.510,255,255,255
2821,1.510,255,255,255
2822,1.006,255,255,255
2823,2.768,255,255,255
2824,1.006,255,255,255
2825,1.258,255,255,255
2826,2.264,255,255,255
2827,1.006,255,255,255
2828,1.006,255,255,255
2829,1.006,255,255,255
2830,1.006,255,255,255
2831,1.006,255,255,255
2832,3.019,255,255,255
2833,1.258,255,255,255
2834,1.006,255,255,255
2835,2.264,255,255,255
2836,1.006,255,255,255
