 ,Area,Mean,Min,Max
8881,3.271,255,255,255
8882,1.006,255,255,255
8883,1.006,255,255,255
8884,3.774,255,255,255
8885,12.580,255,255,255
8886,2.013,255,255,255
8887,2.768,255,255,255
8888,1.006,255,255,255
8889,6.038,255,255,255
8890,2.768,255,255,255
8891,1.761,255,255,255
8892,1.510,255,255,255
8893,4.277,255,255,255
8894,12.328,255,255,255
8895,1.510,255,255,255
8896,11.825,255,255,255
8897,2.264,255,255,255
8898,1.006,255,255,255
8899,3.019,255,255,255
8900,1.258,255,255,255
8901,1.006,255,255,255
8902,1.258,255,255,255
8903,5.535,255,255,255
8904,1.258,255,255,255
8905,7.296,255,255,255
8906,2.013,255,255,255
8907,1.510,255,255,255
8908,7.296,255,255,255
8909,1.258,255,255,255
8910,1.510,255,255,255
8911,46.043,255,255,255
8912,1.510,255,255,255
8913,3.019,255,255,255
8914,7.296,255,255,255
8915,2.013,255,255,255
8916,1.006,255,255,255
8917,1.510,255,255,255
8918,1.761,255,255,255
8919,1.006,255,255,255
8920,1.510,255,255,255
8921,1.006,255,255,255
8922,1.258,255,255,255
8923,4.277,255,255,255
8924,9.812,255,255,255
8925,1.761,255,255,255
8926,1.258,255,255,255
8927,5.787,255,255,255
8928,2.013,255,255,255
8929,6.542,255,255,255
8930,1.006,255,255,255
8931,4.277,255,255,255
8932,12.580,255,255,255
8933,1.761,255,255,255
8934,3.774,255,255,255
8935,1.006,255,255,255
8936,12.580,255,255,255
8937,1.258,255,255,255
8938,1.006,255,255,255
8939,1.006,255,255,255
8940,1.006,255,255,255
8941,5.284,255,255,255
8942,1.006,255,255,255
8943,1.258,255,255,255
8944,1.006,255,255,255
8945,2.768,255,255,255
8946,1.510,255,255,255
8947,9.812,255,255,255
8948,5.284,255,255,255
8949,1.761,255,255,255
8950,3.774,255,255,255
8951,1.761,255,255,255
8952,2.516,255,255,255
8953,24.909,255,255,255
8954,3.019,255,255,255
8955,9.309,255,255,255
8956,2.264,255,255,255
8957,2.768,255,255,255
8958,3.019,255,255,255
8959,3.019,255,255,255
8960,3.019,255,255,255
8961,3.774,255,255,255
8962,1.510,255,255,255
8963,2.013,255,255,255
8964,1.258,255,255,255
8965,1.761,255,255,255
8966,3.774,255,255,255
8967,3.019,255,255,255
8968,2.013,255,255,255
8969,4.026,255,255,255
8970,1.510,255,255,255
8971,2.516,255,255,255
8972,1.258,255,255,255
8973,1.761,255,255,255
8974,1.761,255,255,255
8975,1.258,255,255,255
8976,1.258,255,255,255
8977,1.006,255,255,255
8978,1.510,255,255,255
8979,1.510,255,255,255
8980,1.510,255,255,255
8981,4.026,255,255,255
8982,2.013,255,255,255
8983,1.258,255,255,255
8984,1.510,255,255,255
8985,5.535,255,255,255
8986,2.516,255,255,255
8987,1.258,255,255,255
8988,1.510,255,255,255
8989,11.322,255,255,255
8990,24.154,255,255,255
8991,1.006,255,255,255
8992,6.793,255,255,255
8993,31.702,255,255,255
8994,2.516,255,255,255
8995,1.510,255,255,255
8996,1.258,255,255,255
8997,2.264,255,255,255
8998,9.812,255,255,255
8999,1.006,255,255,255
9000,1.006,255,255,255
9001,1.258,255,255,255
9002,1.258,255,255,255
9003,2.013,255,255,255
9004,1.006,255,255,255
9005,1.006,255,255,255
9006,1.510,255,255,255
9007,1.258,255,255,255
9008,1.006,255,255,255
9009,1.006,255,255,255
9010,1.006,255,255,255
9011,1.006,255,255,255
9012,1.258,255,255,255
9013,1.510,255,255,255
9014,3.019,255,255,255
9015,1.510,255,255,255
9016,1.761,255,255,255
9017,9.812,255,255,255
9018,3.774,255,255,255
9019,2.013,255,255,255
9020,2.516,255,255,255
9021,1.258,255,255,255
9022,1.258,255,255,255
9023,1.258,255,255,255
9024,8.303,255,255,255
9025,3.271,255,255,255
9026,1.761,255,255,255
9027,1.006,255,255,255
9028,1.510,255,255,255
9029,1.258,255,255,255
9030,5.284,255,255,255
9031,1.006,255,255,255
9032,10.567,255,255,255
9033,10.316,255,255,255
9034,3.522,255,255,255
9035,1.761,255,255,255
9036,1.258,255,255,255
9037,8.303,255,255,255
9038,6.038,255,255,255
9039,1.510,255,255,255
9040,3.019,255,255,255
9041,9.561,255,255,255
9042,1.006,255,255,255
9043,4.277,255,255,255
9044,4.026,255,255,255
9045,3.019,255,255,255
9046,4.026,255,255,255
9047,1.006,255,255,255
9048,1.006,255,255,255
9049,5.032,255,255,255
9050,5.535,255,255,255
9051,2.264,255,255,255
9052,1.006,255,255,255
9053,3.271,255,255,255
9054,1.258,255,255,255
9055,3.271,255,255,255
9056,2.013,255,255,255
9057,2.264,255,255,255
9058,2.264,255,255,255
9059,1.761,255,255,255
9060,3.271,255,255,255
9061,6.542,255,255,255
9062,3.271,255,255,255
9063,1.258,255,255,255
9064,2.516,255,255,255
9065,61.139,255,255,255
9066,3.271,255,255,255
9067,1.006,255,255,255
9068,1.510,255,255,255
9069,8.051,255,255,255
9070,1.258,255,255,255
9071,1.006,255,255,255
9072,3.774,255,255,255
9073,4.780,255,255,255
9074,2.013,255,255,255
9075,1.006,255,255,255
9076,1.006,255,255,255
9077,6.290,255,255,255
9078,1.510,255,255,255
9079,1.510,255,255,255
9080,2.768,255,255,255
9081,1.006,255,255,255
9082,2.013,255,255,255
9083,1.006,255,255,255
9084,2.516,255,255,255
9085,1.761,255,255,255
9086,4.277,255,255,255
9087,1.761,255,255,255
9088,7.296,255,255,255
9089,3.774,255,255,255
9090,1.761,255,255,255
9091,1.510,255,255,255
9092,1.006,255,255,255
9093,10.064,255,255,255
9094,11.825,255,255,255
9095,1.006,255,255,255
9096,1.510,255,255,255
9097,1.006,255,255,255
9098,1.006,255,255,255
9099,1.258,255,255,255
9100,4.529,255,255,255
9101,1.258,255,255,255
9102,1.006,255,255,255
9103,3.522,255,255,255
9104,3.522,255,255,255
9105,1.006,255,255,255
9106,5.032,255,255,255
9107,1.258,255,255,255
9108,5.032,255,255,255
9109,3.271,255,255,255
9110,10.567,255,255,255
9111,1.510,255,255,255
9112,2.013,255,255,255
9113,7.045,255,255,255
9114,1.761,255,255,255
9115,1.510,255,255,255
9116,3.774,255,255,255
9117,4.780,255,255,255
9118,1.258,255,255,255
9119,2.264,255,255,255
9120,1.510,255,255,255
9121,6.542,255,255,255
9122,30.947,255,255,255
9123,10.064,255,255,255
9124,2.516,255,255,255
9125,1.510,255,255,255
9126,7.296,255,255,255
9127,4.529,255,255,255
9128,1.006,255,255,255
9129,1.258,255,255,255
9130,1.006,255,255,255
9131,2.013,255,255,255
9132,1.510,255,255,255
9133,1.258,255,255,255
9134,1.258,255,255,255
9135,6.542,255,255,255
9136,12.328,255,255,255
9137,4.277,255,255,255
9138,1.006,255,255,255
9139,1.006,255,255,255
9140,1.258,255,255,255
9141,15.096,255,255,255
9142,3.271,255,255,255
9143,1.258,255,255,255
9144,1.006,255,255,255
9145,2.013,255,255,255
9146,2.516,255,255,255
9147,6.793,255,255,255
9148,1.006,255,255,255
9149,6.793,255,255,255
9150,1.006,255,255,255
9151,4.026,255,255,255
9152,1.258,255,255,255
9153,2.516,255,255,255
9154,1.006,255,255,255
9155,4.277,255,255,255
9156,4.026,255,255,255
9157,3.271,255,255,255
9158,6.793,255,255,255
9159,1.006,255,255,255
9160,1.258,255,255,255
9161,1.761,255,255,255
9162,2.516,255,255,255
9163,8.554,255,255,255
9164,4.529,255,255,255
9165,6.793,255,255,255
9166,1.510,255,255,255
9167,2.013,255,255,255
9168,1.258,255,255,255
9169,3.019,255,255,255
9170,1.510,255,255,255
9171,2.013,255,255,255
9172,1.006,255,255,255
9173,1.761,255,255,255
9174,6.290,255,255,255
9175,1.006,255,255,255
9176,1.006,255,255,255
9177,3.522,255,255,255
9178,20.128,255,255,255
9179,1.510,255,255,255
9180,6.542,255,255,255
9181,6.290,255,255,255
9182,2.013,255,255,255
9183,1.761,255,255,255
9184,1.761,255,255,255
9185,3.019,255,255,255
9186,3.774,255,255,255
9187,1.006,255,255,255
9188,3.522,255,255,255
9189,1.006,255,255,255
9190,2.013,255,255,255
9191,1.006,255,255,255
9192,1.006,255,255,255
9193,3.271,255,255,255
9194,10.819,255,255,255
9195,2.013,255,255,255
9196,1.761,255,255,255
9197,16.354,255,255,255
9198,2.264,255,255,255
9199,12.580,255,255,255
9200,1.006,255,255,255
9201,1.510,255,255,255
9202,2.516,255,255,255
9203,1.006,255,255,255
9204,3.019,255,255,255
9205,2.516,255,255,255
9206,1.510,255,255,255
9207,1.510,255,255,255
9208,23.651,255,255,255
9209,1.006,255,255,255
9210,1.006,255,255,255
9211,2.013,255,255,255
9212,1.006,255,255,255
9213,3.271,255,255,255
9214,1.258,255,255,255
9215,1.006,255,255,255
9216,1.006,255,255,255
9217,1.258,255,255,255
9218,2.264,255,255,255
9219,1.006,255,255,255
9220,1.258,255,255,255
9221,1.006,255,255,255
9222,1.258,255,255,255
9223,1.258,255,255,255
9224,1.510,255,255,255
9225,2.768,255,255,255
9226,2.013,255,255,255
9227,1.006,255,255,255
9228,4.780,255,255,255
9229,1.258,255,255,255
9230,3.774,255,255,255
9231,4.026,255,255,255
9232,10.064,255,255,255
9233,11.070,255,255,255
9234,1.006,255,255,255
9235,1.510,255,255,255
9236,1.258,255,255,255
9237,1.761,255,255,255
9238,1.258,255,255,255
9239,1.258,255,255,255
9240,5.284,255,255,255
9241,9.561,255,255,255
9242,1.006,255,255,255
9243,16.857,255,255,255
9244,2.013,255,255,255
9245,4.780,255,255,255
9246,1.006,255,255,255
9247,1.761,255,255,255
9248,1.006,255,255,255
9249,1.006,255,255,255
9250,2.516,255,255,255
9251,1.761,255,255,255
9252,1.006,255,255,255
9253,1.258,255,255,255
9254,5.535,255,255,255
9255,1.510,255,255,255
9256,1.761,255,255,255
9257,4.780,255,255,255
9258,1.510,255,255,255
9259,1.006,255,255,255
9260,8.051,255,255,255
9261,3.522,255,255,255
9262,2.013,255,255,255
9263,1.761,255,255,255
9264,1.258,255,255,255
9265,2.013,255,255,255
9266,1.510,255,255,255
9267,12.832,255,255,255
9268,1.258,255,255,255
9269,3.019,255,255,255
9270,1.006,255,255,255
9271,1.006,255,255,255
9272,7.045,255,255,255
9273,3.774,255,255,255
9274,1.510,255,255,255
9275,1.006,255,255,255
9276,1.006,255,255,255
9277,6.290,255,255,255
9278,2.013,255,255,255
9279,1.510,255,255,255
9280,5.284,255,255,255
9281,6.542,255,255,255
9282,2.516,255,255,255
9283,1.006,255,255,255
9284,1.510,255,255,255
9285,1.006,255,255,255
9286,5.787,255,255,255
9287,1.006,255,255,255
9288,1.006,255,255,255
9289,2.013,255,255,255
9290,1.258,255,255,255
9291,1.258,255,255,255
9292,1.258,255,255,255
9293,1.258,255,255,255
9294,5.787,255,255,255
9295,1.761,255,255,255
9296,1.006,255,255,255
9297,1.258,255,255,255
9298,1.258,255,255,255
9299,2.013,255,255,255
9300,13.335,255,255,255
9301,12.832,255,255,255
9302,17.612,255,255,255
9303,4.780,255,255,255
9304,1.510,255,255,255
9305,1.761,255,255,255
9306,2.013,255,255,255
9307,5.535,255,255,255
9308,1.258,255,255,255
9309,1.006,255,255,255
9310,1.006,255,255,255
9311,1.761,255,255,255
9312,1.761,255,255,255
9313,1.006,255,255,255
9314,1.006,255,255,255
9315,1.258,255,255,255
9316,1.006,255,255,255
9317,11.070,255,255,255
9318,1.258,255,255,255
9319,4.277,255,255,255
9320,1.761,255,255,255
9321,1.006,255,255,255
9322,10.819,255,255,255
9323,2.264,255,255,255
9324,1.006,255,255,255
9325,3.271,255,255,255
9326,1.761,255,255,255
9327,14.090,255,255,255
9328,4.277,255,255,255
9329,1.510,255,255,255
9330,1.258,255,255,255
9331,7.296,255,255,255
9332,1.761,255,255,255
9333,2.516,255,255,255
9334,1.258,255,255,255
9335,1.761,255,255,255
9336,11.574,255,255,255
9337,4.026,255,255,255
9338,2.013,255,255,255
9339,1.006,255,255,255
9340,2.264,255,255,255
9341,11.574,255,255,255
9342,3.019,255,255,255
9343,1.006,255,255,255
9344,1.006,255,255,255
9345,15.348,255,255,255
9346,1.006,255,255,255
9347,1.006,255,255,255
9348,1.258,255,255,255
9349,4.780,255,255,255
9350,1.006,255,255,255
9351,2.768,255,255,255
9352,1.510,255,255,255
9353,1.006,255,255,255
9354,1.258,255,255,255
9355,1.761,255,255,255
9356,2.013,255,255,255
9357,1.006,255,255,255
9358,1.258,255,255,255
9359,1.006,255,255,255
9360,1.006,255,255,255
9361,7.296,255,255,255
9362,1.510,255,255,255
9363,3.019,255,255,255
9364,2.516,255,255,255
9365,1.258,255,255,255
9366,5.284,255,255,255
9367,7.296,255,255,255
9368,1.510,255,255,255
9369,2.516,255,255,255
9370,1.258,255,255,255
9371,4.026,255,255,255
9372,3.271,255,255,255
9373,2.013,255,255,255
9374,2.013,255,255,255
9375,1.258,255,255,255
9376,1.006,255,255,255
9377,1.761,255,255,255
9378,11.574,255,255,255
9379,1.006,255,255,255
9380,1.006,255,255,255
9381,1.006,255,255,255
9382,16.606,255,255,255
9383,2.516,255,255,255
9384,1.761,255,255,255
9385,3.271,255,255,255
9386,1.761,255,255,255
9387,2.013,255,255,255
9388,4.026,255,255,255
9389,10.316,255,255,255
9390,1.761,255,255,255
9391,4.277,255,255,255
9392,1.006,255,255,255
9393,1.006,255,255,255
9394,1.510,255,255,255
9395,3.019,255,255,255
9396,1.006,255,255,255
9397,4.277,255,255,255
9398,1.006,255,255,255
9399,1.258,255,255,255
9400,1.006,255,255,255
9401,17.612,255,255,255
9402,1.510,255,255,255
9403,15.348,255,255,255
9404,2.264,255,255,255
9405,1.006,255,255,255
9406,3.019,255,255,255
9407,2.516,255,255,255
9408,1.006,255,255,255
9409,1.006,255,255,255
9410,1.258,255,255,255
9411,2.768,255,255,255
9412,1.761,255,255,255
9413,1.006,255,255,255
9414,7.548,255,255,255
9415,4.277,255,255,255
9416,2.264,255,255,255
9417,1.006,255,255,255
9418,2.516,255,255,255
9419,1.006,255,255,255
9420,1.006,255,255,255
9421,4.026,255,255,255
9422,2.013,255,255,255
9423,1.006,255,255,255
9424,1.510,255,255,255
9425,8.051,255,255,255
9426,3.774,255,255,255
9427,1.761,255,255,255
9428,1.006,255,255,255
9429,1.510,255,255,255
9430,3.271,255,255,255
9431,1.510,255,255,255
9432,1.006,255,255,255
9433,1.258,255,255,255
9434,3.774,255,255,255
9435,1.006,255,255,255
9436,1.258,255,255,255
9437,1.006,255,255,255
9438,1.761,255,255,255
9439,3.522,255,255,255
9440,1.510,255,255,255
9441,1.761,255,255,255
9442,4.780,255,255,255
9443,1.006,255,255,255
9444,1.510,255,255,255
9445,1.258,255,255,255
9446,1.761,255,255,255
9447,8.303,255,255,255
9448,1.510,255,255,255
9449,1.258,255,255,255
9450,4.529,255,255,255
9451,1.761,255,255,255
9452,1.006,255,255,255
9453,1.006,255,255,255
9454,1.006,255,255,255
9455,1.006,255,255,255
9456,2.768,255,255,255
9457,2.516,255,255,255
9458,17.612,255,255,255
9459,8.303,255,255,255
9460,1.006,255,255,255
9461,1.258,255,255,255
9462,1.258,255,255,255
9463,1.510,255,255,255
9464,6.038,255,255,255
9465,1.258,255,255,255
9466,1.006,255,255,255
9467,1.510,255,255,255
9468,2.013,255,255,255
9469,2.516,255,255,255
9470,6.290,255,255,255
9471,4.529,255,255,255
9472,15.599,255,255,255
9473,1.761,255,255,255
9474,1.510,255,255,255
9475,1.258,255,255,255
9476,5.787,255,255,255
9477,1.006,255,255,255
9478,10.819,255,255,255
9479,1.006,255,255,255
9480,1.761,255,255,255
9481,1.006,255,255,255
9482,1.510,255,255,255
9483,1.258,255,255,255
9484,2.013,255,255,255
9485,3.774,255,255,255
9486,1.006,255,255,255
9487,1.006,255,255,255
9488,5.284,255,255,255
9489,2.264,255,255,255
9490,1.006,255,255,255
9491,2.768,255,255,255
9492,1.006,255,255,255
9493,1.006,255,255,255
9494,8.303,255,255,255
9495,1.510,255,255,255
9496,1.258,255,255,255
9497,1.006,255,255,255
9498,1.258,255,255,255
9499,3.774,255,255,255
9500,3.271,255,255,255
9501,1.006,255,255,255
9502,1.761,255,255,255
9503,16.102,255,255,255
9504,9.058,255,255,255
9505,1.258,255,255,255
9506,4.780,255,255,255
9507,4.780,255,255,255
9508,1.510,255,255,255
9509,4.277,255,255,255
9510,4.529,255,255,255
9511,1.258,255,255,255
9512,1.006,255,255,255
9513,1.006,255,255,255
9514,1.761,255,255,255
9515,9.058,255,255,255
9516,1.258,255,255,255
9517,1.006,255,255,255
9518,4.026,255,255,255
9519,5.284,255,255,255
9520,9.812,255,255,255
9521,3.019,255,255,255
9522,1.258,255,255,255
9523,1.006,255,255,255
9524,1.006,255,255,255
9525,2.264,255,255,255
9526,1.761,255,255,255
9527,1.258,255,255,255
9528,1.510,255,255,255
9529,1.258,255,255,255
9530,4.529,255,255,255
9531,1.761,255,255,255
9532,3.522,255,255,255
9533,1.258,255,255,255
9534,3.271,255,255,255
9535,10.316,255,255,255
9536,1.761,255,255,255
9537,1.006,255,255,255
9538,1.006,255,255,255
9539,1.258,255,255,255
9540,8.051,255,255,255
9541,15.096,255,255,255
9542,4.277,255,255,255
9543,1.006,255,255,255
9544,1.761,255,255,255
9545,3.019,255,255,255
9546,1.258,255,255,255
9547,3.271,255,255,255
9548,2.516,255,255,255
9549,2.768,255,255,255
9550,1.761,255,255,255
9551,5.535,255,255,255
9552,1.761,255,255,255
9553,2.768,255,255,255
9554,1.006,255,255,255
9555,1.006,255,255,255
9556,13.586,255,255,255
9557,1.006,255,255,255
9558,1.258,255,255,255
9559,1.258,255,255,255
9560,4.026,255,255,255
9561,10.567,255,255,255
9562,1.006,255,255,255
9563,1.006,255,255,255
9564,1.006,255,255,255
9565,2.013,255,255,255
9566,10.064,255,255,255
9567,1.006,255,255,255
9568,5.787,255,255,255
9569,1.006,255,255,255
9570,14.593,255,255,255
9571,1.006,255,255,255
9572,2.013,255,255,255
9573,2.013,255,255,255
9574,3.774,255,255,255
9575,1.761,255,255,255
9576,7.045,255,255,255
9577,1.258,255,255,255
9578,9.058,255,255,255
9579,2.516,255,255,255
9580,6.290,255,255,255
9581,11.574,255,255,255
9582,1.006,255,255,255
9583,2.516,255,255,255
9584,1.761,255,255,255
9585,6.038,255,255,255
9586,1.258,255,255,255
9587,4.026,255,255,255
9588,2.013,255,255,255
9589,1.258,255,255,255
9590,2.768,255,255,255
9591,3.271,255,255,255
9592,1.006,255,255,255
9593,2.013,255,255,255
9594,1.258,255,255,255
9595,1.006,255,255,255
9596,1.510,255,255,255
9597,1.510,255,255,255
9598,3.774,255,255,255
9599,1.510,255,255,255
9600,1.258,255,255,255
9601,2.516,255,255,255
9602,3.774,255,255,255
9603,1.006,255,255,255
9604,8.303,255,255,255
9605,1.258,255,255,255
9606,2.013,255,255,255
9607,5.032,255,255,255
9608,3.019,255,255,255
9609,1.006,255,255,255
9610,1.006,255,255,255
9611,1.006,255,255,255
9612,1.761,255,255,255
9613,1.761,255,255,255
9614,1.258,255,255,255
9615,5.032,255,255,255
9616,1.258,255,255,255
9617,3.019,255,255,255
9618,8.554,255,255,255
9619,1.006,255,255,255
9620,1.510,255,255,255
9621,1.006,255,255,255
9622,1.006,255,255,255
9623,1.761,255,255,255
9624,1.006,255,255,255
9625,2.013,255,255,255
9626,2.264,255,255,255
9627,2.013,255,255,255
9628,1.006,255,255,255
9629,3.019,255,255,255
9630,1.006,255,255,255
9631,1.761,255,255,255
9632,1.258,255,255,255
9633,3.271,255,255,255
9634,1.258,255,255,255
9635,1.006,255,255,255
9636,1.006,255,255,255
9637,1.006,255,255,255
9638,1.006,255,255,255
9639,1.006,255,255,255
9640,1.258,255,255,255
9641,1.006,255,255,255
9642,1.258,255,255,255
9643,2.516,255,255,255
9644,1.006,255,255,255
9645,2.516,255,255,255
9646,3.271,255,255,255
9647,1.006,255,255,255
9648,1.006,255,255,255
9649,1.006,255,255,255
9650,2.013,255,255,255
9651,3.019,255,255,255
9652,5.535,255,255,255
9653,1.006,255,255,255
9654,2.516,255,255,255
9655,1.761,255,255,255
9656,5.032,255,255,255
9657,1.006,255,255,255
9658,1.006,255,255,255
9659,4.780,255,255,255
9660,1.510,255,255,255
9661,4.780,255,255,255
9662,1.510,255,255,255
9663,2.768,255,255,255
9664,1.006,255,255,255
9665,5.032,255,255,255
9666,13.335,255,255,255
9667,1.258,255,255,255
9668,1.006,255,255,255
9669,1.006,255,255,255
9670,2.264,255,255,255
9671,1.761,255,255,255
9672,5.032,255,255,255
9673,1.006,255,255,255
9674,1.006,255,255,255
9675,1.510,255,255,255
9676,1.258,255,255,255
9677,1.258,255,255,255
9678,15.096,255,255,255
9679,2.013,255,255,255
9680,1.006,255,255,255
9681,6.290,255,255,255
9682,1.006,255,255,255
9683,1.006,255,255,255
9684,1.006,255,255,255
9685,1.006,255,255,255
9686,1.510,255,255,255
9687,4.026,255,255,255
9688,1.510,255,255,255
9689,1.258,255,255,255
9690,1.258,255,255,255
9691,3.019,255,255,255
9692,7.548,255,255,255
9693,2.768,255,255,255
9694,1.006,255,255,255
9695,3.774,255,255,255
9696,2.768,255,255,255
9697,1.006,255,255,255
9698,1.006,255,255,255
9699,10.819,255,255,255
9700,1.510,255,255,255
9701,1.006,255,255,255
9702,1.006,255,255,255
9703,2.013,255,255,255
9704,1.761,255,255,255
9705,1.006,255,255,255
9706,5.787,255,255,255
9707,1.258,255,255,255
9708,5.535,255,255,255
9709,4.026,255,255,255
9710,2.264,255,255,255
9711,1.006,255,255,255
9712,21.386,255,255,255
9713,1.761,255,255,255
9714,3.774,255,255,255
9715,1.761,255,255,255
9716,1.006,255,255,255
9717,1.006,255,255,255
9718,7.045,255,255,255
9719,2.013,255,255,255
9720,1.006,255,255,255
9721,5.787,255,255,255
9722,1.510,255,255,255
9723,2.768,255,255,255
9724,4.277,255,255,255
9725,5.284,255,255,255
9726,17.612,255,255,255
9727,2.264,255,255,255
9728,2.013,255,255,255
9729,1.006,255,255,255
9730,1.006,255,255,255
9731,9.561,255,255,255
9732,3.522,255,255,255
9733,1.006,255,255,255
9734,3.271,255,255,255
9735,3.522,255,255,255
9736,1.761,255,255,255
9737,1.006,255,255,255
9738,1.258,255,255,255
9739,4.026,255,255,255
9740,9.561,255,255,255
9741,3.522,255,255,255
9742,1.761,255,255,255
9743,6.038,255,255,255
9744,2.264,255,255,255
9745,1.006,255,255,255
9746,1.258,255,255,255
9747,1.258,255,255,255
9748,3.522,255,255,255
9749,8.806,255,255,255
9750,4.277,255,255,255
9751,1.006,255,255,255
9752,1.006,255,255,255
9753,2.013,255,255,255
9754,3.271,255,255,255
9755,1.006,255,255,255
9756,2.516,255,255,255
9757,1.006,255,255,255
9758,1.006,255,255,255
9759,3.522,255,255,255
9760,1.761,255,255,255
9761,25.160,255,255,255
9762,1.006,255,255,255
9763,6.038,255,255,255
9764,1.510,255,255,255
9765,2.516,255,255,255
9766,2.264,255,255,255
9767,2.768,255,255,255
9768,5.535,255,255,255
9769,1.761,255,255,255
9770,12.077,255,255,255
9771,1.006,255,255,255
9772,5.032,255,255,255
9773,2.264,255,255,255
9774,1.258,255,255,255
9775,1.006,255,255,255
9776,3.522,255,255,255
9777,1.510,255,255,255
9778,10.819,255,255,255
9779,1.006,255,255,255
9780,1.006,255,255,255
9781,1.510,255,255,255
9782,1.761,255,255,255
9783,2.264,255,255,255
9784,15.851,255,255,255
9785,3.774,255,255,255
9786,3.271,255,255,255
9787,1.006,255,255,255
9788,3.271,255,255,255
9789,2.516,255,255,255
9790,2.013,255,255,255
9791,2.768,255,255,255
9792,4.277,255,255,255
9793,1.006,255,255,255
9794,1.510,255,255,255
9795,2.264,255,255,255
9796,1.006,255,255,255
9797,1.006,255,255,255
9798,1.006,255,255,255
9799,1.258,255,255,255
9800,1.510,255,255,255
9801,1.258,255,255,255
9802,2.516,255,255,255
9803,8.303,255,255,255
9804,2.013,255,255,255
9805,1.006,255,255,255
9806,1.258,255,255,255
9807,1.258,255,255,255
9808,1.006,255,255,255
9809,1.006,255,255,255
9810,8.806,255,255,255
9811,1.258,255,255,255
9812,1.761,255,255,255
9813,1.258,255,255,255
9814,13.335,255,255,255
9815,2.264,255,255,255
9816,1.258,255,255,255
9817,1.006,255,255,255
9818,1.761,255,255,255
9819,1.510,255,255,255
9820,2.013,255,255,255
9821,2.013,255,255,255
9822,1.006,255,255,255
9823,6.793,255,255,255
9824,2.264,255,255,255
9825,4.277,255,255,255
9826,1.510,255,255,255
9827,2.264,255,255,255
9828,1.258,255,255,255
9829,1.258,255,255,255
9830,4.529,255,255,255
9831,1.006,255,255,255
9832,2.264,255,255,255
9833,2.768,255,255,255
9834,4.026,255,255,255
9835,1.510,255,255,255
9836,5.535,255,255,255
9837,1.510,255,255,255
9838,1.006,255,255,255
9839,6.038,255,255,255
9840,1.510,255,255,255
9841,1.761,255,255,255
9842,2.516,255,255,255
9843,1.510,255,255,255
9844,1.510,255,255,255
9845,1.258,255,255,255
9846,3.271,255,255,255
9847,1.006,255,255,255
9848,1.006,255,255,255
9849,2.768,255,255,255
9850,4.780,255,255,255
9851,1.761,255,255,255
9852,2.013,255,255,255
9853,1.510,255,255,255
9854,1.761,255,255,255
9855,4.277,255,255,255
9856,1.258,255,255,255
9857,1.761,255,255,255
9858,9.561,255,255,255
9859,3.522,255,255,255
9860,1.006,255,255,255
9861,1.006,255,255,255
9862,1.006,255,255,255
9863,1.258,255,255,255
9864,1.006,255,255,255
9865,4.026,255,255,255
9866,1.006,255,255,255
9867,1.761,255,255,255
9868,1.510,255,255,255
9869,1.761,255,255,255
9870,5.284,255,255,255
9871,6.793,255,255,255
9872,1.761,255,255,255
9873,1.006,255,255,255
9874,16.354,255,255,255
9875,1.761,255,255,255
9876,1.510,255,255,255
9877,1.510,255,255,255
9878,3.019,255,255,255
9879,1.006,255,255,255
9880,2.013,255,255,255
9881,9.309,255,255,255
9882,2.264,255,255,255
9883,1.006,255,255,255
9884,1.258,255,255,255
9885,1.006,255,255,255
9886,9.058,255,255,255
9887,2.013,255,255,255
9888,1.510,255,255,255
9889,2.264,255,255,255
9890,2.264,255,255,255
9891,3.522,255,255,255
9892,1.510,255,255,255
9893,4.529,255,255,255
9894,1.258,255,255,255
9895,2.013,255,255,255
9896,4.529,255,255,255
9897,2.768,255,255,255
9898,2.264,255,255,255
9899,1.761,255,255,255
9900,1.510,255,255,255
9901,2.264,255,255,255
9902,5.535,255,255,255
9903,1.510,255,255,255
9904,1.006,255,255,255
9905,1.006,255,255,255
9906,2.013,255,255,255
9907,1.006,255,255,255
9908,1.258,255,255,255
9909,1.006,255,255,255
9910,9.309,255,255,255
9911,5.284,255,255,255
9912,1.006,255,255,255
9913,1.006,255,255,255
9914,4.529,255,255,255
9915,1.258,255,255,255
9916,2.013,255,255,255
9917,1.761,255,255,255
9918,1.258,255,255,255
9919,1.258,255,255,255
9920,1.510,255,255,255
9921,4.026,255,255,255
9922,18.870,255,255,255
9923,1.006,255,255,255
9924,2.013,255,255,255
9925,1.258,255,255,255
9926,7.800,255,255,255
9927,2.264,255,255,255
9928,12.077,255,255,255
9929,2.013,255,255,255
9930,1.761,255,255,255
9931,1.510,255,255,255
9932,5.032,255,255,255
9933,1.761,255,255,255
9934,2.264,255,255,255
9935,1.510,255,255,255
9936,9.058,255,255,255
9937,1.258,255,255,255
9938,1.006,255,255,255
9939,7.548,255,255,255
9940,4.026,255,255,255
9941,1.761,255,255,255
9942,1.006,255,255,255
9943,1.006,255,255,255
9944,2.264,255,255,255
9945,4.277,255,255,255
9946,1.510,255,255,255
9947,1.761,255,255,255
9948,1.258,255,255,255
9949,1.258,255,255,255
9950,1.006,255,255,255
9951,1.761,255,255,255
9952,2.013,255,255,255
9953,7.800,255,255,255
9954,3.522,255,255,255
9955,1.006,255,255,255
