 ,Area,Mean,Min,Max
15781,1.006,255,255,255
15782,2.264,255,255,255
15783,7.296,255,255,255
15784,2.768,255,255,255
15785,4.026,255,255,255
15786,7.296,255,255,255
15787,1.006,255,255,255
15788,8.051,255,255,255
15789,1.258,255,255,255
15790,1.258,255,255,255
15791,5.787,255,255,255
15792,2.013,255,255,255
15793,1.006,255,255,255
15794,1.006,255,255,255
15795,1.006,255,255,255
15796,1.006,255,255,255
15797,6.793,255,255,255
15798,8.806,255,255,255
15799,1.761,255,255,255
15800,4.529,255,255,255
15801,2.516,255,255,255
15802,1.006,255,255,255
15803,1.510,255,255,255
15804,2.264,255,255,255
15805,2.013,255,255,255
15806,1.006,255,255,255
15807,2.516,255,255,255
15808,1.006,255,255,255
15809,2.264,255,255,255
15810,11.825,255,255,255
15811,1.258,255,255,255
15812,1.258,255,255,255
15813,2.516,255,255,255
15814,1.761,255,255,255
15815,6.793,255,255,255
15816,1.006,255,255,255
15817,13.838,255,255,255
15818,6.038,255,255,255
15819,1.006,255,255,255
15820,3.019,255,255,255
15821,1.258,255,255,255
15822,3.522,255,255,255
15823,1.761,255,255,255
15824,1.510,255,255,255
15825,1.258,255,255,255
15826,9.561,255,255,255
15827,3.019,255,255,255
15828,2.516,255,255,255
15829,1.006,255,255,255
15830,1.006,255,255,255
15831,1.510,255,255,255
15832,4.780,255,255,255
15833,1.006,255,255,255
15834,23.147,255,255,255
15835,8.303,255,255,255
15836,1.006,255,255,255
15837,8.303,255,255,255
15838,1.258,255,255,255
15839,1.258,255,255,255
15840,1.258,255,255,255
15841,4.529,255,255,255
15842,14.341,255,255,255
15843,1.006,255,255,255
15844,1.006,255,255,255
15845,10.064,255,255,255
15846,1.006,255,255,255
15847,6.793,255,255,255
15848,1.006,255,255,255
15849,10.316,255,255,255
15850,1.258,255,255,255
15851,1.006,255,255,255
15852,8.554,255,255,255
15853,2.768,255,255,255
15854,4.026,255,255,255
15855,9.561,255,255,255
15856,2.013,255,255,255
15857,3.019,255,255,255
15858,2.516,255,255,255
15859,2.768,255,255,255
15860,7.045,255,255,255
15861,3.271,255,255,255
15862,4.026,255,255,255
15863,1.258,255,255,255
15864,7.800,255,255,255
15865,1.006,255,255,255
15866,5.032,255,255,255
15867,4.026,255,255,255
15868,2.013,255,255,255
15869,1.761,255,255,255
15870,2.013,255,255,255
15871,1.006,255,255,255
15872,1.258,255,255,255
15873,3.271,255,255,255
15874,6.038,255,255,255
15875,2.516,255,255,255
15876,11.070,255,255,255
15877,1.006,255,255,255
15878,1.258,255,255,255
15879,1.006,255,255,255
15880,2.768,255,255,255
15881,2.516,255,255,255
15882,6.542,255,255,255
15883,1.006,255,255,255
15884,1.258,255,255,255
15885,1.006,255,255,255
15886,1.258,255,255,255
15887,3.019,255,255,255
15888,2.768,255,255,255
15889,1.258,255,255,255
15890,3.522,255,255,255
15891,4.026,255,255,255
15892,2.264,255,255,255
15893,2.768,255,255,255
15894,3.271,255,255,255
15895,1.761,255,255,255
15896,1.006,255,255,255
15897,13.838,255,255,255
15898,4.529,255,255,255
15899,13.335,255,255,255
15900,7.548,255,255,255
15901,1.510,255,255,255
15902,3.774,255,255,255
15903,7.045,255,255,255
15904,7.045,255,255,255
15905,11.574,255,255,255
15906,1.006,255,255,255
15907,1.006,255,255,255
15908,1.258,255,255,255
15909,2.516,255,255,255
15910,3.019,255,255,255
15911,1.258,255,255,255
15912,1.258,255,255,255
15913,1.006,255,255,255
15914,10.064,255,255,255
15915,1.258,255,255,255
15916,10.064,255,255,255
15917,1.258,255,255,255
15918,1.006,255,255,255
15919,1.761,255,255,255
15920,1.006,255,255,255
15921,6.542,255,255,255
15922,1.006,255,255,255
15923,3.774,255,255,255
15924,1.258,255,255,255
15925,2.264,255,255,255
15926,1.761,255,255,255
15927,1.258,255,255,255
15928,1.258,255,255,255
15929,1.258,255,255,255
15930,1.258,255,255,255
15931,2.516,255,255,255
15932,1.006,255,255,255
15933,14.844,255,255,255
15934,4.026,255,255,255
15935,1.761,255,255,255
15936,1.510,255,255,255
15937,3.271,255,255,255
15938,3.271,255,255,255
15939,1.761,255,255,255
15940,1.258,255,255,255
15941,4.026,255,255,255
15942,1.006,255,255,255
15943,7.800,255,255,255
15944,9.309,255,255,255
15945,1.761,255,255,255
15946,1.761,255,255,255
15947,7.800,255,255,255
15948,2.516,255,255,255
15949,1.006,255,255,255
15950,2.013,255,255,255
15951,2.013,255,255,255
15952,4.780,255,255,255
15953,1.006,255,255,255
15954,3.522,255,255,255
15955,1.006,255,255,255
15956,1.006,255,255,255
15957,1.258,255,255,255
15958,1.006,255,255,255
15959,1.258,255,255,255
15960,10.316,255,255,255
15961,1.258,255,255,255
15962,1.258,255,255,255
15963,1.510,255,255,255
15964,11.322,255,255,255
15965,1.761,255,255,255
15966,8.806,255,255,255
15967,2.768,255,255,255
15968,19.876,255,255,255
15969,1.258,255,255,255
15970,2.768,255,255,255
15971,2.264,255,255,255
15972,6.542,255,255,255
15973,5.787,255,255,255
15974,2.516,255,255,255
15975,4.026,255,255,255
15976,1.258,255,255,255
15977,2.264,255,255,255
15978,3.019,255,255,255
15979,3.522,255,255,255
15980,3.019,255,255,255
15981,6.542,255,255,255
15982,1.258,255,255,255
15983,1.510,255,255,255
15984,1.510,255,255,255
15985,7.548,255,255,255
15986,1.258,255,255,255
15987,1.006,255,255,255
15988,1.006,255,255,255
15989,1.258,255,255,255
15990,3.522,255,255,255
15991,6.290,255,255,255
15992,1.006,255,255,255
15993,1.006,255,255,255
15994,1.006,255,255,255
15995,1.258,255,255,255
15996,2.013,255,255,255
15997,2.516,255,255,255
15998,1.006,255,255,255
15999,1.510,255,255,255
16000,6.290,255,255,255
16001,6.038,255,255,255
16002,10.819,255,255,255
16003,13.838,255,255,255
16004,42.017,255,255,255
16005,8.303,255,255,255
16006,10.567,255,255,255
16007,1.510,255,255,255
16008,1.761,255,255,255
16009,1.006,255,255,255
16010,6.793,255,255,255
16011,3.774,255,255,255
16012,22.141,255,255,255
16013,1.006,255,255,255
16014,2.013,255,255,255
16015,1.006,255,255,255
16016,1.258,255,255,255
16017,1.761,255,255,255
16018,1.258,255,255,255
16019,1.006,255,255,255
16020,1.510,255,255,255
16021,4.780,255,255,255
16022,2.013,255,255,255
16023,3.271,255,255,255
16024,4.277,255,255,255
16025,2.013,255,255,255
16026,1.510,255,255,255
16027,1.761,255,255,255
16028,2.516,255,255,255
16029,1.761,255,255,255
16030,1.006,255,255,255
16031,1.006,255,255,255
16032,1.510,255,255,255
16033,1.510,255,255,255
16034,9.561,255,255,255
16035,2.768,255,255,255
16036,2.013,255,255,255
16037,1.761,255,255,255
16038,10.064,255,255,255
16039,1.510,255,255,255
16040,2.768,255,255,255
16041,1.761,255,255,255
16042,11.070,255,255,255
16043,2.516,255,255,255
16044,1.258,255,255,255
16045,13.083,255,255,255
16046,14.593,255,255,255
16047,3.522,255,255,255
16048,1.761,255,255,255
16049,1.510,255,255,255
16050,2.768,255,255,255
16051,1.006,255,255,255
16052,1.006,255,255,255
16053,26.921,255,255,255
16054,16.857,255,255,255
16055,2.013,255,255,255
16056,7.800,255,255,255
16057,1.006,255,255,255
16058,7.296,255,255,255
16059,1.006,255,255,255
16060,1.510,255,255,255
16061,3.522,255,255,255
16062,22.393,255,255,255
16063,20.883,255,255,255
16064,2.013,255,255,255
16065,7.045,255,255,255
16066,14.593,255,255,255
16067,7.296,255,255,255
16068,1.510,255,255,255
16069,1.510,255,255,255
16070,4.529,255,255,255
16071,1.006,255,255,255
16072,1.006,255,255,255
16073,1.258,255,255,255
16074,3.774,255,255,255
16075,1.006,255,255,255
16076,1.258,255,255,255
16077,1.006,255,255,255
16078,1.258,255,255,255
16079,5.535,255,255,255
16080,2.013,255,255,255
16081,1.510,255,255,255
16082,1.258,255,255,255
16083,1.510,255,255,255
16084,10.819,255,255,255
16085,1.510,255,255,255
16086,82.525,255,255,255
16087,1.258,255,255,255
16088,3.774,255,255,255
16089,1.510,255,255,255
16090,10.819,255,255,255
16091,8.303,255,255,255
16092,1.510,255,255,255
16093,8.051,255,255,255
16094,3.522,255,255,255
16095,9.309,255,255,255
16096,1.006,255,255,255
16097,1.006,255,255,255
16098,2.768,255,255,255
16099,4.026,255,255,255
16100,1.006,255,255,255
16101,3.774,255,255,255
16102,7.045,255,255,255
16103,1.510,255,255,255
16104,3.019,255,255,255
16105,1.761,255,255,255
16106,1.761,255,255,255
16107,1.006,255,255,255
16108,1.006,255,255,255
16109,2.516,255,255,255
16110,1.006,255,255,255
16111,1.006,255,255,255
16112,1.006,255,255,255
16113,1.258,255,255,255
16114,3.271,255,255,255
16115,8.051,255,255,255
16116,1.761,255,255,255
16117,1.761,255,255,255
16118,1.258,255,255,255
16119,4.026,255,255,255
16120,2.013,255,255,255
16121,1.006,255,255,255
16122,1.006,255,255,255
16123,1.510,255,255,255
16124,2.768,255,255,255
16125,1.761,255,255,255
16126,1.258,255,255,255
16127,1.761,255,255,255
16128,2.264,255,255,255
16129,13.586,255,255,255
16130,2.264,255,255,255
16131,1.258,255,255,255
16132,12.328,255,255,255
16133,5.032,255,255,255
16134,7.548,255,255,255
16135,8.806,255,255,255
16136,1.258,255,255,255
16137,1.258,255,255,255
16138,1.006,255,255,255
16139,1.258,255,255,255
16140,2.013,255,255,255
16141,1.006,255,255,255
16142,3.019,255,255,255
16143,2.768,255,255,255
16144,2.264,255,255,255
16145,1.006,255,255,255
16146,1.510,255,255,255
16147,2.768,255,255,255
16148,1.006,255,255,255
16149,1.761,255,255,255
16150,1.761,255,255,255
16151,1.258,255,255,255
16152,1.510,255,255,255
16153,1.006,255,255,255
16154,1.510,255,255,255
16155,14.844,255,255,255
16156,1.006,255,255,255
16157,4.277,255,255,255
16158,1.006,255,255,255
16159,3.271,255,255,255
16160,1.761,255,255,255
16161,1.006,255,255,255
16162,2.013,255,255,255
16163,1.258,255,255,255
16164,1.761,255,255,255
16165,7.296,255,255,255
16166,4.277,255,255,255
16167,1.510,255,255,255
16168,3.271,255,255,255
16169,7.548,255,255,255
16170,2.768,255,255,255
16171,1.510,255,255,255
16172,1.258,255,255,255
16173,1.510,255,255,255
16174,1.006,255,255,255
16175,1.006,255,255,255
16176,1.761,255,255,255
16177,11.825,255,255,255
16178,9.058,255,255,255
16179,5.032,255,255,255
16180,12.328,255,255,255
16181,1.006,255,255,255
16182,1.761,255,255,255
16183,1.761,255,255,255
16184,1.258,255,255,255
16185,19.625,255,255,255
16186,1.258,255,255,255
16187,14.593,255,255,255
16188,2.516,255,255,255
16189,6.290,255,255,255
16190,10.064,255,255,255
16191,12.832,255,255,255
16192,1.510,255,255,255
16193,7.800,255,255,255
16194,2.264,255,255,255
16195,5.032,255,255,255
16196,1.006,255,255,255
16197,1.258,255,255,255
16198,1.006,255,255,255
16199,1.510,255,255,255
16200,2.768,255,255,255
16201,11.825,255,255,255
16202,10.567,255,255,255
16203,1.258,255,255,255
16204,2.013,255,255,255
16205,3.774,255,255,255
16206,8.554,255,255,255
16207,2.013,255,255,255
16208,1.006,255,255,255
16209,1.510,255,255,255
16210,1.761,255,255,255
16211,2.768,255,255,255
16212,1.006,255,255,255
16213,1.258,255,255,255
16214,4.026,255,255,255
16215,1.510,255,255,255
16216,1.510,255,255,255
16217,1.258,255,255,255
16218,1.510,255,255,255
16219,1.006,255,255,255
16220,2.516,255,255,255
16221,1.761,255,255,255
16222,2.264,255,255,255
16223,1.006,255,255,255
16224,4.529,255,255,255
16225,1.761,255,255,255
16226,1.258,255,255,255
16227,1.006,255,255,255
16228,1.510,255,255,255
16229,1.761,255,255,255
16230,1.006,255,255,255
16231,1.006,255,255,255
16232,4.529,255,255,255
16233,1.006,255,255,255
16234,2.013,255,255,255
16235,1.006,255,255,255
16236,16.354,255,255,255
16237,2.013,255,255,255
16238,3.271,255,255,255
16239,2.264,255,255,255
16240,2.516,255,255,255
16241,1.006,255,255,255
16242,1.258,255,255,255
16243,2.264,255,255,255
16244,5.032,255,255,255
16245,2.516,255,255,255
16246,1.006,255,255,255
16247,1.258,255,255,255
16248,1.510,255,255,255
16249,2.264,255,255,255
16250,3.019,255,255,255
16251,1.510,255,255,255
16252,14.090,255,255,255
16253,1.510,255,255,255
16254,3.774,255,255,255
16255,1.006,255,255,255
16256,1.006,255,255,255
16257,1.510,255,255,255
16258,1.510,255,255,255
16259,1.006,255,255,255
16260,9.812,255,255,255
16261,2.013,255,255,255
16262,6.793,255,255,255
16263,1.006,255,255,255
16264,3.271,255,255,255
16265,4.780,255,255,255
16266,1.258,255,255,255
16267,7.296,255,255,255
16268,5.284,255,255,255
16269,6.542,255,255,255
16270,16.354,255,255,255
16271,2.768,255,255,255
16272,3.522,255,255,255
16273,1.006,255,255,255
16274,2.013,255,255,255
16275,1.258,255,255,255
16276,1.006,255,255,255
16277,4.529,255,255,255
16278,3.019,255,255,255
16279,5.787,255,255,255
16280,1.258,255,255,255
16281,3.522,255,255,255
16282,6.793,255,255,255
16283,1.258,255,255,255
16284,1.761,255,255,255
16285,1.510,255,255,255
16286,1.258,255,255,255
16287,1.006,255,255,255
16288,2.013,255,255,255
16289,1.510,255,255,255
16290,3.522,255,255,255
16291,1.510,255,255,255
16292,1.006,255,255,255
16293,1.258,255,255,255
16294,1.761,255,255,255
16295,2.516,255,255,255
16296,1.761,255,255,255
16297,10.819,255,255,255
16298,13.083,255,255,255
16299,1.006,255,255,255
16300,1.510,255,255,255
16301,1.258,255,255,255
16302,1.510,255,255,255
16303,1.510,255,255,255
16304,1.761,255,255,255
16305,1.006,255,255,255
16306,1.510,255,255,255
16307,1.258,255,255,255
16308,3.019,255,255,255
16309,1.258,255,255,255
16310,4.277,255,255,255
16311,2.516,255,255,255
16312,5.032,255,255,255
16313,1.006,255,255,255
16314,1.006,255,255,255
16315,6.038,255,255,255
16316,1.510,255,255,255
16317,1.258,255,255,255
16318,3.019,255,255,255
16319,1.258,255,255,255
16320,1.006,255,255,255
16321,2.516,255,255,255
16322,1.006,255,255,255
16323,1.510,255,255,255
16324,2.264,255,255,255
16325,1.761,255,255,255
16326,3.019,255,255,255
16327,1.761,255,255,255
16328,2.516,255,255,255
16329,10.567,255,255,255
16330,4.277,255,255,255
16331,1.006,255,255,255
16332,1.258,255,255,255
16333,4.529,255,255,255
16334,2.013,255,255,255
16335,1.006,255,255,255
16336,19.122,255,255,255
16337,2.768,255,255,255
16338,3.019,255,255,255
16339,2.013,255,255,255
16340,10.064,255,255,255
16341,1.510,255,255,255
16342,2.516,255,255,255
16343,2.013,255,255,255
16344,3.271,255,255,255
16345,8.303,255,255,255
16346,1.761,255,255,255
16347,1.258,255,255,255
16348,2.264,255,255,255
16349,1.761,255,255,255
16350,1.258,255,255,255
16351,1.006,255,255,255
16352,4.277,255,255,255
16353,1.006,255,255,255
16354,2.768,255,255,255
16355,14.593,255,255,255
16356,6.290,255,255,255
16357,1.258,255,255,255
16358,8.806,255,255,255
16359,1.761,255,255,255
16360,18.367,255,255,255
16361,1.258,255,255,255
16362,1.761,255,255,255
16363,1.258,255,255,255
16364,1.258,255,255,255
16365,1.510,255,255,255
16366,2.768,255,255,255
16367,1.761,255,255,255
16368,1.258,255,255,255
16369,3.019,255,255,255
16370,1.006,255,255,255
16371,1.258,255,255,255
16372,1.510,255,255,255
16373,7.045,255,255,255
16374,1.510,255,255,255
16375,1.006,255,255,255
16376,1.006,255,255,255
16377,2.013,255,255,255
16378,1.258,255,255,255
16379,1.258,255,255,255
16380,6.793,255,255,255
16381,1.006,255,255,255
16382,2.516,255,255,255
16383,3.019,255,255,255
16384,3.271,255,255,255
16385,21.638,255,255,255
16386,1.510,255,255,255
16387,4.277,255,255,255
16388,1.258,255,255,255
16389,5.032,255,255,255
16390,1.510,255,255,255
16391,8.806,255,255,255
16392,1.006,255,255,255
16393,1.006,255,255,255
16394,9.561,255,255,255
16395,1.258,255,255,255
16396,4.780,255,255,255
16397,2.013,255,255,255
16398,2.264,255,255,255
16399,1.761,255,255,255
16400,13.083,255,255,255
16401,1.258,255,255,255
16402,1.006,255,255,255
16403,24.909,255,255,255
16404,1.006,255,255,255
16405,1.258,255,255,255
16406,8.806,255,255,255
16407,11.825,255,255,255
16408,2.516,255,255,255
16409,15.348,255,255,255
16410,3.019,255,255,255
16411,1.006,255,255,255
16412,10.819,255,255,255
16413,10.064,255,255,255
16414,2.768,255,255,255
16415,1.006,255,255,255
16416,2.516,255,255,255
16417,7.800,255,255,255
16418,9.561,255,255,255
16419,3.019,255,255,255
16420,4.529,255,255,255
16421,1.510,255,255,255
16422,1.510,255,255,255
16423,3.774,255,255,255
16424,6.290,255,255,255
16425,1.258,255,255,255
16426,1.006,255,255,255
16427,1.510,255,255,255
16428,4.780,255,255,255
16429,4.277,255,255,255
16430,3.774,255,255,255
16431,9.058,255,255,255
16432,1.258,255,255,255
16433,1.761,255,255,255
16434,2.013,255,255,255
16435,1.006,255,255,255
16436,1.510,255,255,255
16437,1.258,255,255,255
16438,1.510,255,255,255
16439,1.258,255,255,255
16440,1.006,255,255,255
16441,6.542,255,255,255
16442,1.761,255,255,255
16443,1.761,255,255,255
16444,2.264,255,255,255
16445,1.006,255,255,255
16446,1.510,255,255,255
16447,7.045,255,255,255
16448,6.793,255,255,255
16449,1.006,255,255,255
16450,1.006,255,255,255
16451,1.258,255,255,255
16452,1.258,255,255,255
16453,1.258,255,255,255
16454,3.019,255,255,255
16455,1.258,255,255,255
16456,3.019,255,255,255
16457,2.768,255,255,255
16458,1.510,255,255,255
16459,1.761,255,255,255
16460,10.567,255,255,255
16461,2.768,255,255,255
16462,1.761,255,255,255
16463,1.258,255,255,255
16464,2.768,255,255,255
16465,1.510,255,255,255
16466,1.006,255,255,255
16467,1.510,255,255,255
16468,3.774,255,255,255
16469,1.006,255,255,255
16470,3.522,255,255,255
16471,1.006,255,255,255
16472,2.768,255,255,255
16473,1.258,255,255,255
16474,1.006,255,255,255
16475,2.768,255,255,255
16476,1.510,255,255,255
16477,2.013,255,255,255
16478,22.896,255,255,255
16479,9.058,255,255,255
16480,1.761,255,255,255
16481,4.277,255,255,255
16482,3.019,255,255,255
16483,1.510,255,255,255
16484,4.780,255,255,255
16485,11.825,255,255,255
16486,2.013,255,255,255
16487,1.510,255,255,255
16488,2.768,255,255,255
16489,2.013,255,255,255
16490,1.258,255,255,255
16491,14.593,255,255,255
16492,1.006,255,255,255
16493,8.554,255,255,255
16494,2.013,255,255,255
16495,2.013,255,255,255
16496,2.264,255,255,255
16497,1.761,255,255,255
16498,1.510,255,255,255
16499,1.258,255,255,255
16500,1.761,255,255,255
16501,6.793,255,255,255
16502,11.322,255,255,255
16503,2.264,255,255,255
16504,8.554,255,255,255
16505,1.006,255,255,255
16506,1.510,255,255,255
16507,3.271,255,255,255
16508,5.032,255,255,255
16509,7.800,255,255,255
16510,1.258,255,255,255
16511,1.006,255,255,255
16512,1.258,255,255,255
16513,1.006,255,255,255
16514,11.574,255,255,255
16515,1.006,255,255,255
16516,2.013,255,255,255
16517,2.516,255,255,255
16518,1.258,255,255,255
16519,26.670,255,255,255
16520,3.271,255,255,255
16521,1.006,255,255,255
16522,1.006,255,255,255
16523,10.567,255,255,255
16524,1.006,255,255,255
16525,1.006,255,255,255
16526,1.006,255,255,255
16527,1.258,255,255,255
16528,1.258,255,255,255
16529,22.644,255,255,255
16530,1.761,255,255,255
16531,13.838,255,255,255
16532,1.006,255,255,255
16533,2.516,255,255,255
16534,8.051,255,255,255
16535,1.761,255,255,255
16536,1.258,255,255,255
16537,1.006,255,255,255
16538,1.006,255,255,255
16539,3.019,255,255,255
16540,1.006,255,255,255
16541,1.510,255,255,255
16542,8.554,255,255,255
16543,1.258,255,255,255
16544,3.522,255,255,255
16545,1.510,255,255,255
16546,1.510,255,255,255
16547,1.006,255,255,255
16548,1.006,255,255,255
16549,2.013,255,255,255
16550,1.006,255,255,255
16551,2.264,255,255,255
16552,3.774,255,255,255
16553,1.761,255,255,255
16554,1.006,255,255,255
16555,2.013,255,255,255
16556,3.522,255,255,255
16557,2.264,255,255,255
16558,1.258,255,255,255
16559,1.761,255,255,255
16560,3.774,255,255,255
16561,2.768,255,255,255
16562,6.793,255,255,255
16563,1.006,255,255,255
16564,1.761,255,255,255
16565,3.271,255,255,255
16566,4.780,255,255,255
16567,2.013,255,255,255
16568,1.510,255,255,255
16569,1.258,255,255,255
16570,12.077,255,255,255
16571,1.258,255,255,255
16572,1.510,255,255,255
16573,4.277,255,255,255
16574,1.258,255,255,255
16575,1.006,255,255,255
16576,2.013,255,255,255
16577,5.535,255,255,255
16578,1.510,255,255,255
16579,1.510,255,255,255
16580,11.070,255,255,255
16581,4.277,255,255,255
16582,1.006,255,255,255
16583,1.761,255,255,255
16584,2.768,255,255,255
16585,1.006,255,255,255
16586,14.844,255,255,255
16587,1.006,255,255,255
16588,1.761,255,255,255
16589,1.510,255,255,255
16590,2.013,255,255,255
16591,4.026,255,255,255
16592,2.264,255,255,255
16593,1.006,255,255,255
16594,1.258,255,255,255
16595,1.006,255,255,255
16596,1.510,255,255,255
16597,1.510,255,255,255
16598,1.258,255,255,255
16599,15.096,255,255,255
16600,6.793,255,255,255
16601,2.264,255,255,255
16602,1.761,255,255,255
16603,3.271,255,255,255
16604,1.006,255,255,255
16605,2.013,255,255,255
16606,3.019,255,255,255
16607,1.006,255,255,255
16608,1.258,255,255,255
16609,1.258,255,255,255
16610,10.064,255,255,255
16611,2.516,255,255,255
16612,14.341,255,255,255
16613,1.510,255,255,255
16614,2.264,255,255,255
16615,1.006,255,255,255
16616,1.761,255,255,255
16617,2.013,255,255,255
16618,1.006,255,255,255
16619,15.851,255,255,255
16620,4.529,255,255,255
16621,1.006,255,255,255
16622,1.258,255,255,255
16623,4.026,255,255,255
16624,3.271,255,255,255
16625,1.258,255,255,255
16626,6.542,255,255,255
16627,5.284,255,255,255
16628,1.006,255,255,255
16629,1.258,255,255,255
16630,2.264,255,255,255
16631,1.258,255,255,255
16632,5.535,255,255,255
16633,1.006,255,255,255
16634,2.013,255,255,255
16635,1.006,255,255,255
16636,1.510,255,255,255
16637,1.006,255,255,255
16638,10.819,255,255,255
16639,2.013,255,255,255
16640,1.258,255,255,255
16641,5.032,255,255,255
16642,1.761,255,255,255
16643,3.019,255,255,255
16644,3.522,255,255,255
16645,1.006,255,255,255
16646,8.051,255,255,255
16647,3.019,255,255,255
16648,1.006,255,255,255
16649,1.006,255,255,255
16650,2.264,255,255,255
16651,2.013,255,255,255
16652,1.258,255,255,255
16653,1.006,255,255,255
16654,1.006,255,255,255
16655,1.006,255,255,255
16656,1.006,255,255,255
16657,2.516,255,255,255
16658,1.006,255,255,255
16659,1.258,255,255,255
16660,2.264,255,255,255
16661,5.284,255,255,255
16662,2.264,255,255,255
16663,1.006,255,255,255
16664,2.264,255,255,255
16665,1.761,255,255,255
16666,1.006,255,255,255
16667,3.522,255,255,255
16668,1.258,255,255,255
16669,20.380,255,255,255
16670,1.761,255,255,255
16671,1.006,255,255,255
16672,6.542,255,255,255
16673,2.516,255,255,255
16674,1.258,255,255,255
16675,2.516,255,255,255
16676,6.290,255,255,255
16677,10.316,255,255,255
16678,1.006,255,255,255
16679,1.006,255,255,255
16680,1.006,255,255,255
16681,3.522,255,255,255
16682,18.367,255,255,255
16683,1.258,255,255,255
16684,1.006,255,255,255
16685,1.006,255,255,255
16686,18.115,255,255,255
16687,8.554,255,255,255
16688,1.006,255,255,255
16689,5.787,255,255,255
16690,1.006,255,255,255
16691,1.761,255,255,255
16692,3.522,255,255,255
16693,1.006,255,255,255
16694,3.271,255,255,255
16695,2.264,255,255,255
16696,3.019,255,255,255
16697,12.328,255,255,255
16698,1.761,255,255,255
16699,1.006,255,255,255
16700,1.006,255,255,255
16701,2.013,255,255,255
16702,1.258,255,255,255
16703,1.258,255,255,255
16704,4.026,255,255,255
16705,1.258,255,255,255
16706,1.510,255,255,255
16707,6.290,255,255,255
16708,1.761,255,255,255
16709,2.013,255,255,255
16710,1.006,255,255,255
16711,2.013,255,255,255
16712,2.013,255,255,255
16713,1.510,255,255,255
16714,1.006,255,255,255
16715,1.258,255,255,255
16716,1.006,255,255,255
16717,25.412,255,255,255
16718,1.510,255,255,255
16719,2.516,255,255,255
16720,1.006,255,255,255
16721,1.258,255,255,255
16722,27.928,255,255,255
16723,1.761,255,255,255
16724,1.006,255,255,255
16725,1.006,255,255,255
16726,5.787,255,255,255
16727,1.006,255,255,255
16728,2.516,255,255,255
16729,2.013,255,255,255
16730,1.006,255,255,255
16731,1.006,255,255,255
16732,1.258,255,255,255
16733,3.271,255,255,255
16734,3.774,255,255,255
16735,8.554,255,255,255
16736,64.662,255,255,255
16737,1.006,255,255,255
16738,1.006,255,255,255
16739,1.006,255,255,255
16740,1.761,255,255,255
16741,1.258,255,255,255
16742,1.510,255,255,255
16743,4.529,255,255,255
16744,19.122,255,255,255
16745,1.006,255,255,255
16746,1.510,255,255,255
16747,7.296,255,255,255
16748,1.510,255,255,255
16749,1.761,255,255,255
16750,5.535,255,255,255
16751,2.264,255,255,255
16752,2.264,255,255,255
16753,2.264,255,255,255
16754,7.548,255,255,255
16755,1.258,255,255,255
16756,15.348,255,255,255
16757,2.768,255,255,255
16758,8.303,255,255,255
16759,1.006,255,255,255
16760,18.870,255,255,255
16761,3.019,255,255,255
16762,1.006,255,255,255
16763,3.522,255,255,255
16764,1.006,255,255,255
16765,1.258,255,255,255
16766,2.264,255,255,255
16767,3.019,255,255,255
16768,2.264,255,255,255
16769,7.800,255,255,255
16770,2.013,255,255,255
16771,1.510,255,255,255
16772,2.264,255,255,255
16773,1.006,255,255,255
16774,1.006,255,255,255
16775,1.258,255,255,255
16776,1.510,255,255,255
16777,2.516,255,255,255
16778,1.258,255,255,255
16779,2.768,255,255,255
16780,1.510,255,255,255
16781,9.561,255,255,255
16782,1.006,255,255,255
16783,1.006,255,255,255
16784,1.006,255,255,255
16785,1.258,255,255,255
16786,2.013,255,255,255
16787,13.335,255,255,255
16788,1.258,255,255,255
16789,45.288,255,255,255
16790,1.006,255,255,255
16791,1.258,255,255,255
16792,2.013,255,255,255
16793,1.510,255,255,255
16794,3.019,255,255,255
16795,1.006,255,255,255
16796,8.554,255,255,255
16797,1.510,255,255,255
16798,4.277,255,255,255
16799,1.761,255,255,255
16800,1.258,255,255,255
16801,14.593,255,255,255
16802,1.006,255,255,255
16803,3.019,255,255,255
16804,1.510,255,255,255
16805,2.264,255,255,255
16806,1.006,255,255,255
16807,1.258,255,255,255
16808,1.258,255,255,255
16809,1.006,255,255,255
16810,1.006,255,255,255
16811,1.006,255,255,255
16812,1.258,255,255,255
16813,14.090,255,255,255
16814,11.825,255,255,255
16815,1.510,255,255,255
16816,3.774,255,255,255
16817,1.006,255,255,255
16818,1.258,255,255,255
16819,6.290,255,255,255
16820,3.271,255,255,255
16821,1.258,255,255,255
16822,1.006,255,255,255
16823,1.006,255,255,255
16824,1.258,255,255,255
16825,1.510,255,255,255
16826,1.510,255,255,255
16827,1.761,255,255,255
16828,1.761,255,255,255
16829,1.258,255,255,255
16830,3.271,255,255,255
16831,1.006,255,255,255
16832,1.006,255,255,255
16833,2.516,255,255,255
16834,1.258,255,255,255
16835,2.768,255,255,255
16836,1.510,255,255,255
16837,8.554,255,255,255
16838,1.006,255,255,255
16839,3.019,255,255,255
16840,6.290,255,255,255
16841,1.006,255,255,255
16842,3.019,255,255,255
16843,1.258,255,255,255
16844,10.064,255,255,255
16845,3.271,255,255,255
16846,3.522,255,255,255
16847,1.510,255,255,255
16848,1.006,255,255,255
16849,1.510,255,255,255
16850,1.006,255,255,255
16851,1.006,255,255,255
16852,1.006,255,255,255
16853,2.013,255,255,255
16854,1.006,255,255,255
16855,1.006,255,255,255
