 ,Area,Mean,Min,Max
4232,1.258,255,255,255
4233,1.006,255,255,255
4234,3.522,255,255,255
4235,1.510,255,255,255
4236,1.258,255,255,255
4237,1.761,255,255,255
4238,6.793,255,255,255
4239,2.768,255,255,255
4240,20.128,255,255,255
4241,3.774,255,255,255
4242,1.258,255,255,255
4243,3.522,255,255,255
4244,4.529,255,255,255
4245,2.264,255,255,255
4246,1.510,255,255,255
4247,2.264,255,255,255
4248,1.258,255,255,255
4249,3.522,255,255,255
4250,1.006,255,255,255
4251,1.006,255,255,255
4252,2.768,255,255,255
4253,1.258,255,255,255
4254,6.290,255,255,255
4255,1.006,255,255,255
4256,18.367,255,255,255
4257,1.761,255,255,255
4258,1.761,255,255,255
4259,1.510,255,255,255
4260,5.535,255,255,255
4261,1.761,255,255,255
4262,1.258,255,255,255
4263,1.006,255,255,255
4264,1.258,255,255,255
4265,1.761,255,255,255
4266,1.258,255,255,255
4267,1.510,255,255,255
4268,3.271,255,255,255
4269,1.006,255,255,255
4270,1.006,255,255,255
4271,1.510,255,255,255
4272,1.258,255,255,255
4273,1.761,255,255,255
4274,3.019,255,255,255
4275,1.258,255,255,255
4276,31.450,255,255,255
4277,1.761,255,255,255
4278,2.013,255,255,255
4279,2.516,255,255,255
4280,1.761,255,255,255
4281,4.277,255,255,255
4282,3.271,255,255,255
4283,1.006,255,255,255
4284,1.006,255,255,255
4285,1.006,255,255,255
4286,2.013,255,255,255
4287,1.006,255,255,255
4288,3.271,255,255,255
4289,1.006,255,255,255
4290,3.774,255,255,255
4291,1.006,255,255,255
4292,1.258,255,255,255
4293,4.780,255,255,255
4294,18.870,255,255,255
4295,1.258,255,255,255
4296,1.258,255,255,255
4297,2.516,255,255,255
4298,1.761,255,255,255
4299,1.258,255,255,255
4300,3.522,255,255,255
4301,1.510,255,255,255
4302,10.567,255,255,255
4303,1.006,255,255,255
4304,3.271,255,255,255
4305,1.006,255,255,255
4306,1.006,255,255,255
4307,1.258,255,255,255
4308,1.761,255,255,255
4309,2.768,255,255,255
4310,2.013,255,255,255
4311,1.006,255,255,255
4312,1.006,255,255,255
4313,1.006,255,255,255
4314,1.006,255,255,255
4315,1.006,255,255,255
4316,1.510,255,255,255
4317,1.761,255,255,255
4318,1.006,255,255,255
4319,1.510,255,255,255
4320,1.258,255,255,255
4321,1.258,255,255,255
4322,1.258,255,255,255
4323,2.013,255,255,255
4324,1.510,255,255,255
4325,3.522,255,255,255
4326,1.258,255,255,255
4327,7.296,255,255,255
4328,8.554,255,255,255
4329,1.510,255,255,255
4330,1.258,255,255,255
4331,1.761,255,255,255
4332,4.780,255,255,255
4333,1.258,255,255,255
4334,1.006,255,255,255
4335,1.510,255,255,255
4336,1.510,255,255,255
4337,1.006,255,255,255
4338,1.006,255,255,255
4339,1.510,255,255,255
4340,3.019,255,255,255
4341,1.258,255,255,255
4342,1.258,255,255,255
4343,1.006,255,255,255
4344,5.535,255,255,255
4345,1.258,255,255,255
4346,1.258,255,255,255
4347,7.296,255,255,255
4348,2.264,255,255,255
4349,1.258,255,255,255
4350,2.516,255,255,255
4351,1.258,255,255,255
4352,1.761,255,255,255
4353,12.580,255,255,255
4354,1.510,255,255,255
4355,1.006,255,255,255
4356,2.768,255,255,255
4357,2.768,255,255,255
4358,26.167,255,255,255
4359,1.006,255,255,255
4360,2.516,255,255,255
4361,2.264,255,255,255
4362,9.561,255,255,255
4363,3.271,255,255,255
4364,1.510,255,255,255
4365,1.761,255,255,255
4366,1.510,255,255,255
4367,4.026,255,255,255
4368,8.051,255,255,255
4369,1.258,255,255,255
4370,1.006,255,255,255
4371,1.006,255,255,255
4372,1.006,255,255,255
4373,1.006,255,255,255
4374,1.761,255,255,255
4375,1.761,255,255,255
4376,1.761,255,255,255
4377,7.800,255,255,255
4378,1.006,255,255,255
4379,3.019,255,255,255
4380,3.019,255,255,255
4381,1.258,255,255,255
4382,1.006,255,255,255
4383,1.761,255,255,255
4384,1.006,255,255,255
4385,1.258,255,255,255
4386,1.006,255,255,255
4387,1.006,255,255,255
4388,1.006,255,255,255
4389,1.258,255,255,255
4390,3.522,255,255,255
4391,1.761,255,255,255
4392,1.006,255,255,255
4393,1.006,255,255,255
4394,1.761,255,255,255
4395,1.761,255,255,255
4396,1.006,255,255,255
4397,1.258,255,255,255
4398,1.258,255,255,255
4399,1.006,255,255,255
4400,1.006,255,255,255
4401,2.516,255,255,255
4402,1.510,255,255,255
4403,9.058,255,255,255
4404,2.013,255,255,255
4405,9.309,255,255,255
4406,1.006,255,255,255
4407,1.258,255,255,255
4408,1.006,255,255,255
4409,1.761,255,255,255
4410,1.006,255,255,255
4411,1.258,255,255,255
4412,1.006,255,255,255
4413,6.793,255,255,255
4414,2.013,255,255,255
4415,4.277,255,255,255
4416,1.510,255,255,255
4417,1.510,255,255,255
4418,1.258,255,255,255
4419,1.761,255,255,255
4420,19.122,255,255,255
4421,1.258,255,255,255
4422,1.258,255,255,255
4423,1.510,255,255,255
4424,1.258,255,255,255
4425,1.006,255,255,255
4426,1.258,255,255,255
4427,1.258,255,255,255
4428,1.510,255,255,255
4429,10.064,255,255,255
4430,1.510,255,255,255
4431,2.013,255,255,255
4432,1.006,255,255,255
4433,1.510,255,255,255
4434,7.045,255,255,255
4435,3.522,255,255,255
4436,1.761,255,255,255
4437,1.258,255,255,255
4438,1.006,255,255,255
4439,2.013,255,255,255
4440,19.625,255,255,255
4441,1.761,255,255,255
4442,1.006,255,255,255
4443,2.013,255,255,255
4444,6.542,255,255,255
4445,1.006,255,255,255
4446,1.761,255,255,255
4447,4.026,255,255,255
4448,1.006,255,255,255
4449,1.006,255,255,255
4450,7.548,255,255,255
4451,1.006,255,255,255
4452,2.768,255,255,255
4453,1.258,255,255,255
4454,1.006,255,255,255
4455,2.013,255,255,255
4456,1.006,255,255,255
4457,1.258,255,255,255
4458,2.264,255,255,255
4459,1.258,255,255,255
4460,1.258,255,255,255
4461,1.761,255,255,255
4462,1.510,255,255,255
4463,1.006,255,255,255
4464,10.064,255,255,255
4465,1.258,255,255,255
4466,4.529,255,255,255
4467,3.271,255,255,255
4468,7.296,255,255,255
4469,1.006,255,255,255
4470,1.006,255,255,255
4471,5.032,255,255,255
4472,1.258,255,255,255
4473,1.258,255,255,255
4474,1.258,255,255,255
4475,1.761,255,255,255
4476,2.013,255,255,255
4477,4.780,255,255,255
4478,1.761,255,255,255
4479,9.058,255,255,255
4480,1.006,255,255,255
4481,1.258,255,255,255
4482,2.516,255,255,255
4483,1.510,255,255,255
4484,1.258,255,255,255
4485,1.761,255,255,255
4486,1.258,255,255,255
4487,1.006,255,255,255
4488,2.013,255,255,255
4489,1.510,255,255,255
4490,2.264,255,255,255
4491,1.006,255,255,255
4492,1.510,255,255,255
4493,1.006,255,255,255
4494,7.045,255,255,255
4495,6.793,255,255,255
4496,1.761,255,255,255
4497,1.006,255,255,255
4498,1.006,255,255,255
4499,1.006,255,255,255
4500,1.258,255,255,255
4501,1.510,255,255,255
4502,8.806,255,255,255
4503,1.258,255,255,255
4504,10.064,255,255,255
4505,5.284,255,255,255
4506,7.045,255,255,255
4507,1.006,255,255,255
4508,1.006,255,255,255
4509,7.045,255,255,255
4510,1.006,255,255,255
4511,1.258,255,255,255
4512,1.006,255,255,255
4513,1.258,255,255,255
4514,1.006,255,255,255
4515,6.793,255,255,255
4516,1.510,255,255,255
4517,1.006,255,255,255
4518,5.032,255,255,255
4519,2.516,255,255,255
4520,1.006,255,255,255
4521,1.006,255,255,255
4522,4.026,255,255,255
4523,1.006,255,255,255
4524,1.258,255,255,255
4525,1.006,255,255,255
4526,5.032,255,255,255
4527,1.006,255,255,255
4528,2.516,255,255,255
4529,1.761,255,255,255
4530,1.258,255,255,255
4531,1.006,255,255,255
4532,1.258,255,255,255
4533,1.006,255,255,255
4534,1.006,255,255,255
4535,2.264,255,255,255
4536,9.309,255,255,255
4537,1.258,255,255,255
4538,1.258,255,255,255
4539,1.006,255,255,255
4540,1.006,255,255,255
4541,2.768,255,255,255
4542,1.258,255,255,255
4543,2.013,255,255,255
4544,1.006,255,255,255
4545,1.006,255,255,255
4546,4.026,255,255,255
4547,1.258,255,255,255
4548,2.516,255,255,255
4549,1.006,255,255,255
4550,1.258,255,255,255
4551,3.271,255,255,255
4552,1.258,255,255,255
4553,1.510,255,255,255
4554,1.006,255,255,255
4555,1.258,255,255,255
4556,1.510,255,255,255
4557,1.006,255,255,255
4558,2.013,255,255,255
4559,1.006,255,255,255
4560,2.264,255,255,255
4561,1.258,255,255,255
4562,1.006,255,255,255
4563,3.522,255,255,255
4564,1.510,255,255,255
4565,1.006,255,255,255
4566,1.258,255,255,255
4567,1.258,255,255,255
4568,1.510,255,255,255
4569,1.258,255,255,255
4570,1.258,255,255,255
4571,1.258,255,255,255
4572,1.258,255,255,255
4573,2.516,255,255,255
4574,1.006,255,255,255
4575,1.510,255,255,255
4576,1.006,255,255,255
4577,1.761,255,255,255
4578,1.006,255,255,255
4579,1.006,255,255,255
4580,2.516,255,255,255
4581,1.761,255,255,255
4582,3.271,255,255,255
4583,1.761,255,255,255
4584,19.373,255,255,255
4585,1.761,255,255,255
4586,2.013,255,255,255
4587,1.761,255,255,255
4588,1.006,255,255,255
4589,4.277,255,255,255
4590,1.510,255,255,255
4591,2.264,255,255,255
4592,1.006,255,255,255
4593,1.258,255,255,255
4594,1.510,255,255,255
4595,16.102,255,255,255
4596,1.258,255,255,255
4597,6.793,255,255,255
4598,2.264,255,255,255
4599,1.258,255,255,255
4600,1.006,255,255,255
4601,1.258,255,255,255
4602,1.510,255,255,255
4603,1.006,255,255,255
4604,1.258,255,255,255
4605,4.780,255,255,255
4606,1.761,255,255,255
4607,1.258,255,255,255
4608,1.761,255,255,255
4609,3.271,255,255,255
4610,2.264,255,255,255
4611,1.510,255,255,255
4612,1.258,255,255,255
4613,1.510,255,255,255
4614,1.761,255,255,255
4615,7.800,255,255,255
4616,3.271,255,255,255
4617,1.761,255,255,255
4618,5.535,255,255,255
4619,1.006,255,255,255
4620,1.006,255,255,255
4621,1.258,255,255,255
4622,1.510,255,255,255
4623,13.586,255,255,255
4624,4.026,255,255,255
4625,1.006,255,255,255
4626,6.038,255,255,255
4627,1.510,255,255,255
4628,1.258,255,255,255
4629,1.006,255,255,255
4630,1.258,255,255,255
4631,1.258,255,255,255
4632,2.264,255,255,255
4633,1.258,255,255,255
4634,2.768,255,255,255
4635,7.296,255,255,255
4636,1.258,255,255,255
4637,1.006,255,255,255
4638,1.510,255,255,255
4639,1.006,255,255,255
4640,2.013,255,255,255
4641,1.006,255,255,255
4642,1.006,255,255,255
4643,15.348,255,255,255
4644,1.006,255,255,255
4645,4.277,255,255,255
4646,2.264,255,255,255
4647,2.516,255,255,255
4648,1.761,255,255,255
4649,1.006,255,255,255
4650,1.006,255,255,255
4651,1.258,255,255,255
4652,1.006,255,255,255
4653,1.761,255,255,255
4654,1.006,255,255,255
4655,4.780,255,255,255
4656,1.006,255,255,255
4657,5.284,255,255,255
4658,8.806,255,255,255
4659,1.761,255,255,255
4660,2.013,255,255,255
4661,2.516,255,255,255
4662,2.264,255,255,255
4663,1.006,255,255,255
4664,1.258,255,255,255
4665,6.290,255,255,255
4666,4.277,255,255,255
4667,2.768,255,255,255
4668,2.013,255,255,255
4669,1.761,255,255,255
4670,2.264,255,255,255
4671,1.258,255,255,255
4672,2.013,255,255,255
4673,1.510,255,255,255
4674,1.761,255,255,255
4675,1.006,255,255,255
4676,2.768,255,255,255
4677,1.006,255,255,255
4678,1.258,255,255,255
4679,5.032,255,255,255
4680,17.109,255,255,255
4681,2.013,255,255,255
4682,1.258,255,255,255
4683,1.006,255,255,255
4684,1.006,255,255,255
4685,1.006,255,255,255
4686,1.761,255,255,255
4687,4.780,255,255,255
4688,2.516,255,255,255
4689,1.510,255,255,255
4690,1.510,255,255,255
4691,2.013,255,255,255
4692,2.516,255,255,255
4693,1.258,255,255,255
4694,1.006,255,255,255
4695,1.006,255,255,255
4696,1.510,255,255,255
4697,3.522,255,255,255
4698,1.510,255,255,255
4699,1.006,255,255,255
4700,5.787,255,255,255
4701,1.761,255,255,255
4702,1.510,255,255,255
4703,4.780,255,255,255
4704,1.006,255,255,255
4705,1.510,255,255,255
4706,1.258,255,255,255
4707,7.296,255,255,255
4708,1.258,255,255,255
4709,18.367,255,255,255
4710,1.258,255,255,255
4711,2.013,255,255,255
4712,1.510,255,255,255
4713,1.006,255,255,255
4714,1.258,255,255,255
4715,3.271,255,255,255
4716,1.006,255,255,255
4717,12.328,255,255,255
4718,3.774,255,255,255
4719,3.774,255,255,255
4720,2.264,255,255,255
4721,1.006,255,255,255
4722,3.271,255,255,255
4723,3.522,255,255,255
4724,1.006,255,255,255
4725,3.271,255,255,255
4726,19.625,255,255,255
4727,1.006,255,255,255
4728,4.529,255,255,255
4729,22.393,255,255,255
4730,1.258,255,255,255
4731,1.258,255,255,255
4732,1.006,255,255,255
4733,1.761,255,255,255
4734,2.264,255,255,255
4735,4.277,255,255,255
4736,1.258,255,255,255
4737,7.548,255,255,255
4738,2.013,255,255,255
4739,1.761,255,255,255
4740,14.090,255,255,255
4741,1.258,255,255,255
4742,1.006,255,255,255
4743,1.761,255,255,255
4744,1.006,255,255,255
4745,15.599,255,255,255
4746,2.516,255,255,255
4747,3.019,255,255,255
4748,1.006,255,255,255
4749,1.510,255,255,255
4750,2.264,255,255,255
4751,2.264,255,255,255
4752,1.761,255,255,255
4753,1.258,255,255,255
4754,1.510,255,255,255
4755,2.264,255,255,255
4756,2.768,255,255,255
4757,2.516,255,255,255
4758,1.006,255,255,255
4759,5.535,255,255,255
4760,1.006,255,255,255
4761,8.806,255,255,255
4762,2.264,255,255,255
4763,11.825,255,255,255
4764,20.883,255,255,255
4765,3.522,255,255,255
4766,1.258,255,255,255
4767,4.780,255,255,255
4768,2.013,255,255,255
4769,1.006,255,255,255
4770,2.516,255,255,255
4771,3.271,255,255,255
4772,1.006,255,255,255
4773,1.258,255,255,255
4774,1.006,255,255,255
4775,1.006,255,255,255
4776,2.013,255,255,255
4777,1.258,255,255,255
4778,1.006,255,255,255
4779,1.258,255,255,255
4780,1.258,255,255,255
4781,1.006,255,255,255
4782,2.264,255,255,255
4783,4.529,255,255,255
4784,1.258,255,255,255
4785,6.038,255,255,255
4786,1.761,255,255,255
4787,1.006,255,255,255
4788,1.258,255,255,255
4789,1.510,255,255,255
4790,1.510,255,255,255
4791,8.554,255,255,255
4792,4.529,255,255,255
4793,2.013,255,255,255
4794,2.264,255,255,255
4795,2.516,255,255,255
4796,1.258,255,255,255
4797,1.510,255,255,255
4798,1.761,255,255,255
4799,4.529,255,255,255
4800,3.774,255,255,255
4801,1.258,255,255,255
4802,6.542,255,255,255
4803,1.258,255,255,255
4804,2.013,255,255,255
4805,2.516,255,255,255
4806,1.510,255,255,255
4807,2.516,255,255,255
4808,1.258,255,255,255
4809,1.510,255,255,255
4810,1.006,255,255,255
4811,1.258,255,255,255
4812,1.258,255,255,255
4813,4.529,255,255,255
4814,1.006,255,255,255
4815,3.522,255,255,255
4816,1.761,255,255,255
4817,1.258,255,255,255
4818,1.006,255,255,255
4819,6.290,255,255,255
4820,1.510,255,255,255
4821,1.006,255,255,255
4822,8.806,255,255,255
4823,2.013,255,255,255
4824,2.264,255,255,255
4825,3.774,255,255,255
4826,1.006,255,255,255
4827,1.258,255,255,255
4828,1.258,255,255,255
4829,1.006,255,255,255
4830,1.006,255,255,255
4831,11.322,255,255,255
4832,2.264,255,255,255
4833,2.768,255,255,255
4834,1.006,255,255,255
4835,1.761,255,255,255
4836,1.258,255,255,255
4837,1.006,255,255,255
4838,1.006,255,255,255
4839,4.026,255,255,255
4840,1.006,255,255,255
4841,1.258,255,255,255
4842,2.013,255,255,255
4843,1.761,255,255,255
4844,1.258,255,255,255
4845,52.585,255,255,255
4846,1.761,255,255,255
4847,3.271,255,255,255
4848,2.516,255,255,255
4849,1.258,255,255,255
4850,2.516,255,255,255
4851,2.768,255,255,255
4852,1.006,255,255,255
4853,2.013,255,255,255
4854,12.077,255,255,255
4855,1.006,255,255,255
4856,2.516,255,255,255
4857,8.806,255,255,255
4858,3.271,255,255,255
4859,13.335,255,255,255
4860,1.761,255,255,255
4861,7.296,255,255,255
4862,1.006,255,255,255
4863,1.006,255,255,255
4864,1.006,255,255,255
4865,1.006,255,255,255
4866,1.258,255,255,255
4867,2.013,255,255,255
4868,1.258,255,255,255
4869,7.548,255,255,255
4870,3.774,255,255,255
4871,9.561,255,255,255
4872,1.258,255,255,255
4873,2.768,255,255,255
4874,1.006,255,255,255
4875,2.264,255,255,255
4876,2.264,255,255,255
4877,1.258,255,255,255
4878,1.510,255,255,255
4879,4.026,255,255,255
4880,2.013,255,255,255
4881,1.006,255,255,255
4882,3.019,255,255,255
4883,5.284,255,255,255
4884,1.006,255,255,255
4885,3.774,255,255,255
4886,3.019,255,255,255
4887,1.258,255,255,255
4888,1.006,255,255,255
4889,1.006,255,255,255
4890,1.258,255,255,255
4891,1.510,255,255,255
4892,1.761,255,255,255
4893,1.510,255,255,255
4894,4.780,255,255,255
4895,1.006,255,255,255
4896,1.761,255,255,255
4897,2.013,255,255,255
4898,2.516,255,255,255
4899,2.768,255,255,255
4900,2.264,255,255,255
4901,1.258,255,255,255
4902,2.264,255,255,255
4903,2.013,255,255,255
4904,4.277,255,255,255
4905,1.258,255,255,255
4906,1.258,255,255,255
4907,1.006,255,255,255
4908,1.258,255,255,255
4909,1.006,255,255,255
4910,2.516,255,255,255
4911,1.006,255,255,255
4912,3.019,255,255,255
4913,1.258,255,255,255
4914,2.768,255,255,255
4915,1.761,255,255,255
4916,1.510,255,255,255
4917,1.006,255,255,255
4918,2.264,255,255,255
4919,1.006,255,255,255
4920,1.510,255,255,255
4921,3.522,255,255,255
4922,2.768,255,255,255
4923,12.077,255,255,255
4924,3.019,255,255,255
4925,1.761,255,255,255
4926,1.510,255,255,255
4927,1.258,255,255,255
4928,2.516,255,255,255
4929,1.006,255,255,255
4930,9.812,255,255,255
4931,1.258,255,255,255
4932,1.006,255,255,255
4933,1.510,255,255,255
4934,10.819,255,255,255
4935,1.006,255,255,255
4936,2.013,255,255,255
4937,5.032,255,255,255
4938,1.258,255,255,255
4939,1.510,255,255,255
4940,4.529,255,255,255
4941,1.006,255,255,255
4942,2.768,255,255,255
4943,1.258,255,255,255
4944,1.761,255,255,255
4945,2.013,255,255,255
4946,1.006,255,255,255
4947,1.258,255,255,255
4948,2.264,255,255,255
4949,1.510,255,255,255
4950,1.510,255,255,255
4951,1.258,255,255,255
4952,1.258,255,255,255
4953,1.006,255,255,255
4954,1.510,255,255,255
4955,11.322,255,255,255
4956,1.510,255,255,255
4957,9.812,255,255,255
4958,11.070,255,255,255
4959,1.006,255,255,255
4960,9.561,255,255,255
4961,2.768,255,255,255
4962,1.258,255,255,255
4963,1.006,255,255,255
4964,1.510,255,255,255
4965,1.761,255,255,255
4966,1.510,255,255,255
4967,1.761,255,255,255
4968,2.013,255,255,255
4969,2.264,255,255,255
4970,1.006,255,255,255
4971,1.006,255,255,255
4972,1.258,255,255,255
4973,1.761,255,255,255
4974,5.032,255,255,255
4975,3.522,255,255,255
4976,2.516,255,255,255
4977,1.510,255,255,255
4978,5.032,255,255,255
4979,2.264,255,255,255
4980,1.006,255,255,255
4981,1.761,255,255,255
4982,1.510,255,255,255
4983,3.522,255,255,255
4984,1.258,255,255,255
4985,2.013,255,255,255
4986,3.774,255,255,255
4987,2.264,255,255,255
4988,12.328,255,255,255
4989,1.258,255,255,255
4990,4.277,255,255,255
4991,3.774,255,255,255
4992,3.271,255,255,255
4993,2.768,255,255,255
4994,1.006,255,255,255
4995,1.006,255,255,255
4996,1.006,255,255,255
4997,1.258,255,255,255
4998,1.761,255,255,255
4999,1.006,255,255,255
5000,1.006,255,255,255
5001,1.006,255,255,255
5002,1.258,255,255,255
5003,1.006,255,255,255
5004,9.309,255,255,255
5005,1.006,255,255,255
5006,2.264,255,255,255
5007,1.761,255,255,255
5008,2.768,255,255,255
5009,1.006,255,255,255
5010,1.761,255,255,255
5011,1.006,255,255,255
5012,1.006,255,255,255
5013,1.510,255,255,255
5014,2.264,255,255,255
5015,1.510,255,255,255
5016,28.683,255,255,255
5017,1.006,255,255,255
5018,1.006,255,255,255
5019,1.510,255,255,255
5020,13.838,255,255,255
5021,3.019,255,255,255
5022,11.825,255,255,255
5023,1.006,255,255,255
5024,1.510,255,255,255
5025,1.258,255,255,255
5026,1.006,255,255,255
5027,2.516,255,255,255
5028,1.510,255,255,255
5029,4.026,255,255,255
5030,2.013,255,255,255
5031,1.258,255,255,255
5032,1.510,255,255,255
5033,1.006,255,255,255
5034,1.761,255,255,255
5035,8.051,255,255,255
5036,1.258,255,255,255
5037,4.277,255,255,255
5038,1.510,255,255,255
5039,1.258,255,255,255
5040,1.006,255,255,255
5041,1.006,255,255,255
5042,1.258,255,255,255
5043,2.516,255,255,255
5044,1.258,255,255,255
5045,3.019,255,255,255
5046,2.013,255,255,255
5047,1.258,255,255,255
5048,1.006,255,255,255
5049,4.780,255,255,255
5050,6.290,255,255,255
5051,1.006,255,255,255
5052,2.013,255,255,255
5053,6.793,255,255,255
5054,2.013,255,255,255
5055,12.832,255,255,255
5056,3.019,255,255,255
5057,2.013,255,255,255
5058,2.013,255,255,255
5059,3.019,255,255,255
5060,1.006,255,255,255
5061,1.006,255,255,255
5062,8.554,255,255,255
5063,1.006,255,255,255
5064,3.774,255,255,255
5065,2.264,255,255,255
5066,1.761,255,255,255
5067,1.258,255,255,255
5068,1.006,255,255,255
5069,1.006,255,255,255
5070,2.516,255,255,255
5071,2.013,255,255,255
5072,1.258,255,255,255
5073,9.812,255,255,255
5074,3.774,255,255,255
5075,1.006,255,255,255
5076,1.006,255,255,255
5077,1.006,255,255,255
5078,1.761,255,255,255
5079,7.296,255,255,255
5080,1.510,255,255,255
5081,1.510,255,255,255
5082,1.006,255,255,255
5083,1.006,255,255,255
5084,1.761,255,255,255
5085,1.006,255,255,255
5086,3.774,255,255,255
5087,1.006,255,255,255
5088,1.006,255,255,255
5089,1.258,255,255,255
5090,3.019,255,255,255
5091,1.006,255,255,255
5092,1.510,255,255,255
5093,5.032,255,255,255
5094,2.768,255,255,255
5095,9.309,255,255,255
5096,2.768,255,255,255
5097,2.013,255,255,255
5098,1.006,255,255,255
5099,1.510,255,255,255
5100,3.019,255,255,255
5101,5.535,255,255,255
5102,1.761,255,255,255
5103,1.006,255,255,255
5104,4.780,255,255,255
5105,1.006,255,255,255
5106,3.522,255,255,255
5107,2.264,255,255,255
5108,1.258,255,255,255
5109,1.006,255,255,255
5110,3.019,255,255,255
5111,1.006,255,255,255
5112,4.026,255,255,255
5113,5.787,255,255,255
5114,9.309,255,255,255
5115,1.258,255,255,255
5116,1.510,255,255,255
5117,2.264,255,255,255
5118,2.768,255,255,255
5119,1.258,255,255,255
5120,24.909,255,255,255
5121,5.535,255,255,255
5122,1.510,255,255,255
5123,7.045,255,255,255
5124,1.761,255,255,255
5125,1.510,255,255,255
5126,8.806,255,255,255
5127,1.510,255,255,255
5128,3.522,255,255,255
5129,1.006,255,255,255
5130,1.006,255,255,255
5131,2.768,255,255,255
5132,4.026,255,255,255
5133,1.761,255,255,255
5134,4.026,255,255,255
5135,2.013,255,255,255
5136,1.258,255,255,255
5137,1.258,255,255,255
5138,3.019,255,255,255
5139,1.006,255,255,255
5140,3.019,255,255,255
5141,2.013,255,255,255
5142,1.006,255,255,255
5143,1.258,255,255,255
5144,1.258,255,255,255
5145,1.006,255,255,255
5146,1.258,255,255,255
5147,2.013,255,255,255
5148,1.761,255,255,255
5149,7.045,255,255,255
5150,1.006,255,255,255
5151,3.522,255,255,255
5152,3.019,255,255,255
5153,1.510,255,255,255
5154,4.026,255,255,255
5155,18.870,255,255,255
5156,1.006,255,255,255
5157,2.013,255,255,255
5158,1.510,255,255,255
5159,4.026,255,255,255
5160,12.328,255,255,255
5161,3.271,255,255,255
5162,1.510,255,255,255
5163,1.006,255,255,255
5164,1.510,255,255,255
5165,2.768,255,255,255
5166,1.258,255,255,255
5167,1.761,255,255,255
5168,1.258,255,255,255
5169,2.264,255,255,255
5170,1.006,255,255,255
5171,2.768,255,255,255
5172,1.006,255,255,255
5173,1.510,255,255,255
5174,2.264,255,255,255
5175,1.006,255,255,255
5176,1.006,255,255,255
5177,1.258,255,255,255
5178,8.051,255,255,255
5179,1.510,255,255,255
5180,2.264,255,255,255
5181,1.258,255,255,255
5182,1.258,255,255,255
5183,2.516,255,255,255
5184,3.522,255,255,255
5185,1.761,255,255,255
5186,1.006,255,255,255
5187,1.258,255,255,255
5188,1.761,255,255,255
5189,1.761,255,255,255
5190,22.393,255,255,255
5191,1.006,255,255,255
5192,1.006,255,255,255
5193,1.006,255,255,255
5194,2.013,255,255,255
5195,8.303,255,255,255
5196,2.516,255,255,255
5197,1.006,255,255,255
5198,1.258,255,255,255
5199,6.290,255,255,255
5200,1.258,255,255,255
5201,1.510,255,255,255
5202,1.258,255,255,255
5203,1.258,255,255,255
5204,1.761,255,255,255
5205,2.516,255,255,255
5206,12.832,255,255,255
5207,1.258,255,255,255
5208,1.761,255,255,255
5209,2.768,255,255,255
5210,1.510,255,255,255
5211,1.510,255,255,255
5212,1.006,255,255,255
5213,1.510,255,255,255
5214,1.258,255,255,255
5215,1.258,255,255,255
5216,1.510,255,255,255
5217,1.258,255,255,255
5218,7.296,255,255,255
5219,1.006,255,255,255
5220,1.258,255,255,255
5221,1.510,255,255,255
5222,3.019,255,255,255
5223,1.006,255,255,255
5224,1.006,255,255,255
5225,1.006,255,255,255
5226,2.264,255,255,255
5227,1.006,255,255,255
5228,1.510,255,255,255
5229,1.006,255,255,255
5230,2.013,255,255,255
5231,4.529,255,255,255
5232,2.516,255,255,255
5233,3.271,255,255,255
5234,2.013,255,255,255
5235,2.264,255,255,255
5236,2.013,255,255,255
5237,1.510,255,255,255
5238,4.026,255,255,255
5239,1.258,255,255,255
5240,1.258,255,255,255
5241,1.258,255,255,255
5242,3.774,255,255,255
5243,1.510,255,255,255
5244,2.264,255,255,255
5245,5.787,255,255,255
5246,1.006,255,255,255
5247,2.264,255,255,255
5248,1.510,255,255,255
5249,2.013,255,255,255
5250,1.761,255,255,255
5251,1.006,255,255,255
5252,1.258,255,255,255
5253,7.800,255,255,255
5254,1.510,255,255,255
5255,1.006,255,255,255
5256,1.006,255,255,255
5257,1.006,255,255,255
5258,3.522,255,255,255
5259,1.258,255,255,255
5260,8.303,255,255,255
5261,1.761,255,255,255
5262,3.271,255,255,255
5263,2.013,255,255,255
5264,2.516,255,255,255
5265,1.258,255,255,255
5266,2.264,255,255,255
5267,1.258,255,255,255
5268,3.271,255,255,255
5269,1.761,255,255,255
5270,1.510,255,255,255
5271,2.264,255,255,255
5272,1.761,255,255,255
5273,12.077,255,255,255
5274,1.006,255,255,255
5275,1.761,255,255,255
5276,2.516,255,255,255
5277,1.006,255,255,255
5278,1.006,255,255,255
5279,1.006,255,255,255
5280,1.006,255,255,255
5281,1.761,255,255,255
5282,1.006,255,255,255
5283,2.264,255,255,255
5284,1.006,255,255,255
5285,1.761,255,255,255
5286,1.006,255,255,255
5287,8.051,255,255,255
5288,4.026,255,255,255
5289,1.006,255,255,255
5290,1.006,255,255,255
5291,1.510,255,255,255
5292,8.303,255,255,255
5293,1.006,255,255,255
5294,1.258,255,255,255
5295,1.258,255,255,255
5296,1.510,255,255,255
5297,1.006,255,255,255
5298,1.258,255,255,255
5299,1.006,255,255,255
5300,6.038,255,255,255
5301,1.510,255,255,255
5302,1.006,255,255,255
5303,1.006,255,255,255
5304,1.006,255,255,255
5305,1.258,255,255,255
5306,1.006,255,255,255
