 ,Area,Mean,Min,Max
28706,1.258,255,255,255
28707,1.006,255,255,255
28708,1.510,255,255,255
28709,1.006,255,255,255
28710,1.258,255,255,255
28711,2.516,255,255,255
28712,1.258,255,255,255
28713,5.535,255,255,255
28714,1.006,255,255,255
28715,1.006,255,255,255
28716,6.542,255,255,255
28717,1.258,255,255,255
28718,1.006,255,255,255
28719,1.258,255,255,255
28720,2.768,255,255,255
28721,1.258,255,255,255
28722,1.258,255,255,255
28723,1.006,255,255,255
28724,22.896,255,255,255
28725,1.006,255,255,255
28726,4.529,255,255,255
28727,1.258,255,255,255
28728,1.006,255,255,255
28729,1.006,255,255,255
28730,1.006,255,255,255
28731,1.258,255,255,255
28732,1.258,255,255,255
28733,2.013,255,255,255
28734,1.006,255,255,255
28735,1.258,255,255,255
28736,14.090,255,255,255
28737,1.006,255,255,255
28738,1.006,255,255,255
28739,1.006,255,255,255
28740,2.768,255,255,255
28741,1.258,255,255,255
28742,1.006,255,255,255
28743,1.006,255,255,255
28744,1.006,255,255,255
28745,5.284,255,255,255
28746,1.006,255,255,255
28747,2.013,255,255,255
28748,1.006,255,255,255
28749,1.258,255,255,255
28750,10.064,255,255,255
28751,1.510,255,255,255
28752,10.064,255,255,255
28753,1.761,255,255,255
28754,3.019,255,255,255
28755,1.258,255,255,255
28756,1.006,255,255,255
28757,1.761,255,255,255
28758,1.258,255,255,255
28759,1.761,255,255,255
28760,1.006,255,255,255
28761,1.258,255,255,255
28762,2.768,255,255,255
28763,3.522,255,255,255
28764,1.006,255,255,255
28765,7.045,255,255,255
28766,2.013,255,255,255
28767,1.258,255,255,255
28768,4.277,255,255,255
28769,1.761,255,255,255
28770,1.006,255,255,255
28771,1.006,255,255,255
28772,1.258,255,255,255
28773,3.522,255,255,255
28774,1.006,255,255,255
28775,1.006,255,255,255
28776,1.510,255,255,255
28777,11.322,255,255,255
28778,1.510,255,255,255
28779,1.258,255,255,255
28780,2.013,255,255,255
28781,1.510,255,255,255
28782,1.006,255,255,255
28783,10.567,255,255,255
28784,1.258,255,255,255
28785,1.006,255,255,255
28786,35.476,255,255,255
28787,1.006,255,255,255
28788,1.510,255,255,255
28789,1.006,255,255,255
28790,1.006,255,255,255
28791,2.768,255,255,255
28792,1.258,255,255,255
28793,1.006,255,255,255
28794,1.006,255,255,255
28795,1.006,255,255,255
28796,2.264,255,255,255
28797,2.516,255,255,255
28798,2.013,255,255,255
28799,1.006,255,255,255
28800,1.761,255,255,255
28801,1.006,255,255,255
28802,3.019,255,255,255
28803,18.618,255,255,255
28804,1.006,255,255,255
28805,1.006,255,255,255
28806,1.510,255,255,255
28807,5.032,255,255,255
28808,1.006,255,255,255
28809,1.761,255,255,255
28810,4.026,255,255,255
28811,1.006,255,255,255
28812,1.006,255,255,255
28813,1.258,255,255,255
28814,1.006,255,255,255
28815,1.761,255,255,255
28816,1.006,255,255,255
28817,1.258,255,255,255
28818,1.761,255,255,255
28819,1.258,255,255,255
28820,2.516,255,255,255
28821,1.258,255,255,255
28822,1.006,255,255,255
28823,1.006,255,255,255
28824,1.006,255,255,255
28825,3.774,255,255,255
28826,3.522,255,255,255
28827,1.510,255,255,255
28828,1.006,255,255,255
28829,1.258,255,255,255
28830,7.548,255,255,255
28831,1.006,255,255,255
28832,2.013,255,255,255
28833,2.264,255,255,255
28834,2.013,255,255,255
28835,1.510,255,255,255
28836,2.516,255,255,255
28837,1.006,255,255,255
28838,1.006,255,255,255
28839,1.258,255,255,255
28840,18.870,255,255,255
28841,20.631,255,255,255
28842,1.258,255,255,255
28843,5.032,255,255,255
28844,4.026,255,255,255
28845,1.510,255,255,255
28846,4.780,255,255,255
28847,32.205,255,255,255
28848,1.006,255,255,255
28849,1.510,255,255,255
28850,7.296,255,255,255
28851,1.006,255,255,255
28852,1.510,255,255,255
28853,1.510,255,255,255
28854,1.006,255,255,255
28855,7.296,255,255,255
28856,4.780,255,255,255
28857,1.258,255,255,255
28858,1.006,255,255,255
28859,1.006,255,255,255
28860,2.264,255,255,255
28861,2.013,255,255,255
28862,4.529,255,255,255
28863,1.006,255,255,255
28864,2.013,255,255,255
28865,1.006,255,255,255
28866,1.258,255,255,255
28867,1.510,255,255,255
28868,1.761,255,255,255
28869,12.077,255,255,255
28870,1.006,255,255,255
28871,1.761,255,255,255
28872,1.006,255,255,255
28873,6.038,255,255,255
28874,2.516,255,255,255
28875,1.258,255,255,255
28876,1.761,255,255,255
28877,3.019,255,255,255
28878,1.510,255,255,255
28879,2.768,255,255,255
28880,1.006,255,255,255
28881,1.006,255,255,255
28882,1.258,255,255,255
28883,8.051,255,255,255
28884,6.290,255,255,255
28885,2.013,255,255,255
28886,1.258,255,255,255
28887,1.258,255,255,255
28888,11.825,255,255,255
28889,4.277,255,255,255
28890,1.006,255,255,255
28891,1.258,255,255,255
28892,7.800,255,255,255
28893,2.013,255,255,255
28894,1.006,255,255,255
28895,1.006,255,255,255
28896,5.535,255,255,255
28897,1.761,255,255,255
28898,1.761,255,255,255
28899,1.510,255,255,255
28900,10.064,255,255,255
28901,1.258,255,255,255
28902,7.800,255,255,255
28903,1.006,255,255,255
28904,1.006,255,255,255
28905,4.277,255,255,255
28906,1.258,255,255,255
28907,3.271,255,255,255
28908,1.258,255,255,255
28909,1.510,255,255,255
28910,1.006,255,255,255
28911,3.271,255,255,255
28912,3.522,255,255,255
28913,1.006,255,255,255
28914,1.510,255,255,255
28915,1.006,255,255,255
28916,1.510,255,255,255
28917,2.516,255,255,255
28918,3.271,255,255,255
28919,2.264,255,255,255
28920,4.277,255,255,255
28921,1.258,255,255,255
28922,5.284,255,255,255
28923,2.516,255,255,255
28924,2.013,255,255,255
28925,1.761,255,255,255
28926,1.258,255,255,255
28927,1.006,255,255,255
28928,3.522,255,255,255
28929,2.013,255,255,255
28930,1.006,255,255,255
28931,6.038,255,255,255
28932,1.006,255,255,255
28933,1.006,255,255,255
28934,1.258,255,255,255
28935,1.510,255,255,255
28936,1.006,255,255,255
28937,1.006,255,255,255
28938,11.825,255,255,255
28939,2.013,255,255,255
28940,2.768,255,255,255
28941,1.006,255,255,255
28942,1.006,255,255,255
28943,3.019,255,255,255
28944,1.510,255,255,255
28945,1.006,255,255,255
28946,1.006,255,255,255
28947,4.026,255,255,255
28948,1.006,255,255,255
28949,1.510,255,255,255
28950,2.013,255,255,255
28951,1.258,255,255,255
28952,1.006,255,255,255
28953,1.258,255,255,255
28954,1.510,255,255,255
28955,1.006,255,255,255
28956,1.006,255,255,255
28957,4.026,255,255,255
28958,1.006,255,255,255
28959,3.774,255,255,255
28960,1.510,255,255,255
28961,1.258,255,255,255
28962,1.006,255,255,255
28963,1.006,255,255,255
28964,2.013,255,255,255
28965,2.768,255,255,255
28966,2.516,255,255,255
28967,1.006,255,255,255
28968,1.006,255,255,255
28969,1.006,255,255,255
28970,1.510,255,255,255
28971,1.006,255,255,255
28972,1.510,255,255,255
28973,1.006,255,255,255
28974,1.006,255,255,255
28975,1.258,255,255,255
28976,3.019,255,255,255
28977,1.258,255,255,255
28978,1.006,255,255,255
28979,2.264,255,255,255
28980,1.006,255,255,255
28981,1.006,255,255,255
28982,5.284,255,255,255
28983,2.013,255,255,255
28984,1.258,255,255,255
28985,1.258,255,255,255
28986,1.006,255,255,255
28987,1.510,255,255,255
28988,14.341,255,255,255
28989,4.277,255,255,255
28990,5.535,255,255,255
28991,2.264,255,255,255
28992,41.766,255,255,255
28993,3.271,255,255,255
28994,1.006,255,255,255
28995,1.510,255,255,255
28996,1.006,255,255,255
28997,1.510,255,255,255
28998,1.006,255,255,255
28999,1.006,255,255,255
29000,1.258,255,255,255
29001,2.768,255,255,255
29002,1.006,255,255,255
29003,3.271,255,255,255
29004,1.006,255,255,255
29005,4.026,255,255,255
29006,11.070,255,255,255
29007,3.774,255,255,255
29008,1.761,255,255,255
29009,2.516,255,255,255
29010,1.006,255,255,255
29011,1.006,255,255,255
29012,1.006,255,255,255
29013,1.006,255,255,255
29014,1.510,255,255,255
29015,1.006,255,255,255
29016,1.510,255,255,255
29017,2.516,255,255,255
29018,2.013,255,255,255
29019,2.013,255,255,255
29020,1.006,255,255,255
29021,1.006,255,255,255
29022,1.006,255,255,255
29023,6.038,255,255,255
29024,1.258,255,255,255
29025,3.522,255,255,255
29026,1.006,255,255,255
29027,4.026,255,255,255
29028,1.006,255,255,255
29029,1.258,255,255,255
29030,1.258,255,255,255
29031,3.522,255,255,255
29032,1.761,255,255,255
29033,2.264,255,255,255
29034,2.013,255,255,255
29035,12.328,255,255,255
29036,1.258,255,255,255
29037,1.006,255,255,255
29038,1.006,255,255,255
29039,3.019,255,255,255
29040,10.064,255,255,255
29041,1.006,255,255,255
29042,2.516,255,255,255
29043,1.258,255,255,255
29044,1.258,255,255,255
29045,1.761,255,255,255
29046,1.006,255,255,255
29047,1.761,255,255,255
29048,1.510,255,255,255
29049,1.006,255,255,255
29050,1.510,255,255,255
29051,1.006,255,255,255
29052,2.516,255,255,255
29053,9.309,255,255,255
29054,3.019,255,255,255
29055,1.006,255,255,255
29056,2.768,255,255,255
29057,3.271,255,255,255
29058,14.090,255,255,255
29059,1.006,255,255,255
29060,1.258,255,255,255
29061,1.006,255,255,255
29062,1.258,255,255,255
29063,1.006,255,255,255
29064,1.006,255,255,255
29065,2.264,255,255,255
29066,1.006,255,255,255
29067,2.264,255,255,255
29068,7.296,255,255,255
29069,1.761,255,255,255
29070,1.006,255,255,255
29071,1.258,255,255,255
29072,1.006,255,255,255
29073,1.510,255,255,255
29074,2.013,255,255,255
29075,1.006,255,255,255
29076,1.006,255,255,255
29077,1.006,255,255,255
29078,1.258,255,255,255
29079,1.006,255,255,255
29080,3.271,255,255,255
29081,3.271,255,255,255
29082,3.019,255,255,255
29083,4.277,255,255,255
29084,10.567,255,255,255
29085,1.258,255,255,255
29086,1.006,255,255,255
29087,1.258,255,255,255
29088,1.258,255,255,255
29089,1.006,255,255,255
29090,1.006,255,255,255
29091,1.006,255,255,255
29092,2.516,255,255,255
29093,6.038,255,255,255
29094,1.258,255,255,255
29095,1.006,255,255,255
29096,1.006,255,255,255
29097,1.006,255,255,255
29098,4.026,255,255,255
29099,3.019,255,255,255
29100,7.800,255,255,255
29101,1.006,255,255,255
29102,1.006,255,255,255
29103,1.510,255,255,255
29104,7.548,255,255,255
29105,1.006,255,255,255
29106,1.258,255,255,255
29107,1.006,255,255,255
29108,1.006,255,255,255
29109,1.006,255,255,255
29110,3.522,255,255,255
29111,12.580,255,255,255
29112,1.006,255,255,255
29113,2.264,255,255,255
29114,1.006,255,255,255
29115,2.013,255,255,255
29116,1.006,255,255,255
29117,2.013,255,255,255
29118,1.258,255,255,255
29119,2.013,255,255,255
29120,1.006,255,255,255
29121,1.006,255,255,255
29122,1.258,255,255,255
29123,1.258,255,255,255
29124,2.013,255,255,255
29125,2.768,255,255,255
29126,3.019,255,255,255
29127,1.761,255,255,255
29128,1.258,255,255,255
29129,1.510,255,255,255
29130,1.258,255,255,255
29131,1.258,255,255,255
29132,1.510,255,255,255
29133,1.510,255,255,255
29134,2.264,255,255,255
29135,1.258,255,255,255
29136,1.006,255,255,255
29137,1.006,255,255,255
29138,1.510,255,255,255
29139,1.258,255,255,255
29140,1.761,255,255,255
29141,1.006,255,255,255
29142,3.271,255,255,255
29143,1.006,255,255,255
29144,11.574,255,255,255
29145,1.258,255,255,255
29146,1.510,255,255,255
29147,1.006,255,255,255
29148,1.006,255,255,255
29149,2.013,255,255,255
29150,1.510,255,255,255
29151,12.077,255,255,255
29152,1.510,255,255,255
29153,1.510,255,255,255
29154,1.510,255,255,255
29155,2.264,255,255,255
29156,2.264,255,255,255
29157,1.510,255,255,255
29158,1.258,255,255,255
29159,2.516,255,255,255
29160,1.006,255,255,255
29161,1.258,255,255,255
29162,1.006,255,255,255
29163,2.264,255,255,255
29164,3.271,255,255,255
29165,4.026,255,255,255
29166,2.516,255,255,255
29167,1.006,255,255,255
29168,1.510,255,255,255
29169,1.006,255,255,255
29170,1.761,255,255,255
29171,9.812,255,255,255
29172,1.258,255,255,255
29173,1.258,255,255,255
29174,1.006,255,255,255
29175,1.006,255,255,255
29176,1.510,255,255,255
29177,1.006,255,255,255
29178,4.277,255,255,255
29179,1.006,255,255,255
29180,1.006,255,255,255
29181,2.264,255,255,255
29182,2.516,255,255,255
29183,1.006,255,255,255
29184,2.013,255,255,255
29185,4.026,255,255,255
29186,1.258,255,255,255
29187,1.006,255,255,255
29188,1.510,255,255,255
29189,1.510,255,255,255
29190,8.051,255,255,255
29191,1.258,255,255,255
29192,1.006,255,255,255
29193,1.006,255,255,255
29194,1.258,255,255,255
29195,1.258,255,255,255
29196,2.516,255,255,255
29197,10.316,255,255,255
29198,1.510,255,255,255
29199,1.258,255,255,255
29200,1.258,255,255,255
29201,1.258,255,255,255
29202,1.761,255,255,255
29203,1.006,255,255,255
29204,1.006,255,255,255
29205,1.006,255,255,255
29206,1.006,255,255,255
29207,1.761,255,255,255
29208,20.883,255,255,255
29209,4.026,255,255,255
29210,1.510,255,255,255
29211,1.761,255,255,255
29212,2.264,255,255,255
29213,2.013,255,255,255
29214,1.006,255,255,255
29215,3.271,255,255,255
29216,19.876,255,255,255
29217,1.006,255,255,255
29218,1.006,255,255,255
29219,4.026,255,255,255
29220,1.006,255,255,255
29221,8.806,255,255,255
29222,1.258,255,255,255
29223,1.258,255,255,255
29224,2.013,255,255,255
29225,1.761,255,255,255
29226,1.006,255,255,255
29227,2.516,255,255,255
29228,2.013,255,255,255
29229,1.510,255,255,255
29230,2.768,255,255,255
29231,1.006,255,255,255
29232,3.271,255,255,255
29233,1.510,255,255,255
29234,2.264,255,255,255
29235,1.006,255,255,255
29236,11.322,255,255,255
29237,2.516,255,255,255
29238,1.006,255,255,255
29239,1.006,255,255,255
29240,1.006,255,255,255
29241,3.522,255,255,255
29242,1.761,255,255,255
29243,3.774,255,255,255
29244,2.264,255,255,255
29245,3.774,255,255,255
29246,1.006,255,255,255
29247,1.761,255,255,255
29248,2.013,255,255,255
29249,2.013,255,255,255
29250,1.006,255,255,255
29251,42.017,255,255,255
29252,1.006,255,255,255
29253,3.271,255,255,255
29254,2.013,255,255,255
29255,1.258,255,255,255
29256,4.529,255,255,255
29257,1.258,255,255,255
29258,1.510,255,255,255
29259,3.774,255,255,255
29260,1.006,255,255,255
29261,1.761,255,255,255
29262,1.258,255,255,255
29263,1.006,255,255,255
29264,3.019,255,255,255
29265,1.006,255,255,255
29266,3.774,255,255,255
29267,1.006,255,255,255
29268,1.761,255,255,255
29269,7.548,255,255,255
29270,1.006,255,255,255
29271,1.258,255,255,255
29272,8.806,255,255,255
29273,3.271,255,255,255
29274,3.019,255,255,255
29275,2.013,255,255,255
29276,2.013,255,255,255
29277,2.013,255,255,255
29278,1.006,255,255,255
29279,3.271,255,255,255
29280,1.006,255,255,255
29281,1.258,255,255,255
29282,1.761,255,255,255
29283,1.510,255,255,255
29284,1.510,255,255,255
29285,1.258,255,255,255
29286,1.006,255,255,255
29287,1.258,255,255,255
29288,4.529,255,255,255
29289,1.258,255,255,255
29290,1.258,255,255,255
29291,1.258,255,255,255
29292,2.013,255,255,255
29293,1.006,255,255,255
29294,1.258,255,255,255
29295,4.026,255,255,255
29296,2.013,255,255,255
29297,1.006,255,255,255
29298,9.309,255,255,255
29299,1.258,255,255,255
29300,1.006,255,255,255
29301,4.026,255,255,255
29302,5.535,255,255,255
29303,1.761,255,255,255
29304,1.006,255,255,255
29305,2.768,255,255,255
29306,1.006,255,255,255
29307,3.271,255,255,255
29308,1.006,255,255,255
29309,12.832,255,255,255
29310,2.264,255,255,255
29311,1.258,255,255,255
29312,1.006,255,255,255
29313,1.006,255,255,255
29314,1.006,255,255,255
29315,1.258,255,255,255
29316,7.800,255,255,255
29317,3.774,255,255,255
29318,1.761,255,255,255
29319,1.258,255,255,255
29320,4.026,255,255,255
29321,1.510,255,255,255
29322,3.522,255,255,255
29323,2.013,255,255,255
29324,1.006,255,255,255
29325,3.271,255,255,255
29326,1.258,255,255,255
29327,1.258,255,255,255
29328,1.006,255,255,255
29329,2.264,255,255,255
29330,1.510,255,255,255
29331,2.516,255,255,255
29332,1.006,255,255,255
29333,1.006,255,255,255
29334,1.258,255,255,255
29335,1.006,255,255,255
29336,1.258,255,255,255
29337,1.510,255,255,255
29338,14.593,255,255,255
29339,4.529,255,255,255
29340,2.516,255,255,255
29341,2.013,255,255,255
29342,2.264,255,255,255
29343,1.258,255,255,255
29344,1.006,255,255,255
29345,1.761,255,255,255
29346,2.013,255,255,255
29347,1.006,255,255,255
29348,2.768,255,255,255
29349,1.006,255,255,255
29350,2.516,255,255,255
29351,9.561,255,255,255
29352,1.510,255,255,255
29353,4.780,255,255,255
29354,1.258,255,255,255
29355,1.258,255,255,255
29356,2.013,255,255,255
29357,2.264,255,255,255
29358,1.006,255,255,255
29359,1.258,255,255,255
29360,1.258,255,255,255
29361,7.800,255,255,255
29362,1.006,255,255,255
29363,4.277,255,255,255
29364,6.290,255,255,255
29365,1.510,255,255,255
29366,1.006,255,255,255
29367,4.529,255,255,255
29368,1.006,255,255,255
29369,3.271,255,255,255
29370,1.761,255,255,255
29371,2.264,255,255,255
29372,1.006,255,255,255
29373,1.761,255,255,255
29374,1.006,255,255,255
29375,2.264,255,255,255
29376,24.405,255,255,255
29377,1.006,255,255,255
29378,14.341,255,255,255
29379,2.264,255,255,255
29380,3.774,255,255,255
29381,1.006,255,255,255
29382,1.258,255,255,255
29383,4.277,255,255,255
29384,1.258,255,255,255
29385,3.271,255,255,255
29386,2.264,255,255,255
29387,9.058,255,255,255
29388,3.774,255,255,255
29389,1.258,255,255,255
29390,1.510,255,255,255
29391,1.510,255,255,255
29392,1.006,255,255,255
29393,1.510,255,255,255
29394,9.561,255,255,255
29395,2.013,255,255,255
29396,1.510,255,255,255
29397,4.026,255,255,255
29398,1.006,255,255,255
29399,2.768,255,255,255
29400,1.510,255,255,255
29401,1.258,255,255,255
29402,1.006,255,255,255
29403,1.006,255,255,255
29404,14.844,255,255,255
29405,2.516,255,255,255
29406,1.258,255,255,255
29407,1.258,255,255,255
29408,1.258,255,255,255
29409,1.006,255,255,255
29410,1.006,255,255,255
29411,2.264,255,255,255
29412,1.258,255,255,255
29413,1.006,255,255,255
29414,3.019,255,255,255
29415,7.296,255,255,255
29416,1.006,255,255,255
29417,1.006,255,255,255
29418,1.006,255,255,255
29419,2.768,255,255,255
29420,1.761,255,255,255
29421,3.271,255,255,255
29422,1.258,255,255,255
29423,1.258,255,255,255
29424,5.284,255,255,255
29425,1.006,255,255,255
29426,2.516,255,255,255
29427,1.258,255,255,255
29428,1.006,255,255,255
29429,1.258,255,255,255
29430,1.258,255,255,255
29431,1.510,255,255,255
29432,1.006,255,255,255
29433,1.006,255,255,255
29434,2.264,255,255,255
29435,1.258,255,255,255
29436,1.006,255,255,255
29437,1.006,255,255,255
29438,1.006,255,255,255
29439,1.258,255,255,255
29440,2.516,255,255,255
29441,1.006,255,255,255
29442,15.599,255,255,255
29443,1.006,255,255,255
29444,1.006,255,255,255
29445,2.516,255,255,255
29446,2.013,255,255,255
29447,2.516,255,255,255
29448,2.264,255,255,255
29449,1.258,255,255,255
29450,5.284,255,255,255
29451,1.510,255,255,255
29452,1.006,255,255,255
29453,1.510,255,255,255
29454,1.510,255,255,255
29455,1.761,255,255,255
29456,1.006,255,255,255
29457,13.586,255,255,255
29458,1.006,255,255,255
29459,2.768,255,255,255
29460,12.077,255,255,255
29461,1.258,255,255,255
29462,1.258,255,255,255
29463,5.787,255,255,255
29464,1.510,255,255,255
29465,5.787,255,255,255
29466,1.006,255,255,255
29467,5.284,255,255,255
29468,1.510,255,255,255
29469,1.510,255,255,255
29470,2.013,255,255,255
29471,9.561,255,255,255
29472,1.006,255,255,255
29473,1.006,255,255,255
29474,1.006,255,255,255
29475,1.258,255,255,255
29476,1.258,255,255,255
29477,7.296,255,255,255
29478,1.761,255,255,255
29479,2.013,255,255,255
29480,2.516,255,255,255
29481,19.876,255,255,255
29482,1.006,255,255,255
29483,1.006,255,255,255
29484,1.006,255,255,255
29485,1.761,255,255,255
29486,3.019,255,255,255
29487,1.006,255,255,255
29488,2.264,255,255,255
29489,4.026,255,255,255
29490,4.277,255,255,255
29491,2.768,255,255,255
29492,1.006,255,255,255
29493,4.277,255,255,255
29494,1.761,255,255,255
29495,1.761,255,255,255
29496,1.761,255,255,255
29497,1.258,255,255,255
29498,4.026,255,255,255
29499,32.708,255,255,255
29500,7.296,255,255,255
29501,1.761,255,255,255
29502,8.051,255,255,255
29503,1.258,255,255,255
29504,1.006,255,255,255
29505,1.006,255,255,255
29506,2.013,255,255,255
29507,1.510,255,255,255
29508,1.258,255,255,255
29509,1.006,255,255,255
29510,2.768,255,255,255
29511,19.625,255,255,255
29512,2.768,255,255,255
29513,1.006,255,255,255
29514,14.844,255,255,255
29515,1.258,255,255,255
29516,1.258,255,255,255
29517,2.013,255,255,255
29518,1.006,255,255,255
29519,1.258,255,255,255
29520,1.006,255,255,255
29521,1.761,255,255,255
29522,1.258,255,255,255
29523,3.774,255,255,255
29524,2.264,255,255,255
29525,1.006,255,255,255
29526,1.258,255,255,255
29527,1.761,255,255,255
29528,8.051,255,255,255
29529,5.535,255,255,255
29530,1.006,255,255,255
29531,2.013,255,255,255
29532,2.013,255,255,255
29533,1.258,255,255,255
29534,2.264,255,255,255
29535,1.510,255,255,255
29536,1.006,255,255,255
29537,3.522,255,255,255
29538,1.258,255,255,255
29539,2.013,255,255,255
29540,1.006,255,255,255
29541,1.006,255,255,255
29542,12.832,255,255,255
29543,2.013,255,255,255
29544,1.761,255,255,255
29545,1.510,255,255,255
29546,1.510,255,255,255
29547,1.258,255,255,255
29548,1.006,255,255,255
29549,4.529,255,255,255
29550,3.019,255,255,255
29551,1.006,255,255,255
29552,1.761,255,255,255
29553,10.064,255,255,255
29554,1.006,255,255,255
29555,1.510,255,255,255
29556,1.258,255,255,255
29557,1.258,255,255,255
29558,2.013,255,255,255
29559,8.051,255,255,255
29560,2.264,255,255,255
29561,1.510,255,255,255
29562,1.761,255,255,255
29563,15.348,255,255,255
29564,1.006,255,255,255
29565,10.567,255,255,255
29566,1.006,255,255,255
29567,10.064,255,255,255
29568,1.006,255,255,255
29569,1.510,255,255,255
29570,1.510,255,255,255
29571,8.806,255,255,255
29572,1.258,255,255,255
29573,1.510,255,255,255
29574,2.264,255,255,255
29575,11.574,255,255,255
29576,1.258,255,255,255
29577,2.516,255,255,255
29578,9.058,255,255,255
29579,1.006,255,255,255
29580,2.013,255,255,255
29581,1.006,255,255,255
29582,1.006,255,255,255
29583,1.006,255,255,255
29584,2.516,255,255,255
29585,17.109,255,255,255
29586,42.269,255,255,255
29587,2.768,255,255,255
29588,2.264,255,255,255
29589,1.006,255,255,255
29590,1.510,255,255,255
29591,6.542,255,255,255
29592,4.780,255,255,255
29593,1.510,255,255,255
29594,1.006,255,255,255
29595,1.258,255,255,255
29596,5.032,255,255,255
29597,1.006,255,255,255
29598,2.013,255,255,255
29599,1.006,255,255,255
29600,2.013,255,255,255
29601,1.006,255,255,255
29602,5.787,255,255,255
29603,19.122,255,255,255
29604,1.006,255,255,255
29605,18.115,255,255,255
29606,1.510,255,255,255
29607,2.516,255,255,255
29608,2.516,255,255,255
29609,1.510,255,255,255
29610,2.013,255,255,255
29611,1.258,255,255,255
29612,4.026,255,255,255
29613,4.780,255,255,255
29614,14.341,255,255,255
29615,2.013,255,255,255
29616,6.290,255,255,255
29617,1.006,255,255,255
29618,1.006,255,255,255
29619,4.026,255,255,255
29620,2.013,255,255,255
29621,3.774,255,255,255
29622,34.721,255,255,255
29623,1.006,255,255,255
29624,2.264,255,255,255
29625,6.542,255,255,255
29626,1.510,255,255,255
29627,2.013,255,255,255
29628,1.510,255,255,255
29629,1.761,255,255,255
29630,1.258,255,255,255
29631,4.780,255,255,255
29632,1.006,255,255,255
29633,1.510,255,255,255
29634,1.006,255,255,255
29635,1.006,255,255,255
29636,1.510,255,255,255
29637,1.258,255,255,255
29638,1.006,255,255,255
29639,1.258,255,255,255
29640,1.006,255,255,255
29641,1.761,255,255,255
29642,5.535,255,255,255
29643,9.561,255,255,255
29644,1.510,255,255,255
29645,1.006,255,255,255
29646,2.768,255,255,255
29647,1.006,255,255,255
29648,2.264,255,255,255
29649,1.006,255,255,255
29650,1.761,255,255,255
29651,2.264,255,255,255
29652,1.006,255,255,255
29653,2.013,255,255,255
29654,15.348,255,255,255
29655,16.102,255,255,255
29656,2.013,255,255,255
29657,1.761,255,255,255
29658,2.013,255,255,255
29659,2.768,255,255,255
29660,11.825,255,255,255
29661,1.006,255,255,255
29662,1.006,255,255,255
29663,1.006,255,255,255
29664,3.774,255,255,255
29665,4.277,255,255,255
29666,8.051,255,255,255
29667,8.806,255,255,255
29668,5.032,255,255,255
29669,1.006,255,255,255
29670,1.761,255,255,255
29671,2.264,255,255,255
29672,2.013,255,255,255
29673,1.006,255,255,255
29674,1.006,255,255,255
29675,4.026,255,255,255
29676,1.510,255,255,255
29677,1.006,255,255,255
29678,1.761,255,255,255
29679,1.761,255,255,255
29680,2.768,255,255,255
29681,1.258,255,255,255
29682,1.006,255,255,255
29683,1.006,255,255,255
29684,1.006,255,255,255
29685,7.045,255,255,255
29686,2.768,255,255,255
29687,1.006,255,255,255
29688,1.006,255,255,255
29689,2.768,255,255,255
29690,1.006,255,255,255
29691,1.761,255,255,255
29692,1.258,255,255,255
29693,1.510,255,255,255
29694,2.264,255,255,255
29695,4.529,255,255,255
29696,1.006,255,255,255
29697,2.264,255,255,255
29698,2.013,255,255,255
29699,3.774,255,255,255
29700,1.258,255,255,255
29701,1.761,255,255,255
29702,3.019,255,255,255
29703,1.006,255,255,255
29704,1.258,255,255,255
29705,2.516,255,255,255
29706,1.510,255,255,255
29707,2.516,255,255,255
29708,1.258,255,255,255
29709,1.006,255,255,255
29710,2.516,255,255,255
29711,2.264,255,255,255
29712,1.006,255,255,255
29713,7.045,255,255,255
29714,2.516,255,255,255
29715,1.006,255,255,255
29716,2.264,255,255,255
29717,2.516,255,255,255
29718,1.761,255,255,255
29719,8.554,255,255,255
29720,1.006,255,255,255
29721,1.510,255,255,255
29722,1.258,255,255,255
29723,1.006,255,255,255
29724,1.006,255,255,255
29725,14.341,255,255,255
29726,1.006,255,255,255
29727,5.787,255,255,255
29728,1.258,255,255,255
29729,1.006,255,255,255
29730,1.006,255,255,255
29731,6.038,255,255,255
29732,2.264,255,255,255
29733,1.006,255,255,255
29734,1.258,255,255,255
29735,2.516,255,255,255
29736,2.013,255,255,255
29737,1.006,255,255,255
29738,1.258,255,255,255
29739,2.768,255,255,255
29740,1.258,255,255,255
29741,1.006,255,255,255
29742,13.083,255,255,255
29743,1.006,255,255,255
29744,1.258,255,255,255
29745,2.768,255,255,255
29746,1.761,255,255,255
29747,1.006,255,255,255
29748,2.516,255,255,255
29749,1.761,255,255,255
29750,1.006,255,255,255
29751,1.258,255,255,255
29752,2.768,255,255,255
29753,4.026,255,255,255
29754,6.290,255,255,255
29755,1.006,255,255,255
29756,1.761,255,255,255
29757,12.328,255,255,255
29758,4.529,255,255,255
29759,1.258,255,255,255
29760,1.510,255,255,255
29761,1.510,255,255,255
29762,1.006,255,255,255
29763,3.019,255,255,255
29764,1.006,255,255,255
29765,1.258,255,255,255
29766,5.284,255,255,255
29767,1.006,255,255,255
29768,1.510,255,255,255
29769,2.516,255,255,255
29770,3.019,255,255,255
29771,1.006,255,255,255
29772,1.258,255,255,255
29773,36.734,255,255,255
29774,7.548,255,255,255
29775,1.006,255,255,255
29776,10.064,255,255,255
29777,1.006,255,255,255
29778,4.026,255,255,255
29779,1.258,255,255,255
29780,1.258,255,255,255
