 ,Area,Mean,Min,Max
23348,2.013,255,255,255
23349,2.516,255,255,255
23350,1.761,255,255,255
23351,2.013,255,255,255
23352,1.761,255,255,255
23353,1.258,255,255,255
23354,2.768,255,255,255
23355,1.761,255,255,255
23356,3.522,255,255,255
23357,1.006,255,255,255
23358,1.258,255,255,255
23359,1.006,255,255,255
23360,10.064,255,255,255
23361,1.510,255,255,255
23362,1.258,255,255,255
23363,4.277,255,255,255
23364,1.258,255,255,255
23365,9.309,255,255,255
23366,1.510,255,255,255
23367,4.277,255,255,255
23368,1.258,255,255,255
23369,2.264,255,255,255
23370,1.258,255,255,255
23371,1.006,255,255,255
23372,1.258,255,255,255
23373,6.793,255,255,255
23374,3.019,255,255,255
23375,2.264,255,255,255
23376,1.006,255,255,255
23377,1.006,255,255,255
23378,3.271,255,255,255
23379,1.006,255,255,255
23380,1.510,255,255,255
23381,1.258,255,255,255
23382,1.006,255,255,255
23383,3.271,255,255,255
23384,7.045,255,255,255
23385,1.510,255,255,255
23386,5.787,255,255,255
23387,1.006,255,255,255
23388,1.006,255,255,255
23389,1.006,255,255,255
23390,1.510,255,255,255
23391,2.013,255,255,255
23392,1.006,255,255,255
23393,2.264,255,255,255
23394,1.006,255,255,255
23395,4.529,255,255,255
23396,7.296,255,255,255
23397,1.761,255,255,255
23398,10.064,255,255,255
23399,4.026,255,255,255
23400,1.006,255,255,255
23401,1.006,255,255,255
23402,1.258,255,255,255
23403,1.510,255,255,255
23404,11.322,255,255,255
23405,2.516,255,255,255
23406,2.013,255,255,255
23407,8.051,255,255,255
23408,1.258,255,255,255
23409,1.510,255,255,255
23410,5.284,255,255,255
23411,4.026,255,255,255
23412,2.013,255,255,255
23413,2.516,255,255,255
23414,21.889,255,255,255
23415,11.825,255,255,255
23416,4.026,255,255,255
23417,1.258,255,255,255
23418,3.019,255,255,255
23419,1.510,255,255,255
23420,1.761,255,255,255
23421,2.264,255,255,255
23422,1.006,255,255,255
23423,1.761,255,255,255
23424,3.019,255,255,255
23425,1.510,255,255,255
23426,1.258,255,255,255
23427,1.006,255,255,255
23428,1.258,255,255,255
23429,3.522,255,255,255
23430,2.516,255,255,255
23431,2.768,255,255,255
23432,3.522,255,255,255
23433,1.258,255,255,255
23434,1.761,255,255,255
23435,1.006,255,255,255
23436,16.857,255,255,255
23437,1.006,255,255,255
23438,11.574,255,255,255
23439,1.258,255,255,255
23440,1.761,255,255,255
23441,14.593,255,255,255
23442,1.006,255,255,255
23443,1.006,255,255,255
23444,6.542,255,255,255
23445,1.258,255,255,255
23446,11.070,255,255,255
23447,1.006,255,255,255
23448,4.277,255,255,255
23449,16.102,255,255,255
23450,2.768,255,255,255
23451,1.258,255,255,255
23452,8.554,255,255,255
23453,1.006,255,255,255
23454,2.516,255,255,255
23455,8.303,255,255,255
23456,2.264,255,255,255
23457,7.548,255,255,255
23458,1.006,255,255,255
23459,2.768,255,255,255
23460,1.006,255,255,255
23461,1.761,255,255,255
23462,1.510,255,255,255
23463,4.277,255,255,255
23464,2.264,255,255,255
23465,1.006,255,255,255
23466,1.006,255,255,255
23467,1.510,255,255,255
23468,12.328,255,255,255
23469,1.006,255,255,255
23470,1.006,255,255,255
23471,1.258,255,255,255
23472,3.271,255,255,255
23473,1.258,255,255,255
23474,1.006,255,255,255
23475,1.006,255,255,255
23476,2.768,255,255,255
23477,13.335,255,255,255
23478,1.006,255,255,255
23479,1.761,255,255,255
23480,1.006,255,255,255
23481,1.510,255,255,255
23482,8.554,255,255,255
23483,1.006,255,255,255
23484,1.761,255,255,255
23485,1.258,255,255,255
23486,1.258,255,255,255
23487,1.510,255,255,255
23488,1.258,255,255,255
23489,3.522,255,255,255
23490,7.296,255,255,255
23491,5.535,255,255,255
23492,8.806,255,255,255
23493,1.510,255,255,255
23494,1.006,255,255,255
23495,3.271,255,255,255
23496,2.264,255,255,255
23497,2.516,255,255,255
23498,1.761,255,255,255
23499,3.522,255,255,255
23500,1.258,255,255,255
23501,1.006,255,255,255
23502,3.271,255,255,255
23503,3.522,255,255,255
23504,2.013,255,255,255
23505,2.264,255,255,255
23506,15.851,255,255,255
23507,1.258,255,255,255
23508,5.787,255,255,255
23509,1.006,255,255,255
23510,4.277,255,255,255
23511,1.258,255,255,255
23512,2.516,255,255,255
23513,10.064,255,255,255
23514,1.510,255,255,255
23515,1.006,255,255,255
23516,10.316,255,255,255
23517,1.258,255,255,255
23518,1.258,255,255,255
23519,1.006,255,255,255
23520,1.006,255,255,255
23521,1.510,255,255,255
23522,24.909,255,255,255
23523,1.258,255,255,255
23524,1.006,255,255,255
23525,1.006,255,255,255
23526,2.013,255,255,255
23527,2.768,255,255,255
23528,1.510,255,255,255
23529,1.761,255,255,255
23530,2.013,255,255,255
23531,1.006,255,255,255
23532,1.006,255,255,255
23533,8.806,255,255,255
23534,3.271,255,255,255
23535,1.006,255,255,255
23536,1.006,255,255,255
23537,3.774,255,255,255
23538,16.354,255,255,255
23539,1.510,255,255,255
23540,11.070,255,255,255
23541,1.006,255,255,255
23542,3.522,255,255,255
23543,1.006,255,255,255
23544,1.258,255,255,255
23545,10.567,255,255,255
23546,1.510,255,255,255
23547,1.006,255,255,255
23548,1.258,255,255,255
23549,1.006,255,255,255
23550,1.006,255,255,255
23551,1.510,255,255,255
23552,2.264,255,255,255
23553,2.013,255,255,255
23554,1.006,255,255,255
23555,10.567,255,255,255
23556,7.548,255,255,255
23557,9.812,255,255,255
23558,2.768,255,255,255
23559,4.277,255,255,255
23560,5.787,255,255,255
23561,11.825,255,255,255
23562,2.516,255,255,255
23563,1.006,255,255,255
23564,2.013,255,255,255
23565,1.258,255,255,255
23566,1.510,255,255,255
23567,1.761,255,255,255
23568,1.510,255,255,255
23569,2.264,255,255,255
23570,1.006,255,255,255
23571,1.510,255,255,255
23572,1.006,255,255,255
23573,6.038,255,255,255
23574,2.768,255,255,255
23575,1.258,255,255,255
23576,2.013,255,255,255
23577,1.258,255,255,255
23578,1.006,255,255,255
23579,2.516,255,255,255
23580,1.006,255,255,255
23581,1.258,255,255,255
23582,1.761,255,255,255
23583,1.006,255,255,255
23584,1.510,255,255,255
23585,2.013,255,255,255
23586,1.510,255,255,255
23587,22.393,255,255,255
23588,1.006,255,255,255
23589,1.510,255,255,255
23590,1.006,255,255,255
23591,1.258,255,255,255
23592,2.013,255,255,255
23593,1.006,255,255,255
23594,13.838,255,255,255
23595,1.258,255,255,255
23596,1.006,255,255,255
23597,2.013,255,255,255
23598,1.006,255,255,255
23599,1.258,255,255,255
23600,2.013,255,255,255
23601,2.013,255,255,255
23602,2.013,255,255,255
23603,3.271,255,255,255
23604,9.812,255,255,255
23605,11.574,255,255,255
23606,1.006,255,255,255
23607,1.006,255,255,255
23608,1.761,255,255,255
23609,1.006,255,255,255
23610,1.761,255,255,255
23611,2.516,255,255,255
23612,14.341,255,255,255
23613,4.529,255,255,255
23614,2.013,255,255,255
23615,1.006,255,255,255
23616,16.606,255,255,255
23617,1.258,255,255,255
23618,2.516,255,255,255
23619,3.271,255,255,255
23620,6.038,255,255,255
23621,1.006,255,255,255
23622,1.510,255,255,255
23623,1.006,255,255,255
23624,1.006,255,255,255
23625,5.284,255,255,255
23626,3.019,255,255,255
23627,1.006,255,255,255
23628,1.761,255,255,255
23629,8.554,255,255,255
23630,1.006,255,255,255
23631,1.761,255,255,255
23632,6.793,255,255,255
23633,1.006,255,255,255
23634,3.271,255,255,255
23635,1.006,255,255,255
23636,1.761,255,255,255
23637,3.019,255,255,255
23638,6.038,255,255,255
23639,1.258,255,255,255
23640,2.264,255,255,255
23641,7.800,255,255,255
23642,14.844,255,255,255
23643,5.284,255,255,255
23644,1.006,255,255,255
23645,1.006,255,255,255
23646,1.510,255,255,255
23647,4.780,255,255,255
23648,6.038,255,255,255
23649,4.529,255,255,255
23650,1.258,255,255,255
23651,6.290,255,255,255
23652,1.006,255,255,255
23653,1.006,255,255,255
23654,45.540,255,255,255
23655,1.006,255,255,255
23656,4.026,255,255,255
23657,1.006,255,255,255
23658,25.663,255,255,255
23659,2.516,255,255,255
23660,5.032,255,255,255
23661,2.013,255,255,255
23662,6.793,255,255,255
23663,4.529,255,255,255
23664,12.328,255,255,255
23665,3.271,255,255,255
23666,1.510,255,255,255
23667,1.006,255,255,255
23668,7.800,255,255,255
23669,2.264,255,255,255
23670,1.006,255,255,255
23671,7.548,255,255,255
23672,2.013,255,255,255
23673,1.258,255,255,255
23674,1.006,255,255,255
23675,1.006,255,255,255
23676,3.774,255,255,255
23677,1.006,255,255,255
23678,1.510,255,255,255
23679,1.258,255,255,255
23680,6.793,255,255,255
23681,2.768,255,255,255
23682,2.013,255,255,255
23683,12.580,255,255,255
23684,2.516,255,255,255
23685,4.529,255,255,255
23686,1.258,255,255,255
23687,1.006,255,255,255
23688,1.761,255,255,255
23689,1.258,255,255,255
23690,1.258,255,255,255
23691,1.510,255,255,255
23692,1.006,255,255,255
23693,1.006,255,255,255
23694,2.264,255,255,255
23695,6.542,255,255,255
23696,3.019,255,255,255
23697,2.013,255,255,255
23698,7.296,255,255,255
23699,1.258,255,255,255
23700,1.510,255,255,255
23701,1.258,255,255,255
23702,1.258,255,255,255
23703,1.761,255,255,255
23704,2.516,255,255,255
23705,2.013,255,255,255
23706,1.510,255,255,255
23707,1.761,255,255,255
23708,4.026,255,255,255
23709,1.258,255,255,255
23710,8.051,255,255,255
23711,1.006,255,255,255
23712,5.787,255,255,255
23713,1.761,255,255,255
23714,1.258,255,255,255
23715,1.006,255,255,255
23716,2.013,255,255,255
23717,1.258,255,255,255
23718,5.787,255,255,255
23719,1.006,255,255,255
23720,1.258,255,255,255
23721,1.006,255,255,255
23722,1.258,255,255,255
23723,1.510,255,255,255
23724,1.258,255,255,255
23725,1.510,255,255,255
23726,1.510,255,255,255
23727,6.038,255,255,255
23728,2.768,255,255,255
23729,1.510,255,255,255
23730,1.258,255,255,255
23731,1.510,255,255,255
23732,2.768,255,255,255
23733,1.006,255,255,255
23734,1.258,255,255,255
23735,1.510,255,255,255
23736,2.768,255,255,255
23737,3.774,255,255,255
23738,5.284,255,255,255
23739,12.580,255,255,255
23740,1.006,255,255,255
23741,11.070,255,255,255
23742,2.264,255,255,255
23743,1.006,255,255,255
23744,2.013,255,255,255
23745,1.006,255,255,255
23746,1.006,255,255,255
23747,1.510,255,255,255
23748,1.006,255,255,255
23749,12.077,255,255,255
23750,7.548,255,255,255
23751,2.516,255,255,255
23752,30.192,255,255,255
23753,3.019,255,255,255
23754,1.006,255,255,255
23755,2.516,255,255,255
23756,1.761,255,255,255
23757,1.006,255,255,255
23758,11.070,255,255,255
23759,1.761,255,255,255
23760,13.083,255,255,255
23761,1.510,255,255,255
23762,7.548,255,255,255
23763,2.264,255,255,255
23764,1.510,255,255,255
23765,4.780,255,255,255
23766,2.516,255,255,255
23767,1.006,255,255,255
23768,1.006,255,255,255
23769,1.258,255,255,255
23770,1.510,255,255,255
23771,1.006,255,255,255
23772,2.264,255,255,255
23773,2.013,255,255,255
23774,8.554,255,255,255
23775,1.258,255,255,255
23776,1.510,255,255,255
23777,1.006,255,255,255
23778,1.006,255,255,255
23779,1.258,255,255,255
23780,1.006,255,255,255
23781,1.510,255,255,255
23782,1.258,255,255,255
23783,1.510,255,255,255
23784,3.522,255,255,255
23785,2.264,255,255,255
23786,2.768,255,255,255
23787,1.510,255,255,255
23788,1.006,255,255,255
23789,1.006,255,255,255
23790,3.522,255,255,255
23791,1.761,255,255,255
23792,1.006,255,255,255
23793,14.090,255,255,255
23794,1.510,255,255,255
23795,2.013,255,255,255
23796,3.522,255,255,255
23797,1.006,255,255,255
23798,1.006,255,255,255
23799,2.013,255,255,255
23800,2.516,255,255,255
23801,3.522,255,255,255
23802,1.258,255,255,255
23803,1.258,255,255,255
23804,1.006,255,255,255
23805,3.522,255,255,255
23806,8.806,255,255,255
23807,1.761,255,255,255
23808,3.019,255,255,255
23809,3.019,255,255,255
23810,2.768,255,255,255
23811,2.516,255,255,255
23812,12.580,255,255,255
23813,1.258,255,255,255
23814,1.006,255,255,255
23815,3.019,255,255,255
23816,4.529,255,255,255
23817,1.258,255,255,255
23818,1.006,255,255,255
23819,1.510,255,255,255
23820,2.516,255,255,255
23821,11.322,255,255,255
23822,1.761,255,255,255
23823,1.006,255,255,255
23824,5.032,255,255,255
23825,10.819,255,255,255
23826,14.341,255,255,255
23827,1.006,255,255,255
23828,2.516,255,255,255
23829,1.761,255,255,255
23830,1.006,255,255,255
23831,2.013,255,255,255
23832,1.258,255,255,255
23833,1.006,255,255,255
23834,2.264,255,255,255
23835,9.561,255,255,255
23836,13.335,255,255,255
23837,8.554,255,255,255
23838,2.768,255,255,255
23839,12.328,255,255,255
23840,1.761,255,255,255
23841,9.309,255,255,255
23842,1.258,255,255,255
23843,4.026,255,255,255
23844,1.761,255,255,255
23845,2.013,255,255,255
23846,1.510,255,255,255
23847,3.774,255,255,255
23848,6.038,255,255,255
23849,6.793,255,255,255
23850,4.780,255,255,255
23851,2.013,255,255,255
23852,1.510,255,255,255
23853,9.812,255,255,255
23854,2.013,255,255,255
23855,4.277,255,255,255
23856,9.309,255,255,255
23857,1.006,255,255,255
23858,1.761,255,255,255
23859,1.006,255,255,255
23860,1.006,255,255,255
23861,1.510,255,255,255
23862,1.258,255,255,255
23863,1.006,255,255,255
23864,4.277,255,255,255
23865,1.006,255,255,255
23866,6.038,255,255,255
23867,4.529,255,255,255
23868,15.348,255,255,255
23869,1.006,255,255,255
23870,1.258,255,255,255
23871,11.322,255,255,255
23872,1.258,255,255,255
23873,1.258,255,255,255
23874,1.510,255,255,255
23875,1.006,255,255,255
23876,2.013,255,255,255
23877,10.064,255,255,255
23878,1.258,255,255,255
23879,1.258,255,255,255
23880,1.258,255,255,255
23881,2.264,255,255,255
23882,1.006,255,255,255
23883,1.510,255,255,255
23884,7.045,255,255,255
23885,1.258,255,255,255
23886,2.013,255,255,255
23887,2.516,255,255,255
23888,1.761,255,255,255
23889,1.006,255,255,255
23890,1.258,255,255,255
23891,1.510,255,255,255
23892,1.006,255,255,255
23893,1.258,255,255,255
23894,1.510,255,255,255
23895,3.019,255,255,255
23896,4.529,255,255,255
23897,1.761,255,255,255
23898,10.316,255,255,255
23899,2.264,255,255,255
23900,1.006,255,255,255
23901,5.535,255,255,255
23902,4.026,255,255,255
23903,1.006,255,255,255
23904,1.006,255,255,255
23905,2.264,255,255,255
23906,1.761,255,255,255
23907,1.258,255,255,255
23908,3.774,255,255,255
23909,11.322,255,255,255
23910,1.006,255,255,255
23911,1.258,255,255,255
23912,5.535,255,255,255
23913,2.013,255,255,255
23914,1.761,255,255,255
23915,1.258,255,255,255
23916,1.510,255,255,255
23917,14.593,255,255,255
23918,3.522,255,255,255
23919,1.761,255,255,255
23920,1.258,255,255,255
23921,1.258,255,255,255
23922,2.013,255,255,255
23923,2.264,255,255,255
23924,1.761,255,255,255
23925,1.761,255,255,255
23926,2.516,255,255,255
23927,1.258,255,255,255
23928,11.322,255,255,255
23929,3.271,255,255,255
23930,1.006,255,255,255
23931,1.006,255,255,255
23932,3.019,255,255,255
23933,2.013,255,255,255
23934,1.006,255,255,255
23935,1.258,255,255,255
23936,1.006,255,255,255
23937,1.761,255,255,255
23938,2.013,255,255,255
23939,3.271,255,255,255
23940,1.006,255,255,255
23941,6.793,255,255,255
23942,1.258,255,255,255
23943,3.522,255,255,255
23944,1.006,255,255,255
23945,2.516,255,255,255
23946,2.264,255,255,255
23947,1.761,255,255,255
23948,1.761,255,255,255
23949,7.296,255,255,255
23950,4.780,255,255,255
23951,3.019,255,255,255
23952,1.006,255,255,255
23953,1.258,255,255,255
23954,28.431,255,255,255
23955,1.006,255,255,255
23956,1.258,255,255,255
23957,1.258,255,255,255
23958,4.026,255,255,255
23959,1.761,255,255,255
23960,17.864,255,255,255
23961,1.258,255,255,255
23962,1.006,255,255,255
23963,1.510,255,255,255
23964,1.510,255,255,255
23965,1.006,255,255,255
23966,1.258,255,255,255
23967,1.006,255,255,255
23968,1.258,255,255,255
23969,1.510,255,255,255
23970,2.013,255,255,255
23971,2.013,255,255,255
23972,1.258,255,255,255
23973,1.258,255,255,255
23974,1.258,255,255,255
23975,1.006,255,255,255
23976,1.258,255,255,255
23977,2.768,255,255,255
23978,1.510,255,255,255
23979,2.516,255,255,255
23980,1.258,255,255,255
23981,2.013,255,255,255
23982,1.258,255,255,255
23983,3.019,255,255,255
23984,3.522,255,255,255
23985,1.258,255,255,255
23986,2.264,255,255,255
23987,3.774,255,255,255
23988,1.761,255,255,255
23989,1.258,255,255,255
23990,4.277,255,255,255
23991,8.806,255,255,255
23992,2.013,255,255,255
23993,2.264,255,255,255
23994,1.510,255,255,255
23995,1.258,255,255,255
23996,8.051,255,255,255
23997,1.761,255,255,255
23998,8.554,255,255,255
23999,1.006,255,255,255
24000,8.554,255,255,255
24001,1.258,255,255,255
24002,11.070,255,255,255
24003,1.006,255,255,255
24004,1.761,255,255,255
24005,3.522,255,255,255
24006,12.077,255,255,255
24007,12.328,255,255,255
24008,12.328,255,255,255
24009,2.264,255,255,255
24010,17.864,255,255,255
24011,1.761,255,255,255
24012,1.006,255,255,255
24013,1.258,255,255,255
24014,2.516,255,255,255
24015,2.264,255,255,255
24016,1.510,255,255,255
24017,2.516,255,255,255
24018,1.006,255,255,255
24019,1.006,255,255,255
24020,2.013,255,255,255
24021,1.006,255,255,255
24022,2.264,255,255,255
24023,3.522,255,255,255
24024,7.800,255,255,255
24025,8.554,255,255,255
24026,17.360,255,255,255
24027,1.510,255,255,255
24028,1.006,255,255,255
24029,1.510,255,255,255
24030,7.045,255,255,255
24031,1.258,255,255,255
24032,3.271,255,255,255
24033,4.277,255,255,255
24034,1.761,255,255,255
24035,1.006,255,255,255
24036,3.271,255,255,255
24037,1.510,255,255,255
24038,1.006,255,255,255
24039,1.006,255,255,255
24040,16.354,255,255,255
24041,1.006,255,255,255
24042,2.264,255,255,255
24043,10.316,255,255,255
24044,17.360,255,255,255
24045,1.006,255,255,255
24046,4.529,255,255,255
24047,2.264,255,255,255
24048,5.284,255,255,255
24049,1.006,255,255,255
24050,5.032,255,255,255
24051,1.006,255,255,255
24052,3.271,255,255,255
24053,3.271,255,255,255
24054,2.516,255,255,255
24055,8.806,255,255,255
24056,1.761,255,255,255
24057,1.510,255,255,255
24058,2.264,255,255,255
24059,2.013,255,255,255
24060,1.006,255,255,255
24061,9.812,255,255,255
24062,1.761,255,255,255
24063,1.006,255,255,255
24064,1.258,255,255,255
24065,4.026,255,255,255
24066,1.761,255,255,255
24067,3.774,255,255,255
24068,1.510,255,255,255
24069,6.793,255,255,255
24070,1.258,255,255,255
24071,1.006,255,255,255
24072,1.006,255,255,255
24073,21.638,255,255,255
24074,2.013,255,255,255
24075,5.284,255,255,255
24076,1.006,255,255,255
24077,5.284,255,255,255
24078,1.510,255,255,255
24079,1.006,255,255,255
24080,2.013,255,255,255
24081,1.510,255,255,255
24082,1.258,255,255,255
24083,1.510,255,255,255
24084,1.258,255,255,255
24085,1.006,255,255,255
24086,1.006,255,255,255
24087,3.019,255,255,255
24088,1.006,255,255,255
24089,1.006,255,255,255
24090,5.535,255,255,255
24091,1.258,255,255,255
24092,1.006,255,255,255
24093,1.006,255,255,255
24094,1.761,255,255,255
24095,1.258,255,255,255
24096,2.264,255,255,255
24097,11.322,255,255,255
24098,1.006,255,255,255
24099,1.510,255,255,255
24100,1.006,255,255,255
24101,3.271,255,255,255
24102,1.006,255,255,255
24103,5.787,255,255,255
24104,4.780,255,255,255
24105,3.522,255,255,255
24106,4.780,255,255,255
24107,1.761,255,255,255
24108,10.819,255,255,255
24109,8.303,255,255,255
24110,1.258,255,255,255
24111,4.026,255,255,255
24112,10.316,255,255,255
24113,1.006,255,255,255
24114,2.516,255,255,255
24115,1.006,255,255,255
24116,2.264,255,255,255
24117,1.258,255,255,255
24118,2.013,255,255,255
24119,2.264,255,255,255
24120,4.529,255,255,255
24121,4.026,255,255,255
24122,6.542,255,255,255
24123,1.258,255,255,255
24124,1.510,255,255,255
24125,1.510,255,255,255
24126,12.580,255,255,255
24127,1.006,255,255,255
24128,1.258,255,255,255
24129,1.510,255,255,255
24130,1.258,255,255,255
24131,1.006,255,255,255
24132,1.510,255,255,255
24133,1.006,255,255,255
24134,3.522,255,255,255
24135,22.644,255,255,255
24136,6.542,255,255,255
24137,1.258,255,255,255
24138,1.006,255,255,255
24139,1.258,255,255,255
24140,1.510,255,255,255
24141,1.006,255,255,255
24142,1.006,255,255,255
24143,1.258,255,255,255
24144,3.774,255,255,255
24145,5.284,255,255,255
24146,1.258,255,255,255
24147,2.516,255,255,255
24148,1.258,255,255,255
24149,42.269,255,255,255
24150,1.006,255,255,255
24151,2.264,255,255,255
24152,1.258,255,255,255
24153,45.791,255,255,255
24154,3.019,255,255,255
24155,1.510,255,255,255
24156,14.341,255,255,255
24157,14.844,255,255,255
24158,1.006,255,255,255
24159,1.258,255,255,255
24160,14.090,255,255,255
24161,1.006,255,255,255
24162,7.548,255,255,255
24163,1.510,255,255,255
24164,1.006,255,255,255
24165,1.258,255,255,255
24166,8.554,255,255,255
24167,1.761,255,255,255
24168,1.006,255,255,255
24169,1.006,255,255,255
24170,1.510,255,255,255
24171,10.819,255,255,255
24172,7.045,255,255,255
24173,18.870,255,255,255
24174,2.768,255,255,255
24175,3.019,255,255,255
24176,1.006,255,255,255
24177,8.554,255,255,255
24178,2.013,255,255,255
24179,1.006,255,255,255
24180,1.510,255,255,255
24181,3.019,255,255,255
24182,2.516,255,255,255
24183,1.510,255,255,255
24184,2.768,255,255,255
24185,1.761,255,255,255
24186,1.006,255,255,255
24187,7.045,255,255,255
24188,1.006,255,255,255
24189,2.264,255,255,255
24190,4.277,255,255,255
24191,1.761,255,255,255
24192,1.761,255,255,255
24193,10.567,255,255,255
24194,6.290,255,255,255
24195,2.013,255,255,255
24196,1.258,255,255,255
24197,1.006,255,255,255
24198,1.258,255,255,255
24199,1.761,255,255,255
24200,1.006,255,255,255
24201,1.761,255,255,255
24202,5.535,255,255,255
24203,6.038,255,255,255
24204,1.006,255,255,255
24205,8.303,255,255,255
24206,1.510,255,255,255
24207,8.051,255,255,255
24208,1.761,255,255,255
24209,2.013,255,255,255
24210,1.510,255,255,255
24211,1.258,255,255,255
24212,1.006,255,255,255
24213,1.258,255,255,255
24214,2.013,255,255,255
24215,1.006,255,255,255
24216,3.271,255,255,255
24217,1.510,255,255,255
24218,1.510,255,255,255
24219,3.774,255,255,255
24220,1.258,255,255,255
24221,1.510,255,255,255
24222,3.774,255,255,255
24223,1.006,255,255,255
24224,2.516,255,255,255
24225,1.006,255,255,255
24226,21.135,255,255,255
24227,1.510,255,255,255
24228,1.006,255,255,255
24229,7.296,255,255,255
24230,1.006,255,255,255
24231,1.761,255,255,255
24232,7.296,255,255,255
24233,2.264,255,255,255
24234,1.258,255,255,255
24235,1.006,255,255,255
24236,1.258,255,255,255
24237,1.258,255,255,255
24238,3.271,255,255,255
24239,2.516,255,255,255
24240,1.510,255,255,255
24241,4.277,255,255,255
24242,1.006,255,255,255
24243,1.006,255,255,255
24244,2.264,255,255,255
24245,1.006,255,255,255
24246,4.277,255,255,255
24247,1.006,255,255,255
24248,2.013,255,255,255
24249,5.284,255,255,255
24250,1.006,255,255,255
24251,1.761,255,255,255
24252,10.567,255,255,255
24253,1.006,255,255,255
24254,1.510,255,255,255
24255,1.258,255,255,255
24256,1.258,255,255,255
24257,1.510,255,255,255
24258,6.793,255,255,255
24259,1.006,255,255,255
24260,1.006,255,255,255
24261,1.510,255,255,255
24262,2.013,255,255,255
24263,1.510,255,255,255
24264,1.006,255,255,255
24265,1.006,255,255,255
24266,1.006,255,255,255
24267,5.032,255,255,255
24268,1.006,255,255,255
24269,1.006,255,255,255
24270,1.258,255,255,255
24271,1.761,255,255,255
24272,10.819,255,255,255
24273,2.516,255,255,255
24274,1.006,255,255,255
24275,1.258,255,255,255
24276,2.013,255,255,255
24277,1.258,255,255,255
24278,13.335,255,255,255
24279,11.322,255,255,255
24280,1.006,255,255,255
24281,1.006,255,255,255
24282,6.793,255,255,255
24283,13.335,255,255,255
24284,1.761,255,255,255
24285,2.768,255,255,255
24286,12.077,255,255,255
24287,1.258,255,255,255
24288,4.780,255,255,255
24289,1.258,255,255,255
24290,1.510,255,255,255
24291,2.768,255,255,255
24292,1.006,255,255,255
24293,7.548,255,255,255
24294,2.013,255,255,255
24295,1.006,255,255,255
24296,1.510,255,255,255
24297,1.006,255,255,255
24298,3.774,255,255,255
24299,1.510,255,255,255
24300,1.510,255,255,255
24301,1.006,255,255,255
24302,1.258,255,255,255
24303,1.510,255,255,255
24304,2.516,255,255,255
24305,2.264,255,255,255
24306,1.258,255,255,255
24307,4.780,255,255,255
24308,2.013,255,255,255
24309,1.006,255,255,255
24310,1.258,255,255,255
24311,2.768,255,255,255
24312,1.510,255,255,255
24313,2.516,255,255,255
24314,7.296,255,255,255
24315,12.328,255,255,255
24316,4.277,255,255,255
24317,5.032,255,255,255
24318,2.516,255,255,255
24319,3.774,255,255,255
24320,1.258,255,255,255
24321,2.013,255,255,255
24322,1.006,255,255,255
24323,1.258,255,255,255
24324,4.277,255,255,255
24325,1.006,255,255,255
24326,1.006,255,255,255
24327,1.006,255,255,255
24328,1.006,255,255,255
24329,1.258,255,255,255
24330,1.006,255,255,255
24331,14.090,255,255,255
24332,1.006,255,255,255
24333,10.316,255,255,255
24334,15.599,255,255,255
24335,10.567,255,255,255
24336,2.264,255,255,255
24337,1.258,255,255,255
24338,3.019,255,255,255
24339,6.038,255,255,255
24340,11.322,255,255,255
24341,2.013,255,255,255
24342,2.264,255,255,255
24343,1.258,255,255,255
24344,1.258,255,255,255
24345,1.006,255,255,255
24346,7.296,255,255,255
24347,5.535,255,255,255
24348,19.625,255,255,255
24349,23.399,255,255,255
24350,1.761,255,255,255
24351,1.510,255,255,255
24352,1.258,255,255,255
24353,1.258,255,255,255
24354,2.516,255,255,255
24355,1.258,255,255,255
24356,1.006,255,255,255
24357,4.529,255,255,255
24358,3.271,255,255,255
24359,1.006,255,255,255
24360,1.258,255,255,255
24361,9.561,255,255,255
24362,2.768,255,255,255
24363,1.761,255,255,255
24364,6.542,255,255,255
24365,1.761,255,255,255
24366,9.309,255,255,255
24367,1.761,255,255,255
24368,1.006,255,255,255
24369,1.510,255,255,255
24370,1.761,255,255,255
24371,2.516,255,255,255
24372,1.258,255,255,255
24373,1.258,255,255,255
24374,1.258,255,255,255
24375,1.006,255,255,255
24376,5.032,255,255,255
24377,5.787,255,255,255
24378,1.258,255,255,255
24379,1.258,255,255,255
24380,3.774,255,255,255
24381,1.006,255,255,255
24382,1.258,255,255,255
24383,1.006,255,255,255
24384,5.032,255,255,255
24385,6.290,255,255,255
24386,1.258,255,255,255
24387,6.038,255,255,255
24388,11.070,255,255,255
24389,4.780,255,255,255
24390,2.264,255,255,255
24391,1.006,255,255,255
24392,1.006,255,255,255
24393,1.761,255,255,255
24394,3.271,255,255,255
24395,2.013,255,255,255
24396,1.510,255,255,255
24397,4.529,255,255,255
24398,3.019,255,255,255
24399,1.510,255,255,255
24400,14.844,255,255,255
24401,1.258,255,255,255
24402,13.083,255,255,255
24403,1.006,255,255,255
24404,2.768,255,255,255
24405,1.006,255,255,255
24406,2.516,255,255,255
24407,1.006,255,255,255
24408,1.258,255,255,255
24409,1.258,255,255,255
24410,1.258,255,255,255
24411,4.780,255,255,255
24412,9.812,255,255,255
24413,8.303,255,255,255
24414,5.284,255,255,255
24415,4.026,255,255,255
24416,1.258,255,255,255
24417,2.516,255,255,255
24418,1.258,255,255,255
24419,1.510,255,255,255
24420,1.006,255,255,255
24421,6.793,255,255,255
24422,1.258,255,255,255
