 ,Area,Mean,Min,Max
44425,1.510,255,255,255
44426,2.264,255,255,255
44427,1.258,255,255,255
44428,1.006,255,255,255
44429,1.006,255,255,255
44430,5.284,255,255,255
44431,1.258,255,255,255
44432,6.038,255,255,255
44433,3.271,255,255,255
44434,1.510,255,255,255
44435,1.510,255,255,255
44436,10.316,255,255,255
44437,3.522,255,255,255
44438,1.258,255,255,255
44439,2.264,255,255,255
44440,1.258,255,255,255
44441,1.006,255,255,255
44442,1.006,255,255,255
44443,1.258,255,255,255
44444,3.271,255,255,255
44445,1.761,255,255,255
44446,1.006,255,255,255
44447,3.774,255,255,255
44448,28.934,255,255,255
44449,2.013,255,255,255
44450,1.006,255,255,255
44451,16.354,255,255,255
44452,1.006,255,255,255
44453,1.761,255,255,255
44454,2.516,255,255,255
44455,1.761,255,255,255
44456,3.522,255,255,255
44457,14.341,255,255,255
44458,2.264,255,255,255
44459,1.006,255,255,255
44460,2.013,255,255,255
44461,1.258,255,255,255
44462,2.768,255,255,255
44463,1.006,255,255,255
44464,2.013,255,255,255
44465,1.006,255,255,255
44466,11.825,255,255,255
44467,7.296,255,255,255
44468,1.006,255,255,255
44469,8.303,255,255,255
44470,5.032,255,255,255
44471,3.774,255,255,255
44472,1.006,255,255,255
44473,2.264,255,255,255
44474,1.258,255,255,255
44475,2.013,255,255,255
44476,1.258,255,255,255
44477,10.567,255,255,255
44478,2.516,255,255,255
44479,5.032,255,255,255
44480,1.258,255,255,255
44481,1.761,255,255,255
44482,14.341,255,255,255
44483,1.510,255,255,255
44484,1.510,255,255,255
44485,2.013,255,255,255
44486,1.006,255,255,255
44487,1.006,255,255,255
44488,1.258,255,255,255
44489,1.258,255,255,255
44490,9.812,255,255,255
44491,21.889,255,255,255
44492,1.258,255,255,255
44493,12.580,255,255,255
44494,1.258,255,255,255
44495,5.284,255,255,255
44496,2.516,255,255,255
44497,4.026,255,255,255
44498,1.258,255,255,255
44499,1.510,255,255,255
44500,2.013,255,255,255
44501,2.013,255,255,255
44502,1.006,255,255,255
44503,6.038,255,255,255
44504,3.019,255,255,255
44505,2.013,255,255,255
44506,8.554,255,255,255
44507,5.787,255,255,255
44508,1.258,255,255,255
44509,1.006,255,255,255
44510,1.006,255,255,255
44511,1.006,255,255,255
44512,1.510,255,255,255
44513,2.264,255,255,255
44514,1.006,255,255,255
44515,13.083,255,255,255
44516,1.510,255,255,255
44517,3.019,255,255,255
44518,5.032,255,255,255
44519,1.761,255,255,255
44520,1.258,255,255,255
44521,2.264,255,255,255
44522,4.026,255,255,255
44523,2.013,255,255,255
44524,1.006,255,255,255
44525,3.271,255,255,255
44526,1.761,255,255,255
44527,1.006,255,255,255
44528,2.264,255,255,255
44529,1.006,255,255,255
44530,3.774,255,255,255
44531,2.768,255,255,255
44532,1.006,255,255,255
44533,2.013,255,255,255
44534,1.258,255,255,255
44535,1.761,255,255,255
44536,1.761,255,255,255
44537,2.768,255,255,255
44538,1.258,255,255,255
44539,1.761,255,255,255
44540,5.032,255,255,255
44541,1.006,255,255,255
44542,1.510,255,255,255
44543,1.510,255,255,255
44544,1.006,255,255,255
44545,2.768,255,255,255
44546,1.761,255,255,255
44547,1.510,255,255,255
44548,7.548,255,255,255
44549,2.013,255,255,255
44550,2.013,255,255,255
44551,5.787,255,255,255
44552,25.160,255,255,255
44553,1.006,255,255,255
44554,1.006,255,255,255
44555,1.510,255,255,255
44556,4.026,255,255,255
44557,1.258,255,255,255
44558,2.013,255,255,255
44559,1.006,255,255,255
44560,1.761,255,255,255
44561,5.535,255,255,255
44562,2.264,255,255,255
44563,6.290,255,255,255
44564,1.006,255,255,255
44565,3.774,255,255,255
44566,2.264,255,255,255
44567,7.548,255,255,255
44568,2.264,255,255,255
44569,3.522,255,255,255
44570,3.019,255,255,255
44571,1.258,255,255,255
44572,1.258,255,255,255
44573,2.264,255,255,255
44574,1.006,255,255,255
44575,14.593,255,255,255
44576,1.510,255,255,255
44577,3.019,255,255,255
44578,2.516,255,255,255
44579,1.006,255,255,255
44580,1.510,255,255,255
44581,1.761,255,255,255
44582,3.271,255,255,255
44583,2.768,255,255,255
44584,1.510,255,255,255
44585,1.510,255,255,255
44586,1.510,255,255,255
44587,3.019,255,255,255
44588,4.026,255,255,255
44589,2.768,255,255,255
44590,1.510,255,255,255
44591,1.258,255,255,255
44592,1.006,255,255,255
44593,4.026,255,255,255
44594,4.780,255,255,255
44595,1.006,255,255,255
44596,1.006,255,255,255
44597,1.510,255,255,255
44598,1.006,255,255,255
44599,1.258,255,255,255
44600,1.006,255,255,255
44601,8.554,255,255,255
44602,1.258,255,255,255
44603,4.277,255,255,255
44604,1.006,255,255,255
44605,3.774,255,255,255
44606,4.529,255,255,255
44607,3.522,255,255,255
44608,5.284,255,255,255
44609,1.258,255,255,255
44610,3.774,255,255,255
44611,1.006,255,255,255
44612,2.013,255,255,255
44613,1.510,255,255,255
44614,4.780,255,255,255
44615,2.264,255,255,255
44616,1.510,255,255,255
44617,1.006,255,255,255
44618,1.258,255,255,255
44619,1.510,255,255,255
44620,1.258,255,255,255
44621,1.258,255,255,255
44622,5.284,255,255,255
44623,1.006,255,255,255
44624,1.258,255,255,255
44625,6.290,255,255,255
44626,65.165,255,255,255
44627,1.761,255,255,255
44628,1.258,255,255,255
44629,6.290,255,255,255
44630,2.264,255,255,255
44631,10.819,255,255,255
44632,1.258,255,255,255
44633,2.013,255,255,255
44634,7.548,255,255,255
44635,6.542,255,255,255
44636,1.006,255,255,255
44637,2.516,255,255,255
44638,1.258,255,255,255
44639,1.006,255,255,255
44640,4.026,255,255,255
44641,1.006,255,255,255
44642,15.096,255,255,255
44643,8.806,255,255,255
44644,1.761,255,255,255
44645,1.258,255,255,255
44646,3.019,255,255,255
44647,1.006,255,255,255
44648,4.529,255,255,255
44649,1.006,255,255,255
44650,1.761,255,255,255
44651,1.761,255,255,255
44652,6.542,255,255,255
44653,3.019,255,255,255
44654,1.006,255,255,255
44655,1.258,255,255,255
44656,1.258,255,255,255
44657,1.006,255,255,255
44658,2.264,255,255,255
44659,2.013,255,255,255
44660,1.258,255,255,255
44661,1.006,255,255,255
44662,3.774,255,255,255
44663,17.612,255,255,255
44664,4.277,255,255,255
44665,4.277,255,255,255
44666,2.264,255,255,255
44667,4.026,255,255,255
44668,1.761,255,255,255
44669,2.013,255,255,255
44670,6.038,255,255,255
44671,2.264,255,255,255
44672,1.258,255,255,255
44673,1.006,255,255,255
44674,1.258,255,255,255
44675,1.006,255,255,255
44676,1.761,255,255,255
44677,2.013,255,255,255
44678,9.812,255,255,255
44679,2.516,255,255,255
44680,1.761,255,255,255
44681,1.258,255,255,255
44682,3.271,255,255,255
44683,3.271,255,255,255
44684,1.006,255,255,255
44685,1.761,255,255,255
44686,1.258,255,255,255
44687,1.006,255,255,255
44688,2.264,255,255,255
44689,4.026,255,255,255
44690,1.761,255,255,255
44691,3.522,255,255,255
44692,1.006,255,255,255
44693,1.006,255,255,255
44694,1.258,255,255,255
44695,2.516,255,255,255
44696,1.006,255,255,255
44697,1.258,255,255,255
44698,1.006,255,255,255
44699,1.006,255,255,255
44700,2.264,255,255,255
44701,1.510,255,255,255
44702,1.761,255,255,255
44703,1.006,255,255,255
44704,1.510,255,255,255
44705,4.780,255,255,255
44706,1.006,255,255,255
44707,10.316,255,255,255
44708,1.510,255,255,255
44709,1.006,255,255,255
44710,1.510,255,255,255
44711,2.013,255,255,255
44712,4.277,255,255,255
44713,1.006,255,255,255
44714,1.258,255,255,255
44715,2.516,255,255,255
44716,3.019,255,255,255
44717,1.258,255,255,255
44718,1.006,255,255,255
44719,1.510,255,255,255
44720,1.761,255,255,255
44721,2.516,255,255,255
44722,1.258,255,255,255
44723,1.510,255,255,255
44724,1.258,255,255,255
44725,1.510,255,255,255
44726,1.510,255,255,255
44727,5.032,255,255,255
44728,1.761,255,255,255
44729,2.768,255,255,255
44730,4.026,255,255,255
44731,3.271,255,255,255
44732,1.510,255,255,255
44733,2.264,255,255,255
44734,1.006,255,255,255
44735,1.510,255,255,255
44736,1.510,255,255,255
44737,4.277,255,255,255
44738,1.006,255,255,255
44739,1.258,255,255,255
44740,1.258,255,255,255
44741,1.761,255,255,255
44742,5.032,255,255,255
44743,1.006,255,255,255
44744,15.096,255,255,255
44745,1.006,255,255,255
44746,2.264,255,255,255
44747,1.006,255,255,255
44748,6.038,255,255,255
44749,2.516,255,255,255
44750,1.006,255,255,255
44751,1.006,255,255,255
44752,6.793,255,255,255
44753,3.271,255,255,255
44754,6.038,255,255,255
44755,1.761,255,255,255
44756,1.258,255,255,255
44757,1.006,255,255,255
44758,1.006,255,255,255
44759,3.019,255,255,255
44760,5.787,255,255,255
44761,3.019,255,255,255
44762,1.510,255,255,255
44763,2.264,255,255,255
44764,1.006,255,255,255
44765,1.258,255,255,255
44766,1.510,255,255,255
44767,1.258,255,255,255
44768,1.761,255,255,255
44769,1.006,255,255,255
44770,7.800,255,255,255
44771,4.529,255,255,255
44772,1.510,255,255,255
44773,1.006,255,255,255
44774,2.264,255,255,255
44775,1.258,255,255,255
44776,1.006,255,255,255
44777,1.006,255,255,255
44778,1.258,255,255,255
44779,2.264,255,255,255
44780,1.006,255,255,255
44781,4.529,255,255,255
44782,1.006,255,255,255
44783,1.258,255,255,255
44784,2.013,255,255,255
44785,1.258,255,255,255
44786,3.774,255,255,255
44787,2.516,255,255,255
44788,2.013,255,255,255
44789,1.258,255,255,255
44790,1.006,255,255,255
44791,1.761,255,255,255
44792,1.006,255,255,255
44793,2.516,255,255,255
44794,2.516,255,255,255
44795,1.258,255,255,255
44796,1.761,255,255,255
44797,1.006,255,255,255
44798,2.516,255,255,255
44799,13.083,255,255,255
44800,1.006,255,255,255
44801,1.006,255,255,255
44802,14.844,255,255,255
44803,3.271,255,255,255
44804,3.019,255,255,255
44805,2.264,255,255,255
44806,1.761,255,255,255
44807,1.006,255,255,255
44808,1.006,255,255,255
44809,1.006,255,255,255
44810,1.258,255,255,255
44811,1.258,255,255,255
44812,1.510,255,255,255
44813,1.258,255,255,255
44814,3.019,255,255,255
44815,1.006,255,255,255
44816,1.761,255,255,255
44817,8.051,255,255,255
44818,1.258,255,255,255
44819,1.761,255,255,255
44820,1.258,255,255,255
44821,1.006,255,255,255
44822,1.510,255,255,255
44823,1.761,255,255,255
44824,1.006,255,255,255
44825,1.006,255,255,255
44826,17.612,255,255,255
44827,4.026,255,255,255
44828,3.522,255,255,255
44829,2.264,255,255,255
44830,1.510,255,255,255
44831,5.284,255,255,255
44832,1.006,255,255,255
44833,1.006,255,255,255
44834,5.284,255,255,255
44835,1.510,255,255,255
44836,1.761,255,255,255
44837,2.264,255,255,255
44838,1.006,255,255,255
44839,1.006,255,255,255
44840,7.296,255,255,255
44841,1.006,255,255,255
44842,1.006,255,255,255
44843,1.510,255,255,255
44844,2.013,255,255,255
44845,1.258,255,255,255
44846,1.761,255,255,255
44847,3.522,255,255,255
44848,1.006,255,255,255
44849,1.006,255,255,255
44850,2.264,255,255,255
44851,1.258,255,255,255
44852,1.006,255,255,255
44853,1.258,255,255,255
44854,1.258,255,255,255
44855,1.006,255,255,255
44856,1.510,255,255,255
44857,9.812,255,255,255
44858,2.013,255,255,255
44859,1.006,255,255,255
44860,1.006,255,255,255
44861,2.264,255,255,255
44862,1.761,255,255,255
44863,2.768,255,255,255
44864,1.006,255,255,255
44865,17.612,255,255,255
44866,1.006,255,255,255
44867,4.277,255,255,255
44868,1.258,255,255,255
44869,1.258,255,255,255
44870,1.761,255,255,255
44871,1.510,255,255,255
44872,2.768,255,255,255
44873,2.768,255,255,255
44874,1.006,255,255,255
44875,7.548,255,255,255
44876,1.258,255,255,255
44877,7.548,255,255,255
44878,1.006,255,255,255
44879,10.316,255,255,255
44880,1.510,255,255,255
44881,1.006,255,255,255
44882,1.006,255,255,255
44883,1.510,255,255,255
44884,2.264,255,255,255
44885,1.761,255,255,255
44886,1.510,255,255,255
44887,1.510,255,255,255
44888,1.006,255,255,255
44889,1.258,255,255,255
44890,2.516,255,255,255
44891,1.006,255,255,255
44892,3.522,255,255,255
44893,2.013,255,255,255
44894,1.761,255,255,255
44895,3.522,255,255,255
44896,1.006,255,255,255
44897,1.006,255,255,255
44898,2.768,255,255,255
44899,7.045,255,255,255
44900,1.006,255,255,255
44901,3.019,255,255,255
44902,1.006,255,255,255
44903,2.013,255,255,255
44904,1.510,255,255,255
44905,1.761,255,255,255
44906,2.013,255,255,255
44907,3.019,255,255,255
44908,1.510,255,255,255
44909,1.510,255,255,255
44910,1.258,255,255,255
44911,2.264,255,255,255
44912,2.768,255,255,255
44913,1.006,255,255,255
44914,1.258,255,255,255
44915,4.780,255,255,255
44916,1.006,255,255,255
44917,1.761,255,255,255
44918,1.258,255,255,255
44919,5.535,255,255,255
44920,18.115,255,255,255
44921,1.006,255,255,255
44922,1.761,255,255,255
44923,1.006,255,255,255
44924,1.006,255,255,255
44925,1.258,255,255,255
44926,1.510,255,255,255
44927,1.258,255,255,255
44928,1.510,255,255,255
44929,1.510,255,255,255
44930,3.271,255,255,255
44931,38.998,255,255,255
44932,1.510,255,255,255
44933,1.510,255,255,255
44934,2.013,255,255,255
44935,1.761,255,255,255
44936,1.258,255,255,255
44937,1.510,255,255,255
44938,9.309,255,255,255
44939,1.258,255,255,255
44940,1.258,255,255,255
44941,8.303,255,255,255
44942,1.258,255,255,255
44943,1.510,255,255,255
44944,1.510,255,255,255
44945,2.264,255,255,255
44946,1.006,255,255,255
44947,2.516,255,255,255
44948,1.258,255,255,255
44949,1.761,255,255,255
44950,1.006,255,255,255
44951,1.006,255,255,255
44952,1.510,255,255,255
44953,3.019,255,255,255
44954,47.301,255,255,255
44955,6.038,255,255,255
44956,1.006,255,255,255
44957,1.510,255,255,255
44958,1.006,255,255,255
44959,1.006,255,255,255
44960,1.510,255,255,255
44961,2.013,255,255,255
44962,1.006,255,255,255
44963,2.013,255,255,255
44964,1.006,255,255,255
44965,1.006,255,255,255
44966,2.264,255,255,255
44967,2.768,255,255,255
44968,5.787,255,255,255
44969,1.258,255,255,255
44970,1.006,255,255,255
44971,1.006,255,255,255
44972,1.258,255,255,255
44973,1.258,255,255,255
44974,11.825,255,255,255
44975,1.006,255,255,255
44976,13.838,255,255,255
44977,1.006,255,255,255
44978,1.006,255,255,255
44979,1.510,255,255,255
44980,1.006,255,255,255
44981,1.761,255,255,255
44982,5.787,255,255,255
44983,1.006,255,255,255
44984,22.644,255,255,255
44985,1.006,255,255,255
44986,3.774,255,255,255
44987,6.542,255,255,255
44988,2.768,255,255,255
44989,4.780,255,255,255
44990,1.258,255,255,255
44991,1.258,255,255,255
44992,1.510,255,255,255
44993,1.761,255,255,255
44994,2.013,255,255,255
44995,3.019,255,255,255
44996,1.006,255,255,255
44997,2.264,255,255,255
44998,1.258,255,255,255
44999,1.258,255,255,255
45000,2.768,255,255,255
45001,63.404,255,255,255
45002,3.774,255,255,255
45003,4.026,255,255,255
45004,3.019,255,255,255
45005,8.554,255,255,255
45006,1.006,255,255,255
45007,3.019,255,255,255
45008,1.258,255,255,255
45009,1.006,255,255,255
45010,4.529,255,255,255
45011,1.006,255,255,255
45012,1.258,255,255,255
45013,2.264,255,255,255
45014,8.303,255,255,255
45015,1.510,255,255,255
45016,1.510,255,255,255
45017,1.006,255,255,255
45018,1.006,255,255,255
45019,2.013,255,255,255
45020,2.013,255,255,255
45021,4.277,255,255,255
45022,12.328,255,255,255
45023,2.768,255,255,255
45024,2.264,255,255,255
45025,1.510,255,255,255
45026,3.019,255,255,255
45027,5.032,255,255,255
45028,2.013,255,255,255
45029,2.013,255,255,255
45030,1.761,255,255,255
45031,1.258,255,255,255
45032,2.516,255,255,255
45033,1.006,255,255,255
45034,1.006,255,255,255
45035,1.006,255,255,255
45036,12.077,255,255,255
45037,3.019,255,255,255
45038,1.006,255,255,255
45039,2.013,255,255,255
45040,1.258,255,255,255
45041,3.019,255,255,255
45042,1.258,255,255,255
45043,1.510,255,255,255
45044,8.806,255,255,255
45045,1.258,255,255,255
45046,1.006,255,255,255
45047,4.529,255,255,255
45048,1.006,255,255,255
45049,2.768,255,255,255
45050,1.006,255,255,255
45051,1.006,255,255,255
45052,7.296,255,255,255
45053,20.380,255,255,255
45054,1.006,255,255,255
45055,1.258,255,255,255
45056,1.006,255,255,255
45057,3.019,255,255,255
45058,2.013,255,255,255
45059,1.761,255,255,255
45060,1.510,255,255,255
45061,3.019,255,255,255
45062,5.032,255,255,255
45063,1.006,255,255,255
45064,1.510,255,255,255
45065,4.277,255,255,255
45066,1.258,255,255,255
45067,1.510,255,255,255
45068,2.013,255,255,255
45069,1.258,255,255,255
45070,1.761,255,255,255
45071,2.013,255,255,255
45072,1.006,255,255,255
45073,14.844,255,255,255
45074,4.529,255,255,255
45075,2.768,255,255,255
45076,1.761,255,255,255
45077,1.006,255,255,255
45078,1.006,255,255,255
45079,1.510,255,255,255
45080,3.522,255,255,255
45081,3.019,255,255,255
45082,2.264,255,255,255
45083,1.510,255,255,255
45084,1.006,255,255,255
45085,1.510,255,255,255
45086,1.510,255,255,255
45087,5.787,255,255,255
45088,6.542,255,255,255
45089,1.258,255,255,255
45090,1.258,255,255,255
45091,10.316,255,255,255
45092,1.006,255,255,255
45093,2.768,255,255,255
45094,4.277,255,255,255
45095,1.258,255,255,255
45096,1.761,255,255,255
45097,2.264,255,255,255
45098,4.026,255,255,255
45099,1.761,255,255,255
45100,1.258,255,255,255
45101,1.006,255,255,255
45102,6.038,255,255,255
45103,1.006,255,255,255
45104,1.510,255,255,255
45105,1.761,255,255,255
45106,1.006,255,255,255
45107,1.510,255,255,255
45108,1.761,255,255,255
45109,1.258,255,255,255
45110,1.006,255,255,255
45111,1.510,255,255,255
45112,2.264,255,255,255
45113,3.271,255,255,255
45114,2.264,255,255,255
45115,1.006,255,255,255
45116,1.258,255,255,255
45117,2.516,255,255,255
45118,1.006,255,255,255
45119,2.264,255,255,255
45120,1.510,255,255,255
45121,9.561,255,255,255
45122,7.296,255,255,255
45123,1.006,255,255,255
45124,1.258,255,255,255
45125,1.510,255,255,255
45126,1.258,255,255,255
45127,3.271,255,255,255
45128,1.761,255,255,255
45129,2.768,255,255,255
45130,2.013,255,255,255
45131,3.522,255,255,255
45132,2.264,255,255,255
45133,5.032,255,255,255
45134,1.761,255,255,255
45135,2.516,255,255,255
45136,1.761,255,255,255
45137,3.774,255,255,255
45138,1.510,255,255,255
45139,1.006,255,255,255
45140,1.006,255,255,255
45141,1.510,255,255,255
45142,1.258,255,255,255
45143,1.006,255,255,255
45144,1.006,255,255,255
45145,1.006,255,255,255
45146,13.586,255,255,255
45147,1.510,255,255,255
45148,1.006,255,255,255
45149,2.264,255,255,255
45150,4.780,255,255,255
45151,3.019,255,255,255
45152,1.258,255,255,255
45153,24.405,255,255,255
45154,1.006,255,255,255
45155,2.013,255,255,255
45156,2.516,255,255,255
45157,1.510,255,255,255
45158,1.510,255,255,255
45159,2.516,255,255,255
45160,1.258,255,255,255
45161,1.258,255,255,255
45162,3.774,255,255,255
45163,2.516,255,255,255
45164,1.510,255,255,255
45165,1.510,255,255,255
45166,1.258,255,255,255
45167,1.006,255,255,255
45168,1.006,255,255,255
45169,1.510,255,255,255
45170,1.006,255,255,255
45171,2.264,255,255,255
45172,1.258,255,255,255
45173,1.006,255,255,255
45174,1.006,255,255,255
45175,1.761,255,255,255
45176,11.574,255,255,255
45177,3.019,255,255,255
45178,1.761,255,255,255
45179,3.774,255,255,255
45180,1.761,255,255,255
45181,6.290,255,255,255
45182,5.284,255,255,255
45183,4.026,255,255,255
45184,3.271,255,255,255
45185,1.006,255,255,255
45186,7.800,255,255,255
45187,27.173,255,255,255
45188,1.258,255,255,255
45189,4.780,255,255,255
45190,1.510,255,255,255
45191,1.006,255,255,255
45192,13.586,255,255,255
45193,1.258,255,255,255
45194,1.761,255,255,255
45195,1.006,255,255,255
45196,1.006,255,255,255
45197,1.258,255,255,255
45198,2.516,255,255,255
45199,1.006,255,255,255
45200,1.258,255,255,255
45201,1.258,255,255,255
45202,8.806,255,255,255
45203,1.006,255,255,255
45204,1.510,255,255,255
45205,5.787,255,255,255
45206,1.006,255,255,255
45207,1.006,255,255,255
45208,4.277,255,255,255
45209,1.510,255,255,255
45210,2.264,255,255,255
45211,6.290,255,255,255
45212,4.780,255,255,255
45213,1.258,255,255,255
45214,2.516,255,255,255
45215,8.051,255,255,255
45216,2.013,255,255,255
45217,8.051,255,255,255
45218,3.271,255,255,255
45219,1.006,255,255,255
45220,8.554,255,255,255
45221,1.510,255,255,255
45222,15.348,255,255,255
45223,1.258,255,255,255
45224,1.510,255,255,255
45225,4.026,255,255,255
45226,3.522,255,255,255
45227,1.006,255,255,255
45228,37.489,255,255,255
45229,2.013,255,255,255
45230,4.026,255,255,255
45231,1.258,255,255,255
45232,7.800,255,255,255
45233,1.006,255,255,255
45234,3.774,255,255,255
45235,4.529,255,255,255
45236,1.006,255,255,255
45237,1.761,255,255,255
45238,3.774,255,255,255
45239,1.510,255,255,255
45240,1.761,255,255,255
45241,1.006,255,255,255
45242,1.258,255,255,255
45243,1.006,255,255,255
45244,6.542,255,255,255
45245,1.258,255,255,255
45246,1.006,255,255,255
45247,1.006,255,255,255
45248,2.516,255,255,255
45249,1.510,255,255,255
45250,2.768,255,255,255
45251,1.761,255,255,255
45252,1.006,255,255,255
45253,7.045,255,255,255
45254,2.768,255,255,255
45255,1.258,255,255,255
45256,1.006,255,255,255
45257,3.271,255,255,255
45258,1.006,255,255,255
45259,3.774,255,255,255
45260,8.051,255,255,255
45261,10.316,255,255,255
45262,1.258,255,255,255
45263,2.516,255,255,255
45264,1.258,255,255,255
45265,6.793,255,255,255
45266,18.870,255,255,255
45267,1.258,255,255,255
45268,2.013,255,255,255
45269,3.774,255,255,255
45270,2.264,255,255,255
45271,2.768,255,255,255
45272,4.529,255,255,255
45273,1.510,255,255,255
45274,1.006,255,255,255
45275,1.258,255,255,255
45276,6.038,255,255,255
45277,2.013,255,255,255
45278,1.006,255,255,255
45279,1.258,255,255,255
45280,1.510,255,255,255
45281,1.006,255,255,255
45282,4.529,255,255,255
45283,2.264,255,255,255
45284,7.045,255,255,255
45285,9.561,255,255,255
45286,8.303,255,255,255
45287,1.006,255,255,255
45288,1.258,255,255,255
45289,5.535,255,255,255
45290,4.529,255,255,255
45291,1.258,255,255,255
45292,1.761,255,255,255
45293,2.516,255,255,255
45294,1.258,255,255,255
45295,1.510,255,255,255
45296,1.258,255,255,255
45297,2.768,255,255,255
45298,1.006,255,255,255
45299,1.006,255,255,255
45300,1.006,255,255,255
45301,1.006,255,255,255
45302,1.006,255,255,255
45303,1.258,255,255,255
45304,1.006,255,255,255
45305,1.510,255,255,255
45306,1.258,255,255,255
45307,4.026,255,255,255
45308,1.258,255,255,255
45309,23.399,255,255,255
45310,7.045,255,255,255
45311,1.258,255,255,255
45312,2.768,255,255,255
45313,8.051,255,255,255
45314,5.284,255,255,255
45315,5.535,255,255,255
45316,10.567,255,255,255
45317,1.510,255,255,255
45318,8.554,255,255,255
45319,5.284,255,255,255
45320,1.258,255,255,255
45321,11.070,255,255,255
45322,5.284,255,255,255
45323,6.290,255,255,255
45324,97.621,255,255,255
45325,1.510,255,255,255
45326,1.258,255,255,255
45327,2.013,255,255,255
45328,2.013,255,255,255
45329,9.058,255,255,255
45330,1.258,255,255,255
45331,1.761,255,255,255
45332,3.019,255,255,255
45333,3.522,255,255,255
45334,1.006,255,255,255
45335,6.542,255,255,255
45336,1.510,255,255,255
45337,2.013,255,255,255
45338,1.006,255,255,255
45339,5.032,255,255,255
45340,1.006,255,255,255
45341,1.258,255,255,255
45342,1.761,255,255,255
45343,1.761,255,255,255
45344,1.258,255,255,255
45345,2.264,255,255,255
45346,2.264,255,255,255
45347,1.761,255,255,255
45348,4.026,255,255,255
45349,3.019,255,255,255
45350,2.516,255,255,255
45351,1.761,255,255,255
45352,1.510,255,255,255
45353,1.258,255,255,255
45354,2.264,255,255,255
45355,1.510,255,255,255
45356,1.006,255,255,255
45357,1.510,255,255,255
45358,1.258,255,255,255
45359,4.026,255,255,255
45360,3.774,255,255,255
45361,2.013,255,255,255
45362,2.516,255,255,255
45363,1.006,255,255,255
45364,1.258,255,255,255
45365,1.006,255,255,255
45366,1.761,255,255,255
45367,1.006,255,255,255
45368,31.199,255,255,255
45369,1.006,255,255,255
45370,4.780,255,255,255
45371,1.510,255,255,255
45372,3.522,255,255,255
45373,1.258,255,255,255
45374,1.510,255,255,255
45375,2.264,255,255,255
45376,2.768,255,255,255
45377,3.271,255,255,255
45378,2.516,255,255,255
45379,1.258,255,255,255
45380,1.258,255,255,255
45381,1.006,255,255,255
45382,13.083,255,255,255
45383,16.857,255,255,255
45384,1.761,255,255,255
45385,1.510,255,255,255
45386,1.006,255,255,255
45387,1.006,255,255,255
45388,1.258,255,255,255
45389,1.006,255,255,255
45390,1.761,255,255,255
45391,16.606,255,255,255
45392,1.258,255,255,255
45393,1.258,255,255,255
45394,2.013,255,255,255
45395,1.006,255,255,255
45396,3.522,255,255,255
45397,3.271,255,255,255
45398,9.812,255,255,255
45399,1.510,255,255,255
45400,2.264,255,255,255
45401,1.258,255,255,255
45402,2.013,255,255,255
45403,1.258,255,255,255
45404,1.258,255,255,255
45405,1.006,255,255,255
45406,1.006,255,255,255
45407,1.510,255,255,255
45408,3.774,255,255,255
45409,6.038,255,255,255
45410,1.006,255,255,255
45411,1.006,255,255,255
45412,2.264,255,255,255
45413,1.258,255,255,255
45414,1.510,255,255,255
45415,1.006,255,255,255
45416,1.258,255,255,255
45417,1.006,255,255,255
45418,1.006,255,255,255
45419,1.510,255,255,255
45420,1.006,255,255,255
45421,5.535,255,255,255
45422,1.761,255,255,255
45423,1.258,255,255,255
45424,1.006,255,255,255
45425,1.510,255,255,255
45426,3.019,255,255,255
45427,1.006,255,255,255
45428,2.264,255,255,255
45429,2.264,255,255,255
45430,1.761,255,255,255
45431,1.006,255,255,255
45432,1.761,255,255,255
45433,1.006,255,255,255
45434,1.761,255,255,255
45435,1.006,255,255,255
45436,1.510,255,255,255
45437,1.006,255,255,255
45438,3.774,255,255,255
45439,1.006,255,255,255
45440,1.258,255,255,255
45441,3.271,255,255,255
45442,1.006,255,255,255
45443,2.516,255,255,255
45444,1.006,255,255,255
45445,1.510,255,255,255
45446,1.006,255,255,255
45447,2.516,255,255,255
45448,1.761,255,255,255
45449,1.510,255,255,255
45450,9.309,255,255,255
45451,3.271,255,255,255
45452,1.006,255,255,255
45453,1.006,255,255,255
45454,3.271,255,255,255
45455,1.761,255,255,255
45456,2.013,255,255,255
45457,1.258,255,255,255
45458,1.258,255,255,255
45459,2.264,255,255,255
45460,4.529,255,255,255
45461,4.026,255,255,255
45462,1.258,255,255,255
45463,2.264,255,255,255
45464,2.013,255,255,255
45465,5.787,255,255,255
45466,2.516,255,255,255
45467,3.019,255,255,255
45468,1.006,255,255,255
45469,11.322,255,255,255
45470,1.006,255,255,255
45471,1.006,255,255,255
45472,1.258,255,255,255
45473,1.006,255,255,255
45474,2.768,255,255,255
45475,1.006,255,255,255
45476,1.258,255,255,255
45477,1.510,255,255,255
45478,1.761,255,255,255
45479,2.768,255,255,255
45480,3.522,255,255,255
45481,2.516,255,255,255
45482,1.006,255,255,255
45483,4.529,255,255,255
45484,2.013,255,255,255
45485,1.510,255,255,255
45486,1.258,255,255,255
45487,1.258,255,255,255
45488,6.793,255,255,255
45489,2.013,255,255,255
45490,1.006,255,255,255
45491,1.258,255,255,255
45492,33.211,255,255,255
45493,1.258,255,255,255
45494,2.013,255,255,255
45495,1.258,255,255,255
45496,1.761,255,255,255
45497,1.006,255,255,255
45498,1.006,255,255,255
45499,7.296,255,255,255
