 ,Area,Mean,Min,Max
2235,1.510,255,255,255
2236,1.258,255,255,255
2237,1.006,255,255,255
2238,2.516,255,255,255
2239,1.510,255,255,255
2240,3.522,255,255,255
2241,18.870,255,255,255
2242,2.264,255,255,255
2243,1.006,255,255,255
2244,5.284,255,255,255
2245,4.780,255,255,255
2246,1.510,255,255,255
2247,2.013,255,255,255
2248,4.026,255,255,255
2249,2.013,255,255,255
2250,1.258,255,255,255
2251,1.761,255,255,255
2252,1.510,255,255,255
2253,1.006,255,255,255
2254,1.258,255,255,255
2255,2.516,255,255,255
2256,2.264,255,255,255
2257,2.264,255,255,255
2258,1.258,255,255,255
2259,1.258,255,255,255
2260,2.013,255,255,255
2261,1.006,255,255,255
2262,1.006,255,255,255
2263,2.013,255,255,255
2264,3.774,255,255,255
2265,1.006,255,255,255
2266,2.013,255,255,255
2267,1.510,255,255,255
2268,1.258,255,255,255
2269,5.032,255,255,255
2270,2.013,255,255,255
2271,1.006,255,255,255
2272,1.006,255,255,255
2273,1.258,255,255,255
2274,1.510,255,255,255
2275,1.006,255,255,255
2276,1.006,255,255,255
2277,1.761,255,255,255
2278,3.271,255,255,255
2279,2.264,255,255,255
2280,1.006,255,255,255
2281,3.019,255,255,255
2282,1.510,255,255,255
2283,1.510,255,255,255
2284,1.258,255,255,255
2285,1.006,255,255,255
2286,1.006,255,255,255
2287,1.006,255,255,255
2288,2.264,255,255,255
2289,1.258,255,255,255
2290,1.510,255,255,255
2291,1.510,255,255,255
2292,3.019,255,255,255
2293,7.045,255,255,255
2294,2.013,255,255,255
2295,3.522,255,255,255
2296,1.006,255,255,255
2297,1.006,255,255,255
2298,2.264,255,255,255
2299,1.006,255,255,255
2300,2.013,255,255,255
2301,1.006,255,255,255
2302,1.761,255,255,255
2303,1.258,255,255,255
2304,17.360,255,255,255
2305,1.510,255,255,255
2306,12.328,255,255,255
2307,2.264,255,255,255
2308,1.258,255,255,255
2309,2.264,255,255,255
2310,3.019,255,255,255
2311,4.026,255,255,255
2312,1.006,255,255,255
2313,1.006,255,255,255
2314,1.006,255,255,255
2315,1.258,255,255,255
2316,2.013,255,255,255
2317,2.264,255,255,255
2318,1.258,255,255,255
2319,1.761,255,255,255
2320,2.516,255,255,255
2321,1.258,255,255,255
2322,2.768,255,255,255
2323,1.006,255,255,255
2324,1.006,255,255,255
2325,2.013,255,255,255
2326,1.006,255,255,255
2327,1.510,255,255,255
2328,2.768,255,255,255
2329,2.013,255,255,255
2330,1.006,255,255,255
2331,3.271,255,255,255
2332,1.006,255,255,255
2333,2.264,255,255,255
2334,1.510,255,255,255
2335,2.013,255,255,255
2336,1.761,255,255,255
2337,1.006,255,255,255
2338,1.510,255,255,255
2339,5.284,255,255,255
2340,2.516,255,255,255
2341,1.006,255,255,255
2342,1.258,255,255,255
2343,1.006,255,255,255
2344,1.510,255,255,255
2345,1.761,255,255,255
2346,7.045,255,255,255
2347,1.510,255,255,255
2348,1.258,255,255,255
2349,7.045,255,255,255
2350,3.019,255,255,255
2351,2.264,255,255,255
2352,1.006,255,255,255
2353,3.019,255,255,255
2354,3.019,255,255,255
2355,2.013,255,255,255
2356,1.258,255,255,255
2357,2.013,255,255,255
2358,1.006,255,255,255
2359,1.006,255,255,255
2360,2.264,255,255,255
2361,1.258,255,255,255
2362,4.780,255,255,255
2363,1.510,255,255,255
2364,4.026,255,255,255
2365,1.006,255,255,255
2366,1.761,255,255,255
2367,1.510,255,255,255
2368,1.258,255,255,255
2369,1.510,255,255,255
2370,3.019,255,255,255
2371,4.277,255,255,255
2372,1.510,255,255,255
2373,12.077,255,255,255
2374,1.258,255,255,255
2375,1.761,255,255,255
2376,6.793,255,255,255
2377,1.006,255,255,255
2378,1.510,255,255,255
2379,1.006,255,255,255
2380,1.258,255,255,255
2381,2.768,255,255,255
2382,1.510,255,255,255
2383,2.516,255,255,255
2384,9.561,255,255,255
2385,1.258,255,255,255
2386,1.006,255,255,255
2387,1.258,255,255,255
2388,6.793,255,255,255
2389,1.258,255,255,255
2390,4.529,255,255,255
2391,5.032,255,255,255
2392,1.006,255,255,255
2393,1.258,255,255,255
2394,3.019,255,255,255
2395,1.006,255,255,255
2396,1.006,255,255,255
2397,2.516,255,255,255
2398,1.006,255,255,255
2399,12.580,255,255,255
2400,4.780,255,255,255
2401,1.761,255,255,255
2402,2.013,255,255,255
2403,2.264,255,255,255
2404,1.006,255,255,255
2405,1.006,255,255,255
2406,1.510,255,255,255
2407,1.006,255,255,255
2408,6.542,255,255,255
2409,2.013,255,255,255
2410,1.510,255,255,255
2411,8.051,255,255,255
2412,1.258,255,255,255
2413,5.032,255,255,255
2414,4.026,255,255,255
2415,1.006,255,255,255
2416,1.006,255,255,255
2417,1.510,255,255,255
2418,1.510,255,255,255
2419,1.006,255,255,255
2420,1.006,255,255,255
2421,2.516,255,255,255
2422,1.006,255,255,255
2423,8.051,255,255,255
2424,2.013,255,255,255
2425,1.258,255,255,255
2426,5.535,255,255,255
2427,9.812,255,255,255
2428,1.510,255,255,255
2429,2.516,255,255,255
2430,2.768,255,255,255
2431,1.761,255,255,255
2432,5.284,255,255,255
2433,4.780,255,255,255
2434,8.554,255,255,255
2435,1.006,255,255,255
2436,1.258,255,255,255
2437,1.006,255,255,255
2438,8.806,255,255,255
2439,1.761,255,255,255
2440,1.006,255,255,255
2441,1.510,255,255,255
2442,2.768,255,255,255
2443,1.006,255,255,255
2444,2.264,255,255,255
2445,4.529,255,255,255
2446,1.006,255,255,255
2447,1.006,255,255,255
2448,1.258,255,255,255
2449,1.258,255,255,255
2450,3.522,255,255,255
2451,2.516,255,255,255
2452,1.258,255,255,255
2453,1.510,255,255,255
2454,1.006,255,255,255
2455,4.026,255,255,255
2456,6.038,255,255,255
2457,4.529,255,255,255
2458,3.271,255,255,255
2459,1.761,255,255,255
2460,1.510,255,255,255
2461,2.013,255,255,255
2462,2.768,255,255,255
2463,1.258,255,255,255
2464,1.258,255,255,255
2465,3.019,255,255,255
2466,1.006,255,255,255
2467,1.510,255,255,255
2468,2.768,255,255,255
2469,2.516,255,255,255
2470,1.006,255,255,255
2471,1.258,255,255,255
2472,2.013,255,255,255
2473,3.019,255,255,255
2474,1.510,255,255,255
2475,3.774,255,255,255
2476,1.006,255,255,255
2477,1.006,255,255,255
2478,2.264,255,255,255
2479,1.510,255,255,255
2480,2.516,255,255,255
2481,3.271,255,255,255
2482,2.516,255,255,255
2483,8.806,255,255,255
2484,1.761,255,255,255
2485,1.006,255,255,255
2486,1.510,255,255,255
2487,1.510,255,255,255
2488,4.277,255,255,255
2489,1.258,255,255,255
2490,5.032,255,255,255
2491,1.258,255,255,255
2492,1.006,255,255,255
2493,3.271,255,255,255
2494,1.006,255,255,255
2495,1.006,255,255,255
2496,1.761,255,255,255
2497,1.006,255,255,255
2498,2.013,255,255,255
2499,1.006,255,255,255
2500,1.006,255,255,255
2501,2.516,255,255,255
2502,7.800,255,255,255
2503,1.510,255,255,255
2504,1.761,255,255,255
2505,1.258,255,255,255
2506,1.258,255,255,255
2507,1.510,255,255,255
2508,1.258,255,255,255
2509,2.516,255,255,255
2510,3.522,255,255,255
2511,11.574,255,255,255
2512,2.516,255,255,255
2513,1.258,255,255,255
2514,4.277,255,255,255
2515,3.522,255,255,255
2516,1.006,255,255,255
2517,1.761,255,255,255
2518,2.264,255,255,255
2519,3.019,255,255,255
2520,2.013,255,255,255
2521,1.510,255,255,255
2522,1.006,255,255,255
2523,1.006,255,255,255
2524,2.013,255,255,255
2525,2.013,255,255,255
2526,1.006,255,255,255
2527,1.258,255,255,255
2528,2.013,255,255,255
2529,1.510,255,255,255
2530,2.264,255,255,255
2531,1.761,255,255,255
2532,4.529,255,255,255
2533,12.328,255,255,255
2534,2.013,255,255,255
2535,1.258,255,255,255
2536,1.510,255,255,255
2537,1.006,255,255,255
2538,3.774,255,255,255
2539,2.013,255,255,255
2540,8.303,255,255,255
2541,4.529,255,255,255
2542,10.567,255,255,255
2543,1.510,255,255,255
2544,1.006,255,255,255
2545,1.258,255,255,255
2546,5.535,255,255,255
2547,1.006,255,255,255
2548,1.006,255,255,255
2549,1.510,255,255,255
2550,1.006,255,255,255
2551,1.258,255,255,255
2552,4.277,255,255,255
2553,1.258,255,255,255
2554,1.006,255,255,255
2555,7.296,255,255,255
2556,3.271,255,255,255
2557,1.510,255,255,255
2558,2.516,255,255,255
2559,1.258,255,255,255
2560,2.013,255,255,255
2561,1.006,255,255,255
2562,1.510,255,255,255
2563,1.006,255,255,255
2564,1.006,255,255,255
2565,2.264,255,255,255
2566,1.006,255,255,255
2567,1.761,255,255,255
2568,1.006,255,255,255
2569,3.019,255,255,255
2570,3.019,255,255,255
2571,1.258,255,255,255
2572,2.013,255,255,255
2573,1.006,255,255,255
2574,1.006,255,255,255
2575,1.510,255,255,255
2576,2.013,255,255,255
2577,2.013,255,255,255
2578,1.258,255,255,255
2579,1.510,255,255,255
2580,1.510,255,255,255
2581,2.768,255,255,255
2582,4.780,255,255,255
2583,2.264,255,255,255
2584,11.070,255,255,255
2585,1.258,255,255,255
2586,1.006,255,255,255
2587,1.006,255,255,255
2588,1.510,255,255,255
2589,1.006,255,255,255
2590,1.761,255,255,255
2591,1.258,255,255,255
2592,3.522,255,255,255
2593,1.510,255,255,255
2594,13.586,255,255,255
2595,1.006,255,255,255
2596,2.516,255,255,255
2597,3.522,255,255,255
2598,1.006,255,255,255
2599,2.013,255,255,255
2600,3.522,255,255,255
2601,1.258,255,255,255
2602,3.271,255,255,255
2603,1.006,255,255,255
2604,1.761,255,255,255
2605,1.258,255,255,255
2606,1.258,255,255,255
2607,1.258,255,255,255
2608,4.780,255,255,255
2609,1.258,255,255,255
2610,1.006,255,255,255
2611,1.761,255,255,255
2612,3.019,255,255,255
2613,1.258,255,255,255
2614,1.006,255,255,255
2615,21.889,255,255,255
2616,1.258,255,255,255
2617,1.510,255,255,255
2618,3.271,255,255,255
2619,1.258,255,255,255
2620,4.529,255,255,255
2621,2.013,255,255,255
2622,1.006,255,255,255
2623,4.780,255,255,255
2624,1.006,255,255,255
2625,1.006,255,255,255
2626,5.032,255,255,255
2627,1.006,255,255,255
2628,3.522,255,255,255
2629,1.006,255,255,255
2630,2.264,255,255,255
2631,13.838,255,255,255
2632,1.510,255,255,255
2633,1.258,255,255,255
2634,1.258,255,255,255
2635,7.800,255,255,255
2636,1.006,255,255,255
2637,7.045,255,255,255
2638,1.006,255,255,255
2639,4.529,255,255,255
2640,3.019,255,255,255
2641,1.258,255,255,255
2642,2.768,255,255,255
2643,1.006,255,255,255
2644,1.006,255,255,255
2645,1.006,255,255,255
2646,1.258,255,255,255
2647,1.258,255,255,255
2648,1.761,255,255,255
2649,4.780,255,255,255
2650,1.761,255,255,255
2651,3.271,255,255,255
2652,1.006,255,255,255
2653,1.510,255,255,255
2654,1.258,255,255,255
2655,1.258,255,255,255
2656,2.264,255,255,255
2657,2.768,255,255,255
2658,1.006,255,255,255
2659,2.264,255,255,255
2660,5.284,255,255,255
2661,2.013,255,255,255
2662,10.819,255,255,255
2663,1.006,255,255,255
2664,2.264,255,255,255
2665,6.793,255,255,255
2666,1.510,255,255,255
2667,3.271,255,255,255
2668,1.761,255,255,255
2669,1.006,255,255,255
2670,1.761,255,255,255
2671,6.542,255,255,255
2672,1.006,255,255,255
2673,1.006,255,255,255
2674,1.761,255,255,255
2675,1.258,255,255,255
2676,1.006,255,255,255
2677,1.510,255,255,255
2678,9.812,255,255,255
2679,1.510,255,255,255
2680,2.264,255,255,255
2681,2.768,255,255,255
2682,1.258,255,255,255
2683,10.316,255,255,255
2684,2.264,255,255,255
2685,3.271,255,255,255
2686,1.006,255,255,255
2687,2.264,255,255,255
2688,1.006,255,255,255
2689,1.510,255,255,255
2690,1.761,255,255,255
2691,2.516,255,255,255
2692,1.006,255,255,255
2693,2.264,255,255,255
2694,1.258,255,255,255
2695,1.510,255,255,255
2696,1.006,255,255,255
2697,2.516,255,255,255
2698,1.006,255,255,255
2699,1.006,255,255,255
2700,5.787,255,255,255
2701,1.006,255,255,255
2702,1.510,255,255,255
2703,2.768,255,255,255
2704,2.516,255,255,255
2705,2.013,255,255,255
2706,1.510,255,255,255
2707,2.013,255,255,255
2708,1.006,255,255,255
2709,2.264,255,255,255
2710,3.522,255,255,255
2711,1.258,255,255,255
2712,1.258,255,255,255
2713,1.258,255,255,255
2714,1.258,255,255,255
2715,1.258,255,255,255
2716,6.038,255,255,255
2717,1.258,255,255,255
2718,3.019,255,255,255
2719,4.529,255,255,255
2720,2.264,255,255,255
2721,2.264,255,255,255
2722,5.032,255,255,255
2723,1.006,255,255,255
2724,1.006,255,255,255
2725,5.284,255,255,255
2726,6.793,255,255,255
2727,1.258,255,255,255
2728,2.768,255,255,255
2729,1.006,255,255,255
2730,1.006,255,255,255
2731,2.013,255,255,255
2732,1.258,255,255,255
2733,3.774,255,255,255
2734,1.761,255,255,255
2735,1.761,255,255,255
2736,3.271,255,255,255
2737,2.264,255,255,255
2738,1.006,255,255,255
2739,1.006,255,255,255
2740,2.768,255,255,255
2741,1.006,255,255,255
2742,1.510,255,255,255
2743,1.761,255,255,255
2744,1.006,255,255,255
2745,1.510,255,255,255
2746,1.006,255,255,255
2747,1.258,255,255,255
2748,7.800,255,255,255
2749,1.761,255,255,255
2750,1.006,255,255,255
2751,1.006,255,255,255
2752,2.013,255,255,255
2753,15.348,255,255,255
2754,3.522,255,255,255
2755,1.006,255,255,255
2756,3.019,255,255,255
2757,2.264,255,255,255
2758,1.510,255,255,255
2759,9.309,255,255,255
2760,2.013,255,255,255
2761,1.258,255,255,255
2762,1.510,255,255,255
2763,2.013,255,255,255
2764,4.277,255,255,255
2765,2.264,255,255,255
2766,1.510,255,255,255
2767,1.258,255,255,255
2768,3.522,255,255,255
2769,1.006,255,255,255
2770,6.038,255,255,255
2771,1.006,255,255,255
2772,3.019,255,255,255
2773,1.006,255,255,255
2774,1.258,255,255,255
2775,10.316,255,255,255
2776,1.258,255,255,255
2777,1.006,255,255,255
2778,2.013,255,255,255
2779,1.006,255,255,255
2780,2.013,255,255,255
2781,4.277,255,255,255
2782,3.774,255,255,255
2783,1.006,255,255,255
2784,6.542,255,255,255
2785,3.774,255,255,255
2786,1.510,255,255,255
2787,1.006,255,255,255
2788,1.761,255,255,255
2789,4.026,255,255,255
2790,1.510,255,255,255
2791,3.271,255,255,255
2792,2.013,255,255,255
2793,4.277,255,255,255
2794,3.019,255,255,255
2795,1.006,255,255,255
2796,5.284,255,255,255
2797,2.013,255,255,255
2798,1.761,255,255,255
2799,1.258,255,255,255
2800,6.542,255,255,255
2801,2.264,255,255,255
2802,1.006,255,255,255
2803,1.006,255,255,255
2804,1.761,255,255,255
2805,1.761,255,255,255
2806,1.006,255,255,255
2807,1.006,255,255,255
2808,2.516,255,255,255
2809,5.535,255,255,255
2810,2.516,255,255,255
2811,1.761,255,255,255
2812,1.006,255,255,255
2813,1.006,255,255,255
2814,2.264,255,255,255
2815,1.006,255,255,255
2816,1.258,255,255,255
2817,3.522,255,255,255
2818,1.006,255,255,255
2819,1.006,255,255,255
2820,2.264,255,255,255
2821,2.013,255,255,255
2822,2.516,255,255,255
2823,1.510,255,255,255
2824,3.271,255,255,255
2825,1.761,255,255,255
2826,5.032,255,255,255
2827,1.510,255,255,255
2828,1.006,255,255,255
2829,2.264,255,255,255
2830,1.006,255,255,255
2831,1.258,255,255,255
2832,2.013,255,255,255
2833,2.264,255,255,255
2834,2.516,255,255,255
2835,1.006,255,255,255
2836,8.051,255,255,255
2837,1.006,255,255,255
2838,1.258,255,255,255
2839,1.006,255,255,255
2840,1.258,255,255,255
2841,1.006,255,255,255
2842,7.800,255,255,255
2843,2.013,255,255,255
2844,1.258,255,255,255
2845,5.787,255,255,255
2846,2.264,255,255,255
2847,1.006,255,255,255
2848,3.019,255,255,255
2849,1.006,255,255,255
2850,1.006,255,255,255
2851,1.510,255,255,255
2852,3.522,255,255,255
2853,26.167,255,255,255
2854,1.006,255,255,255
2855,1.006,255,255,255
2856,2.768,255,255,255
2857,1.510,255,255,255
2858,1.258,255,255,255
2859,4.277,255,255,255
2860,1.006,255,255,255
2861,65.416,255,255,255
2862,6.542,255,255,255
2863,1.258,255,255,255
2864,1.006,255,255,255
2865,1.258,255,255,255
2866,4.780,255,255,255
2867,1.510,255,255,255
2868,1.258,255,255,255
2869,1.258,255,255,255
2870,1.510,255,255,255
2871,1.510,255,255,255
2872,3.019,255,255,255
2873,2.013,255,255,255
2874,3.019,255,255,255
2875,1.006,255,255,255
2876,3.774,255,255,255
2877,4.277,255,255,255
2878,9.812,255,255,255
2879,1.006,255,255,255
2880,2.013,255,255,255
2881,1.006,255,255,255
2882,1.006,255,255,255
2883,1.006,255,255,255
2884,1.761,255,255,255
2885,2.013,255,255,255
2886,1.510,255,255,255
2887,1.006,255,255,255
2888,1.006,255,255,255
2889,1.006,255,255,255
2890,3.271,255,255,255
2891,1.006,255,255,255
2892,10.819,255,255,255
2893,7.296,255,255,255
2894,1.761,255,255,255
2895,1.006,255,255,255
2896,1.258,255,255,255
2897,3.271,255,255,255
2898,3.019,255,255,255
2899,1.006,255,255,255
2900,5.535,255,255,255
2901,1.006,255,255,255
2902,1.258,255,255,255
2903,5.787,255,255,255
2904,7.296,255,255,255
2905,1.006,255,255,255
2906,1.006,255,255,255
2907,1.006,255,255,255
2908,4.529,255,255,255
2909,1.510,255,255,255
2910,2.516,255,255,255
2911,2.768,255,255,255
2912,1.510,255,255,255
2913,1.761,255,255,255
2914,5.032,255,255,255
2915,2.013,255,255,255
2916,1.006,255,255,255
2917,1.761,255,255,255
2918,1.761,255,255,255
2919,1.006,255,255,255
2920,1.510,255,255,255
2921,1.510,255,255,255
2922,3.271,255,255,255
2923,1.258,255,255,255
2924,1.510,255,255,255
2925,2.516,255,255,255
2926,9.309,255,255,255
2927,1.006,255,255,255
2928,1.006,255,255,255
2929,1.006,255,255,255
2930,10.567,255,255,255
2931,2.768,255,255,255
2932,1.006,255,255,255
2933,1.006,255,255,255
2934,1.510,255,255,255
2935,1.006,255,255,255
2936,2.768,255,255,255
2937,1.761,255,255,255
2938,4.529,255,255,255
2939,2.264,255,255,255
2940,2.264,255,255,255
2941,3.019,255,255,255
2942,2.768,255,255,255
2943,1.761,255,255,255
2944,4.529,255,255,255
2945,1.761,255,255,255
2946,2.768,255,255,255
2947,1.761,255,255,255
2948,1.258,255,255,255
2949,1.510,255,255,255
2950,3.271,255,255,255
2951,1.510,255,255,255
2952,1.258,255,255,255
2953,2.516,255,255,255
2954,1.510,255,255,255
2955,1.761,255,255,255
2956,2.516,255,255,255
2957,5.032,255,255,255
2958,1.761,255,255,255
2959,1.510,255,255,255
2960,1.006,255,255,255
2961,1.258,255,255,255
2962,1.006,255,255,255
2963,4.780,255,255,255
2964,1.006,255,255,255
2965,1.258,255,255,255
2966,1.258,255,255,255
2967,1.006,255,255,255
2968,1.258,255,255,255
2969,1.761,255,255,255
2970,1.006,255,255,255
2971,1.258,255,255,255
2972,4.026,255,255,255
2973,1.761,255,255,255
2974,2.768,255,255,255
2975,4.277,255,255,255
2976,1.006,255,255,255
2977,1.258,255,255,255
2978,2.013,255,255,255
2979,3.271,255,255,255
2980,3.271,255,255,255
2981,1.761,255,255,255
2982,2.264,255,255,255
2983,1.006,255,255,255
2984,1.258,255,255,255
2985,1.258,255,255,255
2986,1.761,255,255,255
2987,1.006,255,255,255
2988,1.258,255,255,255
2989,1.258,255,255,255
2990,1.006,255,255,255
2991,1.510,255,255,255
2992,1.006,255,255,255
2993,2.013,255,255,255
2994,1.761,255,255,255
2995,2.768,255,255,255
2996,1.761,255,255,255
2997,1.006,255,255,255
2998,2.768,255,255,255
2999,2.516,255,255,255
3000,4.780,255,255,255
3001,3.774,255,255,255
3002,2.264,255,255,255
3003,3.271,255,255,255
3004,2.013,255,255,255
3005,8.051,255,255,255
3006,1.258,255,255,255
3007,2.768,255,255,255
3008,4.529,255,255,255
3009,2.768,255,255,255
3010,1.761,255,255,255
3011,1.258,255,255,255
3012,3.271,255,255,255
3013,3.019,255,255,255
3014,1.510,255,255,255
3015,3.271,255,255,255
3016,1.510,255,255,255
3017,1.006,255,255,255
3018,1.006,255,255,255
3019,2.264,255,255,255
3020,2.768,255,255,255
3021,4.780,255,255,255
3022,3.271,255,255,255
3023,1.006,255,255,255
3024,2.516,255,255,255
3025,6.038,255,255,255
3026,2.264,255,255,255
3027,1.258,255,255,255
3028,7.548,255,255,255
3029,1.510,255,255,255
3030,1.761,255,255,255
3031,4.529,255,255,255
3032,1.258,255,255,255
3033,2.264,255,255,255
3034,1.510,255,255,255
3035,1.006,255,255,255
3036,2.768,255,255,255
3037,1.258,255,255,255
3038,2.013,255,255,255
3039,1.510,255,255,255
3040,1.510,255,255,255
3041,2.264,255,255,255
3042,1.006,255,255,255
3043,1.258,255,255,255
3044,1.006,255,255,255
3045,1.006,255,255,255
3046,1.006,255,255,255
3047,1.258,255,255,255
3048,7.548,255,255,255
3049,11.574,255,255,255
3050,3.522,255,255,255
3051,2.264,255,255,255
3052,1.006,255,255,255
3053,2.768,255,255,255
3054,1.510,255,255,255
3055,1.006,255,255,255
3056,1.006,255,255,255
3057,1.006,255,255,255
3058,2.768,255,255,255
3059,1.258,255,255,255
3060,2.516,255,255,255
3061,1.510,255,255,255
3062,3.271,255,255,255
3063,3.774,255,255,255
3064,2.264,255,255,255
3065,3.522,255,255,255
3066,1.258,255,255,255
3067,4.277,255,255,255
3068,1.006,255,255,255
3069,1.006,255,255,255
3070,2.264,255,255,255
3071,1.510,255,255,255
3072,2.013,255,255,255
3073,1.006,255,255,255
3074,4.026,255,255,255
3075,1.006,255,255,255
3076,2.013,255,255,255
3077,2.516,255,255,255
3078,7.296,255,255,255
3079,1.258,255,255,255
3080,1.761,255,255,255
3081,104.163,255,255,255
3082,1.761,255,255,255
3083,13.586,255,255,255
3084,1.258,255,255,255
3085,1.761,255,255,255
3086,1.006,255,255,255
3087,1.258,255,255,255
3088,2.264,255,255,255
3089,1.006,255,255,255
3090,3.271,255,255,255
3091,2.516,255,255,255
3092,2.013,255,255,255
3093,2.013,255,255,255
3094,1.006,255,255,255
3095,1.006,255,255,255
3096,14.341,255,255,255
3097,2.013,255,255,255
3098,10.567,255,255,255
3099,1.006,255,255,255
3100,1.006,255,255,255
3101,1.006,255,255,255
3102,6.290,255,255,255
3103,1.761,255,255,255
3104,1.006,255,255,255
3105,1.258,255,255,255
3106,1.006,255,255,255
3107,1.006,255,255,255
3108,1.258,255,255,255
3109,1.006,255,255,255
3110,4.026,255,255,255
3111,1.258,255,255,255
3112,2.768,255,255,255
3113,8.303,255,255,255
3114,2.768,255,255,255
3115,5.032,255,255,255
3116,2.264,255,255,255
3117,1.258,255,255,255
3118,2.516,255,255,255
3119,1.006,255,255,255
3120,3.774,255,255,255
3121,4.780,255,255,255
3122,1.761,255,255,255
3123,1.510,255,255,255
3124,1.258,255,255,255
3125,1.006,255,255,255
3126,1.006,255,255,255
3127,2.768,255,255,255
3128,1.006,255,255,255
3129,1.258,255,255,255
3130,1.258,255,255,255
3131,1.258,255,255,255
3132,6.038,255,255,255
3133,1.006,255,255,255
3134,1.006,255,255,255
3135,7.296,255,255,255
3136,2.264,255,255,255
3137,2.516,255,255,255
3138,1.006,255,255,255
3139,1.006,255,255,255
3140,1.761,255,255,255
3141,3.271,255,255,255
3142,2.516,255,255,255
3143,3.019,255,255,255
3144,1.006,255,255,255
3145,1.006,255,255,255
3146,2.768,255,255,255
3147,3.019,255,255,255
3148,1.510,255,255,255
3149,2.264,255,255,255
3150,7.045,255,255,255
3151,1.510,255,255,255
3152,1.006,255,255,255
3153,1.761,255,255,255
3154,2.264,255,255,255
3155,1.258,255,255,255
3156,1.258,255,255,255
3157,1.761,255,255,255
3158,5.032,255,255,255
3159,3.019,255,255,255
3160,4.529,255,255,255
3161,1.510,255,255,255
3162,2.516,255,255,255
3163,1.006,255,255,255
3164,4.529,255,255,255
3165,1.761,255,255,255
3166,2.013,255,255,255
3167,9.812,255,255,255
3168,2.013,255,255,255
3169,2.516,255,255,255
3170,2.264,255,255,255
3171,1.258,255,255,255
3172,1.510,255,255,255
3173,1.258,255,255,255
3174,1.006,255,255,255
3175,1.258,255,255,255
3176,2.264,255,255,255
3177,1.761,255,255,255
3178,1.006,255,255,255
3179,4.529,255,255,255
3180,1.258,255,255,255
3181,1.006,255,255,255
3182,1.258,255,255,255
3183,1.761,255,255,255
3184,1.510,255,255,255
3185,3.271,255,255,255
3186,2.013,255,255,255
3187,1.510,255,255,255
3188,1.510,255,255,255
3189,2.516,255,255,255
3190,1.258,255,255,255
3191,8.806,255,255,255
3192,3.522,255,255,255
3193,1.006,255,255,255
3194,2.264,255,255,255
3195,2.264,255,255,255
3196,1.258,255,255,255
3197,1.006,255,255,255
3198,1.006,255,255,255
3199,6.038,255,255,255
3200,1.761,255,255,255
3201,5.787,255,255,255
3202,1.510,255,255,255
3203,1.006,255,255,255
3204,3.019,255,255,255
3205,1.761,255,255,255
3206,1.006,255,255,255
3207,4.277,255,255,255
3208,1.258,255,255,255
3209,6.290,255,255,255
3210,6.290,255,255,255
3211,3.271,255,255,255
3212,1.510,255,255,255
3213,1.761,255,255,255
3214,1.006,255,255,255
3215,1.006,255,255,255
3216,1.510,255,255,255
3217,1.761,255,255,255
3218,2.013,255,255,255
3219,1.006,255,255,255
3220,1.258,255,255,255
3221,1.006,255,255,255
3222,2.264,255,255,255
3223,1.006,255,255,255
3224,2.264,255,255,255
3225,1.510,255,255,255
3226,1.761,255,255,255
3227,2.516,255,255,255
3228,1.006,255,255,255
3229,1.258,255,255,255
3230,5.787,255,255,255
3231,2.013,255,255,255
3232,1.006,255,255,255
3233,2.264,255,255,255
3234,1.258,255,255,255
3235,2.013,255,255,255
3236,2.013,255,255,255
3237,1.258,255,255,255
3238,1.258,255,255,255
3239,1.761,255,255,255
3240,3.271,255,255,255
3241,1.510,255,255,255
3242,3.271,255,255,255
3243,3.774,255,255,255
3244,1.258,255,255,255
3245,1.258,255,255,255
3246,1.006,255,255,255
3247,1.006,255,255,255
3248,1.258,255,255,255
3249,1.761,255,255,255
3250,1.006,255,255,255
3251,3.271,255,255,255
3252,1.510,255,255,255
3253,2.264,255,255,255
3254,1.258,255,255,255
3255,3.271,255,255,255
3256,9.058,255,255,255
3257,2.516,255,255,255
3258,2.768,255,255,255
3259,2.264,255,255,255
3260,2.264,255,255,255
3261,3.271,255,255,255
3262,4.529,255,255,255
3263,4.529,255,255,255
3264,6.542,255,255,255
3265,1.006,255,255,255
3266,1.258,255,255,255
3267,1.258,255,255,255
3268,2.516,255,255,255
3269,1.510,255,255,255
3270,2.768,255,255,255
3271,1.006,255,255,255
3272,1.510,255,255,255
3273,1.258,255,255,255
3274,5.535,255,255,255
3275,5.787,255,255,255
3276,1.006,255,255,255
3277,3.019,255,255,255
3278,5.787,255,255,255
3279,1.006,255,255,255
3280,69.945,255,255,255
3281,1.006,255,255,255
3282,6.793,255,255,255
3283,2.264,255,255,255
3284,1.510,255,255,255
3285,1.006,255,255,255
3286,5.535,255,255,255
3287,1.006,255,255,255
3288,2.768,255,255,255
3289,1.258,255,255,255
3290,1.006,255,255,255
3291,1.258,255,255,255
3292,1.761,255,255,255
3293,1.006,255,255,255
3294,11.070,255,255,255
3295,1.006,255,255,255
3296,1.006,255,255,255
3297,1.761,255,255,255
3298,4.780,255,255,255
3299,2.768,255,255,255
3300,1.006,255,255,255
3301,1.761,255,255,255
3302,3.271,255,255,255
3303,3.271,255,255,255
3304,1.510,255,255,255
3305,1.006,255,255,255
3306,2.264,255,255,255
3307,1.006,255,255,255
3308,2.768,255,255,255
3309,1.006,255,255,255
