 ,Area,Mean,Min,Max
32353,1.006,255,255,255
32354,1.006,255,255,255
32355,1.006,255,255,255
32356,4.026,255,255,255
32357,1.510,255,255,255
32358,3.774,255,255,255
32359,1.006,255,255,255
32360,1.510,255,255,255
32361,1.510,255,255,255
32362,1.006,255,255,255
32363,1.761,255,255,255
32364,7.548,255,255,255
32365,1.761,255,255,255
32366,1.510,255,255,255
32367,1.510,255,255,255
32368,1.761,255,255,255
32369,1.761,255,255,255
32370,7.548,255,255,255
32371,2.013,255,255,255
32372,1.761,255,255,255
32373,1.761,255,255,255
32374,1.006,255,255,255
32375,1.761,255,255,255
32376,1.006,255,255,255
32377,1.761,255,255,255
32378,6.038,255,255,255
32379,2.264,255,255,255
32380,2.516,255,255,255
32381,1.258,255,255,255
32382,1.006,255,255,255
32383,1.006,255,255,255
32384,1.006,255,255,255
32385,3.522,255,255,255
32386,3.271,255,255,255
32387,1.006,255,255,255
32388,2.013,255,255,255
32389,1.510,255,255,255
32390,1.006,255,255,255
32391,1.006,255,255,255
32392,1.258,255,255,255
32393,5.284,255,255,255
32394,1.006,255,255,255
32395,1.006,255,255,255
32396,1.510,255,255,255
32397,1.761,255,255,255
32398,1.258,255,255,255
32399,1.761,255,255,255
32400,2.264,255,255,255
32401,2.013,255,255,255
32402,1.006,255,255,255
32403,1.006,255,255,255
32404,1.006,255,255,255
32405,32.708,255,255,255
32406,2.264,255,255,255
32407,1.006,255,255,255
32408,4.026,255,255,255
32409,3.774,255,255,255
32410,4.780,255,255,255
32411,1.006,255,255,255
32412,2.768,255,255,255
32413,1.761,255,255,255
32414,10.819,255,255,255
32415,1.761,255,255,255
32416,1.510,255,255,255
32417,1.510,255,255,255
32418,2.013,255,255,255
32419,1.510,255,255,255
32420,1.006,255,255,255
32421,1.258,255,255,255
32422,1.258,255,255,255
32423,2.013,255,255,255
32424,1.258,255,255,255
32425,1.761,255,255,255
32426,5.284,255,255,255
32427,1.761,255,255,255
32428,2.264,255,255,255
32429,4.780,255,255,255
32430,1.258,255,255,255
32431,5.284,255,255,255
32432,1.510,255,255,255
32433,1.006,255,255,255
32434,1.006,255,255,255
32435,1.006,255,255,255
32436,1.258,255,255,255
32437,1.761,255,255,255
32438,9.812,255,255,255
32439,2.768,255,255,255
32440,1.006,255,255,255
32441,1.006,255,255,255
32442,2.264,255,255,255
32443,2.013,255,255,255
32444,1.006,255,255,255
32445,1.761,255,255,255
32446,1.006,255,255,255
32447,3.522,255,255,255
32448,2.013,255,255,255
32449,1.258,255,255,255
32450,3.019,255,255,255
32451,3.019,255,255,255
32452,1.006,255,255,255
32453,1.761,255,255,255
32454,1.761,255,255,255
32455,1.006,255,255,255
32456,1.006,255,255,255
32457,6.793,255,255,255
32458,1.006,255,255,255
32459,1.258,255,255,255
32460,1.258,255,255,255
32461,2.768,255,255,255
32462,1.258,255,255,255
32463,3.019,255,255,255
32464,6.542,255,255,255
32465,2.013,255,255,255
32466,1.258,255,255,255
32467,2.768,255,255,255
32468,2.768,255,255,255
32469,1.761,255,255,255
32470,1.258,255,255,255
32471,3.271,255,255,255
32472,2.013,255,255,255
32473,1.006,255,255,255
32474,2.264,255,255,255
32475,4.529,255,255,255
32476,1.761,255,255,255
32477,1.258,255,255,255
32478,1.510,255,255,255
32479,7.296,255,255,255
32480,1.006,255,255,255
32481,1.006,255,255,255
32482,1.258,255,255,255
32483,2.768,255,255,255
32484,4.026,255,255,255
32485,1.258,255,255,255
32486,1.006,255,255,255
32487,2.516,255,255,255
32488,2.264,255,255,255
32489,3.522,255,255,255
32490,2.264,255,255,255
32491,1.258,255,255,255
32492,2.013,255,255,255
32493,1.006,255,255,255
32494,1.006,255,255,255
32495,1.258,255,255,255
32496,1.006,255,255,255
32497,1.006,255,255,255
32498,1.006,255,255,255
32499,1.761,255,255,255
32500,1.006,255,255,255
32501,1.006,255,255,255
32502,2.768,255,255,255
32503,1.510,255,255,255
32504,3.019,255,255,255
32505,1.258,255,255,255
32506,2.264,255,255,255
32507,1.258,255,255,255
32508,1.006,255,255,255
32509,1.510,255,255,255
32510,6.793,255,255,255
32511,1.258,255,255,255
32512,1.510,255,255,255
32513,1.006,255,255,255
32514,1.258,255,255,255
32515,1.510,255,255,255
32516,2.013,255,255,255
32517,1.510,255,255,255
32518,1.258,255,255,255
32519,3.019,255,255,255
32520,1.006,255,255,255
32521,1.006,255,255,255
32522,1.006,255,255,255
32523,1.006,255,255,255
32524,1.761,255,255,255
32525,2.264,255,255,255
32526,1.006,255,255,255
32527,1.006,255,255,255
32528,6.038,255,255,255
32529,2.768,255,255,255
32530,2.516,255,255,255
32531,1.761,255,255,255
32532,1.761,255,255,255
32533,1.258,255,255,255
32534,5.284,255,255,255
32535,1.006,255,255,255
32536,2.768,255,255,255
32537,1.006,255,255,255
32538,1.258,255,255,255
32539,1.258,255,255,255
32540,4.277,255,255,255
32541,1.258,255,255,255
32542,2.013,255,255,255
32543,5.032,255,255,255
32544,1.258,255,255,255
32545,3.774,255,255,255
32546,1.761,255,255,255
32547,1.761,255,255,255
32548,3.522,255,255,255
32549,2.768,255,255,255
32550,1.006,255,255,255
32551,2.013,255,255,255
32552,1.510,255,255,255
32553,1.258,255,255,255
32554,1.258,255,255,255
32555,1.510,255,255,255
32556,2.264,255,255,255
32557,1.258,255,255,255
32558,1.258,255,255,255
32559,3.522,255,255,255
32560,3.271,255,255,255
32561,1.258,255,255,255
32562,5.284,255,255,255
32563,1.761,255,255,255
32564,1.258,255,255,255
32565,1.006,255,255,255
32566,1.006,255,255,255
32567,1.258,255,255,255
32568,1.761,255,255,255
32569,1.006,255,255,255
32570,1.006,255,255,255
32571,1.258,255,255,255
32572,2.013,255,255,255
32573,2.768,255,255,255
32574,1.006,255,255,255
32575,1.510,255,255,255
32576,1.006,255,255,255
32577,3.522,255,255,255
32578,1.258,255,255,255
32579,1.761,255,255,255
32580,2.264,255,255,255
32581,1.006,255,255,255
32582,1.258,255,255,255
32583,5.787,255,255,255
32584,1.006,255,255,255
32585,1.258,255,255,255
32586,1.510,255,255,255
32587,1.006,255,255,255
32588,1.006,255,255,255
32589,1.258,255,255,255
32590,2.013,255,255,255
32591,3.271,255,255,255
32592,2.264,255,255,255
32593,1.761,255,255,255
32594,1.258,255,255,255
32595,1.510,255,255,255
32596,2.768,255,255,255
32597,2.013,255,255,255
32598,1.761,255,255,255
32599,4.277,255,255,255
32600,3.019,255,255,255
32601,1.006,255,255,255
32602,2.516,255,255,255
32603,2.264,255,255,255
32604,1.510,255,255,255
32605,1.006,255,255,255
32606,9.561,255,255,255
32607,3.774,255,255,255
32608,1.006,255,255,255
32609,1.006,255,255,255
32610,1.258,255,255,255
32611,1.258,255,255,255
32612,1.006,255,255,255
32613,3.271,255,255,255
32614,1.006,255,255,255
32615,7.045,255,255,255
32616,2.264,255,255,255
32617,3.522,255,255,255
32618,1.006,255,255,255
32619,1.006,255,255,255
32620,1.006,255,255,255
32621,1.510,255,255,255
32622,1.006,255,255,255
32623,1.006,255,255,255
32624,2.516,255,255,255
32625,2.013,255,255,255
32626,1.510,255,255,255
32627,1.006,255,255,255
32628,1.006,255,255,255
32629,1.510,255,255,255
32630,1.006,255,255,255
32631,2.516,255,255,255
32632,1.258,255,255,255
32633,1.258,255,255,255
32634,1.258,255,255,255
32635,1.006,255,255,255
32636,4.277,255,255,255
32637,1.006,255,255,255
32638,1.510,255,255,255
32639,1.510,255,255,255
32640,1.006,255,255,255
32641,3.019,255,255,255
32642,2.264,255,255,255
32643,1.006,255,255,255
32644,1.258,255,255,255
32645,3.522,255,255,255
32646,1.006,255,255,255
32647,1.510,255,255,255
32648,1.006,255,255,255
32649,3.019,255,255,255
32650,1.258,255,255,255
32651,1.006,255,255,255
32652,1.006,255,255,255
32653,1.510,255,255,255
32654,1.761,255,255,255
32655,1.258,255,255,255
32656,3.271,255,255,255
32657,4.026,255,255,255
32658,3.019,255,255,255
32659,1.006,255,255,255
32660,1.510,255,255,255
32661,1.258,255,255,255
32662,1.761,255,255,255
32663,1.006,255,255,255
32664,4.026,255,255,255
32665,1.761,255,255,255
32666,1.006,255,255,255
32667,1.761,255,255,255
32668,1.761,255,255,255
32669,1.006,255,255,255
32670,2.264,255,255,255
32671,2.013,255,255,255
32672,1.258,255,255,255
32673,1.006,255,255,255
32674,3.774,255,255,255
32675,1.510,255,255,255
32676,1.258,255,255,255
32677,1.006,255,255,255
32678,1.006,255,255,255
32679,1.006,255,255,255
32680,1.006,255,255,255
32681,3.019,255,255,255
32682,2.516,255,255,255
32683,1.006,255,255,255
32684,1.258,255,255,255
32685,1.006,255,255,255
32686,1.258,255,255,255
32687,1.510,255,255,255
32688,1.006,255,255,255
32689,1.006,255,255,255
32690,4.277,255,255,255
32691,1.258,255,255,255
32692,2.264,255,255,255
32693,1.258,255,255,255
32694,1.006,255,255,255
32695,1.258,255,255,255
32696,1.006,255,255,255
32697,2.013,255,255,255
32698,3.522,255,255,255
32699,1.258,255,255,255
32700,1.761,255,255,255
32701,2.516,255,255,255
32702,1.258,255,255,255
32703,1.510,255,255,255
32704,1.006,255,255,255
32705,1.761,255,255,255
32706,1.510,255,255,255
32707,1.006,255,255,255
32708,1.761,255,255,255
32709,1.761,255,255,255
32710,1.006,255,255,255
32711,1.006,255,255,255
32712,1.006,255,255,255
32713,2.013,255,255,255
32714,2.516,255,255,255
32715,2.013,255,255,255
32716,1.006,255,255,255
32717,5.284,255,255,255
32718,15.348,255,255,255
32719,1.006,255,255,255
32720,2.516,255,255,255
32721,1.006,255,255,255
32722,1.006,255,255,255
32723,1.510,255,255,255
32724,1.258,255,255,255
32725,1.258,255,255,255
32726,1.510,255,255,255
32727,1.761,255,255,255
32728,2.264,255,255,255
32729,2.516,255,255,255
32730,1.510,255,255,255
32731,1.258,255,255,255
32732,1.510,255,255,255
32733,1.510,255,255,255
32734,1.510,255,255,255
32735,1.006,255,255,255
32736,1.006,255,255,255
32737,5.535,255,255,255
32738,1.006,255,255,255
32739,1.761,255,255,255
32740,1.510,255,255,255
32741,1.006,255,255,255
32742,1.006,255,255,255
32743,1.006,255,255,255
32744,1.006,255,255,255
32745,2.516,255,255,255
32746,1.258,255,255,255
32747,1.510,255,255,255
32748,2.013,255,255,255
32749,3.774,255,255,255
32750,3.019,255,255,255
32751,4.277,255,255,255
32752,3.522,255,255,255
32753,1.258,255,255,255
32754,1.761,255,255,255
32755,1.258,255,255,255
32756,1.006,255,255,255
32757,1.006,255,255,255
32758,2.516,255,255,255
32759,2.013,255,255,255
32760,1.761,255,255,255
32761,1.510,255,255,255
32762,1.510,255,255,255
32763,1.761,255,255,255
32764,4.529,255,255,255
32765,1.006,255,255,255
32766,2.768,255,255,255
32767,1.510,255,255,255
32768,1.258,255,255,255
32769,1.510,255,255,255
32770,1.258,255,255,255
32771,3.271,255,255,255
32772,4.780,255,255,255
32773,1.258,255,255,255
32774,1.258,255,255,255
32775,1.258,255,255,255
32776,5.284,255,255,255
32777,3.774,255,255,255
32778,1.006,255,255,255
32779,1.258,255,255,255
32780,1.006,255,255,255
32781,1.510,255,255,255
32782,2.516,255,255,255
32783,2.264,255,255,255
32784,1.258,255,255,255
32785,2.013,255,255,255
32786,1.258,255,255,255
32787,1.258,255,255,255
32788,2.516,255,255,255
32789,1.258,255,255,255
32790,1.006,255,255,255
32791,3.522,255,255,255
32792,7.800,255,255,255
32793,1.006,255,255,255
32794,1.006,255,255,255
32795,3.774,255,255,255
32796,2.516,255,255,255
32797,2.768,255,255,255
32798,1.258,255,255,255
32799,2.768,255,255,255
32800,1.510,255,255,255
32801,1.761,255,255,255
32802,3.271,255,255,255
32803,1.761,255,255,255
32804,1.510,255,255,255
32805,1.761,255,255,255
32806,1.510,255,255,255
32807,1.510,255,255,255
32808,4.529,255,255,255
32809,1.006,255,255,255
32810,2.013,255,255,255
32811,2.264,255,255,255
32812,4.026,255,255,255
32813,1.258,255,255,255
32814,1.258,255,255,255
32815,3.774,255,255,255
32816,3.522,255,255,255
32817,1.761,255,255,255
32818,1.006,255,255,255
32819,17.612,255,255,255
32820,5.284,255,255,255
32821,1.006,255,255,255
32822,1.510,255,255,255
32823,1.006,255,255,255
32824,1.761,255,255,255
32825,3.019,255,255,255
32826,1.258,255,255,255
32827,3.271,255,255,255
32828,1.510,255,255,255
32829,1.006,255,255,255
32830,1.006,255,255,255
32831,5.787,255,255,255
32832,6.542,255,255,255
32833,19.122,255,255,255
32834,2.264,255,255,255
32835,2.768,255,255,255
32836,1.006,255,255,255
32837,1.006,255,255,255
32838,1.006,255,255,255
32839,1.258,255,255,255
32840,1.761,255,255,255
32841,2.264,255,255,255
32842,1.006,255,255,255
32843,1.006,255,255,255
32844,1.258,255,255,255
32845,1.006,255,255,255
32846,1.006,255,255,255
32847,1.510,255,255,255
32848,1.006,255,255,255
32849,1.006,255,255,255
32850,1.006,255,255,255
32851,4.277,255,255,255
32852,1.006,255,255,255
32853,1.761,255,255,255
32854,3.522,255,255,255
32855,1.510,255,255,255
32856,1.258,255,255,255
32857,1.006,255,255,255
32858,5.032,255,255,255
32859,1.510,255,255,255
32860,3.019,255,255,255
32861,9.812,255,255,255
32862,1.006,255,255,255
32863,2.768,255,255,255
32864,2.013,255,255,255
32865,1.510,255,255,255
32866,1.258,255,255,255
32867,3.271,255,255,255
32868,1.761,255,255,255
32869,2.516,255,255,255
32870,1.510,255,255,255
32871,1.510,255,255,255
32872,14.844,255,255,255
32873,1.510,255,255,255
32874,2.013,255,255,255
32875,1.006,255,255,255
32876,1.006,255,255,255
32877,1.006,255,255,255
32878,1.258,255,255,255
32879,1.258,255,255,255
32880,3.019,255,255,255
32881,1.510,255,255,255
32882,1.258,255,255,255
32883,1.510,255,255,255
32884,1.006,255,255,255
32885,5.535,255,255,255
32886,3.019,255,255,255
32887,1.510,255,255,255
32888,2.768,255,255,255
32889,1.258,255,255,255
32890,1.258,255,255,255
32891,1.006,255,255,255
32892,1.510,255,255,255
32893,1.258,255,255,255
32894,4.026,255,255,255
32895,3.271,255,255,255
32896,1.258,255,255,255
32897,1.510,255,255,255
32898,1.006,255,255,255
32899,1.006,255,255,255
32900,2.013,255,255,255
32901,1.510,255,255,255
32902,4.277,255,255,255
32903,3.019,255,255,255
32904,2.516,255,255,255
32905,2.013,255,255,255
32906,1.006,255,255,255
32907,4.529,255,255,255
32908,1.006,255,255,255
32909,1.006,255,255,255
32910,2.516,255,255,255
32911,1.258,255,255,255
32912,3.522,255,255,255
32913,1.761,255,255,255
32914,2.013,255,255,255
32915,2.264,255,255,255
32916,2.516,255,255,255
32917,1.006,255,255,255
32918,2.013,255,255,255
32919,1.258,255,255,255
32920,2.516,255,255,255
32921,1.006,255,255,255
32922,20.631,255,255,255
32923,1.510,255,255,255
32924,2.013,255,255,255
32925,2.013,255,255,255
32926,4.529,255,255,255
32927,1.006,255,255,255
32928,1.006,255,255,255
32929,1.258,255,255,255
32930,1.258,255,255,255
32931,4.277,255,255,255
32932,1.006,255,255,255
32933,1.761,255,255,255
32934,1.510,255,255,255
32935,2.013,255,255,255
32936,5.032,255,255,255
32937,1.761,255,255,255
32938,1.761,255,255,255
32939,1.006,255,255,255
32940,5.535,255,255,255
32941,1.258,255,255,255
32942,2.013,255,255,255
32943,1.258,255,255,255
32944,1.258,255,255,255
32945,1.006,255,255,255
32946,1.510,255,255,255
32947,1.006,255,255,255
32948,1.006,255,255,255
32949,2.264,255,255,255
32950,1.006,255,255,255
32951,1.510,255,255,255
32952,1.006,255,255,255
32953,1.258,255,255,255
32954,1.510,255,255,255
32955,1.006,255,255,255
32956,1.510,255,255,255
32957,2.264,255,255,255
32958,1.258,255,255,255
32959,4.277,255,255,255
32960,2.264,255,255,255
32961,1.006,255,255,255
32962,1.006,255,255,255
32963,1.258,255,255,255
32964,1.006,255,255,255
32965,1.258,255,255,255
32966,1.006,255,255,255
32967,1.761,255,255,255
32968,2.013,255,255,255
32969,7.296,255,255,255
32970,1.006,255,255,255
32971,1.510,255,255,255
32972,1.761,255,255,255
32973,3.019,255,255,255
32974,1.006,255,255,255
32975,1.258,255,255,255
32976,1.761,255,255,255
32977,1.258,255,255,255
32978,2.516,255,255,255
32979,2.768,255,255,255
32980,1.510,255,255,255
32981,1.006,255,255,255
32982,2.516,255,255,255
32983,1.510,255,255,255
32984,5.284,255,255,255
32985,3.271,255,255,255
32986,1.006,255,255,255
32987,1.006,255,255,255
32988,2.264,255,255,255
32989,3.019,255,255,255
32990,1.006,255,255,255
32991,2.264,255,255,255
32992,1.761,255,255,255
32993,5.032,255,255,255
32994,1.258,255,255,255
32995,1.258,255,255,255
32996,2.013,255,255,255
32997,1.006,255,255,255
32998,1.006,255,255,255
32999,9.561,255,255,255
33000,1.006,255,255,255
33001,1.510,255,255,255
33002,1.006,255,255,255
33003,1.510,255,255,255
33004,1.006,255,255,255
33005,1.006,255,255,255
33006,1.006,255,255,255
33007,1.258,255,255,255
33008,1.510,255,255,255
33009,1.006,255,255,255
33010,2.516,255,255,255
33011,3.019,255,255,255
33012,1.510,255,255,255
33013,2.264,255,255,255
33014,1.761,255,255,255
33015,1.006,255,255,255
33016,2.013,255,255,255
33017,1.006,255,255,255
33018,2.264,255,255,255
33019,1.258,255,255,255
33020,1.258,255,255,255
33021,5.787,255,255,255
33022,2.013,255,255,255
33023,1.510,255,255,255
33024,1.006,255,255,255
33025,1.761,255,255,255
33026,1.258,255,255,255
33027,1.006,255,255,255
33028,1.761,255,255,255
33029,1.006,255,255,255
33030,1.761,255,255,255
33031,1.006,255,255,255
33032,2.013,255,255,255
33033,1.006,255,255,255
33034,1.006,255,255,255
33035,1.006,255,255,255
33036,1.006,255,255,255
33037,1.006,255,255,255
33038,1.510,255,255,255
33039,1.510,255,255,255
33040,1.006,255,255,255
33041,1.006,255,255,255
33042,1.258,255,255,255
33043,1.510,255,255,255
33044,1.006,255,255,255
33045,2.013,255,255,255
33046,2.264,255,255,255
33047,1.258,255,255,255
33048,1.510,255,255,255
33049,4.529,255,255,255
33050,1.006,255,255,255
33051,12.580,255,255,255
33052,1.761,255,255,255
33053,1.510,255,255,255
33054,2.768,255,255,255
33055,6.793,255,255,255
33056,1.258,255,255,255
33057,1.006,255,255,255
33058,1.258,255,255,255
33059,1.510,255,255,255
33060,2.013,255,255,255
33061,1.510,255,255,255
33062,1.006,255,255,255
33063,2.013,255,255,255
33064,1.006,255,255,255
33065,1.006,255,255,255
33066,1.006,255,255,255
33067,2.516,255,255,255
33068,1.006,255,255,255
33069,2.013,255,255,255
33070,1.761,255,255,255
33071,3.522,255,255,255
33072,2.013,255,255,255
33073,1.006,255,255,255
33074,1.510,255,255,255
33075,1.510,255,255,255
33076,1.761,255,255,255
33077,1.006,255,255,255
33078,1.006,255,255,255
33079,1.006,255,255,255
33080,3.271,255,255,255
33081,1.761,255,255,255
33082,2.516,255,255,255
33083,4.277,255,255,255
33084,2.768,255,255,255
33085,1.006,255,255,255
33086,1.258,255,255,255
33087,3.271,255,255,255
33088,1.258,255,255,255
33089,1.006,255,255,255
33090,1.510,255,255,255
33091,2.013,255,255,255
33092,2.768,255,255,255
33093,5.535,255,255,255
33094,5.535,255,255,255
33095,3.271,255,255,255
33096,2.264,255,255,255
33097,3.522,255,255,255
33098,2.013,255,255,255
33099,10.819,255,255,255
33100,1.006,255,255,255
33101,2.013,255,255,255
33102,1.510,255,255,255
33103,1.510,255,255,255
33104,1.761,255,255,255
33105,1.258,255,255,255
33106,5.535,255,255,255
33107,1.510,255,255,255
33108,1.006,255,255,255
33109,2.264,255,255,255
33110,1.258,255,255,255
33111,1.510,255,255,255
33112,1.510,255,255,255
33113,1.006,255,255,255
33114,1.258,255,255,255
33115,1.510,255,255,255
33116,1.510,255,255,255
33117,2.516,255,255,255
33118,1.006,255,255,255
33119,1.006,255,255,255
33120,2.013,255,255,255
33121,1.510,255,255,255
33122,1.006,255,255,255
33123,1.006,255,255,255
33124,1.006,255,255,255
33125,1.006,255,255,255
33126,5.787,255,255,255
33127,2.264,255,255,255
33128,1.006,255,255,255
33129,8.303,255,255,255
33130,1.258,255,255,255
33131,2.013,255,255,255
33132,1.006,255,255,255
33133,1.258,255,255,255
33134,1.761,255,255,255
33135,1.006,255,255,255
33136,2.264,255,255,255
33137,1.006,255,255,255
33138,1.006,255,255,255
33139,1.510,255,255,255
33140,3.774,255,255,255
33141,3.271,255,255,255
33142,1.761,255,255,255
33143,5.535,255,255,255
33144,3.019,255,255,255
33145,1.258,255,255,255
33146,2.013,255,255,255
33147,1.006,255,255,255
33148,2.013,255,255,255
33149,1.761,255,255,255
33150,1.006,255,255,255
33151,2.013,255,255,255
33152,3.271,255,255,255
33153,2.516,255,255,255
33154,1.761,255,255,255
33155,1.761,255,255,255
33156,2.768,255,255,255
33157,15.851,255,255,255
33158,3.522,255,255,255
33159,1.006,255,255,255
33160,1.510,255,255,255
33161,2.516,255,255,255
33162,1.258,255,255,255
33163,2.264,255,255,255
33164,2.516,255,255,255
33165,4.026,255,255,255
33166,1.258,255,255,255
33167,2.013,255,255,255
33168,1.258,255,255,255
33169,1.510,255,255,255
33170,1.006,255,255,255
33171,1.006,255,255,255
33172,1.258,255,255,255
33173,1.006,255,255,255
33174,6.542,255,255,255
33175,3.522,255,255,255
33176,4.529,255,255,255
33177,2.768,255,255,255
33178,1.510,255,255,255
33179,1.006,255,255,255
33180,2.264,255,255,255
33181,2.768,255,255,255
33182,2.013,255,255,255
33183,1.258,255,255,255
33184,1.006,255,255,255
33185,2.013,255,255,255
33186,1.510,255,255,255
33187,1.258,255,255,255
33188,1.510,255,255,255
33189,1.258,255,255,255
33190,1.761,255,255,255
33191,1.006,255,255,255
33192,1.258,255,255,255
33193,6.542,255,255,255
33194,1.510,255,255,255
33195,5.032,255,255,255
33196,2.013,255,255,255
33197,1.006,255,255,255
33198,1.510,255,255,255
33199,2.516,255,255,255
33200,4.026,255,255,255
33201,1.006,255,255,255
33202,1.006,255,255,255
33203,1.006,255,255,255
33204,1.006,255,255,255
33205,4.780,255,255,255
33206,2.013,255,255,255
33207,1.006,255,255,255
33208,1.258,255,255,255
33209,1.006,255,255,255
33210,4.026,255,255,255
33211,1.258,255,255,255
33212,2.768,255,255,255
33213,2.013,255,255,255
33214,1.006,255,255,255
33215,2.264,255,255,255
33216,2.264,255,255,255
33217,1.006,255,255,255
33218,4.529,255,255,255
33219,1.006,255,255,255
33220,1.006,255,255,255
33221,1.510,255,255,255
33222,1.258,255,255,255
33223,6.793,255,255,255
33224,1.258,255,255,255
33225,1.006,255,255,255
33226,1.006,255,255,255
33227,1.761,255,255,255
33228,1.258,255,255,255
33229,1.258,255,255,255
33230,2.264,255,255,255
33231,3.271,255,255,255
33232,2.264,255,255,255
33233,3.271,255,255,255
33234,1.006,255,255,255
33235,1.006,255,255,255
33236,1.006,255,255,255
33237,1.510,255,255,255
33238,1.258,255,255,255
33239,2.013,255,255,255
33240,2.013,255,255,255
33241,1.006,255,255,255
33242,1.006,255,255,255
33243,1.258,255,255,255
33244,1.006,255,255,255
33245,5.032,255,255,255
33246,1.006,255,255,255
33247,1.258,255,255,255
33248,1.258,255,255,255
33249,2.768,255,255,255
33250,3.522,255,255,255
33251,1.006,255,255,255
33252,2.013,255,255,255
33253,1.006,255,255,255
33254,1.510,255,255,255
33255,2.516,255,255,255
33256,2.516,255,255,255
33257,10.316,255,255,255
33258,2.516,255,255,255
33259,1.258,255,255,255
33260,1.006,255,255,255
33261,2.264,255,255,255
33262,1.006,255,255,255
33263,1.510,255,255,255
33264,2.013,255,255,255
33265,1.006,255,255,255
33266,3.522,255,255,255
33267,3.522,255,255,255
33268,3.271,255,255,255
33269,2.013,255,255,255
33270,2.013,255,255,255
33271,2.516,255,255,255
33272,4.277,255,255,255
33273,2.264,255,255,255
33274,1.006,255,255,255
33275,1.006,255,255,255
33276,2.013,255,255,255
33277,1.006,255,255,255
33278,1.006,255,255,255
33279,3.271,255,255,255
33280,2.768,255,255,255
33281,1.006,255,255,255
33282,1.006,255,255,255
33283,1.258,255,255,255
33284,2.013,255,255,255
33285,2.516,255,255,255
33286,2.013,255,255,255
33287,1.258,255,255,255
33288,2.013,255,255,255
33289,2.013,255,255,255
33290,1.258,255,255,255
33291,1.006,255,255,255
33292,1.006,255,255,255
33293,1.510,255,255,255
33294,3.019,255,255,255
33295,1.258,255,255,255
33296,2.516,255,255,255
33297,1.510,255,255,255
33298,10.316,255,255,255
33299,12.580,255,255,255
33300,3.522,255,255,255
33301,2.264,255,255,255
33302,4.780,255,255,255
33303,2.264,255,255,255
33304,1.006,255,255,255
33305,5.032,255,255,255
33306,2.264,255,255,255
33307,5.032,255,255,255
33308,2.768,255,255,255
33309,4.277,255,255,255
33310,1.510,255,255,255
33311,1.761,255,255,255
33312,2.768,255,255,255
33313,2.264,255,255,255
33314,3.019,255,255,255
33315,2.264,255,255,255
33316,1.510,255,255,255
33317,1.006,255,255,255
33318,1.510,255,255,255
33319,1.006,255,255,255
33320,1.761,255,255,255
33321,1.006,255,255,255
33322,1.006,255,255,255
33323,1.510,255,255,255
33324,1.006,255,255,255
33325,1.510,255,255,255
33326,1.510,255,255,255
33327,22.896,255,255,255
33328,1.510,255,255,255
33329,2.013,255,255,255
33330,2.013,255,255,255
33331,2.013,255,255,255
33332,4.529,255,255,255
33333,1.258,255,255,255
33334,2.768,255,255,255
33335,18.618,255,255,255
33336,1.006,255,255,255
33337,2.516,255,255,255
33338,1.761,255,255,255
33339,1.006,255,255,255
33340,1.006,255,255,255
33341,1.006,255,255,255
33342,1.510,255,255,255
33343,1.006,255,255,255
33344,1.510,255,255,255
33345,1.258,255,255,255
33346,1.761,255,255,255
33347,2.013,255,255,255
33348,2.264,255,255,255
33349,1.761,255,255,255
33350,2.264,255,255,255
33351,1.006,255,255,255
33352,1.510,255,255,255
33353,2.264,255,255,255
33354,1.006,255,255,255
33355,1.006,255,255,255
33356,2.013,255,255,255
33357,1.006,255,255,255
33358,3.271,255,255,255
33359,1.006,255,255,255
33360,1.510,255,255,255
33361,1.258,255,255,255
33362,1.761,255,255,255
33363,3.271,255,255,255
33364,4.780,255,255,255
33365,1.258,255,255,255
33366,1.258,255,255,255
33367,19.122,255,255,255
33368,2.013,255,255,255
33369,1.006,255,255,255
33370,2.013,255,255,255
33371,4.026,255,255,255
33372,1.258,255,255,255
33373,4.277,255,255,255
33374,1.510,255,255,255
33375,1.510,255,255,255
33376,3.019,255,255,255
33377,1.006,255,255,255
33378,1.510,255,255,255
33379,1.006,255,255,255
33380,1.006,255,255,255
33381,3.271,255,255,255
33382,2.516,255,255,255
33383,1.258,255,255,255
33384,3.271,255,255,255
33385,1.761,255,255,255
33386,1.006,255,255,255
33387,1.510,255,255,255
33388,1.761,255,255,255
33389,1.006,255,255,255
33390,9.812,255,255,255
33391,4.277,255,255,255
33392,2.264,255,255,255
33393,1.258,255,255,255
33394,1.761,255,255,255
33395,4.529,255,255,255
33396,2.516,255,255,255
33397,5.032,255,255,255
33398,1.006,255,255,255
33399,1.006,255,255,255
33400,1.258,255,255,255
33401,3.522,255,255,255
33402,6.290,255,255,255
33403,1.510,255,255,255
33404,3.522,255,255,255
33405,1.510,255,255,255
33406,1.006,255,255,255
33407,2.013,255,255,255
33408,7.548,255,255,255
33409,1.006,255,255,255
33410,1.006,255,255,255
33411,4.026,255,255,255
33412,1.510,255,255,255
33413,1.761,255,255,255
33414,1.510,255,255,255
33415,1.510,255,255,255
33416,2.768,255,255,255
33417,2.768,255,255,255
33418,1.006,255,255,255
33419,2.768,255,255,255
33420,6.793,255,255,255
33421,1.006,255,255,255
33422,1.006,255,255,255
33423,1.258,255,255,255
33424,1.510,255,255,255
33425,1.258,255,255,255
33426,11.825,255,255,255
33427,1.258,255,255,255
