 ,Area,Mean,Min,Max
5483,1.258,255,255,255
5484,1.258,255,255,255
5485,3.774,255,255,255
5486,1.006,255,255,255
5487,1.258,255,255,255
5488,2.013,255,255,255
5489,1.761,255,255,255
5490,1.006,255,255,255
5491,1.006,255,255,255
5492,1.258,255,255,255
5493,1.258,255,255,255
5494,1.006,255,255,255
5495,2.013,255,255,255
5496,1.006,255,255,255
5497,1.006,255,255,255
5498,1.006,255,255,255
5499,2.516,255,255,255
5500,1.006,255,255,255
5501,1.006,255,255,255
5502,1.006,255,255,255
5503,1.006,255,255,255
5504,1.510,255,255,255
5505,1.258,255,255,255
5506,1.006,255,255,255
5507,2.013,255,255,255
5508,1.006,255,255,255
5509,1.006,255,255,255
5510,1.006,255,255,255
5511,1.258,255,255,255
5512,1.006,255,255,255
5513,1.258,255,255,255
5514,5.032,255,255,255
5515,2.768,255,255,255
5516,1.006,255,255,255
5517,1.510,255,255,255
5518,1.510,255,255,255
5519,1.258,255,255,255
5520,1.258,255,255,255
5521,1.510,255,255,255
5522,1.006,255,255,255
5523,1.006,255,255,255
5524,1.006,255,255,255
5525,1.258,255,255,255
5526,2.768,255,255,255
5527,1.258,255,255,255
5528,1.006,255,255,255
5529,1.006,255,255,255
5530,3.774,255,255,255
5531,3.019,255,255,255
5532,1.510,255,255,255
5533,2.013,255,255,255
5534,2.768,255,255,255
5535,1.006,255,255,255
5536,1.761,255,255,255
5537,1.006,255,255,255
5538,1.006,255,255,255
5539,1.006,255,255,255
5540,1.006,255,255,255
5541,1.258,255,255,255
5542,1.761,255,255,255
5543,1.761,255,255,255
5544,1.510,255,255,255
5545,2.768,255,255,255
5546,5.032,255,255,255
5547,1.006,255,255,255
5548,1.510,255,255,255
5549,1.006,255,255,255
5550,1.258,255,255,255
5551,1.258,255,255,255
5552,1.006,255,255,255
5553,1.761,255,255,255
5554,1.761,255,255,255
5555,5.284,255,255,255
5556,1.761,255,255,255
5557,2.516,255,255,255
5558,1.510,255,255,255
5559,5.284,255,255,255
5560,2.516,255,255,255
5561,1.258,255,255,255
5562,2.264,255,255,255
5563,1.006,255,255,255
5564,1.006,255,255,255
5565,1.006,255,255,255
5566,1.258,255,255,255
5567,1.006,255,255,255
5568,1.006,255,255,255
5569,1.761,255,255,255
5570,1.761,255,255,255
5571,2.013,255,255,255
5572,1.258,255,255,255
5573,1.258,255,255,255
5574,1.006,255,255,255
5575,1.510,255,255,255
5576,2.013,255,255,255
5577,1.761,255,255,255
5578,2.516,255,255,255
5579,2.516,255,255,255
5580,2.264,255,255,255
5581,1.510,255,255,255
5582,1.510,255,255,255
5583,1.258,255,255,255
5584,1.510,255,255,255
5585,1.006,255,255,255
5586,1.510,255,255,255
5587,1.258,255,255,255
5588,1.761,255,255,255
5589,1.761,255,255,255
5590,1.006,255,255,255
5591,2.264,255,255,255
5592,12.328,255,255,255
5593,1.761,255,255,255
5594,1.006,255,255,255
5595,2.516,255,255,255
5596,1.006,255,255,255
5597,1.006,255,255,255
5598,3.774,255,255,255
5599,1.006,255,255,255
5600,1.006,255,255,255
5601,1.006,255,255,255
5602,1.258,255,255,255
5603,1.006,255,255,255
5604,1.258,255,255,255
5605,2.013,255,255,255
5606,2.264,255,255,255
5607,1.006,255,255,255
5608,1.258,255,255,255
5609,1.258,255,255,255
5610,2.516,255,255,255
5611,1.258,255,255,255
5612,1.761,255,255,255
5613,1.006,255,255,255
5614,1.006,255,255,255
5615,1.258,255,255,255
5616,1.510,255,255,255
5617,1.761,255,255,255
5618,3.522,255,255,255
5619,1.006,255,255,255
5620,1.258,255,255,255
5621,2.013,255,255,255
5622,1.006,255,255,255
5623,1.258,255,255,255
5624,1.761,255,255,255
5625,1.510,255,255,255
5626,1.006,255,255,255
5627,1.761,255,255,255
5628,1.258,255,255,255
5629,1.510,255,255,255
5630,1.006,255,255,255
5631,1.006,255,255,255
5632,1.510,255,255,255
5633,1.510,255,255,255
5634,1.006,255,255,255
5635,1.006,255,255,255
5636,2.013,255,255,255
5637,1.761,255,255,255
5638,1.006,255,255,255
5639,1.006,255,255,255
5640,1.761,255,255,255
5641,1.006,255,255,255
5642,1.006,255,255,255
5643,1.006,255,255,255
5644,1.258,255,255,255
5645,1.006,255,255,255
5646,1.258,255,255,255
5647,7.800,255,255,255
5648,1.761,255,255,255
5649,1.006,255,255,255
5650,1.006,255,255,255
5651,1.006,255,255,255
5652,1.761,255,255,255
5653,1.006,255,255,255
5654,1.761,255,255,255
5655,1.006,255,255,255
5656,2.264,255,255,255
5657,1.258,255,255,255
5658,1.006,255,255,255
5659,2.013,255,255,255
5660,1.510,255,255,255
5661,1.761,255,255,255
5662,1.006,255,255,255
5663,1.006,255,255,255
5664,6.038,255,255,255
5665,2.768,255,255,255
5666,1.510,255,255,255
5667,7.296,255,255,255
5668,1.006,255,255,255
5669,1.006,255,255,255
5670,1.761,255,255,255
5671,1.761,255,255,255
5672,3.522,255,255,255
5673,1.510,255,255,255
5674,1.006,255,255,255
5675,1.510,255,255,255
5676,2.768,255,255,255
5677,2.013,255,255,255
5678,1.510,255,255,255
5679,1.258,255,255,255
5680,1.510,255,255,255
5681,1.258,255,255,255
5682,1.006,255,255,255
5683,2.264,255,255,255
5684,1.510,255,255,255
5685,1.006,255,255,255
5686,1.258,255,255,255
5687,1.258,255,255,255
5688,2.264,255,255,255
5689,1.510,255,255,255
5690,1.006,255,255,255
5691,1.510,255,255,255
5692,2.264,255,255,255
5693,1.006,255,255,255
5694,1.258,255,255,255
5695,1.761,255,255,255
5696,1.006,255,255,255
5697,1.258,255,255,255
5698,1.510,255,255,255
5699,1.258,255,255,255
5700,1.510,255,255,255
5701,1.006,255,255,255
5702,2.264,255,255,255
5703,1.006,255,255,255
5704,1.761,255,255,255
5705,1.258,255,255,255
5706,1.006,255,255,255
5707,1.006,255,255,255
5708,1.006,255,255,255
5709,1.258,255,255,255
5710,1.258,255,255,255
5711,1.006,255,255,255
5712,1.006,255,255,255
5713,1.006,255,255,255
5714,1.258,255,255,255
5715,1.006,255,255,255
5716,1.510,255,255,255
5717,1.258,255,255,255
5718,1.006,255,255,255
5719,1.258,255,255,255
5720,1.258,255,255,255
5721,1.258,255,255,255
5722,2.013,255,255,255
5723,1.258,255,255,255
5724,1.258,255,255,255
5725,2.264,255,255,255
5726,4.780,255,255,255
5727,1.258,255,255,255
5728,3.271,255,255,255
5729,1.258,255,255,255
5730,2.516,255,255,255
5731,1.761,255,255,255
5732,1.258,255,255,255
5733,1.258,255,255,255
5734,1.006,255,255,255
5735,1.258,255,255,255
5736,1.258,255,255,255
5737,1.006,255,255,255
5738,1.510,255,255,255
5739,1.510,255,255,255
5740,1.258,255,255,255
5741,1.006,255,255,255
5742,1.761,255,255,255
5743,2.264,255,255,255
5744,1.006,255,255,255
5745,1.006,255,255,255
5746,1.510,255,255,255
5747,1.258,255,255,255
5748,3.522,255,255,255
5749,1.510,255,255,255
5750,1.006,255,255,255
5751,1.761,255,255,255
5752,1.510,255,255,255
5753,1.510,255,255,255
5754,1.006,255,255,255
5755,1.510,255,255,255
5756,3.522,255,255,255
5757,1.761,255,255,255
5758,1.006,255,255,255
5759,1.006,255,255,255
5760,1.258,255,255,255
5761,1.258,255,255,255
5762,1.006,255,255,255
5763,1.510,255,255,255
5764,1.761,255,255,255
5765,1.006,255,255,255
5766,1.510,255,255,255
5767,2.013,255,255,255
5768,7.045,255,255,255
5769,2.013,255,255,255
5770,1.258,255,255,255
5771,1.006,255,255,255
5772,1.006,255,255,255
5773,1.006,255,255,255
5774,2.264,255,255,255
5775,3.019,255,255,255
5776,1.510,255,255,255
5777,1.510,255,255,255
5778,6.793,255,255,255
5779,1.761,255,255,255
5780,1.258,255,255,255
5781,2.264,255,255,255
5782,2.013,255,255,255
5783,1.006,255,255,255
5784,1.761,255,255,255
5785,1.258,255,255,255
5786,1.006,255,255,255
5787,2.768,255,255,255
5788,1.510,255,255,255
5789,1.006,255,255,255
5790,2.264,255,255,255
5791,1.510,255,255,255
5792,2.516,255,255,255
5793,1.258,255,255,255
5794,2.013,255,255,255
5795,2.013,255,255,255
5796,1.006,255,255,255
5797,1.258,255,255,255
5798,1.258,255,255,255
5799,1.258,255,255,255
5800,2.516,255,255,255
5801,2.768,255,255,255
5802,2.264,255,255,255
5803,1.258,255,255,255
5804,1.006,255,255,255
5805,5.032,255,255,255
5806,2.264,255,255,255
5807,1.510,255,255,255
5808,1.006,255,255,255
5809,1.510,255,255,255
5810,1.006,255,255,255
5811,1.761,255,255,255
5812,1.510,255,255,255
5813,1.006,255,255,255
5814,1.006,255,255,255
5815,1.006,255,255,255
5816,1.510,255,255,255
5817,2.264,255,255,255
5818,2.013,255,255,255
5819,1.761,255,255,255
5820,1.006,255,255,255
5821,1.258,255,255,255
5822,1.258,255,255,255
5823,1.006,255,255,255
5824,2.013,255,255,255
5825,1.006,255,255,255
5826,2.516,255,255,255
5827,3.019,255,255,255
5828,5.032,255,255,255
5829,1.006,255,255,255
5830,1.761,255,255,255
5831,4.529,255,255,255
5832,1.510,255,255,255
5833,1.258,255,255,255
5834,1.258,255,255,255
5835,1.006,255,255,255
5836,1.258,255,255,255
5837,1.006,255,255,255
5838,1.006,255,255,255
5839,1.006,255,255,255
5840,1.258,255,255,255
5841,1.006,255,255,255
5842,1.761,255,255,255
5843,1.006,255,255,255
5844,1.006,255,255,255
5845,2.264,255,255,255
5846,1.510,255,255,255
5847,1.510,255,255,255
5848,3.774,255,255,255
5849,1.006,255,255,255
5850,1.761,255,255,255
5851,1.258,255,255,255
5852,1.006,255,255,255
5853,1.258,255,255,255
5854,1.510,255,255,255
5855,1.510,255,255,255
5856,1.761,255,255,255
5857,1.258,255,255,255
5858,2.516,255,255,255
5859,2.013,255,255,255
5860,4.529,255,255,255
5861,2.264,255,255,255
5862,1.510,255,255,255
5863,5.787,255,255,255
5864,1.258,255,255,255
5865,1.510,255,255,255
5866,1.258,255,255,255
5867,1.258,255,255,255
5868,1.510,255,255,255
5869,2.013,255,255,255
5870,1.006,255,255,255
5871,1.006,255,255,255
5872,1.006,255,255,255
5873,2.768,255,255,255
5874,1.006,255,255,255
5875,1.258,255,255,255
5876,1.258,255,255,255
5877,1.006,255,255,255
5878,1.258,255,255,255
5879,2.013,255,255,255
5880,1.258,255,255,255
5881,1.761,255,255,255
5882,2.013,255,255,255
5883,1.258,255,255,255
5884,1.006,255,255,255
5885,1.006,255,255,255
5886,1.258,255,255,255
5887,1.761,255,255,255
5888,1.258,255,255,255
5889,1.006,255,255,255
5890,1.510,255,255,255
5891,1.761,255,255,255
5892,4.026,255,255,255
5893,1.761,255,255,255
5894,3.019,255,255,255
5895,1.510,255,255,255
5896,1.761,255,255,255
5897,1.006,255,255,255
5898,1.258,255,255,255
5899,3.271,255,255,255
5900,2.264,255,255,255
5901,2.013,255,255,255
5902,3.774,255,255,255
5903,2.013,255,255,255
5904,1.006,255,255,255
5905,1.258,255,255,255
5906,1.006,255,255,255
5907,1.006,255,255,255
5908,1.006,255,255,255
5909,1.006,255,255,255
5910,2.013,255,255,255
5911,2.013,255,255,255
5912,2.013,255,255,255
5913,1.006,255,255,255
5914,1.258,255,255,255
5915,1.258,255,255,255
5916,1.510,255,255,255
5917,1.761,255,255,255
5918,1.006,255,255,255
5919,1.006,255,255,255
5920,1.006,255,255,255
5921,2.013,255,255,255
5922,1.510,255,255,255
5923,1.510,255,255,255
5924,1.006,255,255,255
5925,1.006,255,255,255
5926,2.264,255,255,255
5927,1.258,255,255,255
5928,1.510,255,255,255
5929,1.510,255,255,255
5930,1.761,255,255,255
5931,1.258,255,255,255
5932,1.006,255,255,255
5933,1.761,255,255,255
5934,1.006,255,255,255
5935,1.258,255,255,255
5936,1.006,255,255,255
5937,2.264,255,255,255
5938,1.006,255,255,255
5939,1.258,255,255,255
5940,1.761,255,255,255
5941,1.006,255,255,255
5942,2.013,255,255,255
5943,1.006,255,255,255
5944,1.258,255,255,255
5945,1.006,255,255,255
5946,1.258,255,255,255
5947,1.761,255,255,255
5948,1.006,255,255,255
5949,3.271,255,255,255
5950,1.258,255,255,255
5951,1.510,255,255,255
5952,3.019,255,255,255
5953,2.013,255,255,255
5954,1.258,255,255,255
5955,1.761,255,255,255
5956,2.013,255,255,255
5957,1.761,255,255,255
5958,1.006,255,255,255
5959,1.006,255,255,255
5960,1.761,255,255,255
5961,1.258,255,255,255
5962,2.516,255,255,255
5963,2.013,255,255,255
5964,1.006,255,255,255
5965,4.780,255,255,255
5966,1.510,255,255,255
5967,1.510,255,255,255
5968,1.761,255,255,255
5969,3.271,255,255,255
5970,8.051,255,255,255
5971,1.006,255,255,255
5972,1.510,255,255,255
5973,1.761,255,255,255
5974,1.006,255,255,255
5975,1.510,255,255,255
5976,8.303,255,255,255
5977,1.761,255,255,255
5978,1.006,255,255,255
5979,1.006,255,255,255
5980,1.006,255,255,255
5981,1.006,255,255,255
5982,1.006,255,255,255
5983,1.006,255,255,255
5984,1.006,255,255,255
5985,1.006,255,255,255
5986,1.006,255,255,255
5987,1.761,255,255,255
5988,3.271,255,255,255
5989,1.510,255,255,255
5990,1.258,255,255,255
5991,1.258,255,255,255
5992,2.264,255,255,255
5993,1.761,255,255,255
5994,1.258,255,255,255
5995,1.510,255,255,255
5996,1.006,255,255,255
5997,1.006,255,255,255
5998,1.006,255,255,255
5999,2.264,255,255,255
6000,1.258,255,255,255
6001,2.013,255,255,255
6002,1.510,255,255,255
6003,2.013,255,255,255
6004,1.761,255,255,255
6005,1.006,255,255,255
6006,1.006,255,255,255
6007,1.006,255,255,255
6008,4.026,255,255,255
6009,1.510,255,255,255
6010,5.032,255,255,255
6011,1.510,255,255,255
6012,1.006,255,255,255
6013,1.006,255,255,255
6014,1.258,255,255,255
6015,1.258,255,255,255
6016,1.510,255,255,255
6017,2.264,255,255,255
6018,1.510,255,255,255
6019,1.510,255,255,255
6020,1.258,255,255,255
6021,1.761,255,255,255
6022,1.006,255,255,255
6023,1.510,255,255,255
6024,1.006,255,255,255
6025,1.258,255,255,255
6026,2.516,255,255,255
6027,1.761,255,255,255
6028,1.258,255,255,255
6029,1.006,255,255,255
6030,1.006,255,255,255
6031,1.006,255,255,255
6032,1.258,255,255,255
6033,1.006,255,255,255
6034,1.006,255,255,255
6035,2.013,255,255,255
6036,3.271,255,255,255
6037,1.761,255,255,255
6038,1.761,255,255,255
6039,1.006,255,255,255
6040,1.761,255,255,255
6041,23.147,255,255,255
6042,1.006,255,255,255
6043,1.761,255,255,255
6044,3.522,255,255,255
6045,1.006,255,255,255
6046,2.264,255,255,255
6047,1.510,255,255,255
6048,1.510,255,255,255
6049,7.296,255,255,255
6050,1.006,255,255,255
6051,1.006,255,255,255
6052,2.516,255,255,255
6053,1.006,255,255,255
6054,1.258,255,255,255
6055,1.006,255,255,255
6056,2.013,255,255,255
6057,1.258,255,255,255
6058,1.006,255,255,255
6059,1.510,255,255,255
6060,1.258,255,255,255
6061,1.258,255,255,255
6062,1.258,255,255,255
6063,1.258,255,255,255
6064,2.013,255,255,255
6065,2.013,255,255,255
6066,1.258,255,255,255
6067,1.258,255,255,255
6068,1.006,255,255,255
6069,6.290,255,255,255
6070,1.761,255,255,255
6071,1.510,255,255,255
6072,1.006,255,255,255
6073,4.026,255,255,255
6074,2.768,255,255,255
6075,1.006,255,255,255
6076,2.516,255,255,255
6077,2.013,255,255,255
6078,1.006,255,255,255
6079,1.006,255,255,255
6080,2.013,255,255,255
6081,2.264,255,255,255
6082,1.006,255,255,255
6083,1.006,255,255,255
6084,3.774,255,255,255
6085,1.006,255,255,255
6086,1.510,255,255,255
6087,1.258,255,255,255
6088,2.264,255,255,255
6089,1.258,255,255,255
6090,1.258,255,255,255
6091,1.006,255,255,255
6092,1.510,255,255,255
6093,1.761,255,255,255
6094,1.006,255,255,255
6095,1.258,255,255,255
6096,1.258,255,255,255
6097,3.019,255,255,255
6098,1.006,255,255,255
6099,1.006,255,255,255
6100,2.516,255,255,255
6101,2.264,255,255,255
6102,1.006,255,255,255
6103,1.510,255,255,255
6104,1.006,255,255,255
6105,1.510,255,255,255
6106,2.264,255,255,255
6107,1.761,255,255,255
6108,1.258,255,255,255
6109,1.006,255,255,255
6110,1.258,255,255,255
6111,1.006,255,255,255
6112,1.006,255,255,255
6113,1.258,255,255,255
6114,1.510,255,255,255
6115,1.006,255,255,255
6116,1.258,255,255,255
6117,2.013,255,255,255
6118,1.761,255,255,255
6119,1.258,255,255,255
6120,1.006,255,255,255
6121,1.258,255,255,255
6122,1.510,255,255,255
6123,1.006,255,255,255
6124,2.768,255,255,255
6125,1.510,255,255,255
6126,1.006,255,255,255
6127,1.510,255,255,255
6128,1.510,255,255,255
6129,1.006,255,255,255
6130,2.516,255,255,255
6131,1.258,255,255,255
6132,1.761,255,255,255
6133,2.013,255,255,255
6134,1.006,255,255,255
6135,1.006,255,255,255
6136,1.006,255,255,255
6137,1.006,255,255,255
6138,2.013,255,255,255
6139,1.510,255,255,255
6140,1.006,255,255,255
6141,1.510,255,255,255
6142,1.006,255,255,255
6143,1.006,255,255,255
6144,1.006,255,255,255
6145,2.013,255,255,255
6146,1.510,255,255,255
6147,1.006,255,255,255
6148,1.006,255,255,255
6149,1.510,255,255,255
6150,1.006,255,255,255
6151,2.013,255,255,255
6152,1.761,255,255,255
6153,1.006,255,255,255
6154,1.258,255,255,255
6155,1.006,255,255,255
6156,2.013,255,255,255
6157,1.761,255,255,255
6158,3.271,255,255,255
6159,1.510,255,255,255
6160,1.006,255,255,255
6161,2.768,255,255,255
6162,2.264,255,255,255
6163,1.006,255,255,255
6164,1.258,255,255,255
6165,2.516,255,255,255
6166,1.006,255,255,255
6167,1.006,255,255,255
6168,1.006,255,255,255
6169,5.284,255,255,255
6170,1.006,255,255,255
6171,1.258,255,255,255
6172,1.006,255,255,255
6173,1.006,255,255,255
6174,1.258,255,255,255
6175,1.006,255,255,255
6176,1.510,255,255,255
6177,1.006,255,255,255
6178,1.006,255,255,255
6179,1.761,255,255,255
6180,1.510,255,255,255
6181,1.006,255,255,255
6182,1.258,255,255,255
6183,1.258,255,255,255
6184,1.510,255,255,255
6185,1.761,255,255,255
6186,1.510,255,255,255
6187,1.006,255,255,255
6188,1.006,255,255,255
6189,1.006,255,255,255
6190,1.510,255,255,255
6191,1.510,255,255,255
6192,4.026,255,255,255
6193,3.522,255,255,255
6194,1.510,255,255,255
6195,2.516,255,255,255
6196,2.013,255,255,255
6197,12.580,255,255,255
6198,1.761,255,255,255
6199,1.006,255,255,255
6200,1.761,255,255,255
6201,1.006,255,255,255
6202,1.258,255,255,255
6203,1.006,255,255,255
6204,1.761,255,255,255
6205,1.006,255,255,255
6206,1.510,255,255,255
6207,3.522,255,255,255
6208,1.258,255,255,255
6209,1.510,255,255,255
6210,1.006,255,255,255
6211,1.006,255,255,255
6212,1.761,255,255,255
6213,1.258,255,255,255
6214,1.006,255,255,255
6215,1.006,255,255,255
6216,3.522,255,255,255
6217,1.258,255,255,255
6218,1.510,255,255,255
6219,2.264,255,255,255
6220,1.006,255,255,255
6221,1.006,255,255,255
6222,1.258,255,255,255
6223,1.006,255,255,255
6224,1.006,255,255,255
6225,1.761,255,255,255
6226,1.258,255,255,255
6227,1.510,255,255,255
6228,1.761,255,255,255
6229,1.258,255,255,255
6230,1.510,255,255,255
6231,1.006,255,255,255
6232,1.258,255,255,255
6233,1.006,255,255,255
6234,1.258,255,255,255
6235,2.516,255,255,255
6236,1.510,255,255,255
6237,6.793,255,255,255
6238,1.006,255,255,255
6239,1.258,255,255,255
6240,1.006,255,255,255
6241,1.510,255,255,255
6242,1.258,255,255,255
6243,1.258,255,255,255
6244,2.013,255,255,255
6245,1.258,255,255,255
6246,1.006,255,255,255
6247,1.258,255,255,255
6248,1.258,255,255,255
6249,1.258,255,255,255
6250,2.013,255,255,255
6251,1.258,255,255,255
6252,1.006,255,255,255
6253,2.264,255,255,255
6254,2.013,255,255,255
6255,1.006,255,255,255
6256,1.258,255,255,255
6257,1.006,255,255,255
6258,1.006,255,255,255
6259,2.516,255,255,255
6260,1.006,255,255,255
6261,1.258,255,255,255
6262,1.006,255,255,255
6263,1.761,255,255,255
6264,1.510,255,255,255
6265,1.258,255,255,255
6266,1.006,255,255,255
6267,1.006,255,255,255
6268,1.761,255,255,255
6269,1.006,255,255,255
6270,1.510,255,255,255
6271,1.006,255,255,255
6272,1.761,255,255,255
6273,1.258,255,255,255
6274,1.006,255,255,255
6275,1.006,255,255,255
6276,1.006,255,255,255
6277,1.006,255,255,255
6278,2.264,255,255,255
6279,1.510,255,255,255
6280,1.258,255,255,255
6281,1.006,255,255,255
6282,1.510,255,255,255
6283,1.510,255,255,255
6284,1.006,255,255,255
6285,1.006,255,255,255
6286,1.510,255,255,255
6287,1.006,255,255,255
6288,2.264,255,255,255
6289,1.006,255,255,255
6290,2.264,255,255,255
6291,1.006,255,255,255
6292,1.510,255,255,255
6293,1.510,255,255,255
6294,2.516,255,255,255
6295,1.510,255,255,255
6296,1.510,255,255,255
6297,1.006,255,255,255
6298,1.510,255,255,255
6299,1.510,255,255,255
6300,1.006,255,255,255
6301,1.258,255,255,255
6302,1.006,255,255,255
6303,1.258,255,255,255
6304,1.258,255,255,255
6305,1.006,255,255,255
6306,4.026,255,255,255
6307,1.006,255,255,255
6308,1.510,255,255,255
6309,1.006,255,255,255
6310,4.277,255,255,255
6311,1.510,255,255,255
6312,1.510,255,255,255
6313,1.761,255,255,255
6314,1.258,255,255,255
6315,1.510,255,255,255
6316,1.006,255,255,255
6317,1.258,255,255,255
6318,1.258,255,255,255
6319,1.761,255,255,255
6320,2.264,255,255,255
6321,2.264,255,255,255
6322,1.258,255,255,255
6323,2.013,255,255,255
6324,2.768,255,255,255
6325,1.006,255,255,255
6326,1.006,255,255,255
6327,3.271,255,255,255
6328,1.006,255,255,255
6329,1.006,255,255,255
6330,2.516,255,255,255
6331,1.006,255,255,255
6332,1.006,255,255,255
6333,1.258,255,255,255
6334,1.006,255,255,255
6335,1.006,255,255,255
6336,1.258,255,255,255
6337,1.258,255,255,255
6338,1.258,255,255,255
6339,1.006,255,255,255
6340,1.006,255,255,255
6341,4.529,255,255,255
6342,1.006,255,255,255
6343,2.013,255,255,255
6344,1.510,255,255,255
6345,1.258,255,255,255
6346,1.006,255,255,255
6347,1.761,255,255,255
6348,1.006,255,255,255
6349,1.258,255,255,255
6350,1.006,255,255,255
6351,2.264,255,255,255
6352,1.006,255,255,255
6353,1.258,255,255,255
6354,1.510,255,255,255
6355,2.516,255,255,255
6356,2.768,255,255,255
6357,1.761,255,255,255
6358,3.019,255,255,255
6359,1.006,255,255,255
6360,1.006,255,255,255
6361,1.006,255,255,255
6362,1.510,255,255,255
6363,1.006,255,255,255
6364,4.780,255,255,255
6365,1.258,255,255,255
6366,2.264,255,255,255
6367,1.006,255,255,255
6368,1.510,255,255,255
6369,2.516,255,255,255
6370,1.258,255,255,255
6371,1.510,255,255,255
6372,2.264,255,255,255
6373,1.006,255,255,255
6374,1.510,255,255,255
6375,1.006,255,255,255
6376,1.258,255,255,255
6377,1.510,255,255,255
6378,3.271,255,255,255
6379,1.510,255,255,255
6380,1.006,255,255,255
6381,1.006,255,255,255
6382,2.013,255,255,255
6383,1.510,255,255,255
6384,1.006,255,255,255
6385,1.258,255,255,255
6386,1.510,255,255,255
6387,1.510,255,255,255
6388,1.258,255,255,255
6389,1.761,255,255,255
6390,1.510,255,255,255
6391,1.006,255,255,255
6392,4.026,255,255,255
6393,1.006,255,255,255
6394,1.006,255,255,255
6395,1.006,255,255,255
6396,1.510,255,255,255
6397,1.510,255,255,255
6398,1.258,255,255,255
6399,2.013,255,255,255
6400,2.264,255,255,255
6401,1.006,255,255,255
6402,1.761,255,255,255
6403,2.264,255,255,255
6404,1.006,255,255,255
6405,1.006,255,255,255
6406,1.258,255,255,255
6407,1.006,255,255,255
6408,1.006,255,255,255
6409,2.013,255,255,255
6410,1.761,255,255,255
6411,1.006,255,255,255
6412,1.006,255,255,255
6413,1.006,255,255,255
6414,1.510,255,255,255
6415,1.006,255,255,255
6416,2.768,255,255,255
6417,1.258,255,255,255
6418,1.510,255,255,255
6419,1.510,255,255,255
6420,1.258,255,255,255
6421,1.258,255,255,255
6422,1.258,255,255,255
6423,1.006,255,255,255
6424,2.264,255,255,255
6425,1.006,255,255,255
6426,1.006,255,255,255
6427,1.761,255,255,255
6428,2.516,255,255,255
6429,2.516,255,255,255
6430,1.006,255,255,255
6431,1.761,255,255,255
6432,1.510,255,255,255
6433,1.006,255,255,255
6434,1.510,255,255,255
6435,1.258,255,255,255
6436,1.006,255,255,255
6437,1.510,255,255,255
6438,1.006,255,255,255
6439,1.006,255,255,255
6440,1.006,255,255,255
6441,3.522,255,255,255
6442,5.284,255,255,255
6443,2.264,255,255,255
6444,1.006,255,255,255
6445,1.258,255,255,255
6446,1.006,255,255,255
6447,1.006,255,255,255
6448,2.013,255,255,255
6449,1.258,255,255,255
6450,1.258,255,255,255
6451,3.271,255,255,255
6452,1.258,255,255,255
6453,1.258,255,255,255
6454,1.006,255,255,255
6455,1.510,255,255,255
6456,2.264,255,255,255
6457,1.510,255,255,255
6458,1.258,255,255,255
6459,1.006,255,255,255
6460,1.258,255,255,255
6461,4.277,255,255,255
6462,2.768,255,255,255
6463,5.032,255,255,255
6464,1.006,255,255,255
6465,1.258,255,255,255
6466,1.006,255,255,255
6467,1.258,255,255,255
6468,1.258,255,255,255
6469,1.006,255,255,255
6470,3.271,255,255,255
6471,5.032,255,255,255
6472,1.258,255,255,255
6473,1.761,255,255,255
6474,1.006,255,255,255
6475,1.258,255,255,255
6476,1.258,255,255,255
6477,1.006,255,255,255
6478,1.006,255,255,255
6479,1.258,255,255,255
6480,1.006,255,255,255
6481,1.006,255,255,255
6482,4.780,255,255,255
6483,1.006,255,255,255
6484,2.264,255,255,255
6485,1.258,255,255,255
6486,1.510,255,255,255
6487,2.013,255,255,255
6488,1.510,255,255,255
6489,1.006,255,255,255
6490,1.510,255,255,255
6491,1.510,255,255,255
6492,2.264,255,255,255
6493,1.006,255,255,255
6494,1.258,255,255,255
6495,1.006,255,255,255
6496,1.761,255,255,255
6497,1.258,255,255,255
6498,1.510,255,255,255
6499,1.006,255,255,255
6500,1.258,255,255,255
6501,1.006,255,255,255
6502,1.510,255,255,255
6503,1.006,255,255,255
6504,2.516,255,255,255
6505,2.516,255,255,255
6506,2.516,255,255,255
6507,1.510,255,255,255
6508,2.768,255,255,255
6509,2.013,255,255,255
6510,1.258,255,255,255
6511,1.258,255,255,255
6512,3.774,255,255,255
6513,1.006,255,255,255
6514,1.258,255,255,255
6515,2.264,255,255,255
6516,5.787,255,255,255
6517,1.510,255,255,255
6518,1.258,255,255,255
6519,1.258,255,255,255
6520,1.006,255,255,255
6521,1.006,255,255,255
6522,1.006,255,255,255
6523,3.271,255,255,255
6524,1.006,255,255,255
6525,2.013,255,255,255
6526,1.510,255,255,255
6527,3.522,255,255,255
6528,1.006,255,255,255
6529,2.516,255,255,255
6530,1.006,255,255,255
6531,1.006,255,255,255
6532,1.006,255,255,255
6533,1.006,255,255,255
6534,1.006,255,255,255
6535,2.264,255,255,255
6536,1.006,255,255,255
6537,1.006,255,255,255
6538,1.006,255,255,255
6539,1.006,255,255,255
6540,3.271,255,255,255
6541,5.284,255,255,255
6542,1.006,255,255,255
6543,2.013,255,255,255
6544,1.006,255,255,255
6545,1.258,255,255,255
6546,1.006,255,255,255
6547,1.761,255,255,255
6548,1.006,255,255,255
6549,2.516,255,255,255
6550,1.761,255,255,255
6551,2.013,255,255,255
6552,1.258,255,255,255
6553,1.006,255,255,255
6554,2.516,255,255,255
6555,1.258,255,255,255
6556,1.006,255,255,255
6557,2.013,255,255,255
