 ,Area,Mean,Min,Max
35067,1.258,255,255,255
35068,1.006,255,255,255
35069,1.006,255,255,255
35070,2.264,255,255,255
35071,1.006,255,255,255
35072,1.761,255,255,255
35073,1.258,255,255,255
35074,2.013,255,255,255
35075,2.264,255,255,255
35076,2.264,255,255,255
35077,1.510,255,255,255
35078,2.264,255,255,255
35079,1.006,255,255,255
35080,3.522,255,255,255
35081,1.006,255,255,255
35082,1.510,255,255,255
35083,2.013,255,255,255
35084,2.013,255,255,255
35085,2.768,255,255,255
35086,2.264,255,255,255
35087,2.768,255,255,255
35088,1.006,255,255,255
35089,2.013,255,255,255
35090,2.516,255,255,255
35091,2.516,255,255,255
35092,1.006,255,255,255
35093,3.774,255,255,255
35094,1.258,255,255,255
35095,1.258,255,255,255
35096,1.006,255,255,255
35097,1.258,255,255,255
35098,1.258,255,255,255
35099,2.516,255,255,255
35100,1.258,255,255,255
35101,1.258,255,255,255
35102,4.529,255,255,255
35103,1.006,255,255,255
35104,1.258,255,255,255
35105,2.264,255,255,255
35106,1.510,255,255,255
35107,1.761,255,255,255
35108,1.006,255,255,255
35109,1.258,255,255,255
35110,1.006,255,255,255
35111,1.006,255,255,255
35112,3.271,255,255,255
35113,1.006,255,255,255
35114,2.516,255,255,255
35115,1.510,255,255,255
35116,3.019,255,255,255
35117,1.510,255,255,255
35118,1.258,255,255,255
35119,1.006,255,255,255
35120,2.013,255,255,255
35121,1.006,255,255,255
35122,1.510,255,255,255
35123,1.510,255,255,255
35124,2.013,255,255,255
35125,1.258,255,255,255
35126,3.774,255,255,255
35127,1.510,255,255,255
35128,2.768,255,255,255
35129,1.258,255,255,255
35130,2.516,255,255,255
35131,1.006,255,255,255
35132,3.019,255,255,255
35133,1.258,255,255,255
35134,1.006,255,255,255
35135,1.006,255,255,255
35136,1.006,255,255,255
35137,1.761,255,255,255
35138,1.258,255,255,255
35139,1.006,255,255,255
35140,1.006,255,255,255
35141,1.006,255,255,255
35142,1.258,255,255,255
35143,1.761,255,255,255
35144,1.006,255,255,255
35145,1.761,255,255,255
35146,1.761,255,255,255
35147,2.013,255,255,255
35148,1.761,255,255,255
35149,1.006,255,255,255
35150,2.264,255,255,255
35151,1.006,255,255,255
35152,2.013,255,255,255
35153,1.510,255,255,255
35154,3.019,255,255,255
35155,1.761,255,255,255
35156,2.516,255,255,255
35157,1.006,255,255,255
35158,1.761,255,255,255
35159,1.006,255,255,255
35160,2.013,255,255,255
35161,1.006,255,255,255
35162,1.006,255,255,255
35163,2.516,255,255,255
35164,1.006,255,255,255
35165,2.516,255,255,255
35166,3.522,255,255,255
35167,1.006,255,255,255
35168,1.006,255,255,255
35169,1.006,255,255,255
35170,1.006,255,255,255
35171,1.006,255,255,255
35172,2.013,255,255,255
35173,1.006,255,255,255
35174,2.516,255,255,255
35175,1.006,255,255,255
35176,2.768,255,255,255
35177,1.510,255,255,255
35178,1.510,255,255,255
35179,1.761,255,255,255
35180,1.006,255,255,255
35181,1.006,255,255,255
35182,1.006,255,255,255
35183,1.006,255,255,255
35184,4.277,255,255,255
35185,5.284,255,255,255
35186,1.510,255,255,255
35187,24.405,255,255,255
35188,2.768,255,255,255
35189,3.019,255,255,255
35190,1.006,255,255,255
35191,1.006,255,255,255
35192,3.271,255,255,255
35193,2.264,255,255,255
35194,2.264,255,255,255
35195,1.006,255,255,255
35196,1.006,255,255,255
35197,10.567,255,255,255
35198,1.006,255,255,255
35199,6.290,255,255,255
35200,1.006,255,255,255
35201,1.761,255,255,255
35202,4.026,255,255,255
35203,1.006,255,255,255
35204,2.516,255,255,255
35205,1.006,255,255,255
35206,2.768,255,255,255
35207,1.258,255,255,255
35208,1.258,255,255,255
35209,3.522,255,255,255
35210,1.258,255,255,255
35211,1.258,255,255,255
35212,1.258,255,255,255
35213,1.006,255,255,255
35214,1.258,255,255,255
35215,1.761,255,255,255
35216,1.258,255,255,255
35217,1.006,255,255,255
35218,1.006,255,255,255
35219,6.290,255,255,255
35220,2.768,255,255,255
35221,1.006,255,255,255
35222,1.006,255,255,255
35223,1.761,255,255,255
35224,1.258,255,255,255
35225,2.516,255,255,255
35226,1.006,255,255,255
35227,1.761,255,255,255
35228,1.761,255,255,255
35229,1.258,255,255,255
35230,1.258,255,255,255
35231,1.006,255,255,255
35232,1.006,255,255,255
35233,1.258,255,255,255
35234,1.510,255,255,255
35235,1.258,255,255,255
35236,2.768,255,255,255
35237,1.006,255,255,255
35238,1.510,255,255,255
35239,1.510,255,255,255
35240,1.006,255,255,255
35241,6.290,255,255,255
35242,1.258,255,255,255
35243,2.013,255,255,255
35244,1.006,255,255,255
35245,1.761,255,255,255
35246,1.510,255,255,255
35247,1.006,255,255,255
35248,3.019,255,255,255
35249,1.258,255,255,255
35250,1.006,255,255,255
35251,2.013,255,255,255
35252,1.258,255,255,255
35253,1.006,255,255,255
35254,4.277,255,255,255
35255,1.258,255,255,255
35256,1.258,255,255,255
35257,1.006,255,255,255
35258,4.277,255,255,255
35259,1.006,255,255,255
35260,1.006,255,255,255
35261,1.006,255,255,255
35262,1.006,255,255,255
35263,1.006,255,255,255
35264,1.510,255,255,255
35265,1.258,255,255,255
35266,1.258,255,255,255
35267,1.006,255,255,255
35268,1.258,255,255,255
35269,1.006,255,255,255
35270,1.258,255,255,255
35271,7.045,255,255,255
35272,2.013,255,255,255
35273,5.787,255,255,255
35274,2.768,255,255,255
35275,1.006,255,255,255
35276,1.006,255,255,255
35277,1.006,255,255,255
35278,1.006,255,255,255
35279,1.006,255,255,255
35280,1.761,255,255,255
35281,1.006,255,255,255
35282,3.019,255,255,255
35283,2.516,255,255,255
35284,1.510,255,255,255
35285,3.774,255,255,255
35286,1.258,255,255,255
35287,3.522,255,255,255
35288,2.264,255,255,255
35289,2.264,255,255,255
35290,2.264,255,255,255
35291,3.271,255,255,255
35292,1.006,255,255,255
35293,1.006,255,255,255
35294,1.258,255,255,255
35295,1.006,255,255,255
35296,1.006,255,255,255
35297,2.516,255,255,255
35298,1.258,255,255,255
35299,1.510,255,255,255
35300,3.522,255,255,255
35301,4.026,255,255,255
35302,1.761,255,255,255
35303,1.258,255,255,255
35304,2.013,255,255,255
35305,1.761,255,255,255
35306,1.258,255,255,255
35307,1.510,255,255,255
35308,5.787,255,255,255
35309,1.006,255,255,255
35310,6.793,255,255,255
35311,1.006,255,255,255
35312,3.774,255,255,255
35313,1.006,255,255,255
35314,2.264,255,255,255
35315,1.006,255,255,255
35316,1.510,255,255,255
35317,1.258,255,255,255
35318,1.006,255,255,255
35319,1.006,255,255,255
35320,12.328,255,255,255
35321,1.258,255,255,255
35322,5.787,255,255,255
35323,1.258,255,255,255
35324,1.006,255,255,255
35325,1.006,255,255,255
35326,1.510,255,255,255
35327,2.013,255,255,255
35328,1.258,255,255,255
35329,2.013,255,255,255
35330,2.013,255,255,255
35331,1.258,255,255,255
35332,1.006,255,255,255
35333,2.013,255,255,255
35334,1.006,255,255,255
35335,1.258,255,255,255
35336,2.013,255,255,255
35337,8.554,255,255,255
35338,6.290,255,255,255
35339,1.006,255,255,255
35340,1.006,255,255,255
35341,3.019,255,255,255
35342,1.006,255,255,255
35343,1.258,255,255,255
35344,11.070,255,255,255
35345,1.510,255,255,255
35346,1.258,255,255,255
35347,1.258,255,255,255
35348,1.510,255,255,255
35349,1.258,255,255,255
35350,1.258,255,255,255
35351,1.006,255,255,255
35352,1.258,255,255,255
35353,1.510,255,255,255
35354,3.522,255,255,255
35355,2.516,255,255,255
35356,2.264,255,255,255
35357,14.593,255,255,255
35358,1.510,255,255,255
35359,1.006,255,255,255
35360,1.510,255,255,255
35361,1.006,255,255,255
35362,1.761,255,255,255
35363,4.780,255,255,255
35364,4.780,255,255,255
35365,2.264,255,255,255
35366,1.510,255,255,255
35367,23.902,255,255,255
35368,1.510,255,255,255
35369,1.006,255,255,255
35370,1.006,255,255,255
35371,4.026,255,255,255
35372,1.006,255,255,255
35373,1.006,255,255,255
35374,2.264,255,255,255
35375,2.013,255,255,255
35376,1.761,255,255,255
35377,4.529,255,255,255
35378,1.258,255,255,255
35379,7.296,255,255,255
35380,4.780,255,255,255
35381,1.006,255,255,255
35382,1.761,255,255,255
35383,1.258,255,255,255
35384,1.258,255,255,255
35385,2.264,255,255,255
35386,4.026,255,255,255
35387,1.510,255,255,255
35388,1.258,255,255,255
35389,1.258,255,255,255
35390,1.006,255,255,255
35391,3.271,255,255,255
35392,1.258,255,255,255
35393,2.013,255,255,255
35394,1.510,255,255,255
35395,2.768,255,255,255
35396,1.510,255,255,255
35397,2.013,255,255,255
35398,1.510,255,255,255
35399,1.510,255,255,255
35400,1.510,255,255,255
35401,2.264,255,255,255
35402,1.510,255,255,255
35403,1.258,255,255,255
35404,1.006,255,255,255
35405,1.006,255,255,255
35406,1.006,255,255,255
35407,1.006,255,255,255
35408,2.768,255,255,255
35409,1.006,255,255,255
35410,3.271,255,255,255
35411,1.006,255,255,255
35412,1.006,255,255,255
35413,1.510,255,255,255
35414,1.006,255,255,255
35415,2.516,255,255,255
35416,7.045,255,255,255
35417,1.510,255,255,255
35418,1.006,255,255,255
35419,1.510,255,255,255
35420,1.510,255,255,255
35421,1.258,255,255,255
35422,2.516,255,255,255
35423,1.258,255,255,255
35424,1.761,255,255,255
35425,1.006,255,255,255
35426,5.284,255,255,255
35427,1.006,255,255,255
35428,1.006,255,255,255
35429,1.258,255,255,255
35430,2.516,255,255,255
35431,1.258,255,255,255
35432,8.303,255,255,255
35433,1.258,255,255,255
35434,6.542,255,255,255
35435,1.006,255,255,255
35436,1.006,255,255,255
35437,1.006,255,255,255
35438,1.761,255,255,255
35439,2.013,255,255,255
35440,1.006,255,255,255
35441,1.006,255,255,255
35442,12.580,255,255,255
35443,1.006,255,255,255
35444,1.006,255,255,255
35445,1.258,255,255,255
35446,1.006,255,255,255
35447,1.761,255,255,255
35448,1.258,255,255,255
35449,1.258,255,255,255
35450,1.006,255,255,255
35451,1.006,255,255,255
35452,1.006,255,255,255
35453,1.258,255,255,255
35454,2.013,255,255,255
35455,1.258,255,255,255
35456,3.774,255,255,255
35457,4.277,255,255,255
35458,1.510,255,255,255
35459,1.006,255,255,255
35460,1.510,255,255,255
35461,1.258,255,255,255
35462,1.006,255,255,255
35463,1.258,255,255,255
35464,2.013,255,255,255
35465,1.510,255,255,255
35466,1.510,255,255,255
35467,5.284,255,255,255
35468,3.271,255,255,255
35469,1.006,255,255,255
35470,1.006,255,255,255
35471,1.006,255,255,255
35472,3.774,255,255,255
35473,3.019,255,255,255
35474,2.516,255,255,255
35475,1.510,255,255,255
35476,1.006,255,255,255
35477,1.006,255,255,255
35478,3.019,255,255,255
35479,1.510,255,255,255
35480,1.761,255,255,255
35481,1.006,255,255,255
35482,1.510,255,255,255
35483,2.013,255,255,255
35484,1.006,255,255,255
35485,2.264,255,255,255
35486,2.264,255,255,255
35487,4.026,255,255,255
35488,7.548,255,255,255
35489,1.006,255,255,255
35490,11.070,255,255,255
35491,1.006,255,255,255
35492,1.761,255,255,255
35493,1.258,255,255,255
35494,6.038,255,255,255
35495,1.006,255,255,255
35496,1.258,255,255,255
35497,1.006,255,255,255
35498,1.761,255,255,255
35499,1.006,255,255,255
35500,1.510,255,255,255
35501,2.264,255,255,255
35502,1.006,255,255,255
35503,1.258,255,255,255
35504,1.006,255,255,255
35505,1.006,255,255,255
35506,1.510,255,255,255
35507,3.271,255,255,255
35508,1.510,255,255,255
35509,1.510,255,255,255
35510,1.006,255,255,255
35511,1.006,255,255,255
35512,1.006,255,255,255
35513,1.006,255,255,255
35514,1.006,255,255,255
35515,1.258,255,255,255
35516,1.006,255,255,255
35517,2.264,255,255,255
35518,1.761,255,255,255
35519,1.761,255,255,255
35520,3.271,255,255,255
35521,1.006,255,255,255
35522,6.038,255,255,255
35523,4.780,255,255,255
35524,4.277,255,255,255
35525,10.316,255,255,255
35526,2.013,255,255,255
35527,2.013,255,255,255
35528,2.516,255,255,255
35529,1.258,255,255,255
35530,6.542,255,255,255
35531,1.510,255,255,255
35532,1.006,255,255,255
35533,7.548,255,255,255
35534,1.258,255,255,255
35535,1.006,255,255,255
35536,2.516,255,255,255
35537,1.006,255,255,255
35538,7.800,255,255,255
35539,3.019,255,255,255
35540,1.006,255,255,255
35541,1.258,255,255,255
35542,3.019,255,255,255
35543,1.510,255,255,255
35544,1.006,255,255,255
35545,1.258,255,255,255
35546,1.006,255,255,255
35547,11.825,255,255,255
35548,1.006,255,255,255
35549,8.051,255,255,255
35550,1.761,255,255,255
35551,1.006,255,255,255
35552,3.271,255,255,255
35553,1.006,255,255,255
35554,2.013,255,255,255
35555,1.258,255,255,255
35556,1.510,255,255,255
35557,1.510,255,255,255
35558,1.258,255,255,255
35559,9.561,255,255,255
35560,7.548,255,255,255
35561,2.013,255,255,255
35562,1.510,255,255,255
35563,10.819,255,255,255
35564,2.264,255,255,255
35565,2.264,255,255,255
35566,1.510,255,255,255
35567,1.006,255,255,255
35568,1.510,255,255,255
35569,1.258,255,255,255
35570,5.535,255,255,255
35571,1.258,255,255,255
35572,4.529,255,255,255
35573,1.761,255,255,255
35574,1.258,255,255,255
35575,1.006,255,255,255
35576,1.258,255,255,255
35577,1.006,255,255,255
35578,4.277,255,255,255
35579,1.258,255,255,255
35580,1.006,255,255,255
35581,1.006,255,255,255
35582,2.516,255,255,255
35583,3.019,255,255,255
35584,1.761,255,255,255
35585,4.277,255,255,255
35586,1.006,255,255,255
35587,1.006,255,255,255
35588,1.006,255,255,255
35589,1.258,255,255,255
35590,4.277,255,255,255
35591,1.510,255,255,255
35592,3.019,255,255,255
35593,1.510,255,255,255
35594,2.264,255,255,255
35595,2.768,255,255,255
35596,5.032,255,255,255
35597,1.006,255,255,255
35598,1.510,255,255,255
35599,2.013,255,255,255
35600,1.006,255,255,255
35601,2.516,255,255,255
35602,1.006,255,255,255
35603,1.006,255,255,255
35604,2.516,255,255,255
35605,3.271,255,255,255
35606,7.548,255,255,255
35607,2.013,255,255,255
35608,1.006,255,255,255
35609,4.780,255,255,255
35610,1.006,255,255,255
35611,2.768,255,255,255
35612,1.761,255,255,255
35613,1.761,255,255,255
35614,3.019,255,255,255
35615,1.258,255,255,255
35616,2.264,255,255,255
35617,1.006,255,255,255
35618,1.258,255,255,255
35619,1.510,255,255,255
35620,1.761,255,255,255
35621,2.264,255,255,255
35622,1.510,255,255,255
35623,1.006,255,255,255
35624,1.510,255,255,255
35625,1.006,255,255,255
35626,1.510,255,255,255
35627,1.006,255,255,255
35628,1.006,255,255,255
35629,1.510,255,255,255
35630,2.516,255,255,255
35631,1.761,255,255,255
35632,2.768,255,255,255
35633,1.510,255,255,255
35634,1.258,255,255,255
35635,1.006,255,255,255
35636,7.548,255,255,255
35637,1.258,255,255,255
35638,1.006,255,255,255
35639,1.006,255,255,255
35640,1.006,255,255,255
35641,2.516,255,255,255
35642,3.774,255,255,255
35643,2.013,255,255,255
35644,1.258,255,255,255
35645,1.006,255,255,255
35646,22.644,255,255,255
35647,2.013,255,255,255
35648,1.761,255,255,255
35649,1.761,255,255,255
35650,1.006,255,255,255
35651,1.258,255,255,255
35652,1.258,255,255,255
35653,1.761,255,255,255
35654,2.264,255,255,255
35655,1.006,255,255,255
35656,4.277,255,255,255
35657,4.529,255,255,255
35658,1.761,255,255,255
35659,2.264,255,255,255
35660,1.510,255,255,255
35661,1.761,255,255,255
35662,1.761,255,255,255
35663,4.780,255,255,255
35664,1.258,255,255,255
35665,3.522,255,255,255
35666,2.516,255,255,255
35667,1.258,255,255,255
35668,2.013,255,255,255
35669,3.774,255,255,255
35670,4.026,255,255,255
35671,1.258,255,255,255
35672,1.006,255,255,255
35673,1.006,255,255,255
35674,1.761,255,255,255
35675,2.516,255,255,255
35676,1.761,255,255,255
35677,5.284,255,255,255
35678,3.019,255,255,255
35679,2.264,255,255,255
35680,1.006,255,255,255
35681,2.264,255,255,255
35682,1.006,255,255,255
35683,1.510,255,255,255
35684,1.258,255,255,255
35685,2.264,255,255,255
35686,4.026,255,255,255
35687,1.258,255,255,255
35688,1.258,255,255,255
35689,2.013,255,255,255
35690,1.006,255,255,255
35691,1.006,255,255,255
35692,1.258,255,255,255
35693,1.761,255,255,255
35694,2.768,255,255,255
35695,1.006,255,255,255
35696,3.271,255,255,255
35697,2.768,255,255,255
35698,1.761,255,255,255
35699,34.973,255,255,255
35700,1.510,255,255,255
35701,1.006,255,255,255
35702,1.510,255,255,255
35703,1.510,255,255,255
35704,1.510,255,255,255
35705,5.032,255,255,255
35706,2.013,255,255,255
35707,1.510,255,255,255
35708,1.510,255,255,255
35709,2.013,255,255,255
35710,2.768,255,255,255
35711,1.006,255,255,255
35712,2.516,255,255,255
35713,1.510,255,255,255
35714,1.006,255,255,255
35715,4.529,255,255,255
35716,4.780,255,255,255
35717,1.006,255,255,255
35718,1.510,255,255,255
35719,3.019,255,255,255
35720,1.006,255,255,255
35721,2.013,255,255,255
35722,1.006,255,255,255
35723,1.006,255,255,255
35724,1.258,255,255,255
35725,7.800,255,255,255
35726,1.258,255,255,255
35727,1.006,255,255,255
35728,1.258,255,255,255
35729,1.510,255,255,255
35730,3.522,255,255,255
35731,2.264,255,255,255
35732,2.013,255,255,255
35733,1.258,255,255,255
35734,2.264,255,255,255
35735,1.006,255,255,255
35736,3.522,255,255,255
35737,1.258,255,255,255
35738,1.761,255,255,255
35739,2.013,255,255,255
35740,10.819,255,255,255
35741,1.258,255,255,255
35742,3.019,255,255,255
35743,1.258,255,255,255
35744,1.006,255,255,255
35745,1.258,255,255,255
35746,2.516,255,255,255
35747,1.510,255,255,255
35748,2.264,255,255,255
35749,1.258,255,255,255
35750,6.542,255,255,255
35751,1.258,255,255,255
35752,2.516,255,255,255
35753,2.264,255,255,255
35754,1.761,255,255,255
35755,1.006,255,255,255
35756,1.258,255,255,255
35757,1.006,255,255,255
35758,2.013,255,255,255
35759,5.032,255,255,255
35760,1.258,255,255,255
35761,1.006,255,255,255
35762,1.258,255,255,255
35763,1.510,255,255,255
35764,1.006,255,255,255
35765,1.510,255,255,255
35766,1.510,255,255,255
35767,1.258,255,255,255
35768,5.032,255,255,255
35769,10.567,255,255,255
35770,6.038,255,255,255
35771,1.006,255,255,255
35772,2.013,255,255,255
35773,1.258,255,255,255
35774,1.006,255,255,255
35775,1.258,255,255,255
35776,1.006,255,255,255
35777,1.761,255,255,255
35778,2.013,255,255,255
35779,1.510,255,255,255
35780,1.761,255,255,255
35781,5.535,255,255,255
35782,4.277,255,255,255
35783,1.006,255,255,255
35784,1.510,255,255,255
35785,8.554,255,255,255
35786,1.006,255,255,255
35787,1.510,255,255,255
35788,1.006,255,255,255
35789,1.510,255,255,255
35790,1.761,255,255,255
35791,1.258,255,255,255
35792,1.510,255,255,255
35793,3.522,255,255,255
35794,2.516,255,255,255
35795,3.271,255,255,255
35796,2.768,255,255,255
35797,2.516,255,255,255
35798,1.258,255,255,255
35799,2.013,255,255,255
35800,2.013,255,255,255
35801,2.516,255,255,255
35802,3.774,255,255,255
35803,1.006,255,255,255
35804,1.761,255,255,255
35805,1.006,255,255,255
35806,1.258,255,255,255
35807,1.510,255,255,255
35808,1.006,255,255,255
35809,3.019,255,255,255
35810,2.013,255,255,255
35811,1.258,255,255,255
35812,6.542,255,255,255
35813,1.510,255,255,255
35814,2.013,255,255,255
35815,1.510,255,255,255
35816,1.761,255,255,255
35817,6.290,255,255,255
35818,1.006,255,255,255
35819,1.258,255,255,255
35820,2.768,255,255,255
35821,2.013,255,255,255
35822,1.258,255,255,255
35823,1.006,255,255,255
35824,2.516,255,255,255
35825,2.264,255,255,255
35826,1.006,255,255,255
35827,1.006,255,255,255
35828,1.258,255,255,255
35829,3.019,255,255,255
35830,1.258,255,255,255
35831,1.258,255,255,255
35832,2.013,255,255,255
35833,1.258,255,255,255
35834,2.264,255,255,255
35835,1.510,255,255,255
35836,7.045,255,255,255
35837,6.542,255,255,255
35838,1.510,255,255,255
35839,1.761,255,255,255
35840,1.006,255,255,255
35841,2.013,255,255,255
35842,1.258,255,255,255
35843,3.774,255,255,255
35844,1.510,255,255,255
35845,1.761,255,255,255
35846,1.006,255,255,255
35847,2.264,255,255,255
35848,2.768,255,255,255
35849,1.006,255,255,255
35850,1.510,255,255,255
35851,1.510,255,255,255
35852,2.264,255,255,255
35853,1.510,255,255,255
35854,1.006,255,255,255
35855,1.258,255,255,255
35856,6.038,255,255,255
35857,1.510,255,255,255
35858,3.019,255,255,255
35859,1.006,255,255,255
35860,1.006,255,255,255
35861,1.258,255,255,255
35862,2.264,255,255,255
35863,2.516,255,255,255
35864,2.768,255,255,255
35865,1.006,255,255,255
35866,15.851,255,255,255
35867,1.510,255,255,255
35868,2.516,255,255,255
35869,1.258,255,255,255
35870,1.761,255,255,255
35871,2.264,255,255,255
35872,1.006,255,255,255
35873,1.006,255,255,255
35874,6.290,255,255,255
35875,2.013,255,255,255
35876,1.006,255,255,255
35877,2.264,255,255,255
35878,1.006,255,255,255
35879,1.258,255,255,255
35880,1.510,255,255,255
35881,2.013,255,255,255
35882,1.006,255,255,255
35883,1.761,255,255,255
35884,1.761,255,255,255
35885,2.013,255,255,255
35886,2.516,255,255,255
35887,13.335,255,255,255
35888,1.258,255,255,255
35889,1.006,255,255,255
35890,1.761,255,255,255
35891,1.006,255,255,255
35892,1.258,255,255,255
35893,1.761,255,255,255
35894,5.535,255,255,255
35895,1.006,255,255,255
35896,1.258,255,255,255
35897,1.006,255,255,255
35898,3.019,255,255,255
35899,2.264,255,255,255
35900,1.006,255,255,255
35901,1.258,255,255,255
35902,1.761,255,255,255
35903,1.761,255,255,255
35904,5.787,255,255,255
35905,1.006,255,255,255
35906,1.258,255,255,255
35907,10.064,255,255,255
35908,1.006,255,255,255
35909,3.271,255,255,255
35910,1.006,255,255,255
35911,1.258,255,255,255
35912,1.006,255,255,255
35913,1.510,255,255,255
35914,1.006,255,255,255
35915,1.006,255,255,255
35916,5.032,255,255,255
35917,3.019,255,255,255
35918,5.787,255,255,255
35919,7.296,255,255,255
35920,3.271,255,255,255
35921,2.013,255,255,255
35922,6.290,255,255,255
35923,1.006,255,255,255
35924,1.006,255,255,255
35925,1.510,255,255,255
35926,1.006,255,255,255
35927,3.271,255,255,255
35928,2.013,255,255,255
35929,2.013,255,255,255
35930,1.006,255,255,255
35931,1.510,255,255,255
35932,1.510,255,255,255
35933,1.006,255,255,255
35934,1.006,255,255,255
35935,3.522,255,255,255
35936,1.510,255,255,255
35937,5.535,255,255,255
35938,1.006,255,255,255
35939,3.271,255,255,255
35940,1.006,255,255,255
35941,1.006,255,255,255
35942,3.271,255,255,255
35943,3.019,255,255,255
35944,2.013,255,255,255
35945,3.522,255,255,255
35946,1.006,255,255,255
35947,1.258,255,255,255
35948,4.277,255,255,255
35949,2.516,255,255,255
35950,1.006,255,255,255
35951,1.006,255,255,255
35952,5.787,255,255,255
35953,1.510,255,255,255
35954,1.510,255,255,255
35955,1.258,255,255,255
35956,4.277,255,255,255
35957,1.006,255,255,255
35958,1.761,255,255,255
35959,1.761,255,255,255
35960,5.284,255,255,255
35961,1.510,255,255,255
35962,23.902,255,255,255
35963,2.264,255,255,255
35964,1.006,255,255,255
35965,2.264,255,255,255
35966,1.510,255,255,255
35967,1.006,255,255,255
35968,2.516,255,255,255
35969,1.258,255,255,255
35970,9.309,255,255,255
35971,1.006,255,255,255
35972,1.510,255,255,255
35973,6.793,255,255,255
35974,9.812,255,255,255
35975,1.258,255,255,255
35976,1.258,255,255,255
35977,1.006,255,255,255
35978,1.006,255,255,255
35979,1.258,255,255,255
35980,1.510,255,255,255
35981,1.761,255,255,255
35982,1.006,255,255,255
35983,3.019,255,255,255
35984,2.013,255,255,255
35985,4.529,255,255,255
35986,1.258,255,255,255
35987,1.006,255,255,255
35988,1.258,255,255,255
35989,5.284,255,255,255
35990,1.006,255,255,255
35991,1.761,255,255,255
35992,2.013,255,255,255
35993,3.522,255,255,255
35994,1.006,255,255,255
35995,1.006,255,255,255
35996,1.258,255,255,255
35997,1.258,255,255,255
35998,5.284,255,255,255
35999,1.258,255,255,255
36000,1.006,255,255,255
36001,2.013,255,255,255
36002,1.258,255,255,255
36003,1.006,255,255,255
36004,1.006,255,255,255
36005,1.006,255,255,255
36006,3.522,255,255,255
36007,1.761,255,255,255
36008,11.322,255,255,255
36009,1.510,255,255,255
36010,1.761,255,255,255
36011,1.006,255,255,255
36012,1.258,255,255,255
36013,2.768,255,255,255
36014,1.258,255,255,255
36015,1.258,255,255,255
36016,1.761,255,255,255
36017,1.258,255,255,255
36018,4.026,255,255,255
36019,1.258,255,255,255
36020,1.510,255,255,255
36021,1.761,255,255,255
36022,1.006,255,255,255
36023,1.006,255,255,255
36024,4.026,255,255,255
36025,1.006,255,255,255
36026,1.258,255,255,255
36027,1.006,255,255,255
36028,5.787,255,255,255
36029,1.258,255,255,255
36030,1.510,255,255,255
36031,1.006,255,255,255
36032,1.006,255,255,255
36033,1.006,255,255,255
36034,1.761,255,255,255
36035,1.761,255,255,255
36036,1.761,255,255,255
36037,2.768,255,255,255
36038,2.516,255,255,255
36039,2.768,255,255,255
36040,1.006,255,255,255
36041,2.013,255,255,255
36042,1.006,255,255,255
36043,1.761,255,255,255
36044,1.510,255,255,255
36045,1.006,255,255,255
36046,1.006,255,255,255
36047,2.516,255,255,255
36048,1.006,255,255,255
36049,2.516,255,255,255
36050,1.761,255,255,255
36051,4.277,255,255,255
36052,1.510,255,255,255
36053,1.006,255,255,255
36054,1.258,255,255,255
36055,1.258,255,255,255
36056,5.032,255,255,255
36057,2.013,255,255,255
36058,1.006,255,255,255
36059,1.510,255,255,255
36060,1.258,255,255,255
36061,1.258,255,255,255
36062,4.026,255,255,255
36063,3.271,255,255,255
36064,1.510,255,255,255
36065,1.006,255,255,255
36066,1.761,255,255,255
36067,2.768,255,255,255
36068,1.258,255,255,255
36069,1.006,255,255,255
36070,2.013,255,255,255
36071,1.006,255,255,255
36072,3.522,255,255,255
36073,1.006,255,255,255
36074,1.510,255,255,255
36075,1.006,255,255,255
36076,3.271,255,255,255
36077,1.258,255,255,255
36078,1.761,255,255,255
36079,2.264,255,255,255
36080,3.271,255,255,255
36081,1.006,255,255,255
36082,1.258,255,255,255
36083,1.761,255,255,255
36084,1.510,255,255,255
36085,2.768,255,255,255
36086,1.006,255,255,255
36087,1.006,255,255,255
36088,1.510,255,255,255
36089,1.006,255,255,255
36090,1.258,255,255,255
36091,1.510,255,255,255
36092,3.019,255,255,255
36093,1.006,255,255,255
36094,1.006,255,255,255
36095,1.761,255,255,255
36096,1.258,255,255,255
36097,7.045,255,255,255
36098,1.761,255,255,255
36099,1.258,255,255,255
36100,1.258,255,255,255
36101,1.006,255,255,255
36102,4.026,255,255,255
36103,2.013,255,255,255
36104,2.013,255,255,255
36105,1.006,255,255,255
36106,2.516,255,255,255
36107,1.258,255,255,255
36108,1.258,255,255,255
36109,2.013,255,255,255
36110,1.258,255,255,255
36111,1.761,255,255,255
36112,1.761,255,255,255
36113,2.013,255,255,255
36114,6.290,255,255,255
36115,18.367,255,255,255
36116,1.510,255,255,255
36117,7.296,255,255,255
36118,1.006,255,255,255
36119,1.258,255,255,255
36120,1.510,255,255,255
36121,3.271,255,255,255
36122,7.548,255,255,255
36123,1.510,255,255,255
36124,1.761,255,255,255
36125,1.006,255,255,255
36126,1.006,255,255,255
36127,5.787,255,255,255
36128,1.761,255,255,255
36129,3.271,255,255,255
36130,4.780,255,255,255
36131,3.774,255,255,255
36132,6.038,255,255,255
36133,1.258,255,255,255
36134,1.006,255,255,255
36135,1.006,255,255,255
36136,1.761,255,255,255
36137,1.006,255,255,255
36138,5.787,255,255,255
36139,1.761,255,255,255
36140,1.006,255,255,255
36141,1.510,255,255,255
