 ,Area,Mean,Min,Max
10692,1.006,255,255,255
10693,1.006,255,255,255
10694,1.006,255,255,255
10695,1.258,255,255,255
10696,4.026,255,255,255
10697,2.768,255,255,255
10698,1.258,255,255,255
10699,1.006,255,255,255
10700,2.013,255,255,255
10701,1.258,255,255,255
10702,1.510,255,255,255
10703,1.006,255,255,255
10704,1.006,255,255,255
10705,1.006,255,255,255
10706,1.258,255,255,255
10707,1.258,255,255,255
10708,1.006,255,255,255
10709,1.258,255,255,255
10710,3.019,255,255,255
10711,1.006,255,255,255
10712,1.510,255,255,255
10713,2.516,255,255,255
10714,1.006,255,255,255
10715,2.264,255,255,255
10716,1.006,255,255,255
10717,1.006,255,255,255
10718,1.006,255,255,255
10719,2.264,255,255,255
10720,1.006,255,255,255
10721,1.006,255,255,255
10722,3.774,255,255,255
10723,1.258,255,255,255
10724,1.006,255,255,255
10725,1.510,255,255,255
10726,2.264,255,255,255
10727,1.006,255,255,255
10728,4.026,255,255,255
10729,3.774,255,255,255
10730,2.013,255,255,255
10731,5.284,255,255,255
10732,1.761,255,255,255
10733,1.761,255,255,255
10734,2.768,255,255,255
10735,2.768,255,255,255
10736,1.006,255,255,255
10737,1.258,255,255,255
10738,5.535,255,255,255
10739,4.026,255,255,255
10740,1.006,255,255,255
10741,1.006,255,255,255
10742,1.006,255,255,255
10743,1.761,255,255,255
10744,4.529,255,255,255
10745,4.277,255,255,255
10746,1.258,255,255,255
10747,1.006,255,255,255
10748,6.038,255,255,255
10749,1.761,255,255,255
10750,3.271,255,255,255
10751,1.006,255,255,255
10752,1.510,255,255,255
10753,2.013,255,255,255
10754,1.006,255,255,255
10755,1.510,255,255,255
10756,2.768,255,255,255
10757,2.264,255,255,255
10758,1.510,255,255,255
10759,1.006,255,255,255
10760,1.006,255,255,255
10761,1.006,255,255,255
10762,3.271,255,255,255
10763,1.761,255,255,255
10764,1.510,255,255,255
10765,1.006,255,255,255
10766,1.761,255,255,255
10767,2.516,255,255,255
10768,2.516,255,255,255
10769,3.019,255,255,255
10770,1.510,255,255,255
10771,2.768,255,255,255
10772,1.761,255,255,255
10773,2.264,255,255,255
10774,4.026,255,255,255
10775,3.271,255,255,255
10776,1.006,255,255,255
10777,1.006,255,255,255
10778,9.812,255,255,255
10779,2.264,255,255,255
10780,5.787,255,255,255
10781,3.774,255,255,255
10782,1.006,255,255,255
10783,1.258,255,255,255
10784,2.013,255,255,255
10785,8.303,255,255,255
10786,5.535,255,255,255
10787,4.529,255,255,255
10788,1.510,255,255,255
10789,1.006,255,255,255
10790,1.006,255,255,255
10791,1.510,255,255,255
10792,1.006,255,255,255
10793,1.006,255,255,255
10794,3.522,255,255,255
10795,2.264,255,255,255
10796,3.522,255,255,255
10797,1.761,255,255,255
10798,1.006,255,255,255
10799,3.522,255,255,255
10800,3.019,255,255,255
10801,1.006,255,255,255
10802,2.516,255,255,255
10803,1.006,255,255,255
10804,2.768,255,255,255
10805,2.264,255,255,255
10806,2.264,255,255,255
10807,1.761,255,255,255
10808,1.006,255,255,255
10809,1.761,255,255,255
10810,1.510,255,255,255
10811,2.013,255,255,255
10812,1.006,255,255,255
10813,2.264,255,255,255
10814,2.768,255,255,255
10815,2.264,255,255,255
10816,1.761,255,255,255
10817,1.258,255,255,255
10818,1.258,255,255,255
10819,1.006,255,255,255
10820,1.006,255,255,255
10821,7.296,255,255,255
10822,1.006,255,255,255
10823,1.006,255,255,255
10824,1.006,255,255,255
10825,1.006,255,255,255
10826,4.277,255,255,255
10827,1.006,255,255,255
10828,2.013,255,255,255
10829,2.013,255,255,255
10830,1.006,255,255,255
10831,2.768,255,255,255
10832,2.516,255,255,255
10833,1.258,255,255,255
10834,1.761,255,255,255
10835,1.258,255,255,255
10836,1.510,255,255,255
10837,1.510,255,255,255
10838,3.271,255,255,255
10839,7.800,255,255,255
10840,3.019,255,255,255
10841,1.006,255,255,255
10842,1.006,255,255,255
10843,1.510,255,255,255
10844,2.013,255,255,255
10845,2.013,255,255,255
10846,1.510,255,255,255
10847,1.006,255,255,255
10848,1.761,255,255,255
10849,2.264,255,255,255
10850,1.258,255,255,255
10851,1.510,255,255,255
10852,1.006,255,255,255
10853,1.510,255,255,255
10854,1.761,255,255,255
10855,1.006,255,255,255
10856,1.510,255,255,255
10857,1.510,255,255,255
10858,1.006,255,255,255
10859,2.013,255,255,255
10860,1.258,255,255,255
10861,2.264,255,255,255
10862,2.013,255,255,255
10863,2.516,255,255,255
10864,1.761,255,255,255
10865,2.013,255,255,255
10866,3.271,255,255,255
10867,1.006,255,255,255
10868,3.019,255,255,255
10869,1.006,255,255,255
10870,1.006,255,255,255
10871,1.258,255,255,255
10872,1.006,255,255,255
10873,2.516,255,255,255
10874,1.258,255,255,255
10875,4.529,255,255,255
10876,1.006,255,255,255
10877,3.019,255,255,255
10878,1.258,255,255,255
10879,1.006,255,255,255
10880,1.761,255,255,255
10881,1.006,255,255,255
10882,3.522,255,255,255
10883,1.761,255,255,255
10884,2.013,255,255,255
10885,1.761,255,255,255
10886,1.510,255,255,255
10887,1.510,255,255,255
10888,2.516,255,255,255
10889,2.264,255,255,255
10890,1.761,255,255,255
10891,2.013,255,255,255
10892,1.006,255,255,255
10893,1.761,255,255,255
10894,1.510,255,255,255
10895,1.006,255,255,255
10896,1.510,255,255,255
10897,1.258,255,255,255
10898,2.013,255,255,255
10899,1.510,255,255,255
10900,1.006,255,255,255
10901,2.013,255,255,255
10902,1.258,255,255,255
10903,1.258,255,255,255
10904,1.258,255,255,255
10905,2.768,255,255,255
10906,1.006,255,255,255
10907,1.006,255,255,255
10908,2.013,255,255,255
10909,1.258,255,255,255
10910,1.258,255,255,255
10911,1.510,255,255,255
10912,1.006,255,255,255
10913,1.761,255,255,255
10914,1.510,255,255,255
10915,5.284,255,255,255
10916,1.258,255,255,255
10917,1.258,255,255,255
10918,1.258,255,255,255
10919,1.761,255,255,255
10920,1.510,255,255,255
10921,2.264,255,255,255
10922,1.510,255,255,255
10923,1.006,255,255,255
10924,4.277,255,255,255
10925,1.006,255,255,255
10926,2.013,255,255,255
10927,1.510,255,255,255
10928,1.258,255,255,255
10929,2.264,255,255,255
10930,1.006,255,255,255
10931,1.006,255,255,255
10932,5.787,255,255,255
10933,2.013,255,255,255
10934,1.006,255,255,255
10935,1.258,255,255,255
10936,2.516,255,255,255
10937,3.271,255,255,255
10938,1.510,255,255,255
10939,1.761,255,255,255
10940,1.761,255,255,255
10941,1.006,255,255,255
10942,2.516,255,255,255
10943,1.006,255,255,255
10944,1.761,255,255,255
10945,1.006,255,255,255
10946,3.019,255,255,255
10947,4.026,255,255,255
10948,1.258,255,255,255
10949,3.522,255,255,255
10950,1.006,255,255,255
10951,1.258,255,255,255
10952,1.006,255,255,255
10953,5.032,255,255,255
10954,2.516,255,255,255
10955,1.258,255,255,255
10956,1.258,255,255,255
10957,1.761,255,255,255
10958,1.006,255,255,255
10959,1.761,255,255,255
10960,1.006,255,255,255
10961,1.510,255,255,255
10962,3.019,255,255,255
10963,1.258,255,255,255
10964,26.418,255,255,255
10965,5.535,255,255,255
10966,1.510,255,255,255
10967,1.258,255,255,255
10968,1.258,255,255,255
10969,1.761,255,255,255
10970,1.006,255,255,255
10971,1.006,255,255,255
10972,1.761,255,255,255
10973,1.510,255,255,255
10974,1.006,255,255,255
10975,1.258,255,255,255
10976,1.510,255,255,255
10977,1.510,255,255,255
10978,1.006,255,255,255
10979,1.510,255,255,255
10980,1.258,255,255,255
10981,1.510,255,255,255
10982,1.258,255,255,255
10983,1.006,255,255,255
10984,1.006,255,255,255
10985,3.019,255,255,255
10986,1.006,255,255,255
10987,3.522,255,255,255
10988,1.006,255,255,255
10989,1.006,255,255,255
10990,1.006,255,255,255
10991,1.006,255,255,255
10992,1.761,255,255,255
10993,35.224,255,255,255
10994,1.510,255,255,255
10995,1.510,255,255,255
10996,1.006,255,255,255
10997,1.006,255,255,255
10998,1.761,255,255,255
10999,1.006,255,255,255
11000,1.006,255,255,255
11001,3.774,255,255,255
11002,1.006,255,255,255
11003,1.006,255,255,255
11004,1.258,255,255,255
11005,1.006,255,255,255
11006,1.006,255,255,255
11007,1.006,255,255,255
11008,1.258,255,255,255
11009,1.258,255,255,255
11010,2.516,255,255,255
11011,1.510,255,255,255
11012,4.780,255,255,255
11013,1.006,255,255,255
11014,1.258,255,255,255
11015,1.006,255,255,255
11016,3.019,255,255,255
11017,2.013,255,255,255
11018,1.006,255,255,255
11019,1.258,255,255,255
11020,1.006,255,255,255
11021,1.006,255,255,255
11022,4.026,255,255,255
11023,1.006,255,255,255
11024,1.006,255,255,255
11025,3.271,255,255,255
11026,1.006,255,255,255
11027,1.006,255,255,255
11028,2.013,255,255,255
11029,1.510,255,255,255
11030,10.567,255,255,255
11031,1.006,255,255,255
11032,1.006,255,255,255
11033,1.006,255,255,255
11034,1.761,255,255,255
11035,1.006,255,255,255
11036,1.510,255,255,255
11037,3.271,255,255,255
11038,1.006,255,255,255
11039,1.258,255,255,255
11040,1.258,255,255,255
11041,1.761,255,255,255
11042,1.510,255,255,255
11043,1.258,255,255,255
11044,1.761,255,255,255
11045,2.264,255,255,255
11046,1.258,255,255,255
11047,1.258,255,255,255
11048,1.761,255,255,255
11049,10.064,255,255,255
11050,1.006,255,255,255
11051,1.006,255,255,255
11052,2.768,255,255,255
11053,1.510,255,255,255
11054,2.013,255,255,255
11055,2.516,255,255,255
11056,1.510,255,255,255
11057,5.032,255,255,255
11058,1.006,255,255,255
11059,1.761,255,255,255
11060,1.006,255,255,255
11061,1.510,255,255,255
11062,2.516,255,255,255
11063,1.761,255,255,255
11064,3.271,255,255,255
11065,1.510,255,255,255
11066,1.006,255,255,255
11067,2.013,255,255,255
11068,6.290,255,255,255
11069,1.510,255,255,255
11070,1.510,255,255,255
11071,1.258,255,255,255
11072,1.510,255,255,255
11073,1.006,255,255,255
11074,2.768,255,255,255
11075,1.510,255,255,255
11076,1.006,255,255,255
11077,2.013,255,255,255
11078,1.006,255,255,255
11079,3.774,255,255,255
11080,1.006,255,255,255
11081,3.522,255,255,255
11082,1.761,255,255,255
11083,4.026,255,255,255
11084,1.258,255,255,255
11085,1.258,255,255,255
11086,1.006,255,255,255
11087,2.516,255,255,255
11088,1.258,255,255,255
11089,1.258,255,255,255
11090,1.761,255,255,255
11091,4.780,255,255,255
11092,1.006,255,255,255
11093,3.019,255,255,255
11094,1.761,255,255,255
11095,1.006,255,255,255
11096,1.006,255,255,255
11097,1.006,255,255,255
11098,1.006,255,255,255
11099,1.258,255,255,255
11100,1.510,255,255,255
11101,2.516,255,255,255
11102,1.006,255,255,255
11103,1.258,255,255,255
11104,3.774,255,255,255
11105,1.006,255,255,255
11106,1.006,255,255,255
11107,2.768,255,255,255
11108,2.516,255,255,255
11109,1.761,255,255,255
11110,3.522,255,255,255
11111,1.006,255,255,255
11112,4.277,255,255,255
11113,1.006,255,255,255
11114,1.761,255,255,255
11115,1.006,255,255,255
11116,1.761,255,255,255
11117,1.006,255,255,255
11118,1.006,255,255,255
11119,4.780,255,255,255
11120,3.774,255,255,255
11121,3.774,255,255,255
11122,16.606,255,255,255
11123,2.516,255,255,255
11124,1.006,255,255,255
11125,1.006,255,255,255
11126,1.006,255,255,255
11127,3.271,255,255,255
11128,1.006,255,255,255
11129,1.258,255,255,255
11130,1.510,255,255,255
11131,1.761,255,255,255
11132,1.258,255,255,255
11133,2.264,255,255,255
11134,1.006,255,255,255
11135,1.006,255,255,255
11136,1.006,255,255,255
11137,1.510,255,255,255
11138,1.006,255,255,255
11139,1.258,255,255,255
11140,1.258,255,255,255
11141,1.761,255,255,255
11142,2.013,255,255,255
11143,1.510,255,255,255
11144,1.006,255,255,255
11145,3.522,255,255,255
11146,1.510,255,255,255
11147,1.006,255,255,255
11148,1.510,255,255,255
11149,2.013,255,255,255
11150,1.258,255,255,255
11151,1.006,255,255,255
11152,1.510,255,255,255
11153,1.006,255,255,255
11154,1.006,255,255,255
11155,3.522,255,255,255
11156,1.006,255,255,255
11157,2.264,255,255,255
11158,1.006,255,255,255
11159,1.006,255,255,255
11160,2.013,255,255,255
11161,1.510,255,255,255
11162,2.516,255,255,255
11163,1.006,255,255,255
11164,1.258,255,255,255
11165,1.006,255,255,255
11166,1.006,255,255,255
11167,1.510,255,255,255
11168,1.258,255,255,255
11169,1.006,255,255,255
11170,1.510,255,255,255
11171,1.258,255,255,255
11172,1.761,255,255,255
11173,1.510,255,255,255
11174,1.258,255,255,255
11175,1.006,255,255,255
11176,1.510,255,255,255
11177,2.264,255,255,255
11178,1.006,255,255,255
11179,4.780,255,255,255
11180,2.516,255,255,255
11181,1.258,255,255,255
11182,1.761,255,255,255
11183,1.006,255,255,255
11184,1.006,255,255,255
11185,1.761,255,255,255
11186,1.258,255,255,255
11187,1.006,255,255,255
11188,1.006,255,255,255
11189,1.258,255,255,255
11190,1.510,255,255,255
11191,2.768,255,255,255
11192,1.006,255,255,255
11193,1.258,255,255,255
11194,1.258,255,255,255
11195,1.510,255,255,255
11196,1.006,255,255,255
11197,1.761,255,255,255
11198,1.761,255,255,255
11199,3.774,255,255,255
11200,1.258,255,255,255
11201,1.510,255,255,255
11202,1.258,255,255,255
11203,1.258,255,255,255
11204,1.006,255,255,255
11205,1.006,255,255,255
11206,1.006,255,255,255
11207,2.013,255,255,255
11208,3.522,255,255,255
11209,2.013,255,255,255
11210,1.006,255,255,255
11211,2.264,255,255,255
11212,1.006,255,255,255
11213,1.258,255,255,255
11214,8.806,255,255,255
11215,1.258,255,255,255
11216,1.258,255,255,255
11217,1.761,255,255,255
11218,1.258,255,255,255
11219,1.761,255,255,255
11220,7.045,255,255,255
11221,1.761,255,255,255
11222,1.761,255,255,255
11223,2.768,255,255,255
11224,3.522,255,255,255
11225,1.006,255,255,255
11226,1.006,255,255,255
11227,1.510,255,255,255
11228,1.761,255,255,255
11229,1.006,255,255,255
11230,1.006,255,255,255
11231,45.288,255,255,255
11232,1.510,255,255,255
11233,1.006,255,255,255
11234,1.510,255,255,255
11235,1.006,255,255,255
11236,1.006,255,255,255
11237,1.510,255,255,255
11238,3.774,255,255,255
11239,1.006,255,255,255
11240,1.510,255,255,255
11241,2.013,255,255,255
11242,1.510,255,255,255
11243,3.019,255,255,255
11244,1.510,255,255,255
11245,6.542,255,255,255
11246,1.006,255,255,255
11247,1.006,255,255,255
11248,1.006,255,255,255
11249,1.006,255,255,255
11250,10.316,255,255,255
11251,1.761,255,255,255
11252,1.006,255,255,255
11253,6.038,255,255,255
11254,1.006,255,255,255
11255,2.013,255,255,255
11256,1.258,255,255,255
11257,1.761,255,255,255
11258,2.013,255,255,255
11259,3.522,255,255,255
11260,1.006,255,255,255
11261,4.780,255,255,255
11262,3.019,255,255,255
11263,2.768,255,255,255
11264,1.006,255,255,255
11265,1.006,255,255,255
11266,4.277,255,255,255
11267,2.768,255,255,255
11268,1.258,255,255,255
11269,1.006,255,255,255
11270,1.006,255,255,255
11271,1.006,255,255,255
11272,1.006,255,255,255
11273,1.258,255,255,255
11274,5.032,255,255,255
11275,1.006,255,255,255
11276,2.013,255,255,255
11277,1.006,255,255,255
11278,1.761,255,255,255
11279,1.510,255,255,255
11280,1.006,255,255,255
11281,1.761,255,255,255
11282,1.006,255,255,255
11283,1.006,255,255,255
11284,1.510,255,255,255
11285,1.258,255,255,255
11286,1.761,255,255,255
11287,1.006,255,255,255
11288,1.258,255,255,255
11289,1.006,255,255,255
11290,2.516,255,255,255
11291,2.768,255,255,255
11292,1.006,255,255,255
11293,5.032,255,255,255
11294,1.258,255,255,255
11295,1.006,255,255,255
11296,2.516,255,255,255
11297,1.006,255,255,255
11298,1.258,255,255,255
11299,1.761,255,255,255
11300,2.264,255,255,255
11301,1.258,255,255,255
11302,1.006,255,255,255
11303,1.006,255,255,255
11304,1.510,255,255,255
11305,2.768,255,255,255
11306,1.258,255,255,255
11307,1.258,255,255,255
11308,1.510,255,255,255
11309,2.264,255,255,255
11310,2.264,255,255,255
11311,1.510,255,255,255
11312,1.761,255,255,255
11313,1.510,255,255,255
11314,1.006,255,255,255
11315,2.768,255,255,255
11316,1.006,255,255,255
11317,2.013,255,255,255
11318,1.006,255,255,255
11319,1.258,255,255,255
11320,1.006,255,255,255
11321,2.516,255,255,255
11322,1.761,255,255,255
11323,1.006,255,255,255
11324,1.258,255,255,255
11325,2.013,255,255,255
11326,1.006,255,255,255
11327,6.290,255,255,255
11328,1.006,255,255,255
11329,1.006,255,255,255
11330,1.006,255,255,255
11331,1.258,255,255,255
11332,2.013,255,255,255
11333,3.271,255,255,255
11334,2.013,255,255,255
11335,3.019,255,255,255
11336,3.522,255,255,255
11337,1.258,255,255,255
11338,1.761,255,255,255
11339,1.006,255,255,255
11340,1.006,255,255,255
11341,3.522,255,255,255
11342,1.006,255,255,255
11343,3.522,255,255,255
11344,3.271,255,255,255
11345,1.006,255,255,255
11346,2.013,255,255,255
11347,1.006,255,255,255
11348,1.258,255,255,255
11349,1.006,255,255,255
11350,1.258,255,255,255
11351,3.522,255,255,255
11352,1.510,255,255,255
11353,1.258,255,255,255
11354,1.258,255,255,255
11355,1.761,255,255,255
11356,2.013,255,255,255
11357,1.258,255,255,255
11358,2.264,255,255,255
11359,1.006,255,255,255
11360,1.006,255,255,255
11361,2.264,255,255,255
11362,3.271,255,255,255
11363,1.006,255,255,255
11364,1.761,255,255,255
11365,4.780,255,255,255
11366,3.774,255,255,255
11367,1.006,255,255,255
11368,1.510,255,255,255
11369,1.258,255,255,255
11370,1.006,255,255,255
11371,1.006,255,255,255
11372,3.774,255,255,255
11373,1.761,255,255,255
11374,1.006,255,255,255
11375,1.006,255,255,255
11376,1.258,255,255,255
11377,1.258,255,255,255
11378,1.006,255,255,255
11379,1.006,255,255,255
11380,1.006,255,255,255
11381,1.006,255,255,255
11382,1.761,255,255,255
11383,1.258,255,255,255
11384,9.561,255,255,255
11385,1.006,255,255,255
11386,4.026,255,255,255
11387,3.271,255,255,255
11388,3.271,255,255,255
11389,1.006,255,255,255
11390,1.258,255,255,255
11391,1.510,255,255,255
11392,1.006,255,255,255
11393,1.258,255,255,255
11394,3.271,255,255,255
11395,2.768,255,255,255
11396,1.258,255,255,255
11397,1.761,255,255,255
11398,3.522,255,255,255
11399,1.258,255,255,255
11400,1.006,255,255,255
11401,1.761,255,255,255
11402,1.006,255,255,255
11403,3.019,255,255,255
11404,2.768,255,255,255
11405,2.264,255,255,255
11406,1.258,255,255,255
11407,1.510,255,255,255
11408,1.006,255,255,255
11409,1.510,255,255,255
11410,2.013,255,255,255
11411,1.006,255,255,255
11412,3.774,255,255,255
11413,1.006,255,255,255
11414,6.542,255,255,255
11415,1.006,255,255,255
11416,1.510,255,255,255
11417,1.510,255,255,255
11418,2.013,255,255,255
11419,2.768,255,255,255
11420,3.522,255,255,255
11421,1.258,255,255,255
11422,1.761,255,255,255
11423,1.006,255,255,255
11424,1.258,255,255,255
11425,1.761,255,255,255
11426,3.271,255,255,255
11427,3.271,255,255,255
11428,1.006,255,255,255
11429,1.258,255,255,255
11430,1.006,255,255,255
11431,1.006,255,255,255
11432,1.510,255,255,255
11433,1.006,255,255,255
11434,3.271,255,255,255
11435,2.516,255,255,255
11436,1.258,255,255,255
11437,8.051,255,255,255
11438,3.774,255,255,255
11439,2.768,255,255,255
11440,1.258,255,255,255
11441,1.006,255,255,255
11442,2.264,255,255,255
11443,1.006,255,255,255
11444,1.258,255,255,255
11445,1.510,255,255,255
11446,1.006,255,255,255
11447,1.006,255,255,255
11448,1.510,255,255,255
11449,1.006,255,255,255
11450,1.510,255,255,255
11451,1.510,255,255,255
11452,1.006,255,255,255
11453,3.019,255,255,255
11454,1.258,255,255,255
11455,1.258,255,255,255
11456,1.510,255,255,255
11457,1.761,255,255,255
11458,1.761,255,255,255
11459,2.768,255,255,255
11460,5.032,255,255,255
11461,1.006,255,255,255
11462,2.768,255,255,255
11463,1.761,255,255,255
11464,1.258,255,255,255
11465,2.264,255,255,255
11466,2.264,255,255,255
11467,1.258,255,255,255
11468,1.761,255,255,255
11469,2.264,255,255,255
11470,1.258,255,255,255
11471,4.277,255,255,255
11472,1.006,255,255,255
11473,2.768,255,255,255
11474,3.271,255,255,255
11475,1.510,255,255,255
11476,1.006,255,255,255
11477,1.006,255,255,255
11478,1.006,255,255,255
11479,1.006,255,255,255
11480,1.006,255,255,255
11481,3.522,255,255,255
11482,1.510,255,255,255
11483,1.006,255,255,255
11484,3.271,255,255,255
11485,2.013,255,255,255
11486,1.258,255,255,255
11487,1.761,255,255,255
11488,1.006,255,255,255
11489,1.510,255,255,255
11490,1.006,255,255,255
11491,2.013,255,255,255
11492,1.006,255,255,255
11493,1.510,255,255,255
11494,2.264,255,255,255
11495,1.006,255,255,255
11496,1.006,255,255,255
11497,4.780,255,255,255
11498,1.006,255,255,255
11499,2.264,255,255,255
11500,2.768,255,255,255
11501,1.006,255,255,255
11502,5.284,255,255,255
11503,3.019,255,255,255
11504,1.258,255,255,255
11505,4.026,255,255,255
11506,1.006,255,255,255
11507,1.006,255,255,255
11508,5.284,255,255,255
11509,2.013,255,255,255
11510,1.510,255,255,255
11511,5.284,255,255,255
11512,2.013,255,255,255
11513,1.006,255,255,255
11514,2.516,255,255,255
11515,1.761,255,255,255
11516,3.774,255,255,255
11517,2.516,255,255,255
11518,1.006,255,255,255
11519,1.006,255,255,255
11520,1.510,255,255,255
11521,4.026,255,255,255
11522,2.516,255,255,255
11523,6.542,255,255,255
11524,1.510,255,255,255
11525,1.006,255,255,255
11526,1.258,255,255,255
11527,1.510,255,255,255
11528,1.006,255,255,255
11529,2.768,255,255,255
11530,3.019,255,255,255
11531,1.006,255,255,255
11532,1.761,255,255,255
11533,2.516,255,255,255
11534,2.264,255,255,255
11535,1.510,255,255,255
11536,2.013,255,255,255
11537,1.006,255,255,255
11538,1.258,255,255,255
11539,1.761,255,255,255
11540,5.787,255,255,255
11541,1.006,255,255,255
11542,1.258,255,255,255
11543,2.516,255,255,255
11544,1.006,255,255,255
11545,4.026,255,255,255
11546,2.768,255,255,255
11547,1.006,255,255,255
11548,2.013,255,255,255
11549,1.006,255,255,255
11550,1.258,255,255,255
11551,1.006,255,255,255
11552,1.258,255,255,255
11553,1.510,255,255,255
11554,2.264,255,255,255
11555,3.019,255,255,255
11556,1.258,255,255,255
11557,1.006,255,255,255
11558,1.510,255,255,255
11559,1.006,255,255,255
11560,1.510,255,255,255
11561,1.006,255,255,255
11562,1.258,255,255,255
11563,1.761,255,255,255
11564,1.761,255,255,255
11565,1.006,255,255,255
11566,1.006,255,255,255
11567,1.510,255,255,255
11568,1.761,255,255,255
11569,14.593,255,255,255
11570,1.258,255,255,255
11571,2.013,255,255,255
11572,1.006,255,255,255
11573,1.006,255,255,255
11574,1.006,255,255,255
11575,1.006,255,255,255
11576,1.258,255,255,255
11577,1.006,255,255,255
11578,4.529,255,255,255
11579,1.510,255,255,255
11580,5.032,255,255,255
11581,3.019,255,255,255
11582,1.006,255,255,255
11583,2.264,255,255,255
11584,1.510,255,255,255
11585,1.761,255,255,255
11586,1.258,255,255,255
11587,1.006,255,255,255
11588,1.761,255,255,255
11589,1.510,255,255,255
11590,1.258,255,255,255
11591,1.006,255,255,255
11592,4.277,255,255,255
11593,1.258,255,255,255
11594,2.013,255,255,255
11595,1.006,255,255,255
11596,1.258,255,255,255
11597,2.013,255,255,255
11598,1.006,255,255,255
11599,1.006,255,255,255
11600,1.510,255,255,255
11601,2.768,255,255,255
11602,1.006,255,255,255
11603,3.019,255,255,255
11604,2.516,255,255,255
11605,2.264,255,255,255
11606,1.510,255,255,255
11607,2.264,255,255,255
11608,1.258,255,255,255
11609,1.258,255,255,255
11610,1.258,255,255,255
11611,2.516,255,255,255
11612,1.258,255,255,255
11613,4.529,255,255,255
11614,2.013,255,255,255
11615,1.258,255,255,255
11616,1.006,255,255,255
11617,3.522,255,255,255
11618,1.510,255,255,255
11619,1.006,255,255,255
11620,8.303,255,255,255
11621,1.258,255,255,255
11622,2.013,255,255,255
11623,1.006,255,255,255
11624,2.013,255,255,255
11625,1.258,255,255,255
11626,2.013,255,255,255
11627,2.013,255,255,255
11628,2.516,255,255,255
11629,1.006,255,255,255
11630,1.006,255,255,255
11631,2.768,255,255,255
11632,2.013,255,255,255
11633,1.006,255,255,255
11634,1.510,255,255,255
11635,2.264,255,255,255
11636,7.045,255,255,255
11637,3.774,255,255,255
11638,1.761,255,255,255
11639,2.013,255,255,255
11640,1.006,255,255,255
11641,1.510,255,255,255
11642,1.006,255,255,255
11643,1.006,255,255,255
11644,1.510,255,255,255
11645,1.006,255,255,255
11646,1.258,255,255,255
11647,1.510,255,255,255
11648,1.006,255,255,255
11649,2.264,255,255,255
11650,2.516,255,255,255
11651,1.258,255,255,255
11652,1.006,255,255,255
11653,2.013,255,255,255
11654,1.258,255,255,255
11655,29.941,255,255,255
11656,2.013,255,255,255
11657,1.258,255,255,255
11658,1.258,255,255,255
11659,1.006,255,255,255
11660,2.516,255,255,255
11661,4.277,255,255,255
11662,2.013,255,255,255
11663,1.258,255,255,255
11664,1.006,255,255,255
11665,1.006,255,255,255
11666,1.510,255,255,255
11667,1.006,255,255,255
11668,2.264,255,255,255
11669,1.761,255,255,255
11670,1.258,255,255,255
11671,4.529,255,255,255
11672,1.006,255,255,255
11673,1.510,255,255,255
11674,1.761,255,255,255
11675,2.516,255,255,255
11676,1.006,255,255,255
11677,1.510,255,255,255
11678,1.006,255,255,255
11679,3.019,255,255,255
11680,3.271,255,255,255
11681,2.768,255,255,255
11682,1.006,255,255,255
11683,1.006,255,255,255
11684,1.006,255,255,255
11685,1.510,255,255,255
11686,1.006,255,255,255
11687,3.522,255,255,255
11688,1.006,255,255,255
11689,1.006,255,255,255
11690,1.006,255,255,255
11691,1.006,255,255,255
11692,1.761,255,255,255
11693,1.761,255,255,255
11694,3.522,255,255,255
11695,1.006,255,255,255
11696,1.006,255,255,255
11697,2.013,255,255,255
11698,1.510,255,255,255
11699,5.284,255,255,255
11700,1.006,255,255,255
11701,1.006,255,255,255
11702,1.761,255,255,255
11703,1.258,255,255,255
11704,1.510,255,255,255
11705,1.006,255,255,255
11706,4.529,255,255,255
11707,1.006,255,255,255
11708,1.006,255,255,255
11709,2.013,255,255,255
11710,1.006,255,255,255
11711,4.780,255,255,255
11712,2.768,255,255,255
11713,1.006,255,255,255
11714,5.284,255,255,255
11715,2.264,255,255,255
11716,1.258,255,255,255
11717,1.510,255,255,255
11718,2.768,255,255,255
11719,1.761,255,255,255
11720,1.006,255,255,255
11721,2.013,255,255,255
11722,2.013,255,255,255
11723,1.006,255,255,255
11724,1.258,255,255,255
11725,2.516,255,255,255
11726,1.258,255,255,255
11727,1.761,255,255,255
11728,1.258,255,255,255
11729,1.258,255,255,255
11730,1.258,255,255,255
11731,2.516,255,255,255
11732,1.006,255,255,255
11733,1.258,255,255,255
11734,1.761,255,255,255
11735,1.006,255,255,255
11736,7.548,255,255,255
11737,1.510,255,255,255
11738,1.258,255,255,255
11739,1.006,255,255,255
11740,1.761,255,255,255
11741,4.780,255,255,255
11742,1.258,255,255,255
11743,1.006,255,255,255
11744,1.006,255,255,255
11745,2.264,255,255,255
11746,1.006,255,255,255
11747,2.768,255,255,255
11748,1.006,255,255,255
11749,1.006,255,255,255
11750,1.006,255,255,255
11751,1.006,255,255,255
11752,1.258,255,255,255
11753,2.264,255,255,255
11754,1.006,255,255,255
11755,2.516,255,255,255
11756,3.774,255,255,255
11757,3.019,255,255,255
11758,1.510,255,255,255
11759,5.032,255,255,255
11760,1.761,255,255,255
11761,2.768,255,255,255
11762,1.761,255,255,255
11763,1.510,255,255,255
11764,6.542,255,255,255
11765,2.013,255,255,255
11766,1.006,255,255,255
