 ,Area,Mean,Min,Max
1361,31,255,255,255
1362,12,255,255,255
1363,20,255,255,255
1364,42,255,255,255
1365,28,255,255,255
1366,52,255,255,255
1367,48,255,255,255
1368,28,255,255,255
1369,53,255,255,255
1370,40,255,255,255
1371,198,255,255,255
1372,54,255,255,255
1373,10,255,255,255
1374,255,255,255,255
1375,43,255,255,255
1376,284,255,255,255
1377,51,255,255,255
1378,81,255,255,255
1379,33,255,255,255
1380,32,255,255,255
1381,47,255,255,255
1382,30,255,255,255
1383,39,255,255,255
1384,11,255,255,255
1385,139,255,255,255
1386,37,255,255,255
1387,64,255,255,255
1388,76,255,255,255
1389,15,255,255,255
1390,11,255,255,255
1391,71,255,255,255
1392,52,255,255,255
1393,55,255,255,255
1394,76,255,255,255
1395,143,255,255,255
1396,316,255,255,255
1397,35,255,255,255
1398,45,255,255,255
1399,5,255,255,255
1400,32,255,255,255
1401,57,255,255,255
1402,67,255,255,255
1403,5,255,255,255
1404,78,255,255,255
1405,35,255,255,255
1406,55,255,255,255
1407,17,255,255,255
1408,79,255,255,255
1409,36,255,255,255
1410,145,255,255,255
1411,30,255,255,255
1412,102,255,255,255
1413,49,255,255,255
1414,91,255,255,255
1415,46,255,255,255
1416,70,255,255,255
1417,162,255,255,255
1418,20,255,255,255
1419,211,255,255,255
1420,103,255,255,255
1421,140,255,255,255
1422,46,255,255,255
1423,26,255,255,255
1424,117,255,255,255
1425,75,255,255,255
1426,43,255,255,255
1427,190,255,255,255
1428,47,255,255,255
1429,44,255,255,255
1430,17,255,255,255
1431,41,255,255,255
1432,24,255,255,255
1433,39,255,255,255
1434,26,255,255,255
1435,43,255,255,255
1436,26,255,255,255
1437,34,255,255,255
1438,38,255,255,255
1439,23,255,255,255
1440,84,255,255,255
1441,59,255,255,255
1442,16,255,255,255
1443,72,255,255,255
1444,149,255,255,255
1445,106,255,255,255
1446,21,255,255,255
1447,36,255,255,255
1448,41,255,255,255
1449,30,255,255,255
1450,40,255,255,255
1451,54,255,255,255
1452,64,255,255,255
1453,44,255,255,255
1454,71,255,255,255
1455,47,255,255,255
1456,30,255,255,255
1457,6,255,255,255
1458,61,255,255,255
1459,41,255,255,255
1460,44,255,255,255
1461,10,255,255,255
1462,25,255,255,255
1463,68,255,255,255
1464,75,255,255,255
1465,30,255,255,255
1466,42,255,255,255
1467,45,255,255,255
1468,36,255,255,255
1469,67,255,255,255
1470,116,255,255,255
1471,63,255,255,255
1472,14,255,255,255
1473,78,255,255,255
1474,23,255,255,255
1475,55,255,255,255
1476,23,255,255,255
1477,5,255,255,255
1478,13,255,255,255
1479,24,255,255,255
1480,8,255,255,255
1481,37,255,255,255
1482,48,255,255,255
1483,14,255,255,255
1484,17,255,255,255
1485,47,255,255,255
1486,30,255,255,255
1487,22,255,255,255
1488,86,255,255,255
1489,42,255,255,255
1490,38,255,255,255
1491,55,255,255,255
1492,37,255,255,255
1493,39,255,255,255
1494,40,255,255,255
1495,27,255,255,255
1496,16,255,255,255
1497,99,255,255,255
1498,8,255,255,255
1499,41,255,255,255
1500,38,255,255,255
1501,30,255,255,255
1502,31,255,255,255
1503,34,255,255,255
1504,113,255,255,255
1505,5,255,255,255
1506,8,255,255,255
1507,45,255,255,255
1508,47,255,255,255
1509,72,255,255,255
1510,85,255,255,255
1511,34,255,255,255
1512,49,255,255,255
1513,47,255,255,255
1514,47,255,255,255
1515,52,255,255,255
1516,16,255,255,255
1517,22,255,255,255
1518,28,255,255,255
1519,296,255,255,255
1520,59,255,255,255
1521,36,255,255,255
1522,53,255,255,255
1523,40,255,255,255
1524,226,255,255,255
1525,51,255,255,255
1526,25,255,255,255
1527,52,255,255,255
1528,9,255,255,255
1529,19,255,255,255
1530,27,255,255,255
1531,164,255,255,255
1532,55,255,255,255
1533,26,255,255,255
1534,103,255,255,255
1535,102,255,255,255
1536,16,255,255,255
1537,36,255,255,255
1538,37,255,255,255
1539,44,255,255,255
1540,28,255,255,255
1541,201,255,255,255
1542,102,255,255,255
1543,29,255,255,255
1544,140,255,255,255
1545,159,255,255,255
1546,42,255,255,255
1547,56,255,255,255
1548,47,255,255,255
1549,44,255,255,255
1550,47,255,255,255
1551,54,255,255,255
1552,30,255,255,255
1553,34,255,255,255
1554,10,255,255,255
1555,16,255,255,255
1556,60,255,255,255
1557,131,255,255,255
1558,205,255,255,255
1559,31,255,255,255
1560,15,255,255,255
1561,36,255,255,255
1562,85,255,255,255
1563,13,255,255,255
1564,48,255,255,255
1565,66,255,255,255
1566,52,255,255,255
1567,72,255,255,255
1568,25,255,255,255
1569,139,255,255,255
1570,72,255,255,255
1571,81,255,255,255
1572,15,255,255,255
1573,31,255,255,255
1574,46,255,255,255
1575,55,255,255,255
1576,40,255,255,255
1577,35,255,255,255
1578,195,255,255,255
1579,88,255,255,255
1580,8,255,255,255
1581,7,255,255,255
1582,43,255,255,255
1583,75,255,255,255
1584,12,255,255,255
1585,23,255,255,255
1586,8,255,255,255
1587,36,255,255,255
1588,10,255,255,255
1589,50,255,255,255
1590,52,255,255,255
1591,52,255,255,255
1592,126,255,255,255
1593,21,255,255,255
1594,32,255,255,255
1595,7,255,255,255
1596,122,255,255,255
1597,22,255,255,255
1598,158,255,255,255
1599,40,255,255,255
1600,13,255,255,255
1601,17,255,255,255
1602,19,255,255,255
1603,21,255,255,255
1604,44,255,255,255
1605,18,255,255,255
1606,46,255,255,255
1607,41,255,255,255
1608,32,255,255,255
1609,19,255,255,255
1610,16,255,255,255
1611,25,255,255,255
1612,34,255,255,255
1613,139,255,255,255
1614,169,255,255,255
1615,103,255,255,255
1616,43,255,255,255
1617,32,255,255,255
1618,20,255,255,255
1619,163,255,255,255
1620,32,255,255,255
1621,15,255,255,255
1622,52,255,255,255
1623,88,255,255,255
1624,21,255,255,255
1625,27,255,255,255
1626,23,255,255,255
1627,54,255,255,255
1628,37,255,255,255
1629,16,255,255,255
1630,39,255,255,255
1631,56,255,255,255
1632,27,255,255,255
1633,23,255,255,255
1634,8,255,255,255
1635,32,255,255,255
1636,39,255,255,255
1637,82,255,255,255
1638,44,255,255,255
1639,42,255,255,255
1640,86,255,255,255
1641,49,255,255,255
1642,35,255,255,255
1643,32,255,255,255
1644,69,255,255,255
1645,122,255,255,255
1646,49,255,255,255
1647,48,255,255,255
1648,28,255,255,255
1649,54,255,255,255
1650,54,255,255,255
1651,48,255,255,255
1652,28,255,255,255
1653,19,255,255,255
1654,36,255,255,255
1655,55,255,255,255
1656,121,255,255,255
1657,25,255,255,255
1658,55,255,255,255
1659,48,255,255,255
1660,38,255,255,255
1661,8,255,255,255
1662,91,255,255,255
1663,112,255,255,255
1664,11,255,255,255
1665,36,255,255,255
1666,43,255,255,255
1667,121,255,255,255
1668,35,255,255,255
1669,31,255,255,255
1670,5,255,255,255
1671,82,255,255,255
1672,25,255,255,255
1673,30,255,255,255
1674,80,255,255,255
1675,6,255,255,255
1676,79,255,255,255
1677,41,255,255,255
1678,92,255,255,255
1679,57,255,255,255
1680,58,255,255,255
1681,33,255,255,255
1682,15,255,255,255
1683,45,255,255,255
1684,98,255,255,255
1685,10,255,255,255
1686,28,255,255,255
1687,89,255,255,255
1688,32,255,255,255
1689,121,255,255,255
1690,50,255,255,255
1691,68,255,255,255
1692,28,255,255,255
1693,61,255,255,255
1694,38,255,255,255
1695,33,255,255,255
1696,63,255,255,255
1697,107,255,255,255
1698,44,255,255,255
1699,60,255,255,255
1700,95,255,255,255
1701,187,255,255,255
1702,45,255,255,255
1703,29,255,255,255
1704,37,255,255,255
1705,16,255,255,255
1706,125,255,255,255
1707,18,255,255,255
1708,63,255,255,255
1709,47,255,255,255
1710,60,255,255,255
1711,51,255,255,255
1712,87,255,255,255
1713,47,255,255,255
1714,66,255,255,255
1715,69,255,255,255
1716,37,255,255,255
1717,13,255,255,255
1718,62,255,255,255
1719,22,255,255,255
1720,75,255,255,255
1721,23,255,255,255
1722,65,255,255,255
1723,21,255,255,255
1724,62,255,255,255
1725,38,255,255,255
1726,45,255,255,255
1727,67,255,255,255
1728,35,255,255,255
1729,13,255,255,255
1730,42,255,255,255
1731,23,255,255,255
1732,27,255,255,255
1733,29,255,255,255
1734,128,255,255,255
1735,15,255,255,255
1736,39,255,255,255
1737,23,255,255,255
1738,7,255,255,255
1739,113,255,255,255
1740,44,255,255,255
1741,190,255,255,255
1742,42,255,255,255
1743,152,255,255,255
1744,19,255,255,255
1745,46,255,255,255
1746,38,255,255,255
1747,33,255,255,255
1748,23,255,255,255
1749,61,255,255,255
1750,9,255,255,255
1751,12,255,255,255
1752,48,255,255,255
1753,62,255,255,255
1754,69,255,255,255
1755,64,255,255,255
1756,44,255,255,255
1757,16,255,255,255
1758,6,255,255,255
1759,42,255,255,255
1760,70,255,255,255
1761,40,255,255,255
1762,268,255,255,255
1763,112,255,255,255
1764,14,255,255,255
1765,90,255,255,255
1766,68,255,255,255
1767,104,255,255,255
1768,103,255,255,255
1769,10,255,255,255
1770,44,255,255,255
1771,16,255,255,255
1772,78,255,255,255
1773,28,255,255,255
1774,43,255,255,255
1775,33,255,255,255
1776,33,255,255,255
1777,87,255,255,255
1778,45,255,255,255
1779,34,255,255,255
1780,55,255,255,255
1781,21,255,255,255
1782,83,255,255,255
1783,58,255,255,255
1784,32,255,255,255
1785,43,255,255,255
1786,23,255,255,255
1787,27,255,255,255
1788,39,255,255,255
1789,16,255,255,255
1790,27,255,255,255
1791,39,255,255,255
1792,120,255,255,255
1793,71,255,255,255
1794,113,255,255,255
1795,39,255,255,255
1796,123,255,255,255
1797,47,255,255,255
1798,30,255,255,255
1799,89,255,255,255
1800,51,255,255,255
1801,168,255,255,255
1802,76,255,255,255
1803,241,255,255,255
1804,19,255,255,255
1805,20,255,255,255
1806,11,255,255,255
1807,17,255,255,255
1808,22,255,255,255
1809,54,255,255,255
1810,36,255,255,255
1811,18,255,255,255
1812,47,255,255,255
1813,35,255,255,255
1814,58,255,255,255
1815,90,255,255,255
1816,83,255,255,255
1817,79,255,255,255
1818,12,255,255,255
1819,8,255,255,255
1820,29,255,255,255
1821,37,255,255,255
1822,108,255,255,255
1823,117,255,255,255
1824,58,255,255,255
1825,62,255,255,255
1826,49,255,255,255
1827,82,255,255,255
1828,267,255,255,255
1829,12,255,255,255
1830,69,255,255,255
1831,51,255,255,255
1832,47,255,255,255
1833,31,255,255,255
1834,161,255,255,255
1835,76,255,255,255
1836,36,255,255,255
1837,61,255,255,255
1838,42,255,255,255
1839,33,255,255,255
1840,92,255,255,255
1841,38,255,255,255
1842,64,255,255,255
1843,23,255,255,255
1844,49,255,255,255
1845,23,255,255,255
1846,54,255,255,255
1847,21,255,255,255
1848,34,255,255,255
1849,31,255,255,255
1850,101,255,255,255
1851,113,255,255,255
1852,38,255,255,255
1853,21,255,255,255
1854,14,255,255,255
1855,31,255,255,255
1856,22,255,255,255
1857,79,255,255,255
1858,33,255,255,255
1859,116,255,255,255
1860,166,255,255,255
1861,8,255,255,255
1862,32,255,255,255
1863,34,255,255,255
1864,14,255,255,255
1865,50,255,255,255
1866,35,255,255,255
1867,47,255,255,255
1868,50,255,255,255
1869,116,255,255,255
1870,17,255,255,255
1871,81,255,255,255
1872,70,255,255,255
1873,14,255,255,255
1874,40,255,255,255
1875,57,255,255,255
1876,35,255,255,255
1877,8,255,255,255
1878,61,255,255,255
1879,42,255,255,255
1880,47,255,255,255
1881,41,255,255,255
1882,45,255,255,255
1883,101,255,255,255
1884,9,255,255,255
1885,27,255,255,255
1886,34,255,255,255
1887,7,255,255,255
1888,17,255,255,255
1889,58,255,255,255
1890,201,255,255,255
1891,49,255,255,255
1892,39,255,255,255
1893,30,255,255,255
1894,285,255,255,255
1895,11,255,255,255
1896,27,255,255,255
1897,60,255,255,255
1898,36,255,255,255
1899,15,255,255,255
1900,123,255,255,255
1901,32,255,255,255
1902,49,255,255,255
1903,32,255,255,255
1904,46,255,255,255
1905,40,255,255,255
1906,48,255,255,255
1907,32,255,255,255
1908,15,255,255,255
1909,22,255,255,255
1910,55,255,255,255
1911,24,255,255,255
1912,49,255,255,255
1913,23,255,255,255
1914,26,255,255,255
1915,146,255,255,255
1916,45,255,255,255
1917,28,255,255,255
1918,27,255,255,255
1919,195,255,255,255
1920,127,255,255,255
1921,26,255,255,255
1922,46,255,255,255
1923,40,255,255,255
1924,39,255,255,255
1925,70,255,255,255
1926,8,255,255,255
1927,112,255,255,255
1928,29,255,255,255
1929,44,255,255,255
1930,8,255,255,255
1931,81,255,255,255
1932,100,255,255,255
1933,85,255,255,255
1934,80,255,255,255
1935,33,255,255,255
1936,74,255,255,255
1937,89,255,255,255
1938,61,255,255,255
1939,24,255,255,255
1940,32,255,255,255
1941,317,255,255,255
1942,9,255,255,255
1943,89,255,255,255
1944,54,255,255,255
1945,32,255,255,255
1946,72,255,255,255
1947,49,255,255,255
1948,37,255,255,255
1949,91,255,255,255
1950,41,255,255,255
1951,55,255,255,255
1952,31,255,255,255
1953,86,255,255,255
1954,27,255,255,255
1955,144,255,255,255
1956,47,255,255,255
1957,58,255,255,255
1958,130,255,255,255
1959,68,255,255,255
1960,36,255,255,255
1961,25,255,255,255
1962,27,255,255,255
1963,62,255,255,255
1964,102,255,255,255
1965,46,255,255,255
1966,74,255,255,255
1967,69,255,255,255
1968,74,255,255,255
1969,14,255,255,255
1970,36,255,255,255
1971,49,255,255,255
1972,58,255,255,255
1973,79,255,255,255
1974,28,255,255,255
1975,19,255,255,255
1976,128,255,255,255
1977,51,255,255,255
1978,55,255,255,255
1979,34,255,255,255
1980,46,255,255,255
1981,22,255,255,255
1982,20,255,255,255
1983,40,255,255,255
1984,48,255,255,255
1985,34,255,255,255
1986,53,255,255,255
1987,19,255,255,255
1988,44,255,255,255
1989,10,255,255,255
1990,56,255,255,255
1991,37,255,255,255
1992,29,255,255,255
1993,71,255,255,255
1994,28,255,255,255
1995,33,255,255,255
1996,136,255,255,255
1997,41,255,255,255
1998,97,255,255,255
1999,54,255,255,255
2000,20,255,255,255
2001,33,255,255,255
2002,97,255,255,255
2003,63,255,255,255
2004,42,255,255,255
2005,5,255,255,255
2006,17,255,255,255
2007,59,255,255,255
2008,96,255,255,255
2009,41,255,255,255
2010,139,255,255,255
2011,28,255,255,255
2012,15,255,255,255
2013,46,255,255,255
2014,6,255,255,255
2015,74,255,255,255
2016,75,255,255,255
2017,12,255,255,255
2018,42,255,255,255
2019,38,255,255,255
2020,39,255,255,255
2021,29,255,255,255
2022,33,255,255,255
2023,8,255,255,255
2024,45,255,255,255
2025,96,255,255,255
2026,55,255,255,255
2027,109,255,255,255
2028,33,255,255,255
2029,48,255,255,255
2030,21,255,255,255
2031,89,255,255,255
2032,26,255,255,255
2033,42,255,255,255
2034,93,255,255,255
2035,27,255,255,255
2036,12,255,255,255
2037,9,255,255,255
2038,38,255,255,255
2039,33,255,255,255
2040,58,255,255,255
2041,167,255,255,255
2042,41,255,255,255
2043,47,255,255,255
2044,51,255,255,255
2045,51,255,255,255
2046,57,255,255,255
2047,33,255,255,255
2048,9,255,255,255
2049,88,255,255,255
2050,52,255,255,255
2051,58,255,255,255
2052,30,255,255,255
2053,32,255,255,255
2054,92,255,255,255
2055,48,255,255,255
2056,37,255,255,255
2057,193,255,255,255
2058,33,255,255,255
2059,12,255,255,255
2060,106,255,255,255
2061,35,255,255,255
2062,44,255,255,255
2063,32,255,255,255
2064,41,255,255,255
2065,92,255,255,255
2066,51,255,255,255
2067,8,255,255,255
2068,109,255,255,255
2069,48,255,255,255
2070,39,255,255,255
2071,18,255,255,255
2072,50,255,255,255
2073,40,255,255,255
2074,84,255,255,255
2075,54,255,255,255
2076,92,255,255,255
2077,18,255,255,255
2078,61,255,255,255
2079,66,255,255,255
2080,15,255,255,255
2081,42,255,255,255
2082,53,255,255,255
2083,39,255,255,255
2084,113,255,255,255
2085,24,255,255,255
2086,79,255,255,255
2087,111,255,255,255
2088,261,255,255,255
2089,60,255,255,255
2090,33,255,255,255
2091,34,255,255,255
2092,29,255,255,255
2093,26,255,255,255
2094,101,255,255,255
2095,38,255,255,255
2096,111,255,255,255
2097,24,255,255,255
2098,49,255,255,255
2099,53,255,255,255
2100,76,255,255,255
2101,8,255,255,255
2102,43,255,255,255
2103,11,255,255,255
2104,48,255,255,255
2105,19,255,255,255
2106,46,255,255,255
2107,27,255,255,255
2108,28,255,255,255
2109,8,255,255,255
2110,177,255,255,255
2111,34,255,255,255
2112,14,255,255,255
2113,53,255,255,255
2114,72,255,255,255
2115,34,255,255,255
2116,28,255,255,255
2117,138,255,255,255
2118,14,255,255,255
2119,46,255,255,255
2120,44,255,255,255
2121,44,255,255,255
2122,28,255,255,255
2123,103,255,255,255
2124,43,255,255,255
2125,79,255,255,255
2126,46,255,255,255
2127,47,255,255,255
2128,137,255,255,255
2129,142,255,255,255
2130,38,255,255,255
2131,32,255,255,255
2132,49,255,255,255
2133,33,255,255,255
2134,26,255,255,255
2135,45,255,255,255
2136,69,255,255,255
2137,35,255,255,255
2138,52,255,255,255
2139,84,255,255,255
2140,255,255,255,255
2141,40,255,255,255
2142,51,255,255,255
2143,44,255,255,255
2144,60,255,255,255
2145,124,255,255,255
2146,35,255,255,255
2147,112,255,255,255
2148,44,255,255,255
2149,41,255,255,255
2150,33,255,255,255
2151,20,255,255,255
2152,21,255,255,255
2153,136,255,255,255
2154,35,255,255,255
2155,44,255,255,255
2156,74,255,255,255
2157,44,255,255,255
2158,71,255,255,255
2159,47,255,255,255
2160,71,255,255,255
2161,31,255,255,255
2162,338,255,255,255
2163,37,255,255,255
2164,49,255,255,255
2165,50,255,255,255
2166,37,255,255,255
2167,218,255,255,255
2168,78,255,255,255
2169,35,255,255,255
2170,37,255,255,255
2171,22,255,255,255
2172,44,255,255,255
2173,86,255,255,255
2174,118,255,255,255
2175,118,255,255,255
2176,38,255,255,255
2177,29,255,255,255
2178,54,255,255,255
2179,21,255,255,255
2180,43,255,255,255
2181,45,255,255,255
2182,32,255,255,255
2183,35,255,255,255
2184,81,255,255,255
2185,92,255,255,255
2186,30,255,255,255
2187,50,255,255,255
2188,290,255,255,255
2189,24,255,255,255
2190,29,255,255,255
2191,101,255,255,255
2192,96,255,255,255
2193,15,255,255,255
2194,27,255,255,255
2195,231,255,255,255
2196,34,255,255,255
2197,74,255,255,255
2198,40,255,255,255
2199,15,255,255,255
2200,19,255,255,255
2201,66,255,255,255
2202,5,255,255,255
2203,191,255,255,255
2204,26,255,255,255
2205,99,255,255,255
2206,21,255,255,255
2207,8,255,255,255
2208,35,255,255,255
2209,37,255,255,255
2210,44,255,255,255
2211,33,255,255,255
2212,55,255,255,255
2213,5,255,255,255
2214,94,255,255,255
2215,104,255,255,255
2216,105,255,255,255
2217,48,255,255,255
2218,53,255,255,255
2219,118,255,255,255
2220,27,255,255,255
2221,182,255,255,255
2222,43,255,255,255
2223,105,255,255,255
2224,286,255,255,255
2225,9,255,255,255
2226,40,255,255,255
2227,55,255,255,255
2228,5,255,255,255
2229,82,255,255,255
2230,93,255,255,255
2231,42,255,255,255
2232,51,255,255,255
2233,69,255,255,255
2234,21,255,255,255
2235,20,255,255,255
2236,38,255,255,255
2237,100,255,255,255
2238,54,255,255,255
2239,59,255,255,255
2240,25,255,255,255
2241,90,255,255,255
2242,68,255,255,255
2243,41,255,255,255
2244,61,255,255,255
2245,16,255,255,255
2246,35,255,255,255
2247,38,255,255,255
2248,44,255,255,255
2249,25,255,255,255
2250,6,255,255,255
2251,55,255,255,255
2252,34,255,255,255
2253,18,255,255,255
2254,64,255,255,255
2255,9,255,255,255
2256,78,255,255,255
2257,44,255,255,255
2258,30,255,255,255
2259,22,255,255,255
2260,16,255,255,255
2261,84,255,255,255
2262,106,255,255,255
2263,14,255,255,255
2264,36,255,255,255
2265,31,255,255,255
2266,107,255,255,255
2267,7,255,255,255
2268,473,255,255,255
2269,5,255,255,255
2270,204,255,255,255
2271,27,255,255,255
2272,38,255,255,255
2273,42,255,255,255
2274,37,255,255,255
2275,124,255,255,255
2276,45,255,255,255
2277,167,255,255,255
2278,23,255,255,255
2279,36,255,255,255
2280,32,255,255,255
2281,38,255,255,255
2282,5,255,255,255
2283,99,255,255,255
2284,13,255,255,255
2285,29,255,255,255
2286,46,255,255,255
2287,73,255,255,255
2288,54,255,255,255
2289,43,255,255,255
2290,54,255,255,255
2291,83,255,255,255
2292,10,255,255,255
2293,40,255,255,255
2294,27,255,255,255
2295,49,255,255,255
2296,45,255,255,255
2297,72,255,255,255
2298,38,255,255,255
2299,11,255,255,255
2300,38,255,255,255
2301,164,255,255,255
2302,8,255,255,255
2303,61,255,255,255
2304,16,255,255,255
2305,33,255,255,255
2306,65,255,255,255
2307,30,255,255,255
2308,47,255,255,255
2309,31,255,255,255
2310,51,255,255,255
2311,80,255,255,255
2312,23,255,255,255
2313,33,255,255,255
2314,58,255,255,255
2315,47,255,255,255
2316,8,255,255,255
2317,51,255,255,255
2318,86,255,255,255
2319,38,255,255,255
2320,67,255,255,255
2321,79,255,255,255
2322,46,255,255,255
2323,155,255,255,255
2324,30,255,255,255
2325,20,255,255,255
2326,44,255,255,255
2327,100,255,255,255
2328,9,255,255,255
2329,40,255,255,255
2330,40,255,255,255
2331,26,255,255,255
2332,85,255,255,255
2333,52,255,255,255
2334,21,255,255,255
2335,53,255,255,255
2336,108,255,255,255
2337,96,255,255,255
2338,6,255,255,255
2339,65,255,255,255
2340,88,255,255,255
2341,41,255,255,255
2342,49,255,255,255
2343,37,255,255,255
2344,41,255,255,255
2345,7,255,255,255
2346,57,255,255,255
2347,98,255,255,255
2348,47,255,255,255
2349,26,255,255,255
2350,109,255,255,255
2351,332,255,255,255
2352,21,255,255,255
2353,73,255,255,255
2354,10,255,255,255
2355,11,255,255,255
2356,67,255,255,255
2357,21,255,255,255
2358,33,255,255,255
2359,28,255,255,255
2360,8,255,255,255
2361,37,255,255,255
2362,137,255,255,255
2363,56,255,255,255
2364,45,255,255,255
2365,51,255,255,255
2366,39,255,255,255
2367,26,255,255,255
2368,37,255,255,255
2369,27,255,255,255
2370,30,255,255,255
2371,14,255,255,255
2372,148,255,255,255
2373,16,255,255,255
2374,32,255,255,255
2375,175,255,255,255
2376,46,255,255,255
2377,46,255,255,255
2378,10,255,255,255
2379,38,255,255,255
2380,96,255,255,255
2381,48,255,255,255
2382,53,255,255,255
2383,46,255,255,255
2384,7,255,255,255
2385,46,255,255,255
2386,27,255,255,255
2387,26,255,255,255
2388,29,255,255,255
2389,66,255,255,255
2390,7,255,255,255
2391,70,255,255,255
2392,11,255,255,255
2393,29,255,255,255
2394,63,255,255,255
2395,19,255,255,255
2396,25,255,255,255
2397,8,255,255,255
2398,49,255,255,255
2399,49,255,255,255
2400,86,255,255,255
2401,38,255,255,255
2402,102,255,255,255
2403,93,255,255,255
2404,95,255,255,255
2405,220,255,255,255
2406,66,255,255,255
2407,161,255,255,255
2408,69,255,255,255
2409,75,255,255,255
2410,81,255,255,255
2411,35,255,255,255
2412,86,255,255,255
2413,38,255,255,255
2414,24,255,255,255
2415,30,255,255,255
2416,25,255,255,255
2417,158,255,255,255
2418,76,255,255,255
2419,125,255,255,255
2420,50,255,255,255
2421,36,255,255,255
2422,8,255,255,255
2423,26,255,255,255
2424,54,255,255,255
2425,74,255,255,255
2426,41,255,255,255
2427,79,255,255,255
2428,23,255,255,255
2429,95,255,255,255
2430,47,255,255,255
2431,75,255,255,255
2432,30,255,255,255
2433,31,255,255,255
2434,108,255,255,255
2435,25,255,255,255
2436,39,255,255,255
2437,115,255,255,255
2438,12,255,255,255
2439,35,255,255,255
2440,184,255,255,255
2441,77,255,255,255
2442,31,255,255,255
2443,50,255,255,255
2444,37,255,255,255
2445,131,255,255,255
2446,51,255,255,255
2447,34,255,255,255
2448,383,255,255,255
2449,26,255,255,255
2450,9,255,255,255
2451,84,255,255,255
2452,67,255,255,255
2453,39,255,255,255
2454,48,255,255,255
2455,55,255,255,255
2456,38,255,255,255
2457,30,255,255,255
2458,58,255,255,255
2459,20,255,255,255
2460,26,255,255,255
2461,39,255,255,255
2462,30,255,255,255
2463,110,255,255,255
2464,17,255,255,255
2465,16,255,255,255
2466,320,255,255,255
2467,101,255,255,255
2468,172,255,255,255
2469,15,255,255,255
2470,8,255,255,255
2471,33,255,255,255
2472,63,255,255,255
2473,30,255,255,255
2474,142,255,255,255
2475,15,255,255,255
2476,12,255,255,255
2477,60,255,255,255
2478,11,255,255,255
2479,33,255,255,255
2480,16,255,255,255
2481,9,255,255,255
2482,36,255,255,255
2483,44,255,255,255
2484,33,255,255,255
2485,38,255,255,255
2486,57,255,255,255
2487,61,255,255,255
2488,45,255,255,255
2489,7,255,255,255
2490,52,255,255,255
2491,18,255,255,255
2492,26,255,255,255
2493,39,255,255,255
2494,7,255,255,255
2495,30,255,255,255
2496,5,255,255,255
2497,104,255,255,255
2498,40,255,255,255
2499,7,255,255,255
2500,14,255,255,255
2501,5,255,255,255
2502,59,255,255,255
2503,72,255,255,255
2504,35,255,255,255
2505,28,255,255,255
2506,24,255,255,255
2507,51,255,255,255
2508,13,255,255,255
2509,6,255,255,255
2510,104,255,255,255
2511,30,255,255,255
2512,93,255,255,255
2513,175,255,255,255
2514,79,255,255,255
2515,28,255,255,255
2516,143,255,255,255
2517,17,255,255,255
2518,49,255,255,255
2519,58,255,255,255
2520,10,255,255,255
2521,152,255,255,255
2522,29,255,255,255
2523,33,255,255,255
2524,31,255,255,255
2525,57,255,255,255
2526,33,255,255,255
2527,155,255,255,255
2528,114,255,255,255
2529,52,255,255,255
2530,8,255,255,255
2531,87,255,255,255
2532,59,255,255,255
2533,29,255,255,255
2534,35,255,255,255
2535,39,255,255,255
2536,9,255,255,255
2537,83,255,255,255
2538,21,255,255,255
2539,12,255,255,255
2540,39,255,255,255
2541,77,255,255,255
2542,35,255,255,255
2543,7,255,255,255
2544,48,255,255,255
2545,201,255,255,255
2546,47,255,255,255
2547,70,255,255,255
2548,29,255,255,255
2549,12,255,255,255
2550,26,255,255,255
2551,30,255,255,255
2552,45,255,255,255
2553,30,255,255,255
2554,38,255,255,255
2555,40,255,255,255
2556,73,255,255,255
2557,85,255,255,255
2558,109,255,255,255
2559,61,255,255,255
2560,48,255,255,255
2561,34,255,255,255
2562,50,255,255,255
2563,50,255,255,255
2564,72,255,255,255
2565,22,255,255,255
2566,46,255,255,255
2567,20,255,255,255
2568,47,255,255,255
2569,57,255,255,255
2570,5,255,255,255
2571,85,255,255,255
2572,36,255,255,255
2573,45,255,255,255
2574,103,255,255,255
2575,32,255,255,255
2576,22,255,255,255
2577,49,255,255,255
2578,10,255,255,255
2579,44,255,255,255
2580,83,255,255,255
2581,29,255,255,255
2582,81,255,255,255
2583,21,255,255,255
2584,54,255,255,255
2585,45,255,255,255
2586,22,255,255,255
2587,28,255,255,255
2588,32,255,255,255
2589,71,255,255,255
2590,34,255,255,255
2591,7,255,255,255
2592,120,255,255,255
2593,72,255,255,255
2594,28,255,255,255
2595,49,255,255,255
2596,89,255,255,255
2597,28,255,255,255
2598,20,255,255,255
2599,68,255,255,255
2600,128,255,255,255
2601,9,255,255,255
2602,50,255,255,255
2603,42,255,255,255
2604,82,255,255,255
2605,9,255,255,255
2606,107,255,255,255
2607,69,255,255,255
2608,68,255,255,255
2609,45,255,255,255
2610,34,255,255,255
2611,51,255,255,255
2612,24,255,255,255
2613,35,255,255,255
2614,8,255,255,255
2615,60,255,255,255
2616,86,255,255,255
2617,174,255,255,255
2618,13,255,255,255
2619,49,255,255,255
2620,42,255,255,255
2621,36,255,255,255
2622,14,255,255,255
2623,165,255,255,255
2624,41,255,255,255
2625,19,255,255,255
2626,31,255,255,255
2627,36,255,255,255
2628,22,255,255,255
2629,50,255,255,255
2630,84,255,255,255
2631,60,255,255,255
