 ,Area,Mean,Min,Max
1152,3.522,255,255,255
1153,13.335,255,255,255
1154,10.819,255,255,255
1155,26.921,255,255,255
1156,4.529,255,255,255
1157,10.567,255,255,255
1158,8.554,255,255,255
1159,6.542,255,255,255
1160,9.561,255,255,255
1161,6.038,255,255,255
1162,11.070,255,255,255
1163,17.864,255,255,255
1164,12.328,255,255,255
1165,10.819,255,255,255
1166,5.787,255,255,255
1167,4.277,255,255,255
1168,8.303,255,255,255
1169,20.380,255,255,255
1170,5.284,255,255,255
1171,13.335,255,255,255
1172,18.367,255,255,255
1173,5.032,255,255,255
1174,3.271,255,255,255
1175,3.522,255,255,255
1176,29.941,255,255,255
1177,9.561,255,255,255
1178,14.341,255,255,255
1179,23.399,255,255,255
1180,7.548,255,255,255
1181,12.077,255,255,255
1182,12.077,255,255,255
1183,29.437,255,255,255
1184,5.787,255,255,255
1185,15.851,255,255,255
1186,4.026,255,255,255
1187,18.115,255,255,255
1188,17.612,255,255,255
1189,4.780,255,255,255
1190,13.083,255,255,255
1191,13.083,255,255,255
1192,16.606,255,255,255
1193,10.316,255,255,255
1194,14.341,255,255,255
1195,23.651,255,255,255
1196,4.529,255,255,255
1197,29.689,255,255,255
1198,12.832,255,255,255
1199,8.554,255,255,255
1200,7.045,255,255,255
1201,5.787,255,255,255
1202,6.290,255,255,255
1203,16.354,255,255,255
1204,4.026,255,255,255
1205,4.780,255,255,255
1206,22.393,255,255,255
1207,4.277,255,255,255
1208,8.554,255,255,255
1209,5.787,255,255,255
1210,4.277,255,255,255
1211,23.147,255,255,255
1212,14.593,255,255,255
1213,11.070,255,255,255
1214,3.774,255,255,255
1215,4.026,255,255,255
1216,7.045,255,255,255
1217,3.522,255,255,255
1218,30.192,255,255,255
1219,3.271,255,255,255
1220,5.787,255,255,255
1221,8.806,255,255,255
1222,3.522,255,255,255
1223,5.032,255,255,255
1224,5.032,255,255,255
1225,26.167,255,255,255
1226,17.109,255,255,255
1227,16.857,255,255,255
1228,10.567,255,255,255
1229,8.051,255,255,255
1230,4.026,255,255,255
1231,3.774,255,255,255
1232,10.316,255,255,255
1233,3.774,255,255,255
1234,18.870,255,255,255
1235,8.051,255,255,255
1236,7.548,255,255,255
1237,19.122,255,255,255
1238,9.309,255,255,255
1239,35.224,255,255,255
1240,5.787,255,255,255
1241,3.019,255,255,255
1242,5.787,255,255,255
1243,14.090,255,255,255
1244,15.599,255,255,255
1245,1.006,255,255,255
1246,3.271,255,255,255
1247,4.780,255,255,255
1248,5.284,255,255,255
1249,16.857,255,255,255
1250,4.277,255,255,255
1251,5.787,255,255,255
1252,4.277,255,255,255
1253,9.561,255,255,255
1254,15.599,255,255,255
1255,6.290,255,255,255
1256,11.322,255,255,255
1257,7.045,255,255,255
1258,6.038,255,255,255
1259,18.367,255,255,255
1260,11.322,255,255,255
1261,4.277,255,255,255
1262,14.844,255,255,255
1263,8.051,255,255,255
1264,5.284,255,255,255
1265,15.599,255,255,255
1266,6.542,255,255,255
1267,12.832,255,255,255
1268,21.889,255,255,255
1269,8.303,255,255,255
1270,3.522,255,255,255
1271,7.800,255,255,255
1272,19.122,255,255,255
1273,6.793,255,255,255
1274,1.258,255,255,255
1275,5.032,255,255,255
1276,1.510,255,255,255
1277,6.542,255,255,255
1278,4.780,255,255,255
1279,11.322,255,255,255
1280,14.593,255,255,255
1281,4.277,255,255,255
1282,33.966,255,255,255
1283,26.167,255,255,255
1284,6.038,255,255,255
1285,10.819,255,255,255
1286,4.026,255,255,255
1287,6.542,255,255,255
1288,4.026,255,255,255
1289,5.032,255,255,255
1290,11.825,255,255,255
1291,3.774,255,255,255
1292,6.542,255,255,255
1293,3.774,255,255,255
1294,9.812,255,255,255
1295,29.941,255,255,255
1296,8.554,255,255,255
1297,12.580,255,255,255
1298,8.051,255,255,255
1299,3.774,255,255,255
1300,5.032,255,255,255
1301,5.787,255,255,255
1302,10.064,255,255,255
1303,7.548,255,255,255
1304,5.284,255,255,255
1305,7.548,255,255,255
1306,7.045,255,255,255
1307,3.271,255,255,255
1308,13.335,255,255,255
1309,8.806,255,255,255
1310,12.832,255,255,255
1311,9.561,255,255,255
1312,16.354,255,255,255
1313,6.542,255,255,255
1314,4.780,255,255,255
1315,15.348,255,255,255
1316,6.793,255,255,255
1317,10.064,255,255,255
1318,3.019,255,255,255
1319,6.793,255,255,255
1320,5.284,255,255,255
1321,7.296,255,255,255
1322,20.380,255,255,255
1323,11.574,255,255,255
1324,2.264,255,255,255
1325,9.812,255,255,255
1326,3.522,255,255,255
1327,5.284,255,255,255
1328,5.284,255,255,255
1329,16.606,255,255,255
1330,7.045,255,255,255
1331,4.529,255,255,255
1332,4.026,255,255,255
1333,3.271,255,255,255
1334,8.051,255,255,255
1335,11.070,255,255,255
1336,10.567,255,255,255
1337,13.586,255,255,255
1338,38.495,255,255,255
1339,6.038,255,255,255
1340,6.793,255,255,255
1341,35.979,255,255,255
1342,8.806,255,255,255
1343,4.026,255,255,255
1344,8.554,255,255,255
1345,5.535,255,255,255
1346,12.077,255,255,255
1347,4.780,255,255,255
1348,13.586,255,255,255
1349,15.096,255,255,255
1350,2.013,255,255,255
1351,1.006,255,255,255
1352,12.328,255,255,255
1353,4.529,255,255,255
1354,4.780,255,255,255
1355,24.405,255,255,255
1356,6.038,255,255,255
1357,23.651,255,255,255
1358,4.026,255,255,255
1359,7.045,255,255,255
1360,8.051,255,255,255
1361,12.832,255,255,255
1362,5.284,255,255,255
1363,6.038,255,255,255
1364,7.296,255,255,255
1365,3.774,255,255,255
1366,11.574,255,255,255
1367,7.296,255,255,255
1368,12.580,255,255,255
1369,10.316,255,255,255
1370,7.548,255,255,255
1371,5.032,255,255,255
1372,30.947,255,255,255
1373,5.535,255,255,255
1374,3.774,255,255,255
1375,11.070,255,255,255
1376,5.787,255,255,255
1377,11.070,255,255,255
1378,32.205,255,255,255
1379,5.787,255,255,255
1380,8.554,255,255,255
1381,10.064,255,255,255
1382,15.096,255,255,255
1383,5.032,255,255,255
1384,16.354,255,255,255
1385,17.109,255,255,255
1386,9.561,255,255,255
1387,10.064,255,255,255
1388,13.586,255,255,255
1389,9.812,255,255,255
1390,4.026,255,255,255
1391,6.793,255,255,255
1392,11.322,255,255,255
1393,7.548,255,255,255
1394,16.857,255,255,255
1395,4.026,255,255,255
1396,13.335,255,255,255
1397,7.045,255,255,255
1398,16.857,255,255,255
1399,10.316,255,255,255
1400,3.522,255,255,255
1401,6.290,255,255,255
1402,12.580,255,255,255
1403,3.271,255,255,255
1404,4.277,255,255,255
1405,7.296,255,255,255
1406,5.284,255,255,255
1407,20.380,255,255,255
1408,24.405,255,255,255
1409,12.580,255,255,255
1410,3.271,255,255,255
1411,5.032,255,255,255
1412,1.006,255,255,255
1413,6.290,255,255,255
1414,4.780,255,255,255
1415,15.096,255,255,255
1416,16.857,255,255,255
1417,7.296,255,255,255
1418,5.535,255,255,255
1419,1.258,255,255,255
1420,7.296,255,255,255
1421,6.290,255,255,255
1422,12.328,255,255,255
1423,5.284,255,255,255
1424,7.548,255,255,255
1425,9.561,255,255,255
1426,6.038,255,255,255
1427,15.851,255,255,255
1428,5.032,255,255,255
1429,1.006,255,255,255
1430,10.316,255,255,255
1431,17.612,255,255,255
1432,8.051,255,255,255
1433,7.045,255,255,255
1434,8.303,255,255,255
1435,3.522,255,255,255
1436,1.510,255,255,255
1437,4.026,255,255,255
1438,5.032,255,255,255
1439,10.567,255,255,255
1440,4.026,255,255,255
1441,13.335,255,255,255
1442,4.026,255,255,255
1443,4.026,255,255,255
1444,4.529,255,255,255
1445,11.574,255,255,255
1446,4.026,255,255,255
1447,8.051,255,255,255
1448,4.277,255,255,255
1449,6.290,255,255,255
1450,9.309,255,255,255
1451,29.689,255,255,255
1452,1.006,255,255,255
1453,3.774,255,255,255
1454,6.038,255,255,255
1455,12.328,255,255,255
1456,8.051,255,255,255
1457,3.774,255,255,255
1458,6.038,255,255,255
1459,9.309,255,255,255
1460,9.561,255,255,255
1461,8.051,255,255,255
1462,8.051,255,255,255
1463,3.522,255,255,255
1464,6.542,255,255,255
1465,30.695,255,255,255
1466,20.631,255,255,255
1467,5.535,255,255,255
1468,11.322,255,255,255
1469,13.335,255,255,255
1470,3.271,255,255,255
1471,4.026,255,255,255
1472,10.064,255,255,255
1473,13.083,255,255,255
1474,4.026,255,255,255
1475,8.806,255,255,255
1476,4.529,255,255,255
1477,5.284,255,255,255
1478,5.787,255,255,255
1479,34.973,255,255,255
1480,10.567,255,255,255
1481,4.529,255,255,255
1482,5.284,255,255,255
1483,23.399,255,255,255
1484,3.774,255,255,255
1485,33.463,255,255,255
1486,13.838,255,255,255
1487,6.542,255,255,255
1488,19.625,255,255,255
1489,11.825,255,255,255
1490,4.277,255,255,255
1491,4.529,255,255,255
1492,12.077,255,255,255
1493,9.058,255,255,255
1494,10.819,255,255,255
1495,8.806,255,255,255
1496,3.271,255,255,255
1497,6.542,255,255,255
1498,6.290,255,255,255
1499,8.806,255,255,255
1500,12.077,255,255,255
1501,3.522,255,255,255
1502,7.045,255,255,255
1503,5.787,255,255,255
1504,7.548,255,255,255
1505,13.586,255,255,255
1506,4.026,255,255,255
1507,4.277,255,255,255
1508,9.309,255,255,255
1509,5.284,255,255,255
1510,10.819,255,255,255
1511,4.780,255,255,255
1512,3.522,255,255,255
1513,4.780,255,255,255
1514,6.793,255,255,255
1515,7.548,255,255,255
1516,12.328,255,255,255
1517,10.316,255,255,255
1518,3.522,255,255,255
1519,3.271,255,255,255
1520,7.296,255,255,255
1521,9.561,255,255,255
1522,8.303,255,255,255
1523,3.271,255,255,255
1524,7.800,255,255,255
1525,7.045,255,255,255
1526,6.793,255,255,255
1527,3.774,255,255,255
1528,6.542,255,255,255
1529,7.548,255,255,255
1530,2.264,255,255,255
1531,1.006,255,255,255
1532,7.045,255,255,255
1533,8.806,255,255,255
1534,7.548,255,255,255
1535,9.561,255,255,255
1536,6.542,255,255,255
1537,7.045,255,255,255
1538,10.819,255,255,255
1539,3.522,255,255,255
1540,8.554,255,255,255
1541,7.296,255,255,255
1542,5.535,255,255,255
1543,9.812,255,255,255
1544,6.542,255,255,255
1545,4.780,255,255,255
1546,8.051,255,255,255
1547,42.269,255,255,255
1548,8.303,255,255,255
1549,12.077,255,255,255
1550,6.038,255,255,255
1551,8.554,255,255,255
1552,4.026,255,255,255
1553,4.277,255,255,255
1554,50.823,255,255,255
1555,4.529,255,255,255
1556,5.284,255,255,255
1557,15.851,255,255,255
1558,5.284,255,255,255
1559,8.051,255,255,255
1560,8.303,255,255,255
1561,3.774,255,255,255
1562,8.806,255,255,255
1563,10.316,255,255,255
1564,6.793,255,255,255
1565,22.141,255,255,255
1566,3.774,255,255,255
1567,3.019,255,255,255
1568,10.064,255,255,255
1569,5.032,255,255,255
1570,1.006,255,255,255
1571,9.561,255,255,255
1572,8.303,255,255,255
1573,15.348,255,255,255
1574,7.548,255,255,255
1575,8.554,255,255,255
1576,21.386,255,255,255
1577,5.284,255,255,255
1578,5.284,255,255,255
1579,9.561,255,255,255
1580,10.064,255,255,255
1581,13.335,255,255,255
1582,23.902,255,255,255
1583,21.135,255,255,255
1584,6.038,255,255,255
1585,20.128,255,255,255
1586,12.328,255,255,255
1587,3.522,255,255,255
1588,11.825,255,255,255
1589,6.542,255,255,255
1590,6.290,255,255,255
1591,4.529,255,255,255
1592,3.271,255,255,255
1593,11.825,255,255,255
1594,11.322,255,255,255
1595,5.284,255,255,255
1596,14.593,255,255,255
1597,3.522,255,255,255
1598,5.284,255,255,255
1599,15.348,255,255,255
1600,7.548,255,255,255
1601,3.774,255,255,255
1602,4.277,255,255,255
1603,3.774,255,255,255
1604,12.580,255,255,255
1605,6.290,255,255,255
1606,6.290,255,255,255
1607,8.303,255,255,255
1608,3.774,255,255,255
1609,12.580,255,255,255
1610,3.522,255,255,255
1611,21.638,255,255,255
1612,7.800,255,255,255
1613,8.051,255,255,255
1614,4.529,255,255,255
1615,52.081,255,255,255
1616,15.851,255,255,255
1617,7.800,255,255,255
1618,3.522,255,255,255
1619,1.510,255,255,255
1620,4.277,255,255,255
1621,15.096,255,255,255
1622,1.006,255,255,255
1623,7.296,255,255,255
1624,9.309,255,255,255
1625,10.819,255,255,255
1626,11.322,255,255,255
1627,18.115,255,255,255
1628,16.354,255,255,255
1629,9.058,255,255,255
1630,7.296,255,255,255
1631,3.271,255,255,255
1632,10.064,255,255,255
1633,11.322,255,255,255
1634,3.271,255,255,255
1635,12.077,255,255,255
1636,5.032,255,255,255
1637,4.780,255,255,255
1638,5.284,255,255,255
1639,10.567,255,255,255
1640,6.038,255,255,255
1641,10.316,255,255,255
1642,25.412,255,255,255
1643,3.522,255,255,255
1644,2.768,255,255,255
1645,5.284,255,255,255
1646,17.360,255,255,255
1647,17.109,255,255,255
1648,5.284,255,255,255
1649,5.535,255,255,255
1650,4.277,255,255,255
1651,7.548,255,255,255
1652,6.290,255,255,255
1653,12.077,255,255,255
1654,9.561,255,255,255
1655,7.800,255,255,255
1656,8.303,255,255,255
1657,6.793,255,255,255
1658,3.774,255,255,255
1659,4.529,255,255,255
1660,4.529,255,255,255
1661,7.548,255,255,255
1662,10.567,255,255,255
1663,10.064,255,255,255
1664,10.567,255,255,255
1665,5.032,255,255,255
1666,6.793,255,255,255
1667,3.271,255,255,255
1668,6.290,255,255,255
1669,11.574,255,255,255
1670,6.038,255,255,255
1671,4.780,255,255,255
1672,6.038,255,255,255
1673,14.844,255,255,255
1674,5.032,255,255,255
1675,13.335,255,255,255
1676,6.793,255,255,255
1677,4.277,255,255,255
1678,14.341,255,255,255
1679,13.586,255,255,255
1680,3.774,255,255,255
1681,8.554,255,255,255
1682,7.045,255,255,255
1683,3.522,255,255,255
1684,27.173,255,255,255
1685,6.290,255,255,255
1686,7.548,255,255,255
1687,14.593,255,255,255
1688,11.825,255,255,255
1689,9.561,255,255,255
1690,5.787,255,255,255
1691,3.774,255,255,255
1692,10.316,255,255,255
1693,5.787,255,255,255
1694,5.032,255,255,255
1695,5.032,255,255,255
1696,6.038,255,255,255
1697,7.548,255,255,255
1698,10.064,255,255,255
1699,4.780,255,255,255
1700,12.077,255,255,255
1701,4.780,255,255,255
1702,11.574,255,255,255
1703,26.670,255,255,255
1704,5.787,255,255,255
1705,3.522,255,255,255
1706,5.032,255,255,255
1707,5.284,255,255,255
1708,7.800,255,255,255
1709,3.522,255,255,255
1710,10.316,255,255,255
1711,3.271,255,255,255
1712,9.812,255,255,255
1713,5.032,255,255,255
1714,7.800,255,255,255
1715,6.793,255,255,255
1716,4.026,255,255,255
1717,10.316,255,255,255
1718,4.026,255,255,255
1719,22.644,255,255,255
1720,5.284,255,255,255
1721,4.277,255,255,255
1722,8.303,255,255,255
1723,11.322,255,255,255
1724,4.026,255,255,255
1725,7.296,255,255,255
1726,4.277,255,255,255
1727,19.373,255,255,255
1728,5.535,255,255,255
1729,22.141,255,255,255
1730,6.542,255,255,255
1731,9.309,255,255,255
1732,4.529,255,255,255
1733,10.819,255,255,255
1734,16.857,255,255,255
1735,10.064,255,255,255
1736,9.309,255,255,255
1737,6.290,255,255,255
1738,12.832,255,255,255
1739,3.522,255,255,255
1740,23.651,255,255,255
1741,11.322,255,255,255
1742,9.058,255,255,255
1743,8.051,255,255,255
1744,3.774,255,255,255
1745,4.026,255,255,255
1746,5.284,255,255,255
1747,22.141,255,255,255
1748,14.090,255,255,255
1749,10.316,255,255,255
1750,3.774,255,255,255
1751,5.787,255,255,255
1752,11.574,255,255,255
1753,7.800,255,255,255
1754,4.529,255,255,255
1755,4.780,255,255,255
1756,13.083,255,255,255
1757,3.522,255,255,255
1758,5.787,255,255,255
1759,12.077,255,255,255
1760,5.032,255,255,255
1761,5.032,255,255,255
1762,7.045,255,255,255
1763,6.038,255,255,255
1764,9.561,255,255,255
1765,9.309,255,255,255
1766,6.542,255,255,255
1767,7.045,255,255,255
1768,6.542,255,255,255
1769,4.529,255,255,255
1770,28.179,255,255,255
1771,6.793,255,255,255
1772,4.529,255,255,255
1773,11.825,255,255,255
1774,6.290,255,255,255
1775,4.277,255,255,255
1776,12.580,255,255,255
1777,8.051,255,255,255
1778,11.322,255,255,255
1779,4.529,255,255,255
1780,6.038,255,255,255
1781,17.612,255,255,255
1782,9.561,255,255,255
1783,5.535,255,255,255
1784,10.064,255,255,255
1785,9.309,255,255,255
1786,4.277,255,255,255
1787,5.284,255,255,255
1788,3.019,255,255,255
1789,7.548,255,255,255
1790,9.561,255,255,255
1791,8.554,255,255,255
1792,7.296,255,255,255
1793,3.774,255,255,255
1794,7.045,255,255,255
1795,4.026,255,255,255
1796,5.535,255,255,255
1797,12.328,255,255,255
1798,22.393,255,255,255
1799,31.953,255,255,255
1800,7.296,255,255,255
1801,4.277,255,255,255
1802,8.051,255,255,255
1803,4.529,255,255,255
1804,10.567,255,255,255
1805,17.864,255,255,255
1806,2.013,255,255,255
1807,6.290,255,255,255
1808,3.019,255,255,255
1809,3.774,255,255,255
1810,3.522,255,255,255
1811,7.045,255,255,255
1812,8.554,255,255,255
1813,7.045,255,255,255
1814,4.277,255,255,255
1815,3.522,255,255,255
1816,18.367,255,255,255
1817,5.787,255,255,255
1818,11.825,255,255,255
1819,9.561,255,255,255
1820,11.322,255,255,255
1821,5.535,255,255,255
1822,7.296,255,255,255
1823,19.625,255,255,255
1824,4.780,255,255,255
1825,16.606,255,255,255
1826,5.535,255,255,255
1827,6.542,255,255,255
1828,4.529,255,255,255
1829,8.051,255,255,255
1830,7.548,255,255,255
1831,4.277,255,255,255
1832,5.787,255,255,255
1833,5.032,255,255,255
1834,17.864,255,255,255
1835,3.774,255,255,255
1836,3.271,255,255,255
1837,27.676,255,255,255
1838,4.026,255,255,255
1839,6.038,255,255,255
1840,8.303,255,255,255
1841,3.774,255,255,255
1842,7.800,255,255,255
1843,33.211,255,255,255
1844,16.102,255,255,255
1845,5.032,255,255,255
1846,17.864,255,255,255
1847,10.819,255,255,255
1848,11.574,255,255,255
1849,7.296,255,255,255
1850,4.529,255,255,255
1851,15.851,255,255,255
1852,5.787,255,255,255
1853,10.567,255,255,255
1854,12.580,255,255,255
1855,1.006,255,255,255
1856,9.812,255,255,255
1857,6.290,255,255,255
1858,1.510,255,255,255
1859,4.026,255,255,255
1860,3.522,255,255,255
1861,3.019,255,255,255
1862,3.522,255,255,255
1863,3.774,255,255,255
1864,6.542,255,255,255
1865,29.186,255,255,255
1866,12.580,255,255,255
1867,7.800,255,255,255
1868,3.522,255,255,255
1869,4.529,255,255,255
1870,6.793,255,255,255
1871,4.529,255,255,255
1872,4.026,255,255,255
1873,7.800,255,255,255
1874,4.277,255,255,255
1875,4.277,255,255,255
1876,7.045,255,255,255
1877,15.599,255,255,255
1878,3.522,255,255,255
1879,4.277,255,255,255
1880,15.096,255,255,255
1881,3.522,255,255,255
1882,5.032,255,255,255
1883,10.064,255,255,255
1884,6.542,255,255,255
1885,5.535,255,255,255
1886,1.006,255,255,255
1887,9.812,255,255,255
1888,10.316,255,255,255
1889,4.277,255,255,255
1890,3.271,255,255,255
1891,7.296,255,255,255
1892,4.026,255,255,255
1893,4.026,255,255,255
1894,4.277,255,255,255
1895,5.284,255,255,255
1896,12.832,255,255,255
1897,8.051,255,255,255
1898,8.303,255,255,255
1899,19.122,255,255,255
1900,18.115,255,255,255
1901,3.774,255,255,255
1902,3.774,255,255,255
1903,5.032,255,255,255
1904,9.309,255,255,255
1905,5.032,255,255,255
1906,7.800,255,255,255
1907,3.019,255,255,255
1908,7.045,255,255,255
1909,8.051,255,255,255
1910,8.051,255,255,255
1911,20.380,255,255,255
1912,11.070,255,255,255
1913,4.529,255,255,255
1914,7.800,255,255,255
1915,4.026,255,255,255
1916,5.535,255,255,255
1917,5.032,255,255,255
1918,6.542,255,255,255
1919,6.038,255,255,255
1920,36.734,255,255,255
1921,5.284,255,255,255
1922,9.058,255,255,255
1923,3.774,255,255,255
1924,6.793,255,255,255
1925,11.322,255,255,255
1926,7.548,255,255,255
1927,7.045,255,255,255
1928,11.322,255,255,255
1929,3.774,255,255,255
1930,6.290,255,255,255
1931,9.058,255,255,255
1932,4.780,255,255,255
1933,8.554,255,255,255
1934,7.296,255,255,255
1935,5.787,255,255,255
1936,15.096,255,255,255
1937,8.806,255,255,255
1938,2.516,255,255,255
1939,12.832,255,255,255
1940,12.580,255,255,255
1941,5.535,255,255,255
1942,3.522,255,255,255
1943,10.567,255,255,255
1944,5.032,255,255,255
1945,15.348,255,255,255
1946,11.070,255,255,255
1947,12.832,255,255,255
1948,6.542,255,255,255
1949,3.522,255,255,255
1950,10.819,255,255,255
1951,5.535,255,255,255
1952,4.026,255,255,255
1953,8.554,255,255,255
1954,5.032,255,255,255
1955,4.529,255,255,255
1956,8.806,255,255,255
1957,5.535,255,255,255
1958,4.529,255,255,255
1959,4.529,255,255,255
1960,9.561,255,255,255
1961,3.019,255,255,255
1962,6.542,255,255,255
1963,3.019,255,255,255
1964,5.535,255,255,255
1965,2.768,255,255,255
1966,4.026,255,255,255
1967,4.780,255,255,255
1968,13.335,255,255,255
1969,9.309,255,255,255
1970,5.787,255,255,255
1971,8.554,255,255,255
1972,4.277,255,255,255
1973,7.800,255,255,255
1974,4.529,255,255,255
1975,3.774,255,255,255
1976,6.290,255,255,255
1977,15.348,255,255,255
1978,8.051,255,255,255
1979,9.561,255,255,255
1980,15.851,255,255,255
1981,17.612,255,255,255
1982,14.090,255,255,255
1983,16.102,255,255,255
1984,13.838,255,255,255
1985,15.348,255,255,255
1986,6.038,255,255,255
1987,5.787,255,255,255
1988,5.284,255,255,255
1989,30.444,255,255,255
1990,4.780,255,255,255
1991,4.780,255,255,255
1992,4.529,255,255,255
1993,4.529,255,255,255
1994,4.529,255,255,255
1995,5.535,255,255,255
1996,5.284,255,255,255
1997,5.535,255,255,255
1998,8.554,255,255,255
1999,6.542,255,255,255
2000,4.529,255,255,255
2001,9.812,255,255,255
2002,7.296,255,255,255
2003,10.316,255,255,255
2004,5.032,255,255,255
2005,4.780,255,255,255
2006,4.026,255,255,255
2007,5.032,255,255,255
2008,4.277,255,255,255
2009,3.522,255,255,255
2010,7.296,255,255,255
2011,4.529,255,255,255
2012,16.354,255,255,255
2013,4.026,255,255,255
2014,5.535,255,255,255
2015,6.290,255,255,255
2016,4.026,255,255,255
2017,1.006,255,255,255
2018,5.787,255,255,255
2019,4.026,255,255,255
2020,3.522,255,255,255
2021,6.793,255,255,255
2022,5.032,255,255,255
2023,5.284,255,255,255
2024,5.787,255,255,255
2025,7.800,255,255,255
2026,6.038,255,255,255
2027,5.032,255,255,255
2028,3.522,255,255,255
2029,3.522,255,255,255
2030,3.271,255,255,255
2031,3.271,255,255,255
2032,6.038,255,255,255
2033,4.026,255,255,255
2034,9.561,255,255,255
2035,5.787,255,255,255
2036,2.013,255,255,255
2037,1.006,255,255,255
2038,9.058,255,255,255
2039,17.109,255,255,255
2040,11.825,255,255,255
2041,6.038,255,255,255
2042,4.026,255,255,255
2043,7.045,255,255,255
2044,2.264,255,255,255
2045,17.360,255,255,255
2046,12.832,255,255,255
2047,1.006,255,255,255
2048,11.574,255,255,255
2049,4.277,255,255,255
2050,3.271,255,255,255
2051,19.122,255,255,255
2052,5.535,255,255,255
2053,5.787,255,255,255
2054,10.316,255,255,255
2055,4.026,255,255,255
2056,4.780,255,255,255
2057,3.522,255,255,255
2058,5.284,255,255,255
2059,11.825,255,255,255
2060,3.774,255,255,255
2061,7.296,255,255,255
2062,4.780,255,255,255
2063,7.296,255,255,255
2064,17.360,255,255,255
2065,3.522,255,255,255
2066,3.271,255,255,255
2067,22.896,255,255,255
2068,3.522,255,255,255
2069,4.529,255,255,255
2070,3.019,255,255,255
2071,4.026,255,255,255
2072,26.670,255,255,255
2073,7.548,255,255,255
2074,6.793,255,255,255
2075,5.787,255,255,255
2076,7.548,255,255,255
2077,6.793,255,255,255
2078,13.838,255,255,255
2079,4.529,255,255,255
2080,6.542,255,255,255
2081,13.335,255,255,255
2082,12.077,255,255,255
2083,10.567,255,255,255
2084,8.806,255,255,255
2085,13.838,255,255,255
2086,4.277,255,255,255
2087,13.083,255,255,255
2088,8.554,255,255,255
2089,3.271,255,255,255
2090,4.780,255,255,255
2091,7.296,255,255,255
2092,7.548,255,255,255
2093,5.032,255,255,255
2094,6.542,255,255,255
2095,9.309,255,255,255
2096,19.122,255,255,255
2097,3.271,255,255,255
2098,21.135,255,255,255
2099,4.529,255,255,255
2100,4.277,255,255,255
2101,9.058,255,255,255
2102,4.529,255,255,255
2103,4.780,255,255,255
2104,4.529,255,255,255
2105,5.032,255,255,255
2106,5.032,255,255,255
2107,6.290,255,255,255
2108,8.303,255,255,255
2109,14.593,255,255,255
2110,12.580,255,255,255
2111,10.316,255,255,255
2112,3.522,255,255,255
2113,3.522,255,255,255
2114,4.026,255,255,255
2115,4.780,255,255,255
2116,5.787,255,255,255
2117,5.032,255,255,255
2118,10.567,255,255,255
2119,4.780,255,255,255
2120,3.774,255,255,255
2121,8.303,255,255,255
2122,7.296,255,255,255
2123,7.045,255,255,255
2124,3.774,255,255,255
2125,7.296,255,255,255
2126,6.793,255,255,255
2127,5.284,255,255,255
2128,8.806,255,255,255
2129,6.542,255,255,255
2130,9.309,255,255,255
2131,5.032,255,255,255
2132,5.032,255,255,255
2133,8.303,255,255,255
2134,8.554,255,255,255
2135,6.793,255,255,255
2136,4.780,255,255,255
2137,7.296,255,255,255
2138,6.793,255,255,255
2139,7.296,255,255,255
2140,11.070,255,255,255
2141,3.271,255,255,255
2142,13.083,255,255,255
2143,4.277,255,255,255
2144,4.026,255,255,255
2145,1.006,255,255,255
2146,4.026,255,255,255
2147,3.774,255,255,255
2148,10.567,255,255,255
2149,4.026,255,255,255
2150,3.522,255,255,255
2151,11.070,255,255,255
2152,3.271,255,255,255
2153,9.561,255,255,255
2154,7.548,255,255,255
2155,9.309,255,255,255
2156,6.542,255,255,255
2157,3.522,255,255,255
2158,11.825,255,255,255
2159,3.774,255,255,255
2160,1.006,255,255,255
2161,18.115,255,255,255
2162,5.787,255,255,255
2163,6.290,255,255,255
2164,4.277,255,255,255
2165,5.284,255,255,255
2166,5.032,255,255,255
2167,11.070,255,255,255
2168,3.774,255,255,255
2169,3.774,255,255,255
2170,5.535,255,255,255
2171,9.309,255,255,255
2172,5.284,255,255,255
2173,7.548,255,255,255
2174,3.522,255,255,255
2175,6.038,255,255,255
2176,16.857,255,255,255
2177,6.542,255,255,255
2178,11.070,255,255,255
2179,5.535,255,255,255
2180,10.064,255,255,255
2181,13.335,255,255,255
2182,8.554,255,255,255
2183,21.386,255,255,255
2184,5.284,255,255,255
2185,9.058,255,255,255
2186,5.032,255,255,255
2187,7.045,255,255,255
2188,11.825,255,255,255
2189,3.774,255,255,255
2190,4.277,255,255,255
2191,20.128,255,255,255
2192,4.277,255,255,255
2193,14.341,255,255,255
2194,3.774,255,255,255
2195,3.522,255,255,255
2196,4.277,255,255,255
2197,7.045,255,255,255
2198,2.516,255,255,255
2199,4.026,255,255,255
2200,5.284,255,255,255
2201,9.561,255,255,255
2202,8.051,255,255,255
2203,1.510,255,255,255
2204,13.335,255,255,255
2205,7.548,255,255,255
2206,3.774,255,255,255
2207,5.284,255,255,255
2208,6.038,255,255,255
2209,4.277,255,255,255
2210,1.258,255,255,255
2211,7.548,255,255,255
2212,6.793,255,255,255
2213,5.032,255,255,255
2214,11.322,255,255,255
2215,11.070,255,255,255
2216,3.522,255,255,255
2217,7.296,255,255,255
2218,8.303,255,255,255
2219,1.258,255,255,255
2220,7.045,255,255,255
2221,6.290,255,255,255
2222,5.032,255,255,255
2223,9.058,255,255,255
2224,5.032,255,255,255
2225,6.793,255,255,255
2226,2.516,255,255,255
