 ,Area,Mean,Min,Max
2227,7.296,255,255,255
2228,9.812,255,255,255
2229,8.303,255,255,255
2230,8.051,255,255,255
2231,1.510,255,255,255
2232,12.328,255,255,255
2233,2.264,255,255,255
2234,19.122,255,255,255
2235,5.787,255,255,255
2236,6.290,255,255,255
2237,2.768,255,255,255
2238,5.284,255,255,255
2239,3.522,255,255,255
2240,11.070,255,255,255
2241,7.296,255,255,255
2242,8.554,255,255,255
2243,5.032,255,255,255
2244,8.303,255,255,255
2245,5.787,255,255,255
2246,3.019,255,255,255
2247,8.554,255,255,255
2248,14.844,255,255,255
2249,15.096,255,255,255
2250,4.780,255,255,255
2251,3.271,255,255,255
2252,15.348,255,255,255
2253,2.516,255,255,255
2254,2.013,255,255,255
2255,3.522,255,255,255
2256,14.341,255,255,255
2257,6.542,255,255,255
2258,17.109,255,255,255
2259,14.593,255,255,255
2260,6.290,255,255,255
2261,14.090,255,255,255
2262,13.586,255,255,255
2263,11.070,255,255,255
2264,9.058,255,255,255
2265,2.013,255,255,255
2266,11.825,255,255,255
2267,6.290,255,255,255
2268,11.322,255,255,255
2269,15.096,255,255,255
2270,9.561,255,255,255
2271,6.038,255,255,255
2272,10.567,255,255,255
2273,4.780,255,255,255
2274,3.019,255,255,255
2275,7.800,255,255,255
2276,11.322,255,255,255
2277,12.328,255,255,255
2278,8.554,255,255,255
2279,10.316,255,255,255
2280,8.806,255,255,255
2281,10.316,255,255,255
2282,10.567,255,255,255
2283,11.825,255,255,255
2284,11.070,255,255,255
2285,7.548,255,255,255
2286,3.522,255,255,255
2287,3.019,255,255,255
2288,8.303,255,255,255
2289,7.800,255,255,255
2290,2.264,255,255,255
2291,12.580,255,255,255
2292,7.548,255,255,255
2293,11.322,255,255,255
2294,3.271,255,255,255
2295,11.070,255,255,255
2296,16.606,255,255,255
2297,15.851,255,255,255
2298,19.625,255,255,255
2299,3.774,255,255,255
2300,8.051,255,255,255
2301,16.102,255,255,255
2302,8.806,255,255,255
2303,7.548,255,255,255
2304,2.516,255,255,255
2305,5.032,255,255,255
2306,9.309,255,255,255
2307,6.038,255,255,255
2308,18.115,255,255,255
2309,3.522,255,255,255
2310,16.102,255,255,255
2311,7.296,255,255,255
2312,12.077,255,255,255
2313,22.393,255,255,255
2314,22.393,255,255,255
2315,5.787,255,255,255
2316,8.806,255,255,255
2317,18.870,255,255,255
2318,12.580,255,255,255
2319,16.857,255,255,255
2320,9.058,255,255,255
2321,4.026,255,255,255
2322,9.812,255,255,255
2323,4.277,255,255,255
2324,6.038,255,255,255
2325,6.290,255,255,255
2326,22.644,255,255,255
2327,10.064,255,255,255
2328,6.038,255,255,255
2329,5.787,255,255,255
2330,10.064,255,255,255
2331,12.328,255,255,255
2332,15.348,255,255,255
2333,13.083,255,255,255
2334,9.309,255,255,255
2335,15.096,255,255,255
2336,10.064,255,255,255
2337,6.038,255,255,255
2338,7.296,255,255,255
2339,11.070,255,255,255
2340,13.335,255,255,255
2341,17.360,255,255,255
2342,18.870,255,255,255
2343,8.806,255,255,255
2344,3.019,255,255,255
2345,13.586,255,255,255
2346,4.026,255,255,255
2347,11.322,255,255,255
2348,5.787,255,255,255
2349,7.045,255,255,255
2350,9.058,255,255,255
2351,10.064,255,255,255
2352,7.548,255,255,255
2353,9.561,255,255,255
2354,5.787,255,255,255
2355,7.548,255,255,255
2356,4.277,255,255,255
2357,7.800,255,255,255
2358,3.271,255,255,255
2359,8.806,255,255,255
2360,3.774,255,255,255
2361,4.780,255,255,255
2362,8.303,255,255,255
2363,4.780,255,255,255
2364,6.290,255,255,255
2365,7.800,255,255,255
2366,9.561,255,255,255
2367,19.373,255,255,255
2368,7.045,255,255,255
2369,15.096,255,255,255
2370,9.561,255,255,255
2371,8.806,255,255,255
2372,3.522,255,255,255
2373,10.316,255,255,255
2374,9.058,255,255,255
2375,4.026,255,255,255
2376,4.277,255,255,255
2377,8.554,255,255,255
2378,11.322,255,255,255
2379,10.567,255,255,255
2380,6.793,255,255,255
2381,8.554,255,255,255
2382,8.806,255,255,255
2383,6.793,255,255,255
2384,7.800,255,255,255
2385,11.070,255,255,255
2386,12.077,255,255,255
2387,8.303,255,255,255
2388,9.812,255,255,255
2389,5.535,255,255,255
2390,10.316,255,255,255
2391,8.051,255,255,255
2392,8.554,255,255,255
2393,10.316,255,255,255
2394,12.077,255,255,255
2395,9.812,255,255,255
2396,10.064,255,255,255
2397,6.793,255,255,255
2398,2.516,255,255,255
2399,12.832,255,255,255
2400,8.051,255,255,255
2401,13.838,255,255,255
2402,8.806,255,255,255
2403,8.554,255,255,255
2404,12.328,255,255,255
2405,5.787,255,255,255
2406,6.038,255,255,255
2407,5.787,255,255,255
2408,7.800,255,255,255
2409,3.522,255,255,255
2410,12.328,255,255,255
2411,22.141,255,255,255
2412,6.542,255,255,255
2413,5.787,255,255,255
2414,4.277,255,255,255
2415,15.096,255,255,255
2416,6.542,255,255,255
2417,5.032,255,255,255
2418,11.070,255,255,255
2419,5.032,255,255,255
2420,17.360,255,255,255
2421,18.870,255,255,255
2422,18.618,255,255,255
2423,15.599,255,255,255
2424,11.070,255,255,255
2425,3.774,255,255,255
2426,9.561,255,255,255
2427,15.851,255,255,255
2428,9.058,255,255,255
2429,7.045,255,255,255
2430,7.045,255,255,255
2431,10.819,255,255,255
2432,6.290,255,255,255
2433,15.851,255,255,255
2434,7.548,255,255,255
2435,7.548,255,255,255
2436,10.567,255,255,255
2437,4.780,255,255,255
2438,5.787,255,255,255
2439,3.774,255,255,255
2440,4.277,255,255,255
2441,9.561,255,255,255
2442,8.303,255,255,255
2443,7.548,255,255,255
2444,8.051,255,255,255
2445,10.064,255,255,255
2446,10.567,255,255,255
2447,7.296,255,255,255
2448,15.348,255,255,255
2449,14.844,255,255,255
2450,5.535,255,255,255
2451,7.296,255,255,255
2452,23.651,255,255,255
2453,7.296,255,255,255
2454,7.296,255,255,255
2455,16.606,255,255,255
2456,11.574,255,255,255
2457,7.800,255,255,255
2458,3.271,255,255,255
2459,5.284,255,255,255
2460,7.800,255,255,255
2461,19.876,255,255,255
2462,4.529,255,255,255
2463,6.542,255,255,255
2464,5.032,255,255,255
2465,8.806,255,255,255
2466,11.574,255,255,255
2467,11.070,255,255,255
2468,10.316,255,255,255
2469,5.787,255,255,255
2470,5.284,255,255,255
2471,5.787,255,255,255
2472,10.819,255,255,255
2473,6.290,255,255,255
2474,12.328,255,255,255
2475,10.819,255,255,255
2476,8.554,255,255,255
2477,12.077,255,255,255
2478,12.328,255,255,255
2479,8.051,255,255,255
2480,4.780,255,255,255
2481,10.064,255,255,255
2482,13.083,255,255,255
2483,9.309,255,255,255
2484,9.058,255,255,255
2485,11.322,255,255,255
2486,15.851,255,255,255
2487,3.522,255,255,255
2488,5.787,255,255,255
2489,3.522,255,255,255
2490,23.902,255,255,255
2491,5.284,255,255,255
2492,13.838,255,255,255
2493,12.832,255,255,255
2494,6.542,255,255,255
2495,4.780,255,255,255
2496,7.800,255,255,255
2497,5.787,255,255,255
2498,10.064,255,255,255
2499,14.090,255,255,255
2500,6.038,255,255,255
2501,15.096,255,255,255
2502,8.303,255,255,255
2503,1.006,255,255,255
2504,8.303,255,255,255
2505,5.787,255,255,255
2506,9.812,255,255,255
2507,6.793,255,255,255
2508,14.341,255,255,255
2509,10.064,255,255,255
2510,12.832,255,255,255
2511,5.787,255,255,255
2512,22.393,255,255,255
2513,15.348,255,255,255
2514,15.851,255,255,255
2515,7.548,255,255,255
2516,11.070,255,255,255
2517,17.360,255,255,255
2518,4.026,255,255,255
2519,9.309,255,255,255
2520,7.296,255,255,255
2521,5.284,255,255,255
2522,3.774,255,255,255
2523,11.322,255,255,255
2524,8.303,255,255,255
2525,9.058,255,255,255
2526,17.612,255,255,255
2527,6.542,255,255,255
2528,7.548,255,255,255
2529,11.574,255,255,255
2530,21.638,255,255,255
2531,17.864,255,255,255
2532,4.026,255,255,255
2533,10.316,255,255,255
2534,14.341,255,255,255
2535,17.360,255,255,255
2536,5.284,255,255,255
2537,11.322,255,255,255
2538,3.019,255,255,255
2539,7.800,255,255,255
2540,19.876,255,255,255
2541,3.522,255,255,255
2542,7.296,255,255,255
2543,10.064,255,255,255
2544,7.045,255,255,255
2545,9.058,255,255,255
2546,21.889,255,255,255
2547,20.128,255,255,255
2548,5.787,255,255,255
2549,6.793,255,255,255
2550,5.535,255,255,255
2551,6.793,255,255,255
2552,5.535,255,255,255
2553,5.535,255,255,255
2554,13.586,255,255,255
2555,4.277,255,255,255
2556,7.045,255,255,255
2557,18.618,255,255,255
2558,6.290,255,255,255
2559,10.819,255,255,255
2560,13.335,255,255,255
2561,7.800,255,255,255
2562,5.032,255,255,255
2563,9.309,255,255,255
2564,14.090,255,255,255
2565,4.780,255,255,255
2566,8.303,255,255,255
2567,8.051,255,255,255
2568,8.554,255,255,255
2569,7.800,255,255,255
2570,20.631,255,255,255
2571,7.296,255,255,255
2572,17.360,255,255,255
2573,7.548,255,255,255
2574,11.825,255,255,255
2575,13.083,255,255,255
2576,14.090,255,255,255
2577,5.787,255,255,255
2578,12.077,255,255,255
2579,6.290,255,255,255
2580,17.864,255,255,255
2581,16.606,255,255,255
2582,10.819,255,255,255
2583,6.542,255,255,255
2584,12.328,255,255,255
2585,9.812,255,255,255
2586,11.574,255,255,255
2587,7.045,255,255,255
2588,7.296,255,255,255
2589,17.360,255,255,255
2590,12.832,255,255,255
2591,23.147,255,255,255
2592,8.554,255,255,255
2593,12.328,255,255,255
2594,8.051,255,255,255
2595,15.851,255,255,255
2596,10.316,255,255,255
2597,15.348,255,255,255
2598,6.542,255,255,255
2599,9.561,255,255,255
2600,13.083,255,255,255
2601,6.290,255,255,255
2602,8.554,255,255,255
2603,8.806,255,255,255
2604,3.522,255,255,255
2605,2.516,255,255,255
2606,16.606,255,255,255
2607,20.631,255,255,255
2608,6.542,255,255,255
2609,13.083,255,255,255
2610,9.812,255,255,255
2611,2.516,255,255,255
2612,9.812,255,255,255
2613,14.341,255,255,255
2614,10.316,255,255,255
2615,9.309,255,255,255
2616,6.542,255,255,255
2617,6.793,255,255,255
2618,7.800,255,255,255
2619,18.367,255,255,255
2620,14.844,255,255,255
2621,18.115,255,255,255
2622,2.768,255,255,255
2623,10.567,255,255,255
2624,2.768,255,255,255
2625,25.663,255,255,255
2626,7.296,255,255,255
2627,11.322,255,255,255
2628,14.844,255,255,255
2629,4.529,255,255,255
2630,7.045,255,255,255
2631,12.077,255,255,255
2632,9.561,255,255,255
2633,3.019,255,255,255
2634,7.045,255,255,255
2635,12.077,255,255,255
2636,5.032,255,255,255
2637,3.522,255,255,255
2638,11.322,255,255,255
2639,12.580,255,255,255
2640,10.064,255,255,255
2641,4.780,255,255,255
2642,11.322,255,255,255
2643,17.109,255,255,255
2644,6.542,255,255,255
2645,2.264,255,255,255
2646,23.147,255,255,255
2647,13.838,255,255,255
2648,18.367,255,255,255
2649,20.631,255,255,255
2650,18.367,255,255,255
2651,6.290,255,255,255
2652,8.051,255,255,255
2653,8.051,255,255,255
2654,11.322,255,255,255
2655,4.277,255,255,255
2656,7.800,255,255,255
2657,13.838,255,255,255
2658,14.593,255,255,255
2659,6.038,255,255,255
2660,19.876,255,255,255
2661,4.277,255,255,255
2662,10.316,255,255,255
2663,5.284,255,255,255
2664,11.070,255,255,255
2665,15.599,255,255,255
2666,16.606,255,255,255
2667,6.542,255,255,255
2668,5.032,255,255,255
2669,10.567,255,255,255
2670,21.638,255,255,255
2671,3.522,255,255,255
2672,7.548,255,255,255
2673,3.774,255,255,255
2674,8.806,255,255,255
2675,5.535,255,255,255
2676,9.309,255,255,255
2677,9.561,255,255,255
2678,5.787,255,255,255
2679,10.819,255,255,255
2680,10.819,255,255,255
2681,5.787,255,255,255
2682,5.284,255,255,255
2683,6.290,255,255,255
2684,18.618,255,255,255
2685,23.399,255,255,255
2686,21.638,255,255,255
2687,9.812,255,255,255
2688,11.825,255,255,255
2689,9.812,255,255,255
2690,5.032,255,255,255
2691,4.026,255,255,255
2692,4.780,255,255,255
2693,6.542,255,255,255
2694,9.058,255,255,255
2695,8.051,255,255,255
2696,14.844,255,255,255
2697,12.832,255,255,255
2698,15.096,255,255,255
2699,6.793,255,255,255
2700,4.277,255,255,255
2701,7.045,255,255,255
2702,22.393,255,255,255
2703,4.277,255,255,255
2704,4.026,255,255,255
2705,9.309,255,255,255
2706,7.296,255,255,255
2707,4.277,255,255,255
2708,6.038,255,255,255
2709,8.051,255,255,255
2710,5.535,255,255,255
2711,10.819,255,255,255
2712,10.316,255,255,255
2713,5.284,255,255,255
2714,11.322,255,255,255
2715,11.574,255,255,255
2716,20.380,255,255,255
2717,10.316,255,255,255
2718,8.554,255,255,255
2719,10.567,255,255,255
2720,11.825,255,255,255
2721,13.335,255,255,255
2722,6.793,255,255,255
2723,12.832,255,255,255
2724,9.058,255,255,255
2725,5.032,255,255,255
2726,11.574,255,255,255
2727,9.812,255,255,255
2728,8.051,255,255,255
2729,16.606,255,255,255
2730,10.819,255,255,255
2731,5.032,255,255,255
2732,4.780,255,255,255
2733,6.793,255,255,255
2734,13.083,255,255,255
2735,10.064,255,255,255
2736,21.135,255,255,255
2737,13.586,255,255,255
2738,4.529,255,255,255
2739,6.290,255,255,255
2740,6.542,255,255,255
2741,12.832,255,255,255
2742,12.832,255,255,255
2743,17.864,255,255,255
2744,6.038,255,255,255
2745,7.045,255,255,255
2746,7.800,255,255,255
2747,10.316,255,255,255
2748,8.303,255,255,255
2749,4.277,255,255,255
2750,4.277,255,255,255
2751,9.561,255,255,255
2752,5.284,255,255,255
2753,10.819,255,255,255
2754,5.032,255,255,255
2755,18.870,255,255,255
2756,24.154,255,255,255
2757,7.548,255,255,255
2758,7.800,255,255,255
2759,14.844,255,255,255
2760,2.768,255,255,255
2761,12.832,255,255,255
2762,16.354,255,255,255
2763,4.277,255,255,255
2764,11.574,255,255,255
2765,13.083,255,255,255
2766,9.812,255,255,255
2767,10.316,255,255,255
2768,25.663,255,255,255
2769,5.535,255,255,255
2770,17.864,255,255,255
2771,12.580,255,255,255
2772,3.774,255,255,255
2773,12.077,255,255,255
2774,4.277,255,255,255
2775,9.058,255,255,255
2776,21.386,255,255,255
2777,7.045,255,255,255
2778,7.800,255,255,255
2779,9.058,255,255,255
2780,8.303,255,255,255
2781,5.535,255,255,255
2782,25.663,255,255,255
2783,8.303,255,255,255
2784,7.800,255,255,255
2785,4.529,255,255,255
2786,12.077,255,255,255
2787,12.077,255,255,255
2788,11.825,255,255,255
2789,15.096,255,255,255
2790,9.561,255,255,255
2791,9.309,255,255,255
2792,10.316,255,255,255
2793,19.122,255,255,255
2794,7.548,255,255,255
2795,11.825,255,255,255
2796,4.277,255,255,255
2797,13.335,255,255,255
2798,5.284,255,255,255
2799,11.825,255,255,255
2800,12.077,255,255,255
2801,18.367,255,255,255
2802,14.090,255,255,255
2803,16.102,255,255,255
2804,6.793,255,255,255
2805,7.296,255,255,255
2806,17.864,255,255,255
2807,17.360,255,255,255
2808,19.122,255,255,255
2809,12.832,255,255,255
2810,10.316,255,255,255
2811,8.303,255,255,255
2812,6.038,255,255,255
2813,12.077,255,255,255
2814,4.026,255,255,255
2815,9.309,255,255,255
2816,4.277,255,255,255
2817,8.554,255,255,255
2818,5.284,255,255,255
2819,6.542,255,255,255
2820,6.290,255,255,255
2821,5.787,255,255,255
2822,10.819,255,255,255
2823,8.554,255,255,255
2824,7.045,255,255,255
2825,19.373,255,255,255
2826,2.264,255,255,255
2827,12.077,255,255,255
2828,11.322,255,255,255
2829,8.806,255,255,255
2830,11.825,255,255,255
2831,14.341,255,255,255
2832,20.380,255,255,255
2833,16.606,255,255,255
2834,10.567,255,255,255
2835,11.574,255,255,255
2836,4.529,255,255,255
2837,15.599,255,255,255
2838,6.038,255,255,255
2839,9.309,255,255,255
2840,4.780,255,255,255
2841,11.574,255,255,255
2842,8.051,255,255,255
2843,7.548,255,255,255
2844,2.768,255,255,255
2845,18.115,255,255,255
2846,16.102,255,255,255
2847,4.529,255,255,255
2848,15.599,255,255,255
2849,12.328,255,255,255
2850,15.599,255,255,255
2851,8.303,255,255,255
2852,3.522,255,255,255
2853,5.284,255,255,255
2854,10.567,255,255,255
2855,7.296,255,255,255
2856,6.542,255,255,255
2857,8.051,255,255,255
2858,21.386,255,255,255
2859,17.864,255,255,255
2860,5.535,255,255,255
2861,13.083,255,255,255
2862,10.819,255,255,255
2863,15.096,255,255,255
2864,4.780,255,255,255
2865,6.542,255,255,255
2866,4.026,255,255,255
2867,8.554,255,255,255
2868,3.271,255,255,255
2869,11.574,255,255,255
2870,9.812,255,255,255
2871,10.316,255,255,255
2872,7.296,255,255,255
2873,13.083,255,255,255
2874,9.561,255,255,255
2875,11.070,255,255,255
2876,5.284,255,255,255
2877,19.122,255,255,255
2878,14.090,255,255,255
2879,6.793,255,255,255
2880,9.561,255,255,255
2881,17.360,255,255,255
2882,24.154,255,255,255
2883,10.064,255,255,255
2884,18.115,255,255,255
2885,13.083,255,255,255
2886,16.857,255,255,255
2887,17.360,255,255,255
2888,10.567,255,255,255
2889,5.284,255,255,255
2890,7.045,255,255,255
2891,14.341,255,255,255
2892,7.548,255,255,255
2893,11.070,255,255,255
2894,18.618,255,255,255
2895,17.109,255,255,255
2896,5.787,255,255,255
2897,12.832,255,255,255
2898,12.077,255,255,255
2899,9.058,255,255,255
2900,5.535,255,255,255
2901,10.567,255,255,255
2902,14.341,255,255,255
2903,4.026,255,255,255
2904,9.058,255,255,255
2905,4.277,255,255,255
2906,9.812,255,255,255
2907,5.284,255,255,255
2908,10.819,255,255,255
2909,14.593,255,255,255
2910,11.825,255,255,255
2911,14.341,255,255,255
2912,14.593,255,255,255
2913,14.844,255,255,255
2914,20.631,255,255,255
2915,10.819,255,255,255
2916,6.793,255,255,255
2917,7.800,255,255,255
2918,5.284,255,255,255
2919,2.768,255,255,255
2920,10.567,255,255,255
2921,16.606,255,255,255
2922,5.535,255,255,255
2923,9.812,255,255,255
2924,11.825,255,255,255
2925,9.309,255,255,255
2926,3.774,255,255,255
2927,10.316,255,255,255
2928,14.341,255,255,255
2929,6.793,255,255,255
2930,9.812,255,255,255
2931,18.115,255,255,255
2932,3.774,255,255,255
2933,5.535,255,255,255
2934,3.774,255,255,255
2935,7.548,255,255,255
2936,6.542,255,255,255
2937,12.580,255,255,255
2938,7.296,255,255,255
2939,4.529,255,255,255
2940,11.322,255,255,255
2941,7.548,255,255,255
2942,8.303,255,255,255
2943,14.341,255,255,255
2944,5.032,255,255,255
2945,3.019,255,255,255
2946,11.825,255,255,255
2947,5.787,255,255,255
2948,10.567,255,255,255
2949,9.309,255,255,255
2950,7.800,255,255,255
2951,7.296,255,255,255
2952,7.800,255,255,255
2953,14.341,255,255,255
2954,6.290,255,255,255
2955,13.586,255,255,255
2956,8.806,255,255,255
2957,5.535,255,255,255
2958,10.064,255,255,255
2959,7.045,255,255,255
2960,5.535,255,255,255
2961,3.019,255,255,255
2962,26.418,255,255,255
2963,6.038,255,255,255
2964,10.064,255,255,255
2965,7.296,255,255,255
2966,19.625,255,255,255
2967,10.064,255,255,255
2968,10.819,255,255,255
2969,5.032,255,255,255
2970,6.038,255,255,255
2971,8.051,255,255,255
2972,2.768,255,255,255
2973,7.548,255,255,255
2974,5.032,255,255,255
2975,28.934,255,255,255
2976,4.780,255,255,255
2977,6.542,255,255,255
2978,4.780,255,255,255
2979,6.793,255,255,255
2980,4.277,255,255,255
2981,5.032,255,255,255
2982,20.883,255,255,255
2983,4.277,255,255,255
2984,8.806,255,255,255
2985,10.567,255,255,255
2986,10.316,255,255,255
2987,15.096,255,255,255
2988,19.373,255,255,255
2989,5.535,255,255,255
2990,3.774,255,255,255
2991,12.832,255,255,255
2992,19.876,255,255,255
2993,9.309,255,255,255
2994,7.045,255,255,255
2995,7.800,255,255,255
2996,18.115,255,255,255
2997,7.548,255,255,255
2998,4.026,255,255,255
2999,7.045,255,255,255
3000,16.857,255,255,255
3001,7.800,255,255,255
3002,2.768,255,255,255
3003,7.548,255,255,255
3004,16.354,255,255,255
3005,9.309,255,255,255
3006,3.019,255,255,255
3007,8.051,255,255,255
3008,14.341,255,255,255
3009,10.567,255,255,255
3010,4.026,255,255,255
3011,17.109,255,255,255
3012,6.793,255,255,255
3013,2.768,255,255,255
3014,4.026,255,255,255
3015,23.902,255,255,255
3016,7.548,255,255,255
3017,10.567,255,255,255
3018,22.896,255,255,255
3019,6.542,255,255,255
3020,16.102,255,255,255
3021,11.825,255,255,255
3022,9.058,255,255,255
3023,14.341,255,255,255
3024,11.825,255,255,255
3025,12.832,255,255,255
3026,4.529,255,255,255
3027,5.535,255,255,255
3028,13.838,255,255,255
3029,7.296,255,255,255
3030,19.625,255,255,255
3031,7.296,255,255,255
3032,3.522,255,255,255
3033,14.593,255,255,255
3034,7.045,255,255,255
3035,8.051,255,255,255
3036,18.367,255,255,255
3037,10.567,255,255,255
3038,14.844,255,255,255
3039,13.586,255,255,255
3040,9.812,255,255,255
3041,13.586,255,255,255
3042,14.593,255,255,255
3043,29.437,255,255,255
3044,13.083,255,255,255
3045,10.316,255,255,255
3046,5.787,255,255,255
3047,9.309,255,255,255
3048,8.051,255,255,255
3049,16.102,255,255,255
3050,15.851,255,255,255
3051,3.522,255,255,255
3052,10.064,255,255,255
3053,10.567,255,255,255
3054,15.851,255,255,255
3055,15.096,255,255,255
3056,6.542,255,255,255
3057,4.529,255,255,255
3058,14.844,255,255,255
3059,10.819,255,255,255
3060,12.832,255,255,255
3061,15.096,255,255,255
3062,5.535,255,255,255
3063,10.567,255,255,255
3064,12.832,255,255,255
3065,21.889,255,255,255
3066,11.574,255,255,255
3067,6.038,255,255,255
3068,13.586,255,255,255
3069,3.019,255,255,255
3070,10.064,255,255,255
3071,6.542,255,255,255
3072,3.774,255,255,255
3073,10.819,255,255,255
3074,14.844,255,255,255
3075,2.516,255,255,255
3076,9.812,255,255,255
3077,10.819,255,255,255
3078,7.548,255,255,255
3079,9.812,255,255,255
3080,7.548,255,255,255
3081,10.819,255,255,255
3082,14.593,255,255,255
3083,15.096,255,255,255
3084,13.586,255,255,255
3085,5.284,255,255,255
3086,13.083,255,255,255
3087,3.774,255,255,255
3088,2.768,255,255,255
3089,10.316,255,255,255
3090,2.768,255,255,255
3091,15.348,255,255,255
3092,7.548,255,255,255
3093,3.019,255,255,255
3094,14.593,255,255,255
3095,11.574,255,255,255
3096,12.580,255,255,255
3097,12.580,255,255,255
3098,10.064,255,255,255
3099,17.360,255,255,255
3100,9.309,255,255,255
3101,9.058,255,255,255
3102,4.026,255,255,255
3103,9.058,255,255,255
3104,1.006,255,255,255
3105,4.026,255,255,255
3106,8.806,255,255,255
3107,6.542,255,255,255
3108,19.122,255,255,255
3109,9.309,255,255,255
3110,9.309,255,255,255
3111,4.026,255,255,255
3112,7.800,255,255,255
3113,4.277,255,255,255
3114,13.083,255,255,255
3115,7.296,255,255,255
3116,2.516,255,255,255
3117,14.593,255,255,255
3118,8.554,255,255,255
3119,5.032,255,255,255
3120,14.090,255,255,255
3121,6.793,255,255,255
3122,3.271,255,255,255
3123,12.832,255,255,255
3124,19.122,255,255,255
3125,8.554,255,255,255
3126,9.058,255,255,255
3127,17.109,255,255,255
3128,13.838,255,255,255
3129,9.561,255,255,255
3130,2.768,255,255,255
3131,11.070,255,255,255
3132,7.548,255,255,255
3133,9.561,255,255,255
3134,6.793,255,255,255
3135,6.793,255,255,255
3136,13.083,255,255,255
3137,9.561,255,255,255
3138,11.574,255,255,255
3139,13.838,255,255,255
3140,10.064,255,255,255
3141,5.535,255,255,255
3142,13.586,255,255,255
3143,6.038,255,255,255
3144,8.554,255,255,255
3145,7.548,255,255,255
3146,9.309,255,255,255
3147,5.032,255,255,255
3148,28.179,255,255,255
3149,15.096,255,255,255
3150,5.787,255,255,255
3151,8.554,255,255,255
3152,15.348,255,255,255
3153,5.032,255,255,255
3154,11.825,255,255,255
3155,5.535,255,255,255
3156,10.316,255,255,255
3157,11.322,255,255,255
3158,15.348,255,255,255
3159,33.463,255,255,255
3160,9.561,255,255,255
3161,6.793,255,255,255
3162,7.548,255,255,255
3163,14.090,255,255,255
3164,20.883,255,255,255
3165,10.819,255,255,255
3166,3.019,255,255,255
3167,8.554,255,255,255
3168,2.516,255,255,255
3169,11.574,255,255,255
3170,6.542,255,255,255
3171,12.328,255,255,255
3172,6.038,255,255,255
3173,13.586,255,255,255
3174,15.096,255,255,255
3175,20.128,255,255,255
3176,11.825,255,255,255
3177,11.322,255,255,255
3178,17.360,255,255,255
3179,8.554,255,255,255
3180,24.405,255,255,255
3181,7.800,255,255,255
3182,16.354,255,255,255
3183,7.548,255,255,255
3184,10.819,255,255,255
3185,6.793,255,255,255
3186,11.825,255,255,255
3187,21.638,255,255,255
3188,4.529,255,255,255
3189,4.277,255,255,255
3190,4.780,255,255,255
3191,8.303,255,255,255
3192,14.341,255,255,255
3193,15.599,255,255,255
3194,9.058,255,255,255
3195,8.303,255,255,255
3196,11.070,255,255,255
3197,6.793,255,255,255
3198,21.386,255,255,255
3199,10.567,255,255,255
3200,6.793,255,255,255
3201,9.309,255,255,255
3202,6.290,255,255,255
3203,12.580,255,255,255
3204,4.277,255,255,255
3205,7.045,255,255,255
3206,12.580,255,255,255
3207,7.045,255,255,255
3208,10.819,255,255,255
3209,13.083,255,255,255
3210,20.631,255,255,255
3211,15.348,255,255,255
3212,20.380,255,255,255
3213,9.561,255,255,255
3214,17.360,255,255,255
3215,7.548,255,255,255
3216,17.109,255,255,255
3217,7.548,255,255,255
3218,2.516,255,255,255
3219,11.322,255,255,255
3220,16.354,255,255,255
3221,11.070,255,255,255
3222,3.019,255,255,255
3223,3.271,255,255,255
3224,6.038,255,255,255
3225,14.844,255,255,255
3226,19.373,255,255,255
3227,3.774,255,255,255
3228,25.663,255,255,255
3229,3.271,255,255,255
3230,6.038,255,255,255
3231,11.070,255,255,255
3232,9.812,255,255,255
3233,3.774,255,255,255
3234,3.522,255,255,255
3235,16.102,255,255,255
3236,7.800,255,255,255
3237,7.045,255,255,255
3238,8.806,255,255,255
3239,12.077,255,255,255
3240,33.463,255,255,255
3241,9.058,255,255,255
3242,3.271,255,255,255
3243,7.045,255,255,255
3244,13.335,255,255,255
3245,12.077,255,255,255
3246,3.271,255,255,255
3247,8.806,255,255,255
3248,17.612,255,255,255
3249,8.051,255,255,255
3250,6.290,255,255,255
3251,10.819,255,255,255
3252,8.303,255,255,255
3253,6.542,255,255,255
3254,7.548,255,255,255
3255,9.309,255,255,255
3256,9.309,255,255,255
3257,11.825,255,255,255
3258,11.574,255,255,255
3259,6.542,255,255,255
3260,13.335,255,255,255
3261,7.548,255,255,255
3262,11.825,255,255,255
3263,3.774,255,255,255
3264,13.083,255,255,255
3265,8.554,255,255,255
3266,10.064,255,255,255
3267,20.631,255,255,255
3268,6.793,255,255,255
3269,2.768,255,255,255
3270,9.058,255,255,255
3271,14.090,255,255,255
3272,24.657,255,255,255
3273,11.825,255,255,255
3274,5.032,255,255,255
3275,18.870,255,255,255
3276,4.529,255,255,255
3277,8.554,255,255,255
3278,9.812,255,255,255
3279,3.522,255,255,255
3280,10.819,255,255,255
3281,6.793,255,255,255
3282,10.819,255,255,255
3283,7.800,255,255,255
3284,2.768,255,255,255
3285,4.780,255,255,255
3286,11.070,255,255,255
3287,7.045,255,255,255
3288,11.825,255,255,255
3289,2.768,255,255,255
3290,8.303,255,255,255
3291,7.548,255,255,255
3292,10.316,255,255,255
3293,3.019,255,255,255
3294,4.529,255,255,255
3295,3.774,255,255,255
3296,17.864,255,255,255
3297,2.264,255,255,255
3298,6.290,255,255,255
3299,3.774,255,255,255
3300,5.535,255,255,255
3301,17.360,255,255,255
