 ,Area,Mean,Min,Max
1152,7.548,255,255,255
1153,5.535,255,255,255
1154,4.277,255,255,255
1155,5.032,255,255,255
1156,5.535,255,255,255
1157,7.045,255,255,255
1158,6.038,255,255,255
1159,4.026,255,255,255
1160,6.793,255,255,255
1161,6.290,255,255,255
1162,7.800,255,255,255
1163,6.542,255,255,255
1164,10.316,255,255,255
1165,3.774,255,255,255
1166,3.271,255,255,255
1167,6.793,255,255,255
1168,6.793,255,255,255
1169,4.780,255,255,255
1170,3.271,255,255,255
1171,5.032,255,255,255
1172,7.296,255,255,255
1173,3.271,255,255,255
1174,7.800,255,255,255
1175,8.806,255,255,255
1176,4.780,255,255,255
1177,5.787,255,255,255
1178,5.787,255,255,255
1179,6.793,255,255,255
1180,13.335,255,255,255
1181,4.277,255,255,255
1182,3.271,255,255,255
1183,8.806,255,255,255
1184,4.026,255,255,255
1185,5.787,255,255,255
1186,9.812,255,255,255
1187,9.058,255,255,255
1188,6.793,255,255,255
1189,3.774,255,255,255
1190,4.277,255,255,255
1191,4.026,255,255,255
1192,6.290,255,255,255
1193,5.535,255,255,255
1194,8.051,255,255,255
1195,2.013,255,255,255
1196,3.774,255,255,255
1197,3.774,255,255,255
1198,5.284,255,255,255
1199,4.780,255,255,255
1200,5.787,255,255,255
1201,20.631,255,255,255
1202,8.554,255,255,255
1203,7.548,255,255,255
1204,7.296,255,255,255
1205,3.522,255,255,255
1206,9.058,255,255,255
1207,5.535,255,255,255
1208,6.290,255,255,255
1209,6.290,255,255,255
1210,4.026,255,255,255
1211,4.026,255,255,255
1212,5.787,255,255,255
1213,8.051,255,255,255
1214,3.522,255,255,255
1215,3.522,255,255,255
1216,6.542,255,255,255
1217,11.825,255,255,255
1218,8.554,255,255,255
1219,27.928,255,255,255
1220,6.542,255,255,255
1221,4.026,255,255,255
1222,5.535,255,255,255
1223,5.032,255,255,255
1224,6.038,255,255,255
1225,5.787,255,255,255
1226,4.780,255,255,255
1227,3.522,255,255,255
1228,9.058,255,255,255
1229,4.529,255,255,255
1230,5.535,255,255,255
1231,6.290,255,255,255
1232,7.800,255,255,255
1233,4.026,255,255,255
1234,8.554,255,255,255
1235,3.774,255,255,255
1236,4.277,255,255,255
1237,4.277,255,255,255
1238,6.542,255,255,255
1239,5.032,255,255,255
1240,13.083,255,255,255
1241,5.787,255,255,255
1242,5.284,255,255,255
1243,5.284,255,255,255
1244,5.032,255,255,255
1245,7.548,255,255,255
1246,10.567,255,255,255
1247,5.032,255,255,255
1248,7.045,255,255,255
1249,11.825,255,255,255
1250,4.026,255,255,255
1251,6.542,255,255,255
1252,7.045,255,255,255
1253,8.051,255,255,255
1254,6.542,255,255,255
1255,4.780,255,255,255
1256,5.787,255,255,255
1257,4.277,255,255,255
1258,3.774,255,255,255
1259,9.309,255,255,255
1260,8.051,255,255,255
1261,19.122,255,255,255
1262,6.290,255,255,255
1263,6.038,255,255,255
1264,4.277,255,255,255
1265,4.277,255,255,255
1266,6.793,255,255,255
1267,7.548,255,255,255
1268,7.548,255,255,255
1269,7.800,255,255,255
1270,10.567,255,255,255
1271,3.774,255,255,255
1272,8.554,255,255,255
1273,7.548,255,255,255
1274,5.032,255,255,255
1275,5.535,255,255,255
1276,12.328,255,255,255
1277,11.070,255,255,255
1278,9.812,255,255,255
1279,3.522,255,255,255
1280,4.277,255,255,255
1281,4.026,255,255,255
1282,6.038,255,255,255
1283,4.026,255,255,255
1284,8.554,255,255,255
1285,5.032,255,255,255
1286,5.787,255,255,255
1287,9.812,255,255,255
1288,4.026,255,255,255
1289,15.348,255,255,255
1290,7.548,255,255,255
1291,4.026,255,255,255
1292,3.522,255,255,255
1293,3.271,255,255,255
1294,7.045,255,255,255
1295,4.529,255,255,255
1296,3.774,255,255,255
1297,6.542,255,255,255
1298,3.019,255,255,255
1299,5.787,255,255,255
1300,8.554,255,255,255
1301,11.574,255,255,255
1302,3.774,255,255,255
1303,11.574,255,255,255
1304,4.277,255,255,255
1305,4.026,255,255,255
1306,4.026,255,255,255
1307,5.284,255,255,255
1308,8.303,255,255,255
1309,5.284,255,255,255
1310,4.026,255,255,255
1311,6.793,255,255,255
1312,3.774,255,255,255
1313,4.026,255,255,255
1314,10.064,255,255,255
1315,3.019,255,255,255
1316,3.522,255,255,255
1317,5.535,255,255,255
1318,4.529,255,255,255
1319,3.522,255,255,255
1320,4.780,255,255,255
1321,23.147,255,255,255
1322,5.535,255,255,255
1323,3.774,255,255,255
1324,7.296,255,255,255
1325,5.535,255,255,255
1326,7.800,255,255,255
1327,4.780,255,255,255
1328,3.774,255,255,255
1329,7.045,255,255,255
1330,6.038,255,255,255
1331,16.857,255,255,255
1332,9.561,255,255,255
1333,6.290,255,255,255
1334,9.058,255,255,255
1335,6.038,255,255,255
1336,7.296,255,255,255
1337,4.780,255,255,255
1338,4.529,255,255,255
1339,7.296,255,255,255
1340,9.812,255,255,255
1341,6.290,255,255,255
1342,4.780,255,255,255
1343,6.290,255,255,255
1344,8.051,255,255,255
1345,4.529,255,255,255
1346,3.522,255,255,255
1347,3.774,255,255,255
1348,5.284,255,255,255
1349,6.793,255,255,255
1350,4.277,255,255,255
1351,6.542,255,255,255
1352,4.780,255,255,255
1353,5.787,255,255,255
1354,3.522,255,255,255
1355,3.774,255,255,255
1356,19.876,255,255,255
1357,8.554,255,255,255
1358,8.051,255,255,255
1359,3.774,255,255,255
1360,6.038,255,255,255
1361,5.032,255,255,255
1362,6.793,255,255,255
1363,6.290,255,255,255
1364,7.296,255,255,255
1365,5.032,255,255,255
1366,3.774,255,255,255
1367,6.542,255,255,255
1368,6.038,255,255,255
1369,4.780,255,255,255
1370,10.567,255,255,255
1371,5.787,255,255,255
1372,3.019,255,255,255
1373,4.277,255,255,255
1374,5.284,255,255,255
1375,10.316,255,255,255
1376,19.373,255,255,255
1377,8.806,255,255,255
1378,7.296,255,255,255
1379,3.271,255,255,255
1380,5.032,255,255,255
1381,4.780,255,255,255
1382,4.277,255,255,255
1383,10.819,255,255,255
1384,8.554,255,255,255
1385,6.290,255,255,255
1386,4.780,255,255,255
1387,5.787,255,255,255
1388,8.051,255,255,255
1389,10.819,255,255,255
1390,3.271,255,255,255
1391,3.522,255,255,255
1392,6.542,255,255,255
1393,8.051,255,255,255
1394,16.857,255,255,255
1395,5.032,255,255,255
1396,5.787,255,255,255
1397,8.806,255,255,255
1398,13.335,255,255,255
1399,9.309,255,255,255
1400,5.032,255,255,255
1401,14.341,255,255,255
1402,3.522,255,255,255
1403,6.290,255,255,255
1404,8.051,255,255,255
1405,5.284,255,255,255
1406,7.045,255,255,255
1407,3.271,255,255,255
1408,15.851,255,255,255
1409,4.780,255,255,255
1410,3.522,255,255,255
1411,10.064,255,255,255
1412,4.277,255,255,255
1413,4.780,255,255,255
1414,11.574,255,255,255
1415,4.026,255,255,255
1416,2.768,255,255,255
1417,7.548,255,255,255
1418,3.774,255,255,255
1419,5.284,255,255,255
1420,3.019,255,255,255
1421,6.793,255,255,255
1422,6.793,255,255,255
1423,8.051,255,255,255
1424,3.271,255,255,255
1425,6.038,255,255,255
1426,6.038,255,255,255
1427,3.522,255,255,255
1428,3.522,255,255,255
1429,3.774,255,255,255
1430,3.271,255,255,255
1431,8.051,255,255,255
1432,6.793,255,255,255
1433,3.522,255,255,255
1434,9.812,255,255,255
1435,3.774,255,255,255
1436,4.780,255,255,255
1437,7.045,255,255,255
1438,3.271,255,255,255
1439,10.567,255,255,255
1440,7.296,255,255,255
1441,5.787,255,255,255
1442,5.284,255,255,255
1443,6.793,255,255,255
1444,6.038,255,255,255
1445,4.529,255,255,255
1446,4.026,255,255,255
1447,5.535,255,255,255
1448,4.026,255,255,255
1449,13.083,255,255,255
1450,3.522,255,255,255
1451,3.774,255,255,255
1452,7.296,255,255,255
1453,5.284,255,255,255
1454,5.032,255,255,255
1455,3.774,255,255,255
1456,9.309,255,255,255
1457,6.290,255,255,255
1458,5.032,255,255,255
1459,3.271,255,255,255
1460,4.277,255,255,255
1461,5.787,255,255,255
1462,4.780,255,255,255
1463,8.303,255,255,255
1464,7.045,255,255,255
1465,4.277,255,255,255
1466,7.296,255,255,255
1467,6.038,255,255,255
1468,3.522,255,255,255
1469,8.303,255,255,255
1470,7.548,255,255,255
1471,5.787,255,255,255
1472,5.787,255,255,255
1473,4.529,255,255,255
1474,6.038,255,255,255
1475,4.026,255,255,255
1476,5.787,255,255,255
1477,6.793,255,255,255
1478,11.070,255,255,255
1479,19.373,255,255,255
1480,9.561,255,255,255
1481,7.045,255,255,255
1482,4.277,255,255,255
1483,5.032,255,255,255
1484,6.038,255,255,255
1485,3.271,255,255,255
1486,5.787,255,255,255
1487,3.271,255,255,255
1488,7.548,255,255,255
1489,6.793,255,255,255
1490,8.806,255,255,255
1491,10.316,255,255,255
1492,8.303,255,255,255
1493,5.284,255,255,255
1494,6.542,255,255,255
1495,5.787,255,255,255
1496,7.296,255,255,255
1497,6.038,255,255,255
1498,4.780,255,255,255
1499,3.774,255,255,255
1500,7.800,255,255,255
1501,3.522,255,255,255
1502,3.271,255,255,255
1503,7.800,255,255,255
1504,4.780,255,255,255
1505,3.522,255,255,255
1506,5.284,255,255,255
1507,5.787,255,255,255
1508,5.535,255,255,255
1509,8.554,255,255,255
1510,5.535,255,255,255
1511,3.522,255,255,255
1512,7.800,255,255,255
1513,5.284,255,255,255
1514,6.542,255,255,255
1515,12.328,255,255,255
1516,7.800,255,255,255
1517,8.806,255,255,255
1518,5.535,255,255,255
1519,6.793,255,255,255
1520,8.806,255,255,255
1521,4.026,255,255,255
1522,5.787,255,255,255
1523,5.535,255,255,255
1524,8.806,255,255,255
1525,3.522,255,255,255
1526,3.774,255,255,255
1527,4.780,255,255,255
1528,4.026,255,255,255
1529,9.561,255,255,255
1530,5.284,255,255,255
1531,4.529,255,255,255
1532,7.548,255,255,255
1533,16.606,255,255,255
1534,5.787,255,255,255
1535,4.780,255,255,255
1536,3.774,255,255,255
1537,5.284,255,255,255
1538,4.529,255,255,255
1539,9.058,255,255,255
1540,3.522,255,255,255
1541,10.316,255,255,255
1542,3.522,255,255,255
1543,4.277,255,255,255
1544,4.780,255,255,255
1545,4.277,255,255,255
1546,4.026,255,255,255
1547,9.561,255,255,255
1548,4.277,255,255,255
1549,6.038,255,255,255
1550,7.800,255,255,255
1551,3.774,255,255,255
1552,5.032,255,255,255
1553,5.535,255,255,255
1554,6.038,255,255,255
1555,12.077,255,255,255
1556,6.542,255,255,255
1557,12.077,255,255,255
1558,8.806,255,255,255
1559,27.173,255,255,255
1560,5.032,255,255,255
1561,5.284,255,255,255
1562,9.812,255,255,255
1563,7.045,255,255,255
1564,11.070,255,255,255
1565,6.542,255,255,255
1566,5.032,255,255,255
1567,4.277,255,255,255
1568,2.013,255,255,255
1569,3.522,255,255,255
1570,3.271,255,255,255
1571,11.825,255,255,255
1572,4.277,255,255,255
1573,3.271,255,255,255
1574,8.051,255,255,255
1575,5.535,255,255,255
1576,10.316,255,255,255
1577,5.535,255,255,255
1578,4.026,255,255,255
1579,6.542,255,255,255
1580,5.032,255,255,255
1581,11.825,255,255,255
1582,4.026,255,255,255
1583,4.780,255,255,255
1584,7.548,255,255,255
1585,5.535,255,255,255
1586,4.780,255,255,255
1587,5.284,255,255,255
1588,10.064,255,255,255
1589,6.542,255,255,255
1590,8.554,255,255,255
1591,14.844,255,255,255
1592,3.271,255,255,255
1593,3.522,255,255,255
1594,5.032,255,255,255
1595,5.284,255,255,255
1596,6.542,255,255,255
1597,3.019,255,255,255
1598,4.277,255,255,255
1599,5.032,255,255,255
1600,8.806,255,255,255
1601,7.296,255,255,255
1602,10.316,255,255,255
1603,4.277,255,255,255
1604,4.780,255,255,255
1605,13.586,255,255,255
1606,7.800,255,255,255
1607,8.051,255,255,255
1608,4.277,255,255,255
1609,7.800,255,255,255
1610,4.026,255,255,255
1611,12.328,255,255,255
1612,6.542,255,255,255
1613,3.019,255,255,255
1614,6.542,255,255,255
1615,10.819,255,255,255
1616,25.915,255,255,255
1617,4.780,255,255,255
1618,7.296,255,255,255
1619,3.774,255,255,255
1620,4.780,255,255,255
1621,8.806,255,255,255
1622,12.580,255,255,255
1623,3.774,255,255,255
1624,4.026,255,255,255
1625,4.529,255,255,255
1626,8.051,255,255,255
1627,5.284,255,255,255
1628,3.522,255,255,255
1629,4.529,255,255,255
1630,8.303,255,255,255
1631,6.290,255,255,255
1632,3.271,255,255,255
1633,5.535,255,255,255
1634,8.051,255,255,255
1635,5.787,255,255,255
1636,5.787,255,255,255
1637,7.296,255,255,255
1638,5.535,255,255,255
1639,3.774,255,255,255
1640,5.787,255,255,255
1641,5.535,255,255,255
1642,4.780,255,255,255
1643,11.070,255,255,255
1644,7.045,255,255,255
1645,4.780,255,255,255
1646,7.296,255,255,255
1647,8.554,255,255,255
1648,9.058,255,255,255
1649,5.535,255,255,255
1650,5.787,255,255,255
1651,5.535,255,255,255
1652,4.780,255,255,255
1653,4.529,255,255,255
1654,9.309,255,255,255
1655,3.522,255,255,255
1656,4.780,255,255,255
1657,4.529,255,255,255
1658,6.542,255,255,255
1659,10.064,255,255,255
1660,5.032,255,255,255
1661,4.780,255,255,255
1662,3.522,255,255,255
1663,7.800,255,255,255
1664,4.026,255,255,255
1665,10.316,255,255,255
1666,3.522,255,255,255
1667,9.058,255,255,255
1668,8.051,255,255,255
1669,4.529,255,255,255
1670,3.522,255,255,255
1671,5.787,255,255,255
1672,7.045,255,255,255
1673,6.542,255,255,255
1674,5.032,255,255,255
1675,8.051,255,255,255
1676,9.309,255,255,255
1677,8.051,255,255,255
1678,4.277,255,255,255
1679,4.529,255,255,255
1680,5.787,255,255,255
1681,13.586,255,255,255
1682,4.277,255,255,255
1683,5.032,255,255,255
1684,4.026,255,255,255
1685,8.051,255,255,255
1686,3.774,255,255,255
1687,4.529,255,255,255
1688,10.316,255,255,255
1689,5.032,255,255,255
1690,8.554,255,255,255
1691,11.825,255,255,255
1692,4.026,255,255,255
1693,4.026,255,255,255
1694,4.529,255,255,255
1695,3.522,255,255,255
1696,6.290,255,255,255
1697,4.026,255,255,255
1698,6.793,255,255,255
1699,6.038,255,255,255
1700,5.535,255,255,255
1701,4.277,255,255,255
1702,3.522,255,255,255
1703,4.780,255,255,255
1704,5.787,255,255,255
1705,4.780,255,255,255
1706,4.529,255,255,255
1707,4.780,255,255,255
1708,4.529,255,255,255
1709,3.019,255,255,255
1710,8.554,255,255,255
1711,4.780,255,255,255
1712,8.303,255,255,255
1713,3.774,255,255,255
1714,8.806,255,255,255
1715,3.019,255,255,255
1716,14.844,255,255,255
1717,4.277,255,255,255
1718,9.812,255,255,255
1719,6.793,255,255,255
1720,3.774,255,255,255
1721,7.548,255,255,255
1722,4.277,255,255,255
1723,4.780,255,255,255
1724,4.277,255,255,255
1725,6.038,255,255,255
1726,8.051,255,255,255
1727,3.774,255,255,255
1728,5.787,255,255,255
1729,4.780,255,255,255
1730,3.271,255,255,255
1731,8.051,255,255,255
1732,4.780,255,255,255
1733,3.522,255,255,255
1734,5.787,255,255,255
1735,5.284,255,255,255
1736,4.277,255,255,255
1737,5.535,255,255,255
1738,5.787,255,255,255
1739,4.277,255,255,255
1740,8.051,255,255,255
1741,4.277,255,255,255
1742,4.780,255,255,255
1743,21.386,255,255,255
1744,7.045,255,255,255
1745,6.542,255,255,255
1746,5.535,255,255,255
1747,5.535,255,255,255
1748,4.026,255,255,255
1749,7.548,255,255,255
1750,5.032,255,255,255
1751,9.309,255,255,255
1752,5.787,255,255,255
1753,3.774,255,255,255
1754,4.026,255,255,255
1755,3.522,255,255,255
1756,11.825,255,255,255
1757,14.593,255,255,255
1758,10.819,255,255,255
1759,5.284,255,255,255
1760,6.290,255,255,255
1761,6.290,255,255,255
1762,3.522,255,255,255
1763,6.290,255,255,255
1764,3.774,255,255,255
1765,6.038,255,255,255
1766,6.542,255,255,255
1767,5.535,255,255,255
1768,10.819,255,255,255
1769,7.045,255,255,255
1770,9.058,255,255,255
1771,7.045,255,255,255
1772,4.277,255,255,255
1773,6.542,255,255,255
1774,5.032,255,255,255
1775,14.593,255,255,255
1776,5.032,255,255,255
1777,7.800,255,255,255
1778,5.032,255,255,255
1779,6.038,255,255,255
1780,9.058,255,255,255
1781,4.277,255,255,255
1782,9.309,255,255,255
1783,3.774,255,255,255
1784,5.032,255,255,255
1785,8.051,255,255,255
1786,8.554,255,255,255
1787,5.787,255,255,255
1788,10.316,255,255,255
1789,11.322,255,255,255
1790,3.271,255,255,255
1791,6.793,255,255,255
1792,7.045,255,255,255
1793,11.070,255,255,255
1794,5.284,255,255,255
1795,4.780,255,255,255
1796,6.542,255,255,255
1797,11.574,255,255,255
1798,8.554,255,255,255
1799,5.284,255,255,255
1800,5.032,255,255,255
1801,3.774,255,255,255
1802,1.006,255,255,255
1803,10.316,255,255,255
1804,5.284,255,255,255
1805,12.077,255,255,255
1806,3.774,255,255,255
1807,4.026,255,255,255
1808,6.038,255,255,255
1809,3.522,255,255,255
1810,7.045,255,255,255
1811,3.522,255,255,255
1812,11.322,255,255,255
1813,4.780,255,255,255
1814,5.535,255,255,255
1815,8.051,255,255,255
1816,11.070,255,255,255
1817,4.780,255,255,255
1818,3.774,255,255,255
1819,3.019,255,255,255
1820,5.535,255,255,255
1821,4.277,255,255,255
1822,8.051,255,255,255
1823,3.522,255,255,255
1824,13.083,255,255,255
1825,4.529,255,255,255
1826,3.774,255,255,255
1827,12.328,255,255,255
1828,9.309,255,255,255
1829,5.032,255,255,255
1830,23.147,255,255,255
1831,8.051,255,255,255
1832,5.032,255,255,255
1833,14.341,255,255,255
1834,3.522,255,255,255
1835,9.812,255,255,255
1836,4.529,255,255,255
1837,5.284,255,255,255
1838,8.051,255,255,255
1839,3.774,255,255,255
1840,5.787,255,255,255
1841,3.774,255,255,255
1842,6.290,255,255,255
1843,4.780,255,255,255
1844,6.290,255,255,255
1845,4.026,255,255,255
1846,4.529,255,255,255
1847,5.032,255,255,255
1848,3.271,255,255,255
1849,4.780,255,255,255
1850,4.529,255,255,255
1851,8.554,255,255,255
1852,21.638,255,255,255
1853,10.819,255,255,255
1854,9.812,255,255,255
1855,7.296,255,255,255
1856,4.780,255,255,255
1857,3.774,255,255,255
1858,4.277,255,255,255
1859,7.800,255,255,255
1860,3.522,255,255,255
1861,9.058,255,255,255
1862,5.032,255,255,255
1863,9.309,255,255,255
1864,6.038,255,255,255
1865,13.335,255,255,255
1866,7.296,255,255,255
1867,5.032,255,255,255
1868,5.032,255,255,255
1869,4.529,255,255,255
1870,8.051,255,255,255
1871,4.026,255,255,255
1872,12.077,255,255,255
1873,4.277,255,255,255
1874,5.032,255,255,255
1875,10.316,255,255,255
1876,8.303,255,255,255
1877,4.780,255,255,255
1878,8.051,255,255,255
1879,9.058,255,255,255
1880,6.542,255,255,255
1881,7.296,255,255,255
1882,3.522,255,255,255
1883,8.806,255,255,255
1884,7.296,255,255,255
1885,5.284,255,255,255
1886,3.522,255,255,255
1887,2.768,255,255,255
1888,3.774,255,255,255
1889,6.793,255,255,255
1890,7.296,255,255,255
1891,14.593,255,255,255
1892,6.542,255,255,255
1893,3.522,255,255,255
1894,8.806,255,255,255
1895,6.542,255,255,255
1896,5.032,255,255,255
1897,9.812,255,255,255
1898,8.806,255,255,255
1899,5.535,255,255,255
1900,18.115,255,255,255
1901,3.522,255,255,255
1902,5.032,255,255,255
1903,3.774,255,255,255
1904,11.322,255,255,255
1905,4.277,255,255,255
1906,12.077,255,255,255
1907,5.787,255,255,255
1908,11.070,255,255,255
1909,3.271,255,255,255
1910,5.787,255,255,255
1911,4.529,255,255,255
1912,4.277,255,255,255
1913,9.812,255,255,255
1914,10.316,255,255,255
1915,4.277,255,255,255
1916,6.038,255,255,255
1917,3.522,255,255,255
1918,8.303,255,255,255
1919,5.535,255,255,255
1920,8.051,255,255,255
1921,9.309,255,255,255
1922,9.561,255,255,255
1923,4.780,255,255,255
1924,8.051,255,255,255
1925,11.825,255,255,255
1926,5.284,255,255,255
1927,3.774,255,255,255
1928,7.548,255,255,255
1929,5.284,255,255,255
1930,5.535,255,255,255
1931,3.522,255,255,255
1932,3.271,255,255,255
1933,4.277,255,255,255
1934,5.787,255,255,255
1935,3.522,255,255,255
1936,7.045,255,255,255
1937,3.774,255,255,255
1938,3.271,255,255,255
1939,4.529,255,255,255
1940,11.322,255,255,255
1941,11.322,255,255,255
1942,4.026,255,255,255
1943,4.529,255,255,255
1944,4.529,255,255,255
1945,9.561,255,255,255
1946,4.780,255,255,255
1947,3.774,255,255,255
1948,3.522,255,255,255
1949,8.051,255,255,255
1950,4.026,255,255,255
1951,3.774,255,255,255
1952,8.806,255,255,255
1953,7.296,255,255,255
1954,4.277,255,255,255
1955,19.373,255,255,255
1956,11.574,255,255,255
1957,5.284,255,255,255
1958,6.793,255,255,255
1959,7.045,255,255,255
1960,3.522,255,255,255
1961,5.032,255,255,255
1962,4.277,255,255,255
1963,4.277,255,255,255
1964,6.542,255,255,255
1965,13.335,255,255,255
1966,4.026,255,255,255
1967,6.038,255,255,255
1968,3.522,255,255,255
1969,3.774,255,255,255
1970,5.284,255,255,255
1971,3.271,255,255,255
1972,6.038,255,255,255
1973,3.774,255,255,255
1974,2.768,255,255,255
1975,4.277,255,255,255
1976,5.284,255,255,255
1977,17.864,255,255,255
1978,8.303,255,255,255
1979,3.271,255,255,255
1980,9.309,255,255,255
1981,5.032,255,255,255
1982,3.774,255,255,255
1983,6.038,255,255,255
1984,5.032,255,255,255
1985,4.277,255,255,255
1986,5.032,255,255,255
1987,4.026,255,255,255
1988,4.277,255,255,255
1989,5.032,255,255,255
1990,13.335,255,255,255
1991,6.793,255,255,255
1992,4.780,255,255,255
1993,6.038,255,255,255
1994,9.309,255,255,255
1995,6.290,255,255,255
1996,6.038,255,255,255
1997,4.277,255,255,255
1998,4.529,255,255,255
1999,4.277,255,255,255
2000,8.806,255,255,255
2001,6.038,255,255,255
2002,8.051,255,255,255
2003,3.774,255,255,255
2004,6.290,255,255,255
2005,6.542,255,255,255
2006,4.529,255,255,255
2007,4.277,255,255,255
2008,12.580,255,255,255
2009,10.316,255,255,255
2010,8.303,255,255,255
2011,6.290,255,255,255
2012,5.032,255,255,255
2013,5.535,255,255,255
2014,3.774,255,255,255
2015,7.296,255,255,255
2016,6.038,255,255,255
2017,3.271,255,255,255
2018,5.787,255,255,255
2019,10.064,255,255,255
2020,6.290,255,255,255
2021,5.787,255,255,255
2022,20.631,255,255,255
2023,6.290,255,255,255
2024,4.277,255,255,255
2025,6.038,255,255,255
2026,5.787,255,255,255
2027,3.522,255,255,255
2028,16.102,255,255,255
2029,9.058,255,255,255
2030,6.793,255,255,255
2031,7.296,255,255,255
2032,5.284,255,255,255
2033,3.774,255,255,255
2034,11.070,255,255,255
2035,12.077,255,255,255
2036,8.303,255,255,255
2037,14.341,255,255,255
2038,10.316,255,255,255
2039,3.774,255,255,255
2040,7.548,255,255,255
2041,4.277,255,255,255
2042,9.058,255,255,255
2043,4.277,255,255,255
2044,3.774,255,255,255
2045,5.787,255,255,255
2046,13.083,255,255,255
2047,3.774,255,255,255
2048,9.812,255,255,255
2049,7.800,255,255,255
2050,16.606,255,255,255
2051,3.271,255,255,255
2052,8.303,255,255,255
2053,3.271,255,255,255
2054,4.529,255,255,255
2055,5.535,255,255,255
2056,8.303,255,255,255
2057,9.812,255,255,255
2058,18.618,255,255,255
2059,5.032,255,255,255
2060,9.812,255,255,255
2061,3.774,255,255,255
2062,5.535,255,255,255
2063,4.277,255,255,255
2064,15.096,255,255,255
2065,7.045,255,255,255
2066,7.296,255,255,255
2067,4.529,255,255,255
2068,9.309,255,255,255
2069,8.051,255,255,255
2070,12.328,255,255,255
2071,8.806,255,255,255
2072,6.290,255,255,255
2073,4.277,255,255,255
2074,7.548,255,255,255
2075,9.812,255,255,255
2076,5.535,255,255,255
2077,3.774,255,255,255
2078,6.038,255,255,255
2079,6.290,255,255,255
2080,11.070,255,255,255
2081,5.284,255,255,255
2082,6.038,255,255,255
2083,4.277,255,255,255
2084,6.290,255,255,255
2085,3.774,255,255,255
2086,8.303,255,255,255
2087,7.800,255,255,255
2088,4.026,255,255,255
2089,7.045,255,255,255
2090,5.284,255,255,255
2091,5.787,255,255,255
2092,3.522,255,255,255
2093,4.529,255,255,255
2094,5.032,255,255,255
2095,4.780,255,255,255
2096,9.812,255,255,255
2097,7.045,255,255,255
2098,3.774,255,255,255
2099,4.026,255,255,255
2100,4.529,255,255,255
2101,6.793,255,255,255
2102,5.032,255,255,255
2103,6.038,255,255,255
2104,17.864,255,255,255
2105,3.522,255,255,255
2106,6.038,255,255,255
2107,6.290,255,255,255
2108,5.535,255,255,255
2109,6.290,255,255,255
2110,3.019,255,255,255
2111,3.522,255,255,255
2112,5.032,255,255,255
2113,4.277,255,255,255
2114,5.787,255,255,255
2115,6.793,255,255,255
2116,5.535,255,255,255
2117,4.780,255,255,255
2118,4.529,255,255,255
2119,12.077,255,255,255
2120,5.535,255,255,255
2121,4.026,255,255,255
2122,3.774,255,255,255
2123,4.277,255,255,255
2124,8.303,255,255,255
2125,7.548,255,255,255
2126,4.277,255,255,255
2127,6.793,255,255,255
2128,6.038,255,255,255
2129,4.277,255,255,255
2130,23.902,255,255,255
2131,9.309,255,255,255
2132,10.316,255,255,255
2133,7.045,255,255,255
2134,4.780,255,255,255
2135,5.535,255,255,255
2136,7.045,255,255,255
2137,3.774,255,255,255
2138,4.780,255,255,255
2139,3.522,255,255,255
2140,8.051,255,255,255
2141,5.535,255,255,255
2142,4.277,255,255,255
2143,6.290,255,255,255
2144,3.522,255,255,255
2145,10.064,255,255,255
2146,5.032,255,255,255
2147,5.535,255,255,255
2148,4.277,255,255,255
2149,3.774,255,255,255
2150,1.258,255,255,255
2151,5.284,255,255,255
2152,5.535,255,255,255
2153,4.529,255,255,255
2154,6.542,255,255,255
2155,4.026,255,255,255
2156,4.529,255,255,255
2157,3.522,255,255,255
2158,6.542,255,255,255
2159,3.522,255,255,255
2160,3.522,255,255,255
2161,14.844,255,255,255
2162,3.774,255,255,255
2163,5.787,255,255,255
2164,4.529,255,255,255
2165,4.277,255,255,255
2166,4.277,255,255,255
2167,10.316,255,255,255
2168,11.070,255,255,255
2169,12.832,255,255,255
2170,5.032,255,255,255
2171,11.574,255,255,255
2172,9.561,255,255,255
2173,4.780,255,255,255
2174,6.793,255,255,255
2175,6.290,255,255,255
2176,8.554,255,255,255
2177,3.774,255,255,255
2178,3.774,255,255,255
2179,11.825,255,255,255
2180,5.032,255,255,255
2181,6.290,255,255,255
2182,13.335,255,255,255
2183,11.322,255,255,255
2184,1.258,255,255,255
2185,7.045,255,255,255
2186,6.290,255,255,255
2187,9.812,255,255,255
2188,5.032,255,255,255
2189,5.535,255,255,255
2190,5.032,255,255,255
2191,5.787,255,255,255
2192,3.522,255,255,255
2193,7.045,255,255,255
2194,14.341,255,255,255
2195,3.019,255,255,255
2196,9.812,255,255,255
2197,8.051,255,255,255
2198,16.354,255,255,255
2199,4.277,255,255,255
2200,7.296,255,255,255
2201,9.812,255,255,255
2202,3.522,255,255,255
2203,11.070,255,255,255
2204,10.064,255,255,255
2205,9.812,255,255,255
2206,6.793,255,255,255
2207,5.535,255,255,255
2208,8.051,255,255,255
2209,3.774,255,255,255
2210,3.774,255,255,255
2211,4.780,255,255,255
2212,7.296,255,255,255
2213,5.284,255,255,255
2214,3.774,255,255,255
2215,11.070,255,255,255
2216,9.058,255,255,255
2217,7.548,255,255,255
2218,17.864,255,255,255
2219,10.567,255,255,255
2220,3.774,255,255,255
2221,10.064,255,255,255
2222,6.038,255,255,255
2223,4.026,255,255,255
2224,3.019,255,255,255
2225,7.800,255,255,255
2226,22.644,255,255,255
